d1_1,d1_2,d1_3
4.21938547044077,2.54893274516712e-13,3.50276155494752e-17
4.21939306449275,2.54893346119397e-13,3.5027605709786e-17
4.21939245933164,2.54893341476329e-13,3.50276063478394e-17
4.21938489337303,2.54893284502805e-13,3.50276141771793e-17
4.21938811414768,2.54893305819956e-13,3.50276112477616e-17
4.21939278913215,2.54893363759443e-13,3.50276032856797e-17
4.21938773294339,2.54893288659381e-13,3.50276136059796e-17
4.21938683506389,2.54893305737664e-13,3.50276112590703e-17
4.21938345760575,2.54893261423219e-13,3.50276173487924e-17
4.21940120051811,2.54893437944041e-13,3.50275930911895e-17
4.2193894888527,2.54893300563433e-13,3.50276119701166e-17
4.21938740809376,2.54893322115349e-13,3.50276090084379e-17
4.21937776194693,2.54893187217723e-13,3.50276275461686e-17
4.21938414353323,2.5489328856975e-13,3.50276136182968e-17
4.21939717941295,2.54893406216498e-13,3.5027597451206e-17
4.21939657258329,2.54893399101018e-13,3.50275984290194e-17
4.2193845395747,2.54893267967784e-13,3.50276164494336e-17
4.21939388838043,2.54893365150009e-13,3.50276030945873e-17
4.21939934126764,2.5489341317284e-13,3.50275964952615e-17
4.2193879067534,2.54893306971875e-13,3.50276110894642e-17
4.21938520126816,2.54893296620711e-13,3.50276125119281e-17
4.21938195297828,2.54893266794728e-13,3.50276166106357e-17
4.21939114057246,2.54893323500316e-13,3.50276088181148e-17
4.21938220770001,2.54893239200561e-13,3.50276204026466e-17
4.21939093191797,2.54893363706377e-13,3.50276032929721e-17
4.21938141830086,2.548932472692e-13,3.50276192938482e-17
4.219390633792,2.54893328306945e-13,3.50276081575846e-17
4.21939483645659,2.54893393331351e-13,3.50275992218904e-17
4.21941085532394,2.5489354239417e-13,3.50275787376027e-17
4.21939567387783,2.54893394443711e-13,3.50275990690293e-17
4.21938802228699,2.54893305829769e-13,3.50276112464132e-17
4.21939295103628,2.54893356716138e-13,3.50276042535751e-17
4.2193855182333,2.54893286317427e-13,3.50276139278126e-17
4.21939218909499,2.54893349861104e-13,3.50276051955982e-17
4.21939619996498,2.54893408002247e-13,3.50275972058075e-17
4.21939758185796,2.54893385757261e-13,3.50276002627264e-17
4.21939296045461,2.54893344120423e-13,3.50276059844863e-17
4.21938433456868,2.54893271195152e-13,3.50276160059264e-17
4.21938167262342,2.54893262865427e-13,3.50276171506032e-17
4.21939542958973,2.54893370205688e-13,3.50276023998329e-17
4.21939422519103,2.54893356852955e-13,3.50276042347737e-17
4.21938296864492,2.54893252630781e-13,3.50276185570557e-17
4.21938490356039,2.54893271232767e-13,3.50276160007573e-17
4.2193863705516,2.54893294840789e-13,3.50276127565263e-17
4.21938635496896,2.54893282637782e-13,3.5027614433472e-17
4.21937982767226,2.54893233962444e-13,3.50276211224725e-17
4.21939459384098,2.54893357006406e-13,3.50276042136864e-17
4.21939367422349,2.5489338612582e-13,3.50276002120787e-17
4.21938431339373,2.54893289776479e-13,3.50276134524672e-17
4.21939929899032,2.54893400347394e-13,3.50275982577418e-17
4.21939319352556,2.54893354093369e-13,3.50276046139977e-17
4.21938068433989,2.5489326047518e-13,3.50276174790727e-17
4.21939489001078,2.54893358374958e-13,3.50276040256191e-17
4.2193910307057,2.54893337072424e-13,3.50276069530268e-17
4.21939111719061,2.54893342892258e-13,3.50276061532615e-17
4.21939820421437,2.54893402102191e-13,3.50275980165965e-17
4.21939440249878,2.54893368039918e-13,3.50276026974543e-17
4.21938433801493,2.54893263855821e-13,3.50276170145025e-17
4.21938907398683,2.54893316082314e-13,3.50276098375015e-17
4.21939918921862,2.54893431108397e-13,3.50275940305474e-17
4.2193862421256,2.54893279493156e-13,3.50276148656088e-17
4.21938334727469,2.5489325463178e-13,3.50276182820769e-17
4.21938843418325,2.54893318937621e-13,3.50276094451232e-17
4.21938596972066,2.54893267157956e-13,3.50276165607207e-17
4.21938331493799,2.54893275346496e-13,3.50276154354458e-17
4.21940108666874,2.54893415520216e-13,3.50275961726838e-17
4.21939373664601,2.54893354884248e-13,3.50276045053146e-17
4.21938932888971,2.54893330493042e-13,3.50276078571697e-17
4.2193913219931,2.54893356365406e-13,3.50276043017729e-17
4.21939294175158,2.54893349161207e-13,3.50276052917785e-17
4.21939333480138,2.54893369447345e-13,3.50276025040448e-17
4.21939004837979,2.54893320194079e-13,3.50276092724601e-17
4.21938050589396,2.54893245040796e-13,3.5027619600077e-17
4.2193868727661,2.54893313341181e-13,3.50276102141898e-17
4.21939070604344,2.54893328619479e-13,3.50276081146359e-17
4.21938535369149,2.54893287264691e-13,3.5027613797639e-17
4.21938836848873,2.54893307716917e-13,3.502761098708e-17
4.21939869572763,2.54893401401193e-13,3.5027598112928e-17
4.21939258091098,2.54893359401954e-13,3.50276038844887e-17
4.21939063747119,2.54893336358018e-13,3.50276070512009e-17
4.21938334803868,2.54893276367773e-13,3.50276152951011e-17
4.21938901069831,2.54893332291962e-13,3.5027607609961e-17
4.21939429230253,2.54893362925971e-13,3.5027603400216e-17
4.2193894852364,2.54893318372767e-13,3.50276095227459e-17
4.21938114745658,2.54893250806811e-13,3.5027618807707e-17
4.21938709192122,2.54893314653852e-13,3.50276100338017e-17
4.21939235955844,2.54893362939025e-13,3.50276033984221e-17
4.21939096873119,2.54893328845288e-13,3.50276080836051e-17
4.21938855215174,2.54893313531607e-13,3.50276101880213e-17
4.21939136415861,2.54893339883957e-13,3.50276065666641e-17
4.21938970783402,2.54893311510786e-13,3.5027610465724e-17
4.21939999445488,2.54893408569376e-13,3.50275971278722e-17
4.21938702212486,2.5489329266876e-13,3.50276130550081e-17
4.21938247357175,2.54893265156506e-13,3.50276168357615e-17
4.21939598627925,2.54893374544476e-13,3.5027601803594e-17
4.21938900605602,2.54893307021205e-13,3.50276110826852e-17
4.21938443784191,2.54893301205495e-13,3.5027611881884e-17
4.21937884100994,2.54893190110785e-13,3.50276271486017e-17
4.21940087406049,2.54893434247753e-13,3.50275935991354e-17
4.21938643078645,2.54893296922871e-13,3.50276124704051e-17
4.21939467657687,2.54893378507948e-13,3.50276012589313e-17
4.21940067291866,2.54893420413676e-13,3.50275955002219e-17
4.21939655223824,2.54893386571408e-13,3.50276001508458e-17
4.21939383867373,2.54893357303618e-13,3.50276041728433e-17
4.21937874393565,2.54893229892258e-13,3.50276216818005e-17
4.21938350359125,2.5489326488694e-13,3.50276168728054e-17
4.21938531618915,2.54893282949992e-13,3.50276143905679e-17
4.21938879360365,2.54893305217386e-13,3.50276113305673e-17
4.21938968330697,2.54893329983414e-13,3.50276079272032e-17
4.21938722572036,2.54893305840886e-13,3.50276112448854e-17
4.21939228436167,2.54893345853443e-13,3.50276057463335e-17
4.21939138808811,2.54893338450954e-13,3.50276067635884e-17
4.21939947640403,2.54893416633866e-13,3.50275960196454e-17
4.2193831350874,2.5489326506349e-13,3.50276168485438e-17
4.21938353230259,2.54893273468219e-13,3.50276156935598e-17
4.21938705188661,2.54893313199865e-13,3.50276102336096e-17
4.21940951387055,2.54893499330082e-13,3.50275846554888e-17
4.21939489338444,2.54893374943808e-13,3.50276017487174e-17
4.21938166075216,2.54893228967945e-13,3.50276218088203e-17
4.21939560256609,2.54893397810294e-13,3.50275986063914e-17
4.21938842429667,2.54893298453143e-13,3.50276122601141e-17
4.21939368817864,2.54893352579748e-13,3.50276048220004e-17
4.21939195290669,2.54893343743289e-13,3.50276060363123e-17
4.21939742807365,2.54893401283494e-13,3.50275981291022e-17
4.21940113848912,2.54893443972773e-13,3.5027592262718e-17
4.21938709227752,2.54893292058554e-13,3.5027613138863e-17
4.21938653409327,2.54893296374522e-13,3.50276125457596e-17
4.21939393277433,2.54893374809626e-13,3.50276017671569e-17
4.21940335379814,2.54893439905361e-13,3.50275928216639e-17
4.21938813417121,2.54893282555943e-13,3.50276144447184e-17
4.21939280749925,2.54893355455196e-13,3.50276044268545e-17
4.21938849040717,2.54893296355445e-13,3.50276125483812e-17
4.21939008257314,2.54893355011289e-13,3.50276044878566e-17
4.21939455166265,2.54893390185483e-13,3.50275996541974e-17
4.21939399032643,2.54893390383728e-13,3.50275996269545e-17
4.21938378858523,2.54893254495455e-13,3.50276183008109e-17
4.21939012680623,2.54893321168576e-13,3.5027609138544e-17
4.219390866467,2.54893363312543e-13,3.50276033470931e-17
4.21939902126729,2.54893404302722e-13,3.50275977141983e-17
4.21939076799585,2.54893329489838e-13,3.50276079950306e-17
4.21939379055511,2.54893342135009e-13,3.5027606257323e-17
4.21939999532672,2.54893418477157e-13,3.50275957663394e-17
4.21939492646279,2.54893378240999e-13,3.50276012956155e-17
4.21940002794959,2.54893436012502e-13,3.50275933566226e-17
4.21940109668317,2.54893453791366e-13,3.50275909134417e-17
4.21938681997785,2.54893296681478e-13,3.50276125035775e-17
4.21938921560472,2.54893329619963e-13,3.50276079771488e-17
4.2193972889041,2.54893411846604e-13,3.50275966775136e-17
4.21938892505434,2.5489332094536e-13,3.50276091692184e-17
4.21938772649146,2.5489331332315e-13,3.50276102166677e-17
4.21938970069801,2.54893326185976e-13,3.50276084490496e-17
4.21938716760893,2.54893298395907e-13,3.50276122679795e-17
4.21939462958296,2.54893393761619e-13,3.50275991627628e-17
4.21938704626682,2.54893307868608e-13,3.50276109662345e-17
4.21937804697693,2.54893206796975e-13,3.50276248555722e-17
4.21939126838341,2.5489334352423e-13,3.50276060664154e-17
4.21938857455958,2.54893310835126e-13,3.50276105585735e-17
4.21939305037059,2.54893353772315e-13,3.50276046581171e-17
4.21938441392103,2.54893271378984e-13,3.5027615980664e-17
4.21938401684401,2.5489327692327e-13,3.50276152187644e-17
4.21939465264026,2.54893363581359e-13,3.50276033101522e-17
4.21939562446629,2.54893372365799e-13,3.50276021029891e-17
4.21940026973249,2.54893449516332e-13,3.50275915009191e-17
4.21938376861773,2.54893250590851e-13,3.50276188373844e-17
4.21939206998916,2.5489335428953e-13,3.50276045870411e-17
4.21939760498615,2.54893402173365e-13,3.50275980068157e-17
4.21938806916324,2.54893300987263e-13,3.50276119118736e-17
4.21939639762804,2.54893373098149e-13,3.50276020023491e-17
4.21939174642824,2.54893353048766e-13,3.50276047575476e-17
4.21939755644324,2.54893408559979e-13,3.50275971291635e-17
4.21938314361381,2.548932596356e-13,3.50276175944484e-17
4.21938134879445,2.54893232845608e-13,3.5027621275949e-17
4.21938333490195,2.54893266072195e-13,3.50276167099269e-17
4.21938801338627,2.54893282368961e-13,3.50276144704135e-17
4.21939106336559,2.5489331522484e-13,3.50276099553362e-17
4.21938993050725,2.54893340234179e-13,3.50276065185364e-17
4.21939941089838,2.5489341027074e-13,3.50275968940698e-17
4.21938772794761,2.54893290667371e-13,3.50276133300402e-17
4.2194017344715,2.54893461917254e-13,3.50275897967781e-17
4.2193988732838,2.54893422769364e-13,3.50275951765019e-17
4.21938408570907,2.54893258160945e-13,3.50276177970966e-17
4.21938926457314,2.54893317252133e-13,3.50276096767441e-17
4.21938176078323,2.54893235850747e-13,3.50276208629806e-17
4.21939005661782,2.54893325629475e-13,3.50276085255243e-17
4.21939307575243,2.54893368399827e-13,3.50276026479954e-17
4.2194001909319,2.54893437827178e-13,3.50275931072488e-17
4.21939082557016,2.54893321791481e-13,3.50276090529439e-17
4.21939332984601,2.54893365332034e-13,3.50276030695733e-17
4.21939344866717,2.5489336561451e-13,3.50276030307553e-17
4.21937837157343,2.5489321855548e-13,3.50276232397093e-17
4.21939887362533,2.54893405759627e-13,3.50275975139896e-17
4.21939348903991,2.54893352117343e-13,3.50276048855444e-17
4.21939424475886,2.54893376804183e-13,3.50276014930636e-17
4.2193917537796,2.54893342350812e-13,3.50276062276673e-17
4.21939560706977,2.54893395704029e-13,3.50275988958356e-17
4.21939494636319,2.54893375771168e-13,3.50276016350212e-17
4.21938082888884,2.54893218443251e-13,3.5027623255132e-17
4.21938643625026,2.54893276404356e-13,3.50276152900738e-17
4.21939695670008,2.54893404167887e-13,3.50275977327274e-17
4.21938767191928,2.54893328413743e-13,3.50276081429083e-17
4.21938938999913,2.54893321718711e-13,3.5027609062944e-17
4.21938766077147,2.54893299307612e-13,3.50276121426924e-17
4.21939260454777,2.54893362613578e-13,3.50276034431453e-17
4.21940004438175,2.54893411683455e-13,3.50275966999338e-17
4.21939514158873,2.54893387298942e-13,3.50276000508676e-17
4.21939202995863,2.54893344602198e-13,3.50276059182804e-17
4.21938964250669,2.54893309235023e-13,3.50276107784607e-17
4.21938896237378,2.5489330950674e-13,3.50276107411213e-17
4.21938251904656,2.54893277182415e-13,3.50276151831525e-17
4.2193933433757,2.54893346350811e-13,3.50276056779849e-17
4.21938396836621,2.54893253575467e-13,3.50276184272363e-17
4.21937758996557,2.54893197828374e-13,3.50276260880444e-17
4.21939159595177,2.54893368150355e-13,3.5027602682278e-17
4.21939394451067,2.54893368057006e-13,3.5027602695106e-17
4.21938118510658,2.54893228831182e-13,3.50276218276145e-17
4.21939929348767,2.54893416322032e-13,3.50275960624978e-17
4.2193929802263,2.54893358046265e-13,3.50276040707882e-17
4.21938755964554,2.54893305481257e-13,3.50276112943059e-17
4.2193972393731,2.54893407129746e-13,3.5027597325707e-17
4.21939306345639,2.54893344494823e-13,3.50276059330359e-17
4.21939164884667,2.54893361455074e-13,3.50276036023477e-17
4.21939149078016,2.5489333860823e-13,3.50276067419754e-17
4.2193851502231,2.54893263834059e-13,3.50276170174931e-17
4.21938677111078,2.54893272538332e-13,3.50276158213456e-17
4.219382841772,2.54893237391381e-13,3.50276206512654e-17
4.21937972359427,2.54893212721366e-13,3.50276240414378e-17
4.21939504541064,2.54893379326468e-13,3.50276011464498e-17
4.21939122172608,2.54893329662463e-13,3.50276079713084e-17
4.21938587776294,2.54893269126219e-13,3.50276162902406e-17
4.21939249635961,2.5489336626372e-13,3.50276029415405e-17
4.2193950143093,2.54893361335882e-13,3.5027603618727e-17
4.21939440760576,2.54893353288417e-13,3.50276047246147e-17
4.21941207281054,2.54893554013175e-13,3.5027577140914e-17
4.21939966894752,2.54893414183754e-13,3.50275963563412e-17
4.21939865195492,2.54893403297365e-13,3.5027597852355e-17
4.21939292004926,2.54893362197706e-13,3.50276035002947e-17
4.21939123703986,2.54893367760615e-13,3.50276027358363e-17
4.21939636959585,2.54893387039583e-13,3.50276000865089e-17
4.21938437612851,2.54893280856934e-13,3.50276146781975e-17
4.21938006484713,2.54893231306196e-13,3.50276214874961e-17
4.21940371879237,2.54893467572461e-13,3.50275890196366e-17
4.21939053233934,2.54893317455472e-13,3.50276096488012e-17
4.2193840540591,2.54893283131099e-13,3.502761436568e-17
4.21939139924571,2.54893333838586e-13,3.50276073974229e-17
4.21939151913832,2.54893339131078e-13,3.50276066701252e-17
4.21939238216985,2.54893360804396e-13,3.50276036917642e-17
4.21937452616305,2.54893163184873e-13,3.50276308487826e-17
4.21939277631605,2.54893345178791e-13,3.50276058390447e-17
4.21938111950922,2.54893250334169e-13,3.50276188726579e-17
4.21938401047397,2.54893271505387e-13,3.50276159632937e-17
4.21938772151743,2.54893282464448e-13,3.50276144572918e-17
4.21938124586242,2.54893247447552e-13,3.50276192693388e-17
4.219399492247,2.54893425671691e-13,3.50275947776625e-17
4.21938792404652,2.54893304362005e-13,3.50276114481143e-17
4.21938310890307,2.54893288561881e-13,3.50276136193782e-17
4.21939506932292,2.54893383323455e-13,3.50276005971814e-17
4.21939249506052,2.54893362878048e-13,3.50276034068016e-17
4.21939728238738,2.5489339137506e-13,3.50275994907251e-17
4.21938742377249,2.54893324888908e-13,3.50276086272935e-17
4.21939876156188,2.54893412395525e-13,3.50275966020807e-17
4.2193821003997,2.54893249272695e-13,3.50276190185263e-17
4.21939528218435,2.54893380507985e-13,3.5027600984085e-17
4.21938275690652,2.54893260576187e-13,3.50276174651922e-17
4.2193957863458,2.54893392370491e-13,3.50275993539323e-17
4.21938889065777,2.54893309908148e-13,3.50276106859596e-17
4.2193947004783,2.54893362748259e-13,3.50276034246373e-17
4.21938371447393,2.54893274141952e-13,3.5027615600975e-17
4.21938711405954,2.54893294076011e-13,3.50276128616226e-17
4.21939402195858,2.54893372117209e-13,3.50276021371504e-17
4.21938646102941,2.54893278687757e-13,3.50276149762872e-17
4.21939443295932,2.54893363088863e-13,3.50276033778313e-17
4.21938638130332,2.54893281298488e-13,3.50276146175187e-17
4.21939525213797,2.54893356882586e-13,3.50276042307017e-17
4.2193917200221,2.5489335090129e-13,3.50276050526552e-17
4.21938824331191,2.54893336196511e-13,3.50276070733953e-17
4.21938636980333,2.54893310178973e-13,3.50276106487425e-17
4.2193881285807,2.54893303343115e-13,3.50276115881307e-17
4.21940566417886,2.54893477672797e-13,3.50275876316435e-17
4.21939051630298,2.54893326821287e-13,3.50276083617448e-17
4.21939191256707,2.54893340847281e-13,3.50276064342835e-17
4.21939141564509,2.54893346418478e-13,3.5027605668686e-17
4.21940151081352,2.54893433171982e-13,3.50275937469685e-17
4.21938170765412,2.54893249454627e-13,3.50276189935251e-17
4.21939717995376,2.54893392179411e-13,3.50275993801907e-17
4.21939986582265,2.54893426610716e-13,3.50275946486212e-17
4.21938358847695,2.54893287255161e-13,3.50276137989486e-17
4.21939745273465,2.54893405664057e-13,3.50275975271229e-17
4.21939062273224,2.54893309128825e-13,3.50276107930545e-17
4.21940150740893,2.5489343700238e-13,3.50275932205931e-17
4.21938686536959,2.54893309327528e-13,3.50276107657487e-17
4.21939494520306,2.54893373581498e-13,3.5027601935927e-17
4.21938647691091,2.54893292669815e-13,3.5027613054863e-17
4.21940285369675,2.54893460282596e-13,3.50275900214135e-17
4.21938969268285,2.54893314845783e-13,3.50276100074264e-17
4.21938942918384,2.54893316625896e-13,3.5027609762802e-17
4.21939295139849,2.54893359745978e-13,3.50276038372126e-17
4.2193952337688,2.54893392186529e-13,3.50275993792125e-17
4.21939831469475,2.54893416830521e-13,3.5027595992621e-17
4.21938397229818,2.5489329112801e-13,3.50276132667389e-17
4.21938469072287,2.54893281407855e-13,3.50276146024895e-17
4.21939008057307,2.54893332283023e-13,3.50276076111894e-17
4.2193834488321,2.54893287255554e-13,3.50276137988946e-17
4.21938952894674,2.54893322457306e-13,3.50276089614458e-17
4.21939990633566,2.5489342344094e-13,3.50275950842135e-17
4.2193936579817,2.54893347902961e-13,3.50276054646874e-17
4.21938951656255,2.54893338462411e-13,3.50276067620138e-17
4.21938885198658,2.54893320261745e-13,3.50276092631613e-17
4.21940142771154,2.54893436690708e-13,3.50275932634232e-17
4.21938901643874,2.54893317450101e-13,3.50276096495393e-17
4.21939132854886,2.54893345518085e-13,3.50276057924186e-17
4.21939073122886,2.54893322391714e-13,3.50276089704595e-17
4.21938564623856,2.54893296714647e-13,3.50276124990195e-17
4.21939782051287,2.54893415629817e-13,3.50275961576224e-17
4.21939895565261,2.54893413431544e-13,3.50275964597103e-17
4.21939388465055,2.54893341811569e-13,3.50276063017704e-17
4.21938060257248,2.54893248724169e-13,3.50276190939053e-17
4.21939753678854,2.54893419688448e-13,3.50275955998831e-17
4.21940096625297,2.54893419210825e-13,3.50275956655182e-17
4.21939009456269,2.54893360934979e-13,3.50276036738193e-17
4.219393087583,2.54893357117196e-13,3.50276041984615e-17
4.21939927556094,2.54893402724663e-13,3.5027597931056e-17
4.21939456414927,2.54893362165618e-13,3.50276035047042e-17
