d2_1,d2_2,d2_3
0.151222825154769,2.55387708923509e-13,3.44944931145238e-17
0.154039140286392,2.55971301857535e-13,3.44158485856317e-17
0.160695975300141,2.57510281040744e-13,3.42101664111893e-17
0.156574728354308,2.57260376361619e-13,3.42433984260868e-17
0.158134604890814,2.56953006208658e-13,3.4284360774679e-17
0.161104735904575,2.57854526092637e-13,3.41644946105428e-17
0.162843831691693,2.57968251880378e-13,3.41494331290076e-17
0.15455699724205,2.57113314412044e-13,3.42629847355089e-17
0.160650555901256,2.58316988363867e-13,3.41033302640819e-17
0.158525492210741,2.57509207649943e-13,3.42103090114414e-17
0.150398139980661,2.54831920667608e-13,3.45697255819323e-17
0.159648406901281,2.57951430383489e-13,3.41516600776324e-17
0.154429731473802,2.56289931050416e-13,3.43730615201696e-17
0.15513636375827,2.56971959924108e-13,3.42818320317816e-17
0.157289554879916,2.56967135644046e-13,3.42824756361022e-17
0.150712795973105,2.55633078330886e-13,3.44613835756936e-17
0.150354207451283,2.56133689584082e-13,3.43940290763822e-17
0.157609385191891,2.57638701684236e-13,3.41931142697379e-17
0.154191550866266,2.56472291142862e-13,3.43486211619206e-17
0.159890855553632,2.58025516374699e-13,3.41418542273278e-17
0.15784545894658,2.5797860728529e-13,3.4148062351751e-17
0.156807109955523,2.57021186948248e-13,3.42752660650104e-17
0.14999610028396,2.55140870851365e-13,3.45278650872366e-17
0.168374687856797,2.59686334845137e-13,3.39235007196258e-17
0.164871537702136,2.59323439957576e-13,3.39709729611683e-17
0.157614424881807,2.57481769940649e-13,3.42139545220099e-17
0.154790082607412,2.56601379080345e-13,3.4331341470451e-17
0.160232193433002,2.57840721656336e-13,3.41663237304219e-17
0.157817447905324,2.57332271885049e-13,3.42338312348603e-17
0.154582207363638,2.56154593985376e-13,3.4391222230037e-17
0.156896693257485,2.57152765074282e-13,3.42577283368943e-17
0.160629198234337,2.58264474960805e-13,3.41102645585806e-17
0.164632141665256,2.58363642120625e-13,3.4097172089264e-17
0.167346668968813,2.59443364296277e-13,3.3955270318403e-17
0.156424595564721,2.57118653610549e-13,3.42622732473524e-17
0.151619861429335,2.56188763566658e-13,3.43866352464121e-17
0.158711724395434,2.56830526132611e-13,3.43007106657069e-17
0.162493090126385,2.58338811219371e-13,3.41004494269168e-17
0.160923537022067,2.58770594330439e-13,3.40435496150178e-17
0.162883032207434,2.58709436526156e-13,3.40515973645412e-17
0.165682395617595,2.59522532772949e-13,3.39449121156011e-17
0.153708087753672,2.56343690620743e-13,3.43658529127969e-17
0.159255324966629,2.58168532014068e-13,3.4122940926495e-17
0.160254938314946,2.58452607822308e-13,3.40854350096273e-17
0.165068591046962,2.58679508534261e-13,3.40555369728066e-17
0.150016864335944,2.54893416460699e-13,3.45613852618052e-17
0.163717073580199,2.5874060842015e-13,3.4047494982662e-17
0.164298848066638,2.58729525012208e-13,3.40489535030079e-17
0.151841627518084,2.5540610081697e-13,3.44920091525497e-17
0.157285980745866,2.57420080593525e-13,3.42221537134332e-17
0.153024878087638,2.56177411725743e-13,3.43881590014157e-17
0.161308308939527,2.58380064790501e-13,3.40950048686567e-17
0.169707644766868,2.59616665847506e-13,3.39326042041171e-17
0.169589393945098,2.59859592310853e-13,3.39008827369273e-17
0.155332179965059,2.5659208838603e-13,3.43325845407305e-17
0.16617491654217,2.59814413108421e-13,3.39067777710998e-17
0.15679991469756,2.56588028867956e-13,3.43331277217514e-17
0.165246720348285,2.58826754622729e-13,3.40361628373266e-17
0.165725995547867,2.59250661602256e-13,3.39805094905082e-17
0.156143278968241,2.57004372250769e-13,3.42775085491551e-17
0.162721758532538,2.59093905615043e-13,3.4001068246217e-17
0.163642534218136,2.58437371921895e-13,3.40874444801984e-17
0.160805179055609,2.58071677203087e-13,3.41357473337279e-17
0.153382412723751,2.56667407240621e-13,3.4322509670023e-17
0.152587957912272,2.559129399111e-13,3.44236972544501e-17
0.15003770125822,2.55723915079881e-13,3.44491424051761e-17
0.157520481293209,2.5774530644679e-13,3.41789718247096e-17
0.147447308900992,2.54837088144929e-13,3.4569024591844e-17
0.166951000558836,2.59888657655017e-13,3.38970913408999e-17
0.161928234912294,2.57926543794775e-13,3.4154955272868e-17
0.16014492499118,2.58358371538463e-13,3.40978676809955e-17
0.161770739913571,2.58635089497414e-13,3.40613858085333e-17
0.155217770429693,2.56592301250522e-13,3.4332556059018e-17
0.15979716925814,2.58126902824437e-13,3.41284440738348e-17
0.155952258882712,2.56814616158962e-13,3.43028356358936e-17
0.151147961675474,2.56036579538802e-13,3.44070741097402e-17
0.162182254713664,2.58617069881863e-13,3.40637590976502e-17
0.164674181497558,2.58781214706678e-13,3.40421524683748e-17
0.15681355036591,2.56783994391442e-13,3.43069262859383e-17
0.152996302686205,2.56452151298524e-13,3.43513186471237e-17
0.156010207673463,2.57355177886006e-13,3.42307842389635e-17
0.163992188590652,2.59601548367226e-13,3.3934580214962e-17
0.159167044100284,2.57687808981582e-13,3.41865981235674e-17
0.155607010798072,2.56581094209135e-13,3.43340556487592e-17
0.17059659620236,2.60671596405843e-13,3.37952799171889e-17
0.15876865074312,2.57527635834782e-13,3.42078609871902e-17
0.158080223730928,2.57808154441745e-13,3.41706397381879e-17
0.157289489485031,2.57545070694305e-13,3.4205545240089e-17
0.159564515443035,2.57919295313795e-13,3.41559151527535e-17
0.154434100927218,2.56503219782492e-13,3.43444794746287e-17
0.163645590004991,2.58655915266473e-13,3.40586433444611e-17
0.165107787346805,2.59014065243034e-13,3.40115489818284e-17
0.153521834462869,2.56916291708955e-13,3.42892601648466e-17
0.155570531386716,2.56688444635783e-13,3.43196967027315e-17
0.16454520686521,2.5922882530018e-13,3.39833718599575e-17
0.157211096574095,2.57633255303441e-13,3.4193837114002e-17
0.159379975028157,2.57640072020733e-13,3.41929324033377e-17
0.161753557310481,2.58408647907729e-13,3.40912335493571e-17
0.162709222261859,2.57927507411611e-13,3.4154827669999e-17
0.156481188942186,2.56739742274614e-13,3.43128394885322e-17
0.151580532377613,2.56142172336519e-13,3.43928900369522e-17
0.158728977877437,2.57427866098968e-13,3.42211187176185e-17
0.159515961800951,2.57681480332215e-13,3.41874377453839e-17
0.161264924410351,2.58410435335588e-13,3.4090997739915e-17
0.154383689992604,2.56610754641817e-13,3.43300871364197e-17
0.154117488695182,2.56503391320934e-13,3.43444565065172e-17
0.152846384137476,2.56395848386221e-13,3.43588619801903e-17
0.161076236600517,2.57706264825279e-13,3.41841498225457e-17
0.165549274192881,2.58533284998535e-13,3.40747984037951e-17
0.155151144762299,2.57044024589575e-13,3.42722208036625e-17
0.152847024063522,2.56820607237287e-13,3.43020354237249e-17
0.163505787544595,2.58447780772516e-13,3.40860716260125e-17
0.160315838929108,2.57609457272121e-13,3.41969959499207e-17
0.161444794749172,2.57944230823548e-13,3.4152613295012e-17
0.159421716846707,2.5796054043578e-13,3.41504539884817e-17
0.160586853946963,2.5787561753624e-13,3.41617003234436e-17
0.159960892711037,2.58564519292489e-13,3.40706822076802e-17
0.157542752384561,2.56726102793352e-13,3.43146624793624e-17
0.161721193364828,2.58845142624662e-13,3.40337449552613e-17
0.163109191102894,2.59284946643469e-13,3.39760162749034e-17
0.168712628805391,2.59949308367336e-13,3.38891825576518e-17
0.160825292663365,2.57630350089913e-13,3.41942227067636e-17
0.152013491179691,2.56185959259612e-13,3.43870116553448e-17
0.164163058717054,2.58970045467948e-13,3.40173302710653e-17
0.159148301501624,2.57487049404888e-13,3.42132530057597e-17
0.158732836100491,2.57594258703404e-13,3.41990136400487e-17
0.161728967217027,2.58034843265139e-13,3.41406201407612e-17
0.168162766459554,2.59618254207603e-13,3.39323966024034e-17
0.154832740402269,2.56546186829748e-13,3.43387273685818e-17
0.153807658965863,2.56402105531509e-13,3.43580234988101e-17
0.161621880304577,2.57826108470491e-13,3.41682602249114e-17
0.157510704679794,2.56539254321789e-13,3.43396553103949e-17
0.155580939069626,2.56568683608424e-13,3.43357164370107e-17
0.164956938872277,2.58621674788432e-13,3.40631525729723e-17
0.151504021446046,2.55300943426103e-13,3.45062162668658e-17
0.159567293905622,2.57573467333214e-13,3.42017741897284e-17
0.16395678101565,2.59889814565078e-13,3.38969404466216e-17
0.161237882617276,2.58140276355694e-13,3.41266759738698e-17
0.154979952286272,2.56596033815493e-13,3.43320566417269e-17
0.160995599145779,2.57266494995432e-13,3.42425840067219e-17
0.157804411721565,2.57101425250857e-13,3.42645691613745e-17
0.16004828524514,2.5738994264969e-13,3.42261608060798e-17
0.160405521705194,2.58366893147846e-13,3.40967430449957e-17
0.163227397957912,2.59086356738344e-13,3.40020589192692e-17
0.157523029267382,2.5688555933152e-13,3.4293362343607e-17
0.163443274403914,2.5799406393861e-13,3.41460165110317e-17
0.158469707771905,2.5711700990361e-13,3.42624922804544e-17
0.159061189905088,2.57210726210624e-13,3.42500085310677e-17
0.158573575692169,2.57809862257897e-13,3.41704133807865e-17
0.158340831898994,2.57207711573756e-13,3.42504099628047e-17
0.165045589566432,2.58770827847049e-13,3.404351889388e-17
0.160979959566431,2.58991262280844e-13,3.40145435387052e-17
0.155129789747222,2.5669668555255e-13,3.43185949130322e-17
0.156442185108394,2.56831299611327e-13,3.43006073649422e-17
0.154155408562096,2.56395057817637e-13,3.43589679223137e-17
0.150813190192364,2.55295397842274e-13,3.45069658186263e-17
0.164396752206396,2.58904452152617e-13,3.40259485449213e-17
0.163881042038416,2.59472315576213e-13,3.39514816732285e-17
0.160184283440289,2.58067573813656e-13,3.41362901073231e-17
0.161378372968809,2.57740202272491e-13,3.41796486901268e-17
0.156556683284765,2.57432095853805e-13,3.42205564452959e-17
0.153548178644105,2.5610665179669e-13,3.43976601357053e-17
0.158522864492961,2.58003040829656e-13,3.41448284433684e-17
0.151144971673938,2.5578826628783e-13,3.44404756904797e-17
0.157540327384714,2.56655319327676e-13,3.43241261863299e-17
0.156289790079487,2.57025235495861e-13,3.42747261762079e-17
0.153827011070286,2.56109314969896e-13,3.43973024488839e-17
0.155686798443151,2.57166628123144e-13,3.42558816098703e-17
0.164975675839826,2.59115325558335e-13,3.39982575249594e-17
0.154062433394216,2.5654671334957e-13,3.43386568940067e-17
0.158864433084064,2.57510373353917e-13,3.42101541474154e-17
0.155537558285347,2.56991248314209e-13,3.42792590206229e-17
0.158805017694858,2.57510773260547e-13,3.42101010200556e-17
0.161923268953218,2.57993553690082e-13,3.41460840435511e-17
0.152178902857584,2.55929504272085e-13,3.44214692715945e-17
0.160134594363443,2.57396852932597e-13,3.4225241943043e-17
0.152325372048396,2.55948403044507e-13,3.44189276518521e-17
0.159048769714556,2.57826358127695e-13,3.41682271392627e-17
0.153910232865415,2.56619924096264e-13,3.43288604656096e-17
0.158041227058056,2.56923456016746e-13,3.42883040091979e-17
0.154031677393543,2.56506443049673e-13,3.43440479009333e-17
0.153289003778054,2.55989609653115e-13,3.44133872422926e-17
0.163205779898164,2.57904903093318e-13,3.41578212020593e-17
0.158314873556458,2.57703085516431e-13,3.41845715558353e-17
0.157303543853551,2.56837488841988e-13,3.42997807941338e-17
0.161666524479697,2.58679030793629e-13,3.40555998681781e-17
0.162768976737794,2.57717513147792e-13,3.41826578232735e-17
0.164350534700069,2.59644312686893e-13,3.39289910717951e-17
0.154420644017973,2.56275943440239e-13,3.43749376111467e-17
0.153304538992019,2.56289664485984e-13,3.43730972712625e-17
0.166837970159339,2.59571845391107e-13,3.39384633711811e-17
0.156317283853399,2.57333493953462e-13,3.42336686595066e-17
0.167804833996194,2.59473681723026e-13,3.39513029163381e-17
0.160549821619984,2.587941045305e-13,3.40404569222238e-17
0.156908196547274,2.5622853680385e-13,3.4381297559139e-17
0.161085988204216,2.58348930649331e-13,3.40991137252024e-17
0.161142644236788,2.57486983558615e-13,3.42132617549988e-17
0.159196170207415,2.57879803885358e-13,3.41611457518879e-17
0.160349786211568,2.57718430423291e-13,3.41825361598191e-17
0.151585262795519,2.56016165108844e-13,3.44098176896395e-17
0.158919694582285,2.57322840942408e-13,3.42350859128267e-17
0.155810259990597,2.56298442220268e-13,3.43719200580429e-17
0.156721022497896,2.57499138088274e-13,3.42116468132641e-17
0.15880368158829,2.57800276596703e-13,3.41716839225015e-17
0.15845474647346,2.57048250476745e-13,3.4271657366495e-17
0.152972590684989,2.56178231371462e-13,3.43880489760355e-17
0.1551356411415,2.56639300843241e-13,3.43262685724698e-17
0.160371138717959,2.58304389592844e-13,3.41049936506385e-17
0.164128914773814,2.58969560661168e-13,3.4017393953578e-17
0.15245389082903,2.55808922388821e-13,3.44376946852771e-17
0.150773945459026,2.55406074299899e-13,3.44920127336198e-17
0.163697521217126,2.58043249374349e-13,3.41395079637052e-17
0.154315276778006,2.56234353026816e-13,3.43805171435152e-17
0.164941417407683,2.5886786507864e-13,3.40307576002907e-17
0.165925424540938,2.60116785919007e-13,3.3867362830398e-17
0.159965916607957,2.57905256273074e-13,3.41577744257696e-17
0.158636855892724,2.57681388588796e-13,3.41874499172852e-17
0.163143967137741,2.5873371026025e-13,3.40484027308806e-17
0.151796077928712,2.55607252581476e-13,3.44648654450363e-17
0.163234026098338,2.58893470749602e-13,3.40273918128911e-17
0.155194834525826,2.56650396780338e-13,3.43247845220977e-17
0.155854836597045,2.55929667674274e-13,3.44214472946838e-17
0.161175485271551,2.58335297716683e-13,3.41009132118574e-17
0.154977126583189,2.56486548527953e-13,3.43467118161009e-17
0.161764326224798,2.58669047174021e-13,3.40569142819371e-17
0.160345484299732,2.58087418786252e-13,3.41336652845212e-17
0.156361342569225,2.56918485955848e-13,3.42889673128072e-17
0.157663242947082,2.57049821403306e-13,3.4271447919717e-17
0.153876406635654,2.56297154901466e-13,3.43720926999084e-17
0.152881011736723,2.56776714139238e-13,3.43078989717853e-17
0.157069669646343,2.56782096245335e-13,3.43071798844544e-17
0.161321900508015,2.58204202150881e-13,3.4118226944456e-17
0.157590498523347,2.57100729856491e-13,3.42646618386235e-17
0.160905269980809,2.58294930104756e-13,3.41062426715969e-17
0.16697808096161,2.59428609171222e-13,3.39572015404892e-17
0.159128811028023,2.5764019521419e-13,3.41929160536157e-17
0.161504725968003,2.58369919149264e-13,3.40963437075142e-17
0.165563860278076,2.59044663514458e-13,3.40075315487219e-17
0.156344069101428,2.56977844098208e-13,3.42810470603423e-17
0.157316742035714,2.57267460328062e-13,3.42424555198792e-17
0.155145331068371,2.57257639998209e-13,3.42437626616543e-17
0.153255299032921,2.5578232243642e-13,3.44412760158035e-17
0.156526387274906,2.57420001541906e-13,3.42221642227823e-17
0.153815167560065,2.55866330335085e-13,3.44299680050088e-17
0.162326486839966,2.58918560083011e-13,3.4024094542205e-17
0.152484904987608,2.56443401363242e-13,3.43524907256932e-17
0.160291877151096,2.57884255919038e-13,3.41605560044801e-17
0.155773452341714,2.56215610241299e-13,3.43830321606844e-17
0.157070144961307,2.56660787775817e-13,3.43233948720312e-17
0.157836028978652,2.57452462622791e-13,3.4217849296331e-17
0.157487236871201,2.57150929336957e-13,3.42579728944029e-17
0.156085610976517,2.56706880963436e-13,3.43172319103154e-17
0.154807155820142,2.5622822873285e-13,3.43813388968198e-17
0.157832770480991,2.56538869055735e-13,3.43397068811512e-17
0.160995504474374,2.57881352439335e-13,3.41609406173265e-17
0.162471455597237,2.57627552008863e-13,3.41945940886512e-17
0.168093669342822,2.60289951835e-13,3.38448315230408e-17
0.16295386871606,2.58386474261678e-13,3.40941591163718e-17
0.160853931239728,2.58044033019032e-13,3.41394042866562e-17
0.153085895354556,2.56284853908966e-13,3.43737424690932e-17
0.16158488373037,2.58890569967786e-13,3.40277730783787e-17
0.159089362880236,2.58714453722169e-13,3.40509370089402e-17
0.153976886180388,2.56487411697319e-13,3.43465962274672e-17
0.169684651836866,2.60284908002235e-13,3.38454873723233e-17
0.155430829340292,2.5653074977316e-13,3.43407937441645e-17
0.168085648384542,2.59844832656209e-13,3.39028083681443e-17
0.153020707516057,2.55754416146549e-13,3.44450340280658e-17
0.164472498038292,2.58579268228822e-13,3.40687388719822e-17
0.16227834210738,2.58457345209668e-13,3.408481024151e-17
0.16248996026532,2.57301431464179e-13,3.42379345379679e-17
0.157459649424831,2.57158809547622e-13,3.42569231149151e-17
0.158362766594891,2.5730751652525e-13,3.42371248456378e-17
0.158591300541129,2.57417652468578e-13,3.42224765182773e-17
0.163286091301453,2.58435333772697e-13,3.40877133106892e-17
0.159799270862623,2.58144360944257e-13,3.41261359913969e-17
0.158265921212502,2.58129551257684e-13,3.41280939128186e-17
0.154877316832936,2.56268234545301e-13,3.43759716557407e-17
0.159947688234297,2.57564395267205e-13,3.42029788622638e-17
0.164025655454682,2.58473115081434e-13,3.40827306709268e-17
0.15818245041694,2.57649737047675e-13,3.41916497487668e-17
0.163122908448425,2.59083679941238e-13,3.40024102212614e-17
0.154382846769291,2.56399665448602e-13,3.43583504743766e-17
0.156518528929642,2.57483715079093e-13,3.42136960556511e-17
0.159331171698934,2.57591939709036e-13,3.41993215197135e-17
0.156790362847667,2.57496954566564e-13,3.42119369210586e-17
0.149888707323262,2.55547367000593e-13,3.44729420239948e-17
0.162323220127899,2.58428825108898e-13,3.40885718274028e-17
0.152750730664981,2.55727071596997e-13,3.44487171889213e-17
0.16516454120121,2.58937678883288e-13,3.40215823552148e-17
0.163645180328884,2.59633666134471e-13,3.39303823658729e-17
0.165661211315864,2.5874458355249e-13,3.40469719058249e-17
0.155232913027367,2.56499941615433e-13,3.43449184101721e-17
0.156199212911853,2.56535907906594e-13,3.43401032583849e-17
0.159638511241952,2.58065078024829e-13,3.41366202448686e-17
0.165428223739888,2.59100714335936e-13,3.4000174756655e-17
0.160194230087025,2.58607796232174e-13,3.40649806206421e-17
0.161272451681105,2.57821352706139e-13,3.41688904915369e-17
0.155137201805883,2.57060440407824e-13,3.42700321878381e-17
0.162526806434215,2.5869984980179e-13,3.40528592256454e-17
0.156652588670396,2.57395664721482e-13,3.422539993643e-17
0.160179676288402,2.58028306301122e-13,3.41414850691429e-17
0.155228310483029,2.56641393279922e-13,3.43259887051321e-17
0.159773442978325,2.5812079994139e-13,3.41292509902196e-17
0.163921199417374,2.58676407987631e-13,3.40559451692139e-17
0.156266353712239,2.57003302537112e-13,3.42776512209365e-17
0.162688723729767,2.58586348458354e-13,3.40678060520846e-17
0.163972392852107,2.58993520573043e-13,3.40142469491296e-17
0.158442498154733,2.58375385010786e-13,3.40956224085673e-17
0.162282769907087,2.58523856370983e-13,3.40760411462931e-17
0.158666549835129,2.58164341987105e-13,3.41234947444291e-17
0.160166300724862,2.58346586601397e-13,3.40994231156153e-17
0.15562915663129,2.56556309136443e-13,3.43373725504871e-17
0.156364629852087,2.57477788575324e-13,3.42144835705655e-17
0.156592525477487,2.56936429965045e-13,3.42865726288579e-17
0.157995357408849,2.57637196096463e-13,3.41933140884579e-17
0.153324960254049,2.56220765134344e-13,3.43823404101416e-17
0.15832016996424,2.57819594128453e-13,3.41691235562447e-17
0.160799692601943,2.57959507851696e-13,3.41505906890652e-17
0.160637948736079,2.5817239739705e-13,3.4122430034407e-17
0.164192344323787,2.58630830583522e-13,3.40619467026421e-17
0.158794573068542,2.57197466312545e-13,3.42517743012707e-17
0.160114377603761,2.57421721642841e-13,3.42219355490857e-17
0.159082146672339,2.57803418398612e-13,3.41712674785983e-17
0.163415617517349,2.5859777009118e-13,3.40663013601772e-17
0.160030529535523,2.5731483808976e-13,3.42361506720531e-17
0.168548779619122,2.59264514992717e-13,3.39786937955756e-17
0.165301597018795,2.59445122996147e-13,3.39550401459147e-17
0.156088988983405,2.57238813705174e-13,3.42462688274277e-17
0.156910170856974,2.57650534324795e-13,3.41915439456871e-17
0.155248827552625,2.56552791011506e-13,3.43378434210871e-17
0.152860338429878,2.56913280640825e-13,3.42896620409123e-17
0.154705948794909,2.56840693925479e-13,3.42993527713798e-17
0.163907122446462,2.59046943621886e-13,3.40072322175496e-17
0.155358685623528,2.57137515062003e-13,3.42597600543498e-17
0.154076059498391,2.56367603384775e-13,3.4362647427702e-17
0.150731215487534,2.5616425793915e-13,3.43899248000812e-17
0.153514831497817,2.55885811560721e-13,3.44273467655923e-17
0.150949204155043,2.55243337868176e-13,3.45140039327715e-17
0.150896469545098,2.55786322013319e-13,3.44407374782817e-17
0.155281019747283,2.56920460070671e-13,3.42887038446559e-17
0.153207426094399,2.56408880386575e-13,3.4357115688483e-17
0.161676461141979,2.58795188057443e-13,3.40403144012113e-17
0.152635710550189,2.55806602021481e-13,3.44380070622893e-17
0.160683241051158,2.57705401014201e-13,3.41842644055043e-17
0.153627236718704,2.56834226021131e-13,3.43002165383954e-17
0.152574323782519,2.56088652099098e-13,3.44000778433047e-17
0.157399324771299,2.56917234790517e-13,3.42891342971948e-17
0.158822947499314,2.57926902018213e-13,3.41549078365385e-17
0.158855489287292,2.58256012332713e-13,3.41113822962878e-17
0.162473922358347,2.58589867814697e-13,3.40673423960631e-17
0.16367307511537,2.58746871660861e-13,3.40466708271648e-17
0.156101191320674,2.56091162378878e-13,3.43997406437739e-17
0.157821232987247,2.57465081673648e-13,3.42161721882056e-17
0.161435091659271,2.58244191106572e-13,3.41129437577958e-17
0.160850728762003,2.57898537005685e-13,3.41586643696307e-17
0.159464828619862,2.57719200511319e-13,3.4182434019343e-17
0.160181632224332,2.58611121864727e-13,3.40645425590163e-17
0.161122825923188,2.57916025280556e-13,3.41563482044716e-17
0.156274529787303,2.57668164947499e-13,3.4189204431952e-17
0.155716425220968,2.57362228419997e-13,3.42298464738949e-17
0.156518638148888,2.57675991002677e-13,3.41881660480524e-17
0.152188689116134,2.56050274355394e-13,3.44052338517261e-17
0.152110102889442,2.56465832020775e-13,3.43494862359768e-17
0.153905375462601,2.56760249258584e-13,3.43100989831332e-17
0.15976122804422,2.58217197431052e-13,3.41165098786584e-17
0.154137258126291,2.56172307190969e-13,3.43888442259638e-17
0.159377229922369,2.57895338149324e-13,3.41590880634499e-17
0.163500655957314,2.59293081535276e-13,3.39749503335571e-17
0.158698868377236,2.56992662121038e-13,3.42790704383882e-17
0.154641272247393,2.57088092729176e-13,3.42663461130272e-17
0.157201764983697,2.57449338858429e-13,3.42182644789789e-17
0.171603115303719,2.6075838312294e-13,3.37840320280041e-17
0.157980394654424,2.57040177040901e-13,3.42727338131042e-17
0.16067337302094,2.57913871530442e-13,3.41566334323982e-17
0.163984482387043,2.57902890225026e-13,3.41580877954082e-17
0.157269623352842,2.57267473236839e-13,3.42424538017133e-17
0.155278376805239,2.56787945261003e-13,3.43063984488909e-17
0.159257007129942,2.57294717197366e-13,3.4238827998316e-17
0.159614199629814,2.578165713695e-13,3.41695241706179e-17
0.160309071566854,2.58454448865132e-13,3.40851922096066e-17
0.163551238263156,2.58283657762065e-13,3.41077311794593e-17
0.151852333519455,2.55704806714027e-13,3.44517167283767e-17
0.158754682216806,2.57612867488774e-13,3.41965432583831e-17
0.159595944912003,2.57770807259515e-13,3.41755905591237e-17
0.1511555065441,2.56423529669617e-13,3.43551528923509e-17
0.152644756234513,2.56328538135851e-13,3.4367884399696e-17
0.15350415111275,2.56182998212239e-13,3.43874091117383e-17
0.167230215697709,2.59170408294462e-13,3.39910317114093e-17
0.154577912059285,2.56738716759971e-13,3.4312976547406e-17
0.163343948841549,2.58135904145217e-13,3.41272539988863e-17
0.158956043876179,2.57036517449772e-13,3.42732217756469e-17
0.162774144289048,2.58358190103416e-13,3.409789162662e-17
0.156096228904408,2.56703792243055e-13,3.43176448233179e-17
0.158393705194421,2.5805351636254e-13,3.41381496798499e-17
0.150990474801462,2.56577233847273e-13,3.43345722256862e-17
0.152396438703427,2.56055880295399e-13,3.44044806033468e-17
0.157390225661223,2.57446812465998e-13,3.42186002716949e-17
0.165727067090059,2.5938908910461e-13,3.39623752001502e-17
0.158661149852469,2.57895734991692e-13,3.41590355004505e-17
0.15752832157494,2.56803647855241e-13,3.43043007393798e-17
0.159460013079587,2.57651662536046e-13,3.41913942269381e-17
0.159025368025636,2.58212774278349e-13,3.41170942902286e-17
0.166267983049494,2.59255481899092e-13,3.39798776961824e-17
0.157960264973437,2.57393492142912e-13,3.4225688822407e-17
0.167587552642815,2.59869634568097e-13,3.38995726901195e-17
0.155080062341078,2.56742232273771e-13,3.43125067075143e-17
0.15507824747337,2.57008125336447e-13,3.4277007995228e-17
0.153362266342306,2.56084815384886e-13,3.44005932321901e-17
0.162596788920317,2.58171251439539e-13,3.4122581495326e-17
0.157105510732723,2.57232522923984e-13,3.42471063412121e-17
0.157322091690744,2.57424712355426e-13,3.42215379649828e-17
0.161680216386862,2.58372850453567e-13,3.40959568760075e-17
