d1_1,d1_2,d1_3
4.21939199100227,2.5444668045233e-13,4.37771919110042e-17
4.21938673765089,2.5444662777195e-13,4.37772009745911e-17
4.21939696759985,2.54446739377216e-13,4.37771817730632e-17
4.21938484568525,2.5444660087445e-13,4.37772056022704e-17
4.21939608453843,2.54446729777699e-13,4.37771834246458e-17
4.21939586976648,2.54446727823284e-13,4.37771837609001e-17
4.21939727555484,2.54446744598038e-13,4.37771808748286e-17
4.21938850573934,2.54446641297979e-13,4.3777198647456e-17
4.21939111136894,2.54446670633253e-13,4.37771936003625e-17
4.21939450590717,2.54446710659323e-13,4.37771867139343e-17
4.21938239108078,2.54446576353529e-13,4.37772098210631e-17
4.21939670779256,2.54446735766207e-13,4.37771823943318e-17
4.21939499491355,2.54446712644279e-13,4.37771863724255e-17
4.21938738857791,2.54446627317868e-13,4.37772010527152e-17
4.21939663128886,2.54446732821219e-13,4.37771829010128e-17
4.21938521108629,2.54446606297033e-13,4.3777204669322e-17
4.21938783052938,2.54446639462617e-13,4.37771989632276e-17
4.21939411522086,2.54446710812239e-13,4.37771866876254e-17
4.21938666232957,2.54446621837668e-13,4.37772019955763e-17
4.21940186179064,2.5444679637951e-13,4.37771719659058e-17
4.21939221957006,2.54446682611191e-13,4.37771915395752e-17
4.21938543052143,2.54446615684385e-13,4.37772030542405e-17
4.21939358321325,2.54446703146665e-13,4.37771880064762e-17
4.21938718614143,2.54446634261286e-13,4.37771998581095e-17
4.21939028610634,2.54446663958254e-13,4.37771947487869e-17
4.21938662117414,2.54446618130942e-13,4.37772026333136e-17
4.21937682342694,2.54446509053901e-13,4.37772213998817e-17
4.21938804747599,2.54446636115155e-13,4.37771995391539e-17
4.21939557965039,2.54446721100181e-13,4.37771849176e-17
4.21938533498204,2.54446606701251e-13,4.37772045997768e-17
4.21939987613311,2.54446770960274e-13,4.37771763392458e-17
4.21938345719347,2.54446583727878e-13,4.37772085523158e-17
4.21939636228653,2.54446729860044e-13,4.37771834104785e-17
4.21939176956522,2.54446679693762e-13,4.37771920415148e-17
4.21939093335452,2.54446673665286e-13,4.37771930787055e-17
4.21938962244969,2.54446656654471e-13,4.37771960053926e-17
4.21939330598271,2.54446689679362e-13,4.37771903235064e-17
4.21938205545647,2.54446570348335e-13,4.37772108542492e-17
4.21938508037231,2.54446604418332e-13,4.377720499255e-17
4.21939067108326,2.54446670184758e-13,4.37771936775255e-17
4.21939602607401,2.54446724896121e-13,4.3777184264514e-17
4.21938870014381,2.5444664670702e-13,4.37771977168378e-17
4.2193932397709,2.54446696210868e-13,4.37771891997701e-17
4.21938625846905,2.54446617757106e-13,4.37772026976316e-17
4.21937773322905,2.54446527323468e-13,4.37772182566245e-17
4.21939589891017,2.54446728765844e-13,4.3777183598734e-17
4.21940347387284,2.54446810985563e-13,4.37771694529574e-17
4.21939139240439,2.54446676328935e-13,4.37771926204284e-17
4.21939878073822,2.54446759208303e-13,4.37771783611545e-17
4.21938094322882,2.54446559358109e-13,4.37772127451039e-17
4.21938567352372,2.54446612674759e-13,4.37772035720427e-17
4.21939779364509,2.54446746928824e-13,4.37771804738203e-17
4.21938718173221,2.54446625910524e-13,4.37772012948468e-17
4.21938283845776,2.54446583889809e-13,4.37772085244558e-17
4.2193887653682,2.54446650048048e-13,4.37771971420186e-17
4.2193752320958,2.54446495878977e-13,4.37772236666119e-17
4.21940013792429,2.54446772205243e-13,4.37771761250508e-17
4.2193944012583,2.54446713128157e-13,4.3777186289175e-17
4.21939264423495,2.54446690154667e-13,4.37771902417309e-17
4.21939457388537,2.54446710622046e-13,4.37771867203477e-17
4.21938688838016,2.54446630336783e-13,4.37772005333149e-17
4.21938806785263,2.54446632049995e-13,4.37772002385592e-17
4.21939249060689,2.544466922259e-13,4.37771898853782e-17
4.21938691157002,2.5444662640304e-13,4.37772012101102e-17
4.21938612238161,2.54446615887047e-13,4.37772030193727e-17
4.21939075819549,2.54446670763711e-13,4.37771935779175e-17
4.21939022817697,2.54446661619194e-13,4.37771951512189e-17
4.21938532216927,2.5444660432212e-13,4.37772050091031e-17
4.21939886773526,2.54446759857349e-13,4.37771782494871e-17
4.21938801489916,2.54446639293708e-13,4.37771989922881e-17
4.21938860988853,2.54446644155874e-13,4.37771981557591e-17
4.21938759132479,2.54446624743548e-13,4.37772014956235e-17
4.21939417446751,2.54446706137184e-13,4.37771874919618e-17
4.21937155465293,2.54446449267785e-13,4.37772316860146e-17
4.21938334770041,2.54446581982534e-13,4.37772088526001e-17
4.2193915642141,2.54446679633098e-13,4.37771920519519e-17
4.21938140710242,2.54446561341389e-13,4.37772124038829e-17
4.21938526133155,2.54446604928263e-13,4.37772049048171e-17
4.21938326995228,2.54446582074152e-13,4.37772088368373e-17
4.21939094154432,2.54446672264635e-13,4.37771933196857e-17
4.21939176659,2.54446682303343e-13,4.377719159254e-17
4.21939478207021,2.54446713278324e-13,4.37771862633391e-17
4.21938190483462,2.54446568389495e-13,4.37772111912651e-17
4.21938493522815,2.54446604476735e-13,4.37772049825018e-17
4.21938984524311,2.54446658831975e-13,4.37771956307561e-17
4.21938434302367,2.544465986339e-13,4.3777205987754e-17
4.21938931507499,2.54446654649288e-13,4.37771963503817e-17
4.21939927497081,2.54446763101446e-13,4.37771776913451e-17
4.2193926797105,2.5444669262981e-13,4.3777189815886e-17
4.21938069836649,2.54446555360675e-13,4.37772134328573e-17
4.21939751855077,2.54446742711476e-13,4.37771811994088e-17
4.2193903453605,2.54446664338458e-13,4.37771946833733e-17
4.219389449111,2.54446655628137e-13,4.37771961819719e-17
4.21939485945864,2.54446714513773e-13,4.37771860507818e-17
4.21938776609908,2.54446635606203e-13,4.37771996267183e-17
4.21939450240568,2.54446710702635e-13,4.37771867064825e-17
4.21939957086712,2.54446765488808e-13,4.37771772806033e-17
4.21940106250863,2.5444678964492e-13,4.37771731245814e-17
4.21939160438425,2.54446679069733e-13,4.37771921488781e-17
4.21939266832816,2.54446691564974e-13,4.37771899990896e-17
4.21939161539777,2.54446676061471e-13,4.37771926664454e-17
4.21940001333551,2.54446773072365e-13,4.37771759758639e-17
4.21938611545509,2.54446617263104e-13,4.37772027826239e-17
4.21938988739702,2.54446661263924e-13,4.37771952123426e-17
4.21939632038091,2.54446729081431e-13,4.37771835444377e-17
4.21940409933109,2.54446816856081e-13,4.37771684429442e-17
4.21939181445152,2.54446686032554e-13,4.37771909509345e-17
4.21938317030454,2.54446587387464e-13,4.37772079226888e-17
4.21939067665254,2.54446666630836e-13,4.37771942889728e-17
4.21938285349783,2.54446581569756e-13,4.3777208923618e-17
4.21939286994479,2.54446701152414e-13,4.37771883495843e-17
4.21939451303968,2.54446707417474e-13,4.37771872716898e-17
4.21939229594334,2.54446682130099e-13,4.37771916223465e-17
4.21938498898701,2.54446606797253e-13,4.37772045832598e-17
4.21939222165016,2.54446688010046e-13,4.377719061071e-17
4.21939272380056,2.5444669415332e-13,4.37771895537683e-17
4.21938176384984,2.54446573416837e-13,4.37772103263174e-17
4.21938556381341,2.54446612834939e-13,4.37772035444838e-17
4.21938795714654,2.54446637497484e-13,4.3777199301326e-17
4.21939704971103,2.54446737257181e-13,4.3777182137812e-17
4.2193938523707,2.54446701746882e-13,4.3777188247307e-17
4.21938700611648,2.54446623957859e-13,4.37772016308003e-17
4.21940429535502,2.54446824323278e-13,4.37771671582248e-17
4.21938995316944,2.54446665033126e-13,4.37771945638566e-17
4.21938843734991,2.54446646741424e-13,4.37771977109187e-17
4.21939747782628,2.5444674668052e-13,4.37771805165406e-17
4.21938775981345,2.54446637490198e-13,4.37771993025795e-17
4.21939069727322,2.54446669154673e-13,4.37771938547503e-17
4.21938303067625,2.54446581228918e-13,4.37772089822587e-17
4.21938787950781,2.54446638985716e-13,4.37771990452778e-17
4.21938293619333,2.54446579494096e-13,4.37772092807327e-17
4.21938772610089,2.54446632578575e-13,4.37772001476178e-17
4.21938326393808,2.54446582346754e-13,4.37772087899365e-17
4.21938633485111,2.54446622447102e-13,4.37772018907241e-17
4.21939058719775,2.54446676406794e-13,4.3777192607033e-17
4.21939674324857,2.54446739492927e-13,4.37771817531552e-17
4.21939945753633,2.54446765589771e-13,4.37771772632326e-17
4.21938966771689,2.54446656921774e-13,4.37771959594036e-17
4.21938928393527,2.54446651915303e-13,4.377719682076e-17
4.21938982807537,2.54446655645225e-13,4.37771961790319e-17
4.21937310964786,2.54446466897845e-13,4.37772286527824e-17
4.21939030022041,2.54446665219143e-13,4.37771945318526e-17
4.21939345674504,2.54446694711194e-13,4.37771894577869e-17
4.21939303074262,2.54446692948282e-13,4.37771897610935e-17
4.21938945045693,2.54446655238787e-13,4.3777196248959e-17
4.21939306360101,2.54446697563251e-13,4.37771889670946e-17
4.21938008653387,2.54446548768692e-13,4.37772145669998e-17
4.21939966173196,2.54446768685591e-13,4.37771767306016e-17
4.21937925267209,2.54446540226539e-13,4.37772160366667e-17
4.21938696094822,2.54446628788262e-13,4.3777200799736e-17
4.21940007084559,2.54446771495706e-13,4.37771762471255e-17
4.21939811925463,2.54446746572054e-13,4.37771805352021e-17
4.21939236906845,2.54446687364876e-13,4.37771907217105e-17
4.21940311628501,2.54446812881975e-13,4.37771691266827e-17
4.21939329097358,2.54446701627859e-13,4.37771882677847e-17
4.2193955643021,2.54446725392096e-13,4.37771841791824e-17
4.2193840619383,2.54446591510934e-13,4.3777207213251e-17
4.21938787729694,2.54446633923162e-13,4.37771999162834e-17
4.21938827874089,2.54446640981634e-13,4.37771987018827e-17
4.2193944375862,2.54446707249791e-13,4.37771873005394e-17
4.21939884937648,2.5444675444947e-13,4.37771791799045e-17
4.2193811177136,2.54446555944075e-13,4.37772133324841e-17
4.21939519715804,2.54446718454154e-13,4.3777185372845e-17
4.2193878953125,2.54446636708834e-13,4.37771994370121e-17
4.21939737844091,2.54446744376139e-13,4.37771809130059e-17
4.21938834537767,2.54446642034765e-13,4.37771985206929e-17
4.21939264074426,2.54446691028978e-13,4.37771900913069e-17
4.21939053644153,2.54446663454785e-13,4.37771948354079e-17
4.21937883730626,2.54446532971198e-13,4.37772172849394e-17
4.21938708518687,2.54446628617294e-13,4.37772008291508e-17
4.21938492614547,2.54446602801086e-13,4.37772052707952e-17
4.21938648274032,2.54446621219245e-13,4.37772021019751e-17
4.21938929535265,2.54446649176929e-13,4.37771972918934e-17
4.21939698533823,2.54446741350389e-13,4.37771814335818e-17
4.21939569500186,2.54446724333353e-13,4.37771843613376e-17
4.21939145837278,2.54446674317098e-13,4.37771929665623e-17
4.21938306033879,2.54446580542385e-13,4.37772091003758e-17
4.21939874553739,2.54446758537804e-13,4.37771784765128e-17
4.21940487424483,2.5444682918375e-13,4.37771663219885e-17
4.21939283038755,2.54446695616587e-13,4.37771893020154e-17
4.21939049175194,2.54446668439299e-13,4.37771939778293e-17
4.21938657744602,2.54446621887125e-13,4.37772019870673e-17
4.21937620852515,2.5444650127154e-13,4.37772227388276e-17
4.21939303954624,2.54446695210434e-13,4.37771893718934e-17
4.21938955792733,2.54446652569345e-13,4.37771967082329e-17
4.21938610812986,2.54446614538826e-13,4.37772032513323e-17
4.21939696921765,2.54446736367029e-13,4.37771822909614e-17
4.21938952504477,2.54446655935372e-13,4.37771961291126e-17
4.21939815810061,2.54446748834686e-13,4.37771801459196e-17
4.21938750311073,2.54446635347114e-13,4.37771996712943e-17
4.21939021666859,2.5444666159309e-13,4.377719515571e-17
4.21939134521632,2.5444666933657e-13,4.37771938234552e-17
4.2193982467109,2.54446754521023e-13,4.37771791675939e-17
4.2193791079776,2.54446538840764e-13,4.37772162750876e-17
4.21939806367685,2.54446755389895e-13,4.37771790181057e-17
4.21940952349116,2.54446879688353e-13,4.37771576327547e-17
4.21938453849762,2.54446598379108e-13,4.37772060315907e-17
4.21939213710109,2.54446680597855e-13,4.37771918859668e-17
4.2193858317229,2.54446612009514e-13,4.37772036864971e-17
4.21937320403042,2.54446471339217e-13,4.37772278886494e-17
4.21940392030689,2.54446816609482e-13,4.37771684853711e-17
4.21937570604018,2.54446498842474e-13,4.37772231567456e-17
4.21939112113219,2.54446679494424e-13,4.37771920758106e-17
4.21939026372574,2.54446661071051e-13,4.37771952455262e-17
4.21940228585796,2.54446801528e-13,4.37771710801162e-17
4.21938029897531,2.5444655150236e-13,4.37772140966755e-17
4.21938940561332,2.54446654823387e-13,4.37771963204281e-17
4.21939623483688,2.54446728533031e-13,4.37771836387891e-17
4.2193928793167,2.54446688500338e-13,4.37771905263558e-17
4.2193881423709,2.54446642006294e-13,4.37771985255914e-17
4.21940338714871,2.54446806860511e-13,4.3777170162666e-17
4.21940166177809,2.54446793330709e-13,4.37771724904472e-17
4.21939525597093,2.5444672237835e-13,4.37771846976929e-17
4.21939759892873,2.54446743695741e-13,4.37771810300674e-17
4.21938411735708,2.5444659178443e-13,4.37772071661965e-17
4.21937860792969,2.54446528881407e-13,4.3777217988583e-17
4.21940201387168,2.54446798209448e-13,4.37771716510678e-17
4.21939154275432,2.54446680665362e-13,4.37771918743524e-17
4.21939220482847,2.54446687051108e-13,4.37771907756938e-17
4.21939027635696,2.54446666286884e-13,4.37771943481493e-17
4.21938969827571,2.54446657587819e-13,4.37771958448113e-17
4.21939890502544,2.54446761552108e-13,4.37771779579064e-17
4.21938754163297,2.54446633271439e-13,4.37772000284113e-17
4.21939080715013,2.54446666983033e-13,4.37771942283779e-17
4.219384597855,2.54446598332664e-13,4.37772060395813e-17
4.21939105155327,2.54446674326866e-13,4.37771929648817e-17
4.21938839583911,2.54446640887777e-13,4.37771987180308e-17
4.21938038787451,2.54446553040814e-13,4.37772138319865e-17
4.2193806776386,2.5444655363861e-13,4.37772137291365e-17
4.2193912554979,2.544466781326e-13,4.37771923101105e-17
4.21939011039645,2.54446656264075e-13,4.37771960725597e-17
4.21939464736529,2.54446707894149e-13,4.37771871896786e-17
4.21938694377003,2.54446621601121e-13,4.37772020362738e-17
4.21939197246993,2.54446678782919e-13,4.37771921982239e-17
4.21938664693578,2.54446620420521e-13,4.37772022393946e-17
4.2193909549499,2.54446672086185e-13,4.37771933503876e-17
4.21939508577892,2.5444672061486e-13,4.37771850010987e-17
4.21939379940656,2.54446700342668e-13,4.37771884888999e-17
4.21939323893363,2.54446698509272e-13,4.37771888043331e-17
4.2193955794948,2.54446723841041e-13,4.37771844460391e-17
4.21939249561873,2.54446687705123e-13,4.37771906631714e-17
4.2193814098487,2.54446562360062e-13,4.37772122286215e-17
4.21937973514282,2.5444654673651e-13,4.37772149166343e-17
4.21940320332226,2.54446810846246e-13,4.37771694769267e-17
4.21939347591506,2.54446694517276e-13,4.37771894911503e-17
4.21939547761487,2.54446723282927e-13,4.37771845420617e-17
4.21938327683425,2.54446584881286e-13,4.37772083538735e-17
4.21939425865725,2.54446707201192e-13,4.37771873089008e-17
4.21939090981614,2.54446670653498e-13,4.37771935968794e-17
4.21938836476489,2.54446642742731e-13,4.37771983988884e-17
4.21939073097434,2.54446664747551e-13,4.37771946129894e-17
4.21938580821197,2.54446615193604e-13,4.37772031386787e-17
4.21939196250073,2.54446681098606e-13,4.37771917998133e-17
4.21939323037228,2.54446694915858e-13,4.37771894225748e-17
4.21939245515742,2.54446682830791e-13,4.37771915017934e-17
4.21937798276772,2.54446521740794e-13,4.37772192171168e-17
4.21938939645624,2.54446648411598e-13,4.37771974235675e-17
4.21938331012926,2.54446586496774e-13,4.37772080759309e-17
4.21939309523205,2.54446695233712e-13,4.37771893678885e-17
4.21939070496606,2.54446665709675e-13,4.37771944474574e-17
4.21938668207197,2.54446625856521e-13,4.3777201304138e-17
4.21938732598198,2.54446629053932e-13,4.37772007540277e-17
4.21938164957132,2.54446567937434e-13,4.37772112690417e-17
4.21937706349565,2.54446514472018e-13,4.37772204677011e-17
4.21939235061392,2.54446686442978e-13,4.37771908803217e-17
4.21939243296355,2.5444668292351e-13,4.37771914858412e-17
4.21938719079245,2.54446630394685e-13,4.3777200523353e-17
4.21939042355694,2.54446661148948e-13,4.3777195232124e-17
4.21939262249266,2.5444669108844e-13,4.37771900810765e-17
4.21939382412796,2.54446704631927e-13,4.37771877509391e-17
4.21939248528864,2.54446686545331e-13,4.3777190862712e-17
4.21938846332601,2.54446646049889e-13,4.37771978298965e-17
4.21938643229468,2.54446619541978e-13,4.37772023905467e-17
4.21938959372691,2.54446658702191e-13,4.37771956530852e-17
4.21938741601872,2.54446630620315e-13,4.37772004845337e-17
4.21938919888746,2.54446651530511e-13,4.37771968869629e-17
4.21938289107854,2.54446575601242e-13,4.37772099504933e-17
4.21938916289941,2.5444664967736e-13,4.37771972057949e-17
4.21938039691103,2.54446551463057e-13,4.37772141034377e-17
4.21939309357206,2.54446690682615e-13,4.37771901508982e-17
4.21939494201455,2.54446717210983e-13,4.37771855867308e-17
4.21939000801653,2.54446656078099e-13,4.37771961045567e-17
4.21939844463787,2.54446751172192e-13,4.37771797437552e-17
4.21938456737109,2.54446597964071e-13,4.37772061029972e-17
4.21939012749173,2.54446663185047e-13,4.3777194881816e-17
4.2193868106351,2.54446629814917e-13,4.37772006231012e-17
4.21939401059341,2.54446700079458e-13,4.37771885341849e-17
4.21939346834265,2.54446700933619e-13,4.37771883872276e-17
4.21938737304162,2.54446628119072e-13,4.37772009148691e-17
4.21938658563456,2.54446620208158e-13,4.37772022759313e-17
4.21939457934888,2.54446716877668e-13,4.37771856440772e-17
4.21939292682891,2.5444669785765e-13,4.37771889164437e-17
4.21938615917013,2.54446616027243e-13,4.37772029952521e-17
4.21937949152506,2.54446541855728e-13,4.37772157563667e-17
4.21939130694154,2.54446668918101e-13,4.37771938954522e-17
4.21938529767099,2.54446614962157e-13,4.37772031784989e-17
4.219397295514,2.54446743222092e-13,4.3777181111558e-17
4.21938299643712,2.54446577137151e-13,4.3777209686242e-17
4.21939776395697,2.5444674461476e-13,4.37771808719516e-17
4.21938751634387,2.54446634309328e-13,4.3777199849844e-17
4.21939130106651,2.54446678098832e-13,4.37771923159202e-17
4.21938312501127,2.54446583178985e-13,4.37772086467522e-17
4.21939751777891,2.54446742873476e-13,4.37771811715368e-17
4.21938656106902,2.54446616364384e-13,4.37772029372476e-17
4.21938974327027,2.54446656383071e-13,4.37771960520866e-17
4.21939381434479,2.54446703044448e-13,4.37771880240626e-17
4.21939528439556,2.54446716868644e-13,4.37771856456296e-17
4.21939079366945,2.54446668386551e-13,4.37771939869045e-17
4.21939951228958,2.54446772229515e-13,4.37771761208749e-17
4.21938466504249,2.54446603976131e-13,4.37772050686301e-17
4.21938844337183,2.54446638621889e-13,4.37771991078736e-17
4.21939194536166,2.54446684636002e-13,4.37771911912093e-17
4.2193887049404,2.54446642594516e-13,4.37771984243885e-17
4.21939979890694,2.54446770112628e-13,4.3777176485082e-17
4.21939109610095,2.54446673157358e-13,4.37771931660939e-17
4.21938996824407,2.54446657265849e-13,4.37771959002059e-17
4.21938982276899,2.54446659702994e-13,4.37771954808984e-17
4.21939337357258,2.54446699418005e-13,4.37771886479868e-17
4.21939072596331,2.54446665043931e-13,4.37771945619977e-17
4.21938648155227,2.54446625380936e-13,4.37772013859618e-17
4.21939037080017,2.54446664776939e-13,4.37771946079332e-17
4.21938802719003,2.54446632508943e-13,4.37772001595978e-17
4.21938797972717,2.5444663044057e-13,4.37772005154586e-17
4.21939071948203,2.5444666897467e-13,4.37771938857195e-17
4.21938850782852,2.54446641536925e-13,4.37771986063457e-17
4.21938643325206,2.54446616555089e-13,4.37772029044371e-17
4.21939710982602,2.54446738257927e-13,4.37771819656352e-17
4.21939958988156,2.54446770996554e-13,4.37771763330039e-17
4.2193940440874,2.54446708030081e-13,4.37771871662916e-17
4.21939675318075,2.5444673487663e-13,4.37771825473822e-17
4.21938872558506,2.54446644920566e-13,4.37771980241949e-17
4.21938956621907,2.54446652652104e-13,4.37771966939943e-17
4.21939143668695,2.5444667174547e-13,4.37771934090072e-17
4.21939970005797,2.54446772148222e-13,4.37771761348612e-17
4.21939256656008,2.54446683784287e-13,4.37771913377457e-17
4.21938495787817,2.54446605992282e-13,4.3777204721754e-17
4.21938161381062,2.54446566220441e-13,4.37772115644482e-17
4.21939857335402,2.54446754549112e-13,4.37771791627612e-17
4.2193934912612,2.54446694305155e-13,4.37771895276454e-17
4.21938899996191,2.54446650590149e-13,4.37771970487508e-17
4.21938268042388,2.54446573855427e-13,4.37772102508585e-17
4.21939938976971,2.54446766797676e-13,4.37771770554144e-17
4.21939238909647,2.54446684181357e-13,4.37771912694303e-17
4.21939134181386,2.54446678304236e-13,4.37771922805807e-17
4.21939410657458,2.54446705040529e-13,4.37771876806397e-17
4.21938631878787,2.54446617961876e-13,4.37772026624012e-17
4.21938767735679,2.54446633504368e-13,4.37771999883362e-17
4.21938199943816,2.54446571356416e-13,4.37772106808101e-17
4.21938618054064,2.54446615800206e-13,4.37772030343137e-17
4.21939088977388,2.5444666732169e-13,4.37771941701123e-17
4.2193863021824,2.54446620675177e-13,4.37772021955814e-17
4.21939385345453,2.54446703005587e-13,4.37771880307486e-17
4.21939506151137,2.54446716918617e-13,4.37771856370319e-17
4.2193900889949,2.54446659399867e-13,4.37771955330511e-17
4.21939419615701,2.54446707905598e-13,4.37771871877087e-17
4.21939444925403,2.54446707166556e-13,4.37771873148598e-17
4.21939259975095,2.54446688941318e-13,4.37771904504859e-17
4.21938396757117,2.54446593372874e-13,4.37772068929067e-17
4.21939063271536,2.54446667914978e-13,4.37771940680381e-17
4.21939313525112,2.5444669261612e-13,4.37771898182415e-17
4.21939444198203,2.54446706469127e-13,4.37771874348515e-17
4.21939106442072,2.54446671300791e-13,4.37771934855136e-17
4.21938977568239,2.54446656063528e-13,4.37771961070636e-17
4.21937887867537,2.54446531169369e-13,4.37772175949418e-17
4.21938808145896,2.54446637287087e-13,4.37771993375246e-17
4.2193927298369,2.54446691961597e-13,4.37771899308512e-17
4.21939603788229,2.54446727479963e-13,4.37771838199679e-17
4.21939463339994,2.54446713680618e-13,4.3777186194125e-17
4.21939255720589,2.54446686679923e-13,4.37771908395557e-17
4.21938217965102,2.54446570937877e-13,4.37772107528192e-17
4.21938875355437,2.54446645391806e-13,4.37771979431186e-17
4.21937963176536,2.54446541410317e-13,4.37772158329992e-17
4.21939347157659,2.54446703171671e-13,4.37771880021741e-17
4.21939523518728,2.54446722973871e-13,4.37771845952344e-17
4.21939535202985,2.54446728381845e-13,4.37771836648004e-17
4.21939396277353,2.54446703496038e-13,4.37771879463672e-17
4.2193830752828,2.54446583801822e-13,4.37772085395939e-17
4.21939266746252,2.54446689363024e-13,4.3777190377932e-17
4.21939242713696,2.54446686979861e-13,4.37771907879518e-17
4.2193908870134,2.54446674090591e-13,4.37771930055324e-17
4.21939178769472,2.54446678438261e-13,4.37771922575219e-17
4.21939557638408,2.54446727983213e-13,4.37771837333845e-17
4.21939428340277,2.54446708638235e-13,4.37771870616596e-17
4.21938402887835,2.54446587142109e-13,4.37772079649018e-17
4.21938301529028,2.54446585983356e-13,4.37772081642637e-17
4.21939624031021,2.54446732457243e-13,4.37771829636343e-17
4.21938867222015,2.54446643771955e-13,4.37771982218119e-17
4.21938420230187,2.54446597223181e-13,4.37772062304664e-17
4.21939401796154,2.54446706312765e-13,4.37771874617533e-17
4.21939327411119,2.54446692459952e-13,4.37771898451099e-17
4.21939748347857,2.54446744537325e-13,4.37771808852741e-17
4.21938786066054,2.54446630299242e-13,4.37772005397738e-17
4.2193830423411,2.54446581645478e-13,4.37772089105902e-17
4.21938638472229,2.54446615671175e-13,4.37772030565133e-17
4.21937751855619,2.54446522496382e-13,4.37772190871188e-17
4.21939070042103,2.54446667052857e-13,4.37771942163648e-17
4.21938634285767,2.54446617513247e-13,4.37772027395873e-17
4.21938882182137,2.54446646937741e-13,4.37771976771427e-17
4.21939398440331,2.54446705841608e-13,4.37771875428153e-17
4.21939062992839,2.54446668849831e-13,4.37771939071978e-17
4.21937309983679,2.544464628691e-13,4.37772293459235e-17
4.21938676211696,2.54446627448165e-13,4.37772010302977e-17
4.21938858382181,2.54446641673424e-13,4.37771985828612e-17
4.2193877098754,2.54446636319603e-13,4.37771995039789e-17
4.21940611687371,2.54446842191302e-13,4.37771640840602e-17
4.21939921230133,2.54446763482551e-13,4.37771776257766e-17
4.21937735047843,2.54446522069862e-13,4.3777219160501e-17
4.21939006228906,2.5444666084911e-13,4.37771952837108e-17
4.21939362320745,2.54446698431665e-13,4.37771888176853e-17
4.21937994605823,2.54446546354949e-13,4.37772149822813e-17
4.2193937401435,2.54446702103674e-13,4.37771881859214e-17
4.21938827496805,2.54446641122056e-13,4.37771986777233e-17
4.2193868748003,2.54446618855106e-13,4.37772025087221e-17
4.21939843953718,2.54446758637785e-13,4.37771784593113e-17
4.21938690701998,2.54446627341143e-13,4.37772010487108e-17
4.21938375223703,2.54446586518748e-13,4.37772080721502e-17
4.21938470126046,2.54446598053478e-13,4.37772060876148e-17
4.21938980980044,2.54446661805621e-13,4.37771951191444e-17
4.21939265495153,2.54446692222912e-13,4.37771898858922e-17
