d3_1,d3_2,d3_3
0.000523810604545325,2.57681219771228e-13,9.95284951331775e-17
0.000523115917853631,2.57778169671558e-13,9.94910626473491e-17
0.000524937890784168,2.57979342733987e-13,9.941347921937e-17
0.000522720663972278,2.57520868769921e-13,9.95904687275098e-17
0.000528213085336924,2.58200734407189e-13,9.93282381120829e-17
0.000526099962993463,2.58139301430621e-13,9.93518766254386e-17
0.000524684338819665,2.57837013403527e-13,9.94683567319088e-17
0.000523274822390196,2.57834609135788e-13,9.94692842589071e-17
0.000525989710342155,2.58341510245518e-13,9.92741120214802e-17
0.000529369525574968,2.58814415069773e-13,9.90927186996053e-17
0.00052589483656257,2.58249792741631e-13,9.93093692569599e-17
0.000524291308025818,2.58059137853393e-13,9.93827393257516e-17
0.000523984642477849,2.57908456308333e-13,9.9440803124544e-17
0.000523505073612256,2.57749152825916e-13,9.95022631373448e-17
0.000521686388691274,2.57650757032346e-13,9.95402626536519e-17
0.000527097926966785,2.58182227548161e-13,9.93353580975199e-17
0.000523353695588612,2.5797604642391e-13,9.94147494832488e-17
0.000520720860240427,2.57495314212809e-13,9.96003523649214e-17
0.000523175229075947,2.57774092476389e-13,9.94926362906739e-17
0.00052558813318638,2.58071968066838e-13,9.93777984491123e-17
0.000525897294074843,2.58033497748635e-13,9.93926147251463e-17
0.000523343990882839,2.58014644696371e-13,9.93998773135248e-17
0.000521856723721676,2.57870373199182e-13,9.94554888556436e-17
0.000524724544266811,2.5782090139213e-13,9.94745728117092e-17
0.000522499965185736,2.57674301202063e-13,9.95311674787482e-17
0.000526916877071066,2.58387772325587e-13,9.92563378564037e-17
0.000526195573078333,2.58215372466245e-13,9.93226072598159e-17
0.000525208944362268,2.58021363069856e-13,9.93972891344211e-17
0.000526296582380041,2.58197449907267e-13,9.9329501655121e-17
0.00052686222513864,2.5848373836409e-13,9.9219487423952e-17
0.00052721420579746,2.58199920668256e-13,9.93285511534436e-17
0.000524035873434107,2.57909323867539e-13,9.94404686240965e-17
0.000524737424988598,2.57675873006869e-13,9.95305603455868e-17
0.000525379792498702,2.57927785056705e-13,9.94333511694896e-17
0.000523612001228739,2.57663239322236e-13,9.95354405051084e-17
0.000523769632493175,2.57787991713523e-13,9.94872719145612e-17
0.000523865679137332,2.58260671329684e-13,9.93051860969284e-17
0.000520928207674305,2.5723029553756e-13,9.9702968401586e-17
0.000523422367574957,2.57640244508051e-13,9.95443242063469e-17
0.000524950724278145,2.57966122310124e-13,9.94185740291891e-17
0.000523936048652487,2.57911608974679e-13,9.94395875775792e-17
0.000524988315669679,2.57996000115183e-13,9.94070606383896e-17
0.0005272772088538,2.58342423983311e-13,9.92737608963857e-17
0.000527861446846248,2.58745213267649e-13,9.91192211984336e-17
0.000522717278986556,2.57789235247882e-13,9.94867920037503e-17
0.000524259543993356,2.58165934467747e-13,9.93416272398094e-17
0.000527178025953796,2.58237703750747e-13,9.93140182684798e-17
0.000526789547066996,2.58218209496975e-13,9.93215160072295e-17
0.000523843702669112,2.57893720158098e-13,9.9446485211775e-17
0.000525650202245952,2.58049315271747e-13,9.93865223044826e-17
0.000529503848531971,2.58630754373716e-13,9.91630871201539e-17
0.000526449589960063,2.58598303040509e-13,9.91755310315956e-17
0.000524235683307352,2.58024206044149e-13,9.9396193950593e-17
0.00052548370604438,2.58126079673645e-13,9.9356965636086e-17
0.000522694428244008,2.57652601481389e-13,9.95395500781098e-17
0.00052313114653062,2.57804995033921e-13,9.94807103118289e-17
0.00052328560106902,2.57774807387043e-13,9.94923603585671e-17
0.000524870042146028,2.57771143228678e-13,9.9493774619915e-17
0.000520934145361894,2.57354464523499e-13,9.96548634794333e-17
0.000524044244017332,2.57860814972967e-13,9.94591754105819e-17
0.000523704366060427,2.57713990679405e-13,9.95158390908479e-17
0.000524197823352702,2.57832500436647e-13,9.94700977746352e-17
0.000526244171850079,2.58125125826758e-13,9.93573327887686e-17
0.000525647537318787,2.58070170355477e-13,9.93784907127593e-17
0.000524051185612351,2.57916544701777e-13,9.94376846106037e-17
0.00052473047344572,2.57943397642824e-13,9.94273327492764e-17
0.000525909896494148,2.58091983674328e-13,9.93700914797648e-17
0.000524470970492979,2.5806875709558e-13,9.93790349384032e-17
0.000526560916002333,2.58462632563677e-13,9.92275895881911e-17
0.00052498565949388,2.58080266600298e-13,9.93746029704479e-17
0.000526804952937891,2.58241202006358e-13,9.93126729145278e-17
0.000526265474188737,2.58254958621617e-13,9.93073827693204e-17
0.000528791143477743,2.58539666715962e-13,9.91980238610267e-17
0.000523260861573475,2.57826333407761e-13,9.94724770310832e-17
0.000524412410972057,2.57900938733088e-13,9.9443701732527e-17
0.000529053535191703,2.58608002148686e-13,9.91718114475302e-17
0.000527952134718363,2.58436522244608e-13,9.92376147348e-17
0.000521401591790997,2.57694632506296e-13,9.95233147795012e-17
0.000526779322660928,2.5799968845091e-13,9.94056395257692e-17
0.000527020670858225,2.58221717560464e-13,9.9320166677718e-17
0.000523476882064074,2.57900911481748e-13,9.94437122403384e-17
0.000525188019823062,2.57895349485726e-13,9.94458569301631e-17
0.000521988381116908,2.57773697624963e-13,9.94927886910536e-17
0.000527456370540719,2.58497724676748e-13,9.92141190410211e-17
0.000525560410997649,2.58058731284123e-13,9.93828959023865e-17
0.000524588192075676,2.57906935097018e-13,9.94413896557856e-17
0.000524661239698493,2.58014380662474e-13,9.93999790324169e-17
0.000525475744953168,2.58138694344774e-13,9.93521102793597e-17
0.000527054894468687,2.58174434927305e-13,9.93383563912259e-17
0.000526398367423798,2.58255663299715e-13,9.9307111798544e-17
0.000526595024158319,2.58181129394149e-13,9.93357806129929e-17
0.000522915452359241,2.5763241208994e-13,9.9547350505567e-17
0.000526274487636195,2.58177696076806e-13,9.93371016072677e-17
0.000528137129517698,2.58298013983866e-13,9.92908293499844e-17
0.000524340400917471,2.58043154044062e-13,9.9388895330014e-17
0.000522827458314042,2.57564558233155e-13,9.95735756652353e-17
0.000525432058019872,2.58012378495387e-13,9.94007503727983e-17
0.000524529299309253,2.5796095180953e-13,9.94205667486007e-17
0.000527241821774527,2.5843083091526e-13,9.92398002091382e-17
0.000524504190557673,2.57902352302448e-13,9.94431566790659e-17
0.000527211620012682,2.58244397652443e-13,9.93114439695545e-17
0.000526795801914127,2.5808256861269e-13,9.93737165813798e-17
0.000524938963671752,2.58020236118923e-13,9.93977232704e-17
0.000526620718205382,2.58483143231531e-13,9.92197158672724e-17
0.000525509998797202,2.58223498207644e-13,9.93194817897202e-17
0.000524805415019179,2.57971546622075e-13,9.94164835763221e-17
0.000523469713127186,2.57978348913642e-13,9.94138621939051e-17
0.000527677519397694,2.58207238820592e-13,9.93257359671927e-17
0.000527377305388346,2.58403822588644e-13,9.92501727373401e-17
0.000525827171089481,2.5815190236116e-13,9.93470270539854e-17
0.000521334681649876,2.57523380805372e-13,9.95894972631429e-17
0.000522813672536779,2.58099997213914e-13,9.93670062175783e-17
0.000524345713715199,2.5784296947173e-13,9.94660590531396e-17
0.000524136673714835,2.58029951673082e-13,9.93939806662663e-17
0.000525841548360092,2.58199309568049e-13,9.93287862419817e-17
0.000522796284189375,2.5765896348504e-13,9.95370922906048e-17
0.000523679069786024,2.57719645388668e-13,9.95136555819569e-17
0.000524672773730442,2.57972697260736e-13,9.94160401478091e-17
0.000525941046936512,2.58117033292008e-13,9.93604478589286e-17
0.000523204016352564,2.57696242686122e-13,9.95226929216425e-17
0.000525734390585012,2.58244280086463e-13,9.93114891811938e-17
0.000525022490938277,2.58037092707518e-13,9.9391229992589e-17
0.000522897861711279,2.57728366551809e-13,9.95102881807014e-17
0.000528603447310684,2.58425129355359e-13,9.92419897085374e-17
0.000522408890411278,2.57512225554284e-13,9.95938114111229e-17
0.000525033891091967,2.58025454881993e-13,9.93957128750781e-17
0.000526535209383618,2.58136145180706e-13,9.93530914082499e-17
0.000521265156509836,2.57178884135509e-13,9.97228995456664e-17
0.000522581306374691,2.57754862644081e-13,9.95000589506856e-17
0.000526574406830508,2.58181602445795e-13,9.93355986056227e-17
0.00052597540453256,2.5803747882998e-13,9.93910812654094e-17
0.000525077298793113,2.58078983410737e-13,9.93750970690045e-17
0.000527376980617899,2.58350451191003e-13,9.92706763610446e-17
0.000526360324162878,2.58318779544841e-13,9.92828476237826e-17
0.000523989964606443,2.57793090838123e-13,9.94853040650973e-17
0.000522361742349871,2.57568169245381e-13,9.95721796798533e-17
0.000524797977832711,2.57803252321987e-13,9.94813827867472e-17
0.000525013613768136,2.57898147375493e-13,9.9444778060275e-17
0.000526581311952098,2.58490169630887e-13,9.92170188310611e-17
0.000524651254448282,2.57891484044541e-13,9.94473474877615e-17
0.000526067476459404,2.58218608240485e-13,9.93213626340465e-17
0.000525865458242298,2.57968595562138e-13,9.94176208620492e-17
0.000523736018805395,2.58004574568854e-13,9.94037569712455e-17
0.000530030056992606,2.58755609075031e-13,9.91152389685017e-17
0.000526064213764865,2.58071503405357e-13,9.9377977380278e-17
0.000524770300529097,2.57983963009673e-13,9.94116988076127e-17
0.000524823169955467,2.57903578932295e-13,9.94426837118253e-17
0.000522383028862944,2.57707792451553e-13,9.95182325840352e-17
0.000522687672321895,2.57963254903134e-13,9.9419679122681e-17
0.000523646189237832,2.57905694756847e-13,9.94418678970682e-17
0.000525710357671602,2.58098278479034e-13,9.93676679249734e-17
0.000524016194847254,2.5804097085044e-13,9.93897362243946e-17
0.000524994604923989,2.57904521368288e-13,9.94423203278725e-17
0.000522213320447018,2.57613008120829e-13,9.95548486273752e-17
0.000526984213695654,2.5847170188483e-13,9.92241078651605e-17
0.000522868162318013,2.57859023580706e-13,9.94598663710714e-17
0.000523626400602081,2.57937993823307e-13,9.94294157590463e-17
0.00052460954462765,2.57851182379648e-13,9.94628909250104e-17
0.00052360897511547,2.58115252191881e-13,9.93611334863947e-17
0.000526730048375321,2.58267745550269e-13,9.93024660252051e-17
0.0005257487509806,2.58273062365425e-13,9.93004217823734e-17
0.000526034456547726,2.5803082603272e-13,9.93936438612174e-17
0.000525114280453968,2.58057055090204e-13,9.93835414379472e-17
0.000525217167780248,2.57900055508973e-13,9.94440422949797e-17
0.000526243308187751,2.58155587973866e-13,9.93456087051979e-17
0.000525932051724678,2.58150086936995e-13,9.93477257056721e-17
0.000522599464318021,2.57614321604772e-13,9.95543410325559e-17
0.00052432974960968,2.5781002109961e-13,9.94787709124884e-17
0.000526654732928663,2.58227268355723e-13,9.93180317137626e-17
0.00052586741857808,2.58111746976936e-13,9.9362482832692e-17
0.000523780542590419,2.57790099075973e-13,9.94864586337492e-17
0.000524966306355608,2.57857610805685e-13,9.94604113013311e-17
0.000523223154038626,2.57878406395034e-13,9.94523907078316e-17
0.000527691822631452,2.58659501314603e-13,9.9152066317171e-17
0.000524806764080699,2.57988822258568e-13,9.94098263769264e-17
0.000523978645549524,2.57886754990854e-13,9.94491711248277e-17
0.000524019203368039,2.57920707132415e-13,9.94360798442798e-17
0.000524440804682644,2.58034718987207e-13,9.93921443152131e-17
0.000524068887774917,2.58013836832674e-13,9.94001885431603e-17
0.000525679134779689,2.58272927938822e-13,9.93004734665296e-17
0.000525681309518081,2.57922534549915e-13,9.94353753256431e-17
0.00052688420301363,2.58312276158884e-13,9.9285347213375e-17
0.000523350864122649,2.57767665241e-13,9.94951170618457e-17
0.00052504178871125,2.58096624708077e-13,9.93683046297868e-17
0.00052588244349321,2.58229347170495e-13,9.93172321772507e-17
0.000525137258467111,2.58086577802933e-13,9.93721728818262e-17
0.000527927299133439,2.58284071397091e-13,9.92961892275669e-17
0.000525256070089887,2.58018529215567e-13,9.93983808290178e-17
0.000523802746517058,2.57870139972115e-13,9.94555788067797e-17
0.000526097798215697,2.58239052868953e-13,9.93134994222839e-17
0.000526467456451471,2.58130129996874e-13,9.93554066246451e-17
0.000527384622535586,2.58092896079867e-13,9.93697401883372e-17
0.000526057081341283,2.58252238702462e-13,9.9308428677205e-17
0.000525991507788322,2.58197411355587e-13,9.93295164860956e-17
0.000529411126580966,2.58375191289267e-13,9.92611709349407e-17
0.000526398526421799,2.58011163974483e-13,9.94012182761533e-17
0.000525124208632789,2.5814851977997e-13,9.93483288216084e-17
0.000524665283978963,2.57894293361371e-13,9.94462641791571e-17
0.000524178053298936,2.5792096643957e-13,9.94359798737837e-17
0.000525371968520323,2.58056129739744e-13,9.9383897812376e-17
0.000523817388983131,2.57971791306715e-13,9.94163892804055e-17
0.000526064665288385,2.5817487893007e-13,9.93381855515799e-17
0.000524900521701047,2.57913533497265e-13,9.94388455702497e-17
0.000526156803591387,2.58320406016367e-13,9.92822225058246e-17
0.000524943404774544,2.57917971566065e-13,9.94371344974021e-17
0.000526195852237516,2.58218280069761e-13,9.93214888619937e-17
0.000524636287802573,2.57829699472056e-13,9.94711783802533e-17
0.000523611546773137,2.57673752669023e-13,9.95313793595988e-17
0.000525721445654402,2.58353864120871e-13,9.92693649664675e-17
0.000526142918602396,2.5849642716744e-13,9.92146170411068e-17
0.000525065971098712,2.58038121092486e-13,9.93908338788425e-17
0.000523887602508971,2.5797854491669e-13,9.94137866627402e-17
0.000524108298796428,2.57802217701343e-13,9.94817820288221e-17
0.000524757640095271,2.57875095630341e-13,9.94536675409553e-17
0.000528109801749203,2.58619930566871e-13,9.91672373111264e-17
0.00052339708906661,2.57767890765158e-13,9.94950300123981e-17
0.000523727081105916,2.57983706320444e-13,9.94117977204964e-17
0.000525198625945729,2.57720886686126e-13,9.95131762803011e-17
0.000522431206802488,2.57588380599671e-13,9.95643668716968e-17
0.000525347328138071,2.58091857737091e-13,9.93701399679071e-17
0.000521789284985847,2.57514343016669e-13,9.95929924814005e-17
0.000526702017183923,2.58226727491452e-13,9.93182397386068e-17
0.00052452675788341,2.58101661887559e-13,9.93663653319861e-17
0.00052572993852241,2.58291275258214e-13,9.92934198116952e-17
0.000525303766566893,2.58074279382172e-13,9.93769084207455e-17
0.000524464822373071,2.57993667923546e-13,9.94079592508142e-17
0.000525652268212691,2.5801501477347e-13,9.93997347419062e-17
0.0005289230548622,2.58469423546301e-13,9.92249824990141e-17
0.000526508510659945,2.58537479097181e-13,9.9198863226603e-17
0.000522930191855808,2.5760566293622e-13,9.95576872635044e-17
0.000525980262775515,2.58264408895743e-13,9.93037489662969e-17
0.0005245845904314,2.57802970471746e-13,9.94814915475255e-17
0.000525112269256315,2.58086791412886e-13,9.93720906347454e-17
0.000526529264435283,2.58079356861291e-13,9.93749532694943e-17
0.000526242514279691,2.58122857417116e-13,9.93582059510058e-17
0.000524723899256653,2.57887066395321e-13,9.94490510377037e-17
0.000524277363374933,2.57991186399021e-13,9.94089154202566e-17
0.000524927452498154,2.58000054237494e-13,9.9405498590724e-17
0.000526319450566469,2.5824171245543e-13,9.93124766098284e-17
0.000524684266938406,2.57844923623586e-13,9.94653052210253e-17
0.000524958900008889,2.58122059018203e-13,9.9358513276478e-17
0.000524352241244348,2.58093147534714e-13,9.93696433744429e-17
0.000527648782553734,2.58215507716646e-13,9.93225552357427e-17
0.000525072835515931,2.58009501253388e-13,9.94018588591615e-17
0.000526979149908874,2.583696095821e-13,9.92633153310641e-17
0.000526031719641572,2.58368442375591e-13,9.92637637634915e-17
0.000525287473492216,2.58094393620707e-13,9.93691636153942e-17
0.000527415953729385,2.58404380525328e-13,9.92499584402292e-17
0.000526061354227934,2.58132383863042e-13,9.93545391093563e-17
0.000527596464452998,2.58580531857243e-13,9.91823469605627e-17
0.000526166861178338,2.57879292253088e-13,9.9452049072408e-17
0.000527121285133488,2.58240440374367e-13,9.93129658187249e-17
0.000523554153525557,2.5767554364416e-13,9.95306875662555e-17
0.000524716282908224,2.57998323159372e-13,9.94061655667018e-17
0.0005222571572894,2.57673400251157e-13,9.95315154878769e-17
0.000526447458592836,2.58048017873197e-13,9.93870219941566e-17
0.000523220608096435,2.5786623933531e-13,9.94570832305154e-17
0.000524758338785138,2.57784929353526e-13,9.94884537751244e-17
0.000526299337353561,2.58216672803938e-13,9.93221070871178e-17
0.000524765474439882,2.57919453266881e-13,9.94365632489698e-17
0.000526120145282149,2.58200984555155e-13,9.93281418817885e-17
0.000525485429280288,2.58200047425838e-13,9.93285023902963e-17
0.00052380380285148,2.57884810699526e-13,9.94499209098205e-17
0.000524972706690065,2.57794031394447e-13,9.9484941094972e-17
0.000525159340496873,2.58065706137438e-13,9.9380209837929e-17
0.000523899409286347,2.57902578474771e-13,9.94430694705941e-17
0.000523846085980684,2.58031314989278e-13,9.93934555151869e-17
0.000525878509291538,2.58310882599805e-13,9.92858828470099e-17
0.000523072366822265,2.57645577364956e-13,9.95422637959097e-17
0.000523865726864727,2.57810471227503e-13,9.94785972261006e-17
0.000526062572445944,2.58235097621886e-13,9.93150205533421e-17
0.0005232140341193,2.57857338584487e-13,9.94605163021522e-17
0.000522159667645399,2.57601206062729e-13,9.95594097555065e-17
0.000524169155160117,2.57868621310146e-13,9.94561645290917e-17
0.000526714237411516,2.58219368913327e-13,9.93210700492432e-17
0.000523712529489604,2.57942924925247e-13,9.94275149641901e-17
0.000523932444693358,2.58029223827533e-13,9.93942610355414e-17
0.000524255228387153,2.57823747497719e-13,9.94734747160512e-17
0.000527662891891932,2.58476480466847e-13,9.92222734602017e-17
0.000527463321920189,2.58210139111993e-13,9.93246203116302e-17
0.000523064236599205,2.57830501674658e-13,9.94708688899578e-17
0.000524708543779883,2.58005717679343e-13,9.94033165566755e-17
0.000525529654865194,2.5797409786444e-13,9.94155003941084e-17
0.000521641781154038,2.57631530199736e-13,9.95476912629005e-17
0.000524840440542909,2.5787713866818e-13,9.94528796168799e-17
0.000522899559372503,2.57722516377552e-13,9.95125470152589e-17
0.00052713179360838,2.58164864400693e-13,9.93420390007304e-17
0.000524670182588506,2.57734327639151e-13,9.95079866265207e-17
0.000525448301269146,2.57969225830207e-13,9.94173779658211e-17
0.000525688471863333,2.58226378226775e-13,9.93183740717188e-17
0.000527215263027536,2.58286197927902e-13,9.92953716987656e-17
0.000526110808877781,2.58244428556934e-13,9.93114320848079e-17
0.000525218486354499,2.58090326161853e-13,9.93707296562077e-17
0.000527746473979259,2.58324096276031e-13,9.92808042208628e-17
0.000524365873709251,2.57906104368271e-13,9.94417099615853e-17
0.000527288254427348,2.58318060797783e-13,9.92831238694868e-17
0.000525283830294487,2.58154238257976e-13,9.93461281169554e-17
0.000524274693887113,2.58039083872089e-13,9.93904630378595e-17
0.00052304847485828,2.57625358257301e-13,9.95500761314716e-17
0.000523524737807526,2.57735528872697e-13,9.95075228474983e-17
0.000529283688520266,2.58447653264305e-13,9.92333406938855e-17
0.000524305533076221,2.57650919933307e-13,9.954019971887e-17
0.000521552855116016,2.57568364786406e-13,9.957210408654e-17
0.00052669448934932,2.58302023005816e-13,9.92892882892151e-17
0.000523895575112329,2.57881404022812e-13,9.94512346677129e-17
0.000527342079232665,2.58095996530971e-13,9.93685464812484e-17
0.000526252536102833,2.58335235900397e-13,9.92765231522664e-17
0.000526414545139211,2.58289586698314e-13,9.9294068939247e-17
0.000523685712013857,2.57797190063687e-13,9.94837221521932e-17
