d2_1,d2_2,d2_3
1.7705397064367,2.55888443818092e-13,3.3405424687931e-17
1.96571149151589,2.57932072682553e-13,3.31407492274045e-17
1.67190003574939,2.54768525908928e-13,3.3552269095959e-17
1.80759611780257,2.56246005812908e-13,3.33588112382844e-17
1.85093435429417,2.58386293796953e-13,3.30824906107227e-17
1.47973496322893,2.4790983478616e-13,3.44805285593065e-17
1.8528423260329,2.57718297917865e-13,3.3168239149249e-17
1.87820325049379,2.57922174983706e-13,3.31420209953532e-17
1.67321552783358,2.55025494137689e-13,3.35184612322014e-17
2.02692207136566,2.62883633299167e-13,3.25165246356333e-17
2.10995870597852,2.59004942981758e-13,3.3003471053752e-17
2.14394130791174,2.62225708565656e-13,3.25981086493542e-17
1.53420859606455,2.51309503341274e-13,3.40140823360309e-17
1.86344530433819,2.5566674646537e-13,3.34343916706233e-17
1.7623548230943,2.56542652261217e-13,3.33202376413156e-17
1.57391232173694,2.51271335588765e-13,3.40192490259496e-17
1.94470611002057,2.58031450957149e-13,3.31279853939073e-17
2.21538022915813,2.61035251984443e-13,3.27467729875296e-17
2.18375956913675,2.65650120889478e-13,3.21778966629325e-17
1.91855884594951,2.58487092721345e-13,3.30695898525662e-17
1.64515612486307,2.52790276111764e-13,3.38148376193784e-17
1.99191945917986,2.60361855151618e-13,3.28314688551412e-17
1.67239726681536,2.53813458920083e-13,3.36785219146658e-17
1.88382778701625,2.56134326991839e-13,3.33733562340884e-17
1.94834030007143,2.60197591854227e-13,3.28521954317936e-17
1.8309864901088,2.58456909703079e-13,3.30734517730532e-17
1.75414632957734,2.54727754209062e-13,3.35576394689269e-17
1.59675789422323,2.51304240729483e-13,3.40147946316541e-17
1.87519998915613,2.59683436124218e-13,3.29172405681979e-17
1.99853918719107,2.59970188292087e-13,3.28809322124006e-17
2.02992861156813,2.59389638861296e-13,3.29545242285027e-17
1.74789820074272,2.55930796851957e-13,3.33998965486821e-17
1.79581189084583,2.56397001949315e-13,3.33391657214734e-17
1.7700464336644,2.5374409232368e-13,3.36877286883711e-17
1.49436195300897,2.49889739763941e-13,3.42073353894085e-17
1.71972536513779,2.54322236069553e-13,3.36111473010932e-17
2.17851613756791,2.64844338107314e-13,3.22757971703872e-17
1.84550067342342,2.57852898403632e-13,3.31509251646896e-17
1.73061216856395,2.55959512895319e-13,3.33961494213856e-17
2.00746176386874,2.61457391841349e-13,3.26939012061439e-17
2.020520719909,2.60042222558264e-13,3.28718238691483e-17
1.72182751090107,2.51936718555553e-13,3.39294017461462e-17
1.72883282079275,2.54009266266298e-13,3.36525602554812e-17
1.87324825866487,2.56396856434031e-13,3.33391846427591e-17
1.71871864759107,2.55258791224012e-13,3.34878265993803e-17
1.70216503354265,2.5612431085525e-13,3.33746613507069e-17
1.72727772606733,2.55123275344538e-13,3.35056145972302e-17
2.03441026080565,2.60529838778702e-13,3.28102998817652e-17
1.87183548041829,2.57494683785713e-13,3.31970431886308e-17
1.62429553283299,2.50802782701422e-13,3.40828042113612e-17
1.89833203438288,2.6013101816481e-13,3.28606030867929e-17
1.63864202277746,2.524227335405e-13,3.38640740419113e-17
1.86308519044581,2.57172581026862e-13,3.32386217237688e-17
2.17577197524572,2.65940956972041e-13,3.21427065458587e-17
2.15939177742048,2.60982896458298e-13,3.27533422859495e-17
1.66774262544038,2.53154991410568e-13,3.3766121263688e-17
2.02430030908081,2.62083271485804e-13,3.26158250773368e-17
1.82379709625071,2.58761118105789e-13,3.30345694942563e-17
1.66429670234219,2.52543654450175e-13,3.38478595199215e-17
1.73846791584685,2.55879687327015e-13,3.34065678591857e-17
2.23275111196841,2.64835543325294e-13,3.22768690000861e-17
1.83496429430334,2.5792472472045e-13,3.31416933670935e-17
1.72794844248379,2.55833292287142e-13,3.34126260974783e-17
1.60121896234732,2.52441087076608e-13,3.38616119803156e-17
1.61334000715497,2.52253082199567e-13,3.3886849127633e-17
1.71048376843375,2.55454744018553e-13,3.34621389448783e-17
1.83151006752177,2.55912526455453e-13,3.3402281071869e-17
1.88011862037155,2.55934337277696e-13,3.33994345166832e-17
1.92665888167163,2.58418757460468e-13,3.30783346475334e-17
1.44314579462745,2.48690481799944e-13,3.43722931276217e-17
1.79066793337322,2.55712385459446e-13,3.34284243726348e-17
1.78717934481608,2.56781483938054e-13,3.32892465896773e-17
1.6154588923487,2.51979628152575e-13,3.39236239101887e-17
2.01920505041648,2.6065310155436e-13,3.27947839005262e-17
1.64907002773776,2.55604424986515e-13,3.3442543645041e-17
1.66641507212378,2.53566591911784e-13,3.37113106029797e-17
1.6414608233105,2.52342154005387e-13,3.3874887737919e-17
1.76973335716071,2.55250228144415e-13,3.34889500417638e-17
1.58270982365996,2.52708145371284e-13,3.38258275209853e-17
1.68520784501647,2.51792400876906e-13,3.39488487686968e-17
1.75074383206876,2.54784405846671e-13,3.35501778849893e-17
1.96689901769133,2.6305276802827e-13,3.24956175240037e-17
1.857268407197,2.56390104129402e-13,3.33400626654563e-17
1.56260305377639,2.50629450180753e-13,3.41063754970229e-17
1.88656783604558,2.59203753006939e-13,3.29781572963888e-17
1.70285784844949,2.54907692562532e-13,3.35339512611224e-17
1.85899071107788,2.59153524067687e-13,3.29845490977947e-17
1.70595623363763,2.55125476715223e-13,3.35053254913412e-17
1.63474295173315,2.53233265084722e-13,3.37556842526882e-17
1.8984331551249,2.58366761568855e-13,3.30849916087177e-17
1.64548921033802,2.53713539419001e-13,3.36917854602953e-17
1.94152694385221,2.60011583734968e-13,3.28756973658153e-17
1.61585231440231,2.52783962581831e-13,3.38156821784529e-17
1.63896210926265,2.54574156407568e-13,3.35778865345305e-17
1.70343097968376,2.54847766015652e-13,3.35418366506385e-17
1.8344449435596,2.54791330107683e-13,3.3549266118531e-17
1.54568606076655,2.5130384726019e-13,3.40148478890051e-17
1.67305869927071,2.54317272845669e-13,3.3611803252013e-17
1.73403212385095,2.53820233190564e-13,3.36776230603311e-17
1.63157563512827,2.54454567457579e-13,3.35936675214219e-17
1.87682271818807,2.58538287854849e-13,3.30630414914648e-17
1.7786732758516,2.57593542308905e-13,3.31843029210194e-17
1.9917853679786,2.59691083931438e-13,3.29162711675305e-17
1.70690753178043,2.55395076545373e-13,3.34699566416994e-17
1.84309825898168,2.57086137278462e-13,3.32497980208802e-17
1.76521398522729,2.547145134789e-13,3.35593838832637e-17
1.69573958287228,2.53928770180853e-13,3.36632282052524e-17
1.79077116666787,2.55096676551718e-13,3.35091082095855e-17
1.86375081294661,2.56512173108363e-13,3.33241968008513e-17
1.83139237108328,2.56412051205896e-13,3.33372089894993e-17
1.86060330011524,2.58602254537191e-13,3.30548631672807e-17
1.52726655042912,2.5115868149782e-13,3.40345079353801e-17
2.1098782051248,2.60008324212036e-13,3.28761095029643e-17
2.00804302776522,2.60448529263264e-13,3.28205429405081e-17
1.72078572173037,2.5509098244e-13,3.35098561960642e-17
1.71663965282033,2.55259968643405e-13,3.34876721324788e-17
1.73100917087173,2.53915926960667e-13,3.36649309115661e-17
1.66848257553683,2.53426556863822e-13,3.37299383468735e-17
1.74682894450185,2.55232110659347e-13,3.34913272330614e-17
1.65606018871049,2.52924708526376e-13,3.37968646411851e-17
1.71603558382001,2.54815630183908e-13,3.35460667475843e-17
1.69145520033474,2.54027702345437e-13,3.36501179184511e-17
1.71495707491978,2.55167100299818e-13,3.34998600071611e-17
1.89699690820021,2.57293069354173e-13,3.32230563377921e-17
1.79137948302569,2.56133858803256e-13,3.33734172374421e-17
1.79583460840013,2.56594796583346e-13,3.33134664159122e-17
1.80731262345848,2.54349031197855e-13,3.36076064383658e-17
1.76918431936514,2.55294278902501e-13,3.34831715588179e-17
1.61585059509898,2.51740088625475e-13,3.39559034286132e-17
1.96215810661478,2.58583191538151e-13,3.30573000032601e-17
1.8435826918712,2.5694541575967e-13,3.3268007966612e-17
1.94769384385253,2.56921777931507e-13,3.32710687560164e-17
1.80171984408958,2.5815295891979e-13,3.31123926459936e-17
1.65656470736865,2.53750199469443e-13,3.36869179072567e-17
1.67778713835534,2.54941074962536e-13,3.35295602708715e-17
1.53145505028899,2.49862371462635e-13,3.42110822387494e-17
1.73439633230668,2.55110193132654e-13,3.35073327863158e-17
1.7549236248778,2.57122150787926e-13,3.32451409273081e-17
1.95039505730707,2.57006892355701e-13,3.32600501882514e-17
1.75454515144799,2.56437881201987e-13,3.33338510613576e-17
1.77239260877709,2.57361439005611e-13,3.32142304282452e-17
2.36297632144007,2.6679544805858e-13,3.20397600509295e-17
1.99621543524066,2.60936318562604e-13,3.27591888532998e-17
1.44633901698081,2.48230466000698e-13,3.44359911826983e-17
1.54208688002089,2.50491322634506e-13,3.41251826553278e-17
1.98376620948339,2.56673931752605e-13,3.33031955372709e-17
1.73485565521569,2.54190004729531e-13,3.36286320446496e-17
1.55808843616722,2.52032299580538e-13,3.3916534320021e-17
1.79442645431306,2.56150208940111e-13,3.33712870032276e-17
1.97872401078637,2.60381299751108e-13,3.28290170862808e-17
1.96561424567513,2.59367243581194e-13,3.29573697142724e-17
1.83810788937237,2.57230080645006e-13,3.3231191768252e-17
1.9304108297622,2.5689342556721e-13,3.32747407591432e-17
1.77798611123589,2.55088146003341e-13,3.35102288068109e-17
2.09298734963541,2.61746728857083e-13,3.26577610952475e-17
2.05464860069902,2.61248102776115e-13,3.27200926921282e-17
1.64223586159024,2.52899055968469e-13,3.38002927916936e-17
1.99949669588692,2.58974189518457e-13,3.30073902514055e-17
2.03399233551304,2.60662016987978e-13,3.27936622191924e-17
1.78300952185314,2.54990136067571e-13,3.35231090516064e-17
1.68290745619978,2.55116903761781e-13,3.35064514049567e-17
1.79976899189663,2.57256170112839e-13,3.32278216484671e-17
1.52525886984838,2.50833260439976e-13,3.40786629471839e-17
1.78285973470162,2.55528122793382e-13,3.34525297843206e-17
1.67616134643136,2.54300433200321e-13,3.36140290085293e-17
1.88893235925541,2.59920275591208e-13,3.28872463644244e-17
1.76052846776652,2.55418629380087e-13,3.34668702875106e-17
2.34489689609603,2.68702164754847e-13,3.18124051820575e-17
1.84646022748854,2.55928549544994e-13,3.34001898329609e-17
1.78000789816481,2.56381792169958e-13,3.33411435583169e-17
1.81221326601994,2.56616694340441e-13,3.33106236928484e-17
1.902153566031,2.59649407189623e-13,3.29215546108852e-17
1.81023428440966,2.57984716733871e-13,3.31339865659369e-17
1.63904124407482,2.53941865378129e-13,3.36614922700862e-17
1.66475726346944,2.52239613833533e-13,3.38886585202215e-17
1.59974926671563,2.5367136373305e-13,3.36973870944008e-17
1.85417837988744,2.57807824560431e-13,3.31567211082588e-17
1.83020334777328,2.57470235180249e-13,3.32001954808207e-17
1.83159645965736,2.54600545017708e-13,3.35744062837045e-17
1.64560260177361,2.52897612740385e-13,3.38004856821335e-17
1.62973430228013,2.53554969143972e-13,3.37128559039339e-17
1.72786363837215,2.54983526724073e-13,3.35239779930071e-17
1.76133816229228,2.56648558924794e-13,3.33064879627163e-17
1.63531790332921,2.52426020824775e-13,3.38636330380967e-17
1.64514928325809,2.53417581724205e-13,3.37311329400184e-17
1.80632456692819,2.57556110660701e-13,3.31891257270078e-17
1.60065578774208,2.52402142772451e-13,3.38668366464048e-17
2.05869454499253,2.63486495324984e-13,3.24421262195391e-17
1.85970426419894,2.56716852053112e-13,3.32976276006557e-17
1.95276123783803,2.58984277752029e-13,3.30061045121114e-17
1.68940906776167,2.53718022427943e-13,3.36911901514794e-17
1.73862586388219,2.54721330163064e-13,3.35584857891758e-17
2.0143963150705,2.6157908279227e-13,3.26786914581603e-17
1.94241165795736,2.58523493270991e-13,3.30649335978021e-17
1.70132117975812,2.53794273308608e-13,3.36810678469601e-17
1.56041205796412,2.51464806074806e-13,3.3993075499934e-17
1.61493063669601,2.51597919499287e-13,3.39750907141399e-17
1.64372185352612,2.54910140524666e-13,3.35336292266882e-17
1.76622458155767,2.55607670682834e-13,3.34421189929149e-17
1.82676272169653,2.56557124098168e-13,3.33183581181957e-17
1.84070954091933,2.57071886889567e-13,3.32516411728414e-17
2.3159237716853,2.63153913330826e-13,3.24831275745874e-17
1.69359872066548,2.54234985383259e-13,3.36226822818698e-17
1.61649398167737,2.52867758930194e-13,3.38044761998974e-17
1.74975645838911,2.54780897146957e-13,3.35506399192347e-17
1.64285367423248,2.52231832975203e-13,3.38897039190034e-17
1.51843326242087,2.49022354199446e-13,3.43264851300492e-17
1.88439313067865,2.58357633734994e-13,3.30861605089833e-17
2.04124096533268,2.62072569129246e-13,3.26171570221129e-17
1.59483708305049,2.50936159919275e-13,3.40646885695031e-17
1.48565123155616,2.4830460313447e-13,3.44257095139227e-17
1.68275382899521,2.54718582748848e-13,3.35588477535834e-17
1.61272607867104,2.53265135770815e-13,3.37514364638505e-17
1.73656016334872,2.55794100368171e-13,3.34177454686159e-17
1.79891432302494,2.56542991428792e-13,3.33201935896573e-17
1.73521783120629,2.56412956223481e-13,3.33370913247728e-17
1.84578077890971,2.5698194058983e-13,3.32632795863299e-17
1.68451675732736,2.54956253540213e-13,3.35275641204419e-17
1.76610606159194,2.56082753650952e-13,3.33800774031366e-17
1.56938400935042,2.5125096517767e-13,3.40220071689375e-17
1.8590495828356,2.55404030505491e-13,3.34687832512235e-17
1.89828382805603,2.58492083408924e-13,3.30689513804354e-17
1.88378388397353,2.58883687945308e-13,3.30189291041118e-17
1.77502294310215,2.54150136751406e-13,3.36339072948772e-17
1.76389790358133,2.55182184886395e-13,3.34978797296633e-17
1.78117689457755,2.55540680375534e-13,3.3450885886017e-17
1.98275066486125,2.58902083928951e-13,3.30165829828659e-17
1.7034570284917,2.53539496492947e-13,3.37149132845853e-17
1.64072177742091,2.53226638335061e-13,3.37565676134224e-17
1.52462953628505,2.49587193459973e-13,3.4248801070188e-17
1.76050557400834,2.55323623848574e-13,3.34793232589663e-17
1.84957084419502,2.57788840404576e-13,3.31591628445271e-17
1.73141698704826,2.55094730201652e-13,3.35093638810959e-17
1.9072214638704,2.58182347608155e-13,3.31086234890489e-17
1.70356335510799,2.55954179198734e-13,3.3396845346448e-17
1.70768287547783,2.51032071724605e-13,3.40516734764266e-17
1.70947614448226,2.54844598216367e-13,3.35422535863197e-17
1.83306653431662,2.58013344839273e-13,3.31303101543142e-17
1.5776192430302,2.5262113546349e-13,3.38374780985518e-17
1.57471822795497,2.51508959441868e-13,3.3987107884532e-17
1.58572852137744,2.51773379653605e-13,3.39514135697656e-17
1.75634326785185,2.53791611340887e-13,3.36814211207146e-17
1.69176086513552,2.53931949102886e-13,3.3662806782197e-17
1.60515557034729,2.51817361628352e-13,3.39454836759545e-17
2.06752402811005,2.61286247692576e-13,3.27153159187108e-17
1.57796317629303,2.50896951290433e-13,3.4070011989034e-17
1.98520381593821,2.59571921218261e-13,3.29313821709148e-17
1.52438669097413,2.50262628132771e-13,3.41563668625032e-17
1.76987162124898,2.55954761461408e-13,3.33967693731143e-17
1.58713289576493,2.52343423892804e-13,3.38747172666896e-17
1.61844629930019,2.53042916508654e-13,3.37810765715894e-17
1.75074626643048,2.57995003013497e-13,3.31326655114709e-17
1.74583025836284,2.52337962473601e-13,3.38754504264153e-17
1.75898471219051,2.56016657481195e-13,3.33886951832617e-17
1.90809854601354,2.57476086463108e-13,3.31994409884816e-17
1.82499345209106,2.56309004783349e-13,3.33506118745325e-17
1.83251570109832,2.56206735823781e-13,3.33639242972773e-17
1.6647202571954,2.52688810124392e-13,3.38284158062605e-17
1.5742949746468,2.52091352807048e-13,3.39085892605759e-17
1.57187568977302,2.52915421514574e-13,3.37981056563787e-17
1.5570302981304,2.51313296192197e-13,3.40135689913511e-17
1.64603231933698,2.530693920198e-13,3.3777542476604e-17
2.25881810149283,2.63846958391471e-13,3.23978043582156e-17
1.77870711071496,2.53761271979678e-13,3.36854480267647e-17
1.77921259957086,2.55646945421947e-13,3.34369813195636e-17
1.5123054313335,2.48506127717268e-13,3.43977921872513e-17
1.63192886140937,2.52475816196655e-13,3.3856954171876e-17
2.03247053298284,2.59535269879532e-13,3.29360327112568e-17
1.98835273931654,2.62494570154291e-13,3.25647198471675e-17
1.89507711283527,2.57273918318329e-13,3.32255294059792e-17
1.80354847817614,2.58297549737632e-13,3.30938568606628e-17
1.7175769600907,2.54912713313545e-13,3.35332907777061e-17
1.60484802572439,2.5232306101527e-13,3.38774510109475e-17
1.64628497037757,2.5302790016926e-13,3.37830813628023e-17
1.97242957157713,2.60913636272633e-13,3.27620367436263e-17
1.8500343578889,2.58257895881362e-13,3.30989382117631e-17
1.82532169218476,2.58179846009552e-13,3.3108944290566e-17
1.77322350345685,2.53474047495831e-13,3.3723618740959e-17
2.0425892333813,2.58715692496399e-13,3.30403697433086e-17
1.75761866730681,2.57819036091329e-13,3.31552792535036e-17
1.86683810182815,2.57823788606705e-13,3.31546680958781e-17
1.6540686109869,2.53156706087163e-13,3.37658925595832e-17
2.01612718942672,2.59435273579881e-13,3.29487275208363e-17
1.87102612205294,2.57959183042866e-13,3.31372662823819e-17
1.81302328793607,2.57665139422357e-13,3.31750820372538e-17
1.76586822567211,2.56367472865371e-13,3.33430058148059e-17
1.88435681879795,2.59845949029782e-13,3.2896653460999e-17
1.89635312826932,2.5983093783809e-13,3.28985539966905e-17
1.67555897498741,2.53479401974401e-13,3.37229063659398e-17
1.75848597831375,2.54000589023235e-13,3.36537099041735e-17
1.80334991889263,2.58843182518316e-13,3.30240961160809e-17
1.7847404914002,2.57051884264699e-13,3.32542286664383e-17
2.09173062674794,2.61130511342232e-13,3.27348270967625e-17
1.79058562286093,2.55953467638309e-13,3.33969381909547e-17
1.53328090422234,2.51784423956313e-13,3.39499243208162e-17
1.70454482021652,2.53174356965845e-13,3.37635384599015e-17
1.72500871851838,2.55968612976642e-13,3.339496213646e-17
1.87501065084312,2.56518144794174e-13,3.33234210209027e-17
1.7429409627121,2.55209088277764e-13,3.34943484817187e-17
1.70736763756979,2.53485504565934e-13,3.37220944965463e-17
2.11449542158168,2.64255942555357e-13,3.23476628597916e-17
1.56571029111802,2.49836719976572e-13,3.42145947932662e-17
2.16213953521255,2.670973950215e-13,3.20035398989536e-17
1.97403784164592,2.60396797253239e-13,3.28270632690004e-17
1.66546516432091,2.52893155867072e-13,3.38010813664339e-17
1.67176813991499,2.52703868192682e-13,3.38264000452871e-17
1.61403009129228,2.52189581135898e-13,3.38953817995789e-17
1.76491054783383,2.56577108897987e-13,3.33157629501383e-17
1.59146366441111,2.5179391828393e-13,3.39486441798729e-17
1.84866314883823,2.56963634806641e-13,3.32656492227367e-17
1.77565914047401,2.56063185757811e-13,3.33826282492714e-17
1.7043569726064,2.55930775936343e-13,3.33998992782458e-17
1.65762373732809,2.54638174100932e-13,3.35694448354351e-17
1.77723608902855,2.57632050387793e-13,3.31793428869212e-17
1.57629740654429,2.51286452533405e-13,3.40172024886252e-17
1.80611835468286,2.55425999664365e-13,3.34659046052848e-17
1.90158955359235,2.57942394080615e-13,3.31394231217596e-17
1.69470304264468,2.52593707352198e-13,3.38411523710618e-17
1.73866816091986,2.56900515927369e-13,3.32738223884838e-17
1.7307404940404,2.55585233899485e-13,3.3445054739895e-17
1.6087739553475,2.51472566107242e-13,3.39920265291753e-17
1.90994115692586,2.57069993944655e-13,3.32518860225962e-17
2.13564513606179,2.6344435337323e-13,3.24473158335901e-17
1.77538119407235,2.55276759104242e-13,3.34854695291182e-17
1.69538694898961,2.54199744778634e-13,3.36273435125637e-17
1.91896095553023,2.59367102672062e-13,3.2957387619374e-17
1.87514345451932,2.58136798534006e-13,3.31144656128949e-17
2.37013497423775,2.62525718740374e-13,3.25608560543769e-17
1.65302010517178,2.53068334737203e-13,3.37776835942506e-17
1.76484393127853,2.57434470118788e-13,3.32048079440675e-17
1.60507402183768,2.50985164892453e-13,3.40580374228094e-17
1.88845216370615,2.58381492202178e-13,3.30831053943618e-17
1.84694014458345,2.55824465533998e-13,3.3413778938751e-17
1.79709377120194,2.56895972737282e-13,3.32744108340652e-17
1.74627293359395,2.5674818868394e-13,3.32935635584946e-17
2.00224841430541,2.61851993941257e-13,3.2644632602625e-17
1.87935588079157,2.58900259504848e-13,3.30168156448568e-17
1.59036476164438,2.53139569867406e-13,3.37681783332199e-17
2.12719457992609,2.61021576006803e-13,3.27484887236079e-17
1.7422053153821,2.56000365926281e-13,3.33908199996038e-17
1.6793856484708,2.55330894424123e-13,3.34783699315219e-17
1.72955756517235,2.55273779472058e-13,3.34858603815705e-17
1.67277952144625,2.52125765671071e-13,3.39039610478729e-17
1.60392323740756,2.51445761056574e-13,3.39956502052698e-17
1.5319163359346,2.50230593757426e-13,3.41607395407599e-17
1.80382347160048,2.57843862156309e-13,3.31520869528985e-17
1.90928412097966,2.58656897528164e-13,3.30478801074555e-17
1.86496595188525,2.58724264609311e-13,3.30392750420422e-17
1.72113212128308,2.57243174157868e-13,3.32295003218677e-17
1.87370229103122,2.59877351365647e-13,3.2892678386775e-17
1.80736217327785,2.57713859862337e-13,3.31688103350097e-17
1.92663275277273,2.60172485864617e-13,3.28553655859106e-17
1.88045128478479,2.57919478075153e-13,3.31423675414945e-17
1.76323225384027,2.5530329889394e-13,3.34819885818562e-17
