d3_1,d3_2,d3_3
3.66636926949496,2.47908109326496e-13,4.49318144192272e-17
4.12964532498882,2.53464243432724e-13,4.39468739670028e-17
3.37908323632293,2.44092192195385e-13,4.56342378717439e-17
3.45221462268886,2.44949938060682e-13,4.54744395914897e-17
3.34014232143101,2.41686266641244e-13,4.6088515148501e-17
5.50657640918611,2.66949824236096e-13,4.17267971355849e-17
4.32858661032587,2.55557503374418e-13,4.35869071117035e-17
2.95636528222954,2.38593310300503e-13,4.66859743353673e-17
3.62004415356859,2.47448171483835e-13,4.50153302587943e-17
5.31409893141034,2.65117097286497e-13,4.20152501490402e-17
4.34201680984037,2.55551696606016e-13,4.35878975143435e-17
4.12576322986293,2.53075495891969e-13,4.401438045995e-17
4.35373332736961,2.56024957510328e-13,4.35073254951336e-17
6.90898846508435,2.78109437030019e-13,4.00524386379499e-17
7.63253753753694,2.83411448646267e-13,3.93031446488333e-17
5.16096983656049,2.63402077721243e-13,4.22888128204817e-17
5.56200665901543,2.66987569316322e-13,4.17208980545546e-17
4.19130958446453,2.5426114644822e-13,4.38091360669141e-17
3.61637564987351,2.4627609917444e-13,4.52295663225921e-17
6.13659692231613,2.72481490633534e-13,4.08796984168757e-17
2.97298510004269,2.36466543504987e-13,4.7105865363337e-17
7.79127750506134,2.84161431766141e-13,3.91994124327426e-17
4.92260977001341,2.61813716375851e-13,4.25453689572509e-17
3.81428766800729,2.49421557746051e-13,4.46591756620362e-17
3.68387102787777,2.47972554112317e-13,4.49201372351648e-17
3.49589533107249,2.46031655932821e-13,4.52745038805946e-17
5.03603496985852,2.60373611533446e-13,4.27806838629989e-17
4.17287027278267,2.53657039042042e-13,4.39134715257532e-17
7.75013419423348,2.84215565297498e-13,3.91919462595938e-17
3.51297847063067,2.46170165144085e-13,4.5249029892635e-17
4.59753705167145,2.5828596738205e-13,4.31264666608974e-17
4.11948879313422,2.53396713150416e-13,4.39585858190179e-17
4.12692705163426,2.52870650102967e-13,4.40500356871939e-17
4.23213870727657,2.5420287600753e-13,4.3819178351663e-17
3.80766104168866,2.49258112799926e-13,4.46884598304755e-17
8.31038068609274,2.87276104288975e-13,3.87744089918275e-17
5.60581682885322,2.67701591266893e-13,4.1609618786966e-17
4.24037103618767,2.54644575237503e-13,4.37431708525127e-17
4.64793022463375,2.58834994360542e-13,4.3034989101063e-17
4.20580328755006,2.54435322915264e-13,4.37791460464367e-17
5.39703799677269,2.66050218028982e-13,4.18678896179901e-17
4.22647752007521,2.54657125015361e-13,4.37410151418606e-17
7.2814579445423,2.78265896429714e-13,4.00299185210904e-17
4.89989218370257,2.61301858993665e-13,4.26287099685336e-17
8.37780682306496,2.88362337657294e-13,3.86283494986706e-17
4.57714102264269,2.58281272378819e-13,4.31272506081749e-17
6.41553503868623,2.74255829156058e-13,4.06152211807367e-17
3.30053454062556,2.43427441337732e-13,4.57588556987105e-17
4.61350126201364,2.58577905750939e-13,4.3077776227365e-17
3.08092330065436,2.35225663851675e-13,4.7354361675023e-17
2.79375241370332,2.33252050286654e-13,4.77550407277898e-17
2.92586946574525,2.35565158306338e-13,4.72861149813762e-17
4.2323175441266,2.54480960621629e-13,4.37712948507821e-17
6.02649090814289,2.70602435678194e-13,4.11635657800446e-17
4.64738322649598,2.59075996377823e-13,4.29949563719331e-17
3.59404165006316,2.44634908239645e-13,4.55329995274748e-17
5.76947795717999,2.6947443947973e-13,4.1335872830037e-17
4.97119524823492,2.61803757232516e-13,4.25469874039537e-17
3.38881605706898,2.44065734975992e-13,4.56391847154428e-17
3.74538837170681,2.48428959543856e-13,4.4837611451306e-17
3.69401120521913,2.44848344079096e-13,4.54933081257893e-17
4.51712677659249,2.57479934510235e-13,4.3261472714243e-17
4.88650335054864,2.60249768610805e-13,4.28010415561121e-17
3.70561337784365,2.46737801936165e-13,4.51449314773479e-17
4.34177950148133,2.54395788634299e-13,4.37859495280097e-17
3.21616136319891,2.42140700588738e-13,4.60020192152599e-17
4.0583617725403,2.52264984042094e-13,4.41557959523266e-17
3.82304126736835,2.4979298364955e-13,4.45927703754367e-17
6.15464076241349,2.72461170822506e-13,4.08827471733066e-17
3.32174987680167,2.43022031552858e-13,4.58351907030983e-17
3.7691995457661,2.49351120660857e-13,4.46717910541486e-17
4.00786308005861,2.52081648309485e-13,4.41879098934014e-17
4.61176130189018,2.57962486204451e-13,4.31805466181284e-17
3.55062885796433,2.46001898592022e-13,4.5279980459634e-17
3.86283658826409,2.50528327950768e-13,4.44618828233611e-17
3.70850360508899,2.47837781502569e-13,4.49445645201764e-17
3.59939913038993,2.46842083049364e-13,4.51258595117754e-17
5.01014646426792,2.6250556912805e-13,4.24332375053195e-17
4.93886640133273,2.61626725784986e-13,4.25757771032688e-17
3.42592523402127,2.44709727664495e-13,4.55190779197446e-17
6.59338025310288,2.75922490447355e-13,4.03698920780976e-17
4.60912745078668,2.583199122334e-13,4.31207995735737e-17
2.93820471299873,2.33223265641408e-13,4.77609347019706e-17
3.06009209315545,2.39110405487128e-13,4.65850122188816e-17
2.93098243345604,2.36283148567486e-13,4.71424273326804e-17
4.67172911851656,2.58409401560702e-13,4.31058664816536e-17
5.81428972789654,2.69428798734099e-13,4.13428750512773e-17
3.11179794425907,2.369107682424e-13,4.70175384762696e-17
3.6771198904254,2.46982327818556e-13,4.51002355499005e-17
5.5938791815677,2.67772288028376e-13,4.15986330896915e-17
4.08511253452671,2.53071446136408e-13,4.40150847965503e-17
8.56520444771716,2.89340143334506e-13,3.84978075731506e-17
4.44275758609778,2.56480942614517e-13,4.34299759184102e-17
6.5707587580292,2.74542547089648e-13,4.05728047596292e-17
3.08829567229591,2.35439127688927e-13,4.73114272492418e-17
6.29730577142719,2.7304112686664e-13,4.07959097191983e-17
3.1304240737997,2.38696460736523e-13,4.66657994295733e-17
3.3884424138786,2.44580362373e-13,4.55431542140412e-17
7.55749166896666,2.8256121658273e-13,3.94214085570313e-17
3.26457819308786,2.42203473320302e-13,4.59900967090958e-17
5.82966960546089,2.68272975618656e-13,4.1520996051102e-17
5.40723179547892,2.64375073865367e-13,4.21331746537955e-17
3.78441005192739,2.49408107088194e-13,4.46615841454614e-17
3.35767167665868,2.42646903689012e-13,4.59060511052547e-17
3.86132868067099,2.50370140913959e-13,4.4489974405964e-17
3.42300503873622,2.45018887725745e-13,4.54616428336239e-17
3.47831105182225,2.45532848166582e-13,4.53664804707612e-17
4.40607907160443,2.53967418081065e-13,4.38598039285658e-17
3.73036664907188,2.48811539043756e-13,4.47686679005699e-17
3.43376944458796,2.37214428222277e-13,4.69573509704144e-17
6.09105966395588,2.70173536359014e-13,4.12289127624915e-17
2.87567193901901,2.37387382281471e-13,4.69231391080092e-17
5.79019467434473,2.66280842346109e-13,4.18316280778521e-17
4.59027813996764,2.58114647914521e-13,4.31550911630883e-17
3.40378168026119,2.42830086068767e-13,4.58714212131241e-17
4.13013143665913,2.53479257687786e-13,4.39442708760005e-17
3.63421954156406,2.43947667048357e-13,4.56612735676278e-17
8.24746812094465,2.82619965818316e-13,3.94132138861002e-17
4.12199442871698,2.53445530134956e-13,4.39501188099403e-17
4.41745360414034,2.56580744818465e-13,4.3413082962093e-17
4.5109296997867,2.57374896313366e-13,4.32791283098465e-17
3.11584770507819,2.40133508334399e-13,4.63865340515827e-17
3.55444003726577,2.46559072611636e-13,4.51776567915025e-17
3.23712679076072,2.42074246268537e-13,4.60146477082199e-17
3.4330447666489,2.4423269924862e-13,4.56079844981795e-17
6.34440126189738,2.71624328957734e-13,4.10087019966937e-17
11.2808463675228,3.01067777021337e-13,3.69981845001306e-17
3.53792298008982,2.46039891483548e-13,4.52729884333592e-17
3.89646105189713,2.46575316373432e-13,4.51746806010783e-17
7.38082845091283,2.81556000499897e-13,3.95621515489019e-17
4.4476634690624,2.56822628896956e-13,4.33721950792306e-17
5.86663344597879,2.65805610734407e-13,4.1906418493211e-17
3.67709604854536,2.47919103079683e-13,4.4929821957687e-17
5.1802280665659,2.6345529356302e-13,4.22802708217935e-17
4.63382503222948,2.58074310098712e-13,4.31618364378035e-17
6.22784859478173,2.71399805592612e-13,4.10426276354814e-17
4.48867185827545,2.56687393954888e-13,4.33950455831004e-17
3.90485178588188,2.50094016004241e-13,4.45390950941054e-17
7.60648552306723,2.81981731543181e-13,3.95024213104878e-17
4.13069204101059,2.51578535679312e-13,4.42762779074224e-17
3.480575926432,2.45378425983415e-13,4.5395030621121e-17
8.615691460484,2.88569838204726e-13,3.86005731942681e-17
6.24745098507819,2.72672100876695e-13,4.08511216419488e-17
3.74542890751324,2.48432783941669e-13,4.48369212168672e-17
3.71267249922953,2.48686067551994e-13,4.47912553804436e-17
4.40283921724794,2.56363429447755e-13,4.34498835706582e-17
4.1556818606369,2.52482360409841e-13,4.41177797260701e-17
4.61884710742259,2.58100754389079e-13,4.31574141952641e-17
3.60042870904297,2.47023879099416e-13,4.509264934989e-17
4.83555592214405,2.60891940846687e-13,4.26956889704209e-17
4.88376864710875,2.61312003709679e-13,4.26270550267379e-17
3.81437511752875,2.49875487729678e-13,4.45780467003232e-17
4.72299895203131,2.57916998508981e-13,4.31881621826944e-17
3.76398820497726,2.49356155072946e-13,4.46708891465746e-17
4.02223057015539,2.52350399540941e-13,4.41408501097794e-17
4.58129284804525,2.58373249874314e-13,4.31118978713864e-17
6.2121508857715,2.72746721183477e-13,4.08399452537741e-17
3.71315908359403,2.47498463914067e-13,4.50061830086635e-17
3.23582602429475,2.42509735835637e-13,4.59320163905879e-17
3.77983231597769,2.49534303040175e-13,4.46389976270566e-17
4.96479469928208,2.62212459349911e-13,4.24806707846601e-17
4.79926061056575,2.60367607822211e-13,4.27816703254642e-17
11.0532722461514,3.03146653423428e-13,3.67444635640459e-17
4.41209487352488,2.56413429576533e-13,4.34414109263918e-17
4.99601106290257,2.62498310410258e-13,4.24344108877141e-17
3.29144001702678,2.42479736497912e-13,4.59376990512999e-17
4.90681385122635,2.61566170698901e-13,4.25856338054592e-17
4.85812338235243,2.60216573552779e-13,4.28065015582889e-17
4.21771507452435,2.54552841643913e-13,4.37589346453322e-17
3.25489514363546,2.42000082864248e-13,4.6028749368355e-17
5.16874764735944,2.64142049672595e-13,4.21703442336666e-17
3.86460051755316,2.50061957198925e-13,4.4544805159701e-17
4.07751671489559,2.53007442798435e-13,4.40262193004091e-17
5.11173255613954,2.63556812933419e-13,4.22639848968488e-17
4.4099608523346,2.56538727113772e-13,4.34201934600682e-17
5.71101774544313,2.68958177838438e-13,4.14152164875638e-17
5.93324387771832,2.70520300503719e-13,4.11760638315811e-17
3.49068965093048,2.45962331276486e-13,4.52872645314062e-17
6.00738727434903,2.70767186734288e-13,4.11385193886533e-17
5.39388292152325,2.65018352531055e-13,4.20309048595959e-17
3.70834583886238,2.48280176780435e-13,4.48644805466298e-17
8.2216044264781,2.8505839539032e-13,3.9076067715976e-17
3.20519595379877,2.41741601749931e-13,4.60779654004373e-17
8.13552084644138,2.82875171292091e-13,3.93776559123238e-17
5.93145938574327,2.7049662642735e-13,4.11796675929019e-17
5.40369816477751,2.66134566976845e-13,4.18546199684341e-17
8.82839991165264,2.86979701690097e-13,3.88144565475516e-17
3.64601992581077,2.47511986859663e-13,4.50037240725448e-17
4.99460150920191,2.62032165101324e-13,4.25099000993727e-17
5.65396134380812,2.64207407331289e-13,4.21599124483006e-17
5.28434940107356,2.64873597230989e-13,4.20538750472952e-17
11.9678065271715,2.95672184840927e-13,3.76733481618246e-17
3.73849091608249,2.48110622976928e-13,4.48951400291935e-17
3.03832544686884,2.38104717926378e-13,4.67817742474291e-17
6.37812934312864,2.74376527306935e-13,4.05973545572974e-17
5.22988616027851,2.60773974397171e-13,4.27150032399877e-17
7.27856016825133,2.77472587228824e-13,4.01443662328114e-17
5.97531773999336,2.71174227636934e-13,4.10767691987056e-17
3.89146607361495,2.49860690391088e-13,4.45806867172449e-17
4.72704458385516,2.59642656945542e-13,4.29011214579272e-17
5.26904026465271,2.6330010068877e-13,4.2305191422795e-17
4.51220742574902,2.57686344747642e-13,4.3226819691157e-17
4.77879830964756,2.59815724761593e-13,4.28725442676757e-17
5.40240469778071,2.66269847583177e-13,4.183335538133e-17
4.72006074316238,2.57482767679014e-13,4.32609966938284e-17
5.98736903780251,2.71288001076457e-13,4.10595423206363e-17
3.62590512450157,2.43467908018662e-13,4.57512501418701e-17
4.42324920497419,2.56624224111077e-13,4.34057275764358e-17
6.75961668455619,2.74527815520948e-13,4.05749819563535e-17
5.97108067986909,2.71049198206645e-13,4.1095717069e-17
4.88378962418309,2.60507431663013e-13,4.27587078425031e-17
6.45421787304751,2.73605324634357e-13,4.07117850362217e-17
4.93015775344167,2.61351733317485e-13,4.26205750384223e-17
3.13257251642223,2.41024769990912e-13,4.62150058755356e-17
3.82060962930202,2.49916817340179e-13,4.4570674674196e-17
3.34315771475652,2.43998224869442e-13,4.56518122918305e-17
5.25192544922961,2.6471405310986e-13,4.20792210705066e-17
3.19350525403945,2.41826251193167e-13,4.60618361584823e-17
4.39636702003002,2.55981755702897e-13,4.35146681867748e-17
2.53746886532964,2.30313519560706e-13,4.83643391083847e-17
4.49508887495573,2.56264736849158e-13,4.34666169767876e-17
3.85942178376422,2.50270822305275e-13,4.45076300092727e-17
5.48332741470054,2.66932179572379e-13,4.17295553466953e-17
2.46529541720079,2.262185705218e-13,4.92398176488618e-17
7.29847766658721,2.79858209382769e-13,3.98021597645706e-17
3.90038711657291,2.50928103400804e-13,4.43910467194164e-17
2.6949288617147,2.30619224963718e-13,4.83002280622183e-17
9.6624728908936,2.93164816345909e-13,3.79955592902274e-17
5.51061025643501,2.6388581892588e-13,4.22112912570277e-17
4.08321752037032,2.53026345295948e-13,4.4022930293093e-17
2.33519704553854,2.28411108200299e-13,4.8767160446118e-17
5.21331198604084,2.63296551739522e-13,4.23057616504576e-17
4.21124874340443,2.53017494411589e-13,4.40244702730304e-17
2.91748892724081,2.34785183347716e-13,4.74432031972939e-17
4.47135177264669,2.56692236466923e-13,4.33942269333687e-17
4.59232618872468,2.56445757637629e-13,4.34359346159257e-17
4.9023578585281,2.61437426886656e-13,4.26066049300156e-17
7.07181754191985,2.77477006784514e-13,4.01437268275351e-17
2.83347979952988,2.33584575615286e-13,4.76870578116661e-17
2.87441388647397,2.35898860212144e-13,4.72192241677741e-17
3.84239404070011,2.5025162932944e-13,4.4511043508995e-17
6.5306596832548,2.73661695607761e-13,4.07033989047743e-17
4.36298053169079,2.52518239839109e-13,4.4111511185793e-17
4.64228397442959,2.58852298156894e-13,4.30321122918064e-17
4.39374079424108,2.55833346933483e-13,4.35399110194018e-17
4.0567284833385,2.51023207133749e-13,4.43742285363464e-17
4.24614367078317,2.54875276247989e-13,4.37035766091397e-17
3.43120207075897,2.44900595384722e-13,4.54836018008901e-17
3.74177831378006,2.48264949623899e-13,4.48672322780731e-17
4.96020109762484,2.62137518054103e-13,4.24928153892898e-17
4.64830756883234,2.58341837942106e-13,4.31171398717688e-17
2.34327154040508,2.26841000701238e-13,4.91047082619347e-17
4.20568234038215,2.54337679520304e-13,4.3795953404499e-17
4.28407995819734,2.54435580728204e-13,4.37791016861695e-17
3.82489537092527,2.49310174919485e-13,4.46791277767823e-17
4.37223006128662,2.561827870273e-13,4.34805214297735e-17
3.40338867489562,2.43587475652021e-13,4.57287926296846e-17
4.99549289705401,2.60591172906389e-13,4.27449672874416e-17
6.61708369335464,2.70649870511604e-13,4.11563513413987e-17
4.25201474684647,2.54665274439071e-13,4.37396154062011e-17
3.30338236679618,2.42942164658588e-13,4.58502589574495e-17
3.67867692383545,2.46572231353059e-13,4.51752458099391e-17
3.87992665431877,2.501363323768e-13,4.45315602713008e-17
11.1818264642297,2.99856405347697e-13,3.71476512178003e-17
2.71787211419374,2.34693849170649e-13,4.74616663395397e-17
4.65310167742361,2.59149586195976e-13,4.29827472418035e-17
4.84482150904752,2.60814140160085e-13,4.27084250663811e-17
5.09245963382424,2.63386232029174e-13,4.2291356975887e-17
4.49478882290613,2.57480886295221e-13,4.32613127970515e-17
3.67526085514891,2.4629001682368e-13,4.52270104364564e-17
3.4610925550284,2.39609693212382e-13,4.64879404999965e-17
5.60462107805451,2.66676596845108e-13,4.17695489332699e-17
3.5421423270813,2.46067319886364e-13,4.52679419860535e-17
4.78088483310041,2.6008218510965e-13,4.28286203323901e-17
7.59492230739664,2.82129283929965e-13,3.94817617161808e-17
2.57813638986163,2.32308192022217e-13,4.79490674190876e-17
4.44384784253305,2.5699124812182e-13,4.33437373555986e-17
4.63773492421247,2.57192052539535e-13,4.3309896442338e-17
5.17286094098838,2.64148250138092e-13,4.21693543510373e-17
4.46778400165978,2.56907946147156e-13,4.33577914904168e-17
5.03094909050403,2.61658633706763e-13,4.25705852066892e-17
3.95262558344672,2.51504373498986e-13,4.42893338446241e-17
4.03885257651073,2.51484197708262e-13,4.42928870393739e-17
14.0256091898913,3.00098569571744e-13,3.71176749598489e-17
4.28690447587862,2.54378034077157e-13,4.37890056100559e-17
4.05885046873845,2.51919877090313e-13,4.42162853123588e-17
3.48764911954965,2.45605768259548e-13,4.53530112106665e-17
3.03099207849847,2.39571568433698e-13,4.6495338466519e-17
4.09402550094316,2.5288403888229e-13,4.40477034869903e-17
4.03744107183035,2.4978781061653e-13,4.45936938787616e-17
3.76007320351975,2.4928677517377e-13,4.46833216624308e-17
3.13964853533233,2.38465586576214e-13,4.6710979647873e-17
5.2441103373092,2.64629666662497e-13,4.20926395054792e-17
6.34228303488946,2.72950045099725e-13,4.08095230656946e-17
2.81140336584444,2.3576254705466e-13,4.72465253723999e-17
5.16649872639199,2.64081771758401e-13,4.21799698143129e-17
4.94208881610532,2.61851007430463e-13,4.25393099327207e-17
8.00036368950456,2.84229447826911e-13,3.91900320197047e-17
5.99368433153333,2.71040376483072e-13,4.10970546374493e-17
4.98037568414236,2.61908412714691e-13,4.2529986134557e-17
3.8004086987197,2.48350449341749e-13,4.4851785816387e-17
5.13805679119334,2.63734255171388e-13,4.22355493943741e-17
3.59775723097748,2.46892044118172e-13,4.51167278438024e-17
3.42599925291485,2.44456894780797e-13,4.55661566480579e-17
5.7892495697653,2.69625289211063e-13,4.13127462704732e-17
4.24951374389501,2.52650155328489e-13,4.40884793709983e-17
3.93684898332331,2.51392331777751e-13,4.43090729240192e-17
6.73075295444591,2.77124851883428e-13,4.01947392504703e-17
3.93537998790267,2.50644773502438e-13,4.44412265439528e-17
3.77610392246106,2.48854672254063e-13,4.47609082858911e-17
2.92202856600517,2.37145007274652e-13,4.69710970907303e-17
5.12909336860317,2.62269987655035e-13,4.24713527494069e-17
7.90731167431234,2.8502251679905e-13,3.90809866054651e-17
5.30915085466403,2.64683393391086e-13,4.20840953358231e-17
6.10993623618733,2.66291372313015e-13,4.18299739286567e-17
5.00344684942668,2.62226364922269e-13,4.24784180819556e-17
5.32142581049609,2.65374205992511e-13,4.19745435304061e-17
3.06747457119222,2.36366591910091e-13,4.71257848719866e-17
3.93316663535766,2.50865392705859e-13,4.44021434807475e-17
2.55425479180937,2.30577229959164e-13,4.8309024977238e-17
3.94200625866224,2.50826810281069e-13,4.44089734617987e-17
5.75730015478082,2.66192781306204e-13,4.18454666825332e-17
7.74615132752373,2.84134099124547e-13,3.92031832701536e-17
5.50421552639308,2.65914606808821e-13,4.18892414183473e-17
4.19683538777597,2.54284433974965e-13,4.38051239989636e-17
3.96209233423708,2.51691038066742e-13,4.42564870280596e-17
3.64890937678703,2.47779010703553e-13,4.49552249387517e-17
4.01021747701441,2.50696267558077e-13,4.44320981312542e-17
4.3308349380304,2.55497709155424e-13,4.3597107770949e-17
5.28460873024018,2.63295394538103e-13,4.2305947587198e-17
3.79871618305009,2.49218425678389e-13,4.46955763040338e-17
4.23940992719431,2.54762577012624e-13,4.37229097456007e-17
7.30414212575083,2.780868204671e-13,4.00556960684782e-17
3.95552855504634,2.50821307781146e-13,4.44099477026844e-17
3.62177671425721,2.46791811538861e-13,4.51350516527393e-17
3.00685398394781,2.36102267685222e-13,4.71785437322879e-17
2.54118186864104,2.30723454166117e-13,4.8278408458898e-17
3.7499796055792,2.49131655500692e-13,4.47111433466498e-17
3.70927069412294,2.47687560829603e-13,4.49718230660064e-17
3.30699796522932,2.38141288935601e-13,4.6774590038823e-17
2.46104443850313,2.30532260217571e-13,4.83184485796779e-17
4.46501932232357,2.57172485852972e-13,4.33131916283138e-17
3.54738888952285,2.41248331952294e-13,4.61721789789714e-17
4.48688816259333,2.57029866899716e-13,4.3337224952249e-17
5.04944704140292,2.62404940068667e-13,4.24495101287527e-17
5.22376868797867,2.64380206730554e-13,4.21323566504054e-17
4.93369268690373,2.61629699905118e-13,4.25752931158781e-17
4.65092110477583,2.5863855224079e-13,4.30676751968104e-17
4.50169856971495,2.57219055336104e-13,4.33053497794885e-17
4.89162793281802,2.60988498367908e-13,4.26798929107495e-17
4.44612589876592,2.56777217142553e-13,4.3379865570767e-17
3.45320907066511,2.45369830296352e-13,4.53966208796991e-17
6.30425150701934,2.72419851928515e-13,4.08889480058985e-17
4.62839796083001,2.5601384247211e-13,4.35092143991905e-17
6.61073735512853,2.72204389829221e-13,4.09213134595959e-17
12.399201595045,2.96283884145184e-13,3.7595568835669e-17
3.50601735652765,2.45500798766953e-13,4.53724029299535e-17
4.10060414347192,2.51228428755884e-13,4.43379804444951e-17
3.53382905159362,2.45899779600605e-13,4.52987846486553e-17
4.48413763654606,2.54312755202061e-13,4.38002456952239e-17
4.88380157989759,2.61330605809102e-13,4.26240207372283e-17
5.23840565184499,2.63474125171543e-13,4.22772488722649e-17
5.1247274661047,2.63597722827075e-13,4.22574256022195e-17
3.76530139362342,2.48514786070402e-13,4.48221264312379e-17
3.97027220818026,2.50907720029678e-13,4.43946529822281e-17
4.96429605042751,2.62125403304597e-13,4.24947792959075e-17
5.31329135081103,2.64864577917579e-13,4.20553070888394e-17
3.36740922117354,2.42156087317203e-13,4.59990962221344e-17
4.61135054098865,2.57711630137866e-13,4.32225784894561e-17
2.88229834939551,2.36194305737569e-13,4.71601596257612e-17
4.78431968452524,2.60018050465484e-13,4.28391842079374e-17
3.52674720298676,2.43517814136254e-13,4.57418739601823e-17
4.18910243828557,2.48894075370413e-13,4.47538220614621e-17
6.6906423970944,2.76298125702899e-13,4.03150080477101e-17
5.50844206650917,2.66988730838759e-13,4.17207165496686e-17
7.80670956895145,2.74602284920782e-13,4.05639784260826e-17
3.81759864606276,2.48550370389932e-13,4.48157093622695e-17
4.081922951048,2.52860705553898e-13,4.40517680945303e-17
3.44233663676394,2.44470106726246e-13,4.55636941074061e-17
4.97219958876717,2.62003239731085e-13,4.25145932268334e-17
4.40042274012672,2.56188690339864e-13,4.34795195154887e-17
4.33876561137202,2.54456001953468e-13,4.37755882186524e-17
3.79555906067957,2.48056816211336e-13,4.49048783718549e-17
3.41876377718705,2.43789704272371e-13,4.5690859646947e-17
4.84300764912571,2.59971786225384e-13,4.2846807813301e-17
5.06534975567395,2.61377114701204e-13,4.26164363089448e-17
3.95950392666744,2.49544963109043e-13,4.46370907370799e-17
7.54357275305231,2.80101692371715e-13,3.97675610845557e-17
3.73144128086872,2.48495622819451e-13,4.48255829816883e-17
4.95711959979637,2.61825998022363e-13,4.25433732532863e-17
3.60753967021622,2.46891434898206e-13,4.51168391721335e-17
3.47764420956765,2.45791072415815e-13,4.5318819157253e-17
3.56346500476913,2.45046722401465e-13,4.54564788792825e-17
2.92312087566763,2.38095514563754e-13,4.67835825537863e-17
6.24107547250631,2.72846157637997e-13,4.08250614841291e-17
2.86856771837196,2.36125820717253e-13,4.71738377761653e-17
4.42242261712807,2.56210561350575e-13,4.3475807954841e-17
4.71361021335039,2.5843546571357e-13,4.31015190988732e-17
6.65063874608388,2.75984622441224e-13,4.03608036663415e-17
2.91732827646302,2.359347487377e-13,4.72120415533336e-17
3.05404769760405,2.398290573766e-13,4.64454194296743e-17
8.94161977190248,2.91763014175591e-13,3.81781124408588e-17
8.25869740920743,2.82250935747524e-13,3.94647448440827e-17
5.57340052030233,2.67291960852061e-13,4.16733863815857e-17
3.44169228868285,2.44005690546793e-13,4.56504155141558e-17
4.95267513277125,2.60481240493111e-13,4.27630071946551e-17
6.44292508518621,2.74930656315105e-13,4.05155296632798e-17
3.54999925493188,2.44622588536304e-13,4.55352926642198e-17
7.38525155407059,2.81706352170095e-13,3.95410365278304e-17
5.54289977458391,2.67257813066281e-13,4.16787110299264e-17
3.75032251950203,2.48006612619819e-13,4.49139683962985e-17
3.2975334767637,2.43273418802701e-13,4.57878267839592e-17
4.43942222950066,2.56312291517889e-13,4.34585524373971e-17
3.53802571770844,2.46535716940055e-13,4.51819367170561e-17
4.99358900830923,2.60557782254612e-13,4.27504450832132e-17
3.86219819269472,2.49957317066385e-13,4.45634530407497e-17
3.52949028731845,2.46297171163846e-13,4.52256967006315e-17
4.55823255436332,2.58089098996931e-13,4.31593631988775e-17
3.43280434578144,2.43760903381017e-13,4.56962581233486e-17
5.73847935730394,2.69131694506292e-13,4.13885149488375e-17
5.63278261598049,2.68083145932783e-13,4.15503970699915e-17
4.90859945261561,2.61099165046608e-13,4.26618030712248e-17
3.53177479589561,2.46331838780712e-13,4.52193318428304e-17
6.82423112049029,2.77779067163725e-13,4.01000740445076e-17
3.33737947087137,2.42486051509416e-13,4.59365027057942e-17
6.46905572106451,2.71413140505052e-13,4.10406111529897e-17
5.34339152045164,2.64799299736195e-13,4.20656745405927e-17
4.01695205668343,2.52298408217391e-13,4.41499462481024e-17
3.9448090660523,2.5142762913343e-13,4.43028524735771e-17
4.52221167468341,2.56570204234087e-13,4.34148664866663e-17
4.91203531063126,2.61192916566983e-13,4.26464902175976e-17
2.84805947868134,2.36838882101514e-13,4.70318093990378e-17
3.22179427180584,2.41723413928672e-13,4.60814324117005e-17
3.61919438879578,2.47431587615434e-13,4.5018347368777e-17
4.0882697035648,2.52386934481365e-13,4.41344603838914e-17
4.73341388491331,2.57570625491907e-13,4.32462402884898e-17
7.75429842252085,2.84158006151152e-13,3.9199884994106e-17
3.4484447982258,2.45199547083679e-13,4.54281473753222e-17
4.47840372436142,2.57306669762456e-13,4.32906040545434e-17
2.92986994727539,2.34877736883819e-13,4.74245082103692e-17
4.86261724538234,2.61129742237498e-13,4.26568075541112e-17
4.88722445414551,2.61421648300767e-13,4.26091765302626e-17
5.0688123217838,2.62487153896462e-13,4.24362144810842e-17
4.45828975395136,2.56942123612837e-13,4.33520242016211e-17
4.09981833589695,2.50435559355642e-13,4.44783527943859e-17
2.72811251473313,2.33110313041886e-13,4.77840770574492e-17
4.0084670564561,2.52060198944352e-13,4.41916701166248e-17
3.36595252177803,2.44060102271472e-13,4.56402380299323e-17
3.80183427119603,2.49310545350474e-13,4.467906139157e-17
4.42968382763484,2.53566925839792e-13,4.39290775971208e-17
2.18399454754507,2.24297021423405e-13,4.96616544017882e-17
3.19700097754882,2.3961392623707e-13,4.64871192430564e-17
3.30423032989997,2.43024712382707e-13,4.58346850905366e-17
3.66747521221205,2.46144293274641e-13,4.52537859524984e-17
2.78752325626326,2.35532090378089e-13,4.72927537958786e-17
2.66950541777431,2.34056924755321e-13,4.75908207925234e-17
2.71666720730491,2.34759671984863e-13,4.74483588561064e-17
3.11568747080179,2.4085656230378e-13,4.624728118153e-17
3.55388287094425,2.46680718974706e-13,4.51553782053869e-17
3.44542942215637,2.4534459323555e-13,4.54012905456014e-17
4.26992313202181,2.55128990139751e-13,4.3660115438775e-17
3.89283627207431,2.50256475129538e-13,4.45101816267245e-17
4.45409874618814,2.56801459292775e-13,4.33757704958377e-17
4.02127496469227,2.5236148708227e-13,4.41389107746393e-17
3.15028046982174,2.39857749545965e-13,4.64398635539812e-17
3.43648202918738,2.44698788756443e-13,4.5521112784774e-17
