d2_1,d2_2,d2_3
3.36124624911988,2.43566491973588e-13,4.57327322449901e-17
4.32346720267327,2.55543492259017e-13,4.35892969248039e-17
3.94401237805996,2.51008286455512e-13,4.43768662723167e-17
4.35294837227802,2.55401953166145e-13,4.36134533162065e-17
5.61276527719203,2.68052556612981e-13,4.15551386714145e-17
4.2854578637976,2.55303597639888e-13,4.36302553675385e-17
4.41933012287704,2.56388593651842e-13,4.34456190215917e-17
3.28207613215154,2.42571753836356e-13,4.59202730124721e-17
3.08138277230184,2.4002327621811e-13,4.64078373430651e-17
3.71869135727821,2.48455484541723e-13,4.48328246076977e-17
3.43225532005715,2.44816435202683e-13,4.54992376310753e-17
4.34962919129589,2.54725286078327e-13,4.37293106341019e-17
4.64802828696361,2.59022371886913e-13,4.30038574665773e-17
4.24135598045919,2.5401723309943e-13,4.38512026344271e-17
3.52712906860277,2.45874009728143e-13,4.53035323806517e-17
5.11792998720628,2.63336676242604e-13,4.22993155386286e-17
4.84804351066237,2.61087899193362e-13,4.2663643913386e-17
3.45134643923617,2.45368347501259e-13,4.53968952178009e-17
4.57451527631426,2.58014955473246e-13,4.31717655313769e-17
3.78279175819518,2.48382921217197e-13,4.48459222022726e-17
3.42560960968058,2.44540905968277e-13,4.55505025516042e-17
4.35379270072961,2.55954064138175e-13,4.35193760207939e-17
3.35452407041349,2.4330844090799e-13,4.57812360299162e-17
4.06527098619181,2.5220242495183e-13,4.41667488463172e-17
4.24026164752208,2.5480729155471e-13,4.37152370849167e-17
4.16278728775876,2.53936291551669e-13,4.3865180093855e-17
3.56679425431526,2.45681651881126e-13,4.53390030390598e-17
4.58033781935992,2.58403379965877e-13,4.31068709811403e-17
3.99833838868131,2.52095941427785e-13,4.41854045653902e-17
3.89773618102891,2.50799372376083e-13,4.44138318838228e-17
4.55280895300099,2.58123042981642e-13,4.31536876080909e-17
3.93055537284268,2.51024338661906e-13,4.43740285131563e-17
5.11363160385322,2.63541735937597e-13,4.22664027830383e-17
4.19275677079391,2.54107594538794e-13,4.38356090123826e-17
3.55114438409213,2.46108859729046e-13,4.5260301370471e-17
4.39900009208605,2.56424165209945e-13,4.34395921779045e-17
4.33391806698045,2.55812177675585e-13,4.3543514083234e-17
4.46235282958651,2.57185338614878e-13,4.33110270642591e-17
4.15184270596089,2.5376905372071e-13,4.38940879432004e-17
6.09732267676016,2.71227418579884e-13,4.10687135526414e-17
4.75455604800801,2.60082121101725e-13,4.28286308727961e-17
5.09087541084149,2.63062767505383e-13,4.23433588375508e-17
4.12913228555278,2.53281569046812e-13,4.39785697917123e-17
4.20394128347001,2.54375931353757e-13,4.37893675789194e-17
4.10843883078688,2.53335303705612e-13,4.39692415480459e-17
4.52261040896912,2.57802923269527e-13,4.32072725165885e-17
4.9829802542541,2.62374667238587e-13,4.24544079598604e-17
5.19839965598817,2.63491035853629e-13,4.22745355461253e-17
3.84341450609951,2.50026043364343e-13,4.45512035922101e-17
3.20884349388198,2.41561728267509e-13,4.61122763161561e-17
3.42911692518514,2.44637413800435e-13,4.55325331813976e-17
3.72180068301571,2.48817353154906e-13,4.47676217918163e-17
4.31957130723254,2.55087964111726e-13,4.36671373346367e-17
3.43364386118673,2.44931090839924e-13,4.54779388075299e-17
3.5421355804155,2.46094873399706e-13,4.52628736527468e-17
4.15496662280098,2.5384229482986e-13,4.38814231834203e-17
4.06031245428866,2.52758640606474e-13,4.40695563742255e-17
4.00344972179632,2.51520634964573e-13,4.4286470423584e-17
4.1203411591088,2.53294708983106e-13,4.39762883559583e-17
4.89461880250483,2.61129892443754e-13,4.26567830172062e-17
3.96718915306391,2.51731202311801e-13,4.42494258120716e-17
4.33099769792678,2.55789789914163e-13,4.35473251884588e-17
4.91218112762246,2.61543135725233e-13,4.25893844638376e-17
6.39929548728748,2.74463384070164e-13,4.05845071065364e-17
4.96462353672854,2.6221540246656e-13,4.24801939798336e-17
3.27951880533374,2.42399968991674e-13,4.59528159496679e-17
3.63614326311092,2.47172695155261e-13,4.50655002741412e-17
6.29904524363256,2.73732958076961e-13,4.06928023557465e-17
4.6776292306177,2.59214457111762e-13,4.29719903951074e-17
5.11226120912851,2.63615529431276e-13,4.22545712132772e-17
4.93839683585687,2.61395302943401e-13,4.26134709991002e-17
4.96218186964913,2.62083398642421e-13,4.25015900243163e-17
4.75739785967607,2.60131445359168e-13,4.28205100152343e-17
5.56745172184865,2.67500824892192e-13,4.16408478955862e-17
3.62485618480817,2.46537007841737e-13,4.51817001382211e-17
3.10130908520197,2.40354978415714e-13,4.63437921473539e-17
3.4679409272038,2.455728360348e-13,4.53590932170573e-17
4.98807179368354,2.62378503182914e-13,4.24537872811715e-17
4.11352500102576,2.53319116270844e-13,4.39720512421575e-17
3.75789752653379,2.48852712568147e-13,4.47612607727926e-17
3.87414991954358,2.50126745168909e-13,4.45332671392558e-17
4.98329523306818,2.62380028052338e-13,4.24535405532378e-17
3.09533270049074,2.39336444039011e-13,4.65410155398815e-17
4.05128949677564,2.52711074871171e-13,4.40778512257847e-17
5.22647184922924,2.64238624535812e-13,4.21549316677205e-17
3.81441132672506,2.48484880834708e-13,4.48275207886361e-17
4.11066465365352,2.53152122536695e-13,4.4001057742129e-17
3.4763992428187,2.44630791314886e-13,4.55337658084982e-17
4.01671156291948,2.5225052219068e-13,4.41583274616949e-17
4.53802107394793,2.57729754927754e-13,4.3219538870869e-17
4.23866502551369,2.5477697368671e-13,4.37204390965755e-17
4.01683068013542,2.5198295342175e-13,4.4205217099095e-17
4.8347668493964,2.60927732773524e-13,4.26898323259024e-17
6.41536323332001,2.74707033392103e-13,4.05485109854484e-17
3.835894997649,2.49957234443977e-13,4.45634677710286e-17
5.09385613893824,2.63013017366255e-13,4.23513682813966e-17
5.21228807804599,2.64522429512725e-13,4.21097038228426e-17
4.67556200072245,2.5928002359593e-13,4.29611236793117e-17
3.5600265458966,2.46084864027082e-13,4.5264714696365e-17
4.58877881375303,2.58106335997967e-13,4.31564809062547e-17
2.84757929760733,2.36116610697616e-13,4.71756778498941e-17
4.26407220773189,2.55044826830073e-13,4.36745230229707e-17
5.15670118881178,2.63972865801562e-13,4.21973717921946e-17
5.03426315771249,2.6287638654489e-13,4.23733805370818e-17
4.06201205737037,2.5149179271711e-13,4.42915494018099e-17
4.77792475575631,2.60387848698792e-13,4.27783447535787e-17
3.94929733677108,2.50935246362729e-13,4.43897831123259e-17
4.39942317245643,2.56399989005998e-13,4.3443688139234e-17
3.01582021463954,2.39342631760852e-13,4.65398123156325e-17
4.9332272277935,2.61916336318684e-13,4.25286994993944e-17
5.20224761996372,2.64106962653418e-13,4.21759466292338e-17
4.71389585720737,2.59728142452794e-13,4.28870012162973e-17
5.55585638219275,2.67258628596379e-13,4.16785838488379e-17
4.23854549873368,2.54772344307057e-13,4.37212335254673e-17
4.63634348765924,2.58711145403462e-13,4.3055590604372e-17
5.01433012959257,2.62539076448024e-13,4.24278218388753e-17
4.55506487476118,2.58012504821981e-13,4.31721755849201e-17
4.02347032200538,2.52359230442748e-13,4.413930547235e-17
4.46772960454397,2.56492511363339e-13,4.34280170679156e-17
4.69021558340157,2.59524505042953e-13,4.29206527508301e-17
4.06330411763357,2.52821554765481e-13,4.40585897496444e-17
5.01673477618358,2.62651165022525e-13,4.24097154121678e-17
3.87534329530793,2.5002611794585e-13,4.4551190302815e-17
5.11217966893994,2.63470814860757e-13,4.22777800538041e-17
4.17443783537287,2.53654070130758e-13,4.39139855139621e-17
3.9028949285935,2.50788165831647e-13,4.44158165292262e-17
3.81412598442397,2.49567178699637e-13,4.46331173005957e-17
4.10821934907987,2.52250581230377e-13,4.415831712636e-17
3.60929157356895,2.47240150604419e-13,4.50532048862152e-17
4.82164915532482,2.60637170570314e-13,4.27374235873796e-17
4.5086422712244,2.57663022221351e-13,4.32307323932203e-17
4.90635088055267,2.61579246554703e-13,4.25835050295175e-17
5.17830114750048,2.63496545863267e-13,4.22736515379592e-17
4.39320190738791,2.55851072048402e-13,4.35368946164602e-17
3.73858238826623,2.48389285728617e-13,4.48447731092948e-17
3.4572053790978,2.45051242706695e-13,4.54556403723771e-17
3.70080197750626,2.48506831502161e-13,4.48235611630772e-17
4.71701722808436,2.59601889452611e-13,4.2907858585956e-17
4.64205715765531,2.59006394560282e-13,4.3006510245395e-17
4.48967654938584,2.57322245780135e-13,4.32879836234491e-17
3.99620834903269,2.50970042893812e-13,4.43836285512077e-17
4.70405045270219,2.5956189331951e-13,4.29144702977182e-17
5.33518413413584,2.65631575098614e-13,4.19338746048708e-17
4.22125630854775,2.54502967939465e-13,4.3767509870176e-17
4.79543490421423,2.60228896096092e-13,4.28044745544569e-17
5.42724439620851,2.66395832583733e-13,4.18135713807702e-17
4.05724941603265,2.52347668865004e-13,4.41413277617338e-17
5.32634512872831,2.65571428269468e-13,4.19433718222776e-17
3.46060653509594,2.45209314850118e-13,4.54263377722342e-17
4.8500955492825,2.61106119694199e-13,4.26606667600334e-17
4.28138235851003,2.54586681911502e-13,4.37531181036079e-17
4.97089050111605,2.62073782333332e-13,4.25031495409639e-17
3.64639793950764,2.47424690818026e-13,4.50196022250342e-17
4.73160211526737,2.59934372336214e-13,4.28529750073677e-17
4.81320970750048,2.60747357580939e-13,4.27193635426275e-17
3.88813987911381,2.5071373075228e-13,4.44290032614351e-17
4.06581402757823,2.52066095462173e-13,4.41906363521675e-17
4.12545514687407,2.53261459649003e-13,4.39820617661969e-17
4.25892293579232,2.55011805338191e-13,4.36801784392192e-17
4.008611230782,2.52207210248764e-13,4.41659108409022e-17
5.53243671581065,2.66875807950842e-13,4.17383697938309e-17
4.01095601786946,2.52242479030214e-13,4.41597355215707e-17
4.78919139059475,2.6042937364038e-13,4.27715238322583e-17
4.61239502112835,2.5823233896436e-13,4.31354229526495e-17
4.73712060634519,2.59971961042067e-13,4.28467790012062e-17
3.64626412683933,2.47587985908019e-13,4.49899098311572e-17
4.35426900056293,2.55969556360602e-13,4.35167420675112e-17
4.84492208249092,2.61054684826743e-13,4.26690720707515e-17
4.16401246858356,2.53972195235863e-13,4.38589789363945e-17
3.31181540447134,2.43039265324655e-13,4.58319405566011e-17
4.31803292323183,2.542961094175e-13,4.38031127837345e-17
3.41487861341876,2.44963008169223e-13,4.54720132828574e-17
4.169333152631,2.53905470870086e-13,4.38705047319717e-17
5.92242726247561,2.70743622631367e-13,4.11420998693141e-17
3.6194352161064,2.46888626082164e-13,4.51173524598601e-17
4.19592737153778,2.53976974658207e-13,4.38581535836861e-17
4.96778550891612,2.62080249972079e-13,4.25021006446168e-17
4.55332862794748,2.58112914508178e-13,4.31553809793067e-17
4.36543104196797,2.56019509441574e-13,4.35082513265327e-17
3.77645463042412,2.49479088926388e-13,4.46488770229808e-17
4.28919232134237,2.55344477239358e-13,4.3623270343294e-17
3.70835443420631,2.48530194557684e-13,4.48193475287939e-17
3.6611195915539,2.47978165240159e-13,4.49191208044139e-17
3.62897297382661,2.47019076418928e-13,4.5093526065933e-17
4.39562001644556,2.56307338446983e-13,4.34593922623238e-17
3.13459172228916,2.41035300467918e-13,4.6212986810047e-17
3.26201660620281,2.42380531917943e-13,4.5956501015728e-17
4.54634315503303,2.57727579173971e-13,4.32199037331608e-17
4.65046149438029,2.59115236959957e-13,4.29884451874245e-17
4.26239267405913,2.5461122908913e-13,4.37488998467553e-17
5.23115809560713,2.64531794905378e-13,4.21082129853765e-17
4.80136345372041,2.60212364343509e-13,4.28071939985717e-17
4.05231178461286,2.52629213277571e-13,4.40921341469758e-17
4.22429841628796,2.5448310790317e-13,4.3770925516667e-17
3.69552093343838,2.47677202077338e-13,4.49737039495522e-17
4.15581766257514,2.53222970812196e-13,4.39887468563857e-17
4.74731677990291,2.59830926600863e-13,4.28700359383725e-17
3.5755467807059,2.46726064174104e-13,4.51470792052977e-17
3.84579089649006,2.5012751506394e-13,4.45331300654074e-17
3.23336490189015,2.41646141076824e-13,4.60961681889153e-17
4.00947544656665,2.51510971787695e-13,4.4288171931848e-17
4.18165099352923,2.5377608644448e-13,4.38928715362491e-17
4.0814839326082,2.51727294452239e-13,4.42501127480757e-17
4.88182364405288,2.61314225272044e-13,4.26266926329145e-17
3.58774835045832,2.46312088453523e-13,4.52229577168375e-17
4.70045229869103,2.59510816106818e-13,4.29229167723578e-17
5.58989265403957,2.67918501737805e-13,4.15759310724297e-17
3.80643360198903,2.49738517824609e-13,4.46024956755069e-17
3.4951265528606,2.45917831938954e-13,4.52954593550772e-17
3.87081387613665,2.49945576363733e-13,4.45655463214506e-17
4.16553187989931,2.534373028328e-13,4.39515455569234e-17
3.74627571190895,2.48952520362467e-13,4.47433154926957e-17
4.35339495493054,2.56023089839627e-13,4.35076428780586e-17
5.38266805565035,2.66089686586755e-13,4.18616794365982e-17
4.85734833817645,2.61171305145623e-13,4.26500191323423e-17
3.74545704682639,2.49133087850076e-13,4.4710886287344e-17
4.55668008584183,2.57545767641571e-13,4.3250414337159e-17
4.38746607442186,2.56384053913516e-13,4.34463883039974e-17
3.67023450436015,2.47690355458906e-13,4.49713156599982e-17
4.78092984547291,2.600232458749e-13,4.2838328257154e-17
3.50827383971792,2.45462217333922e-13,4.53795345054119e-17
4.06664419525041,2.52740461078835e-13,4.40727262810727e-17
4.18052499898609,2.54142387606672e-13,4.38296077493338e-17
3.84535525843713,2.50275496312249e-13,4.45067988093505e-17
4.49476027965352,2.57324708721788e-13,4.32875692995449e-17
4.78932311694436,2.60511165000441e-13,4.27580950753521e-17
3.50730322400171,2.44878499963872e-13,4.54877057925584e-17
4.77698583416879,2.59993046140452e-13,4.28433041830748e-17
4.74538951051538,2.59733227731691e-13,4.28861615379699e-17
4.82574244110004,2.60869097114929e-13,4.26994277377831e-17
3.71686832038106,2.48473237577956e-13,4.48296213703292e-17
3.91562993841029,2.50773467751751e-13,4.4418419783972e-17
4.28940926051035,2.55200966030052e-13,4.36478017092142e-17
4.45354852207046,2.57089429412243e-13,4.33271845783214e-17
4.5864761892074,2.58468608070482e-13,4.30959923699597e-17
3.73311938232699,2.48967899553073e-13,4.47405516184028e-17
4.21883457987155,2.53528437748836e-13,4.39357464597904e-17
5.25863965996344,2.64973932287098e-13,4.2037950922699e-17
4.70355018592434,2.59627128019392e-13,4.29036874777109e-17
3.03711326112164,2.39778066036399e-13,4.64552965390449e-17
4.4587594645263,2.57010469525453e-13,4.33404957465224e-17
3.64199696290836,2.45432466320208e-13,4.53850353552939e-17
4.6153821668237,2.58753253104697e-13,4.30485840375988e-17
3.80713663504598,2.49634513995212e-13,4.46210781634676e-17
5.72931213792634,2.69132337973796e-13,4.13884159931912e-17
4.07913766437479,2.53025528051309e-13,4.40230724823183e-17
4.67512629496169,2.58515664767039e-13,4.3088147758154e-17
3.68937028751489,2.48162156925849e-13,4.48858169966984e-17
3.58715437855262,2.46161703045432e-13,4.52505853813654e-17
4.3147134500545,2.55540378018316e-13,4.35898281424676e-17
5.09177060232219,2.6341542940835e-13,4.22866693355758e-17
3.51845185628756,2.46318984573859e-13,4.52216916229596e-17
4.3082570719969,2.55530190329909e-13,4.35915660176919e-17
3.4886021105695,2.45500587833985e-13,4.5372441913712e-17
4.37551512718131,2.55750269409425e-13,4.35540544571137e-17
3.49408894848469,2.4593926364888e-13,4.5291512205153e-17
3.46382446650054,2.44785105619385e-13,4.5505060992557e-17
3.6766376066324,2.48205344121336e-13,4.48780069611809e-17
4.50997354992077,2.57629964072673e-13,4.32362796050288e-17
4.04674548849274,2.5265672912315e-13,4.40873322469486e-17
3.58072606228764,2.46017219323752e-13,4.52771606471213e-17
4.41881122341837,2.56476006167152e-13,4.34308118242456e-17
5.3682890643583,2.65779042236374e-13,4.19106076519496e-17
6.78488848097454,2.77052338710018e-13,4.02052594579915e-17
4.43831636653447,2.56860565702171e-13,4.33657892593572e-17
6.04590025093385,2.71771104401909e-13,4.0986554423412e-17
5.21798104360377,2.64550694833802e-13,4.210520470671e-17
4.54513340836497,2.57788170991737e-13,4.32097451113715e-17
3.59313693252559,2.47027347326678e-13,4.50920162557915e-17
5.09948489302271,2.6308741900247e-13,4.23393912316843e-17
4.40258421604232,2.56538518562927e-13,4.34202287581515e-17
5.02610372669272,2.62700626152112e-13,4.24017305342462e-17
4.49364415660717,2.57203950789882e-13,4.33078929272722e-17
5.56752627246784,2.67736269434636e-13,4.16042293589926e-17
5.49941893174252,2.67138238782678e-13,4.16973669214812e-17
3.9670187970822,2.51509502884955e-13,4.42884305901346e-17
4.28756286011716,2.55248369469594e-13,4.36396956596682e-17
4.76980817322942,2.59965000003645e-13,4.28479263020924e-17
4.04372203589926,2.52273610958418e-13,4.41542859713362e-17
3.70377306992994,2.47950924301338e-13,4.49240558092951e-17
5.26026961099238,2.64403057987893e-13,4.21287153259387e-17
4.89874122746218,2.61566983237591e-13,4.25855015163045e-17
4.14511575270318,2.53702611941791e-13,4.39055832970111e-17
3.54196460828858,2.45539664115783e-13,4.5365221140105e-17
3.74625841487573,2.4906668866195e-13,4.47228058522036e-17
3.98437657205268,2.51947620237436e-13,4.42114164475229e-17
3.58667266749372,2.46004791025506e-13,4.52794480743456e-17
4.58457285078478,2.584202579682e-13,4.31040555754352e-17
4.14239716593533,2.53733512035569e-13,4.3900236401245e-17
3.54417033901458,2.45128535930579e-13,4.54413074307847e-17
3.51076054645372,2.4613190321643e-13,4.52560639873039e-17
4.69083385089595,2.59467947016142e-13,4.29300084629978e-17
4.25893444845747,2.54931879256781e-13,4.36938730211134e-17
4.11517251170812,2.53424575094584e-13,4.39537529346643e-17
3.86530118539673,2.50479284533307e-13,4.44705883843197e-17
5.22274838853205,2.64169635899245e-13,4.21659405455971e-17
4.46334421277626,2.56902899201283e-13,4.33586432691531e-17
3.95378803990341,2.51096472910016e-13,4.43612808741898e-17
6.00085860356231,2.71360338003881e-13,4.10485970175947e-17
3.92036639260605,2.50222972782705e-13,4.45161410936987e-17
4.06243668494827,2.52823567100578e-13,4.4058239067754e-17
4.4185840565631,2.56683977704246e-13,4.33956231351301e-17
4.60722069493404,2.58220130402977e-13,4.31374623810166e-17
3.62485331290369,2.47271287215304e-13,4.5047531748321e-17
5.19627003966114,2.64165645149561e-13,4.21665775463465e-17
4.91453488179179,2.61734549394387e-13,4.25582376765064e-17
4.14048727943333,2.53700447361513e-13,4.39059579008429e-17
3.68638142556081,2.47527488316095e-13,4.5000905705693e-17
4.29039179813042,2.5515568574284e-13,4.36555475095549e-17
3.8354990881382,2.50172726395197e-13,4.45250820174676e-17
3.46617741643608,2.43055385081033e-13,4.58289009213516e-17
3.66869726621525,2.47724269190417e-13,4.49651590362247e-17
4.69378150549937,2.59320858914174e-13,4.29543585807966e-17
4.09041143786566,2.52548206907867e-13,4.41062769665328e-17
3.2677429163908,2.41533504996795e-13,4.6117664551042e-17
3.84316353021212,2.50216191948383e-13,4.45173474767671e-17
3.86312173850013,2.49606873119967e-13,4.46260193962126e-17
4.25961718008765,2.54928128570697e-13,4.36945158768172e-17
4.11064535597918,2.53028087606783e-13,4.40226271582547e-17
5.19956165146423,2.64387633890226e-13,4.21311730710693e-17
3.82738278972914,2.49736179831039e-13,4.46029132375444e-17
4.0794378373136,2.52860728424206e-13,4.40517641102125e-17
3.79613066100043,2.49352379009944e-13,4.46715656193335e-17
4.79469106609694,2.60562790621137e-13,4.27496233622853e-17
5.16495759487868,2.64027452864435e-13,4.21886475835485e-17
3.77099684440105,2.49223853655385e-13,4.46946028556401e-17
4.91089259503651,2.61585424290854e-13,4.25824993555234e-17
4.55003163163035,2.58095677871774e-13,4.31582630640317e-17
3.88300130109733,2.5063862234334e-13,4.44423172180575e-17
4.3317878219172,2.55803009413708e-13,4.35450747307851e-17
4.08241613757769,2.52990938441496e-13,4.40290914366306e-17
3.88985710130109,2.50118608671289e-13,4.45347158312346e-17
3.8322783986701,2.49519392018988e-13,4.4641665207456e-17
4.48984789935556,2.5747178019704e-13,4.32628428356501e-17
3.69095721395906,2.48396932315916e-13,4.48433926193293e-17
4.03111667126716,2.52322854004031e-13,4.41456688703342e-17
4.43243762766018,2.56468384973582e-13,4.34321024107006e-17
4.15417426082805,2.53449069222282e-13,4.39495051035694e-17
4.69699267048189,2.59538148152998e-13,4.29183965461339e-17
5.02606138936675,2.62772534173644e-13,4.23901272494439e-17
4.30901300402908,2.55170043828519e-13,4.36530910688141e-17
3.6863250924396,2.48079025442717e-13,4.49008582704694e-17
5.71217185912852,2.6885508492489e-13,4.14310972187544e-17
5.20806053729167,2.64444447569244e-13,4.21221215407176e-17
3.87864856037685,2.49164034595931e-13,4.47053330924893e-17
5.40098726413684,2.66158084393131e-13,4.18509217432852e-17
5.40679689987545,2.66284369718513e-13,4.18310739494568e-17
4.92638143223438,2.61794006021398e-13,4.25485721791856e-17
5.04720542282674,2.6218562781581e-13,4.24850181685204e-17
4.33962666485325,2.55787686065751e-13,4.35476833643051e-17
4.45916422272977,2.56911399634914e-13,4.33572086606851e-17
4.21311200924192,2.5375905061243e-13,4.38958182354344e-17
3.82150672227121,2.49829430929881e-13,4.45862647960238e-17
3.90566810601476,2.50618863311466e-13,4.44458210930285e-17
3.64770738694404,2.47771534604324e-13,4.49565813888503e-17
5.30053448727806,2.65356585326466e-13,4.19773307965033e-17
5.85027258206467,2.70083654989834e-13,4.12426333674242e-17
4.25021316744575,2.54918251222384e-13,4.36962089135089e-17
4.38576215770655,2.56227237260995e-13,4.34729784403576e-17
4.79688969812574,2.60532846596749e-13,4.27545367380122e-17
4.32289208105952,2.55657237696522e-13,4.35699034443222e-17
5.09415963573944,2.63440285667734e-13,4.22826794810294e-17
4.7386588681414,2.59872003265844e-13,4.28632596866723e-17
3.71619945672942,2.48748033634713e-13,4.47800973479742e-17
4.69824182146168,2.59205026642053e-13,4.29735538140695e-17
4.00714094043945,2.50644538439768e-13,4.44412682223929e-17
3.77649557092902,2.49151062108627e-13,4.47076607541137e-17
3.82610453505971,2.4918425779768e-13,4.47017049139744e-17
4.74937401344316,2.60001131216722e-13,4.28419719143253e-17
4.85087680626211,2.6108484639407e-13,4.26641427686192e-17
5.46074283616264,2.66306193656313e-13,4.18276458701341e-17
3.93881970140289,2.51286775747077e-13,4.43276854827057e-17
4.1113423517269,2.53294654448976e-13,4.39762978240169e-17
3.89813967054179,2.50519981895356e-13,4.44633640678309e-17
4.02836472209854,2.5174586941946e-13,4.42468477713921e-17
5.26687284095438,2.64759752297755e-13,4.20719579339706e-17
3.66982671247691,2.4800207815256e-13,4.49147896028009e-17
4.44965170381271,2.56966962854001e-13,4.33478336575443e-17
4.02796021886659,2.52179655222267e-13,4.41707367371167e-17
5.48913635079124,2.67015664353428e-13,4.17165082365199e-17
3.99477821159322,2.51363882440793e-13,4.43140878200881e-17
4.43291734725566,2.56877459840296e-13,4.33629372082894e-17
3.807102052981,2.49825280547722e-13,4.45870055138469e-17
4.06857448531678,2.51942638796676e-13,4.42122906010722e-17
4.76666674995617,2.6026643611762e-13,4.27983005701345e-17
3.44253530789962,2.44863336633326e-13,4.54905226500274e-17
3.00704266019052,2.38000221833037e-13,4.68023141973954e-17
3.50263140877198,2.46092679435504e-13,4.52632771800873e-17
4.80687091453739,2.60665292876518e-13,4.27328127897577e-17
5.23652296199242,2.64342697316959e-13,4.21383351018904e-17
4.38329923074072,2.55631758999619e-13,4.35742460360578e-17
4.9590347777118,2.61404774646734e-13,4.26119269486678e-17
4.2156721569585,2.54484632809052e-13,4.37706632354401e-17
3.6628378682097,2.47524571047665e-13,4.50014360761568e-17
4.68926882001012,2.59421690976885e-13,4.29376630741032e-17
4.100321573573,2.52820324398887e-13,4.40588041636444e-17
5.57823894943769,2.6747989202949e-13,4.16441066906499e-17
4.85726026317868,2.59740403986675e-13,4.28849766548105e-17
4.4979964065528,2.57456177382928e-13,4.32654647268846e-17
4.6447675185988,2.59028176816545e-13,4.300289373217e-17
4.101526062873,2.53260949740302e-13,4.39821503184825e-17
3.89909555322433,2.50249370048183e-13,4.4511445360022e-17
4.04613995322382,2.52638435444798e-13,4.40905246332302e-17
4.17862903149004,2.54130297745527e-13,4.38316928760442e-17
3.93148670700368,2.51106873390714e-13,4.43594434945942e-17
3.71350268817563,2.48607243291207e-13,4.48054570486989e-17
5.69430765377657,2.68668632912797e-13,4.14598497804357e-17
4.99416031846829,2.62460011276752e-13,4.24406030735635e-17
3.97381064906259,2.51366268749259e-13,4.43136671308546e-17
3.78008060939661,2.4899004486827e-13,4.47365723684766e-17
5.03470760049954,2.62766686775566e-13,4.23910705651726e-17
3.9845411346383,2.51609689424249e-13,4.42707957184342e-17
4.41730045972313,2.56709986050193e-13,4.33912265458254e-17
3.03306968456265,2.39249766833426e-13,4.65578767691545e-17
3.31823561931555,2.43239449092375e-13,4.5794221302686e-17
5.37040857546398,2.65979760445375e-13,4.18789803503385e-17
3.91943368355062,2.50949768201201e-13,4.43872143860634e-17
5.53432766255628,2.67426772274789e-13,4.16523785802343e-17
4.7577510010077,2.59882898015992e-13,4.28614627831115e-17
