d3_1,d3_2,d3_3
1.36825258209418,2.45181794615996e-13,3.4864179666623e-17
1.88050624925988,2.60340294743591e-13,3.28341878344115e-17
1.7456091163149,2.52794260185162e-13,3.38143046927411e-17
1.81484641358914,2.59572395682585e-13,3.29313219766636e-17
1.75158263979919,2.51827880222249e-13,3.39440658076982e-17
1.77734070772297,2.58895456379588e-13,3.30174281851595e-17
1.88232286340754,2.53191140655084e-13,3.37613003218068e-17
2.43324268524204,2.67991309526789e-13,3.18967885696408e-17
1.86877609669524,2.59180273305238e-13,3.29811448590073e-17
1.54339401157573,2.51226161665837e-13,3.40253661553256e-17
1.79569513741871,2.58831405144949e-13,3.30255987819179e-17
1.35822635130533,2.43969679088937e-13,3.50373955091404e-17
1.69607497447813,2.51416404775785e-13,3.39996196592675e-17
1.86997157260781,2.57268643886679e-13,3.32262105841486e-17
1.55668027859185,2.48466278548813e-13,3.44033089254719e-17
1.48772556065551,2.48477053055588e-13,3.44018171229872e-17
1.67481197519381,2.52892556487878e-13,3.38011614781825e-17
1.76878117911982,2.56557449019872e-13,3.33183159215737e-17
1.40097354026231,2.47970511957948e-13,3.44720913425656e-17
1.52249174977245,2.49472028769261e-13,3.42646114702635e-17
1.53920940599523,2.52191783303308e-13,3.38950858212398e-17
2.30435066365072,2.6318543160901e-13,3.24792374950913e-17
1.90909682489798,2.59250467417605e-13,3.29722149534558e-17
1.50738942904278,2.4701792360741e-13,3.46050279009823e-17
1.60727450255108,2.53880609910115e-13,3.36696140028321e-17
1.33710721793325,2.43136476910336e-13,3.51574648407425e-17
1.62581911489229,2.54634863309297e-13,3.35698813091987e-17
1.58439933697066,2.5023731687215e-13,3.41598217457089e-17
1.71827457708089,2.53517150281755e-13,3.37178850779009e-17
2.02250448482772,2.67567592969989e-13,3.19472999087596e-17
1.66022721156249,2.53623580520347e-13,3.37037357525649e-17
1.79567520576662,2.53382999214841e-13,3.37357366712252e-17
2.14715995354542,2.6712268418817e-13,3.20005100444992e-17
1.64237665953159,2.53072558898101e-13,3.37771197940073e-17
2.14562277004954,2.63093494572474e-13,3.24905872430169e-17
1.61556566989357,2.50241549436714e-13,3.41592439693511e-17
1.59502391692559,2.50143837810114e-13,3.41725873134082e-17
1.83287489868762,2.59852898626574e-13,3.28957736613948e-17
1.93680143760233,2.58602845447405e-13,3.30547876365717e-17
2.16419183073226,2.66259132707764e-13,3.21042964857065e-17
1.93487645831999,2.59104958570117e-13,3.29907315770799e-17
1.80442432518112,2.5646696532328e-13,3.33300709029024e-17
1.47966931603012,2.49811531096082e-13,3.42180447034264e-17
1.63893306194975,2.54516324880521e-13,3.35855161451428e-17
2.24976258596669,2.64301583216065e-13,3.23420769352303e-17
1.70759840760159,2.53548651177022e-13,3.37136959664167e-17
1.80640198084102,2.56156350298218e-13,3.33704869253699e-17
1.66692968399013,2.53228846639389e-13,3.3756273236319e-17
1.75918132829919,2.54201894966697e-13,3.36270590728564e-17
1.94945650890763,2.60065561654441e-13,3.28688738489539e-17
2.02161907022703,2.61815682392913e-13,3.26491601280356e-17
1.46997827172582,2.47488390209889e-13,3.45392449772199e-17
1.99590668297682,2.57754189847845e-13,3.31636205158223e-17
1.61868194770018,2.51610693058727e-13,3.39733658953913e-17
1.29559648370151,2.43905465949772e-13,3.50466198253936e-17
1.68177944191683,2.51855996951216e-13,3.39402763561468e-17
1.4918762989021,2.50302378498877e-13,3.41509425109818e-17
2.61443262387243,2.66997351744248e-13,3.20155315497855e-17
2.49846097991001,2.71055103061803e-13,3.1536252377909e-17
1.84009914949229,2.519570407798e-13,3.39266650855285e-17
1.88319459239007,2.57498922306883e-13,3.31964967538377e-17
2.8092930330427,2.66596778358193e-13,3.20636362941797e-17
1.8796682703244,2.57280907557292e-13,3.32246268082432e-17
1.32275541734213,2.46947282852712e-13,3.46149268772295e-17
1.84402173689292,2.59171130785085e-13,3.29823083017898e-17
1.51447866539275,2.5077684317453e-13,3.40863296238563e-17
2.15413295824951,2.58203455556018e-13,3.3105916882753e-17
1.35021075606145,2.44377871662797e-13,3.49788713696308e-17
1.60218670568108,2.55592105059523e-13,3.34441556263502e-17
1.72342696330429,2.56263493383186e-13,3.33565348135459e-17
1.41124414580609,2.43852610397809e-13,3.50542162519083e-17
1.9012312028807,2.59445479907315e-13,3.29474313506285e-17
1.40124659448817,2.48395128030853e-13,3.44131634394028e-17
1.94610537085448,2.60131476867607e-13,3.28605451420538e-17
1.82147692493579,2.59388351181666e-13,3.29546878243981e-17
1.66496198399245,2.53705447606917e-13,3.3692860043436e-17
2.51782273447978,2.70164772209951e-13,3.16401804297204e-17
2.23086680891496,2.64860153769862e-13,3.22738698774018e-17
1.59209094218847,2.50760068344161e-13,3.40886098609016e-17
1.32663802113786,2.45065339755203e-13,3.48807470979611e-17
1.48080644727605,2.47736796420938e-13,3.45046124030475e-17
1.51130545472978,2.48304353895182e-13,3.44257440692545e-17
2.03173781364186,2.54808802444007e-13,3.3546965632616e-17
1.88931337464843,2.63118529073667e-13,3.24874959151352e-17
1.54968831734084,2.46218147702551e-13,3.47174333745855e-17
1.86245117090835,2.56008337264144e-13,3.33897803088242e-17
2.04229049180814,2.63900927722132e-13,3.23911788119123e-17
1.43592062886742,2.48831356205829e-13,3.43528334564327e-17
2.11923136894045,2.61116843530691e-13,3.27365405574552e-17
1.88585297983984,2.59052211256879e-13,3.29974490354796e-17
2.5738936968837,2.63389436780574e-13,3.24540810860171e-17
2.10947380298933,2.64986596127744e-13,3.22584699127813e-17
1.99023866164001,2.59437206492642e-13,3.29484820394085e-17
1.42055328286881,2.44964640311769e-13,3.48950857870667e-17
1.29404396449293,2.43956301438018e-13,3.50393168288335e-17
1.70717923974978,2.55333611522932e-13,3.34780136758824e-17
2.59121166743022,2.70577810705071e-13,3.15918815227406e-17
1.67626469842524,2.55472477209096e-13,3.3459816227017e-17
1.67767717068513,2.53021089279311e-13,3.37839907449015e-17
1.82654571838233,2.57125080084026e-13,3.32447621822178e-17
1.71805005401196,2.54607067958113e-13,3.35735461196365e-17
2.09690197392346,2.62003433107311e-13,3.26257638577432e-17
1.68026637478127,2.55159775392369e-13,3.35008216923394e-17
2.24088868907987,2.66458172235912e-13,3.20803151457071e-17
1.86953908030838,2.58797804204163e-13,3.30298866513321e-17
1.73002374395364,2.54254971239116e-13,3.36200393519073e-17
1.96446141103643,2.61855865875362e-13,3.26441499024728e-17
2.23373503680593,2.66472904322721e-13,3.20785415695576e-17
1.69617072997655,2.55593056904823e-13,3.34440310781221e-17
1.53806219103854,2.50466120536157e-13,3.41286163580881e-17
1.82946996328229,2.54638275995959e-13,3.35694314024211e-17
1.37576084375013,2.47198904843562e-13,3.45796925916267e-17
1.97571233833773,2.61463548738767e-13,3.26931313359388e-17
1.85657009595209,2.51697070343395e-13,3.39617069313316e-17
1.32489636555864,2.42500332572342e-13,3.52496924346572e-17
1.56316316990596,2.4922424829018e-13,3.42986775850331e-17
1.82057971837118,2.58034690111055e-13,3.31275695326011e-17
1.3965350381766,2.45256472377188e-13,3.48535639268707e-17
2.11610854639939,2.62217067216703e-13,3.25991829182225e-17
2.61333958835387,2.7086573577342e-13,3.15582999601973e-17
1.47946982746538,2.5059744356174e-13,3.41107316059716e-17
1.70072850597634,2.56386634646246e-13,3.33405138308847e-17
1.9608899457454,2.58968736869046e-13,3.30080852299932e-17
2.00187498313037,2.54957685569017e-13,3.35273758051243e-17
1.66762780618095,2.56232761964682e-13,3.33605354480601e-17
1.71621418728171,2.54666255697812e-13,3.35657431922206e-17
1.74219578316494,2.50857069542133e-13,3.40754285062771e-17
2.00177842384068,2.58176200154743e-13,3.3109411841036e-17
1.75035539317218,2.56250751361491e-13,3.33581934611323e-17
1.35255719423816,2.45284324667544e-13,3.48496062684115e-17
1.44611842379468,2.47813664169211e-13,3.44939096362354e-17
1.63400379594171,2.53464252991577e-13,3.37249219074739e-17
1.61487168200298,2.52263881192963e-13,3.3885398488492e-17
1.32179284640651,2.43103356150031e-13,3.516225474568e-17
1.88720982961514,2.59781535299242e-13,3.29048103000494e-17
2.02024645434502,2.59177076314236e-13,3.29815516867439e-17
2.00074336862205,2.55385318516006e-13,3.34712354968102e-17
1.94046949733377,2.61792474577166e-13,3.26520544652154e-17
1.55760306221729,2.54920479373321e-13,3.35322691981873e-17
2.06954720370696,2.64214923298293e-13,3.23526848210105e-17
2.18831967825554,2.67602616001684e-13,3.19431187414975e-17
1.62813765002449,2.51117831272912e-13,3.40400444490428e-17
1.80620136226273,2.56107194376683e-13,3.33768918881077e-17
1.53360610351975,2.52230179746994e-13,3.3889926047119e-17
1.23572354909243,2.42812760547218e-13,3.52043365398618e-17
1.70115690864039,2.54640258146693e-13,3.35691700938851e-17
1.55915775024328,2.51481734445227e-13,3.39907872726196e-17
2.1374513060585,2.60304228006941e-13,3.28387372111728e-17
1.74716829426099,2.5397401694156e-13,3.36572309302178e-17
3.09001458452126,2.65343715097676e-13,3.22150541056927e-17
1.51594572754986,2.49647464570951e-13,3.42405325572523e-17
1.68538529907918,2.57674311948757e-13,3.31739010917668e-17
2.64177857173591,2.71347378388808e-13,3.15022838592853e-17
1.59446643847678,2.53706373882917e-13,3.3692737031597e-17
1.86542203239646,2.57722262131744e-13,3.31677289643977e-17
1.5270982421889,2.51041136731409e-13,3.40504438825211e-17
1.76254440241984,2.55973063558137e-13,3.33943815011445e-17
1.50212603167449,2.47277085615656e-13,3.45687596454588e-17
2.25594635500025,2.60504376339585e-13,3.2813506853851e-17
1.94786508706445,2.60306145796946e-13,3.28384952737348e-17
1.98049026156363,2.62052296226422e-13,3.26196803522428e-17
2.21061075636696,2.67336880983267e-13,3.19748704594641e-17
1.83549444698278,2.58516531464683e-13,3.30658240308508e-17
1.92085412623121,2.59744265218575e-13,3.29095317322365e-17
1.7093273593194,2.55541673643977e-13,3.3450755865309e-17
1.26293068901771,2.45224663211082e-13,3.48580849354423e-17
1.30856832724909,2.42806768712137e-13,3.52052052906788e-17
1.48116008748577,2.49267752599248e-13,3.42926914907441e-17
1.77029126410393,2.54435771654319e-13,3.35961491691927e-17
1.9109281851936,2.58659196097178e-13,3.30475864282268e-17
1.50417080896579,2.45495004451352e-13,3.48196989082564e-17
1.30782857688676,2.46177675208641e-13,3.4723141045314e-17
1.73946005067654,2.56785768715592e-13,3.32886911188007e-17
2.28164827954458,2.68473397187643e-13,3.18395126966814e-17
1.59698684101641,2.5261153824473e-13,3.38387636521804e-17
1.67900482844615,2.55314352079139e-13,3.3480539064359e-17
1.65720096390318,2.49391118573068e-13,3.42757279705318e-17
1.81457251707419,2.54954204605181e-13,3.3527833564128e-17
2.00475407426543,2.63113259936351e-13,3.24881465135774e-17
2.38598454186907,2.66909509182514e-13,3.20260681781552e-17
2.44926345663745,2.74035179998272e-13,3.11933020371e-17
1.23465752912924,2.4387535057576e-13,3.50509476185117e-17
1.43105281330306,2.50765833808273e-13,3.40878261151505e-17
1.3030065490597,2.4412460021524e-13,3.50151608274647e-17
2.11282468628959,2.66374393066252e-13,3.20904049375011e-17
1.37402748695285,2.4493446052124e-13,3.48993854122699e-17
1.24044448102429,2.43659225688088e-13,3.50820376874202e-17
1.80572817585001,2.55330587340573e-13,3.34784101956233e-17
1.62532443152914,2.51511601980631e-13,3.3986750794643e-17
1.71406717588285,2.53134031160936e-13,3.37689171988199e-17
1.85437602406763,2.54408884714684e-13,3.35996997434413e-17
1.32514388154658,2.45347733690466e-13,3.4840599543754e-17
1.75318645281468,2.55293155393019e-13,3.34833189135743e-17
1.50751471538333,2.47703694665313e-13,3.450922340915e-17
1.89950520061515,2.6178910902333e-13,3.26524742391608e-17
1.48384268774229,2.47744500196632e-13,3.45035394597767e-17
2.47549550416625,2.6124111828698e-13,3.27209674898378e-17
2.03973871473392,2.62204464194161e-13,3.26007498184598e-17
1.85319614592609,2.58284811484421e-13,3.30954890043649e-17
1.54363816078926,2.50851547829126e-13,3.40761785703626e-17
2.24745881943511,2.58993858168023e-13,3.3004883586589e-17
2.15381847126086,2.67146685477368e-13,3.19976350191375e-17
1.66504525551733,2.5324753725221e-13,3.37537818974489e-17
1.72614778821231,2.56777203081004e-13,3.32898015708215e-17
1.62882502645373,2.54932407186238e-13,3.35307002857132e-17
1.38171085884209,2.47778882046572e-13,3.44987517413629e-17
1.83871433072174,2.56014192426068e-13,3.33890166692444e-17
2.0906183681399,2.54270494852418e-13,3.36179867956703e-17
2.15300745125508,2.60165236693671e-13,3.28562810585719e-17
1.86304243769277,2.605350182901e-13,3.28096476035289e-17
2.1729128707012,2.63656099560766e-13,3.24212569051793e-17
1.79263980819728,2.55883230047511e-13,3.34061053430113e-17
2.04461904826971,2.63897938093353e-13,3.23915457628672e-17
2.03644132075128,2.64150929334889e-13,3.23605226754283e-17
2.03556734213616,2.57846237871965e-13,3.31517814998012e-17
1.88870684606846,2.56847566665744e-13,3.32806818045561e-17
1.96670333808756,2.59888435364333e-13,3.28912755448074e-17
1.48089736826923,2.48219535536036e-13,3.44375075878593e-17
1.4789029994416,2.46291299966402e-13,3.47071217685855e-17
1.98604928417749,2.59228738953783e-13,3.2974978673183e-17
1.51842128429756,2.50682367026828e-13,3.40991759406929e-17
1.7630530268235,2.52640953311463e-13,3.3834823794141e-17
1.84127737932099,2.59609177281511e-13,3.29266562453142e-17
2.16188586431266,2.64394520478034e-13,3.23307083786077e-17
1.77887541994234,2.54469259136503e-13,3.35917280047244e-17
1.41443114453086,2.46589290409637e-13,3.46651800014388e-17
2.16572832248327,2.601573279286e-13,3.28572798872809e-17
1.64373160309127,2.54710799198553e-13,3.35598732577245e-17
2.41517062664722,2.70411343270383e-13,3.16113297434049e-17
2.38794184639111,2.67510395098208e-13,3.19541307370092e-17
2.31516053661106,2.67488123609997e-13,3.19567912889485e-17
1.57697709525999,2.56736373895543e-13,3.3295095699821e-17
1.65134695513303,2.52297609637494e-13,3.38808685138125e-17
1.75267196339153,2.55751606017514e-13,3.34232979866087e-17
1.68548884566035,2.54564499894926e-13,3.35791602599947e-17
1.77150519948912,2.52800242712722e-13,3.38135044759076e-17
1.86558894430351,2.59245076751365e-13,3.29729005680419e-17
1.94617405136446,2.61550655869279e-13,3.26822431779693e-17
1.59357990737023,2.48109860877775e-13,3.44527303680531e-17
2.1539133198038,2.56616664107449e-13,3.33106276173005e-17
2.10567975202771,2.56872978773276e-13,3.32773893902711e-17
1.41644662839507,2.46435824078825e-13,3.46867675202244e-17
2.17955686724237,2.65333092771478e-13,3.22163438008815e-17
1.85724893671006,2.59711612910347e-13,3.29136692914381e-17
1.5781560802871,2.50554618619475e-13,3.411656183221e-17
1.76851438970382,2.55089554408991e-13,3.35100437894522e-17
2.22287740755057,2.67354757980864e-13,3.19727324212759e-17
2.0149432143249,2.62374202552339e-13,3.25796593389244e-17
1.57006310242769,2.50405923471625e-13,3.41368208066602e-17
1.63259578073827,2.52801101030676e-13,3.38133896712732e-17
1.80034053895773,2.56768620470866e-13,3.3290914297867e-17
1.57211020495371,2.53202894957414e-13,3.37597330390509e-17
2.69641297608742,2.74894292049809e-13,3.1095815321361e-17
1.66159969851745,2.54202091327286e-13,3.36270330973457e-17
1.89158206305841,2.59309017020648e-13,3.2964770129056e-17
1.71297059109532,2.550020383615e-13,3.3521544350791e-17
1.85640167144543,2.51304206085469e-13,3.40147993208277e-17
1.36440745269414,2.46705160273405e-13,3.46488988272639e-17
2.41854227218551,2.63568771837343e-13,3.2431998976542e-17
2.24149318836002,2.67119265471903e-13,3.20009196018707e-17
2.31952947127678,2.71620486650886e-13,3.14706090246571e-17
2.08149233694561,2.65487722658511e-13,3.21975798085106e-17
1.67857326433778,2.52198341131521e-13,3.38942044587809e-17
1.68420601598227,2.48746370089895e-13,3.43645703669482e-17
1.62821640266038,2.5135323019171e-13,3.40081650510615e-17
2.21327827528088,2.64129588112961e-13,3.23631373506756e-17
1.27907414044381,2.41004298498158e-13,3.54685048845404e-17
1.32258717638727,2.44290202561903e-13,3.49914243339787e-17
2.08601653622375,2.59335771886648e-13,3.29613692561217e-17
2.04486546403506,2.58027821488987e-13,3.31284513784184e-17
1.56734926896731,2.48817234088667e-13,3.43547832198432e-17
2.68739735872775,2.68334593568503e-13,3.18559825805498e-17
1.43102828375864,2.43962826722949e-13,3.5038379630617e-17
1.91622784552913,2.57076535187895e-13,3.32510399373067e-17
2.04147035815325,2.61965292073441e-13,3.26305140303881e-17
1.94860503909711,2.55775438595309e-13,3.34201836791764e-17
2.22319051574004,2.62468697400957e-13,3.25679299022039e-17
1.90670984660755,2.607684139335e-13,3.27802819733261e-17
1.54755048529424,2.53346607876459e-13,3.37405825565484e-17
1.90606281212679,2.59575117789644e-13,3.2930976633147e-17
2.47927250115225,2.63764115608739e-13,3.24079798298155e-17
1.20484304975114,2.41854441450378e-13,3.53438294836152e-17
1.40608676925199,2.4749283156579e-13,3.45386251569264e-17
1.410559243177,2.46284910673849e-13,3.47080221646108e-17
1.92824623493746,2.58762462327984e-13,3.30343978858974e-17
1.32095479097636,2.45169586290296e-13,3.48659157435446e-17
1.47410269519281,2.48567635423967e-13,3.43892805026576e-17
2.17594668235221,2.66326576090373e-13,3.20961665334387e-17
1.52959018627079,2.48644599227704e-13,3.4378635872356e-17
2.02402729959029,2.59452715733312e-13,3.29465124861657e-17
1.64684912673833,2.51570622942069e-13,3.39787771660666e-17
1.82151788684764,2.5880255259289e-13,3.30292806343518e-17
1.88442997119507,2.559303731231e-13,3.33999518469251e-17
2.17023653605867,2.68606100624584e-13,3.18237825522225e-17
1.82307227716507,2.58730194900595e-13,3.30385177569295e-17
1.87673741879326,2.58932208368095e-13,3.30127417996811e-17
1.61686915543723,2.52289478505824e-13,3.38819604729565e-17
1.37529129519379,2.44994785820357e-13,3.48907921034084e-17
2.05232044844511,2.65774910587218e-13,3.21627881262026e-17
1.6144502157503,2.53311245809707e-13,3.37452927174762e-17
1.89487010777112,2.6127172907947e-13,3.27171338766511e-17
2.1495885003474,2.60192804628393e-13,3.28527998715624e-17
1.99038673893458,2.5902623504374e-13,3.30007581549941e-17
1.74817535545272,2.56064146733322e-13,3.33825029685999e-17
1.7991318118004,2.51442977828687e-13,3.39960265038743e-17
1.45675369254988,2.51066766839135e-13,3.40469678488118e-17
1.44694972603698,2.49679907149495e-13,3.42360834560829e-17
2.05538242542603,2.60753661421012e-13,3.27821365648073e-17
1.52312493593699,2.5273999721825e-13,3.38215645824178e-17
2.01811523423097,2.57867850284241e-13,3.31490029837176e-17
1.74128733173372,2.53914549488766e-13,3.366511354189e-17
1.46342196746217,2.49168891978666e-13,3.43062975100802e-17
1.71394617753539,2.52398743071999e-13,3.38672928178518e-17
2.02964774427392,2.61040730668497e-13,3.27460857031257e-17
1.57616587745891,2.52106401412459e-13,3.39065652065378e-17
1.70836374330133,2.50473737740085e-13,3.41275784663197e-17
1.78986255637905,2.5381744503451e-13,3.36779930052282e-17
1.5444066523116,2.54019948933271e-13,3.3651145015869e-17
1.54526859100416,2.49149577988942e-13,3.43089569224818e-17
1.61122961804022,2.5056038105032e-13,3.41157772136387e-17
1.89216271647822,2.59393967040256e-13,3.29539743580488e-17
2.29963953221196,2.6614320262648e-13,3.21182808883305e-17
1.45497707093684,2.5051931744477e-13,3.41213692647142e-17
1.56961798701731,2.50997240804554e-13,3.40563988316243e-17
2.45017788328374,2.64629325971965e-13,3.23020213541364e-17
2.28237495756563,2.63078762142215e-13,3.24924067183204e-17
2.15349428568256,2.61274027760098e-13,3.27168460323426e-17
1.72741236091129,2.52820197243676e-13,3.38108356518616e-17
1.54796974970069,2.51027329943161e-13,3.4052316695607e-17
1.83102957932514,2.53860206669216e-13,3.3672320095506e-17
1.96416292054148,2.60115550192449e-13,3.28625571679692e-17
1.653348620359,2.51647257304004e-13,3.39684295789904e-17
1.24406711806655,2.398158019554e-13,3.5644282273221e-17
1.95632724906185,2.60760895121853e-13,3.27812271639988e-17
1.79534929374255,2.5267713552827e-13,3.38299788012309e-17
2.25386703567284,2.6364264458146e-13,3.24229115211897e-17
1.62173851556677,2.50206009317779e-13,3.41640960654167e-17
2.28583579587899,2.68120964025428e-13,3.18813643295212e-17
1.86695670882513,2.59748966144165e-13,3.29089361369501e-17
1.20389445230466,2.4038945949534e-13,3.55592219243824e-17
1.68345486052255,2.54933729723347e-13,3.35305263362108e-17
1.73858706577115,2.55488956838201e-13,3.34576579914198e-17
1.54888066700314,2.49026383629454e-13,3.43259297022779e-17
2.22808573133867,2.66625352870177e-13,3.20602000014578e-17
1.95482948432947,2.61237913001888e-13,3.272136896307e-17
1.71714354988104,2.54936243485291e-13,3.35301957133072e-17
2.27453915231402,2.65804528610611e-13,3.21592042963255e-17
1.64330185597695,2.53060169772773e-13,3.37787734282822e-17
1.86658902338165,2.5761414330675e-13,3.31816492245097e-17
2.13744206476508,2.63574946093526e-13,3.24312392553576e-17
1.6187911624375,2.4436756979738e-13,3.4980345982754e-17
1.66681843482463,2.54070656648482e-13,3.36444288814656e-17
1.76089644013314,2.58341141959258e-13,3.30882726369044e-17
1.84709907510405,2.53882954260166e-13,3.36693030982991e-17
