d2_1,d2_2,d2_3
3.35574764551462,2.49615635002647e-13,3.21389549483374e-17
4.33248010818948,2.53583765337175e-13,3.16360380448008e-17
4.65897643034612,2.54875436181571e-13,3.14757113040726e-17
5.27479554334888,2.63233253484612e-13,3.04763381584677e-17
4.96325674465468,2.63057700927468e-13,3.04966766586418e-17
5.40724608902831,2.66747025038683e-13,3.00748832965891e-17
4.1582205793635,2.58724354942799e-13,3.10074621676972e-17
4.40992549195785,2.5951639692015e-13,3.09128276400165e-17
4.46644063912167,2.56801990244278e-13,3.12395773884757e-17
5.43315848967991,2.60201168846792e-13,3.08314742908566e-17
3.91595201159323,2.49220226398125e-13,3.2189946071773e-17
3.91734091192364,2.47620700829406e-13,3.23978795830869e-17
4.98639006790454,2.57020728733959e-13,3.12129908247776e-17
4.39491563697561,2.5821812421383e-13,3.10682515883641e-17
3.64350116155537,2.48365005158401e-13,3.2300789085138e-17
4.94330522880917,2.60208541596618e-13,3.08306007117446e-17
3.84921822035243,2.51927142409502e-13,3.18440703570975e-17
4.04526811363078,2.53740578793094e-13,3.16164867515824e-17
3.84402242587485,2.5258723307342e-13,3.17608516873013e-17
5.1342382570983,2.62711278416678e-13,3.05368909020596e-17
3.73350195016957,2.48484518720627e-13,3.22852533793879e-17
3.56362078831468,2.51753012910094e-13,3.18660958811073e-17
3.70724060979914,2.51140679100216e-13,3.19437921267602e-17
4.286010363339,2.56211126307176e-13,3.13116208627588e-17
4.00583767000387,2.53910966219718e-13,3.15952704492829e-17
3.95717311778025,2.50728613713864e-13,3.19962908457907e-17
4.11906022828936,2.55731284617427e-13,3.13703724585444e-17
4.88984341482673,2.60343383405819e-13,3.08146323628496e-17
4.57823991646655,2.5644285357452e-13,3.12833270100056e-17
3.73932148098889,2.50296734943002e-13,3.20514993916224e-17
4.78813811909258,2.62262942824691e-13,3.05890933783705e-17
3.46179791388047,2.50122755084562e-13,3.20737937059685e-17
4.3942117470228,2.5707311786913e-13,3.120662990455e-17
4.07874694039371,2.54741078870907e-13,3.14923124425336e-17
4.9453353774822,2.61873937933248e-13,3.06345324436051e-17
3.84263990667088,2.53262043534835e-13,3.16762256822241e-17
4.34477283595333,2.54108081123134e-13,3.15707615920458e-17
3.68284080172754,2.50904864125577e-13,3.19738147592688e-17
4.70174761509649,2.61501468142033e-13,3.06781667604e-17
3.81877658896962,2.52254556842884e-13,3.180273826628e-17
4.21034605760297,2.55467948970694e-13,3.14027089506675e-17
3.82757465245671,2.50486095872992e-13,3.20272692972884e-17
4.47962133373127,2.55174755867111e-13,3.14387903320991e-17
4.91929402543142,2.61398325245486e-13,3.06902717919737e-17
4.68480789890658,2.59869541704305e-13,3.08708192392899e-17
4.50196368399874,2.58812822975512e-13,3.0996863121074e-17
3.90089003456842,2.5238009329048e-13,3.17869192579988e-17
3.58903089770805,2.50763923234446e-13,3.19917855179286e-17
3.68830637377815,2.50167217980474e-13,3.20680931439101e-17
3.44616024450809,2.46712615435991e-13,3.25171278070783e-17
4.01740912340614,2.52651336154857e-13,3.17527932756847e-17
4.81695742400472,2.65141758706945e-13,3.02569677702774e-17
4.31991316870821,2.59176274651294e-13,3.09533951691541e-17
3.75519321397432,2.51807376538434e-13,3.18592161914933e-17
3.61988134501111,2.47314929917503e-13,3.24379351073821e-17
6.02757255445652,2.7479510308403e-13,2.91940633501665e-17
4.83223174590287,2.5757691037288e-13,3.1145593120661e-17
3.46059901007449,2.45721778861828e-13,3.26482482949213e-17
4.08054961663191,2.55970676568757e-13,3.13410338843863e-17
3.88591114970808,2.50164394606186e-13,3.2068455066836e-17
5.66055338331291,2.63125400704481e-13,3.0488830140579e-17
4.68950121448561,2.61272287555498e-13,3.07050767718587e-17
4.49608907685779,2.60643086395421e-13,3.07791998579236e-17
4.35824436135547,2.58450226667652e-13,3.10403505974359e-17
4.38767784644884,2.55564266514936e-13,3.13908738383105e-17
4.1896364478372,2.51727914629097e-13,3.18692730584573e-17
4.41828656602127,2.59729296085279e-13,3.08874885069439e-17
4.30680227337124,2.57040681423808e-13,3.12105679276637e-17
4.31964985603592,2.58874552633796e-13,3.09894717967864e-17
5.0283791674055,2.59958052905944e-13,3.08603082615536e-17
3.96189202166897,2.54542557604975e-13,3.15168737331565e-17
4.17833516410353,2.5336591839936e-13,3.16632390750585e-17
3.99052846543295,2.54845901980727e-13,3.14793590377506e-17
4.47756092389405,2.56109333020513e-13,3.1324065988287e-17
2.86331334101267,2.4002488794507e-13,3.3423140893567e-17
3.48863137267321,2.48024789465744e-13,3.23450960891097e-17
3.90813833425707,2.49315524729334e-13,3.21776417913008e-17
3.88869153099041,2.5138833795422e-13,3.19123222383198e-17
4.76898823590013,2.61579303953981e-13,3.0669038132933e-17
4.47841986779367,2.59633427834863e-13,3.08988935463782e-17
3.82448803449455,2.51097795953517e-13,3.19492475721921e-17
3.99923249588499,2.54170433788685e-13,3.15630167056348e-17
4.55978311497995,2.57003893877724e-13,3.12150354094151e-17
3.6322641841244,2.47473150592664e-13,3.24171960818303e-17
3.58865499621135,2.50444297723439e-13,3.20326145201744e-17
4.66322010223001,2.61575218390685e-13,3.06695171549798e-17
4.19349955137752,2.51956194480644e-13,3.18403985434342e-17
4.73172819905939,2.61538794698673e-13,3.06737884029539e-17
4.24997463395163,2.53568435132719e-13,3.1637950691898e-17
4.54682614961359,2.59919300725184e-13,3.08649093213469e-17
5.20825751982184,2.61531488133064e-13,3.06746453553961e-17
4.51002614740612,2.57113422981889e-13,3.12017379517203e-17
4.74521447167106,2.59646886693168e-13,3.08972918948609e-17
4.29244367563201,2.54483593647503e-13,3.15241762062779e-17
3.46313706904183,2.47578286628748e-13,3.24034298685512e-17
3.75660163812118,2.52648766793881e-13,3.17531161919173e-17
3.04965314396305,2.42905816765481e-13,3.30267333840593e-17
4.9140757442277,2.59270575025886e-13,3.09421369816059e-17
3.70518576340582,2.5101563644606e-13,3.19597048268927e-17
4.21909662000112,2.55620086356362e-13,3.1384019002977e-17
3.58189359012573,2.47229701748077e-13,3.24491175252291e-17
4.54369282201301,2.59664488257765e-13,3.08951974972681e-17
5.641733341381,2.64279429625502e-13,3.0355694573425e-17
3.71378380527411,2.49419886285601e-13,3.21641781143489e-17
3.56311440729172,2.4893897610566e-13,3.22263141483544e-17
4.13271065528156,2.53043464420953e-13,3.17035876271635e-17
3.46140189775795,2.49030243382381e-13,3.22145035028235e-17
4.10430968513345,2.50929044843382e-13,3.19707336102041e-17
5.03717786813136,2.65836749027086e-13,3.01778654648433e-17
5.34513490213696,2.67599452686952e-13,2.99790809256086e-17
4.41790496048526,2.56376647537609e-13,3.12914055347957e-17
4.13566463248978,2.57076794802393e-13,3.12061835605087e-17
4.76122885566684,2.63058441824017e-13,3.04965907656276e-17
4.54439763181667,2.59454168539476e-13,3.09202418789817e-17
4.2620024213796,2.58238059269204e-13,3.10658532303624e-17
3.61932420829857,2.51395388055925e-13,3.1911427293034e-17
3.3339950687694,2.45917496496922e-13,3.26222646295161e-17
3.79619768772632,2.53263177739078e-13,3.16760838246122e-17
4.81658108202404,2.59779048896785e-13,3.08815729436986e-17
4.02831411188981,2.55538698136883e-13,3.13940147079148e-17
4.43730576083792,2.57112771729145e-13,3.12018169840348e-17
3.93567621263122,2.5262352407986e-13,3.17562890351202e-17
3.55640341569084,2.48660922434689e-13,3.22623497459992e-17
4.02274820331856,2.52272470407206e-13,3.18004799921345e-17
4.51315418992832,2.59459441605666e-13,3.09196134783307e-17
3.76553077821176,2.49150611842447e-13,3.21989401849181e-17
4.29976408090292,2.54414082589643e-13,3.15327892469317e-17
4.42233510925933,2.54237924786925e-13,3.15546378632307e-17
4.20173555967491,2.55413305541724e-13,3.14094272838898e-17
3.97488018428919,2.54785312428672e-13,3.14868450276018e-17
4.85463128563775,2.59967108311451e-13,3.08592333078521e-17
3.37649963105672,2.49663584000044e-13,3.21327825196537e-17
3.86765873243306,2.49014725455866e-13,3.22165110238533e-17
4.06325352754225,2.53912703706308e-13,3.15950542475808e-17
4.66698604959337,2.58770934600222e-13,3.10018807179584e-17
3.36199899980224,2.45833978690941e-13,3.26333474748677e-17
4.3043689258773,2.56347189070267e-13,3.12950014269581e-17
5.06012616739873,2.62081500902715e-13,3.06102705460643e-17
6.11298411146074,2.66580432858255e-13,3.00936777757291e-17
4.37278072566624,2.54631313013305e-13,3.15058880732846e-17
4.21119406203364,2.54584934375144e-13,3.15116276123759e-17
4.79819952896075,2.60694837594762e-13,3.07730898001944e-17
5.49964443768925,2.67291626550383e-13,3.0013606304418e-17
4.37211128516569,2.53648543507685e-13,3.16279586581093e-17
3.71990748450566,2.49599482767141e-13,3.21410347441907e-17
4.00976572170778,2.50615098991257e-13,3.20107833887158e-17
4.57771939750308,2.57581529213151e-13,3.11450346313928e-17
5.4523579152352,2.60273570037497e-13,3.08228977940209e-17
3.94937910320549,2.51670154844305e-13,3.1876587244577e-17
6.21715643210246,2.66587837069441e-13,3.00928419538549e-17
5.21726906002356,2.64660454398922e-13,3.031199226938e-17
3.36238496758325,2.46429143472175e-13,3.25545328556342e-17
4.42691490061793,2.56365580788911e-13,3.12927563172229e-17
5.87528881289472,2.69900171894325e-13,2.97235292272868e-17
3.53637395312119,2.48112186688906e-13,3.23337025674177e-17
4.52575620473233,2.56013520329924e-13,3.13357889747865e-17
3.95449564898113,2.54911971717581e-13,3.14712000134649e-17
3.61760366734269,2.50054512863894e-13,3.20825469449429e-17
4.25510349759339,2.53515080160283e-13,3.16446092385456e-17
3.50517686156788,2.49936000426772e-13,3.20977595626571e-17
4.95600996063275,2.58911439469557e-13,3.09850567598964e-17
4.44974450830967,2.56906499934551e-13,3.12268691130604e-17
3.98845912611603,2.55567157170972e-13,3.13905187840072e-17
3.61325641996022,2.49903537192956e-13,3.21019291597959e-17
4.22258816291402,2.56373222382324e-13,3.12918235890762e-17
5.74402669757749,2.64980695919833e-13,3.02753588139786e-17
4.66150926787763,2.57972728673749e-13,3.1097805140079e-17
4.1867431412062,2.55098031923662e-13,3.14482459439413e-17
3.95424263924421,2.51979425874879e-13,3.18374629988015e-17
3.34993852308884,2.48131666455757e-13,3.233116418529e-17
4.0426190615353,2.52820676344799e-13,3.17315251415976e-17
3.79410526936032,2.52156103169066e-13,3.1815155560093e-17
3.66811967724385,2.51450020748885e-13,3.19044938785764e-17
4.10873032356284,2.55004945426158e-13,3.14597257490199e-17
6.21418507557389,2.72925865697897e-13,2.93940100812237e-17
5.1458722270866,2.65739824331392e-13,3.01888723977869e-17
4.6312507988378,2.57646362046291e-13,3.11371974517122e-17
4.03131901790761,2.51811956279293e-13,3.18586367632712e-17
4.00096444016055,2.55349143684758e-13,3.14173195648338e-17
5.05326990599063,2.559341713105e-13,3.13455042234979e-17
4.46836779734707,2.5910548258089e-13,3.09618521686287e-17
4.52693419038849,2.55841347737602e-13,3.13568769031763e-17
3.97717777163339,2.54048106644259e-13,3.15782146685484e-17
4.16189424312112,2.52805649938918e-13,3.17334112180209e-17
4.89297192448732,2.54397920643567e-13,3.15347925307564e-17
4.94802741588895,2.63166813175031e-13,3.04840323556111e-17
4.08882282000508,2.52654843341182e-13,3.17523525045486e-17
4.89456202527566,2.60446216029772e-13,3.08024657453025e-17
4.67948045021623,2.60921807989164e-13,3.07463209364388e-17
5.03947963266503,2.64501541138728e-13,3.0330203798484e-17
4.43873042048303,2.59538924707116e-13,3.09101444294099e-17
3.96398428263835,2.54280428255358e-13,3.1549363444104e-17
4.0158073891285,2.53782591061488e-13,3.1611252821542e-17
5.0664981742788,2.56857180035652e-13,3.12328650755926e-17
4.33665973925325,2.60831189068544e-13,3.07570029351149e-17
3.87799409477149,2.5337207265181e-13,3.16624699943757e-17
4.61535537819986,2.57480333815809e-13,3.11572753105471e-17
4.57799611998937,2.57224543825026e-13,3.11882588203086e-17
4.59121796146853,2.58054730678727e-13,3.10879231961782e-17
4.23717505951345,2.56981225670885e-13,3.1217788874682e-17
4.43980236493783,2.56130593180535e-13,3.13214659292811e-17
3.60991025099846,2.48210225632156e-13,3.23209312884626e-17
5.41895575880449,2.68353559211762e-13,2.98948360190003e-17
4.67398273408005,2.56454756463937e-13,3.12818750502638e-17
5.25693059749414,2.60629888543692e-13,3.07807584639542e-17
4.45964164682867,2.58223135273673e-13,3.10676486800779e-17
3.31429879185213,2.46546475306492e-13,3.25390401050258e-17
4.81080740384955,2.57126487449725e-13,3.12001526070677e-17
5.02568266431704,2.64002591034293e-13,3.0387526184198e-17
4.36237811105783,2.56273509722781e-13,3.13039988269907e-17
4.36180925011486,2.57262510730188e-13,3.11836560444846e-17
5.20673191263612,2.65702888838564e-13,3.01930689681923e-17
5.08494574230779,2.62685089414688e-13,3.05399353485427e-17
4.72454708781038,2.6171349879671e-13,3.06533124375913e-17
4.15045840763404,2.53519924982903e-13,3.16440045029665e-17
3.20231835596729,2.44353528327615e-13,3.28310612196062e-17
4.2545492031827,2.55368715990657e-13,3.1414911637196e-17
3.30541627238441,2.45774024704702e-13,3.26413080364763e-17
4.5534852670054,2.51903041923883e-13,3.18471169958115e-17
5.18951973189592,2.63841528131888e-13,3.04060763464821e-17
4.32658709284543,2.5917171000248e-13,3.09539403342824e-17
4.53903869895569,2.58956673569872e-13,3.0979644344196e-17
3.75052737780539,2.49495047583889e-13,3.21544885377065e-17
4.3173950584771,2.5798667253187e-13,3.10961243424684e-17
4.5808261533921,2.55556385883107e-13,3.1391841843546e-17
4.63602191517541,2.56108729488012e-13,3.13241398049504e-17
4.66202066237438,2.59321247473775e-13,3.09360907596359e-17
4.07941189448559,2.52657925283706e-13,3.17519651866946e-17
3.50196890861193,2.4946304221792e-13,3.21586138629012e-17
4.72373410951545,2.60452937975935e-13,3.08016707743644e-17
3.91807997911781,2.54413909870328e-13,3.15328106542587e-17
3.55030710886116,2.45470521500091e-13,3.26816662087376e-17
4.67973249976647,2.61220094160472e-13,3.07112118366454e-17
4.93971304320384,2.64024444439648e-13,3.0385010996906e-17
6.84601562523369,2.67395645719428e-13,3.00019307575727e-17
3.91824096063896,2.54304761632555e-13,3.1546344615215e-17
3.95574353970666,2.53576611889854e-13,3.16369305038091e-17
5.09817268200519,2.61192151831506e-13,3.07144973212133e-17
3.22534376102542,2.44019575478114e-13,3.28759921495324e-17
3.53623285230858,2.49223360780142e-13,3.21895412317621e-17
3.60136222961446,2.49858801718342e-13,3.21076767861638e-17
4.33992470672761,2.57818714974754e-13,3.11163821002531e-17
3.55357525547717,2.48062501696882e-13,3.23401787568586e-17
3.77539766310713,2.51643365202612e-13,3.18799807866639e-17
3.88726378109385,2.51043491470733e-13,3.19561586749441e-17
4.59131052483474,2.58192583865201e-13,3.10713248523788e-17
3.12798403135344,2.43585414569587e-13,3.29345895439847e-17
4.07221798463083,2.52801936207406e-13,3.17338773907527e-17
4.91399727164107,2.64192725670205e-13,3.03656568416087e-17
4.93152911016877,2.63306071150185e-13,3.04679098841397e-17
4.48162277979676,2.59193381948056e-13,3.09513521813549e-17
4.12131464012456,2.53883536946485e-13,3.15986839644577e-17
4.93380754074045,2.54332950859739e-13,3.15428481470139e-17
4.72120898418372,2.59362998087264e-13,3.09311108635918e-17
4.11491199484742,2.51899659377973e-13,3.18475446436122e-17
4.24204568617897,2.57182579783616e-13,3.11933477551258e-17
4.03250144790793,2.51922568052044e-13,3.18446485750867e-17
3.68359732038064,2.45205488797023e-13,3.27169905009407e-17
4.62708358332961,2.61964065756669e-13,3.06239927395328e-17
6.11027338101981,2.71443354486964e-13,2.95545479936809e-17
3.92656518155355,2.51942718217512e-13,3.18421016670332e-17
3.63480764676149,2.51910096895997e-13,3.18462250882417e-17
4.61271854613408,2.61259862322923e-13,3.07065370716411e-17
4.98234893132874,2.59620827512169e-13,3.09003931796446e-17
3.8981828409006,2.54218427727523e-13,3.15570579185129e-17
3.8721017550865,2.53672957910412e-13,3.16249146690043e-17
5.03838867301865,2.64519474032937e-13,3.03281475856548e-17
5.40689679771612,2.61494261847931e-13,3.06790121934532e-17
3.66000481124359,2.52752485687859e-13,3.17400860605504e-17
4.89737534135432,2.59932408824779e-13,3.08633528386166e-17
4.61472675619463,2.57700839357595e-13,3.11306151262416e-17
4.569993323665,2.55242735043357e-13,3.14304171924343e-17
3.52351067561854,2.47392348906571e-13,3.24277839763767e-17
3.48351383384509,2.50266858695106e-13,3.20553256215366e-17
4.61460979794077,2.61703862601941e-13,3.06544411228388e-17
4.06565614812102,2.54799905092249e-13,3.14850417422497e-17
3.88246598185243,2.52629314614571e-13,3.17555611469327e-17
4.66725220195995,2.60035536843874e-13,3.08511126791388e-17
4.3437305838196,2.54419787348019e-13,3.15320821991607e-17
4.69284594692973,2.58451241671574e-13,3.10402286940649e-17
4.31465100362701,2.54705275722007e-13,3.1496739221478e-17
4.67493209630082,2.59619281009475e-13,3.09005772474115e-17
3.52686760996542,2.48331956918525e-13,3.23050877031616e-17
5.12508633942123,2.62735722103686e-13,3.0534049894383e-17
3.49543502489105,2.47763724898994e-13,3.23791775855049e-17
3.84159470698999,2.53904441749564e-13,3.1596082338975e-17
3.90517253490663,2.49969916693018e-13,3.20934044939607e-17
3.8887405620488,2.53860588381145e-13,3.16015404317347e-17
3.47629545124916,2.45495203452291e-13,3.26783804120627e-17
3.23482920751909,2.44786700280372e-13,3.27729637213219e-17
3.88601148376486,2.54722223313291e-13,3.14946436294399e-17
3.7300472005382,2.477442522937e-13,3.23817225767167e-17
4.66016994128277,2.58422774174151e-13,3.10436480429717e-17
3.87049897207705,2.52220147493518e-13,3.18070769820515e-17
4.64282816598075,2.57108480838399e-13,3.12023377120455e-17
4.63849312759015,2.62240473468077e-13,3.05917143210439e-17
4.4372886543005,2.55895875306124e-13,3.13501952235597e-17
3.98431372254102,2.52717921822859e-13,3.17444271062578e-17
3.74312853981818,2.5009362450214e-13,3.20775296200406e-17
3.91405690799811,2.49744459844236e-13,3.21223768197069e-17
3.51755442398329,2.4857744638198e-13,3.22731839292572e-17
3.96644410522769,2.54596692916821e-13,3.15101722486698e-17
6.09126446764142,2.73553039237542e-13,2.9326618596931e-17
4.3488352467983,2.58212124976175e-13,3.10689734205584e-17
4.01799308343053,2.55739376359586e-13,3.13693798817696e-17
4.45545161864315,2.56435531623681e-13,3.12842202363889e-17
4.2223423890982,2.53208751409151e-13,3.16828924873438e-17
3.8413404403894,2.5009888526652e-13,3.20768548776281e-17
5.21151726830897,2.62867696551896e-13,3.05187200747083e-17
4.79634976818464,2.62030233085577e-13,3.06162596326457e-17
4.28890289184097,2.51003285756772e-13,3.19612774134143e-17
3.52523904740383,2.48483354596185e-13,3.22854046331917e-17
4.02286925759234,2.52784406284127e-13,3.17360780503748e-17
4.73666858476199,2.59588100876822e-13,3.09042888354788e-17
3.71884237599111,2.50270070117883e-13,3.20549142930753e-17
4.67613213749866,2.63955133890936e-13,3.03929896323422e-17
4.17037764831083,2.55897639629524e-13,3.13499790750908e-17
3.55082618714126,2.47970821840252e-13,3.23521355787532e-17
5.29441127427642,2.62292105764704e-13,3.05856923309289e-17
3.87665355631794,2.52174783354338e-13,3.18127988097772e-17
4.04181626524898,2.50621368404556e-13,3.20099826236719e-17
3.88700930674244,2.51139383490636e-13,3.19439569224309e-17
3.69735651870913,2.49753721377032e-13,3.21211856364694e-17
4.54717199631219,2.56601839988868e-13,3.1263944358695e-17
3.92356320480336,2.53140510519985e-13,3.16914334701769e-17
4.78366416502974,2.61453565390813e-13,3.06837875236434e-17
3.89393490919023,2.50532727273755e-13,3.20213080943502e-17
4.8436379415703,2.62860425844155e-13,3.05195642211545e-17
4.05977024470196,2.53752369655112e-13,3.16150176593596e-17
4.58680791628117,2.57095601000524e-13,3.12039008700672e-17
4.12023443375084,2.55903991058123e-13,3.13492009818972e-17
4.17012989562725,2.54126839952126e-13,3.15684311395916e-17
3.70883001399634,2.49501809859008e-13,3.2153617051051e-17
3.61758364101079,2.48500234299923e-13,3.22832116048157e-17
3.70096675500677,2.50196288797764e-13,3.20643670867368e-17
3.47361275326537,2.49097559140776e-13,3.22057979027282e-17
4.20717550007183,2.535652167201e-13,3.16383522610922e-17
3.6933771093779,2.50596941469299e-13,3.20131027965221e-17
4.97744767426757,2.64878521823643e-13,3.02870372143349e-17
3.82776540978082,2.52628536718308e-13,3.17556589289674e-17
4.79105026687454,2.59804457103389e-13,3.08785528054209e-17
4.50184675778843,2.58414197092134e-13,3.10446784194695e-17
5.0572765644038,2.63064849063093e-13,3.04958479869982e-17
4.54635676399175,2.61428857982182e-13,3.0686687421086e-17
4.97344689220068,2.5787311445374e-13,3.11098179612277e-17
4.12722968948613,2.54047934951325e-13,3.15782360100182e-17
4.93176660068771,2.6261403302476e-13,3.05481986447934e-17
4.37332429914964,2.58053233152463e-13,3.10881036046192e-17
4.48100297092825,2.58047599222271e-13,3.10887823484092e-17
4.80136369558036,2.56263668670505e-13,3.13052009649703e-17
4.04372535630874,2.51424185747132e-13,3.19077722133668e-17
5.46909167024962,2.65835971324386e-13,3.01779537501394e-17
4.57077502832184,2.60376111385473e-13,3.08107591171219e-17
3.58299990273165,2.52088577999811e-13,3.18236776588772e-17
3.9735177702828,2.51486495813482e-13,3.1899866518879e-17
4.26159247197775,2.5883673045619e-13,3.09940000926899e-17
5.21299340550221,2.61661499552694e-13,3.06594040830036e-17
4.48182423697619,2.5865150986081e-13,3.1016194926014e-17
4.24298438556661,2.56079804198085e-13,3.13276779981648e-17
4.51670141341252,2.55397328867233e-13,3.14113921368422e-17
3.67721287593993,2.49363798528315e-13,3.21714125911495e-17
5.192074316935,2.6440038118442e-13,3.03418081767252e-17
4.22424569506208,2.57105315114741e-13,3.12027219047201e-17
3.28570787184239,2.44013282210437e-13,3.28768400436178e-17
4.14385468994309,2.57010629514491e-13,3.12142173376467e-17
3.80890464188953,2.49477556192171e-13,3.21567429559519e-17
3.16789275068518,2.43838949511013e-13,3.29003453461334e-17
4.70373037218598,2.57239815495165e-13,3.11864072531241e-17
3.95824987489504,2.52507559428441e-13,3.17708731806272e-17
