d1_1,d1_2,d1_3
0.158730234896368,2.57573359480227e-13,3.42017885109436e-17
0.158730218350005,2.57573346512528e-13,3.4201790232855e-17
0.158730126325396,2.57573332996714e-13,3.42017920275479e-17
0.15873012378197,2.57573325952504e-13,3.42017929629111e-17
0.158730199473513,2.57573341950287e-13,3.42017908386507e-17
0.158730211238254,2.5757334208834e-13,3.42017908203193e-17
0.158730211028024,2.57573343758424e-13,3.42017905985578e-17
0.158730169034436,2.57573343453636e-13,3.4201790639029e-17
0.15873013679625,2.57573326130429e-13,3.42017929392854e-17
0.158730203960872,2.57573337738482e-13,3.42017913979139e-17
0.158730111409301,2.57573320088743e-13,3.42017937415288e-17
0.158730205241187,2.57573346328457e-13,3.42017902572968e-17
0.158730205074835,2.57573339640907e-13,3.4201791145301e-17
0.158730166774663,2.57573334023922e-13,3.42017918911505e-17
0.158730144911944,2.57573325581808e-13,3.42017930121338e-17
0.15873018492125,2.57573341163458e-13,3.42017909431295e-17
0.158730061549155,2.57573312634925e-13,3.42017947312817e-17
0.158730209939591,2.57573343832034e-13,3.42017905887836e-17
0.158730236615108,2.57573351853501e-13,3.42017895236558e-17
0.158730186437848,2.57573337300861e-13,3.42017914560233e-17
0.158730052840397,2.57573309339476e-13,3.42017951688669e-17
0.158730122581104,2.57573325022068e-13,3.42017930864589e-17
0.158730143862645,2.57573327225101e-13,3.42017927939297e-17
0.158730233970788,2.57573351614939e-13,3.42017895553331e-17
0.158730165775845,2.57573330446554e-13,3.42017923661702e-17
0.158730181528646,2.57573337507319e-13,3.42017914286087e-17
0.158730190785289,2.57573339081737e-13,3.42017912195501e-17
0.158730109683689,2.57573322203442e-13,3.42017934607292e-17
0.158730166706299,2.575733357182e-13,3.42017916661763e-17
0.158730200311881,2.57573341888221e-13,3.42017908468922e-17
0.15873015393583,2.57573335115539e-13,3.42017917462005e-17
0.158730183799662,2.57573342786813e-13,3.42017907275729e-17
0.158730219153787,2.57573353209222e-13,3.42017893436369e-17
0.158730174694404,2.57573337661974e-13,3.42017914080729e-17
0.158730054214813,2.57573309681086e-13,3.42017951235064e-17
0.158730159303729,2.5757333231666e-13,3.42017921178487e-17
0.158730083206671,2.57573313796431e-13,3.42017945770516e-17
0.158730127095395,2.575733266741e-13,3.42017928670943e-17
0.158730134614347,2.57573329747992e-13,3.42017924589284e-17
0.15873009936891,2.57573316296328e-13,3.42017942451035e-17
0.158730182702442,2.57573338035466e-13,3.42017913584789e-17
0.158730128740854,2.57573328066965e-13,3.42017926821431e-17
0.158730105824774,2.57573324600813e-13,3.4201793142395e-17
0.158730184647875,2.57573340445348e-13,3.42017910384836e-17
0.158730157567128,2.57573329157688e-13,3.42017925373118e-17
0.158730174084865,2.57573334922996e-13,3.42017917717672e-17
0.158730201280028,2.57573342703891e-13,3.42017907385836e-17
0.158730169953564,2.57573340751747e-13,3.42017909977984e-17
0.158730103993367,2.57573318970335e-13,3.42017938900363e-17
0.158730132434207,2.57573322161615e-13,3.42017934662832e-17
0.1587301833364,2.57573333829733e-13,3.42017919169358e-17
0.158730129467688,2.57573318071164e-13,3.42017940094325e-17
0.158730174076149,2.57573337662077e-13,3.42017914080593e-17
0.158730160994367,2.57573335479971e-13,3.42017916978095e-17
0.158730223064179,2.57573346704412e-13,3.42017902073758e-17
0.158730159562961,2.57573330748341e-13,3.42017923260974e-17
0.158730153993118,2.5757333560884e-13,3.42017916806977e-17
0.158730123422109,2.57573320188948e-13,3.42017937282231e-17
0.158730186428801,2.57573340841524e-13,3.42017909858775e-17
0.158730161807214,2.57573334760123e-13,3.42017917933943e-17
0.158730154127875,2.57573329095401e-13,3.42017925455826e-17
0.158730169002792,2.57573336125795e-13,3.42017916120539e-17
0.15873017275286,2.575733334342e-13,3.42017919694565e-17
0.158730119792357,2.57573320291137e-13,3.4201793714654e-17
0.158730203258238,2.57573341536807e-13,3.42017908935545e-17
0.158730227902545,2.57573347776645e-13,3.42017900649998e-17
0.158730091931731,2.57573323102834e-13,3.42017933413037e-17
0.158730091394692,2.57573315549342e-13,3.42017943442918e-17
0.15873016971208,2.57573333054598e-13,3.42017920198619e-17
0.158730165142597,2.57573331149653e-13,3.42017922728093e-17
0.158730187507424,2.575733421897e-13,3.42017908068603e-17
0.158730175896965,2.57573332622197e-13,3.42017920772781e-17
0.158730258240972,2.57573361429414e-13,3.42017882521215e-17
0.158730141725206,2.57573323478558e-13,3.42017932914133e-17
0.158730138144375,2.57573328091177e-13,3.42017926789281e-17
0.158730187077367,2.57573334206531e-13,3.42017918669028e-17
0.158730150017585,2.57573331563981e-13,3.42017922177929e-17
0.158730158842852,2.57573333971215e-13,3.42017918981492e-17
0.1587301288653,2.57573328077117e-13,3.42017926807951e-17
0.158730189940146,2.57573336659559e-13,3.42017915411783e-17
0.158730148254692,2.57573336394809e-13,3.4201791576333e-17
0.158730208336539,2.57573346300272e-13,3.42017902610394e-17
0.158730105635081,2.57573320065805e-13,3.42017937445746e-17
0.158730104357724,2.57573316845985e-13,3.42017941721175e-17
0.15873009137979,2.57573315370439e-13,3.42017943680473e-17
0.158730180169202,2.57573335819854e-13,3.42017916526783e-17
0.158730063649891,2.57573315758637e-13,3.42017943165006e-17
0.158730141742106,2.57573331005731e-13,3.420179229192e-17
0.158730180105383,2.57573339300933e-13,3.42017911904443e-17
0.158730224995712,2.57573354629441e-13,3.42017891550535e-17
0.158730138017523,2.57573324510387e-13,3.42017931544022e-17
0.158730206352411,2.57573344395959e-13,3.42017905139029e-17
0.158730212468833,2.57573348153909e-13,3.42017900149048e-17
0.158730185884354,2.57573334569529e-13,3.42017918187022e-17
0.15873015687052,2.57573337703232e-13,3.42017914025945e-17
0.158730112836184,2.57573328087852e-13,3.42017926793696e-17
0.158730110852897,2.57573321241919e-13,3.42017935884047e-17
0.158730190570537,2.57573344082139e-13,3.42017905555734e-17
0.158730133959345,2.57573317610764e-13,3.42017940705665e-17
0.158730126702551,2.57573328735274e-13,3.42017925934019e-17
0.158730176927138,2.57573335135652e-13,3.42017917435298e-17
0.158730147928169,2.57573329962862e-13,3.4201792430397e-17
0.15873020402867,2.57573343307403e-13,3.42017906584465e-17
0.158730081144566,2.57573313073234e-13,3.4201794673081e-17
0.158730175544057,2.57573337225775e-13,3.42017914659935e-17
0.158730169646297,2.57573330919367e-13,3.42017923033879e-17
0.158730108856718,2.57573321459331e-13,3.42017935595357e-17
0.158730093483514,2.57573319715858e-13,3.42017937910422e-17
0.15873017327476,2.57573337280773e-13,3.42017914586906e-17
0.158730143586955,2.57573335189736e-13,3.42017917363482e-17
0.158730184465185,2.57573341956626e-13,3.4201790837809e-17
0.158730164294384,2.57573335055339e-13,3.4201791754194e-17
0.158730156421753,2.57573330724461e-13,3.42017923292683e-17
0.158730125243979,2.57573327671565e-13,3.42017927346462e-17
0.15873016864598,2.5757333407112e-13,3.42017918848834e-17
0.158730146862778,2.57573330308216e-13,3.42017923845394e-17
0.158730125143065,2.57573327613588e-13,3.42017927423446e-17
0.158730105309881,2.57573318240088e-13,3.42017939870019e-17
0.158730110420637,2.57573328372179e-13,3.42017926416153e-17
0.158730109384724,2.57573325199415e-13,3.42017930629099e-17
0.158730157522812,2.57573336046203e-13,3.42017916226225e-17
0.158730187820625,2.57573337038594e-13,3.42017914908482e-17
0.15873009776527,2.57573320553603e-13,3.42017936798025e-17
0.158730073776604,2.57573310767139e-13,3.42017949792951e-17
0.158730141915701,2.5757333166975e-13,3.42017922037484e-17
0.15873013202816,2.5757332572266e-13,3.4201792993431e-17
0.158730176424491,2.57573338028472e-13,3.42017913594076e-17
0.158730184553363,2.57573339940009e-13,3.42017911055849e-17
0.158730189613137,2.57573339304497e-13,3.4201791189971e-17
0.158730166812263,2.57573336065941e-13,3.42017916200016e-17
0.15873022621663,2.57573347976974e-13,3.4201790038399e-17
0.158730164638328,2.57573334911293e-13,3.42017917733212e-17
0.15873015810421,2.57573334696701e-13,3.42017918018157e-17
0.158730129556323,2.57573325571606e-13,3.42017930134886e-17
0.158730173215151,2.5757333055771e-13,3.42017923514103e-17
0.158730216769974,2.57573346318668e-13,3.42017902585966e-17
0.158730225347946,2.57573346225323e-13,3.42017902709915e-17
0.158730082118239,2.57573318698998e-13,3.42017939260657e-17
0.158730141546978,2.57573329835246e-13,3.42017924473424e-17
0.158730105382388,2.57573324201214e-13,3.42017931954557e-17
0.158730084212616,2.57573313592676e-13,3.42017946041071e-17
0.158730139828588,2.57573331189602e-13,3.42017922675048e-17
0.158730205769156,2.5757335142301e-13,3.42017895808184e-17
0.158730159171308,2.57573337615163e-13,3.42017914142887e-17
0.158730157393273,2.57573329933442e-13,3.42017924343035e-17
0.15873012710512,2.57573323735334e-13,3.42017932573174e-17
0.15873009609751,2.57573313944321e-13,3.4201794557414e-17
0.158730210592987,2.57573346936259e-13,3.42017901765901e-17
0.158730217131823,2.57573350781083e-13,3.42017896660565e-17
0.158730185469387,2.57573335613398e-13,3.42017916800924e-17
0.158730152796864,2.57573333052999e-13,3.42017920200741e-17
0.15873013521035,2.5757332895153e-13,3.42017925646864e-17
0.158730111912212,2.57573318386397e-13,3.42017939675744e-17
0.158730172139352,2.57573335734615e-13,3.42017916639967e-17
0.158730154148954,2.57573335565724e-13,3.42017916864228e-17
0.158730126724613,2.57573323193985e-13,3.42017933292003e-17
0.158730189529703,2.57573337565955e-13,3.42017914208228e-17
0.158730177640027,2.57573339078534e-13,3.42017912199755e-17
0.158730198758959,2.57573344348994e-13,3.42017905201391e-17
0.158730160507552,2.57573328660413e-13,3.42017926033422e-17
0.158730129142783,2.57573321121198e-13,3.42017936044346e-17
0.158730179974791,2.57573338599128e-13,3.42017912836332e-17
0.158730194655087,2.57573345856624e-13,3.4201790319949e-17
0.158730197048572,2.57573342686743e-13,3.42017907408607e-17
0.158730084190938,2.57573316144123e-13,3.4201794265314e-17
0.158730139217618,2.57573324204993e-13,3.42017931949539e-17
0.158730152583597,2.57573327526541e-13,3.42017927539031e-17
0.158730114453144,2.57573321417109e-13,3.42017935651422e-17
0.158730132115127,2.57573327066284e-13,3.42017928150182e-17
0.158730116757647,2.57573321320082e-13,3.42017935780258e-17
0.158730098360252,2.57573319906612e-13,3.4201793765713e-17
0.158730097846713,2.57573315255731e-13,3.42017943832788e-17
0.158730091980683,2.57573319420292e-13,3.42017938302889e-17
0.158730186284823,2.57573347440608e-13,3.42017901096202e-17
0.158730159482311,2.57573333414825e-13,3.42017919720292e-17
0.158730232981661,2.57573351516737e-13,3.42017895683728e-17
0.158730169909361,2.57573337904664e-13,3.42017913758474e-17
0.158730094020521,2.57573323903411e-13,3.42017932349993e-17
0.158730154075404,2.57573332357546e-13,3.42017921124197e-17
0.158730258191211,2.57573352132252e-13,3.42017894866419e-17
0.158730076366158,2.57573316643132e-13,3.42017941990533e-17
0.158730185849061,2.57573337106136e-13,3.42017914818797e-17
0.158730131901781,2.57573329564988e-13,3.42017924832286e-17
0.158730128939356,2.57573331119719e-13,3.42017922767842e-17
0.158730203505092,2.57573333249599e-13,3.42017919939687e-17
0.158730106280161,2.57573325599619e-13,3.42017930097689e-17
0.158730237071018,2.57573356004182e-13,3.4201788972509e-17
0.158730166595425,2.57573336911116e-13,3.42017915077754e-17
0.158730188247858,2.5757333902285e-13,3.42017912273695e-17
0.158730134066276,2.57573331984808e-13,3.42017921619135e-17
0.158730091482693,2.5757332012866e-13,3.42017937362285e-17
0.158730149462235,2.57573333583728e-13,3.42017919496015e-17
0.158730231326034,2.57573345455358e-13,3.42017903732311e-17
0.158730073040488,2.57573310688964e-13,3.42017949896757e-17
0.158730100906623,2.57573316995988e-13,3.42017941521993e-17
0.158730183532903,2.57573332655623e-13,3.42017920728396e-17
0.158730106443604,2.57573323494675e-13,3.42017932892732e-17
0.158730088650807,2.57573323133962e-13,3.42017933371704e-17
0.158730120338345,2.57573327062454e-13,3.42017928155268e-17
0.158730149221881,2.5757332583075e-13,3.42017929790782e-17
0.158730141051363,2.57573331998194e-13,3.42017921601361e-17
0.158730188883358,2.57573344846509e-13,3.42017904540769e-17
0.158730126462627,2.57573324101588e-13,3.42017932086844e-17
0.158730128629457,2.57573327490403e-13,3.42017927587017e-17
0.158730182973503,2.57573336237356e-13,3.42017915972404e-17
0.158730192099419,2.57573334189478e-13,3.42017918691672e-17
0.158730167726117,2.57573330986446e-13,3.42017922944807e-17
0.158730184248936,2.57573336762083e-13,3.42017915275647e-17
0.158730210910344,2.57573344690284e-13,3.42017904748211e-17
0.15873020333554,2.57573348824625e-13,3.42017899258441e-17
0.158730271895153,2.57573356791183e-13,3.42017888680073e-17
0.158730198801816,2.57573347393695e-13,3.42017901158496e-17
0.158730158972879,2.57573331841681e-13,3.42017921809186e-17
0.158730103278697,2.57573319123719e-13,3.42017938696692e-17
0.158730100294205,2.57573319232208e-13,3.42017938552636e-17
0.158730130017053,2.57573325689674e-13,3.42017929978109e-17
0.158730161304157,2.57573329648895e-13,3.42017924720871e-17
0.158730151136452,2.57573334360037e-13,3.42017918465196e-17
0.158730208604611,2.57573337149801e-13,3.42017914760817e-17
0.158730180776855,2.57573342748525e-13,3.42017907326569e-17
0.158730156205154,2.57573335043089e-13,3.42017917558207e-17
0.158730200061206,2.57573345762725e-13,3.42017903324174e-17
0.158730151270892,2.57573330406053e-13,3.42017923715481e-17
0.158730198380976,2.57573343333002e-13,3.42017906550473e-17
0.15873014564684,2.57573331024437e-13,3.42017922894362e-17
0.158730106490894,2.57573321306619e-13,3.42017935798135e-17
0.158730181021583,2.57573339394484e-13,3.42017911780222e-17
0.15873014422602,2.57573324442214e-13,3.42017931634546e-17
0.158730106418,2.57573317039259e-13,3.42017941464536e-17
0.158730175546182,2.57573324015602e-13,3.42017932201021e-17
0.15873016944191,2.5757333614398e-13,3.42017916096393e-17
0.158730143813346,2.57573325474691e-13,3.42017930263574e-17
0.158730243807798,2.57573353823454e-13,3.42017892620762e-17
0.158730197754993,2.5757334374715e-13,3.42017906000548e-17
0.158730156437491,2.57573332230637e-13,3.42017921292713e-17
0.158730096854528,2.57573321440124e-13,3.42017935620861e-17
0.158730165710564,2.5757334057593e-13,3.42017910211443e-17
0.158730099897889,2.57573314040608e-13,3.42017945446286e-17
0.158730226746309,2.57573351623289e-13,3.42017895542244e-17
0.158730152033531,2.57573327755279e-13,3.42017927235302e-17
0.158730071410891,2.57573313800094e-13,3.42017945765652e-17
0.158730155329348,2.57573340459915e-13,3.42017910365493e-17
0.158730127155607,2.57573320843133e-13,3.42017936413574e-17
0.158730159445701,2.57573332939018e-13,3.42017920352091e-17
0.158730101233853,2.57573320874748e-13,3.42017936371593e-17
0.158730114549724,2.57573319800435e-13,3.42017937798117e-17
0.158730178990229,2.57573336879178e-13,3.42017915120162e-17
0.158730145636042,2.57573335737848e-13,3.42017916635674e-17
0.158730070609887,2.57573315820879e-13,3.42017943082359e-17
0.158730215115585,2.57573347823794e-13,3.42017900587391e-17
0.158730132050734,2.57573329134471e-13,3.42017925403946e-17
0.158730253128176,2.57573346651277e-13,3.42017902144313e-17
0.158730136854006,2.57573328358553e-13,3.42017926434247e-17
0.15873014497799,2.57573329641484e-13,3.42017924730711e-17
0.158730249753341,2.57573356995782e-13,3.42017888408397e-17
0.158730138957891,2.57573330485019e-13,3.42017923610626e-17
0.158730179928676,2.57573337222798e-13,3.42017914663888e-17
0.15873012087657,2.57573327724677e-13,3.42017927275937e-17
0.15873024691856,2.57573354784172e-13,3.42017891345076e-17
0.158730172960744,2.57573334578039e-13,3.42017918175722e-17
0.158730130648727,2.57573317942518e-13,3.42017940265146e-17
0.158730096302236,2.57573315402763e-13,3.42017943637553e-17
0.158730152463738,2.5757332958861e-13,3.42017924800919e-17
0.158730106752427,2.57573326168184e-13,3.42017929342722e-17
0.158730193808494,2.57573339793459e-13,3.42017911250444e-17
0.158730170385655,2.57573331162386e-13,3.42017922711186e-17
0.158730174745249,2.57573335167885e-13,3.42017917392497e-17
0.158730129307133,2.57573334055134e-13,3.4201791887006e-17
0.158730189059728,2.57573327838092e-13,3.42017927125339e-17
0.158730161865073,2.57573334611981e-13,3.42017918130653e-17
0.158730177213068,2.57573338250925e-13,3.42017913298693e-17
0.158730169402533,2.57573331240711e-13,3.42017922607182e-17
0.158730126866018,2.57573327417383e-13,3.42017927683977e-17
0.158730140370487,2.57573335235927e-13,3.42017917302148e-17
0.158730192169747,2.57573345675205e-13,3.42017903440387e-17
0.158730119072009,2.57573327147054e-13,3.42017928042932e-17
0.158730152303664,2.5757332853852e-13,3.42017926195279e-17
0.158730152237007,2.57573327783176e-13,3.42017927198259e-17
0.15873015856239,2.57573333590948e-13,3.42017919486428e-17
0.158730063168574,2.57573310397857e-13,3.42017950283301e-17
0.158730195998745,2.57573340927285e-13,3.42017909744897e-17
0.158730066938442,2.57573309153822e-13,3.4201795193519e-17
0.158730145025832,2.57573324654547e-13,3.420179313526e-17
0.158730164044328,2.57573332323851e-13,3.42017921168938e-17
0.158730175430362,2.57573336518564e-13,3.42017915599003e-17
0.158730178309617,2.57573337434181e-13,3.42017914383203e-17
0.158730120210184,2.57573318897035e-13,3.42017938997694e-17
0.15873021426801,2.57573339660738e-13,3.42017911426678e-17
0.158730209350532,2.57573343796798e-13,3.42017905934623e-17
0.158730169879971,2.57573338915431e-13,3.42017912416331e-17
0.158730136893905,2.57573328949477e-13,3.42017925649591e-17
0.15873016161897,2.57573331625311e-13,3.42017922096493e-17
0.158730146805215,2.57573328132908e-13,3.42017926733869e-17
0.158730128013225,2.57573326312062e-13,3.42017929151674e-17
0.158730096973724,2.5757331207904e-13,3.42017948050948e-17
0.158730139516576,2.57573322197611e-13,3.42017934615035e-17
0.158730161908435,2.57573332517736e-13,3.42017920911489e-17
0.158730120995141,2.57573325644223e-13,3.42017930038462e-17
0.158730148049915,2.57573330435492e-13,3.4201792367639e-17
0.158730134896354,2.57573329212125e-13,3.42017925300833e-17
0.158730147586048,2.57573328293936e-13,3.42017926520049e-17
0.158730152010979,2.57573336724354e-13,3.42017915325744e-17
0.158730148455548,2.57573324904422e-13,3.42017931020803e-17
0.158730161016205,2.57573334170726e-13,3.42017918716572e-17
0.158730085331372,2.57573317655267e-13,3.42017940646572e-17
0.158730163787691,2.57573333557852e-13,3.42017919530374e-17
0.158730199652366,2.57573339970487e-13,3.42017911015378e-17
0.158730157873349,2.57573332444176e-13,3.42017921009166e-17
0.158730215836439,2.57573343986061e-13,3.42017905683311e-17
0.158730181259786,2.57573340956197e-13,3.42017909706506e-17
0.158730147918483,2.57573330396673e-13,3.42017923727936e-17
0.158730172414049,2.57573340976814e-13,3.4201790967913e-17
0.158730278458218,2.57573357364716e-13,3.4201788791851e-17
0.158730258400439,2.57573360542845e-13,3.42017883698443e-17
0.158730162031767,2.57573326403259e-13,3.42017929030578e-17
0.158730143283997,2.57573326172713e-13,3.42017929336708e-17
0.158730187859863,2.57573341373269e-13,3.42017909152699e-17
0.15873012674628,2.57573330662698e-13,3.42017923374696e-17
0.158730084915413,2.57573313009793e-13,3.4201794681505e-17
0.158730127298237,2.57573329138859e-13,3.4201792539812e-17
0.158730022642841,2.57573300887701e-13,3.42017962911334e-17
0.158730121145067,2.57573324415459e-13,3.42017931670072e-17
0.158730171139236,2.57573333117892e-13,3.42017920114573e-17
0.15873016722504,2.57573330285563e-13,3.42017923875473e-17
0.158730165725201,2.57573333558325e-13,3.42017919529747e-17
0.15873017858393,2.57573338030739e-13,3.42017913591066e-17
0.158730157257701,2.57573330696401e-13,3.42017923329943e-17
0.158730178337641,2.57573336489076e-13,3.42017915638159e-17
0.158730187090711,2.57573337974765e-13,3.4201791366539e-17
0.158730129277027,2.57573323546065e-13,3.42017932824493e-17
0.158730088787103,2.57573317634686e-13,3.42017940673901e-17
0.158730239498996,2.57573355355082e-13,3.42017890586996e-17
0.158730136812414,2.57573325598706e-13,3.42017930098901e-17
0.158730175998313,2.57573328552756e-13,3.42017926176375e-17
0.158730173548423,2.57573336816732e-13,3.42017915203082e-17
0.158730077816523,2.57573315400568e-13,3.42017943640467e-17
0.158730167833855,2.57573332721302e-13,3.42017920641185e-17
0.158730169800942,2.57573333505172e-13,3.42017919600325e-17
0.158730226878464,2.57573344259346e-13,3.42017905320431e-17
0.158730152386392,2.57573329674553e-13,3.420179246868e-17
0.158730185043325,2.57573338011412e-13,3.42017913616729e-17
0.158730160367739,2.57573335510509e-13,3.42017916937545e-17
0.158730149127013,2.5757332441183e-13,3.4201793167489e-17
0.158730235291598,2.57573353956477e-13,3.42017892444128e-17
0.158730106909415,2.5757332039431e-13,3.42017937009541e-17
0.158730151395173,2.57573333634475e-13,3.42017919428631e-17
0.158730160370061,2.57573338637155e-13,3.42017912785839e-17
0.158730244693184,2.57573348703054e-13,3.42017899419867e-17
0.158730183035593,2.57573335983442e-13,3.42017916309563e-17
0.158730212862989,2.57573351645663e-13,3.42017895512535e-17
0.158730208330018,2.57573347359885e-13,3.4201790120339e-17
0.158730168213244,2.57573343351721e-13,3.42017906525618e-17
0.15873017248609,2.57573336323933e-13,3.42017915857443e-17
0.158730203044023,2.57573348663329e-13,3.42017899472617e-17
0.158730114678305,2.57573324426826e-13,3.42017931654979e-17
0.158730122563763,2.57573320795605e-13,3.42017936476684e-17
0.158730201232994,2.57573350903514e-13,3.42017896497994e-17
0.158730227912139,2.57573355032337e-13,3.42017891015551e-17
0.158730129920652,2.57573327953164e-13,3.42017926972542e-17
0.158730237450128,2.57573346963994e-13,3.42017901729073e-17
0.158730181212821,2.57573333917148e-13,3.42017919053284e-17
0.158730212450363,2.57573346571106e-13,3.42017902250768e-17
0.15873015011568,2.57573332599488e-13,3.42017920802935e-17
0.158730094568343,2.57573311863437e-13,3.42017948337236e-17
0.15873015731493,2.57573331324399e-13,3.42017922496058e-17
0.158730176236998,2.57573335086069e-13,3.42017917501136e-17
0.158730111224367,2.57573322415597e-13,3.42017934325583e-17
0.158730159391868,2.57573330389649e-13,3.42017923737262e-17
0.158730177215786,2.5757333540183e-13,3.42017917081854e-17
0.158730170193807,2.5757333778124e-13,3.42017913922363e-17
0.158730133856738,2.57573329451456e-13,3.42017924983039e-17
0.158730042775983,2.57573308171947e-13,3.42017953238969e-17
0.158730150189176,2.57573333076567e-13,3.42017920169448e-17
0.1587301372379,2.57573326907931e-13,3.42017928360451e-17
0.158730226774692,2.57573345417151e-13,3.42017903783043e-17
0.158730079653888,2.57573315321475e-13,3.4201794374549e-17
0.158730162543347,2.57573334675734e-13,3.42017918045999e-17
0.158730131639544,2.57573324656573e-13,3.4201793134991e-17
0.158730196704366,2.57573342125156e-13,3.42017908154308e-17
0.158730099993374,2.57573318493065e-13,3.42017939534105e-17
0.158730134678727,2.57573331586283e-13,3.42017922148316e-17
0.158730167823739,2.57573340844915e-13,3.42017909854271e-17
0.158730167070309,2.57573343861797e-13,3.42017905848315e-17
0.158730121088779,2.57573325637653e-13,3.42017930047186e-17
0.158730111622443,2.57573325446915e-13,3.42017930300457e-17
0.158730187815425,2.57573339516533e-13,3.42017911618159e-17
0.158730116700373,2.5757332626443e-13,3.42017929214921e-17
0.158730164910942,2.57573331635795e-13,3.42017922082572e-17
0.158730202233339,2.57573346384663e-13,3.42017902498335e-17
0.158730145981233,2.57573335825393e-13,3.42017916519428e-17
0.15873018454165,2.57573331467844e-13,3.42017922305584e-17
0.158730187361027,2.57573339668987e-13,3.42017911415723e-17
0.158730217441698,2.57573343625882e-13,3.42017906161573e-17
0.158730138287155,2.57573328168507e-13,3.42017926686598e-17
0.158730223116546,2.57573348460338e-13,3.42017899742157e-17
0.158730121072581,2.57573327729087e-13,3.42017927270082e-17
0.158730198316073,2.57573339522536e-13,3.42017911610189e-17
0.158730218975469,2.57573350413944e-13,3.42017897148068e-17
0.158730097400384,2.57573313279939e-13,3.42017946456338e-17
0.158730140386151,2.57573333305608e-13,3.42017919865316e-17
0.158730141110954,2.57573331375849e-13,3.4201792242774e-17
0.158730143748497,2.57573324956111e-13,3.42017930952169e-17
0.158730167816069,2.57573338657631e-13,3.4201791275865e-17
0.158730137381568,2.57573328373867e-13,3.42017926413912e-17
0.15873012001216,2.57573316640905e-13,3.42017941993489e-17
0.158730149745966,2.57573336966242e-13,3.42017915004555e-17
0.158730131661503,2.5757332838521e-13,3.4201792639885e-17
0.158730130900003,2.57573327997494e-13,3.42017926913677e-17
0.158730236324093,2.57573344344221e-13,3.4201790520773e-17
0.158730143743243,2.5757332956702e-13,3.42017924829588e-17
0.158730194852438,2.57573348143076e-13,3.42017900163433e-17
0.15873020381656,2.57573343681047e-13,3.42017906088323e-17
