d2_1,d2_2,d2_3
0.943428430633463,2.55522636053928e-13,3.36698765532226e-17
0.946613845040579,2.56702592781663e-13,3.3515109914793e-17
0.925966461101409,2.54533947136968e-13,3.38006608126821e-17
0.948943782660041,2.56135905256602e-13,3.35892603728116e-17
0.878571804389089,2.50601042429448e-13,3.43311245998186e-17
0.943743077720601,2.52965643799275e-13,3.40102137320927e-17
1.06172264430092,2.59139177895555e-13,3.31999803439887e-17
0.905354315969006,2.5522190997441e-13,3.37095495185051e-17
0.954533409984779,2.55108700197046e-13,3.3724508830332e-17
0.884011732094564,2.53180507863356e-13,3.39813506383088e-17
0.867375144690804,2.51868997571701e-13,3.41582953655923e-17
1.00982947705289,2.57098295578928e-13,3.34635264427437e-17
1.06414813695401,2.5841466072009e-13,3.3293063127749e-17
0.975420461509582,2.57114298911393e-13,3.34614436027719e-17
0.983033165521982,2.55472172686757e-13,3.36765273572035e-17
1.12867045809729,2.63028462311633e-13,3.27090670601897e-17
0.96283508090687,2.54794322660117e-13,3.37661197575675e-17
1.03980176747242,2.58636028639915e-13,3.32645674221509e-17
1.02273151534534,2.58591285838502e-13,3.32703230296124e-17
0.855758024741652,2.52729265988725e-13,3.40420235022311e-17
0.948565283405611,2.55122790299215e-13,3.37226462692709e-17
1.06266253520122,2.5720419434629e-13,3.34497484940175e-17
1.02481659076889,2.57094061992416e-13,3.34640774890537e-17
0.889458512431485,2.51535466385533e-13,3.42035886076725e-17
0.911202386230279,2.54217605415965e-13,3.38427214685324e-17
0.852905966341184,2.51710925215433e-13,3.41797464894556e-17
0.95247329002399,2.5466559999244e-13,3.37831871000449e-17
0.819309764995851,2.50521206425117e-13,3.4342065229761e-17
1.03224333870522,2.59669123830182e-13,3.31322241381161e-17
1.00150282644381,2.58631261015757e-13,3.32651806231794e-17
1.03855339367817,2.58526645242184e-13,3.32786417602342e-17
0.96625940321648,2.55546317769695e-13,3.36667563343386e-17
0.961079337988925,2.56191580475487e-13,3.35819607987196e-17
1.03381096708623,2.5674949968009e-13,3.35089868654453e-17
1.03920577188963,2.57530517754741e-13,3.34073634748145e-17
0.987990179418616,2.57615086006482e-13,3.33963967167409e-17
0.956747037861167,2.57460634707514e-13,3.34164313012886e-17
1.02156212886271,2.57134760321407e-13,3.34587809199189e-17
0.930225815655238,2.54120669236574e-13,3.38556310210266e-17
1.08075024105105,2.61140561883133e-13,3.29455353486604e-17
1.07405330981717,2.60111800010328e-13,3.3075837436626e-17
0.941838175097462,2.55445902791554e-13,3.36799906299936e-17
0.934194851397121,2.5572579532277e-13,3.36431277948742e-17
0.903828022097091,2.53167437569855e-13,3.39831049959413e-17
1.01592308693048,2.58763602519434e-13,3.32481675503171e-17
1.07105404442218,2.58503019261023e-13,3.32816832742774e-17
0.949328880723932,2.55636359016036e-13,3.36548980966753e-17
0.987712808639741,2.55927201437844e-13,3.36166517828285e-17
0.93470382007494,2.55388176265066e-13,3.36876034682215e-17
0.947205938892803,2.55092525483625e-13,3.37266472084149e-17
1.0023364444219,2.56872093953853e-13,3.34929944318335e-17
1.05384278714539,2.60436818647036e-13,3.30345596186605e-17
1.01084360870869,2.57968029950776e-13,3.33507047913319e-17
0.949188135515762,2.56375793696529e-13,3.35578312150391e-17
0.864660792110181,2.51524553374116e-13,3.4205072614494e-17
0.871521438373301,2.53419533602691e-13,3.39492993700247e-17
1.05114062132459,2.57799009103118e-13,3.33725705246931e-17
0.952108958046481,2.54894578244549e-13,3.3752838807876e-17
0.924070256802317,2.53161140209055e-13,3.39839503226494e-17
0.890411291603922,2.53187108525018e-13,3.39804647346004e-17
0.97408471826547,2.5707947341165e-13,3.34659764870201e-17
0.90422462733439,2.53602386693481e-13,3.39248211527614e-17
0.907397639420627,2.53071473581233e-13,3.39959912934564e-17
0.905764767774425,2.53582270327525e-13,3.39275123666086e-17
0.930676889697697,2.55227583439171e-13,3.37088001875012e-17
0.950458678583539,2.56166663526899e-13,3.35852272658671e-17
1.06938554566757,2.60495411912443e-13,3.3027129151056e-17
1.10852466044462,2.61297747731476e-13,3.29257166859744e-17
0.87467816364833,2.53664424105002e-13,3.39165243326692e-17
0.980312106748958,2.57275588890743e-13,3.34404661148921e-17
0.899716746233704,2.54361493965683e-13,3.38235771395906e-17
1.10637691065035,2.59537354892652e-13,3.31490456009628e-17
0.966052053588755,2.5604384914153e-13,3.36013368074864e-17
0.889928169941545,2.52427460883266e-13,3.40827245276155e-17
0.921057715493438,2.52784468628942e-13,3.4034589463321e-17
0.945898262391537,2.56352242704423e-13,3.35609141614167e-17
0.966176533756875,2.57091397929357e-13,3.34644242544973e-17
1.02526999843018,2.5834755138377e-13,3.33017114596515e-17
1.02790605441882,2.58794375469055e-13,3.32442140479152e-17
0.992651766595448,2.56072528575248e-13,3.35975735482365e-17
0.973588931695658,2.56297463828699e-13,3.35680871904376e-17
0.941645025676327,2.54118315912364e-13,3.38559445492973e-17
1.07870980505247,2.59395711772436e-13,3.31671466490451e-17
1.04130923153169,2.59234869396194e-13,3.31877252181728e-17
1.03397362946927,2.58488768485509e-13,3.32835181307776e-17
0.84045830803604,2.51143633499043e-13,3.4256952854521e-17
0.900922757038349,2.53673447851753e-13,3.39153178440561e-17
0.969353697421232,2.54288106602295e-13,3.38333385994551e-17
0.958731693764066,2.55991350739989e-13,3.36082277296482e-17
1.00809286633032,2.58798844694168e-13,3.32436399500035e-17
0.916892331200132,2.54561309678139e-13,3.37970276133783e-17
0.965475337761771,2.56512513360928e-13,3.35399450879197e-17
1.00911186622112,2.59596517161666e-13,3.3141490905026e-17
0.978085607808466,2.56862003003412e-13,3.34943102206344e-17
0.986093801414985,2.55746239051233e-13,3.3640438445573e-17
1.00390612731822,2.5743071017048e-13,3.34203157299776e-17
1.01733251181052,2.58641073609021e-13,3.32639185742605e-17
0.987520508803494,2.55933267216561e-13,3.36158550471281e-17
0.971985241901723,2.56795205835173e-13,3.35030227083445e-17
0.909488468536881,2.52789332851961e-13,3.40339345629277e-17
1.01834486684864,2.58631943227218e-13,3.32650928772993e-17
0.982338690771509,2.57146551497632e-13,3.34572467038082e-17
0.984780532432179,2.56352901724628e-13,3.35608278845679e-17
0.997013034657356,2.58226709765828e-13,3.33172955667204e-17
0.938470582366772,2.54665278084627e-13,3.37832298034396e-17
0.943675096162133,2.55369117187137e-13,3.36901176902497e-17
1.04773638271168,2.60954029810426e-13,3.29690850865184e-17
1.0021777952905,2.59140139157635e-13,3.31998571910018e-17
1.07197415850425,2.60795472037987e-13,3.29891295476044e-17
0.991881932085815,2.58400254508519e-13,3.32949192672182e-17
0.913604676246492,2.54549930795649e-13,3.37985384069759e-17
1.00466300337639,2.58404789911164e-13,3.32943348900287e-17
0.954294464881325,2.55418616741686e-13,3.36835886210704e-17
0.989997761397946,2.56803989524859e-13,3.35018767753877e-17
0.9525675933396,2.55188715937958e-13,3.37139343362716e-17
1.03127420941789,2.59651101418349e-13,3.31345238494791e-17
1.11038842812282,2.62591519002392e-13,3.27634938294082e-17
1.04899256564993,2.57576973226057e-13,3.34013382669078e-17
0.994374707154792,2.5690509832321e-13,3.34886916166448e-17
0.882439120561052,2.53352231614057e-13,3.3958317863155e-17
0.931922083723698,2.55360274661549e-13,3.36912842997707e-17
1.01018702386017,2.56599474337411e-13,3.35285784770428e-17
1.05952894699413,2.60401738699516e-13,3.30390098601358e-17
0.989011055023624,2.5862424870089e-13,3.32660825723268e-17
0.992778944275953,2.58221103472485e-13,3.33180189256164e-17
0.967545354416598,2.56573651777653e-13,3.3531952922218e-17
1.02124498663107,2.58691590682279e-13,3.32574228246035e-17
1.06318152284292,2.59919610629052e-13,3.31002943243413e-17
0.962083878307127,2.54272624440488e-13,3.38353986451396e-17
0.918506904198202,2.54561315343719e-13,3.37970268611832e-17
1.02050678207513,2.58707409312982e-13,3.32553893038349e-17
0.835004090008837,2.50783860970094e-13,3.43060976061604e-17
1.12141980628019,2.6275455534206e-13,3.27431644383469e-17
0.94724723702108,2.55474905576812e-13,3.36761671095052e-17
0.891803796143187,2.52131341727927e-13,3.41227534567031e-17
0.942514763966443,2.53782510281167e-13,3.39007428169815e-17
1.02820104035299,2.58489743565893e-13,3.32833925779985e-17
0.892032784568504,2.54354480778996e-13,3.38245097398742e-17
1.0081980026146,2.59258635022557e-13,3.31846829778351e-17
0.974087471702388,2.56622678476428e-13,3.35255467816343e-17
0.815809591797822,2.50346405541251e-13,3.43660440975341e-17
0.951724719026111,2.56840820995764e-13,3.34970725414076e-17
0.994733042509042,2.56235141079029e-13,3.35762517828743e-17
0.896201519674893,2.52803168729864e-13,3.40320718910098e-17
0.898730733109657,2.54615929539065e-13,3.37897775212442e-17
1.00357188934621,2.57842972944147e-13,3.33668802925005e-17
0.749006566198801,2.46941967753713e-13,3.48398277164066e-17
1.0196814441938,2.57203917626408e-13,3.34497844818459e-17
0.923309057223084,2.54309855581826e-13,3.38304451190315e-17
0.966362380514348,2.56150259100802e-13,3.35873781377052e-17
0.975186125134315,2.56315164587017e-13,3.35657690263934e-17
0.927407700110547,2.54651884195882e-13,3.37850066951474e-17
1.03738960425846,2.56060878966048e-13,3.35991020855262e-17
0.949716745917521,2.56191313499865e-13,3.35819957943045e-17
0.914886088390729,2.53269804206939e-13,3.39693696981745e-17
0.809359000509516,2.50053081143028e-13,3.44063571349025e-17
1.04317240060417,2.57781699531567e-13,3.33748114320127e-17
1.06375589065842,2.59020629010338e-13,3.32151753524868e-17
1.00651862300935,2.56862233485473e-13,3.34942801662447e-17
0.973146268230061,2.56306840470446e-13,3.35668591470224e-17
0.855388267000442,2.51069644873203e-13,3.42670481604208e-17
0.921037516944444,2.54607436036591e-13,3.37909047214683e-17
0.880351294935149,2.52075201798949e-13,3.41303529704273e-17
0.95532952148619,2.5623941227975e-13,3.35756921074148e-17
0.971891418442313,2.56987535602355e-13,3.34779490076208e-17
0.944647605811659,2.5381372951428e-13,3.38965730063304e-17
1.02112870320852,2.58164672541916e-13,3.33253017455087e-17
1.01497890713024,2.57803528361317e-13,3.3371985508406e-17
0.938969334610572,2.55717420060226e-13,3.36442296753328e-17
0.952867551667835,2.56677299713873e-13,3.35184125050416e-17
1.01393765843138,2.56540150226477e-13,3.35363318564154e-17
0.93178232137516,2.54768650649675e-13,3.37695222334089e-17
0.976344477950696,2.561550220398e-13,3.35867536149771e-17
0.888898553221644,2.53060281871273e-13,3.39974947821571e-17
1.10805471197083,2.61643704787867e-13,3.28821808247411e-17
1.02453121256202,2.58737321029239e-13,3.32515447646517e-17
0.860244916252125,2.51103352370283e-13,3.42624482360673e-17
0.901221276336667,2.53371902153519e-13,3.3955681507561e-17
0.963064369298681,2.55997199278847e-13,3.36074599125535e-17
1.05531932911045,2.60207311505396e-13,3.30636966452473e-17
1.03970521432419,2.58841189616646e-13,3.32382014826612e-17
0.961103408001429,2.56605737145692e-13,3.35277601669719e-17
0.878888084783243,2.53323063766786e-13,3.39622278546665e-17
0.893392201560618,2.52976012183598e-13,3.40088198016413e-17
0.947346705917571,2.54553405252899e-13,3.37980770830478e-17
0.999470521693415,2.56667804489364e-13,3.35196524924743e-17
0.942134397577242,2.55068166404438e-13,3.37298681123859e-17
0.984492692772574,2.55960128876191e-13,3.36123272412138e-17
1.02923087376467,2.60498690157026e-13,3.30267135212992e-17
0.997705349435689,2.57088226891123e-13,3.34648370192905e-17
0.878190479578736,2.52260673829016e-13,3.41052589842888e-17
1.01066677193501,2.5814396893021e-13,3.33279744947896e-17
0.964387678545436,2.58283060685158e-13,3.33100265641392e-17
1.05926868287286,2.59466087493538e-13,3.31581506300089e-17
1.03954401632432,2.60177139798466e-13,3.30675309104944e-17
0.871095768385413,2.52222440196904e-13,3.41104288967046e-17
0.953163061159157,2.55478081317213e-13,3.3675748495259e-17
0.949910483905297,2.54695577115936e-13,3.37792108913363e-17
0.960038984181269,2.57685270157083e-13,3.33873007457711e-17
0.915436534158582,2.5481715242732e-13,3.37630945583371e-17
0.984393961801682,2.58230754484046e-13,3.33167737114803e-17
0.889940714925303,2.53160339674732e-13,3.39840577854482e-17
1.07158848103784,2.60639116365048e-13,3.3008919507078e-17
0.8549996615206,2.50744553200299e-13,3.43114755741762e-17
0.933326254914492,2.55129637234718e-13,3.37217412517806e-17
0.924082308747644,2.54885006277453e-13,3.37541063640464e-17
1.13424084652002,2.62253353272076e-13,3.28057411093011e-17
1.06390431412098,2.60496982209854e-13,3.30269300607826e-17
1.0112412551869,2.56481341891124e-13,3.35440213664429e-17
0.960069640265557,2.57602434439668e-13,3.33980369059934e-17
1.04958936509609,2.58055865535313e-13,3.33393530685412e-17
1.03320022713052,2.57994010339895e-13,3.33473463246499e-17
0.92183310659864,2.53968834834073e-13,3.38758714946687e-17
1.00914332182342,2.57490763319797e-13,3.34125212942283e-17
0.929085110742871,2.54172395834767e-13,3.38487410650317e-17
0.872488708952087,2.51873473542492e-13,3.41576883483857e-17
0.893595151240153,2.51739637052296e-13,3.41758481629277e-17
0.998203506309281,2.58077771949689e-13,3.33365231243821e-17
1.02857860895529,2.58030058634849e-13,3.33426875070587e-17
0.986114036061122,2.58374843866962e-13,3.32981937549607e-17
1.06505700299797,2.58141873083483e-13,3.33282450836927e-17
1.08203681081238,2.59723846880969e-13,3.31252432759196e-17
0.909696587735283,2.52967307940485e-13,3.40099899964699e-17
0.888086426154713,2.53861305509908e-13,3.38902204698305e-17
0.924934038948413,2.54624520623352e-13,3.37886374471225e-17
0.998787398456816,2.55260601020433e-13,3.37044400040456e-17
0.927265023246554,2.54445598153851e-13,3.38123971289444e-17
1.01788324490401,2.57307299197148e-13,3.34363449437084e-17
0.966673553192853,2.57073358778325e-13,3.34667724939501e-17
0.85782587380521,2.51573683513494e-13,3.41983926630717e-17
1.00731739135332,2.5692297725165e-13,3.34863611831143e-17
1.07256448098294,2.61863764188319e-13,3.28545480095622e-17
1.03373695921743,2.58356645948353e-13,3.33005391864766e-17
0.91279863530283,2.54879535073799e-13,3.37548309243373e-17
0.928438290184408,2.55648887192014e-13,3.36532488249319e-17
0.951976782356056,2.56669247992836e-13,3.35194639785205e-17
1.08495966808234,2.60288084623085e-13,3.30534362529431e-17
0.901562294055537,2.5513610308188e-13,3.37208866505604e-17
0.867587746209132,2.51211974455843e-13,3.4247633422435e-17
1.03358442214049,2.58440173546369e-13,3.32897764864957e-17
0.977769192835565,2.56310157230994e-13,3.35664247778372e-17
0.911160341298799,2.54625021838007e-13,3.37885709361404e-17
0.949466574698695,2.55721884152074e-13,3.36436423539468e-17
0.90672001138398,2.53491017857768e-13,3.39397256959895e-17
0.953856152586904,2.55431132796409e-13,3.36819381345622e-17
0.966612127865373,2.57263342245976e-13,3.34420579993237e-17
0.971362215365142,2.56630175093503e-13,3.35245674416702e-17
1.03285199497893,2.59625386062201e-13,3.31378057553608e-17
0.972662650312548,2.54201124119955e-13,3.3844915683496e-17
1.01736379533463,2.5887716922703e-13,3.32335819268201e-17
1.00075013819672,2.58371896462479e-13,3.3298573607595e-17
0.951524332527312,2.5562088549974e-13,3.36569353308909e-17
1.00767138705944,2.57812801739844e-13,3.33707851372384e-17
0.868592100103149,2.51454200119366e-13,3.42146426999657e-17
0.941796720480193,2.54904943057252e-13,3.37514663674351e-17
1.03119033392595,2.56861774084309e-13,3.34943400712708e-17
0.97410660974493,2.54952222946193e-13,3.37452072904872e-17
0.950244085047456,2.56860173784476e-13,3.34945487489574e-17
0.912453488235895,2.55103287075204e-13,3.37252244419474e-17
0.966041812287884,2.56082595723278e-13,3.35962527566169e-17
0.905960919297212,2.52698413783563e-13,3.40461797273435e-17
0.946183000811853,2.55031480085229e-13,3.37347201593099e-17
1.03049255267599,2.57796513454421e-13,3.33728935942763e-17
0.947327913213856,2.54374033774706e-13,3.3821909747713e-17
1.09545907149388,2.59574641621448e-13,3.31442838897824e-17
0.984408661001228,2.58127835209978e-13,3.33300575875175e-17
0.848899188438845,2.51615668169374e-13,3.4192686310371e-17
1.03328407392275,2.59295683649947e-13,3.31799414914462e-17
0.934966909513177,2.55119521380665e-13,3.37230783670709e-17
1.00634778627719,2.57947780864301e-13,3.33533228456647e-17
0.919517719542021,2.53615388124516e-13,3.39230820184532e-17
0.933995413143567,2.54963304812069e-13,3.37437405701628e-17
0.912527343849658,2.52927124859509e-13,3.4015393237355e-17
0.963686495844058,2.55732437727687e-13,3.36422539468811e-17
0.980928745200296,2.56468684498095e-13,3.3545676850671e-17
0.955904766637351,2.56140296257918e-13,3.35886845536661e-17
1.10026376665571,2.61474409661994e-13,3.29034708352965e-17
1.03694764794666,2.59506100758726e-13,3.31530379722702e-17
1.05624932046996,2.59633237956362e-13,3.31368035934438e-17
1.04991402535902,2.58153003481136e-13,3.33268081195053e-17
0.946239397078809,2.55436073300807e-13,3.36812866769927e-17
0.969042517246305,2.55466734294964e-13,3.3677244265221e-17
1.00875410746576,2.57327522740749e-13,3.34337171588036e-17
0.965000089274721,2.55674326513745e-13,3.36499003627073e-17
1.0889264861522,2.60410635916202e-13,3.30378810459121e-17
0.921271267815373,2.54274739957367e-13,3.38351171411376e-17
1.03423513436671,2.60130181581246e-13,3.30735001997556e-17
1.05607961970524,2.5889987365198e-13,3.32306674821122e-17
0.885466509962226,2.53170192610426e-13,3.39827351860832e-17
1.06713937603221,2.60751994554777e-13,3.29946301165586e-17
0.944815208482477,2.5497807549636e-13,3.37417858211603e-17
0.921122723478644,2.53941243152139e-13,3.38795522369535e-17
1.05944540826065,2.59724849158327e-13,3.31251154457123e-17
1.03573841653624,2.56348283305998e-13,3.35614325227217e-17
1.04633723046489,2.59832032932017e-13,3.31114509454683e-17
0.904495376714403,2.53425194407399e-13,3.39485410383436e-17
0.995220099183806,2.56588679910081e-13,3.35299889905696e-17
0.990431807468816,2.5673607540167e-13,3.35107389915093e-17
0.957656033628271,2.55114468064131e-13,3.37237463550169e-17
0.928420631856378,2.55272694404548e-13,3.37028432772969e-17
1.02302894858473,2.58642697440753e-13,3.3263709734007e-17
0.897286288901646,2.52533436362433e-13,3.40684217362103e-17
1.0554952283933,2.60703607267339e-13,3.30007540082383e-17
0.926270077063282,2.54362968931238e-13,3.38233810080097e-17
0.978435215283424,2.56998190720068e-13,3.34765610154079e-17
1.04472009671191,2.59457149641727e-13,3.3159292871173e-17
0.907821882474794,2.53272085443842e-13,3.39690637340191e-17
0.988342356043266,2.56858284494531e-13,3.34947951140466e-17
0.97561309834758,2.56742614249411e-13,3.35098855234529e-17
0.886939032465905,2.52837832014519e-13,3.40274061992263e-17
0.991148642983536,2.58373284497029e-13,3.32983947207929e-17
0.89915909627189,2.53666076035887e-13,3.39163034605882e-17
0.901084690400154,2.52011951431325e-13,3.41389190616791e-17
0.907308750748472,2.54093150805252e-13,3.38592976049317e-17
0.988944212407036,2.56624132823122e-13,3.35253567848184e-17
0.980983138632209,2.55590281793214e-13,3.36609653235971e-17
0.918793028727038,2.53831651714673e-13,3.38941796831575e-17
0.878325826480845,2.52679253318114e-13,3.40487614218901e-17
0.97276699437019,2.5504139929938e-13,3.37334081295198e-17
0.990147562792228,2.57517904553762e-13,3.34089997641063e-17
1.00376069069157,2.57445995903975e-13,3.3418331414635e-17
0.913696174719655,2.54004641194378e-13,3.38710961029488e-17
0.979824678780719,2.56114170666881e-13,3.35921108546546e-17
0.907284590107375,2.53777924269506e-13,3.39013554360749e-17
0.981006117234741,2.57364253131124e-13,3.34289455812904e-17
0.936844311547412,2.55735168761384e-13,3.36418946762746e-17
1.01617194112332,2.57971865525109e-13,3.33502089267654e-17
1.01195585105347,2.58004777192077e-13,3.33459546994543e-17
0.932131563067469,2.55785833141872e-13,3.36352311103872e-17
1.03271939089604,2.58465228089964e-13,3.32865495141003e-17
1.07762612072983,2.60931493909342e-13,3.29719325313754e-17
1.10717103023863,2.5979641506445e-13,3.31159904972341e-17
1.15217096842289,2.63050390715612e-13,3.27063403672763e-17
0.902798023972648,2.53581287960145e-13,3.39276438009179e-17
0.915991192135812,2.54074088534761e-13,3.38618379469764e-17
1.05347221125959,2.5966457115136e-13,3.31328050428366e-17
0.951163898575619,2.55089700564877e-13,3.37270207046312e-17
0.931372563514268,2.53398238614775e-13,3.39521523887505e-17
0.889672846576174,2.52501994604064e-13,3.40726639644189e-17
0.96692286986477,2.57103388148445e-13,3.34628636147043e-17
1.01949922839841,2.569691031181e-13,3.3480350392692e-17
0.988392115926104,2.56640144835592e-13,3.35232651072625e-17
0.93772416158121,2.55649481813596e-13,3.36531705499911e-17
0.988490371230006,2.58297761834786e-13,3.33081307068884e-17
0.927867611219067,2.5458011260322e-13,3.37945314129811e-17
0.983498547674256,2.56547301211923e-13,3.35353970665351e-17
1.05120926308261,2.57649052643805e-13,3.3391993970899e-17
0.928634664024369,2.53368986958688e-13,3.3956072192421e-17
0.940963031681929,2.56122973647591e-13,3.35909562893314e-17
0.893435870013143,2.5316603507744e-13,3.39832932559778e-17
1.05794883754053,2.5972599430211e-13,3.31249693955639e-17
1.04953382883283,2.60093980506009e-13,3.30781035214732e-17
0.979242324147835,2.56650811461166e-13,3.35218718519096e-17
0.94935707503984,2.53881346410033e-13,3.38875452416846e-17
0.908806829847146,2.53396874223105e-13,3.39523352009262e-17
1.02967312055899,2.57531859442448e-13,3.34071894293625e-17
1.08623347975358,2.58449585161513e-13,3.32885642169372e-17
1.0160178914498,2.57885784750412e-13,3.336134103249e-17
0.867924031076167,2.52805274037117e-13,3.40317884793283e-17
1.02581397283415,2.58920022295753e-13,3.3228081537327e-17
1.03204708568473,2.58909044401573e-13,3.32294904273245e-17
0.970376009880399,2.56370260797255e-13,3.3558555449197e-17
0.924122101395923,2.5463463798199e-13,3.37872949284233e-17
1.00134448667313,2.57865659304604e-13,3.33639447598061e-17
0.897764531380898,2.54104532313089e-13,3.38577810248945e-17
1.03196616392375,2.56619165203546e-13,3.35260057668168e-17
0.917984520179305,2.52630548852026e-13,3.40553256586919e-17
0.881330645976221,2.53399369384285e-13,3.39520008806437e-17
0.982500826901247,2.57396350192173e-13,3.34247770260396e-17
0.965562025453371,2.55444980167575e-13,3.36801122764121e-17
1.03193599752771,2.59214191873751e-13,3.31903726038274e-17
1.04914305621687,2.59209241202051e-13,3.31910065111588e-17
1.01425074664651,2.57176988500391e-13,3.34532870248488e-17
1.028757215435,2.57883248539322e-13,3.33616691321381e-17
0.900529004150782,2.53575209507879e-13,3.39284570805904e-17
0.941859058880936,2.55570868617009e-13,3.36635222122386e-17
0.957915337828976,2.56612588496838e-13,3.35268650025554e-17
1.07794979562852,2.59804008873364e-13,3.31150225502616e-17
0.940001689164537,2.56146599601904e-13,3.35878579917164e-17
0.916728298742777,2.54566848401809e-13,3.37962922764796e-17
0.967756586422425,2.55661286351212e-13,3.3651616696753e-17
1.05471582569216,2.58341085165323e-13,3.33025449938949e-17
0.908328591571372,2.54456031898086e-13,3.38110106815452e-17
0.950760898937089,2.55636669221034e-13,3.36548572577862e-17
0.985679487309888,2.5710752675614e-13,3.34623249697778e-17
1.04849415438743,2.5735791856859e-13,3.34297683954762e-17
0.954208172675066,2.55035048836298e-13,3.37342481033349e-17
0.94805319554584,2.55718447494989e-13,3.36440944983384e-17
0.940703216075524,2.55077826238761e-13,3.37285907573821e-17
0.98551457747319,2.56857558726441e-13,3.34948897558145e-17
0.933503596636017,2.55007027142918e-13,3.37379550237573e-17
0.988483729762719,2.58120051383229e-13,3.33310626833727e-17
1.06552439640762,2.60960273515075e-13,3.29682962720869e-17
0.908169839679065,2.53178406456319e-13,3.39816326870442e-17
0.986465015012085,2.5653154002405e-13,3.35374574669579e-17
0.91126680453606,2.54028139946552e-13,3.38679628733257e-17
0.925237295623344,2.53742611405621e-13,3.39060734215303e-17
0.992018680322368,2.58551529190612e-13,3.32754389015704e-17
0.941810868790447,2.55965610292175e-13,3.3611607444724e-17
1.01687082354669,2.58660079557607e-13,3.32614743922002e-17
0.991036417973545,2.56226840775851e-13,3.35773394638859e-17
0.987693050099673,2.57340721408314e-13,3.34320023873681e-17
0.945745019481246,2.54649350191611e-13,3.3785342888235e-17
1.0468527778087,2.59581615453592e-13,3.31433934466284e-17
0.904112686283281,2.53776445723982e-13,3.39015529512429e-17
0.914830579952548,2.54708093303032e-13,3.37775510032739e-17
0.853952673033808,2.51117711574809e-13,3.42604890691942e-17
0.917863040573391,2.53019210257102e-13,3.40030134618932e-17
0.976239653763281,2.57875183557609e-13,3.3362712509976e-17
0.796365620347055,2.48874488018804e-13,3.45692950731043e-17
0.949625312088868,2.56791879884802e-13,3.35034566371387e-17
1.02735185218241,2.58338172199281e-13,3.3302920506278e-17
0.981834810932095,2.57986292398594e-13,3.33483439468844e-17
1.01605507752018,2.5852615996073e-13,3.327870422783e-17
0.95401763134021,2.56650872643412e-13,3.35218638607291e-17
1.05072692756485,2.57762026566184e-13,3.33773586711025e-17
0.890884918863437,2.53463141697122e-13,3.39434584250933e-17
0.853523206210719,2.50782800459246e-13,3.43062426798599e-17
0.898298594856324,2.53972566760545e-13,3.38753737154668e-17
1.02994148035138,2.59320241928691e-13,3.31767992675851e-17
0.954163329052701,2.56482437396077e-13,3.35438780909737e-17
1.05391363812419,2.59563542178481e-13,3.31457012039616e-17
0.858262341366677,2.51388462753745e-13,3.42235897313932e-17
0.964838220181337,2.56207410214067e-13,3.35798859420242e-17
0.911846701463493,2.54674287861069e-13,3.37820346323426e-17
0.896134017102364,2.5276730836809e-13,3.40369000565578e-17
1.08009381768733,2.61253793778832e-13,3.29312561859796e-17
1.11107957871693,2.60028680940052e-13,3.30864102428503e-17
