d2_1,d2_2,d2_3
0.26321263449643,2.59245923696963e-13,3.41942475786692e-17
0.27157190204253,2.60177461653837e-13,3.40718186821621e-17
0.243081849538559,2.55349063600556e-13,3.47160830498359e-17
0.265679702897261,2.58720285920644e-13,3.42637194725957e-17
0.245857749579804,2.56005091640064e-13,3.4627121053976e-17
0.248952819211498,2.5648486202513e-13,3.45623489381068e-17
0.266615384934941,2.58895670327713e-13,3.42405081067353e-17
0.25209686167614,2.57345423874577e-13,3.4446772610867e-17
0.253507112302436,2.56912493620465e-13,3.4504819807442e-17
0.28564109763981,2.61631896563576e-13,3.38824104212409e-17
0.252719756118451,2.58056768477138e-13,3.43518185977752e-17
0.26235976884008,2.5957051788126e-13,3.41514875071825e-17
0.253326214042352,2.56632694701095e-13,3.45424393761661e-17
0.251152241950619,2.5669140366431e-13,3.45345390305614e-17
0.261271908589508,2.58123219922701e-13,3.43429750384696e-17
0.267798933814554,2.58267523645462e-13,3.43237863341417e-17
0.263148722933553,2.57671286759687e-13,3.44032096479662e-17
0.278046367168602,2.60345024191684e-13,3.40498894733164e-17
0.261166435180533,2.57668912475475e-13,3.44035266555428e-17
0.247323857511162,2.55832647280458e-13,3.46504615141504e-17
0.246186566825447,2.56259000854738e-13,3.45928114489128e-17
0.249015190753351,2.56670642810059e-13,3.45373323633851e-17
0.250928481239352,2.56954426168784e-13,3.44991889450147e-17
0.271106887249425,2.59938175329943e-13,3.4103183525862e-17
0.249390999733029,2.56357621721099e-13,3.45795035823003e-17
0.284317105623894,2.62681796953759e-13,3.37469874253038e-17
0.261167761291296,2.58364532867704e-13,3.43108986371357e-17
0.247038221968097,2.55999852028426e-13,3.46278297757391e-17
0.261004242554543,2.5847851240647e-13,3.42957687899198e-17
0.243441945244225,2.54699035592817e-13,3.48046834100566e-17
0.247220090748347,2.55924606011414e-13,3.46380109236521e-17
0.253764861559484,2.57200760222041e-13,3.44661473434286e-17
0.25171339995053,2.57740857570269e-13,3.43939233469723e-17
0.253159943339031,2.5710297318255e-13,3.44792562642228e-17
0.239362041809912,2.54638180055537e-13,3.48130013210168e-17
0.250815639817064,2.57019307804769e-13,3.44904800124524e-17
0.255597138410305,2.57314114933793e-13,3.44509639548364e-17
0.248002365017601,2.56876718154966e-13,3.45096253266009e-17
0.254247199028642,2.5765097120312e-13,3.44059223113356e-17
0.245236840030212,2.55546321792513e-13,3.46892854355083e-17
0.263468227321582,2.58154766012477e-13,3.43387783831435e-17
0.258652701400018,2.58091801531385e-13,3.43471557254279e-17
0.247821699191343,2.57002244799447e-13,3.44927699194704e-17
0.259538031615795,2.58366739142627e-13,3.43106056455708e-17
0.242188642271337,2.55500129615715e-13,3.46955569532888e-17
0.247276598765304,2.55679990606984e-13,3.46711499699679e-17
0.255146838205129,2.57863874268038e-13,3.43775153608382e-17
0.248638481827486,2.5705460148357e-13,3.44857444585419e-17
0.248240593129142,2.56205446259135e-13,3.46000423803975e-17
0.241353754818535,2.5531103381095e-13,3.4721254175089e-17
0.248077341055487,2.55814413147988e-13,3.46529313558518e-17
0.255690759861335,2.57154171283897e-13,3.4472391617821e-17
0.245419096175417,2.56205866925421e-13,3.45999855703349e-17
0.253005078381029,2.56755497814073e-13,3.45259181366158e-17
0.254209540755466,2.57127793652441e-13,3.44759279918107e-17
0.25664786191226,2.5742098854789e-13,3.44366609290895e-17
0.269115884271846,2.59877858480254e-13,3.41110987696101e-17
0.245329944243854,2.55379572077685e-13,3.47119357532565e-17
0.257622956136554,2.58356773011407e-13,3.43119291796671e-17
0.245194949354753,2.55973169058869e-13,3.46314394248719e-17
0.252306231199553,2.56897889073386e-13,3.45067813932967e-17
0.254301339260136,2.56774278159804e-13,3.45233929277672e-17
0.262116163210133,2.58131115687387e-13,3.4341924548881e-17
0.262537637178493,2.58298691909536e-13,3.43196445677681e-17
0.252672724758228,2.56522657276248e-13,3.45572566290249e-17
0.253610619771377,2.57553882651036e-13,3.4418892106805e-17
0.251531379360083,2.57086255042082e-13,3.44814984262915e-17
0.247547280484024,2.56657210304272e-13,3.45391399218647e-17
0.257018899100518,2.57008741223254e-13,3.44918980438657e-17
0.254934510939431,2.57344224913255e-13,3.44469330976548e-17
0.232403328112313,2.54204225603342e-13,3.48724309268059e-17
0.255429699567174,2.57327709897354e-13,3.44491438648049e-17
0.236923356550364,2.54812997894594e-13,3.4789117399426e-17
0.251180164382755,2.5705042956249e-13,3.44863041611828e-17
0.252097939478989,2.56888755313808e-13,3.45080082926395e-17
0.247354273220109,2.56752172598431e-13,3.45263652842363e-17
0.246490612110621,2.56251563441156e-13,3.45938154663801e-17
0.255911018215192,2.57077243679779e-13,3.44827071107733e-17
0.261943507599415,2.58639411125099e-13,3.42744335060638e-17
0.249053552727874,2.56720210412277e-13,3.45306638866434e-17
0.264554510971604,2.59364913964289e-13,3.41785600957394e-17
0.245152407079053,2.55522304176377e-13,3.46925460273548e-17
0.251450357750696,2.57041822065865e-13,3.44874589956152e-17
0.243937409782864,2.55568583012319e-13,3.46862638363786e-17
0.259024364385995,2.57712583894784e-13,3.43976967080269e-17
0.250206843105096,2.56416574336501e-13,3.45715534247071e-17
0.269368303728437,2.59754986965466e-13,3.41272342918802e-17
0.239914952142944,2.54574527457074e-13,3.48217057975272e-17
0.257373314319197,2.58120645476571e-13,3.43433175687581e-17
0.265249951657938,2.59094113058299e-13,3.42142829646618e-17
0.254309187634137,2.56982072065407e-13,3.44954775537746e-17
0.254429814495894,2.5729366539534e-13,3.44537020957504e-17
0.248222545060512,2.56204926826841e-13,3.4600112528851e-17
0.249790173290824,2.56346348058443e-13,3.45810243282018e-17
0.26335890216023,2.58138667543886e-13,3.43409198745772e-17
0.256550277441686,2.58066200994608e-13,3.43505630124727e-17
0.242786054667753,2.55087936613177e-13,3.47516210149029e-17
0.256792089555555,2.58430987693396e-13,3.43020756828584e-17
0.247116215813211,2.56151157314343e-13,3.46073755496492e-17
0.241478961915099,2.54841088480784e-13,3.47852826696867e-17
0.273279767492024,2.59822115569824e-13,3.41184170531952e-17
0.250346078558345,2.56930591924366e-13,3.45023892727584e-17
0.259235503639433,2.56206178157302e-13,3.45999435392697e-17
0.241349453590404,2.55312321675414e-13,3.47210790316837e-17
0.245075294416236,2.5598737410826e-13,3.46295176843594e-17
0.262982420753068,2.588337018312e-13,3.42487057749377e-17
0.244957283914808,2.56039023967835e-13,3.46225319924996e-17
0.256347499858566,2.57308025338135e-13,3.44517792906201e-17
0.259494363040041,2.58396564599881e-13,3.4306645339428e-17
0.259667544372195,2.5868999708024e-13,3.4267731256362e-17
0.273640204932766,2.59654734015547e-13,3.41404108508337e-17
0.250237316883703,2.56839379829023e-13,3.45146422038393e-17
0.24722254336686,2.56500039363505e-13,3.45603038527876e-17
0.262625729537149,2.59211036848753e-13,3.41988497342695e-17
0.244580619325823,2.55296300963658e-13,3.47232578975621e-17
0.245636983848052,2.55962718500667e-13,3.46328533724791e-17
0.242712887473201,2.55160561935185e-13,3.47417298011223e-17
0.244222623770467,2.56457619234616e-13,3.45660204017764e-17
0.254309220701184,2.57280271743671e-13,3.44554957073687e-17
0.258517188564028,2.58701434838897e-13,3.42662162046961e-17
0.257904127094087,2.57470714346054e-13,3.44300101126844e-17
0.251235753096431,2.56846624179464e-13,3.45136687195109e-17
0.253592630848878,2.56555936667667e-13,3.45527740024108e-17
0.283309334484149,2.6100130427896e-13,3.39642720297675e-17
0.26076944621429,2.58747450267124e-13,3.42601223297197e-17
0.256261512457996,2.58350541565324e-13,3.43127567875188e-17
0.241799791399305,2.55017280921697e-13,3.47612493812788e-17
0.257974507093146,2.57457543820925e-13,3.44317714178949e-17
0.245732944391466,2.56261474188033e-13,3.45924775729269e-17
0.248137335332096,2.56307656849777e-13,3.45862445453605e-17
0.250150535259307,2.56693786494746e-13,3.45342184542367e-17
0.260292976830961,2.58379033085075e-13,3.43089731113588e-17
0.2469446268772,2.56198157045559e-13,3.46010268023838e-17
0.249519134360231,2.56486117890663e-13,3.4562179706091e-17
0.24426064614086,2.56278733963487e-13,3.4590147850183e-17
0.254697031740233,2.57106047994924e-13,3.4478843915915e-17
0.248913879032227,2.57068819712811e-13,3.44838370851747e-17
0.252428450803801,2.57105140688235e-13,3.44789655894282e-17
0.237305735891877,2.54338829159579e-13,3.48539754151842e-17
0.240027594028587,2.54918710501702e-13,3.47746906502398e-17
0.248008713039205,2.56733220197257e-13,3.45289140682443e-17
0.253498684672059,2.57139735778534e-13,3.44743268550669e-17
0.266613645842862,2.5941323901004e-13,3.41721931096649e-17
0.25774619165909,2.57983079930327e-13,3.43616306195306e-17
0.245417047600448,2.56438003008542e-13,3.45686645296464e-17
0.248603179246861,2.56266860119489e-13,3.45917505467596e-17
0.270075954807406,2.60340681226148e-13,3.40504574886407e-17
0.246709188552749,2.55627513921077e-13,3.46782674629916e-17
0.251760391931527,2.57274168276249e-13,3.4456313115494e-17
0.229995261110253,2.53501128971137e-13,3.49691511617056e-17
0.258894042597513,2.58356310683216e-13,3.43119905808076e-17
0.242082353815572,2.55578614660366e-13,3.46849023750868e-17
0.24227760609184,2.54668237572559e-13,3.48088924757608e-17
0.239169041539053,2.55208085469785e-13,3.47352603752214e-17
0.259444228628128,2.57252977096632e-13,3.44591514496832e-17
0.240689457681944,2.5581710926909e-13,3.46525661398592e-17
0.246782988638348,2.56480030607786e-13,3.45630000029547e-17
0.264271466522896,2.58869078934636e-13,3.42440253395156e-17
0.260051520736375,2.58234920461663e-13,3.43281198484183e-17
0.274431367553573,2.60088712918574e-13,3.40834448338017e-17
0.244039744465744,2.56035599452374e-13,3.46229950741818e-17
0.248160986581074,2.56830296991484e-13,3.45158628187416e-17
0.246351916698814,2.56358879708971e-13,3.45793338959754e-17
0.253829731950704,2.57494004364969e-13,3.44268959602258e-17
0.252535772764745,2.57205505211378e-13,3.44655115036106e-17
0.243061776854307,2.55323679904813e-13,3.4719534443337e-17
0.256520046643597,2.57945687178654e-13,3.43666118073724e-17
0.24706924583757,2.56160204399828e-13,3.46061532837404e-17
0.254249956276104,2.57893299375854e-13,3.4373592955338e-17
0.263576097845063,2.59067757059365e-13,3.42177637204903e-17
0.250112982277939,2.56301187105132e-13,3.45871175969954e-17
0.258682744482233,2.57700665600984e-13,3.43992875531824e-17
0.262374676075876,2.57762939607902e-13,3.43909768880638e-17
0.26250633861385,2.58184935672996e-13,3.43347657970344e-17
0.260269517679029,2.58126114829298e-13,3.43425898790484e-17
0.249831059553516,2.56430502994089e-13,3.45696755851978e-17
0.260745392708001,2.58007028974915e-13,3.43584410621488e-17
0.243674172195139,2.55407077549349e-13,3.47081975320043e-17
0.261257789152731,2.58197782221874e-13,3.43330574816367e-17
0.261931513178224,2.58144483938591e-13,3.43401461205094e-17
0.259011141524591,2.56939139655408e-13,3.45012414634204e-17
0.241598655525267,2.55572422358897e-13,3.46857427606415e-17
0.268007860090905,2.5916616054558e-13,3.42047714871157e-17
0.2589512003908,2.57782070411117e-13,3.43884246275044e-17
0.250472906488563,2.57675589703821e-13,3.44026351461698e-17
0.245177401151614,2.55929642024871e-13,3.46373293398865e-17
0.261249832732423,2.58016577068496e-13,3.43571696027166e-17
0.246252893480577,2.56222850892767e-13,3.45976920784663e-17
0.284074204330675,2.6135341373669e-13,3.39185135250837e-17
0.257216001579784,2.57649997143666e-13,3.44060523847464e-17
0.247140404574014,2.56168354914657e-13,3.4605052218913e-17
0.24989790974603,2.56080732230942e-13,3.46168929674109e-17
0.25668088615949,2.57706673836042e-13,3.43984855599612e-17
0.245571998101442,2.56350158304355e-13,3.45805103351252e-17
0.24570671978587,2.56337543648263e-13,3.45822120805627e-17
0.253854943667621,2.57908775534732e-13,3.43715303222047e-17
0.246504339483592,2.56033501714765e-13,3.46232787478355e-17
0.250612582930934,2.57679165535564e-13,3.44021577384037e-17
0.2545586720719,2.5741028798324e-13,3.44380924636234e-17
0.254976882246103,2.57193960197669e-13,3.44670586037154e-17
0.250896594286148,2.56663318293784e-13,3.45383179707352e-17
0.250054968376229,2.56637216805259e-13,3.45418307173329e-17
0.258716415144898,2.57428286042654e-13,3.44356847296334e-17
0.248588944010109,2.56835789614707e-13,3.45151246714998e-17
0.273153263397162,2.59986895491984e-13,3.40967927705727e-17
0.261747919492801,2.57914250776157e-13,3.437080065168e-17
0.262087424439629,2.58191299015395e-13,3.43339195877633e-17
0.255470492981024,2.56961120474416e-13,3.44982901782502e-17
0.237980804423535,2.54765276800642e-13,3.4795633886919e-17
0.269069369586843,2.60204331761783e-13,3.4068300241713e-17
0.24746557177323,2.56519667406304e-13,3.45576594117978e-17
0.249101426666969,2.56666553540927e-13,3.45378826199153e-17
0.257424215181547,2.57636449682452e-13,3.4407861580071e-17
0.248094879297163,2.56437303490256e-13,3.456875882721e-17
0.242976011779598,2.55299989198785e-13,3.47227562620552e-17
0.242839572313071,2.55297075846558e-13,3.47231525048204e-17
0.258582284995734,2.57481293937596e-13,3.44285954256669e-17
0.263720664059585,2.58842648087559e-13,3.4247522053074e-17
0.255893805012795,2.5677015375168e-13,3.45239474648121e-17
0.252608381271995,2.57289048528612e-13,3.44543203426279e-17
0.270504739971963,2.59275062943623e-13,3.41904045765569e-17
0.25171356003148,2.56772469562054e-13,3.45236360960901e-17
0.258956740949931,2.58556120652716e-13,3.4285474566512e-17
0.270307209836795,2.59952184875793e-13,3.41013456105028e-17
0.243376028309183,2.56060563396544e-13,3.46196195972846e-17
0.229287050269744,2.53018977397404e-13,3.50357881841067e-17
0.262115378746808,2.58143868401163e-13,3.43402280037064e-17
0.252510901491616,2.56696131898574e-13,3.45339029189476e-17
0.25766193030203,2.57664764842387e-13,3.44040804495611e-17
0.254885953031484,2.57616930609159e-13,3.44104685887425e-17
0.242594881897034,2.55772037193437e-13,3.46586726052093e-17
0.245632453268221,2.56408426987872e-13,3.45726519318884e-17
0.247296144396519,2.56160814899484e-13,3.4606070808032e-17
0.264525408524006,2.58994225283356e-13,3.42274785816408e-17
0.250245983235792,2.57527287913187e-13,3.44224465317362e-17
0.249426358416027,2.56221668685928e-13,3.45978517122255e-17
0.246268430900707,2.56369298385889e-13,3.45779286149603e-17
0.267332755484673,2.58464989068466e-13,3.42975632042238e-17
0.253891987268252,2.57214662073269e-13,3.44642845287317e-17
0.254601172226371,2.58203823490816e-13,3.433225418124e-17
0.247449813823844,2.55243749626656e-13,3.47304069604882e-17
0.247740131090585,2.56562615716612e-13,3.45518744961905e-17
0.258383359075682,2.58170784476059e-13,3.43366477994212e-17
0.248628387958674,2.56759299497817e-13,3.4525406931678e-17
0.247013224242168,2.55798706377269e-13,3.46550591447497e-17
0.250615680123253,2.56786428291005e-13,3.45217594156055e-17
0.259994834421061,2.5880386042572e-13,3.42526548254446e-17
0.245862687212498,2.55719202372129e-13,3.46658335253e-17
0.243778657747305,2.55881441575645e-13,3.46438539820173e-17
0.253895433520986,2.56629480425328e-13,3.45428720190785e-17
0.262846650045796,2.59422753629962e-13,3.41709398062256e-17
0.258370727877944,2.58231336219796e-13,3.43285963215147e-17
0.247507804506287,2.56856621034919e-13,3.45123254480934e-17
0.25335659570477,2.56360969409087e-13,3.45790520260862e-17
0.257230108900194,2.57662878282703e-13,3.4404332349841e-17
0.255152469576703,2.57748907202307e-13,3.43928492069098e-17
0.250119528344728,2.56710482479796e-13,3.45319724111866e-17
0.255655080953472,2.57141168697739e-13,3.44741347468748e-17
0.257946178620389,2.57887370575639e-13,3.43743832001835e-17
0.263281183101151,2.59060563932091e-13,3.42187138177407e-17
0.253569541880281,2.5759775348568e-13,3.44130303106371e-17
0.246657413787734,2.56775667540734e-13,3.45232061260183e-17
0.249356976453002,2.56468272823533e-13,3.45645845431892e-17
0.252322224206609,2.57078681314223e-13,3.44825142767071e-17
0.259968022460185,2.57928411100475e-13,3.43689136874554e-17
0.248145838822415,2.55829105798387e-13,3.46509411858743e-17
0.252119125018487,2.57551593817391e-13,3.44191979838416e-17
0.259105309743861,2.58567915443291e-13,3.42839106060665e-17
0.248967531729549,2.55727441730508e-13,3.46647166165162e-17
0.25179143622229,2.56866073295895e-13,3.45110554496742e-17
0.263680740474785,2.58250456520653e-13,3.43260547070738e-17
0.247944058866626,2.56688981949899e-13,3.45348648442766e-17
0.24437826842946,2.56142217465271e-13,3.46085834126763e-17
0.259330248412942,2.57647746109756e-13,3.4406352985826e-17
0.249206255996616,2.55868822219633e-13,3.46455626041277e-17
0.248883363500592,2.57060037686152e-13,3.44850151678488e-17
0.263519184180071,2.58909842089668e-13,3.42386339086507e-17
0.268799780368558,2.59097993874226e-13,3.42137704970341e-17
0.251375982324964,2.56978260574662e-13,3.44959891892458e-17
0.269669301710072,2.59353133316198e-13,3.41801125951582e-17
0.257146325462058,2.57506955035817e-13,3.44251645452516e-17
0.270946662367507,2.60076674665955e-13,3.40850224651659e-17
0.242351681277771,2.55108686098738e-13,3.47487944617601e-17
0.254283005932281,2.57369852000397e-13,3.44435031133369e-17
0.256175654225213,2.57339015756998e-13,3.4447630385847e-17
0.240418843797272,2.55305671194337e-13,3.47219834842876e-17
0.246803318518889,2.55525040745696e-13,3.46921744842889e-17
0.25256510882244,2.56965362745014e-13,3.44977206420274e-17
0.249777375558545,2.56506627917047e-13,3.45594161470227e-17
0.260136730920443,2.58550611662762e-13,3.42862050940236e-17
0.250317655743196,2.56390316613749e-13,3.45750940040742e-17
0.255093123439505,2.57590932401916e-13,3.44139415778162e-17
0.258332352007057,2.58155738646782e-13,3.4338649007465e-17
0.247081959678282,2.56154210190942e-13,3.46069630947967e-17
0.272539196167932,2.59811699907658e-13,3.41197848357307e-17
0.24776586060786,2.56183026474962e-13,3.46030703931945e-17
0.256096261334269,2.56528871492671e-13,3.45564195058176e-17
0.253926890874826,2.5687668120472e-13,3.45096302906137e-17
0.25609817665947,2.58040803687938e-13,3.43539439187893e-17
0.252970135078412,2.56955373585783e-13,3.44990617434793e-17
0.246027805474869,2.54747846230578e-13,3.47980147028645e-17
0.245352661072519,2.55679248454407e-13,3.46712506088873e-17
0.23486585697607,2.55021759046887e-13,3.47606389814952e-17
0.249963743768184,2.56739916597061e-13,3.45280134704079e-17
0.248728552612526,2.56207146092618e-13,3.45998128227468e-17
0.262290140250619,2.58072906285233e-13,3.43496705107706e-17
0.255153880805053,2.57643947976604e-13,3.44068601970799e-17
0.258661894221722,2.58058638059366e-13,3.4351569725852e-17
0.253243799149646,2.56961521522668e-13,3.44982363356404e-17
0.254810997108983,2.56894053540966e-13,3.45072965935395e-17
0.260822622643565,2.58442938423371e-13,3.43004895112781e-17
0.25631214229185,2.57538129555162e-13,3.44209974420739e-17
0.248585649793049,2.57345286861808e-13,3.44467909506149e-17
0.258898973914585,2.58711016247756e-13,3.42649471492368e-17
0.241406699693047,2.55361931950378e-13,3.47143336164034e-17
0.251010741522111,2.56786687304488e-13,3.45217245944813e-17
0.245332522942227,2.55502279218291e-13,3.46952650511625e-17
0.254002723482599,2.56763139839078e-13,3.45248905439096e-17
0.259196445002795,2.57470571521617e-13,3.4430029211748e-17
0.254935814505622,2.57357978735118e-13,3.44450921717046e-17
0.24365796631139,2.55725077813133e-13,3.46650370564458e-17
0.271099251977565,2.60646821297919e-13,3.40104638702743e-17
0.252299721459064,2.56960764560957e-13,3.44983379614432e-17
0.263226430453381,2.58922372064077e-13,3.42369770058375e-17
0.240496154072542,2.55650656344827e-13,3.46751282605659e-17
0.259761734848412,2.5852363575334e-13,3.42897827226623e-17
0.256557318524769,2.57215856181057e-13,3.44641245305451e-17
0.256911374004264,2.5759025812598e-13,3.44140316607752e-17
0.23972851787918,2.55137471231238e-13,3.47448740315389e-17
0.275225959082135,2.60461648657089e-13,3.40346432742027e-17
0.255316966844726,2.58026955061267e-13,3.43557877375635e-17
0.264324812037474,2.59189662921275e-13,3.42016699228752e-17
0.235877584887664,2.54481618055338e-13,3.48344189509477e-17
0.242828671966399,2.55858967276463e-13,3.46468970504213e-17
0.26613518106001,2.59703181857974e-13,3.41340419290767e-17
0.248548862960113,2.56604625784452e-13,3.45462178304654e-17
0.262234219626275,2.58880594135704e-13,3.42425021398394e-17
0.258402712299993,2.58221106324146e-13,3.43299563108788e-17
0.265267454448167,2.58584019220431e-13,3.42817755148974e-17
0.256202269175615,2.57280814893069e-13,3.44554229678535e-17
0.264168117832335,2.58733485346568e-13,3.42619714907818e-17
0.258674082824255,2.58236270638972e-13,3.43279403653101e-17
0.248988397693586,2.5720743104866e-13,3.44652534435432e-17
0.267863628454811,2.59625425161728e-13,3.41442649275688e-17
0.252829350938305,2.56809757038371e-13,3.45186234389459e-17
0.250710576691443,2.5738223726434e-13,3.44418456878607e-17
0.255527933612584,2.56680631853281e-13,3.45359883005189e-17
0.256921822838319,2.57937751981058e-13,3.43676690618972e-17
0.251546674070524,2.56691371415602e-13,3.45345433692124e-17
0.255286908212666,2.57478558621167e-13,3.44289611769093e-17
0.275638449674336,2.60451656028902e-13,3.40359490656147e-17
0.243171137049009,2.5578793972908e-13,3.4656517848511e-17
0.256388687917743,2.57403970204004e-13,3.44389377196826e-17
0.251517335159048,2.57248038984549e-13,3.44598129247048e-17
0.240063419236809,2.55106716956864e-13,3.47490626840439e-17
0.25216849148621,2.56577631581932e-13,3.4549852393598e-17
0.254794311996351,2.56806309081058e-13,3.45190868961739e-17
0.266179021840486,2.592429127042e-13,3.41946447298619e-17
0.265148417177831,2.58656616071094e-13,3.42721536889595e-17
0.248162296502156,2.56686654537836e-13,3.45351779764929e-17
0.252693908734774,2.57589671199508e-13,3.44141100742694e-17
0.277888961868171,2.60317157147027e-13,3.4053534526147e-17
0.245366119204336,2.55629609268647e-13,3.46779832117906e-17
0.24689869334815,2.56649640272443e-13,3.45401586740761e-17
0.254309054634334,2.57060513105663e-13,3.4484951389679e-17
0.248961039315403,2.5591469850535e-13,3.4639351902913e-17
0.246447736599728,2.56266749052775e-13,3.45917655389195e-17
0.250226332378274,2.56471713548908e-13,3.45641208380833e-17
0.251959627112643,2.57045132750241e-13,3.44870148047821e-17
0.247337302247462,2.56763837919869e-13,3.45247966788112e-17
0.257573064041147,2.57558985915062e-13,3.44182101321758e-17
0.253772666678458,2.56780754607779e-13,3.45225221889981e-17
0.248800870603093,2.55958624514402e-13,3.46334073152356e-17
0.271361634131043,2.59579963119939e-13,3.4150244849826e-17
0.266299008221235,2.59535929729621e-13,3.41560388493794e-17
0.262489862297195,2.59271882463254e-13,3.41908239892195e-17
0.258739649879056,2.57775498475837e-13,3.43893013535795e-17
0.273017694519658,2.5929699395241e-13,3.41875127957777e-17
0.255144128645163,2.56528143185504e-13,3.45565176146945e-17
0.248700458259129,2.56894978614102e-13,3.45071723335276e-17
0.252441799157159,2.57316147173949e-13,3.44506918668499e-17
0.270521431744317,2.59389252018724e-13,3.41753531793015e-17
0.250617678474637,2.56402842135088e-13,3.45734049780316e-17
0.268090312130996,2.58670769730873e-13,3.42702784233324e-17
0.240740972528272,2.55407811505865e-13,3.47080977922681e-17
0.259376756642184,2.5845339500288e-13,3.42991017725108e-17
0.251334324702855,2.56173667804855e-13,3.46043345306184e-17
0.249960357057247,2.5684728081345e-13,3.45135804847911e-17
0.270924130071474,2.60116573303397e-13,3.40797942479236e-17
0.25502200186687,2.57160267495691e-13,3.44715744192608e-17
0.258291795990668,2.58223340811523e-13,3.43296592430235e-17
0.250657033744989,2.57234248461542e-13,3.44616603413913e-17
0.251141949624153,2.56383769536241e-13,3.45759769219777e-17
0.243656554254029,2.55724246033321e-13,3.4665149809454e-17
0.244479458092906,2.55773613959441e-13,3.46584589451061e-17
0.246566543309795,2.5583668738857e-13,3.46499143228462e-17
0.252032860945798,2.57092867120848e-13,3.44806116090643e-17
0.253771595649816,2.57692681955194e-13,3.44003532866954e-17
0.259999795434107,2.5724529665327e-13,3.44601802792263e-17
0.251492147282447,2.56824896260069e-13,3.45165886475352e-17
0.254757652055919,2.57469875153628e-13,3.44301223332062e-17
0.250377520591061,2.56262151804417e-13,3.45923861024176e-17
0.254271622004159,2.57954194368604e-13,3.43654784150843e-17
0.252458082765506,2.57635322515415e-13,3.44080121161349e-17
0.246307322987287,2.55963816485236e-13,3.46327048110959e-17
0.25058690018286,2.56745209798778e-13,3.4527301621722e-17
0.248196881817802,2.56028395441918e-13,3.4623969280258e-17
0.251233701387552,2.5728953012755e-13,3.44542558504425e-17
0.267007761889515,2.59039439197369e-13,3.42215043628954e-17
0.251848127236415,2.56808996736359e-13,3.45187256338814e-17
0.255029175546365,2.57860869912949e-13,3.43779158956819e-17
0.255863772455235,2.5763794575709e-13,3.44076617774801e-17
0.267998261653527,2.58476251373792e-13,3.42960687937057e-17
0.259427006582994,2.58407019322907e-13,3.43052573489782e-17
