d1_1,d1_2,d1_3
0.968858523516108,2.56233333591496e-13,3.35764886320604e-17
0.968858892271328,2.56233358254152e-13,3.35764854002977e-17
0.968857990783321,2.56233327360618e-13,3.35764894485466e-17
0.968859372740582,2.56233378584724e-13,3.35764827362062e-17
0.968858775069101,2.56233351549203e-13,3.35764862789055e-17
0.968858039117135,2.5623332221262e-13,3.35764901231339e-17
0.968858552482489,2.56233350638594e-13,3.35764863982306e-17
0.968858058503426,2.56233329861795e-13,3.35764891207956e-17
0.968857562907033,2.5623331385003e-13,3.3576491218957e-17
0.968858698776127,2.56233343506062e-13,3.35764873328683e-17
0.968858028897308,2.56233323599337e-13,3.35764899414201e-17
0.968856829426367,2.56233290299655e-13,3.35764943049689e-17
0.968858505316623,2.56233340385034e-13,3.35764877418439e-17
0.968857764956393,2.56233322266571e-13,3.35764901160642e-17
0.968858668725079,2.56233361821234e-13,3.35764849328719e-17
0.96885602022591,2.56233230094388e-13,3.35765021941947e-17
0.968858660989654,2.56233347350086e-13,3.35764868291524e-17
0.96885757969072,2.56233307862237e-13,3.35764920035899e-17
0.968858656264073,2.56233361882695e-13,3.35764849248183e-17
0.968857538844391,2.56233305515884e-13,3.35764923110531e-17
0.968858108170595,2.56233332629122e-13,3.35764887581686e-17
0.968857883230948,2.56233328987001e-13,3.35764892354275e-17
0.968857435476386,2.56233295184009e-13,3.35764936649291e-17
0.968858315030495,2.56233337433803e-13,3.35764881285693e-17
0.968857386137834,2.56233306618149e-13,3.35764921666137e-17
0.968858098540842,2.56233315249491e-13,3.35764910355734e-17
0.968857709743585,2.56233325677156e-13,3.35764896691454e-17
0.968858996360162,2.5623337212808e-13,3.35764835822763e-17
0.968858487803001,2.56233336563406e-13,3.35764882426251e-17
0.968859284319397,2.56233387256026e-13,3.35764815999305e-17
0.968856952439981,2.56233293210991e-13,3.3576493923471e-17
0.968859329269376,2.56233393813928e-13,3.35764807405916e-17
0.9688583835386,2.56233337515386e-13,3.35764881178788e-17
0.968857775601079,2.56233309582208e-13,3.35764917782071e-17
0.968859000600355,2.56233368048925e-13,3.35764841168035e-17
0.968856845866272,2.56233289594318e-13,3.35764943973954e-17
0.9688574655087,2.56233304585048e-13,3.35764924330287e-17
0.968857273891127,2.56233295446661e-13,3.35764936305115e-17
0.96885702644395,2.56233293849859e-13,3.35764938397545e-17
0.968859543274884,2.56233392384902e-13,3.35764809278493e-17
0.968858966652149,2.56233384809954e-13,3.35764819204604e-17
0.968858687403593,2.56233372518627e-13,3.35764835310997e-17
0.968857232877694,2.56233299018738e-13,3.3576493162431e-17
0.968858781787761,2.56233367706361e-13,3.35764841616927e-17
0.968858586742921,2.56233340372961e-13,3.35764877434259e-17
0.968858035454847,2.56233329632004e-13,3.35764891509072e-17
0.968858228545613,2.56233360661667e-13,3.35764850848201e-17
0.968857703899565,2.5623332638173e-13,3.3576489576819e-17
0.968858023214917,2.56233337645771e-13,3.35764881007934e-17
0.968859114911193,2.56233374268358e-13,3.35764833018172e-17
0.968858340825342,2.56233341917281e-13,3.35764875410602e-17
0.968858359325394,2.56233335745766e-13,3.35764883497676e-17
0.968857880561061,2.56233312514752e-13,3.35764913939302e-17
0.968857249406892,2.56233292296827e-13,3.35764940432618e-17
0.968858741314556,2.56233354989709e-13,3.35764858280661e-17
0.968857767151809,2.56233326190661e-13,3.35764896018564e-17
0.968857176429834,2.56233286328958e-13,3.35764948252842e-17
0.968858737639503,2.56233355379205e-13,3.35764857770271e-17
0.96885838602089,2.56233355528092e-13,3.35764857575172e-17
0.968858148505237,2.56233330378235e-13,3.3576489053122e-17
0.968857815127925,2.56233325321123e-13,3.35764897157995e-17
0.968858501774708,2.56233343517037e-13,3.35764873314302e-17
0.968858180504685,2.56233335743827e-13,3.35764883500217e-17
0.968858688876678,2.56233347788611e-13,3.35764867716886e-17
0.968858086715216,2.56233335494141e-13,3.35764883827402e-17
0.968858802226752,2.56233353014859e-13,3.35764860868479e-17
0.96885842502902,2.56233340770652e-13,3.3576487691313e-17
0.968857459331299,2.56233308828969e-13,3.35764918769106e-17
0.968858496338685,2.56233352169441e-13,3.35764861976304e-17
0.968858422340262,2.56233333472071e-13,3.35764886477097e-17
0.968857798096827,2.56233315692572e-13,3.35764909775127e-17
0.968858002257957,2.56233327924914e-13,3.35764893746021e-17
0.968858169954388,2.5623334514466e-13,3.35764871181486e-17
0.968858399021768,2.56233343391198e-13,3.357648734792e-17
0.968857772287498,2.5623332640428e-13,3.3576489573864e-17
0.9688581597322,2.5623333752275e-13,3.35764881169139e-17
0.968858604452996,2.56233355656713e-13,3.35764857406628e-17
0.968858234386032,2.56233337867096e-13,3.35764880717912e-17
0.968857870368261,2.56233341461763e-13,3.35764876007506e-17
0.968858741575819,2.56233352886364e-13,3.35764861036857e-17
0.968857876423092,2.56233326592893e-13,3.35764895491484e-17
0.968857319188122,2.56233313774591e-13,3.35764912288424e-17
0.968858991143589,2.56233354173267e-13,3.35764859350516e-17
0.968858228462247,2.56233322879752e-13,3.35764900357137e-17
0.968859065894493,2.56233376212202e-13,3.35764830470984e-17
0.968858919991626,2.56233352708113e-13,3.35764861270434e-17
0.968858363088703,2.56233334876134e-13,3.3576488463723e-17
0.968858207292746,2.56233325397086e-13,3.35764897058454e-17
0.968858111343607,2.56233351877288e-13,3.35764862359138e-17
0.968858112391184,2.56233341966621e-13,3.35764875345947e-17
0.968858040313167,2.562333189095e-13,3.35764905559705e-17
0.968858951936369,2.56233368146534e-13,3.3576484104013e-17
0.968858253263219,2.56233337102554e-13,3.35764881719758e-17
0.968857535715332,2.56233299469172e-13,3.35764931034067e-17
0.968858012960135,2.56233323752139e-13,3.35764899213972e-17
0.968857832124852,2.56233339805275e-13,3.35764878178147e-17
0.968858975063649,2.56233384550336e-13,3.35764819544804e-17
0.968858240520071,2.562333458756e-13,3.35764870223671e-17
0.968858146385489,2.56233322758255e-13,3.35764900516344e-17
0.968857731158695,2.56233310010995e-13,3.35764917220194e-17
0.968858407495373,2.56233326671149e-13,3.35764895388938e-17
0.968859043817952,2.56233372046221e-13,3.35764835930031e-17
0.968857643934055,2.56233322972474e-13,3.35764900235635e-17
0.968857729336003,2.56233308850555e-13,3.3576491874082e-17
0.9688582324976,2.56233332530627e-13,3.35764887710753e-17
0.96885886288261,2.5623335551539e-13,3.35764857591815e-17
0.968857654102753,2.56233321719079e-13,3.35764901878069e-17
0.968858095745813,2.56233338007399e-13,3.35764880534062e-17
0.96885706449268,2.56233297658886e-13,3.35764933406243e-17
0.968858699436078,2.56233353839559e-13,3.35764859787802e-17
0.968858894127041,2.56233369107011e-13,3.35764839781533e-17
0.968858233731361,2.56233339167185e-13,3.35764879014292e-17
0.968857921393622,2.56233326016523e-13,3.35764896246752e-17
0.968858375444621,2.5623333418786e-13,3.35764885539136e-17
0.968859347966182,2.56233391638347e-13,3.35764810256769e-17
0.968858598055883,2.5623335089225e-13,3.35764863649918e-17
0.968857889676859,2.56233326765859e-13,3.35764895264832e-17
0.968857844044968,2.56233319282354e-13,3.35764905071122e-17
0.968858523114069,2.56233338861654e-13,3.35764879414655e-17
0.968857588403219,2.56233315936406e-13,3.3576490945561e-17
0.968856837263687,2.56233274018757e-13,3.35764964383978e-17
0.968857710621441,2.56233326209611e-13,3.35764895993732e-17
0.968857661161635,2.56233329358881e-13,3.35764891866968e-17
0.968857509896555,2.56233308846696e-13,3.35764918745877e-17
0.968857453800503,2.562333026316e-13,3.3576492689006e-17
0.968857746740196,2.5623330707603e-13,3.35764921066135e-17
0.968858880481067,2.56233355892266e-13,3.35764857097962e-17
0.968858791623784,2.56233342084758e-13,3.35764875191142e-17
0.968857969275621,2.5623333435475e-13,3.35764885320446e-17
0.968857627650982,2.56233310486989e-13,3.35764916596457e-17
0.968859169089716,2.56233363980987e-13,3.35764846498607e-17
0.968859101152328,2.56233383900341e-13,3.35764820396548e-17
0.968857729779796,2.5623331839098e-13,3.35764906239166e-17
0.96885780876218,2.56233321631155e-13,3.35764901993282e-17
0.968857095860982,2.56233292937614e-13,3.3576493959294e-17
0.96885876277205,2.56233369753367e-13,3.35764838934556e-17
0.968857969112281,2.56233332358004e-13,3.35764887936956e-17
0.968858155857639,2.5623334236793e-13,3.35764874820077e-17
0.968859440825885,2.56233383311788e-13,3.35764821167781e-17
0.968857059871592,2.56233306574333e-13,3.35764921723553e-17
0.968857403897434,2.56233308462655e-13,3.35764919249119e-17
0.968858503894065,2.56233343468551e-13,3.35764873377837e-17
0.968856583781854,2.56233270506982e-13,3.35764968985765e-17
0.968857815811021,2.56233324315192e-13,3.35764898476155e-17
0.968858839890951,2.56233364490041e-13,3.3576484583155e-17
0.968858295488065,2.56233337996673e-13,3.35764880548116e-17
0.968858833137,2.56233365753901e-13,3.35764844175404e-17
0.96885824408527,2.5623334943494e-13,3.35764865559558e-17
0.968859419058023,2.56233372725397e-13,3.35764835040048e-17
0.968858299573811,2.56233344737094e-13,3.35764871715556e-17
0.968860272470296,2.56233408812942e-13,3.35764787751411e-17
0.968859083493485,2.56233370712692e-13,3.3576483767747e-17
0.968858328214986,2.56233327772105e-13,3.35764893946259e-17
0.968857494339787,2.56233294850892e-13,3.35764937085803e-17
0.968857808759949,2.5623331365558e-13,3.35764912444376e-17
0.968858183138423,2.56233337131849e-13,3.3576488168137e-17
0.968857227872033,2.56233309560028e-13,3.35764917811136e-17
0.968859263960609,2.56233378064017e-13,3.35764828044391e-17
0.96885725506039,2.56233294366408e-13,3.35764937720666e-17
0.968857588104762,2.56233304799005e-13,3.3576492404992e-17
0.968857821708045,2.56233316146933e-13,3.35764909179737e-17
0.968858992444591,2.56233373225755e-13,3.35764834384385e-17
0.968857971345564,2.56233326261262e-13,3.35764895926049e-17
0.968859549556012,2.56233383880766e-13,3.357648204222e-17
0.968859169282263,2.56233378470919e-13,3.35764827511192e-17
0.968858191620305,2.56233332278528e-13,3.357648880411e-17
0.96885764090981,2.56233330474266e-13,3.35764890405382e-17
0.968857667490835,2.56233307134793e-13,3.35764920989132e-17
0.968859130388967,2.56233370066322e-13,3.35764838524465e-17
0.968857200799019,2.56233289532384e-13,3.35764944055111e-17
0.968858523133839,2.56233348552726e-13,3.357648667156e-17
0.968858464248073,2.5623334386604e-13,3.35764872856974e-17
0.968858578746121,2.56233359493803e-13,3.35764852378554e-17
0.968857595309725,2.56233307500249e-13,3.35764920510244e-17
0.968858092110536,2.5623332216035e-13,3.35764901299833e-17
0.968859867706392,2.56233387788146e-13,3.35764815302022e-17
0.968857459885631,2.5623329825273e-13,3.35764932628078e-17
0.968857525776301,2.56233312211941e-13,3.35764914336102e-17
0.968857156809467,2.56233314759604e-13,3.35764910997677e-17
0.96885810855997,2.56233343770616e-13,3.35764872982015e-17
0.968859572847528,2.5623339030336e-13,3.35764812006118e-17
0.968858023936064,2.56233331753053e-13,3.35764888729676e-17
0.968856647998499,2.56233283959507e-13,3.3576495135774e-17
0.968858882267671,2.56233352737164e-13,3.35764861232367e-17
0.96885847417956,2.56233348482766e-13,3.35764866807274e-17
0.968858679551522,2.56233339769071e-13,3.35764878225588e-17
0.968858041196785,2.56233324758469e-13,3.3576489789529e-17
0.968856412577247,2.56233269319194e-13,3.35764970542227e-17
0.96885893048129,2.56233362808384e-13,3.35764848035171e-17
0.96885836054715,2.56233365560825e-13,3.35764844428409e-17
0.968858748290811,2.56233348930148e-13,3.35764866221031e-17
0.968858557309446,2.56233351125302e-13,3.3576486334453e-17
0.9688585629618,2.56233337338261e-13,3.35764881410891e-17
0.968857948103634,2.56233318396262e-13,3.35764906232246e-17
0.968857957379491,2.56233315807673e-13,3.357649096243e-17
0.968858734520454,2.56233363764286e-13,3.3576484678257e-17
0.968857675571416,2.56233306734671e-13,3.35764921513448e-17
0.968858172951035,2.56233332847039e-13,3.35764887296131e-17
0.968857700964138,2.56233311779295e-13,3.35764914903036e-17
0.968858139148363,2.56233331754472e-13,3.35764888727816e-17
0.968857719601969,2.56233326294671e-13,3.3576489588227e-17
0.968857597185009,2.56233316425446e-13,3.35764908814777e-17
0.968858427360599,2.56233351317509e-13,3.35764863092665e-17
0.968858179640767,2.56233350389713e-13,3.35764864308436e-17
0.968857746372527,2.56233320147725e-13,3.3576490393715e-17
0.968857814974841,2.56233319818971e-13,3.35764904367945e-17
0.968857714973002,2.56233314651342e-13,3.35764911139542e-17
0.968858203334555,2.56233327669825e-13,3.35764894080286e-17
0.968859109424088,2.56233374620949e-13,3.35764832556141e-17
0.968857756267765,2.56233326684133e-13,3.35764895371924e-17
0.968858868900664,2.56233367381393e-13,3.35764842042761e-17
0.968858777199235,2.56233360488261e-13,3.3576485107543e-17
0.968858547794787,2.56233350852268e-13,3.3576486370231e-17
0.968857944832999,2.56233324205935e-13,3.35764898619323e-17
0.968858697378224,2.56233370937478e-13,3.35764837382913e-17
0.968857969599319,2.56233357173998e-13,3.35764855418397e-17
0.96885784553575,2.56233330401772e-13,3.35764890500377e-17
0.968857651815474,2.56233310709186e-13,3.35764916305293e-17
0.968857477276124,2.5623332209617e-13,3.35764901383932e-17
0.968857860672954,2.56233321181666e-13,3.35764902582286e-17
0.968858345282564,2.56233360227424e-13,3.35764851417227e-17
0.968857688779872,2.56233311027666e-13,3.35764915887961e-17
0.968858647441891,2.56233352055463e-13,3.35764862125659e-17
0.968857496960221,2.56233298044888e-13,3.35764932900431e-17
0.968858989222692,2.56233377736654e-13,3.35764828473362e-17
0.968858447176905,2.5623334277092e-13,3.35764874292004e-17
0.968857902321653,2.56233318602923e-13,3.35764905961439e-17
0.968857170293622,2.56233299779439e-13,3.35764930627497e-17
0.968859031755275,2.56233360377215e-13,3.35764851220944e-17
0.968858145449066,2.56233334656264e-13,3.35764884925345e-17
0.968858373711242,2.5623334634684e-13,3.35764869606165e-17
0.968857826077652,2.56233312715445e-13,3.35764913676317e-17
0.968858139393585,2.5623334685586e-13,3.35764868939152e-17
0.968857394889561,2.56233303355955e-13,3.35764925940875e-17
0.968859135156323,2.56233378894568e-13,3.35764826956047e-17
0.968858475840179,2.56233346917451e-13,3.35764868858444e-17
0.968858527509254,2.56233339618868e-13,3.35764878422413e-17
0.968858573405075,2.56233349778561e-13,3.35764865109282e-17
0.968858896206226,2.56233345899555e-13,3.35764870192281e-17
0.968857421656075,2.56233297183951e-13,3.35764934028593e-17
0.968858049587926,2.56233332493263e-13,3.35764887759714e-17
0.968858349351817,2.56233344310563e-13,3.35764872274475e-17
0.968858717632902,2.56233350761615e-13,3.35764863821101e-17
0.968858197740043,2.56233333234485e-13,3.35764886788426e-17
0.968857725105769,2.56233315454046e-13,3.35764910087688e-17
0.968857106799298,2.56233288956918e-13,3.35764944809195e-17
0.968858179081021,2.56233333928648e-13,3.35764885878804e-17
0.968858058020369,2.56233336629796e-13,3.35764882339254e-17
0.96885805081373,2.56233333369771e-13,3.3576488661115e-17
0.968858269804436,2.56233329624323e-13,3.35764891519137e-17
0.9688594044751,2.56233382477675e-13,3.35764822260791e-17
0.968857572955231,2.56233307761599e-13,3.35764920167774e-17
0.968858110405704,2.56233321767268e-13,3.35764901814922e-17
0.968858548510044,2.56233359349666e-13,3.35764852567431e-17
0.968858590836231,2.56233359189267e-13,3.35764852777615e-17
0.968857682068957,2.56233315590747e-13,3.35764909908557e-17
0.968856437292667,2.56233272001696e-13,3.3576496702711e-17
0.968858135000142,2.56233310008877e-13,3.35764917222969e-17
0.968857506549005,2.56233294129951e-13,3.35764938030516e-17
0.968859004169547,2.56233374550634e-13,3.35764832648281e-17
0.968857939652632,2.56233332866515e-13,3.35764887270609e-17
0.96885960270152,2.56233387613814e-13,3.35764815530463e-17
0.968859434453112,2.56233375107259e-13,3.35764831918887e-17
0.968858398870731,2.56233350301779e-13,3.35764864423664e-17
0.968858550440284,2.56233345679539e-13,3.35764870480587e-17
0.968858826755943,2.56233344431933e-13,3.35764872115434e-17
0.968858842546285,2.56233364465288e-13,3.35764845863985e-17
0.968857886012572,2.5623333460552e-13,3.3576488499184e-17
0.968857793781338,2.56233311998909e-13,3.35764914615257e-17
0.968857276980154,2.5623330719778e-13,3.35764920906595e-17
0.968858047248584,2.56233341367021e-13,3.35764876131656e-17
0.968857722231265,2.56233306183949e-13,3.35764922235106e-17
0.968857703558858,2.56233306982264e-13,3.35764921189005e-17
0.968856802505225,2.56233272726737e-13,3.35764966077025e-17
0.968858722748861,2.56233354446449e-13,3.35764858992543e-17
0.968857859277515,2.56233312381837e-13,3.35764914113472e-17
0.968857947660857,2.56233315338153e-13,3.35764910239553e-17
0.96885791098016,2.56233326379369e-13,3.35764895771283e-17
0.968858513280704,2.56233341236349e-13,3.35764876302886e-17
0.968857926178135,2.56233319484611e-13,3.35764904806086e-17
0.968858422505016,2.56233335354661e-13,3.35764884010174e-17
0.968859220675011,2.56233366045306e-13,3.35764843793551e-17
0.968858098300247,2.5623332015502e-13,3.35764903927592e-17
0.968858155261565,2.5623332631273e-13,3.35764895858606e-17
0.968858729393798,2.562333651089e-13,3.35764845020605e-17
0.96885763562377,2.56233319888003e-13,3.35764904277487e-17
0.96885802173161,2.56233329403085e-13,3.35764891809044e-17
0.9688585090989,2.56233343711824e-13,3.35764873059056e-17
0.968859396634048,2.56233373288879e-13,3.35764834301668e-17
0.968859506762295,2.56233379386447e-13,3.35764826311495e-17
0.968858675515626,2.56233340214015e-13,3.3576487764254e-17
0.968857079485813,2.56233298161218e-13,3.35764932747993e-17
0.968857119352452,2.56233298152666e-13,3.357649327592e-17
0.968857404479411,2.56233305182525e-13,3.3576492354736e-17
0.968856605721829,2.5623328157256e-13,3.35764954485566e-17
0.968858665328202,2.56233358968888e-13,3.35764853066396e-17
0.968858016254553,2.56233333264087e-13,3.35764886749636e-17
0.968857839819857,2.56233335105771e-13,3.35764884336317e-17
0.968857805006592,2.56233330039409e-13,3.35764890975213e-17
0.968858969117599,2.56233354390617e-13,3.35764859065703e-17
0.968857779788214,2.56233336049434e-13,3.35764883099753e-17
0.968858124474481,2.56233327177263e-13,3.35764894725733e-17
0.968857476832455,2.56233317737397e-13,3.35764907095614e-17
0.968858113338028,2.56233331583339e-13,3.35764888952066e-17
0.968857006108666,2.56233282565137e-13,3.35764953184906e-17
0.968857852140309,2.56233318772089e-13,3.35764905739766e-17
0.968858370414575,2.56233339358471e-13,3.35764878763633e-17
0.968857229456238,2.56233284706732e-13,3.35764950378585e-17
0.968858278721636,2.56233331449984e-13,3.35764889126814e-17
0.968858182555257,2.56233328844538e-13,3.35764892540957e-17
0.968857650179308,2.56233311540933e-13,3.35764915215382e-17
0.968858579232141,2.56233354914767e-13,3.35764858378864e-17
0.968858400986725,2.56233334959075e-13,3.35764884528546e-17
0.968858049293311,2.56233335045552e-13,3.35764884415227e-17
0.968858016415077,2.56233345863415e-13,3.35764870239638e-17
0.968857856229866,2.562333207376e-13,3.35764903164186e-17
0.968857884478178,2.56233324444516e-13,3.3576489830669e-17
0.968859031324791,2.562333759934e-13,3.357648307577e-17
0.968858411213922,2.56233346509661e-13,3.35764869392806e-17
0.96885739806811,2.56233293554472e-13,3.35764938784616e-17
0.968858355519986,2.56233347259383e-13,3.3576486841038e-17
0.968858572935453,2.56233360719724e-13,3.35764850772124e-17
0.96885754789297,2.56233302174846e-13,3.35764927488585e-17
0.968858082500829,2.56233341263559e-13,3.35764876267231e-17
0.968858758174712,2.56233355938803e-13,3.35764857036981e-17
0.96885737855212,2.5623330418609e-13,3.35764924853076e-17
0.968858731548875,2.56233350238321e-13,3.35764864506818e-17
0.968858392520775,2.5623334990985e-13,3.35764864937242e-17
0.968858679588582,2.56233341499833e-13,3.3576487595762e-17
0.968858055491886,2.56233320005698e-13,3.35764904123261e-17
0.968857737331049,2.56233324401705e-13,3.35764898362789e-17
0.968858563032884,2.56233351108754e-13,3.35764863366214e-17
0.968858232872267,2.56233335397017e-13,3.35764883954671e-17
0.968858773075102,2.5623334762078e-13,3.3576486793681e-17
0.968858806374727,2.56233372517212e-13,3.35764835312851e-17
0.968858070572461,2.56233340639634e-13,3.35764877084814e-17
0.968857026322716,2.56233283599244e-13,3.35764951829825e-17
0.968857619211523,2.56233326025162e-13,3.35764896235431e-17
0.968857276021174,2.56233319597971e-13,3.35764904657541e-17
0.968858206533532,2.56233337914937e-13,3.35764880655222e-17
0.968858707953471,2.56233365415971e-13,3.35764844618223e-17
0.968858331652324,2.56233339650994e-13,3.35764878380315e-17
0.96885852646716,2.56233362101464e-13,3.35764848961511e-17
0.968857698916793,2.56233318950208e-13,3.35764905506362e-17
0.968858372102773,2.56233352639163e-13,3.35764861360786e-17
0.968859269232944,2.56233371929404e-13,3.35764836083107e-17
0.968857221174785,2.56233299577137e-13,3.35764930892591e-17
0.968858292332462,2.56233344909018e-13,3.35764871490268e-17
0.968859202246868,2.56233370610793e-13,3.35764837810997e-17
0.968858323845085,2.56233339036917e-13,3.35764879184993e-17
0.96885801457311,2.56233319761525e-13,3.35764904443222e-17
0.968859403366994,2.56233368981268e-13,3.35764839946306e-17
0.968857665827216,2.56233320296885e-13,3.35764903741693e-17
0.968857332848172,2.56233303052104e-13,3.35764926339037e-17
0.968858651322271,2.56233353850193e-13,3.35764859773868e-17
0.96885785011709,2.56233321909906e-13,3.35764901628011e-17
0.968859827195781,2.56233413413486e-13,3.35764781722921e-17
0.968858880485299,2.5623335983953e-13,3.35764851925519e-17
0.968858908480732,2.56233367215077e-13,3.35764842260699e-17
0.968858444446417,2.56233362281332e-13,3.35764848725813e-17
0.968858238394729,2.56233347993328e-13,3.35764867448629e-17
0.968858851279979,2.56233362041263e-13,3.35764849040396e-17
0.968857551717277,2.56233314520702e-13,3.35764911310731e-17
0.968858387564221,2.56233326748277e-13,3.35764895287871e-17
0.968859088374112,2.56233354269878e-13,3.35764859223918e-17
0.968858760601141,2.56233371373368e-13,3.35764836811729e-17
0.968858237134943,2.56233338523081e-13,3.35764879858317e-17
0.968858997205327,2.56233370330813e-13,3.35764838177878e-17
0.968857319111779,2.56233304625183e-13,3.35764924277694e-17
0.96885798975562,2.56233331875968e-13,3.3576488856861e-17
0.968858687414912,2.56233364631356e-13,3.35764845646373e-17
0.96885994376967,2.56233411108446e-13,3.35764784743413e-17
0.968857789828962,2.56233333985096e-13,3.35764885804835e-17
0.968858193824806,2.56233316635494e-13,3.35764908539534e-17
0.968858120941537,2.56233322560487e-13,3.35764900775498e-17
0.968857839025943,2.56233312054826e-13,3.35764914541984e-17
0.968858265674797,2.56233343129574e-13,3.35764873822028e-17
0.968858651797427,2.56233356491983e-13,3.35764856312101e-17
0.968857823123715,2.56233320496093e-13,3.35764903480653e-17
0.968858210075443,2.56233333785007e-13,3.3576488606703e-17
0.968858164007672,2.56233323831978e-13,3.35764899109352e-17
0.968858795619603,2.56233353280626e-13,3.35764860520221e-17
0.968857519129602,2.56233305324419e-13,3.35764923361424e-17
0.968857607062866,2.56233318583594e-13,3.35764905986768e-17
0.968858063628833,2.56233341389608e-13,3.35764876102058e-17
0.968857772174684,2.5623331377153e-13,3.35764912292435e-17
0.968858396358741,2.562333489342e-13,3.35764866215721e-17
0.96885725995451,2.56233297124902e-13,3.35764934105969e-17
0.968857555190256,2.56233313138795e-13,3.35764913121564e-17
0.968858253550001,2.56233346250642e-13,3.35764869732222e-17
0.968858047334794,2.56233335789841e-13,3.3576488343992e-17
0.968857529930511,2.56233313348528e-13,3.35764912846732e-17
0.968858080040491,2.56233342566212e-13,3.3576487456025e-17
0.968857744185314,2.5623331138296e-13,3.35764915422388e-17
0.968858418162514,2.56233352610915e-13,3.35764861397802e-17
0.968858195003524,2.56233347554619e-13,3.35764868023507e-17
0.96885864834951,2.56233344995015e-13,3.35764871377579e-17
0.968857702719763,2.56233314947281e-13,3.35764910751746e-17
0.968859913799003,2.5623340342626e-13,3.35764794810047e-17
0.968858807731961,2.56233360951131e-13,3.35764850468891e-17
0.96885859463056,2.56233357621982e-13,3.35764854831364e-17
0.968858930210452,2.56233369319949e-13,3.35764839502502e-17
0.968859266023303,2.56233380760738e-13,3.35764824510643e-17
0.968858834463614,2.56233364963735e-13,3.35764845210827e-17
0.968856804430466,2.56233291473565e-13,3.35764941511411e-17
0.968856894183591,2.56233297036466e-13,3.35764934221855e-17
0.968859448414062,2.56233382109028e-13,3.35764822743861e-17
0.968858472755232,2.5623333672479e-13,3.35764882214776e-17
0.968857674675809,2.56233320898497e-13,3.35764902953348e-17
0.968858463382226,2.56233353723026e-13,3.35764859940507e-17
0.968857780563787,2.56233309431978e-13,3.3576491797893e-17
0.968858632815474,2.56233346729629e-13,3.35764869104563e-17
0.968856901667249,2.56233286587558e-13,3.35764947913975e-17
0.968859029872968,2.56233381366239e-13,3.35764823717203e-17
0.968856826990534,2.56233279025278e-13,3.35764957823493e-17
0.968857682540057,2.5623332026847e-13,3.35764903778928e-17
0.968857550047539,2.56233291910535e-13,3.35764940938811e-17
0.968858911843075,2.56233351862974e-13,3.35764862377894e-17
0.968859243811099,2.56233385179624e-13,3.35764818720194e-17
0.968857733787525,2.56233302919971e-13,3.35764926512182e-17
0.96885914077955,2.56233384625035e-13,3.35764819446919e-17
0.968858001475334,2.56233328860981e-13,3.3576489251941e-17
0.968858686267509,2.56233359058044e-13,3.35764852949568e-17
0.96885889113202,2.5623336314937e-13,3.35764847588348e-17
0.968857203639,2.56233281005018e-13,3.35764955229267e-17
0.968859146393614,2.56233364348775e-13,3.35764846016663e-17
0.968857782488172,2.56233315863287e-13,3.35764909551424e-17
0.968857744943325,2.56233310293746e-13,3.35764916849681e-17
