d3_1,d3_2,d3_3
5.21475168065896,2.6218191301762e-13,3.05985472278233e-17
3.5521404844527,2.41556325734387e-13,3.3211242236612e-17
7.96810413033149,2.80096211858557e-13,2.86415356870369e-17
4.08999550139581,2.45977954904758e-13,3.26142464712212e-17
4.2587578960961,2.55590753828517e-13,3.13876207475531e-17
3.27162941839911,2.43721527039279e-13,3.29161963869437e-17
3.77932341657739,2.55032491048536e-13,3.14563278379458e-17
10.8027489142931,2.66227507468295e-13,3.01335715608053e-17
3.07336217833389,2.42336685183345e-13,3.31042971957845e-17
2.995045071262,2.42166182025599e-13,3.31276051042613e-17
5.45993404103026,2.73402692031038e-13,2.93427456333896e-17
3.55344144463143,2.40776482232573e-13,3.33188091019688e-17
5.25155793681539,2.71750963591928e-13,2.95210936576381e-17
3.97366818019792,2.55562674494936e-13,3.13910693868156e-17
3.17095386216042,2.41981782760578e-13,3.31528495915258e-17
3.97421727445693,2.5787934674701e-13,3.1109066115407e-17
6.23741677607212,2.73380348969163e-13,2.93451437822827e-17
8.62736545448911,2.66171366454702e-13,3.01399273505852e-17
4.0702156723034,2.55910718174379e-13,3.1348376906528e-17
4.76800873337744,2.59183546136051e-13,3.095252676086e-17
4.11295977452375,2.62771941048125e-13,3.05298412598835e-17
4.84752898874663,2.5991146748097e-13,3.08658395318324e-17
3.83403029991006,2.47667534742759e-13,3.23917531463426e-17
5.20996075858345,2.63390973930452e-13,3.04580887037876e-17
3.20676323571545,2.44400687391718e-13,3.2824726204197e-17
2.729664034631,2.34602755474561e-13,3.41956156121133e-17
7.11303556047565,2.75104616592529e-13,2.91612178200305e-17
4.23938556513086,2.53849271037803e-13,3.16029493208827e-17
4.57879590593196,2.58652647946334e-13,3.10160584530927e-17
6.21710801310067,2.70570418030869e-13,2.96498992984349e-17
2.73630239628323,2.35607409862116e-13,3.40498019669485e-17
3.39865142458054,2.4699809881869e-13,3.2479544118433e-17
2.69182588941504,2.38175168873307e-13,3.36827121219259e-17
4.33651533167624,2.57330170725215e-13,3.11754569048075e-17
7.36856045167497,2.86973416567097e-13,2.7955152584229e-17
2.81729185380808,2.41826946965778e-13,3.31740765386498e-17
4.14443494555182,2.52251790573168e-13,3.18030870247629e-17
7.03435026980876,2.62813886488059e-13,3.05249686572981e-17
5.14579205588253,2.59622227834606e-13,3.09002265124287e-17
5.11683060013658,2.61097238216008e-13,3.07256626020445e-17
4.72170262294044,2.57107575459735e-13,3.12024475879633e-17
3.66558277495637,2.55741335345187e-13,3.13691395914645e-17
4.21761731728667,2.59830351318384e-13,3.08754755056327e-17
4.06023621673372,2.51514633631438e-13,3.18962977697212e-17
4.78001956998169,2.61399175198053e-13,3.06901720010112e-17
9.46375157087314,2.86546088663773e-13,2.79968422712061e-17
5.52419619281072,2.70033162770243e-13,2.97088904394181e-17
3.87316147414804,2.5308871087029e-13,3.16979197537667e-17
3.76424734269886,2.51798176955659e-13,3.18603801852125e-17
4.59553868948094,2.57596330717591e-13,3.11432450353721e-17
7.29182288816922,2.78597286333114e-13,2.87956345639292e-17
6.29976531879208,2.72630748661469e-13,2.94258284773016e-17
3.70391278190013,2.53420263245746e-13,3.16564490345086e-17
5.99129734502221,2.72155892897404e-13,2.94771704641168e-17
3.84949888731308,2.50982939513872e-13,3.19638683939603e-17
3.48853660065948,2.44127695926126e-13,3.28614318720246e-17
3.44364022453642,2.46127811266852e-13,3.25943890958865e-17
4.87871659580193,2.6033801226561e-13,3.08152681121567e-17
3.93102197733565,2.53552629049563e-13,3.16399229533626e-17
7.77649502722682,2.78202822822397e-13,2.88364638660484e-17
3.40619598532295,2.44703481707343e-13,3.27841091257753e-17
3.60689283767274,2.50128681523361e-13,3.20730337636288e-17
2.7114619007833,2.40251738873053e-13,3.33915820354985e-17
6.20888262636832,2.65095153231315e-13,3.02622871446865e-17
5.75096219473982,2.74491388744593e-13,2.92263654770435e-17
3.90251970534504,2.50981440725885e-13,3.19640592728629e-17
8.32107150988819,2.67647049272527e-13,2.99737496436288e-17
2.689456141871,2.33489811324055e-13,3.43586112055939e-17
3.46637941655402,2.45758853762309e-13,3.26433230174069e-17
6.24461706918983,2.69974349099629e-13,2.97153624946428e-17
3.83983487877335,2.55922715046122e-13,3.13469073907915e-17
6.52409108507108,2.76176374196516e-13,2.90480518874591e-17
10.6073522138935,2.99552721414782e-13,2.67812143714173e-17
7.41729588715791,2.78183402904887e-13,2.88384769327652e-17
4.02099197022202,2.54563944588445e-13,3.15142258685555e-17
5.83395703365075,2.67826748687769e-13,2.99536386378761e-17
3.56299845421611,2.49683147308822e-13,3.21302648345271e-17
4.12472470084396,2.55471179145458e-13,3.14023118951629e-17
6.60184827530423,2.61198443825919e-13,3.07137574414394e-17
6.10698211216653,2.62698448017997e-13,3.05383823478131e-17
3.52664879567952,2.46725587996101e-13,3.25154180922552e-17
3.75951281488405,2.49008138606486e-13,3.22173632261422e-17
3.21643481901417,2.42000574070979e-13,3.31502752774368e-17
6.410333213126,2.65185016385344e-13,3.02520321739946e-17
4.10524685009965,2.50781907405268e-13,3.19894913104174e-17
4.86031002127163,2.64673658487034e-13,3.03104800591393e-17
5.13111204185612,2.64443385441857e-13,3.03368739374824e-17
2.64789245390395,2.37618140009445e-13,3.37616717622308e-17
4.5448330258961,2.54348899442663e-13,3.15408702979632e-17
4.60935713730316,2.61191635309569e-13,3.07145580609518e-17
2.75360852190317,2.3581069625558e-13,3.40204485001637e-17
4.47737169638199,2.54122838118866e-13,3.1568928267668e-17
4.53960144342535,2.60238644423795e-13,3.08270344149441e-17
3.27369650464726,2.4745586400697e-13,3.24194606579408e-17
4.33481214327324,2.58242030772412e-13,3.10653754687238e-17
3.70059669601658,2.52341788861718e-13,3.17917443794731e-17
4.30587955042455,2.51211806207139e-13,3.19347476891105e-17
3.24273740892863,2.40600103480827e-13,3.33432344030143e-17
3.56399246590613,2.49985690821853e-13,3.20913793960619e-17
5.24874663958286,2.62430667612595e-13,3.05695432653987e-17
3.0024318037861,2.45247617314785e-13,3.2711370392046e-17
3.28124871103364,2.47773403871871e-13,3.23779127315022e-17
4.06338330476118,2.53178235223949e-13,3.16867113030253e-17
5.91198433718034,2.68570910407645e-13,2.98706424890696e-17
3.67809884851844,2.48722315521436e-13,3.22543863059979e-17
4.63405461060516,2.65814124861123e-13,3.01804339853725e-17
4.88403084834938,2.56004420799759e-13,3.13369027874157e-17
3.54434553733689,2.51490167768038e-13,3.18994007556993e-17
6.99778709608397,2.74502716292796e-13,2.92251594304578e-17
3.09075683326777,2.44342062902804e-13,3.28326017732849e-17
3.48404402522988,2.49584440324137e-13,3.21429718829106e-17
7.71360399228351,2.55558737392199e-13,3.13915529933103e-17
4.87460470025364,2.54425588181513e-13,3.15313632763515e-17
4.74325701478918,2.63370416070786e-13,3.04604661656248e-17
4.63766498319204,2.5641682411088e-13,3.12865026527341e-17
3.98623724459018,2.54832263865283e-13,3.14810437503774e-17
3.68854886157022,2.56759993822297e-13,3.12446870259039e-17
7.34317447733332,2.81641083930137e-13,2.84844296712788e-17
5.16136141596036,2.56048063607889e-13,3.13315614838477e-17
6.34095556187834,2.62815995376078e-13,3.05247237188552e-17
9.39386343125789,2.94755550900231e-13,2.72170808089925e-17
4.41927728565568,2.57951961826659e-13,3.11003087200463e-17
5.6063337626169,2.67168103040123e-13,3.00274829085638e-17
5.54006873175104,2.72140362113344e-13,2.94788526973792e-17
3.89840627087017,2.51730909624414e-13,3.18688938903856e-17
4.17518021433395,2.5525824947048e-13,3.14285068725212e-17
4.85259579073857,2.67126441575521e-13,3.00321660425467e-17
5.58308384735609,2.65286222075208e-13,3.02404911381956e-17
4.16084211664835,2.50592433139821e-13,3.20136787341639e-17
4.30164094189846,2.5388184961746e-13,3.15988939730766e-17
4.84644682502284,2.65697798361889e-13,3.0193647434082e-17
4.97647935553834,2.57522196980491e-13,3.11522103407593e-17
4.20432130191286,2.59165956214592e-13,3.0954627548026e-17
3.39599687615215,2.49555550038536e-13,3.21466929768218e-17
3.28978522408981,2.47492089227675e-13,3.24147154472104e-17
2.74654082145719,2.42020539474446e-13,3.31475405565641e-17
3.67437679359846,2.48286834182504e-13,3.23109587109796e-17
4.89458117441735,2.49518995175473e-13,3.21514025098931e-17
2.76851783693006,2.40477529344081e-13,3.33602298295076e-17
4.04216166008864,2.58164109280682e-13,3.10747519091765e-17
3.27295088933869,2.46023259062707e-13,3.26082406936409e-17
5.88129915332728,2.56319825819957e-13,3.12983423037505e-17
3.73785452919548,2.51434807791887e-13,3.19064242465222e-17
5.86713218944297,2.68132007307781e-13,2.99195375005791e-17
3.48912212809922,2.49624555839739e-13,3.21378063979456e-17
4.48412389686335,2.54596021034215e-13,3.15102554044731e-17
3.37264036869044,2.49501725516247e-13,3.21536279204141e-17
3.52204344294338,2.46973372069782e-13,3.24827959407867e-17
3.29980688492576,2.47818176658921e-13,3.23720630823305e-17
4.14171268659244,2.60581026930639e-13,3.07865301716156e-17
4.64534482871459,2.603243351217e-13,3.08168871112272e-17
4.3959104929575,2.53293151840685e-13,3.1672335353135e-17
5.72228655677887,2.75444098710827e-13,2.91252769084479e-17
3.70048001968443,2.51868655907612e-13,3.18514648789542e-17
4.80993281596129,2.63595377360232e-13,3.04344701644264e-17
2.60957538712164,2.38064474045781e-13,3.36983738540004e-17
4.48045102260809,2.57273896537042e-13,3.11822759935369e-17
3.4648075967906,2.50688339056395e-13,3.20014312510404e-17
2.81409389253813,2.42919705084822e-13,3.30248451641644e-17
3.93454897533879,2.56220513434735e-13,3.13104737017639e-17
4.72634957835773,2.57447225832566e-13,3.11612821688285e-17
6.03760574764149,2.66298895304231e-13,3.01254935308146e-17
3.5139982714714,2.47760365698257e-13,3.23796165909806e-17
4.64569575031823,2.61089802177217e-13,3.07265376925961e-17
5.96224291606136,2.57983213736921e-13,3.10965412498952e-17
3.89973704046957,2.54836177658441e-13,3.14805602621429e-17
3.59446946470902,2.48639475100763e-13,3.22651326564278e-17
6.09639514565985,2.693355848047e-13,2.97858363333901e-17
7.19139260740057,2.75838948834518e-13,2.90835854822066e-17
4.44162211974458,2.60585949066444e-13,3.07859486533756e-17
3.27594759677562,2.48238737606959e-13,3.23172190008986e-17
5.64615727347761,2.73159945166516e-13,2.93688214165526e-17
5.28160769752721,2.59174113625464e-13,3.09536532623932e-17
3.08047150517699,2.43580599957389e-13,3.29352405288192e-17
6.07099984018137,2.74387535064611e-13,2.92374274431294e-17
4.145771301354,2.5741649913137e-13,3.11650017571583e-17
3.3365217882621,2.4784729125287e-13,3.2368260339653e-17
4.93260828344903,2.57227782551419e-13,3.11878661324115e-17
5.9707814570133,2.73025574884376e-13,2.93832753622005e-17
5.52011565465898,2.64638858185429e-13,3.03144659206833e-17
4.7410520133276,2.64518959800472e-13,3.03282065444459e-17
3.85222755358944,2.55722550896636e-13,3.13714438543725e-17
4.15609651790926,2.58588768680064e-13,3.10237203599369e-17
7.39152869582198,2.79794861207364e-13,2.86723838069531e-17
4.96692684642475,2.62589698558007e-13,3.05510295788642e-17
6.47168527134268,2.72723148620607e-13,2.94158588602644e-17
4.45236984694926,2.65274625782231e-13,3.02418130799152e-17
4.47528361986679,2.60064893789511e-13,3.08476301082137e-17
4.36972158853225,2.54524024243578e-13,3.15191686584105e-17
3.39257571901044,2.4623952077352e-13,3.25796022610414e-17
3.72880875398522,2.51432501403973e-13,3.19067169238445e-17
4.19405054168531,2.56167108830248e-13,3.13170011731164e-17
4.57410760661415,2.61029037347814e-13,3.07336905091562e-17
3.81408697249402,2.49434648072718e-13,3.21622746067416e-17
8.6638014764612,2.73349714220635e-13,2.93484325404321e-17
4.70574752181324,2.60614187311602e-13,3.07826129133898e-17
2.50579300299217,2.33965929223493e-13,3.42886918380643e-17
4.30688783841171,2.59351460744576e-13,3.09324868451449e-17
3.34987143659206,2.46124169290819e-13,3.25948714052194e-17
4.09459557112994,2.48543107145238e-13,3.2277642860008e-17
2.9292247914499,2.4451524499595e-13,3.2809347523029e-17
4.46555646621394,2.55832713902674e-13,3.13579351341387e-17
8.7283669236417,2.69702091092777e-13,2.97453594640133e-17
4.04374880350855,2.51935614857772e-13,3.18429994595233e-17
3.65140975992722,2.55211686492295e-13,3.14342409550783e-17
2.7155046948401,2.35904748226783e-13,3.4006885016314e-17
4.956930047277,2.62465935805226e-13,3.05654355607657e-17
3.07959075938753,2.39798975330593e-13,3.34546285558178e-17
3.86944423081492,2.54149216080067e-13,3.15656517516991e-17
3.04245613986424,2.48708513898949e-13,3.22561762039646e-17
3.5341023136724,2.48734986783042e-13,3.22527431766091e-17
6.45430697648842,2.65150401811218e-13,3.02559814842841e-17
3.46846892426985,2.51520644084053e-13,3.18955355611677e-17
3.09416665391165,2.4438183737697e-13,3.28272580886435e-17
5.21359400286297,2.68078536305083e-13,2.99255052579851e-17
4.13848784980678,2.57884882270875e-13,3.11083983563032e-17
6.3859871052661,2.6394952413919e-13,3.03936355782942e-17
5.18536245140792,2.67208010631848e-13,3.00229982955254e-17
3.95251049482891,2.53359900538803e-13,3.16639911473364e-17
5.29755207820313,2.59824594201319e-13,3.08761596353529e-17
6.10073775357482,2.74936859411768e-13,2.91790110097087e-17
4.19537729544554,2.58226476971979e-13,3.10672466349036e-17
6.88204158698832,2.63972173560701e-13,3.03910277342394e-17
3.65255685237669,2.48675851368255e-13,3.22604129174998e-17
6.40500762289959,2.6635798199827e-13,3.01188107357069e-17
2.80500146157141,2.3919116476348e-13,3.35396403779525e-17
4.50854101332355,2.55828975743898e-13,3.13583933345441e-17
6.22551655223639,2.663589112652e-13,3.01187056578828e-17
17.3882756396568,2.95256416655204e-13,2.71709104196003e-17
3.60457851335748,2.44869028802747e-13,3.27619449751364e-17
7.70925173550435,2.72697864488276e-13,2.94185862540761e-17
4.23528954016352,2.49606617327387e-13,3.21401160500022e-17
6.65976805324448,2.81826238593113e-13,2.84657159241054e-17
3.68714256832714,2.46112875796806e-13,3.25963671009804e-17
3.92044574831341,2.55927551481801e-13,3.13463150071248e-17
4.76685031982275,2.54787797476714e-13,3.14865379237164e-17
2.22901547499147,2.30935423687355e-13,3.47386534281184e-17
6.50135045230063,2.82698909277902e-13,2.83778443583044e-17
7.46355589976811,2.72684299984675e-13,2.94200496625642e-17
4.59435572550715,2.61875268855853e-13,3.06343767504314e-17
4.51115546609585,2.5949938940194e-13,3.09148536581903e-17
3.5016654521262,2.45130660107637e-13,3.27269777033524e-17
4.19842621085877,2.51254773942018e-13,3.19292864445315e-17
3.38671385608476,2.48167909607852e-13,3.2326442449499e-17
7.08180265904971,2.70120322675682e-13,2.96993042518415e-17
6.78312756984424,2.78225130633446e-13,2.88341517873883e-17
5.93222300670439,2.67103854971327e-13,3.00347055964875e-17
5.33873241018533,2.62800058079307e-13,3.05265748660137e-17
3.72026913208065,2.56077752048172e-13,3.13279290511796e-17
2.94581543218962,2.43063771761455e-13,3.30052709608405e-17
2.66410301914353,2.40640607808791e-13,3.33376221112488e-17
4.30494112824913,2.5077213131234e-13,3.19907383877465e-17
3.67579461865352,2.4608560950896e-13,3.25999787787616e-17
4.50017062900631,2.59529543740776e-13,3.09112617088544e-17
7.16307070442087,2.80054698304095e-13,2.86457813289019e-17
5.07954836113053,2.69870780874633e-13,2.97267663499943e-17
4.80707887558532,2.64553054720906e-13,3.0324297922827e-17
4.25731778860356,2.5498856522896e-13,3.14617466887082e-17
3.75009006751845,2.48863197873395e-13,3.22361269818286e-17
2.3780274917786,2.33413297223883e-13,3.43698741381297e-17
4.9207882275795,2.60970671045717e-13,3.07405641239484e-17
3.94043535885038,2.49546354323197e-13,3.21478775737216e-17
6.38909308999012,2.728310480924e-13,2.94042254495674e-17
7.09646833827595,2.61022835785608e-13,3.07344207015662e-17
3.73315314471315,2.4980181043807e-13,3.21150020237327e-17
3.45723178251155,2.46702480876164e-13,3.25184636135769e-17
5.57802780280308,2.6329248749571e-13,3.04694817693247e-17
4.82966887760275,2.55458626453121e-13,3.14038549378284e-17
4.97154762761405,2.5112226107591e-13,3.19461349757665e-17
3.98405989785434,2.55188801810011e-13,3.14370598978062e-17
3.09667781859042,2.46754748804469e-13,3.25115755081485e-17
4.24443301084229,2.58958265345759e-13,3.09794539171758e-17
6.23004036221645,2.53909251852932e-13,3.15954837770047e-17
4.01416977445748,2.5610949575416e-13,3.13240460847707e-17
6.02610344432178,2.72662380394243e-13,2.94224147685908e-17
4.37811550760329,2.50219815181649e-13,3.20613523030811e-17
4.47116763439216,2.5796757599722e-13,3.10984262915164e-17
5.14427617785407,2.53557841198515e-13,3.16392725613633e-17
2.46134123956427,2.38235337236033e-13,3.3674205266209e-17
2.7440848740397,2.39241970881555e-13,3.35325178027499e-17
4.69935711430752,2.58940716585533e-13,3.09815534363857e-17
3.85815200085389,2.41644637377468e-13,3.31991048293743e-17
5.38759879051267,2.61623193777665e-13,3.06638931048612e-17
6.9598068175584,2.73446820970888e-13,2.93380102912397e-17
4.93402268983817,2.55778710246728e-13,3.13645558694552e-17
5.60030254052664,2.67977374594312e-13,2.99368021643458e-17
4.66567493633849,2.50603429838471e-13,3.20122739458179e-17
2.99088539828494,2.4146818837496e-13,3.32233645423027e-17
6.61092248954234,2.67175501401751e-13,3.0026651416993e-17
4.60395013268847,2.61970817191362e-13,3.06232035070173e-17
3.13322148349506,2.40940223228476e-13,3.32961659130835e-17
4.38927418512909,2.61788414435883e-13,3.06445404203154e-17
4.05662139927428,2.48037734292961e-13,3.23434080327284e-17
3.74623070206784,2.50759227775391e-13,3.19923845631575e-17
4.48082385632329,2.5117166210537e-13,3.19398517352854e-17
3.81387949378757,2.54816690015937e-13,3.14829678042242e-17
5.35022824348508,2.63685853907743e-13,3.04240274131563e-17
2.96447433851551,2.39526498206247e-13,3.34926853931749e-17
3.27639542078175,2.44957452327473e-13,3.27501187309293e-17
3.64722820752194,2.52454499623181e-13,3.17775506466515e-17
4.34959954954818,2.53654004189669e-13,3.16272777690983e-17
3.41371296219433,2.44925345459395e-13,3.27544118911151e-17
3.56346092977955,2.42508521495414e-13,3.30808402042169e-17
4.34395589872978,2.51155699340486e-13,3.19418817443395e-17
6.22483191070964,2.63943573579724e-13,3.03943207972349e-17
4.17104029222601,2.55544805957837e-13,3.13932643540966e-17
2.9259725377956,2.35535113340887e-13,3.4060253411728e-17
3.24471939341238,2.4734353028529e-13,3.24341843043056e-17
5.12966149977188,2.65048132642273e-13,3.02676557943468e-17
4.29622931320054,2.58862815086129e-13,3.09908769441509e-17
4.52345254047833,2.53242474931569e-13,3.16786733738822e-17
5.1546391414214,2.62225268544374e-13,3.05934881572755e-17
4.28634094564802,2.57027064146893e-13,3.1212221461495e-17
6.01619931239396,2.68903297909457e-13,2.98337198171959e-17
3.83296709273682,2.54981415684619e-13,3.1462628859483e-17
6.11098184675625,2.75347225954215e-13,2.91355237734797e-17
3.16005792868117,2.42371429075282e-13,3.30995517019414e-17
2.97114164174491,2.36461023424916e-13,3.39268837271952e-17
4.94096978633006,2.4955944252416e-13,3.21461915710685e-17
3.98687245353625,2.52408754081207e-13,3.17833098814381e-17
3.34792205850565,2.47155585511979e-13,3.24588482640701e-17
7.03544004885982,2.72152559898175e-13,2.94775314652644e-17
4.55546555094739,2.64567388175626e-13,3.03226550447906e-17
4.26917322153165,2.56815922916475e-13,3.12378825917264e-17
3.31212541527656,2.44402281463778e-13,3.28245121105372e-17
4.79029306429672,2.56581083018052e-13,3.12664735583266e-17
5.8258180053344,2.59390151149249e-13,3.09278729828672e-17
4.93315085720829,2.66339497725575e-13,3.01209010164036e-17
3.81496528188237,2.51063904505179e-13,3.19535604433541e-17
3.17482632861214,2.35501935209095e-13,3.40650519097767e-17
4.95706622691468,2.53846847166947e-13,3.16032510834165e-17
4.40108345411438,2.62777962678923e-13,3.05291416599987e-17
4.27724345448991,2.54853995436557e-13,3.14783593406437e-17
5.0648526202978,2.6412897063625e-13,3.03729864559192e-17
3.349268696812,2.48316022248469e-13,3.23071607506799e-17
4.57207101856099,2.59127542448357e-13,3.09592163455552e-17
3.49145643804074,2.49962838621365e-13,3.20943132667122e-17
3.2296003860616,2.41007218625638e-13,3.32869102157975e-17
2.64727358044542,2.40046659531918e-13,3.34201095045191e-17
2.94135362372328,2.44315465249221e-13,3.28361761281351e-17
3.2758378451819,2.46023103541966e-13,3.26082613065738e-17
3.25200796957796,2.46207774934796e-13,3.25838030495799e-17
3.52274035981581,2.50248945570761e-13,3.20576201807902e-17
4.53880285652013,2.60710048435687e-13,3.07712943781286e-17
6.11939823854385,2.60573891739027e-13,3.07873731869706e-17
5.44651326030147,2.61858059385277e-13,3.06363900602624e-17
4.78870082531544,2.54390980903881e-13,3.15356527941605e-17
6.84889265079834,2.78324755026477e-13,2.88238308050879e-17
3.35641219253063,2.46611965132072e-13,3.25303990966308e-17
2.81275394358991,2.42360171616466e-13,3.31010891527429e-17
3.59809566026522,2.50166198999184e-13,3.20682237642219e-17
4.11634291621955,2.56085676971073e-13,3.13269595653993e-17
7.35725821708133,2.82121117645887e-13,2.84359629463124e-17
3.22267926483227,2.43198091192359e-13,3.29870419969922e-17
4.64489740710423,2.5422903697025e-13,3.15557410095901e-17
2.75433655617275,2.41709082250605e-13,3.319025322943e-17
4.7972508598862,2.61322397374324e-13,3.06991889266164e-17
7.89282084801297,2.79029553721788e-13,2.8751024903081e-17
4.13494259553219,2.58846471449424e-13,3.09928337165615e-17
3.19700614720125,2.46772129678877e-13,3.25092856239081e-17
4.15702742054618,2.50328390550503e-13,3.20474462769025e-17
5.17701223311321,2.59168338077734e-13,3.09543430623247e-17
4.40213941884878,2.58149984994269e-13,3.10764521172791e-17
3.02124536335863,2.43731561896863e-13,3.29148411691771e-17
3.44952127807679,2.46643796868261e-13,3.25262007381263e-17
4.06669434375305,2.49529080703103e-13,3.21501030066149e-17
5.52125325036571,2.68613549098923e-13,2.98659009370979e-17
3.69182316288058,2.51537973900815e-13,3.18933381045442e-17
5.40036832061032,2.69783760231278e-13,2.9736354926899e-17
4.19772315504472,2.61560376313448e-13,3.06712574772291e-17
4.19756480003275,2.54181183534035e-13,3.15616818531199e-17
3.95500044921003,2.50629389859649e-13,3.20089581363271e-17
5.907195546225,2.68980554458099e-13,2.98251509813153e-17
2.75403603947923,2.4020444926745e-13,3.33981559135001e-17
2.53304368955395,2.37668508605238e-13,3.37545167209162e-17
3.8979082580758,2.55654049564917e-13,3.13798496890761e-17
3.3537085548332,2.46285869074068e-13,3.25734711370633e-17
4.27585046158402,2.53661709956211e-13,3.16263169917745e-17
5.99038590762113,2.7411909611167e-13,2.92660590288922e-17
2.77344882264655,2.41784601164953e-13,3.31798865978135e-17
5.19234625985436,2.61975142191299e-13,3.06226979424354e-17
3.53117467573364,2.51883505705254e-13,3.18495870751388e-17
4.09876520339371,2.52570051735687e-13,3.17630122519279e-17
2.41092430236568,2.33316089569903e-13,3.4384193831378e-17
9.16471331197238,2.68956474113003e-13,2.98278213015987e-17
5.44411724123303,2.66784133224787e-13,3.00707000479343e-17
4.28490675765059,2.51948173781224e-13,3.18414121735879e-17
3.27643866904248,2.41604081060457e-13,3.32046777212478e-17
3.91381663262803,2.5342929926437e-13,3.16553203241982e-17
3.58737251538931,2.54921117373497e-13,3.14700709396182e-17
2.81281062917008,2.3572058860958e-13,3.40334533146702e-17
5.05172460087714,2.62256806798519e-13,3.05898090718155e-17
4.71079628336138,2.60778676277814e-13,3.07631964478732e-17
4.75932093649015,2.51757004009874e-13,3.18655907083961e-17
4.32288528503925,2.51140095016296e-13,3.19438664193789e-17
5.92228568240982,2.65932246827795e-13,3.01670284196321e-17
8.06238580736141,2.87831007510057e-13,2.78718603570548e-17
4.87864661986066,2.58715963666714e-13,3.10084678736152e-17
5.90666485361925,2.75485766504524e-13,2.91208716498932e-17
4.82858534144889,2.56762935425637e-13,3.12443290712967e-17
4.4497808982706,2.58896651983019e-13,3.09868265437318e-17
5.21716144554474,2.69052535548834e-13,2.98171716961747e-17
3.77123330251779,2.47579192057688e-13,3.24033113650416e-17
4.02482125122292,2.5635473991656e-13,3.12940796427711e-17
4.59051753066317,2.59913658120599e-13,3.08655793841674e-17
3.84094591382156,2.52126446197322e-13,3.18188978932902e-17
4.25997209930013,2.55828993937905e-13,3.13583911044027e-17
3.69380713690297,2.44579234254386e-13,3.28007636143249e-17
3.89512759663247,2.55723051290026e-13,3.1371382467403e-17
4.49485705974886,2.62563952597882e-13,3.05540252893626e-17
6.88937693741741,2.74535539530858e-13,2.92216652949917e-17
3.67541995804852,2.43138269116254e-13,3.29951581744414e-17
3.01503646497973,2.39497617682766e-13,3.34967242069899e-17
2.77524678691514,2.42724883371169e-13,3.30513523637502e-17
3.16482576042549,2.48199482104556e-13,3.23223303277128e-17
2.83644896247132,2.42877299193718e-13,3.30306112361373e-17
6.79095794341999,2.8712025197104e-13,2.79408561140433e-17
2.42644969644609,2.36588580117565e-13,3.39085920536157e-17
3.73892801358425,2.54260072760154e-13,3.15518892158829e-17
7.70117235514888,2.77808649175301e-13,2.88773789857366e-17
4.95013300929703,2.58860397513877e-13,3.09911663769296e-17
4.31266040927871,2.58808444237383e-13,3.09973875519782e-17
4.04130693574163,2.48592889419016e-13,3.22711790610735e-17
4.75580618517816,2.56000512877546e-13,3.1337381154342e-17
3.1153369438806,2.45016082296702e-13,3.27422819455419e-17
7.20159310886402,2.73974670878349e-13,2.92814865769574e-17
9.01169757992109,2.66571713407e-13,3.00946621275686e-17
3.71006729747382,2.52610393889462e-13,3.1757939664435e-17
6.1465355764875,2.64639984116792e-13,3.03143369454339e-17
3.32986976399053,2.43434518399869e-13,3.29550044935411e-17
6.06623780131727,2.7410968965975e-13,2.92670633340574e-17
3.12600629968961,2.47203786863618e-13,3.24525192333588e-17
3.03474824077366,2.4251938819152e-13,3.30793579332937e-17
7.7566744885746,2.71988570159329e-13,2.94953043175721e-17
5.9544883390359,2.74186433327044e-13,2.9258871602089e-17
3.75610768867801,2.50321694481774e-13,3.20483035414049e-17
4.8591096192952,2.62584628181419e-13,3.05516195038198e-17
5.55844580154428,2.66215058442896e-13,3.01349806982145e-17
4.71247154352022,2.59260940122171e-13,3.09432868829772e-17
5.40311111900013,2.66173115668272e-13,3.0139729279605e-17
7.01554429411739,2.69309584846504e-13,2.97887119477131e-17
5.15680757969182,2.69046463611377e-13,2.98178446208406e-17
3.00311966992019,2.40297846591669e-13,3.33851749465857e-17
3.9626372909947,2.55768245584718e-13,3.13658391385159e-17
4.05640005113033,2.56443774330437e-13,3.12832146878854e-17
5.3760613684276,2.69533765958931e-13,2.97639355841341e-17
3.0927613238516,2.43951892310448e-13,3.28851134204017e-17
6.54776928473188,2.84115055700406e-13,2.82363974973933e-17
5.85429075634452,2.70339554173997e-13,2.96752196409532e-17
3.89547088269824,2.48725645103307e-13,3.22539545305779e-17
5.03899929757319,2.6833386241437e-13,2.98970304216107e-17
2.83751519145297,2.39252389303294e-13,3.35310576045321e-17
5.30144884987736,2.59364361500734e-13,3.09309482664911e-17
3.57382520495295,2.50871786289161e-13,3.19780305566282e-17
2.88126427037094,2.39372404679715e-13,3.35142459653393e-17
8.82749401904919,2.83987260363447e-13,2.82491039826352e-17
5.31470770442832,2.56638562544252e-13,3.1259470783419e-17
5.59928505330864,2.67450036016979e-13,2.99958293789178e-17
3.03272100270392,2.4450435424943e-13,3.28108089214915e-17
5.62877290795348,2.60636413075054e-13,3.07799879268617e-17
5.65098480373767,2.65692404958171e-13,3.01942603478398e-17
3.03247324146145,2.43792314251859e-13,3.29066388838774e-17
6.28920983411474,2.74843790002617e-13,2.9188891798044e-17
3.09446673288901,2.38349381470526e-13,3.3658092998839e-17
4.52156201988887,2.59325627809726e-13,3.09355682101614e-17
2.81908817072743,2.4250918288314e-13,3.30807499838738e-17
