d3_1,d3_2,d3_3
6.77949565871944,2.66108376571472e-13,3.35513813617974e-17
6.59002145068917,2.77637153286522e-13,3.21581730695251e-17
3.23528140651003,2.43925840483133e-13,3.66025330003346e-17
7.11487880641309,2.70622619549238e-13,3.29917123734507e-17
3.95834091305705,2.54899117745831e-13,3.50268125871701e-17
5.22182157820632,2.67301873111891e-13,3.34015752376748e-17
4.38514126516645,2.53245790223152e-13,3.52554868456091e-17
2.22906279554377,2.29397132609256e-13,3.89207289749619e-17
4.31275647679167,2.55529143465232e-13,3.49404514289112e-17
5.64965553672461,2.67376733422023e-13,3.33922234431145e-17
5.02493573138574,2.60463255616829e-13,3.4278553436546e-17
4.78757258588115,2.56856103867927e-13,3.47599433747897e-17
8.07190749712681,2.69971169848754e-13,3.30713225079557e-17
6.60487201240738,2.70581640633786e-13,3.29967088861069e-17
4.17436154291518,2.51487078674852e-13,3.55020372138548e-17
2.82575480822431,2.38642308192052e-13,3.74129117906998e-17
10.6799421026258,2.866881447807e-13,3.11429118659506e-17
3.41224684222063,2.47571514949599e-13,3.60635335116637e-17
3.53955183095752,2.4960232324162e-13,3.57701142760417e-17
7.19023876285988,2.75276045593383e-13,3.24340013191938e-17
4.73646964764022,2.57548174255958e-13,3.46665382183802e-17
4.01820589229882,2.52375344759055e-13,3.53770834248574e-17
6.89549204982129,2.80497073605144e-13,3.18302915291253e-17
5.28625510275074,2.66531849629701e-13,3.34980740137532e-17
4.2404729994482,2.54410623523009e-13,3.50940676229692e-17
3.14350369121002,2.43644959950013e-13,3.66447293953874e-17
6.53305333175969,2.63283593742561e-13,3.39113558084e-17
5.04149681223693,2.62195260800719e-13,3.40521167264888e-17
3.22034323401244,2.44460374226763e-13,3.65224983973734e-17
2.20530198859922,2.28655164512815e-13,3.90470236915111e-17
3.30698533044662,2.44871391433252e-13,3.64611952979079e-17
7.10597324086901,2.80109771561279e-13,3.18743026212673e-17
4.61311524403324,2.6228921475775e-13,3.40399190037775e-17
4.76705119653128,2.60452782363372e-13,3.42799318360203e-17
3.45149477996528,2.46512471088259e-13,3.62184662970728e-17
4.96265781229584,2.62655404276994e-13,3.39924611507423e-17
5.32704969176475,2.65993537963982e-13,3.35658666532238e-17
3.12103515237618,2.43265730968082e-13,3.67018551704255e-17
5.52563656565857,2.69324725404348e-13,3.31507016762528e-17
6.66744780011705,2.7910983762883e-13,3.19884949300548e-17
5.93290016125211,2.6306900423984e-13,3.39390178319081e-17
5.99621386051645,2.69752730117361e-13,3.30981029257194e-17
5.82426874988027,2.6978142207444e-13,3.30945828562453e-17
3.39180407590164,2.47749240207509e-13,3.60376629952129e-17
4.20069979967497,2.53271319551617e-13,3.52519331510754e-17
5.37220729414465,2.64202126959134e-13,3.37934585488755e-17
4.78931903081239,2.60952434249058e-13,3.42142952282135e-17
5.42741980651466,2.67539644836474e-13,3.33718901038962e-17
4.58524271299357,2.59705832590431e-13,3.43785256452003e-17
3.63653950653757,2.48364793485417e-13,3.59483463844584e-17
4.77216459179345,2.62774951742745e-13,3.39769965390726e-17
4.27531927531632,2.56732097431765e-13,3.47767330818119e-17
6.81614821445251,2.76588424583541e-13,3.22801058625703e-17
4.08337189270759,2.50359925265053e-13,3.56618720686466e-17
3.04675409179985,2.43023460193806e-13,3.6738443353568e-17
2.54565703988652,2.33912892574452e-13,3.8169352392906e-17
6.22192098950061,2.69317137674447e-13,3.31516356627511e-17
3.66032827337902,2.48714728120356e-13,3.58977680710478e-17
4.81426438062363,2.58649562486868e-13,3.45189202721792e-17
4.28882604767005,2.58050645349805e-13,3.45990362233558e-17
5.63976459664938,2.66245305271749e-13,3.35341260451724e-17
3.08477276863787,2.43490229485644e-13,3.66680159806767e-17
4.52235500261703,2.60481562978186e-13,3.4276144245441e-17
5.90600931411408,2.68815543690169e-13,3.32134946638682e-17
3.86386091409896,2.48625733944238e-13,3.59106174742181e-17
3.16870072891907,2.4514226731686e-13,3.64209066173721e-17
3.36608690111428,2.4416169744785e-13,3.65671754384212e-17
4.5360154684048,2.59212534190996e-13,3.44439502271121e-17
4.74447920655007,2.62898124784879e-13,3.39610776350116e-17
5.09875360642292,2.55751705101441e-13,3.49100453597247e-17
4.84178636050995,2.55625526792298e-13,3.49272771696729e-17
3.0722615696563,2.43644966655383e-13,3.66447283868852e-17
4.06622906607009,2.52760239543064e-13,3.53232123931306e-17
7.31163186685663,2.77380207248951e-13,3.21879621998588e-17
3.4369524073879,2.47312780425174e-13,3.6101262581614e-17
3.49140574370922,2.46087370769182e-13,3.6281031399586e-17
3.06728552142653,2.41230442681305e-13,3.70115128367675e-17
6.82991987385399,2.58293871973943e-13,3.45664554783512e-17
5.34680640000386,2.62730270154755e-13,3.39827748841396e-17
3.84321046299855,2.530847496435e-13,3.52779202954537e-17
4.79372303905885,2.62004603298875e-13,3.40768960296987e-17
2.7606392792864,2.38138700534294e-13,3.74920313493207e-17
6.07339768914675,2.73388771756503e-13,3.26579016707765e-17
3.99978657323418,2.50489033575803e-13,3.56434910481474e-17
3.22075513139831,2.44411075900379e-13,3.65298650768077e-17
4.01324413627118,2.54221532964538e-13,3.51201706708443e-17
4.59578556827074,2.61160118363746e-13,3.41870867644608e-17
5.33304875650798,2.68520368668151e-13,3.32500050934766e-17
2.88601644337477,2.3894132479565e-13,3.73660924227067e-17
3.99639873947991,2.50951784918491e-13,3.55777649830948e-17
5.46066432606525,2.69787434456433e-13,3.30938453227333e-17
4.46294123593091,2.53104805727833e-13,3.52751248647526e-17
3.41725395419865,2.48289783664622e-13,3.59592065937685e-17
9.08884077982172,2.81759395013194e-13,3.16876873812856e-17
4.96433156217079,2.58151852535637e-13,3.45854718384627e-17
3.81162622176432,2.47562118956326e-13,3.6064902270017e-17
3.14349195910431,2.43874998217708e-13,3.66101637772148e-17
5.8825470513181,2.70349765974307e-13,3.30250096342482e-17
5.31312271814103,2.61379785812303e-13,3.41583554297104e-17
3.13109893530754,2.44275022392079e-13,3.65502110632813e-17
4.3707346759816,2.5565679545183e-13,3.49230053131933e-17
3.96302317338505,2.51879545681638e-13,3.54467195887478e-17
3.85140596021693,2.51860466946432e-13,3.5449404720659e-17
3.60671035381224,2.46759446241507e-13,3.61822161700752e-17
3.37281602559547,2.45368070914815e-13,3.63873897391397e-17
3.46912608975868,2.49418814315053e-13,3.57964319990732e-17
2.70627558248674,2.37058185712577e-13,3.76629205993478e-17
3.55581814801969,2.41301975346025e-13,3.7000540974085e-17
3.73254599416628,2.49590321710812e-13,3.57718342791474e-17
5.34093412604017,2.59677639573516e-13,3.43822580973152e-17
4.49089081670393,2.56772300414089e-13,3.47712880693121e-17
5.13469556307369,2.65743710010592e-13,3.35974222139157e-17
3.77749821729441,2.46095067434587e-13,3.62798967041117e-17
3.64309934235044,2.49750668122368e-13,3.5748867833033e-17
3.3382419235447,2.4650862501782e-13,3.62190313838828e-17
4.81533034751737,2.57224236015895e-13,3.47101959139127e-17
4.41009614247803,2.58926747771122e-13,3.44819672080013e-17
4.99102295774671,2.56873157777574e-13,3.47576356485221e-17
5.17025052178307,2.59422758471786e-13,3.44160384328396e-17
6.93346526688765,2.72064791076927e-13,3.28168286332712e-17
2.43884145314093,2.32827619309795e-13,3.83472701923668e-17
5.016527275189,2.58892531914178e-13,3.44865244273556e-17
5.38871037868859,2.67518779229252e-13,3.33744930043474e-17
7.19334098530096,2.72848958272327e-13,3.27225131532553e-17
3.48006347201373,2.46754999148986e-13,3.61828682568149e-17
5.3315895226317,2.66243652304517e-13,3.35343342409774e-17
6.14767785943846,2.74528861772858e-13,3.25222767772425e-17
4.62269662403853,2.58759695236571e-13,3.45042284029418e-17
4.75664378777658,2.55713974828822e-13,3.49151962926349e-17
4.1950663125043,2.56156089101742e-13,3.4854934181838e-17
4.3147349892595,2.53951742119627e-13,3.51574813049026e-17
9.829806300798,2.9944682297903e-13,2.98159904890474e-17
4.03859264597477,2.54632355573859e-13,3.50635079575677e-17
4.68289905848959,2.59239671673276e-13,3.44403445980703e-17
3.75462445454,2.46641823645392e-13,3.61994713384656e-17
3.8225080609034,2.50813064446543e-13,3.55974424443157e-17
4.79539544927923,2.58409486017627e-13,3.45509902268417e-17
4.52537693344437,2.54412150631757e-13,3.5093856970854e-17
5.89240542023347,2.72814082844918e-13,3.27266962644064e-17
4.27479604579033,2.56703283335941e-13,3.47806366552545e-17
7.05810394870554,2.69033654543551e-13,3.31865678331813e-17
5.50464630067375,2.6425047277273e-13,3.37872758835027e-17
2.93271806720057,2.39828217505994e-13,3.72279113724185e-17
4.24849458322598,2.56184148615957e-13,3.48511165665544e-17
4.36763328658056,2.58882495221765e-13,3.44878614456727e-17
6.6897504965805,2.72962107049588e-13,3.27089489542087e-17
3.79172973845088,2.44523897540294e-13,3.6513010448997e-17
4.76618624632411,2.62072776008368e-13,3.40680316433674e-17
2.93680187618245,2.4043987444678e-13,3.71332069876557e-17
5.62669394296947,2.60307739061979e-13,3.42990325915451e-17
2.92824844860644,2.39344654854063e-13,3.73031251997759e-17
4.27097688842871,2.56946903252247e-13,3.47476599753111e-17
4.6482417559557,2.6058286568735e-13,3.42628192470279e-17
4.5486608130177,2.52135841504273e-13,3.5410688034874e-17
3.45352804992337,2.45241594121082e-13,3.64061555622988e-17
3.89237283272984,2.51516242204023e-13,3.54979207214612e-17
4.66868229979373,2.61057772110229e-13,3.42004896224593e-17
5.14564900385684,2.66875494290451e-13,3.34549399136708e-17
5.01467138451558,2.65855398165342e-13,3.35833076459312e-17
3.11411287755923,2.44207280925672e-13,3.65603498473729e-17
4.15947092302635,2.52853319648383e-13,3.53102092483258e-17
4.82074838485949,2.61697555828068e-13,3.41168781560346e-17
4.19525941364908,2.55477803221173e-13,3.49474729833527e-17
3.45238221224207,2.44396993488263e-13,3.65319699660995e-17
3.80366467725727,2.50130813950923e-13,3.56945371299597e-17
8.27489598707152,2.78970794704178e-13,3.20044384408979e-17
4.64860054693383,2.53973165104909e-13,3.51545157230695e-17
4.52429983511608,2.59915928826179e-13,3.43507366641201e-17
3.98055749822615,2.51239848574057e-13,3.55369726442359e-17
9.61466741337683,2.92457561633739e-13,3.05285442990175e-17
2.55894202072522,2.32745910686501e-13,3.83607325240799e-17
3.77197691405547,2.4993435323184e-13,3.57225947952673e-17
6.3886157800805,2.6902965743894e-13,3.31870609021781e-17
2.9941810341764,2.39474062773525e-13,3.72829671928266e-17
4.54870645632077,2.58943180587637e-13,3.44797789447733e-17
3.98957370871446,2.52961782764875e-13,3.52950691931871e-17
5.3309471474313,2.63231447532941e-13,3.39180736556978e-17
6.54642206913812,2.69410600786049e-13,3.31401347974744e-17
3.2666365910691,2.45496520345095e-13,3.63683510192637e-17
3.86885083842363,2.49240846790612e-13,3.58219920245214e-17
3.98712323656957,2.53609480711747e-13,3.52049284626949e-17
5.24744947813944,2.6086803398997e-13,3.4225364792152e-17
5.57880102142295,2.60118259761131e-13,3.43240172147744e-17
3.32943534640544,2.47049573455122e-13,3.61397249185704e-17
4.55280098406677,2.59243592934471e-13,3.44398236610424e-17
3.79159650946844,2.4973477186049e-13,3.57511433406072e-17
4.55630392375551,2.56577570397078e-13,3.47976778020808e-17
18.585940669572,3.38355165438912e-13,2.63873720217527e-17
5.05435411200101,2.62997305003963e-13,3.3948270404458e-17
2.53394568710553,2.34471466307695e-13,3.80784227885609e-17
4.25112026967238,2.58550209184207e-13,3.45321848862136e-17
4.7188150148002,2.63340346921852e-13,3.39040474818231e-17
2.83834869966964,2.3839924894571e-13,3.74510560138194e-17
4.29200850720136,2.53430136046333e-13,3.52298419012249e-17
4.7200703980801,2.60338057417774e-13,3.42950382071518e-17
10.837624175768,2.9626721166749e-13,3.01359829043071e-17
5.07915784232425,2.61163354214449e-13,3.41866631816459e-17
4.51349670406084,2.56411485620302e-13,3.48202172157741e-17
7.1205743935352,2.77005444853266e-13,3.22315094948682e-17
5.61151541426745,2.63691917215532e-13,3.38588445190019e-17
3.51074131979059,2.46606799784401e-13,3.62046124994279e-17
4.0265094799301,2.54088961466919e-13,3.51384947003322e-17
3.82211659107567,2.53101515369998e-13,3.52755834466907e-17
4.76110118477064,2.59452491133667e-13,3.44120944335758e-17
3.89204722277597,2.50978445657889e-13,3.55739856564754e-17
4.33908447871726,2.51681488533794e-13,3.5474613877768e-17
3.73861409410642,2.48532275286043e-13,3.59241213868194e-17
2.55936621766822,2.32721697400093e-13,3.83647237265066e-17
2.52752715421649,2.34091426720188e-13,3.81402418320528e-17
2.6311531102766,2.36740413225924e-13,3.77134748742617e-17
4.83052051314776,2.62496288776539e-13,3.40130661181226e-17
3.65814223557762,2.48086675355665e-13,3.59886463596577e-17
4.00344718007692,2.53624149598954e-13,3.52028923114625e-17
2.43927768987702,2.33703032833738e-13,3.82036275595535e-17
4.2539139574243,2.56198893222406e-13,3.48491108358051e-17
7.21905581503651,2.83438801072699e-13,3.1499934349596e-17
3.34723286674069,2.42671149714046e-13,3.67917803020218e-17
4.72867045784101,2.59784188515967e-13,3.43681564183013e-17
4.94931579166559,2.63235124663803e-13,3.39175998542035e-17
3.09412371502595,2.38954895949221e-13,3.73639702607957e-17
5.4480526000474,2.60294554107595e-13,3.43007699739566e-17
6.25256955639017,2.73866149172737e-13,3.26009755235827e-17
5.56685234125912,2.71153795802258e-13,3.29270833163232e-17
3.10931678893629,2.42586836031343e-13,3.68045676838155e-17
4.18569274111615,2.57030890818339e-13,3.47363058093607e-17
4.61217957439945,2.56852247439251e-13,3.47604652672152e-17
5.71328103789831,2.69597995018055e-13,3.31170994996469e-17
3.16790835698174,2.42566414329301e-13,3.68076662657734e-17
3.21074194073575,2.4394274332395e-13,3.65999968036011e-17
3.71067282655748,2.50002218450687e-13,3.57128975944642e-17
4.48627575176735,2.5949251897869e-13,3.44067862189563e-17
3.20528064519676,2.45261803880155e-13,3.64031556674066e-17
4.06414263111687,2.53976202042099e-13,3.51540953606286e-17
3.7531445835711,2.46330778684977e-13,3.62451808644517e-17
5.33939288484516,2.68081982830635e-13,3.33043777565568e-17
5.32276575827816,2.5669460618889e-13,3.47818123585671e-17
7.63555503259879,2.8552095439216e-13,3.12702219874738e-17
3.49073908635555,2.4671741463175e-13,3.61883802942918e-17
5.22000924914646,2.65319519128766e-13,3.36511375236781e-17
4.61404779431373,2.62638760702427e-13,3.3994615273235e-17
3.58087858357405,2.4736286487558e-13,3.60939530289198e-17
6.558688374276,2.73468304479999e-13,3.26484037808163e-17
5.06692849284258,2.63952777876887e-13,3.38253823192669e-17
2.72474204497297,2.35473197001694e-13,3.79164326963888e-17
3.92168226892086,2.53224666748939e-13,3.52584277848818e-17
4.19284157712374,2.57562733608684e-13,3.46645786089654e-17
6.03967546451863,2.74987737448577e-13,3.24680064236967e-17
4.98645979618607,2.53869119455909e-13,3.51689234399731e-17
4.0420207479328,2.55065858708081e-13,3.50039149541238e-17
3.78936446010921,2.49966665355268e-13,3.571797708798e-17
2.51624193917337,2.34756852515175e-13,3.80321320986406e-17
5.63795401143549,2.68404132144416e-13,3.32644045178646e-17
3.37734813843896,2.46835998702864e-13,3.61709948015563e-17
4.90406661070602,2.55867493933601e-13,3.48942473647519e-17
4.20051709218296,2.55542773263237e-13,3.49385878219343e-17
3.66576968832361,2.50809796059358e-13,3.55979063266143e-17
8.96136827909912,2.73015085619257e-13,3.27026017835861e-17
5.09158617978526,2.63637796250678e-13,3.38657952421542e-17
5.69784557364378,2.63751502935832e-13,3.38511952596926e-17
5.30375338004991,2.67415367029768e-13,3.33873992548991e-17
3.46969581627707,2.48736702045734e-13,3.5894596786431e-17
3.32233520411712,2.46304861375271e-13,3.62489947460478e-17
4.53843724822856,2.57637618038012e-13,3.46545030726101e-17
3.37715739215314,2.44854352833639e-13,3.64637325111569e-17
4.34027281920147,2.56244169227995e-13,3.4842953316039e-17
2.59839161045854,2.34074355878005e-13,3.81430233672051e-17
4.03728298621691,2.51853968969761e-13,3.54503193356076e-17
5.2877290838137,2.61727554975743e-13,3.4112967687891e-17
3.27734465225292,2.44511316872209e-13,3.6514889127134e-17
3.01704387570419,2.40192266984816e-13,3.71714865678113e-17
3.39103752797254,2.47237389621628e-13,3.61122710427501e-17
5.25595595478168,2.6435267581609e-13,3.37742131731991e-17
7.02206392300263,2.77821053859994e-13,3.21368863225808e-17
4.63045025029771,2.60148588626781e-13,3.43200156227913e-17
2.96377499017096,2.42251695491698e-13,3.68554845727559e-17
8.61478574995165,2.85237282378611e-13,3.13013206109123e-17
5.03338438813298,2.57692902474548e-13,3.46470684298341e-17
6.39702163994783,2.65219292876805e-13,3.36638542734727e-17
8.44111139287937,2.83513065481974e-13,3.14916831460309e-17
3.15452757495361,2.42926807843633e-13,3.67530603360384e-17
3.79093665554955,2.53128275647731e-13,3.52718541738237e-17
5.67697966037538,2.70031056175892e-13,3.30639880921791e-17
4.0782861157599,2.49925883614199e-13,3.57238053810406e-17
4.17636556788363,2.56715671438317e-13,3.4778958276661e-17
4.25633078999255,2.55103120338371e-13,3.49988021082442e-17
3.67916003855622,2.48167282792967e-13,3.59769568552139e-17
3.89412079737928,2.50564339088173e-13,3.56327786244809e-17
4.77930168467106,2.53445956977199e-13,3.52276427385325e-17
4.13407659076931,2.5581277862891e-13,3.49017108284099e-17
4.35518127854857,2.55567248373655e-13,3.49352418306141e-17
5.15171652359082,2.56572720191108e-13,3.47983356113151e-17
3.4988254880521,2.46776253223328e-13,3.61797519384424e-17
4.65835501713224,2.62260315869346e-13,3.40436699175112e-17
2.62491686668066,2.36826174417674e-13,3.76998178004261e-17
3.54717524934492,2.47763280016371e-13,3.60356208770255e-17
4.21401963268,2.53149786495281e-13,3.52688570254222e-17
3.58067791878786,2.48161271730852e-13,3.59778283035299e-17
3.71874203352183,2.49080981519978e-13,3.58449833119921e-17
3.31942404288944,2.42980006965795e-13,3.67450134577332e-17
4.75200484797969,2.61536883233884e-13,3.41378375222662e-17
5.35660409416117,2.68090091178787e-13,3.33033704702052e-17
4.07058370387044,2.51738994831705e-13,3.5466510191983e-17
6.71877573571239,2.70500885977883e-13,3.30065596408e-17
4.6047378990404,2.59508947079126e-13,3.44046081123975e-17
4.56756307590416,2.57110205306922e-13,3.47255902007475e-17
3.82173725675813,2.48414904151732e-13,3.59410948244265e-17
7.63937495388732,2.85803496044535e-13,3.12393086490691e-17
4.11570816245483,2.53653448391917e-13,3.51988261248601e-17
4.3876788397718,2.57839097048404e-13,3.46274235681261e-17
5.87959223588783,2.6574900182261e-13,3.35967531944973e-17
7.57888618710637,2.73757810768834e-13,3.26138772108221e-17
4.85370163873721,2.59820643589316e-13,3.43633342700463e-17
5.83775500257729,2.65500527340139e-13,3.36281954516797e-17
5.51320147660502,2.69563808907472e-13,3.31212994136868e-17
3.14857363460936,2.43296660037709e-13,3.66971894498446e-17
6.10518209673479,2.65732400495787e-13,3.35988521131047e-17
4.50686101353853,2.50032537093716e-13,3.57085670916973e-17
3.94722609752566,2.53744051393707e-13,3.51862578723675e-17
4.60321793438694,2.5862020643127e-13,3.45228385249587e-17
6.27592530418572,2.69734490986723e-13,3.3100340980708e-17
6.02898847554573,2.69044686395312e-13,3.31852070581306e-17
5.47405024496266,2.70307039783458e-13,3.3030229745665e-17
