d1_1,d1_2,d1_3
0.439172671787414,2.56680008098683e-13,3.47980952772881e-17
0.439172597270775,2.56679999185846e-13,3.47980964856009e-17
0.439173163481456,2.56680046904233e-13,3.47980900164225e-17
0.439172585638405,2.56679994411235e-13,3.47980971328947e-17
0.439172700178463,2.56680003368832e-13,3.47980959185137e-17
0.439172729772382,2.5668000655162e-13,3.47980954870233e-17
0.439172574108846,2.56680006201651e-13,3.47980955344686e-17
0.43917249863976,2.56679990658691e-13,3.47980976416271e-17
0.439172404081272,2.56679985357075e-13,3.4798098360367e-17
0.43917247096801,2.56679979381306e-13,3.47980991705019e-17
0.439172770531637,2.56680020098212e-13,3.47980936505126e-17
0.439172709762736,2.56680015726969e-13,3.47980942431218e-17
0.439172703844543,2.56680008824229e-13,3.47980951789259e-17
0.439172582588344,2.56679997520896e-13,3.47980967113181e-17
0.439172324090235,2.5667997132548e-13,3.479810026263e-17
0.439172546353153,2.56679998108135e-13,3.47980966317062e-17
0.439172591242908,2.56679999901757e-13,3.47980963885449e-17
0.439172664380005,2.56680014311795e-13,3.47980944349769e-17
0.439172532443371,2.56679994485792e-13,3.47980971227871e-17
0.439172128552486,2.56679955406465e-13,3.47981024207708e-17
0.439172862937995,2.56680012718424e-13,3.479809465099e-17
0.439173020109805,2.56680036297922e-13,3.47980914543192e-17
0.43917259578943,2.56679996036136e-13,3.4798096912607e-17
0.439172591234405,2.56679996334487e-13,3.47980968721596e-17
0.439172529224973,2.5667999567824e-13,3.47980969611269e-17
0.439172955946571,2.56680029289767e-13,3.47980924044142e-17
0.4391727791899,2.56680012161747e-13,3.47980947264587e-17
0.439172844046313,2.56680019350202e-13,3.47980937519203e-17
0.43917252461709,2.56679983694237e-13,3.47980985857978e-17
0.43917277948059,2.56680011405773e-13,3.4798094828946e-17
0.439172811794196,2.56680013153624e-13,3.479809459199e-17
0.439172440922652,2.56679979407362e-13,3.47980991669693e-17
0.439172559655449,2.5667999340573e-13,3.4798097269211e-17
0.439172689141944,2.5668000751979e-13,3.47980953557686e-17
0.439172558384516,2.56679987820742e-13,3.47980980263676e-17
0.439172432647229,2.56679990877059e-13,3.4798097612023e-17
0.439172531655184,2.5667998903604e-13,3.47980978616097e-17
0.439172800263341,2.56680017180809e-13,3.47980940460248e-17
0.439172590184333,2.56680004203758e-13,3.47980958053228e-17
0.439172569143045,2.56679979059513e-13,3.47980992141273e-17
0.439172906359974,2.56680023724741e-13,3.47980931588643e-17
0.439172762174775,2.56680011466966e-13,3.47980948206502e-17
0.43917262077515,2.56679999829947e-13,3.47980963982803e-17
0.439172213107537,2.5667996935669e-13,3.47981005295388e-17
0.439172695262953,2.56680001403239e-13,3.47980961849891e-17
0.439172826934773,2.56680012493704e-13,3.47980946814553e-17
0.439172613955387,2.56679983133325e-13,3.47980986618407e-17
0.439172737456783,2.56680015764472e-13,3.47980942380375e-17
0.439172707063784,2.56680013766137e-13,3.47980945089517e-17
0.439172705175856,2.56680004660899e-13,3.47980957433483e-17
0.439172666409123,2.56680006374692e-13,3.47980955110095e-17
0.43917261335963,2.5668000252999e-13,3.47980960322355e-17
0.439172554354045,2.56680004275897e-13,3.4798095795543e-17
0.439172535409782,2.56679985120699e-13,3.47980983924124e-17
0.439172699014885,2.56680003509939e-13,3.47980958993839e-17
0.439172597536171,2.56679990289328e-13,3.47980976917016e-17
0.439172923679808,2.56680031097536e-13,3.4798092159335e-17
0.439172832982963,2.56680024212927e-13,3.4798093092681e-17
0.439172883759918,2.56680016901057e-13,3.47980940839508e-17
0.439172651244807,2.56679992408496e-13,3.4798097404406e-17
0.439172675743111,2.56680003905361e-13,3.47980958457765e-17
0.439172600291625,2.56680001498328e-13,3.47980961720979e-17
0.439172389252827,2.56679977748602e-13,3.47980993918475e-17
0.439172179802876,2.56679970494435e-13,3.47981003752948e-17
0.439172577576973,2.5667999795718e-13,3.47980966521711e-17
0.439172969976336,2.56680025254678e-13,3.47980929514508e-17
0.43917240183836,2.56679979799683e-13,3.47980991137825e-17
0.439172521301358,2.56680002951003e-13,3.47980959751588e-17
0.439172538471301,2.56679995400483e-13,3.47980969987825e-17
0.43917291652144,2.56680026995002e-13,3.47980927155152e-17
0.439172210016792,2.5667996238934e-13,3.47981014741025e-17
0.439172541708768,2.5667998623575e-13,3.4798098241245e-17
0.439172517622943,2.56679993799571e-13,3.47980972158181e-17
0.439172809033068,2.56680013156909e-13,3.47980945915447e-17
0.439172115463934,2.56679966717263e-13,3.47981008873659e-17
0.43917302294722,2.56680033833991e-13,3.4798091788354e-17
0.439172304294582,2.56679972645674e-13,3.47981000836513e-17
0.439172601241917,2.5668000565746e-13,3.47980956082445e-17
0.439172711791564,2.56680013167452e-13,3.47980945901154e-17
0.439172646046871,2.56680001408893e-13,3.47980961842226e-17
0.439172651688176,2.56680004447243e-13,3.47980957723136e-17
0.439172821656358,2.56680018778998e-13,3.47980938293584e-17
0.439172561974018,2.56679991660745e-13,3.47980975057786e-17
0.439173300428843,2.56680057647387e-13,3.47980885599741e-17
0.439172454281478,2.56679991995872e-13,3.47980974603454e-17
0.439172665919994,2.56680002657966e-13,3.47980960148858e-17
0.439172976353924,2.56680021854165e-13,3.47980934124582e-17
0.439172618232724,2.5667999422555e-13,3.47980971580681e-17
0.439172191816996,2.56679960535074e-13,3.47981017254853e-17
0.439172480587289,2.56679990441684e-13,3.47980976710467e-17
0.439172334585223,2.56679966648428e-13,3.47981008966979e-17
0.439172374324786,2.56679980910697e-13,3.47980989631623e-17
0.439172524243892,2.56679980417736e-13,3.4798099029993e-17
0.439172723631551,2.56680009929209e-13,3.47980950291238e-17
0.439172842757442,2.56680017938739e-13,3.47980939432723e-17
0.439172790333067,2.56680003508267e-13,3.47980958996106e-17
0.439172159818945,2.56679951310327e-13,3.47981029760842e-17
0.439172459400673,2.56679981190105e-13,3.47980989252829e-17
0.439172058217612,2.56679952722632e-13,3.47981027846181e-17
0.439172287839836,2.56679965779349e-13,3.4798101014519e-17
0.439172492493929,2.56679990181184e-13,3.47980977063626e-17
0.439172529445867,2.56679992459808e-13,3.47980973974497e-17
0.439172485450659,2.56679982634804e-13,3.47980987294252e-17
0.43917231833218,2.56679976258054e-13,3.4798099593921e-17
0.439172760799931,2.5668000511335e-13,3.47980956820095e-17
0.439172702330605,2.56680012487198e-13,3.47980946823373e-17
0.439172417346089,2.56679982250823e-13,3.47980987814814e-17
0.439172878548287,2.56680026469043e-13,3.47980927868195e-17
0.439172860829629,2.56680017056139e-13,3.47980940629262e-17
0.439172681479637,2.56680000075412e-13,3.47980963650025e-17
0.439172586434882,2.56679985010911e-13,3.47980984072964e-17
0.439172830585944,2.56680017148815e-13,3.47980940503621e-17
0.439172477840093,2.56679990566971e-13,3.47980976540615e-17
0.439172507599881,2.56679980051261e-13,3.47980990796761e-17
0.439172434053726,2.5667998172063e-13,3.47980988533596e-17
0.439172418465073,2.56679985282747e-13,3.47980983704435e-17
0.439172544181134,2.56679994373527e-13,3.47980971380069e-17
0.439172867163505,2.56680019260936e-13,3.47980937640221e-17
0.439172528734439,2.56680002935198e-13,3.47980959773015e-17
0.439172566007777,2.566799952654e-13,3.47980970170957e-17
0.439173008837071,2.5668004013158e-13,3.47980909345905e-17
0.439172966991641,2.56680023447499e-13,3.479809319645e-17
0.439172846955787,2.56680009258821e-13,3.47980951200082e-17
0.439172828016751,2.56680024296617e-13,3.47980930813352e-17
0.439172549801823,2.56679999221359e-13,3.47980964807864e-17
0.439172610798666,2.56680002952591e-13,3.47980959749435e-17
0.439172598512616,2.56679991070568e-13,3.47980975857888e-17
0.439172784334079,2.56680013181519e-13,3.47980945882082e-17
0.439172727181998,2.5667999715943e-13,3.47980967603221e-17
0.439172425169164,2.5667997894167e-13,3.47980992301033e-17
0.439172501492141,2.56679991361389e-13,3.47980975463623e-17
0.439172827682325,2.56680025478588e-13,3.47980929210954e-17
0.439172280426356,2.56679966832584e-13,3.47981008717318e-17
0.439172627522652,2.56679996026491e-13,3.47980969139145e-17
0.439172783549583,2.56680016692364e-13,3.47980941122433e-17
0.439172921169911,2.56680015239324e-13,3.47980943092318e-17
0.439172984489078,2.56680032262558e-13,3.4798092001393e-17
0.43917261884043,2.56679993868018e-13,3.47980972065387e-17
0.43917308617792,2.56680052207437e-13,3.47980892974676e-17
0.439172458878902,2.5667999519243e-13,3.47980970269883e-17
0.439172372352128,2.56679971855844e-13,3.47981001907285e-17
0.439172970472474,2.56680029880751e-13,3.47980923242946e-17
0.439172149228416,2.56679950582172e-13,3.47981030748002e-17
0.439172045473029,2.5667994229658e-13,3.4798104198078e-17
0.439173195166274,2.56680050423797e-13,3.47980895392755e-17
0.439172669989714,2.56680004000648e-13,3.47980958328584e-17
0.439172867896674,2.56680020094786e-13,3.47980936509772e-17
0.439172570459289,2.56680001353582e-13,3.47980961917211e-17
0.439172931781608,2.5668003380056e-13,3.47980917928862e-17
0.439172719077653,2.56680011321678e-13,3.47980948403468e-17
0.439172759189506,2.56680018202532e-13,3.47980939075098e-17
0.439172390942814,2.5667997992936e-13,3.47980990962022e-17
0.439172390165103,2.56679978599905e-13,3.47980992764363e-17
0.439172489479639,2.56679986669474e-13,3.4798098182445e-17
0.439172617361711,2.56679996034679e-13,3.47980969128045e-17
0.439172853188816,2.56680021419544e-13,3.47980934713798e-17
0.439172533601983,2.56679992172096e-13,3.47980974364548e-17
0.439172748850182,2.5668001163392e-13,3.47980947980162e-17
0.439172691499514,2.56679993931371e-13,3.47980971979499e-17
0.439172976192406,2.56680027719003e-13,3.47980926173625e-17
0.439172373546871,2.5667997860909e-13,3.47980992751911e-17
0.439172711147962,2.56680000734668e-13,3.47980962756272e-17
0.439172436114284,2.56679984434655e-13,3.47980984854194e-17
0.439172711592336,2.56680013153391e-13,3.47980945920216e-17
0.439172314134924,2.56679967816843e-13,3.47981007382959e-17
0.439172316537833,2.56679974269696e-13,3.47980998634826e-17
0.439172660813314,2.5667999781822e-13,3.47980966710099e-17
0.439172543626442,2.56679990591735e-13,3.47980976507042e-17
0.439172427231204,2.56679982912371e-13,3.47980986917954e-17
0.43917293857,2.56680029487018e-13,3.47980923776728e-17
0.439172570967891,2.56680001124265e-13,3.47980962228096e-17
0.439172511317875,2.56679985397229e-13,3.47980983549233e-17
0.439172403732214,2.56679990600105e-13,3.47980976495696e-17
0.439172267704866,2.56679968253639e-13,3.47981006790794e-17
0.439172384793886,2.56679975676764e-13,3.47980996727265e-17
0.439172539485272,2.56679994704087e-13,3.47980970931929e-17
0.439172686420585,2.56680010259434e-13,3.47980949843552e-17
0.439172714729576,2.56680007850997e-13,3.47980953108668e-17
0.439172953593099,2.56680040183609e-13,3.47980909275369e-17
0.439172730560366,2.56680009969382e-13,3.47980950236775e-17
0.439172615591606,2.56680001981446e-13,3.47980961066015e-17
0.439172756789259,2.56680016724896e-13,3.47980941078329e-17
0.439173010534646,2.56680031524084e-13,3.47980921015079e-17
0.439172628676776,2.56680007005811e-13,3.47980954254486e-17
0.439172369074395,2.56679976853828e-13,3.4798099513152e-17
0.439172481221401,2.56679991083954e-13,3.47980975839742e-17
0.439172709940131,2.56680002690352e-13,3.47980960104952e-17
0.439172550710054,2.56679990985353e-13,3.47980975973415e-17
0.439172895474517,2.5668001889611e-13,3.47980938134816e-17
0.439172780923116,2.5668000811828e-13,3.47980952746312e-17
0.439172608057724,2.56679994352215e-13,3.47980971408961e-17
0.439172699009613,2.56680002838981e-13,3.47980959903457e-17
0.439172707433579,2.56680015612662e-13,3.47980942586184e-17
0.439172205852832,2.56679961300797e-13,3.47981016216762e-17
0.439172404977361,2.56679991321607e-13,3.47980975517556e-17
0.439172550410152,2.5667998472365e-13,3.47980984462404e-17
0.439172485268815,2.56679980989378e-13,3.47980989524955e-17
0.439172620830781,2.56679992304975e-13,3.47980974184403e-17
0.439172834129428,2.56680012602731e-13,3.47980946666746e-17
0.439172575537754,2.56679992084303e-13,3.47980974483569e-17
0.439172633857726,2.56679996747848e-13,3.47980968161202e-17
0.439173072937801,2.56680038908362e-13,3.4798091100422e-17
0.439172945663182,2.56680030406103e-13,3.47980922530726e-17
0.439172769070023,2.5668001784871e-13,3.47980939554775e-17
0.439172747732184,2.56680008524412e-13,3.4798095219572e-17
0.439172283450095,2.56679973232258e-13,3.47981000041281e-17
0.439173359329242,2.56680072331333e-13,3.47980865692732e-17
0.439172382609459,2.56679975471512e-13,3.47980997005525e-17
0.439172160855535,2.5667995824381e-13,3.47981020361119e-17
0.43917250740835,2.56679981215676e-13,3.47980989218163e-17
0.439172453114297,2.56679983380818e-13,3.47980986282881e-17
0.439172462606207,2.56679988141277e-13,3.47980979829128e-17
0.439172318247025,2.56679980732442e-13,3.47980989873283e-17
0.439172740675701,2.56680006457224e-13,3.47980954998206e-17
0.439172673720512,2.56679991696275e-13,3.47980975009619e-17
0.439172493226695,2.56679978807617e-13,3.47980992482768e-17
0.439172304711021,2.56679973854881e-13,3.47980999197191e-17
0.439172702741147,2.56680003030592e-13,3.47980959643689e-17
0.439172470214839,2.56680001163415e-13,3.47980962175021e-17
0.439172447114228,2.56679986845183e-13,3.47980981586243e-17
0.439172785321681,2.566800095975e-13,3.47980950740936e-17
0.439172905128797,2.56680016409408e-13,3.47980941506035e-17
0.439172539449509,2.56679989528321e-13,3.47980977948713e-17
0.439173095510903,2.56680042915427e-13,3.47980905571845e-17
0.439172893247323,2.56680024174706e-13,3.47980930978626e-17
0.439172877808411,2.56680026693173e-13,3.47980927564343e-17
0.439172805479143,2.56680023524514e-13,3.47980931860092e-17
0.439172657632805,2.56680003827766e-13,3.47980958562961e-17
0.439172442224551,2.56679987089274e-13,3.47980981255328e-17
0.439172375537429,2.56679974116795e-13,3.47980998842115e-17
0.439172690766167,2.56680010628646e-13,3.47980949343011e-17
0.439172255038424,2.56679960578777e-13,3.47981017195604e-17
0.439172245322822,2.56679973654591e-13,3.47980999468724e-17
0.439172370164327,2.56679982297264e-13,3.47980987751855e-17
0.439172719308349,2.56680015400602e-13,3.47980942873674e-17
0.439172837565515,2.56680009833498e-13,3.47980950420993e-17
0.439172757922399,2.56680015910129e-13,3.47980942182908e-17
0.43917283439578,2.56680030191654e-13,3.47980922821453e-17
0.439172396038751,2.56679979168091e-13,3.47980991994073e-17
0.43917236426466,2.56679972736247e-13,3.47981000713724e-17
0.439172685186743,2.56680015138229e-13,3.47980943229372e-17
0.439172937107643,2.5668002656469e-13,3.47980927738527e-17
0.439172749018372,2.56680009234486e-13,3.47980951233073e-17
0.439172546795583,2.56679991652694e-13,3.47980975068701e-17
0.439172336979487,2.56679984302634e-13,3.47980985033176e-17
0.439172582829419,2.56679994408528e-13,3.47980971332617e-17
0.439172427641914,2.56679985447892e-13,3.47980983480549e-17
0.439172745015553,2.56680015657334e-13,3.47980942525622e-17
0.43917272796771,2.56680011730552e-13,3.47980947849158e-17
0.439172500427959,2.56679988067423e-13,3.47980979929251e-17
0.439172396223716,2.56679978273853e-13,3.47980993206392e-17
0.439172804795139,2.56680004740321e-13,3.4798095732581e-17
0.439172526336587,2.56679988818556e-13,3.47980978910941e-17
0.439173058224829,2.56680029143019e-13,3.47980924243087e-17
0.439172635733174,2.56680003698724e-13,3.47980958737903e-17
0.439172593170799,2.56679989802165e-13,3.47980977577463e-17
0.439172796305114,2.56680002197197e-13,3.47980960773523e-17
0.439172634236298,2.56679996767219e-13,3.47980968134942e-17
0.439172810524114,2.56680020764373e-13,3.47980935602013e-17
0.439172445992385,2.56679987282245e-13,3.47980980993718e-17
0.439172232354169,2.56679958274025e-13,3.47981020320157e-17
0.439172477800337,2.56679990129962e-13,3.47980977133068e-17
0.439172564133659,2.56679991722031e-13,3.47980974974701e-17
0.439172595941872,2.56679999940974e-13,3.47980963832283e-17
0.439172506623933,2.56679992398702e-13,3.47980974057337e-17
0.439172979648672,2.5668002045575e-13,3.47980936020412e-17
0.439172814810897,2.5668000633069e-13,3.47980955169748e-17
0.439172795433066,2.56680009572715e-13,3.47980950774536e-17
0.439172429881189,2.56679979134819e-13,3.47980992039181e-17
0.43917265427028,2.56679995024933e-13,3.47980970496957e-17
0.43917272377877,2.56680010006651e-13,3.4798095018625e-17
0.439172363084543,2.56679970657987e-13,3.4798100353122e-17
0.439172875099988,2.56680025951199e-13,3.47980928570236e-17
0.43917274787724,2.56680007453105e-13,3.4798095364809e-17
0.439172737552517,2.56680013271229e-13,3.47980945760464e-17
0.439172726601994,2.56680005233585e-13,3.47980956657092e-17
0.439172577809117,2.56679998352288e-13,3.47980965986064e-17
0.439172340804074,2.56679975344497e-13,3.4798099717772e-17
0.439172516049365,2.5667999694337e-13,3.47980967896134e-17
0.439172786428098,2.56680014658847e-13,3.4798094387927e-17
0.439173108260212,2.56680048529661e-13,3.47980897960634e-17
0.439172533212901,2.56679988990403e-13,3.47980978677968e-17
0.43917261565553,2.56680003730699e-13,3.47980958694554e-17
0.439172370238905,2.56679980975002e-13,3.47980989544445e-17
0.439172757021653,2.56680001949523e-13,3.47980961109294e-17
0.439172426220988,2.56679977414372e-13,3.4798099437159e-17
0.439172474478602,2.56679987586748e-13,3.47980980580903e-17
0.439172524340046,2.56679991483125e-13,3.47980975298586e-17
0.439172431287326,2.56679979345431e-13,3.47980991753654e-17
0.43917268127892,2.56680013933056e-13,3.47980944863225e-17
0.439172492262169,2.56679992057499e-13,3.47980974519907e-17
0.439172754317579,2.56680002315163e-13,3.47980960613596e-17
0.439172523995638,2.566799913563e-13,3.47980975470523e-17
0.439172684190393,2.56680013099095e-13,3.47980945993825e-17
0.439172357445584,2.56679977270047e-13,3.47980994567251e-17
0.439172166270815,2.5667995309427e-13,3.47981027342351e-17
0.439172506048234,2.56679980963644e-13,3.47980989559843e-17
0.439172740799912,2.5668001447773e-13,3.4798094412481e-17
0.439172423265515,2.56679976733833e-13,3.47980995294197e-17
0.439172669392987,2.56679997387419e-13,3.47980967294136e-17
0.4391727119592,2.56680003943681e-13,3.47980958405815e-17
0.43917250031169,2.56679984164004e-13,3.47980985221116e-17
0.439172669459955,2.5667999674905e-13,3.47980968159573e-17
0.439172777579218,2.56680018193817e-13,3.47980939086913e-17
0.439172761997431,2.56680009853519e-13,3.4798095039385e-17
0.439172937384161,2.5668002862116e-13,3.47980924950572e-17
0.439172769145826,2.56680014594393e-13,3.47980943966651e-17
0.439172758164285,2.56680008316136e-13,3.4798095247808e-17
0.439173004743971,2.56680034473998e-13,3.47980917015884e-17
0.439172351706428,2.5667998084886e-13,3.47980989715455e-17
0.439172534109297,2.56679993190583e-13,3.47980972983786e-17
0.439172798985992,2.56680013054651e-13,3.47980946054077e-17
0.439172881736525,2.56680023560428e-13,3.47980931811402e-17
0.439172614155757,2.56680005764858e-13,3.47980955936847e-17
0.4391724467528,2.56679991164285e-13,3.47980975730837e-17
0.439172346608669,2.56679973709453e-13,3.47980999394348e-17
0.439172523854322,2.56679999046229e-13,3.47980965045288e-17
0.43917301153392,2.56680033412409e-13,3.47980918455078e-17
0.43917253582487,2.5667999438848e-13,3.47980971359797e-17
0.439173051598634,2.56680024716222e-13,3.47980930244493e-17
0.439172746503867,2.56680008206053e-13,3.47980952627319e-17
0.43917261519749,2.56679991040803e-13,3.47980975898242e-17
0.439172599215718,2.56680006552774e-13,3.47980954868668e-17
0.43917273811596,2.56679999825832e-13,3.4798096398838e-17
0.439172660387051,2.56679995480417e-13,3.47980969879457e-17
0.43917274790496,2.56680013236625e-13,3.47980945807376e-17
0.439172870574945,2.56680016321301e-13,3.47980941625483e-17
0.439172103500223,2.56679951576273e-13,3.479810294003e-17
0.439172988898062,2.56680031386003e-13,3.47980921202276e-17
0.439172705191186,2.56680011413874e-13,3.47980948278478e-17
0.439172783631838,2.56680023356192e-13,3.47980932088285e-17
0.439172502114343,2.56679982385083e-13,3.47980987632798e-17
0.439172356961399,2.56679987222042e-13,3.47980981075334e-17
0.439172649322886,2.56680006693169e-13,3.47980954678335e-17
0.439172565347736,2.56679992746673e-13,3.47980973585594e-17
0.439172582608768,2.56680007451976e-13,3.47980953649621e-17
0.439172582439913,2.56679990644135e-13,3.47980976436004e-17
0.439172746508316,2.56680006305362e-13,3.47980955204085e-17
0.43917278436341,2.56680003972201e-13,3.47980958367151e-17
0.439172636489262,2.56679993175592e-13,3.47980973004109e-17
0.439172861331923,2.56680014394227e-13,3.47980944238016e-17
0.439172675698211,2.56680006279335e-13,3.4798095523937e-17
0.439172702097079,2.5668000755848e-13,3.47980953505233e-17
0.439172409362767,2.56679978414401e-13,3.47980993015851e-17
0.439172821364398,2.56680019808449e-13,3.47980936897958e-17
0.439172836450122,2.56680029307841e-13,3.47980924019639e-17
0.43917250075902,2.56679991490251e-13,3.47980975288925e-17
0.439173082570514,2.56680041454804e-13,3.4798090755201e-17
0.439172108398291,2.56679958906906e-13,3.4798101946216e-17
0.43917260269427,2.56679996132027e-13,3.4798096899607e-17
0.439172736010128,2.56680008352368e-13,3.4798095242896e-17
0.439172629045997,2.56680001431805e-13,3.47980961811163e-17
0.439172476421878,2.56679984795441e-13,3.47980984365076e-17
0.439172597508247,2.56680000676412e-13,3.4798096283525e-17
0.439172355449298,2.56679977547646e-13,3.4798099419091e-17
0.439172437356465,2.56679975194507e-13,3.47980997381061e-17
0.439172743005118,2.56680019095696e-13,3.47980937864236e-17
0.43917254279829,2.56679993154099e-13,3.47980973033247e-17
0.439172686675342,2.56680015072036e-13,3.4798094331911e-17
0.439172228194693,2.56679961567942e-13,3.47981015854593e-17
0.439172137866606,2.5667995401273e-13,3.47981026097194e-17
0.43917251888163,2.56679988032024e-13,3.47980979977242e-17
0.439172908854629,2.56680023523365e-13,3.47980931861648e-17
0.439172533862285,2.56679980668039e-13,3.47980989960594e-17
0.439172375304318,2.56679969367848e-13,3.47981005280262e-17
0.439172641289464,2.56680003192218e-13,3.47980959424572e-17
0.439172439002536,2.56679983821964e-13,3.4798098568482e-17
0.439172696319043,2.56680006794021e-13,3.4798095454161e-17
0.43917274249939,2.56680010742699e-13,3.47980949188389e-17
0.439172950081399,2.56680020743329e-13,3.47980935630541e-17
0.439172752013619,2.56680011273268e-13,3.47980948469097e-17
0.439172613132113,2.56679992146911e-13,3.47980974398691e-17
0.439172763472179,2.56680011713079e-13,3.47980947872847e-17
0.439172835925149,2.566800194933e-13,3.47980937325205e-17
0.439172715125829,2.56680010378187e-13,3.47980949682558e-17
0.439172250393093,2.56679974403721e-13,3.4798099845313e-17
0.439172014973422,2.56679935042416e-13,3.47981051815252e-17
0.43917257994357,2.56679992395658e-13,3.47980974061465e-17
0.439172533373464,2.56679988740666e-13,3.47980979016536e-17
0.439172780074093,2.56680014910637e-13,3.47980943537918e-17
0.439172797686503,2.56680012164575e-13,3.47980947260753e-17
0.439172673445231,2.56680009387488e-13,3.47980951025648e-17
0.439172400021854,2.56679989272715e-13,3.47980978295237e-17
0.439172473081712,2.56679989672963e-13,3.47980977752621e-17
0.4391725188958,2.56679981055126e-13,3.47980989435821e-17
0.439172454018771,2.56679987024011e-13,3.47980981343805e-17
0.439172473262021,2.56679984008445e-13,3.47980985432007e-17
0.439172558839913,2.56679989067562e-13,3.47980978573363e-17
0.439172673981695,2.56680011538755e-13,3.47980948109177e-17
0.439172770952026,2.56680019191676e-13,3.47980937734116e-17
0.439172346020869,2.56679978028176e-13,3.47980993539456e-17
