d3_1,d3_2,d3_3
0.639306237941966,2.53743363340297e-13,7.17366261057384e-17
0.584424834373287,2.49275345626233e-13,7.30224352393388e-17
0.864166157324293,2.65648233316419e-13,6.85217912255933e-17
0.611679888611211,2.45042742278113e-13,7.4283745821356e-17
0.667753318963158,2.59264552776061e-13,7.02089529318645e-17
0.514920963972646,2.40678137426974e-13,7.56308527951707e-17
0.503080545791816,2.3997046500485e-13,7.58538880290435e-17
0.376307319353168,2.30276570908384e-13,7.9047089814436e-17
0.830626817058234,2.66160720213059e-13,6.83898539505915e-17
1.06581368335939,2.74883887053144e-13,6.62195699351277e-17
0.791549804254678,2.58590191175766e-13,7.03920465814687e-17
0.590866708889298,2.48964247394885e-13,7.31136818769159e-17
0.404071712680048,2.30270293893044e-13,7.90492445856268e-17
0.439308544196327,2.30745384737427e-13,7.88864869538729e-17
0.620777663886442,2.50772346927065e-13,7.25865232184052e-17
0.627599175002378,2.53670684079185e-13,7.17571793872455e-17
0.616653273890467,2.47645774510124e-13,7.35029411212959e-17
0.459615234802799,2.32556857174081e-13,7.82720105695687e-17
0.636678321013207,2.48748398991185e-13,7.3177125386847e-17
0.614286787296144,2.50105948021089e-13,7.27799275738158e-17
0.809981885413016,2.55494177206143e-13,7.12450396396654e-17
0.698948040451021,2.54031349575033e-13,7.16553008642694e-17
0.577013860079237,2.49321490378203e-13,7.30089201502173e-17
0.665066200938982,2.54253228469535e-13,7.15927695090662e-17
0.53129632426815,2.4494302246347e-13,7.4313987798816e-17
0.759698728217017,2.60513285922561e-13,6.98724163656137e-17
0.366368475973091,2.25877628006275e-13,8.05865235234794e-17
0.679304595011087,2.54721536088946e-13,7.14611456190308e-17
0.825941847414171,2.5855620095475e-13,7.04013004350302e-17
0.57227566999146,2.47233555463557e-13,7.36254945192442e-17
0.960464315685523,2.6998614494726e-13,6.74208403779799e-17
0.602684357938145,2.50358936610693e-13,7.27063831999754e-17
0.684634343537621,2.52450001838127e-13,7.21041499315461e-17
0.815430594504956,2.64044926971423e-13,6.89378621719379e-17
1.00337544973422,2.74260007926978e-13,6.63702043923293e-17
0.531300383885341,2.4132952933796e-13,7.54267114873628e-17
0.620108886764292,2.48358100629917e-13,7.3292124301915e-17
0.461030744813624,2.32516947651793e-13,7.82854452829602e-17
0.553057370790545,2.44990046060612e-13,7.42997239089949e-17
1.25570943075836,2.86976181849946e-13,6.34292806650875e-17
0.721195000332096,2.60907770318671e-13,6.97667714553796e-17
0.781100514921716,2.61356112865856e-13,6.96470902599401e-17
0.551393791180087,2.4308718153105e-13,7.48813354456137e-17
0.562298417795775,2.44761330691879e-13,7.43691527223721e-17
0.533463242342146,2.44795625386971e-13,7.43587339601379e-17
0.69784241051338,2.57839735068768e-13,7.05969263344945e-17
0.799155995961902,2.57283103901505e-13,7.07496625574134e-17
1.11213525111406,2.74895410667455e-13,6.621679401107e-17
0.762663074701821,2.64553277417783e-13,6.8805395118994e-17
1.08835671628759,2.7784765425506e-13,6.55132138205694e-17
0.721936879192147,2.5682338860345e-13,7.08763048480034e-17
0.55256397523703,2.46503297965374e-13,7.38436075013986e-17
0.78110885153552,2.63268967621869e-13,6.91410497301745e-17
0.829826397962668,2.64588457746012e-13,6.87962465854381e-17
0.574119341646061,2.47404941106296e-13,7.35744916870303e-17
0.700349271301439,2.55727365721313e-13,7.11800738705154e-17
0.877194198408428,2.63573444981019e-13,6.9061178693727e-17
0.572709327167663,2.46428924949531e-13,7.3865893731766e-17
1.33484220624513,2.85756405010217e-13,6.37000342375688e-17
0.624451364619938,2.54340330659184e-13,7.15682516240297e-17
1.59562161895287,2.94227071702429e-13,6.18661385488176e-17
0.585097493107831,2.46966141777972e-13,7.37052158312455e-17
0.638839698687303,2.5095240340912e-13,7.25344429281281e-17
0.598013041327515,2.47452817886622e-13,7.35602566105974e-17
0.680932996450021,2.52946453314305e-13,7.19626329772537e-17
0.753225115360684,2.64349486809956e-13,6.88584381320985e-17
0.670148908128425,2.49692092108142e-13,7.29005577592411e-17
0.587930352753328,2.49595002014572e-13,7.29289153862651e-17
0.736137129039326,2.55397764652656e-13,7.12719346134891e-17
0.689127014398525,2.54964126751686e-13,7.13931524982074e-17
0.850774911477677,2.70673817216769e-13,6.72495513970522e-17
0.908044685029883,2.7107508971768e-13,6.71500018748059e-17
0.707043461901024,2.61270550305049e-13,6.96698987371621e-17
1.08763971925885,2.73852803062585e-13,6.64688934317588e-17
0.530838543842478,2.44734431246965e-13,7.43773268436708e-17
0.514634586274164,2.42894290050665e-13,7.49408015271109e-17
0.613799105872621,2.49362143829708e-13,7.29970175231817e-17
0.584898537692552,2.49783618555429e-13,7.28738453227109e-17
1.1410106180577,2.79885327075507e-13,6.50362524286409e-17
0.588204754473388,2.42750583687248e-13,7.49851658697023e-17
0.779751589327827,2.63106471947745e-13,6.91837515360343e-17
0.874759861370634,2.69348863528596e-13,6.75803585888264e-17
2.44338496263011,3.11467427954875e-13,5.84417218271459e-17
0.802088251276521,2.61387404002806e-13,6.96387526866443e-17
1.10539864405769,2.83710086342281e-13,6.41594841319629e-17
0.614054271804011,2.51894341954035e-13,7.22632062377841e-17
0.483526948034777,2.40661176787916e-13,7.56361828929167e-17
0.721765773545068,2.52777091663412e-13,7.20108482258882e-17
0.752025211850753,2.65245648661212e-13,6.862579225948e-17
0.606365590585617,2.51540402550535e-13,7.23648869055873e-17
0.553486459202816,2.44309423354375e-13,7.45067158394135e-17
0.628026833936969,2.49534686038572e-13,7.2946543311184e-17
0.494372187675434,2.39279067943545e-13,7.60730679001562e-17
0.413987489048252,2.3160061765518e-13,7.85951823749303e-17
0.719601649994718,2.59497242967114e-13,7.0145996830734e-17
0.733232215185603,2.63110165738636e-13,6.91827802686928e-17
0.731578403035508,2.5621774293209e-13,7.10438417513498e-17
0.691377934926546,2.56031063325673e-13,7.10956418581187e-17
0.724542846568266,2.60509717909448e-13,6.98733733575442e-17
0.579411591073032,2.45947621241869e-13,7.40104445444282e-17
1.04989617357997,2.71819419504738e-13,6.69661233767666e-17
0.685082601347213,2.5526757884874e-13,7.13082831155046e-17
0.547075992673141,2.42457197752019e-13,7.50759018561815e-17
0.610216685858586,2.51654545491276e-13,7.23320643671283e-17
0.748686098776009,2.56167066236961e-13,7.10578961228272e-17
0.800747079847426,2.61706540933219e-13,6.95538320052927e-17
0.597223588665715,2.46630409929818e-13,7.38055489099466e-17
0.539989940531936,2.4651269319327e-13,7.38407931330504e-17
0.844765340268946,2.63944540314426e-13,6.89640814735977e-17
1.03516260412094,2.78822283331226e-13,6.52842110224438e-17
0.483420224669926,2.41558512754548e-13,7.53552113530832e-17
0.818257334985686,2.59789605738391e-13,7.00670557277243e-17
1.20640959018127,2.81673164204811e-13,6.46234540451989e-17
0.780338300779845,2.59792643813225e-13,7.00662363474848e-17
0.875101043049998,2.71560888420832e-13,6.70298763883371e-17
0.777718005956428,2.59507391998144e-13,7.01432535027193e-17
0.71856051056583,2.57601317224455e-13,7.06622659343582e-17
0.676262917286367,2.52387068541494e-13,7.21221292673431e-17
0.592668384602722,2.44188528877208e-13,7.45436031186736e-17
0.904522615680228,2.64916518817039e-13,6.87110523120185e-17
0.517263295120019,2.38571259918612e-13,7.62987662007785e-17
0.627506338795148,2.54210774634789e-13,7.16047256805153e-17
0.763677341073349,2.62717295648237e-13,6.92862368952203e-17
0.595506698382559,2.51876457508648e-13,7.22683372745562e-17
0.73146597795628,2.59139348642363e-13,7.02428746468636e-17
0.852714281077136,2.59184226539516e-13,7.02307120529195e-17
0.698625905844688,2.5815914230062e-13,7.05095803330444e-17
0.542468607404014,2.40803938852334e-13,7.55913415266753e-17
0.845761162574485,2.66400547999592e-13,6.83282858066165e-17
0.507952259802673,2.43947982905297e-13,7.46171071634637e-17
0.589717844144408,2.44727882540086e-13,7.4379317116732e-17
0.533614711777534,2.41361687749296e-13,7.54166618260583e-17
0.622251292213479,2.5040861916055e-13,7.26919578238826e-17
0.806287174751468,2.62168349499479e-13,6.94313131905784e-17
0.5388642392113,2.46948392559966e-13,7.3710513334624e-17
0.583528322585461,2.49878069112395e-13,7.28462999870862e-17
0.718862650510437,2.55514277845377e-13,7.12394349789354e-17
0.575725393573833,2.43486793959283e-13,7.47584396129479e-17
0.624251788312073,2.44344417012293e-13,7.44960453990631e-17
0.598414013308755,2.52530286152171e-13,7.20812266129009e-17
0.763088808578323,2.5730658200651e-13,7.07432069588288e-17
1.01844828632921,2.72101126904168e-13,6.68967930778406e-17
0.552130679596653,2.43119831737133e-13,7.48712791247592e-17
0.590687065225688,2.45814746128437e-13,7.40504508758987e-17
0.94305420308518,2.69672271554759e-13,6.74993119530245e-17
0.827107509020188,2.5928638360682e-13,7.02030416312098e-17
0.646873880604294,2.51884888870227e-13,7.2265918231139e-17
0.484737792463049,2.38697209445694e-13,7.62585068548807e-17
0.579781577112382,2.47211655622786e-13,7.36320168112558e-17
0.520520118818058,2.44131560884364e-13,7.45609978358238e-17
0.820906111723301,2.55988464352973e-13,7.11074728650911e-17
0.60841867201481,2.43290003059478e-13,7.48189097531692e-17
0.714089301774654,2.52130252005577e-13,7.21955919131543e-17
0.567393341606274,2.47155303287216e-13,7.36488051870862e-17
0.637211889187696,2.51845986793862e-13,7.2277080983047e-17
0.940854852019489,2.68828653952414e-13,6.77111331516673e-17
0.674023054629313,2.52181292972324e-13,7.21809796762088e-17
0.757380793016672,2.6247286403624e-13,6.93507606951785e-17
0.746012877284373,2.61609429060543e-13,6.95796510398056e-17
0.706844588188789,2.58722196718925e-13,7.03561310687646e-17
0.764128583964781,2.62072705019308e-13,6.94566524255713e-17
0.59454177166571,2.48673828572753e-13,7.31990691872503e-17
0.723245295586594,2.54295734963748e-13,7.15808025067755e-17
0.888313795728437,2.68525037221848e-13,6.77876929878862e-17
0.532592754485853,2.46112672924841e-13,7.39608105768457e-17
0.816629840122925,2.63018118906165e-13,6.92069917405555e-17
0.639250993015185,2.53371760023369e-13,7.18418373897569e-17
0.491026555869484,2.38223268564532e-13,7.64102217740516e-17
1.27602906866452,2.792137258583e-13,6.51926860930654e-17
0.580747746792454,2.45412941944892e-13,7.41716905331049e-17
0.593944719353744,2.46919430693355e-13,7.37191590456929e-17
0.658955359710378,2.55850010599839e-13,7.11459528185254e-17
0.560882984433827,2.45182520494341e-13,7.42413967604819e-17
0.574044726428128,2.42627084724673e-13,7.50233338681513e-17
0.751197589237687,2.61273134931048e-13,6.96692095326188e-17
0.813487493941316,2.61541736323781e-13,6.95976597793209e-17
0.608013176543278,2.44742932371581e-13,7.43747433536474e-17
0.785543963903441,2.59081516212099e-13,7.02585543302658e-17
0.743533466180518,2.60887540296931e-13,6.97721813852736e-17
0.918990199579517,2.69053726712062e-13,6.76544904439688e-17
0.855588291425848,2.67629292125489e-13,6.80145758268505e-17
0.493178109116424,2.41129996997043e-13,7.54891262366607e-17
0.841769342604797,2.5855246206482e-13,7.04023184981e-17
0.586128913469952,2.49669611134135e-13,7.29071219363415e-17
0.555374770470321,2.48365822989682e-13,7.32898454531387e-17
0.804551197136567,2.55525322283e-13,7.12363558340238e-17
0.655912710878081,2.55875458678694e-13,7.11388770019275e-17
0.624517777458051,2.48989108512288e-13,7.31063816064751e-17
0.665055766589486,2.53009897872206e-13,7.19445876854566e-17
0.849877123627875,2.63325422189264e-13,6.91262265200976e-17
0.878825313934733,2.64735451947294e-13,6.87580475106876e-17
0.816301295440148,2.64342995414795e-13,6.88601290690248e-17
0.529587363860154,2.41738909340914e-13,7.52989778616272e-17
0.701843299289199,2.56774862347476e-13,7.08896993122438e-17
0.953299660876006,2.71026179492329e-13,6.71621199725119e-17
0.745381567816784,2.59978506898363e-13,7.00161447956605e-17
0.620975245334008,2.48421671399884e-13,7.3273368946361e-17
0.697155210615529,2.58678249370113e-13,7.03680840081426e-17
0.464415626501396,2.3384430473577e-13,7.78410780768141e-17
0.76524685062458,2.62471747132317e-13,6.93510558055571e-17
0.899368165198707,2.67937772365058e-13,6.79362697617515e-17
0.796567986275648,2.58592103880594e-13,7.03915259189837e-17
0.518380683152713,2.41362632703656e-13,7.54163665636866e-17
0.630600023340289,2.49710859968459e-13,7.28950786724076e-17
0.833923361368504,2.57294985032348e-13,7.0746395544658e-17
0.601878594749842,2.51130362979006e-13,7.24830425394522e-17
0.557705714476491,2.46775306418376e-13,7.37622132738639e-17
0.663156067538735,2.54247210583553e-13,7.15944640689518e-17
0.698448179582306,2.56303407595322e-13,7.10200966640898e-17
0.755337216597968,2.57537357324229e-13,7.06798150446148e-17
0.531645525896067,2.42939171816046e-13,7.49269565985781e-17
1.1315919255369,2.7972275439054e-13,6.50740509917236e-17
0.854859910551183,2.56765059998938e-13,7.08924056210399e-17
0.531886005425431,2.41498569888421e-13,7.53739154280108e-17
0.613121867662706,2.5246530658828e-13,7.20997788913638e-17
0.760848345619757,2.59668539125802e-13,7.00997234552804e-17
0.796612353206743,2.64956083072673e-13,6.87007921149058e-17
0.392816397635226,2.30071642585027e-13,7.91174982637343e-17
0.524598635298853,2.40355237569761e-13,7.57324573693643e-17
0.625989499807646,2.5202272028487e-13,7.2226395946287e-17
0.794306297863957,2.61353037289661e-13,6.9647909859877e-17
0.519216831117755,2.43509356378248e-13,7.47515128514436e-17
0.744877864646306,2.62661769271229e-13,6.93008839210208e-17
0.672717167698405,2.56187325695319e-13,7.10522768187356e-17
0.999785733357933,2.73760466588465e-13,6.64913126778048e-17
0.660122303242904,2.53726549372661e-13,7.17413799531879e-17
0.527329879853186,2.41245197905281e-13,7.54530781993107e-17
0.559568734066647,2.44576093380129e-13,7.44254785134052e-17
0.811583815408237,2.64382994449894e-13,6.88497110815695e-17
0.544207340637884,2.47237456487057e-13,7.36243328231631e-17
0.538401110085333,2.46034345166623e-13,7.398435681989e-17
0.736433513932802,2.64151487930074e-13,6.89100520515484e-17
0.773599449139094,2.63641363102168e-13,6.90433874585202e-17
0.700109579452008,2.5797116279442e-13,7.0560959549038e-17
0.645701554264953,2.47762073817074e-13,7.34684389031822e-17
0.450175500402206,2.37544036973334e-13,7.66287085741442e-17
1.09563613844591,2.80729550183449e-13,6.48406723512377e-17
0.68920476887661,2.5665538756693e-13,7.09226989361699e-17
1.15005456528536,2.86633797792574e-13,6.35050469377235e-17
0.781723747803964,2.5742471059189e-13,7.07107438944085e-17
0.997196614996117,2.70260774049792e-13,6.73523297887164e-17
0.576020686480415,2.4607814090232e-13,7.39711894604279e-17
0.693760275766268,2.60565521092363e-13,6.98584091496244e-17
0.82683511485056,2.6750818999935e-13,6.80453663224278e-17
0.557982348482811,2.40483110673727e-13,7.56921878287399e-17
0.456265427334973,2.3212505287897e-13,7.84176139412503e-17
0.774338624548494,2.56673666145058e-13,7.09176482969164e-17
0.772055363874913,2.55734683142736e-13,7.11780371714215e-17
1.08429897836607,2.7443354476884e-13,6.63282354862553e-17
0.730786799563829,2.51967643462935e-13,7.22421836890856e-17
0.601504838784346,2.50519684168218e-13,7.26597306842072e-17
0.774606401980469,2.59497487766528e-13,7.01459306578433e-17
0.589308384543271,2.50580907332227e-13,7.26419781001981e-17
0.928924807839877,2.69413234079761e-13,6.75642117022597e-17
0.730769171850168,2.57127702620648e-13,7.07924218092153e-17
0.887939410216938,2.66123502558041e-13,6.8399418344441e-17
0.625030154768856,2.52621984992477e-13,7.20550619665879e-17
0.596965113931187,2.50990414434053e-13,7.25234580125293e-17
0.661909636881968,2.54595563745763e-13,7.14965041611347e-17
0.571030190412842,2.48684728574753e-13,7.31958608277941e-17
0.525779406585208,2.4066558785872e-13,7.56347965852146e-17
0.504749462585369,2.37968269483434e-13,7.64921004899879e-17
0.794694103261443,2.60369301436185e-13,6.99110558823569e-17
0.760569489762271,2.56613113894566e-13,7.09343825282222e-17
0.586986848803441,2.4673038341869e-13,7.37756433988361e-17
0.644082882424244,2.55352297015983e-13,7.12846251843822e-17
0.572876390011567,2.48987393700072e-13,7.31068851007059e-17
0.624545701320768,2.51441091440736e-13,7.23934686985947e-17
0.549632825687527,2.46269841266197e-13,7.3913609109285e-17
0.652064145442599,2.50188038963157e-13,7.27560472442728e-17
0.632198692095562,2.53536068289574e-13,7.17952790920672e-17
0.704983313847843,2.60372330329171e-13,6.99102426119662e-17
0.593507998148303,2.45164054453207e-13,7.42469887086553e-17
1.0104157318302,2.79707876999257e-13,6.50775122175188e-17
0.581347311839933,2.46642902519677e-13,7.38018106209368e-17
0.708353593222942,2.58363600327828e-13,7.04537820329901e-17
0.728196941955834,2.63052272064919e-13,6.91980063120804e-17
0.569406518313893,2.46749168871957e-13,7.3770026727835e-17
0.453039476410083,2.3863735839624e-13,7.62776327440364e-17
0.454714601696257,2.3466642346959e-13,7.75683734964078e-17
0.423270443364988,2.34019882422777e-13,7.77826763876013e-17
0.576538762208483,2.47649580293388e-13,7.35018115564371e-17
0.485116720728849,2.34578678869872e-13,7.75973880936253e-17
0.900195749490626,2.69113805387597e-13,6.7639386825728e-17
0.55529268755183,2.40611716768531e-13,7.56517306273427e-17
0.647574627370645,2.52129457736761e-13,7.21958193467426e-17
0.708289447793262,2.5998299746073e-13,7.00149354401719e-17
1.26027557613235,2.80739976244568e-13,6.48382643122332e-17
0.727266678651645,2.59505256608062e-13,7.0143830690287e-17
0.608312996102653,2.50770675900242e-13,7.25870069034568e-17
0.736039996025642,2.59543366528301e-13,7.01335311560371e-17
0.622745387846018,2.53123574141352e-13,7.19122778054265e-17
0.735281049346779,2.61061339691253e-13,6.97257311415124e-17
0.69383098081975,2.5367778060623e-13,7.17551720109473e-17
0.885485735192017,2.64055913404569e-13,6.89349939111812e-17
0.743281111533438,2.58794152703027e-13,7.03365690168566e-17
0.542192954452688,2.46307709141393e-13,7.39022454725772e-17
0.648451326583518,2.53720876273057e-13,7.17429840623972e-17
0.685558909237566,2.54392048693168e-13,7.15537017617652e-17
0.689312867838016,2.57400369993991e-13,7.07174305273156e-17
0.545708654424435,2.3946754768958e-13,7.60131924278581e-17
0.749548042771178,2.63873168541492e-13,6.89827347106462e-17
0.536010969523447,2.45120686564225e-13,7.42601248303295e-17
0.719436832059961,2.59231622481439e-13,7.02178716026773e-17
0.786622389372517,2.57067321717868e-13,7.08090497894279e-17
0.833254983759602,2.60110383759507e-13,6.99806463689095e-17
0.498670482180351,2.39980287540798e-13,7.58507832842763e-17
0.753220585969679,2.60668268258375e-13,6.98308731798256e-17
0.829481067927405,2.64041700252295e-13,6.89387046264377e-17
0.678988071773827,2.51980576600724e-13,7.22384757917214e-17
0.492396584504413,2.37223119022929e-13,7.67323727035053e-17
0.803352600162151,2.61038247453912e-13,6.97318992917664e-17
0.734760591805416,2.54251831904529e-13,7.15931627567994e-17
0.751809636596402,2.59564581026978e-13,7.01277990654029e-17
0.622503338134647,2.54060864462228e-13,7.16469764884296e-17
0.501821938923567,2.39536763323905e-13,7.59912279441693e-17
1.12151545317891,2.77213917059495e-13,6.56629832146874e-17
0.572918081074515,2.45415140403225e-13,7.41710260941839e-17
0.504634516545103,2.4405456470489e-13,7.45845209032087e-17
1.07182906545948,2.76624700284928e-13,6.58028468318495e-17
0.579184323353474,2.40558090640657e-13,7.56685951999277e-17
0.640668813822221,2.50838980073425e-13,7.25672412534412e-17
0.936348857268426,2.70066304522354e-13,6.74008288999589e-17
0.526744183735173,2.40904903276953e-13,7.5559660825288e-17
0.702551168216806,2.53019924455549e-13,7.19417366909904e-17
0.528397885426849,2.39872361424118e-13,7.58849109363259e-17
1.23632341326039,2.84615803369431e-13,6.39553129772218e-17
1.06107818351523,2.68739952392937e-13,6.77334822034217e-17
1.46869496769658,2.96867867656111e-13,6.13158066801666e-17
0.853760490730067,2.69637235542103e-13,6.750808265097e-17
0.782851699226916,2.63595100651014e-13,6.90555049687923e-17
0.645795395125102,2.48613404502443e-13,7.32168598036175e-17
0.648619491668425,2.52750175271215e-13,7.20185169534419e-17
0.799440283354994,2.67760146585612e-13,6.79813370842154e-17
0.428437543374355,2.28467524249373e-13,7.96729987886029e-17
0.671454698828708,2.50320691284974e-13,7.27174916676495e-17
1.03929695169795,2.71362350494474e-13,6.70789177260095e-17
0.795048770498422,2.57475830786212e-13,7.06967047243728e-17
0.99284236495367,2.78039112093073e-13,6.54681013966914e-17
0.538163441152912,2.39161107151167e-13,7.61105892157036e-17
0.495081825678425,2.42276102699702e-13,7.51320191299155e-17
0.659959277219054,2.53912477625249e-13,7.16888470901413e-17
0.634268876972314,2.50439182959589e-13,7.26830864389642e-17
0.661549673241228,2.56408660056133e-13,7.0990943826821e-17
0.908180533830444,2.6381431381266e-13,6.89981241718428e-17
0.759432910333227,2.62847703371233e-13,6.92518616266804e-17
0.653148357077376,2.55296556248288e-13,7.13001892789044e-17
0.578686623602617,2.46073798336452e-13,7.39724948605343e-17
0.590819576555503,2.44117483974013e-13,7.45652973577799e-17
0.953379649583518,2.67147164478411e-13,6.81373235545849e-17
0.518029469609552,2.41916674291073e-13,7.52436467477804e-17
0.955659835909543,2.70011026339089e-13,6.74146275785634e-17
0.61658174253583,2.46909155304073e-13,7.37222269475526e-17
0.602954744261043,2.49073348431964e-13,7.30816560557365e-17
0.723518998634626,2.55400128491577e-13,7.12712749608334e-17
0.789226940375969,2.6405161634209e-13,6.89361157296346e-17
0.687136925758452,2.53458582993639e-13,7.18172277606879e-17
0.65045761503347,2.50910760681601e-13,7.25464812003583e-17
0.619501442818773,2.55746834397967e-13,7.11746553016183e-17
1.01118514765028,2.67481154248692e-13,6.80522440314854e-17
0.780637823978008,2.64278965808411e-13,6.88768125267731e-17
0.527586979604846,2.45516819672084e-13,7.4140308623528e-17
0.77328961044533,2.6283594540781e-13,6.92549596080267e-17
0.641099472702939,2.49751030236856e-13,7.28833541366876e-17
0.828339342671766,2.62756381508431e-13,6.92759303437558e-17
0.508671661198504,2.43444576093224e-13,7.4771404131776e-17
0.451204719564868,2.37312422797292e-13,7.67034973061811e-17
0.944778836385669,2.66676202416873e-13,6.82576571054532e-17
0.488345893234474,2.41255786663507e-13,7.54497665506514e-17
1.04795894643764,2.79226647044358e-13,6.51896693078283e-17
0.979364519027763,2.74498325707371e-13,6.63125821836901e-17
0.727066377333045,2.54085822486422e-13,7.16399388388863e-17
0.676740141473844,2.58087824225113e-13,7.05290644276128e-17
0.781368645221001,2.6208608511215e-13,6.9453106504934e-17
1.13297774575014,2.7661647791143e-13,6.58048028092663e-17
0.987961170559491,2.71903075205365e-13,6.69455200865496e-17
0.584194903579875,2.4512873707371e-13,7.42576859818839e-17
1.08567918166685,2.78413314024382e-13,6.53801088735336e-17
0.449193986541116,2.37013181903732e-13,7.68003392745843e-17
0.975895835597233,2.68514919437424e-13,6.77902472640722e-17
0.546735865148894,2.43656095359063e-13,7.47064946433254e-17
0.605838403757796,2.50249716709376e-13,7.27381154396863e-17
0.776570935520733,2.65625384666552e-13,6.85276853550944e-17
0.764618620260161,2.58593274434189e-13,7.03912072832655e-17
0.843135309125104,2.63589412235577e-13,6.90569952274379e-17
0.471930577449026,2.38022959639279e-13,7.64745250220457e-17
0.860860009178676,2.69879814858998e-13,6.74474035498564e-17
0.793330518266278,2.62384647767174e-13,6.93740770950422e-17
1.44361307635135,2.95173166532836e-13,6.16678439865246e-17
0.654919319067031,2.50386969841732e-13,7.26982430206378e-17
0.890366479894495,2.70835640483116e-13,6.72093700455576e-17
0.72142636336222,2.59155872492519e-13,7.02383959417352e-17
0.762836909768055,2.6032023541433e-13,6.99242329501727e-17
0.694609311314767,2.54072732700997e-13,7.16436297167594e-17
0.61677585243675,2.51076376413756e-13,7.24986278787083e-17
0.941955120927474,2.69437588133258e-13,6.75581046759991e-17
0.806692413499052,2.50555574576325e-13,7.26493226643833e-17
0.527632883209857,2.40670008924108e-13,7.5633407187413e-17
0.804442321188137,2.6655981279552e-13,6.82874608586208e-17
0.651348852341105,2.51714497851386e-13,7.23148366031041e-17
0.897409299974225,2.68177484657589e-13,6.78755444589121e-17
0.625343057208702,2.47083925140808e-13,7.36700810155175e-17
0.615484346013257,2.52217587941095e-13,7.21705925877245e-17
0.611569212850507,2.51870329596105e-13,7.22700955366395e-17
0.630778536642404,2.51321325440971e-13,7.24279674668145e-17
0.647210832298447,2.54398935502903e-13,7.15517647382124e-17
0.696688834701404,2.561002316904e-13,7.10764401211501e-17
0.925348820513406,2.73260133639221e-13,6.66130567248715e-17
0.421524464622334,2.30834683514022e-13,7.88559695867785e-17
1.01582771028934,2.69790375445293e-13,6.74697633401917e-17
0.695542958209059,2.55985298491058e-13,7.11083522766884e-17
0.578404392243154,2.45451732254606e-13,7.41599687056753e-17
0.652536151004317,2.53092558577802e-13,7.19210903909677e-17
0.813011769106919,2.61285520352139e-13,6.96659070821196e-17
0.548757381038746,2.43582467426315e-13,7.47290762553008e-17
0.671245211887365,2.54625459054441e-13,7.14881098314034e-17
1.1922967876772,2.7739682748174e-13,6.56196862379531e-17
0.736982232954118,2.58949605036569e-13,7.02943446474257e-17
0.790121067309967,2.58266949338602e-13,7.04801478833077e-17
1.3202647891591,2.90993395674426e-13,6.25536285473683e-17
0.853195600868449,2.68476649090281e-13,6.77999105115257e-17
0.767890060572414,2.60387690433438e-13,6.99061186512135e-17
0.67529351533372,2.54350090351627e-13,7.15655054715766e-17
0.654625913463082,2.49498439985195e-13,7.29571406692383e-17
0.942524957238695,2.6321361057243e-13,6.91555909406382e-17
0.836810970936262,2.65801630862296e-13,6.84822464170118e-17
0.624155371264269,2.47631323601035e-13,7.35072304991681e-17
0.548709434508056,2.44885044041486e-13,7.43315822083103e-17
0.699976856650928,2.57122988389189e-13,7.0793719755634e-17
0.973844552792434,2.72375687862685e-13,6.68293595716666e-17
0.577457763977046,2.47250082101715e-13,7.36205732593732e-17
0.65231711740444,2.55517395951537e-13,7.12385656364775e-17
0.850458306457233,2.70812725373232e-13,6.7215057038655e-17
0.701915920521483,2.49558094862756e-13,7.29397008450713e-17
0.533752890094929,2.38541850713647e-13,7.63081728774144e-17
0.587893804675015,2.46627692910649e-13,7.38063620022999e-17
0.622654329323277,2.5357456589741e-13,7.17843791562271e-17
0.487077373606384,2.34886944747534e-13,7.74955491984467e-17
0.423992972919641,2.34914833167469e-13,7.74863491475603e-17
0.61099673706223,2.47480699791165e-13,7.35519690954308e-17
0.593046286937853,2.44121924975737e-13,7.45639408855412e-17
0.47712443392088,2.39169219705077e-13,7.61080075655278e-17
0.78469804094093,2.65377137820089e-13,6.85917895274602e-17
0.891522408666667,2.6867524427069e-13,6.77497952301709e-17
0.743547287847396,2.58027391280191e-13,7.05455831353546e-17
0.709577744712155,2.58873362347715e-13,7.03150475494106e-17
0.517861296978948,2.37324200023556e-13,7.66996908909779e-17
0.624017305245119,2.53731678122282e-13,7.17399298245403e-17
0.786337947941069,2.56819083244908e-13,7.08774930303637e-17
0.698828990408299,2.60385356738057e-13,6.99067451825524e-17
0.944474083813266,2.75252804993197e-13,6.61308166621782e-17
0.522491193567618,2.414349448045e-13,7.53937786325624e-17
0.609414820549865,2.52154264706484e-13,7.21887167125406e-17
0.738775503603029,2.54466674350926e-13,7.15327177092459e-17
0.881966920006565,2.71806281585045e-13,6.69693602245169e-17
0.629257298491834,2.49662352930969e-13,7.29092414978095e-17
0.742482624287531,2.63739068027952e-13,6.90178096057662e-17
0.556766761438646,2.47230923862356e-13,7.36262782114166e-17
1.16610183087717,2.84906428274723e-13,6.38900739901991e-17
0.614537221925756,2.40248708283636e-13,7.57660380894345e-17
0.668075914499295,2.54821255753742e-13,7.14331805991349e-17
0.961803691458305,2.71830016404293e-13,6.69635127994198e-17
0.646313526880536,2.44156127125672e-13,7.45534957367098e-17
0.637287767506462,2.52667757054712e-13,7.204200882194e-17
0.744703716403816,2.56206956508341e-13,7.10468327278335e-17
0.614915053954495,2.50969220818914e-13,7.25295824060014e-17
