d3_1,d3_2,d3_3
2.2874398860472,2.37859559183146e-13,4.95637220863622e-17
3.07012473015652,2.50413442405327e-13,4.70789625896189e-17
2.99510997351116,2.52359520613512e-13,4.67159117210132e-17
5.87285846590351,2.83641555625114e-13,4.15637442861854e-17
2.63708885109873,2.43950916607693e-13,4.83261356459536e-17
3.56380074498922,2.59149938330586e-13,4.54918305706834e-17
3.0275159633869,2.532240828536e-13,4.65564134109389e-17
1.8616146772677,2.29467982029608e-13,5.13762529424124e-17
3.91818145450065,2.60359669495608e-13,4.52804580286078e-17
3.53088950667843,2.58123394910809e-13,4.56727492330234e-17
3.36485354080991,2.58284101123201e-13,4.56443313222545e-17
4.14472126133605,2.68065561786836e-13,4.39788125276338e-17
3.30208734162869,2.54435872089788e-13,4.6334681466526e-17
2.96008798922406,2.50213162328805e-13,4.71166463714881e-17
3.40668478093484,2.57672783484095e-13,4.57526205427349e-17
3.80996822168539,2.56386347701016e-13,4.59821874005788e-17
2.61675219353692,2.44379620293153e-13,4.82413593768416e-17
2.67694913531723,2.42698045153463e-13,4.85756079307665e-17
3.12267159567637,2.53157278586243e-13,4.65686989241426e-17
3.90517473840058,2.61993563701344e-13,4.4998071404445e-17
2.12535525831846,2.3315642640041e-13,5.05635005174249e-17
2.75769719574519,2.46459926613077e-13,4.78341661825056e-17
3.27247284763055,2.54924426977664e-13,4.6245882462927e-17
3.75832385207147,2.59089760864405e-13,4.55023967277038e-17
2.78927216560166,2.46907161934369e-13,4.77475217590966e-17
1.81846226444926,2.2511827553498e-13,5.23689383232957e-17
4.10497987782192,2.66143393968604e-13,4.42964407688015e-17
3.47795290646836,2.57871441993043e-13,4.57173737263086e-17
3.14052976596377,2.49651466517778e-13,4.72226550533744e-17
3.56732293513794,2.56187012188871e-13,4.60179654940767e-17
3.28462231391221,2.53547269691924e-13,4.64970697624261e-17
3.44091436220726,2.55870071893687e-13,4.60749668755182e-17
2.95726813165131,2.52172656540065e-13,4.67505289776135e-17
3.19152315350937,2.54885669514865e-13,4.62529145297849e-17
3.0956735883589,2.52154224092e-13,4.67539464365138e-17
2.53789812089269,2.41938757114092e-13,4.87280550977559e-17
3.27002723496219,2.55523604177959e-13,4.61374405110829e-17
3.69787288997283,2.61513450121182e-13,4.50806835421853e-17
3.06083095999687,2.50346954939713e-13,4.70914658809294e-17
2.48755712502992,2.42938617402147e-13,4.85275054785665e-17
3.06689415427083,2.52855696393161e-13,4.66242416330903e-17
3.06612279572152,2.51824117986749e-13,4.68152343039614e-17
3.98746790757348,2.64477442925201e-13,4.45754653271972e-17
3.18767380477396,2.55669434145384e-13,4.61111244147951e-17
2.85811904779435,2.48772774033118e-13,4.73894506051077e-17
3.46083196741454,2.59306157125576e-13,4.5464424052333e-17
3.82139172253308,2.62958342358458e-13,4.48329761330307e-17
7.5253357650592,2.90774874351101e-13,4.05440982933862e-17
3.65223798541861,2.61104471911348e-13,4.51512951909182e-17
2.13400702362661,2.35222154116968e-13,5.01194504029398e-17
2.54196603558705,2.42673803520353e-13,4.85804603377773e-17
3.85917614089827,2.61768817432746e-13,4.50367052980516e-17
3.04688365914409,2.50862374219829e-13,4.69947122345548e-17
3.56681401902657,2.57580581053985e-13,4.57689979527891e-17
3.05764809643195,2.49624169099927e-13,4.72278190427096e-17
6.28990530636391,2.86899472247381e-13,4.10917628902877e-17
3.12513383019548,2.51905085136347e-13,4.68001869853361e-17
3.03680767028724,2.51990325116867e-13,4.67843560322029e-17
3.48683526154962,2.56009725669705e-13,4.60498328963803e-17
2.89908034917816,2.50119039541269e-13,4.71343769293216e-17
4.25535341479688,2.67108630856341e-13,4.41363689714641e-17
3.17966013223816,2.48819851829791e-13,4.73804843152251e-17
3.2713296298448,2.54727490646797e-13,4.62816363361617e-17
4.25080380704051,2.68594784780788e-13,4.38921593230477e-17
2.91986003715342,2.51388377421095e-13,4.68963808425806e-17
3.21551353695167,2.52430451542824e-13,4.67027849250511e-17
3.41399731062256,2.58906844778146e-13,4.55345438898692e-17
2.46042066353582,2.38099332179079e-13,4.95138099676449e-17
3.42612417273227,2.56563536738611e-13,4.59504309801786e-17
2.18294000918682,2.36448336455489e-13,4.98595391435853e-17
4.37850619047578,2.67977436660737e-13,4.39932750825711e-17
2.8687655576932,2.47063300324778e-13,4.77173464105778e-17
3.29743372472702,2.53138270122783e-13,4.65721958249134e-17
2.49273055966591,2.39361693320663e-13,4.92526808420616e-17
2.09039590369599,2.3533851878736e-13,5.00946685127657e-17
3.97647886075375,2.65458653772064e-13,4.44107017021975e-17
5.4596661800092,2.81341880996461e-13,4.19034842775021e-17
3.62617253391392,2.58852562451633e-13,4.55440926498107e-17
7.85364364090994,2.99741184464521e-13,3.9331282112597e-17
3.22359668673542,2.54182876428745e-13,4.63807997319714e-17
4.230845604633,2.65566929357027e-13,4.43925947989131e-17
3.49607021185312,2.57289807672279e-13,4.58207233065154e-17
2.68949099522167,2.45292821077896e-13,4.80617615922573e-17
4.29210248178613,2.66680303097803e-13,4.42072584663835e-17
2.2700667550867,2.36499348321105e-13,4.98487846610527e-17
4.31194616733794,2.68964349896544e-13,4.38318501744663e-17
3.12790395998759,2.54456810614582e-13,4.63308687178148e-17
3.13549193853177,2.53723863254521e-13,4.64647074804777e-17
3.03848493969225,2.51328722490843e-13,4.69075120825778e-17
3.69261646432933,2.61508331314065e-13,4.50815659589046e-17
3.04386603678423,2.52679350725078e-13,4.66567808295702e-17
2.76314942321621,2.487916688063e-13,4.73858515580629e-17
3.09761556760446,2.50459113348274e-13,4.70703777927406e-17
2.5783596226133,2.45510831331342e-13,4.80190834066596e-17
3.30427774426572,2.56764043049213e-13,4.59145484193769e-17
2.9015109176691,2.46635290659382e-13,4.78001548578855e-17
3.12533146214429,2.49653118671907e-13,4.72223425433406e-17
2.64331386886832,2.42437734383051e-13,4.86277646379551e-17
3.08223278963904,2.54412621590385e-13,4.63389159438763e-17
3.49539542957388,2.56933292509477e-13,4.58843031659793e-17
2.21451397951152,2.32613124925181e-13,5.06815988596088e-17
3.21851805434698,2.55397330074729e-13,4.61602518847341e-17
2.77472997920783,2.48012591009647e-13,4.75347039396056e-17
3.33393243802721,2.55268254077418e-13,4.6183592744606e-17
2.9784860197324,2.52604274917049e-13,4.6670647560535e-17
6.42706150763334,2.90798123496431e-13,4.05408568156828e-17
4.48980976414803,2.70502867727721e-13,4.35825512164428e-17
2.75613160396107,2.46764922185507e-13,4.77750442912443e-17
8.1773434995121,3.03806978719255e-13,3.88049186250996e-17
3.12384796761416,2.51666128553631e-13,4.68446236873141e-17
3.57299391361762,2.59340697254328e-13,4.54583689014175e-17
2.54501873643612,2.45288831487733e-13,4.8062543310406e-17
3.47885610493783,2.51979575427695e-13,4.67863518974812e-17
3.25515377863021,2.55427449163906e-13,4.6154808833302e-17
3.3020677131636,2.57703589526386e-13,4.57471512469212e-17
5.2360327797976,2.80081978539838e-13,4.20919801709456e-17
4.26355819261265,2.67428934052585e-13,4.40835062544876e-17
3.57075303597918,2.5974212972757e-13,4.53881128152107e-17
5.53451161900749,2.80635312148045e-13,4.20089866692145e-17
5.60072080480415,2.80881031637895e-13,4.1972236495259e-17
2.93832846085222,2.47652087526814e-13,4.76038995054366e-17
3.07847980476545,2.52252665442044e-13,4.67357007557435e-17
2.24877063066829,2.38088054398132e-13,4.95161553431997e-17
3.15401283261973,2.52199140309994e-13,4.67456196418719e-17
4.20680496399336,2.69036336263669e-13,4.38201220350551e-17
2.53100373762237,2.42506295578256e-13,4.86140166333692e-17
3.21314839334039,2.55355561422216e-13,4.61678023430446e-17
3.1547174775572,2.55254440417462e-13,4.61860920721189e-17
3.48742512654111,2.58199990201394e-13,4.56592003653547e-17
4.84660671223216,2.74625734897746e-13,4.2928260497246e-17
2.97684418062167,2.51397946734711e-13,4.68945957596809e-17
4.3990797897485,2.70103560162818e-13,4.36469814756664e-17
4.88738789261523,2.71925168276083e-13,4.33545933305026e-17
2.66535381946298,2.47140625422528e-13,4.77024166576517e-17
2.86804674277414,2.44936784095033e-13,4.81316235554231e-17
2.43963243253289,2.39243467744916e-13,4.92770197575794e-17
4.36732385669617,2.68993228019886e-13,4.38271445482877e-17
2.91433386926711,2.50483206134891e-13,4.70658503172836e-17
2.64346415758522,2.43084554375265e-13,4.84983717588996e-17
3.1391152771726,2.51359211596822e-13,4.69018223443819e-17
4.22643427913109,2.61754522997984e-13,4.50391647560141e-17
3.32800612270314,2.52575133743558e-13,4.66760322451527e-17
3.21294561385767,2.49629789130514e-13,4.7226755781035e-17
3.48386267903628,2.56699303082454e-13,4.59261281404853e-17
4.02779414446745,2.6280019176442e-13,4.48599561811058e-17
3.66141824709728,2.60961498759121e-13,4.51760322614487e-17
4.16166154124485,2.60017571147589e-13,4.53400323482229e-17
3.08150373114577,2.54184576074862e-13,4.63804895992821e-17
2.86708089363143,2.5056190292477e-13,4.70510678172719e-17
3.02202090763556,2.53471950738498e-13,4.6510886323279e-17
2.05912306525056,2.28442765980645e-13,5.16068216751364e-17
3.77292093845034,2.61708386540632e-13,4.50471046907307e-17
3.4423508649315,2.58248061769756e-13,4.56507011365253e-17
3.32561967039794,2.57973203121424e-13,4.56993398705411e-17
2.80557744278196,2.47215027473473e-13,4.76880600966019e-17
4.15054300232403,2.66225132120857e-13,4.42828405906703e-17
3.59691604301605,2.57414746154493e-13,4.57984838205909e-17
2.91729434448004,2.51113950851966e-13,4.69476309338462e-17
3.79620576213042,2.6014957051545e-13,4.53170269071727e-17
3.34308726123475,2.5223099789871e-13,4.67397155193128e-17
2.91609767049466,2.48820738533099e-13,4.73803154690413e-17
3.25298706573092,2.49015908989745e-13,4.73431803404319e-17
2.69263651472365,2.43758916600365e-13,4.83642003802721e-17
3.16570006786038,2.49438116220239e-13,4.72630457028024e-17
4.02172806429449,2.66188755638782e-13,4.42888921383893e-17
4.07716717666232,2.66236016103502e-13,4.42810302658483e-17
4.10480691950846,2.65732345295008e-13,4.43649608174348e-17
2.75472652216469,2.45242134076164e-13,4.80716950671972e-17
2.9309004672193,2.46852901721481e-13,4.77580170406081e-17
2.88564142374357,2.47949617438207e-13,4.75467766748063e-17
3.08764596416686,2.52052134901499e-13,4.67728832828385e-17
4.53735291118199,2.71923223419562e-13,4.33549034123797e-17
3.23601347595255,2.54999318376702e-13,4.62323003919653e-17
3.70508446086746,2.59556986975868e-13,4.54204882877384e-17
3.11956400813292,2.51646558186233e-13,4.68482667591797e-17
3.09408960104592,2.52365169621842e-13,4.67148660197588e-17
2.69353028837711,2.46317697253573e-13,4.78617867022425e-17
2.77106858373763,2.42926487875667e-13,4.85299284982539e-17
2.99941849311836,2.51385865876909e-13,4.68968493746209e-17
2.67464615869809,2.45679420040956e-13,4.79861320291815e-17
3.32095096484417,2.55074291972455e-13,4.62187114027594e-17
3.01896741052969,2.50081285279463e-13,4.71414927101152e-17
3.55614892897841,2.57900365152681e-13,4.57122465877809e-17
3.17833849054048,2.54092799346692e-13,4.63972419417228e-17
2.39451504882452,2.40313392818682e-13,4.90576282439369e-17
4.71600774182539,2.74337316390538e-13,4.2973392180287e-17
2.73050178467859,2.47238805352046e-13,4.76834737578968e-17
3.12412239456883,2.52147635703038e-13,4.6755168074717e-17
3.18034294119791,2.53353164914025e-13,4.65326931713631e-17
3.76731658192125,2.59375308555796e-13,4.54523028910519e-17
3.4217224709752,2.5744744902381e-13,4.5792666160183e-17
4.6612115340759,2.74364884134735e-13,4.29690742826572e-17
3.7630300734292,2.6345560498235e-13,4.47483555634653e-17
2.27078500195281,2.37561278024013e-13,4.96259541327538e-17
1.97459449394661,2.33303299071888e-13,5.05316690069841e-17
3.82117309234803,2.6331362535977e-13,4.47724840324167e-17
2.84888860944661,2.50513009109092e-13,4.70602509979998e-17
3.10192846120563,2.54759093423367e-13,4.6275895115337e-17
3.28762742987301,2.57389678469568e-13,4.58029442246338e-17
3.37980107083186,2.53236349111593e-13,4.65541583121739e-17
2.29351217657012,2.38578128104602e-13,4.9414442055515e-17
2.95000256974564,2.4975221873551e-13,4.72036050235171e-17
5.37643596121481,2.78963342165796e-13,4.22607680113446e-17
3.61701373416789,2.59396909707865e-13,4.54485178725342e-17
2.123015731218,2.34296908027436e-13,5.0317373738272e-17
3.34516956777822,2.56271705872176e-13,4.60027572954868e-17
3.06974969207239,2.49674651980909e-13,4.72182698299686e-17
4.03983067549127,2.65274028037867e-13,4.44416107152985e-17
2.91146129805056,2.5051952921797e-13,4.70590261914496e-17
3.45926378551693,2.59053599842357e-13,4.5508748359846e-17
2.97622192171579,2.52648011399553e-13,4.66625682966247e-17
2.68699591690614,2.45429859837324e-13,4.80349257207424e-17
2.84843355273331,2.49249708603058e-13,4.72987717940042e-17
2.9107855205412,2.46786661877172e-13,4.77708357383013e-17
6.13361637655287,2.87767279321021e-13,4.09678442759524e-17
3.23021611518354,2.55152922813967e-13,4.62044681162975e-17
4.09437735714583,2.63109346316691e-13,4.48072455500993e-17
4.46714823578876,2.71583842443137e-13,4.3409081265232e-17
4.1422737716888,2.65874050422632e-13,4.43413152513306e-17
2.71135829876619,2.45408171028289e-13,4.80391709760107e-17
3.10992168271549,2.53728054433195e-13,4.64639399583702e-17
2.93840395105691,2.48051917088879e-13,4.75271678013837e-17
2.2290944126201,2.37523571837154e-13,4.96338321108641e-17
6.70004772210563,2.92713821056656e-13,4.02755327520262e-17
3.36694604290418,2.513021309852e-13,4.6912475595491e-17
3.06069053557132,2.50934528319058e-13,4.69811993029048e-17
3.37690948544989,2.57290383906664e-13,4.58206206852051e-17
3.34554015954197,2.56419953806929e-13,4.59761610276817e-17
3.31700673658749,2.56561954271448e-13,4.59507144011884e-17
3.67462678673939,2.6013387284463e-13,4.53197615443929e-17
5.03550383108168,2.76419925079639e-13,4.26496211643987e-17
3.73664534406755,2.60568233693277e-13,4.52442146144933e-17
4.32686778976122,2.68048718366841e-13,4.39815760312788e-17
3.19187054579726,2.5575758156544e-13,4.60952321130765e-17
3.23926207721403,2.55502390393686e-13,4.6141271198179e-17
3.76262204957364,2.59227558350625e-13,4.54782090374522e-17
3.28534067289684,2.56345980381021e-13,4.59894283086285e-17
3.08246517181787,2.52577404089663e-13,4.66756126876378e-17
3.58754156182864,2.61552765329448e-13,4.50739072557255e-17
3.23271545073099,2.55372282672078e-13,4.6164779370659e-17
2.59740876120212,2.43210636409799e-13,4.84732298758258e-17
4.22516159158649,2.65781863068933e-13,4.43566951890936e-17
2.72649103838862,2.47374062272479e-13,4.76574018255497e-17
2.87400550483266,2.49009734851704e-13,4.73443542034975e-17
3.74441461635952,2.63540705794634e-13,4.4733905722044e-17
3.66533658075472,2.61479438688732e-13,4.50865473249392e-17
3.58146185956193,2.6145297756791e-13,4.50911104421288e-17
3.73099061156327,2.62028447071562e-13,4.49920808931037e-17
3.36479712308127,2.52556758564517e-13,4.66794282360353e-17
2.39043102064491,2.39014178915517e-13,4.93242917237355e-17
4.02443371471105,2.65958310345516e-13,4.43272672007213e-17
2.69889887373001,2.42979585148982e-13,4.85193234637781e-17
2.56872112326331,2.43555543004429e-13,4.84045854243756e-17
2.23054129104006,2.34178799288588e-13,5.03427514478361e-17
2.66213848461838,2.45710638310388e-13,4.79800352479881e-17
3.13896250849921,2.53459663102382e-13,4.65131411548351e-17
2.66601320675647,2.46695423232243e-13,4.77885034609642e-17
4.55264087058342,2.72884243168614e-13,4.32022199231693e-17
2.12085620347079,2.35906151192268e-13,4.99741317780631e-17
3.23208879267381,2.53547395304116e-13,4.64970467268953e-17
2.05466448936692,2.32873925864599e-13,5.06248393553201e-17
3.01726520549678,2.5235782693811e-13,4.67162252503836e-17
2.91471768405603,2.50925659866463e-13,4.69828597569974e-17
2.64210675020673,2.45773451163913e-13,4.79677728864031e-17
3.83158847034548,2.6206358086453e-13,4.49860489887464e-17
2.72876279615969,2.44458537229342e-13,4.82257859371787e-17
2.0905955660035,2.32785680078012e-13,5.06440305219258e-17
3.93479135793618,2.61656792738887e-13,4.50559871331251e-17
4.69293945703054,2.73563418929278e-13,4.30949617937983e-17
2.97429342231214,2.48880482988356e-13,4.73689416919431e-17
4.50713767721667,2.72355743361467e-13,4.32860527978351e-17
2.81028728720466,2.48174447888589e-13,4.75037022837681e-17
3.15036520930876,2.51373044229161e-13,4.68992414166357e-17
3.6499427443735,2.62051679020033e-13,4.49880921619159e-17
2.57015468064928,2.40017671562628e-13,4.91180712244427e-17
3.48492196802388,2.58519141384272e-13,4.56028324394524e-17
3.23753270953048,2.56436852283315e-13,4.59731313263556e-17
3.94126215261974,2.64987553988309e-13,4.44896558706233e-17
4.17236424541166,2.66591108169423e-13,4.42220491444368e-17
3.73734014935179,2.56890952927314e-13,4.58918656052234e-17
3.96505552232202,2.64194762862049e-13,4.46231596691184e-17
3.66365686843172,2.59728411076115e-13,4.53905101798168e-17
3.67762402180867,2.59651257377875e-13,4.54039976774733e-17
2.38618552103209,2.41536923585304e-13,4.88091216528824e-17
2.9904937730569,2.48930663416999e-13,4.73593928731441e-17
3.32677768324359,2.56985486236876e-13,4.58749840684441e-17
3.14782296559874,2.51411951334588e-13,4.68919835527173e-17
4.41816886500941,2.66345681828566e-13,4.42627979023374e-17
4.07889581335064,2.67453010436726e-13,4.40795378137169e-17
2.94146531052198,2.51500376947249e-13,4.68754966892586e-17
3.31971956239474,2.54190960172285e-13,4.6379324736598e-17
5.84313948536012,2.85618697862236e-13,4.12760270079532e-17
5.85713494537595,2.85198190827053e-13,4.13368859485058e-17
3.28648979238445,2.57103751753255e-13,4.58538819700006e-17
4.27721993287144,2.66913415956749e-13,4.41686493902143e-17
3.15311158634439,2.52274915948045e-13,4.67315786931666e-17
9.07877661830745,3.0953524762153e-13,3.80867935962912e-17
2.16711936948229,2.36259622470278e-13,4.98993647906178e-17
3.90075876872561,2.62377117969287e-13,4.49322912690812e-17
2.79045805128938,2.48480008017462e-13,4.74452861660788e-17
3.53867682367633,2.57769710145441e-13,4.57354166255076e-17
4.44707936064312,2.65040356338108e-13,4.44807924718406e-17
3.36665652488249,2.54321153987093e-13,4.63555819172494e-17
2.35191260852857,2.36031736950283e-13,4.99475419672962e-17
2.75131102050772,2.46523113516579e-13,4.78219056978819e-17
3.28855490504903,2.56890520797642e-13,4.58919428024543e-17
1.87964706650925,2.2924543274308e-13,5.14261285203029e-17
4.33655934586633,2.68619116857432e-13,4.38881834802365e-17
2.82576805786448,2.47051822983405e-13,4.77195632259309e-17
2.56876632032696,2.45561936049529e-13,4.80090899941439e-17
5.20312741863117,2.76741610601451e-13,4.26000450792935e-17
3.03256919001216,2.52798835011403e-13,4.66347287019986e-17
3.48135622181459,2.59714311252249e-13,4.53929744190637e-17
3.71721033037303,2.61584300502473e-13,4.50684733919138e-17
4.01077108948844,2.62902270787819e-13,4.48425380716958e-17
2.44644443412392,2.38736360282793e-13,4.93816906355332e-17
3.27883498250849,2.55313536915363e-13,4.61754015449882e-17
3.98604474516316,2.61410743959279e-13,4.50983953772555e-17
3.69194025520447,2.61619138570478e-13,4.50624719252417e-17
5.30425837339246,2.80740049576432e-13,4.19933141164758e-17
3.00539863501646,2.52527039974664e-13,4.6684921694409e-17
2.66344504777386,2.43706142921418e-13,4.8374673471975e-17
2.8367445256921,2.49554753373997e-13,4.72409558525624e-17
3.77189214656126,2.62741074732384e-13,4.48700497207983e-17
2.82420818718446,2.47374579194951e-13,4.76573022389954e-17
6.44347662419979,2.88246808207871e-13,4.08996899574903e-17
2.22095894585341,2.31673055446876e-13,5.08872517099486e-17
3.82173196019404,2.62545767571083e-13,4.49034284422284e-17
2.31844451958657,2.3643314927593e-13,4.98627418491958e-17
2.71094983714727,2.46245877152249e-13,4.78757460765487e-17
8.14476490219512,2.95509512606794e-13,3.98945028298457e-17
3.53653390290014,2.58048989171538e-13,4.56859184947289e-17
2.75895710383848,2.47311967266778e-13,4.7669367629998e-17
2.26276210173284,2.37540135059719e-13,4.96303712379981e-17
3.16896374253084,2.55491956588453e-13,4.61431555198747e-17
3.08873415578839,2.54273065217139e-13,4.63643488030105e-17
2.87962724674793,2.51021926196639e-13,4.69648419385602e-17
3.73121719527324,2.58162341165562e-13,4.56658590626025e-17
2.89250641942498,2.48648622216166e-13,4.74131124550893e-17
2.97397868018392,2.52693420520488e-13,4.66541830121859e-17
2.74860042635457,2.4484178872905e-13,4.81502979868538e-17
3.58442901583873,2.6019649567892e-13,4.53088542033473e-17
4.86521068055152,2.76212743463732e-13,4.26816117862645e-17
4.00370990833482,2.64488160995599e-13,4.45736589591026e-17
3.34331224865809,2.56019703140745e-13,4.60480382654652e-17
2.90262049719721,2.50020938878458e-13,4.71528710348102e-17
1.76341554537293,2.26004473701713e-13,5.21635916928697e-17
5.10687251012037,2.74357460459633e-13,4.29702369572438e-17
3.51021366044783,2.58596122262013e-13,4.55892570384064e-17
3.00582396713419,2.52738209694632e-13,4.66459151593352e-17
4.5888904750897,2.71698891333008e-13,4.33907000102132e-17
2.99772697510189,2.51241322307969e-13,4.69238299601328e-17
2.4153511552226,2.39254713944177e-13,4.92747034847921e-17
2.92717370588962,2.49636716031472e-13,4.72254453365416e-17
4.9543974532155,2.76906737669968e-13,4.2574641506156e-17
2.63493359462319,2.46248201954605e-13,4.78752940868634e-17
3.22375443495223,2.54777676207283e-13,4.62725198786513e-17
2.99593725054512,2.53006286041639e-13,4.65964908278914e-17
2.51622064247228,2.43343080430407e-13,4.84468474143017e-17
2.47593258731852,2.40703258898679e-13,4.8978169804924e-17
5.60561112046346,2.80455802907655e-13,4.2035875045951e-17
2.54761089942015,2.45513645287035e-13,4.80185330357303e-17
3.14073573485078,2.54606356948972e-13,4.63036556832744e-17
9.54467601935178,3.11269988350699e-13,3.78745318474311e-17
2.93590169929405,2.47916033766446e-13,4.75532175464066e-17
3.58341866400672,2.57204380122258e-13,4.58359421458307e-17
2.38455555185187,2.36088292252103e-13,4.99355769592724e-17
3.26555274879726,2.55467518979182e-13,4.61475694994274e-17
4.56684128279515,2.68423075311443e-13,4.39202370111415e-17
3.87198041146914,2.62049487205097e-13,4.49884684479885e-17
5.85851921760911,2.80689268005382e-13,4.20009114374549e-17
2.63701452292882,2.45885504662776e-13,4.79459132945091e-17
3.20902887494348,2.51364651697152e-13,4.69008072827276e-17
2.67345104392047,2.45866152298405e-13,4.79496871640535e-17
5.01408668991393,2.74641006385128e-13,4.29258734597196e-17
3.1811046689729,2.5389287416682e-13,4.64337769448069e-17
2.86706966389719,2.50260138421798e-13,4.7107802150529e-17
3.56728388644572,2.59976980526488e-13,4.53471113598726e-17
4.62391345147406,2.70734654928895e-13,4.35452383812273e-17
1.99157691282733,2.34160613946113e-13,5.03466611581873e-17
1.95351644361513,2.29483690992421e-13,5.13727360578641e-17
3.34119412165635,2.5755561521128e-13,4.5773434515365e-17
3.14058765720284,2.54609201870005e-13,4.63031383011728e-17
5.85959459341622,2.81569113755681e-13,4.18696672006704e-17
3.56663159151293,2.59875191370755e-13,4.53648731329603e-17
3.62957094310732,2.59260920684946e-13,4.54723567894149e-17
2.64720148098955,2.46743928325461e-13,4.77791091636825e-17
2.50370724273055,2.41702163106714e-13,4.87757533296588e-17
2.42959216840959,2.40650448057053e-13,4.89889180848028e-17
4.17350919039498,2.63994408566756e-13,4.46570256958944e-17
3.33452293569518,2.57058409900174e-13,4.58619700149717e-17
2.67852978762809,2.46185391049755e-13,4.78875088268557e-17
2.56455240690205,2.43418344541917e-13,4.84318678163879e-17
2.49148806785577,2.41262368291328e-13,4.88646661741396e-17
4.30829345443045,2.69614317119035e-13,4.37261834345879e-17
2.53012086236933,2.43525926571059e-13,4.84104721535596e-17
2.61857084096488,2.44670866685774e-13,4.81839347962858e-17
2.75951617153428,2.46740006568148e-13,4.77798685787177e-17
2.0522338361467,2.31122324871458e-13,5.10085085614072e-17
3.66664041830703,2.5957337774059e-13,4.54176202103433e-17
3.04284173212311,2.52199571551016e-13,4.67455397106149e-17
3.35875281271282,2.55850749642232e-13,4.60784465295625e-17
3.77443542034068,2.60948494503689e-13,4.51782835894898e-17
2.62447858822554,2.44484360041422e-13,4.82206922559e-17
3.81110927003494,2.59348760743899e-13,4.54569555417296e-17
2.75344555031001,2.45702566313129e-13,4.79816115225822e-17
4.01626011181895,2.63856093144477e-13,4.46804352571186e-17
2.82251057924098,2.46237598604991e-13,4.7877355666752e-17
3.06798482292047,2.5003288369187e-13,4.71506184021242e-17
3.37127814298781,2.5489222464628e-13,4.62517250312293e-17
2.86119819724257,2.48468293763229e-13,4.74475230154406e-17
5.31405220057721,2.79043262317851e-13,4.22486641999952e-17
5.04021324035029,2.78287828655955e-13,4.23633514404002e-17
3.59767209457979,2.58523642975153e-13,4.56020383716747e-17
2.66080608475785,2.44329932877151e-13,4.82511698346256e-17
2.8409861299914,2.4474643636328e-13,4.81690571765433e-17
3.34128808099381,2.51868239413884e-13,4.68070333694015e-17
4.80978571818772,2.73824335687466e-13,4.30538982495473e-17
2.03354101859924,2.32645355037482e-13,5.06745775562065e-17
2.66759121438098,2.4638579523755e-13,4.78485582968435e-17
4.30106386195043,2.66283140703919e-13,4.42731937732645e-17
3.10973935776963,2.52817530595012e-13,4.66312801141277e-17
3.32644692358023,2.54076698505842e-13,4.64001821350295e-17
3.17941583972811,2.54745184771839e-13,4.62784217000882e-17
3.42609941680002,2.58161912691043e-13,4.56659348547936e-17
3.02512988475201,2.50258598477232e-13,4.71080920243012e-17
2.83193811878076,2.46848384313014e-13,4.77588910283846e-17
2.23676047582128,2.38923561773956e-13,4.93429990721959e-17
3.40613089774642,2.52064444723019e-13,4.67705990818841e-17
5.69724252706606,2.77745989417153e-13,4.24459957520091e-17
6.19388879847597,2.83809937501633e-13,4.15390848915227e-17
2.27174513197447,2.39145290640987e-13,4.92972496148227e-17
2.79407471630461,2.48132324215419e-13,4.75117666519866e-17
2.88548548205083,2.50546263532723e-13,4.70540048001886e-17
3.7401595542657,2.62178863471524e-13,4.49662681836231e-17
3.6794150492717,2.62164698759877e-13,4.49686977030272e-17
3.13267028697967,2.53720670429007e-13,4.64652921931987e-17
3.83165066600347,2.64754509163852e-13,4.45288169941686e-17
2.78480293686332,2.46711677044927e-13,4.77853550676939e-17
3.45584022789942,2.57271658462715e-13,4.58239557259534e-17
4.14029004278418,2.65253791782574e-13,4.44450011730712e-17
3.45164486278189,2.56500976751116e-13,4.59616381826771e-17
2.69109910260502,2.41752464362788e-13,4.87656045948159e-17
3.9895324546063,2.64690034072769e-13,4.45396636418014e-17
2.95701010781492,2.51779766921918e-13,4.68234808184335e-17
4.43556002245429,2.70240434060501e-13,4.36248747450528e-17
3.3350119549949,2.55873427083297e-13,4.6074362708638e-17
2.90221508562191,2.45823176440259e-13,4.795806993326e-17
2.75366643273663,2.47556322062171e-13,4.76223147473379e-17
3.59038583996084,2.60771081472039e-13,4.52090201888516e-17
3.35617862118214,2.5530402333369e-13,4.61771222129517e-17
2.9655471206038,2.45369810869365e-13,4.8046681232577e-17
7.85077787759353,2.93837632916068e-13,4.01214948879797e-17
2.92859801410779,2.51620190415487e-13,4.68531760804695e-17
2.63178626002988,2.42858825812887e-13,4.85434492548406e-17
2.989197524346,2.48918059190108e-13,4.73617909656536e-17
4.74638086638265,2.74292709763527e-13,4.29803806929531e-17
2.80013767270125,2.45385698398207e-13,4.80435704439742e-17
2.98713615638355,2.48985259176682e-13,4.73490082341474e-17
7.18745226592281,2.92436145587794e-13,4.03137753824578e-17
2.52434717118905,2.41748454989358e-13,4.87664133673866e-17
2.44908577687521,2.39049726955189e-13,4.93169569239793e-17
3.79422687872665,2.61063079836304e-13,4.51584540193517e-17
2.97490031902595,2.51444877211346e-13,4.68858432022417e-17
3.21917633140128,2.55327140668501e-13,4.61729413335042e-17
4.18781872818199,2.66425388934118e-13,4.42495556977617e-17
