d3_1,d3_2,d3_3
2.37817735504267,2.76821938963619e-13,4.99014770304159e-17
3.0368710090492,2.88796446301611e-13,4.78323878482959e-17
1.4088753356048,2.5213825500748e-13,5.47867027488487e-17
2.04765856272201,2.70109074002326e-13,5.11416496455401e-17
2.42339567005949,2.79599773845809e-13,4.94057038698684e-17
1.63113182306923,2.57113027017811e-13,5.37266578396717e-17
1.92140099048713,2.67918906088588e-13,5.15597194329416e-17
1.54470035571402,2.53526986571598e-13,5.4486600481906e-17
1.31946763238356,2.4978545600543e-13,5.53027540098569e-17
1.02418319942451,2.35455642564217e-13,5.86684756341768e-17
1.08151124098863,2.37469303416058e-13,5.81709864390586e-17
1.5071505372708,2.55852186884578e-13,5.39914229263164e-17
1.58093495477246,2.57511273371392e-13,5.36435684848074e-17
1.40590823522537,2.52788212881035e-13,5.46458376016493e-17
2.50143331823116,2.79397929749784e-13,4.94413957937313e-17
1.44196225604616,2.52898565578496e-13,5.46219928021719e-17
1.92331096995182,2.66915469221296e-13,5.17535520478035e-17
1.41406103724716,2.51536571761644e-13,5.49177542333613e-17
1.47598280493615,2.53565283312181e-13,5.44783712039203e-17
1.50098753323295,2.53177578747913e-13,5.45617968898523e-17
1.58234022472548,2.56472736237861e-13,5.38607878222847e-17
1.34723617565183,2.49960736724059e-13,5.5263973893459e-17
1.96860503428541,2.68132504021742e-13,5.15186462719495e-17
1.57827436400158,2.57562591933747e-13,5.36328801670918e-17
1.7296274142227,2.61566402870597e-13,5.28119187980814e-17
1.5075228073705,2.56284844852891e-13,5.39002750499641e-17
1.45648057665331,2.52326314470294e-13,5.47458700758478e-17
1.83083394209909,2.64029733879426e-13,5.23191968788505e-17
1.71846927733488,2.61623454289049e-13,5.28004022660992e-17
1.96495964054014,2.68543798909626e-13,5.14397416168116e-17
1.35265148386611,2.51234717610732e-13,5.49837369615119e-17
1.71400962523016,2.62396001014801e-13,5.2644947237321e-17
1.17235804721778,2.41381011871111e-13,5.72282944777955e-17
1.45938958669955,2.542526433021e-13,5.43310915052898e-17
1.22059062347639,2.4492947833104e-13,5.63991877287953e-17
1.04670898043832,2.38989546103626e-13,5.78009534472213e-17
1.63347352528041,2.5833348931169e-13,5.34728333733041e-17
3.69365848182908,2.9819147560865e-13,4.63253471633027e-17
1.66224105104598,2.59404847642202e-13,5.32519872094358e-17
1.35521586695521,2.48803530609474e-13,5.55210112769285e-17
1.0796904533626,2.38130761033587e-13,5.80094044496832e-17
0.876798941842361,2.30641195156054e-13,5.9893132358084e-17
1.44630354317143,2.52278532270975e-13,5.47562390836754e-17
1.44648768133584,2.51032740187969e-13,5.50279761052867e-17
1.56473640579535,2.55886409875317e-13,5.39842019567946e-17
1.61208391958235,2.57886397506082e-13,5.35655380132347e-17
2.55624564724789,2.8114125157506e-13,4.91348158668211e-17
1.45266835373496,2.54575131925313e-13,5.4262266405349e-17
1.26412260966932,2.45524294825708e-13,5.62625529115736e-17
1.90591901793287,2.6733940161144e-13,5.16714840590002e-17
1.25784144148874,2.46132978308045e-13,5.61234163892482e-17
1.83839343442533,2.65243292621107e-13,5.20798226119176e-17
1.06438323475513,2.40423138557557e-13,5.74562985558945e-17
2.30036342441329,2.73715053317173e-13,5.04678988652523e-17
1.44425943674993,2.51482564599787e-13,5.49295481008464e-17
1.72125503598858,2.61957042118952e-13,5.27331638690419e-17
1.24288278233619,2.46192227498613e-13,5.61099095981249e-17
1.37420214082743,2.51145104506543e-13,5.50033561508196e-17
1.1251360106553,2.39023047479615e-13,5.77928520884008e-17
2.33109699631471,2.77280932432517e-13,4.98188732543668e-17
1.55151443698028,2.55622877634575e-13,5.40398565125917e-17
1.99544334542447,2.69320941706457e-13,5.12913089534805e-17
1.38262497483931,2.49734714454055e-13,5.53139905235305e-17
1.28714861486078,2.48166046684201e-13,5.56636325286139e-17
1.29991589746559,2.47776020990491e-13,5.57512529803615e-17
1.2869891217194,2.45654839056525e-13,5.62326542467565e-17
1.80050548757419,2.62172692195982e-13,5.26897882193695e-17
1.53817582108785,2.57063918154235e-13,5.37369216492688e-17
1.52489309800585,2.52702431132482e-13,5.46643875438862e-17
1.73220263493055,2.63059910874872e-13,5.25120820681756e-17
2.01570631155818,2.69589456232642e-13,5.12402221576038e-17
2.35957623087663,2.78192151844454e-13,4.96556913526157e-17
2.44654698317471,2.79640545736887e-13,4.9398500465328e-17
1.55970148536499,2.56552389838679e-13,5.38440652897227e-17
1.91213446579956,2.66095666827048e-13,5.19129972818635e-17
2.67099486944036,2.83865783052885e-13,4.86632220345298e-17
1.84606126903124,2.65960989863037e-13,5.19392849147612e-17
1.61616216945797,2.56733038851962e-13,5.38061781626539e-17
1.47270264035817,2.53726147873398e-13,5.44438314477579e-17
2.16569741967906,2.71847132679498e-13,5.08146747495564e-17
1.8047838518807,2.643994796652e-13,5.22460318235125e-17
1.91681875555968,2.66865854584831e-13,5.1763173862009e-17
2.08227233227574,2.69449533765668e-13,5.12668306961023e-17
1.66244690652273,2.59917973516627e-13,5.31468579945069e-17
1.46236093851514,2.54552943849416e-13,5.42669961690954e-17
1.47898551824087,2.54797754078582e-13,5.42148563226656e-17
1.99004161467907,2.63888798287046e-13,5.23471390918313e-17
1.65753913511551,2.59084600266474e-13,5.33178105317737e-17
1.65097607362553,2.59862323892964e-13,5.31582394160304e-17
1.29817703035945,2.4573639248802e-13,5.62139921110042e-17
1.13654649070154,2.42156154902634e-13,5.70451064283807e-17
1.74041504759423,2.601268881101e-13,5.31041743860843e-17
1.71600363288537,2.62514534645789e-13,5.26211763754232e-17
1.7044833944841,2.60659861683233e-13,5.29955918011477e-17
1.55739233216116,2.52561336426892e-13,5.46949260886051e-17
1.38910143820976,2.51388960139822e-13,5.49500010701543e-17
1.7474895660526,2.58613796341061e-13,5.3414875092319e-17
1.78557399089078,2.63440376667774e-13,5.24362430825434e-17
1.19096806106961,2.43927193853811e-13,5.66309291328421e-17
1.10685686148468,2.40356481194403e-13,5.74722327438943e-17
1.25935587432118,2.45189382859344e-13,5.63394037197471e-17
0.985999043434432,2.36555506167196e-13,5.83956968600202e-17
1.85663463328816,2.66098378446993e-13,5.19124682733079e-17
1.8559685718668,2.64555030928095e-13,5.2215312558024e-17
0.921672636672836,2.33348055901636e-13,5.91983660430888e-17
1.81236018141011,2.65173147143652e-13,5.20935991351525e-17
1.76767222320172,2.63166940401272e-13,5.24907254978348e-17
2.69565666881972,2.84532558555929e-13,4.8549184314149e-17
1.33254294365939,2.47239615906703e-13,5.58722095488165e-17
1.35212495873189,2.50322410452722e-13,5.51841267576689e-17
1.69618941930905,2.61129403158845e-13,5.290029947453e-17
3.32849214000261,2.89996167558075e-13,4.76345040868233e-17
1.86593331700362,2.66621081500297e-13,5.18106953545337e-17
2.39674658102466,2.77293084569358e-13,4.98166899840339e-17
1.06229164193329,2.37834960336122e-13,5.80815520526744e-17
1.06070268370529,2.38871267654796e-13,5.7829573913725e-17
1.21478608488107,2.4533568831961e-13,5.63058058259845e-17
1.90141237632921,2.61253972090002e-13,5.28750759967368e-17
1.5769948685356,2.55901546050388e-13,5.39810088759221e-17
1.42698382856504,2.51672797397399e-13,5.48880283112034e-17
1.35063415767782,2.50586116520815e-13,5.51260533524441e-17
1.06311990518484,2.38435511753157e-13,5.79352610990644e-17
1.35657103615603,2.50378402238443e-13,5.51717860055392e-17
1.69971672832245,2.60051193308633e-13,5.31196317654029e-17
1.72830131934502,2.62097297973371e-13,5.27049448259161e-17
1.62262444057897,2.59260892163945e-13,5.32815555535964e-17
1.87017371962489,2.65994883086309e-13,5.19326667807589e-17
2.81346224370674,2.82298028384103e-13,4.89334754046271e-17
1.1519464842435,2.43428165588954e-13,5.67470226597929e-17
1.18849872177419,2.45404341142831e-13,5.62900540568198e-17
2.27707098819624,2.76038533799968e-13,5.00430988331449e-17
1.34242082828101,2.50531605963218e-13,5.51380476550981e-17
1.83524951650511,2.61662374177642e-13,5.27925486884485e-17
1.87724621266104,2.65775312338732e-13,5.19755710459007e-17
1.64779648187315,2.58560451554598e-13,5.3425895358909e-17
1.15350000034634,2.42378938696043e-13,5.69926731382859e-17
1.37617468028132,2.49442538002443e-13,5.53787807778515e-17
1.63573044460297,2.53436163712326e-13,5.45061266173055e-17
2.41102597018495,2.73504462888868e-13,5.05067576696952e-17
1.11837605050579,2.39941997802055e-13,5.75715120956198e-17
1.49784192352043,2.5612858515742e-13,5.39331586914363e-17
1.59222728187766,2.58980513513296e-13,5.3339239471386e-17
1.61513806848153,2.5795866888199e-13,5.35505307442398e-17
1.12532530976675,2.41931764513625e-13,5.70980154527424e-17
1.24787406016027,2.43906578414584e-13,5.66357156846666e-17
2.52492737581189,2.8095920885052e-13,4.91666519322299e-17
1.38090147066917,2.49323321927861e-13,5.5405260614589e-17
1.20565365121212,2.43613798528436e-13,5.67037816090527e-17
2.1568591190455,2.71818945993585e-13,5.08199440558283e-17
5.80419798119,3.17527582907325e-13,4.35043264658364e-17
1.86380312840633,2.65236849280982e-13,5.20810877755313e-17
1.64278524969084,2.60012746653439e-13,5.31274862732792e-17
2.17043091165334,2.72591493490658e-13,5.06759160082948e-17
1.68102809173176,2.6054459601653e-13,5.30190372009549e-17
1.70589504968817,2.61714343760713e-13,5.27820654772299e-17
1.23947063561645,2.46576546979753e-13,5.60224554926649e-17
1.37065203851655,2.51040886434562e-13,5.50261904540756e-17
1.07455784690271,2.38754910958574e-13,5.7857757033132e-17
1.81906182584916,2.61796810593338e-13,5.27654389577951e-17
1.12726455448349,2.42060060735228e-13,5.70677524691617e-17
1.76004645950801,2.62667863989041e-13,5.25904593691923e-17
1.27545945577255,2.46362635355393e-13,5.60710986419711e-17
2.62468167649414,2.83119198785637e-13,4.87915467688481e-17
1.91540271314188,2.63253711419906e-13,5.24734240372182e-17
1.46387971404823,2.53094398638976e-13,5.45797287612548e-17
1.44243634857803,2.52173289722527e-13,5.47790911714238e-17
1.62237275775484,2.59520678889397e-13,5.3228219376674e-17
1.50200626487361,2.55711043975681e-13,5.40212241674706e-17
1.57800629016155,2.56619747276969e-13,5.38299323231698e-17
2.50262252384466,2.79784932011947e-13,4.93730077934231e-17
2.79302987890853,2.81815315187559e-13,4.90172921209572e-17
1.2688619823268,2.48048632673955e-13,5.56899809517018e-17
1.46260508168286,2.53272269314691e-13,5.45413979433514e-17
1.30656102948186,2.49108161750064e-13,5.54531153522297e-17
1.16696909104298,2.41699082971448e-13,5.71529832007679e-17
1.44403675569481,2.52948999204348e-13,5.46111021279374e-17
1.14252459696171,2.42596901768597e-13,5.6941467627994e-17
1.44636519893547,2.53613022075424e-13,5.44681164857537e-17
1.79602760326357,2.62877195080132e-13,5.25485811901537e-17
0.937835943878164,2.3237815811989e-13,5.94454476292961e-17
1.6418643358356,2.60391209772727e-13,5.3050268635278e-17
2.27994821871747,2.76456177923222e-13,4.99674984023856e-17
1.17824910506495,2.43963847539055e-13,5.66224207728024e-17
1.40196070196637,2.52469556211058e-13,5.47148093260014e-17
1.8889153051643,2.65609897579579e-13,5.20079400451162e-17
1.46799651211682,2.52055694039568e-13,5.48046481605757e-17
1.55886262955549,2.57900014298975e-13,5.35627098209241e-17
2.13847905190874,2.72027049763288e-13,5.07810662238505e-17
1.55415510105422,2.56839146120866e-13,5.37839493603033e-17
1.64239660818648,2.60210817745083e-13,5.30870459130604e-17
2.36579723602261,2.78343572735804e-13,4.96286783019053e-17
1.46692145251896,2.53295967593083e-13,5.45362950700421e-17
1.98596905628553,2.69069570731855e-13,5.13392264726752e-17
1.39318252310085,2.51858596887973e-13,5.48475366709544e-17
1.70719778661423,2.61079032230265e-13,5.29105057219792e-17
1.69345628468479,2.60256503680285e-13,5.30777269092878e-17
2.30306985073473,2.73274357449233e-13,5.05492859178141e-17
1.80009789121786,2.61131344501395e-13,5.28999061950389e-17
1.32983297114482,2.50051452442616e-13,5.52439247753553e-17
0.97935503237307,2.34847867756203e-13,5.88203067828082e-17
1.6056656995937,2.5828050412902e-13,5.34838031050448e-17
1.02721730091869,2.38571863868111e-13,5.7902149083032e-17
1.78935606575501,2.63936510463731e-13,5.23376762253832e-17
1.07381848715879,2.3912798956299e-13,5.77674895103379e-17
1.23562605678294,2.47232205394657e-13,5.58738842565319e-17
1.75556598117559,2.63539782658252e-13,5.24164643735075e-17
1.1113379666142,2.41117363008381e-13,5.72908705385438e-17
1.17968594373415,2.43187996342765e-13,5.68030652682301e-17
0.99879100389156,2.36512942525858e-13,5.84062059402858e-17
1.26227618088162,2.46271425390391e-13,5.60918653343985e-17
1.53605264075823,2.56744368240081e-13,5.38038038512726e-17
1.15475508503748,2.40691302875741e-13,5.73922840736779e-17
1.17021852471011,2.4209376943272e-13,5.70598064587828e-17
1.14428419800242,2.41239544742178e-13,5.72618541602356e-17
1.58438402742534,2.5417308334735e-13,5.43480979448575e-17
1.10850429421505,2.41070095281816e-13,5.73021038240332e-17
1.18938311135519,2.41776688797385e-13,5.71346381548163e-17
1.25964405939986,2.47511823897351e-13,5.58107625372965e-17
1.86507129312022,2.66590169435632e-13,5.181670298628e-17
1.53241509764237,2.56205888460739e-13,5.39168857972014e-17
2.0458473347105,2.70855228937589e-13,5.10007640719803e-17
1.15796943434701,2.44070394016611e-13,5.65977028240798e-17
1.52659848600761,2.56216525476916e-13,5.39146473983107e-17
1.49459770827678,2.55044546504349e-13,5.41623956208476e-17
1.09928445263583,2.4115760569043e-13,5.72813102417378e-17
2.14301245428495,2.73279729539555e-13,5.05482922278316e-17
1.15614682283751,2.42116810172686e-13,5.70543764344809e-17
1.16395928151444,2.41259159330561e-13,5.72571987195779e-17
1.2822279267591,2.47361509565612e-13,5.58446771001942e-17
2.15930184264221,2.71994671495466e-13,5.07871112061048e-17
2.72464355178912,2.85168970139646e-13,4.84408371006974e-17
1.55223938180168,2.55236783826292e-13,5.4121601994913e-17
1.53619181963469,2.56994434524101e-13,5.37514505101579e-17
1.005299290061,2.37027957880975e-13,5.82793006875791e-17
1.6839683370227,2.60674100564747e-13,5.29926970066483e-17
1.48987247807608,2.53292109023087e-13,5.45371258583073e-17
1.05875277340164,2.3677071394729e-13,5.83426193147497e-17
1.30022321241981,2.485014099862e-13,5.55885120711198e-17
1.62666117715412,2.60007049668765e-13,5.31286503435437e-17
1.32069510244879,2.44798165011306e-13,5.64294410788178e-17
1.59661672713616,2.55811258610143e-13,5.40000612317087e-17
2.28502322908553,2.72968721513163e-13,5.06058846307857e-17
1.0053287498979,2.34938279330052e-13,5.87976708950945e-17
1.92630242924211,2.63676183948856e-13,5.23893490182928e-17
1.41422598692661,2.49299377102265e-13,5.54105822055128e-17
1.59757181380654,2.56866589054461e-13,5.37782032282111e-17
1.70468158038681,2.60374245845944e-13,5.30537249712533e-17
1.40858183611707,2.50142347916278e-13,5.52238505146343e-17
1.50738662116005,2.56486428946614e-13,5.38579124261716e-17
1.75653311950876,2.61878451647218e-13,5.27489892422196e-17
1.51417597323899,2.55825737063605e-13,5.39970050991145e-17
2.02106337907849,2.70397477903535e-13,5.10871023495135e-17
1.44042892239262,2.53951470507175e-13,5.4395525259689e-17
1.12100546596205,2.42388750394253e-13,5.69903661215283e-17
1.56546188066822,2.58049341069284e-13,5.35317144057318e-17
1.44776783693337,2.52842843194164e-13,5.46340305867397e-17
1.5400084867021,2.52175554812657e-13,5.47785991349186e-17
1.31065001403899,2.47762903135281e-13,5.57542047413197e-17
1.24935069043226,2.45747839735462e-13,5.62113735916387e-17
1.29481240951669,2.48840392498207e-13,5.55127866903992e-17
1.89957490820018,2.66434195260946e-13,5.18470371837179e-17
1.5007300276646,2.55861178126983e-13,5.39895256085019e-17
1.79410416889869,2.63827090058491e-13,5.2359382903574e-17
1.61688140257276,2.59309724212398e-13,5.32715218091606e-17
1.42901539828071,2.50589362085675e-13,5.51253393748827e-17
1.32900266812605,2.50398720876091e-13,5.51673090835953e-17
1.40276827846284,2.50562696378257e-13,5.51312059950634e-17
3.90975918321882,3.04175276197866e-13,4.54140251021662e-17
1.83031797909822,2.65356955162737e-13,5.20575148303029e-17
1.89393625483646,2.66417565384044e-13,5.18502734937743e-17
1.25562193549106,2.46464348094826e-13,5.60479588041407e-17
1.55454114976302,2.56459375701197e-13,5.38635937599833e-17
1.80686587847853,2.60549832263599e-13,5.30179716820263e-17
1.33989708293045,2.50107487861562e-13,5.52315476310503e-17
1.02876587491981,2.37651207219465e-13,5.81264610027901e-17
1.08168901991559,2.38392902882593e-13,5.79456160887114e-17
1.65002352967292,2.60473210544075e-13,5.30335676358192e-17
1.24207263181421,2.44963510359221e-13,5.63913523628529e-17
1.66235613704906,2.57701635371476e-13,5.36039424382994e-17
1.76961904735115,2.63826114181989e-13,5.23595765776975e-17
1.85929346664624,2.65328292468452e-13,5.206313846214e-17
1.93485790596892,2.64530489843305e-13,5.22201566892755e-17
1.79743528884989,2.64492530335898e-13,5.22276512352354e-17
1.55207529992334,2.56709259315087e-13,5.38111623459325e-17
1.54621270631012,2.55559893054933e-13,5.4053175025155e-17
1.55122387362618,2.5544109850538e-13,5.40783128068847e-17
1.29383248714988,2.48330399656555e-13,5.56267925627026e-17
2.32361946943448,2.75784864242837e-13,5.00891289543167e-17
1.31023290436018,2.46505104596177e-13,5.60386919830237e-17
1.95436324369233,2.67005212741135e-13,5.17361570843222e-17
1.34950086002228,2.47124047761213e-13,5.58983383197738e-17
1.31657352527119,2.49821379760679e-13,5.5294801597611e-17
1.83789323540946,2.6303801328647e-13,5.25164536338853e-17
1.33292771679614,2.49736004934934e-13,5.5313704695113e-17
1.64463816047595,2.54708486688563e-13,5.42338569409297e-17
1.33759772269502,2.49397436926121e-13,5.53887954862996e-17
2.1946762213339,2.70991897091538e-13,5.09750430805024e-17
1.21800917743027,2.45071289845139e-13,5.63665521058675e-17
1.2433050725519,2.42633223294201e-13,5.6932943647039e-17
2.65776399356114,2.83266400589227e-13,4.87661918249883e-17
1.22614284226172,2.45426670127446e-13,5.62849327725259e-17
1.31919618899292,2.4913691671357e-13,5.54467150470109e-17
1.46974138666081,2.52125248994467e-13,5.4789528949603e-17
1.4683703595487,2.52404807074392e-13,5.47288452578355e-17
1.64968708048027,2.58939993078503e-13,5.33475863055278e-17
1.80982977142495,2.62824638823718e-13,5.2559089172661e-17
1.75109170021777,2.62822300908206e-13,5.25595567079859e-17
1.54010224486904,2.5695310612041e-13,5.37600959072858e-17
1.11319586712088,2.41015394784149e-13,5.73151090247979e-17
1.48368056141657,2.50362368015994e-13,5.51753194306972e-17
1.13867265926299,2.42524465254755e-13,5.69584747427348e-17
1.19429473323286,2.44265270958579e-13,5.6552548688146e-17
1.67021783429373,2.60204590275121e-13,5.30883164440048e-17
1.45352699376541,2.53296788178107e-13,5.45361183932382e-17
1.5125045754703,2.54877275517043e-13,5.41979413452437e-17
1.00327146777698,2.34370246205774e-13,5.89401762908925e-17
1.44287269759889,2.53444282533935e-13,5.45043805707418e-17
2.16564438676338,2.70350209571864e-13,5.10960344753727e-17
1.25423755870014,2.44968956221114e-13,5.63900987365909e-17
1.40924993429438,2.53331655999116e-13,5.4528612202955e-17
1.26719796533622,2.44670135177232e-13,5.64589692105327e-17
1.31682843190143,2.46622834061532e-13,5.6011940991894e-17
1.73578620736107,2.60121699897401e-13,5.31052335662758e-17
1.5757086307198,2.58543561325251e-13,5.34293855855503e-17
1.01948625856393,2.36722522157459e-13,5.83544966605237e-17
1.9021610731545,2.63790464193187e-13,5.23666527179377e-17
2.05364192488443,2.69072739558687e-13,5.13386218587755e-17
1.77177179229049,2.60992795972256e-13,5.29279882122748e-17
1.14784211441926,2.43240997395142e-13,5.67906881514213e-17
1.80165685969108,2.62172584241445e-13,5.26898099153896e-17
1.8521597603627,2.64590106645074e-13,5.22083905700916e-17
1.45236359403644,2.53127118213706e-13,5.45726737071518e-17
1.22115873243257,2.4434492383403e-13,5.65341133834692e-17
1.77550904051579,2.62841144044263e-13,5.25557887024793e-17
1.80593484244656,2.61178579685926e-13,5.28903390366839e-17
1.84331546858619,2.65408362809615e-13,5.20474316727437e-17
1.27135444522599,2.47264220987013e-13,5.58666497464416e-17
1.49522915205949,2.53837573597591e-13,5.44199325297966e-17
1.13292880855729,2.41046769023785e-13,5.7307648987177e-17
2.94612217229242,2.86533276333397e-13,4.82101897743809e-17
1.52320716922213,2.55294588190615e-13,5.41093476622941e-17
1.8772538386006,2.64677282993159e-13,5.21911947730899e-17
3.15725436132263,2.89490123499601e-13,4.77177717212423e-17
2.72991347976984,2.84727673688505e-13,4.85159150487798e-17
1.11076764862677,2.37213857348313e-13,5.82336284360685e-17
1.59407570047904,2.57246091536202e-13,5.36988668951815e-17
2.11114414006302,2.72485692738285e-13,5.06955924543752e-17
1.31898051803623,2.47325766037552e-13,5.58527477748145e-17
1.12525908137603,2.37626282804354e-13,5.81325578369696e-17
1.43750095155725,2.5336063695332e-13,5.45223748835669e-17
1.54959379928036,2.5743534277494e-13,5.36593906641048e-17
1.38004480833411,2.49324218507471e-13,5.54050613751118e-17
1.23308796839011,2.47252451108989e-13,5.58693091484018e-17
1.28782270533452,2.48843465129169e-13,5.55121012381731e-17
2.73232031784328,2.85672221360427e-13,4.83555018507717e-17
1.64911442087284,2.55407900566005e-13,5.40853419103154e-17
2.00497220934074,2.68738873327771e-13,5.14024021074912e-17
1.51043289921808,2.54460392343511e-13,5.42867339843605e-17
1.74187902142168,2.624869193049e-13,5.26267124673833e-17
1.21489352182545,2.46215235063275e-13,5.61046664117198e-17
2.04222878433947,2.68177589470379e-13,5.1509985066198e-17
1.50433040297326,2.53115863554567e-13,5.45751002513921e-17
2.7406453156024,2.83955739940603e-13,4.86478055756074e-17
1.19921635901783,2.44790749491025e-13,5.64311505129596e-17
1.8764913781137,2.61139302849189e-13,5.28982940445615e-17
1.08498338397342,2.38424848445799e-13,5.79378521943299e-17
2.12722577520877,2.70844616159548e-13,5.10027624864097e-17
1.57389107366838,2.57559832646549e-13,5.36334547462802e-17
1.69938527671143,2.57678279946148e-13,5.36088009885627e-17
1.98870827740645,2.66922496124176e-13,5.17521896029394e-17
1.5649718444268,2.56076403063929e-13,5.3944148947061e-17
2.24088443759414,2.74468344027479e-13,5.0329387447775e-17
1.61274597563874,2.56110354515562e-13,5.39369978025188e-17
2.00402245087122,2.68527544153564e-13,5.1442855414521e-17
1.24328549517778,2.46542055343876e-13,5.6030293125612e-17
1.669850441045,2.59841150801049e-13,5.31625710020233e-17
2.17756721429479,2.67476508023709e-13,5.16449976514714e-17
1.52391247448933,2.56073264551986e-13,5.39448101029846e-17
1.52615623518744,2.52363046367558e-13,5.47379017155659e-17
1.48473349905659,2.54537342524578e-13,5.42703223491633e-17
1.71264962714404,2.62406096284975e-13,5.26429218843539e-17
2.78584980799445,2.83867283089589e-13,4.86629648840108e-17
1.70212344932598,2.58869182757921e-13,5.33621788485578e-17
1.33519809277152,2.49183815354287e-13,5.54362794753258e-17
1.21841300077938,2.43566571797341e-13,5.67147762797349e-17
1.29843001259399,2.48027006818468e-13,5.56948366466341e-17
2.9508301272997,2.84450332947257e-13,4.85632183502122e-17
1.36610128901974,2.5001308461919e-13,5.52524026882389e-17
1.60579760621211,2.5851069539693e-13,5.3436178365842e-17
1.49836597426146,2.56109066263436e-13,5.39372691105718e-17
1.35931769147941,2.49928368345748e-13,5.52711311650637e-17
1.11381159828359,2.36530092977305e-13,5.84019709916305e-17
1.36703190850788,2.49622895367162e-13,5.5338768538799e-17
1.09267232617782,2.38976107961916e-13,5.78042037194347e-17
1.58474711770588,2.56464880040918e-13,5.38624377205341e-17
1.78361376204573,2.61253151488945e-13,5.28752420783439e-17
1.50274555380053,2.55109730956651e-13,5.41485562973506e-17
1.07024414356397,2.38109001895097e-13,5.80147055288321e-17
0.923986039260054,2.30813531586572e-13,5.98484132786947e-17
1.15900020200485,2.43922797568275e-13,5.66319498071584e-17
2.14378439093112,2.72137400571513e-13,5.07604746708756e-17
1.26346363288705,2.45055259317809e-13,5.63702393785119e-17
1.49123601718221,2.53686009877818e-13,5.44524455067953e-17
3.25500800276615,2.85840738232237e-13,4.83269939552315e-17
2.10551750201009,2.66212953760263e-13,5.18901256816683e-17
1.12797087609894,2.42109580140404e-13,5.70560802290323e-17
1.08270820137117,2.38843110137326e-13,5.78363915156094e-17
1.05891133009952,2.37572563641784e-13,5.81457025885233e-17
2.41280859626006,2.77614855667019e-13,4.97589496625389e-17
1.45344503307116,2.5384992902649e-13,5.44172837931608e-17
1.32148535740409,2.48445422958722e-13,5.56010389090698e-17
2.26381740576895,2.71112840057124e-13,5.09523032025987e-17
1.48399849368228,2.52979146838131e-13,5.46045940993983e-17
1.23559120918404,2.42487946992103e-13,5.69670525898677e-17
1.61639827553785,2.58472381257821e-13,5.34440993714109e-17
1.57430136446133,2.55525718980084e-13,5.40604041105736e-17
2.39749531288584,2.76018835685206e-13,5.00466701644325e-17
1.73550800847843,2.58083288753893e-13,5.35246729666444e-17
2.02718647644058,2.69363789386921e-13,5.12831500483002e-17
1.51953906718107,2.5597573347271e-13,5.39653639870552e-17
1.42054102493144,2.52079548975349e-13,5.4799461855825e-17
1.50889263858671,2.51815694359306e-13,5.48568811958075e-17
2.17279466715654,2.67280247681387e-13,5.16829198885472e-17
1.02361974060457,2.3592698925177e-13,5.85512648320483e-17
1.2360669282374,2.44333255288088e-13,5.65368132652291e-17
2.17199756413314,2.74093386807784e-13,5.03982375846066e-17
1.64767446619145,2.60678896904429e-13,5.29917219719272e-17
1.16372353338949,2.43073628036402e-13,5.68297916162238e-17
3.03637005895938,2.85052044236475e-13,4.84607071165168e-17
1.1777615288658,2.43886103209343e-13,5.66404704775282e-17
2.2150649485394,2.74133170184045e-13,5.03909235771578e-17
2.20630257929385,2.72426360622806e-13,5.07066335178718e-17
1.57797957335077,2.55598775880105e-13,5.40449522152169e-17
1.50736546345067,2.52289512033746e-13,5.47538560654098e-17
1.83929182520632,2.62086616073199e-13,5.27070929285839e-17
1.65949293473769,2.58795956664943e-13,5.337727763109e-17
1.21838424844216,2.45853547274894e-13,5.61872048698272e-17
1.39947796829944,2.50463230068282e-13,5.51531002173143e-17
1.48391770380967,2.55042615008786e-13,5.41628058049528e-17
1.66341561300536,2.58683042615125e-13,5.34005765861536e-17
1.07298589617868,2.3963585207454e-13,5.76450623273656e-17
1.33532553730681,2.49261198276253e-13,5.54190693306326e-17
1.35059509138604,2.5093625239263e-13,5.50491349774933e-17
2.2554664903238,2.7513535180684e-13,5.02073744358605e-17
1.62752955911139,2.58200812266193e-13,5.35003105043172e-17
1.80917097381707,2.65069682940252e-13,5.21139327420627e-17
1.47166155277801,2.53718245222833e-13,5.44455272287412e-17
1.36916671245813,2.51802387547241e-13,5.48597801762963e-17
2.17580453193554,2.74184896864791e-13,5.03814170170001e-17
1.37722057696535,2.51484595472613e-13,5.49291045153202e-17
1.67486594483136,2.60877379357288e-13,5.29514044595998e-17
2.18580825596944,2.71934868298213e-13,5.07982801733225e-17
1.3496530113514,2.50407639280843e-13,5.51653442697706e-17
1.35054761463356,2.49712680793249e-13,5.53188712116124e-17
1.40846902878464,2.52417478771137e-13,5.47260977962345e-17
1.5061152221243,2.54684657676854e-13,5.42389312128698e-17
1.54779739974884,2.5634414081022e-13,5.38878071683138e-17
1.94970551344505,2.67303389373599e-13,5.16784454588461e-17
1.78498807748326,2.63989244055334e-13,5.23272214295698e-17
1.70095289143231,2.60693413218465e-13,5.29887712089297e-17
1.39765925516286,2.52029795751555e-13,5.48102798223331e-17
1.42654991153901,2.52329976241047e-13,5.47450756128637e-17
1.6967410816144,2.57191833449695e-13,5.3710195395493e-17
5.93760467002434,3.20794217662328e-13,4.30613236403433e-17
1.56613280397183,2.54381659613884e-13,5.43035360712548e-17
1.73238786012321,2.62232744804816e-13,5.26777219945971e-17
