d3_1,d3_2,d3_3
5.50034982663634,3.72195560294154e-13,6.73373497337571e-17
5.68239626670256,3.72581126377352e-13,6.72676655861938e-17
4.8687902870021,3.63783484968406e-13,6.88944486170278e-17
5.26818138834068,3.69336809736601e-13,6.78585560717682e-17
8.76485307002283,4.05119993564153e-13,6.18647882381305e-17
5.66793776260148,3.73706766556498e-13,6.70650490057158e-17
6.97991304683142,3.88712354527931e-13,6.44761153612323e-17
5.92778458831816,3.76778441871188e-13,6.65183031396671e-17
5.61254340098571,3.7172439096133e-13,6.74227013946102e-17
6.7945278403573,3.85875685490055e-13,6.49500954719394e-17
7.42313230149678,3.93001024642775e-13,6.37725121344411e-17
7.06318577477331,3.89037503132743e-13,6.44222277057118e-17
7.17400277264805,3.90618000972785e-13,6.41615659044482e-17
6.14838453624493,3.79515987165427e-13,6.60384897091426e-17
6.86475253444228,3.8733836125464e-13,6.47048294718289e-17
7.16959767857132,3.89203826093692e-13,6.43946974119568e-17
4.85320931631223,3.63114867699986e-13,6.90213065954283e-17
7.45728118568279,3.93368099288093e-13,6.37130022953993e-17
5.95316540970248,3.77495356981262e-13,6.63919758200449e-17
5.52081668812816,3.72276983216605e-13,6.73226219798196e-17
5.4096027790768,3.66934719373795e-13,6.83027832734136e-17
4.93282385965452,3.64138983872643e-13,6.8827188856123e-17
6.49185407397419,3.8352362328853e-13,6.53484194740832e-17
7.82014515902782,3.96453257370248e-13,6.32171943273331e-17
7.5624753766306,3.94261174339569e-13,6.35686804688843e-17
6.42461923968909,3.82915654786666e-13,6.54521754323216e-17
7.02900474450187,3.88975865015269e-13,6.44324362178495e-17
5.96346541632361,3.77770202010198e-13,6.6343672633562e-17
6.35417878421494,3.82101248244976e-13,6.55916795037811e-17
6.23222708159506,3.80795524950972e-13,6.58165891421806e-17
6.676862756897,3.85205684073916e-13,6.5063065393578e-17
6.1061372410833,3.78759152914862e-13,6.61704474202178e-17
5.18172491470182,3.67122512892958e-13,6.82678444734514e-17
4.92219717275466,3.63804692657776e-13,6.88904324729397e-17
4.52590166028696,3.5870236100575e-13,6.98703586522459e-17
6.46099737819908,3.83256347211084e-13,6.53939922854702e-17
4.93431717740287,3.6479215827302e-13,6.87039511252914e-17
5.23912019866252,3.654456566669e-13,6.85810931274071e-17
6.56713569105342,3.84438950128916e-13,6.51928286779338e-17
5.45331259346507,3.71241420136052e-13,6.75104157388854e-17
5.34878964912071,3.69652568682424e-13,6.78005909771208e-17
5.39000610170499,3.70547819446763e-13,6.76367834259511e-17
5.78335122283764,3.74962640972195e-13,6.68404258832219e-17
8.06088347240807,3.98367471048692e-13,6.29134265076973e-17
5.92826840790952,3.76643012190568e-13,6.65422211528999e-17
6.91010760012816,3.87132747335907e-13,6.4739195496507e-17
5.79865978776708,3.75851054164084e-13,6.66824326690264e-17
5.46327468381129,3.69787978081265e-13,6.7775763676588e-17
5.53378396717007,3.71521748224179e-13,6.7459476417397e-17
6.67065888388392,3.84938592945072e-13,6.51082096526897e-17
7.14461046002357,3.90327018836652e-13,6.42093972576558e-17
6.10695039425345,3.79341121686089e-13,6.6068931576627e-17
8.63102142794424,4.03583777596706e-13,6.21002726178053e-17
6.66627673764368,3.8524707300325e-13,6.50560753583395e-17
5.95491891442622,3.77664004771745e-13,6.63623281441044e-17
5.32515482764295,3.6862402608414e-13,6.79897696281969e-17
5.99294724747672,3.77840093044649e-13,6.63314007016125e-17
7.3744851133351,3.91996433541475e-13,6.39359455045333e-17
4.93547801614238,3.63947844977785e-13,6.88633356639574e-17
6.06124893913697,3.78887754151606e-13,6.61479879944885e-17
6.44010799387469,3.82277208984512e-13,6.55614879041731e-17
7.64402710646056,3.93477000375801e-13,6.36953686973885e-17
7.004203260209,3.88332836254178e-13,6.45391279672129e-17
6.23379567832161,3.80071266707706e-13,6.59420082711845e-17
5.79784954462142,3.75738897245407e-13,6.67023371724804e-17
5.72455347199084,3.74166542030847e-13,6.69826395402636e-17
6.07819449273678,3.78879058014607e-13,6.61495062414161e-17
7.61576067013749,3.94490297046399e-13,6.35317593373692e-17
7.04669718487369,3.89308417903017e-13,6.43773970978522e-17
5.36299825894961,3.70178914923416e-13,6.77041873604935e-17
5.71462440160314,3.74856929134604e-13,6.68592752726724e-17
6.9745099592918,3.88603275935651e-13,6.44942134173601e-17
6.30553037519141,3.81069847794143e-13,6.57692093928622e-17
6.50396986160887,3.81890721009104e-13,6.56278386305219e-17
7.40295306190884,3.92731309413302e-13,6.38163090442676e-17
4.45434218538277,3.55617706202831e-13,7.04764194125484e-17
5.61894843960745,3.71881477537593e-13,6.73942213493157e-17
5.60330760316472,3.72806314496487e-13,6.72270335515342e-17
6.50317961549204,3.83275692518726e-13,6.53906916146388e-17
6.888485973552,3.8778691803214e-13,6.46299847866501e-17
5.77375831063053,3.75218371298153e-13,6.67948707473175e-17
8.22885395392356,4.00503361489892e-13,6.25779082593584e-17
6.344878478296,3.81963850017526e-13,6.56152738321419e-17
6.57389397204494,3.83661135817755e-13,6.53249971735064e-17
4.81646150629404,3.62415892578784e-13,6.91544248640554e-17
6.19274045104924,3.80233845075695e-13,6.59138131375175e-17
6.12139618999543,3.7813146028349e-13,6.62802893842511e-17
6.15095941145354,3.79829194989583e-13,6.59840342540454e-17
6.55468038871218,3.83568278198187e-13,6.53408116297079e-17
5.91117063325051,3.76176466252493e-13,6.66247489178571e-17
5.2556369616748,3.69112447066552e-13,6.78998034665579e-17
7.17736915583522,3.90323255355304e-13,6.42100163621177e-17
9.09849760063961,4.07399569479289e-13,6.15186281245034e-17
6.52290041480116,3.83801486958654e-13,6.53011086837687e-17
6.99169915015121,3.88744179143717e-13,6.44708370118477e-17
7.36972905834919,3.92475755538939e-13,6.38578619422329e-17
7.2650049962625,3.91462483444344e-13,6.40231533616233e-17
5.61715730997609,3.72623385295021e-13,6.72600368144796e-17
8.22152901197321,3.99443327878393e-13,6.27439760879152e-17
7.392849656287,3.92584964116898e-13,6.38400980772568e-17
6.49654573291861,3.83683009433514e-13,6.53212730214004e-17
7.746201746986,3.95932746121431e-13,6.33003025346948e-17
6.26016023987909,3.81033230023381e-13,6.57755298962802e-17
5.46774249178354,3.71697792824378e-13,6.74275260620685e-17
10.0583210912909,4.15375188446432e-13,6.03374089497676e-17
5.97023896791371,3.77224704941546e-13,6.64396108859381e-17
6.49406565729391,3.83453861184262e-13,6.5360308370544e-17
6.69340551041539,3.85776507527021e-13,6.49667932698666e-17
6.07690611614604,3.78997568345896e-13,6.61288216762526e-17
5.01063240830378,3.65232524121977e-13,6.86211138318802e-17
6.6286676514702,3.84971228563084e-13,6.51026901579795e-17
5.72198681051787,3.74114450551809e-13,6.69919661641307e-17
7.57898077528234,3.9449542260491e-13,6.35309338886286e-17
5.04955445205755,3.65760349223868e-13,6.85220873888088e-17
8.461954180951,4.02480350361886e-13,6.22705247357898e-17
6.76147750451505,3.85787350735054e-13,6.49649672679168e-17
5.96999925075342,3.76772550083249e-13,6.65193433209014e-17
6.99565673145099,3.88870942574917e-13,6.44498209275452e-17
5.03921000715138,3.65688063750702e-13,6.85356321336343e-17
5.79204768530738,3.75358882604279e-13,6.67698668511366e-17
5.50690459917518,3.72130900703571e-13,6.73490499324144e-17
6.76688267149271,3.85952469380926e-13,6.49371738781204e-17
7.3564015853273,3.9114499710707e-13,6.40751199638088e-17
5.50471940018005,3.71626200021892e-13,6.74405157962563e-17
5.59547852713792,3.73365287381635e-13,6.7126386570751e-17
6.35537759021736,3.81902324037831e-13,6.56258447131012e-17
6.39235375815366,3.82560108044834e-13,6.55130058932907e-17
6.37275252273644,3.82350035614174e-13,6.55490003358326e-17
7.815801950375,3.96382056446152e-13,6.3228549843007e-17
8.34654549118055,4.01279916714803e-13,6.24568077517111e-17
6.69680790622505,3.83469387120731e-13,6.53576620576194e-17
6.83367372185,3.85665265024064e-13,6.49855324962058e-17
6.63412313619551,3.85132733556159e-13,6.50753894156457e-17
7.56309992660243,3.93710876999029e-13,6.3657531648385e-17
6.74333724748283,3.86289733504383e-13,6.48804781465795e-17
6.65410135702805,3.85308913104414e-13,6.50456341924472e-17
6.50519630231882,3.83698180701152e-13,6.5318690245236e-17
5.22464816277959,3.68740547822002e-13,6.79682849117461e-17
6.45630554761207,3.83183371023743e-13,6.54064463860207e-17
6.57739972960397,3.84261520861667e-13,6.52229308744697e-17
7.59788181491382,3.94561702746085e-13,6.35202616940445e-17
6.72064978578142,3.86063475362571e-13,6.49185022989847e-17
8.12474919017419,3.98150025500975e-13,6.29477860295095e-17
7.93635430877975,3.97561944085927e-13,6.30408996276117e-17
5.93885124284462,3.76494940909264e-13,6.65683914698851e-17
5.91242741874266,3.76993740561176e-13,6.64803149664289e-17
5.90656486742597,3.76181395894099e-13,6.66238758387048e-17
7.79700339224815,3.96553099337599e-13,6.32012778483984e-17
5.77089295624256,3.75429282800259e-13,6.67573462196163e-17
5.9711641044603,3.77771860228973e-13,6.63433814199085e-17
7.33363159958514,3.912891798659e-13,6.40515094781523e-17
7.22676821090745,3.90579342352103e-13,6.41679164646792e-17
6.82325213056947,3.87106589377372e-13,6.47435701189956e-17
7.76163001757063,3.96161756939806e-13,6.32637102745059e-17
5.0911312405784,3.66185259300826e-13,6.84425764727188e-17
6.29026686648016,3.81228774678678e-13,6.57417914846627e-17
7.10445187468126,3.89921647857916e-13,6.42761507358312e-17
8.92775959078576,4.05984318902943e-13,6.17330804317857e-17
5.80220854272774,3.75264322475088e-13,6.67866917045995e-17
5.72460112268787,3.7486064372431e-13,6.6858612747065e-17
6.55520449194522,3.8364638907196e-13,6.53275081605895e-17
5.51224063077131,3.70844074489568e-13,6.75827506408873e-17
6.22935487481542,3.80607193521463e-13,6.58491563992623e-17
8.24431440228978,4.00175024348912e-13,6.26292524218779e-17
7.82906165203342,3.96919767357785e-13,6.31428935366869e-17
9.1589593242027,4.07856948543899e-13,6.14496398856414e-17
6.54163780245287,3.83724859407886e-13,6.53141489231439e-17
5.31915521865439,3.697961364859e-13,6.77742684146046e-17
6.68522827191067,3.85148771743352e-13,6.5072679576348e-17
5.95891861436961,3.77115730398669e-13,6.64588098363972e-17
6.54985305840994,3.8419767152009e-13,6.52337701936557e-17
7.22039282460758,3.90300147552459e-13,6.42138179297268e-17
5.52824810532878,3.70755965867174e-13,6.75988114021555e-17
7.0984766712068,3.89863096215167e-13,6.42858040583738e-17
4.78790332021741,3.61434163107765e-13,6.93422624949995e-17
5.97183058714522,3.77567616826306e-13,6.63792695558656e-17
5.07301156207747,3.66471174327169e-13,6.83891786547564e-17
6.53264114373311,3.83187331325179e-13,6.54057704000933e-17
7.14250359303603,3.90323025118264e-13,6.42100542372189e-17
5.93206877327298,3.76915237526185e-13,6.64941613328593e-17
5.25787329815463,3.69055290695639e-13,6.79103192522671e-17
7.12240921242057,3.8898858254705e-13,6.44303296738734e-17
7.01556660305347,3.8900543896573e-13,6.44275377730311e-17
5.10337479366688,3.6622955100777e-13,6.84342990452657e-17
5.52168706454733,3.72379510680099e-13,6.73040860038343e-17
7.64116049231492,3.95014480696911e-13,6.34474527836597e-17
7.76748661246261,3.9630174648012e-13,6.32413630156343e-17
6.38460793961205,3.82116188570909e-13,6.55891149406989e-17
5.11732461871538,3.66722802518268e-13,6.83422531699011e-17
6.5867114613355,3.83389613159443e-13,6.53712613817114e-17
5.48077067707859,3.71963807827746e-13,6.73793043448073e-17
8.15578246791115,3.98169932450792e-13,6.29446388847467e-17
5.91704246958036,3.76326857654212e-13,6.65981236872228e-17
8.37289588118633,4.01713366534192e-13,6.23894166856056e-17
8.47702220423359,4.02549834096688e-13,6.22597762811631e-17
6.32348815190696,3.81356140265438e-13,6.57198349957984e-17
6.65742632109183,3.85223147526216e-13,6.50601158674492e-17
6.8725933194802,3.87635039356285e-13,6.46553073594656e-17
6.56660228000613,3.84440913257697e-13,6.51924957739324e-17
6.45758906505936,3.83190609296393e-13,6.54052108920381e-17
5.47652245494329,3.71011683421728e-13,6.75522193310297e-17
6.01700190185202,3.78383896567148e-13,6.62360709328747e-17
5.82128814017566,3.75857783469197e-13,6.66812387960914e-17
5.72856562487291,3.75022814006684e-13,6.68297012256764e-17
6.31207725329651,3.80831442161599e-13,6.5810381807299e-17
6.25687221196312,3.81059600017628e-13,6.57709781139741e-17
5.90391506892349,3.77059860332512e-13,6.64686572333038e-17
5.39365010728056,3.70363436374282e-13,6.76704559668015e-17
7.37011200271683,3.92222430432004e-13,6.38991058855927e-17
8.0858458728326,3.98260327295494e-13,6.29303520716578e-17
6.47797948803657,3.82939540697906e-13,6.544809284307e-17
6.40417237504603,3.8234161686297e-13,6.55504436543236e-17
7.1010087219436,3.89863319972011e-13,6.42857671623953e-17
7.62509312474956,3.94881647099084e-13,6.34687957695598e-17
6.52359250672124,3.83982417646171e-13,6.5270339112177e-17
5.82946497902338,3.76138695216317e-13,6.66314392313867e-17
5.76575885662757,3.74821427774522e-13,6.68656078754276e-17
7.72355636135537,3.9567456667158e-13,6.33416062692799e-17
7.38667311246154,3.92486798067137e-13,6.38560653155829e-17
7.11874483284533,3.90121296333741e-13,6.42432567727308e-17
8.22117473797727,4.00459649665721e-13,6.25847388964155e-17
4.34368197230997,3.56404817537393e-13,7.03207739616191e-17
5.68166921865625,3.7410639491966e-13,6.69934087019853e-17
6.04002525497797,3.77765929727318e-13,6.63444229366319e-17
5.1991278555089,3.67493343907219e-13,6.81989566026173e-17
6.81288751972316,3.87015360606038e-13,6.47588317260401e-17
5.7265985832667,3.74604354681055e-13,6.69043546870082e-17
5.29431627622941,3.69425021306716e-13,6.78423527573428e-17
6.00676522172592,3.77338403644209e-13,6.64195914617548e-17
5.14631490540954,3.65862791653868e-13,6.85029010454557e-17
5.61894769940306,3.73226235183014e-13,6.71513957227297e-17
5.32292750217129,3.69950926803864e-13,6.77459111385509e-17
4.82459250097415,3.61708943248543e-13,6.92895851227479e-17
4.9037130630215,3.63801699487589e-13,6.8890999267402e-17
7.79722615825369,3.964604655165e-13,6.32160449598122e-17
5.17216452072137,3.67678914754214e-13,6.81645359773569e-17
5.17518031420539,3.66959456987254e-13,6.82981788196555e-17
6.77839141726458,3.86530762661139e-13,6.48400205984404e-17
5.8196263951398,3.76090251997528e-13,6.66400218558279e-17
6.30804201643717,3.81575795022358e-13,6.5682003260743e-17
5.86088605343527,3.76266795643632e-13,6.66087544876439e-17
6.51192219015678,3.83668299621048e-13,6.53237774338764e-17
5.30999649559652,3.69334301897925e-13,6.78590168421612e-17
6.95239992960359,3.86691543467205e-13,6.48130610464324e-17
4.4841121761934,3.5786416857204e-13,7.00340095877296e-17
6.08561475880975,3.78551128228823e-13,6.62068099760873e-17
6.43240032460128,3.82289140634272e-13,6.55594416605626e-17
6.53600320655399,3.84034313154809e-13,6.52615189694678e-17
5.83912451516409,3.76294864086094e-13,6.66037860329259e-17
7.93510476602575,3.97540229821855e-13,6.30443430193471e-17
5.94019066782989,3.77368397898103e-13,6.64143122542194e-17
6.60433233531797,3.84509261977437e-13,6.51809074350718e-17
5.53310106058561,3.71976695305991e-13,6.73769699262003e-17
6.66547635898768,3.85350689085956e-13,6.50385825761134e-17
7.5489948746293,3.94028405166271e-13,6.36062331656096e-17
5.54129012345993,3.72288690459433e-13,6.73205049069577e-17
6.04120193269646,3.77835720356208e-13,6.63321683541489e-17
6.31522055339717,3.81718402349809e-13,6.56574649233483e-17
6.59558937359103,3.84721814824319e-13,6.51448959927677e-17
5.1764178421886,3.6817558956466e-13,6.80725809185607e-17
6.25743211770874,3.80329710359267e-13,6.58971990097867e-17
7.04516868433022,3.89368998792434e-13,6.43673807894491e-17
5.82783744119371,3.76043775923604e-13,6.66482580420924e-17
4.60368412295949,3.59099147324836e-13,6.97931554546627e-17
6.16231975395447,3.79801261774805e-13,6.59888871768401e-17
5.76384195440756,3.73977075307609e-13,6.70165747252401e-17
6.14524065714107,3.78260585066558e-13,6.62576636380689e-17
5.12007438240834,3.66627898158586e-13,6.83599440706997e-17
6.47599689585598,3.8261233842232e-13,6.55040627184779e-17
5.5122523234678,3.71589648703725e-13,6.7447149564874e-17
5.28913178596858,3.68083255016214e-13,6.80896570852567e-17
8.30479292029442,4.00186828474014e-13,6.26274050758934e-17
9.29282731562822,4.09244229363321e-13,6.12413341829405e-17
7.64906804652334,3.94668341025877e-13,6.35030986973334e-17
6.88767289360374,3.87261268024981e-13,6.47177104508743e-17
4.34020314621943,3.55203425510089e-13,7.05586174370023e-17
5.74483957633712,3.74963979442877e-13,6.68401872897693e-17
6.07827828066845,3.78594803954806e-13,6.61991721784721e-17
5.15848441666701,3.66224429788216e-13,6.84352560187551e-17
6.07379966897476,3.78216514966995e-13,6.62653840355602e-17
6.28764574451361,3.81381296058977e-13,6.57155001356003e-17
5.2557769127826,3.68558524543254e-13,6.80018530135444e-17
6.18826403144207,3.80185636428256e-13,6.59221712012486e-17
7.36592531377226,3.92125486661215e-13,6.3914903431239e-17
4.79877308670736,3.62674568585767e-13,6.91051007811489e-17
5.45360851175175,3.70239461430819e-13,6.76931154664673e-17
8.35317867356394,4.01502731356571e-13,6.24221472372032e-17
6.24999821373636,3.80741966863457e-13,6.5825847408797e-17
5.583576283441,3.7175446488614e-13,6.74172470814985e-17
6.03817008751431,3.77651116370476e-13,6.63645929442789e-17
8.95676914810515,4.06740141830321e-13,6.16183652296961e-17
5.63653106003048,3.72725196771879e-13,6.72416644486162e-17
6.08604274586493,3.78877497332544e-13,6.61497787261866e-17
7.77047292883661,3.96230389041439e-13,6.32527522018459e-17
6.80566065874544,3.86910321453523e-13,6.4776412577274e-17
6.19624438876386,3.8016478355098e-13,6.59257871778073e-17
8.63807799237996,4.03350661266698e-13,6.21361634419325e-17
5.28971399756303,3.69430376068681e-13,6.78413694065582e-17
7.48613373230848,3.93665680280843e-13,6.36648401633571e-17
7.31144985237978,3.90334556268805e-13,6.42081573623721e-17
6.92696490521641,3.88159695583341e-13,6.45679159842034e-17
6.20083605235349,3.80150315299472e-13,6.5928296266532e-17
6.27707741592101,3.80877880594312e-13,6.58023578942731e-17
6.30705338393387,3.81389867620053e-13,6.57140232100948e-17
6.77505138028682,3.86622879230056e-13,6.48245718483873e-17
6.95336708716541,3.88371950441159e-13,6.4532628024269e-17
7.24316756188168,3.91177685523007e-13,6.40697655833057e-17
7.57964575223029,3.93848774809484e-13,6.36352433113513e-17
4.82169993310563,3.61788827508007e-13,6.92742857359919e-17
7.35223347620119,3.92327502405129e-13,6.38819926190101e-17
7.96697701666718,3.98047708378658e-13,6.2963966593264e-17
5.24140988795604,3.68832617496526e-13,6.79513183595136e-17
7.08269299950558,3.89751235929858e-13,6.43042543613373e-17
5.86691450013301,3.76449530209331e-13,6.65764215429958e-17
5.96581253109805,3.7769135958419e-13,6.63575217618725e-17
6.41617736603373,3.82727323854868e-13,6.54843828772021e-17
6.19245803268027,3.79796453096239e-13,6.59897226752887e-17
5.99349094381339,3.77945379423206e-13,6.63129223887537e-17
6.20209231771101,3.8039263760075e-13,6.58862978288876e-17
6.0086594286632,3.77563943185441e-13,6.63799154162599e-17
6.95073266521138,3.88236817048282e-13,6.45550898635208e-17
5.64271567587599,3.73994921804552e-13,6.70133767911874e-17
5.3411923347253,3.69913153370646e-13,6.77528289667678e-17
6.54009008714451,3.82987454647142e-13,6.54399049075122e-17
7.01676448852406,3.89099423506817e-13,6.44119757027602e-17
6.11976440487283,3.7947857544364e-13,6.60450002574689e-17
6.64563712234328,3.85180317091038e-13,6.50673502793642e-17
5.91771534568785,3.76709663000274e-13,6.65304479138379e-17
5.7044960314092,3.74185114447945e-13,6.69793149036817e-17
5.79855684842029,3.7541559352563e-13,6.67597804809034e-17
7.26443929657626,3.91134978290757e-13,6.40767612306163e-17
7.4284772336837,3.93147711973707e-13,6.37487179743661e-17
5.79667085309846,3.74403838125104e-13,6.69401861326663e-17
7.29378619184955,3.91691211379616e-13,6.39857670653456e-17
5.81340757631499,3.75980405725428e-13,6.66594913756808e-17
5.63494479290844,3.73243378850711e-13,6.71483113513009e-17
7.12598895151496,3.90122198297637e-13,6.4243108242095e-17
5.24930706197838,3.68568914567352e-13,6.79999360290576e-17
5.86350468481652,3.75851012410445e-13,6.66824400768399e-17
7.55251948243055,3.941450338887e-13,6.3587411886449e-17
6.49365017782253,3.82991980222609e-13,6.5439131645294e-17
6.1124823587465,3.79334823433009e-13,6.60700285464438e-17
6.01204600272781,3.78323076352996e-13,6.62467192180852e-17
5.6657590263167,3.7388171395761e-13,6.70336678078904e-17
7.24198165904862,3.90950600840786e-13,6.41069806747422e-17
5.44799766367205,3.68275632265258e-13,6.80540888864111e-17
5.03539716822501,3.64882090358814e-13,6.86870177383419e-17
6.54351931320245,3.84097396137497e-13,6.52508006170065e-17
5.64128784661394,3.73187979135677e-13,6.71582795108394e-17
7.29666794559837,3.91851766110077e-13,6.39595499636938e-17
5.57075508104557,3.72924783121127e-13,6.72056772497705e-17
8.39866094068638,4.00801498087451e-13,6.25313596193462e-17
5.99603432420416,3.78136381122917e-13,6.62794268524304e-17
4.87596474410208,3.63753482933846e-13,6.89001309643464e-17
6.62688749272332,3.85079502671707e-13,6.50843850139847e-17
5.05353364715773,3.6428975343619e-13,6.87987031654712e-17
8.1176868980566,3.99382754927453e-13,6.27534922418763e-17
6.28989383362408,3.8095136256572e-13,6.57896652320162e-17
6.83701867011711,3.86675779406196e-13,6.48157033558372e-17
5.53328482784333,3.70246401709353e-13,6.76918465572383e-17
6.21236626624659,3.80371130083326e-13,6.58900232711898e-17
6.63276421606144,3.84078764410124e-13,6.52539659446438e-17
6.41555906783656,3.82527118602233e-13,6.55186557869647e-17
5.0102992099872,3.65798580814535e-13,6.85149257743737e-17
6.03377174562907,3.7777582272501e-13,6.63426855432268e-17
10.0655947507473,4.14442220273008e-13,6.0473237008453e-17
6.59945266282932,3.84637861763293e-13,6.5159114856724e-17
6.17347647379806,3.79856598634603e-13,6.59792740285861e-17
5.48291812832972,3.70059619559778e-13,6.77260130210737e-17
6.86325042918658,3.87509589375704e-13,6.46762384725917e-17
6.39438580881107,3.82478690049691e-13,6.55269516051288e-17
7.08769070779916,3.89782184871463e-13,6.4299148564586e-17
6.54130743328342,3.83963517014432e-13,6.52735520493138e-17
6.53003951481117,3.83229747717075e-13,6.53985312000937e-17
6.12121208063425,3.78917025073428e-13,6.61428781354504e-17
8.13117594194492,3.99096409143884e-13,6.27985169464238e-17
6.22703108745906,3.80673854416466e-13,6.5837625363837e-17
5.53126831223927,3.72542227260549e-13,6.72746893611897e-17
5.85268006269078,3.75737148519396e-13,6.67026476132033e-17
6.99829803473945,3.87487118089372e-13,6.4679989199276e-17
7.63889754382302,3.9501403557597e-13,6.34475242793216e-17
5.72904563335039,3.74879510058244e-13,6.68552479941761e-17
6.7549019105437,3.86103156906863e-13,6.49118303348263e-17
5.75860552101778,3.75083479978639e-13,6.68188921951627e-17
5.37948178672171,3.67941463754471e-13,6.81158963633507e-17
6.96870235140452,3.88311981279679e-13,6.45425941540236e-17
5.72930664340146,3.73640995427382e-13,6.70768543055927e-17
5.69308303624383,3.73957530671773e-13,6.70200773009086e-17
6.57760831334025,3.84154715599672e-13,6.52410645897081e-17
5.94600919729145,3.76960119021499e-13,6.64862444280207e-17
8.08819694807258,3.99261783469041e-13,6.27725057858499e-17
6.03645187940456,3.77738541258307e-13,6.63492333331712e-17
6.47974988783821,3.83511568426031e-13,6.53504735613028e-17
6.36961828445091,3.81944319780282e-13,6.56186289857556e-17
6.47198458497733,3.83256532801461e-13,6.53939606187023e-17
6.47509562540086,3.82746942218284e-13,6.54810263607166e-17
6.39686656496781,3.82359398358341e-13,6.55473952529626e-17
5.82987510066647,3.74614706452583e-13,6.69025059112341e-17
6.37503932706738,3.82350418604198e-13,6.55489346771803e-17
5.11236727751797,3.65480311429864e-13,6.85745902831996e-17
6.21944139396798,3.80662934471712e-13,6.58395140248193e-17
6.13769104416515,3.79072219035623e-13,6.61157989278129e-17
5.44092819952766,3.7025302789588e-13,6.76906351186602e-17
5.86648457014957,3.75867090903362e-13,6.66795875974227e-17
4.80378443045534,3.62625501961441e-13,6.9114451348058e-17
5.98574629537527,3.76535973468748e-13,6.6561137258667e-17
5.93682851693403,3.77176630755216e-13,6.64480791471532e-17
6.22064537967863,3.80194589433689e-13,6.59206188341888e-17
5.76758147393887,3.74892145033658e-13,6.68529947743477e-17
5.71260452040445,3.74179344736421e-13,6.69803477007362e-17
5.3499435998685,3.69884924705624e-13,6.7757999688215e-17
5.69716126776722,3.74311330496854e-13,6.69567297885731e-17
8.13135321643701,3.99661924781987e-13,6.27096579854352e-17
5.66498246418321,3.73122856421837e-13,6.71700009300538e-17
5.7938980711139,3.73947602016523e-13,6.70218567460468e-17
6.33298196484463,3.81758811917307e-13,6.56505150123633e-17
8.20605408055352,3.99743753027208e-13,6.26968212087939e-17
5.50560586162709,3.72208394035632e-13,6.73350279426525e-17
6.4886045355859,3.83201707311528e-13,6.54033166728669e-17
8.11395992499269,3.99089790905504e-13,6.27995583550606e-17
4.76220636981736,3.61770078269489e-13,6.92778759724e-17
7.77005806430964,3.96222876102375e-13,6.32539515623614e-17
5.61950859381168,3.72230415217378e-13,6.73310443969035e-17
5.36209161920514,3.70484372607619e-13,6.76483664789366e-17
5.81741478414841,3.75094725409202e-13,6.68168889486183e-17
6.78566203596808,3.86374350472826e-13,6.48662691563471e-17
5.75159367200793,3.75067420377501e-13,6.68217532401345e-17
7.66337994453025,3.95186932506954e-13,6.34197655623091e-17
6.15829870142377,3.79739587370085e-13,6.59996045881138e-17
6.77434540164977,3.86416797415981e-13,6.4859143754817e-17
5.33613852862042,3.70016603708148e-13,6.77338864302625e-17
6.70928780233875,3.85828990487057e-13,6.4957956065564e-17
6.97333957954868,3.8838346204283e-13,6.45307152911554e-17
5.61549528025062,3.73403851179419e-13,6.71194540005872e-17
6.32334060366295,3.81244119817309e-13,6.57391453667248e-17
5.62555887753712,3.73150638164899e-13,6.71650000014303e-17
5.57587576358441,3.72453550970785e-13,6.729070657953e-17
7.21961356983711,3.9085043018776e-13,6.41234105866004e-17
5.55378074428495,3.72273423306088e-13,6.73232657606941e-17
4.84374541113472,3.63288979905748e-13,6.89882270014944e-17
7.0367937332019,3.89300526470938e-13,6.43787020790224e-17
5.47972684040087,3.71649383043546e-13,6.74363089415987e-17
7.04075339596604,3.89206487664048e-13,6.43942570518313e-17
5.95224542588367,3.76895039924022e-13,6.6497724719146e-17
8.60147130346567,4.03686634141672e-13,6.20844499005224e-17
6.11607336735528,3.79460433415549e-13,6.60481578732423e-17
5.26535267754618,3.68942756080193e-13,6.79310332018865e-17
6.18662774875493,3.80300197094487e-13,6.59023129736959e-17
6.00058851270637,3.78189280680785e-13,6.6270155959374e-17
5.40503762071911,3.70992249570817e-13,6.7555757948779e-17
8.12330044589404,3.99578170656194e-13,6.27228023285677e-17
5.79984127774905,3.74432412788446e-13,6.69350776185061e-17
8.94117754578371,4.06429589708329e-13,6.16654477122721e-17
5.89350448159528,3.76613142891336e-13,6.65474986360486e-17
6.36636889747138,3.82243389652342e-13,6.556728851655e-17
5.57598301491616,3.72366102265762e-13,6.73065095355849e-17
5.18129897263194,3.67139476549345e-13,6.82646901619979e-17
5.85312462610682,3.75365399757804e-13,6.67687075821325e-17
6.83493007654868,3.87040930067101e-13,6.47545535004115e-17
7.70688436845923,3.95492681165994e-13,6.33707368211954e-17
6.46302174982766,3.83332043948401e-13,6.53810789067577e-17
6.78788874292068,3.86362438449686e-13,6.48682690621927e-17
6.66060608389507,3.85431715443008e-13,6.50249100131072e-17
6.08953260736969,3.7880762982798e-13,6.61619794307214e-17
5.90477212001379,3.75791013791876e-13,6.66930865642241e-17
5.866586071463,3.76236070908186e-13,6.66141939883144e-17
