d3_1,d3_2,d3_3
3.6486035763395,3.9753460877837e-13,7.40570721646031e-17
2.8240995390666,3.79459621800009e-13,7.75846691423291e-17
2.92152598352771,3.81733177043414e-13,7.71225845189736e-17
2.20407742111633,3.62561780009912e-13,8.12006417483447e-17
2.95445468635374,3.82416284817667e-13,7.69848209373821e-17
2.89391362652886,3.80774051866262e-13,7.73168472639706e-17
2.36466807085065,3.64312376655186e-13,8.08104557976398e-17
2.62361591438662,3.73584023685967e-13,7.88048935277124e-17
3.00691024715643,3.83497126439937e-13,7.67678482588003e-17
2.77311977687077,3.78196088288104e-13,7.78438754971995e-17
3.18229838417325,3.86960625393345e-13,7.60807360705009e-17
2.85477268009359,3.80206404797005e-13,7.74322810946476e-17
2.83706144546457,3.79736988586637e-13,7.7527999892247e-17
2.77507493585585,3.78068586628965e-13,7.78701279382399e-17
2.91915480358388,3.81694285475081e-13,7.71304426881419e-17
3.42460651283184,3.92703354823051e-13,7.49681632424366e-17
2.62306477232325,3.74056768434159e-13,7.87052974163974e-17
3.40819077647239,3.92575945758167e-13,7.49924938813309e-17
2.99490340013223,3.82688256540675e-13,7.69301087949583e-17
2.52672445357796,3.71853629453789e-13,7.91716064556675e-17
3.71376031251563,3.97819897368205e-13,7.40039636151692e-17
2.47165488914384,3.702653113673e-13,7.95112269672557e-17
2.8312812270839,3.79191266774812e-13,7.76395760921112e-17
3.09301310328126,3.85703962626135e-13,7.63286148521207e-17
3.06023437415059,3.84920458576522e-13,7.64839814415172e-17
2.93071280967989,3.81988095156264e-13,7.70711170938025e-17
3.38805662191616,3.91766061427902e-13,7.5147523251309e-17
2.98904579143657,3.83372410566879e-13,7.67928218065947e-17
2.95438181135869,3.82552026558831e-13,7.69575042512538e-17
3.14464899237742,3.86673935608136e-13,7.61371442425393e-17
2.29704407163416,3.64424454047469e-13,8.07856028409998e-17
2.75965011401289,3.77867860676103e-13,7.79114930747242e-17
3.57015373878285,3.9563259874371e-13,7.44131027213415e-17
3.25566122473054,3.89316459303446e-13,7.56203558999296e-17
3.69148146232538,3.98378430636951e-13,7.39002088118982e-17
2.98384104280004,3.82977133991551e-13,7.68720808560766e-17
3.46190757295853,3.93762045466662e-13,7.47665996486185e-17
3.26699149176608,3.89042708850451e-13,7.56735662704424e-17
3.20489375998203,3.88231352072496e-13,7.58317149119103e-17
3.45208484244328,3.93144511101417e-13,7.48840397841203e-17
3.25140168792959,3.89296839541462e-13,7.5624167010715e-17
3.00777733843718,3.83791013784207e-13,7.67090634039188e-17
2.68523674008111,3.75992043554817e-13,7.83001920250337e-17
2.88531567048881,3.80904695485653e-13,7.72903289435452e-17
3.60048695512091,3.96465624149915e-13,7.42567511958989e-17
2.77215972656501,3.78169655292361e-13,7.78493165652514e-17
2.62921525249375,3.74533710823183e-13,7.86050717451325e-17
3.59362658203441,3.9643789278978e-13,7.42619455548322e-17
3.05108042294793,3.84826747374357e-13,7.65026064614675e-17
2.98450111779842,3.83129256711876e-13,7.68415585457805e-17
3.03055650949783,3.84326177850367e-13,7.66022480563091e-17
3.00974117459918,3.83856588988615e-13,7.66959589981148e-17
2.6172220932437,3.7371999260478e-13,7.87762222861889e-17
2.39516965922022,3.67908007136709e-13,8.00206808200493e-17
2.30841286290896,3.63818808864638e-13,8.09200857484543e-17
2.91489106210992,3.81614233764429e-13,7.71466224407145e-17
2.53539603361931,3.72044836574555e-13,7.9130917341269e-17
3.25034524588977,3.89267117723287e-13,7.56299411633191e-17
3.70319834558549,3.98489774877967e-13,7.38795599441486e-17
3.57225880478689,3.95886052119776e-13,7.43654621136281e-17
2.69189663920827,3.7617026293533e-13,7.82630954943089e-17
3.40103589832353,3.92488441156691e-13,7.50092133247657e-17
2.54344955870745,3.71467337433592e-13,7.9253937677603e-17
3.29787040860809,3.90304515866944e-13,7.54289228369146e-17
3.35706425119471,3.91035010115416e-13,7.52880137293528e-17
3.22021163171509,3.8849787738182e-13,7.57796912781916e-17
2.63307495331346,3.74048745397904e-13,7.87069855799388e-17
2.46670754915072,3.69861796622011e-13,7.95979727538991e-17
2.61309737425024,3.74143135504508e-13,7.868712911311e-17
3.76735559068687,3.99842811027487e-13,7.3629557411758e-17
3.31315644192724,3.90502443000263e-13,7.53906914999944e-17
2.94500419601871,3.82186277271417e-13,7.70311519827788e-17
2.38438768741584,3.67155097390053e-13,8.01847759148791e-17
3.42342060339767,3.92960944660042e-13,7.49190208601935e-17
2.78421927710349,3.77406797901901e-13,7.80066744263557e-17
3.21662527556675,3.88515246415781e-13,7.57763034573955e-17
3.58532333627677,3.96275589443764e-13,7.42923611609564e-17
2.73627356062444,3.77218502328419e-13,7.80456128967804e-17
2.55229333148839,3.71809454739436e-13,7.91810128412651e-17
2.57209456438993,3.72414265909426e-13,7.90524206647527e-17
4.49372555685787,4.12220099344319e-13,7.14187621056201e-17
3.25869507093462,3.8945781818774e-13,7.55929084880642e-17
3.10047032880017,3.85895317139339e-13,7.62907656627426e-17
2.53140811638323,3.71871485282871e-13,7.91678049416258e-17
2.65834188671153,3.73804901628565e-13,7.87583284273801e-17
2.9350439503394,3.81652640254214e-13,7.71388590175014e-17
3.19897022540313,3.87862476320471e-13,7.59038344970036e-17
2.23253002996024,3.62823611634599e-13,8.11420433129816e-17
3.85089531065985,4.00576573125158e-13,7.34946853744953e-17
2.62208528652708,3.73619822800784e-13,7.87973426825502e-17
2.84553999490735,3.79911472711952e-13,7.74923931622053e-17
2.41710981864417,3.68873918396486e-13,7.98111434340635e-17
2.84469731296379,3.79652538788224e-13,7.75452451976075e-17
4.49029706828601,4.11586514368577e-13,7.15287021864452e-17
2.11062298315926,3.59527419895236e-13,8.18859635763129e-17
2.70037541810628,3.76360110669611e-13,7.82236171571095e-17
3.10595930160228,3.84810464092993e-13,7.65058436745435e-17
3.7167358035433,3.98873568272128e-13,7.38084735415251e-17
3.73823332815266,3.98328048735191e-13,7.39095559645083e-17
2.89346665982129,3.81027619574599e-13,7.72653941546175e-17
2.59560698734839,3.72505152281565e-13,7.90331329108009e-17
3.68472562672247,3.97398208889235e-13,7.40824909415553e-17
3.34278535273133,3.90530087511028e-13,7.53853548080228e-17
2.65077291350783,3.7446557984222e-13,7.86193733016304e-17
2.73309794130268,3.7708423003304e-13,7.80734034081656e-17
3.49119686003896,3.94302056644897e-13,7.46642040387339e-17
2.98807193827178,3.83215295792622e-13,7.68243061627651e-17
2.84431123522572,3.79449124428815e-13,7.75868155040375e-17
2.86257764326121,3.80357442452373e-13,7.74015332010058e-17
2.76483180992561,3.77914515816774e-13,7.79018745723455e-17
3.27186497590258,3.89662299400606e-13,7.55532399606356e-17
2.6237563022747,3.74103040368972e-13,7.86955625412468e-17
3.00399100162983,3.83328162938437e-13,7.68016860137542e-17
3.41063339401759,3.92642168867338e-13,7.49798456318481e-17
2.4726865446798,3.70393459733146e-13,7.94837177509494e-17
2.97869346242761,3.8314232136763e-13,7.68389383483917e-17
3.59144221316495,3.96098549182145e-13,7.43255668848435e-17
3.0667447699664,3.8502578516238e-13,7.64630586956948e-17
2.27155388371819,3.64575931404625e-13,8.07520372965946e-17
3.10797204296248,3.85606261811765e-13,7.63479541849306e-17
2.17588621428598,3.61191407739515e-13,8.15087196965074e-17
2.35614236692668,3.6714297283098e-13,8.018742394337e-17
3.27820919552431,3.89656061392301e-13,7.55544494933107e-17
2.80739487092583,3.78782665726931e-13,7.77233275808108e-17
2.70447279605137,3.76388377303218e-13,7.82177425912117e-17
2.71169167067596,3.7666849894577e-13,7.81595734515236e-17
2.93909145522908,3.82042306793889e-13,7.70601807357162e-17
2.43927938803825,3.69385096006058e-13,7.97006959093557e-17
2.69069283874607,3.76081202488529e-13,7.82816291147255e-17
2.89687072910552,3.81147749420547e-13,7.72410417088506e-17
2.93477673187386,3.81314206768392e-13,7.72073232196901e-17
2.88946602274702,3.80872400361579e-13,7.72968825839784e-17
3.0429245362566,3.84483122646259e-13,7.65709792606769e-17
2.37833048059803,3.67600652443566e-13,8.00875869357894e-17
3.12354333952537,3.86472063445424e-13,7.61769141804592e-17
2.02126901588194,3.55935801483332e-13,8.27122449822055e-17
2.48515933232294,3.70740627601999e-13,7.94092878372964e-17
3.02880435618508,3.83892057816135e-13,7.66888728506267e-17
2.87883684633172,3.80660708412732e-13,7.73398687061401e-17
2.58011281875963,3.73244736265154e-13,7.88765288556209e-17
2.82496973700606,3.78982255434444e-13,7.76823948563987e-17
3.20476729837395,3.87887043023935e-13,7.58990271515987e-17
3.54784174393271,3.94373138924818e-13,7.4650746474494e-17
2.11789187271202,3.59441798014722e-13,8.19054694607922e-17
2.39390332594824,3.68235325193796e-13,7.9949551811014e-17
2.63011425094282,3.74447001214712e-13,7.86232740941238e-17
3.34681417806983,3.90857041572991e-13,7.53222945446901e-17
2.29801529473912,3.64778563855138e-13,8.07071799918551e-17
2.41958104715707,3.6823821164379e-13,7.99489251232449e-17
2.73552756689462,3.77216164776955e-13,7.80460965336276e-17
3.26072147107919,3.89300483886316e-13,7.56234590728743e-17
2.69243656857471,3.75723084756508e-13,7.83562426815113e-17
2.81349820752264,3.7859473533956e-13,7.77619086113867e-17
3.38294151082082,3.92108013530327e-13,7.50819881112937e-17
2.94522752594464,3.82174480374707e-13,7.70335297672466e-17
3.07289760564981,3.85326509683856e-13,7.64033838065839e-17
3.24016989107557,3.88963343347039e-13,7.56890069817195e-17
2.89516572356126,3.80941226674755e-13,7.72829170190153e-17
2.87466822936724,3.8067574610455e-13,7.73368135781926e-17
2.95845243992839,3.82670364179354e-13,7.69337057845135e-17
2.96546896161542,3.82187488734058e-13,7.70309078084783e-17
2.62523934547777,3.74456502738839e-13,7.86212790935555e-17
2.61794946583638,3.7424615779094e-13,7.86654681613935e-17
3.13744496194781,3.86550179629991e-13,7.61615199310152e-17
2.61670112236426,3.72524309363388e-13,7.90290686278645e-17
2.91930216437138,3.81672202609346e-13,7.71349053165395e-17
3.48889112893828,3.94288131062213e-13,7.4666841050769e-17
2.95333217678739,3.80867707300495e-13,7.72978350380317e-17
2.97836172311835,3.83143393713402e-13,7.68387232907604e-17
3.10915850363528,3.84743605412891e-13,7.65191384497032e-17
3.54333973145078,3.95321286434252e-13,7.4471702436705e-17
3.15304091795737,3.87074842412725e-13,7.60582863683914e-17
2.94576994917636,3.82258355584735e-13,7.70166270536916e-17
2.88679553253386,3.80974722386845e-13,7.72761222208677e-17
2.55941662579797,3.71745668669497e-13,7.91945991343911e-17
2.97317351337627,3.82929774803833e-13,7.68815880805002e-17
3.58701513333953,3.96296268357086e-13,7.42884845529245e-17
3.55074619546568,3.94901623742243e-13,7.45508436537678e-17
3.70864590220343,3.98640372217042e-13,7.38516499131656e-17
3.29504931174083,3.90241598625483e-13,7.54410839693208e-17
3.38213359258279,3.91993681872101e-13,7.51038870566102e-17
3.36931883082533,3.91818246384709e-13,7.51375146049757e-17
3.51874760529259,3.94255189195759e-13,7.46730798148331e-17
3.49283355533461,3.94111051139444e-13,7.47003899665084e-17
2.88187183390081,3.80608927991152e-13,7.73503905061088e-17
3.15347054590765,3.8674185003692e-13,7.61237740560442e-17
3.14672051869503,3.86991329414045e-13,7.60746997996141e-17
3.33966042962642,3.91030441858281e-13,7.52888932900444e-17
3.24215985076573,3.88686794153159e-13,7.574285942585e-17
3.24591219625682,3.89170743174099e-13,7.56486702214834e-17
3.43257998597081,3.93146286905619e-13,7.48837015400698e-17
3.03048557311675,3.84252766285508e-13,7.66168829305246e-17
3.09535504596442,3.8506344329998e-13,7.64555808204621e-17
2.35943634785675,3.66999062782146e-13,8.0218867555264e-17
2.88704121437949,3.80487454246057e-13,7.73750852536344e-17
2.4484470681917,3.69735674979698e-13,7.96251246565363e-17
3.22281481093733,3.88653020118425e-13,7.57494414973448e-17
2.89789373706308,3.80305680963935e-13,7.74120679333709e-17
3.58487548183929,3.9573541237992e-13,7.43937699008936e-17
2.89823747814796,3.8119784574252e-13,7.72308908327683e-17
3.11500623553085,3.86260801597975e-13,7.62185784538106e-17
2.91981360400577,3.80625976188964e-13,7.7346925990178e-17
2.3886688909201,3.67768913547327e-13,8.0050945378336e-17
3.28609271207529,3.90010632440374e-13,7.54857605445614e-17
3.60863402704667,3.96672380932512e-13,7.42180464922157e-17
3.00843688298497,3.8370972575027e-13,7.6725314044783e-17
3.02540006614051,3.83982153848393e-13,7.66708788811339e-17
3.17698169717315,3.87631966821482e-13,7.59489715248001e-17
2.34965715783563,3.66968133144684e-13,8.02256287431358e-17
2.70536267330494,3.76298028152766e-13,7.82365226699385e-17
2.31347068856533,3.64366504979277e-13,8.07984510318845e-17
3.23540652410327,3.88901051865157e-13,7.57011303235939e-17
2.48371622479485,3.70667711858659e-13,7.94249088020189e-17
2.82173854217957,3.78529854653739e-13,7.77752371399015e-17
2.4661326020213,3.69939154297854e-13,7.95813280865193e-17
3.26749511272955,3.88748549158419e-13,7.57308272248491e-17
2.7402526996855,3.76101082287165e-13,7.82774913360883e-17
2.71315631845216,3.76449672596688e-13,7.82050068131366e-17
3.33182300269325,3.90793544414856e-13,7.53345331082901e-17
2.99024069117914,3.82693742577962e-13,7.69290059772259e-17
2.64092001980411,3.7483989975342e-13,7.85408629913562e-17
3.49397427764056,3.94422097320719e-13,7.4641480308057e-17
2.53745885172502,3.71917350319061e-13,7.91580419277851e-17
2.58977976840441,3.73441956918391e-13,7.88348729027806e-17
3.58213454201746,3.95739347873517e-13,7.43930300800831e-17
2.83365338975665,3.79650325335193e-13,7.75456973051037e-17
4.29731770023378,4.09320055652682e-13,7.19247659714181e-17
2.86638208377243,3.80435326865143e-13,7.73856872147498e-17
3.26700028814824,3.89492636354075e-13,7.55861509624636e-17
2.75447744993385,3.77539239965088e-13,7.79793094168156e-17
3.27931333148049,3.89892454619766e-13,7.55086405530416e-17
2.89815440122726,3.80063336368016e-13,7.74614291701108e-17
2.9263203004266,3.81821388799653e-13,7.71047669769875e-17
3.10168067782873,3.85607522432761e-13,7.63477045896078e-17
2.71550198114543,3.76293125842976e-13,7.8237541927652e-17
2.99969590608978,3.83414269993634e-13,7.67844379154585e-17
2.81567852466809,3.79040569928176e-13,7.76704436039805e-17
2.73980090358544,3.77337535301031e-13,7.80209930261518e-17
2.79551827065403,3.78230338135446e-13,7.78368265098934e-17
2.32417087119895,3.65400311867015e-13,8.0569852444301e-17
4.05778122467918,4.04313219476968e-13,7.28154504775081e-17
3.10872480415022,3.85593317872355e-13,7.63505171009545e-17
2.4251955895754,3.68607604296269e-13,7.98688059255672e-17
3.01060796406627,3.83518248474258e-13,7.67636203162392e-17
4.07283822633315,4.03111837626416e-13,7.30324601320955e-17
2.77458660814621,3.77882081051989e-13,7.79085611264446e-17
3.48253215835058,3.94094518336402e-13,7.47035237498446e-17
2.45479115187258,3.6991303206481e-13,7.95869478993349e-17
2.42531074244331,3.68959495785793e-13,7.97926318376127e-17
2.34254493376812,3.66451138268446e-13,8.03388122884212e-17
3.13482175809379,3.8670756746389e-13,7.61305226150665e-17
2.74872183728294,3.77487092869821e-13,7.79900816910306e-17
2.78589937917351,3.78474216596532e-13,7.77866705821375e-17
3.75736437418841,3.98988190961907e-13,7.37872695912391e-17
2.93392596660667,3.8178190013585e-13,7.71127421172959e-17
2.38142239275804,3.678584662706e-13,8.00314575023823e-17
3.47862469250193,3.93821900700929e-13,7.47552362065922e-17
2.95403154685704,3.82000393794906e-13,7.70686357617561e-17
2.72249815492975,3.7690026178357e-13,7.81115117058016e-17
2.42283971252138,3.68486533155077e-13,7.98950478818099e-17
2.06615132642752,3.58083333535989e-13,8.22161950949001e-17
3.00589835839356,3.8248063623031e-13,7.69718684333593e-17
3.49055448198781,3.94270648628417e-13,7.46701518681223e-17
2.63623467952822,3.74696866322481e-13,7.8570844478025e-17
3.88139721530823,4.02027441902688e-13,7.32294518774495e-17
2.96584879223509,3.82631996545953e-13,7.69414201530095e-17
3.60489040300588,3.9616977431768e-13,7.43122043092048e-17
3.62139021004635,3.96996584434968e-13,7.41574370271431e-17
3.91985656242431,4.02749285006529e-13,7.30982035380889e-17
2.60869206846045,3.74026315332859e-13,7.87117055761895e-17
2.8324653300646,3.79351604727166e-13,7.76067607026489e-17
2.68278253599919,3.75880759930422e-13,7.83233736562537e-17
2.79730799963118,3.78150074155082e-13,7.78533477112407e-17
2.47754332956577,3.69974283647547e-13,7.95737717767244e-17
3.58725470700669,3.96165736031155e-13,7.43129618052375e-17
3.17117313141887,3.87033667867611e-13,7.60663778229685e-17
2.98848377172908,3.82993078965896e-13,7.68688804761627e-17
2.93790908279141,3.81701775894489e-13,7.71289290997822e-17
3.58252007885452,3.96120004503414e-13,7.43215411378531e-17
2.67323473007286,3.75265952133138e-13,7.84516928404475e-17
2.41067959028385,3.68665922491356e-13,7.98561717103573e-17
2.58274834217381,3.72724982909957e-13,7.89865197132204e-17
3.12504635726424,3.85867100860303e-13,7.62963443750167e-17
2.6578601946412,3.74046053999078e-13,7.8707551905626e-17
3.15188119545227,3.86743354312589e-13,7.6123477965265e-17
2.2308372893219,3.63504084771914e-13,8.09901468609347e-17
2.16637350747642,3.61501236649783e-13,8.14388616843054e-17
2.98000550307903,3.83184073329396e-13,7.68305659325233e-17
2.69293082821931,3.76196826064346e-13,7.82575693639464e-17
3.78349806759248,4.00009639133171e-13,7.35988494527898e-17
3.52154422871427,3.94363067883222e-13,7.46526528669383e-17
2.80130139241053,3.78874888078484e-13,7.77044088605009e-17
2.12317241963011,3.60295762748774e-13,8.17113389999954e-17
2.64084312065163,3.73992140014402e-13,7.87188982343141e-17
3.182094599021,3.87541398556757e-13,7.59667207680661e-17
3.98521404170488,4.03961937707917e-13,7.28787701565924e-17
2.68238526668749,3.7587512400555e-13,7.83245480480169e-17
3.4411293685221,3.92999786667887e-13,7.49116162628e-17
3.34589330530849,3.91164366292256e-13,7.52631163448844e-17
3.97190426294165,4.01445466960914e-13,7.3335612513202e-17
3.35874983757251,3.91589940785954e-13,7.5181321438283e-17
3.11838130932925,3.86356785905425e-13,7.61996431387479e-17
2.67753850109653,3.75753239063376e-13,7.83499545702161e-17
2.78029829076074,3.7836164743091e-13,7.78098134684829e-17
3.23291378257828,3.88895857994731e-13,7.57021413445495e-17
3.46419925923009,3.93660638917727e-13,7.47858594427061e-17
3.29034235996654,3.89836879726332e-13,7.55194050160012e-17
2.83086837441188,3.79356149837504e-13,7.76058308869848e-17
2.0851878544093,3.5827664624993e-13,8.21718343028416e-17
2.80631600107276,3.78998983274417e-13,7.76789661963567e-17
3.05951097732608,3.84951690622054e-13,7.6477776114332e-17
3.93108928596151,4.02922367806965e-13,7.30668028445903e-17
3.60603050637005,3.9664430384868e-13,7.4223300132046e-17
2.57867300188414,3.73021114557856e-13,7.89238143935168e-17
4.03005039917615,4.03492865681011e-13,7.29634938167694e-17
2.94666331552742,3.82384807499589e-13,7.69911582071908e-17
2.6464956486266,3.74995490206454e-13,7.85082753769084e-17
2.93842347817115,3.81815995936242e-13,7.71058560237563e-17
2.870533732448,3.80495791228566e-13,7.73733899004998e-17
3.08735458030432,3.85226643847548e-13,7.64231905565646e-17
3.16512693105231,3.87131723289289e-13,7.60471112005135e-17
2.61530577425781,3.73563690707856e-13,7.88091828583273e-17
2.60061743907523,3.73782511191647e-13,7.8763046233408e-17
3.14139319401419,3.86675773638104e-13,7.61367823311852e-17
3.49769776711877,3.94337723846056e-13,7.46574507837857e-17
3.3375760031346,3.90924033906573e-13,7.53093866243664e-17
3.16211466472913,3.87292501128261e-13,7.60155415466648e-17
3.09954042880299,3.85895112052254e-13,7.62908062080882e-17
3.17645050800856,3.87627518233365e-13,7.59498431494304e-17
2.83125496224881,3.79547536933414e-13,7.75666980955586e-17
2.63274068150637,3.74533816144617e-13,7.86050496408564e-17
3.02173845054463,3.83885975497328e-13,7.66900879150036e-17
3.34495883418076,3.9088663273953e-13,7.53165924449628e-17
2.43793698091607,3.68450545484085e-13,7.99028514710087e-17
2.13086008406916,3.59647502329591e-13,8.18586227334541e-17
2.41840631365894,3.68153552952331e-13,7.99673097655504e-17
2.75616986385191,3.77780948481556e-13,7.79294173741648e-17
3.09157396358015,3.85651560089283e-13,7.63389864244584e-17
3.38871376984557,3.92161961686629e-13,7.50716593817743e-17
3.05809682845587,3.84984239591098e-13,7.64713102060912e-17
2.78118878697311,3.7838638902621e-13,7.78047257090628e-17
2.53996494273565,3.70343205466236e-13,7.94945034111367e-17
3.09671593961901,3.85385872436931e-13,7.6391615043037e-17
3.36828825497763,3.91184582425349e-13,7.52592268020818e-17
2.78512436140361,3.7844990032855e-13,7.77916685528747e-17
2.55460014640291,3.72331861233013e-13,7.90699165865978e-17
3.26140817809134,3.89515831818451e-13,7.55816498466455e-17
3.10823976325086,3.85949085039663e-13,7.62801373326265e-17
2.44257667022915,3.69559696540739e-13,7.96630408721575e-17
3.35846762068095,3.91256684223002e-13,7.52453578363588e-17
2.65295076354135,3.751307776548e-13,7.84799620928953e-17
2.41853628032059,3.6891248708508e-13,7.98027994195745e-17
2.40701563866722,3.68348100011694e-13,7.99250741602642e-17
2.98747293587127,3.82850332745638e-13,7.68975411333568e-17
2.54564591346919,3.71996531735523e-13,7.91411927226194e-17
3.02213361392166,3.84100235073464e-13,7.66473084938263e-17
2.44240013875902,3.6934451953857e-13,7.97094518879212e-17
3.03551038238857,3.83492371905192e-13,7.67688000258458e-17
3.35316973748858,3.91006966313827e-13,7.5293413536264e-17
3.25458549396644,3.89162535124882e-13,7.5650265770778e-17
3.9976402688938,4.03814281105226e-13,7.29054186237546e-17
3.87211481651219,4.01844242058158e-13,7.32628370122724e-17
3.32082133373001,3.9029522336131e-13,7.54307187176952e-17
2.53216689054398,3.70077544465801e-13,7.95515687198028e-17
2.44076233780622,3.6940795423346e-13,7.96957641892608e-17
2.81303252813705,3.7895133010814e-13,7.76887343338411e-17
2.78000422886298,3.78371691644647e-13,7.78077479376449e-17
2.88249088912405,3.80662048525014e-13,7.73395964328512e-17
2.70750924326322,3.76475049477813e-13,7.8199735284083e-17
2.56925596901125,3.72949577793089e-13,7.89389530467853e-17
2.78896974521119,3.78588138777035e-13,7.77632635436725e-17
2.78882824491087,3.78149368149799e-13,7.78534930635258e-17
3.69755136340924,3.97112767145557e-13,7.41357408925511e-17
3.16499798721127,3.86940726011241e-13,7.60846487101794e-17
2.64775865502376,3.74979845873598e-13,7.85115507785211e-17
2.92220570885758,3.80848481608722e-13,7.73017371261925e-17
3.13319718278968,3.8658898149838e-13,7.61538756125939e-17
2.83065453835838,3.79611580702089e-13,7.75536119203146e-17
2.83576114114894,3.78910067545869e-13,7.76971944844489e-17
3.42204890570899,3.92711191983603e-13,7.49666671365359e-17
2.53680499799709,3.71121926562908e-13,7.93277009603922e-17
2.77044378413324,3.78135493487551e-13,7.7856349687513e-17
2.89480576849418,3.80915694467235e-13,7.72880971769971e-17
3.00122885993354,3.82991843776825e-13,7.68691283864058e-17
2.55363927473156,3.72521814715199e-13,7.90295978578724e-17
3.10230819615152,3.8595928465279e-13,7.6278121503701e-17
3.59409587331056,3.96278723138782e-13,7.42917736714233e-17
3.17459091792572,3.87336569663522e-13,7.60068930124561e-17
3.30183337900754,3.90211913873211e-13,7.54468230300956e-17
2.56472189407342,3.72876577273435e-13,7.89544074489777e-17
2.51980443377021,3.71468465418418e-13,7.9253697018577e-17
2.21509282579008,3.62831821626615e-13,8.11402072680481e-17
2.62061995497552,3.73723073066028e-13,7.87755729628864e-17
2.91501921585889,3.81537527635841e-13,7.71621323665082e-17
2.77668276758094,3.77923017345596e-13,7.79001221386445e-17
2.84812332066966,3.80032349673322e-13,7.74677451420492e-17
3.59246528574671,3.96321111700677e-13,7.42838277877608e-17
3.15490845607277,3.86876802252298e-13,7.60972201973171e-17
3.71216897061112,3.98513247104138e-13,7.38752084759025e-17
2.91153576393588,3.8152049487457e-13,7.71655772251657e-17
3.01323914392718,3.83942927769609e-13,7.66787120712198e-17
2.9252258127162,3.81879354612482e-13,7.709306317463e-17
2.82959981663141,3.79506434528222e-13,7.75750989487839e-17
3.90356994727673,4.02306443198796e-13,7.31786669289792e-17
2.96171525464277,3.82744268295032e-13,7.69188506502558e-17
2.75379679034144,3.77123722757391e-13,7.80652274934354e-17
2.79014767373473,3.786101837185e-13,7.77587357029892e-17
3.5453559531915,3.95407597460523e-13,7.4455446479291e-17
3.00942329665141,3.83868412380075e-13,7.66935967137555e-17
2.76622699810752,3.77899432025221e-13,7.79049840124189e-17
3.00021696935308,3.83461965422038e-13,7.67748873811385e-17
3.53288997869128,3.94900332863269e-13,7.45510873509961e-17
2.85251220377569,3.8015212602757e-13,7.74433370079112e-17
3.56822592388421,3.95490067680888e-13,7.44399205341907e-17
3.71069909379547,3.97555550458451e-13,7.40531711260911e-17
2.88133738226054,3.80255872311575e-13,7.74222079234695e-17
2.83482728696341,3.79721094204297e-13,7.75312450626922e-17
2.75058054802226,3.77638255760783e-13,7.79588634390793e-17
3.01537441200147,3.84004312598532e-13,7.66664546317379e-17
3.64876339637526,3.96819308958988e-13,7.41905661986566e-17
2.2733197513393,3.64452800772371e-13,8.07793194285663e-17
3.98895370974617,3.99638742148092e-13,7.36671551211055e-17
2.46719256915695,3.69799175661157e-13,7.96114516956166e-17
2.71172895562246,3.76483600743848e-13,7.81979590931971e-17
2.85994386375047,3.79677425294017e-13,7.75401623823931e-17
3.53400248451025,3.94899109341398e-13,7.45513183337553e-17
3.52670822363036,3.95090158596805e-13,7.45152684004747e-17
2.50615057180421,3.70179643206947e-13,7.95296277104266e-17
3.40534166976974,3.92251558946291e-13,7.50545116743771e-17
2.88035987633432,3.80606895942522e-13,7.73508034774888e-17
2.74841269181469,3.77051122735311e-13,7.80802587104189e-17
2.15743686010406,3.60636032888633e-13,8.16342420761888e-17
2.52946093227182,3.71882640088314e-13,7.91654302637939e-17
3.05557939996162,3.84927163293744e-13,7.6482649232423e-17
2.56460965279232,3.72703820544496e-13,7.89910046192087e-17
2.32336478492159,3.64430170140983e-13,8.07843357174236e-17
3.20183699389248,3.88205331760983e-13,7.58367976984749e-17
3.52251326738269,3.94655075825184e-13,7.45974168675531e-17
2.45677007955875,3.68846521870121e-13,7.98170715043195e-17
4.08338833183855,4.0444526921062e-13,7.27916765294036e-17
2.4597498430774,3.70005136801525e-13,7.95671364584842e-17
2.83489177930759,3.7956077216816e-13,7.75639933548872e-17
2.86840614764313,3.80471373785929e-13,7.73783554785687e-17
2.83172682141859,3.79622066467048e-13,7.75514697662669e-17
3.73100652616225,3.98585430173957e-13,7.38618298149489e-17
2.51783297523405,3.71630210437309e-13,7.92192033462074e-17
2.61058235077734,3.73590261972332e-13,7.88035776275329e-17
2.52731012579409,3.70736356379164e-13,7.94102027051201e-17
2.68679848829024,3.76041345537689e-13,7.82899262530066e-17
3.92944535542844,4.02815401193717e-13,7.30862055496954e-17
3.31300893459979,3.90554598810281e-13,7.53806236052751e-17
2.75854269327167,3.77819893880741e-13,7.79213844666418e-17
2.56588746261112,3.72805718677087e-13,7.89694141889687e-17
2.99830069476819,3.83602782553897e-13,7.67467040103928e-17
2.34441537659716,3.65982134132424e-13,8.04417660441713e-17
3.32111712650595,3.90526707127559e-13,7.53860073406219e-17
2.9269981418709,3.81913061672228e-13,7.70862590593817e-17
2.45263249244631,3.69584492630058e-13,7.96576961352535e-17
3.05726264945175,3.84948268979465e-13,7.64784558929852e-17
3.07639287107113,3.85000485453205e-13,7.64680833468854e-17
2.72253485442678,3.76940904889112e-13,7.81030894455133e-17
2.51739212403665,3.70598317501611e-13,7.94397810780645e-17
3.15899435874151,3.87049562080747e-13,7.60632541526689e-17
2.7444848175708,3.76694097153985e-13,7.81542621258344e-17
3.76948052348652,3.9989616899096e-13,7.36197330534881e-17
2.40133720479829,3.68237074924695e-13,7.99491719193337e-17
