d2_1,d2_2,d2_3
5.5652360164728,3.73056061761672e-13,6.71820275336806e-17
8.41772489220162,4.01208020678923e-13,6.24679999429427e-17
6.36591661733917,3.82013222202629e-13,6.56067935773838e-17
6.06001009459261,3.78039618449019e-13,6.62963916737182e-17
5.95993061002602,3.77726949781057e-13,6.63512694220158e-17
9.38481477883917,4.10184207332154e-13,6.11009935655182e-17
7.10439259105741,3.89961058952505e-13,6.42696547193745e-17
6.99650708506084,3.88878111655617e-13,6.44486327764164e-17
8.36853714705452,4.01240270909102e-13,6.24629789928462e-17
4.24017174905865,3.5429684755437e-13,7.07391634610383e-17
6.18752567105813,3.80182928420874e-13,6.59226407586982e-17
6.43802988781986,3.8174775312762e-13,6.56524168316468e-17
6.856078052717,3.86667681271353e-13,6.4817060816859e-17
7.80015902920432,3.96491985621174e-13,6.3211019444981e-17
5.74002006043741,3.74760290700347e-13,6.68765160952414e-17
6.1565523565637,3.7949563224676e-13,6.60420318002041e-17
7.22279663050865,3.91102540560611e-13,6.40820757056552e-17
6.99015193336207,3.88553160438962e-13,6.45025318660772e-17
5.76835235314942,3.73159692081844e-13,6.71633703872342e-17
4.557131120867,3.58550546921084e-13,6.98999424993078e-17
5.14481589814006,3.66932207314178e-13,6.83032508820348e-17
6.07910592499374,3.78880220638923e-13,6.61493032563559e-17
6.57361077154852,3.84510849485336e-13,6.51806383263964e-17
6.90115245657452,3.87907443503503e-13,6.46099038124099e-17
5.09277056406611,3.66453963782403e-13,6.83923905589437e-17
5.16003721009253,3.67322276975268e-13,6.82307177752974e-17
5.76749832989221,3.73346378956851e-13,6.71297862400741e-17
5.34481279810518,3.6922981626984e-13,6.78782197658785e-17
5.87439338596448,3.73789867089836e-13,6.70501391811556e-17
5.58172743044812,3.72931580629035e-13,6.7204452276756e-17
5.60475482060173,3.72677596053125e-13,6.72502529755142e-17
6.43985316059241,3.82252090362793e-13,6.55657960930765e-17
6.03799136103904,3.78401761300833e-13,6.62329438603065e-17
5.51747675782668,3.71575549532611e-13,6.74497087992048e-17
6.91692278960858,3.87873497351377e-13,6.46155583818472e-17
7.88724659947658,3.96819552937646e-13,6.3158839899246e-17
9.54394131699716,4.10446644615161e-13,6.10619259328533e-17
6.43233836462526,3.80333422383761e-13,6.58965558582717e-17
5.29458880893812,3.6958727832137e-13,6.78125684593672e-17
6.4086194215455,3.82723640511131e-13,6.5485013100857e-17
6.56920073893122,3.83817174870964e-13,6.52984396055361e-17
6.00149971129104,3.76586625950915e-13,6.65521845062704e-17
6.42623729672084,3.82922558946268e-13,6.54509953183405e-17
7.09103619594471,3.89647227607108e-13,6.43214190610141e-17
6.35643604484398,3.81905240181891e-13,6.56253436086462e-17
6.76994101514378,3.86220818434025e-13,6.48920550541487e-17
6.36555927481118,3.82275288359329e-13,6.55618172978026e-17
7.38852910922408,3.92766406527822e-13,6.38106064987607e-17
6.93886931346293,3.88271005219464e-13,6.45494056366966e-17
6.27089983502189,3.79273769073736e-13,6.60806643024305e-17
8.7384902898934,4.04923988565089e-13,6.18947341245268e-17
6.75340204258688,3.86401108929968e-13,6.48617771369323e-17
5.13632735849204,3.65431816838889e-13,6.85836904670201e-17
6.30360548941133,3.80454712807669e-13,6.58755477831315e-17
8.10870545077962,3.95925171521339e-13,6.33015135576657e-17
5.9407474136946,3.76091333201625e-13,6.66398302761283e-17
6.77299912595235,3.85569410120718e-13,6.50016882953247e-17
6.19654092820976,3.80227328227759e-13,6.59149428572014e-17
8.63516068973997,4.03773775042807e-13,6.20710510736416e-17
8.64804783951417,4.02569910684459e-13,6.22566713201863e-17
5.17641691532147,3.65758992126478e-13,6.8522341630394e-17
7.70529705799064,3.94662809474574e-13,6.35039887499047e-17
9.08771864768202,4.07176641354126e-13,6.15523094093254e-17
6.89998865829139,3.87910684836127e-13,6.46093639402247e-17
6.70389418698102,3.85562284752323e-13,6.50028895564276e-17
6.81633951437999,3.87042977099703e-13,6.47542110198862e-17
5.29183330659667,3.68850290590613e-13,6.79480625398129e-17
6.56142292392988,3.84142489685669e-13,6.5243140984969e-17
6.52260965026296,3.83894116311785e-13,6.52853522571942e-17
4.88791081224382,3.63565296843328e-13,6.8935794561491e-17
6.05869360516053,3.78078820703698e-13,6.62895175303163e-17
5.02835723864782,3.64706771770789e-13,6.87200363491757e-17
6.04295846498059,3.7859314256923e-13,6.61994626812242e-17
5.81970603344737,3.75487041793706e-13,6.67470773243052e-17
7.60402311864256,3.91329918888228e-13,6.40448414577715e-17
7.15211945281163,3.8929744043927e-13,6.43792124207117e-17
6.65353250153769,3.85346878144104e-13,6.5039225784273e-17
6.24616732183243,3.75693277178482e-13,6.67104367719961e-17
4.89635785922199,3.63467376301974e-13,6.89543663254573e-17
6.09541628208354,3.78191820117878e-13,6.62697109764759e-17
3.83558957198288,3.46533212722291e-13,7.23239842322535e-17
6.39605015694988,3.82568429952908e-13,6.55115808065089e-17
6.09305733903073,3.78696213606257e-13,6.61814449482127e-17
7.91639217693788,3.97111156024465e-13,6.31124616688811e-17
4.27027583843593,3.51699926888951e-13,7.12614950892288e-17
6.81467909054516,3.86791645538333e-13,6.47962873603362e-17
6.69745074277174,3.85666297984772e-13,6.49853584402875e-17
5.49559400111399,3.70446777029847e-13,6.76552319170531e-17
7.91260438649034,3.96824414715936e-13,6.31580660953536e-17
4.22128956159909,3.52271763902213e-13,7.11458174656208e-17
5.93893207392355,3.75990303550332e-13,6.66577365858163e-17
4.86651783627892,3.63239845232898e-13,6.89975588906271e-17
6.03859375695645,3.78605470497238e-13,6.61973071333685e-17
6.84510607839231,3.87046226955545e-13,6.47536673074396e-17
5.98088532843938,3.74734271255796e-13,6.68811596251659e-17
9.90456438873411,4.13987113595572e-13,6.05397167926417e-17
7.31835640515326,3.91350717483778e-13,6.40414377518498e-17
5.40055115578007,3.70977724348838e-13,6.75584030196708e-17
7.68211646263645,3.95452249133079e-13,6.33772160047697e-17
6.31945864690778,3.80591466456236e-13,6.58518774638923e-17
5.2579989122875,3.68724346399626e-13,6.79712713782019e-17
4.55378935627568,3.59516835395754e-13,6.97120694926297e-17
7.62765103568224,3.92894249507681e-13,6.37898433084324e-17
8.23353726958885,3.99952055983818e-13,6.26641674618449e-17
5.79675034500992,3.74583933284629e-13,6.69080021481731e-17
5.79987643344643,3.75843617872096e-13,6.66837520210554e-17
8.35545373094599,4.00875219298724e-13,6.25198600619983e-17
3.77918711992725,3.45993797691304e-13,7.24367395604012e-17
6.26866824665731,3.8067368157057e-13,6.58376552575856e-17
9.72345411755377,4.10988028747601e-13,6.09814906026638e-17
5.57440115403506,3.7309714239525e-13,6.71746303173997e-17
6.60145876586204,3.84713318314653e-13,6.51463347374437e-17
6.15748003289437,3.79211561685798e-13,6.60915044400603e-17
5.68856964972507,3.74188940404547e-13,6.69786300626178e-17
9.82152378319271,4.12045765905525e-13,6.08249487961625e-17
5.47617893787959,3.71785343367007e-13,6.7411647769392e-17
6.92166329819566,3.87595076788428e-13,6.46619735744471e-17
9.00553486810379,4.05497965431912e-13,6.18071229683826e-17
4.90512552697147,3.64426885073696e-13,6.87728146286761e-17
6.96875714067849,3.88591586567377e-13,6.44961534918193e-17
6.54122679134887,3.83835706589371e-13,6.52952869746724e-17
6.12074614337684,3.7731560064224e-13,6.64236055180842e-17
12.2105677081457,4.30128984948676e-13,5.82677835948899e-17
6.18796860055516,3.77681921318224e-13,6.63591800354194e-17
7.75081774476764,3.95996370871305e-13,6.3290132073014e-17
7.9795828916375,3.9573222518796e-13,6.33323773442387e-17
6.58202793327371,3.8398124977018e-13,6.52705376314067e-17
6.01140447322613,3.78230235772586e-13,6.62629801704913e-17
7.07650660020551,3.88983985263483e-13,6.44310911563689e-17
5.83057388172101,3.75649966875923e-13,6.67181281055651e-17
4.8923210522961,3.64230113791814e-13,6.88099683795075e-17
4.74290129030656,3.61281975605186e-13,6.93714724375509e-17
5.73876779715219,3.74640881582966e-13,6.68978316167262e-17
6.21458574157971,3.80481793784555e-13,6.58708590589507e-17
6.73615619206412,3.86129600854514e-13,6.49073848713356e-17
6.282678341019,3.80004319214597e-13,6.59536256447803e-17
6.36407880320797,3.81944199483185e-13,6.56186496529907e-17
5.6832791086448,3.73715186178035e-13,6.70635380627521e-17
6.37087577897522,3.80422664502261e-13,6.58810973990488e-17
6.88692052247823,3.87578594545695e-13,6.46647234021183e-17
6.35646836803915,3.81684036066714e-13,6.56633766273066e-17
5.30366837401867,3.69004812493095e-13,6.79196090792126e-17
6.98938515142186,3.88467368304441e-13,6.45167771034956e-17
3.50762009278435,3.38923427302821e-13,7.394786135715e-17
6.9827993515624,3.87814878586931e-13,6.46253251143927e-17
6.89930319330284,3.87179766949126e-13,6.47313334846144e-17
4.54136552411989,3.56984803518248e-13,7.02065252242537e-17
5.76471343021012,3.7541400652051e-13,6.67600626976338e-17
5.43144812768629,3.71284186021337e-13,6.75026396395963e-17
8.19736377835754,4.00239025408633e-13,6.26192375600826e-17
7.14517982218478,3.89589744405853e-13,6.43309095600069e-17
7.33973383947721,3.90419796744413e-13,6.41941387754124e-17
7.49945541289515,3.93624389420163e-13,6.36715185504594e-17
7.0896291233495,3.89749278447104e-13,6.43045773240105e-17
4.33086341341074,3.56434263987944e-13,7.03149644831195e-17
5.8342626661406,3.72847892044491e-13,6.72195368343089e-17
7.3556446241707,3.92443384389257e-13,6.38631293323573e-17
6.5684122239609,3.84424484350324e-13,6.51952818646162e-17
7.05592868747993,3.88757260059432e-13,6.44686676952287e-17
12.6289741252415,4.32940557607002e-13,5.78893849802576e-17
6.59307501532143,3.83310929308152e-13,6.53846804162756e-17
4.7742276640115,3.62152638519301e-13,6.92046942287938e-17
5.45758715953855,3.66274032583134e-13,6.84259881491614e-17
6.66590980012521,3.84879617549758e-13,6.51181862329693e-17
7.75315609546977,3.95950380923633e-13,6.32974832715542e-17
7.21409846051048,3.90749313885246e-13,6.41400041465957e-17
5.22579354155857,3.68544646719059e-13,6.80044136741575e-17
5.43627260805491,3.7085835815349e-13,6.75801476813588e-17
8.54491215224431,4.03229112309902e-13,6.21548937012692e-17
6.13209318125376,3.78741734142652e-13,6.61734906759427e-17
7.23033780616018,3.9113960328981e-13,6.4076003560062e-17
8.31089813265215,4.01201948561617e-13,6.24689453845711e-17
5.69376169568891,3.74077227947809e-13,6.69986322085766e-17
5.86759462666035,3.76107061899992e-13,6.66370434159605e-17
5.5758943805937,3.72617627540518e-13,6.72610761286484e-17
6.03546445272689,3.78142470360835e-13,6.62783595531165e-17
6.77906810384853,3.84634042401144e-13,6.51597618776049e-17
5.34679714501477,3.70294280488629e-13,6.76830940510537e-17
7.07759934281014,3.89593851789121e-13,6.43302313365176e-17
7.968343477651,3.9653431857465e-13,6.32042712039839e-17
5.10845727252246,3.64081868087055e-13,6.88379862050325e-17
6.82563554896292,3.86903847019356e-13,6.47774965432827e-17
6.47142635922507,3.80946476219758e-13,6.57905091066418e-17
5.02218897379221,3.65849655938186e-13,6.85053606203574e-17
5.59905784226453,3.7320508855936e-13,6.71552006689556e-17
6.91870751192487,3.88106468808558e-13,6.45767711365868e-17
5.66568759871717,3.730651085296e-13,6.71803983804896e-17
5.65620627518026,3.74117554457577e-13,6.69914103582142e-17
5.96420958117701,3.77020677361658e-13,6.64755651819004e-17
5.92582181964235,3.77334756751104e-13,6.64202333987772e-17
5.41573444313775,3.70137268769475e-13,6.77118051262446e-17
6.1831353105766,3.79475132637281e-13,6.60455994539045e-17
6.96558269268408,3.87703223966167e-13,6.46439365566541e-17
8.03294295816493,3.9839066025212e-13,6.29097644935209e-17
6.59984338809928,3.84700885568464e-13,6.51484401338058e-17
5.94024455966655,3.77021540441564e-13,6.64754130056494e-17
6.09318161420873,3.79248514802061e-13,6.60850646335686e-17
7.28584974077997,3.90425051144247e-13,6.41932748409104e-17
7.70389308807082,3.95500218955607e-13,6.33695290461832e-17
7.92311010931545,3.97759052556176e-13,6.30096598727681e-17
5.22115975462428,3.67983584665221e-13,6.81080995384082e-17
6.09612170863734,3.7835098721371e-13,6.62418322136492e-17
6.85251561647139,3.87082082054368e-13,6.47476692278382e-17
5.93133172212296,3.7740004681935e-13,6.64087427230126e-17
7.51225552038624,3.92876351919461e-13,6.37927492719565e-17
6.90487556018812,3.87157444920253e-13,6.47350656476245e-17
8.24632213773502,4.00138979053224e-13,6.26348941864657e-17
6.26379097930568,3.80921212741661e-13,6.57948724684873e-17
5.35457188985549,3.70295297365195e-13,6.7682908184928e-17
6.7142921630298,3.85411481402895e-13,6.5028323810311e-17
7.7420477524022,3.95819466715063e-13,6.33184184216005e-17
5.28673172054661,3.67535825672267e-13,6.81910738008642e-17
6.71716591287335,3.85981596658126e-13,6.49322735329212e-17
4.35577612132001,3.53676667180717e-13,7.08632062518078e-17
5.44277082745947,3.70968229819317e-13,6.75601321037279e-17
5.43491175948398,3.71451182796586e-13,6.74722918478468e-17
8.15594731843832,3.99865882010519e-13,6.26776720405965e-17
5.01599679849184,3.62353535679304e-13,6.91663255496987e-17
5.59491699166878,3.71697475186077e-13,6.74275836830271e-17
9.83462301110397,4.11340977624991e-13,6.09291657679875e-17
5.97651819888133,3.77523670037804e-13,6.6386996636183e-17
7.74235693034457,3.95482149307329e-13,6.33724244110016e-17
6.11007692861197,3.78913624397769e-13,6.61434717548433e-17
9.50061632759208,4.11122868085185e-13,6.09614900032419e-17
7.53909714434338,3.939361715784e-13,6.36211255048236e-17
5.85998059675821,3.75134216693411e-13,6.68098549734861e-17
5.30195168293658,3.68177129445638e-13,6.80722962086641e-17
6.37798514672391,3.82381410817753e-13,6.55436219017044e-17
6.43984182034272,3.83051957009201e-13,6.54288854404081e-17
7.23720376257508,3.91013052463867e-13,6.40967416687328e-17
7.12176732438369,3.8932492531482e-13,6.43746674904328e-17
5.90864288691241,3.77133192326663e-13,6.64557326769861e-17
7.91879197196115,3.95423117169406e-13,6.33818851874102e-17
4.3542211467517,3.55740967137921e-13,7.04519999889761e-17
6.96620261771546,3.88250749757524e-13,6.45527732490708e-17
8.87362548263269,4.06054669332494e-13,6.17223849539255e-17
5.39899765906312,3.67590552279599e-13,6.8180921564643e-17
6.39270943295482,3.81807396365565e-13,6.56421610776828e-17
5.41216234589876,3.70514942557141e-13,6.76427850383226e-17
6.59509177462821,3.83679031585662e-13,6.53219502491461e-17
6.91467319152589,3.87625945754517e-13,6.46568241558094e-17
5.58385333542279,3.73159078426749e-13,6.71634808364951e-17
6.17169757827033,3.77821057594003e-13,6.63347426225534e-17
6.13712020032854,3.78998358999831e-13,6.61286837204758e-17
5.02588460467406,3.65867688814423e-13,6.85019841300923e-17
6.73075852688796,3.85817666951603e-13,6.49598625457009e-17
6.26283108856465,3.81144760716831e-13,6.5756282641123e-17
6.320506623432,3.80414851396679e-13,6.58824504902017e-17
7.04130393620155,3.88754925573921e-13,6.44690548315985e-17
7.09860288737535,3.89824319979057e-13,6.42921986350815e-17
7.85996913538531,3.96155109624983e-13,6.3264771812749e-17
6.4312744896881,3.82903359048505e-13,6.54542772232621e-17
6.23705431115271,3.79812339384705e-13,6.59869625443992e-17
6.42189916033222,3.82845450600695e-13,6.5464177708146e-17
5.21650338897414,3.66976363271042e-13,6.82950323816042e-17
5.68578732753791,3.74173083824038e-13,6.69814684603698e-17
6.020349094067,3.784111081729e-13,6.6231307885993e-17
5.39072125012003,3.68266514303097e-13,6.8055773847121e-17
6.89592632779135,3.87334241021124e-13,6.47055177636937e-17
6.30054008711269,3.81198391132239e-13,6.57470314563442e-17
5.60799922870311,3.73324655925297e-13,6.71336923910384e-17
7.37425650513566,3.91267898288684e-13,6.40549933242606e-17
5.58940803138942,3.71085066308332e-13,6.75388607313417e-17
5.71357354029603,3.74136096042239e-13,6.69880903713968e-17
7.26429311229348,3.91149441593103e-13,6.40743919019851e-17
8.05742908244609,3.97211776615005e-13,6.30964741943464e-17
7.86346924815013,3.96923389693395e-13,6.31423172926112e-17
5.43832060566018,3.71079862885914e-13,6.75398077868335e-17
6.01575312801857,3.78235269798921e-13,6.6262098260173e-17
5.14699258346093,3.64166900086074e-13,6.88219127190179e-17
6.75905006468529,3.86404629871482e-13,6.48611861126378e-17
5.66289151477701,3.74197823204574e-13,6.69770401074123e-17
5.4262939620521,3.70529091310326e-13,6.76402020803507e-17
5.85690485719851,3.74257921942591e-13,6.6966284862565e-17
6.10969060702599,3.79147759990265e-13,6.61026260936439e-17
6.65120652716284,3.84864499736336e-13,6.51207441321534e-17
7.66362908286411,3.95357474883918e-13,6.3392408655579e-17
8.23028504338663,4.00359220230036e-13,6.2600438172696e-17
6.01298776296338,3.78304311875872e-13,6.62500051574951e-17
4.83546547691576,3.62933124359318e-13,6.90558698854562e-17
6.23720352632332,3.79674245253772e-13,6.60109631511281e-17
6.17137211277195,3.80102553319642e-13,6.59365805201604e-17
6.87614941259831,3.87562714062659e-13,6.46673730559827e-17
4.81624677092624,3.62404133576047e-13,6.91566687321462e-17
7.96336914282428,3.98148754393372e-13,6.29479869931156e-17
6.89190999565163,3.87765418101947e-13,6.4633568242256e-17
6.75563897604938,3.8638083561134e-13,6.48651804203085e-17
6.47079095358223,3.8287849460801e-13,6.5458527877201e-17
7.19192173219475,3.9075730720468e-13,6.41386921006475e-17
6.29702659378828,3.81146456923596e-13,6.57559900075449e-17
5.70125773106331,3.74392116841085e-13,6.6942281863048e-17
7.65167527470511,3.95170495427992e-13,6.3422403501392e-17
5.14189158539622,3.66373048770346e-13,6.84074953029342e-17
5.67245955402584,3.74008110576959e-13,6.70110136761914e-17
5.46147566485679,3.67560100051752e-13,6.818657033054e-17
6.38034594459068,3.82436554884638e-13,6.55341710743088e-17
6.14780255519653,3.79617122600095e-13,6.60208961103191e-17
5.51094430800625,3.7092771265205e-13,6.75675118305039e-17
7.55496379176888,3.93257412632065e-13,6.37309350258273e-17
9.50486452205815,4.10135507106734e-13,6.11082488070382e-17
5.61280444736552,3.73624300522281e-13,6.70798515456425e-17
6.16873174386488,3.79239616642426e-13,6.60866151979844e-17
7.36196055403397,3.9243450645157e-13,6.38645740903318e-17
9.45445029624628,4.07044209464988e-13,6.15723354615978e-17
6.68766264608644,3.85591258289212e-13,6.49980052039482e-17
6.59615911604136,3.83628136585731e-13,6.53306163513851e-17
7.34273236699663,3.92315590678704e-13,6.3883932243225e-17
7.28464050428099,3.90905613921593e-13,6.41143583522598e-17
5.39669914466994,3.70096285989141e-13,6.77193032237414e-17
6.92883230259321,3.88118708345408e-13,6.45747346726056e-17
5.77331214867049,3.74898783558358e-13,6.68518109741419e-17
5.76149178935912,3.72211206679723e-13,6.73345191200674e-17
7.97206755827413,3.98210381291614e-13,6.29382451848373e-17
7.02986313165046,3.88875035594043e-13,6.44491425750526e-17
3.89255794965418,3.47462189929583e-13,7.21306183500378e-17
7.58605801690381,3.9313858673935e-13,6.37501976612019e-17
4.76596241049428,3.60828719121481e-13,6.94586136987651e-17
7.67511780210432,3.95359800572331e-13,6.33920357522386e-17
4.69193756928117,3.61160823916188e-13,6.93947431538013e-17
6.26329036171777,3.80429972699895e-13,6.58798317992941e-17
6.31648423383094,3.81554041551274e-13,6.56857479768332e-17
7.00751802416142,3.87889018665731e-13,6.46129728010611e-17
5.31267395806467,3.69888598910998e-13,6.77573266293337e-17
7.33764289040925,3.91968145004759e-13,6.39405597936404e-17
6.88756808630683,3.87636928600028e-13,6.46549922459511e-17
6.49696439800623,3.83664716165338e-13,6.53243875625991e-17
4.25253279087337,3.52738612019945e-13,7.1051656265694e-17
6.36113208049959,3.80551215584167e-13,6.58588426117797e-17
6.52090299649273,3.83909441151367e-13,6.52827462062791e-17
6.7979515188006,3.85354436647503e-13,6.50379500776446e-17
4.91015243518151,3.64304343208738e-13,6.87959478938159e-17
7.59602188079698,3.93335550007524e-13,6.37182746700616e-17
9.36895623964732,4.08377151554324e-13,6.13713634993734e-17
5.51190042679067,3.72050354338388e-13,6.73636305425585e-17
8.41048023117871,4.01713676694465e-13,6.23893685151807e-17
7.43824793554315,3.92224981278721e-13,6.38986903158758e-17
5.34668763476439,3.69931022155014e-13,6.77495563007338e-17
6.30258218565865,3.8157339169115e-13,6.56824169573258e-17
5.70986057063898,3.73744257650992e-13,6.70583215656601e-17
4.36831045152037,3.54435917222994e-13,7.07114076057673e-17
4.38808902215479,3.55356926639828e-13,7.05281387079346e-17
6.02981426429582,3.78372540269324e-13,6.6238058911568e-17
6.50598119133029,3.82045292920579e-13,6.56012862278329e-17
9.78433586419605,4.11439655385772e-13,6.09145528021114e-17
6.51420963424051,3.83513703074689e-13,6.53501098186267e-17
4.97330189040929,3.65025170919398e-13,6.86600941785827e-17
6.37467624162784,3.81320949674105e-13,6.57259000175544e-17
8.37471163547133,4.01459721691641e-13,6.24288347216303e-17
6.31283052433427,3.80949550203442e-13,6.57899782254492e-17
5.83485483328335,3.75617273076151e-13,6.67239352642817e-17
6.58675464919539,3.84206268711549e-13,6.5232310490216e-17
6.35891972373817,3.79786678296166e-13,6.59914210928028e-17
7.49213887178425,3.93286927615775e-13,6.37261522136436e-17
6.44831337401833,3.83071918790506e-13,6.542547595765e-17
5.89122853255223,3.76846912296311e-13,6.65062172333062e-17
6.84555549269688,3.87345875271349e-13,6.47035742805364e-17
7.94343218347405,3.97929630242976e-13,6.29826499664673e-17
8.81581166923913,4.05506310548763e-13,6.18058510087361e-17
6.0318227612505,3.78406113245051e-13,6.62321821335082e-17
7.45534805382587,3.92197023163281e-13,6.39032453911434e-17
6.22652380770156,3.79472598483813e-13,6.60460405125885e-17
5.37975679865155,3.70760432794616e-13,6.75979969706279e-17
5.76201796418206,3.75139848139007e-13,6.68088520513349e-17
5.71019043820031,3.73620040602871e-13,6.70806163728214e-17
6.70567889468138,3.84595516684804e-13,6.51662890636848e-17
6.21893591006807,3.80215203774644e-13,6.59170447790245e-17
10.8765588123636,4.16163398249676e-13,6.02231304297522e-17
7.33903161348337,3.92267691412951e-13,6.38917330219148e-17
5.07231545406938,3.65990013114959e-13,6.84790888132973e-17
7.65724778539969,3.95290777374876e-13,6.34031048721151e-17
7.3186825091283,3.92077860528592e-13,6.3922667245455e-17
5.98747164821977,3.77990563135937e-13,6.63049955664259e-17
6.58017296595475,3.84516261540324e-13,6.51797209108432e-17
7.42598939604065,3.93056665368168e-13,6.37634845586538e-17
6.76831053619612,3.8646834223985e-13,6.4850493232185e-17
7.27962542756159,3.90883967703627e-13,6.41179088518717e-17
5.15789774321492,3.66737629206963e-13,6.83394901883259e-17
8.19117604676168,3.99411463766432e-13,6.27489816555073e-17
6.45098445662855,3.82046302780023e-13,6.56011128245621e-17
7.54542352352082,3.93806523930674e-13,6.36420706359125e-17
7.10378730641387,3.8993999408541e-13,6.4273126616988e-17
5.8829804672217,3.76763454456192e-13,6.6520949196237e-17
4.95961946482203,3.64295150890368e-13,6.87976838330783e-17
7.70704395708339,3.95701165421015e-13,6.33373484917922e-17
9.6355160016934,4.12154213080614e-13,6.08089443646597e-17
6.49210502247117,3.83468260750886e-13,6.53578540341327e-17
5.51585509257988,3.71676844563566e-13,6.74313263779142e-17
6.73249837021601,3.8591046493825e-13,6.49442419678602e-17
6.38131850338132,3.81127579104696e-13,6.57592470000561e-17
4.9050529327425,3.63157717942483e-13,6.9013162531351e-17
7.63334435879989,3.94033063461316e-13,6.36054812068827e-17
6.54752473633744,3.83868776605715e-13,6.52896618331161e-17
7.07194473257842,3.89294275983005e-13,6.43797357399965e-17
6.17431085846948,3.80017991722844e-13,6.59512527268918e-17
7.95321344340244,3.97917793054742e-13,6.29845235632156e-17
6.43058037781154,3.82631361669455e-13,6.55008060592014e-17
5.85884532618004,3.75637864465067e-13,6.67202776497785e-17
6.30529069901986,3.79353566836868e-13,6.60667641057313e-17
10.9229493526688,4.20241925101929e-13,5.96386536321911e-17
6.81411199697053,3.86931473522444e-13,6.47728714976849e-17
6.48903695775727,3.81811528377507e-13,6.56414506900353e-17
9.07324472239434,4.07689808655357e-13,6.14748322886482e-17
6.83497350743524,3.86770313396001e-13,6.47998611703642e-17
6.69172259503284,3.84770523464013e-13,6.5136649209105e-17
6.26948366624724,3.80512250372821e-13,6.58655866882683e-17
7.10964140407578,3.8947654593787e-13,6.43496068615058e-17
8.83858018616202,4.05536587448248e-13,6.18012366543313e-17
6.03049421499583,3.78319784024606e-13,6.62472957302414e-17
6.23706427483734,3.80399073571255e-13,6.58851830988607e-17
6.1582671559626,3.79937244114274e-13,6.596526926784e-17
6.35200909243291,3.80864189916158e-13,6.58047232489784e-17
7.03257749481408,3.89244522734449e-13,6.43879647600781e-17
5.65932568708523,3.7418861303375e-13,6.69786886610005e-17
4.87266331587281,3.63080580559064e-13,6.90278245514761e-17
6.47931036952232,3.83236834258821e-13,6.53973218971769e-17
5.01556760008353,3.6200760809851e-13,6.92324195740634e-17
8.02443872299286,3.9846756039982e-13,6.28976235549298e-17
6.74548066147075,3.86290959155406e-13,6.48802722892521e-17
5.2672410692461,3.67253886984092e-13,6.82434236944231e-17
9.05641455735388,4.0739174898389e-13,6.15198090668013e-17
6.84458010487284,3.87310122713637e-13,6.47095470608434e-17
4.45062930209086,3.57745157387551e-13,7.00573078218592e-17
6.64064554841215,3.85183543881309e-13,6.50668051919735e-17
9.77509757304936,4.12991106675408e-13,6.06857198805911e-17
8.19005815072644,3.99461620224036e-13,6.27411028844846e-17
7.66302608115061,3.94009101429799e-13,6.36093494336312e-17
8.4170190636742,4.0165402536845e-13,6.2398634222297e-17
9.29480817299886,4.09384863294393e-13,6.12202962542274e-17
5.6025043242059,3.72644865132894e-13,6.7256159839855e-17
6.45422249074587,3.82988234836897e-13,6.54397715991264e-17
5.11764984203258,3.62570549127354e-13,6.91249266472434e-17
4.52275669232324,3.56595789318763e-13,7.02831142811826e-17
5.45830287942302,3.71744413358895e-13,6.7419069963757e-17
9.70608895766886,4.11743018033204e-13,6.08696723810821e-17
5.27524320083285,3.67058792658284e-13,6.82796955533262e-17
6.03402491788203,3.78366753941908e-13,6.62390718840141e-17
6.61735755389145,3.84910652789221e-13,6.51129357716259e-17
5.82124432935006,3.75625903760487e-13,6.67224021612205e-17
6.99276595151594,3.87567903116087e-13,6.46665072400802e-17
4.93141453507184,3.64290918638861e-13,6.8798483109388e-17
5.06654286462207,3.66036684649864e-13,6.84703573819467e-17
7.23745075581824,3.8946258725375e-13,6.43519132084177e-17
8.8875290023899,4.05516584883613e-13,6.18042850702946e-17
6.83131982473113,3.87049371054111e-13,6.47531412972514e-17
6.41664140197988,3.82693952175196e-13,6.54900932466409e-17
5.89760834270314,3.74709933308979e-13,6.68855036522688e-17
6.13233235536025,3.79631638313672e-13,6.601837171477e-17
7.4312450500805,3.92307240544283e-13,6.38852919923361e-17
5.26474917930651,3.68267149761219e-13,6.80556564144521e-17
6.41840757624565,3.80163995819581e-13,6.59259237815182e-17
7.26926019535053,3.9153182649736e-13,6.40118144087787e-17
6.12902349664389,3.79631942667487e-13,6.60183187873394e-17
6.43120772527758,3.82881894840662e-13,6.54579465641985e-17
5.56236103866847,3.72942785862344e-13,6.72024330888383e-17
5.81810475692709,3.7583983341498e-13,6.66844234820806e-17
7.72492226681164,3.95922628080653e-13,6.33019202119806e-17
6.40169983934859,3.79326801378496e-13,6.60714258043458e-17
5.96229548610188,3.77607281988938e-13,6.63722968499674e-17
6.87644011494265,3.8760805285051e-13,6.46598088676581e-17
6.97589469221605,3.88163847807177e-13,6.45672252953581e-17
7.24662815479964,3.91147274942099e-13,6.40747468241704e-17
7.53019372986906,3.94091719994155e-13,6.35960141797723e-17
6.53527682532889,3.8337570890279e-13,6.53736322643073e-17
5.68436267974741,3.74267405484895e-13,6.69645880073588e-17
7.01126921739728,3.88718770053374e-13,6.4475051229036e-17
6.79600661935838,3.86846101781531e-13,6.47871660007915e-17
