d3_1,d3_2,d3_3
1.47832436104244,3.87513023518446e-13,9.89558225106586e-17
1.66488046315342,3.99981716715791e-13,9.58710570341081e-17
1.42784511052148,3.84967904472107e-13,9.96100441891213e-17
1.27962713779675,3.7993848578669e-13,1.00928627686823e-16
1.38018110800097,3.84097277465947e-13,9.98358286443717e-17
1.23232070999788,3.72716975419651e-13,1.02884152063867e-16
1.27007314859551,3.77748899154569e-13,1.01513651162671e-16
1.94198023704242,4.1114012471079e-13,9.32691013868675e-17
1.24451978909293,3.73984197464822e-13,1.02535535554191e-16
1.3318804568523,3.80229229463215e-13,1.00851452241048e-16
1.41292228236801,3.84640458573416e-13,9.96948426020577e-17
1.19025976719286,3.74301040689847e-13,1.02448739937207e-16
1.20960276355426,3.74442043301273e-13,1.02410161096698e-16
1.43029904697272,3.86474373140951e-13,9.92217664115977e-17
1.27506790329546,3.77421581874196e-13,1.01601688449925e-16
1.60614822928958,3.96944650771483e-13,9.66045767371629e-17
1.3552344129764,3.8406216621414e-13,9.98449557108398e-17
1.26631951538429,3.77900705615554e-13,1.01472872122316e-16
1.44136625522567,3.88889335046754e-13,9.86056096684931e-17
1.06111011018373,3.63496303264259e-13,1.05493975128496e-16
1.23158436050974,3.78474084776423e-13,1.01319143154841e-16
1.13876072281794,3.69889766760407e-13,1.03670534904792e-16
1.44017161110569,3.85320585915239e-13,9.95188717591521e-17
1.31064017783829,3.8149064991608e-13,1.00517981199003e-16
1.17134340859797,3.71924784164339e-13,1.0310329294677e-16
1.00416603340983,3.61535694801671e-13,1.06066069069324e-16
1.05558901010905,3.61027657781292e-13,1.06215324918652e-16
1.15083299903348,3.70804802960056e-13,1.03414706793835e-16
1.17628599366621,3.70925349019185e-13,1.03381098318726e-16
1.406376805959,3.87293964947477e-13,9.90117932280728e-17
1.5692158338545,3.94375695608086e-13,9.72338569615288e-17
1.34924525533761,3.83167654234829e-13,1.00078045607573e-16
1.29438161973431,3.80667040827107e-13,1.00735461343175e-16
1.59276506662382,3.94020622588812e-13,9.73214795812285e-17
1.3127671618607,3.81016868284285e-13,1.00642971920206e-16
1.22401316090108,3.74043824280623e-13,1.02519190230209e-16
1.26392139976626,3.76999121459036e-13,1.01715542008303e-16
1.33412040140906,3.80473614716827e-13,1.0078667348431e-16
1.40721534107295,3.83215009768375e-13,1.00065678531323e-16
1.37220302762611,3.84579403705538e-13,9.97106699068601e-17
1.42260460056969,3.88173007493851e-13,9.8787574703961e-17
1.32526319515642,3.80321098570094e-13,1.00827090897753e-16
1.43168238089525,3.86286984953162e-13,9.92698989858787e-17
1.39143165349356,3.85673975531953e-13,9.94276835064361e-17
1.27993393873101,3.80740742559169e-13,1.00715961517832e-16
1.61260489956567,3.97254957569093e-13,9.65291162393878e-17
1.44785965852171,3.87981235418645e-13,9.88364036072071e-17
1.13632658741128,3.69827023668579e-13,1.03688123154095e-16
1.50760643448582,3.90581907342711e-13,9.81783058942699e-17
1.31085909808282,3.81962421211284e-13,1.00393828938079e-16
1.32898327700384,3.83127891480823e-13,1.0008843216203e-16
1.44917674183901,3.89348931679248e-13,9.84892132886361e-17
0.99000736672552,3.5814406262809e-13,1.07070517083179e-16
1.13206232511696,3.71663563155889e-13,1.03175758339744e-16
1.18066526115543,3.72428302325113e-13,1.02963898652324e-16
1.12808796523167,3.70324748175012e-13,1.03548764064069e-16
1.4611822886581,3.88958726553863e-13,9.85880181056943e-17
1.44212355075636,3.87003701907258e-13,9.90860546989018e-17
1.17749785772383,3.73884034699637e-13,1.02563004613626e-16
1.27726842749857,3.79288808891779e-13,1.01101506495546e-16
1.14685878626193,3.71766892063347e-13,1.0314708166462e-16
1.33355320253855,3.79778892082433e-13,1.00971040716862e-16
1.26092579536542,3.7785688363942e-13,1.0148464044512e-16
1.40196034960545,3.8531346398163e-13,9.95207112142031e-17
1.09608722345146,3.68186624116608e-13,1.04150089829758e-16
1.37650303533258,3.84428578389433e-13,9.97497900299548e-17
1.01682191099487,3.60923377949263e-13,1.06246013194664e-16
0.936771315320422,3.53855275890552e-13,1.08368230145368e-16
1.29944801451059,3.79810944784378e-13,1.00962519649427e-16
1.4708357609769,3.90140390208318e-13,9.82894130889256e-17
1.36458893484699,3.82651392068226e-13,1.00213068005833e-16
1.41130158757938,3.85732182656436e-13,9.94126798333928e-17
1.31176771585008,3.81294248401186e-13,1.00569757180058e-16
1.09479927658287,3.67530559656819e-13,1.04336004090833e-16
1.60617729646693,3.94361996950571e-13,9.72372345012401e-17
1.92854274402138,4.09273215046116e-13,9.36945506476382e-17
1.1763731744286,3.71057993680555e-13,1.03344141964161e-16
1.3111691037765,3.81738805150421e-13,1.00452637925426e-16
1.44227260119684,3.88186128967037e-13,9.87842354849217e-17
1.16015070373262,3.69495765368231e-13,1.03781081056896e-16
1.59595702138455,3.96682189503894e-13,9.66684943022469e-17
1.26081065017413,3.79336815327737e-13,1.01088711736902e-16
0.950399963197034,3.56570698099997e-13,1.07542964635602e-16
1.20715704067459,3.73858827642522e-13,1.02569919821517e-16
1.20551369126448,3.73282596814753e-13,1.02728255490813e-16
1.08243930388733,3.65592591094697e-13,1.04889078471307e-16
1.31910949320773,3.81638099418498e-13,1.00479145122798e-16
1.26975971651916,3.78232902599562e-13,1.01383749833255e-16
1.30539845883154,3.77475717346349e-13,1.01587117299721e-16
1.20327599575832,3.73064372555532e-13,1.02788346453941e-16
1.47545897405255,3.88522616047346e-13,9.8698681600525e-17
1.41447955234405,3.87614959531378e-13,9.89297988452786e-17
1.3926159875235,3.86265855099073e-13,9.92753293350885e-17
1.52007401166039,3.90807688560308e-13,9.81215853688162e-17
1.15756232289297,3.69787230239087e-13,1.03699281208458e-16
1.48540004107673,3.90809768600354e-13,9.81210631279633e-17
1.56388482249837,3.94934682756705e-13,9.70962329978069e-17
1.0086285579201,3.57914398942625e-13,1.07139221247165e-16
1.5746695111997,3.9421605306705e-13,9.72732329835839e-17
1.40197951809365,3.84437422473245e-13,9.97474952598529e-17
1.26419185300775,3.78355503419044e-13,1.01350897844321e-16
1.6428990181067,3.96793260797083e-13,9.6641434632304e-17
1.52830979370377,3.93059045712943e-13,9.75595661621415e-17
1.12603228676205,3.70003316186772e-13,1.03638719704077e-16
1.49894947063586,3.91790473606529e-13,9.78754527206069e-17
1.0204601861531,3.61275438800532e-13,1.06142477061753e-16
1.82176142543243,4.06609880034363e-13,9.43082592400836e-17
1.22362589900357,3.74588439530896e-13,1.02370137273543e-16
1.52512888738968,3.91404238982781e-13,9.79720354473396e-17
1.47598429297786,3.90901883695901e-13,9.80979411337182e-17
1.2726157987436,3.7662309871781e-13,1.01817095410263e-16
1.19848466991566,3.74107271025839e-13,1.02501803481952e-16
1.62936965048593,3.97553049827121e-13,9.64567370129229e-17
1.23393945052046,3.77387185170693e-13,1.01610948868112e-16
1.51187540181969,3.92105102088683e-13,9.77969166215722e-17
1.52533362461673,3.93107064779371e-13,9.7547649003413e-17
1.50361047430702,3.91300423184506e-13,9.79980283787702e-17
1.5609126038866,3.95222390637676e-13,9.7025550384403e-17
1.77758570218178,4.02657483494076e-13,9.52339681932775e-17
1.22446214781333,3.75554854522912e-13,1.02106708285196e-16
1.47191802369455,3.90712235095161e-13,9.81455570914497e-17
1.41827930516892,3.87880808843078e-13,9.88619934310121e-17
1.08564493719916,3.67062048868983e-13,1.04469176516658e-16
1.17453496099055,3.72968638629038e-13,1.02814730259399e-16
1.45086404143976,3.87807262517182e-13,9.88807422711973e-17
1.12249636694078,3.65702478221371e-13,1.04857561158357e-16
1.25019298833504,3.7757063961037e-13,1.01561578027972e-16
1.11957264195766,3.69473066939159e-13,1.03787456805815e-16
1.07308943775881,3.65493958718469e-13,1.04917383888683e-16
1.51413719033293,3.89466695945262e-13,9.84594327964041e-17
1.20952447604464,3.73551842416793e-13,1.0265421186994e-16
1.25782898991096,3.77544700708458e-13,1.01568555733673e-16
1.49338620098315,3.91853558953615e-13,9.78596955410051e-17
1.41709714094158,3.83755142108975e-13,9.99248368767675e-17
1.13004440271484,3.68260463700331e-13,1.04129206786272e-16
1.42044582404203,3.86761902036784e-13,9.91480023598937e-17
1.33040774435529,3.7841935008553e-13,1.01333797986792e-16
1.07255286518646,3.67602705715588e-13,1.04315527006835e-16
1.21148728645912,3.76351065568891e-13,1.01890690592028e-16
1.18971062051998,3.71384280097153e-13,1.03253347087897e-16
1.31793495138106,3.81139948346314e-13,1.00610471671202e-16
1.23914911733799,3.75868685233877e-13,1.02021454519414e-16
1.04817101812055,3.61656281523606e-13,1.06030703557287e-16
1.1197593748125,3.67977272909717e-13,1.04209343345148e-16
1.20231494697026,3.71871565741531e-13,1.03118048026594e-16
1.37719400409305,3.85227407940784e-13,9.95429431691801e-17
1.554888374997,3.91049991501606e-13,9.80607871351981e-17
1.13524889275821,3.68499638278525e-13,1.04061621756264e-16
1.58753017911625,3.95579373762971e-13,9.69379915112489e-17
1.34270819661044,3.82028332683841e-13,1.00376507958102e-16
1.31005143161689,3.81169014341849e-13,1.00602799632263e-16
1.32852581222588,3.80438923632643e-13,1.0079586391872e-16
1.22024272455952,3.77271102933309e-13,1.01642213457941e-16
1.4605289862203,3.89141165932462e-13,9.85417975093269e-17
1.22729401532291,3.74565611281005e-13,1.02376376316863e-16
1.35896343129646,3.83492656404588e-13,9.99932315142014e-17
1.43693174128931,3.8755705979722e-13,9.89445786277871e-17
1.27726715835768,3.80519255054338e-13,1.00774584903421e-16
1.73585957683989,4.02994106460862e-13,9.51544187894575e-17
0.987998387359507,3.57138293591273e-13,1.07372047926471e-16
1.48733867145876,3.84190315898072e-13,9.98116516451539e-17
1.28317291227209,3.80017717488538e-13,1.0090758459707e-16
1.22601393666357,3.70317081501157e-13,1.0355090783394e-16
2.03286695412991,4.13515764964813e-13,9.27332721622428e-17
1.13748566557074,3.69681665740619e-13,1.03728893070844e-16
1.33718037593326,3.82465682859363e-13,1.00261727246155e-16
1.25299288912565,3.77535815399101e-13,1.01570946150693e-16
1.14270149310058,3.70897743525641e-13,1.03388792855271e-16
1.19890127365519,3.69723059322527e-13,1.03717279755625e-16
1.57723170441421,3.94758153712711e-13,9.71396527600725e-17
1.40149669646798,3.87579000350249e-13,9.8938977450292e-17
1.23886235869723,3.7798995952276e-13,1.01448911564412e-16
1.3670332756108,3.83883911700684e-13,9.9891318200798e-17
1.14604422505526,3.69437086660048e-13,1.0379756489133e-16
1.226042092537,3.73912547882449e-13,1.02555183539643e-16
1.59863316302087,3.94000782027849e-13,9.73263803652796e-17
1.28019488901739,3.78041672667314e-13,1.01435034146635e-16
1.24858279258473,3.76090812709429e-13,1.01961198412701e-16
1.41191395088496,3.85983317974892e-13,9.93479981908296e-17
1.32593737918628,3.82271438175657e-13,1.00312673525557e-16
1.35288008683394,3.83508671762725e-13,9.99890557874659e-17
1.07239036549214,3.67668014209447e-13,1.04296997546312e-16
1.33684087164368,3.83804214215373e-13,9.99120607736257e-17
1.29241578964531,3.79705778590847e-13,1.00990482994942e-16
0.99912099121954,3.61828107216088e-13,1.05980351473798e-16
1.50190497832742,3.91118408848609e-13,9.80436336114851e-17
1.39642703538117,3.85919671237919e-13,9.93643828853165e-17
1.86523064203591,4.08284775904089e-13,9.39213809551109e-17
1.27077761214205,3.79602102443799e-13,1.01018065308364e-16
1.11652275121924,3.68021584608962e-13,1.04196796002074e-16
1.29611832502373,3.78578176728288e-13,1.01291284952704e-16
1.29981780239134,3.79552259124212e-13,1.01031331138279e-16
1.48871563833523,3.90388806465269e-13,9.82268685494996e-17
1.2477390925274,3.78491871104575e-13,1.01314381901917e-16
1.27786050254358,3.78182375243175e-13,1.01397295289615e-16
1.47561957034127,3.91065204630759e-13,9.80569723968838e-17
1.50778729357551,3.92081361710411e-13,9.78028381879132e-17
1.9209923758191,4.09876657639586e-13,9.35566084604387e-17
1.29990460040069,3.80378165209763e-13,1.00811964205972e-16
1.56375820968089,3.94730759256714e-13,9.71463942867476e-17
1.02757913516325,3.63925796966648e-13,1.05369474479366e-16
1.15770965113639,3.71259453037752e-13,1.03288063541808e-16
1.26885637143634,3.79929770945101e-13,1.00930942791006e-16
1.47435349198117,3.91064186915898e-13,9.8057227582711e-17
1.56088808035353,3.94436729464773e-13,9.72188113107372e-17
1.12273102761987,3.68493147173483e-13,1.04063454829478e-16
1.54393067366415,3.91531836679736e-13,9.79401069937173e-17
1.24323063808304,3.77556974405373e-13,1.01565253922943e-16
1.53379260534543,3.93376338567546e-13,9.74808757321217e-17
1.28903448814158,3.76945759119065e-13,1.01729941372672e-16
1.10326457667642,3.68360239034989e-13,1.04101001987399e-16
1.30588708867208,3.82079181214753e-13,1.00363149475833e-16
1.04921441395147,3.60056557087776e-13,1.06501795956772e-16
1.11506751386447,3.68860733891442e-13,1.03959750801628e-16
1.48184355181877,3.87953632101248e-13,9.8843435923426e-17
1.64606859124281,3.97508865402815e-13,9.64674584980677e-17
1.65631046379252,3.92830082880975e-13,9.76164292068201e-17
1.36127057914319,3.81759484210146e-13,1.00447196630095e-16
1.27940884580612,3.8010859237499e-13,1.00883460003529e-16
1.00152236120603,3.58150420605364e-13,1.07068616340153e-16
1.1285320111189,3.66241427176187e-13,1.04703256186834e-16
1.58737486939772,3.9070574568237e-13,9.81471872364901e-17
1.33400871584111,3.8088860118319e-13,1.00676864197931e-16
0.975135729338866,3.56656879170471e-13,1.07516978405263e-16
1.24766349729074,3.76478986184416e-13,1.01856070014692e-16
1.50296123583875,3.88292179914085e-13,9.87572553852225e-17
1.45362506469014,3.89046664945061e-13,9.85657337051718e-17
1.31243730678998,3.81368750770264e-13,1.00550110354899e-16
1.34104534544221,3.82303621765561e-13,1.00304228871196e-16
1.91049988902021,4.08779092293816e-13,9.38078064626107e-17
1.29458182865177,3.80211193479201e-13,1.00856236306356e-16
1.21852449045487,3.72932256260591e-13,1.02824760615678e-16
1.35222952227179,3.8329839017572e-13,1.00043910850448e-16
1.18570381254186,3.74822955751354e-13,1.02306087147176e-16
1.54724197319214,3.93970355672167e-13,9.73338968878392e-17
1.14265637778615,3.70339599656957e-13,1.03544611517052e-16
1.14974323359979,3.70942232269852e-13,1.03376392979605e-16
1.29886287918452,3.80214630267535e-13,1.00855324659332e-16
1.06732697203118,3.63580213425513e-13,1.05469628323754e-16
1.39469027860986,3.85561499019903e-13,9.94566886821876e-17
1.43754099905094,3.88420364632748e-13,9.87246639658476e-17
1.31356530757059,3.78009867684462e-13,1.0144356868448e-16
1.20583619266786,3.74613636118338e-13,1.02363251837812e-16
1.18012282589689,3.71636154175829e-13,1.03183367777822e-16
1.26349261311027,3.79104050312463e-13,1.01150778906884e-16
1.00859200187116,3.64048894951669e-13,1.05333845281829e-16
1.30699754766778,3.80280110234306e-13,1.00837958504412e-16
1.17456405925629,3.72955832474753e-13,1.02818260600485e-16
1.58533005221095,3.94170269341372e-13,9.72845314790848e-17
1.15305968164934,3.71906124959777e-13,1.03108465825905e-16
1.32863818797847,3.81979349101678e-13,1.00389379860566e-16
1.19880629288866,3.74932182860595e-13,1.02276282828774e-16
1.53764049564971,3.94309680643186e-13,9.72501357646359e-17
1.27090778783106,3.79859556540906e-13,1.00949599175691e-16
1.25602865507329,3.7629526078928e-13,1.0190580103355e-16
1.28545810222558,3.800095636971e-13,1.00909749751524e-16
1.10590767156288,3.68977280576099e-13,1.03926913646249e-16
1.56293875084996,3.93254580802773e-13,9.75110573348715e-17
1.38205936156568,3.85489253155998e-13,9.94753282015416e-17
1.32811758351724,3.820272605762e-13,1.00376789651144e-16
1.60963768755626,3.96918192799782e-13,9.66110162534254e-17
1.30231942639209,3.80622512655584e-13,1.00747246158188e-16
1.37571909643496,3.83647103642037e-13,9.99529766074802e-17
1.14119878054664,3.7009445043748e-13,1.0361319909156e-16
1.16506601728283,3.72019092341606e-13,1.03077155891366e-16
1.48599625180138,3.91551231240988e-13,9.79352557628885e-17
1.17994451656827,3.73845259419483e-13,1.0257364246214e-16
1.29034017241941,3.78143914320061e-13,1.01407608383203e-16
1.70243757313836,4.01290353585854e-13,9.5558414582363e-17
1.3479501849878,3.81610618018033e-13,1.00486381052552e-16
1.2524249719127,3.79428960741289e-13,1.01064162052739e-16
1.42816713229992,3.88194347590383e-13,9.878214408295e-17
1.27719335120911,3.79642613954485e-13,1.01007285711233e-16
1.37789852422546,3.85613465043181e-13,9.94432857046784e-17
1.38039011290279,3.83309197980034e-13,1.00041090007596e-16
1.44140680003343,3.85561123666174e-13,9.9456785505847e-17
1.32729534620898,3.80465854129609e-13,1.00788729289743e-16
1.41003076273757,3.86200141086567e-13,9.92922215615261e-17
1.2723806148515,3.78008312298586e-13,1.0144398609301e-16
1.24368689975775,3.76314417171985e-13,1.019006134924e-16
1.24861400906408,3.78402063483081e-13,1.01338427235016e-16
1.25853724462924,3.79456455695496e-13,1.01056839066225e-16
1.65650342706027,3.96081896140228e-13,9.68150030323119e-17
1.74161347238898,4.00330439243256e-13,9.57875450299174e-17
1.31296283226627,3.8130625203221e-13,1.00566591215034e-16
1.2570522705579,3.77829664620059e-13,1.01491951444366e-16
1.15918822351579,3.7093842543934e-13,1.03377453900717e-16
1.35219891787304,3.82110382945095e-13,1.0035495418969e-16
1.58934107964361,3.95893383895653e-13,9.68611033569765e-17
1.42025789628322,3.8591559959107e-13,9.93654312406483e-17
1.32127104773585,3.81247311035907e-13,1.00582138852773e-16
1.39368141458471,3.86965390069657e-13,9.9095864798031e-17
1.04049387891296,3.63379598760718e-13,1.05527856012387e-16
1.41142083531176,3.85079568792138e-13,9.95811595409757e-17
1.07347711583869,3.63987735610665e-13,1.05351544088499e-16
1.3539109659348,3.82257541220635e-13,1.00316320388109e-16
1.40562912804001,3.86999032406066e-13,9.90872502637786e-17
1.59422360662397,3.96090078643327e-13,9.68130030098295e-17
1.65260428085577,3.97181404496477e-13,9.65469922351316e-17
1.06900093249946,3.66097785940392e-13,1.04744337301465e-16
1.431736070736,3.87288688043263e-13,9.90131422882571e-17
1.79276644966529,4.04933509664532e-13,9.46986827729531e-17
1.6628660629008,3.98795428232436e-13,9.61562426776615e-17
1.11061855540525,3.6582658315232e-13,1.04821988728724e-16
1.19011431616052,3.71071726410873e-13,1.03340317374114e-16
1.19276504921041,3.75937190393412e-13,1.02002863658503e-16
1.64336326970917,3.94468520448471e-13,9.72109762580388e-17
1.32751486579786,3.8266150730077e-13,1.00210418984525e-16
1.12133808826195,3.6966001463019e-13,1.0373496850673e-16
1.36437887725027,3.83728868026401e-13,9.99316787738309e-17
1.27746149269548,3.80812318142841e-13,1.00697031448117e-16
1.48880239082594,3.84981971205751e-13,9.96064045694387e-17
1.17901382099369,3.74100199954195e-13,1.02503740924371e-16
1.18393400383098,3.73933507988735e-13,1.02549435010824e-16
1.45124856289056,3.85290942706676e-13,9.95265284630725e-17
1.35099387629147,3.84454207191115e-13,9.97431404276391e-17
1.4332893722648,3.87785391082921e-13,9.88863192312996e-17
1.21159769406474,3.74284149258298e-13,1.02453363445526e-16
1.3459237850566,3.83888303133654e-13,9.98901755089665e-17
1.61427734663443,3.97245033534469e-13,9.65315277441541e-17
1.4208337478685,3.85878091251837e-13,9.93750898151761e-17
1.41334803862339,3.86803566809486e-13,9.91373225747607e-17
1.24707585196868,3.7776998596901e-13,1.01507984752939e-16
1.2312130506795,3.76796150300242e-13,1.01770333760853e-16
1.49646356109403,3.90604812712939e-13,9.81725486419993e-17
1.28350909391217,3.75897642531758e-13,1.02013595290426e-16
1.31837472251251,3.81087162034044e-13,1.00624407737027e-16
1.06094719396561,3.67758959234808e-13,1.04271205399448e-16
1.29133997793299,3.79881975311129e-13,1.00943641625675e-16
1.43554775362193,3.87838460015449e-13,9.887278836228e-17
1.41414204139569,3.85533200648871e-13,9.9463988863529e-17
1.2418472748417,3.73927153079998e-13,1.02551177843071e-16
1.26222103570866,3.76484054689206e-13,1.01854698753486e-16
1.43032336232766,3.86822856508393e-13,9.91323788929934e-17
1.45435488609893,3.90046524890428e-13,9.8313066592844e-17
1.50862422620295,3.91198500847684e-13,9.80235606546728e-17
1.22056631442632,3.73899355369222e-13,1.02558802055149e-16
1.34460138393124,3.78650363106358e-13,1.01271974655651e-16
1.43484530380546,3.87928256965486e-13,9.88499014632795e-17
1.22271484588647,3.75248038338976e-13,1.02190194372768e-16
1.1280467315065,3.66765005471177e-13,1.04553786222316e-16
1.47391446276223,3.90502494402386e-13,9.81982715233221e-17
1.24784389363098,3.7851014377704e-13,1.01309490924629e-16
1.45938019309716,3.90421260464306e-13,9.82187033827423e-17
1.0375962408973,3.64237735194181e-13,1.05279234605983e-16
1.42775643494265,3.89033172104671e-13,9.85691522612439e-17
1.26084604750965,3.78754553273645e-13,1.01244116128566e-16
1.30103881131632,3.7669188289906e-13,1.01798503542843e-16
1.33697966029138,3.83236405157919e-13,1.00060092046993e-16
1.74670535368156,4.03291557601469e-13,9.50842368333286e-17
1.38942366395196,3.84363544379744e-13,9.9766667616048e-17
1.14704696003699,3.70225113858157e-13,1.03576630921239e-16
1.5023665699942,3.92591451469117e-13,9.76757640350112e-17
1.27904128453225,3.77046850767507e-13,1.01702666121737e-16
1.25751816163755,3.77256192358441e-13,1.01646230738145e-16
1.37335366566694,3.80956273087264e-13,1.00658980268521e-16
1.36310185905794,3.8162694649547e-13,1.00482081593039e-16
1.15283010270264,3.71338643465842e-13,1.03266036677347e-16
1.46694132147926,3.87892602396874e-13,9.88589876138587e-17
1.14569451562973,3.70994479791858e-13,1.03361834379245e-16
1.10230375824176,3.6802361971783e-13,1.04196219811275e-16
1.16784912934175,3.70042731554446e-13,1.03627680551315e-16
1.33814892192483,3.77906528811224e-13,1.01471308517709e-16
1.23889931512415,3.76311874706752e-13,1.01901301960621e-16
1.26851482935266,3.75574487962744e-13,1.02101370579952e-16
1.27493194157708,3.77834805557956e-13,1.01490570513303e-16
1.36367940499977,3.8459949462754e-13,9.97054611655075e-17
1.25830923482376,3.79690313895166e-13,1.00994596313162e-16
1.1146217936061,3.67290652752383e-13,1.04404154280812e-16
1.09890446605893,3.68466537302214e-13,1.04070970071316e-16
1.11309165358835,3.66615483983124e-13,1.04596427731964e-16
1.06215155044057,3.64235361821298e-13,1.05279920609888e-16
1.92891142665791,4.10341004615557e-13,9.34507386406253e-17
1.21155381676329,3.75682617533827e-13,1.02071983600378e-16
1.41617200146861,3.84506361740496e-13,9.97296112404515e-17
1.19069994885854,3.70946112066053e-13,1.03375311746176e-16
1.09267456534831,3.64830637096473e-13,1.05108140810334e-16
1.25570516851359,3.78341909008933e-13,1.01354539538877e-16
0.928989621127456,3.52618301819186e-13,1.08748382537226e-16
1.51747650521803,3.89982162334283e-13,9.83292921561634e-17
1.23171370727797,3.76934521542773e-13,1.0173297425481e-16
1.40888596937505,3.81591038186165e-13,1.00491537112965e-16
1.13590788245138,3.7054657005597e-13,1.03486776223749e-16
1.2895953138189,3.79003072412136e-13,1.01177728538731e-16
1.36810825406432,3.8555417384512e-13,9.94585782678211e-17
1.08689803093211,3.63388203116681e-13,1.05525357309266e-16
1.51625779292977,3.89408701228541e-13,9.84740963796663e-17
1.48280284932137,3.89652960700177e-13,9.84123664990352e-17
1.3829266923715,3.85946022790477e-13,9.93575985020001e-17
1.30689280348858,3.79596178039339e-13,1.01019641909793e-16
1.23996895634988,3.73842534081581e-13,1.0257439023108e-16
1.22580557254853,3.7677948846356e-13,1.0177483421996e-16
1.20992147927521,3.72940986730269e-13,1.02822353509764e-16
1.23407432901137,3.76548193079702e-13,1.01837349589255e-16
1.10111652029132,3.67156835566181e-13,1.0444220633051e-16
1.5066249832698,3.9115274287395e-13,9.80350276828236e-17
1.12547549468776,3.68911938215624e-13,1.03945321372189e-16
1.24719248222006,3.75068970887023e-13,1.02238982566784e-16
1.67967323920518,3.99859376576445e-13,9.59003895423943e-17
1.42514999056611,3.88377727359387e-13,9.87355022559667e-17
1.21272820659121,3.73585889472323e-13,1.02644856394398e-16
1.42573564413449,3.86031412383981e-13,9.93356207440369e-17
1.38468744729532,3.83213521455596e-13,1.00066067163299e-16
1.23484951128489,3.75754490656033e-13,1.02052459596452e-16
1.30252014920982,3.81311625521314e-13,1.00565174018584e-16
1.26625560564815,3.76771402807261e-13,1.01777018346258e-16
1.21003599909148,3.71476127686251e-13,1.0322781766544e-16
1.18516695767694,3.72418214251424e-13,1.02966687740927e-16
1.0428127035637,3.64630955010447e-13,1.05165700961295e-16
1.15386329558936,3.70609753604578e-13,1.03469133240282e-16
1.40184802042092,3.85921102816072e-13,9.9364014292154e-17
1.26915540848202,3.77142545845505e-13,1.01676860376205e-16
1.23623302803232,3.75626268167966e-13,1.02087295872271e-16
1.25624697556398,3.77898409849834e-13,1.01473488578843e-16
1.0728329992198,3.66377332808897e-13,1.04664417096627e-16
1.65256637037015,3.96495767441e-13,9.67139453299867e-17
1.34832326159551,3.84535360590357e-13,9.97220903611788e-17
1.16064095496197,3.73138154842379e-13,1.02768021651547e-16
1.18951006144105,3.74432605627658e-13,1.02412742372102e-16
1.21857643199334,3.75548656760028e-13,1.02108393374878e-16
1.35192347554397,3.79775925640945e-13,1.0097182940478e-16
1.19345208161552,3.73380528442948e-13,1.02701311543404e-16
1.10860843156494,3.6860475591519e-13,1.04031945764376e-16
1.59922732752051,3.96911510557282e-13,9.6612642757625e-17
1.15928525170554,3.71226434547401e-13,1.03297250430488e-16
1.11593494141485,3.70207660132787e-13,1.03581514121306e-16
1.6532510293694,3.98402489976999e-13,9.62510801026215e-17
1.67972304452288,3.98546988007353e-13,9.62161831095122e-17
1.58887098941916,3.95677751614878e-13,9.69138896977551e-17
0.982494944870317,3.57766621284731e-13,1.07183475747844e-16
1.33706485655871,3.80680729539389e-13,1.00731839045959e-16
1.53395192448205,3.91002866863616e-13,9.80726056651537e-17
1.34829846075843,3.81691446623744e-13,1.004651016287e-16
1.35134440205856,3.79234151835073e-13,1.01116077732727e-16
1.51278636109431,3.91531012595152e-13,9.79403131355803e-17
1.1334837793699,3.68315014604831e-13,1.04113784275134e-16
1.75654282759221,4.00417154564495e-13,9.57668010441935e-17
1.19079813365565,3.72222976770086e-13,1.03020695575023e-16
1.42022343802582,3.8719470971465e-13,9.90371743563342e-17
1.5785949615157,3.95399057291204e-13,9.69821987906724e-17
1.13829440085948,3.6838154337212e-13,1.04094981591204e-16
1.15241141947812,3.72903585020026e-13,1.02832666448623e-16
1.61055515719944,3.97280941021097e-13,9.65228029245522e-17
1.26009524093375,3.78378609294909e-13,1.01344708801899e-16
1.06173934946332,3.65133078830892e-13,1.05021079160072e-16
1.93434627815924,4.1062640113381e-13,9.33857878353127e-17
2.49882151176507,4.29901559784369e-13,8.91987225984805e-17
1.43404728657569,3.88295106725251e-13,9.87565109930506e-17
1.13613587812859,3.71745666537677e-13,1.03152971043372e-16
1.15644466381202,3.73078341309327e-13,1.02784497865198e-16
1.38040295986191,3.85838501825444e-13,9.9385286316523e-17
1.38157143625415,3.84293375090687e-13,9.97848843134776e-17
1.61920354741508,3.93015964651073e-13,9.75702603071224e-17
1.27668725391409,3.79537763346901e-13,1.0103518985227e-16
1.23196960202115,3.77391686118233e-13,1.01609737009009e-16
1.07903196029792,3.6540034375458e-13,1.04944263548957e-16
1.75884475236492,4.04053152298015e-13,9.49050137531829e-17
1.37626328072866,3.85080072090635e-13,9.95810293886994e-17
1.79346730640169,4.03246344952167e-13,9.50948978357354e-17
1.27618120928745,3.78191021022763e-13,1.01394977258204e-16
1.05195617092286,3.64664221234389e-13,1.05156107297986e-16
1.48705670174967,3.90873266737034e-13,9.81051231668355e-17
1.21265347224669,3.76610213429819e-13,1.01820578965806e-16
1.50716906834827,3.92325084145331e-13,9.77420805488314e-17
1.25330620341589,3.78385032568445e-13,1.01342988425219e-16
1.71000253817575,4.00092391202642e-13,9.58445369595591e-17
