d1_1,d1_2,d1_3
4.24111949378906,3.52737563464738e-13,7.10518674753633e-17
7.10685196296608,3.89611836746533e-13,6.43272617746055e-17
14.3873415456751,4.28028941225885e-13,5.85536635469066e-17
3.59222827578337,3.43197580577633e-13,7.30269210251901e-17
4.89442111634619,3.63270080940836e-13,6.89918160834197e-17
7.7921347371715,3.96542252300033e-13,6.32030066594673e-17
8.43683195749086,4.00094426762784e-13,6.26418688599699e-17
5.44211161264289,3.71015028305934e-13,6.75516103143208e-17
6.82123433475694,3.87092882033991e-13,6.47458627531115e-17
10.0025342079622,4.14481460588563e-13,6.04675118093104e-17
7.74843579319249,3.96172338329215e-13,6.32620205604872e-17
6.6130900953973,3.84543458659356e-13,6.51751110271275e-17
17.4228230261645,4.38242914934967e-13,5.71889738744511e-17
5.2588869745247,3.66804297615608e-13,6.83270691641228e-17
5.26070373056548,3.68375325704949e-13,6.80356714036627e-17
4.82606439995625,3.62737747150677e-13,6.9093064644492e-17
5.88335863853693,3.76515207901852e-13,6.65648082385356e-17
9.02967001190908,4.07319585718004e-13,6.1530708298006e-17
8.22982274414765,4.0053647671384e-13,6.25727344947534e-17
8.05126105025611,3.98834108023527e-13,6.28398176301429e-17
6.95705521754059,3.88468275304787e-13,6.45166264689576e-17
17.5410230202627,4.58820203598402e-13,5.46241477954099e-17
10.4683542788734,4.17738962653481e-13,5.99959899686659e-17
6.44514201821339,3.83038901716812e-13,6.54311154834306e-17
6.38724597271791,3.82509326437447e-13,6.5521703343298e-17
7.68032869806694,3.90512632151747e-13,6.41788780936033e-17
7.81473453576889,3.967163514977e-13,6.317526998386e-17
6.99814759979698,3.88754744580828e-13,6.4469084846547e-17
5.10846729924877,3.66373772505786e-13,6.84073601706391e-17
4.60157686458959,3.59469997793341e-13,6.9721152715748e-17
9.40170645531225,4.09555107209759e-13,6.11948481942455e-17
6.77460222522176,3.85821733604188e-13,6.49591778533418e-17
12.846931019464,4.26673778011587e-13,5.87396364728055e-17
7.4279351097266,3.91911148475036e-13,6.39498588146838e-17
7.10886918253346,3.86434022009649e-13,6.48562527764529e-17
7.55226546669593,3.92709362106855e-13,6.38198755395591e-17
5.20048656265817,3.68066574285807e-13,6.80927428998693e-17
6.43950103268667,3.8295521867604e-13,6.54454134337854e-17
6.97849264248194,3.86819202968805e-13,6.47916712007193e-17
8.04499725490642,3.98880507361461e-13,6.28325078572156e-17
5.57108873396686,3.69930846769855e-13,6.77495884209714e-17
6.79782142838543,3.86497258462277e-13,6.48456413703781e-17
6.46248266804743,3.83314192261462e-13,6.53841238306764e-17
7.63189813197411,3.93827680974641e-13,6.3638651683534e-17
3.87914581339504,3.47540836076615e-13,7.21142956776283e-17
12.1719988927344,4.29230654435871e-13,5.83897313807153e-17
5.92877774321159,3.76476551168015e-13,6.65716431345391e-17
7.25124524056019,3.91260238128348e-13,6.40562474039533e-17
5.12169822667484,3.67110574660036e-13,6.82700645060102e-17
7.66515365508252,3.94670698468379e-13,6.35027193813506e-17
8.17427639593283,3.99235637518705e-13,6.27766167585801e-17
8.69266029375204,4.01505036718652e-13,6.24217888216465e-17
4.97779929840542,3.65437941186307e-13,6.8582541078026e-17
6.52253998296038,3.83110184816756e-13,6.54189410935831e-17
6.02650417293682,3.76849963038539e-13,6.65056788404568e-17
3.95116399616502,3.47002542989595e-13,7.22261640994101e-17
6.74694799059749,3.86202226571059e-13,6.48951789724281e-17
8.9566376646396,4.06702019147894e-13,6.16241410981668e-17
5.76552950428515,3.7385172529732e-13,6.70390449393997e-17
5.69310721881286,3.7414364654678e-13,6.69867385005707e-17
5.40836534538149,3.70428801110223e-13,6.76585150446269e-17
5.67835580694149,3.73755932142114e-13,6.70562269586922e-17
4.21255353510679,3.51828740848246e-13,7.12354043403446e-17
3.75033094804607,3.44834793777348e-13,7.26802024190793e-17
5.16642308962196,3.66611305475614e-13,6.83630380147845e-17
7.06017275198131,3.88902928627464e-13,6.444452013085e-17
6.48794620227304,3.8317177692726e-13,6.54084254687602e-17
6.96179093470207,3.87505642435937e-13,6.46768972325933e-17
6.29923806116052,3.79982916401866e-13,6.59573405304703e-17
5.8829559425254,3.73279159736426e-13,6.71418748118057e-17
5.52194824790247,3.71775737622102e-13,6.74133895158982e-17
5.16849932967579,3.65629465239687e-13,6.85466161663132e-17
6.92080235086848,3.85849866600498e-13,6.49544415647772e-17
5.40990740150344,3.69818519738085e-13,6.77701663795235e-17
9.65836914445622,4.04308092841588e-13,6.19890203946498e-17
13.7177763583516,4.37911235299323e-13,5.7232289543218e-17
6.07921887230519,3.78546742215091e-13,6.6207577078126e-17
5.88613608374289,3.75129729310807e-13,6.68106541673585e-17
7.13175886004465,3.8620894180245e-13,6.48940506035692e-17
6.20920499493987,3.78760642559622e-13,6.61701871754903e-17
6.12561591126584,3.79586545145287e-13,6.60262143993707e-17
11.3167580529666,4.24361440165485e-13,5.90597076942373e-17
6.24861230179001,3.80100891031307e-13,6.59368688794124e-17
5.5928237113941,3.73218914945192e-13,6.71527128161755e-17
5.68608484727682,3.74493936324628e-13,6.69240812250528e-17
6.70467780404014,3.85436805828908e-13,6.50240512422787e-17
7.49352358905337,3.92288590460403e-13,6.38883292105558e-17
5.54269035301484,3.68761545785149e-13,6.79644146721343e-17
5.22204592427185,3.68765416238826e-13,6.7963701337567e-17
7.25666139284742,3.91483147939103e-13,6.40197738901847e-17
11.4329614358178,4.24307289157787e-13,5.90672450209996e-17
4.83212352400469,3.63240977136213e-13,6.89973438857941e-17
5.4445982567904,3.68698320820323e-13,6.79760693162821e-17
4.63904460371718,3.60922294771181e-13,6.94406052936366e-17
5.60851470960624,3.7090173651472e-13,6.75722439274275e-17
5.8698268728499,3.76369218455415e-13,6.65906279895418e-17
5.96947004612718,3.77578602752514e-13,6.63773382023625e-17
6.62442133062882,3.84700337237118e-13,6.51485329929182e-17
4.90226984882902,3.60481610177843e-13,6.95254956293456e-17
5.22657349229004,3.6882409544799e-13,6.79528884424888e-17
5.14495292127271,3.66976047457913e-13,6.82950911551072e-17
6.66566559429317,3.85478057434591e-13,6.50170927488702e-17
8.02729925809967,3.98726339498419e-13,6.28568020974157e-17
6.45274001149463,3.82849950543383e-13,6.54634082551335e-17
4.59962021267287,3.59921298755718e-13,6.96337302058064e-17
5.39584797263346,3.70683887503134e-13,6.76119557871724e-17
5.58858116153651,3.72857579998552e-13,6.7217790269884e-17
10.7157652749814,4.19673180462031e-13,5.97194764394686e-17
6.72596727096782,3.86108766191946e-13,6.49108873130836e-17
5.82311093407648,3.74692349021096e-13,6.6888642584661e-17
4.97671158482478,3.59972762212849e-13,6.96237750290111e-17
9.30336734752582,4.08877386251622e-13,6.12962796564534e-17
6.30906151915284,3.81599749322695e-13,6.56778801803804e-17
4.89135963515462,3.64043953887179e-13,6.88451554963781e-17
5.19562857059502,3.66914950448241e-13,6.8306463343239e-17
6.72411225834995,3.85928863803328e-13,6.49411458005153e-17
12.8390916281984,4.34125073505599e-13,5.77314330418556e-17
6.56538779517299,3.84424670726947e-13,6.51952502566644e-17
8.26449551619684,4.0084284655967e-13,6.25249092705169e-17
8.30781778171455,4.0120229880864e-13,6.2468890849584e-17
7.21788716092236,3.89149281570106e-13,6.44037231978394e-17
6.28340697149495,3.80882059221779e-13,6.58016359817191e-17
7.25915771058953,3.91137147249606e-13,6.40764059080414e-17
6.41322943646213,3.81666715765994e-13,6.56663564769569e-17
5.51203020249612,3.72067461991703e-13,6.73605331643809e-17
4.52542225252736,3.52760438396514e-13,7.10472600805307e-17
4.49278152261011,3.56096887384953e-13,7.03815829364034e-17
5.96571311567189,3.77181131695837e-13,6.6447286215499e-17
6.01014182047623,3.78185624643776e-13,6.62707966133994e-17
5.52603924541505,3.69645871807059e-13,6.78018193206305e-17
6.93878543518773,3.87635881643546e-13,6.46551668710735e-17
6.25178439280433,3.8098122699814e-13,6.57845080986142e-17
5.66107730533274,3.7344656023427e-13,6.71117779131688e-17
6.67386776797189,3.81325021060885e-13,6.57251982656482e-17
7.40070445163692,3.92805864495942e-13,6.38041966227773e-17
7.3608995608896,3.91818724061628e-13,6.39649436685346e-17
6.28814237654838,3.80259453254446e-13,6.59093742400896e-17
5.73766421000528,3.74775018582157e-13,6.68738879867068e-17
4.86367144904552,3.63920523106187e-13,6.88685056807478e-17
5.80573492933523,3.74569843607646e-13,6.69105189341716e-17
6.2731278931647,3.80556552462875e-13,6.58579190153981e-17
4.06962223087543,3.47127238450098e-13,7.22002189306216e-17
7.46294672320996,3.88960982796055e-13,6.44349014976144e-17
6.19324431081247,3.7983403359731e-13,6.59831937004621e-17
6.2148017643724,3.79570320086886e-13,6.6029036746451e-17
8.0781424035679,3.99180643690922e-13,6.27852652902797e-17
4.98523074564517,3.63729261253998e-13,6.89047192037087e-17
11.6491622628911,4.23622829736305e-13,5.91626816441409e-17
5.8821043245209,3.74034109226044e-13,6.70063558233743e-17
6.24677475607082,3.75633470884428e-13,6.6721058040619e-17
4.22964588154383,3.54109099076876e-13,7.07766693321768e-17
4.89562239034397,3.63975032486062e-13,6.88581918427025e-17
9.84567209499751,4.13119804939467e-13,6.06668145976479e-17
5.06435765906804,3.65384087451129e-13,6.85926494164345e-17
5.49697952167384,3.7221934519901e-13,6.7333046861063e-17
4.16409515121895,3.50870771693355e-13,7.14298956619354e-17
11.672778304483,4.25825723557856e-13,5.88566195660415e-17
6.01229491560113,3.78293184097373e-13,6.62519539512189e-17
6.26248789923186,3.8101631725357e-13,6.57784495780524e-17
7.75213077993437,3.93304646644588e-13,6.37232812444424e-17
6.72830592181112,3.85828966391634e-13,6.49579601222563e-17
6.61579783092672,3.81615231969182e-13,6.56752155398847e-17
7.14170853774095,3.90328815363646e-13,6.42091017275517e-17
7.16775309083591,3.89523105854484e-13,6.43419151166912e-17
5.63496655884118,3.71263818958981e-13,6.75063427488155e-17
5.47449979938319,3.68634896692069e-13,6.79877646901527e-17
10.3239716115745,4.17282960624208e-13,6.00615528977945e-17
5.76105943143421,3.75361761526025e-13,6.67693547445734e-17
8.84216781190768,4.045010816601e-13,6.19594452257588e-17
4.73032558084781,3.62195498509938e-13,6.91965049703439e-17
7.56056518483497,3.93167640157185e-13,6.37454867925022e-17
6.17333421733375,3.75546822313305e-13,6.67364523509941e-17
7.92852327121857,3.96800612000639e-13,6.31618547323178e-17
4.11358025601243,3.47815345518294e-13,7.20573802617369e-17
3.37908275613675,3.37438246482494e-13,7.42733311180223e-17
9.23597578558643,4.07335815739793e-13,6.15282566482914e-17
10.9406912701587,4.20981699136202e-13,5.95338530494422e-17
4.88021975565447,3.61232038852794e-13,6.93810623566877e-17
21.8814453336149,4.77606983774912e-13,5.24754944217708e-17
8.07347343797816,3.98737832691904e-13,6.28549903170198e-17
3.96543933823171,3.50735946253569e-13,7.14573538315338e-17
3.71004266030871,3.44317203828907e-13,7.27894579015368e-17
9.86379792100499,4.13835130311411e-13,6.0561950344862e-17
11.8533319664944,4.27225298658684e-13,5.86638073437267e-17
10.2398522630104,4.11259189754389e-13,6.09412828631184e-17
4.47650488943046,3.56455444077109e-13,7.03107864652434e-17
5.52293762373432,3.71964567768799e-13,6.73791666857293e-17
6.60839150683562,3.83559217187606e-13,6.53423552082716e-17
4.80639786636496,3.63114779176227e-13,6.9021323422134e-17
5.86194897556784,3.76335028301394e-13,6.65966777687441e-17
6.87541215707702,3.86115508533739e-13,6.49097538403825e-17
5.79803478567775,3.74676152268759e-13,6.68915340918239e-17
9.83863768940135,4.12477095357917e-13,6.0761343829605e-17
4.65569281440078,3.57741437242736e-13,7.00580363461601e-17
7.16255006115624,3.89022750106567e-13,6.44246708091329e-17
5.94147145899571,3.73955484661976e-13,6.70204439855553e-17
5.89245459989786,3.75995885625445e-13,6.6656746977933e-17
7.7449958867892,3.94974068178145e-13,6.3453944529784e-17
6.02777801839776,3.75050182910919e-13,6.68248243964513e-17
6.32632167779826,3.78819034103011e-13,6.6159987636904e-17
8.70046045896239,4.04549795476479e-13,6.19519843863975e-17
8.2264375332561,3.96255637785436e-13,6.32487218426656e-17
4.67258963280212,3.60954517214747e-13,6.94344063242968e-17
6.73998536611456,3.83234898552433e-13,6.53976522168169e-17
5.4361394436655,3.69291537786544e-13,6.78668749441146e-17
5.92228499005736,3.77169401992207e-13,6.64493526794545e-17
8.25965096146131,4.00517413746641e-13,6.25757126973092e-17
6.06779850604498,3.78836883326117e-13,6.6156870452617e-17
5.4677802242479,3.68962650785243e-13,6.79273703165879e-17
7.49329554432729,3.90621822165827e-13,6.41609382545953e-17
5.04527135603281,3.66424267109852e-13,6.83979333862337e-17
7.08285305552023,3.89314910957926e-13,6.43763234015656e-17
6.0153200337397,3.74952365186159e-13,6.68422576836816e-17
7.2346431030724,3.90915052644734e-13,6.41128102980885e-17
7.47496395761556,3.92318140639617e-13,6.38835170150892e-17
5.66684077630454,3.74088248773045e-13,6.69966583956621e-17
7.07446729975585,3.89613595719257e-13,6.43269713589217e-17
7.83785910662646,3.93046085736745e-13,6.37652008819791e-17
3.74084669825419,3.46255544896228e-13,7.23819819849827e-17
5.29159716099468,3.68669229477997e-13,6.79814332440103e-17
9.00403071534689,4.05448790024424e-13,6.18146193292854e-17
6.41790839849454,3.82819381261521e-13,6.54686357056663e-17
8.19247995158847,3.99607988991423e-13,6.27181220178685e-17
4.49962873253311,3.54177567054428e-13,7.07629871121331e-17
8.23074768276127,4.00339147378759e-13,6.26035769346521e-17
9.39401788313354,4.09747935862056e-13,6.11660497084642e-17
4.9050339624392,3.64550163639452e-13,6.87495579831e-17
4.71164249873245,3.54066367933421e-13,7.07852111432169e-17
5.39697543911377,3.70808625480114e-13,6.75892114980568e-17
4.05864287857926,3.51466321885993e-13,7.13088596323856e-17
5.86198788379546,3.75231025223399e-13,6.67926182222212e-17
6.75540588610688,3.86425700627572e-13,6.48576494062799e-17
10.518147556197,4.12562632006128e-13,6.07487461746338e-17
4.22809511888765,3.51990594267482e-13,7.12026486532583e-17
4.93369988134033,3.64060193459165e-13,6.88420845320742e-17
5.06335043141337,3.61631542422381e-13,6.93044153311335e-17
9.05047275609902,4.0546632869675e-13,6.18119455034294e-17
3.99658807728068,3.49582962457127e-13,7.16930322825811e-17
8.15908146978695,3.99251051496818e-13,6.27741931271504e-17
6.13161778880877,3.78947124625118e-13,6.61376244447638e-17
5.82062931022597,3.75542974286902e-13,6.67371361705522e-17
10.5723123589618,4.12180938877814e-13,6.08050015149019e-17
5.61735747491358,3.73652576096311e-13,6.70747753828388e-17
7.26333841215734,3.90341935646743e-13,6.42069435131374e-17
5.54302592771106,3.72698631438113e-13,6.72464573217539e-17
6.12692753409823,3.79451238219879e-13,6.60497584102129e-17
6.66661506030283,3.84513401285546e-13,6.51802057589853e-17
6.8526814968897,3.87303790024108e-13,6.47106051074767e-17
7.31777130012174,3.87569615777033e-13,6.46662214803174e-17
7.5774040429867,3.92049465015366e-13,6.39272970616012e-17
5.37579044923354,3.65757906948721e-13,6.85225449313195e-17
7.04740282243747,3.89345646743144e-13,6.4371241395729e-17
6.09672593544142,3.78830456687689e-13,6.61579927654575e-17
5.57684532995564,3.73089656397833e-13,6.71759781679778e-17
5.99125315422628,3.78075209175069e-13,6.62901507548298e-17
4.54169225115885,3.56293430570917e-13,7.03427581381988e-17
7.02751532341177,3.88854444948672e-13,6.4452555290161e-17
5.83642008330064,3.76288398487635e-13,6.66049304565596e-17
15.1873266670416,4.44974690160262e-13,5.63237936158853e-17
5.86196554265764,3.76560453653462e-13,6.65568101209683e-17
8.11874886973156,3.98772583645756e-13,6.28495128319633e-17
5.82856198837575,3.7204750670793e-13,6.73641461399556e-17
7.02415416966653,3.89144399975175e-13,6.44045311058773e-17
6.71082754835887,3.85614278382386e-13,6.49941250049519e-17
5.27946338658635,3.6918137829797e-13,6.78871256411281e-17
6.9045727696172,3.87685172365025e-13,6.4646946541668e-17
7.50200582493538,3.93757435102942e-13,6.36500047455025e-17
8.15971898873675,3.99776352814212e-13,6.26917085926953e-17
9.80029454600273,4.12833970231148e-13,6.07088186053256e-17
6.41429223680411,3.82799172672895e-13,6.54720919010329e-17
6.70557465435916,3.85263217721498e-13,6.50533491390725e-17
5.66587719875386,3.72751956573382e-13,6.72368371806122e-17
3.59939477007527,3.43136302347216e-13,7.30399623748305e-17
3.82221613630196,3.46295948748471e-13,7.23735368648022e-17
4.65668862814515,3.56274681920065e-13,7.0346459865768e-17
5.91229386251648,3.76005714606894e-13,6.66550045365177e-17
5.7253829377549,3.73685216721912e-13,6.70689165408708e-17
6.13561459469365,3.79170768626268e-13,6.60986148897525e-17
4.50513345704664,3.58899141823072e-13,6.98320494319665e-17
10.7581068550872,4.20201327360561e-13,5.96444156193102e-17
5.87640294916219,3.74821761660692e-13,6.6865548312446e-17
4.57353828633439,3.59515294690122e-13,6.97123682442535e-17
6.75252668294456,3.83590104120809e-13,6.53370937978781e-17
12.0972608199465,4.27342089169147e-13,5.86477748110578e-17
7.01013512112025,3.89032699563614e-13,6.442302315716e-17
6.9178252814677,3.84451826961237e-13,6.51906451088504e-17
4.11483156047206,3.52110579123255e-13,7.11783857085022e-17
3.43239646411306,3.40327076040004e-13,7.36428699840889e-17
6.06841054980242,3.78345499534911e-13,6.62427930124395e-17
7.74642374916282,3.94281775061417e-13,6.3565359086088e-17
5.45311523263236,3.7136575000971e-13,6.7487813866044e-17
4.61929313754256,3.56109121263479e-13,7.03791650265978e-17
4.22008051210342,3.52045063810214e-13,7.11916319508183e-17
4.7768146443511,3.5762208082911e-13,7.00814182244395e-17
14.1472607218537,4.40904518913116e-13,5.68437417576524e-17
6.05113505560594,3.78736297217452e-13,6.61744406253446e-17
4.3006219002921,3.51439176835603e-13,7.13143675060536e-17
12.2478539908798,4.2961065626577e-13,5.83380841404796e-17
7.64787922289618,3.95224450406004e-13,6.34137452456013e-17
6.40026449041166,3.80887105736624e-13,6.58007641513848e-17
7.82786631722602,3.95617378552233e-13,6.33507625590066e-17
6.16642228064251,3.77855815629771e-13,6.63286406512157e-17
4.52642609167025,3.5795445222478e-13,7.00163455353276e-17
8.66663231362574,4.04310414874756e-13,6.19886643796769e-17
8.47776296354713,4.02159594222718e-13,6.23201907225898e-17
7.49108346988188,3.93104028473801e-13,6.37558020206081e-17
9.11156653631865,4.080116254308e-13,6.14263443754002e-17
6.42251249266287,3.76822408581449e-13,6.6510541947937e-17
7.55743938724676,3.93474109368311e-13,6.36958366920636e-17
5.32483290852813,3.69459179735184e-13,6.78360803779275e-17
3.17943711300768,3.3122174182715e-13,7.56673232699749e-17
7.13743329454455,3.9030040126005e-13,6.42137761887165e-17
13.4061316522922,4.37663769935642e-13,5.72646500224694e-17
4.90731423423848,3.61232946574314e-13,6.93808880130018e-17
6.34604876443864,3.82033576568673e-13,6.56032981131802e-17
6.39551600782459,3.81993440367297e-13,6.56101910775764e-17
5.04007146259499,3.62194895909234e-13,6.91966200958277e-17
4.6179422559749,3.60586717722413e-13,6.95052296190591e-17
5.99359963135545,3.7787983169362e-13,6.63244251500557e-17
7.54031958474288,3.90797501568824e-13,6.41320952981202e-17
10.0028664181434,4.13111629309809e-13,6.06680152160123e-17
9.23735244655819,4.09011779195307e-13,6.12761389468724e-17
6.44454441939043,3.82787827295196e-13,6.54740324162697e-17
5.73404555824119,3.74112831331094e-13,6.69922561161727e-17
9.32531975601941,4.09633100813863e-13,6.11831967755642e-17
3.87305732009605,3.4799492893543e-13,7.20201949193618e-17
4.38254393557574,3.50396928159564e-13,7.15264906702209e-17
12.6184121781092,4.252162117497e-13,5.89409855982444e-17
4.73029569041045,3.60531487288726e-13,6.95158772437762e-17
5.65099241473895,3.73555484600666e-13,6.70922089115392e-17
9.05872522420841,4.06190759479346e-13,6.17017054868614e-17
3.54494144674805,3.41036512522162e-13,7.34896754236849e-17
7.77436782584283,3.93773327594302e-13,6.36474358636621e-17
6.32284705993618,3.81162694320629e-13,6.57531888254435e-17
9.60211701937016,4.11412288079538e-13,6.09186048619767e-17
8.36392044309919,3.99661135887287e-13,6.27097817685914e-17
9.20507515024585,4.08316333346797e-13,6.1380504687263e-17
8.60558026143561,4.02084091202482e-13,6.23318931567925e-17
5.84748519091116,3.76420464994686e-13,6.65815622251912e-17
8.82594327240272,3.99975241343373e-13,6.26605350088736e-17
4.98263595074324,3.59359936819435e-13,6.97425061755624e-17
8.37805499911519,4.01773542562476e-13,6.23800722492369e-17
7.15296999212114,3.9024599850106e-13,6.42227279950215e-17
7.56098758249468,3.92112889386875e-13,6.39169568030988e-17
5.99327116602542,3.72714743671153e-13,6.72435502980583e-17
6.2457706256439,3.79091652434873e-13,6.61124096294493e-17
5.06213489132228,3.65949940384488e-13,6.84865875003199e-17
11.5005732574253,4.23117107663229e-13,5.92333946299028e-17
5.51189566849054,3.72392708112863e-13,6.73017007768135e-17
8.99182751161363,4.05524571366629e-13,6.18030678841908e-17
4.2222929446948,3.54260179703034e-13,7.07464853483912e-17
6.21485120772579,3.7789789413779e-13,6.63212550312353e-17
6.79571909039867,3.83181286632709e-13,6.5406802177431e-17
10.8217545527339,4.14305775322664e-13,6.04931528974226e-17
3.45606422905192,3.38855570880612e-13,7.39626695460449e-17
5.17185392855267,3.68006474229646e-13,6.81038632957294e-17
5.81534337930863,3.75122765705173e-13,6.68118944094613e-17
6.90713492807105,3.87798159278637e-13,6.46281113337399e-17
5.33409192797702,3.68205845645908e-13,6.8066987282383e-17
3.69831067720647,3.43304776200622e-13,7.30041186442244e-17
5.95816989111742,3.77141335263261e-13,6.64542978175127e-17
6.05736262037565,3.78720822374843e-13,6.61771445671215e-17
4.56412157601674,3.58627620151763e-13,6.98849201917944e-17
6.92974857224275,3.88194117434095e-13,6.45621906342621e-17
6.60974955268315,3.83638213766216e-13,6.53289002856009e-17
5.84760751624532,3.76315754072378e-13,6.66000887330876e-17
10.4924971708239,4.17904729114447e-13,5.99721919060061e-17
4.24769238646819,3.53931002708437e-13,7.08122838098063e-17
5.83092041216212,3.76112959356997e-13,6.66359985460918e-17
5.04102676941376,3.66399807108834e-13,6.84024994735727e-17
4.81987847964929,3.63437979676142e-13,6.89599436889132e-17
9.25763667131144,4.03312965709779e-13,6.21419709846721e-17
7.03716700517718,3.89305255161743e-13,6.43779201040234e-17
7.30228534011983,3.90268526545588e-13,6.42190207719748e-17
7.69909172382471,3.93714963791763e-13,6.36568708781281e-17
5.04982539766303,3.65534627333065e-13,6.85644005760437e-17
4.74259282237255,3.61452348015635e-13,6.93387738396848e-17
6.32575204934338,3.81737607034865e-13,6.56541617881261e-17
6.79920003197135,3.86879320400697e-13,6.47816031803441e-17
7.89910566546319,3.96277726137722e-13,6.32451963857512e-17
6.43718329841157,3.82997930394825e-13,6.54381149972338e-17
4.45744959939651,3.5742079408239e-13,7.01208855999068e-17
5.63904437918947,3.67417481432854e-13,6.82130379728797e-17
8.77979505386102,4.04252281528346e-13,6.19975786361065e-17
6.31061827631753,3.75730797622408e-13,6.67037750737323e-17
8.57324479770914,4.02844890222174e-13,6.22141752848267e-17
5.24271502621734,3.67512516845637e-13,6.81953986982326e-17
12.7749931444877,4.33598759284426e-13,5.7801509059298e-17
9.99343491462602,4.14438017253676e-13,6.04738502972287e-17
6.15999651079745,3.79090587437077e-13,6.61125953622869e-17
5.99501591773663,3.77567869580627e-13,6.63792251197561e-17
11.5509942107176,4.23659138651916e-13,5.91576112169527e-17
11.052830507705,4.19939871178218e-13,5.96815504623585e-17
4.88827338142371,3.63466878008135e-13,6.89544608582413e-17
6.50145521484377,3.83374159887779e-13,6.53738964050563e-17
3.56882512378692,3.43434541205313e-13,7.29765344071669e-17
4.04491593778032,3.50934127679035e-13,7.14170000468051e-17
4.39978054271405,3.57465306871447e-13,7.01121539100639e-17
5.48783413740832,3.72108167889203e-13,6.73531644173466e-17
4.73932167544872,3.62245304627542e-13,6.91869909498161e-17
5.61765142559272,3.7368991457654e-13,6.70680733818566e-17
5.03831859992216,3.66219572883151e-13,6.84361636260109e-17
4.32497806907658,3.55495229698405e-13,7.05007002038869e-17
7.34200816944001,3.9228483437113e-13,6.38889409351166e-17
5.98098917731129,3.76645824674665e-13,6.65417242698162e-17
5.66864983189788,3.72699989105811e-13,6.72462123570488e-17
6.50256379193739,3.82559801688039e-13,6.55130583566035e-17
6.92739924376639,3.84496001338771e-13,6.51831554180377e-17
10.1455919102049,4.13616995145139e-13,6.05938897749707e-17
6.39049224086004,3.82432326140151e-13,6.55348957182411e-17
5.92315235843159,3.77305622655032e-13,6.64253621149817e-17
5.01925601852224,3.63134065541012e-13,6.90176576398575e-17
5.05769669897881,3.66316124597698e-13,6.84181255750177e-17
5.09327574302747,3.66116976015034e-13,6.84553414749334e-17
4.26419981004149,3.53792653518673e-13,7.08399746676943e-17
8.76316417989771,4.02373950754802e-13,6.2286990909488e-17
8.44125270239554,3.99248892694159e-13,6.2774532557259e-17
4.54864635181605,3.58170683787826e-13,6.99740759009908e-17
7.5545108474585,3.91963561473236e-13,6.39413074998056e-17
