d2_1,d2_2,d2_3
3.38257188242047,3.91877656315125e-13,7.51261235127754e-17
3.53745488269025,3.94895032275404e-13,7.45520880335995e-17
2.87057123528005,3.79582814190417e-13,7.75594892856724e-17
2.06038354788027,3.58311596555571e-13,8.21638191262422e-17
2.40661327859837,3.68326868146297e-13,7.99296813680546e-17
2.30868669991059,3.64755347980508e-13,8.07123168261272e-17
2.83030202880024,3.79493544862756e-13,7.75777338212013e-17
2.97423017016919,3.82420756990099e-13,7.69839206478774e-17
2.33397619300241,3.66490134614844e-13,8.03302638450737e-17
2.58292218515445,3.73122847422686e-13,7.89022956208204e-17
3.76822467840898,3.99199792857761e-13,7.37481575315269e-17
2.75346650972538,3.77682469390658e-13,7.79497371369264e-17
2.83052263052347,3.79617014283254e-13,7.75525018703719e-17
2.3752653752365,3.67539792443983e-13,8.01008484400068e-17
2.73154451281925,3.76895438536476e-13,7.81125113228925e-17
3.80565153336867,3.98770934534583e-13,7.38274700100386e-17
2.5607029423116,3.72689327695026e-13,7.89940763592729e-17
3.47433099939616,3.93516312803667e-13,7.48132879180421e-17
2.38134118520903,3.67058337645658e-13,8.02059133135599e-17
2.87597272263521,3.80185159991628e-13,7.74366080224576e-17
2.4032652382665,3.6794972514489e-13,8.001160810389e-17
2.74573126697675,3.77028987507745e-13,7.80848427725262e-17
3.08169211667557,3.85519266547968e-13,7.63651826634817e-17
3.50156404111053,3.94216478893915e-13,7.46804123785741e-17
3.53812285467743,3.95256537255649e-13,7.44839020617773e-17
2.51235454157347,3.69323773995861e-13,7.97139293030103e-17
3.62085538239961,3.96013647747214e-13,7.43415015560765e-17
4.18193137213836,4.06894932162422e-13,7.23534428255677e-17
3.42615053555656,3.92732107269945e-13,7.49626747221643e-17
2.78162207225045,3.78011572372009e-13,7.78818728365656e-17
3.40814849118492,3.91976586346745e-13,7.5107162610432e-17
3.01321904892655,3.83792335328775e-13,7.67087992651209e-17
2.584129624778,3.73190729551352e-13,7.88879435607095e-17
3.28887790731654,3.90059930340077e-13,7.54762202427697e-17
3.73523511368414,3.99233607239995e-13,7.3741911192685e-17
2.30607211293514,3.65647165601025e-13,8.05154585619042e-17
2.79530904322251,3.78698072838399e-13,7.77406892767316e-17
2.37424406238549,3.66958368228643e-13,8.02277635807545e-17
2.90389360409272,3.80810024834368e-13,7.73095435789327e-17
2.38979438197907,3.6689278680681e-13,8.02421041483407e-17
2.50565321930026,3.71130908889721e-13,7.93257810250857e-17
2.32654048175085,3.66299351471316e-13,8.03721030134895e-17
3.59146101737446,3.95304687087195e-13,7.44748295982972e-17
2.27626045897798,3.64463570079478e-13,8.07769325307521e-17
4.62257941918397,4.14755526212416e-13,7.0982174677883e-17
2.85227230566529,3.80134406307803e-13,7.74469469790341e-17
3.54500876421625,3.94673893669434e-13,7.45938601018419e-17
2.93853162663499,3.81761311825439e-13,7.71169007918976e-17
5.71389715468344,4.25734328583011e-13,6.91516921085838e-17
1.97962873187467,3.54703330950705e-13,8.29996412250171e-17
2.69271441304806,3.76060679977762e-13,7.82859011262968e-17
3.06588194828087,3.83885312175212e-13,7.66902204291421e-17
2.58311514260011,3.71414602803589e-13,7.92651904044698e-17
2.29000227140899,3.64035368445254e-13,8.08719475142275e-17
3.03816950656896,3.84267011389533e-13,7.66140426776924e-17
2.30280479713703,3.64932850766821e-13,8.06730584773753e-17
3.05550453545687,3.84921663819506e-13,7.64837419595897e-17
2.45280214839929,3.69211960184033e-13,7.97380702281491e-17
1.69420520209271,3.45500704033744e-13,8.52103884782582e-17
2.71293646733627,3.76633338310593e-13,7.81668700447037e-17
4.39250625468581,4.08684242646854e-13,7.20366633652339e-17
7.19202004254771,4.45902137110834e-13,6.60240145987668e-17
2.53245377973865,3.71691619598513e-13,7.92061151177614e-17
3.27923522535945,3.8986442040031e-13,7.55140701990655e-17
2.8191867868089,3.79261300521424e-13,7.76252393000587e-17
2.45071791634227,3.69014070784776e-13,7.97808309792007e-17
3.00693538383256,3.83235760516845e-13,7.68202037579241e-17
2.91573832842995,3.81667154065713e-13,7.71359256268571e-17
2.20409161221267,3.62261942480039e-13,8.1267850022223e-17
3.40837813468679,3.9155769242051e-13,7.51875133093029e-17
2.13510932038949,3.59578756278981e-13,8.18742728710748e-17
3.46574696342326,3.93160862049745e-13,7.48809254734568e-17
3.17512269963323,3.87421155629012e-13,7.59902983677497e-17
2.51262435801675,3.7142804825268e-13,7.92623210571298e-17
2.37818835940219,3.64387507202998e-13,8.0793794046913e-17
3.39781511306885,3.91851214404018e-13,7.51311929835507e-17
2.80805333576719,3.78960645038026e-13,7.76868247289185e-17
2.87909615749127,3.80311917713311e-13,7.74107984499708e-17
2.67189354948165,3.75506865521925e-13,7.84013607029724e-17
2.76148423748959,3.76100703461757e-13,7.827757018067e-17
2.89828659918875,3.80322577981259e-13,7.74086286606884e-17
2.42609614588731,3.69072104504911e-13,7.97682860635578e-17
3.5517803598595,3.95077745166289e-13,7.45176096867607e-17
2.44538702107099,3.68104426815958e-13,7.99779819679983e-17
4.17862203721945,4.06957039925318e-13,7.23424006023577e-17
2.55124577012721,3.7213697617807e-13,7.91113248476003e-17
3.27383291454489,3.89786214776425e-13,7.55292211324443e-17
2.31786103623531,3.65090526132812e-13,8.06382173815085e-17
4.12266950207615,4.06399544666349e-13,7.24416392601946e-17
2.91901424943029,3.81634633890284e-13,7.71424985990416e-17
3.00038004535806,3.8354353374254e-13,7.67585596423828e-17
2.75442555033147,3.77739391734505e-13,7.79379907270015e-17
3.06177479956699,3.83691023830873e-13,7.67290538003411e-17
3.59704842377135,3.96343686705153e-13,7.42795967181082e-17
3.45287936647893,3.93406598496293e-13,7.48341520522424e-17
3.33810596888308,3.91036869458157e-13,7.52876557420816e-17
2.522277690596,3.71605281038056e-13,7.92245178216724e-17
2.51314314278742,3.71396931550761e-13,7.92689618821022e-17
2.82645875700783,3.79458253628064e-13,7.7584948881053e-17
2.76781095760946,3.77976516219428e-13,7.78890961393378e-17
1.73370165516618,3.45257006369772e-13,8.52705337388472e-17
3.36302512115991,3.91633032685143e-13,7.51730491383136e-17
2.73508529379847,3.77200627215395e-13,7.8049311390502e-17
3.07954458348766,3.84988873995489e-13,7.64703896626685e-17
2.81648586653312,3.76825871759008e-13,7.81269318712144e-17
3.65279769808985,3.97362091569327e-13,7.40892245003967e-17
3.37712116183084,3.8962429897583e-13,7.55606087392751e-17
3.20202570312981,3.88203311709949e-13,7.5837192322109e-17
3.33802938748478,3.9009577425333e-13,7.54692851174246e-17
4.20453457134811,4.07632418713868e-13,7.22225413354382e-17
2.77635017759979,3.77659499697703e-13,7.79544781312066e-17
2.97259229680027,3.82213066448254e-13,7.70257528969455e-17
2.28924833220598,3.65163564910087e-13,8.06220883988687e-17
2.41620290697635,3.66653337464733e-13,8.02945076507282e-17
2.64899972326625,3.74834761254813e-13,7.85419396847603e-17
2.94737645889379,3.81783218622847e-13,7.71124758087134e-17
2.60549964432065,3.73848989864696e-13,7.87490404103594e-17
2.36135804353585,3.65718519603419e-13,8.04997494853466e-17
3.50927159637122,3.94731563497865e-13,7.45829620244854e-17
2.93664020056056,3.81023477705131e-13,7.72662340587066e-17
2.32112022879952,3.66014691899848e-13,8.04346105819236e-17
4.69553528128906,4.1578419598754e-13,7.08065614189656e-17
2.76907777606299,3.78106687411571e-13,7.78622811772202e-17
4.38270076813441,4.10451377283717e-13,7.17265207027847e-17
3.24163361530458,3.89049335060968e-13,7.56722774133863e-17
2.95326539068572,3.82260191588248e-13,7.70162571412579e-17
2.84878643011951,3.79296263542645e-13,7.76180839095373e-17
2.69160966029851,3.75716669282458e-13,7.83575806376967e-17
3.16919858688785,3.85128792363658e-13,7.64426077560778e-17
1.94747887929371,3.54070796134259e-13,8.31479171161682e-17
2.77525947526585,3.78259623490217e-13,7.78308002809833e-17
3.09261628320666,3.85481155748964e-13,7.63727325477858e-17
2.61833656168807,3.74256620247655e-13,7.86632690445013e-17
2.57482786877517,3.71969358784959e-13,7.91469741120448e-17
3.50589175235777,3.94651915678308e-13,7.4598014201012e-17
3.76673269235712,3.99755511268381e-13,7.36456368464221e-17
4.2600334736244,4.08434874496601e-13,7.20806450392179e-17
3.08623948699484,3.85198022565415e-13,7.64288690117235e-17
3.57433444614145,3.95952010953789e-13,7.43530740993332e-17
2.931760278538,3.820461957498e-13,7.7059396318416e-17
2.4848775469397,3.68833171995011e-13,7.9819960474231e-17
2.33297139649807,3.65380739700151e-13,8.05741682891854e-17
2.91495040664206,3.81629058951953e-13,7.71436255170849e-17
2.76886405103337,3.77021191421838e-13,7.80864574195438e-17
2.38238925658086,3.66831481796541e-13,8.02555142378857e-17
3.19504984862976,3.88045255897444e-13,7.58680817837592e-17
3.44966938911577,3.93495350853505e-13,7.48172733079822e-17
4.03254450774591,4.04813881356276e-13,7.27253944741008e-17
3.97953105080119,4.02621644583678e-13,7.31213773682462e-17
3.37587471465002,3.91697854008815e-13,7.51606088951522e-17
2.35418287805447,3.66437721189411e-13,8.03417538856744e-17
3.4535552834827,3.93182243459972e-13,7.48768534182907e-17
3.67936256856704,3.94298780467707e-13,7.46648244138766e-17
2.7727357203909,3.77998367263492e-13,7.78845935853079e-17
3.67629811681355,3.97290853265239e-13,7.41025094543823e-17
2.98260808857501,3.83244439703735e-13,7.68184640408237e-17
3.60504332731138,3.96134946227291e-13,7.43187378205583e-17
3.5849644635637,3.95768100482314e-13,7.43876254158656e-17
2.63089987259442,3.73955141868685e-13,7.87266864766498e-17
1.94652882948565,3.53085646066198e-13,8.33799094871939e-17
2.56991675297076,3.7260042383331e-13,7.90129246428277e-17
4.26283407483883,4.08286223942573e-13,7.21068884615805e-17
3.68996101730719,3.98351028298711e-13,7.39052923647801e-17
3.16667216104822,3.87432908497134e-13,7.59879931842309e-17
3.01257745136597,3.83907039065954e-13,7.66858802116657e-17
2.58233034797217,3.73105448138763e-13,7.89059751260394e-17
2.94627314169095,3.81840845614827e-13,7.71008380803876e-17
3.27197599631343,3.8896265475524e-13,7.56891409761502e-17
2.57127549058956,3.72172576131625e-13,7.9103757499357e-17
2.4877842895844,3.70315742627498e-13,7.95003987714374e-17
3.07279970256056,3.84553680838937e-13,7.6556929960989e-17
3.19475110952372,3.87795366323244e-13,7.59169700488049e-17
2.84828563248261,3.79809037721544e-13,7.75132929612146e-17
2.36248229973486,3.66863503613492e-13,8.02485091055655e-17
4.44953137550795,4.08232910486118e-13,7.21163053100496e-17
2.85037533072967,3.80052878562573e-13,7.74635606539154e-17
2.54171266327523,3.69955039191145e-13,7.95779110742593e-17
2.81334691937664,3.79028593431905e-13,7.76728978245705e-17
3.37833111491574,3.9200725818213e-13,7.51012859985077e-17
2.90277293305985,3.80387183707211e-13,7.73954814231795e-17
3.44528701690673,3.91273688128008e-13,7.52420878364697e-17
4.72924374355866,4.16684904517996e-13,7.0653505541033e-17
3.11668810858744,3.85738430936346e-13,7.63217943795837e-17
2.67970975741838,3.75519972312533e-13,7.83986242567277e-17
2.91576784442329,3.81610553218571e-13,7.71473665021126e-17
2.13354592512578,3.60173398912972e-13,8.1739099275737e-17
2.81872346413507,3.78741699759299e-13,7.77317343955977e-17
2.12838705789797,3.59601630850437e-13,8.18690647776055e-17
2.71145037395361,3.76658548546503e-13,7.8161638236633e-17
3.46944983313934,3.9369497614766e-13,7.47793367807292e-17
2.68279185524548,3.75767162668809e-13,7.8347051405806e-17
3.26727817147051,3.89503718835876e-13,7.55840003228112e-17
3.01226505304636,3.83926647810445e-13,7.6681963542063e-17
3.07607438020772,3.84664383518218e-13,7.65348976189596e-17
3.80871864366371,4.00609475176476e-13,7.34886492568804e-17
2.78272333084314,3.7839530531692e-13,7.7802892362974e-17
2.88406222124396,3.80120266748049e-13,7.7449827819206e-17
2.79582548735144,3.78764762066777e-13,7.77270014496138e-17
2.99158561698147,3.8334259925977e-13,7.67987937345752e-17
2.20343375128469,3.62708897995527e-13,8.11677060389902e-17
3.02471679287029,3.82691159551334e-13,7.6929525220135e-17
2.41475330180989,3.67848267676152e-13,8.00336763748083e-17
2.79500445105947,3.77853554768855e-13,7.79144428804872e-17
3.54981982824868,3.95117238908286e-13,7.45101613171089e-17
3.38772427872962,3.92164052532732e-13,7.50712591327319e-17
3.09697513807018,3.85578350670272e-13,7.63534808400146e-17
2.79115042785038,3.78641382346859e-13,7.77523286750995e-17
3.73872120815426,3.99259021834189e-13,7.37372171954412e-17
2.95650606625038,3.82630277123834e-13,7.69417659039539e-17
2.32445811985886,3.66042264297104e-13,8.04285517869361e-17
3.03448442834492,3.83705512832806e-13,7.67261564549247e-17
3.50033654531602,3.94544118020999e-13,7.46183959297046e-17
3.48330738635141,3.93431074288846e-13,7.48294965349199e-17
3.08884005733374,3.85489573441806e-13,7.63710648445627e-17
3.12197741498575,3.85483249984173e-13,7.63723176336086e-17
3.77641966348548,3.99922838588288e-13,7.36148235848443e-17
3.7674218463946,3.95750732105959e-13,7.43908900776073e-17
2.96737965132236,3.82757698564384e-13,7.69161517081147e-17
3.05288963306579,3.84316259930715e-13,7.66042249045996e-17
2.76837688244718,3.780671824007e-13,7.78704171657627e-17
1.98003014402748,3.55440585750239e-13,8.28274833839997e-17
3.46008460132262,3.9340778442999e-13,7.48339264635627e-17
2.82301155589504,3.78955131661216e-13,7.76879549860443e-17
2.82094545794524,3.79251050736999e-13,7.76273372295627e-17
2.94964089267199,3.81670843563491e-13,7.71351799769574e-17
2.87513573837967,3.80599331071096e-13,7.73523409181389e-17
3.21285415141097,3.88197282013083e-13,7.58383702677105e-17
2.94520148637084,3.82326426170448e-13,7.70029147739373e-17
2.43271877650852,3.68703876160354e-13,7.98479514693875e-17
2.4757002595025,3.70392381344682e-13,7.94839491658722e-17
2.28331604569703,3.64499620508176e-13,8.07689433782735e-17
3.4480649427808,3.93321025969611e-13,7.48504332755951e-17
3.53897290102327,3.94534018407367e-13,7.46203060741625e-17
3.02789847852832,3.83267488408251e-13,7.6813844379275e-17
3.35602014024046,3.91395874643721e-13,7.52185986554554e-17
3.5894439821219,3.95323026723339e-13,7.44713745977422e-17
4.29733580703099,4.08877264262191e-13,7.20026565021932e-17
2.1201005391228,3.60148093376172e-13,8.17448426124997e-17
2.40061339914375,3.67599209399476e-13,8.00879013268874e-17
3.20437378603415,3.87956874061657e-13,7.58853655614003e-17
2.90956552427395,3.80679397183328e-13,7.73360718443324e-17
2.20017258354771,3.61508108879155e-13,8.14373135405057e-17
3.00571879432571,3.8328779715042e-13,7.68097743499861e-17
3.3327695330964,3.90990108634176e-13,7.52966598389638e-17
3.921863546114,4.02593402729582e-13,7.31265068195907e-17
1.89626059839503,3.50939320223916e-13,8.38898564898421e-17
2.25811714401201,3.63950577592271e-13,8.08907885378012e-17
2.25937416090436,3.62690924097404e-13,8.11717284723687e-17
2.5513088080159,3.71403708482353e-13,7.92675154766955e-17
3.07532124937936,3.85340990958766e-13,7.64005125356034e-17
3.59431253310432,3.95644801060965e-13,7.44108077024638e-17
3.18997827956707,3.87478627845851e-13,7.59790272147323e-17
2.91101117950383,3.81556590078803e-13,7.71582773715078e-17
3.30620958032462,3.90410494804147e-13,7.54084472677814e-17
2.84773871977605,3.80036602214887e-13,7.74668782918451e-17
2.98770939364544,3.83332351708865e-13,7.68008467821325e-17
3.24005850900135,3.89030264430567e-13,7.56759869397807e-17
3.78662480619578,4.00072157403892e-13,7.35873483455278e-17
2.4643426049785,3.70094783930746e-13,7.9547863111024e-17
2.53523390631252,3.71966956107442e-13,7.91474853527668e-17
2.6827412995573,3.75919039171072e-13,7.83153981111062e-17
3.80107896360631,4.00478245492167e-13,7.35127301959847e-17
3.30091535915659,3.90052781760353e-13,7.54776035114011e-17
3.17586711100264,3.87059973565136e-13,7.60612081354174e-17
3.24827536678681,3.89154650888303e-13,7.56517984380382e-17
3.77033363293573,3.99866206006215e-13,7.36252495660247e-17
3.78782721693738,4.00240562100697e-13,7.35563858288309e-17
2.54747218654887,3.72052307597036e-13,7.91293283473282e-17
2.59825820941476,3.73694020632609e-13,7.87816972837537e-17
2.16510032345902,3.61221856737102e-13,8.15018489638452e-17
3.26212762725529,3.88973162339122e-13,7.56870963363788e-17
2.85345040277203,3.80148659116078e-13,7.74440432821242e-17
3.41365787527205,3.89986405189876e-13,7.54904499706681e-17
2.97386902861609,3.82980624213723e-13,7.68713802967688e-17
2.73675087922438,3.7719634438284e-13,7.80501975924408e-17
2.74143840431049,3.77241424096507e-13,7.80408707255211e-17
4.49906851952438,4.08886268047512e-13,7.20010709843797e-17
2.70573996980019,3.76514405040249e-13,7.81915613748693e-17
2.94792655013925,3.78616391895935e-13,7.77574606920844e-17
4.04464945687518,4.0503482004526e-13,7.26857241728927e-17
2.53263171476215,3.71256676943728e-13,7.92989083794695e-17
3.115771708926,3.86297367163588e-13,7.62113638681875e-17
3.50778134731136,3.94703044691571e-13,7.45883509290694e-17
3.68151336336154,3.98143134615208e-13,7.39438826156829e-17
2.42791473576012,3.69091213648562e-13,7.97641561802638e-17
3.38347744751834,3.92042694412932e-13,7.50944976906471e-17
2.16833378922215,3.60965252493254e-13,8.15597872838943e-17
2.88891330357207,3.80467916825363e-13,7.73790585442195e-17
2.89197156654556,3.80584850247774e-13,7.73552840872683e-17
3.25119873295751,3.89068700025991e-13,7.56685110065659e-17
3.00847790041731,3.83723449368854e-13,7.672257001403e-17
4.55146376543786,4.1380955477546e-13,7.1144440408588e-17
2.17178578897023,3.61119929621234e-13,8.15248530899579e-17
2.64119218455903,3.74873376360822e-13,7.85338492053656e-17
2.11649749658881,3.60089780086161e-13,8.17580804519992e-17
2.85728298088405,3.79976002175483e-13,7.74792330085906e-17
3.4305532899684,3.93057244289649e-13,7.49006655848127e-17
2.55643934642914,3.72506523580504e-13,7.90328419681074e-17
3.51195400640652,3.94770865032608e-13,7.45755368947891e-17
3.02451722105781,3.82702392709744e-13,7.69272671690757e-17
3.37349193627182,3.91689248543198e-13,7.51622601838666e-17
2.54683871242032,3.72235670346561e-13,7.90903493553355e-17
4.6773749762082,4.15595623616422e-13,7.08386891903346e-17
2.45254975652434,3.68816394192079e-13,7.98235915589331e-17
3.72012597360656,3.98506202875634e-13,7.38765143372556e-17
2.44483099951737,3.69250486145717e-13,7.97297507107655e-17
2.62738157773183,3.73232278317343e-13,7.88791616388421e-17
2.7111558247006,3.76652480767256e-13,7.81628974014881e-17
3.05160191421675,3.84477337848607e-13,7.65721313379972e-17
3.75038159071753,3.99278700466236e-13,7.3733583023211e-17
2.75302976069748,3.77411136496806e-13,7.80057776871567e-17
2.49546512540227,3.70972949641531e-13,7.93595577215938e-17
3.42185726671661,3.92929068147911e-13,7.4925098692736e-17
2.85270576293809,3.79170275281418e-13,7.76438743474199e-17
2.34683039052085,3.66249779373645e-13,8.03829814193344e-17
2.95385262515512,3.82263577702531e-13,7.70155749265151e-17
3.56063101303253,3.95731095474673e-13,7.43945814389792e-17
3.97885414670359,4.03776619322298e-13,7.29122187897847e-17
2.90720619098881,3.81329419316218e-13,7.72042431528569e-17
2.65927117945777,3.75311254210443e-13,7.84422233011947e-17
2.87343736601462,3.80160904689472e-13,7.74415486891657e-17
2.8020405352668,3.78692199070837e-13,7.77418950864631e-17
2.98851352334963,3.81820636864197e-13,7.71049188226516e-17
3.89207008655528,4.02095744874236e-13,7.32170125785217e-17
4.48908140553225,4.12603996785573e-13,7.13523122402686e-17
2.87203976773767,3.80614518845648e-13,7.73492543046316e-17
3.41961838951232,3.92876496038586e-13,7.49351246691417e-17
2.32483495408106,3.66284858472981e-13,8.03752831415461e-17
3.2555323616932,3.89347412555425e-13,7.56143440558658e-17
2.65233828404343,3.75157466231815e-13,7.84743790545688e-17
2.63380384475802,3.74679620219766e-13,7.85744610100731e-17
2.49465960964165,3.69456689688042e-13,7.96852514298373e-17
2.39729430238026,3.68122103862535e-13,7.99741414637266e-17
2.83492599022447,3.79666167240213e-13,7.75424616426259e-17
2.58352622970596,3.73245945741526e-13,7.88762732619592e-17
3.2621860731958,3.88969539790186e-13,7.56878012250197e-17
3.66873512291844,3.97162736655612e-13,7.41264134146483e-17
3.06634794882751,3.8466534740011e-13,7.65347058403073e-17
4.59786375631236,4.12896961379107e-13,7.13016853209439e-17
2.96054241114267,3.81763777596999e-13,7.71164027020525e-17
3.05449427800531,3.84900480788499e-13,7.64879512488951e-17
2.86671568509926,3.80212471766966e-13,7.74310455241223e-17
4.07037493383904,4.05039296398796e-13,7.26849208755305e-17
2.32497670983621,3.65794359800385e-13,8.04830594607655e-17
2.71815559430982,3.76772235602513e-13,7.81380537850614e-17
2.48749828635229,3.70484406458371e-13,7.94642060421916e-17
2.76695296091791,3.7786420092747e-13,7.79122476751324e-17
3.65681565828668,3.96829407379958e-13,7.41886782146627e-17
2.02625530559504,3.55980256235281e-13,8.27019158915623e-17
3.06109369761267,3.84923072353608e-13,7.64834620855926e-17
3.46964389751621,3.9374950813803e-13,7.47689802825269e-17
2.23241807900052,3.63053514216164e-13,8.10906603501382e-17
2.53387053978401,3.71694682396764e-13,7.92054624521132e-17
3.02919246242577,3.84260325550142e-13,7.66153757041601e-17
3.26695048097214,3.89634146111732e-13,7.55586991130512e-17
3.3061973006508,3.9047871244194e-13,7.53952732176263e-17
3.64964834415919,3.96530856519685e-13,7.42445353903133e-17
2.9997208887576,3.83592463152697e-13,7.67487686495751e-17
2.56057828517089,3.72154655925331e-13,7.91075665492518e-17
2.18316200955697,3.62026493802062e-13,8.13207036342581e-17
3.03853633770402,3.84277802173702e-13,7.66118913028429e-17
3.66954251005015,3.9420975546323e-13,7.46816860877331e-17
2.91946030466048,3.80971861381449e-13,7.72767025456241e-17
3.00984388720161,3.83860769145757e-13,7.6695123796431e-17
3.46534212389772,3.93832594889295e-13,7.47532062918828e-17
3.22868922210753,3.886809097784e-13,7.57440061232024e-17
3.45125168567369,3.93539280090845e-13,7.48089217509139e-17
2.45801438230672,3.67888586728949e-13,8.00249050180996e-17
2.55639442389465,3.72651297203443e-13,7.90021380071961e-17
2.39171642933023,3.67785793606427e-13,8.00472713248176e-17
2.97178701954084,3.82909952959362e-13,7.68855679584581e-17
2.33356795048293,3.66455662459688e-13,8.03378204408715e-17
3.77169324162265,3.99360263023559e-13,7.371852419e-17
3.47178507501542,3.93789849046664e-13,7.47613207437919e-17
2.62674408755595,3.73690817830468e-13,7.87823725002073e-17
5.46656257137381,4.2779954788794e-13,6.88178595689838e-17
2.28986611111187,3.65092661858443e-13,8.06377456626117e-17
3.45900927658287,3.92462301039578e-13,7.50142093450604e-17
2.39874192757411,3.68251255019828e-13,7.99460933504269e-17
3.00104585154426,3.83664275222973e-13,7.67344032569029e-17
4.10622766257438,4.05178408275215e-13,7.26599656076192e-17
3.75646155586816,3.99226180048062e-13,7.37432830849989e-17
2.8400720059222,3.78108260530671e-13,7.78619572312647e-17
2.47581510209251,3.70494386991839e-13,7.94620654020206e-17
2.36110304433963,3.66934554458132e-13,8.02329703009373e-17
2.63133323895758,3.74093317364116e-13,7.86976079061364e-17
3.23958365956938,3.88961762240533e-13,7.5689314653046e-17
3.33936760999304,3.91192435409065e-13,7.52577160124318e-17
3.20715787449663,3.88111478185492e-13,7.58551366423554e-17
3.38970380764721,3.92009931281875e-13,7.51007738858993e-17
2.59051046665142,3.73478652336793e-13,7.88271271357127e-17
3.52239292698373,3.94997316622491e-13,7.45327828096712e-17
2.74339331821002,3.77320654590121e-13,7.80244835581759e-17
2.28144457223946,3.64994914616218e-13,8.06593408052893e-17
3.46965362548973,3.93582951258866e-13,7.48006211043011e-17
3.55232801812685,3.9466852044297e-13,7.4594875662198e-17
2.26690607499486,3.63017647142093e-13,8.10986723152427e-17
2.2944921364783,3.65021871575682e-13,8.06533840921448e-17
4.46067825376874,4.12304082201159e-13,7.1404214707395e-17
3.62165134769191,3.96220286464047e-13,7.43027306172483e-17
4.10541502289832,4.05971127738217e-13,7.25180861364383e-17
2.55006604280244,3.72191599426763e-13,7.90997143825114e-17
4.43256557552159,4.117644357864e-13,7.14977949807665e-17
3.28936486021895,3.89683935355042e-13,7.554904510858e-17
2.72278418978961,3.76818425212389e-13,7.8128475786802e-17
2.76245586515134,3.77813397468266e-13,7.79227243065138e-17
2.58581648660028,3.73388987766111e-13,7.88460564580663e-17
2.61598098951505,3.74215404833845e-13,7.86719328759294e-17
2.83456290375262,3.78875507630456e-13,7.7704281795228e-17
2.79082515715234,3.78165774982173e-13,7.78501153670368e-17
2.67329931419374,3.75281327505241e-13,7.84484786544991e-17
3.07458025869321,3.8535928516786e-13,7.63968855646051e-17
2.39206858111272,3.67678680498215e-13,8.00705909038149e-17
2.49852519697272,3.70821895620096e-13,7.93918847779914e-17
3.06554031257101,3.85135941984176e-13,7.64411886840637e-17
2.74905597663763,3.76144894250502e-13,7.82683738639841e-17
2.83269009492063,3.79665022186713e-13,7.75426955073802e-17
2.54097173301374,3.72120471359249e-13,7.9114833706112e-17
2.22219446368032,3.63272954097905e-13,8.10416764532729e-17
3.59084447790946,3.96365137220915e-13,7.42755768497834e-17
2.06306869602373,3.56995828448872e-13,8.24666476864544e-17
3.35846950257627,3.91597778817796e-13,7.51798166452958e-17
2.1253042629055,3.58901972475887e-13,8.20286637243405e-17
2.26852532298998,3.64330599266394e-13,8.08064139259977e-17
3.98005261477717,4.0377817615974e-13,7.29119376639615e-17
2.50385548866602,3.7113388394515e-13,7.93251451397469e-17
2.78947714279523,3.78451599411207e-13,7.77913193022041e-17
2.56429048472991,3.72346590657211e-13,7.90667887095822e-17
3.23160917733234,3.88868199579601e-13,7.57075256913637e-17
3.10022996757446,3.85777638542796e-13,7.63140375928272e-17
4.00311795882618,4.04221360514703e-13,7.28319977270379e-17
3.69831708859577,3.97995490342818e-13,7.39713135565136e-17
2.8972474693303,3.81217344694669e-13,7.72269405365246e-17
2.84669588789724,3.79818487697057e-13,7.75113644118043e-17
3.30648216914224,3.89439555175073e-13,7.5596453465011e-17
4.54805462670822,4.12992484517252e-13,7.12851935904834e-17
4.19677213800972,4.06948752138799e-13,7.23438739042645e-17
4.06431313986484,4.05394053612379e-13,7.26213148611611e-17
2.42371143595739,3.68248095911474e-13,7.99467791879755e-17
3.11984968417792,3.8628545701461e-13,7.62137136555817e-17
2.52199915793132,3.70767437012696e-13,7.94035459193222e-17
2.86094945588092,3.80355183812942e-13,7.74019928296959e-17
3.20576478352847,3.87973253588326e-13,7.58821618189839e-17
3.13868107880182,3.86512673579333e-13,7.6168910420435e-17
2.72192100699463,3.76245829525016e-13,7.82473768477202e-17
2.80859194474992,3.7817132202618e-13,7.78489734559748e-17
3.39937730236515,3.92460171759383e-13,7.50146163322702e-17
3.11914162442432,3.861058552892e-13,7.62491653698848e-17
3.10254816515829,3.85699762645569e-13,7.63294460133763e-17
3.53339722997205,3.95120989738404e-13,7.45094540022245e-17
2.53547300074223,3.72010877491201e-13,7.91381408220337e-17
2.8477071450173,3.79600219517216e-13,7.75559330489055e-17
3.91253680996635,4.02220513579474e-13,7.31943006790725e-17
3.01574485857039,3.8398985661763e-13,7.66693408767384e-17
4.47054884970814,4.123632912301e-13,7.13939621599326e-17
3.33518978937021,3.90872535350757e-13,7.5319308847853e-17
2.98059480677111,3.82746442909854e-13,7.6918413627585e-17
2.32545269870508,3.65737131656256e-13,8.04956529212814e-17
3.28530979759453,3.9002732119837e-13,7.54825306077816e-17
3.8660926034694,4.00212797247492e-13,7.35614888197118e-17
2.02609809106339,3.5539667112942e-13,8.28377179692439e-17
3.7529106392832,3.99453662251594e-13,7.37012875142555e-17
2.89658051959829,3.81052524254479e-13,7.72603442736043e-17
2.78344518269409,3.78437684394779e-13,7.77941796608064e-17
3.80202033988801,4.00089710620145e-13,7.35841198330099e-17
2.27884530210303,3.64492651724065e-13,8.07704876105827e-17
