d1_1,d1_2,d1_3
3.72316708070815,3.98351699842373e-13,7.39051677747991e-17
3.0201911329556,3.83076400706915e-13,7.68521609681491e-17
3.71423186116806,3.97912105783383e-13,7.39868146315052e-17
3.19119801386905,3.85765541202918e-13,7.6316430748129e-17
2.21030677778389,3.59658459209102e-13,8.18561289367888e-17
1.90718120753194,3.52605900441097e-13,8.34933538361054e-17
3.31948953979833,3.90760029637182e-13,7.53409944143009e-17
3.18837917833562,3.87917975180412e-13,7.58929750459103e-17
3.14555161927758,3.86514783536714e-13,7.61684946196388e-17
15.0527455114249,5.04519888240059e-13,5.83530003404322e-17
1.99057938357568,3.55282815416949e-13,8.28642645597054e-17
2.50465978087286,3.71226106200489e-13,7.93054387029751e-17
1.9985071334889,3.56318128759823e-13,8.26234952251651e-17
2.58910404408261,3.73094855952942e-13,7.89082152715081e-17
2.15254772955705,3.61196070230576e-13,8.15076675430972e-17
2.23164758147443,3.61491079221194e-13,8.14411500102683e-17
4.48608326430266,4.125491467787e-13,7.13617988065296e-17
2.49813273666108,3.70978601498221e-13,7.93583486792248e-17
5.07388419144508,4.22078390130351e-13,6.9750666934488e-17
3.25835422481958,3.89155773779715e-13,7.565158014819e-17
3.66907174060599,3.97810001999652e-13,7.40058044348839e-17
4.18182544221263,4.06561083931742e-13,7.24128559613192e-17
2.66868912109133,3.75159643139147e-13,7.84739236978845e-17
2.37720933495523,3.65145469840509e-13,8.06260836895666e-17
2.84397343509853,3.79945345753863e-13,7.74854845288697e-17
2.53259022537869,3.72022720149546e-13,7.91356216050262e-17
3.40202168763327,3.92458977645022e-13,7.50148445753117e-17
1.97188320123711,3.54177684533497e-13,8.31228236443073e-17
2.74616254965273,3.77465621417289e-13,7.79945180164652e-17
4.21059557235531,4.07331733743076e-13,7.22758547184453e-17
3.59881912400978,3.9654162962801e-13,7.424251833999e-17
2.28024485762143,3.64931044651504e-13,8.06734577441648e-17
2.10826416284599,3.58912986888288e-13,8.2026146407988e-17
3.39629576123237,3.91983734308939e-13,7.51057930047268e-17
4.18443494235208,4.06791247668936e-13,7.23718845450351e-17
3.57668333616816,3.91746011328933e-13,7.5151369404773e-17
1.95602910881824,3.50074856166141e-13,8.40970115153174e-17
5.13714377588605,4.22860088363717e-13,6.96217260043337e-17
1.82644571090728,3.47002822346593e-13,8.48415266802112e-17
4.90839249609819,4.18882683190635e-13,7.02828032564637e-17
2.79709116395049,3.787843196645e-13,7.77229882068589e-17
2.93526336752777,3.81932303637641e-13,7.70823754100635e-17
4.70351503987493,4.10609562935728e-13,7.16988883545201e-17
2.68613616478048,3.76018878838534e-13,7.82946039868091e-17
1.96036293471471,3.53169647120039e-13,8.33600776575813e-17
2.94230799068058,3.81906979219229e-13,7.70874867760068e-17
3.43235074743282,3.9309163854723e-13,7.48941120168083e-17
3.46265040780795,3.9330229055847e-13,7.48539988628678e-17
3.90066752084484,4.01891767921486e-13,7.32541732877159e-17
2.07857432417968,3.5535909288384e-13,8.2846477829823e-17
3.06991821805153,3.85221809969638e-13,7.64241495375025e-17
4.37976864278215,4.10908621556299e-13,7.16467060212155e-17
4.91606931353222,4.18801377968113e-13,7.02964478127113e-17
3.7938985249305,4.00362856819626e-13,7.35339173171367e-17
3.00584535403937,3.81751069707907e-13,7.71189697850825e-17
1.95110546136337,3.51697296691879e-13,8.37090574398687e-17
3.49083131118609,3.93460459899035e-13,7.48239078909774e-17
2.06683390217942,3.58017180364764e-13,8.22313867178999e-17
2.65837932169196,3.73279064617453e-13,7.88692750299248e-17
3.55229115026928,3.954979508086e-13,7.44384367859203e-17
2.57684578775592,3.72996508819087e-13,7.89290208196193e-17
3.05511575461891,3.84917205210924e-13,7.64846278931454e-17
2.9466047634416,3.80956619413349e-13,7.72797943649419e-17
2.73847622480245,3.7513653227027e-13,7.84787582058699e-17
4.7694800295164,4.14593610149332e-13,7.10098961718753e-17
3.92470205249576,4.02523971426313e-13,7.31391204004763e-17
2.44618040710795,3.64993126195996e-13,8.06597360258726e-17
1.94017704474517,3.54406842596113e-13,8.30690767553198e-17
3.58245550866006,3.96217655886389e-13,7.43032239296995e-17
3.13399656892901,3.85253531285085e-13,7.64178568643449e-17
2.40570333202508,3.68555282324114e-13,7.98801445052596e-17
2.23827825017448,3.63583838446414e-13,8.09723813248262e-17
3.48985215678974,3.93891221445697e-13,7.47420800650814e-17
2.13054241228686,3.60377969490614e-13,8.16926996171274e-17
3.05930755212251,3.81505707456647e-13,7.71685682148609e-17
3.90340287114648,4.01008125207891e-13,7.34155927513054e-17
3.54368976694737,3.94616004681372e-13,7.46048027980979e-17
2.48647258787111,3.70163851669581e-13,7.95330205189951e-17
2.98360624900019,3.82716752042506e-13,7.69243808981669e-17
2.49781401446616,3.7107449944272e-13,7.93378398527531e-17
2.65444780962785,3.74958565252745e-13,7.85160066696504e-17
2.56509560953565,3.72056710731604e-13,7.91283918850339e-17
2.99653454550956,3.83182555060521e-13,7.68308703551944e-17
2.13163893305303,3.57278845237032e-13,8.24013221121314e-17
2.33176300261009,3.63290725940271e-13,8.10377119702948e-17
3.25464164894193,3.87824857073726e-13,7.59111972150625e-17
2.57635361362476,3.73151691210564e-13,7.88961966505315e-17
2.61185790596851,3.7363798150119e-13,7.87935131539438e-17
3.09235129160244,3.84367979318048e-13,7.65939172728706e-17
2.91672903649494,3.8103083638836e-13,7.72647418494509e-17
2.4512428480366,3.68121227537696e-13,7.99743318448332e-17
3.08560427108364,3.8534868553928e-13,7.63989869824691e-17
6.65464384053394,4.43397473563461e-13,6.63969710373494e-17
2.55189318389723,3.70230190986442e-13,7.9518769476326e-17
2.72082352067555,3.75433392045038e-13,7.84167040919346e-17
1.77603365455537,3.45359200042107e-13,8.52453017224895e-17
1.85511621252936,3.50846712650769e-13,8.39119995960505e-17
2.63010533672831,3.74033257638691e-13,7.87102446346248e-17
2.77945513424118,3.78343499766558e-13,7.78135457022309e-17
3.04922228645557,3.84279311568581e-13,7.66115903821507e-17
2.25758731099976,3.61953602797813e-13,8.13370801745337e-17
4.2464684871037,4.0629270288237e-13,7.24606890583279e-17
4.49132832817837,4.09825355055014e-13,7.18360854132e-17
3.72072444661211,3.98824939364939e-13,7.38174730424472e-17
2.34197565056623,3.66770942884943e-13,8.02687611473695e-17
1.89388589331148,3.52887814438608e-13,8.34266529068511e-17
3.34884461936235,3.91194390727641e-13,7.52573398495482e-17
2.61517400890622,3.70698806090751e-13,7.94182466371896e-17
3.28507018293838,3.8821751721954e-13,7.58344173160489e-17
2.56980183163005,3.73008142178393e-13,7.89265591852606e-17
3.4684239281599,3.90489924710454e-13,7.53931083677941e-17
2.01818649121815,3.56992228727471e-13,8.24674792366468e-17
6.55530911921024,4.37738309344095e-13,6.72553637225404e-17
2.63222703815098,3.740409708221e-13,7.87086215328782e-17
5.07183926543337,4.1914578840444e-13,7.02386854996135e-17
3.62544943572748,3.95727562711683e-13,7.43952455787782e-17
2.60061044988526,3.72529916888914e-13,7.90278790387884e-17
4.04774226372916,4.03269220187513e-13,7.30039579924742e-17
2.51947155882072,3.71647705237696e-13,7.92154742120574e-17
2.05289878205856,3.5609342977463e-13,8.26756315859565e-17
1.9541421395828,3.54567591296481e-13,8.30314161048345e-17
2.48238562852892,3.70674233708467e-13,7.94235113557464e-17
4.64392782285649,4.12790767191917e-13,7.13200283293631e-17
2.63723624587581,3.74491712086875e-13,7.8613887197048e-17
3.79838731557168,3.99522126063894e-13,7.36886577478784e-17
4.71221333510381,4.14919798227556e-13,7.09540719338753e-17
2.92110418472681,3.81229215368182e-13,7.72245358525167e-17
6.33462514871571,4.36269359862993e-13,6.74818172412395e-17
2.94847706551224,3.82439604038277e-13,7.69801267948191e-17
2.22845284223348,3.6076267866899e-13,8.16055843660018e-17
3.19375118403891,3.88036083194134e-13,7.58698752133782e-17
2.62731106193102,3.74513828625653e-13,7.86092447327336e-17
2.98525778019875,3.82582080359579e-13,7.69514588413469e-17
2.05998085616996,3.58294848779784e-13,8.21676597095641e-17
2.13687722308478,3.59783104736362e-13,8.18277701833718e-17
2.52237668462107,3.71269194981845e-13,7.92962346678577e-17
2.53726148066397,3.71927069248893e-13,7.91559734269453e-17
4.29860203928842,4.03760401736805e-13,7.29151474081848e-17
2.11719478190654,3.59918837025451e-13,8.17969113635062e-17
3.92662711257137,4.02836962136375e-13,7.30822937748707e-17
3.29096204076911,3.90051869552441e-13,7.54777800296351e-17
4.43233113814095,4.11468363011706e-13,7.15492413432268e-17
2.63127311660433,3.74616306492713e-13,7.85877408430422e-17
2.96006704666,3.78797360046272e-13,7.77203125349943e-17
3.26276299705019,3.88029538054129e-13,7.58711549586211e-17
4.52661571871949,4.11418119303538e-13,7.15579791674329e-17
2.36579582376743,3.66916772113133e-13,8.02368587314117e-17
2.33376468200016,3.65601471051416e-13,8.05255217534032e-17
3.9190839886903,4.02318399196707e-13,7.31764922235949e-17
2.32241132831634,3.66020114647118e-13,8.04334189081672e-17
2.76334893085293,3.75069288771178e-13,7.84928281029907e-17
2.10130375510304,3.59273310550056e-13,8.19438804545578e-17
3.0931616702121,3.84849820877058e-13,7.64980197811547e-17
3.91361526349865,4.01815940005328e-13,7.32679973070174e-17
2.39743787738857,3.68332416452081e-13,7.99284773623966e-17
4.96652486773023,4.11669431808434e-13,7.15142950519745e-17
2.63778889381395,3.74676267630586e-13,7.85751640914011e-17
2.05410302149858,3.55479197328446e-13,8.28184867960801e-17
2.54263918672991,3.71231630163563e-13,7.93042586302675e-17
4.69446717543582,4.10231716655903e-13,7.17649270276221e-17
2.06489493633496,3.57219123382094e-13,8.24150984177203e-17
3.22828747323329,3.88740394597566e-13,7.57324158213718e-17
3.22552412592119,3.88569784585026e-13,7.57656677851774e-17
1.65807020484032,3.43766600204479e-13,8.56402256435482e-17
2.90167831732371,3.80533851216954e-13,7.73656512188774e-17
1.927125334706,3.5394393134238e-13,8.31777199811589e-17
2.50609049273833,3.70782806495621e-13,7.94002545276454e-17
2.51123486718624,3.70592282024064e-13,7.94410748368346e-17
2.87005894986362,3.78461358502546e-13,7.77893133574136e-17
3.07535955193759,3.84204721970762e-13,7.6626463774871e-17
2.67173122502611,3.74508876468721e-13,7.86102841882464e-17
2.77013796682535,3.78061410686531e-13,7.78716059826516e-17
2.76329098389857,3.77931681419187e-13,7.78983362804481e-17
4.78017699027603,4.14827052189545e-13,7.09699356752053e-17
2.65298589911684,3.75019787298421e-13,7.8503188917869e-17
2.62419553457318,3.74178904534232e-13,7.86796071437364e-17
3.88769313785233,4.01993564461605e-13,7.32356231862982e-17
2.00984610861456,3.52050043253309e-13,8.36251827671103e-17
2.54170203254474,3.72150205470802e-13,7.91085125775561e-17
2.86142006969057,3.79669743317144e-13,7.75417312767932e-17
6.22587337138252,4.37932818043023e-13,6.72254921240791e-17
2.59666966440025,3.73545772494885e-13,7.88129631707453e-17
4.26529088582183,4.08565776364023e-13,7.2057550860541e-17
2.85839610160739,3.78219980562353e-13,7.78389580752822e-17
2.16425215317032,3.60263215862111e-13,8.17187209628837e-17
3.29924665846061,3.89519240619817e-13,7.55809884086357e-17
3.43050595007625,3.93092076020613e-13,7.48940286669203e-17
2.46064035261664,3.68853945373321e-13,7.98154651170403e-17
3.15228937815411,3.86966627069943e-13,7.60795560928457e-17
4.7730896760584,4.10950028657079e-13,7.16394869381886e-17
3.96895724426689,4.0323050354863e-13,7.30109675511603e-17
2.47336073557499,3.69587979147955e-13,7.96569446822874e-17
1.80563401170021,3.45749111399044e-13,8.51491681094988e-17
3.50303733519193,3.9198825928265e-13,7.5104926010038e-17
3.1473985844832,3.83816507271339e-13,7.67039683090395e-17
2.61240319154831,3.7209653753392e-13,7.9119922494692e-17
2.51653813345264,3.71566626115925e-13,7.92327597286467e-17
4.81900347792302,4.1331167658699e-13,7.12301415080653e-17
3.30133157069192,3.89069417659549e-13,7.56683714369665e-17
2.70265807653451,3.76264114053756e-13,7.82435744218249e-17
3.66672332896747,3.97648176882362e-13,7.40359215048947e-17
5.24160973050827,4.24228405158094e-13,6.93971663666787e-17
2.09291615503519,3.59299777274791e-13,8.19378443079614e-17
3.53274622747072,3.94155976621236e-13,7.46918756949806e-17
3.25236941630895,3.86492479061955e-13,7.61728903022398e-17
3.30647391481017,3.89707885357688e-13,7.55444021442001e-17
1.96370422670436,3.54831949767155e-13,8.29695556714836e-17
3.76751265914725,3.98979230586154e-13,7.37889267242691e-17
3.03663674796451,3.84287727380807e-13,7.66099126060652e-17
1.57963320747512,3.36797284122034e-13,8.7412371174465e-17
2.72658181275819,3.77046479424991e-13,7.80812202652692e-17
3.42258016483,3.92447677877419e-13,7.50170044818629e-17
4.04627076036457,4.0438038075766e-13,7.28033569657036e-17
2.64855966033938,3.75057907385091e-13,7.84952100209934e-17
2.22914072887527,3.62568998167587e-13,8.11990251759448e-17
5.18740802030702,4.19398922113055e-13,7.01962920216828e-17
5.71897718367933,4.28589589545337e-13,6.86910040009564e-17
2.91104044050329,3.78727087029019e-13,7.77347335813117e-17
2.08106568391395,3.56882133350026e-13,8.24929198160568e-17
2.41088984955233,3.68181448448073e-13,7.99612509927402e-17
2.36178305906122,3.66485686543249e-13,8.03312388211177e-17
2.49734978998221,3.70418022423355e-13,7.9478447127444e-17
2.38575497460826,3.67954186422389e-13,8.00106379994585e-17
2.90951369617829,3.7537188995978e-13,7.84295521259768e-17
2.32805499698346,3.64633116095183e-13,8.07393731142676e-17
2.1331025290028,3.60163121941329e-13,8.17414316366984e-17
2.98584968368812,3.81773861706061e-13,7.7114365762667e-17
2.0687066256173,3.58254586347104e-13,8.21768941199348e-17
2.27323635199491,3.64081107913155e-13,8.08617875807208e-17
4.47581838799216,4.1247900237077e-13,7.13739342876021e-17
3.37173363915013,3.91009017068006e-13,7.52930186392777e-17
3.16431494777955,3.87297266422859e-13,7.60146062535942e-17
3.17588443747696,3.87387142000297e-13,7.59969705194925e-17
2.7458210526479,3.76764991435162e-13,7.81395561675837e-17
4.88505386507535,4.18602868267584e-13,7.03297837687244e-17
4.2899354769367,4.09339920631746e-13,7.19212755130041e-17
2.36696027507195,3.67481467246092e-13,8.01135617283027e-17
3.19250769257196,3.83913803720598e-13,7.66845289877955e-17
2.51579168890696,3.70386956925677e-13,7.94851132302009e-17
4.33731388224221,4.10218289123299e-13,7.17672760840221e-17
1.8783946442092,3.50629070162011e-13,8.39640854553899e-17
2.71808635315587,3.7565591629676e-13,7.83702530242327e-17
2.12804112275962,3.59813379130209e-13,8.18208852638946e-17
3.78034307382854,4.00045210261721e-13,7.35923052071199e-17
3.80087438347819,4.00175594187448e-13,7.3568327598801e-17
3.00252527642945,3.81694255817836e-13,7.71304486810967e-17
4.20955490493239,4.07965737882127e-13,7.21635335434299e-17
3.12664683146935,3.85135699488035e-13,7.64412368143546e-17
3.04206787774793,3.84462491167207e-13,7.65750883027576e-17
4.40119275180388,4.0963687063936e-13,7.18691390359387e-17
4.65020695960438,4.15378445750339e-13,7.0875726729263e-17
3.02869639907906,3.82680613666439e-13,7.69316452384713e-17
3.61495543501408,3.95469100280437e-13,7.44438672688971e-17
3.0846252387548,3.85326809368211e-13,7.64033243845603e-17
5.20473961827784,4.22697361420245e-13,6.96485284680015e-17
3.1425351502901,3.83712236610487e-13,7.67248119848529e-17
2.71228456218257,3.76655940015079e-13,7.81621795452061e-17
3.45593259908163,3.9344324284657e-13,7.48271821806526e-17
2.78060588835133,3.78253523637891e-13,7.78320554084533e-17
2.16303551516724,3.61323675599698e-13,8.1478882227588e-17
3.63029140008105,3.96542977996672e-13,7.42422658924856e-17
2.85620915500305,3.80228298087242e-13,7.74278225958659e-17
2.1107723644633,3.57593394762191e-13,8.23288395184301e-17
2.97364217692828,3.82347363518419e-13,7.69986980930465e-17
3.27179423530108,3.89270108556765e-13,7.56293600846414e-17
3.53439101135002,3.90934756911358e-13,7.53073209525404e-17
3.29424760914438,3.8845292751733e-13,7.5788460131797e-17
3.80928636045861,4.00615788234627e-13,7.34874911943931e-17
2.39265182435868,3.67800681232189e-13,8.00440312171192e-17
2.09819182269091,3.59276672825623e-13,8.19431135862138e-17
2.12078914097545,3.59893152509145e-13,8.18027489686093e-17
2.52873327474622,3.71919387706464e-13,7.91576082972653e-17
4.49464940095796,4.10833958514263e-13,7.16597267584562e-17
5.21852613329336,4.23100764325408e-13,6.9582122493129e-17
3.54044910795122,3.9464649025314e-13,7.45990397414734e-17
1.5755931864906,3.38902372874669e-13,8.68694100914852e-17
3.36936435914082,3.90849159463862e-13,7.53238135412929e-17
2.94671221565535,3.79501904936748e-13,7.75760248558801e-17
6.67683100987893,4.3800827871874e-13,6.72139104227562e-17
4.45671522643057,4.07850327810603e-13,7.2183953776049e-17
2.21865994855164,3.62974977364461e-13,8.11082059264548e-17
2.57095409912071,3.72780889526376e-13,7.89746739636554e-17
2.35766736859305,3.66373016926869e-13,8.03559428507355e-17
2.92019321083701,3.81448103220717e-13,7.718022179597e-17
5.35364716499237,4.26008420648581e-13,6.91072001943187e-17
2.55613717382824,3.72198132291711e-13,7.90983260151159e-17
2.85799170241023,3.8027734293928e-13,7.74178366312184e-17
2.80904139919157,3.79076089891015e-13,7.7663165774162e-17
3.0692646576176,3.84287162001412e-13,7.66100253177827e-17
2.66133035436683,3.75199626603866e-13,7.84655610580067e-17
2.96711039128384,3.82875040606682e-13,7.68925787473053e-17
2.22652274529083,3.63047963351612e-13,8.10919001953307e-17
2.45871542778212,3.70006635180772e-13,7.95668142433272e-17
3.64142517424797,3.90614265338732e-13,7.53691091765353e-17
3.77645927960108,4.00032227069786e-13,7.35946936722453e-17
3.82138117748814,3.95538566624259e-13,7.44307930867173e-17
4.66867518904691,4.1548522609591e-13,7.08575115578985e-17
2.907525438408,3.81035455309145e-13,7.72638052444262e-17
2.3544585465115,3.65793090532016e-13,8.04833387295768e-17
3.69084151992051,3.9747179854396e-13,7.40687749874937e-17
2.49553506005406,3.71026283978201e-13,7.93481499331102e-17
3.05538487396925,3.83757100089509e-13,7.67158423996852e-17
2.84708323767346,3.79899941692378e-13,7.74947452718119e-17
2.93831890348099,3.8217629312377e-13,7.70331643796979e-17
3.56176281759317,3.92499018834636e-13,7.50071918590719e-17
3.93820064748004,4.00856562614644e-13,7.34433509537646e-17
2.75446513732399,3.76091125830196e-13,7.82795636170347e-17
4.10424054729205,4.04523214858215e-13,7.27776506486674e-17
5.70641212842954,4.24343966650041e-13,6.93782674527962e-17
2.62358347923557,3.72720075142303e-13,7.89875597631462e-17
2.5332896378561,3.71838912866344e-13,7.91747398982129e-17
3.81059998048695,4.00636386576864e-13,7.34837129042916e-17
2.16736424958627,3.61314656865174e-13,8.14809160128058e-17
3.08388444844955,3.85442952803395e-13,7.6380302185065e-17
4.21003474745589,4.07622294413142e-13,7.22243351596174e-17
1.95347848209974,3.53771924239944e-13,8.32181617393112e-17
2.07877349208914,3.58503005908076e-13,8.21199508094942e-17
3.09584369824858,3.85846757344751e-13,7.63003670494045e-17
5.77316702717068,4.32096909970983e-13,6.81334407418097e-17
2.36928923972686,3.67489023090464e-13,8.01119145346003e-17
2.63222901153593,3.73506312452814e-13,7.88212895704307e-17
1.75498376687861,3.41276957188226e-13,8.6264978018981e-17
2.50014200932057,3.7115256520969e-13,7.93211524581384e-17
2.226595680138,3.63409871986494e-13,8.10111432837497e-17
3.13946321561165,3.8613361157189e-13,7.62436843826682e-17
2.19597904192894,3.58476139219405e-13,8.21261054482852e-17
3.46437108080358,3.92552666873475e-13,7.49969410339428e-17
3.24680123728396,3.89127497063404e-13,7.56570775193254e-17
4.33003961960762,4.09404395713324e-13,7.19099489856037e-17
2.11756425070098,3.58945777042827e-13,8.2018653214896e-17
1.86232401198966,3.49071283495237e-13,8.43387886721673e-17
2.20758558823232,3.6011025878372e-13,8.17534310454305e-17
3.04212179581524,3.84110072344856e-13,7.66453455138646e-17
2.26597533733663,3.64573086561543e-13,8.07526674223036e-17
3.11950985293212,3.86378228342837e-13,7.61954143650776e-17
3.6290461198394,3.97143997696335e-13,7.41299110171563e-17
5.68260770533893,4.24601553756779e-13,6.93361787062396e-17
2.11316796812276,3.55925967660124e-13,8.27145302259589e-17
2.9094848306195,3.81517736983696e-13,7.71661350347261e-17
5.26380384373345,4.24514442772776e-13,6.93504065914315e-17
1.8510829998795,3.47091063309012e-13,8.48199574185425e-17
4.01894221306157,4.04536602930395e-13,7.27752420843177e-17
1.61944508806761,3.3852985491925e-13,8.69650011141542e-17
4.11269563548821,4.03976844509271e-13,7.28760809199087e-17
1.69156716292911,3.41595948697272e-13,8.61844214561146e-17
4.34195976634715,3.95732538489887e-13,7.43943101635535e-17
3.03465802924098,3.84407578546982e-13,7.65860270536495e-17
2.81231906619788,3.78921057442508e-13,7.76949410226268e-17
4.34023396568657,4.08256121100774e-13,7.21122052765499e-17
2.16654189335525,3.6148340799392e-13,8.14428783152399e-17
3.26960315164516,3.88867836782578e-13,7.57075963232401e-17
3.38171852243948,3.85449939499602e-13,7.63789177096432e-17
3.42441845890623,3.9250160798875e-13,7.5006697070833e-17
2.54887215530093,3.71767105974028e-13,7.91900325153666e-17
2.13385153638001,3.58858745052763e-13,8.2038544736867e-17
2.3927613250064,3.65447699318912e-13,8.05594049848859e-17
3.26354778628664,3.89129671217079e-13,7.56566548064734e-17
4.26960318778887,4.09044704810539e-13,7.19731825494798e-17
2.42611203359307,3.6719132815548e-13,8.01768640836776e-17
3.08599824070546,3.83364385878328e-13,7.67944292550189e-17
3.2037047283089,3.83816617102288e-13,7.67039463598344e-17
4.33572660376477,4.10006797740666e-13,7.18042953737764e-17
3.0678940103481,3.8489991664781e-13,7.64880633558706e-17
3.27799735098912,3.89742505932572e-13,7.55376915837872e-17
2.43158846972417,3.69247685667332e-13,7.97303554036375e-17
3.56865139242419,3.95282438900102e-13,7.44790213603881e-17
3.76105133224248,3.99594865038128e-13,7.3675244068559e-17
3.64981903296542,3.97531162096423e-13,7.40577142555838e-17
3.39850812910843,3.91229432780854e-13,7.52505991202299e-17
2.73674216592523,3.772489503844e-13,7.80393137747069e-17
3.92270409694833,4.02060781075092e-13,7.32233796380366e-17
3.03686608448552,3.84457937420273e-13,7.65759953033411e-17
4.41857777149914,4.10038878207024e-13,7.17986775765272e-17
4.45481058153036,4.11924463854968e-13,7.14700188833466e-17
4.35195218293361,4.10072029845254e-13,7.17928731236233e-17
2.58029825536071,3.7314770048298e-13,7.88970404269443e-17
3.87065770543496,3.97056895101684e-13,7.41461729374766e-17
2.3807818797172,3.67713907616856e-13,8.00629201137059e-17
3.05525064777302,3.83253838505017e-13,7.6816580168033e-17
3.03645025264275,3.84469268108923e-13,7.65737385332094e-17
2.58404571314628,3.72340277975856e-13,7.90681292130743e-17
3.22580204785104,3.88616990593799e-13,7.57564643924675e-17
2.88419259504417,3.8087293372004e-13,7.72967743406703e-17
2.51528768355485,3.71558174978974e-13,7.92345618876317e-17
4.17678746574312,4.05284353276244e-13,7.26409716344524e-17
2.40871763729111,3.66134456333867e-13,8.04083000136467e-17
5.06880693238746,4.20213133537971e-13,7.00602786075623e-17
2.83567036298317,3.77866796085502e-13,7.79117125802326e-17
4.21475901086651,4.0089070503485e-13,7.34370960475818e-17
4.0352538204975,4.00811016332022e-13,7.34516967114483e-17
1.88204240958723,3.50885055433507e-13,8.3902830155746e-17
2.35392267051627,3.65005797871264e-13,8.06569358128674e-17
2.45241467643965,3.69616840935506e-13,7.96507246144772e-17
4.16962121197174,4.06983072971179e-13,7.23377731542949e-17
3.58581201940988,3.93578760989382e-13,7.48014174754243e-17
2.27065362600712,3.64626452346849e-13,8.07408486705789e-17
3.07351671026233,3.83273205085033e-13,7.68126986693354e-17
2.86505173324737,3.80420643134656e-13,7.73886741992762e-17
3.47974819732674,3.93930682865055e-13,7.47345928885466e-17
3.02251753644297,3.82805476635514e-13,7.69065517791909e-17
5.72988815354758,4.27221366068247e-13,6.89109945065905e-17
2.63114058969672,3.74474677177528e-13,7.86174633545922e-17
4.96881140185075,4.20405409808515e-13,7.00282358964799e-17
3.19893530393676,3.88033980561321e-13,7.58702863281186e-17
4.45468638508685,4.12182062659412e-13,7.14253527198093e-17
2.57984474674384,3.72419906187183e-13,7.90512234204527e-17
3.23995306628285,3.89033164864503e-13,7.56754227380095e-17
2.4129490182239,3.68683444687166e-13,7.98523764342267e-17
3.14549125388722,3.86938142791078e-13,7.60851566554474e-17
2.4501483102379,3.66244277549691e-13,8.03841889549596e-17
2.60652044663032,3.7354293236393e-13,7.88135624034359e-17
2.56594865867824,3.70592450955987e-13,7.94410386241879e-17
2.728434601338,3.77030874542683e-13,7.80844519588385e-17
4.51088254514653,4.12821470952623e-13,7.13147238739569e-17
4.74499909951372,4.14401304385547e-13,7.10428488005835e-17
2.58164664506024,3.73011792670241e-13,7.89257867679629e-17
2.41056381772682,3.68668020252139e-13,7.98557173201306e-17
3.03433240368893,3.81174482388202e-13,7.72356245511838e-17
3.16721808741235,3.85363725339021e-13,7.63960053176441e-17
3.31559794641879,3.88337209950445e-13,7.58110437420711e-17
4.03454086523543,3.92467352478678e-13,7.5013243838738e-17
1.92055603224822,3.52446206753417e-13,8.3531184748498e-17
2.50553128144163,3.71273152910103e-13,7.92953893365822e-17
2.70967762030703,3.76471733207184e-13,7.82004241312458e-17
3.68429702298461,3.97667311987006e-13,7.40323590166974e-17
3.17420586523303,3.87589004843601e-13,7.59573900247936e-17
2.53248258615648,3.70155405417697e-13,7.95348353133073e-17
3.62055074323543,3.9633272755942e-13,7.42816506512528e-17
4.2743505563706,4.04806032032431e-13,7.27268046437321e-17
2.41943448594915,3.68937601107714e-13,7.97973671478168e-17
2.69450213990064,3.76210161755716e-13,7.8254795332571e-17
2.40383707269025,3.67416775443434e-13,8.01276674825087e-17
2.07838500495763,3.5790062964826e-13,8.22581654554798e-17
3.71846846062363,3.9890412603933e-13,7.38028194958414e-17
2.53515517285613,3.70209319454875e-13,7.95232525577074e-17
2.07374499837669,3.58522083143731e-13,8.21155811437825e-17
4.7755712555934,4.17211777097198e-13,7.05642813226922e-17
2.77187656737387,3.78155540065933e-13,7.785222240852e-17
2.05589698159066,3.58192037510871e-13,8.21912441572169e-17
3.59758151056287,3.95183378127565e-13,7.44976910459116e-17
3.86709879113013,4.01025048159356e-13,7.34124946692315e-17
3.32660697179745,3.88858635833193e-13,7.57093876728403e-17
8.79341370783932,4.65909060131359e-13,6.31888317473942e-17
2.26871744980767,3.63824945521133e-13,8.09187208646664e-17
2.78696537211384,3.74212793254274e-13,7.86724819165192e-17
2.55160799309648,3.71789144560777e-13,7.91853383589427e-17
2.99274573814574,3.82671630764132e-13,7.69334511456721e-17
2.60876686108521,3.73894593424982e-13,7.87394354664129e-17
1.89479025357031,3.52809642505913e-13,8.34451377267377e-17
2.37136859336608,3.6673787991713e-13,8.02759977149877e-17
3.76318212891545,3.9965618072659e-13,7.36639407320151e-17
4.25980459027204,4.0875852390914e-13,7.20235725696355e-17
5.32696826338843,4.16107927845939e-13,7.07514739328088e-17
2.93167263855354,3.7881876779313e-13,7.77159204168684e-17
1.76272286801958,3.47193293416918e-13,8.47949824159606e-17
2.800165851401,3.78680237998551e-13,7.77443506580337e-17
4.02785833790452,4.04743595706716e-13,7.27380235845904e-17
4.39326714307219,4.1012617616331e-13,7.17833947728907e-17
3.51617272156316,3.94812151863849e-13,7.4567738280709e-17
2.41032619750935,3.68674129686937e-13,7.98543940016255e-17
3.9622803849318,4.01439453727585e-13,7.33367110204496e-17
2.14313501257974,3.60909503752853e-13,8.15723856094058e-17
1.73624921147188,3.43313175063188e-13,8.575333354104e-17
2.64804630693969,3.75007767027979e-13,7.85057052112484e-17
8.36621587945131,4.49106918687663e-13,6.55528739041796e-17
4.08414449548825,4.04136253762781e-13,7.28473353630575e-17
