d1_1,d1_2,d1_3
1.59703780571306,3.96342922724025e-13,9.67512418597188e-17
1.04225379870559,3.64853364005976e-13,1.05101593568511e-16
1.50537404714209,3.91598077709752e-13,9.7923539870597e-17
1.7573235451277,4.03649705906381e-13,9.49998709642409e-17
2.99174793399956,4.4083362193912e-13,8.69867180438333e-17
0.989639915013299,3.60113364327568e-13,1.06484995488751e-16
1.89784371400408,4.0967714723871e-13,9.36021699875689e-17
1.24607833593345,3.78630189885696e-13,1.01277370374075e-16
3.67572424254808,4.55730749740012e-13,8.41432578287426e-17
0.941760510410506,3.53758780314496e-13,1.08397789990596e-16
1.63758488317982,3.98814147363515e-13,9.61517293941617e-17
1.65368460663602,3.95077366560059e-13,9.70611662969831e-17
1.95346477460782,4.1159559634955e-13,9.31658898101861e-17
0.981830236859401,3.56079320471901e-13,1.07691370352652e-16
1.35748846752569,3.84744386870608e-13,9.96679127348938e-17
1.32171608518685,3.77739914367931e-13,1.01516065730108e-16
0.948305399556876,3.57816917260749e-13,1.0716840967001e-16
1.58647442015285,3.95793591958385e-13,9.68855250690667e-17
1.17086051661728,3.69468234812999e-13,1.0378881420014e-16
1.20568978859887,3.75381062748524e-13,1.02153981064168e-16
2.12360210026558,4.17609980568625e-13,9.18241224111708e-17
1.49808426653555,3.87622387671171e-13,9.89279030198596e-17
1.14119592853602,3.69214749540568e-13,1.03860070659627e-16
1.25019810326524,3.79071667228926e-13,1.01159419948688e-16
1.19008470778038,3.75467484156435e-13,1.02130468266816e-16
1.36227525877104,3.83809461376002e-13,9.99106948494254e-17
0.997028492570037,3.63713301441013e-13,1.0543103544449e-16
1.27486348684348,3.80194645788899e-13,1.00860625999325e-16
1.35303852320422,3.79701019204783e-13,1.00991748866438e-16
1.38759990907768,3.8606414419462e-13,9.9327198737547e-17
1.34737096555431,3.77317996723001e-13,1.01629581172645e-16
1.36702316127306,3.82725303156382e-13,1.00193715073475e-16
2.75220187978831,4.37304066509084e-13,8.76888026264523e-17
1.22054008213818,3.76298104121186e-13,1.01905031026972e-16
0.626539873605509,3.25917344263407e-13,1.17657653545643e-16
0.901593329970173,3.44627003152725e-13,1.1127006771105e-16
1.63925780626148,3.96920256046208e-13,9.66105140559918e-17
1.80687039036825,4.05747656543361e-13,9.45086665503934e-17
1.01335373677547,3.65003285895288e-13,1.05058424013369e-16
1.22956946107436,3.78083174741285e-13,1.0142389965409e-16
2.71524796813066,4.36778877426808e-13,8.77942408794387e-17
0.811244494893559,3.39776527007441e-13,1.12858502362114e-16
1.4525345938114,3.87051440693502e-13,9.9073833460359e-17
2.52408471889553,4.31218135269396e-13,8.89263851389358e-17
1.38372628619061,3.82416133089183e-13,1.0027471818747e-16
0.835836803787655,3.4255104010889e-13,1.11944398019257e-16
1.69407152924547,3.98103360612563e-13,9.63234018342771e-17
1.26595732660885,3.7985155025994e-13,1.00951726930214e-16
1.09791456331353,3.68437568024821e-13,1.04079152898102e-16
0.929577932503469,3.55328990495489e-13,1.07918776687451e-16
1.11808536019094,3.7062741872035e-13,1.0346420161859e-16
1.47764335521874,3.91015746594609e-13,9.80693752357151e-17
1.33033761170258,3.78308326178958e-13,1.0136353688848e-16
3.39693304188207,4.49714065245271e-13,8.5269002994038e-17
1.68669318356719,3.99054246973726e-13,9.60938776285842e-17
1.62914178134366,3.92157146988957e-13,9.77839375625094e-17
1.57002976315734,3.95108821666775e-13,9.70534391363215e-17
1.27246631846274,3.77741757017638e-13,1.01515570527908e-16
2.45839326793839,4.26835242930764e-13,8.98395121090789e-17
1.70026110974281,4.01593040967202e-13,9.54863906095221e-17
1.48101585042178,3.87718662282019e-13,9.89033381838282e-17
1.03390705280007,3.65432570598808e-13,1.04935008702219e-16
1.30941199988917,3.82954995510337e-13,1.00133619943404e-16
1.27513600329395,3.80863128325197e-13,1.00683597660097e-16
1.1322331970131,3.6035601663349e-13,1.06413291872025e-16
1.09583759263804,3.70242368569013e-13,1.03571803853973e-16
1.75361404523009,4.02726859714734e-13,9.52175626006727e-17
1.03228054240182,3.56866506687998e-13,1.07453821687407e-16
1.55483189500591,3.91438353991651e-13,9.79634968950385e-17
1.53323324235096,3.83216912088472e-13,1.0006518179711e-16
1.11022356275421,3.6242950752116e-13,1.05804492129055e-16
1.44546140476777,3.86956595176e-13,9.90981170857644e-17
1.38266416384652,3.84753046422423e-13,9.96656695312011e-17
1.13448982955396,3.72611956402983e-13,1.02913149502878e-16
1.44283181198469,3.85007017947735e-13,9.95999246462194e-17
2.09558541886909,4.12268685584252e-13,9.30137827992358e-17
2.35287633594678,4.2229984552156e-13,9.08043665715769e-17
1.73928368083272,4.02343235909359e-13,9.53083500687928e-17
1.35477037637266,3.82703469449542e-13,1.00199431248992e-16
2.08532747187756,4.16206896304755e-13,9.21336727390067e-17
1.1348403907008,3.71117919362553e-13,1.03327454631471e-16
1.65804811059172,3.99229798090114e-13,9.60516227979666e-17
1.49448492569351,3.82713810288454e-13,1.00196723883462e-16
1.48192848599422,3.86900748580499e-13,9.91124212515746e-17
1.08007623479355,3.62117390101694e-13,1.05895687487119e-16
1.31281875607337,3.83145737164361e-13,1.00083770368063e-16
1.20934765459129,3.73816242538791e-13,1.0258160457509e-16
1.60842913966589,3.90389879484308e-13,9.82265985647853e-17
1.82757266232899,4.03843621703847e-13,9.49542543573488e-17
0.957322449182639,3.54677983889034e-13,1.0811686013152e-16
1.27685422875507,3.80359593911741e-13,1.0081688641396e-16
1.38816907381285,3.84932753450308e-13,9.96191403099458e-17
0.944748807011629,3.58168656952684e-13,1.07063164884709e-16
1.62182981944414,3.9186694855968e-13,9.7856351796967e-17
1.23182714629254,3.7625565034505e-13,1.01916529202136e-16
1.8467090091416,4.06890377793484e-13,9.42432460158169e-17
0.866385104910572,3.52726950325354e-13,1.08714885382274e-16
1.75798448412882,4.04036654519581e-13,9.49088889508208e-17
1.17678495534285,3.72824009049923e-13,1.02854615167032e-16
0.853337743511853,3.4790027578415e-13,1.10223166364064e-16
1.45023206655819,3.86431627020533e-13,9.92327420804574e-17
1.09785862736929,3.70664824067928e-13,1.03453760610509e-16
1.91730764940526,4.0791682177425e-13,9.4006101069992e-17
1.30095297694869,3.77878259893505e-13,1.01478899544703e-16
1.67333883372667,4.00123047319277e-13,9.58371936652312e-17
1.17437550963333,3.70743899951841e-13,1.03431694980932e-16
1.25265999583445,3.70413518562187e-13,1.03523948382629e-16
1.70042438159299,3.97864441055333e-13,9.63812445116878e-17
1.66955535273509,3.99432734094191e-13,9.60028227601831e-17
1.69382360769217,4.0050851890465e-13,9.57449546410006e-17
1.08812658537916,3.68436016356988e-13,1.04079591227327e-16
1.03826738973556,3.5969890794653e-13,1.0660769084559e-16
1.36464742702492,3.78842898197962e-13,1.01220506331947e-16
1.20474847940339,3.77152619162447e-13,1.01674144703058e-16
1.22277484811188,3.7527996443368e-13,1.02181500772969e-16
1.5983709283687,3.94179666640073e-13,9.72822122021695e-17
1.58092332346445,3.95341474832337e-13,9.69963244866296e-17
1.12566359636079,3.59890189270948e-13,1.06551028950084e-16
2.82148951968442,4.39627849772991e-13,8.72252974775392e-17
1.94577317729707,4.09419925811567e-13,9.36609763187462e-17
1.53944244124721,3.91678496613486e-13,9.79034343406936e-17
1.15164931173628,3.70561468695971e-13,1.03482615477546e-16
1.28170488991656,3.77847014783518e-13,1.01487291087453e-16
1.03078520306223,3.64382201986796e-13,1.05237494495545e-16
1.68594315274424,3.89401955280861e-13,9.84758023318143e-17
1.4287024431826,3.85601968750589e-13,9.94462504953211e-17
0.979726786863874,3.54662214274945e-13,1.08121667413187e-16
0.903276851020808,3.56761570251195e-13,1.07485427729394e-16
1.1718969606265,3.64212391938726e-13,1.05286560327446e-16
1.08109756455433,3.64462567214316e-13,1.05214289272431e-16
1.36794663817719,3.85439818212882e-13,9.94880865024713e-17
1.33289620446434,3.84217558850948e-13,9.98045744982105e-17
1.24512206215731,3.74316957147389e-13,1.02444383679794e-16
2.04827871218908,4.15378723193815e-13,9.23173668622586e-17
0.977225682163284,3.59490822945567e-13,1.06669398850458e-16
1.34293110038421,3.83334412813681e-13,1.00034509540625e-16
1.10260046550691,3.70513367399505e-13,1.03496049940117e-16
1.69058600986467,3.9959694962635e-13,9.59633701201092e-17
1.16919458963312,3.75148318185542e-13,1.02217358087407e-16
1.76936352211298,4.04157438016448e-13,9.4880525183603e-17
1.48982377239957,3.887833660102e-13,9.86324861821736e-17
1.22640246171965,3.77544805646122e-13,1.01568527502939e-16
0.986188055469684,3.62093530928314e-13,1.05902665196887e-16
0.961678372041968,3.58359326322827e-13,1.07006200645984e-16
1.59997904823349,3.97014077463603e-13,9.65876832903376e-17
1.39139856274141,3.83546297520673e-13,9.99792468959843e-17
0.907125328062492,3.48261531728142e-13,1.10108830526232e-16
1.03219539697434,3.62765984664365e-13,1.05706355052387e-16
2.05718078434912,4.15313525683386e-13,9.23318591966437e-17
1.04070073486436,3.63326197634259e-13,1.05543366334573e-16
1.41595245410833,3.86883384961185e-13,9.91168694921009e-17
1.45579415128759,3.90328967974923e-13,9.8241926995087e-17
1.70184395062218,4.0154916853084e-13,9.54968232561909e-17
1.41720974118959,3.81988636163025e-13,1.00386939153589e-16
1.15021949195296,3.72192674609813e-13,1.03029083030881e-16
0.832307329036515,3.42557626643396e-13,1.11942245605815e-16
1.00986350386731,3.62383349057063e-13,1.05817968942667e-16
1.7272238283682,4.00785374299389e-13,9.56788157324695e-17
1.3349926088437,3.80583820741119e-13,1.00757488589995e-16
2.41456792819019,4.27981343499783e-13,8.95989289212544e-17
1.7766876416507,4.02537931890635e-13,9.52622521702586e-17
1.54408748291179,3.94598779655711e-13,9.71788863850965e-17
1.02118230157805,3.58300713240878e-13,1.07023705392627e-16
1.26907148935497,3.80760111467169e-13,1.00710838191795e-16
1.04703062685319,3.59576971210928e-13,1.06643842754229e-16
1.80559268100355,4.05976288730039e-13,9.44554424491508e-17
1.50819048611122,3.92942094097027e-13,9.75886028804827e-17
1.24116647469381,3.7682398447373e-13,1.01762816476278e-16
1.27467965347264,3.80830003693956e-13,1.00692355129341e-16
1.33044444637214,3.83330478945403e-13,1.00035536128923e-16
1.25323596243106,3.79185420831613e-13,1.01129072662551e-16
1.0050638293678,3.62989274530872e-13,1.0564133065755e-16
0.897547861017685,3.51388411357946e-13,1.09129011476698e-16
1.24191455349132,3.7835031178066e-13,1.0135228855868e-16
0.935640925113546,3.5451741825506e-13,1.08165827689378e-16
1.4108333776564,3.85802305006605e-13,9.93946108621707e-17
1.12102842805264,3.64180879304566e-13,1.0529567079163e-16
0.840384654489475,3.49287691973964e-13,1.09785345596198e-16
2.40404608942664,4.2646541358924e-13,8.99174206253324e-17
1.69831485674,4.01317520634247e-13,9.55519457891012e-17
0.980632350969435,3.60019644058992e-13,1.06512715649418e-16
1.32785650965218,3.78529854539239e-13,1.01304215548697e-16
1.02719365947228,3.62166780459058e-13,1.0588124600289e-16
1.50495202394199,3.90991337664178e-13,9.80754975415744e-17
2.62589650793028,4.32449205669102e-13,8.86732348520068e-17
1.25456106828642,3.68786077561255e-13,1.03980796209669e-16
1.37551729255333,3.86381034860502e-13,9.92457354686277e-17
1.0590585135557,3.62108714991199e-13,1.05898224451162e-16
1.3933769617569,3.81618602939141e-13,1.00484278493036e-16
1.08893945396278,3.66605985513758e-13,1.04599137742177e-16
1.2449061659835,3.79465951238707e-13,1.01054310276543e-16
1.60726648238874,3.96225586743422e-13,9.67798932194948e-17
0.718162725228183,3.41435009869599e-13,1.12310304647744e-16
1.19106426284487,3.7420196428159e-13,1.02475865003755e-16
1.71473875870815,3.97544416274781e-13,9.64588317833521e-17
1.09445355268027,3.69167125359949e-13,1.03873469064914e-16
1.6695299509819,3.96929050271539e-13,9.66083735862294e-17
0.929661439646345,3.57869424896584e-13,1.07152685611355e-16
0.980373087102528,3.61155941927664e-13,1.06177596777684e-16
1.31334679031491,3.8021776835029e-13,1.00854492261739e-16
1.00381526380979,3.52574610281839e-13,1.08761858788433e-16
1.68606859392799,3.99611196381718e-13,9.59599488779849e-17
1.02246240568387,3.57350799747147e-13,1.07308196883827e-16
1.54016825948185,3.91977244048483e-13,9.78288167440581e-17
1.92965074380405,4.10557797045037e-13,9.34013925733665e-17
1.67403053650964,3.98662009017961e-13,9.61884230461809e-17
0.908020821751804,3.55775261733716e-13,1.07783407393179e-16
0.889202169262657,3.48948688109369e-13,1.09892002126803e-16
0.841527514682423,3.51121085586486e-13,1.09212096766586e-16
1.18589827932105,3.68178333677441e-13,1.04152435024749e-16
1.99141089653401,3.99440327872869e-13,9.60009976460483e-17
0.981597498481205,3.58561447774844e-13,1.06945881142078e-16
1.8034469915427,4.04552973169281e-13,9.47877596237916e-17
1.5890271439976,3.96351585131127e-13,9.67491273263702e-17
1.3547268024451,3.80211247833634e-13,1.00856221888099e-16
1.11710264222096,3.63798032082894e-13,1.05406479953477e-16
1.53654499141897,3.93992430180259e-13,9.73284434889159e-17
1.85371803851985,4.07942750142899e-13,9.4000126151102e-17
1.24872573353962,3.7826851994327e-13,1.01374203651974e-16
1.10372933930281,3.70305180841608e-13,1.03554235694753e-16
1.46232062559591,3.8952349496489e-13,9.84450757696053e-17
1.67313700042197,4.00419159089175e-13,9.57663216292806e-17
1.19687133895697,3.72211490071137e-13,1.03023874863538e-16
1.21104203781188,3.76480933693651e-13,1.01855543120448e-16
1.92275396145778,4.10596021002893e-13,9.33926974796228e-17
1.44903380821674,3.83695809615474e-13,9.99402886737014e-17
0.985060308906945,3.63124944240462e-13,1.05601861243845e-16
1.00109864314824,3.61058718492176e-13,1.06206187558634e-16
0.958008602887647,3.5432291533276e-13,1.08225204513931e-16
1.15351650121141,3.69857496409309e-13,1.03679580238717e-16
0.981307711749141,3.59476352718446e-13,1.06673692680682e-16
1.4265537842252,3.81369965502375e-13,1.00549790084666e-16
3.89702383012114,4.62112788364429e-13,8.29811919111385e-17
1.01125656343646,3.64322829433888e-13,1.05254644721128e-16
2.11621635306506,4.17877240155517e-13,9.17653949317482e-17
2.23418214595228,4.18103862542976e-13,9.17156558722736e-17
1.00320156400467,3.63802995371458e-13,1.05405041914805e-16
1.74152340678798,3.90702452960002e-13,9.81480143913654e-17
1.28145204418682,3.7456552953024e-13,1.0237639866101e-16
1.6583533857098,3.95806119178767e-13,9.68824586527947e-17
2.40831273413477,4.26790526926748e-13,8.98489248390502e-17
1.04751941087837,3.60361284089117e-13,1.06411736412774e-16
0.982257536799507,3.59305065771919e-13,1.06724545877129e-16
1.18272266040966,3.63741701856232e-13,1.05422803544853e-16
2.99149153194428,4.42865643146451e-13,8.65875928044822e-17
1.47070255725726,3.9049094058531e-13,9.82011770065187e-17
1.13800940305161,3.69699303220832e-13,1.03723944410451e-16
1.79778820803992,4.02998804666616e-13,9.51533094684552e-17
1.32800543336804,3.83687697929823e-13,9.99424015488599e-17
1.07120511998975,3.69077783694337e-13,1.03898613435963e-16
1.27670232992504,3.7207718627617e-13,1.03061062032966e-16
1.45676643286626,3.87097239617596e-13,9.90621116640918e-17
1.6970128292851,3.94490480801732e-13,9.72055647526075e-17
2.33633740146723,4.23660747169305e-13,9.05126807996112e-17
1.04952932180018,3.58901310691487e-13,1.06844608346452e-16
1.5904130312796,3.95320414019564e-13,9.70014919946994e-17
1.28755142956219,3.78093857948445e-13,1.0142103387749e-16
1.12083543241294,3.63760678052734e-13,1.0541730398441e-16
2.26035316877873,4.20744283955623e-13,9.11400854108919e-17
0.940037572733612,3.51913761804682e-13,1.08966099476221e-16
1.7096714291406,4.01385356291407e-13,9.55357971455745e-17
0.828907555114858,3.48918979514747e-13,1.09901358846085e-16
1.17907095982335,3.73234391131061e-13,1.02741523522666e-16
1.4832186798728,3.89599808517398e-13,9.84257926660343e-17
1.34836451604923,3.84003923513095e-13,9.98600994100322e-17
0.977372622803579,3.6097393389978e-13,1.06231132983986e-16
1.23875328841002,3.72107544973059e-13,1.03052653712347e-16
2.08641214165489,4.16322344906171e-13,9.21081235370693e-17
1.27501851651361,3.76049085206666e-13,1.01972512324517e-16
1.6067923338545,3.92309119670095e-13,9.77460580271673e-17
0.989487422976853,3.58840076767659e-13,1.06862840743088e-16
1.37164210313439,3.84534314717609e-13,9.97223615895522e-17
1.06375383526743,3.66901755193237e-13,1.04514817476585e-16
1.12883481232309,3.60354944679349e-13,1.06413608421501e-16
2.44383066448839,4.26653360819416e-13,8.98778106475306e-17
1.53576898150636,3.84431263572846e-13,9.97490932955656e-17
1.4712153203478,3.841395464872e-13,9.98248431501645e-17
0.960613366937064,3.61623747279194e-13,1.06040242833539e-16
1.77227092603302,4.04504559003973e-13,9.47991045398411e-17
0.927493337766332,3.53007211716644e-13,1.08628573873557e-16
1.71672034851355,3.97775974408905e-13,9.64026800081206e-17
1.05379670572284,3.60619843260454e-13,1.0633544074879e-16
1.03429489457978,3.59652216481352e-13,1.06621531075281e-16
0.948586663231984,3.51440677075704e-13,1.0911278197771e-16
0.866879793524209,3.49729264370517e-13,1.09646729291816e-16
1.23768479066451,3.73175624527599e-13,1.02757702956625e-16
1.52146216063345,3.90543983522783e-13,9.818783951033e-17
1.59148519572957,3.95721776333884e-13,9.69031078631003e-17
1.22389096090664,3.69406765536465e-13,1.03806084656224e-16
1.39698642288287,3.77821848869145e-13,1.01494050941297e-16
1.75709741956071,4.02179230944152e-13,9.53472159311602e-17
1.13758971155985,3.67528322176814e-13,1.04336639279222e-16
1.52321549157363,3.93472645799681e-13,9.74570160980962e-17
2.14979991426831,4.19044280425522e-13,9.15098278800526e-17
2.10676677063824,4.15624221236642e-13,9.22628374779602e-17
1.43147363778616,3.85109773435602e-13,9.95733492654981e-17
1.1626465549094,3.73195420037417e-13,1.02752252350834e-16
0.965564562318522,3.53462096223499e-13,1.08488775417698e-16
1.3759871721641,3.81010834180622e-13,1.00644565812219e-16
2.05937102718242,4.15786046692639e-13,9.22269284428561e-17
1.48649175798503,3.87669059217942e-13,9.89159930720756e-17
0.983871140010957,3.47813629464707e-13,1.10250624838585e-16
1.16930370472111,3.68176870348616e-13,1.04152848981389e-16
1.58128508276444,3.81878227746441e-13,1.00415962968492e-16
0.867638604326617,3.44899313291186e-13,1.1118221607906e-16
1.01188603506619,3.6257993800173e-13,1.0576059499375e-16
1.0500233175184,3.6349397041887e-13,1.05494652171731e-16
2.1887354641484,4.18688849193587e-13,9.15875119428601e-17
1.27339082831086,3.78285591075858e-13,1.01369628874313e-16
1.33404982915935,3.78482543014383e-13,1.01316878898699e-16
1.09721869711151,3.69348538600488e-13,1.03822449443446e-16
1.06885984965503,3.57990011623243e-13,1.07116591890326e-16
2.48820173133023,4.29436259850929e-13,8.92953706079021e-17
1.31502308788016,3.82715166461133e-13,1.00196368830746e-16
1.34002734166158,3.82328699155083e-13,1.00297649798729e-16
1.08659216924201,3.68896727691283e-13,1.03949607294839e-16
1.19575630449166,3.71807054757379e-13,1.03135939690232e-16
1.16120428400333,3.69756158991642e-13,1.03707995237821e-16
1.52189241154883,3.91426622183417e-13,9.79664330493374e-17
1.0406058304017,3.6465392978187e-13,1.05159075068239e-16
1.91331279681205,4.08792855022772e-13,9.38046482581597e-17
1.20803016996398,3.77415817274466e-13,1.01603240300799e-16
1.6578256834825,3.94695022667038e-13,9.71551901433756e-17
1.2750221430584,3.72022122647999e-13,1.03076316276339e-16
1.46108385585136,3.90323246576581e-13,9.82433670353692e-17
1.28996481614078,3.79877788017372e-13,1.00944754301103e-16
1.89676115196267,4.09289626263553e-13,9.36907937929692e-17
1.2731012647286,3.80246506452562e-13,1.00846869925533e-16
0.799121686957758,3.4408260651767e-13,1.11446115698646e-16
1.14548061350143,3.7187506540082e-13,1.03117077598437e-16
1.83643553276219,4.06529620939888e-13,9.43268780444666e-17
1.33537638907586,3.7822799095045e-13,1.01385066397383e-16
1.42402764679688,3.88740193368914e-13,9.86434400917969e-17
0.960946226921143,3.58003357299411e-13,1.07112598789931e-16
1.98863684790824,4.11729126890204e-13,9.31356745768583e-17
0.899642564143695,3.55633435517024e-13,1.07826391295608e-16
0.903491753418248,3.41164935220745e-13,1.12399212278508e-16
0.996415970781652,3.53516035029371e-13,1.08472222406189e-16
1.14733788663737,3.69703790313779e-13,1.03722685513487e-16
1.54106405660838,3.88748397149869e-13,9.864135841331e-17
3.46013353176573,4.47264726426268e-13,8.57359583937176e-17
1.03206392512911,3.66350696952825e-13,1.04672026816965e-16
0.990933877122538,3.53953041701332e-13,1.0833829762146e-16
1.12351756420882,3.67282180983835e-13,1.04406562477769e-16
1.13898884489813,3.62900242173219e-13,1.05667248239411e-16
1.69683386055279,4.01444987720701e-13,9.55216060700679e-17
2.47263793619774,4.2271595193825e-13,9.07149820110448e-17
1.36624690959038,3.855930575906e-13,9.94485487251026e-17
2.45386867652392,4.27695856756063e-13,8.96587361558921e-17
0.964494210635268,3.59391793489526e-13,1.06698791320558e-16
1.82664592647279,4.05197658971072e-13,9.46369484790081e-17
1.29766765469007,3.81827926924473e-13,1.00429191454729e-16
1.35319794671013,3.79130500909713e-13,1.0114372197396e-16
1.47965821028619,3.87663287528412e-13,9.89174657738247e-17
1.33989680162939,3.80432160185174e-13,1.00797655900581e-16
0.914302190968534,3.44725063379664e-13,1.11238415912993e-16
2.59332477139319,4.30409695686708e-13,8.90934157853457e-17
1.56123850370008,3.93115016393518e-13,9.75456758880818e-17
2.33230827172505,4.22701413553436e-13,9.07181020605043e-17
2.15278492940665,4.19183296274116e-13,9.14794800191276e-17
1.07652543735683,3.61487478118434e-13,1.06080216596871e-16
1.10148322852145,3.69717341240915e-13,1.03718883856391e-16
1.66963074553523,4.00045266701126e-13,9.58558272469422e-17
1.33406351411791,3.82971050042421e-13,1.00129422241218e-16
2.01630908215192,4.13400628087364e-13,9.2759099455834e-17
0.941009992823387,3.54656143254941e-13,1.08123518244811e-16
1.47042625511607,3.82553636346201e-13,1.00238675920355e-16
1.81501688373545,4.06092605181617e-13,9.44283877287306e-17
1.40177519969739,3.79738187580433e-13,1.00981863899948e-16
1.62251021379435,3.97942146275073e-13,9.63624243745052e-17
1.38132827762587,3.8540282209136e-13,9.94976367006724e-17
1.60728441339901,3.92892224069691e-13,9.7600989855829e-17
1.36387406204884,3.85071841313257e-13,9.95831578987488e-17
0.926016931771994,3.52171063886231e-13,1.08886487017707e-16
0.876835068757954,3.52021302119006e-13,1.08932811011808e-16
0.819955064155685,3.44399996066851e-13,1.11343410028427e-16
2.55091410660531,4.29806693898838e-13,8.92184103230499e-17
1.08129810949121,3.68793810125098e-13,1.03978616026263e-16
1.43468352629666,3.88677241359121e-13,9.86594168512927e-17
1.22763468477554,3.72832334950482e-13,1.02852318270498e-16
1.3561814513377,3.70613997105563e-13,1.03467948526881e-16
0.961850594444705,3.56918286914984e-13,1.07438232731947e-16
1.16936682975704,3.72005327835507e-13,1.03080969831744e-16
0.838717718113158,3.50013781641444e-13,1.09557600263702e-16
1.29646994710569,3.8220280251762e-13,1.00330687591157e-16
1.24326889236594,3.71805657252736e-13,1.03136327346934e-16
1.0633218254469,3.67794366548942e-13,1.04261167281248e-16
0.825875825619554,3.48983779191583e-13,1.09880952245659e-16
1.24044387266809,3.73433284059206e-13,1.02686802737649e-16
1.09110645872062,3.69521200170698e-13,1.03773937620212e-16
2.13810029561156,4.16437878191573e-13,9.20825697757962e-17
1.6042225012255,3.96574455723165e-13,9.66947553541586e-17
1.28765631535479,3.80687465543191e-13,1.00730056665103e-16
0.948706187758828,3.56824129555559e-13,1.07466583113711e-16
1.04175726984862,3.66194115312308e-13,1.04716783728641e-16
1.22630992845961,3.74713571474486e-13,1.02335951764349e-16
1.56737432470476,3.91114403382144e-13,9.8044637692345e-17
1.27278026242263,3.80537670941745e-13,1.00769707979136e-16
1.2635871110069,3.70647517336593e-13,1.03458591201183e-16
0.985328416902198,3.58189462070536e-13,1.07056946215544e-16
1.2721607151569,3.79812647394053e-13,1.00962067058487e-16
1.1312987785617,3.69826613749006e-13,1.03688238083063e-16
1.12979759684255,3.70954404033054e-13,1.03373000991365e-16
1.03843043779197,3.65572998798608e-13,1.04894699832536e-16
1.1342192051532,3.65654188478263e-13,1.04871409063976e-16
1.30982862836661,3.80294073200139e-13,1.00834256114423e-16
1.42987678503533,3.79559475302556e-13,1.01029410332315e-16
1.21708958240534,3.72099347038927e-13,1.03054924124466e-16
0.966392818716653,3.52397533076681e-13,1.08816510833848e-16
1.29268041931677,3.76906592654171e-13,1.01740512697916e-16
1.06781638140729,3.66507796228756e-13,1.04627160378127e-16
1.35975138559365,3.82120965697769e-13,1.00352174882206e-16
1.15216371038395,3.67696322821547e-13,1.04288967813449e-16
2.18575345579468,4.198974889431e-13,9.13238849614944e-17
1.62010335379162,3.97308938277514e-13,9.651600123095e-17
0.760869137061587,3.3866133664594e-13,1.13230138272177e-16
1.317594638583,3.82220115520267e-13,1.00326143022754e-16
0.891541431362785,3.50579846089121e-13,1.09380702865937e-16
1.3046024669116,3.78946122656283e-13,1.0119293399036e-16
0.994145267074004,3.59594865269715e-13,1.06638535973249e-16
1.10320573095694,3.6828893072208e-13,1.04121158082803e-16
1.41794380396387,3.88112735550771e-13,9.88029159142183e-17
1.68485323475942,4.00751833386757e-13,9.56868235680721e-17
1.51157069180046,3.86889038743742e-13,9.91154210529576e-17
1.28231357505805,3.79641854717902e-13,1.01007487713266e-16
1.42218765511711,3.8803281842646e-13,9.88232648242548e-17
1.7735299761788,4.02586527311138e-13,9.52507532529122e-17
0.885961527633178,3.50084733418692e-13,1.09535396192208e-16
1.32979316804858,3.76692878754444e-13,1.01798234420187e-16
1.45754488348788,3.89295380166366e-13,9.85027614750334e-17
0.895325192819736,3.41528249005837e-13,1.12279643301789e-16
1.5153396081972,3.89708460980257e-13,9.83983511145855e-17
1.24342522339359,3.77904079005684e-13,1.01471966316837e-16
1.3681211729991,3.82427850650261e-13,1.00271645777517e-16
1.13095203767849,3.71942451347135e-13,1.03098395563541e-16
1.18308104048904,3.74802161435507e-13,1.02311763168576e-16
1.45523389759223,3.90332031124244e-13,9.82411560368567e-17
1.45970386953139,3.83830948706489e-13,9.99051017253518e-17
1.94146171582066,4.10423388653524e-13,9.34319803305165e-17
1.24526795768896,3.78891053794708e-13,1.01207641594613e-16
0.902295192994514,3.45858869635106e-13,1.10873750371986e-16
1.11239087261167,3.63574523996114e-13,1.0547127877494e-16
0.926590647790478,3.58056744702351e-13,1.07096627959731e-16
1.04552951840023,3.6726716473747e-13,1.04410831290271e-16
0.878186633385437,3.48846296445559e-13,1.09924257091387e-16
1.45017401961602,3.89310911262007e-13,9.84988318245534e-17
1.54485015833898,3.90868511363616e-13,9.81063167306078e-17
1.01418132793377,3.52759973276653e-13,1.08704708245872e-16
1.10234739492128,3.62292602247478e-13,1.05844474157013e-16
0.977649342391876,3.57136042153116e-13,1.07372724815659e-16
1.53749089788585,3.91966208159559e-13,9.78315711344437e-17
1.37474790118992,3.84209584072216e-13,9.98066460743269e-17
1.42786628785873,3.88747137893227e-13,9.86416779392271e-17
1.34804133532237,3.81066252706857e-13,1.00629929056874e-16
1.46707409450709,3.85996996914062e-13,9.93444775022369e-17
1.31943158494338,3.80971814749137e-13,1.00654873907432e-16
1.78843060656002,4.05091380775902e-13,9.46617770598124e-17
0.927090919669505,3.52439674205066e-13,1.08803499669416e-16
1.01864919107748,3.65589979069724e-13,1.04889827870656e-16
1.15533492420917,3.70190704755627e-13,1.03586258334535e-16
2.60047851302112,4.30078025635089e-13,8.91621233594397e-17
0.934173647840877,3.52702516637904e-13,1.08722416673959e-16
3.43584808825811,4.49592497878576e-13,8.52920592687838e-17
1.79887066261984,4.05703195244323e-13,9.45190238217543e-17
2.62217063345543,4.31001815283779e-13,8.8971017327646e-17
1.35244024912001,3.77544377420711e-13,1.01568642705885e-16
