d2_1,d2_2,d2_3
1.22884060611861,3.76279112656755e-13,1.01910174351985e-16
1.13396314506536,3.70291152522913e-13,1.03558158801775e-16
1.51791738367361,3.92606815302167e-13,9.76719417016406e-17
1.68465587019106,3.99752944407781e-13,9.59259225286487e-17
1.37393753479713,3.82844561183937e-13,1.0016250422175e-16
1.37744787429125,3.82776778855902e-13,1.00180241054528e-16
1.38094392320301,3.8665276625084e-13,9.91759876637808e-17
1.50628703387352,3.9202055800543e-13,9.78180077365455e-17
1.250256716992,3.77413915100193e-13,1.01603752383322e-16
1.82115086533609,4.04305586268486e-13,9.48457584516165e-17
1.35220288601766,3.8425061329802e-13,9.97959889946066e-17
1.15932471185286,3.70652922902809e-13,1.03457082371141e-16
1.35131385123943,3.8056872399636e-13,1.00761485529291e-16
1.28413006383467,3.76451270968434e-13,1.01863568894885e-16
1.17243925250111,3.73611487172886e-13,1.02637823761868e-16
1.31757489914062,3.77961286471041e-13,1.01456607722702e-16
1.39121087862271,3.83214118586331e-13,1.00065911238657e-16
1.9041819276037,4.04575045407562e-13,9.47825883260551e-17
1.4367219750707,3.84204248556735e-13,9.9808032107686e-17
1.51961331026448,3.83880326016548e-13,9.98922512486535e-17
1.61125761527249,3.97551659267451e-13,9.6457074400141e-17
1.46936472148131,3.87534976407554e-13,9.89502169103118e-17
1.99935411806552,4.1345968163182e-13,9.27458508759922e-17
1.51452073828437,3.93208316601565e-13,9.75225303149334e-17
0.955136936723584,3.57118215322983e-13,1.07378084708389e-16
1.07749344902418,3.64460558502071e-13,1.05214869157487e-16
1.40989784449925,3.8688643570725e-13,9.9116087918048e-17
1.23903214015381,3.71284662664633e-13,1.03281050449684e-16
1.05666729931837,3.63707882527242e-13,1.05432606270192e-16
0.953616925469996,3.54466518930039e-13,1.08181359671458e-16
1.3153351779912,3.79720306689077e-13,1.0098661909925e-16
1.09138438776108,3.64319071783557e-13,1.05255730335858e-16
1.55891107349073,3.92868766762619e-13,9.76068173905768e-17
1.29380269805181,3.79422648987494e-13,1.01065843270532e-16
1.61596985959026,3.95785157861038e-13,9.68875896789533e-17
1.29841905184923,3.82364907040624e-13,1.00288152154575e-16
2.23229256371018,4.21724937869271e-13,9.09281537146067e-17
1.36249484875613,3.83081315365028e-13,1.00100601198261e-16
0.921715043106501,3.5682104234118e-13,1.07467512914203e-16
1.43157749555208,3.89212409132424e-13,9.85237599729588e-17
1.42518916293517,3.8574533208073e-13,9.94092910185489e-17
1.51447702637598,3.92750674057893e-13,9.76361659158033e-17
1.73862106782273,4.03222158237653e-13,9.51006019695454e-17
1.12778263518969,3.68759250594235e-13,1.03988360736894e-16
1.14488461660852,3.68142819182875e-13,1.04162482541351e-16
1.39118247641296,3.85886159457034e-13,9.93730120557217e-17
1.37458325909864,3.85945983425488e-13,9.93576086360887e-17
1.22787585126105,3.77446882077345e-13,1.01594878105265e-16
1.33362507165011,3.84017427467862e-13,9.98565878343353e-17
1.28636586631671,3.81033469089639e-13,1.00638587123272e-16
1.47106949758592,3.88503510393413e-13,9.87035353606684e-17
1.31799627311548,3.82147670241853e-13,1.00345162255186e-16
1.83659954538272,4.06022017073359e-13,9.44448043785065e-17
1.16266397852193,3.7339693821416e-13,1.0269679810247e-16
0.973456533161201,3.61693291380707e-13,1.06019854085426e-16
1.20037458938079,3.72454780820905e-13,1.02956578759286e-16
1.28331939597926,3.81583017770839e-13,1.0049364932401e-16
1.27550162915266,3.72426432976639e-13,1.02964415466894e-16
1.30382580574874,3.80904398706613e-13,1.00672688753579e-16
1.26460687525765,3.78557955293295e-13,1.01296695630528e-16
1.38275495782278,3.85902952065045e-13,9.93686878285311e-17
1.34677325743125,3.82699821629804e-13,1.00200386330344e-16
1.12989302765196,3.7060197250772e-13,1.03471305660849e-16
1.48812588805455,3.90743288275716e-13,9.81377572602139e-17
1.45713574691641,3.89589333279474e-13,9.84284391286242e-17
1.48693474620541,3.90552062365205e-13,9.81858084262326e-17
1.58781922565148,3.95052291358506e-13,9.70673270720529e-17
1.1999627751547,3.72994063227322e-13,1.02807722042722e-16
1.13460299209897,3.68523117150475e-13,1.04054991915751e-16
1.13570540749581,3.70805117620986e-13,1.03414619037312e-16
1.20756121543465,3.76097797515814e-13,1.0195930481153e-16
1.50654720700781,3.911615665413e-13,9.80328162475832e-17
1.39915658801027,3.84833901592974e-13,9.96447293679912e-17
1.59840508010765,3.97103786042819e-13,9.65658634433799e-17
1.15371952244114,3.7347968885345e-13,1.02674043918107e-16
1.42589717794601,3.84491106696992e-13,9.9733568105855e-17
1.45913914036659,3.85931542569675e-13,9.93613264169435e-17
1.2971385869003,3.81457673746965e-13,1.00526670755343e-16
1.06774552372582,3.64880419823761e-13,1.0509380030417e-16
0.950911109492964,3.56972444893284e-13,1.07421932769415e-16
1.66185089963925,3.99903384904532e-13,9.58898359537879e-17
1.09408278734416,3.67533240279617e-13,1.04335243110762e-16
1.56949087629026,3.92523846390834e-13,9.76925869050984e-17
1.21872998139335,3.69346259080389e-13,1.03823090211708e-16
0.923726495685795,3.5163372608812e-13,1.09052878409764e-16
1.57337439036871,3.92679288962197e-13,9.76539151764423e-17
1.47801657374966,3.91239409974505e-13,9.80133110270228e-17
1.40238605546501,3.85369192801052e-13,9.95063193742542e-17
1.18645974065687,3.73985196598041e-13,1.02535261621799e-16
1.52332838044044,3.88791032042655e-13,9.86305413846401e-17
1.15234750115957,3.65169536123784e-13,1.05010594210305e-16
1.5920954727511,3.92524763351037e-13,9.76923586896515e-17
1.29495139217407,3.8174143933271e-13,1.00451944758449e-16
1.06350197122399,3.65102167515036e-13,1.05029970752723e-16
1.8579073059186,4.06876796642291e-13,9.42463917635805e-17
1.11677620105061,3.69362326561169e-13,1.03818573845564e-16
1.21253651553096,3.77089162735252e-13,1.0169125439116e-16
1.06163815542805,3.64275247180117e-13,1.05268393262251e-16
1.33109430783792,3.80244633505875e-13,1.00847366660515e-16
1.11597019489956,3.69573166118942e-13,1.03759345892333e-16
1.6356772061114,3.97105770206036e-13,9.65653809461497e-17
1.13190662491794,3.68971304502058e-13,1.03928596907043e-16
1.57988130167644,3.96269163624454e-13,9.6769250539518e-17
0.966317636272008,3.60327293201928e-13,1.06421774590277e-16
2.06172092503318,4.15619866615543e-13,9.22638041538364e-17
1.71964684081064,4.01249934764021e-13,9.5568040399588e-17
1.61205971724822,3.95174065355903e-13,9.70374155027711e-17
1.55647332279561,3.94832799267082e-13,9.71212879148894e-17
1.13601500353972,3.71637783171738e-13,1.03182915495273e-16
1.32832941648408,3.74599460760466e-13,1.02367125403794e-16
1.31493748442659,3.79841245342229e-13,1.00954465703982e-16
0.958978714135015,3.57620412256721e-13,1.07227296489812e-16
1.29663433786789,3.76331925536831e-13,1.01895872695784e-16
1.03641759109311,3.6402368470045e-13,1.05341140116789e-16
2.30437325911966,4.21733380412359e-13,9.09263334535334e-17
1.38116439956549,3.86089903686849e-13,9.93205717364793e-17
1.43251852809921,3.85868698557358e-13,9.93775087723523e-17
1.43153103152487,3.85568716356083e-13,9.94548269845779e-17
1.53831903605006,3.92311801293581e-13,9.77453898899255e-17
1.17087933802995,3.71278486410692e-13,1.03282768540062e-16
1.08285240190935,3.68729700543509e-13,1.03996694378936e-16
1.71206411273546,3.9816968060984e-13,9.63073580015634e-17
1.11165315345567,3.67922012784641e-13,1.04224995089668e-16
1.63784928773504,3.98854187717955e-13,9.61420768709001e-17
1.12233434865123,3.7060551903069e-13,1.03470315488433e-16
1.36581502860826,3.85270802461517e-13,9.953173126762e-17
1.62441663693148,3.96230205343003e-13,9.67787651187891e-17
1.40323621710551,3.87702014210123e-13,9.89075851307734e-17
1.36231427784902,3.83290360856955e-13,1.00046006610041e-16
1.36110653408843,3.8252227550435e-13,1.00246893923499e-16
1.4847057219986,3.85683228168934e-13,9.94252982114735e-17
1.46981430701857,3.90323355620021e-13,9.82433395894209e-17
1.34992730983483,3.84723231934127e-13,9.96733932158944e-17
1.20358029766308,3.72157691161623e-13,1.03038767937773e-16
0.968738801861389,3.54524541483612e-13,1.08163654384509e-16
1.45765189203096,3.88957011501745e-13,9.85884528159174e-17
1.39804749110575,3.86152573993935e-13,9.93044525878581e-17
1.57826686186104,3.94099030495442e-13,9.73021170025525e-17
1.339110101216,3.82670224789926e-13,1.00208136122718e-16
1.75595507752979,4.0293301953571e-13,9.5168844737634e-17
1.47301623354345,3.88907480658994e-13,9.86010089363222e-17
1.14143379206415,3.72605148059672e-13,1.0291502996013e-16
1.99002097234149,4.09573286856253e-13,9.36259058060065e-17
1.23491911832262,3.77333969535207e-13,1.01625279121026e-16
1.61170781537718,3.97443395956661e-13,9.6483349241615e-17
1.14106728993144,3.68474615374371e-13,1.04068688522545e-16
1.34395628566706,3.82303310083581e-13,1.00304310646634e-16
1.32481841321716,3.81335467020134e-13,1.00558886576987e-16
1.46851025575516,3.85848872477789e-13,9.93826150886766e-17
1.28360041809077,3.77174446768555e-13,1.01668260679894e-16
1.18615347887926,3.70064612018974e-13,1.03621553454276e-16
1.06845717015045,3.65958213708593e-13,1.04784285580744e-16
1.33837274100794,3.83554011344012e-13,9.99772361693973e-17
1.39116927837783,3.8599134496382e-13,9.93459321722729e-17
1.17124583765662,3.71580538773994e-13,1.03198811494225e-16
1.21111176552219,3.75527715147048e-13,1.02114087533711e-16
1.32808147565146,3.80879965011099e-13,1.0067914697152e-16
1.04267863005119,3.6348659473375e-13,1.05496792815561e-16
1.33497375526231,3.81462208937194e-13,1.00525475597436e-16
1.55481585585087,3.95108963231389e-13,9.70534043627933e-17
1.2685201606821,3.78904636286495e-13,1.01204013631719e-16
1.15340187468619,3.71673310543715e-13,1.03173052484622e-16
1.57027333777568,3.955548563678e-13,9.6943999949792e-17
1.298960219484,3.81172887899099e-13,1.0060177728593e-16
1.33003714318302,3.83081625263688e-13,1.00100520220631e-16
1.15591553172887,3.69836479256348e-13,1.03685472165877e-16
1.39955721041796,3.86023638602784e-13,9.93376211743305e-17
1.359406509581,3.85151262985928e-13,9.95626229512354e-17
1.28119612410276,3.80638616761906e-13,1.00742983731066e-16
1.30486723876241,3.79911599504817e-13,1.00935770389327e-16
1.27037497447458,3.75309416700638e-13,1.02173482117681e-16
0.99808425837201,3.55717651033423e-13,1.07800863590705e-16
1.4950669315135,3.90192920858566e-13,9.8276180642856e-17
1.07852352443525,3.6452002110098e-13,1.05197705903888e-16
1.67929149722535,3.9810833344705e-13,9.63221986433508e-17
1.86744052402422,4.05766450719312e-13,9.45042891246477e-17
1.68291899889093,4.00215208249483e-13,9.58151244266455e-17
1.33376705559687,3.82125554843871e-13,1.00350969700332e-16
1.81790703942111,4.05377945081249e-13,9.45948600340708e-17
1.24656236651447,3.77709598563404e-13,1.01524213633197e-16
1.08987901490386,3.67417927885924e-13,1.04367988237542e-16
1.28831058025299,3.79514844492311e-13,1.01041291354908e-16
1.35545459368989,3.84408694426738e-13,9.97549496976018e-17
1.60330177776471,3.96085930254883e-13,9.68140169765276e-17
1.21830025649338,3.71209061821771e-13,1.03302084781194e-16
1.38572577755601,3.84533767829545e-13,9.97225034157683e-17
1.14601183247841,3.71117388294543e-13,1.03327602492788e-16
1.32112503486363,3.80542959375109e-13,1.00768307575127e-16
1.3979947321643,3.8446979027138e-13,9.97390977033406e-17
1.24630460186815,3.7584384484184e-13,1.02028197354135e-16
1.39730734273369,3.85749454723492e-13,9.9408228595805e-17
1.16452095691278,3.70877016046285e-13,1.03394571021555e-16
1.67689695567244,3.98580413387001e-13,9.62081143175176e-17
1.26239440562234,3.79443066873387e-13,1.01060404902999e-16
1.3151495701268,3.81755269232502e-13,1.00448305672254e-16
1.58424856322805,3.94166237428828e-13,9.72855265991269e-17
1.14651326819203,3.65079022111361e-13,1.05036629478434e-16
1.39317609332782,3.82552816836431e-13,1.00238890652989e-16
1.21511979351618,3.74800812195142e-13,1.02312131479306e-16
0.965440568969832,3.52909986517281e-13,1.08658500583356e-16
1.22390469619955,3.76361138512704e-13,1.01887963585713e-16
1.26989025644093,3.80281917732352e-13,1.00837479216798e-16
1.1227663224797,3.6734834922666e-13,1.04387756353301e-16
1.22879098464264,3.76713460689924e-13,1.01792672620805e-16
1.40710451860026,3.86320658953004e-13,9.92612460327286e-17
1.01042167495721,3.58642508092014e-13,1.06921709252663e-16
1.14215208391794,3.66053984510159e-13,1.04756870840169e-16
1.88383265407943,4.08262415408628e-13,9.39265250206268e-17
1.68344219663547,4.00575401945535e-13,9.5728968353064e-17
1.50202160740161,3.92433329571114e-13,9.77151202161362e-17
1.22115691965642,3.77307450000264e-13,1.01632421983274e-16
1.64230818459062,3.99055381719191e-13,9.6093604378061e-17
0.855353069022872,3.50424131459552e-13,1.09429307325789e-16
1.42644270498403,3.86421943242562e-13,9.92352288642919e-17
1.12825770595318,3.70716737655314e-13,1.03439273388066e-16
1.27769778663435,3.75064673810907e-13,1.02240153907944e-16
1.05147486993148,3.6260000852882e-13,1.05754740964967e-16
1.38038130606134,3.85472052801727e-13,9.94797669432709e-17
1.81084839250399,4.06184223461223e-13,9.44070886089469e-17
1.35214672244372,3.84573570192013e-13,9.97121823965023e-17
1.04158936107915,3.61151003882689e-13,1.0617904855199e-16
1.36849947974466,3.84276992436093e-13,9.9789138383655e-17
1.60323229819873,3.96347302495686e-13,9.67501727257936e-17
2.13525953624645,4.12421334991588e-13,9.29793556306735e-17
1.38156018212896,3.85458461439045e-13,9.94832746249728e-17
1.48256596425267,3.85938308499795e-13,9.93595845017815e-17
1.45539133334679,3.88527784581061e-13,9.86973686250218e-17
1.59710037905164,3.97030093474959e-13,9.65837869876194e-17
1.05721609027418,3.67420013032632e-13,1.04367395938376e-16
1.29196002735544,3.7583497432295e-13,1.02030605440433e-16
1.50127564436477,3.9180214018834e-13,9.78725383108595e-17
1.88347844225269,4.05115793980992e-13,9.46560725244378e-17
1.54185886763093,3.94491440652551e-13,9.72053282383733e-17
1.75849432424638,4.01881947862615e-13,9.541774687767e-17
1.24210140428854,3.78570551955373e-13,1.0129332505604e-16
1.56805454785168,3.95036929683068e-13,9.70711016983272e-17
1.38257851203106,3.81524491646557e-13,1.00509065120213e-16
1.24137608237169,3.75434123924367e-13,1.0213954335058e-16
1.04728598164973,3.60701578317261e-13,1.0631134511458e-16
1.23987488747542,3.7295462478014e-13,1.02818593544632e-16
1.23296597368472,3.76294318620931e-13,1.01906056186008e-16
1.23891113829104,3.72502132522751e-13,1.02943491131606e-16
0.971853555222025,3.57700980936091e-13,1.07203144580448e-16
1.02501640026669,3.57001739637022e-13,1.07413117972054e-16
1.38098564992428,3.86248815068422e-13,9.92797090369509e-17
1.42258731075051,3.87582111099507e-13,9.89381833621702e-17
1.46266067467978,3.87097704558921e-13,9.90619926810318e-17
1.51092410584254,3.87247914910802e-13,9.90235673307441e-17
1.90679924081343,4.03090851029711e-13,9.51315810763306e-17
1.57994414319239,3.95190003797547e-13,9.70335018785159e-17
0.998893721020304,3.62168442292804e-13,1.0588076015982e-16
1.14193001359044,3.65862897237276e-13,1.04811584518205e-16
1.27756077994168,3.80682184746403e-13,1.00731453985443e-16
1.31804429355988,3.83035379480337e-13,1.0011260585872e-16
1.29947707566083,3.77957684866142e-13,1.01457574515097e-16
1.01967566425382,3.63309728823974e-13,1.05548150609639e-16
1.46148504312428,3.90397368027563e-13,9.82247143970312e-17
1.27551640219927,3.76075916837052e-13,1.01965236961651e-16
1.39456358713515,3.87174998401005e-13,9.90422163988584e-17
1.17150424972371,3.69477959905871e-13,1.03786082356927e-16
1.08429009940984,3.65580363383245e-13,1.04892586737927e-16
1.3606116134178,3.8215792101615e-13,1.00342470656887e-16
1.44690518003891,3.89150557938238e-13,9.85394192392396e-17
1.19791497254728,3.75596330187529e-13,1.02095433032357e-16
1.49029949133984,3.92077740021778e-13,9.780374160933e-17
1.21949019866921,3.74549997789524e-13,1.02380643978561e-16
1.63935157901638,3.98433612896416e-13,9.62435616239771e-17
1.25752626042846,3.72864724980666e-13,1.02843383690555e-16
1.56875498693853,3.95099853189623e-13,9.70556421782726e-17
1.47560563454445,3.90589836636357e-13,9.81763127942347e-17
1.17725142119958,3.73285618899966e-13,1.02727423812532e-16
1.38998970586518,3.84962214498199e-13,9.96115164857029e-17
1.38591392719714,3.86938332818286e-13,9.91027942270801e-17
1.50164159691576,3.9064230475456e-13,9.8163126494846e-17
1.18159700519818,3.7290225385158e-13,1.02833033535706e-16
0.947797626204748,3.53242577344484e-13,1.08556194624478e-16
1.14290982274282,3.69301311409637e-13,1.03835726522306e-16
1.20806329473255,3.73617427310608e-13,1.02636191924689e-16
1.54535769331137,3.89579244895942e-13,9.84309879909093e-17
1.6388293778181,3.9834402601974e-13,9.6265206633122e-17
1.42894896734198,3.8814780158338e-13,9.87939898652822e-17
1.53584310771019,3.89645033991412e-13,9.84143685421773e-17
1.20162034155195,3.76511256239582e-13,1.01847340126955e-16
1.50382368825465,3.92049379191234e-13,9.78108167266228e-17
1.42581532335283,3.86011265473763e-13,9.93408053228602e-17
1.82862158854487,4.06232503189003e-13,9.43958685600765e-17
1.21771031225615,3.74300901207348e-13,1.0244877811453e-16
1.23549097417989,3.78027408559586e-13,1.0143886159465e-16
1.27954083771648,3.79386750148174e-13,1.01075406457614e-16
1.41188124302369,3.87683598813543e-13,9.89122833496574e-17
1.80479231602635,4.03539736384142e-13,9.50257595929948e-17
1.14806981203065,3.66938619092148e-13,1.04504317563342e-16
1.07798663184305,3.62758819848199e-13,1.05708442848906e-16
1.47697459755195,3.81711560536985e-13,1.00459807719511e-16
1.21372517532102,3.76926643785813e-13,1.01735100471301e-16
1.49496142936391,3.90633028603714e-13,9.81654575214161e-17
1.24704212060625,3.78237875904002e-13,1.01382416777299e-16
1.38534060572895,3.84547550174965e-13,9.9718929319437e-17
1.47741535193505,3.91444027117835e-13,9.7962077128122e-17
1.24882122344809,3.78757810426796e-13,1.0124324547301e-16
1.13186501801661,3.6519412008126e-13,1.05003525158969e-16
1.17013182375355,3.73176750034005e-13,1.02757393037926e-16
1.32198639930785,3.7905836631714e-13,1.01162969567006e-16
1.02356838217514,3.60948688156841e-13,1.06238563081292e-16
1.06634092649764,3.63510233111099e-13,1.05489932560276e-16
1.19512832436091,3.72782894117232e-13,1.0286595919769e-16
1.01419567769774,3.59990918789315e-13,1.06521214770705e-16
1.45066657522182,3.89038245966148e-13,9.85678667161088e-17
1.17374553528221,3.73833689669819e-13,1.02576817005789e-16
1.54314663842958,3.9064758266475e-13,9.81618002453345e-17
1.27655120059864,3.80620454774508e-13,1.00747790863152e-16
1.29992779511428,3.81968242477205e-13,1.00392298917752e-16
1.40508513838792,3.85279233803509e-13,9.95295531433098e-17
1.45191190496527,3.90011511225361e-13,9.83218927446018e-17
1.25309250052804,3.73153401048447e-13,1.02763822782045e-16
1.06570549541354,3.65037841526295e-13,1.05048478852288e-16
1.37549938674794,3.81623787301591e-13,1.00482913413244e-16
1.21566148890465,3.73480726455794e-13,1.02673758669576e-16
1.12867873463409,3.6985183372836e-13,1.03681167642997e-16
1.60987464841588,3.95739829000184e-13,9.68986873844385e-17
0.96232563288809,3.58694487111733e-13,1.06906215048449e-16
1.16829363919314,3.73422124894613e-13,1.02689871379962e-16
1.41372939588278,3.87889406661165e-13,9.88598020913656e-17
1.24347327820065,3.78689359645838e-13,1.01261545905919e-16
1.75163953409648,4.03195932167852e-13,9.51067878331078e-17
1.24701602346793,3.78342576626439e-13,1.01354360690211e-16
1.51409152351453,3.89077814558112e-13,9.8557842521583e-17
1.34345236311358,3.8463157785225e-13,9.96971444466015e-17
1.14200232890882,3.71882104606792e-13,1.03115125736974e-16
1.46725847749294,3.86260511887136e-13,9.92767026287812e-17
1.33383343741999,3.77284112001978e-13,1.01638708750235e-16
1.18742401047019,3.69484929101681e-13,1.03784124751966e-16
1.52637595116788,3.92939288428268e-13,9.75892996835319e-17
1.23098657791926,3.7216936594255e-13,1.03035535659266e-16
1.79124361313876,4.0494719087019e-13,9.46954833627984e-17
0.981701322271429,3.59202380012442e-13,1.06755055393931e-16
1.50259535585746,3.86669095690355e-13,9.91717993583022e-17
1.51851547318031,3.9261272422567e-13,9.76704717135421e-17
1.62776027806583,3.94312834051118e-13,9.72493580335476e-17
1.69342666362313,4.00634621930174e-13,9.57148181330754e-17
1.30545247457499,3.81403258665e-13,1.00541012969009e-16
1.90963133906533,4.09768455336011e-13,9.35813127548232e-17
1.27332272482894,3.79975743973028e-13,1.0091873121928e-16
1.3594119905861,3.83064474698036e-13,1.00105001921904e-16
1.03659783576082,3.58959299097591e-13,1.06827348037123e-16
1.10152448351127,3.6849929427135e-13,1.04061718901483e-16
1.38320584157098,3.85679906865766e-13,9.94261544177525e-17
1.31157701511827,3.79436814105012e-13,1.01062070285165e-16
1.26093328316088,3.80362450603436e-13,1.00816129234166e-16
0.938216905177586,3.53083457756571e-13,1.08605116250724e-16
1.52616061241038,3.90014660685587e-13,9.83210987721649e-17
1.25685914665417,3.79146565647149e-13,1.0113943643511e-16
1.49488215889394,3.91624819618233e-13,9.79168532097672e-17
0.852039587673436,3.49176171416309e-13,1.09820409051169e-16
1.24901077426659,3.77922596028291e-13,1.01466994508551e-16
1.41532275836209,3.86794546418872e-13,9.91396345447259e-17
1.20026728161296,3.74119529908367e-13,1.02498444775797e-16
1.51478810615701,3.85282933157686e-13,9.95285974947813e-17
1.08204764643137,3.67658375350583e-13,1.04299731889133e-16
1.21357280592528,3.68959515550445e-13,1.03931917621507e-16
1.69264809423732,3.9507021457576e-13,9.70629234022058e-17
1.52723811072531,3.91700349604774e-13,9.78979723008974e-17
1.26603246865568,3.79982762184218e-13,1.00916867269019e-16
1.31784527491017,3.82337868780496e-13,1.00295244355916e-16
1.31280058986725,3.82304422315287e-13,1.00304018833022e-16
1.55548269177356,3.89326454373942e-13,9.84948994476206e-17
1.59261635631231,3.95205575625056e-13,9.70296785798404e-17
1.4514981998002,3.8681895909623e-13,9.91333777058234e-17
1.23620067586493,3.74534925419036e-13,1.02384764072288e-16
1.78462723639022,4.04712218173198e-13,9.4750462807746e-17
1.54458078077898,3.90748445328396e-13,9.81364620494713e-17
1.10894764488948,3.69382157659903e-13,1.03813000115632e-16
1.15426462163601,3.71009767389785e-13,1.03357575315727e-16
1.0203808769842,3.54890714633034e-13,1.08052052067667e-16
1.23197745484883,3.73093681654664e-13,1.02780271715654e-16
1.32349691779276,3.78780909205147e-13,1.01237071467854e-16
0.772407681989798,3.41172509440129e-13,1.12396716953507e-16
1.01599893983249,3.63484778579492e-13,1.05497319931029e-16
2.4508996354276,4.28959357740932e-13,8.9394646098429e-17
1.26795626414854,3.7934940390729e-13,1.01085357142756e-16
1.50561075437075,3.91237981532769e-13,9.80136688816043e-17
1.04802387108448,3.61983257871821e-13,1.05934926939186e-16
1.62527845118597,3.87137429174823e-13,9.90518278162752e-17
1.70523849624562,4.01352045368187e-13,9.55437263081146e-17
1.13559151210601,3.69890271557593e-13,1.03670393423389e-16
1.00049513380535,3.59326039043551e-13,1.06718316540406e-16
1.12416046338474,3.71888987435856e-13,1.03113217307824e-16
1.03652921666244,3.64402035768099e-13,1.05231766598207e-16
1.43159866011738,3.86284978916374e-13,9.92704145095987e-17
1.24617567166288,3.7852405120624e-13,1.01305768692005e-16
1.59698230879743,3.95754575976824e-13,9.6895076655047e-17
1.10629539845821,3.68567211492503e-13,1.04042543069895e-16
1.25617110183949,3.75969589608305e-13,1.01994073552094e-16
1.11010957820111,3.65020558601616e-13,1.05053452667885e-16
1.3947440654796,3.85880283550382e-13,9.93745252362793e-17
1.18092759623826,3.69893755251461e-13,1.0366941704596e-16
2.08011600985458,4.16520067051291e-13,9.20643997955036e-17
1.07948258422228,3.65904297862375e-13,1.04799725501675e-16
1.50908458936825,3.92724764967892e-13,9.76426072315433e-17
1.47948967554001,3.89379932232887e-13,9.84813720521297e-17
1.38977071619222,3.86231303070593e-13,9.92842104485022e-17
1.14157633291826,3.6836981932144e-13,1.04098294606482e-16
1.19883735086469,3.71625193342708e-13,1.03186411101298e-16
1.54159166721973,3.94140787519971e-13,9.72918083843759e-17
1.43322195212025,3.87938274086276e-13,9.88473490175188e-17
1.19500499699122,3.7257430132251e-13,1.02923550657527e-16
1.67526132378698,3.97933643716016e-13,9.63644833288488e-17
1.27235011498835,3.78953254135009e-13,1.01191029651901e-16
1.17851133463902,3.68278046357025e-13,1.04124235357448e-16
1.01278002099753,3.57886574743348e-13,1.07147550877983e-16
1.40881965435931,3.87830723329256e-13,9.88747607375728e-17
0.963099328007151,3.58769561907264e-13,1.06883844248114e-16
1.34838491161378,3.83248434465856e-13,1.00056951385346e-16
1.06004311646316,3.67237935983597e-13,1.04419141429803e-16
1.34085466548644,3.79081128824632e-13,1.01156895081421e-16
1.32393269008811,3.80501715137786e-13,1.00779230290655e-16
1.51802672292895,3.9261820890385e-13,9.76691073063574e-17
1.3530505370604,3.82771128554082e-13,1.0018171987191e-16
1.41860766971002,3.8775425123224e-13,9.88942606148059e-17
1.17521966118919,3.7382439426439e-13,1.02579367650199e-16
1.37211928767661,3.8550163562586e-13,9.94721330134031e-17
1.52726578774656,3.90969827709484e-13,9.80808933531159e-17
1.73633276230419,4.02891553455975e-13,9.51786396287661e-17
1.44637142965164,3.85088685734066e-13,9.95788019654814e-17
1.48022571637448,3.89269928083498e-13,9.85092019942385e-17
1.8280518023489,4.05680161772721e-13,9.45243903677584e-17
1.18339781050644,3.67665768990324e-13,1.04297634455247e-16
1.30359626565438,3.80108513352629e-13,1.00883480976617e-16
1.19099144589355,3.72256952884413e-13,1.03011292814635e-16
1.68536376547472,3.96574600959897e-13,9.66947199418295e-17
1.31020900747131,3.81235982447096e-13,1.00585127693663e-16
1.44207950684766,3.87756185622581e-13,9.88937672632885e-17
1.74984188767511,3.99624927507747e-13,9.59566516908948e-17
1.42043209106824,3.86506413861519e-13,9.92135410968864e-17
1.45726751245594,3.89872632856133e-13,9.83569164497122e-17
1.40247001439488,3.8617258649872e-13,9.92993063633405e-17
1.78995401003496,4.03500383051122e-13,9.50350274413535e-17
1.39078805599771,3.77876090174559e-13,1.01479482224308e-16
1.12138675263649,3.7050224208471e-13,1.0349915768416e-16
1.12450835701199,3.68383677408868e-13,1.04094378571771e-16
1.6023946200371,3.96790993161316e-13,9.66419869320727e-17
1.27854927966853,3.7962166732126e-13,1.01012859056353e-16
1.94242845737118,4.10987496168284e-13,9.33037387593868e-17
1.38065481848297,3.84307368237751e-13,9.97812510119163e-17
0.952740656057773,3.59012477620217e-13,1.06811524295892e-16
1.30974617287391,3.82615387931107e-13,1.00222498063159e-16
1.34689192648799,3.82315703655486e-13,1.0030105907032e-16
1.24936853962145,3.75869098454291e-13,1.02021342359761e-16
1.21489967969469,3.72380863490613e-13,1.02977015565212e-16
1.67382739403678,3.95731473897309e-13,9.69007332123673e-17
1.2526221081013,3.77885950612403e-13,1.01476834250427e-16
1.35181940253149,3.84076707863029e-13,9.98411754496068e-17
1.19028259017333,3.7072024069999e-13,1.03438295959925e-16
1.27925114422638,3.8132093231659e-13,1.00562719551999e-16
1.50393919279714,3.88490267892667e-13,9.87068998764585e-17
1.62321847148782,3.97014834006613e-13,9.65874992349059e-17
1.30493533396035,3.79301638992132e-13,1.01098086677805e-16
1.10240506416052,3.6103853325229e-13,1.06212125421703e-16
1.30917203398016,3.80509063481854e-13,1.00777284054599e-16
1.27219239923768,3.75590370484802e-13,1.02097053037763e-16
1.87221628765352,4.08678442957007e-13,9.38309094514538e-17
1.36892195528304,3.85575149730086e-13,9.94531675672143e-17
1.30829268497528,3.81813700241235e-13,1.00432933526566e-16
1.13162659302778,3.70527978186617e-13,1.03491968848157e-16
1.52864582530797,3.92936683158716e-13,9.75899467252613e-17
1.48211336562207,3.91290715952795e-13,9.80004595368067e-17
