d3_1,d3_2,d3_3
0.14452483186486,2.58457298189802e-13,4.72295397776966e-17
0.154891216272275,2.57552469415645e-13,4.73954657603827e-17
0.15553439679081,2.60848535537328e-13,4.67965795573515e-17
0.119458644811512,2.48410229605127e-13,4.91397607300439e-17
0.105705832706922,2.45492440188958e-13,4.97238091580152e-17
0.126196522790751,2.50887121644031e-13,4.86546266930782e-17
0.163652518903413,2.58402443204074e-13,4.72395659047652e-17
0.139218521797437,2.5465604544155e-13,4.79345354810869e-17
0.140100009542673,2.57896562752068e-13,4.73322293070901e-17
0.120706330162887,2.50129448598508e-13,4.88020075768242e-17
0.103466941372033,2.45121015482485e-13,4.97991541919156e-17
0.138390748064978,2.55900120072197e-13,4.77014987028818e-17
0.153147553166682,2.58488254704843e-13,4.72238835750184e-17
0.123624017676966,2.51340658233877e-13,4.85668308958297e-17
0.115105904143064,2.49248092154598e-13,4.8974574449781e-17
0.14544990422956,2.57101768478971e-13,4.74785502951126e-17
0.159868384572789,2.63647166121725e-13,4.62998310403056e-17
0.17085964354804,2.62483558668557e-13,4.6505081337704e-17
0.160735291153737,2.55591347542082e-13,4.77591255067092e-17
0.161497507547531,2.63751128182983e-13,4.62815811624604e-17
0.138623826536512,2.53528886166222e-13,4.81476467249102e-17
0.160941237147233,2.59893820128481e-13,4.69684859749904e-17
0.128847936863084,2.52003231084116e-13,4.84391378363586e-17
0.116606490755462,2.50098843712138e-13,4.88079795352479e-17
0.119814752772687,2.51853851419871e-13,4.84678680785428e-17
0.160501480173596,2.61026191255253e-13,4.6764729573648e-17
0.11965065902733,2.48240964183804e-13,4.9173267135125e-17
0.139243403207536,2.56495875127379e-13,4.75907039036366e-17
0.145638807864095,2.57258688603869e-13,4.74495897959252e-17
0.161419349354497,2.58335274933068e-13,4.72518483929609e-17
0.137372398565108,2.55651195948431e-13,4.77479450092365e-17
0.146349319228095,2.55622807980768e-13,4.77532476155634e-17
0.118417418774215,2.48906482943127e-13,4.90417891143493e-17
0.144108439961941,2.57692124284118e-13,4.73697800412116e-17
0.135547291428363,2.54643314341793e-13,4.79369320072025e-17
0.13105010189074,2.5347142307675e-13,4.81585620087637e-17
0.140043808517986,2.56458709381675e-13,4.75976007019688e-17
0.171551866673136,2.62139467952689e-13,4.6566125051777e-17
0.109580190593421,2.48391632777398e-13,4.91434397737168e-17
0.141002770993583,2.53583756382644e-13,4.81372285820698e-17
0.155633784977527,2.59475977894339e-13,4.70441207881755e-17
0.126378317543943,2.52292424282412e-13,4.8383613897289e-17
0.168900822857178,2.66073457770659e-13,4.58776284863891e-17
0.139983538853455,2.55913896146248e-13,4.76989308885179e-17
0.147809083269278,2.5582712241785e-13,4.77151098379376e-17
0.122170608388437,2.49476149437933e-13,4.89298046053423e-17
0.158362561709504,2.56985115881938e-13,4.75001021121363e-17
0.143345423896851,2.55083092023397e-13,4.78542860244597e-17
0.120689385108329,2.51571672349073e-13,4.85222327764845e-17
0.130900684568988,2.5363258920775e-13,4.81279605425337e-17
0.127583057574803,2.50714599364737e-13,4.8688107021374e-17
0.147080311021973,2.5559440030114e-13,4.77585550830112e-17
0.146504484574546,2.57086650675312e-13,4.74813422386052e-17
0.153862341245533,2.60610678186498e-13,4.68392904336629e-17
0.148118217578242,2.56628852780717e-13,4.75660437765416e-17
0.138483711023361,2.5404283766055e-13,4.80502397080049e-17
0.123464124325038,2.48262720183025e-13,4.91689579357387e-17
0.122146394336935,2.52199123116043e-13,4.84015134345831e-17
0.170955631724485,2.63214959598644e-13,4.63758566925848e-17
0.141071706604691,2.54776804728196e-13,4.79118154367069e-17
0.144328548975293,2.56982606062791e-13,4.75005660216108e-17
0.136083741576471,2.53390288426442e-13,4.81739822054578e-17
0.128547551596185,2.53119367287292e-13,4.822554424228e-17
0.130268717530219,2.51243558419566e-13,4.85856008507345e-17
0.12222425495573,2.52211421642994e-13,4.83991532428298e-17
0.138338652166412,2.55952984287535e-13,4.76916464938663e-17
0.12502261991148,2.50417218280281e-13,4.87459262167375e-17
0.139032412699692,2.55247197019781e-13,4.78235192715758e-17
0.14059025426023,2.57508366957122e-13,4.74035829978442e-17
0.144174560221461,2.55964261780294e-13,4.76895452544423e-17
0.158622493089287,2.59773641690766e-13,4.69902148895544e-17
0.12914888806223,2.53338982209379e-13,4.81837384015484e-17
0.133676772989495,2.5377858139871e-13,4.81002737835987e-17
0.144232559289512,2.55709133127799e-13,4.77371265405309e-17
0.150680669900842,2.54711271611909e-13,4.79241423767463e-17
0.13054328607385,2.52564250074624e-13,4.83315403588771e-17
0.127333086282217,2.51316393758081e-13,4.8571519999772e-17
0.129407050362725,2.54473565571569e-13,4.79689087480409e-17
0.139585494320338,2.52341108901261e-13,4.83742791606249e-17
0.130705716928781,2.53663353155912e-13,4.81221236486155e-17
0.172954523036463,2.62793565502166e-13,4.64502211930704e-17
0.167232615727494,2.63283386267823e-13,4.63638037277214e-17
0.162806660720283,2.5812188111919e-13,4.72909123115161e-17
0.136665889313346,2.52758990198485e-13,4.82943029488507e-17
0.135335219171685,2.55913737365175e-13,4.76989604832066e-17
0.141979522971382,2.55884713451555e-13,4.77043707732165e-17
0.161598495077574,2.62090449694395e-13,4.65748342220203e-17
0.123603116287142,2.53558953145188e-13,4.81419373848794e-17
0.128667951029488,2.51657912528035e-13,4.8505604783364e-17
0.108903046249611,2.45816785013392e-13,4.96582007002745e-17
0.129496967125423,2.53043854186759e-13,4.82399356622271e-17
0.169937402998005,2.65790818084756e-13,4.5926414364693e-17
0.138203402342439,2.55022256404092e-13,4.78657016756572e-17
0.172510071756654,2.6007656030799e-13,4.69354840406823e-17
0.145887313796325,2.55498818661501e-13,4.77764214709091e-17
0.138229564295859,2.56832132158489e-13,4.75283958556966e-17
0.127513643213512,2.51566074383865e-13,4.85233125157601e-17
0.138713066761521,2.55421376726564e-13,4.77909069402558e-17
0.147650789742174,2.56109340364439e-13,4.7662530497018e-17
0.150943321867715,2.58629773656758e-13,4.71980432612201e-17
0.130051421163455,2.55079309676194e-13,4.78549956136661e-17
0.136297040175995,2.52644439142643e-13,4.83161999809514e-17
0.162664323511914,2.61202131859881e-13,4.67332297740948e-17
0.117720336526704,2.47869633152732e-13,4.9246933117336e-17
0.130079122060943,2.51718235331262e-13,4.8493980698804e-17
0.101683804470707,2.44226020802695e-13,4.99816489887981e-17
0.163508286717745,2.62317867671736e-13,4.65344559028163e-17
0.114761315658897,2.48568778234947e-13,4.91084171245086e-17
0.11631846619877,2.48202551319216e-13,4.91808773955426e-17
0.162079365327603,2.61907349174001e-13,4.66073948829191e-17
0.165568409591673,2.63683454962207e-13,4.62934591305351e-17
0.16084525979005,2.58849286075602e-13,4.71580178209415e-17
0.143425227117581,2.55230738804172e-13,4.78266031077746e-17
0.16541470213521,2.59696700143206e-13,4.70041368987745e-17
0.158531992772915,2.59583558130086e-13,4.7024624108026e-17
0.123012755006365,2.52137230659532e-13,4.84133946175305e-17
0.12086108518651,2.50648334949164e-13,4.87009787963164e-17
0.154645115874076,2.60603905325163e-13,4.6840507744734e-17
0.143556278427408,2.58138006745094e-13,4.72879580950092e-17
0.145601981227096,2.53790738889896e-13,4.80979696071061e-17
0.130667288462574,2.5363107323448e-13,4.81282482072144e-17
0.134668796365589,2.51127797736666e-13,4.86079970266429e-17
0.113526996298172,2.46634451297756e-13,4.94935690511226e-17
0.1798811340248,2.65220759778152e-13,4.60251273539138e-17
0.142913608986657,2.55680085903341e-13,4.77425498453014e-17
0.156978303650807,2.60397201104604e-13,4.687768990569e-17
0.126090308143285,2.52427749633794e-13,4.83576756652154e-17
0.152921372823926,2.58810162643586e-13,4.71651465344564e-17
0.118991422294803,2.50755496049626e-13,4.86801662894576e-17
0.115076634108649,2.49219143406439e-13,4.8980263228751e-17
0.135584791618017,2.56633209292276e-13,4.75652363127683e-17
0.12288176910733,2.47769895370468e-13,4.9266757074904e-17
0.128124661901637,2.50807381462068e-13,4.86700956508226e-17
0.174154776688984,2.63001784014153e-13,4.64134465530254e-17
0.124174602141316,2.51267732325174e-13,4.85809265389238e-17
0.165469200270612,2.62195744048668e-13,4.65561303825947e-17
0.161722797577874,2.59957580926912e-13,4.69569658332958e-17
0.163827802193069,2.61098929162353e-13,4.67517016820125e-17
0.15156447930612,2.59095351907125e-13,4.71132313097877e-17
0.135107971827404,2.50882768820688e-13,4.86554708522677e-17
0.154395453264399,2.59476377174018e-13,4.70440483971484e-17
0.13858652616677,2.51647879618422e-13,4.85075386456688e-17
0.163146859945923,2.60080222426277e-13,4.69348231550033e-17
0.153136941025303,2.61746260033419e-13,4.66360789419979e-17
0.156142647663333,2.5890813384882e-13,4.71472991760814e-17
0.132254305356088,2.50935673237564e-13,4.86452128874274e-17
0.119329231749911,2.50876054517064e-13,4.86567730395368e-17
0.138725454356016,2.55863119100898e-13,4.77083969295221e-17
0.123254594123157,2.51972835942867e-13,4.84449809838194e-17
0.163150262851429,2.6070933266894e-13,4.68215660740922e-17
0.138739924901398,2.5392861375114e-13,4.80718539961565e-17
0.131570632451358,2.53375560336737e-13,4.81767824389548e-17
0.157673080984175,2.62072655834734e-13,4.65779964979977e-17
0.118613505670274,2.48811413069902e-13,4.90605277912303e-17
0.135900050481606,2.56120593071349e-13,4.76604364346865e-17
0.130211490341806,2.52068830088754e-13,4.84265319174655e-17
0.164868646890545,2.61019527454668e-13,4.67659234721862e-17
0.125616442256904,2.51854508179741e-13,4.84677416891009e-17
0.126041912182431,2.53215697593023e-13,4.8207197901729e-17
0.147543341665602,2.58581404412231e-13,4.72068719459466e-17
0.139525305097337,2.54645743618722e-13,4.79364746970534e-17
0.139097088880086,2.54120886160682e-13,4.80354819712567e-17
0.13959674822388,2.53479410755213e-13,4.81570444294564e-17
0.13296172377143,2.55088551245153e-13,4.78532618814392e-17
0.182483417386747,2.62395473520976e-13,4.65206929139934e-17
0.138922131217467,2.58031340152159e-13,4.73075062838993e-17
0.123448124851368,2.48922635327192e-13,4.9038606833188e-17
0.173834431945245,2.64625232668261e-13,4.61287048200498e-17
0.114223566601191,2.45561474916009e-13,4.97098302975513e-17
0.141144115839899,2.52907479573684e-13,4.8265947951669e-17
0.116775720586125,2.51219902747942e-13,4.8590175826709e-17
0.127019315392097,2.50057537353803e-13,4.88160419992458e-17
0.14436341189885,2.58702136584455e-13,4.71848412496827e-17
0.150204269444394,2.57853657115388e-13,4.7340105167594e-17
0.148615360518986,2.59663229219781e-13,4.70101957923325e-17
0.126791869688096,2.5182496411074e-13,4.84734279176678e-17
0.158654836250015,2.58709803002979e-13,4.7183443008345e-17
0.133441724482279,2.55833066089835e-13,4.77140012910014e-17
0.115968634084271,2.50510695010085e-13,4.87277369343446e-17
0.148619936655275,2.59742331196723e-13,4.69958792987272e-17
0.130565254151601,2.51940111831265e-13,4.84512734274986e-17
0.137933491985084,2.54869716325189e-13,4.78943494020942e-17
0.146281616623566,2.55510666516693e-13,4.77742061108581e-17
0.131939071979653,2.5338998897963e-13,4.81740391356683e-17
0.151941507170782,2.56127052172286e-13,4.76592345172512e-17
0.155599143437801,2.5844173459533e-13,4.72323839832012e-17
0.137511533983598,2.5581806397767e-13,4.77167994155281e-17
0.137601184247841,2.53582357374593e-13,4.8137494154056e-17
0.149700538123556,2.55664400996774e-13,4.77454788312325e-17
0.165644510716987,2.60501163747689e-13,4.68589816263327e-17
0.121006663181772,2.49603143327727e-13,4.89049099420346e-17
0.127216022427313,2.50025733613119e-13,4.8822251491039e-17
0.13161928023839,2.53405632196941e-13,4.81710652595297e-17
0.136966051097922,2.55605712622724e-13,4.77564414364579e-17
0.152314659544283,2.61592965513325e-13,4.66634078700769e-17
0.164547620677345,2.63747068478528e-13,4.62822935477858e-17
0.168011205628707,2.64583406444479e-13,4.61359969989378e-17
0.139658405092977,2.55785251546709e-13,4.77229205823156e-17
0.145757309768183,2.58867793871906e-13,4.71546462505546e-17
0.143642972188366,2.56442303932196e-13,4.76006456755229e-17
0.148322797702926,2.55636655795742e-13,4.77506608263748e-17
0.138635079398199,2.55518378631467e-13,4.7772764178725e-17
0.148716310242676,2.57604900657989e-13,4.73858191925382e-17
0.166470472311797,2.62674578328763e-13,4.64712623633231e-17
0.136911163105531,2.51847600367262e-13,4.84690710885883e-17
0.119125302311413,2.50250131415661e-13,4.87784728688751e-17
0.12508443275641,2.50597807112955e-13,4.87107983358732e-17
0.131980798798126,2.54093197870502e-13,4.80407163512988e-17
0.147565518742899,2.58603507539164e-13,4.72028371225497e-17
0.108033136718998,2.46800713709148e-13,4.94602266834481e-17
0.171652837612306,2.63214399310296e-13,4.63759554100265e-17
0.136855585170263,2.5529884675606e-13,4.7813844052946e-17
0.177978149391815,2.64345346589409e-13,4.61775454086254e-17
0.162977200656155,2.62309178286499e-13,4.65359974265128e-17
0.17169885637515,2.64908735481585e-13,4.60793383181574e-17
0.123021226308955,2.49642198038898e-13,4.88972591235926e-17
0.146449570021438,2.56959959682402e-13,4.75047523387638e-17
0.159145120816903,2.59834191012447e-13,4.69792647308163e-17
0.143638471361894,2.5519584709377e-13,4.78331422109934e-17
0.142075415053753,2.52592507403499e-13,4.83261335467551e-17
0.166151811257746,2.60029001671066e-13,4.69440684202323e-17
0.11905401929688,2.51256737045589e-13,4.85830524953301e-17
0.150743268349838,2.58292380638108e-13,4.72596954487562e-17
0.122630129258173,2.50226329507671e-13,4.87831127511984e-17
0.138467013211551,2.55251534393283e-13,4.78227066282132e-17
0.132875644625601,2.55383388941891e-13,4.77980157451381e-17
0.14989987765349,2.58990548724455e-13,4.71322961621982e-17
0.156039562580032,2.61376050558077e-13,4.67021336485414e-17
0.129266638195834,2.53747269517704e-13,4.81062092565278e-17
0.141256171792243,2.5546507935511e-13,4.77827313091316e-17
0.126955089332965,2.51164243839846e-13,4.86009435860419e-17
0.131778775719672,2.5487905332022e-13,4.78925948863874e-17
0.129215956948702,2.53651016945391e-13,4.81244640478585e-17
0.122879265360442,2.52137479010139e-13,4.84133469312603e-17
0.130396488990756,2.53027986481108e-13,4.82429608497187e-17
0.122861440856525,2.51156253158325e-13,4.86024898531841e-17
0.112322153173028,2.49447775993984e-13,4.89353701272751e-17
0.144203999504626,2.55685118069487e-13,4.77416102190735e-17
0.133461924906902,2.53994417969408e-13,4.80593996642929e-17
0.143136854724535,2.59336612903678e-13,4.7069401844255e-17
0.132307717676858,2.55011485610142e-13,4.78677233556172e-17
0.137430970639345,2.53105964028889e-13,4.82280980320873e-17
0.148498716249501,2.55395268448376e-13,4.77957924586948e-17
0.135420305288478,2.53836427959794e-13,4.80893122543652e-17
0.145125273155581,2.56724250947408e-13,4.75483683393506e-17
0.13411192295177,2.53264783338293e-13,4.81978547699868e-17
0.135676472639496,2.51339712240496e-13,4.85670136918556e-17
0.129665519929108,2.53371765687809e-13,4.81775039636098e-17
0.129814281446342,2.5110772844453e-13,4.86118819253614e-17
0.158941095996386,2.61139919229513e-13,4.67443632582378e-17
0.13476489329381,2.5222212759175e-13,4.83970988677463e-17
0.130698920484896,2.52897639373526e-13,4.82678259707358e-17
0.128796897251496,2.48800501726981e-13,4.90626793795065e-17
0.131898214010462,2.5392652175946e-13,4.80722500395391e-17
0.127274598307736,2.51106441220474e-13,4.86121311200198e-17
0.136695698757714,2.53494502865114e-13,4.8154177340037e-17
0.138826925127332,2.53668828785812e-13,4.81210848968684e-17
0.134241991841425,2.56242867563257e-13,4.76376937308423e-17
0.140277837726875,2.57539350136037e-13,4.73978801268364e-17
0.140770062826096,2.53620129736115e-13,4.81303249012297e-17
0.137952404925125,2.55081391463711e-13,4.78546050562368e-17
0.169747578598903,2.59015210279931e-13,4.71278085657545e-17
0.182146115722712,2.62297828937797e-13,4.65380109897366e-17
0.14565133680297,2.58990804263594e-13,4.71322496580514e-17
0.139581751686442,2.5686118598899e-13,4.75230198704076e-17
0.130829707108961,2.55356086913407e-13,4.78031261883748e-17
0.133871221189452,2.51944914460214e-13,4.84503498387497e-17
0.133925451021324,2.53646639701982e-13,4.81252945437535e-17
0.135250553441349,2.52412389798748e-13,4.83606183334498e-17
0.171336532469554,2.62965697727843e-13,4.64198157826833e-17
0.16048615024988,2.61776244428482e-13,4.66307371485963e-17
0.124365293989489,2.5078877118946e-13,4.86737073107212e-17
0.124203182787663,2.52772409169647e-13,4.82917391411129e-17
0.116914558749353,2.47695780774035e-13,4.92814984879662e-17
0.144820337650135,2.55916006367431e-13,4.76985375747279e-17
0.126895295846772,2.4996380761673e-13,4.88343467083361e-17
0.165651495529936,2.62654092145449e-13,4.64748869738968e-17
0.131880735984415,2.51500076332993e-13,4.85360458878314e-17
0.144921463647194,2.55556812205352e-13,4.77655795607689e-17
0.182634701969781,2.64190047800733e-13,4.62046899469063e-17
0.166711864540945,2.57688204176423e-13,4.73705006587494e-17
0.143330197761917,2.55639673846312e-13,4.77500970879421e-17
0.132648997523647,2.5565088745563e-13,4.77480026264717e-17
0.159047161732267,2.58742716543661e-13,4.71774410068521e-17
0.126990962383195,2.53834556116537e-13,4.80896668776926e-17
0.145522574758589,2.57557516572747e-13,4.73945369877932e-17
0.122339294480011,2.49972949290986e-13,4.88325608043357e-17
0.151046734785503,2.5591492114074e-13,4.7698739844005e-17
0.11665685396709,2.47556299145226e-13,4.93092653583832e-17
0.131489470475137,2.54408443588054e-13,4.79811875483853e-17
0.127259032685247,2.50927992398728e-13,4.8646701904403e-17
0.133864825934883,2.53003522189801e-13,4.82476257248853e-17
0.13784588438319,2.53827237325922e-13,4.80910534830322e-17
0.132665702069744,2.52678378162055e-13,4.83097102905354e-17
0.122329173216037,2.47279890568269e-13,4.93643830787815e-17
0.14218689676773,2.58251691776784e-13,4.72671414530054e-17
0.135667294842588,2.54333536958081e-13,4.7995319027483e-17
0.129896891450628,2.53627473494246e-13,4.81289312924854e-17
0.144737846968208,2.56013467667722e-13,4.76803793054137e-17
0.132872641907784,2.54533371726304e-13,4.7957637785968e-17
0.134154992532659,2.53738750803314e-13,4.81078243155432e-17
0.14070394350146,2.56509999663591e-13,4.75880833562054e-17
0.150750604948277,2.59705818334409e-13,4.70024865980213e-17
0.147799704098919,2.55010932987274e-13,4.78678270876347e-17
0.133042902627518,2.52126974980024e-13,4.84153639120065e-17
0.146409836381519,2.56226889953435e-13,4.76406642874587e-17
0.154651449236533,2.6084551099586e-13,4.67971221704673e-17
0.141792310526655,2.56689671973996e-13,4.7554773637047e-17
0.158549049543273,2.57659203384127e-13,4.73758324382184e-17
0.127333558216013,2.52555408546973e-13,4.83332323624376e-17
0.147845314898321,2.56706718498196e-13,4.75516157781316e-17
0.140778801697589,2.54351890325179e-13,4.79918558108031e-17
0.164083971929576,2.62008699781172e-13,4.65893661389347e-17
0.14777885810499,2.58747535803443e-13,4.71765623111638e-17
0.122154830107482,2.51199847096908e-13,4.85940552383461e-17
0.16242593454843,2.62726910911249e-13,4.64620057509631e-17
0.134264144470533,2.5468733993013e-13,4.79286455661283e-17
0.149840915609202,2.5525680918722e-13,4.78217183884722e-17
0.152895098285484,2.58410146564448e-13,4.72381576651705e-17
0.145580981479257,2.58578648629043e-13,4.72073750497596e-17
0.133255109445163,2.54840938843703e-13,4.78997577903989e-17
0.139793865738608,2.54204039226174e-13,4.80197690125231e-17
0.14814929412083,2.56873157254304e-13,4.75208051170816e-17
0.119176309082383,2.49345428781656e-13,4.89554563134997e-17
0.122029087090285,2.5217266848493e-13,4.8406591083128e-17
0.130283742384956,2.52810300700036e-13,4.82845011136427e-17
0.14845113404056,2.57229203892688e-13,4.74550286707871e-17
0.148487877568849,2.56905084241442e-13,4.75148994490865e-17
0.129842791751096,2.54279861675145e-13,4.80054502361104e-17
0.130488229316179,2.53503655007583e-13,4.81524388487657e-17
0.151605441481533,2.58603180032834e-13,4.72028969022785e-17
0.133116788867423,2.53915649830821e-13,4.80743083532835e-17
0.163070681636286,2.63668064365844e-13,4.6296161330915e-17
0.170690348497673,2.62743177016724e-13,4.64591293455899e-17
0.163372987117539,2.63457943451559e-13,4.63330848399173e-17
0.133745268797666,2.5664955215298e-13,4.75622074665269e-17
0.124510551777832,2.51173001070912e-13,4.85992490978158e-17
0.150550657519594,2.55228279176434e-13,4.78270640114017e-17
0.135373680727978,2.53865013768485e-13,4.80838972826062e-17
0.132137296150046,2.528655310829e-13,4.82739549096129e-17
0.168975907457704,2.61545688274819e-13,4.66718427904837e-17
0.144454112385894,2.59927245738208e-13,4.69624460145498e-17
0.114641305684861,2.49936179337073e-13,4.88397449223574e-17
0.162275174623781,2.59824192209929e-13,4.69810726317144e-17
0.146644227084546,2.56917447290814e-13,4.7512612998501e-17
0.145204383182859,2.57402886265139e-13,4.7423008431683e-17
0.128373252295235,2.51953617821282e-13,4.84486761938457e-17
0.126973593267531,2.51883542435266e-13,4.84621548818672e-17
0.148454216468136,2.51560565097e-13,4.85243751976164e-17
0.165566167235151,2.60756271308691e-13,4.6813137741337e-17
0.119760421835719,2.52511031539285e-13,4.83417265823182e-17
0.112463374314059,2.47625241962706e-13,4.9295536872326e-17
0.148217470611758,2.56166455996466e-13,4.76519035179985e-17
0.156966412013089,2.64691479505471e-13,4.61171597533002e-17
0.128766135109433,2.50205921229927e-13,4.87870917909802e-17
0.150791842485676,2.58631764006778e-13,4.7197680039685e-17
0.120947099908917,2.49469325246865e-13,4.8931143071846e-17
0.150356526154417,2.60669099501162e-13,4.68287927838444e-17
0.148453406172916,2.55307742430284e-13,4.78121780776957e-17
0.159797181671053,2.60173184220358e-13,4.69180529971622e-17
0.153981481400166,2.59845110276302e-13,4.69772905586382e-17
0.122094989832304,2.512849068267e-13,4.85776061914841e-17
0.159165655133376,2.59864476432751e-13,4.69737896201067e-17
0.121876038255527,2.5032507556273e-13,4.87638692138626e-17
0.157933207810902,2.60192701069927e-13,4.69145337109614e-17
0.124181165514936,2.48424701248875e-13,4.91368981599872e-17
0.139455885284734,2.56204397837182e-13,4.7644846648763e-17
0.149803200655875,2.58246111758494e-13,4.72681627714371e-17
0.125635877788261,2.52758595631253e-13,4.82943783383716e-17
0.137959792208257,2.55655206440294e-13,4.77471959818742e-17
0.136744284962634,2.54134373688616e-13,4.8032932611658e-17
0.140197222352712,2.56311828927522e-13,4.76248766854338e-17
0.161527180268138,2.62237121333795e-13,4.65487844878891e-17
0.14226521695772,2.56108367625255e-13,4.76627115266791e-17
0.14180886644591,2.5535188081396e-13,4.78039135908486e-17
0.152734870623678,2.57386258882467e-13,4.74260720004689e-17
0.140626909354596,2.5405857215219e-13,4.80472638348093e-17
0.124522140354792,2.52636026958679e-13,4.83178087964777e-17
0.117132642285627,2.47687115610291e-13,4.92832225673674e-17
0.165245682377896,2.63155819324659e-13,4.63862789620909e-17
0.145878896902148,2.56571140136533e-13,4.7576743195651e-17
0.134557225527568,2.53685220492747e-13,4.81179755839982e-17
0.148743327247446,2.57408823942735e-13,4.74219145199422e-17
0.117507123566402,2.47918672736142e-13,4.92371918217021e-17
0.138192814281365,2.52085945396017e-13,4.84232440111439e-17
0.134270214461215,2.53858262179702e-13,4.80851761170974e-17
0.155048137436064,2.5977255066928e-13,4.69904122442555e-17
0.161396963652958,2.62171789724334e-13,4.65603841608068e-17
0.141821018193159,2.55417955442051e-13,4.77915470921569e-17
0.137250799607894,2.53774945404137e-13,4.81009629467236e-17
0.141658512614697,2.56897172473499e-13,4.7516362784999e-17
0.145844604606544,2.5463535312555e-13,4.79384307632749e-17
0.133492307988742,2.54510810141933e-13,4.79618890800114e-17
0.133642895201096,2.52177567153436e-13,4.8405650762203e-17
0.127741227300444,2.52149811821342e-13,4.84109790029915e-17
0.144148120740368,2.55152883634064e-13,4.78411965086706e-17
0.145188255249638,2.58824117735391e-13,4.71626035181576e-17
0.145267924022344,2.56037169770064e-13,4.76759653946092e-17
0.114025442706467,2.48186276085674e-13,4.91841025145057e-17
0.123239598986944,2.51504593394566e-13,4.85351741729062e-17
0.12704343084241,2.50934786427727e-13,4.86453848008313e-17
0.182227448623527,2.64781336925777e-13,4.61015092204667e-17
0.146237713287917,2.55725160280558e-13,4.77341346948382e-17
0.14744122322136,2.57455385325441e-13,4.74133381605555e-17
0.123691911331548,2.51245907840159e-13,4.85851465228923e-17
0.188486796235503,2.66267047653556e-13,4.58442730832156e-17
0.115895976150687,2.45922129027334e-13,4.96369289497102e-17
0.140469025699701,2.57158875149797e-13,4.74680068443317e-17
0.162080468170401,2.60635757055786e-13,4.68347834678666e-17
0.126148822624507,2.52256290009899e-13,4.83905445735851e-17
0.151611649469173,2.58531226160051e-13,4.72160343143008e-17
0.158328693810475,2.60443223463469e-13,4.68694062504698e-17
