d3_1,d3_2,d3_3
1.12308454156262,2.67097631782808e-13,6.38079953010371e-17
0.670136119177813,2.40760737262199e-13,7.07879724390236e-17
1.77483377576833,2.87803944989661e-13,5.9217271793574e-17
0.849895448887795,2.51024131150645e-13,6.78937294020061e-17
0.647656752091113,2.37945040047225e-13,7.16256343495667e-17
1.03734023680988,2.61418616903981e-13,6.51941496575794e-17
0.92126285022877,2.57389714719897e-13,6.62146288644924e-17
1.29356450593124,2.73887811944605e-13,6.22260783081599e-17
0.794843284948947,2.50566151786561e-13,6.80178240843687e-17
1.10765297338031,2.61965756938341e-13,6.50579855661326e-17
0.93273821989824,2.58290928629701e-13,6.59835965751211e-17
0.882061716702083,2.55051003655534e-13,6.68217893262378e-17
0.901326348970314,2.56570626508957e-13,6.64260155794592e-17
0.923918707920137,2.56895832565422e-13,6.63419264669283e-17
0.76085738087068,2.4454015575706e-13,6.96939297390772e-17
1.00327433615599,2.52531508619494e-13,6.74884671892384e-17
0.780806067315576,2.48711487583087e-13,6.8525039190327e-17
1.42045589613488,2.78931361085099e-13,6.11009259317956e-17
0.776020663319634,2.45638446559773e-13,6.93823164590336e-17
0.53981486665341,2.30044535145565e-13,7.40855001094954e-17
0.640001784475605,2.36148889344766e-13,7.21704196069016e-17
1.07365132670112,2.63589238666901e-13,6.46572846445103e-17
0.750401147928552,2.42717370557126e-13,7.02173247616999e-17
1.12087642739121,2.66433640513239e-13,6.39670140785722e-17
0.511284674153137,2.25875303120017e-13,7.5452978693558e-17
0.699378413597889,2.43663676773937e-13,6.99446247358709e-17
1.15529736114223,2.67790960786561e-13,6.36427920630952e-17
0.835264578936174,2.50722430047783e-13,6.79754277687381e-17
0.771822007690517,2.49246021021845e-13,6.83780802752387e-17
0.67101183989734,2.41536876971439e-13,7.05605067326048e-17
1.43919038775602,2.74141261506735e-13,6.21685489445991e-17
1.22106160679936,2.71013115338094e-13,6.28861242100927e-17
0.706950888405083,2.43960703738563e-13,6.98594657768302e-17
1.13013798612637,2.67525426864567e-13,6.37059610873678e-17
1.25633568730024,2.72766745423389e-13,6.24818263944215e-17
0.843966339759381,2.47952611106488e-13,6.87347649119781e-17
1.02645750656239,2.62651134650387e-13,6.48882193347512e-17
0.673895689548017,2.4052535391982e-13,7.08572470883751e-17
0.858995271047845,2.54041123318788e-13,6.70874235283904e-17
0.622613359048743,2.36301484785566e-13,7.21238144109901e-17
0.64579358457761,2.41492210698272e-13,7.05735575670785e-17
0.808683859062463,2.50511049485508e-13,6.80327852552529e-17
0.622925833616257,2.38729098346914e-13,7.13903941820668e-17
0.866313440190221,2.53157009558428e-13,6.73217165246301e-17
0.997993027069577,2.596110777484e-13,6.56480631779226e-17
0.856805535872681,2.4848044895423e-13,6.85887541874767e-17
0.800294383440528,2.48377606140314e-13,6.86171539316939e-17
0.496958172063632,2.29054779400477e-13,7.44056268038738e-17
0.743651139088434,2.46592688518642e-13,6.91138270809968e-17
0.891885326596058,2.56281860734375e-13,6.65008611412412e-17
0.671927038387691,2.38814307804796e-13,7.13649219361108e-17
0.907386226325938,2.53590375780579e-13,6.7206668948912e-17
0.787972089251932,2.49514013355233e-13,6.83046383028255e-17
0.908362663894595,2.57163652570406e-13,6.62728354624281e-17
1.26779768719315,2.69633958243163e-13,6.32077819305896e-17
1.00782911203674,2.60234372087233e-13,6.54908277374006e-17
3.85392483100841,3.34272564612077e-13,5.09852325257202e-17
0.509708455532752,2.26746898098664e-13,7.51629441312122e-17
0.725479502896701,2.45245043551129e-13,6.94936141702797e-17
0.765786171047277,2.47844445137478e-13,6.87647626085059e-17
0.922856970596912,2.57387463940576e-13,6.62152078923716e-17
0.839336106051784,2.51144258870224e-13,6.78612543658515e-17
0.567685957955795,2.3203045708798e-13,7.34514108518664e-17
0.731040294699216,2.4351881639761e-13,6.99862322174248e-17
0.816440380485482,2.49680121524941e-13,6.82591963253796e-17
1.24548806681075,2.72320173598818e-13,6.258428895842e-17
0.740029148969039,2.47443687910543e-13,6.88761333038208e-17
0.7412540651714,2.46471775376224e-13,6.91477326671605e-17
1.13520666802783,2.67750181292143e-13,6.36524851317279e-17
0.664451187566422,2.4197322692143e-13,7.04332650787416e-17
0.971199193993596,2.59868725284022e-13,6.55829762318977e-17
0.490552717654407,2.25606963143302e-13,7.55427234880606e-17
1.03206651348328,2.62566046386587e-13,6.49092472856238e-17
0.635165373024807,2.38792220911279e-13,7.13715227768986e-17
0.741159147657607,2.46209611636127e-13,6.92213611014641e-17
0.856510493648977,2.54365355993122e-13,6.70019089949356e-17
0.719816892727516,2.40755541626041e-13,7.07895000821537e-17
1.19988307921338,2.67939331381525e-13,6.36075500593368e-17
0.779917157164922,2.46846907553958e-13,6.90426491569079e-17
0.84738813959281,2.48682509520958e-13,6.85330241621968e-17
0.897783209344646,2.54363049845268e-13,6.70025164585932e-17
0.780780556389272,2.47500044053405e-13,6.88604501017303e-17
0.917875270597244,2.54473005996244e-13,6.69735651017033e-17
0.901892578067066,2.5353647465738e-13,6.72209568928763e-17
0.743396925301904,2.4772656046138e-13,6.879748542899e-17
1.33856849691641,2.73547891828286e-13,6.23034025954545e-17
0.716756828525967,2.44745775891753e-13,6.96353772465246e-17
0.680650106141577,2.37666794082637e-13,7.17094893272709e-17
0.646066309186727,2.40300872559394e-13,7.09234396537745e-17
1.51860070834596,2.82300498310324e-13,6.03717121851509e-17
0.726312325706481,2.46450235583225e-13,6.91537761908945e-17
1.47675765240984,2.79032303401308e-13,6.10788221505815e-17
1.15423830753224,2.66716379631401e-13,6.38992043055952e-17
1.20346801541111,2.7065107916202e-13,6.29702437783858e-17
0.908560364596264,2.567120577986e-13,6.63894192577678e-17
0.87486225225993,2.54310958866841e-13,6.70162407064784e-17
0.979308405816157,2.60584849573868e-13,6.54027448701864e-17
1.12101011962803,2.62674765957802e-13,6.48823817223977e-17
0.894504961828823,2.55506359119462e-13,6.67027016174854e-17
1.53563147440171,2.81360270825808e-13,6.05734575947539e-17
0.831854193679283,2.50643865916652e-13,6.79967346154124e-17
1.07819200455334,2.64936436512441e-13,6.43285033122096e-17
1.10384549977897,2.66350862802254e-13,6.39868940329609e-17
0.658234332836073,2.40357625389605e-13,7.09066933328617e-17
0.857947674368616,2.51252243040681e-13,6.78320886908704e-17
1.02351139395918,2.60039726167608e-13,6.55398491795464e-17
1.06447348388537,2.64610340752896e-13,6.44077793226948e-17
0.776043163992465,2.48613060362205e-13,6.85521686144952e-17
1.05662013356866,2.64314501380238e-13,6.44798690375217e-17
0.689165052583593,2.42435525441569e-13,7.02989564036613e-17
0.849283197937555,2.53178416299259e-13,6.73160243390205e-17
1.24416383889719,2.71921053531021e-13,6.26761488763182e-17
0.770920720893941,2.49347397581856e-13,6.8350279966811e-17
0.903496692421621,2.5235001115031e-13,6.75370068581613e-17
1.5807327459438,2.82457646182357e-13,6.03381238357855e-17
0.920315234387336,2.56806595765206e-13,6.6364979384321e-17
0.899141434524388,2.56511022430694e-13,6.64414506332582e-17
0.893233422189742,2.55117382072774e-13,6.68044031153234e-17
1.32819049300224,2.7095538078807e-13,6.289952384096e-17
1.22554982686649,2.71548941926666e-13,6.27620358701975e-17
1.07481875302686,2.64037333158271e-13,6.45475555666954e-17
0.881454816487015,2.55757659235683e-13,6.66371614623292e-17
1.38975280605628,2.77798664898328e-13,6.13500588275079e-17
0.7476886772889,2.46198596085519e-13,6.9224458241003e-17
0.995967861496328,2.52198085782507e-13,6.7577691483405e-17
0.626280979865846,2.38294061062029e-13,7.15207267766493e-17
1.03353700862869,2.60687998603028e-13,6.53768663116262e-17
0.832796222054886,2.46646878556717e-13,6.90986422915402e-17
0.637167535156653,2.3668740525032e-13,7.20062160286515e-17
0.718501436626605,2.42114087313455e-13,7.03922874659116e-17
1.30524107404217,2.73750181047818e-13,6.22573631494277e-17
0.921030920517253,2.56611101487858e-13,6.64155382791262e-17
0.603844142084651,2.32731096889292e-13,7.32302844850284e-17
1.15712334935093,2.6600709925024e-13,6.40695849161634e-17
1.60878214080298,2.77748663354819e-13,6.13611033365929e-17
0.780420888402447,2.43224278178755e-13,7.00709837082548e-17
1.36373485762708,2.76560807774968e-13,6.16246552461008e-17
1.0568333481048,2.62536288759028e-13,6.49166045359872e-17
0.814019650440135,2.49843132539162e-13,6.82146603771235e-17
1.40233647391218,2.76411572427561e-13,6.16579265623259e-17
0.839846610344623,2.53102501217525e-13,6.73362149790383e-17
0.755680942880299,2.40573551108625e-13,7.08430513461567e-17
0.760881996868876,2.47873552743234e-13,6.8756687613906e-17
0.875519342730185,2.55203217453635e-13,6.67819340358117e-17
1.28834779453193,2.59500494929424e-13,6.56760382609318e-17
0.658037130852056,2.42198005550493e-13,7.03678975183075e-17
0.830859887587785,2.52809893727226e-13,6.74141513310568e-17
0.850828887095314,2.52069041256802e-13,6.76122872874047e-17
0.801395663092681,2.49469870349602e-13,6.83167246202193e-17
1.09072439124511,2.65711140687236e-13,6.41409479092056e-17
0.69697757098481,2.4384001914342e-13,6.98940415670299e-17
0.765566141892909,2.49245820840638e-13,6.83781351929365e-17
1.13783435587428,2.67599893545758e-13,6.36882332346717e-17
1.0692956076055,2.63270877238941e-13,6.4735471740946e-17
1.16166976951422,2.64762719343432e-13,6.43707107857909e-17
0.70708390456808,2.35586503761077e-13,7.23427028358123e-17
0.799023138873925,2.50965481983302e-13,6.79095957700252e-17
0.891018736140793,2.56122438758312e-13,6.65422542294235e-17
1.14778155344991,2.68089015224305e-13,6.3572035651875e-17
0.730664334964267,2.37627327446144e-13,7.17213992888853e-17
0.789498634175443,2.44187194467157e-13,6.97946690894466e-17
0.865548335217544,2.50993724173527e-13,6.79019544804744e-17
0.72993318497545,2.46947307710362e-13,6.90145788254748e-17
1.10419543412906,2.66449869875098e-13,6.39631178716833e-17
0.921572024286478,2.56235617699941e-13,6.65128626016129e-17
0.886446471821072,2.53938129205632e-13,6.71146333440721e-17
0.861175365488855,2.53904387693652e-13,6.71235522494347e-17
1.5940391843136,2.84710996579101e-13,5.98605766496291e-17
1.50443792421942,2.81832156975878e-13,6.04720363232869e-17
0.727992488688821,2.3944893259824e-13,7.11757795233573e-17
1.12099028227334,2.67033035605534e-13,6.38234306668023e-17
0.565251416254247,2.31545724317212e-13,7.36051787782837e-17
0.490617699928473,2.2382145065235e-13,7.61453577574543e-17
0.798350709369575,2.50670743753245e-13,6.79894437561183e-17
0.915503439755673,2.55364130418505e-13,6.67398526401675e-17
1.13895522300037,2.67961129032922e-13,6.36023758192989e-17
0.712725006081361,2.3656311095806e-13,7.20440493223692e-17
0.673851851522217,2.40153760350531e-13,7.09668855854659e-17
0.623905089439676,2.32530401533775e-13,7.32934890289608e-17
0.729723441007245,2.42840098135832e-13,7.01818380265299e-17
0.622053267586416,2.375263779001e-13,7.17518811358442e-17
0.906983618815802,2.56783638105103e-13,6.63709127243526e-17
1.08119239432564,2.65399448073873e-13,6.42162768513812e-17
0.772871258505644,2.48158212629417e-13,6.86778174823751e-17
0.889569876595843,2.49459306092498e-13,6.831961773916e-17
0.732078608078847,2.44950338468783e-13,6.95772234496731e-17
1.03062346606508,2.62835361656462e-13,6.48427377743469e-17
1.46955915332109,2.80512319477217e-13,6.07565630824274e-17
0.871038909928569,2.54508185779409e-13,6.69643075782533e-17
0.868916545337045,2.49606405626435e-13,6.82793552150355e-17
0.807629372957267,2.51235991579587e-13,6.78364764799899e-17
0.911863095008959,2.5624476820107e-13,6.65104874271707e-17
0.826522812862356,2.51444850811259e-13,6.77801290371559e-17
0.880980002397193,2.5251249564695e-13,6.74935487451842e-17
0.810358572543191,2.51410837084463e-13,6.77892991064258e-17
0.894995290555138,2.56071304548721e-13,6.65555418782698e-17
1.18291626665101,2.68602479699378e-13,6.34505104077601e-17
0.658019003122377,2.39771831878723e-13,7.10799275301693e-17
1.15280511446362,2.68230347541719e-13,6.35385391321719e-17
1.60306895966152,2.83012404266391e-13,6.02198496489699e-17
1.1261984071856,2.67364468497715e-13,6.37443132570221e-17
1.71608093242391,2.88393372294421e-13,5.90962416997447e-17
0.690595708003023,2.4029187640319e-13,7.09260949176613e-17
0.637591620065702,2.393500924136e-13,7.12051717292222e-17
0.784692028773766,2.46858150960326e-13,6.90395045390042e-17
0.922094604953763,2.57790757717539e-13,6.61116193016877e-17
1.11224163990458,2.64179195046516e-13,6.45128941009707e-17
0.761116190651824,2.47291497563182e-13,6.8918521670407e-17
0.803565906250687,2.48376828739102e-13,6.86173686983406e-17
0.925177946290101,2.51587391573972e-13,6.77417271473423e-17
0.930388784846593,2.57712256738387e-13,6.61317573692915e-17
0.864597041150055,2.54713754937303e-13,6.69102633970853e-17
0.830640495928751,2.50112558359821e-13,6.81411782978004e-17
1.13575915642664,2.67248756800388e-13,6.37719128715917e-17
0.973200338621136,2.57542889287629e-13,6.61752474737583e-17
0.907375132033821,2.56254600747463e-13,6.650793540488e-17
0.973704496942943,2.57939600944136e-13,6.6073469801974e-17
0.774433237233432,2.46083651351898e-13,6.92567927210419e-17
0.512078131627934,2.29651273810196e-13,7.42123662148782e-17
0.648574524635502,2.3735480316314e-13,7.18037478348459e-17
0.79935466137004,2.5106295820678e-13,6.78832295908768e-17
0.805723791043376,2.51140013247784e-13,6.78624015875175e-17
1.2480922298428,2.70919381164066e-13,6.29078818964028e-17
0.758317659318112,2.46808831475365e-13,6.90533006126108e-17
0.735714806845642,2.45335500694765e-13,6.94679913239283e-17
0.588689407341115,2.37446243651254e-13,7.17760962297943e-17
0.672397937034111,2.38851226856668e-13,7.13538911145842e-17
1.10001251963897,2.59507286017129e-13,6.56743195741743e-17
0.993735954583129,2.54651187947462e-13,6.69267030367506e-17
0.942625262941063,2.55989157457963e-13,6.65768995958912e-17
0.882302187638091,2.54856576593976e-13,6.68727668772995e-17
0.623909197749827,2.38265668206295e-13,7.15292495222579e-17
1.48987103633459,2.79187537771002e-13,6.10448609912334e-17
0.971708159036501,2.6018139699655e-13,6.55041622131869e-17
1.01584776765811,2.61865705973961e-13,6.50828422543052e-17
0.883352177879389,2.51936097430255e-13,6.76479655259947e-17
0.811871885974625,2.49547499073897e-13,6.82954727936132e-17
1.86341067270415,2.91965248873432e-13,5.83732635972159e-17
1.4060700486274,2.78319254302187e-13,6.12353050328708e-17
0.932926536829899,2.58384018188968e-13,6.59598242692056e-17
0.722834729438663,2.44787001073296e-13,6.96236497811924e-17
1.01439311157062,2.62323738640213e-13,6.4969203786359e-17
0.794726120155755,2.49018329474706e-13,6.84406022226035e-17
0.859929912751454,2.52458525755347e-13,6.75079773310233e-17
0.651604541951544,2.39738527971707e-13,7.10898017849135e-17
0.829482780929282,2.51999917935299e-13,6.76308332691257e-17
1.73083358102001,2.83272113787484e-13,6.01646388902987e-17
1.57374839333733,2.84154156478657e-13,5.99778818825608e-17
0.854351249433851,2.51120976333976e-13,6.78675460828467e-17
1.00294064626368,2.61450724292542e-13,6.51861435068961e-17
0.771090672810569,2.4927792596689e-13,6.83693286022416e-17
0.80127347681319,2.50105115692602e-13,6.81432060536603e-17
0.880421870979779,2.50004859175741e-13,6.81705327244669e-17
1.000177737582,2.61487961401708e-13,6.51768606950646e-17
0.884211277918217,2.51184041875273e-13,6.78505063716523e-17
1.2276086525356,2.71550790059181e-13,6.2761608721526e-17
0.664440202229278,2.39960853611296e-13,7.10239365180907e-17
1.26389048330619,2.73076887239758e-13,6.24108638632316e-17
1.14608300273393,2.67213216211969e-13,6.37803948297082e-17
2.24213119978295,2.98935611710256e-13,5.70121583581501e-17
0.992216480961739,2.58989774683995e-13,6.58055494836059e-17
0.553319341073808,2.32386387743714e-13,7.33389102485266e-17
0.62291694639054,2.36755455661904e-13,7.19855193455546e-17
0.950429406476805,2.59296132082125e-13,6.57278004760891e-17
1.07024352394852,2.63166320470999e-13,6.4761191337908e-17
0.680043124471191,2.39701918520469e-13,7.11006592642694e-17
1.06047106787864,2.57671219297155e-13,6.614228969849e-17
0.804396478349675,2.47142414343721e-13,6.89600952510422e-17
1.11168154118249,2.61461688681889e-13,6.51834099276055e-17
1.12506933806489,2.66833345599172e-13,6.38711941921866e-17
1.16309794223282,2.68711267956034e-13,6.34248223505985e-17
0.696528679706569,2.4381337456863e-13,6.99016797740036e-17
1.07535845937087,2.62010756137212e-13,6.50468121422861e-17
0.785690903591679,2.40668385337782e-13,7.08151359797237e-17
1.01524891309743,2.58947814290699e-13,6.58162127392312e-17
0.836991085463583,2.53101720472753e-13,6.73364226915648e-17
1.01132368483034,2.60836892059121e-13,6.53395472518228e-17
0.56305765570652,2.32768671918475e-13,7.32184631774018e-17
0.779484808493443,2.45691863764661e-13,6.93672316721094e-17
1.24707060569231,2.72081921474641e-13,6.26390917167351e-17
0.708058145827431,2.44578406704506e-13,6.96830299262947e-17
0.592455438092163,2.35290456367735e-13,7.24337259437295e-17
1.37931110011874,2.76665313174381e-13,6.1601377629054e-17
0.667179203850325,2.36844971031464e-13,7.1958312475427e-17
0.782175214632073,2.47143650144537e-13,6.89597504275281e-17
0.758137886353207,2.44839909236436e-13,6.96086046056225e-17
0.962406537442876,2.5425651040799e-13,6.70305920834348e-17
0.721139565922012,2.45975490854955e-13,6.92872463613268e-17
0.753512754111233,2.45917662119668e-13,6.93035395945744e-17
1.11326011136927,2.62589895232975e-13,6.49033521209744e-17
0.912922496765162,2.54312782995602e-13,6.70157600139601e-17
0.722677541930117,2.42167596030237e-13,7.03767337707213e-17
0.955542351789767,2.59183514849881e-13,6.57563597113298e-17
0.980372665402248,2.60346717726123e-13,6.54625669283231e-17
0.749518475037172,2.47859488102515e-13,6.87605891716625e-17
0.737308438272782,2.46406448314866e-13,6.91660650533688e-17
0.725170893553429,2.46427309742804e-13,6.91602097653191e-17
1.29422105489287,2.74188047420529e-13,6.21579408513615e-17
0.821705589799742,2.4870115654275e-13,6.85278857188827e-17
0.925926412556173,2.57842611168498e-13,6.60983239212471e-17
1.26478314046591,2.73110726330992e-13,6.24031310035793e-17
1.23171709017802,2.71800509535751e-13,6.27039458565616e-17
1.74126075776152,2.86542353349338e-13,5.94779942109907e-17
0.777679617979206,2.45051983875507e-13,6.9548363429589e-17
0.893498585106485,2.53979753079037e-13,6.71036341562703e-17
1.15325967455022,2.50195298854382e-13,6.81186437625067e-17
1.17530523701432,2.64421982799216e-13,6.44536594624087e-17
0.985140053101174,2.6079984610664e-13,6.53488285677391e-17
0.955343190506959,2.55789676315009e-13,6.66288205186472e-17
0.786394187460086,2.47188601647689e-13,6.89472100255109e-17
0.732031229589304,2.41713132335531e-13,7.05090545517304e-17
1.67839804934616,2.86325782127473e-13,5.95229822025877e-17
0.625681805846862,2.38639048628166e-13,7.14173331300484e-17
0.959092886433111,2.59153045589192e-13,6.57640908482009e-17
0.632455002375866,2.39074100072789e-13,7.12873725281267e-17
0.855899514577434,2.52497209409349e-13,6.74976348197395e-17
0.697299736327594,2.43461060064029e-13,7.0002835070353e-17
0.678372962452352,2.4047837185956e-13,7.08710904100293e-17
0.927349696707099,2.54047113667861e-13,6.70858416285625e-17
0.692155549470741,2.40596327994182e-13,7.08363447430824e-17
1.41454243727083,2.78712449312219e-13,6.11489170138349e-17
1.11372959288604,2.65973960045626e-13,6.40775677092299e-17
0.771202098729351,2.48760313744037e-13,6.85115892370679e-17
1.48582035430826,2.75417497954894e-13,6.18804707771572e-17
0.761327996088858,2.41264381167722e-13,7.06402012233528e-17
0.813033313662615,2.51774844923094e-13,6.76912915542513e-17
1.10981692329886,2.66026871049595e-13,6.40648231002885e-17
1.06774335084439,2.63693177878179e-13,6.46317988612851e-17
0.584264239802357,2.34068793593465e-13,7.28117754275101e-17
0.730533858377528,2.46348266252708e-13,6.91824005622698e-17
0.753710507415479,2.43795632701745e-13,6.99067667654474e-17
1.16938431100393,2.60582602866026e-13,6.54033087637777e-17
0.655182679342688,2.3890617265348e-13,7.13374805030066e-17
0.635806770225116,2.35858025063078e-13,7.22594214428683e-17
0.71858788973782,2.4189959295564e-13,7.04547048859275e-17
0.742517361837587,2.45134686197695e-13,6.95248995483686e-17
0.999240276814213,2.56329031709657e-13,6.64886233137261e-17
0.57132457218791,2.33520078262802e-13,7.29828653728674e-17
0.621727311749175,2.37654907234403e-13,7.17130760397295e-17
1.42487902477468,2.78196647507287e-13,6.12622926495516e-17
1.16242506788392,2.68819872836474e-13,6.33991983326433e-17
0.646697995986829,2.39165020356008e-13,7.12602721265273e-17
0.733056935297816,2.46975272613839e-13,6.90067643345142e-17
1.31397054367832,2.72067277213509e-13,6.26424633210881e-17
0.750908865871762,2.47427567264208e-13,6.88806207899897e-17
1.05590276117275,2.564423407304e-13,6.64592453226474e-17
1.16956133201918,2.6700414796036e-13,6.38303358352538e-17
0.860646781909431,2.53360497362583e-13,6.72676467370737e-17
0.701549848002801,2.43019204926078e-13,7.01301135393793e-17
0.670881246580017,2.40466813137015e-13,7.08744970309258e-17
0.850589971208464,2.52935282268039e-13,6.73807318650583e-17
0.95305865192601,2.58950052957986e-13,6.58156437468685e-17
1.29021678974288,2.73757757041926e-13,6.22556402341704e-17
1.44753271660652,2.79743844846318e-13,6.09234653333603e-17
0.779618142787739,2.4580492593064e-13,6.93353250313813e-17
0.886944743199135,2.52918259519656e-13,6.73852669478418e-17
0.980835261303718,2.56567932786616e-13,6.64267129902393e-17
0.786605232576114,2.47673949472253e-13,6.88120994155056e-17
1.21926650557658,2.7013070035564e-13,6.30915494287679e-17
0.607357624291252,2.38042507469944e-13,7.15963069573507e-17
0.718725077877994,2.42546885694557e-13,7.02666801303646e-17
0.82824207935759,2.52560621794033e-13,6.74806876568998e-17
0.93221757753974,2.51801880572194e-13,6.76840236259839e-17
0.733790864008363,2.4714340098044e-13,6.89598199511078e-17
0.97099377214481,2.58644202235569e-13,6.58934717515651e-17
0.878203444137813,2.49719226954287e-13,6.82485070996772e-17
1.56902194818673,2.84012658674563e-13,6.00077634329824e-17
0.91852277025102,2.57164218035303e-13,6.62726897385698e-17
1.13551741269741,2.64887984342014e-13,6.4340270005265e-17
1.44273090150619,2.77792686917769e-13,6.13513790546997e-17
0.682130250351715,2.38160782898182e-13,7.15607507933063e-17
0.698475333707185,2.3661784457471e-13,7.20273843435101e-17
0.743225904960318,2.47260777224109e-13,6.89270842915306e-17
0.9738017919756,2.58388807286915e-13,6.59586017392428e-17
0.619490078689114,2.39622954677676e-13,7.11240893287563e-17
1.29846708143875,2.74266021977791e-13,6.21402691839663e-17
0.811575358937535,2.50994770820817e-13,6.79016713295688e-17
0.716113908715308,2.44867479706714e-13,6.96007671338329e-17
0.857010340644791,2.53068496674291e-13,6.73452628742271e-17
0.934577878168321,2.57617284491086e-13,6.61561372614548e-17
0.984772837314723,2.59108906285285e-13,6.57752937868945e-17
0.979746854532323,2.5190943525496e-13,6.76551254083286e-17
1.33831235485244,2.759248968182e-13,6.1766678651491e-17
0.976779320412126,2.56321691168372e-13,6.64905274151005e-17
0.868568653817402,2.46345054787333e-13,6.91833024552839e-17
1.06631796471629,2.63415949290318e-13,6.46998197323732e-17
0.684032245853377,2.42521529651762e-13,7.02740266325537e-17
0.92183846831172,2.56377202447671e-13,6.64761307596926e-17
0.794882541859081,2.50898930415657e-13,6.7927608959835e-17
0.967990629156893,2.55104567945113e-13,6.68077587594687e-17
0.803243280610601,2.51371851800957e-13,6.77998125550296e-17
1.03987798816335,2.61057752562451e-13,6.52842685820584e-17
0.75288382852684,2.46896245644785e-13,6.9028852136681e-17
0.780324447656495,2.42348680047289e-13,7.03241479606573e-17
0.918586693912898,2.56994757700226e-13,6.63163894323304e-17
0.984964001801591,2.59610917143099e-13,6.56481037903401e-17
0.830554592825182,2.49049510826722e-13,6.84320333621267e-17
1.06199439960898,2.64184599991026e-13,6.45115742336778e-17
0.5356849313237,2.32713887228348e-13,7.32357000121456e-17
1.17247262396903,2.67861745229149e-13,6.36259739857057e-17
0.836497085259511,2.53326928464181e-13,6.72765605182212e-17
1.49832368402961,2.81514041926411e-13,6.05403706226869e-17
2.18314414250028,3.0095790121597e-13,5.66290646128788e-17
0.932425632411058,2.57404444222629e-13,6.62108398523808e-17
0.708335673676865,2.40848117311898e-13,7.0762290458949e-17
0.633542892497915,2.36906817290198e-13,7.19395272312441e-17
0.701584638508394,2.44459968123393e-13,6.97167907062519e-17
0.579026745540659,2.32533951604725e-13,7.32923700651087e-17
1.38357445344706,2.73586377873728e-13,6.22946382278639e-17
1.07455191348847,2.65134056584611e-13,6.42805554792118e-17
0.981108074882804,2.54716923442046e-13,6.69094310790592e-17
0.9280015166509,2.56725864456513e-13,6.63858488500774e-17
1.13233226802404,2.67638727007262e-13,6.36789922904287e-17
1.1168456174026,2.66931014861897e-13,6.38478239126057e-17
0.947846381066161,2.58966382173335e-13,6.58114937185482e-17
1.21830821680235,2.70815073092057e-13,6.29321117141889e-17
0.880847661279098,2.55136193992495e-13,6.67994774360274e-17
0.797743070608474,2.48932865225018e-13,6.84640994201787e-17
1.11342663085494,2.62057068011519e-13,6.50353167843823e-17
