d3_1,d3_2,d3_3
0.024677904488459,2.55304552659935e-13,5.34503755363764e-17
0.0233173454448159,2.5309526006185e-13,5.3916948948334e-17
0.0233069690930878,2.54921370301469e-13,5.35307189023903e-17
0.0252028453686272,2.56501349920229e-13,5.32009840106649e-17
0.0230674161007762,2.53117037407667e-13,5.3912310113846e-17
0.0261982252086935,2.57566643027389e-13,5.2980945263044e-17
0.0281173503697469,2.59645014037421e-13,5.25568506154844e-17
0.0248493522911634,2.56581067375316e-13,5.31844549382091e-17
0.0240158768137715,2.54326155971705e-13,5.36559999646215e-17
0.0215965256300574,2.5123747595751e-13,5.43156396704445e-17
0.0240281248883508,2.5582437685057e-13,5.3341766659676e-17
0.0262185529937379,2.57046628526645e-13,5.30881276056323e-17
0.0250056949172478,2.56904401726729e-13,5.31175181277569e-17
0.0239529000640521,2.54489389829953e-13,5.36215840862296e-17
0.0243727282638397,2.55099824306928e-13,5.34932717139056e-17
0.0243358384198616,2.5506054881413e-13,5.35015088741317e-17
0.024896870064359,2.56142568510566e-13,5.32755031511179e-17
0.0240020335362886,2.54522719030148e-13,5.36145624556357e-17
0.0247284083851071,2.55664720024694e-13,5.33750773845608e-17
0.0262802747258079,2.58336480407472e-13,5.28230631395773e-17
0.0251526928659679,2.56244856425854e-13,5.32542366163306e-17
0.0243820276145176,2.55313836868499e-13,5.34484318719029e-17
0.0256521459036339,2.55943986106628e-13,5.33168386700637e-17
0.0250922050651452,2.56665745929894e-13,5.31669084488875e-17
0.0254271181860872,2.56555606771347e-13,5.31897329688143e-17
0.024746556124074,2.55750848302408e-13,5.33571024549819e-17
0.0244687303690897,2.55582855410364e-13,5.33921737195943e-17
0.0258558729467529,2.58097628265565e-13,5.28719473616362e-17
0.024904360692248,2.55647345793889e-13,5.3378704846097e-17
0.0268677424862518,2.58696140720159e-13,5.27496242419078e-17
0.0238905180115005,2.5351095463899e-13,5.38285386335778e-17
0.0255551314764375,2.56000475962053e-13,5.33050736118274e-17
0.0231757865667166,2.5357247374779e-13,5.38154793149705e-17
0.0243526342360213,2.55314614183489e-13,5.34482691461325e-17
0.0248196222393055,2.57011269849577e-13,5.30954312774177e-17
0.0258877833393204,2.57489224671006e-13,5.29968748527467e-17
0.0236091677498232,2.54808592926086e-13,5.35544114078543e-17
0.0245652474888501,2.55767101014702e-13,5.33537118796044e-17
0.0241357290866136,2.54067666163096e-13,5.37105898672683e-17
0.024641051061186,2.55876312841393e-13,5.33309397196087e-17
0.0238877712549186,2.5410102034193e-13,5.3703539629464e-17
0.0235200388985635,2.54397709377417e-13,5.36409083604409e-17
0.026795125597899,2.59059066364923e-13,5.26757252980968e-17
0.0256171090714617,2.57852469110793e-13,5.2922216579422e-17
0.0261097239996038,2.57816050336724e-13,5.29296923058025e-17
0.0227888084007285,2.53299339408131e-13,5.38735088994158e-17
0.0237641043813376,2.54602725353249e-13,5.35977146233872e-17
0.0252111577120679,2.56957341724273e-13,5.31065745164152e-17
0.0243422950570051,2.55137106866846e-13,5.34854548732573e-17
0.0253937915698029,2.5663161099665e-13,5.31739802545144e-17
0.0220276577017252,2.51602367055051e-13,5.42368673854103e-17
0.0262558490623076,2.58258603639669e-13,5.28389917063891e-17
0.0252408704999212,2.5527982663343e-13,5.34555526607095e-17
0.0243011132799442,2.54631480670151e-13,5.35916618789853e-17
0.0253522559519806,2.57479896856123e-13,5.29987947891925e-17
0.0268518502820357,2.59437179154802e-13,5.25989538595687e-17
0.0259789134349738,2.575604748884e-13,5.2982214067329e-17
0.0251747977728259,2.56120544951025e-13,5.32800842604386e-17
0.0242016419278882,2.55328371792083e-13,5.34453892453922e-17
0.0240639463637659,2.55344958270473e-13,5.34419175857214e-17
0.0244634380050459,2.55082850713196e-13,5.34968312360723e-17
0.0239694180783927,2.55505457024887e-13,5.3408347417374e-17
0.0234512508281362,2.54176505806328e-13,5.36875907257056e-17
0.0230320276008098,2.52339632341621e-13,5.40784025449707e-17
0.0248575600256761,2.56284608411982e-13,5.32459764180754e-17
0.0256733836805951,2.57181020866649e-13,5.3060385909642e-17
0.0251292209548267,2.56610597354041e-13,5.31783346304782e-17
0.0237983168676791,2.53633577729918e-13,5.38025143908634e-17
0.0267015991034861,2.5873899732282e-13,5.27408869827005e-17
0.0246807413995401,2.5512378639846e-13,5.34882474443492e-17
0.0258041531410028,2.57788265589666e-13,5.29353971353425e-17
0.0257759022837234,2.5706580051827e-13,5.30841682880732e-17
0.0266811245057517,2.57589690929261e-13,5.29762047797463e-17
0.024491553650817,2.56198636274911e-13,5.32638440790812e-17
0.025638122133462,2.57040353787497e-13,5.30894235661601e-17
0.0243707002981891,2.55093467461004e-13,5.34946047487718e-17
0.0254718881874237,2.56593015184124e-13,5.31819784962892e-17
0.0269466404460239,2.60359717157958e-13,5.24125788919224e-17
0.0239579555666198,2.55127676198607e-13,5.34874319366164e-17
0.0266395791826806,2.57865154173065e-13,5.29196131969873e-17
0.0230181238969502,2.53513336736345e-13,5.38280328423593e-17
0.0282955731559761,2.60572212961833e-13,5.23698366019514e-17
0.0249729566398654,2.56308015716587e-13,5.3241113734458e-17
0.0255337241855411,2.57276671588453e-13,5.30406590366996e-17
0.0229703473991686,2.52565474046618e-13,5.40300461388531e-17
0.024914632413407,2.55281733106513e-13,5.34551534485485e-17
0.0244297325711003,2.55700274884254e-13,5.33676556350875e-17
0.0256646675339958,2.5543752854236e-13,5.34225502951385e-17
0.0243242672558514,2.55423507370953e-13,5.34254828628665e-17
0.0261633942386627,2.58533590794681e-13,5.278278994182e-17
0.0247613233225837,2.56538322607325e-13,5.31933166052068e-17
0.0239277063549364,2.54446054353948e-13,5.36307165401654e-17
0.0230760995973941,2.52838735979519e-13,5.39716517841059e-17
0.024586685578717,2.55999109092784e-13,5.33053582263609e-17
0.0246358142407706,2.54880729506344e-13,5.35392543887099e-17
0.025205493639053,2.56134956508851e-13,5.32770864306003e-17
0.0255069602861828,2.57988909077012e-13,5.28942281458564e-17
0.0242623008761659,2.54689548381281e-13,5.35794432969478e-17
0.0264849660266572,2.58569308777705e-13,5.27754986867053e-17
0.0244627751863329,2.55840211519218e-13,5.33384651880459e-17
0.024874212834887,2.55861407869526e-13,5.33340464646345e-17
0.0238642526199536,2.53977040231203e-13,5.37297552699946e-17
0.0265603857572938,2.58168853576473e-13,5.28573607031876e-17
0.0240451977410831,2.55104203635065e-13,5.34923534044987e-17
0.0250679432300097,2.56548885052485e-13,5.31911265684447e-17
0.0256760415321316,2.57828633879249e-13,5.29271090278169e-17
0.0243445577242737,2.54341057234728e-13,5.36528563818395e-17
0.024776137835571,2.55396351944912e-13,5.34311634128724e-17
0.0252118799958772,2.55876977221381e-13,5.33308012467791e-17
0.0228721055693596,2.53544503745109e-13,5.3821416020671e-17
0.0269796002603923,2.59489471170719e-13,5.25883541796664e-17
0.0235256714498699,2.53453261599579e-13,5.3840791512003e-17
0.0245308209041071,2.55253409073883e-13,5.34610850657442e-17
0.0241952038079341,2.55198316471429e-13,5.34726263264665e-17
0.0248342973364499,2.57064634571421e-13,5.30844090575546e-17
0.0243467933994612,2.54781407569763e-13,5.35601257014156e-17
0.0254974795084445,2.57218407739997e-13,5.30526735458761e-17
0.0249811844913493,2.55281054552275e-13,5.3455295535947e-17
0.0242930094452864,2.5530735651199e-13,5.34497885303952e-17
0.0247105146815335,2.55179374035451e-13,5.34765956982256e-17
0.026049885968851,2.58255755815216e-13,5.28395743697731e-17
0.0242953551423532,2.54772001028824e-13,5.35621032166569e-17
0.0261026903273385,2.58487296939721e-13,5.27922430903919e-17
0.02418425623816,2.54101314549653e-13,5.3703477449557e-17
0.0250662680093436,2.56480893789474e-13,5.32052271582506e-17
0.029255233986477,2.62125747790498e-13,5.20594574582832e-17
0.0263690610684453,2.59219626038194e-13,5.26430981495569e-17
0.0262664686265775,2.57804291297171e-13,5.29321065493444e-17
0.025673677470717,2.56838693492566e-13,5.31311074287764e-17
0.0227961799294715,2.53217650460529e-13,5.38908886920078e-17
0.0255080747161978,2.55905217744085e-13,5.33249159048673e-17
0.0248736773021388,2.56261406125991e-13,5.32507973873793e-17
0.0246838714852064,2.56091919480775e-13,5.32860398074549e-17
0.0243048939200904,2.54901720384763e-13,5.35348454895551e-17
0.0241826476622517,2.54690127539584e-13,5.35793214587763e-17
0.0232908422281179,2.5327921333006e-13,5.38777897972907e-17
0.0248454196747229,2.55992744248488e-13,5.33066835776175e-17
0.0233180192113136,2.5382174489625e-13,5.37626286565713e-17
0.0254080699945625,2.55990602794484e-13,5.33071295073106e-17
0.0281938397587129,2.60914586906558e-13,5.23011165362985e-17
0.0251023162764664,2.57490347361156e-13,5.29966437797376e-17
0.028846122573826,2.62692267184407e-13,5.19471865772154e-17
0.024934772693523,2.55864783927194e-13,5.33333427381827e-17
0.0242673400622542,2.5446840461759e-13,5.36260060903326e-17
0.0228720640156346,2.52078318838332e-13,5.41344621731308e-17
0.0272595728763598,2.591573380439e-13,5.26557508223383e-17
0.0232615521962543,2.53954627213527e-13,5.3734497242873e-17
0.0251184179655522,2.56450626061901e-13,5.32115067347359e-17
0.0230907183900406,2.53310341505345e-13,5.38711689965968e-17
0.0245716656434436,2.55345931794322e-13,5.34417138347513e-17
0.0255398796917582,2.57183173894233e-13,5.30599417107748e-17
0.0266830601892739,2.58169025049515e-13,5.2857325595907e-17
0.0249089176682506,2.56008945497537e-13,5.33033101218386e-17
0.0253450024812716,2.56239196696398e-13,5.32554128788835e-17
0.0239103729907131,2.54343437637153e-13,5.36523542442943e-17
0.0247131625691218,2.55427773318754e-13,5.34245905937206e-17
0.0250204815305364,2.56213753452528e-13,5.32607013945818e-17
0.0229754831303194,2.53256250689884e-13,5.38826748743508e-17
0.0256135093555579,2.56452638626646e-13,5.32110891465096e-17
0.0242393718241414,2.5609212619349e-13,5.32859967959725e-17
0.0228475072779463,2.53085864540548e-13,5.39189505529804e-17
0.0240342086708062,2.54718022122776e-13,5.3573453900496e-17
0.0231976032752964,2.53684918828226e-13,5.37916257649517e-17
0.0239817111691442,2.54284663706117e-13,5.36647551485498e-17
0.0267541422761264,2.58444907655847e-13,5.28009019004997e-17
0.0258464459400086,2.57935695625575e-13,5.29051404952848e-17
0.0253173884714651,2.56508822676804e-13,5.31994341302403e-17
0.0247969586900284,2.55753072959347e-13,5.33566383305557e-17
0.0234380836047025,2.53211133505527e-13,5.38922756945925e-17
0.0237900647866608,2.54206821387809e-13,5.36811881810285e-17
0.0221020104841665,2.5172422649685e-13,5.42106113731204e-17
0.025000401488409,2.56221078229393e-13,5.32591787924754e-17
0.0262480851774188,2.5763939449505e-13,5.29659846568311e-17
0.0227377502368363,2.5265825891938e-13,5.40102044325985e-17
0.0241189718985683,2.54582131161859e-13,5.36020503620662e-17
0.0234935264708621,2.54353197557436e-13,5.36502955215989e-17
0.0259439702505953,2.58509201735438e-13,5.27877697358941e-17
0.0252333560153648,2.55976240588782e-13,5.33101204409912e-17
0.0259126463554861,2.57626095599938e-13,5.29687188094906e-17
0.0268225378356368,2.59244186083579e-13,5.26381108944933e-17
0.0258120214809727,2.57359018912544e-13,5.30236875842978e-17
0.0248104524744707,2.56844258275383e-13,5.3129956291213e-17
0.0246249521368241,2.5615808472953e-13,5.32722761033627e-17
0.0249169725732226,2.55938530505823e-13,5.33179751749399e-17
0.0229901507846322,2.52868078389484e-13,5.39653889994033e-17
0.02558414978318,2.55481407435265e-13,5.34133749802432e-17
0.0226792008165036,2.52621238025874e-13,5.40181194679381e-17
0.025118810441629,2.55898234783276e-13,5.33263710372102e-17
0.025986522885057,2.57426792600499e-13,5.3009727845219e-17
0.0259483684323623,2.57402454826885e-13,5.3014739991496e-17
0.0235471471617312,2.53950387787083e-13,5.37353942820566e-17
0.0248662984557198,2.56155883273855e-13,5.32727339361208e-17
0.0236350346269581,2.53647696972727e-13,5.37995194858298e-17
0.0261723576532559,2.57703984560799e-13,5.29527094393864e-17
0.0254339361540292,2.56125837747959e-13,5.32789832365471e-17
0.0246958026171697,2.56082076670177e-13,5.32880879179831e-17
0.0259832966438834,2.57788292208932e-13,5.29353916692237e-17
0.0249449364071427,2.55854652601257e-13,5.33354546305133e-17
0.0225606444944194,2.52698910148577e-13,5.40015159060113e-17
0.0248473843504567,2.56099739720296e-13,5.3284412669548e-17
0.0239539389305132,2.54584160885122e-13,5.36016230089731e-17
0.0254001895185877,2.56748582406934e-13,5.31497548609311e-17
0.0248776135661003,2.55915794911697e-13,5.33227119511269e-17
0.0256852985344907,2.57272883726399e-13,5.30414399612058e-17
0.0228171095406358,2.53186404336384e-13,5.38975394495899e-17
0.0244004210614003,2.54690931605124e-13,5.35791523075397e-17
0.0247448861182111,2.5556273010623e-13,5.33963782987755e-17
0.0250266847502629,2.56325245518588e-13,5.32375349459307e-17
0.0234229090842191,2.54973922827764e-13,5.35196857171864e-17
0.0247107917603134,2.56235415538561e-13,5.32561987465252e-17
0.0230942069315482,2.52999898815032e-13,5.39372714366054e-17
0.0243011753219687,2.54016046795411e-13,5.37215045583752e-17
0.0257691089338797,2.58688487214896e-13,5.2751184881622e-17
0.0265780879091039,2.58545513903292e-13,5.27803558058422e-17
0.0233438679936925,2.52948419126643e-13,5.3948248670366e-17
0.024134518636459,2.55210616314778e-13,5.34700492200092e-17
0.0262460179671377,2.58207428097609e-13,5.28494641550804e-17
0.0264097934466804,2.58739192375868e-13,5.27408472234716e-17
0.0261702057811511,2.5664048034704e-13,5.3172142591719e-17
0.0254967152839332,2.56571413762842e-13,5.31864560267563e-17
0.024253356888909,2.55500077487372e-13,5.34094719266555e-17
0.025539840611622,2.57956275675682e-13,5.29009196619694e-17
0.0271311141989971,2.58938485189839e-13,5.27002550656598e-17
0.0249274224604921,2.55874749893451e-13,5.33312654785299e-17
0.0230107582341236,2.52543021129476e-13,5.40348498041603e-17
0.0250583728077489,2.55907696029285e-13,5.33243994907385e-17
0.0264835348151676,2.58026469637563e-13,5.28865284053537e-17
0.0262477357655842,2.56920767236574e-13,5.31141346127721e-17
0.0250950654345907,2.56132651319556e-13,5.32775659234283e-17
0.0230942562207501,2.54100432960581e-13,5.37036637711555e-17
0.0235367314744683,2.53575986508354e-13,5.38147338149881e-17
0.022967755904324,2.52216046081007e-13,5.41049010475616e-17
0.0239740270470146,2.54559408733542e-13,5.36068349769938e-17
0.0239863648160934,2.53620248485119e-13,5.3805342031359e-17
0.02440490063406,2.55454703543318e-13,5.34189585337037e-17
0.0241032331733881,2.55716897552432e-13,5.33641865141982e-17
0.0257867972099724,2.57758690003157e-13,5.29414710155959e-17
0.0234764824857537,2.54654631735497e-13,5.35867897741359e-17
0.0249936132642667,2.56866602493665e-13,5.31253346419633e-17
0.023359744474227,2.54005287986811e-13,5.37237800203933e-17
0.0250905924434322,2.555810399012e-13,5.33925529886539e-17
0.023925341637822,2.54915318631288e-13,5.35319897175658e-17
0.0229796949659618,2.52594015620029e-13,5.40239410752614e-17
0.0263060388449416,2.57908521754879e-13,5.29107147098831e-17
0.0245049601968406,2.55610586628364e-13,5.338638119735e-17
0.0259342464543369,2.5694054825849e-13,5.31100455273088e-17
0.0252476709774013,2.56007439556656e-13,5.33036236737962e-17
0.0259727963048968,2.57812505133385e-13,5.29304201468426e-17
0.0245299142452808,2.55901974272762e-13,5.33255917802138e-17
0.0231048236823098,2.53321934177215e-13,5.38687037115141e-17
0.0258238168014132,2.56805322301926e-13,5.31380116794322e-17
0.0250560878057055,2.56476056692978e-13,5.32062306001358e-17
0.0248626396605382,2.55930933643671e-13,5.33195578257821e-17
0.0257930872696967,2.57675603211621e-13,5.29585418477238e-17
0.0238879135849054,2.54396438865967e-13,5.3641176254868e-17
0.0236955148101825,2.535964461933e-13,5.38103921433447e-17
0.0277706552703699,2.59667957876464e-13,5.25522067775192e-17
0.0226000275812301,2.51718521656406e-13,5.42118399791294e-17
0.0259111078768734,2.58234953054768e-13,5.28438309934207e-17
0.0255251875285811,2.57309142951666e-13,5.30339655221013e-17
0.0243418759482564,2.5609941741434e-13,5.32844797289883e-17
0.0236395430811844,2.5369478273192e-13,5.37895342934189e-17
0.0236729939598561,2.55247416652443e-13,5.34623401669968e-17
0.0253217904612295,2.57010049809619e-13,5.30956833241676e-17
0.0241193105871861,2.54581408094982e-13,5.36022026036122e-17
0.0230515993718162,2.53231652829909e-13,5.38879088112494e-17
0.0255338915164233,2.56872808822081e-13,5.31240510756896e-17
0.021857876873267,2.50718956415975e-13,5.44279715059895e-17
0.0263183959449239,2.59033020254329e-13,5.2681021911499e-17
0.0252021284819466,2.56913414735633e-13,5.31156546646742e-17
0.0227922233643781,2.51809909862547e-13,5.41921651267376e-17
0.0236589911392187,2.54577302859719e-13,5.36030669762402e-17
0.0254433261105287,2.57253018804739e-13,5.30455357889419e-17
0.0234737048720001,2.53119724867756e-13,5.39117377081126e-17
0.0233511710702201,2.52788866011714e-13,5.39822992646669e-17
0.022601798790215,2.51824351820386e-13,5.41890572423798e-17
0.0254076435677945,2.56904526118567e-13,5.31174924085304e-17
0.0259471369936787,2.5781937079087e-13,5.29290106246095e-17
0.0229322492904512,2.52618789162307e-13,5.40186431146754e-17
0.0226504289458866,2.52629689987303e-13,5.40163122414707e-17
0.0255440747028569,2.57350608096344e-13,5.30254205216855e-17
0.0264098351061502,2.5703217004654e-13,5.30911138996696e-17
0.0263383468828738,2.57892636822917e-13,5.29139737525358e-17
0.0253796943718801,2.56900937055021e-13,5.31182344924552e-17
0.0254636900029747,2.57167923679368e-13,5.30630881977093e-17
0.0255512920824233,2.57603907561381e-13,5.29732811314927e-17
0.0250019100757385,2.55551240712374e-13,5.33987789602593e-17
0.0254520411723731,2.56590753906827e-13,5.3182447177248e-17
0.0263380074505863,2.57271607120488e-13,5.30417031578195e-17
0.0236586452741045,2.53578651599524e-13,5.38141682264775e-17
0.0236438841253562,2.53102794296029e-13,5.39153439762487e-17
0.0238581471013723,2.52548047757647e-13,5.40337743133748e-17
0.0233731025258835,2.52608402624001e-13,5.4020864207482e-17
0.024484652439866,2.55168892941519e-13,5.34787922560278e-17
0.0230689926690024,2.53171483573698e-13,5.39007159226435e-17
0.0257834813585545,2.57987062109984e-13,5.28946068233551e-17
0.0238913280103899,2.54861645708243e-13,5.35432633572559e-17
0.0241974474359565,2.55113942217819e-13,5.34903114161001e-17
0.0237615499784143,2.54687771035919e-13,5.35798172025132e-17
0.0239006553413212,2.54781428770709e-13,5.3560121244555e-17
0.022158652483566,2.51167063848634e-13,5.43308665026395e-17
0.0247611076091815,2.55129749034422e-13,5.34869973708122e-17
0.026179551958398,2.57581987401549e-13,5.29777891438773e-17
0.0239317142849341,2.55295056432816e-13,5.34523637335344e-17
0.0239471966004877,2.55581226950987e-13,5.33925139127571e-17
0.024982776691594,2.56666821591779e-13,5.31666856323324e-17
0.0231695854783597,2.5283955332754e-13,5.39714773113141e-17
0.0245607346214108,2.54555843506713e-13,5.36075857769898e-17
0.02493577521385,2.56048968861846e-13,5.32949782085747e-17
0.0268743991753839,2.58092112391564e-13,5.28730773264271e-17
0.025963184747456,2.57660597570035e-13,5.29616260480454e-17
0.0252504908944311,2.57235588765476e-13,5.30491301040829e-17
0.0254937103544284,2.57066515538571e-13,5.30840206365679e-17
0.0251073506980574,2.56365739118052e-13,5.32291259462572e-17
0.0241196477907553,2.54422463924813e-13,5.3635689259942e-17
0.023599006536131,2.53573847208167e-13,5.38151878281736e-17
0.0254935163957799,2.56754200124484e-13,5.31485919576154e-17
0.0246680191929728,2.55635425863894e-13,5.33811938220394e-17
0.0247905306963603,2.5590502279074e-13,5.33249565288091e-17
0.0241532800723633,2.54603361107611e-13,5.35975807878372e-17
0.024774843400797,2.56376571248361e-13,5.32268769699733e-17
0.0270289512574094,2.59672860786643e-13,5.25512145338603e-17
0.0240753449156159,2.5445327741544e-13,5.36291941468703e-17
0.0228828725013398,2.53066231764464e-13,5.39231335633943e-17
0.0251444086540812,2.55664411456492e-13,5.33751418043662e-17
0.0258792478061368,2.55359057955651e-13,5.34389667829604e-17
0.024890643778676,2.55926406374682e-13,5.33205010343554e-17
0.0266509525490904,2.57778991885734e-13,5.29373015077545e-17
0.0223358444929249,2.52755979279923e-13,5.39893230407312e-17
0.0268609343234876,2.5890320257271e-13,5.27074369116301e-17
0.024713906405189,2.55954614361727e-13,5.33146247425521e-17
0.0249065645630982,2.56198308260723e-13,5.32639122735072e-17
0.0272434311303678,2.58397827541692e-13,5.28105222309515e-17
0.0263956405210756,2.58370972914011e-13,5.28160112643989e-17
0.0243916873062027,2.55466246729262e-13,5.34165448098589e-17
0.0256588248280185,2.57127566105097e-13,5.307141673889e-17
0.0250569913088101,2.56460162767404e-13,5.32095280162339e-17
0.0238679944405532,2.55270188544449e-13,5.34575709511177e-17
0.023574056012928,2.53552389546141e-13,5.38197421063421e-17
0.025485329576234,2.5675700485908e-13,5.31480113787341e-17
0.0243787052996793,2.5664784627645e-13,5.31706165230044e-17
0.0241348991672984,2.54366097168779e-13,5.36475747660881e-17
0.0228230750073165,2.53197474223453e-13,5.3895183029263e-17
0.0229676843594267,2.53149975174845e-13,5.3905295492899e-17
0.0254078781056027,2.5723763759594e-13,5.30487075816445e-17
0.0241816335014835,2.55166770587189e-13,5.34792370668706e-17
0.0260817939428339,2.57963236163985e-13,5.28994922638719e-17
0.0259039934626783,2.58175968723585e-13,5.28559039917082e-17
0.0229132612912867,2.52556124185371e-13,5.40320463811208e-17
0.0242281909318684,2.54938133667697e-13,5.35271990090245e-17
0.0234729708822743,2.54235683894319e-13,5.36750939395768e-17
0.0251479824259244,2.56107229051905e-13,5.32828544759836e-17
0.0233887380704813,2.54249499910129e-13,5.36721772142863e-17
0.0251340569069005,2.56485534649828e-13,5.32042644605698e-17
0.0242552467561421,2.55292133974835e-13,5.34529756297358e-17
0.0233847499927098,2.54466016816867e-13,5.36265092939341e-17
0.0237036223242128,2.54438022357133e-13,5.36324095329832e-17
0.0241309981700573,2.54769804051108e-13,5.35625651032122e-17
0.0244546768056527,2.55470832238742e-13,5.34155860230163e-17
0.0230445576654828,2.53538076436505e-13,5.38227804186941e-17
0.0260557601390095,2.5738626523352e-13,5.30180746180816e-17
0.0264870820828208,2.57894704475814e-13,5.29135495184231e-17
0.0246441710734397,2.55512525319511e-13,5.34068699714663e-17
0.0220707956594852,2.51552056948269e-13,5.42477146932112e-17
0.0221284520219427,2.51664977276545e-13,5.42233741202094e-17
0.0247793696942775,2.55925112721427e-13,5.3320770559448e-17
0.0257794848684585,2.57308073269152e-13,5.30341859951896e-17
0.0248101215095345,2.56118751736499e-13,5.32804573007585e-17
0.0268124901166156,2.59029027695335e-13,5.26818339134964e-17
0.0239571680913345,2.54990211429314e-13,5.35162669160064e-17
0.0274788518904052,2.59415016847815e-13,5.2603447485947e-17
0.0237948071696354,2.54870281526604e-13,5.35414491406512e-17
0.0253511121155433,2.57111863320938e-13,5.30746580090177e-17
0.0246580928741348,2.55399789090249e-13,5.34304443415105e-17
0.0253390287659064,2.57487412261562e-13,5.29972478885998e-17
0.0246672894746092,2.54703608662308e-13,5.35764855766628e-17
0.0243785244937643,2.55368114769809e-13,5.3437071531506e-17
0.0264425572926536,2.58300248232663e-13,5.28304727122383e-17
0.0242808843843687,2.54944895319324e-13,5.35257793599986e-17
0.0235695199486005,2.54181218190897e-13,5.36865953863337e-17
0.0246716276331707,2.55065880050118e-13,5.3500390617274e-17
0.0246795540832499,2.54746352233542e-13,5.35674960452812e-17
0.0255203108152727,2.56706990054268e-13,5.31583663262746e-17
0.0266049837793898,2.59592562878085e-13,5.25674698247378e-17
0.0242545521721455,2.55791338340771e-13,5.33486563866382e-17
0.0258710110894078,2.57394863353053e-13,5.30163035814064e-17
0.0274802511493814,2.60160869823584e-13,5.24526391116142e-17
0.0239748483363056,2.5409341535047e-13,5.37051469712352e-17
0.0246076999655992,2.55262249653312e-13,5.34592335308248e-17
0.0269641115143931,2.58596459377006e-13,5.27699576734169e-17
0.0242787484191306,2.55433401091727e-13,5.34234135296962e-17
0.0245317770158214,2.55347413951504e-13,5.34414036337638e-17
0.025627787439633,2.57514165366659e-13,5.29917420130664e-17
0.0263478553207908,2.57799605816575e-13,5.29330685847881e-17
0.0248288660710679,2.56613390047861e-13,5.31777558968181e-17
0.0243488308358938,2.55105564054772e-13,5.34920681419956e-17
0.0260658215856538,2.58141098955643e-13,5.28630437812034e-17
0.0237716879505525,2.53370743094119e-13,5.38583265343742e-17
