d3_1,d3_2,d3_3
0.0498012879145357,2.51887419348575e-13,5.08703349420304e-17
0.0595178516222527,2.55068029590602e-13,5.02359994332186e-17
0.0509312456618336,2.53088996449859e-13,5.0628820571756e-17
0.0593930543202826,2.57095813846422e-13,4.9839774511459e-17
0.0527847948248478,2.52923768448645e-13,5.06618949596562e-17
0.0567289095278323,2.56005171191792e-13,5.00521037535843e-17
0.0642506260739722,2.59411244004776e-13,4.93949190178887e-17
0.0579079934451775,2.54688144517117e-13,5.03109299187834e-17
0.0569720460167563,2.57233491616684e-13,4.98130990230457e-17
0.0572096771543255,2.57309686655443e-13,4.97983482724616e-17
0.0616877550747718,2.57825780355355e-13,4.96986661779323e-17
0.0608465608941056,2.5764817898653e-13,4.97329243325084e-17
0.0557353118688442,2.55714327723315e-13,5.01090318404455e-17
0.0510242401439788,2.53138070290534e-13,5.06190055697237e-17
0.052149719531101,2.52245083870678e-13,5.07982046401944e-17
0.0542263131675804,2.53319077087063e-13,5.05828362288791e-17
0.053866481989877,2.53634769587272e-13,5.05198771083186e-17
0.0605511603298977,2.5755254565572e-13,4.975139095334e-17
0.0532132738997673,2.53136766371059e-13,5.06192663106195e-17
0.0660386090099446,2.60833935841962e-13,4.91254995197764e-17
0.0598146803548774,2.58199810973444e-13,4.96266722335579e-17
0.0500875332773915,2.51099905801953e-13,5.10298773272022e-17
0.0526430606966953,2.52998711936777e-13,5.06468878511435e-17
0.0598564548032892,2.58416298785886e-13,4.95850975737508e-17
0.0593401554305976,2.55535944491063e-13,5.01440116984945e-17
0.0548401791976693,2.54496300075605e-13,5.03488553119989e-17
0.0627881793230584,2.60764080010785e-13,4.9138659701197e-17
0.0562770790200831,2.55874986565539e-13,5.00775693706335e-17
0.0484284147339624,2.51176661812507e-13,5.10142833234662e-17
0.058663290323164,2.58060076466622e-13,4.96535441103112e-17
0.0633954886719924,2.5849154222255e-13,4.95706640138876e-17
0.0573612172220093,2.56391575554335e-13,4.99766708880424e-17
0.0525450154359151,2.52219066543492e-13,5.08034446624049e-17
0.0507412482553658,2.52388373901969e-13,5.07693646575125e-17
0.0495674556379966,2.50820060213291e-13,5.10868125103284e-17
0.0532304403424382,2.53843043352925e-13,5.04784264350731e-17
0.0539770932568304,2.53128518105782e-13,5.06209157539132e-17
0.0592447609300344,2.56095176086456e-13,5.00345128938309e-17
0.0567408733526611,2.54986398911051e-13,5.02520818548268e-17
0.0586553799744789,2.58102612527702e-13,4.96453610618545e-17
0.0574064662384859,2.56179056114257e-13,5.00181302261913e-17
0.0541718808411125,2.52804888209586e-13,5.06857184633339e-17
0.0659942006127958,2.63356412355712e-13,4.86549663831178e-17
0.0535233018001291,2.53904418645631e-13,5.04662244883156e-17
0.0542258857531017,2.51603805480583e-13,5.09276772085012e-17
0.0490847193949444,2.50837803551306e-13,5.10831988182547e-17
0.0532899553745907,2.52464095883313e-13,5.0754137316492e-17
0.0558416183938565,2.54625653510597e-13,5.0323277381053e-17
0.0506435742846184,2.52602427824223e-13,5.07263429742734e-17
0.0503722175290503,2.52633268134687e-13,5.07201505350212e-17
0.0569848626619898,2.58001339023961e-13,4.96648484012544e-17
0.0603173924261214,2.58596168501648e-13,4.95506080549838e-17
0.0575102833010714,2.54900312229006e-13,5.02690533326367e-17
0.0597078051746254,2.56845054208233e-13,4.98884334348805e-17
0.0498009744195755,2.52199445081708e-13,5.08073972398881e-17
0.0550565331510785,2.54388527989761e-13,5.03701856809417e-17
0.057621189216021,2.56746525312455e-13,4.99075785907981e-17
0.0591113622684279,2.57742277434781e-13,4.97147674703387e-17
0.0587929021430353,2.57203978939271e-13,4.98188147896854e-17
0.0540194512292768,2.54113642622097e-13,5.04246732199314e-17
0.0582248517400105,2.5677193990674e-13,4.99026388732335e-17
0.0601166525970913,2.5962702973134e-13,4.93538650548254e-17
0.0560871736637511,2.56972179834586e-13,4.98637533377887e-17
0.0531188509513944,2.52827933277062e-13,5.06810984999187e-17
0.066655055504947,2.61469549195552e-13,4.9006079022848e-17
0.0527559650085184,2.53669338379173e-13,5.05129925115054e-17
0.0520648486702686,2.54840861785913e-13,5.02807803275684e-17
0.055821748156435,2.55791528450619e-13,5.00939083774987e-17
0.0544283155527743,2.54279116746285e-13,5.03918589694129e-17
0.0555823015371035,2.56613265319355e-13,4.99334957372496e-17
0.0518394179704538,2.53220180433764e-13,5.06025916575689e-17
0.0521426832252535,2.52633911490555e-13,5.07200213714172e-17
0.0592579343640023,2.566900788948e-13,4.99185533196907e-17
0.0701342303375292,2.65616203479144e-13,4.8241023032888e-17
0.0468511957721854,2.48892204810832e-13,5.14825179024169e-17
0.054452144857303,2.52367852688245e-13,5.07734929526645e-17
0.0543485865957018,2.5510730680949e-13,5.02282649219243e-17
0.0524133908206321,2.52499341127486e-13,5.07470527753819e-17
0.0519098657332958,2.52823032826157e-13,5.06820808480547e-17
0.050073000242854,2.518141053473e-13,5.08851455015726e-17
0.0499738311688787,2.50323004203349e-13,5.11882534756439e-17
0.0479366453471462,2.50610383379134e-13,5.11295550374731e-17
0.0581131155700812,2.57176311919771e-13,4.98241742962042e-17
0.048204638971248,2.49105146648072e-13,5.14385092494629e-17
0.0638728585137013,2.61379331315161e-13,4.90229939967808e-17
0.0540800535839982,2.54812595265499e-13,5.02863580059483e-17
0.055378163435129,2.56253553774476e-13,5.00035890281651e-17
0.0612868646740889,2.5854398319994e-13,4.95606094999957e-17
0.0530775223572957,2.54302011410444e-13,5.03873222192668e-17
0.0542308518807538,2.53140361158887e-13,5.06185474781047e-17
0.0542135875136912,2.54371167235404e-13,5.03736234307072e-17
0.0575531388616574,2.57580667988062e-13,4.9745959159247e-17
0.0594014771521998,2.58960648884117e-13,4.94808668620524e-17
0.0549436141808673,2.54361208628473e-13,5.03755956304705e-17
0.0556985187146154,2.55617151556251e-13,5.01280814371563e-17
0.0565355077370029,2.55060456798946e-13,5.02374909492385e-17
0.0591655565921351,2.58919616323561e-13,4.94887083948597e-17
0.0534076215694606,2.54356069519235e-13,5.0376613438653e-17
0.0533785749746361,2.54892739863773e-13,5.02705467279841e-17
0.0587912917273027,2.58992026841591e-13,4.9474872049953e-17
0.0616385616735095,2.60454405224917e-13,4.91970845295567e-17
0.061236239146073,2.58286528585283e-13,4.96100104799495e-17
0.0567645470303411,2.55274778598582e-13,5.01953129106224e-17
0.059257779282037,2.56350513878991e-13,4.99846760439664e-17
0.0526252537585669,2.53668630791337e-13,5.05131334133541e-17
0.0561408140201875,2.54387875554562e-13,5.03703148666665e-17
0.0633223225323044,2.61266458306757e-13,4.90441730369423e-17
0.0596218026544503,2.57742180945849e-13,4.97147860816689e-17
0.0526912473208247,2.52631125379411e-13,5.07205807309044e-17
0.0489164850537418,2.51135621767249e-13,5.10226199683502e-17
0.0541716415421188,2.55314026887981e-13,5.01875966084998e-17
0.0430930035274749,2.45336082251119e-13,5.22287519730996e-17
0.0513517635434588,2.52598342569376e-13,5.0727163367774e-17
0.055686618850999,2.55742097981029e-13,5.01035906528623e-17
0.0594665862263198,2.54821271118663e-13,5.02846459155238e-17
0.0556250886384749,2.55121112126501e-13,5.02255469300092e-17
0.0582952737414965,2.57036640523073e-13,4.98512483040155e-17
0.051991566560605,2.53865773809164e-13,5.04739067330042e-17
0.0573649512611482,2.56312145574023e-13,4.99921584334173e-17
0.0685017869134851,2.61235687892049e-13,4.90499498492744e-17
0.057228490577676,2.56786622074944e-13,4.98997856134654e-17
0.0527438728787472,2.53632339502212e-13,5.05203611459568e-17
0.0520126955110458,2.52937284133523e-13,5.06591878450847e-17
0.0611700095063573,2.57528315896337e-13,4.97560718530988e-17
0.0628035858932652,2.60956013388787e-13,4.91025181736482e-17
0.0595939556436057,2.59906837450642e-13,4.93007321993945e-17
0.0562402314297739,2.54261511046817e-13,5.03953482270714e-17
0.0545093207575406,2.54667357176528e-13,5.03150365716627e-17
0.0522051437081953,2.5298618808838e-13,5.0649395078712e-17
0.0543498316483237,2.55053914726218e-13,5.02387795290268e-17
0.0516751772529078,2.54036389861939e-13,5.04400074214149e-17
0.0587056830125152,2.58494605150489e-13,4.95700766462261e-17
0.053637385153769,2.5467340131028e-13,5.03138424508428e-17
0.0518583321866303,2.5239250510854e-13,5.07685336552892e-17
0.0622444893063498,2.60180161203005e-13,4.92489409288509e-17
0.0590284717216233,2.58589588001523e-13,4.95518690020505e-17
0.0535627007639903,2.53309169957939e-13,5.05848145650366e-17
0.0571420256895058,2.55497932397061e-13,5.01514719502014e-17
0.0593211424023854,2.58719880422828e-13,4.95269144721476e-17
0.0597443028347084,2.5679883858079e-13,4.98974117669714e-17
0.0544435475460551,2.5442866607968e-13,5.03622393945689e-17
0.053991080890087,2.55485970446892e-13,5.01538200611655e-17
0.0603383383520063,2.57746670425663e-13,4.97139201402071e-17
0.0529281594983838,2.52322091286198e-13,5.07827012871885e-17
0.0589042419213854,2.58014547148944e-13,4.96623059883085e-17
0.0515476122686742,2.53069661615037e-13,5.0632688676201e-17
0.0615477698853075,2.57028389443145e-13,4.98528486199773e-17
0.0635799416972605,2.61567020175139e-13,4.89878172766812e-17
0.0621041873402841,2.58350119548629e-13,4.95977993442878e-17
0.0507398411883415,2.52091847569982e-13,5.0829082786537e-17
0.048335294611102,2.49122444258704e-13,5.14349376591668e-17
0.0537290593733808,2.52973560475028e-13,5.06519233309781e-17
0.0620207544454566,2.60169055877959e-13,4.92510431215783e-17
0.0588342954581887,2.57659234164294e-13,4.97307904818781e-17
0.0574203890710402,2.56510261382227e-13,4.99535469688368e-17
0.0599891854291168,2.57872632849194e-13,4.96896365014398e-17
0.0557475709634693,2.55589484568335e-13,5.01335076894362e-17
0.0520001666872096,2.54768833166221e-13,5.02949957838273e-17
0.0602156549939852,2.58173289954392e-13,4.96317701657258e-17
0.056220338795991,2.54377587572058e-13,5.03723520308798e-17
0.0491662905549078,2.51013079227408e-13,5.10475287956491e-17
0.0597378593385454,2.57057710670421e-13,4.9847162166531e-17
0.0576475928394754,2.56758938175083e-13,4.9905165837725e-17
0.0449432874706167,2.46930767066296e-13,5.18914574403986e-17
0.0512298250433848,2.5208047319534e-13,5.08313762963158e-17
0.0649487130404737,2.61928999068344e-13,4.89201174193099e-17
0.0629611167826928,2.60692180008335e-13,4.91522123507349e-17
0.057533596371617,2.56359769962675e-13,4.99828713054755e-17
0.0563126011718694,2.55145264455716e-13,5.02207925249174e-17
0.0641229518524987,2.61160238812145e-13,4.9064120358546e-17
0.0519239697021434,2.53315897677164e-13,5.05834711024565e-17
0.0675230066198034,2.62682021921744e-13,4.87798795524842e-17
0.0560420439201103,2.56398753172963e-13,4.99752718426904e-17
0.0582836772136212,2.55882051658602e-13,5.00761866918341e-17
0.0568919006349559,2.55040872039264e-13,5.02413487198749e-17
0.063097601183987,2.60532946168365e-13,4.9182253447766e-17
0.055656941321369,2.55296851491877e-13,5.01909730381198e-17
0.0555850519452157,2.56577436152185e-13,4.99404685856533e-17
0.0551706376360032,2.54165599834722e-13,5.04143652731844e-17
0.0592763100223907,2.54830584765527e-13,5.02828080928183e-17
0.0585493533720762,2.57182280725985e-13,4.98230179535499e-17
0.0570184347223845,2.57080273102292e-13,4.98427873726709e-17
0.0479668970403753,2.49491202067984e-13,5.13589147983427e-17
0.0567351763279534,2.5709919050035e-13,4.98391199326948e-17
0.0527102267363592,2.53603615627091e-13,5.05260832274068e-17
0.0595691626585203,2.58759900076445e-13,4.95192546687496e-17
0.0580405640411137,2.56424529045187e-13,4.9970248313053e-17
0.0525290782985462,2.53655515945292e-13,5.05157451127903e-17
0.0553089559403669,2.55083959792968e-13,5.02328621538786e-17
0.0554512886363307,2.54410440834387e-13,5.03658472031301e-17
0.0580255762050315,2.57739832591137e-13,4.97152390498849e-17
0.0675009904627488,2.61509603670134e-13,4.89985729400159e-17
0.0627676429716555,2.61706436099912e-13,4.89617205480336e-17
0.0600582112622054,2.58987806767916e-13,4.94756782176552e-17
0.0553196598161623,2.55815385454608e-13,5.0089236685959e-17
0.0485439493503836,2.50350083537463e-13,5.11827166537702e-17
0.0499412325501804,2.51740591953223e-13,5.09000050032719e-17
0.0487440438142715,2.52206021935381e-13,5.08060723198303e-17
0.0548512274758614,2.55154384919269e-13,5.02189973885807e-17
0.0588819982099387,2.57982078672681e-13,4.96685562651162e-17
0.0592693955366548,2.59020363504716e-13,4.94694595303987e-17
0.0520290848757689,2.51848989008682e-13,5.08780973883678e-17
0.0524862265585616,2.51654463439735e-13,5.0917425484147e-17
0.0547825181639462,2.55475675426536e-13,5.01558411326338e-17
0.0594572506426753,2.58671219198208e-13,4.95362314743149e-17
0.0580261396994264,2.560091904274e-13,5.00513179568036e-17
0.0574106516762793,2.56106245886306e-13,5.00323502287173e-17
0.0569633344104428,2.55444096876203e-13,5.01620415059175e-17
0.0618587000268775,2.57815637807126e-13,4.97006213390813e-17
0.0570794291415549,2.5616745863875e-13,5.00203946982023e-17
0.0624716819267494,2.60702476850431e-13,4.9150271009113e-17
0.054827222018034,2.54598316236624e-13,5.03286807994313e-17
0.0531687573885339,2.54724733487086e-13,5.03037031957296e-17
0.0518765809724243,2.53350886970718e-13,5.05764852184104e-17
0.0519711287099571,2.52622013895188e-13,5.07224101034284e-17
0.059053154989779,2.56874710518451e-13,4.98826737909854e-17
0.059955594294301,2.57635482240109e-13,4.97353752617187e-17
0.0528882774534583,2.52425865657458e-13,5.07618240966389e-17
0.057200596718811,2.57373274315261e-13,4.97860448954389e-17
0.0509829326968921,2.51956384762615e-13,5.0856410731636e-17
0.0577885221717265,2.57209179702071e-13,4.98178074545701e-17
0.0556937690509977,2.55775707130534e-13,5.0097006997644e-17
0.0518191988712995,2.52501459607871e-13,5.0746627008988e-17
0.0533286996327845,2.53388145216242e-13,5.05690484415146e-17
0.0584456942705932,2.59451769145165e-13,4.93872037649372e-17
0.0598438901696658,2.57296917693092e-13,4.9800819632165e-17
0.0608836345447182,2.58261871576469e-13,4.96147468913222e-17
0.0560701304241072,2.55095682938448e-13,5.02305536587126e-17
0.0503935923371736,2.50808074342205e-13,5.10892538988305e-17
0.0607523931266165,2.60872634503112e-13,4.91182120897883e-17
0.0475892493195436,2.48872058444143e-13,5.1486685448144e-17
0.0581610533279165,2.58268648075219e-13,4.96134450907639e-17
0.0515928925288406,2.52229605430942e-13,5.08013219465386e-17
0.0500095645865352,2.52057888637114e-13,5.08359308221983e-17
0.0484209399260933,2.50159444817386e-13,5.12217214077186e-17
0.0611262080037184,2.58924426671082e-13,4.948778898417e-17
0.0477730833225941,2.49823513615403e-13,5.12905979285516e-17
0.0523507296786914,2.52183520001277e-13,5.08106056647985e-17
0.0640796364606054,2.59496942322357e-13,4.9378606450122e-17
0.0592743050834724,2.57931797853298e-13,4.96782385754298e-17
0.0514432366350564,2.51811406529116e-13,5.08856908690675e-17
0.0543322427167751,2.52642540695006e-13,5.07182889892422e-17
0.0495789368458723,2.4921271005168e-13,5.14163077288012e-17
0.053142428476292,2.53160832939866e-13,5.06144542232144e-17
0.0551071103429261,2.53323095533832e-13,5.05820338368414e-17
0.0533987852480455,2.52451183356752e-13,5.07567333199549e-17
0.0547336740762848,2.52718171448275e-13,5.07031105698241e-17
0.0574921883645515,2.56365975930248e-13,4.9981661347417e-17
0.0657921964431923,2.60342579021412e-13,4.92182163905345e-17
0.0554230783426722,2.57236867486343e-13,4.98124452966524e-17
0.060872886835936,2.57608855030939e-13,4.97405160564327e-17
0.0557400629038722,2.55303957260969e-13,5.01895760935963e-17
0.0502133816105943,2.52832723863794e-13,5.06801382120481e-17
0.0730063973713187,2.65904040429142e-13,4.8188802882671e-17
0.0523508411943528,2.53209193588606e-13,5.06047873236554e-17
0.0547961225455897,2.5406549643947e-13,5.0434228848538e-17
0.0488683141530364,2.50802815712754e-13,5.10903250967532e-17
0.0618582250430959,2.58579295127005e-13,4.95538414382795e-17
0.0521004357363597,2.5275448640078e-13,5.06958257098069e-17
0.0567674964717484,2.55457933989222e-13,5.01593244329859e-17
0.0667063494469465,2.63158306601955e-13,4.8691593875192e-17
0.0598601330332797,2.5618065494568e-13,5.00178180614873e-17
0.0568682962204587,2.58282332272414e-13,4.96108164937546e-17
0.0588385623592764,2.58420542059411e-13,4.95842833848705e-17
0.0532830021088109,2.54626208836917e-13,5.03231676286416e-17
0.0619925396543132,2.59621737695453e-13,4.93548710662146e-17
0.0563332266096918,2.5602119489224e-13,5.00489711226407e-17
0.0570876837486138,2.57711120612961e-13,4.97207778984034e-17
0.0562647478229825,2.56268884784166e-13,5.00005976173718e-17
0.0535539124499296,2.55008321292796e-13,5.02477618180677e-17
0.0538099246087898,2.55369759678259e-13,5.01766434917335e-17
0.0569066276463906,2.55470259785504e-13,5.01569043719771e-17
0.064710243144046,2.60274217075321e-13,4.92311437296055e-17
0.0524056875304369,2.54180156915102e-13,5.04114780062298e-17
0.0530536768046228,2.52665318894334e-13,5.07137166510154e-17
0.0540087285877682,2.52968751558065e-13,5.06528862202354e-17
0.0628996173240921,2.58519183979798e-13,4.95653637485836e-17
0.050338060706101,2.51717330728716e-13,5.09047086779865e-17
0.0562837733830114,2.55155759262802e-13,5.02187268943756e-17
0.059338327899112,2.57932269318006e-13,4.96781477704434e-17
0.0546662984037161,2.54593771942233e-13,5.03295791259696e-17
0.0569327131034516,2.5632849966957e-13,4.99889688679313e-17
0.0562317326569085,2.55658919630118e-13,5.01198918014835e-17
0.0506791736822719,2.52083767554713e-13,5.08307120059389e-17
0.0532914637880461,2.54249340299446e-13,5.03977606189824e-17
0.0587725090525457,2.59284148394332e-13,4.94191313633958e-17
0.0583185969004086,2.56813368024425e-13,4.98945887767299e-17
0.0495105403334761,2.51090316639529e-13,5.10318261629388e-17
0.0606565935925824,2.58908669504175e-13,4.94908008081941e-17
0.0596601926644433,2.5720795085424e-13,4.98180454662817e-17
0.0556364410423621,2.55881545625481e-13,5.00762857228484e-17
0.054581879151162,2.56325764846261e-13,4.99895022165681e-17
0.0560589033478523,2.5565214005091e-13,5.01212209191522e-17
0.0464832840269591,2.48659102592284e-13,5.15307795144568e-17
0.0494143160949127,2.50900533190343e-13,5.10704271011843e-17
0.0555231976603216,2.55651501938952e-13,5.01213460228584e-17
0.0535801827565669,2.53898719830157e-13,5.04673572143933e-17
0.0529404589455886,2.54688284044206e-13,5.03109023567084e-17
0.0617546972137793,2.59299426033871e-13,4.94162196420439e-17
0.0513276435180983,2.51929102806909e-13,5.08619180840202e-17
0.0544350973906836,2.54992286807156e-13,5.025092150978e-17
0.0510741634079066,2.52760517695469e-13,5.06946160214142e-17
0.0553064249410764,2.54792644317926e-13,5.02902955626815e-17
0.0574539104665511,2.5632504749319e-13,4.99896421175386e-17
0.0575209283313293,2.56624565733461e-13,4.99312969252301e-17
0.0492360494698297,2.52548536091665e-13,5.07371675490326e-17
0.054020331452556,2.53851349606084e-13,5.04767747338327e-17
0.0487433106292825,2.48959445416665e-13,5.14686131650901e-17
0.0553248241570129,2.54036394720678e-13,5.04400064566917e-17
0.0558893295296984,2.56392500090143e-13,4.99764906751978e-17
0.0519659646572494,2.5306696386154e-13,5.06332284325991e-17
0.0554216038073037,2.5483072829216e-13,5.02827797723635e-17
0.0542413578576405,2.54270048426176e-13,5.03936561512315e-17
0.0613314296603742,2.5860060282564e-13,4.95497583916507e-17
0.0589298645122438,2.58957592263419e-13,4.94814509122843e-17
0.0555355430459459,2.53909806496604e-13,5.0465153617913e-17
0.0520790818756861,2.51885389200953e-13,5.08707449471119e-17
0.0536798043148977,2.53872750758452e-13,5.04725196054508e-17
0.0600371829363404,2.57913613299961e-13,4.96817412078327e-17
0.0488132323567126,2.50451877212543e-13,5.11619139475308e-17
0.0576825075343865,2.57708973240184e-13,4.97211921992466e-17
0.0536755768743016,2.54428230620145e-13,5.03623255906537e-17
0.0556259670447359,2.5618855144145e-13,5.00162763630526e-17
0.0517350681007274,2.53167743907959e-13,5.06130725508388e-17
0.054325823645537,2.53506620498198e-13,5.0545415203611e-17
0.0508327841933301,2.52237647721523e-13,5.07997022081819e-17
0.0709144831266265,2.6282206870148e-13,4.87538868149603e-17
0.0603164247227047,2.58545813685247e-13,4.95602586145328e-17
0.0567871542485407,2.55991514212654e-13,5.00547740004434e-17
0.0553589785237212,2.54144126749907e-13,5.04186248716857e-17
0.0539492927362106,2.53810264130496e-13,5.04849456496274e-17
0.0611981443355533,2.58458782453666e-13,4.9576947118223e-17
0.0542883761345719,2.53854316515143e-13,5.04761847891657e-17
0.0462007443029566,2.48714193773749e-13,5.15193652421863e-17
0.0504829388360641,2.51284625381286e-13,5.09923652133631e-17
0.0541355755528203,2.54648490712636e-13,5.03187643252341e-17
0.0513800735440058,2.51380085198681e-13,5.09730012217089e-17
0.0577965933247864,2.57691948226333e-13,4.97244771446697e-17
0.0588005898627132,2.57909183827369e-13,4.96825944690765e-17
0.0520999619696432,2.5283286108074e-13,5.06801107070247e-17
0.0562243938964945,2.57930316963815e-13,4.96785237996791e-17
0.0644701677072408,2.59072742662235e-13,4.94594578274541e-17
0.0542422064540769,2.55397687186318e-13,5.01711567207649e-17
0.0539978763693129,2.54336672287911e-13,5.03804554596066e-17
0.0619472678463268,2.60629735999338e-13,4.91639886784762e-17
0.0561095130137575,2.54258692791303e-13,5.03959068194501e-17
0.0515427059865384,2.52629528716642e-13,5.07209012938383e-17
0.0439931451467669,2.47294611281798e-13,5.18151096116862e-17
0.0506567950137011,2.52080593268857e-13,5.08313520838129e-17
0.0588700292970582,2.5712327725616e-13,4.98344511110913e-17
0.0556891380490755,2.57129344150366e-13,4.98332752813015e-17
0.0604902740091943,2.59124821146886e-13,4.9449517546149e-17
0.0601018593326578,2.58659893327026e-13,4.95384005039597e-17
0.0509232793257673,2.51564349348677e-13,5.09356648631703e-17
0.0530459238729989,2.52605095492774e-13,5.07258072722141e-17
0.0478400695874157,2.48459372298917e-13,5.15722038230454e-17
0.0588037059008996,2.55845040372813e-13,5.00834308582801e-17
0.0549229909095328,2.54283453975665e-13,5.03909994520207e-17
0.0601294508894777,2.57526870463858e-13,4.97563511212084e-17
0.0605385883185379,2.59768043966366e-13,4.93270734702255e-17
0.055455334263468,2.55002239501908e-13,5.02489602247192e-17
0.0501927484186427,2.52143450768936e-13,5.08186802031517e-17
0.0507361782658154,2.52267127696442e-13,5.07937657472541e-17
0.0546574677112701,2.54526181748403e-13,5.03429442972268e-17
0.0533049184316796,2.54941146862121e-13,5.0261001598442e-17
0.0610861332076911,2.58473768323324e-13,4.95740727311144e-17
0.0493855333717532,2.51422218538914e-13,5.0964459165181e-17
0.0552864146614829,2.55417843951578e-13,5.01671973723766e-17
0.0520458602720564,2.52471675167169e-13,5.07526136603698e-17
0.0589164432074352,2.57396129684763e-13,4.97816241667608e-17
0.0633854517602174,2.61735362112183e-13,4.89563094819936e-17
0.061272498038765,2.58400139775376e-13,4.95881983697238e-17
0.0569090884297722,2.56462917800733e-13,4.996276849623e-17
0.0606875673754985,2.60324033866556e-13,4.92217226340079e-17
0.0533810348053531,2.54212344532436e-13,5.04050950535595e-17
0.0572449702052836,2.55576387785381e-13,5.01360767361101e-17
0.0519535776850931,2.5407517230653e-13,5.04323081772298e-17
0.0505485332689774,2.51151360622164e-13,5.10194225434544e-17
0.048727732326595,2.50096262519e-13,5.12346616494208e-17
0.0520822684182052,2.53329284833264e-13,5.05807980249079e-17
0.0554377308464059,2.55309993664466e-13,5.01883894399589e-17
0.0691530376188452,2.6180758417254e-13,4.89428044280836e-17
0.0604686109930315,2.59413891480061e-13,4.93944149129368e-17
0.0600730221942053,2.57021761617545e-13,4.98541341764385e-17
0.047216693403846,2.48556260746348e-13,5.15521007254851e-17
0.0616988811767483,2.59730437167438e-13,4.93342156186542e-17
0.0620276526704234,2.59466113844608e-13,4.93844733714232e-17
0.0506778239908744,2.52635793052645e-13,5.07196436226102e-17
0.0512453442672868,2.52322835427336e-13,5.07825515207312e-17
0.0521595742882415,2.52222078059132e-13,5.08028380724927e-17
0.0547704766530233,2.54481949100218e-13,5.03516946300169e-17
0.0509844126141768,2.51685027913628e-13,5.09112421035351e-17
0.0497359641237131,2.50707939043621e-13,5.11096594660141e-17
0.0619914258992702,2.59933932399199e-13,4.92955931981475e-17
0.0574122391793102,2.56184976143426e-13,5.00169743863978e-17
0.0510787180533142,2.52570905894104e-13,5.07326738389974e-17
0.0548395696511669,2.55296265989245e-13,5.01910881473115e-17
0.058108288600199,2.57196031823662e-13,4.98203541442307e-17
