d1_1,d1_2,d1_3
0.871111705806579,2.53666681249057e-13,6.71864525123908e-17
0.871111615829509,2.53666705651336e-13,6.71864460491755e-17
0.87111288065993,2.53666770973836e-13,6.71864287477898e-17
0.871109320920842,2.53666575217144e-13,6.71864805961386e-17
0.871111486541954,2.53666705369285e-13,6.718644612388e-17
0.871112521446339,2.53666752406975e-13,6.71864336654271e-17
0.871111924754953,2.53666717297032e-13,6.71864429646837e-17
0.871110557821984,2.53666641036396e-13,6.71864631631649e-17
0.871112325083278,2.53666709589193e-13,6.71864450061902e-17
0.871110290798164,2.53666617011099e-13,6.71864695265355e-17
0.871111181014069,2.53666668422208e-13,6.71864559097251e-17
0.871111663167346,2.5366669836752e-13,6.7186447978375e-17
0.871110126807477,2.53666590057928e-13,6.71864766653882e-17
0.871111347047223,2.53666669181397e-13,6.71864557086456e-17
0.871111508669839,2.53666685025785e-13,6.71864515120824e-17
0.871113812734909,2.53666821455951e-13,6.71864153770503e-17
0.87110994899934,2.53666601774462e-13,6.71864735621314e-17
0.871110682923593,2.53666660135476e-13,6.71864581045589e-17
0.871109983607528,2.53666617410511e-13,6.71864694207467e-17
0.871111792605584,2.5366669981015e-13,6.71864475962786e-17
0.871109663804729,2.5366656881746e-13,6.71864822911677e-17
0.871111986728771,2.53666707019815e-13,6.71864456867186e-17
0.87111130295609,2.53666673210277e-13,6.71864546415517e-17
0.871110894385762,2.53666650086336e-13,6.71864607661865e-17
0.871109967164779,2.53666591301441e-13,6.71864763360297e-17
0.871111075329132,2.5366667016026e-13,6.71864554493828e-17
0.871108452755437,2.53666506818371e-13,6.71864987123373e-17
0.871109814566797,2.53666592775055e-13,6.71864759457264e-17
0.871111976253856,2.53666715897926e-13,6.71864433352523e-17
0.871112049972015,2.5366673970856e-13,6.71864370287425e-17
0.87111166062541,2.53666709836178e-13,6.71864449407735e-17
0.871109036532462,2.53666538718653e-13,6.71864902631808e-17
0.871112894774509,2.53666775504276e-13,6.71864275478532e-17
0.871109107042029,2.53666537444198e-13,6.71864906007348e-17
0.871111468748824,2.53666691796589e-13,6.71864497187595e-17
0.871110122127665,2.5366660306895e-13,6.71864732192713e-17
0.87111017935173,2.53666598054852e-13,6.7186474547312e-17
0.871112924235991,2.53666756772379e-13,6.71864325092018e-17
0.871107367612355,2.53666436875421e-13,6.71865172375391e-17
0.871109885426403,2.53666584605158e-13,6.71864781096162e-17
0.87111100084024,2.53666657543292e-13,6.7186458791128e-17
0.871110104819245,2.53666610337641e-13,6.71864712940763e-17
0.8711107786849,2.53666652659446e-13,6.71864600846695e-17
0.871112204037587,2.53666730037369e-13,6.71864395902643e-17
0.871110926624339,2.53666652381779e-13,6.71864601582125e-17
0.871110411031216,2.53666615552544e-13,6.71864699128504e-17
0.871111187981113,2.53666673048525e-13,6.71864546843935e-17
0.871108444127864,2.5366652275328e-13,6.71864944917932e-17
0.871112233793373,2.53666733033986e-13,6.7186438796577e-17
0.871109973595258,2.53666608302044e-13,6.71864718332271e-17
0.871108946169874,2.53666554311468e-13,6.71864861332453e-17
0.871111436026843,2.53666696385777e-13,6.71864485032617e-17
0.871111157599256,2.5366666680947e-13,6.71864563368769e-17
0.871110960103287,2.53666655930736e-13,6.71864592182316e-17
0.871112717873127,2.53666750342863e-13,6.71864342121301e-17
0.871112403582112,2.53666736122169e-13,6.71864379786377e-17
0.87111297389902,2.53666771783146e-13,6.71864285334353e-17
0.871111793652158,2.53666692623701e-13,6.71864494996895e-17
0.87111231377797,2.53666744514517e-13,6.71864357558316e-17
0.871112672262963,2.53666759390636e-13,6.71864318157276e-17
0.871111427457626,2.53666692823588e-13,6.71864494467473e-17
0.871110266434575,2.53666612353392e-13,6.7186470760182e-17
0.871109392221768,2.53666572138569e-13,6.71864814115342e-17
0.871113638939394,2.53666808091993e-13,6.718641891664e-17
0.871110673986218,2.53666644946376e-13,6.71864621275626e-17
0.871110625864493,2.5366662294827e-13,6.71864679540087e-17
0.87111078950203,2.53666666455736e-13,6.71864564305673e-17
0.871109359745302,2.53666548247061e-13,6.71864877394728e-17
0.871110529765976,2.53666626422313e-13,6.71864670338694e-17
0.871112892464035,2.5366678985266e-13,6.71864237475266e-17
0.871112067262809,2.5366671393532e-13,6.71864438550703e-17
0.871107267941384,2.53666461100363e-13,6.7186510821281e-17
0.871112630508232,2.53666740028149e-13,6.71864369440957e-17
0.871111703196029,2.53666704914809e-13,6.71864462442528e-17
0.871110626057781,2.53666635747194e-13,6.71864645640695e-17
0.87111142322934,2.53666688051905e-13,6.71864507105806e-17
0.87111272727108,2.53666752696228e-13,6.71864335888154e-17
0.871111988104876,2.53666710492951e-13,6.718644476682e-17
0.871110423257404,2.53666643855516e-13,6.71864624164891e-17
0.871110908736478,2.53666656058126e-13,6.71864591844908e-17
0.87111028067206,2.53666623487037e-13,6.71864678113102e-17
0.871111333293097,2.53666680139034e-13,6.7186452806393e-17
0.871111870240877,2.53666722034597e-13,6.71864417098869e-17
0.871113321430008,2.53666808976605e-13,6.7186418682341e-17
0.871110413128205,2.53666629315667e-13,6.71864662675318e-17
0.871112371464725,2.5366673968729e-13,6.7186437034376e-17
0.871109632509774,2.53666588151099e-13,6.71864771704334e-17
0.871109289485651,2.53666556802347e-13,6.71864854735076e-17
0.871109802600629,2.536665855107e-13,6.71864778697733e-17
0.871112803525706,2.53666752686813e-13,6.71864335913091e-17
0.871111735754618,2.53666706520497e-13,6.71864458189685e-17
0.871109606594923,2.53666571669507e-13,6.71864815357705e-17
0.871111425620716,2.53666677192755e-13,6.71864535867477e-17
0.871111831833832,2.53666704618386e-13,6.71864463227638e-17
0.871111595844881,2.53666688186717e-13,6.71864506748743e-17
0.871111608213154,2.53666686823633e-13,6.71864510359023e-17
0.871111511773103,2.53666693577633e-13,6.71864492470301e-17
0.871110644680212,2.53666653049545e-13,6.71864599813474e-17
0.871112445031084,2.5366674560057e-13,6.71864354681785e-17
0.871111991097645,2.53666720415389e-13,6.71864421387523e-17
0.871110157239873,2.53666625967803e-13,6.71864671542514e-17
0.871111439926063,2.53666694142101e-13,6.71864490975244e-17
0.87111114125851,2.53666669325495e-13,6.71864556704795e-17
0.871112788006544,2.53666758756475e-13,6.71864319836922e-17
0.871109921923297,2.53666602310808e-13,6.71864734200738e-17
0.871111248326453,2.5366668586364e-13,6.71864512901672e-17
0.871108120747169,2.53666503846682e-13,6.71864994994232e-17
0.871108089590118,2.53666488543639e-13,6.7186503552611e-17
0.871110593272626,2.53666612798083e-13,6.71864706424005e-17
0.871109078827906,2.53666540686772e-13,6.7186489741902e-17
0.871111220377225,2.53666675719178e-13,6.7186453977041e-17
0.871109930327419,2.53666588396653e-13,6.71864771053957e-17
0.871111526787576,2.5366667136594e-13,6.7186455130045e-17
0.871113605124982,2.5366682672314e-13,6.71864139819781e-17
0.871110754267464,2.53666659020329e-13,6.71864583999181e-17
0.871110129020835,2.53666601551505e-13,6.71864736211839e-17
0.871111310177464,2.53666687123146e-13,6.71864509565728e-17
0.871112879977949,2.53666767613762e-13,6.71864296377423e-17
0.871107973040921,2.53666493695055e-13,6.71865021881991e-17
0.871112662074917,2.5366676779829e-13,6.7186429588868e-17
0.871109441788209,2.53666589823658e-13,6.71864767274372e-17
0.871112260988481,2.53666733663797e-13,6.71864386297647e-17
0.871110391629441,2.53666650639434e-13,6.71864606196923e-17
0.871110004392008,2.53666615978992e-13,6.71864697999008e-17
0.871110024649279,2.53666594001794e-13,6.71864756208105e-17
0.871111290540641,2.5366667899182e-13,6.71864531102454e-17
0.871110704626466,2.5366666515141e-13,6.71864567760326e-17
0.871112870951767,2.53666750210069e-13,6.71864342473019e-17
0.871111789938009,2.53666715297065e-13,6.71864434943971e-17
0.871110011602138,2.5366660767869e-13,6.71864719983295e-17
0.871108730904926,2.53666523070634e-13,6.71864944077383e-17
0.871111316529481,2.53666692496662e-13,6.71864495333371e-17
0.871112479351009,2.53666749950324e-13,6.71864343160982e-17
0.871110952947371,2.53666680518025e-13,6.7186452706013e-17
0.871108550515816,2.53666504646113e-13,6.71864992876848e-17
0.871110010718008,2.53666601304338e-13,6.7186473686649e-17
0.871112558677417,2.53666768023899e-13,6.71864295291131e-17
0.871110495214064,2.53666632904219e-13,6.71864653170633e-17
0.871112294018962,2.53666742146923e-13,6.71864363829151e-17
0.871111330443435,2.53666675011244e-13,6.71864541645454e-17
0.871107845417125,2.53666482883162e-13,6.71865050518538e-17
0.871113322518081,2.53666801970331e-13,6.7186420538029e-17
0.87111033466396,2.53666629915083e-13,6.71864661087698e-17
0.871110369356938,2.53666606624842e-13,6.71864722774531e-17
0.871112046720442,2.53666720382548e-13,6.71864421474505e-17
0.871110408881281,2.53666614686145e-13,6.7186470142326e-17
0.871110555392868,2.53666625662369e-13,6.71864672351489e-17
0.871111388921434,2.53666674333092e-13,6.71864543441614e-17
0.871109130545168,2.53666556656986e-13,6.71864855120081e-17
0.871110000001018,2.53666616976961e-13,6.71864695355774e-17
0.871109598489356,2.53666575150342e-13,6.71864806138318e-17
0.871112679801366,2.53666766813816e-13,6.71864298496169e-17
0.871110045566316,2.53666601323644e-13,6.71864736815355e-17
0.871109336776773,2.53666558320514e-13,6.71864850714038e-17
0.871113525577625,2.53666796990506e-13,6.71864218569899e-17
0.871111949696732,2.53666720802388e-13,6.71864420362513e-17
0.871109066328885,2.53666547425163e-13,6.71864879571619e-17
0.871113526279375,2.53666784488905e-13,6.71864251681757e-17
0.871111505915146,2.5366669559769e-13,6.71864487119954e-17
0.871109988709532,2.53666597874124e-13,6.71864745951801e-17
0.871112806782326,2.53666764609345e-13,6.71864304334953e-17
0.871111290862879,2.53666702859845e-13,6.7186446788533e-17
0.87110966799721,2.5366657328934e-13,6.71864811067394e-17
0.871110492142247,2.53666623813195e-13,6.71864677249237e-17
0.871108347613952,2.53666493996058e-13,6.71865021084748e-17
0.871113233572889,2.53666786103041e-13,6.71864247406542e-17
0.871110926757277,2.53666651349485e-13,6.71864604316274e-17
0.871110115887284,2.5366659964788e-13,6.71864741253805e-17
0.871112132592801,2.53666715705931e-13,6.71864433861045e-17
0.87111135969658,2.53666682972422e-13,6.71864520559384e-17
0.871112404959906,2.53666748638359e-13,6.71864346635866e-17
0.871110745789969,2.5366663001001e-13,6.71864660836273e-17
0.871110161739153,2.53666603353871e-13,6.71864731438068e-17
0.871113868681919,2.53666825536595e-13,6.71864142962474e-17
0.871111705700122,2.53666696360629e-13,6.71864485099225e-17
0.871111287317368,2.53666668662339e-13,6.71864558461238e-17
0.871111689211127,2.53666700037142e-13,6.71864475361571e-17
0.871110703519178,2.53666644792535e-13,6.71864621683091e-17
0.871112715910088,2.53666737366077e-13,6.71864376491748e-17
0.871112443175425,2.53666746018707e-13,6.71864353574305e-17
0.871110418951367,2.5366661170953e-13,6.71864709307159e-17
0.871108638289301,2.53666517782343e-13,6.71864958084031e-17
0.871109955387308,2.53666602515938e-13,6.71864733657428e-17
0.87110997698266,2.53666598313391e-13,6.7186474478835e-17
0.871110793114738,2.53666641139051e-13,6.71864631359755e-17
0.871112414301728,2.5366675195583e-13,6.7186433784918e-17
0.871113802893764,2.53666815507194e-13,6.71864169526433e-17
0.871112938163028,2.53666778856874e-13,6.71864266598807e-17
0.871110036870935,2.5366659956587e-13,6.71864741471018e-17
0.87111111186426,2.53666669571143e-13,6.7186455605417e-17
0.871110609566423,2.53666651822976e-13,6.71864603062178e-17
0.871110855100367,2.53666655332053e-13,6.71864593767994e-17
0.871111581664514,2.53666705553478e-13,6.71864460750942e-17
0.871107977430324,2.5366648568553e-13,6.71865043096143e-17
0.871108035729055,2.53666480158729e-13,6.71865057734516e-17
0.87110987846081,2.53666603305382e-13,6.71864731566498e-17
0.871111189234061,2.53666671230524e-13,6.71864551659113e-17
0.871111906059863,2.53666723787472e-13,6.71864412456186e-17
0.871110378074969,2.53666624482273e-13,6.71864675477109e-17
0.871111991233096,2.53666733151915e-13,6.71864387653422e-17
0.8711110021398,2.53666640063859e-13,6.71864634207521e-17
0.871112044685071,2.53666732412783e-13,6.71864389611095e-17
0.871110863649003,2.53666640167257e-13,6.71864633933661e-17
0.871110142646164,2.53666610993662e-13,6.71864711203218e-17
0.871110638926502,2.53666652055749e-13,6.71864602445652e-17
0.871109984922012,2.53666602022796e-13,6.71864734963572e-17
0.871112799773311,2.53666775028754e-13,6.71864276738003e-17
0.871111765895416,2.53666690833819e-13,6.71864499737596e-17
0.871111603303011,2.53666668104678e-13,6.71864559938266e-17
0.871113223827926,2.53666791640631e-13,6.71864232739628e-17
0.871112803322092,2.53666756353058e-13,6.71864326202635e-17
0.871112129880313,2.53666732302419e-13,6.71864389903408e-17
0.871111216085666,2.53666687463014e-13,6.7186450866555e-17
0.871110243364453,2.53666621566896e-13,6.71864683198814e-17
0.871111802681383,2.53666713136439e-13,6.71864440666629e-17
0.871112461176704,2.53666747579187e-13,6.718643494412e-17
0.871112244375479,2.53666733087922e-13,6.71864387822916e-17
0.871111588060486,2.53666683731873e-13,6.71864518547893e-17
0.871111206667581,2.53666669685275e-13,6.71864555751878e-17
0.871109980919477,2.53666598689499e-13,6.71864743792187e-17
0.871110359671465,2.53666645054185e-13,6.71864620990081e-17
0.871111605830838,2.53666693191028e-13,6.71864493494268e-17
0.871108347276474,2.53666491217703e-13,6.71865028443544e-17
0.871112168604683,2.53666717314636e-13,6.71864429600211e-17
0.871110753264456,2.536666611522e-13,6.71864578352684e-17
0.871109730538159,2.53666578479161e-13,6.71864797321563e-17
0.871112379158739,2.53666721094189e-13,6.71864419589646e-17
0.871110764012416,2.53666649203398e-13,6.71864610000426e-17
0.871112778362087,2.53666764942238e-13,6.71864303453249e-17
0.871109933636952,2.53666599657761e-13,6.71864741227636e-17
0.871109800117793,2.53666597875898e-13,6.71864745947101e-17
0.871111410623735,2.5366669626556e-13,6.71864485351027e-17
0.871109082458134,2.53666548683981e-13,6.71864876237495e-17
0.871112410583201,2.53666728797018e-13,6.7186439918785e-17
0.871111385869352,2.536666915582e-13,6.71864497818993e-17
0.871108600047562,2.53666521401738e-13,6.71864948497645e-17
0.871112899977786,2.5366677128458e-13,6.71864286654859e-17
0.871110727567906,2.53666628536654e-13,6.71864664738621e-17
0.871110336683183,2.53666626881108e-13,6.71864669123522e-17
0.871111056587918,2.53666662771585e-13,6.71864574063559e-17
0.871111404888383,2.53666688995574e-13,6.71864504606396e-17
0.871113335654087,2.53666808598584e-13,6.71864187824638e-17
0.871111323595968,2.53666665971527e-13,6.71864565588155e-17
0.871109751513847,2.53666602389392e-13,6.71864733992601e-17
0.871110552175532,2.53666645527043e-13,6.71864619737663e-17
0.871110379763413,2.5366663434439e-13,6.7186464935618e-17
0.871110797362956,2.53666651576355e-13,6.71864603715382e-17
0.871110459451316,2.53666621253183e-13,6.71864684029716e-17
0.871111102566403,2.53666655877618e-13,6.71864592323004e-17
0.871111023629706,2.53666666669505e-13,6.71864563739482e-17
0.871111944598474,2.53666719560945e-13,6.71864423650612e-17
0.871112076517386,2.5366672862869e-13,6.71864399633684e-17
0.871111467976791,2.5366667495502e-13,6.7186454179437e-17
0.871108046588968,2.53666487171832e-13,6.71865039159499e-17
0.871110522280617,2.5366663750463e-13,6.71864640985928e-17
0.871111592503419,2.53666691722502e-13,6.71864497383822e-17
0.871111613846789,2.53666686243546e-13,6.71864511895447e-17
0.871111691475795,2.53666689418681e-13,6.71864503485749e-17
0.871113169819976,2.53666790358387e-13,6.71864236135792e-17
0.871110328285823,2.53666609484588e-13,6.71864715200171e-17
0.871110036682405,2.53666611315686e-13,6.71864710350301e-17
0.871111260816164,2.5366667736761e-13,6.71864535404354e-17
0.871112230225797,2.5366670894608e-13,6.71864451765259e-17
0.871112848232354,2.53666751743368e-13,6.71864338411907e-17
0.871109718399173,2.53666573514653e-13,6.71864810470627e-17
0.871113269825823,2.53666783553731e-13,6.71864254158668e-17
0.871111827867956,2.53666704181387e-13,6.71864464385078e-17
0.871111925867491,2.53666707520113e-13,6.71864455542092e-17
0.871111123129555,2.53666675634114e-13,6.71864539995713e-17
0.871112044572933,2.53666709332077e-13,6.71864450742902e-17
0.871112420596194,2.5366674342165e-13,6.71864360452895e-17
0.871111520246299,2.53666675743679e-13,6.71864539705517e-17
0.871109654248239,2.5366658981879e-13,6.71864767287264e-17
0.871111552745933,2.53666698504044e-13,6.71864479422154e-17
0.871111716298876,2.53666718276059e-13,6.71864427053774e-17
0.871112270582078,2.53666747798454e-13,6.71864348860448e-17
0.871111442593131,2.5366667596768e-13,6.71864539112225e-17
0.871109257781747,2.53666557430233e-13,6.71864853072047e-17
0.871111673465198,2.53666685341472e-13,6.71864514284691e-17
0.871111499992499,2.53666697594175e-13,6.71864481832042e-17
0.871109221719516,2.53666560988472e-13,6.71864843647644e-17
0.871110528330443,2.53666636459784e-13,6.71864643753321e-17
0.871111393054448,2.5366668614307e-13,6.71864512161568e-17
0.871113020414043,2.53666771638882e-13,6.71864285716452e-17
0.871112378143596,2.53666745779145e-13,6.7186435420881e-17
0.871111441288893,2.53666694494119e-13,6.71864490042885e-17
0.871109836762312,2.53666598881261e-13,6.71864743284284e-17
0.871109608109938,2.53666573957197e-13,6.71864809298499e-17
0.871111881539204,2.53666710851039e-13,6.71864446719765e-17
0.871110523986601,2.53666646674631e-13,6.71864616698148e-17
0.871110955619968,2.53666673183395e-13,6.71864546486715e-17
0.871110544564064,2.53666627563189e-13,6.71864667316955e-17
0.871113049930883,2.53666747125345e-13,6.71864350643252e-17
0.87111159425805,2.53666680756506e-13,6.71864526428485e-17
0.871111039771481,2.53666658501834e-13,6.71864585372475e-17
0.871111575770689,2.53666697019251e-13,6.71864483354793e-17
0.871111924682756,2.536667114087e-13,6.71864445242738e-17
0.871112079626326,2.53666729967595e-13,6.71864396087447e-17
0.871113272898539,2.53666784872817e-13,6.71864250664923e-17
0.871111952416441,2.53666708309067e-13,6.71864453452459e-17
0.871110326768931,2.53666622255583e-13,6.71864681374747e-17
0.871112013112165,2.53666724997628e-13,6.71864409250956e-17
0.871109262961427,2.53666568428903e-13,6.71864823940814e-17
0.871110991304802,2.53666647984432e-13,6.71864613228993e-17
0.871110443381667,2.536666213649e-13,6.71864683733823e-17
0.871110393721925,2.53666627765081e-13,6.71864666782221e-17
0.871110530512265,2.53666643419007e-13,6.71864625321035e-17
0.871110796920779,2.53666634149855e-13,6.71864649871426e-17
0.871113368029849,2.5366677376525e-13,6.71864280084533e-17
0.871110693592427,2.53666657446869e-13,6.71864588166668e-17
0.871111621062027,2.536666943392e-13,6.71864490453206e-17
0.871111925286292,2.53666714105172e-13,6.71864438100831e-17
0.871111313993128,2.53666680155744e-13,6.7186452801967e-17
0.871111843413604,2.53666701357817e-13,6.71864471863616e-17
0.871113292275227,2.53666772300387e-13,6.71864283964382e-17
0.871111543993377,2.53666704760621e-13,6.71864462850913e-17
0.87111030943884,2.5366661753801e-13,6.71864693869772e-17
0.871111922819985,2.53666713209129e-13,6.71864440474102e-17
0.871109563021659,2.53666583875318e-13,6.71864783029226e-17
0.871112187864197,2.53666736729969e-13,6.7186437817655e-17
0.87111153115204,2.53666688984355e-13,6.7186450463611e-17
0.871112582102485,2.5366675513311e-13,6.71864329433803e-17
0.8711110213455,2.53666649637193e-13,6.7186460885147e-17
0.871110793176791,2.53666657386379e-13,6.71864588326883e-17
0.87111086202894,2.5366665652904e-13,6.71864590597641e-17
0.871112016315339,2.53666710854262e-13,6.71864446711228e-17
0.871110846211362,2.53666659975779e-13,6.71864581468565e-17
0.871113052168788,2.53666775650626e-13,6.71864275090907e-17
0.871111571744649,2.53666677529096e-13,6.71864534976641e-17
0.871111967344758,2.53666720355412e-13,6.71864421546378e-17
0.8711115499119,2.53666703063671e-13,6.71864467345473e-17
0.871109711388268,2.53666594359161e-13,6.71864755261579e-17
0.871111072914836,2.53666654657697e-13,6.71864595554101e-17
0.871111452971488,2.53666680933473e-13,6.71864525959768e-17
0.871112124213663,2.53666733156258e-13,6.7186438764192e-17
0.871109764576,2.5366658417848e-13,6.71864782226267e-17
0.87111099737153,2.53666677738595e-13,6.71864534421759e-17
0.871111269383285,2.53666670512526e-13,6.71864553560811e-17
0.871112218899848,2.53666729362979e-13,6.71864397688838e-17
0.871109256721875,2.53666574600411e-13,6.71864807594874e-17
0.871109771037796,2.53666573663908e-13,6.71864810075308e-17
0.871112065899837,2.536667263708e-13,6.71864405613956e-17
0.871108968248922,2.53666521053203e-13,6.7186494942078e-17
0.871111347909703,2.5366667306189e-13,6.71864546808536e-17
0.871109819987335,2.53666579560412e-13,6.71864794457745e-17
0.871111037791017,2.53666667757484e-13,6.71864560857848e-17
0.871111968080224,2.53666712250443e-13,6.71864443013286e-17
0.871112625430857,2.5366673078269e-13,6.71864393928576e-17
0.87110921954624,2.53666560382001e-13,6.71864845253953e-17
0.871110586928387,2.5366662679689e-13,6.71864669346583e-17
0.87111081919732,2.53666657600173e-13,6.71864587760624e-17
0.871110318906804,2.53666603630771e-13,6.71864730704669e-17
0.871110773262156,2.53666676852758e-13,6.71864536767999e-17
0.871111345656738,2.53666690614578e-13,6.71864500318281e-17
0.87110926823871,2.53666564069624e-13,6.71864835486864e-17
0.871112331279334,2.53666735831596e-13,6.71864380555991e-17
0.871109606887404,2.53666573304056e-13,6.71864811028416e-17
0.871110394745379,2.53666633587197e-13,6.71864651361691e-17
0.871111587613029,2.53666697051369e-13,6.71864483269725e-17
0.871111844758804,2.5366670836707e-13,6.71864453298832e-17
0.871110305916676,2.53666617910542e-13,6.71864692883078e-17
0.871111004680078,2.53666649778593e-13,6.71864608476958e-17
0.871109548245854,2.53666568761208e-13,6.71864823060666e-17
0.871111502729283,2.53666685728209e-13,6.71864513260375e-17
0.871111468188796,2.53666682861529e-13,6.71864520853098e-17
0.871110604562105,2.53666643672863e-13,6.71864624648669e-17
0.871113868970599,2.53666816390659e-13,6.7186416718648e-17
0.871112536678933,2.53666739442238e-13,6.71864370992809e-17
0.871111714952771,2.53666713974648e-13,6.71864438446538e-17
0.871111341733888,2.53666678013742e-13,6.71864533693001e-17
0.871109648523101,2.53666581778879e-13,6.71864788581885e-17
0.871110148881109,2.53666620799526e-13,6.71864685231279e-17
0.871111954496927,2.53666721560334e-13,6.71864418355009e-17
0.871109848023877,2.53666593763498e-13,6.7186475683926e-17
0.871109451217361,2.53666570438197e-13,6.7186481861897e-17
0.871112263675389,2.53666738121581e-13,6.71864374490713e-17
0.871113470305139,2.53666814589967e-13,6.71864171955808e-17
0.871109907944578,2.53666596319327e-13,6.71864750069857e-17
0.871110711314758,2.53666636812745e-13,6.71864642818462e-17
0.871111144999367,2.53666675565927e-13,6.71864540176313e-17
0.871112120906397,2.5366672200804e-13,6.71864417169209e-17
0.871110361927944,2.53666616901386e-13,6.71864695555944e-17
0.871111379399842,2.53666679714332e-13,6.718645291888e-17
0.871110845621255,2.53666648975891e-13,6.71864610603003e-17
0.871112220210948,2.53666736157743e-13,6.71864379692156e-17
0.871111248961498,2.53666679453839e-13,6.71864529878745e-17
0.871112634337556,2.53666756015291e-13,6.71864327097249e-17
0.871109845763056,2.53666594331518e-13,6.71864755334794e-17
0.871111212509254,2.53666682438044e-13,6.71864521974745e-17
0.871112087704962,2.53666721939366e-13,6.71864417351101e-17
0.871112361217697,2.53666740948801e-13,6.71864367002508e-17
0.871111153997132,2.53666659693979e-13,6.71864582214943e-17
0.871110505339271,2.53666623670416e-13,6.71864677627401e-17
0.871110111913481,2.53666585007306e-13,6.71864780031027e-17
0.871112377968362,2.53666736066614e-13,6.7186437993352e-17
0.871109707419987,2.53666586131094e-13,6.71864777054547e-17
0.871110731987354,2.53666646041081e-13,6.71864618376176e-17
0.871109450401607,2.53666560406549e-13,6.71864845188935e-17
0.871111181466318,2.5366666969534e-13,6.71864555725221e-17
0.871108544314636,2.53666515427252e-13,6.71864964321759e-17
0.871110072245356,2.53666603142901e-13,6.71864731996845e-17
0.871109958648158,2.53666593748596e-13,6.71864756878728e-17
0.871110894042,2.53666660537702e-13,6.71864579980249e-17
0.87111237768317,2.53666743124922e-13,6.71864361238814e-17
0.871108887484456,2.53666553651655e-13,6.71864863080042e-17
0.871112988848263,2.53666778191775e-13,6.71864268360396e-17
0.871110004659419,2.5366660001745e-13,6.71864740274957e-17
0.871108525108117,2.5366651179237e-13,6.71864973949162e-17
0.871110818092023,2.53666652734858e-13,6.71864600646957e-17
0.87111028906524,2.53666610626657e-13,6.71864712175271e-17
0.87111219254945,2.53666726767623e-13,6.71864404562927e-17
0.871109872586581,2.53666591982808e-13,6.71864761555619e-17
0.871110919443834,2.53666685922279e-13,6.71864512746359e-17
0.8711122988709,2.53666726564236e-13,6.71864405101619e-17
0.871110186148544,2.5366660642659e-13,6.71864723299626e-17
0.871111779516914,2.53666702639736e-13,6.71864468468311e-17
0.871110925662982,2.53666674506401e-13,6.71864542982587e-17
0.871110456682594,2.53666649881429e-13,6.71864608204584e-17
0.871112962167341,2.53666771684137e-13,6.71864285596588e-17
