d2_1,d2_2,d2_3
0.0562646527772634,2.5548886226113e-13,5.01532523826778e-17
0.0560755744264279,2.55889954924278e-13,5.0074640068374e-17
0.0558297146487616,2.55835787923928e-13,5.00852421544548e-17
0.0564037501458037,2.55778490291634e-13,5.00964618851876e-17
0.0564739839731935,2.56183967486039e-13,5.00171713151565e-17
0.0518654915018331,2.5280418096455e-13,5.06858602617118e-17
0.0536019752439069,2.53363615327539e-13,5.0573944381796e-17
0.0534966992706627,2.5379838603829e-13,5.04873084102769e-17
0.0535510922017147,2.53419805969981e-13,5.05627306472783e-17
0.0538877156557081,2.54714655845274e-13,5.03056934333975e-17
0.0607133585601737,2.58629822492084e-13,4.95441603233436e-17
0.054516178848131,2.55652306452578e-13,5.01211882957236e-17
0.0562277904768499,2.55606633880665e-13,5.01301441023161e-17
0.0549442079316905,2.55163217938274e-13,5.02172589508783e-17
0.054960655213992,2.54848892112482e-13,5.02791959726872e-17
0.0569097112088998,2.56486762587197e-13,4.99581236111141e-17
0.0575539612585411,2.57301488391289e-13,4.97999349714585e-17
0.054459854258938,2.5435267384491e-13,5.03772859795399e-17
0.0525480152136197,2.52958954405469e-13,5.06548480169897e-17
0.0558315000922647,2.55398182777548e-13,5.01710593653923e-17
0.0536035195272484,2.53289530595718e-13,5.05887367701659e-17
0.0561036035277624,2.55564274108431e-13,5.0138453172485e-17
0.0554177940664824,2.55323514685708e-13,5.0185731642143e-17
0.0521048682499662,2.52599619145548e-13,5.0726907005202e-17
0.0582260370652305,2.57287637965511e-13,4.98026158243301e-17
0.0587809754064976,2.58332886107992e-13,4.96011080238122e-17
0.0559426825560529,2.5529046254411e-13,5.01922291269761e-17
0.0551965589928339,2.55202514683576e-13,5.02095263670625e-17
0.0574105449593358,2.56296681276532e-13,4.9995174834591e-17
0.0551362635197655,2.55160186550158e-13,5.02178555486627e-17
0.0582519863382988,2.56270056140982e-13,5.00003690750999e-17
0.0512455599491173,2.52613988825685e-13,5.07240214586361e-17
0.0540844377476263,2.54465136735553e-13,5.03550213374099e-17
0.0544555283820052,2.54055524333669e-13,5.04362084766819e-17
0.052427981531363,2.52638905201418e-13,5.07190188293839e-17
0.053224155764734,2.5286820088465e-13,5.0673027866366e-17
0.0564502815341308,2.56327809247736e-13,4.99891035137806e-17
0.0535546945398623,2.53132615092898e-13,5.06200964472444e-17
0.0525249694484605,2.53197531699535e-13,5.06071181023651e-17
0.0553078327432322,2.55000742980234e-13,5.02492551205583e-17
0.0586051217201278,2.56744276097551e-13,4.99080158074375e-17
0.060766223042673,2.5933716812452e-13,4.94090279561983e-17
0.055715876775045,2.55078563888794e-13,5.02339247743765e-17
0.0559939407197776,2.55628922899375e-13,5.0125773111322e-17
0.0552145806388934,2.54099972735554e-13,5.04273859300291e-17
0.0547379534287041,2.5509501827813e-13,5.02306845364381e-17
0.0597338601451564,2.58951389072859e-13,4.94826362423584e-17
0.0537077034349538,2.53156166846147e-13,5.06153871326903e-17
0.061131547359122,2.58684526338681e-13,4.95336832523549e-17
0.0552469039578235,2.55759349172611e-13,5.01002111218928e-17
0.0569561741986937,2.56212489720763e-13,5.00116032747301e-17
0.056366264407517,2.55311024751097e-13,5.01881867515814e-17
0.0545726020445161,2.54922189837147e-13,5.02647392058393e-17
0.0529777676668794,2.53283877721729e-13,5.05898658264518e-17
0.0547115054099691,2.54516293015527e-13,5.03449002738852e-17
0.0587616913492192,2.57822498359478e-13,4.9699298825659e-17
0.0540792450680913,2.54680086477041e-13,5.03125217491271e-17
0.0557940380652132,2.55553665573532e-13,5.01405345182135e-17
0.0527759300843294,2.54186395416556e-13,5.04102407563828e-17
0.055169553777023,2.5531280505962e-13,5.01878367869308e-17
0.057027950567685,2.56195590350505e-13,5.00149021785082e-17
0.05456751147328,2.54412953873466e-13,5.03653496996013e-17
0.0554715927516921,2.55481150044257e-13,5.01547663603596e-17
0.0538809705528472,2.54536110813581e-13,5.03409804958094e-17
0.0571370717475754,2.56612946182311e-13,4.99335578371101e-17
0.0502474104199887,2.52349048851774e-13,5.07772763489677e-17
0.0569134530471981,2.56011065593402e-13,5.00509513533931e-17
0.055456308227788,2.5521061001159e-13,5.02079337115482e-17
0.053603977193794,2.53678148450765e-13,5.05112382292266e-17
0.0553132478943464,2.54198816561752e-13,5.04077775154902e-17
0.0535183426224722,2.52360773455785e-13,5.0774917252307e-17
0.0556726639262497,2.55762945526125e-13,5.00995066489678e-17
0.0531721339250541,2.53617113733103e-13,5.0523394109083e-17
0.0555498130668167,2.55431709234335e-13,5.01644742086051e-17
0.0534016816043322,2.54429954156085e-13,5.03619844308306e-17
0.0576450954958619,2.57379636591693e-13,4.97848142130731e-17
0.0549152880702774,2.54268516192206e-13,5.03939598257602e-17
0.0558630697237997,2.55778923287059e-13,5.00963770793776e-17
0.0569010442140507,2.56140912633929e-13,5.00255787261076e-17
0.0563714477650541,2.5593176891255e-13,5.00664589018803e-17
0.0517210640066531,2.52955560275022e-13,5.06555276982814e-17
0.0562987843024836,2.56426613710312e-13,4.99698420711563e-17
0.0531690512701046,2.53957924661909e-13,5.04555918347666e-17
0.0573609404657703,2.56174706978716e-13,5.0018979395223e-17
0.0561280103941353,2.55967222877179e-13,5.0059524207496e-17
0.0554085094133445,2.54600228706591e-13,5.03283027475692e-17
0.0562388041685213,2.55291806157372e-13,5.01919649628193e-17
0.05516694076473,2.55135435266792e-13,5.02227272999011e-17
0.0589210623110577,2.58579674017377e-13,4.95537688282667e-17
0.0569577517053415,2.56548408963586e-13,4.99461191036442e-17
0.0557030030450754,2.55440977486135e-13,5.01626540739383e-17
0.0585189657821599,2.58226134501455e-13,4.96216132990732e-17
0.0536586735263582,2.54108984287331e-13,5.04255976068004e-17
0.0512681271792698,2.5250750319082e-13,5.07454124254773e-17
0.057776165282506,2.57165359539568e-13,4.98262962511254e-17
0.0585673988886324,2.57993753710495e-13,4.96663086049918e-17
0.0546694594345653,2.56216643237686e-13,5.00107925387924e-17
0.0556566470207433,2.55262288884677e-13,5.01977689142114e-17
0.053115868207767,2.52965911219423e-13,5.06534549583289e-17
0.0560116094098223,2.56223653416867e-13,5.00094242630223e-17
0.053752792104541,2.53912191391628e-13,5.04646796190354e-17
0.0564039408904352,2.56218712234904e-13,5.0010388695569e-17
0.0535979460481983,2.545786056052e-13,5.03325774743892e-17
0.0523232742409075,2.53648658450183e-13,5.05171108265976e-17
0.0543930624162795,2.54735277838674e-13,5.03016209559347e-17
0.0598803398900929,2.58680836044988e-13,4.95343898908586e-17
0.0562230063525439,2.56334497890911e-13,4.99877991272122e-17
0.0523469463569016,2.53107914862762e-13,5.06250363482049e-17
0.0568437276573078,2.56618300801522e-13,4.9932515919261e-17
0.0556931526593732,2.55380090814189e-13,5.01746136478144e-17
0.0580088680717583,2.57071527414838e-13,4.98444830464181e-17
0.0541014844508271,2.54743976394593e-13,5.02999033433383e-17
0.0537340652422591,2.53966939120249e-13,5.04538009330366e-17
0.0586930775236368,2.57167332493695e-13,4.98259139902999e-17
0.0559626215332747,2.55214611642672e-13,5.02071464775148e-17
0.0583214831040447,2.56778667370593e-13,4.9901331450765e-17
0.0528120785590287,2.53165124325737e-13,5.06135962608299e-17
0.0559176175842963,2.55629432734976e-13,5.01256731388603e-17
0.0547699378886667,2.54180275183477e-13,5.04114545501076e-17
0.0554497817910498,2.56314033059861e-13,4.99917902932498e-17
0.055006323070305,2.54751006472249e-13,5.029851527335e-17
0.0531769989140087,2.54013016443094e-13,5.04446487403384e-17
0.0523510809959749,2.52843453322097e-13,5.06779875910904e-17
0.0568247557611498,2.55668167619928e-13,5.01180788724319e-17
0.0583992408369775,2.56238628511207e-13,5.00065016129497e-17
0.0532277298329942,2.53014364243679e-13,5.06437546668492e-17
0.0589190815638816,2.57378106052221e-13,4.97851102663172e-17
0.051582826929054,2.52295404379835e-13,5.07880728998718e-17
0.0555659601319841,2.5569513780666e-13,5.01127925226114e-17
0.0565146152831395,2.5624189544259e-13,5.00058640598703e-17
0.0579499137269542,2.55916685787666e-13,5.0069409700691e-17
0.0583097943744653,2.56901032038314e-13,4.98775629209409e-17
0.0593397831851148,2.57669322618479e-13,4.97288433862897e-17
0.0529896520926755,2.53731093760093e-13,5.05006982000447e-17
0.0526479370645925,2.53535198148577e-13,5.0539717891307e-17
0.0587046275869999,2.56629734270603e-13,4.9930291306129e-17
0.0562299138180557,2.5651060269229e-13,4.99534805012207e-17
0.0518722052964225,2.52664698181674e-13,5.0713841237656e-17
0.0583172381856046,2.57477773319982e-13,4.97658389099921e-17
0.0563604336334314,2.55390272348307e-13,5.01726133580774e-17
0.0580419038060101,2.57305485363246e-13,4.97991613814853e-17
0.0574184450640349,2.56599166864384e-13,4.99362392580091e-17
0.0566499043536652,2.55637179377563e-13,5.01241541670301e-17
0.0555711894002255,2.55314607652412e-13,5.01874824467163e-17
0.055616668819722,2.55179004947192e-13,5.0214152189352e-17
0.0595999958093121,2.58162710351207e-13,4.96338040939915e-17
0.0598741332231244,2.58026410606858e-13,4.96600226302768e-17
0.0562970745698808,2.55957062580363e-13,5.00615113361936e-17
0.0556079599555785,2.55267752092804e-13,5.01966945879135e-17
0.0554511305418682,2.55929248014779e-13,5.00669520554593e-17
0.056638552084317,2.54800269293183e-13,5.028879061035e-17
0.0540896523052706,2.54091985866325e-13,5.04289710132249e-17
0.0594134324135126,2.58292639436989e-13,4.96088367747374e-17
0.0543546042450118,2.53759418168607e-13,5.04950613554443e-17
0.054514113649638,2.54495818611598e-13,5.03489505637077e-17
0.0568855888388626,2.56495595318847e-13,4.99564032435616e-17
0.0547871637412928,2.5482448312859e-13,5.02840120879581e-17
0.0514269152106706,2.52376472657524e-13,5.07717587737815e-17
0.0565909718681092,2.56338630979573e-13,4.99869931464476e-17
0.0590429987488532,2.57104252639357e-13,4.98381386476694e-17
0.0555696479793668,2.55022520539628e-13,5.02449641029039e-17
0.0579752273732434,2.56867255575682e-13,4.98841215133796e-17
0.0565611589961555,2.56482763480977e-13,4.99589025634312e-17
0.0519062175908289,2.53041749868039e-13,5.06382737102788e-17
0.0575543725760218,2.56568735180408e-13,4.99421622082508e-17
0.0548367129945241,2.54755468625288e-13,5.02976342729381e-17
0.0524215091734757,2.53568518387013e-13,5.05330767062682e-17
0.0538709004888154,2.55084230906974e-13,5.02328087643279e-17
0.0586690506318648,2.57821459970599e-13,4.96994989920811e-17
0.0552072493286946,2.5512375441815e-13,5.0225026748956e-17
0.0551285245680286,2.55194958841193e-13,5.02110129766298e-17
0.0538944245224312,2.54383986603984e-13,5.03710849138213e-17
0.0515400222886528,2.52148449858824e-13,5.08176726730618e-17
0.057009496555373,2.55746192957749e-13,5.01027884003051e-17
0.0546468287531413,2.54629105127717e-13,5.03225952253911e-17
0.0568374551849451,2.5673684760983e-13,4.99094598583639e-17
0.0530111796740006,2.54008622385377e-13,5.04455213748813e-17
0.0515823422685842,2.52591244749155e-13,5.07285888023184e-17
0.0537129458281984,2.53759657151759e-13,5.04950138007264e-17
0.0551706783809756,2.55155039738939e-13,5.02188685085581e-17
0.0552377602745809,2.55157592873948e-13,5.02183660130224e-17
0.0533882093459838,2.53722044183893e-13,5.05024994227881e-17
0.0541639821605394,2.53852349748195e-13,5.04765758625278e-17
0.0611809747522869,2.58278362185047e-13,4.96115790790295e-17
0.0525078726199776,2.5297304623047e-13,5.06520262963981e-17
0.0538052061321704,2.54072566956946e-13,5.04328253278798e-17
0.057326008108714,2.56180556817578e-13,5.00178372204494e-17
0.0542863409031031,2.54372689488874e-13,5.03733219776572e-17
0.0550918450339766,2.5527461818967e-13,5.01953444522445e-17
0.0560929283698983,2.56252303049762e-13,5.00038330873358e-17
0.0552290282805742,2.55369987282765e-13,5.01765987706203e-17
0.0528618758628914,2.53075938953892e-13,5.0631432774335e-17
0.0542721570646074,2.53830484260239e-13,5.04809240201763e-17
0.0565177264979148,2.55460299290355e-13,5.01588600089355e-17
0.0537424996067888,2.5377276388926e-13,5.04924058577745e-17
0.0572885825939084,2.56251961360828e-13,5.0003899762948e-17
0.0526781214535391,2.5228374374064e-13,5.07904203416241e-17
0.0579361420068886,2.56381236725278e-13,4.99786862471372e-17
0.0536924379554271,2.54197849304889e-13,5.04079693238351e-17
0.0547630231061948,2.54474330837869e-13,5.03532020214231e-17
0.0544195078030588,2.5435151044183e-13,5.03775164051017e-17
0.0569383717344954,2.56127793891863e-13,5.00281410121214e-17
0.0578760803864945,2.57771522312543e-13,4.97091271952433e-17
0.05299689338353,2.54001525511988e-13,5.04469308368029e-17
0.0555536235349159,2.55633997891451e-13,5.01247779858556e-17
0.0560978596078198,2.55350982588767e-13,5.01803332027177e-17
0.0542026546124476,2.54399241175098e-13,5.03680645066325e-17
0.0548893669502778,2.55641456779515e-13,5.01233154878987e-17
0.0581865558540881,2.57278599870784e-13,4.98043653703853e-17
0.0541410023713928,2.54606336212353e-13,5.03270954704701e-17
0.0527142303627832,2.53868046087515e-13,5.04734549598593e-17
0.0546347462794385,2.55159225950232e-13,5.02180446042149e-17
0.0573494542501658,2.56183970659961e-13,5.00171706954822e-17
0.0524979037486105,2.52919026532645e-13,5.06628448069398e-17
0.0552874556949425,2.55500374269437e-13,5.01509926417296e-17
0.0558693302186344,2.55107122054642e-13,5.02283012984682e-17
0.0505237996889478,2.52085625299038e-13,5.08303374091462e-17
0.0592092391702237,2.57489464652841e-13,4.97635792874926e-17
0.0599346518062562,2.57882557920532e-13,4.96877241069334e-17
0.0522040598895992,2.5254240772566e-13,5.07383987716837e-17
0.0541049630828006,2.54285505794228e-13,5.03905928492623e-17
0.0540147585579788,2.53925910948744e-13,5.04619530242905e-17
0.0562572105381049,2.56022197860238e-13,5.00487750555934e-17
0.0513500180450005,2.5247009810938e-13,5.07529306872385e-17
0.0567481345444033,2.56776909256531e-13,4.99016731179062e-17
0.0586874763897856,2.57097734293435e-13,4.98394022225068e-17
0.0554467205991678,2.55174597694262e-13,5.0215019464039e-17
0.0568251856765921,2.56456872542398e-13,4.99639462297011e-17
0.0588684803812686,2.57476433414505e-13,4.9766097891054e-17
0.0576180750618688,2.56552810011766e-13,4.99452623004131e-17
0.0549977047011848,2.55032608452651e-13,5.02429766440029e-17
0.0587798069952413,2.57236657170432e-13,4.98124860231567e-17
0.0560198905119879,2.5490032790974e-13,5.02690502402295e-17
0.0539846902884454,2.53864592369134e-13,5.04741416294635e-17
0.0549448686388478,2.54773424117846e-13,5.02940894809293e-17
0.0582913758950113,2.5689128688409e-13,4.98794550230394e-17
0.056570819244804,2.55962544854165e-13,5.00604391054413e-17
0.0542623064698413,2.54777133722684e-13,5.02933571891614e-17
0.0584662132326259,2.57373047565922e-13,4.9786088757657e-17
0.0590855850801307,2.5687378025343e-13,4.98828544404332e-17
0.0532835969117814,2.5342059683422e-13,5.05625728532552e-17
0.0521861598019661,2.52471727195298e-13,5.07526032015213e-17
0.0553867690819481,2.54552283722632e-13,5.03377820955155e-17
0.0539990486734348,2.54727560551173e-13,5.03031449059534e-17
0.0570738162916627,2.56725532713085e-13,4.99116595631572e-17
0.0509387281942867,2.52186132934656e-13,5.08100792094933e-17
0.0584465134137025,2.56902377477993e-13,4.98773017040036e-17
0.0550377486983981,2.55651789952383e-13,5.01212895569099e-17
0.058345743023421,2.57841637855681e-13,4.96956096637802e-17
0.0568438030456647,2.56198843652328e-13,5.00142670719242e-17
0.0549113220428587,2.53604536044896e-13,5.05258998509288e-17
0.0512786397199823,2.52791402871222e-13,5.06884223292722e-17
0.0578173688403165,2.5615969424234e-13,5.00219108546536e-17
0.0607317511769334,2.57598248877271e-13,4.97425640344726e-17
0.0550884549838754,2.55231591217183e-13,5.02038063894773e-17
0.0550108881310579,2.55503225179996e-13,5.01504330558599e-17
0.0564397836533828,2.55366088983785e-13,5.01773647430505e-17
0.0575204566013018,2.56820146970543e-13,4.98932717744118e-17
0.0536870314905582,2.53432771968183e-13,5.05601437826453e-17
0.054715227647216,2.54596643932393e-13,5.03290113806382e-17
0.0519956809283215,2.53026512099724e-13,5.06413232495397e-17
0.0535450215895732,2.53812704470145e-13,5.04844602506999e-17
0.0543080351117077,2.54359678368407e-13,5.0375898696439e-17
0.0565605568756425,2.55826918466073e-13,5.00869785977779e-17
0.0515291493466182,2.52690435794878e-13,5.07086758137025e-17
0.0546478344137224,2.5507177842674e-13,5.02352611056339e-17
0.0517374025623825,2.52318196034858e-13,5.07834852630901e-17
0.05878933423767,2.57474682587348e-13,4.97664363003872e-17
0.0523230168390264,2.53430874391518e-13,5.05605223543139e-17
0.0572044200760968,2.56426035667684e-13,4.99699547145496e-17
0.0525852068908536,2.53419182378793e-13,5.05628550675096e-17
0.0582640722083275,2.5676279435086e-13,4.99044163401502e-17
0.0544256815806088,2.54566366000699e-13,5.03349974753164e-17
0.0549908577017644,2.54731122216158e-13,5.0302441564531e-17
0.0586185629199536,2.57633391754476e-13,4.97357788238763e-17
0.0569904896927191,2.56795705245368e-13,4.98980205985233e-17
0.0556392480238987,2.54763741755571e-13,5.02960009208826e-17
0.056457160321027,2.55735923293855e-13,5.01048003929513e-17
0.0559249645465668,2.55175890112629e-13,5.0214765134316e-17
0.0574199898270169,2.56439852569898e-13,4.99672623484022e-17
0.0585546620776537,2.56601860456485e-13,4.99357150690598e-17
0.0527204550562087,2.53621865159845e-13,5.0522447588933e-17
0.0556774893045113,2.55084158124918e-13,5.02328230970372e-17
0.0543001945027356,2.54156275413615e-13,5.04162148626579e-17
0.0565181452370281,2.5576586523349e-13,5.00989347356736e-17
0.0552731852929069,2.5509608741188e-13,5.02304740145103e-17
0.0554017808485393,2.54887212762209e-13,5.02716368196148e-17
0.0566870366097026,2.55721565450504e-13,5.01076135967336e-17
0.0585307464881149,2.56412148650674e-13,4.9972661035661e-17
0.05480196952054,2.55185582635037e-13,5.021285786459e-17
0.0558963147271403,2.55528876555209e-13,5.01453986832568e-17
0.0535743797610855,2.53715141338003e-13,5.05038734478808e-17
0.0536377900128934,2.54481437247611e-13,5.03517959051686e-17
0.0554780713910939,2.54963267918307e-13,5.02566408666024e-17
0.0574728250317011,2.56607161003791e-13,4.99346835833486e-17
0.0564047217650455,2.55828728225107e-13,5.00866242772815e-17
0.0529666809432308,2.53870989223104e-13,5.04728698192646e-17
0.0558817950100285,2.55684111371868e-13,5.01149536480565e-17
0.052558767793994,2.53744969498916e-13,5.0497936630032e-17
0.0578057040941992,2.56633355095053e-13,4.99295868426757e-17
0.0533280827214939,2.54193047733361e-13,5.04089215035757e-17
0.0525421983694784,2.5308870460292e-13,5.06288789539201e-17
0.0554346695278688,2.55386351079158e-13,5.01733837215681e-17
0.0543601717723431,2.55182328220414e-13,5.02134982438045e-17
0.0566365338119111,2.56324070592339e-13,4.99898326377805e-17
0.0551791797634526,2.55104656737317e-13,5.02287867020001e-17
0.0594016543825451,2.58092128917358e-13,4.96473776387371e-17
0.048673569041507,2.50348616942975e-13,5.11830164928148e-17
0.0552427207823275,2.55139941905655e-13,5.02218401957773e-17
0.0588645823040985,2.56875713662422e-13,4.98824789905398e-17
0.0552874847014218,2.55419016653259e-13,5.01669670404402e-17
0.0555913493664817,2.55916450188098e-13,5.00694557951538e-17
0.0539644781593911,2.54059184246723e-13,5.04354819052795e-17
0.0543716647115958,2.55336214081776e-13,5.01832356057487e-17
0.0589094236586394,2.57167621907288e-13,4.98258579167681e-17
0.053592933889974,2.54052362830603e-13,5.04368361198417e-17
0.0557787771817823,2.55652478274551e-13,5.01211546096764e-17
0.0572087757879141,2.56890399452143e-13,4.98796273324055e-17
0.0546191569725364,2.54345011312086e-13,5.0378803672399e-17
0.0519575957671305,2.53128479504984e-13,5.06209234733438e-17
0.0602076535671199,2.57213157437103e-13,4.98170370350477e-17
0.0561281025689025,2.55984166110264e-13,5.00562108377683e-17
0.0606549400845545,2.58842665886345e-13,4.9503420721111e-17
0.0551021894887523,2.5507575900417e-13,5.02344771607097e-17
0.0574599150582638,2.56079311709825e-13,5.00376125833442e-17
0.0570494592929062,2.56966676991762e-13,4.98648211509405e-17
0.0588574903022053,2.56801225732968e-13,4.98969479346246e-17
0.0567764977319999,2.5498270155337e-13,5.02528105313987e-17
0.0533516642242798,2.5428605206137e-13,5.03904845982399e-17
0.0514376639051019,2.52549387429091e-13,5.07369965153584e-17
0.0555776994821057,2.54822241643436e-13,5.02844543996882e-17
0.052634585447936,2.52831610648124e-13,5.06803613563135e-17
0.0539434041281676,2.54373083368788e-13,5.03732439778962e-17
0.0600529923976995,2.58037780120566e-13,4.96578345386426e-17
0.0538609993698682,2.54417033285577e-13,5.03645421238865e-17
0.0526754844029732,2.53342222498144e-13,5.05782149678566e-17
0.0559595840358163,2.55690762780593e-13,5.01136499832846e-17
0.0520896514040191,2.53528352922494e-13,5.05410824558266e-17
0.0550871746313634,2.53829047568237e-13,5.04812097461028e-17
0.0536082127753851,2.53249888234676e-13,5.05966556560603e-17
0.0577695573772851,2.57603861292704e-13,4.97414802932094e-17
0.0584416621608321,2.5694538203386e-13,4.98689538162516e-17
0.0561241831198638,2.55776957961759e-13,5.00967620072385e-17
0.0580439699262778,2.57287154291751e-13,4.98027094481977e-17
0.0562044065111379,2.55205386122424e-13,5.02089614354726e-17
0.054859103616771,2.54394426335884e-13,5.03690178063395e-17
0.0529642994820218,2.54088966889046e-13,5.04295701888585e-17
0.0571379434510706,2.5685398678061e-13,4.98866984723517e-17
0.0603274750736745,2.58810077231194e-13,4.95096540560875e-17
0.0538328534913906,2.54190270016087e-13,5.04094723575955e-17
0.055481827080902,2.55466016512499e-13,5.01577374747172e-17
0.0553701819756563,2.54851361542251e-13,5.02787087830463e-17
0.0587522701919948,2.57936072488886e-13,4.96774152847418e-17
0.057179973255018,2.55717197435014e-13,5.01084695064438e-17
0.0624578013820326,2.59484585995104e-13,4.93809577968051e-17
0.0577970201049173,2.57746979467356e-13,4.97138605326257e-17
0.0556448211632201,2.56039977547893e-13,5.00452996155605e-17
0.0560240162513278,2.55939672397305e-13,5.00649128363916e-17
0.0565798822681752,2.56660663929545e-13,4.992427430743e-17
0.0557365824654783,2.56104009391284e-13,5.0032787149258e-17
0.0533454274387557,2.53466760710542e-13,5.05533638968099e-17
0.0554547835890514,2.55591564908534e-13,5.01330996370368e-17
0.0572134723017765,2.55851704415824e-13,5.00821263598868e-17
0.0542437390436723,2.53834773989639e-13,5.04800709081283e-17
0.0503393974578046,2.5179190237421e-13,5.08896325462536e-17
0.0557886346582177,2.55583557180328e-13,5.01346703649836e-17
0.0501216772873621,2.51184374806553e-13,5.10127168531639e-17
0.0568006769407831,2.5620338523045e-13,5.00133804962026e-17
0.0566818125710825,2.5531092501008e-13,5.01882063583444e-17
0.0548756518411965,2.55553132823161e-13,5.01406390459416e-17
0.0580130825137516,2.56512462690463e-13,4.99531182834108e-17
0.0581974659261038,2.56766288160619e-13,4.99037372925304e-17
0.056848550418737,2.56067812029113e-13,5.00398597090715e-17
0.0560483478733042,2.55592168325747e-13,5.01329812798295e-17
0.0544258800318984,2.5461006300202e-13,5.03263588204839e-17
0.0589668838253723,2.58064715158083e-13,4.96526515920491e-17
0.0565352452803255,2.56850522165502e-13,4.98873713859503e-17
0.0509885110062735,2.5228670494412e-13,5.07898241914246e-17
0.0542419009028282,2.5438965242152e-13,5.03699630388807e-17
0.0553317415389018,2.547956792876e-13,5.02896965355616e-17
0.0534091058133055,2.52958385028951e-13,5.06549620344831e-17
0.0584806718200428,2.5779027160181e-13,4.97055118113143e-17
0.0574631675229464,2.56134967683811e-13,5.00267398310237e-17
0.056681691823944,2.56290163029741e-13,4.99964463655936e-17
0.0558485082670313,2.54930255882311e-13,5.02631488192641e-17
0.0569084967910783,2.55725955242979e-13,5.01067534492961e-17
0.0546098223263245,2.54301404443341e-13,5.03874424838286e-17
0.0576207949344589,2.57478692445651e-13,4.97656612601075e-17
0.0546874306497259,2.54946144755257e-13,5.02600162957806e-17
0.0561309239396381,2.55657240878018e-13,5.01202209096023e-17
0.0532065830586432,2.53634285093192e-13,5.051997361176e-17
0.0551919819239188,2.55739022006021e-13,5.01041932882812e-17
0.050664132433346,2.51932816545341e-13,5.08611683291351e-17
0.0570069297274332,2.56635653149886e-13,4.99291397460742e-17
0.0557635534603461,2.55558397048931e-13,5.01396062031658e-17
0.0538822912079439,2.54446791517207e-13,5.03586518562139e-17
0.0569573032714849,2.56719406406003e-13,4.99128506462846e-17
0.0563703130017759,2.56377208132949e-13,4.99794715889915e-17
