d1_1,d1_2,d1_3
0.138888890732764,2.55000005171607e-13,4.78698784240275e-17
0.138889011866359,2.55000040671295e-13,4.78698717598492e-17
0.138888945409494,2.55000016253074e-13,4.78698763437592e-17
0.138888885126426,2.55000006964756e-13,4.78698780874086e-17
0.138888888100763,2.55000003716834e-13,4.78698786971249e-17
0.138888964922129,2.55000013587997e-13,4.78698768440607e-17
0.138888800607091,2.54999995068292e-13,4.78698803206726e-17
0.138888809793648,2.54999970895781e-13,4.78698848584583e-17
0.138888888375976,2.55000000911817e-13,4.78698792236967e-17
0.138888952879856,2.55000027465511e-13,4.78698742389045e-17
0.138888864078894,2.55000004933109e-13,4.78698784687995e-17
0.138888785592769,2.54999972980086e-13,4.78698844671818e-17
0.138888731342473,2.5499994334081e-13,4.78698900312173e-17
0.138888807855772,2.54999976117335e-13,4.78698838782417e-17
0.138888877258418,2.55000000492839e-13,4.78698793023493e-17
0.138888870041039,2.54999994327474e-13,4.78698804597426e-17
0.138888884852156,2.55000002063057e-13,4.786987900758e-17
0.138888979531479,2.55000025495647e-13,4.78698746086973e-17
0.138888895888434,2.54999994145805e-13,4.78698804938465e-17
0.138888910862009,2.5499999720062e-13,4.78698799203811e-17
0.138889018374405,2.55000028211292e-13,4.78698740989028e-17
0.13888882244873,2.54999980663437e-13,4.78698830248245e-17
0.138888924005651,2.55000012345917e-13,4.78698770772302e-17
0.138888876774991,2.55000005616368e-13,4.78698783405348e-17
0.138888861617008,2.55000008172624e-13,4.78698778606616e-17
0.13888876614344,2.54999967218442e-13,4.78698855487868e-17
0.138888923146813,2.55000016750137e-13,4.7869876250448e-17
0.138888865645444,2.55000001157378e-13,4.78698791775987e-17
0.138888963004502,2.55000029222811e-13,4.78698739090154e-17
0.138888894031113,2.55000006876728e-13,4.78698781039337e-17
0.138888847356495,2.54999984409768e-13,4.78698823215444e-17
0.138888911858752,2.55000005913966e-13,4.78698782846683e-17
0.138888836458705,2.54999982758921e-13,4.78698826314497e-17
0.138888929720364,2.55000018475662e-13,4.78698759265239e-17
0.138888924336267,2.55000017235604e-13,4.78698761593137e-17
0.138888898419677,2.5500000374356e-13,4.78698786921076e-17
0.138889002452947,2.55000030727061e-13,4.78698736266303e-17
0.138888974505963,2.55000005624625e-13,4.78698783389847e-17
0.138888913275685,2.54999990543084e-13,4.78698811701673e-17
0.138888893315926,2.55000004521041e-13,4.78698785461551e-17
0.138888873422851,2.55000000789272e-13,4.78698792467014e-17
0.138888914160976,2.55000004797205e-13,4.78698784943121e-17
0.138888815017817,2.5499997841618e-13,4.78698834466909e-17
0.138888814009181,2.54999981010143e-13,4.78698829597391e-17
0.138888744028612,2.54999961331104e-13,4.78698866539879e-17
0.138888947271321,2.55000007906768e-13,4.78698779105693e-17
0.138888844010205,2.54999986596897e-13,4.78698819109654e-17
0.138888819135216,2.54999978340826e-13,4.78698834608367e-17
0.138888906686718,2.54999997130793e-13,4.78698799334895e-17
0.138889002664855,2.55000016783914e-13,4.78698762441072e-17
0.138888903673469,2.55000015412697e-13,4.78698765015189e-17
0.138888920659834,2.55000007338127e-13,4.78698780173175e-17
0.138888997556937,2.55000033065209e-13,4.78698731877015e-17
0.138889029830881,2.55000039201967e-13,4.78698720356788e-17
0.138888935383437,2.55000002363092e-13,4.7869878951256e-17
0.13888889530913,2.54999992483664e-13,4.78698808058718e-17
0.138888972160389,2.55000013085957e-13,4.78698769383062e-17
0.138888813977549,2.5499998269739e-13,4.78698826430006e-17
0.138888866370338,2.54999987215116e-13,4.78698817949102e-17
0.138888897423899,2.55000003153273e-13,4.78698788029194e-17
0.138888944816591,2.55000004483406e-13,4.786987855322e-17
0.138888842328408,2.54999990958524e-13,4.78698810921789e-17
0.138888955989626,2.5500002223699e-13,4.78698752204286e-17
0.138888825490436,2.54999964630693e-13,4.78698860345723e-17
0.138888858743806,2.5499999908184e-13,4.78698795672291e-17
0.138888830546579,2.54999978251932e-13,4.78698834775244e-17
0.13888893622407,2.55000010433005e-13,4.78698774363316e-17
0.138888908798405,2.55000010835103e-13,4.78698773608477e-17
0.138888870638896,2.54999984257226e-13,4.78698823501802e-17
0.138888850816526,2.54999994186931e-13,4.78698804861261e-17
0.138888714012836,2.54999965585394e-13,4.7869885855351e-17
0.138888916772145,2.55000007426255e-13,4.78698780007738e-17
0.13888897118631,2.55000017594908e-13,4.78698760918634e-17
0.138888878623893,2.55000004891025e-13,4.78698784766997e-17
0.138888895206017,2.55000009003396e-13,4.78698777047049e-17
0.138888888452857,2.54999994917831e-13,4.78698803489179e-17
0.138888836869814,2.54999983794974e-13,4.78698824369566e-17
0.138889045303633,2.55000048378087e-13,4.7869870313092e-17
0.138888860461767,2.55000012203648e-13,4.78698771039377e-17
0.138888947191946,2.5500001490002e-13,4.78698765977612e-17
0.138888878301452,2.55000002594522e-13,4.78698789078109e-17
0.138888797099291,2.54999960408036e-13,4.78698868272708e-17
0.138888882510116,2.5499999493943e-13,4.78698803448631e-17
0.13888883342387,2.54999984345373e-13,4.78698823336328e-17
0.138888779927924,2.5499996723918e-13,4.78698855448939e-17
0.138888965151251,2.55000005259185e-13,4.78698784075869e-17
0.138888834055469,2.54999992476919e-13,4.78698808071381e-17
0.138888914058923,2.54999995907169e-13,4.78698801631944e-17
0.138888812984384,2.54999980209488e-13,4.78698831100419e-17
0.138889013350768,2.550000296119e-13,4.78698738359738e-17
0.138888804410637,2.54999980817689e-13,4.78698829958674e-17
0.138888830255795,2.54999992640957e-13,4.7869880776344e-17
0.138888858599975,2.55000000240577e-13,4.78698793497053e-17
0.13888885503622,2.54999997079345e-13,4.78698799431476e-17
0.138888770008753,2.54999977976772e-13,4.78698835291788e-17
0.138888879115413,2.54999994232773e-13,4.78698804775203e-17
0.138889045158819,2.55000038794402e-13,4.78698721121889e-17
0.13888882523354,2.54999986345361e-13,4.7869881958185e-17
0.138888834076773,2.54999985430562e-13,4.78698821299157e-17
0.138888835002823,2.54999989988936e-13,4.78698812741948e-17
0.138888746412816,2.54999953655973e-13,4.78698880948023e-17
0.138888876166003,2.5500000506665e-13,4.78698784437306e-17
0.13888871614338,2.54999949602798e-13,4.7869888855685e-17
0.138888864011545,2.54999977962279e-13,4.78698835318994e-17
0.138888812969521,2.549999794856e-13,4.78698832459339e-17
0.138888930143996,2.55000011434972e-13,4.78698772482374e-17
0.13888870161027,2.54999947683843e-13,4.7869889215921e-17
0.13888875980748,2.54999961059767e-13,4.78698867049246e-17
0.1388889455713,2.55000011676516e-13,4.78698772028934e-17
0.138889000674871,2.55000025143042e-13,4.786987467489e-17
0.138888817345015,2.54999986302109e-13,4.78698819663044e-17
0.138888724099546,2.54999953442107e-13,4.78698881349503e-17
0.138889042561237,2.55000047801379e-13,4.78698704213546e-17
0.138888892864398,2.54999992202664e-13,4.78698808586226e-17
0.1388889031963,2.55000001346889e-13,4.78698791420228e-17
0.13888874692931,2.54999968071275e-13,4.78698853886888e-17
0.138888896444293,2.54999996589165e-13,4.78698800351666e-17
0.138888942324158,2.55000024383258e-13,4.78698748175205e-17
0.138888915096163,2.55000000241056e-13,4.78698793496152e-17
0.138888867288219,2.55000003890275e-13,4.78698786645656e-17
0.138888720765631,2.54999957672928e-13,4.78698873407193e-17
0.138888739710294,2.54999955425573e-13,4.7869887762604e-17
0.138888825193285,2.54999978498698e-13,4.78698834312002e-17
0.13888887338831,2.54999986344425e-13,4.78698819583608e-17
0.138888899594978,2.55000009350223e-13,4.78698776395969e-17
0.138888848179425,2.5499998420134e-13,4.78698823606715e-17
0.138888882306174,2.54999987501881e-13,4.78698817410773e-17
0.138888960937806,2.55000028095398e-13,4.78698741206591e-17
0.138888822481426,2.54999974613543e-13,4.78698841605411e-17
0.138888907815369,2.5500000185933e-13,4.78698790458247e-17
0.138888812606528,2.54999984897085e-13,4.78698822300628e-17
0.138888853053873,2.54999995520487e-13,4.78698802357842e-17
0.138888855115999,2.5499998772559e-13,4.78698816990815e-17
0.138888959012556,2.55000004662791e-13,4.78698785195449e-17
0.138888877988877,2.54999997929343e-13,4.78698797835817e-17
0.138888855557857,2.54999976562136e-13,4.78698837947414e-17
0.138889021646221,2.5500002841249e-13,4.7869874061133e-17
0.1388889806907,2.550000173864e-13,4.78698761310054e-17
0.13888899949977,2.55000030035818e-13,4.78698737563937e-17
0.138888895572236,2.54999991175956e-13,4.78698810513614e-17
0.13888884535861,2.5499998386003e-13,4.78698824247439e-17
0.138888871720572,2.5499999183281e-13,4.78698809280535e-17
0.138888986061618,2.55000022532956e-13,4.78698751648683e-17
0.138888841216804,2.54999998826246e-13,4.78698796152106e-17
0.138888787869977,2.54999983356995e-13,4.78698825191762e-17
0.138888936223071,2.54999994353127e-13,4.78698804549269e-17
0.138888952732499,2.55000017129845e-13,4.78698761791673e-17
0.138888922734099,2.550000088258e-13,4.78698777380441e-17
0.138889045437795,2.55000039805093e-13,4.78698719224569e-17
0.138889001380718,2.55000031529341e-13,4.78698734760222e-17
0.138888975885917,2.55000021049223e-13,4.78698754434021e-17
0.138888943213625,2.55000020026879e-13,4.78698756353216e-17
0.138888816247324,2.54999980357809e-13,4.78698830821985e-17
0.138888965906366,2.55000006969717e-13,4.78698780864774e-17
0.138888811461844,2.54999986350875e-13,4.78698819571498e-17
0.138888912257945,2.55000000263805e-13,4.78698793453447e-17
0.138888817378905,2.54999974887093e-13,4.78698841091889e-17
0.138888917876895,2.55000008503032e-13,4.78698777986358e-17
0.138888850577747,2.54999998495666e-13,4.78698796772686e-17
0.138888759933165,2.54999965944339e-13,4.7869885787968e-17
0.138888940578759,2.55000017335712e-13,4.78698761405209e-17
0.138888929587359,2.55000005261137e-13,4.78698784072205e-17
0.138888882207934,2.55000001831041e-13,4.78698790511354e-17
0.138888841177536,2.54999994116492e-13,4.78698804993493e-17
0.138888835944251,2.54999985845851e-13,4.78698820519555e-17
0.13888892443564,2.55000012819349e-13,4.78698769883552e-17
0.138889095859441,2.55000054134822e-13,4.78698692324093e-17
0.13888884718792,2.54999990330626e-13,4.78698812100511e-17
0.13888883679007,2.54999965361549e-13,4.78698858973723e-17
0.138888946557131,2.5500002508823e-13,4.78698746851795e-17
0.138888965929986,2.55000012042958e-13,4.78698771341031e-17
0.138889041203933,2.5500004686828e-13,4.78698705965205e-17
0.138888876284511,2.54999980839673e-13,4.78698829917406e-17
0.138888885378669,2.54999993773104e-13,4.78698805638117e-17
0.138888922603589,2.55000011061827e-13,4.78698773182859e-17
0.138888905811988,2.55000000080686e-13,4.78698793797207e-17
0.138888802314202,2.54999970333458e-13,4.78698849640204e-17
0.138889004679516,2.55000032442462e-13,4.78698733046066e-17
0.138888792589546,2.54999973294308e-13,4.78698844081946e-17
0.138888786030766,2.54999967190286e-13,4.78698855540725e-17
0.138888837908569,2.54999996717913e-13,4.78698800109974e-17
0.138889017229711,2.55000026700426e-13,4.78698743825302e-17
0.138888864896044,2.5499998866107e-13,4.78698815234684e-17
0.138888825804421,2.54999978299064e-13,4.78698834686765e-17
0.138888851140172,2.5499999966492e-13,4.78698794577703e-17
0.138888987486192,2.55000025827353e-13,4.78698745464277e-17
0.138888771181067,2.54999974746738e-13,4.78698841355371e-17
0.138888940411668,2.55000011976131e-13,4.78698771466482e-17
0.138888774045395,2.54999979109181e-13,4.78698833165972e-17
0.138888932718574,2.54999994224284e-13,4.78698804791139e-17
0.138888868083794,2.54999998503984e-13,4.78698796757071e-17
0.13888892976356,2.55000012955079e-13,4.78698769628753e-17
0.13888889849097,2.54999998339232e-13,4.78698797066353e-17
0.138888880926635,2.54999999522391e-13,4.78698794845267e-17
0.138889005767372,2.55000027314653e-13,4.78698742672244e-17
0.138888773410428,2.54999967517937e-13,4.78698854925641e-17
0.13888880432985,2.54999996358153e-13,4.78698800785333e-17
0.138888844018375,2.54999991336638e-13,4.78698810211973e-17
0.138888759263319,2.54999972943557e-13,4.78698844740392e-17
0.138888934357694,2.55000017044728e-13,4.7869876195146e-17
0.138888733467854,2.54999965229464e-13,4.78698859221678e-17
0.138888987513684,2.55000024075974e-13,4.78698748752054e-17
0.138888718637459,2.54999944970653e-13,4.78698897252549e-17
0.138888825341855,2.54999992354207e-13,4.78698808301741e-17
0.138888862051523,2.54999999955525e-13,4.78698794032166e-17
0.138888869416713,2.5499999017195e-13,4.78698812398386e-17
0.13888901545467,2.5500004686221e-13,4.786987059766e-17
0.138888929951604,2.55000012167397e-13,4.78698771107429e-17
0.138888861290606,2.54999989434631e-13,4.78698813782518e-17
0.138888816255724,2.54999988925389e-13,4.78698814738491e-17
0.138888865748919,2.54999995332459e-13,4.78698802710817e-17
0.138888910077171,2.54999994952119e-13,4.78698803424812e-17
0.138888924001498,2.55000005004175e-13,4.78698784554587e-17
0.138888798160576,2.54999970981709e-13,4.78698848423273e-17
0.138888925176832,2.55000014503288e-13,4.78698766722377e-17
0.138888687412734,2.54999943930976e-13,4.78698899204284e-17
0.138888888809076,2.54999999956948e-13,4.78698794029495e-17
0.138888951840307,2.55000014484303e-13,4.78698766758016e-17
0.138888883265816,2.54999993498513e-13,4.78698806153593e-17
0.138888744907032,2.54999973051629e-13,4.78698844537515e-17
0.138888875470114,2.54999997278464e-13,4.78698799057679e-17
0.138888839414391,2.54999985716746e-13,4.78698820761918e-17
0.138888984108881,2.55000023441625e-13,4.78698749942885e-17
0.138888691204173,2.54999945577888e-13,4.78698896112616e-17
0.138888884559838,2.55000012314196e-13,4.78698770831849e-17
0.138888878490549,2.5500000487448e-13,4.78698784798058e-17
0.138888938290528,2.55000017738679e-13,4.78698760648739e-17
0.138888829620273,2.54999990544708e-13,4.78698811698625e-17
0.138888870388614,2.54999987579444e-13,4.78698817265168e-17
0.138888910755332,2.5499999559945e-13,4.78698802209609e-17
0.138888898267429,2.55000007314163e-13,4.78698780218163e-17
0.138888782763712,2.54999966900967e-13,4.7869885608385e-17
0.138888883446813,2.54999995916046e-13,4.78698801615279e-17
0.138888966246381,2.55000019460207e-13,4.78698757417001e-17
0.138888981902512,2.55000028529747e-13,4.7869874039121e-17
0.138889020439072,2.55000036118538e-13,4.78698726145153e-17
0.138888820478437,2.54999977222461e-13,4.78698836707819e-17
0.138888929206699,2.55000013847343e-13,4.7869876795375e-17
0.138888881647647,2.5499999739685e-13,4.7869879883544e-17
0.138888944894444,2.55000009855047e-13,4.78698775448288e-17
0.138888874911455,2.54999986626381e-13,4.78698819054306e-17
0.138888899961108,2.55000009598265e-13,4.78698775930332e-17
0.13888898300131,2.55000032476964e-13,4.78698732981297e-17
0.138888883316808,2.54999996296331e-13,4.78698800901388e-17
0.138888963363344,2.55000023412063e-13,4.7869874999838e-17
0.138888874854473,2.54999996481439e-13,4.78698800553894e-17
0.13888890012189,2.54999998788522e-13,4.78698796222923e-17
0.138888955122691,2.55000022207675e-13,4.78698752259317e-17
0.138888858873914,2.54999993054817e-13,4.78698806986521e-17
0.138888748514216,2.54999969727879e-13,4.78698850777026e-17
0.138888888056549,2.55000003516875e-13,4.78698787346621e-17
0.138888914457511,2.55000019283936e-13,4.78698757747905e-17
0.13888886989792,2.5499999160956e-13,4.7869880969963e-17
0.138888851224427,2.55000000247952e-13,4.78698793483208e-17
0.138889008178631,2.55000032121043e-13,4.78698733649449e-17
0.138888836037569,2.5499997681407e-13,4.78698837474471e-17
0.13888888663725,2.54999997459761e-13,4.7869879871734e-17
0.138889070409377,2.55000060464672e-13,4.78698680441386e-17
0.138888910233359,2.55000015635126e-13,4.78698764597634e-17
0.138888974781362,2.55000015290053e-13,4.78698765245422e-17
0.138888965447161,2.55000021437316e-13,4.78698753705473e-17
0.138888918962195,2.54999999192305e-13,4.78698795464921e-17
0.138888873133988,2.54999995192484e-13,4.78698802973586e-17
0.138888771015506,2.54999977129074e-13,4.7869883688313e-17
0.138888980665628,2.55000011423809e-13,4.78698772503329e-17
0.138888946519434,2.55000017341801e-13,4.78698761393779e-17
0.138888978675522,2.55000015003217e-13,4.78698765783885e-17
0.138888909750538,2.55000013440394e-13,4.78698768717694e-17
0.13888893436062,2.55000016654562e-13,4.78698762683898e-17
0.138888876966508,2.5499999702613e-13,4.78698799531374e-17
0.138888845183495,2.55000000903512e-13,4.78698792252557e-17
0.138888900502575,2.55000007941626e-13,4.78698779040258e-17
0.138888763460906,2.54999970748299e-13,4.78698848861442e-17
0.138888857818642,2.54999994754871e-13,4.78698803795094e-17
0.138888866795956,2.54999984778933e-13,4.78698822522428e-17
0.138888834457451,2.54999995482567e-13,4.78698802429027e-17
0.138888886943677,2.55000008613615e-13,4.78698777778766e-17
0.13888885073772,2.5499999136994e-13,4.78698810149457e-17
0.13888899097021,2.55000036299756e-13,4.78698725804961e-17
0.138888904937007,2.55000007696263e-13,4.78698779500864e-17
0.138888870784363,2.54999994152624e-13,4.78698804925663e-17
0.138888745432959,2.54999965959553e-13,4.7869885785112e-17
0.13888867349252,2.54999941676471e-13,4.78698903436556e-17
0.138888933606135,2.55000015605294e-13,4.78698764653636e-17
0.138888850065539,2.54999976703759e-13,4.78698837681552e-17
0.138888915333912,2.55000004163028e-13,4.7869878613363e-17
0.138888825178198,2.54999986926437e-13,4.78698818491025e-17
0.138888922774782,2.55000006469807e-13,4.7869878180323e-17
0.138888986147957,2.5500003134788e-13,4.7869873510087e-17
0.138888970098273,2.5500002122062e-13,4.78698754112266e-17
0.138888802938741,2.54999973518748e-13,4.78698843660615e-17
0.138888942818918,2.5500000450185e-13,4.78698785497578e-17
0.138888833966185,2.54999985522949e-13,4.78698821125724e-17
0.138889000357816,2.55000034717965e-13,4.78698728774378e-17
0.1388888394384,2.54999994714984e-13,4.78698803869972e-17
0.138888999918736,2.55000031089204e-13,4.78698735586469e-17
0.138888902798804,2.550000019618e-13,4.78698790265886e-17
0.138888881238679,2.55000011678926e-13,4.78698772024411e-17
0.138888808832261,2.54999980801923e-13,4.78698829988272e-17
0.138888899188348,2.55000003778116e-13,4.78698786856207e-17
0.13888898533127,2.55000025682105e-13,4.78698745736945e-17
0.138888903913102,2.55000015793296e-13,4.78698764300709e-17
0.138889072458081,2.55000035615685e-13,4.78698727089134e-17
0.138888774761196,2.54999975574829e-13,4.78698839800837e-17
0.138888832759565,2.54999968203399e-13,4.78698853638858e-17
0.138888775969572,2.54999980263591e-13,4.78698830998856e-17
0.138888989542191,2.55000038460454e-13,4.78698721748792e-17
0.138888872486467,2.54999996397351e-13,4.78698800711748e-17
0.138888831551043,2.54999981681782e-13,4.78698828336556e-17
0.138888889067779,2.54999983625404e-13,4.78698824687891e-17
0.138888876520727,2.55000007647363e-13,4.78698779592663e-17
0.138888830065216,2.54999981397367e-13,4.78698828870473e-17
0.138888959202381,2.55000025732842e-13,4.78698745641698e-17
0.138888861673936,2.5499998740027e-13,4.78698817601521e-17
0.138888835580502,2.54999989068372e-13,4.78698814470077e-17
0.138888930934033,2.55000019410662e-13,4.78698757510009e-17
0.138888884851326,2.55000002585548e-13,4.78698789094956e-17
0.138888903447412,2.55000000107584e-13,4.78698793746713e-17
0.13888899062862,2.55000031269158e-13,4.78698735248651e-17
0.138888852375858,2.54999992847547e-13,4.7869880737562e-17
0.138888884050872,2.54999994834867e-13,4.78698803644922e-17
0.138889131336598,2.55000073479417e-13,4.78698656009466e-17
0.138888943079857,2.54999998691498e-13,4.78698796405061e-17
0.13888900436654,2.55000036503079e-13,4.78698725423273e-17
0.138888870387058,2.54999995463412e-13,4.78698802464987e-17
0.138888760815643,2.54999966806043e-13,4.78698856262045e-17
0.138888852151436,2.54999990580929e-13,4.78698811630629e-17
0.138888942431704,2.55000013964521e-13,4.78698767733778e-17
0.138888881756462,2.54999996065052e-13,4.78698801335556e-17
0.138888986633242,2.55000024752265e-13,4.78698747482486e-17
0.138888920706353,2.55000005872328e-13,4.78698782924848e-17
0.138888997961902,2.55000038211399e-13,4.78698722216332e-17
0.138888835658753,2.54999990732535e-13,4.78698811346027e-17
0.138888859445588,2.549999857691e-13,4.78698820663636e-17
0.138888998088695,2.55000019149538e-13,4.78698758000204e-17
0.138888914216148,2.54999999798306e-13,4.78698794327305e-17
0.138888774650016,2.54999967570051e-13,4.7869885482781e-17
0.138888882994485,2.55000007600298e-13,4.78698779681015e-17
0.138888918185847,2.5500000497794e-13,4.78698784603837e-17
0.138888738164209,2.54999973591708e-13,4.78698843523652e-17
0.138888903769146,2.55000004094207e-13,4.78698786262825e-17
0.13888898210343,2.55000037794981e-13,4.78698722998052e-17
0.138889028593277,2.55000039044015e-13,4.78698720653302e-17
0.138888979015185,2.55000016524292e-13,4.78698762928448e-17
0.138889003110102,2.5500002796151e-13,4.78698741457932e-17
0.138888909922749,2.55000008453986e-13,4.78698778078429e-17
0.138888832479695,2.54999983608329e-13,4.78698824719944e-17
0.138888720826662,2.54999954784412e-13,4.78698878829661e-17
0.138888847480348,2.54999983139598e-13,4.78698825599871e-17
0.138888959195514,2.55000012826145e-13,4.78698769870794e-17
0.138888876519689,2.5500000233455e-13,4.78698789566141e-17
0.138888883647688,2.54999994380249e-13,4.78698804498355e-17
0.138888842933893,2.54999994511261e-13,4.78698804252412e-17
0.138888849178915,2.54999977688481e-13,4.78698835832982e-17
0.138889072275987,2.5500004177297e-13,4.78698715530373e-17
0.138888826678715,2.54999982284183e-13,4.78698827205697e-17
0.13888877473759,2.54999953712712e-13,4.7869888084151e-17
0.138888914334438,2.54999999679904e-13,4.78698794549577e-17
0.138888827903652,2.54999996112669e-13,4.78698801246168e-17
0.138888946546581,2.55000007500911e-13,4.78698779867589e-17
0.138888901385315,2.55000014682053e-13,4.7869876638679e-17
0.138888970923421,2.55000026754753e-13,4.78698743723315e-17
0.138888759511867,2.54999960261618e-13,4.78698868547571e-17
0.138888765408936,2.54999976344022e-13,4.78698838356867e-17
0.13888889511864,2.55000009981249e-13,4.78698775211374e-17
0.138888942605851,2.55000016297601e-13,4.78698763354004e-17
0.13888885759114,2.55000002844485e-13,4.78698788608865e-17
0.138888797050913,2.54999973966471e-13,4.78698842820127e-17
0.138888865986784,2.54999980174155e-13,4.7869883116675e-17
0.138888837329984,2.54999984703127e-13,4.78698822664734e-17
0.138888863737886,2.54999981255149e-13,4.78698829137452e-17
0.138888962023538,2.55000017135504e-13,4.7869876178105e-17
0.138888930295192,2.55000014829953e-13,4.78698766109144e-17
0.13888888064632,2.55000002517246e-13,4.78698789223176e-17
0.138888966757671,2.55000021336389e-13,4.78698753894939e-17
0.138888813018875,2.54999983321767e-13,4.78698825257893e-17
0.138888902616766,2.55000007892461e-13,4.78698779132552e-17
0.138888877416744,2.54999998454571e-13,4.78698796849831e-17
0.138888791390224,2.54999971813675e-13,4.78698846861464e-17
0.138888831328389,2.54999987764254e-13,4.78698816918233e-17
0.138888957490342,2.55000018793443e-13,4.78698758668685e-17
0.138888942443304,2.55000022355065e-13,4.7869875198263e-17
0.138888870508631,2.54999986830597e-13,4.78698818670942e-17
0.138888815858045,2.5499996798337e-13,4.78698854051906e-17
0.138888851264159,2.54999986484767e-13,4.7869881932015e-17
0.138888945415245,2.55000013870856e-13,4.7869876790961e-17
0.138888830769601,2.54999970377424e-13,4.78698849557667e-17
0.138888936295209,2.55000023929773e-13,4.78698749026509e-17
0.138888864500437,2.54999993839218e-13,4.78698805514004e-17
0.1388887448291,2.54999952194855e-13,4.78698883690909e-17
0.138889032733349,2.55000033331134e-13,4.78698731377806e-17
0.138889034498157,2.55000034262988e-13,4.78698729628485e-17
0.138888842005658,2.54999985503881e-13,4.78698821161519e-17
0.138888960524765,2.5500002348293e-13,4.78698749865345e-17
0.138889012615451,2.5500003543698e-13,4.78698727424607e-17
0.138888943743755,2.55000011706562e-13,4.78698771972531e-17
0.138888914341963,2.55000009064462e-13,4.78698776932413e-17
0.138888702266307,2.54999942944432e-13,4.78698901056274e-17
0.138888933408993,2.55000015033443e-13,4.78698765727144e-17
0.138888927332748,2.5500000898921e-13,4.78698777073681e-17
0.138888879614533,2.54999989978892e-13,4.78698812760804e-17
0.13888887381461,2.55000010688716e-13,4.78698773883283e-17
0.138888895987594,2.54999996748328e-13,4.78698800052877e-17
0.138888883195462,2.54999982956948e-13,4.78698825942749e-17
0.138888911506389,2.5499999916431e-13,4.78698795517474e-17
0.138889042606109,2.55000041824041e-13,4.786987154345e-17
0.138888810452473,2.54999978947199e-13,4.78698833470054e-17
0.138888923263443,2.5500000896253e-13,4.78698777123765e-17
0.138888896448455,2.54999992556657e-13,4.78698807921692e-17
0.138888888851449,2.54999996132472e-13,4.78698801208994e-17
0.138888750885535,2.54999957977364e-13,4.78698872835689e-17
0.138888909408096,2.55000007663531e-13,4.78698779562312e-17
