d3_1,d3_2,d3_3
0.203144596222787,2.54681032012454e-13,4.94474391789887e-17
0.224942332232339,2.55891931320323e-13,4.92134502854397e-17
0.211393730444682,2.51824456840202e-13,5.00083470783343e-17
0.266844309395561,2.57028549690318e-13,4.89958211087873e-17
0.235570560501586,2.58327710575068e-13,4.87494152773763e-17
0.237791412675848,2.59210038548129e-13,4.85834765930163e-17
0.242431527415019,2.58835364154272e-13,4.86538030907243e-17
0.21909275652831,2.52745329617096e-13,4.98261426217312e-17
0.2243805071238,2.5834225323967e-13,4.87466710635009e-17
0.209237620244739,2.54235188851838e-13,4.95341533851041e-17
0.238565033917956,2.57177471962417e-13,4.89674493818737e-17
0.178059974963251,2.48182012949492e-13,5.07422947006267e-17
0.245360190534189,2.58830615650372e-13,4.86546956929117e-17
0.22606867516498,2.55178012823055e-13,4.93511360996854e-17
0.244521236563574,2.58888890090718e-13,4.86437437931963e-17
0.217843350361889,2.53647519399732e-13,4.96489177985282e-17
0.239263123202959,2.59558442656037e-13,4.85182632150646e-17
0.258656625538498,2.63467753319875e-13,4.77983536193455e-17
0.251760763287823,2.58737598522881e-13,4.86721872366927e-17
0.248882227006813,2.55169991557167e-13,4.93526874521078e-17
0.240516911935056,2.59728914453551e-13,4.8486418491269e-17
0.210498018292213,2.51904625485745e-13,4.9992431922178e-17
0.226704897789541,2.57784286771249e-13,4.885218179203e-17
0.200835806314699,2.53174702664052e-13,4.97416396976615e-17
0.177870257123603,2.46885430631769e-13,5.10087809080191e-17
0.346439331885383,2.71744265489796e-13,4.63425596774948e-17
0.205296511585566,2.53771359459134e-13,4.96246891978597e-17
0.258974043928122,2.60623412059362e-13,4.83200060231331e-17
0.183101493869234,2.4889578409916e-13,5.05967784310106e-17
0.190617701225165,2.50813573221999e-13,5.02099016361101e-17
0.243595531765482,2.57239932584992e-13,4.89555595584562e-17
0.230047132055192,2.57728070484873e-13,4.88628375511662e-17
0.178957133401555,2.47735284300237e-13,5.08337957431032e-17
0.213966787946032,2.53250943122521e-13,4.97266651219747e-17
0.192797508015265,2.51923700931869e-13,4.99886465381978e-17
0.185789879969747,2.46671065245667e-13,5.10531092405824e-17
0.224049846669047,2.54685995385965e-13,4.94464755370364e-17
0.231804202681269,2.57911252874932e-13,4.88281325459835e-17
0.198817027311106,2.50109546728893e-13,5.03512361090657e-17
0.226361785017934,2.58581126513367e-13,4.87016396373649e-17
0.231703063902024,2.5770181366591e-13,4.88678161062697e-17
0.250725632621185,2.59441729290121e-13,4.85400898110549e-17
0.275815336033658,2.61438053992694e-13,4.81694407074718e-17
0.174422934887992,2.4714395642019e-13,5.09554229967368e-17
0.24738596874081,2.6095645866263e-13,4.82583374445573e-17
0.203170513795341,2.52125622632553e-13,4.9948611763396e-17
0.205564949869666,2.53852594162731e-13,4.96088089310797e-17
0.216339428886903,2.53438430567349e-13,4.96898785724264e-17
0.298167475100631,2.6526495094184e-13,4.7474514804027e-17
0.186206114801713,2.49715621965268e-13,5.04306648553586e-17
0.235436510268864,2.56751721011042e-13,4.9048648207255e-17
0.216098085461849,2.5513666407791e-13,4.93591341957513e-17
0.157096802259317,2.4211786334143e-13,5.20131999625282e-17
0.257990417404718,2.59596729420395e-13,4.85111074727141e-17
0.257663017965485,2.5908724347957e-13,4.86065028572929e-17
0.250719551766708,2.59727271370818e-13,4.84867252253157e-17
0.202745822407901,2.50600678917983e-13,5.02525567562385e-17
0.195782053838985,2.49274994457171e-13,5.05198079249846e-17
0.222527539570435,2.57699322288072e-13,4.88682885490878e-17
0.192589508284257,2.49606459076781e-13,5.04527202022607e-17
0.210929609293939,2.53126151082568e-13,4.97511805343652e-17
0.215246257157588,2.54592999375384e-13,4.94645370115212e-17
0.190831083782103,2.49305960188794e-13,5.05135329734644e-17
0.252215720556024,2.58108388453802e-13,4.87908390576461e-17
0.168694396620531,2.45504692354052e-13,5.12956584239805e-17
0.240883241959359,2.5751740411851e-13,4.89028106025891e-17
0.304046209632579,2.60406110060706e-13,4.83603277877853e-17
0.19858563344168,2.53122679058043e-13,4.97518629596604e-17
0.190358106253498,2.5091073270035e-13,5.01904589929097e-17
0.184101384426111,2.48300210181346e-13,5.07181400743895e-17
0.230747651084006,2.5992418147093e-13,4.84499932603858e-17
0.206243561716201,2.52810696211931e-13,4.98132596016463e-17
0.188604122472678,2.51363941989358e-13,5.00999655750586e-17
0.34165015240461,2.68002681824842e-13,4.69895478460491e-17
0.184153226519137,2.5100243656524e-13,5.01721218837836e-17
0.231029880485743,2.58092173227964e-13,4.87939044527112e-17
0.198136998263408,2.51254455151934e-13,5.01217971751492e-17
0.214009753589176,2.56163551285523e-13,4.91612673906179e-17
0.223554808821936,2.56837729470778e-13,4.90322230554942e-17
0.245976299119989,2.58141944673672e-13,4.87844966706113e-17
0.177084536546348,2.466871937966e-13,5.10497713588707e-17
0.258602340518454,2.60807868153258e-13,4.82858317490546e-17
0.275603442866575,2.67055841422247e-13,4.71561482175793e-17
0.163233562364654,2.42707874380965e-13,5.18867584028643e-17
0.242828239341801,2.58727162448678e-13,4.8674150488455e-17
0.324693794240882,2.71486479979399e-13,4.63865634908724e-17
0.228792135457583,2.55932336890729e-13,4.92056806633802e-17
0.256997889569734,2.60198656740204e-13,4.83988849068183e-17
0.242489686749818,2.58808888427175e-13,4.86587802954126e-17
0.233121568686352,2.61812830288659e-13,4.81004877667501e-17
0.185581374762198,2.5055907314881e-13,5.02609012805476e-17
0.220748468422375,2.56302367072602e-13,4.91346411830469e-17
0.267522825744101,2.63641415299976e-13,4.77668685936499e-17
0.190044586966696,2.52116722262242e-13,4.99503750781703e-17
0.212259127055875,2.54875479413171e-13,4.94097151655111e-17
0.247720249780371,2.60279417191805e-13,4.8383867523407e-17
0.232973101085268,2.5948722918403e-13,4.85315785292331e-17
0.203537192693549,2.50433478344507e-13,5.02861076072023e-17
0.206875194833453,2.49950327159703e-13,5.03833100903745e-17
0.228884790344399,2.5725037069793e-13,4.8953573152535e-17
0.228817275929994,2.53751287677215e-13,4.96286145215438e-17
0.261188704821849,2.6133195094793e-13,4.81889979193055e-17
0.246995865607067,2.58710229965703e-13,4.86773361924937e-17
0.208057821591454,2.52860474010353e-13,4.98034534253157e-17
0.226305994627259,2.56806843800262e-13,4.90381200676749e-17
0.215925384258218,2.55617810031234e-13,4.92662261637367e-17
0.246332420811841,2.62949178328002e-13,4.78926191005966e-17
0.206267329667186,2.52681053934456e-13,4.98388171348394e-17
0.225426402647504,2.55515268706231e-13,4.92859972879217e-17
0.196624750081841,2.50242979725637e-13,5.03243881378212e-17
0.221551648228948,2.55608070272404e-13,4.92681034173022e-17
0.231080343463169,2.5775690247733e-13,4.88573718858429e-17
0.222220833303535,2.53973654261518e-13,4.9585162197613e-17
0.204222847572621,2.52333776512863e-13,4.99074084116356e-17
0.223232396419398,2.5572224418985e-13,4.92461063775449e-17
0.21246067338939,2.51079922053751e-13,5.01566383224459e-17
0.188844060675003,2.49813051672078e-13,5.04109963678308e-17
0.244608021237602,2.6162189235091e-13,4.81355926574623e-17
0.233078326090337,2.56335509364901e-13,4.91282884360391e-17
0.256498383772858,2.59618655018044e-13,4.85070105597867e-17
0.179239281640304,2.47104389396116e-13,5.09635821170719e-17
0.220422395253184,2.5359486705417e-13,4.96592260985623e-17
0.254414519994515,2.6052481869396e-13,4.83382923116869e-17
0.232040310339202,2.5671058869179e-13,4.90565071922201e-17
0.239844326964293,2.54160638625778e-13,4.95486827093634e-17
0.301282118892118,2.68250876966768e-13,4.69460714644299e-17
0.201843429950571,2.51749624305702e-13,5.00232120512945e-17
0.200135629752843,2.50895496081827e-13,5.01935070064817e-17
0.200662573301232,2.5340065706527e-13,4.96972856595007e-17
0.231398717816281,2.57608628459751e-13,4.88854931442852e-17
0.234019688158613,2.58477268353636e-13,4.87212083317451e-17
0.209260335698405,2.52677901831278e-13,4.98394388635018e-17
0.274316342480005,2.61670115668511e-13,4.81267217248122e-17
0.254549377665694,2.61419078475011e-13,4.81729371625861e-17
0.237762307223306,2.57570437764206e-13,4.88927415342847e-17
0.231913941459201,2.58344717943713e-13,4.87462060022518e-17
0.192834487367629,2.51491342522526e-13,5.00745859247614e-17
0.203842193668493,2.52143332013101e-13,4.99451036041021e-17
0.184959878467376,2.4894218356614e-13,5.05873478736158e-17
0.176941270340664,2.47768713779898e-13,5.08269371397109e-17
0.172366422780643,2.47149810984333e-13,5.09542159483026e-17
0.209794891075333,2.51887585986749e-13,4.99958137720228e-17
0.265291259327688,2.59937588383132e-13,4.84474943343557e-17
0.208995713271277,2.53260738002647e-13,4.97247419390614e-17
0.245745994250428,2.61392484270827e-13,4.81778383016936e-17
0.202354862400739,2.52391001447388e-13,4.98960928411032e-17
0.241154017403756,2.58471800338537e-13,4.87222390372318e-17
0.231473286209285,2.55873942224012e-13,4.92169102137517e-17
0.227512726532042,2.56289753593553e-13,4.91370593786963e-17
0.166880899544012,2.44279146815778e-13,5.1553008124656e-17
0.188114288226814,2.50647057289901e-13,5.02432582957171e-17
0.207986796212111,2.52705569718105e-13,4.98339821101917e-17
0.186133634884181,2.48817514442897e-13,5.06126944828396e-17
0.217689791455061,2.53989805812873e-13,4.95820090108499e-17
0.225225406818512,2.55155519335811e-13,4.93554866979135e-17
0.249823544752986,2.6169991338496e-13,4.81212419124997e-17
0.193776410015634,2.49399439788265e-13,5.04945995515041e-17
0.230610967220428,2.54913470976017e-13,4.94023512851648e-17
0.242080251388614,2.57999643328926e-13,4.8811404070131e-17
0.289347763092655,2.65448863342404e-13,4.74416227740017e-17
0.259099782480889,2.58563519450789e-13,4.87049560093674e-17
0.258740196485972,2.60496457699804e-13,4.83435550397787e-17
0.225160517826641,2.58650744114749e-13,4.86885312608685e-17
0.167462771250864,2.44608031884808e-13,5.14836930882482e-17
0.236621318270284,2.60651443979459e-13,4.83148094183215e-17
0.233460937627992,2.56751714371076e-13,4.9048649475723e-17
0.192236222357892,2.52391433327415e-13,4.98960074613196e-17
0.208581151048954,2.48188474133032e-13,5.07409737074562e-17
0.218482125270706,2.52671080082208e-13,4.98407844553501e-17
0.213425316802225,2.52889765899795e-13,4.97976847567165e-17
0.191670445756633,2.48171589172247e-13,5.0744425993651e-17
0.221823065204824,2.57202789732961e-13,4.89626292683404e-17
0.192598000846154,2.4911126868133e-13,5.05530115403474e-17
0.198754666961844,2.52476588311776e-13,4.98791785990339e-17
0.243657460387705,2.60479236819614e-13,4.83467511431591e-17
0.188780819026877,2.49586356329528e-13,5.04567838790472e-17
0.227492404018898,2.61165351296479e-13,4.82197381006401e-17
0.227127880903801,2.5438561112374e-13,4.95048630496327e-17
0.182945716049559,2.45799447825839e-13,5.12341461783952e-17
0.211373575152594,2.53912432486394e-13,4.95971178613032e-17
0.187791520631256,2.49524617669314e-13,5.04692681552059e-17
0.25935840642554,2.62272278883798e-13,4.80162253291643e-17
0.183054541724961,2.47969300718891e-13,5.07858222931967e-17
0.280175663428527,2.6293267325042e-13,4.78956254648651e-17
0.229497990111359,2.579375451507e-13,4.88231553615826e-17
0.207636342868929,2.49877195739482e-13,5.0398055745781e-17
0.250123387705781,2.58575727173993e-13,4.87026565799965e-17
0.182437617478884,2.47553805613426e-13,5.08710613810691e-17
0.222977485739762,2.57085786261591e-13,4.89849128713162e-17
0.209949313156273,2.53000372818535e-13,4.97759141624288e-17
0.178630614437101,2.47744472060124e-13,5.08319105397501e-17
0.202687493121921,2.5082772197966e-13,5.02070693824627e-17
0.181502486292466,2.48429126278283e-13,5.06918211609825e-17
0.336278881223575,2.7693226566361e-13,4.5474386346064e-17
0.182520916032588,2.4789043690471e-13,5.08019792845772e-17
0.231812255992093,2.52924376682168e-13,4.97908703213016e-17
0.277339758462695,2.65210985486451e-13,4.74841749763086e-17
0.230483516510031,2.57656929641718e-13,4.88763289153114e-17
0.283350088395466,2.63620938410862e-13,4.77705789092168e-17
0.225047559272988,2.55603113435635e-13,4.92690588592892e-17
0.257083526383095,2.6152539265307e-13,4.81533541073149e-17
0.21283149165184,2.5438292109323e-13,4.95053865501548e-17
0.220636084059031,2.53560535996909e-13,4.96659497542291e-17
0.213094587061965,2.53505394750111e-13,4.96767528473764e-17
0.206001504991878,2.50951131723587e-13,5.01823791508098e-17
0.215862066168958,2.55464421221443e-13,4.92958071431858e-17
0.2166155177595,2.55381351014077e-13,4.93118420372978e-17
0.220315211399914,2.54551250338679e-13,4.94726497069746e-17
0.211026482348265,2.54710389192954e-13,4.94417400106042e-17
0.232887304787359,2.57474879970666e-13,4.89108873141824e-17
0.212456439349482,2.51478145738145e-13,5.00772136819826e-17
0.17109227207362,2.45851732785997e-13,5.12232502808502e-17
0.241850734948233,2.58417179839882e-13,4.87325372418382e-17
0.211805186309448,2.54060843016969e-13,4.95681455313314e-17
0.244155686033461,2.60790744637449e-13,4.82890021959371e-17
0.183555885598684,2.47840605644446e-13,5.08121936182821e-17
0.174651894256293,2.46642083775345e-13,5.10591081931848e-17
0.304702978403311,2.64164907872506e-13,4.76722095372176e-17
0.188550522072405,2.48167193912599e-13,5.07453247221429e-17
0.169412867419125,2.4635079506012e-13,5.11194812154131e-17
0.174327511898057,2.46088041264194e-13,5.11740626475952e-17
0.187057437729954,2.48005452356639e-13,5.07784192678487e-17
0.252058518870772,2.59863009220129e-13,4.84613984817288e-17
0.236723256988351,2.59345485851797e-13,4.85581030998717e-17
0.233031321041406,2.55264137673798e-13,4.93344852717653e-17
0.270216669667492,2.64963087431264e-13,4.75286009178345e-17
0.245289193168056,2.58230076084119e-13,4.87678469969375e-17
0.209287463303192,2.52515170564261e-13,4.98715574685564e-17
0.213920760080145,2.53927748576004e-13,4.95941263256959e-17
0.209049438660741,2.51581132071662e-13,5.00567142566585e-17
0.153575139356407,2.40494084487537e-13,5.23643850422045e-17
0.181632068144937,2.47774049575329e-13,5.08258425854609e-17
0.297598386169338,2.65283583400676e-13,4.74711803838133e-17
0.239227878556861,2.58723207434847e-13,4.86748945536677e-17
0.237247172711679,2.54546056257178e-13,4.94736592098459e-17
0.219298309268514,2.56109354153928e-13,4.91716707579098e-17
0.231988827987496,2.57442159951195e-13,4.89171037209494e-17
0.152899649191535,2.41744078686938e-13,5.20936227637095e-17
0.213727209503297,2.53070680653433e-13,4.97620854694098e-17
0.286968049372012,2.6530634865266e-13,4.74671070045335e-17
0.262503574869847,2.59931122844032e-13,4.84486994196316e-17
0.183114439748352,2.48160871387247e-13,5.0746617587534e-17
0.308158296611927,2.65700397854937e-13,4.73967105135964e-17
0.268165428239352,2.58985566311503e-13,4.86255856642253e-17
0.172318883221621,2.47363074649202e-13,5.0910285855466e-17
0.236181186232924,2.59959782758025e-13,4.84433580720443e-17
0.17289689421013,2.46515998442493e-13,5.10852233528187e-17
0.232708914270908,2.5755732855288e-13,4.88952300881328e-17
0.168575120638122,2.4416335484055e-13,5.15774566117914e-17
0.207932165343473,2.54506857840455e-13,4.94812790010253e-17
0.251068556923057,2.59102465840739e-13,4.86036472081224e-17
0.228934502246333,2.56042648860545e-13,4.91844811656236e-17
0.218068670913667,2.53933422525973e-13,4.95930181825111e-17
0.243896580207497,2.59935938084946e-13,4.8447801920958e-17
0.217071128652279,2.56725855057217e-13,4.90535900159769e-17
0.191251794455764,2.51230586936875e-13,5.01265590070929e-17
0.239083860936221,2.57736496395919e-13,4.88612401292704e-17
0.251293984905819,2.57875101111612e-13,4.88349778097704e-17
0.146603250268508,2.40676699712063e-13,5.2324653178077e-17
0.244252587967954,2.5520164181121e-13,4.93465667034931e-17
0.210009612879224,2.53579069379507e-13,4.9662319809332e-17
0.229032579485248,2.57761990655953e-13,4.8856407449486e-17
0.269832490529869,2.63365325673707e-13,4.78169432831116e-17
0.244386381406047,2.60195343961684e-13,4.83995011161012e-17
0.196568116614214,2.48570435913271e-13,5.06630034026727e-17
0.166131995869782,2.44631632770033e-13,5.14787261887601e-17
0.241154341327144,2.60065131623017e-13,4.84237343233416e-17
0.197297104213421,2.51853825720236e-13,5.00025155641938e-17
0.240848352200712,2.59334627895362e-13,4.85601361556664e-17
0.174026198389763,2.46089954019927e-13,5.11736648927088e-17
0.198465154289451,2.518123887024e-13,5.00107437341419e-17
0.239688762946133,2.58035800615807e-13,4.88045643682918e-17
0.170522600988253,2.45321411388717e-13,5.13339816903445e-17
0.234892326967087,2.57868717482318e-13,4.88361867365374e-17
0.242524653120735,2.59667909193887e-13,4.84978096814989e-17
0.248492098137839,2.60275143289445e-13,4.83846620208107e-17
0.257783368816797,2.61816096383469e-13,4.80998877243707e-17
0.19019625840302,2.51519766211958e-13,5.00689271071656e-17
0.21171359880492,2.54596113560085e-13,4.94639319680967e-17
0.241987460136165,2.5946359731006e-13,4.85359987722239e-17
0.195760104250979,2.50299111798726e-13,5.0313102391688e-17
0.207981180696154,2.51955501425276e-13,4.99823372351039e-17
0.201074894445191,2.50733616082286e-13,5.02259132111946e-17
0.187446125935408,2.4957903762493e-13,5.04582634836633e-17
0.202457575567171,2.52852877055636e-13,4.98049497681092e-17
0.226805078723343,2.57954660132634e-13,4.88199160038538e-17
0.234688444665068,2.57420513327716e-13,4.89212171853825e-17
0.1963131190578,2.51125437958076e-13,5.01475475478524e-17
0.227460806232951,2.54471679743891e-13,4.94881192797258e-17
0.23234623692251,2.59058563784127e-13,4.8611883955984e-17
0.194289354157439,2.48568504903448e-13,5.06633969793137e-17
0.195572254429914,2.51984540290629e-13,4.99765772374496e-17
0.202938854801897,2.53946548818974e-13,4.95904547592613e-17
0.292468979805873,2.69563676897342e-13,4.67174397731404e-17
0.221743164044178,2.53287131428125e-13,4.97195604430123e-17
0.225187771031957,2.54930306755457e-13,4.93990887186201e-17
0.16262095019911,2.44572420285142e-13,5.14911895045057e-17
0.225494721970199,2.56689306203531e-13,4.90605745394493e-17
0.206742682456857,2.53382340642471e-13,4.97008781612265e-17
0.227882731220745,2.57994723729042e-13,4.88123348355912e-17
0.197474904221478,2.52469079701614e-13,4.98806620413142e-17
0.203010642260012,2.53338085436477e-13,4.9709560324421e-17
0.204084783214196,2.52608746370114e-13,4.98530831629501e-17
0.202990362976604,2.53433564416666e-13,4.96908326624543e-17
0.230069649638283,2.56392739590483e-13,4.91173223570692e-17
0.235088685695698,2.57465987604759e-13,4.89125765994773e-17
0.200395730538794,2.52416599753613e-13,4.98910327322781e-17
0.252415901555915,2.61526618917753e-13,4.81531283224302e-17
0.263918083923575,2.58628855464955e-13,4.86926519387713e-17
0.19636381725825,2.51120086615322e-13,5.01486161868403e-17
0.269312956540589,2.62218818378038e-13,4.80260147550593e-17
0.199449471361182,2.52753305579614e-13,4.98245702923602e-17
0.175479718900513,2.46071700104818e-13,5.11774610209689e-17
0.214505452775139,2.55004255656922e-13,4.93847634347746e-17
0.20001341133321,2.54103394243999e-13,4.95598450305835e-17
0.207423461810721,2.52508016771514e-13,4.98729703773055e-17
0.24110331213351,2.55743904823746e-13,4.92419354007946e-17
0.212027447179965,2.52859740115397e-13,4.98035979738439e-17
0.211704913326561,2.56049523038899e-13,4.91831607066289e-17
0.228672366718836,2.55782785999516e-13,4.92344502045641e-17
0.225083162485362,2.56948150249443e-13,4.90111519707473e-17
0.247640684743725,2.59751115120185e-13,4.84822744058327e-17
0.212471583673586,2.51208392135593e-13,5.01309877963011e-17
0.184679460770166,2.48149076103368e-13,5.07490297293391e-17
0.18113826352723,2.46773812406594e-13,5.10318526818746e-17
0.206288238412717,2.53816032763629e-13,4.96159549235631e-17
0.209538041715552,2.54326543549692e-13,4.95163605996843e-17
0.220574493298517,2.5634776455096e-13,4.91259397659947e-17
0.196794642130145,2.5304328378793e-13,4.97674731846748e-17
0.260967664813887,2.57670227407499e-13,4.88738065207737e-17
0.236078879642955,2.57134181312253e-13,4.89756934539367e-17
0.21233733434425,2.54149916142659e-13,4.95507731484319e-17
0.235050987267221,2.54765344791694e-13,4.94310749006096e-17
0.216385092177245,2.54932289331719e-13,4.93987045481373e-17
0.243214170808797,2.61120025707293e-13,4.82281081520518e-17
0.24790372737571,2.60682457465722e-13,4.83090613879678e-17
0.290314993060313,2.67571993117817e-13,4.70651830699366e-17
0.222081519940625,2.54359777445591e-13,4.95098909385216e-17
0.205327502354596,2.5275007076683e-13,4.98252079703496e-17
0.258070229889184,2.58160949033198e-13,4.87809054298852e-17
0.226225483915546,2.55548626765774e-13,4.92795637364956e-17
0.225912066702291,2.57458204267125e-13,4.8914055298124e-17
0.21198005506869,2.55054014178498e-13,4.93751289547026e-17
0.217754275487763,2.54742691119867e-13,4.94354706905102e-17
0.204881617520321,2.52788176466014e-13,4.98176972377938e-17
0.200559478801693,2.52891129558047e-13,4.97974162339579e-17
0.170749080381203,2.4587150880107e-13,5.12191302761593e-17
0.251110063540903,2.6275570976309e-13,4.7927882715974e-17
0.191027009350528,2.497644532274e-13,5.04208051936525e-17
0.213212898439511,2.56012359704177e-13,4.91903002457752e-17
0.214040819261454,2.52713952018662e-13,4.9832329160631e-17
0.177330034406021,2.47532931470734e-13,5.0875351274086e-17
0.171451780518499,2.45330916176201e-13,5.13319928721625e-17
0.168985099374519,2.44501200149723e-13,5.15061882427007e-17
0.176863512302633,2.4726509739782e-13,5.09304587384475e-17
0.199510381187787,2.51377231998278e-13,5.00973168507327e-17
0.256081013597206,2.61067721984108e-13,4.82377704327786e-17
0.223224599562631,2.56715673345671e-13,4.90555355516637e-17
0.178079964757895,2.48305633907213e-13,5.07170322409347e-17
0.246187076323619,2.574545857436e-13,4.89147427850425e-17
0.268440491485461,2.66830165111529e-13,4.71960313603004e-17
0.179806639719661,2.48028977720329e-13,5.07736029726244e-17
0.2232562760828,2.55278369575466e-13,4.93317348485924e-17
0.185222922005087,2.50291131011329e-13,5.03147066761541e-17
0.195806909257626,2.47979175462356e-13,5.07837999581926e-17
0.266531954913801,2.60867284735656e-13,4.82748338996937e-17
0.160881906244677,2.44603956364199e-13,5.14845508947011e-17
0.199468805201372,2.51887794846058e-13,4.99957723166948e-17
0.247214144563481,2.59949873827536e-13,4.84452046660076e-17
0.185135362749893,2.48326885918337e-13,5.07126918372391e-17
0.221180729298816,2.52408494808249e-13,4.98926347548042e-17
0.17134866880316,2.46669526249515e-13,5.10534277661005e-17
0.213172640466336,2.52639754328114e-13,4.98469644018194e-17
0.168075314431808,2.46408245139127e-13,5.1107562709062e-17
0.239084484736644,2.61072405042427e-13,4.82369051544583e-17
0.321153486202039,2.71169737480918e-13,4.64407457759332e-17
0.265731161165784,2.6371874051736e-13,4.77528628256468e-17
0.191921371200575,2.50004934141338e-13,5.03723051856182e-17
0.256565895330286,2.60093878280544e-13,4.84183823307612e-17
0.292769178560638,2.70006210017542e-13,4.66408711105559e-17
0.219907029561448,2.56330448913383e-13,4.91292583220705e-17
0.213523382191496,2.54421201442608e-13,4.94979379433465e-17
0.231796026323822,2.58079405352638e-13,4.87963184170796e-17
