d2_1,d2_2,d2_3
0.305058850607036,2.52898750130732e-13,6.26419098285402e-17
0.269520225582149,2.47231335812926e-13,6.40778833692307e-17
0.33724175753328,2.57548755699885e-13,6.15109191981504e-17
0.312952026940937,2.54019657177484e-13,6.23654912279915e-17
0.309792933788034,2.5350903267462e-13,6.24911094263578e-17
0.31046771643096,2.53707811778351e-13,6.24421478802553e-17
0.359786230825951,2.60560517321738e-13,6.07999280331415e-17
0.384369423593319,2.63420525997005e-13,6.01398112067392e-17
0.341267218156874,2.58104661347947e-13,6.13784370212646e-17
0.307407897957892,2.53170839806648e-13,6.25745868423817e-17
0.303030956249963,2.52315829528402e-13,6.27866302762289e-17
0.387544555024902,2.64087750111959e-13,5.99878665130194e-17
0.326198836054459,2.5585976610979e-13,6.1916967025765e-17
0.307078134064196,2.53149480801834e-13,6.25798664538483e-17
0.315222804305674,2.54396820649142e-13,6.22730294388732e-17
0.31786817572351,2.54720780259583e-13,6.21938292011171e-17
0.30360385770964,2.52619518340601e-13,6.27111507673779e-17
0.318288150630643,2.54855771380561e-13,6.21608865893949e-17
0.319655121652911,2.55041715486055e-13,6.21155667465936e-17
0.325704185105666,2.55918631288875e-13,6.19027251812614e-17
0.285431488430072,2.4968415026396e-13,6.34484034516886e-17
0.307406589279648,2.52763089412079e-13,6.26755304276748e-17
0.300708974263639,2.52215136910012e-13,6.28116967741397e-17
0.309171900990457,2.53323539385544e-13,6.25368678325984e-17
0.334075244529525,2.56903441208749e-13,6.16654281737207e-17
0.274610947139747,2.48041902931414e-13,6.38684855833423e-17
0.307752812284906,2.53202994474688e-13,6.25666403918596e-17
0.295934653168431,2.51504153874449e-13,6.29892606439739e-17
0.257135236552312,2.44239677086076e-13,6.48627646844483e-17
0.295025371990458,2.51147945927568e-13,6.30785995200164e-17
0.351026555069722,2.59281833554642e-13,6.10997711804641e-17
0.324460907647148,2.55688583419425e-13,6.19584202375313e-17
0.295142919016855,2.51300893220015e-13,6.30402084865254e-17
0.267715087726565,2.46961676883126e-13,6.41478503927435e-17
0.286371294121213,2.4998323069282e-13,6.33724936570108e-17
0.325826057120665,2.55936328032518e-13,6.18984449109818e-17
0.356816704607345,2.59663779731644e-13,6.10098979449972e-17
0.264725403328641,2.46273644408479e-13,6.43270648773262e-17
0.315282546430419,2.54256032520593e-13,6.2307511622784e-17
0.285100900432069,2.49789469005619e-13,6.34216516993493e-17
0.305760197649071,2.52997934996743e-13,6.261735180425e-17
0.328791027765412,2.56357140293955e-13,6.17968381269752e-17
0.404543533512198,2.66047848429994e-13,5.95459079820688e-17
0.281460348905446,2.49088337157306e-13,6.36001704545287e-17
0.275710968280254,2.48258682189118e-13,6.38127156792514e-17
0.271169371771863,2.4690158580125e-13,6.41634627417594e-17
0.338708167601623,2.57716928569776e-13,6.14707803222581e-17
0.327926484538523,2.56181710710748e-13,6.183915572071e-17
0.319374410323071,2.55009965864358e-13,6.21233003492354e-17
0.329189790358807,2.56388213270167e-13,6.17893486575624e-17
0.31568793949316,2.54456382079579e-13,6.22584529889501e-17
0.285439685422953,2.49662787840422e-13,6.34538324212163e-17
0.399828148691804,2.65484941618197e-13,5.96721629666772e-17
0.308731110122117,2.53409318800394e-13,6.2515699013888e-17
0.320871444443475,2.55211032702201e-13,6.20743567928956e-17
0.304723243991138,2.52848200838715e-13,6.26544331693506e-17
0.286682333299739,2.50020370751968e-13,6.33630797914298e-17
0.333973984041543,2.57081493775078e-13,6.16227191961944e-17
0.321504575863915,2.552162761084e-13,6.20730814782012e-17
0.330208708389065,2.56258894704578e-13,6.18205300530269e-17
0.293013436333183,2.51029462803923e-13,6.31083719197292e-17
0.306688566402978,2.53125575792992e-13,6.25857764542749e-17
0.324436005025594,2.55445034508272e-13,6.20174932424721e-17
0.312822042436167,2.54007926065495e-13,6.23683715182769e-17
0.33362324708158,2.57038825573487e-13,6.16329485092149e-17
0.284328225836049,2.49645280282163e-13,6.34582824218996e-17
0.314635253643661,2.54302069221466e-13,6.22962319966155e-17
0.336066938668698,2.57336370064065e-13,6.15616855771139e-17
0.379715600813667,2.63072234779576e-13,6.02194325627469e-17
0.319032922245276,2.54952379981073e-13,6.2137332087725e-17
0.315474206340021,2.54303998435513e-13,6.22957594017425e-17
0.330947537925632,2.56668155362448e-13,6.17219564268455e-17
0.281506907959816,2.49156591875183e-13,6.35827476295551e-17
0.300763430460203,2.52050714839786e-13,6.28526711836928e-17
0.333651601650146,2.57048603298688e-13,6.16306040886419e-17
0.349505249969651,2.59194962721817e-13,6.11202491556228e-17
0.27957826615395,2.4889129745859e-13,6.36505207823733e-17
0.358496057052626,2.60346193837764e-13,6.0849980051223e-17
0.297174753371817,2.51463570740804e-13,6.29994263374594e-17
0.282423322177222,2.49231624295539e-13,6.35636057270738e-17
0.306360428738783,2.53094300950696e-13,6.25935101736089e-17
0.316530124756998,2.54522465475031e-13,6.224228840418e-17
0.30794920273809,2.53311197738586e-13,6.25399147091341e-17
0.315477958936612,2.54236685933217e-13,6.23122530223715e-17
0.318121013127299,2.5447366575588e-13,6.22542244376568e-17
0.356897279206298,2.59900539236191e-13,6.09543202488047e-17
0.279594909527514,2.4876219349475e-13,6.36835544777995e-17
0.316731005519525,2.54615952757798e-13,6.22194349169844e-17
0.313831231139932,2.54079871237702e-13,6.23507113108496e-17
0.330925916722909,2.56660512826004e-13,6.17237943110458e-17
0.299253194774912,2.51890206246351e-13,6.28927219422979e-17
0.326797985283209,2.5606913062047e-13,6.18663431357525e-17
0.291604821747493,2.50808725473498e-13,6.31639137415647e-17
0.292357774583408,2.50952179095777e-13,6.31278068934147e-17
0.31942386271539,2.54844989611702e-13,6.21635164402399e-17
0.344182290076848,2.5840976098546e-13,6.13059686330162e-17
0.286589864350849,2.49988882528506e-13,6.3371060909612e-17
0.346903288105201,2.5875915643831e-13,6.12231888505814e-17
0.308931003073238,2.533346424473e-13,6.25341269887136e-17
0.325042970275158,2.55829337420394e-13,6.19243315140483e-17
0.297925860557745,2.51804017115926e-13,6.29142492756437e-17
0.29173427436251,2.50813483821713e-13,6.31627154172498e-17
0.255945363069101,2.4445877896848e-13,6.48046299187417e-17
0.321933841538381,2.5538323619065e-13,6.20325004011357e-17
0.354329201331386,2.59864752373373e-13,6.09627144764827e-17
0.321605856835247,2.55253869542794e-13,6.20639394412153e-17
0.311608896882421,2.53835582518253e-13,6.24107169856718e-17
0.374883429163327,2.62179249087506e-13,6.04245406780928e-17
0.311813547660198,2.5376167327296e-13,6.24288943917831e-17
0.29681442966299,2.51346970014491e-13,6.30286519886293e-17
0.2977435835029,2.51749858696541e-13,6.292778388621e-17
0.347973257030135,2.59018860316842e-13,6.11618037468823e-17
0.301520306930957,2.52360796144903e-13,6.2775442713152e-17
0.324197525471899,2.55669249702458e-13,6.19631055352821e-17
0.28866211625126,2.50292263157832e-13,6.32942484980048e-17
0.314816838968553,2.54159685674953e-13,6.23311311523274e-17
0.305657235124885,2.52961879915256e-13,6.2626276760542e-17
0.321851254398377,2.5536340099023e-13,6.2037318738741e-17
0.2865243444949,2.49638012474837e-13,6.34601299072457e-17
0.266987672869017,2.46608063230723e-13,6.42398326068447e-17
0.266890994414999,2.46341972746606e-13,6.43092223578779e-17
0.345913710914998,2.5872409235001e-13,6.12314862429131e-17
0.291279646841804,2.50678965067857e-13,6.31966096443372e-17
0.301198834597304,2.52209246944491e-13,6.28131636463214e-17
0.300941329619947,2.52264516954662e-13,6.27994015673913e-17
0.376746392508077,2.62773753731291e-13,6.02878349777645e-17
0.295051868649904,2.51371599181944e-13,6.302247649693e-17
0.272198983229852,2.47703556709048e-13,6.39557255935886e-17
0.314796299677308,2.54265280827397e-13,6.23052453323106e-17
0.309375797462128,2.53429939256993e-13,6.25106123920703e-17
0.285785260301894,2.49911557606083e-13,6.33906684956541e-17
0.335568728321493,2.57314563766068e-13,6.15669026640959e-17
0.300996708851518,2.52246482627458e-13,6.28038914018748e-17
0.274523311016101,2.47814367942494e-13,6.39271275227916e-17
0.284528345501284,2.49686867801092e-13,6.3447712893175e-17
0.287615957578256,2.49858211372547e-13,6.340420278531e-17
0.312037536565045,2.5392486861491e-13,6.23887718751371e-17
0.332091023504603,2.56725998414629e-13,6.17080498245988e-17
0.30893471680182,2.53479909492204e-13,6.24982892457875e-17
0.322088334802165,2.55401232707759e-13,6.20281293613292e-17
0.278588482390864,2.48439801364029e-13,6.37661945246329e-17
0.323177461313648,2.55563943241784e-13,6.19886377572909e-17
0.369022997234404,2.61563963193923e-13,6.05666794003062e-17
0.284923514884624,2.49471909982632e-13,6.35023827032979e-17
0.297049202112129,2.51494179592349e-13,6.2991758803796e-17
0.306831328398558,2.53132597199451e-13,6.2584040446428e-17
0.334733792551479,2.57196468868698e-13,6.15951718587838e-17
0.356215776076864,2.60100379629175e-13,6.0907487809229e-17
0.33496433254921,2.57208661790092e-13,6.15922519528853e-17
0.314892546623295,2.54358329419246e-13,6.22824530166187e-17
0.392666800318989,2.64452459624512e-13,5.99051365373325e-17
0.340080777717924,2.57904265671137e-13,6.14261290336337e-17
0.330500696180446,2.565962182271e-13,6.17392602700747e-17
0.328102346103597,2.56217795671367e-13,6.18304464759322e-17
0.322576391365413,2.55470397721819e-13,6.2011336118442e-17
0.319295823161353,2.54934656451369e-13,6.21416519901906e-17
0.294917038635863,2.5109504654489e-13,6.30918885873268e-17
0.341735145439738,2.58161113620157e-13,6.13650153552904e-17
0.324286133812115,2.55662219365612e-13,6.19648094299954e-17
0.303814069829661,2.5270171637605e-13,6.26907522775387e-17
0.335885574240987,2.57356679933275e-13,6.15568273011106e-17
0.301903484562893,2.5232787628558e-13,6.27836326871394e-17
0.357670225205719,2.60297325365897e-13,6.08614040853889e-17
0.353669306524888,2.59676166908353e-13,6.10069876263651e-17
0.262290700781016,2.4594489628589e-13,6.44130491857199e-17
0.301902100416692,2.52421371884578e-13,6.27603779472514e-17
0.295722195340378,2.51240554352614e-13,6.30553484578194e-17
0.302532315835036,2.52506349887378e-13,6.27392566900025e-17
0.295476697043689,2.5128584596713e-13,6.30439833985399e-17
0.311501196060163,2.53711724234246e-13,6.24411849679173e-17
0.348455430588411,2.59072138982202e-13,6.11492257086283e-17
0.331573306109031,2.56757627543752e-13,6.17004482125474e-17
0.347846106603999,2.59000003906568e-13,6.11662566119293e-17
0.328674109419923,2.56158464300056e-13,6.18447676313477e-17
0.290820757579663,2.50661481617022e-13,6.32010175605857e-17
0.340918528853493,2.57925267456482e-13,6.14211273585778e-17
0.298353564403542,2.51831599097081e-13,6.29073585611974e-17
0.29664967564334,2.5149869895259e-13,6.29906268597684e-17
0.312843636203248,2.54025650876664e-13,6.23640197230772e-17
0.324106782287101,2.55274220265616e-13,6.2058991640268e-17
0.268406935355093,2.46941003663208e-13,6.41532206738987e-17
0.320560967809459,2.55150749682366e-13,6.2089022748949e-17
0.319102519719116,2.54963805504097e-13,6.21345475688911e-17
0.330102822467749,2.56507127970585e-13,6.17607035982894e-17
0.319123129230614,2.54865549964039e-13,6.21585016243862e-17
0.321308311467898,2.55252907141352e-13,6.20641734460909e-17
0.250171704777154,2.43517775845098e-13,6.50550484311133e-17
0.289538215296866,2.50493098158242e-13,6.3243501788748e-17
0.308868888409291,2.53146108474868e-13,6.25807001216951e-17
0.27638611675284,2.48105727288424e-13,6.38520556320061e-17
0.323553237392526,2.55549961507051e-13,6.19920293003162e-17
0.310524644407461,2.53711698962711e-13,6.24411911875147e-17
0.320838483212317,2.55117312327686e-13,6.20971605450728e-17
0.303184649059353,2.5256906543595e-13,6.27236778743881e-17
0.283072230807691,2.49348787167841e-13,6.35337387495543e-17
0.323846606806451,2.55631692104158e-13,6.19722092008251e-17
0.26799618354296,2.46973067759378e-13,6.41448917696342e-17
0.312333804373377,2.53984205315981e-13,6.23741963864673e-17
0.343633693011726,2.5840941908919e-13,6.13060497457019e-17
0.274926991159879,2.48162576495998e-13,6.38374283710552e-17
0.324496599386434,2.55752266699362e-13,6.19429923569835e-17
0.306370034130124,2.53064103849933e-13,6.26009792002509e-17
0.295605173052309,2.51388567315448e-13,6.30182226288789e-17
0.277857207162023,2.48069706602031e-13,6.38613271988692e-17
0.344244831756031,2.58335118677905e-13,6.13236821324005e-17
0.318919320853926,2.54949044384206e-13,6.21381450544524e-17
0.314140587790834,2.54181816672116e-13,6.23257041312101e-17
0.314671847484916,2.54326238381895e-13,6.22903118539089e-17
0.327153487573823,2.55930922363883e-13,6.1899752304708e-17
0.323184499063089,2.55557594563674e-13,6.19901777072513e-17
0.30492523654212,2.52872621907456e-13,6.26483823434138e-17
0.268148319875251,2.46698952452196e-13,6.42161652652724e-17
0.341018312295558,2.58064982758229e-13,6.13878742172533e-17
0.346297723421505,2.58766842990428e-13,6.12213702434272e-17
0.300229339063176,2.52142301863227e-13,6.28298408651524e-17
0.316199649740788,2.5437916133616e-13,6.22773525088585e-17
0.292709894700323,2.51002045118558e-13,6.31152654312319e-17
0.291675214563229,2.50806483426967e-13,6.31644783857946e-17
0.322345726540588,2.55378218816697e-13,6.20337191434904e-17
0.300612426340419,2.51936531779417e-13,6.28811573674846e-17
0.276198261017522,2.47751059836121e-13,6.39434628934333e-17
0.279817613099682,2.48366745440203e-13,6.37849510543832e-17
0.290862235000661,2.50483076129373e-13,6.32460322120024e-17
0.357338849023159,2.60038186682234e-13,6.0922054962638e-17
0.289534928285285,2.50502820355678e-13,6.32410472622477e-17
0.345266379499799,2.58572742077409e-13,6.1267326842584e-17
0.305865593801327,2.52945547810752e-13,6.26303203932749e-17
0.363515200728573,2.6108276504803e-13,6.06783090355482e-17
0.310989727143764,2.5378469624434e-13,6.24232309350414e-17
0.345627862348821,2.58689879865318e-13,6.1239584284038e-17
0.304782346051301,2.52664742931675e-13,6.26999260665497e-17
0.32595189045483,2.55734494382844e-13,6.19472970968228e-17
0.27530254669361,2.48036393253649e-13,6.38699043056931e-17
0.269088427128775,2.47050067146465e-13,6.41248993955859e-17
0.336630959777191,2.571870553438e-13,6.15974263567139e-17
0.346678585675926,2.58818043588684e-13,6.12092591450701e-17
0.33503260883888,2.57111555906021e-13,6.16155141125994e-17
0.299069795561516,2.51986021723874e-13,6.28688075356796e-17
0.301812413115079,2.52240082153302e-13,6.28054850212569e-17
0.325108914615207,2.55836073262735e-13,6.19227011242098e-17
0.316709522509467,2.54624718973721e-13,6.22172928272325e-17
0.314015384262936,2.54224187721438e-13,6.23153164277133e-17
0.337385952978774,2.57345040622457e-13,6.15596114194451e-17
0.292704525993808,2.50977786036626e-13,6.31213660444351e-17
0.356044562511347,2.60084264485909e-13,6.09112617126367e-17
0.25446974334561,2.44475114588308e-13,6.48002997283286e-17
0.308087061717478,2.53340235789976e-13,6.25327463363268e-17
0.292912683603239,2.51031373666663e-13,6.31078915358047e-17
0.301195117104414,2.5231304322445e-13,6.27873236317282e-17
0.311652620019255,2.53871495483087e-13,6.24018882911382e-17
0.316060053933343,2.54444533659576e-13,6.22613521052688e-17
0.313110061065603,2.54006672443784e-13,6.23686793304452e-17
0.322219978416984,2.55426258997202e-13,6.20220519363804e-17
0.28812001422265,2.50283478265485e-13,6.3296470111525e-17
0.291050715053765,2.50624781358501e-13,6.32102724062982e-17
0.275426138838874,2.4816802913037e-13,6.38360257642918e-17
0.278674998468147,2.48773429341437e-13,6.36806782114053e-17
0.341389752293865,2.58112936603838e-13,6.1376469191681e-17
0.337195855211287,2.57426406043119e-13,6.1540154116071e-17
0.29569069418751,2.51469836144785e-13,6.29978566984815e-17
0.305873911848673,2.52977366264558e-13,6.26224430088837e-17
0.340486301888476,2.57836765378196e-13,6.14422100672982e-17
0.332763057982585,2.56895358567921e-13,6.16673683392037e-17
0.284609950397823,2.49545698839131e-13,6.34836055084739e-17
0.305301382947059,2.52914094970795e-13,6.26381092096474e-17
0.362272612871127,2.60914022390243e-13,6.07175519211659e-17
0.26962754711642,2.47181927041582e-13,6.40906917874087e-17
0.364486958301809,2.61192974462423e-13,6.06527060463449e-17
0.344770373523108,2.58104276446075e-13,6.13785285527791e-17
0.296385536247295,2.51563554647076e-13,6.29743872226046e-17
0.284212571055778,2.49647023905016e-13,6.34578392068768e-17
0.273989229105317,2.47791990942897e-13,6.39329004991552e-17
0.273260762780548,2.47475571844022e-13,6.40146442874963e-17
0.353852884656187,2.59808550436566e-13,6.0975901966351e-17
0.3179190717075,2.54654336202695e-13,6.22100567289385e-17
0.275477986723154,2.48251292245848e-13,6.38146152558638e-17
0.331227421988588,2.5664326499682e-13,6.17279424871566e-17
0.283623583468924,2.49571281660378e-13,6.34770979899765e-17
0.324695066294408,2.55779815924027e-13,6.19363206756913e-17
0.311896743989132,2.53775036539647e-13,6.24256070157824e-17
0.27283208754931,2.47788634143817e-13,6.39337665998234e-17
0.321428409843452,2.55112302725363e-13,6.20983799377731e-17
0.39218061593988,2.64312908335162e-13,5.99367651062704e-17
0.3100344355129,2.53607679225676e-13,6.24668020692802e-17
0.338757831669227,2.57710944574593e-13,6.14722076611473e-17
0.295257566617036,2.51351838717086e-13,6.30274311192572e-17
0.314775410681777,2.53891146370218e-13,6.23970584556709e-17
0.281888959490071,2.49281215077486e-13,6.35509606951951e-17
0.308775603659307,2.53315597109508e-13,6.25388285688201e-17
0.281578263862519,2.48898974530427e-13,6.3648557537561e-17
0.313134263216111,2.54078678637315e-13,6.23510039740625e-17
0.320698394211458,2.55164635280257e-13,6.20856439766422e-17
0.344443764803469,2.58528749901873e-13,6.12777523097637e-17
0.314460340999513,2.5422369807274e-13,6.23154364504089e-17
0.281422042358534,2.490850614094e-13,6.36010068680978e-17
0.289407522726931,2.50464214072656e-13,6.32507951688631e-17
0.359430964229846,2.60446968952861e-13,6.08264352821364e-17
0.310295904212044,2.53656779372654e-13,6.24547104186237e-17
0.326665873458458,2.56060825355378e-13,6.18683497542162e-17
0.336401290439035,2.5742849127909e-13,6.1539655625238e-17
0.300665497990903,2.52119987626448e-13,6.28354017092533e-17
0.326352291110248,2.55988286961549e-13,6.18858811450986e-17
0.380351924538952,2.63162210421017e-13,6.01988434285267e-17
0.358997142201993,2.60238150149653e-13,6.08752432813161e-17
0.328254845597127,2.56287209599962e-13,6.18137000522484e-17
0.317801993246474,2.54711264440638e-13,6.21961527152321e-17
0.337338902526625,2.57528485628073e-13,6.15157607237252e-17
0.300197985999288,2.52134852553615e-13,6.2831697169161e-17
0.313198852532674,2.54042119783661e-13,6.2359976821681e-17
0.326525504610089,2.56032339662034e-13,6.18752331145024e-17
0.28083249060769,2.48925161713455e-13,6.36418616438465e-17
0.309924812115963,2.53375754456713e-13,6.25239803840279e-17
0.301493519973257,2.52230916768556e-13,6.2807767201577e-17
0.298803037181826,2.51941357322161e-13,6.28799529772412e-17
0.265123288412292,2.4617966021076e-13,6.43516230702288e-17
0.31465481674754,2.54319529832032e-13,6.22919549745271e-17
0.30408675581171,2.52602423461003e-13,6.27153947471351e-17
0.296172124961924,2.51543010231826e-13,6.29795305655265e-17
0.325610914079235,2.5582561669382e-13,6.19252321412365e-17
0.268218904480271,2.46861318003229e-13,6.41739290285753e-17
0.30162784850625,2.52376015392995e-13,6.27716571115953e-17
0.29389226684384,2.51140819196142e-13,6.30803895286615e-17
0.310991209241236,2.53634361094401e-13,6.24602306764875e-17
0.327225593030057,2.56122713889734e-13,6.18534001176487e-17
0.296881121083395,2.51540536968187e-13,6.29801498095847e-17
0.363869234742335,2.60641407106429e-13,6.07810588398601e-17
0.358486209306885,2.60423257585369e-13,6.08319734893365e-17
0.405527682225351,2.65479706118822e-13,5.96733397555793e-17
0.328289844382161,2.56281435277154e-13,6.18150927877686e-17
0.305710668881847,2.52840288322795e-13,6.26563939098766e-17
0.317087968559739,2.54663937218424e-13,6.22077113645351e-17
0.351080343691423,2.59232390688286e-13,6.11114246154875e-17
