d1_1,d1_2,d1_3
0.216666715148533,2.54666671932544e-13,4.94502274086872e-17
0.216666622526306,2.54666654045074e-13,4.94502308820099e-17
0.216666920777166,2.54666699941388e-13,4.94502219700347e-17
0.216666684479229,2.54666669655357e-13,4.94502278508631e-17
0.216666440474129,2.54666633593586e-13,4.94502348532047e-17
0.216666334796029,2.54666597604414e-13,4.94502418414514e-17
0.216666624849405,2.54666678680692e-13,4.94502260983571e-17
0.216666582655987,2.54666642309975e-13,4.94502331606883e-17
0.216666827663114,2.54666690129869e-13,4.94502238751987e-17
0.216666417434763,2.54666621927632e-13,4.94502371184571e-17
0.216666456344401,2.54666643238753e-13,4.94502329803416e-17
0.216666555190179,2.54666638982408e-13,4.9450233806823e-17
0.216666498263269,2.54666648302723e-13,4.94502319970385e-17
0.216666532951151,2.54666646999887e-13,4.94502322500184e-17
0.216666750503016,2.54666669487915e-13,4.94502278833763e-17
0.216666656367584,2.54666662051226e-13,4.9450229327405e-17
0.216666918251028,2.54666711741304e-13,4.94502196787715e-17
0.216666860467371,2.54666698497195e-13,4.94502222504626e-17
0.216666704515244,2.54666679505395e-13,4.94502259382193e-17
0.216666663421924,2.5466666068504e-13,4.94502295926859e-17
0.216666617458156,2.54666662295483e-13,4.94502292799761e-17
0.21666662191337,2.54666657002126e-13,4.94502303078205e-17
0.216666801580588,2.54666672893278e-13,4.94502272221356e-17
0.216666557636525,2.54666638714632e-13,4.94502338588189e-17
0.216666675372955,2.54666660191312e-13,4.94502296885561e-17
0.21666668526095,2.5466668517741e-13,4.94502248368485e-17
0.216666475137095,2.54666620788002e-13,4.94502373397464e-17
0.216666644092265,2.54666657188755e-13,4.94502302715815e-17
0.216666761668776,2.54666681031635e-13,4.94502256418596e-17
0.216666859659999,2.54666707554555e-13,4.94502204917385e-17
0.216666641345788,2.54666656662201e-13,4.9450230373826e-17
0.216666653555364,2.54666655230884e-13,4.94502306517538e-17
0.216666681384388,2.54666674039807e-13,4.94502269995068e-17
0.216666786838273,2.54666677463187e-13,4.94502263347676e-17
0.216666620782665,2.54666658637025e-13,4.94502299903619e-17
0.216666742846314,2.54666685614489e-13,4.94502247519782e-17
0.216666577341315,2.54666656358229e-13,4.945023043285e-17
0.216666569136399,2.54666652555919e-13,4.94502311711686e-17
0.216666509743879,2.5466663923366e-13,4.94502337580359e-17
0.216666786675469,2.54666683870883e-13,4.94502250905451e-17
0.216666572259763,2.54666639187677e-13,4.94502337669646e-17
0.216666450169821,2.54666614101832e-13,4.94502386380426e-17
0.216666764235153,2.54666703314348e-13,4.9450221315086e-17
0.216666731049817,2.54666674672691e-13,4.94502268766158e-17
0.216666626521297,2.54666651536464e-13,4.94502313691226e-17
0.216666797970565,2.54666680057716e-13,4.94502258309717e-17
0.216666770530125,2.54666703510251e-13,4.94502212770463e-17
0.21666695726879,2.5466670296706e-13,4.94502213825212e-17
0.216666533575441,2.54666643955798e-13,4.94502328411083e-17
0.21666655993512,2.54666644527795e-13,4.94502327300401e-17
0.216666605474651,2.54666659763981e-13,4.94502297715336e-17
0.216666464353033,2.54666627535537e-13,4.94502360295344e-17
0.216666468911609,2.54666623872795e-13,4.94502367407524e-17
0.216666731177492,2.54666675556135e-13,4.94502267050719e-17
0.216666588460313,2.54666648106169e-13,4.94502320352046e-17
0.216666689991194,2.54666669837266e-13,4.94502278155406e-17
0.216666767076907,2.5466668967781e-13,4.94502239629778e-17
0.216666314244275,2.54666598931427e-13,4.94502415837768e-17
0.216666815725117,2.5466669383309e-13,4.94502231561211e-17
0.216666616376815,2.54666647936906e-13,4.94502320680715e-17
0.216666843858765,2.5466670263788e-13,4.94502214464401e-17
0.216666626499533,2.54666659951496e-13,4.94502297351228e-17
0.216666712688182,2.54666663554585e-13,4.94502290354883e-17
0.216666671244624,2.54666669651156e-13,4.94502278516787e-17
0.216666616781061,2.54666655333086e-13,4.94502306319086e-17
0.216666627512771,2.54666656920946e-13,4.94502303235838e-17
0.216666561868109,2.54666644973679e-13,4.94502326434601e-17
0.21666662164012,2.54666660706698e-13,4.94502295884805e-17
0.216666524973477,2.54666661131845e-13,4.9450229505927e-17
0.216667007715309,2.54666728398885e-13,4.94502164442656e-17
0.216666957123841,2.54666708717087e-13,4.94502202660025e-17
0.216666644619978,2.54666660166067e-13,4.94502296934582e-17
0.216666573883394,2.54666644584333e-13,4.94502327190619e-17
0.216666618571913,2.54666647438879e-13,4.94502321647766e-17
0.216666909570096,2.54666705278138e-13,4.94502209337647e-17
0.216666625611869,2.54666662902839e-13,4.94502291620418e-17
0.216666750000614,2.54666680000207e-13,4.94502258421386e-17
0.216666330325096,2.54666609206603e-13,4.94502395885802e-17
0.216666639155185,2.54666653582363e-13,4.94502309718575e-17
0.216666499540732,2.54666637974096e-13,4.94502340026133e-17
0.216666839913954,2.54666702623646e-13,4.9450221449204e-17
0.216666556789116,2.54666656290058e-13,4.94502304460873e-17
0.21666672549858,2.54666680670314e-13,4.94502257120196e-17
0.21666661955795,2.54666661133008e-13,4.94502295057011e-17
0.216666279973602,2.54666585722054e-13,4.94502441487254e-17
0.21666653554487,2.54666639328819e-13,4.94502337395581e-17
0.216666937169298,2.54666713000901e-13,4.94502194341878e-17
0.216666682918646,2.54666667512348e-13,4.94502282669846e-17
0.216666865147325,2.54666714878107e-13,4.94502190696789e-17
0.216666764173092,2.5466668588323e-13,4.9450224699795e-17
0.216666830558304,2.54666689134316e-13,4.94502240685114e-17
0.216666738983591,2.54666682992409e-13,4.94502252611239e-17
0.216666584329678,2.54666662633333e-13,4.94502292143735e-17
0.21666668700582,2.54666672981753e-13,4.94502272049559e-17
0.216666892974456,2.54666702248177e-13,4.94502215221111e-17
0.216666941401393,2.54666710585504e-13,4.94502199032004e-17
0.216666730228318,2.54666667878444e-13,4.94502281958974e-17
0.216666594568011,2.54666650240807e-13,4.94502316207085e-17
0.216666476999764,2.54666629115325e-13,4.94502357227771e-17
0.216666837843713,2.54666698105266e-13,4.9450222326566e-17
0.21666665003545,2.54666665104578e-13,4.94502287345163e-17
0.216666415458697,2.5466661634155e-13,4.94502382031421e-17
0.216666603589365,2.54666664608371e-13,4.94502288308679e-17
0.216666721087445,2.5466667098496e-13,4.94502275926856e-17
0.216666877219847,2.54666702805927e-13,4.94502214138093e-17
0.216666663364509,2.54666668962508e-13,4.94502279853979e-17
0.216666392541315,2.54666609114152e-13,4.94502396065321e-17
0.216666608509091,2.54666657626153e-13,4.94502301866493e-17
0.216666460164517,2.54666633831637e-13,4.94502348069808e-17
0.216666764446941,2.54666686726404e-13,4.94502245360708e-17
0.216666511739573,2.54666632958959e-13,4.94502349764343e-17
0.216666957040914,2.54666721633136e-13,4.94502177580131e-17
0.216666668646412,2.54666666774855e-13,4.94502284101882e-17
0.216666489596592,2.54666635976461e-13,4.94502343905068e-17
0.216666587411457,2.54666653357656e-13,4.94502310154902e-17
0.21666682382924,2.54666679762917e-13,4.94502258882146e-17
0.216666563723548,2.54666654748926e-13,4.94502307453387e-17
0.216666724600444,2.54666669154662e-13,4.94502279480861e-17
0.216666586729773,2.54666666862538e-13,4.94502283931622e-17
0.216666427097186,2.54666627313293e-13,4.94502360726891e-17
0.216666821600631,2.54666701039906e-13,4.94502217567285e-17
0.216666329123755,2.54666607660651e-13,4.94502398887677e-17
0.216666829294093,2.54666699063878e-13,4.94502221404264e-17
0.216666603621302,2.5466665651077e-13,4.94502304032302e-17
0.216666768400332,2.54666682380236e-13,4.94502253799934e-17
0.216666744343331,2.54666685756167e-13,4.94502247244677e-17
0.21666682733486,2.54666690553282e-13,4.94502237929818e-17
0.216666498707383,2.54666633530309e-13,4.94502348654915e-17
0.216666818655305,2.54666691286848e-13,4.94502236505407e-17
0.21666640074027,2.54666619763568e-13,4.94502375386671e-17
0.216666980154032,2.54666718950473e-13,4.94502182789223e-17
0.216666635983555,2.54666645238028e-13,4.94502325921296e-17
0.216666698339644,2.54666675068722e-13,4.94502267997159e-17
0.21666666585372,2.54666680634199e-13,4.94502257190323e-17
0.216666647528425,2.54666669319959e-13,4.94502279159894e-17
0.216666891389912,2.54666709266906e-13,4.94502201592408e-17
0.216666556987343,2.54666661420776e-13,4.94502294498234e-17
0.216666586602717,2.54666654123241e-13,4.94502308668317e-17
0.216666526353633,2.54666635269117e-13,4.94502345278563e-17
0.216666601487029,2.54666642598258e-13,4.94502331047106e-17
0.216666783820629,2.54666696679232e-13,4.94502226034679e-17
0.216666750748415,2.54666678161426e-13,4.94502261991861e-17
0.216666758485448,2.54666693585144e-13,4.94502232042664e-17
0.216666849825407,2.54666702556447e-13,4.94502214622524e-17
0.216666486361259,2.54666632611474e-13,4.94502350439076e-17
0.216666727501215,2.54666678484598e-13,4.94502261364338e-17
0.216666704252279,2.54666678114226e-13,4.94502262083513e-17
0.216666427063602,2.54666632011542e-13,4.94502351604002e-17
0.216666629030797,2.54666653017625e-13,4.94502310815162e-17
0.216666578248958,2.54666646879702e-13,4.94502322733555e-17
0.216666778430209,2.54666696984817e-13,4.94502225441306e-17
0.216666654486921,2.54666673256456e-13,4.94502271516149e-17
0.216666679093647,2.54666671988645e-13,4.94502273977938e-17
0.216666597263764,2.54666669010877e-13,4.94502279760058e-17
0.216666703896222,2.54666676856336e-13,4.94502264526036e-17
0.216666780124002,2.54666671661234e-13,4.94502274613693e-17
0.216666646906378,2.54666660816605e-13,4.9450229567139e-17
0.216666761580388,2.54666688126122e-13,4.94502242642787e-17
0.216666559410567,2.54666652584916e-13,4.94502311655379e-17
0.216666505558111,2.54666638270821e-13,4.94502339449963e-17
0.216666540735098,2.54666651543304e-13,4.94502313677945e-17
0.216666632886904,2.54666677456005e-13,4.94502263361623e-17
0.216666769407653,2.54666688035113e-13,4.94502242819506e-17
0.216666652280219,2.54666666305971e-13,4.94502285012343e-17
0.216666675115566,2.54666679774318e-13,4.94502258860009e-17
0.216666602273766,2.54666656123393e-13,4.94502304784496e-17
0.216666778789983,2.54666678432651e-13,4.94502261465207e-17
0.216666613885991,2.54666652931735e-13,4.94502310981941e-17
0.21666680701031,2.5466670058979e-13,4.94502218441305e-17
0.216666839889153,2.54666706957177e-13,4.94502206077353e-17
0.216666719249367,2.54666678425921e-13,4.94502261478276e-17
0.216666557228404,2.54666655914288e-13,4.94502305190529e-17
0.216666920546179,2.54666719502797e-13,4.94502181716742e-17
0.21666653390467,2.54666640891577e-13,4.94502334361076e-17
0.216666693359611,2.54666664212147e-13,4.94502289078053e-17
0.216666910405365,2.54666706511975e-13,4.94502206941828e-17
0.21666669157375,2.54666668245516e-13,4.94502281246206e-17
0.216666928183642,2.546667141577e-13,4.94502192095649e-17
0.216666653638366,2.54666660580648e-13,4.94502296129564e-17
0.216666519181413,2.54666645161118e-13,4.94502326070637e-17
0.216666845903922,2.54666705934654e-13,4.94502208062848e-17
0.21666675852187,2.54666669358136e-13,4.94502279085763e-17
0.216666422130637,2.54666638455715e-13,4.94502339090942e-17
0.216666805343534,2.5466670684749e-13,4.94502206290339e-17
0.216666695150285,2.5466667339644e-13,4.94502271244334e-17
0.216666848251475,2.54666695409886e-13,4.94502228499447e-17
0.216666886944394,2.54666691854877e-13,4.94502235402431e-17
0.216666670593588,2.5466665199497e-13,4.94502312800915e-17
0.216666518645312,2.54666647418366e-13,4.94502321687596e-17
0.216666626192202,2.54666647563315e-13,4.9450232140614e-17
0.21666669264615,2.54666669012334e-13,4.94502279757229e-17
0.216666866551835,2.54666698802199e-13,4.94502221912381e-17
0.216666784621771,2.54666683178938e-13,4.94502252249045e-17
0.216666524055051,2.54666643127266e-13,4.94502330019897e-17
0.216666839218233,2.5466670069713e-13,4.94502218232875e-17
0.216666924930688,2.5466671945174e-13,4.94502181815883e-17
0.216666815132569,2.54666681550409e-13,4.94502255411261e-17
0.216666514899525,2.54666639224027e-13,4.94502337599064e-17
0.216666550369238,2.54666649119032e-13,4.94502318385307e-17
0.216666739577581,2.54666675625716e-13,4.9450226691561e-17
0.216666653079018,2.54666654523792e-13,4.94502307890542e-17
0.216666849870437,2.5466670079589e-13,4.94502218041108e-17
0.216666818613288,2.5466668492777e-13,4.94502248853228e-17
0.216666571726142,2.54666637495912e-13,4.94502340954653e-17
0.216666824205221,2.54666706035966e-13,4.94502207866126e-17
0.216666658844296,2.54666654109061e-13,4.94502308695853e-17
0.216666665667059,2.54666665753669e-13,4.94502286084784e-17
0.216666579797433,2.5466664325518e-13,4.94502329771519e-17
0.216666698696822,2.54666665806865e-13,4.94502285981489e-17
0.216666315386746,2.54666604126225e-13,4.94502405750696e-17
0.216666634609814,2.54666644380594e-13,4.94502327586231e-17
0.216666854524858,2.5466670781861e-13,4.94502204404653e-17
0.216666760666838,2.54666673224549e-13,4.94502271578105e-17
0.216667168635887,2.54666735675627e-13,4.94502150312956e-17
0.216666641051604,2.54666663723405e-13,4.94502290027074e-17
0.216666465462513,2.54666628469505e-13,4.945023584818e-17
0.21666645453343,2.54666625451465e-13,4.9450236434212e-17
0.216666477936097,2.54666651905573e-13,4.94502312974503e-17
0.216666608323968,2.54666651668612e-13,4.94502313434625e-17
0.216666591297167,2.54666659892402e-13,4.94502297465974e-17
0.216666730434698,2.54666664145457e-13,4.94502289207548e-17
0.216666690965567,2.54666664943953e-13,4.9450228765706e-17
0.216666624589223,2.54666657140027e-13,4.94502302810433e-17
0.216666582854536,2.54666647753186e-13,4.94502321037455e-17
0.216666787592585,2.54666693733375e-13,4.94502231754833e-17
0.21666667261861,2.54666656830752e-13,4.94502303410974e-17
0.216666704628925,2.54666683367172e-13,4.94502251883539e-17
0.21666676880185,2.54666699585337e-13,4.94502220391714e-17
0.216666721175529,2.54666687673031e-13,4.94502243522582e-17
0.21666679762685,2.54666686116429e-13,4.94502246545134e-17
0.216666678997081,2.54666668489859e-13,4.9450228077175e-17
0.216666516040194,2.54666633698352e-13,4.94502348328617e-17
0.216666749136229,2.54666683151919e-13,4.94502252301508e-17
0.216666645759203,2.54666673781969e-13,4.94502270495728e-17
0.216666728351892,2.54666683105651e-13,4.94502252391349e-17
0.216666839138967,2.54666699800841e-13,4.94502219973256e-17
0.216666767296002,2.54666696370288e-13,4.94502226634574e-17
0.216666608891294,2.54666652240356e-13,4.94502312324435e-17
0.216666553294761,2.54666644849235e-13,4.9450232667624e-17
0.216666938908866,2.5466670453659e-13,4.94502210777556e-17
0.216666755741274,2.54666683740285e-13,4.94502251159042e-17
0.216666388613544,2.54666615412388e-13,4.94502383835634e-17
0.216666476860773,2.54666646847679e-13,4.94502322795736e-17
0.216666831996142,2.54666698844276e-13,4.94502221830677e-17
0.216666439348403,2.54666615056036e-13,4.94502384527586e-17
0.21666671430664,2.54666673849694e-13,4.94502270364222e-17
0.216666715947857,2.54666682802121e-13,4.94502252980733e-17
0.216666572722167,2.54666663076005e-13,4.94502291284172e-17
0.216666486431033,2.54666625495502e-13,4.94502364256611e-17
0.216666415122825,2.54666624762494e-13,4.94502365679939e-17
0.21666682743017,2.54666691404564e-13,4.94502236276832e-17
0.216666803995269,2.54666682916092e-13,4.94502252759429e-17
0.216666721139151,2.54666672870327e-13,4.94502272265921e-17
0.216666781125239,2.54666687891627e-13,4.9450224309812e-17
0.216666796634023,2.54666691023712e-13,4.94502237016355e-17
0.216666776355329,2.54666691817882e-13,4.94502235474267e-17
0.216666754152709,2.54666672358138e-13,4.9450227326047e-17
0.216666629524911,2.54666672016625e-13,4.94502273923608e-17
0.216666681413035,2.54666669535661e-13,4.94502278741051e-17
0.216666677792115,2.5466666861757e-13,4.94502280523766e-17
0.216666602206845,2.546666646423e-13,4.94502288242798e-17
0.216666719677543,2.54666674856582e-13,4.94502268409085e-17
0.216666666149642,2.54666660513122e-13,4.94502296260683e-17
0.21666677803449,2.54666689008262e-13,4.94502240929881e-17
0.216666536419832,2.54666647320816e-13,4.94502321877016e-17
0.216666724663251,2.54666686523907e-13,4.94502245753909e-17
0.216666867613246,2.54666716112916e-13,4.94502188299084e-17
0.216666583725767,2.54666644748372e-13,4.94502326872093e-17
0.216666777271658,2.54666695500402e-13,4.94502228323687e-17
0.216666606131356,2.5466666461149e-13,4.94502288302623e-17
0.216666706534064,2.54666670429637e-13,4.94502277005161e-17
0.216666543038458,2.54666641348752e-13,4.9450233347335e-17
0.216666948179514,2.54666732048413e-13,4.94502157356142e-17
0.216666593227874,2.54666644429671e-13,4.94502327490936e-17
0.216666489894181,2.54666642897652e-13,4.94502330465752e-17
0.216666583479691,2.54666666079504e-13,4.94502285452088e-17
0.216666876548853,2.54666687209888e-13,4.94502244421897e-17
0.216666681875731,2.54666671165337e-13,4.94502275576608e-17
0.216666710090818,2.54666689730368e-13,4.94502239527723e-17
0.216666623199274,2.54666664233158e-13,4.94502289037255e-17
0.216666728645693,2.54666659888482e-13,4.94502297473587e-17
0.216666439044584,2.54666633222915e-13,4.94502349251802e-17
0.216666433367931,2.54666622721162e-13,4.94502369643724e-17
0.216666818439766,2.54666679336923e-13,4.94502259709325e-17
0.216666629873809,2.54666650510157e-13,4.94502315684071e-17
0.216666595431713,2.54666656343055e-13,4.94502304357964e-17
0.216666823188344,2.54666692398905e-13,4.94502234346056e-17
0.216666779870915,2.54666691147071e-13,4.94502236776823e-17
0.216666467031751,2.54666636603399e-13,4.94502342687703e-17
0.216666709587829,2.54666687532589e-13,4.94502243795288e-17
0.216666657500035,2.54666663366411e-13,4.94502290720272e-17
0.216666712135497,2.54666682549041e-13,4.94502253472155e-17
0.216666824603022,2.54666694359825e-13,4.94502230538416e-17
0.216666579615196,2.54666642007223e-13,4.94502332194755e-17
0.216666757927971,2.54666677381512e-13,4.94502263506269e-17
0.216666536650738,2.54666641910212e-13,4.94502332383129e-17
0.216666665310955,2.54666670142732e-13,4.94502277562263e-17
0.216666747926434,2.5466668702033e-13,4.94502244789972e-17
0.216666916670661,2.54666702561025e-13,4.94502214613635e-17
0.2166662903796,2.54666612268449e-13,4.94502389940421e-17
0.216666669605494,2.54666661962998e-13,4.94502293445367e-17
0.216666363743308,2.54666615020645e-13,4.94502384596308e-17
0.216666758886636,2.54666681104178e-13,4.94502256277735e-17
0.216666519957593,2.54666634649519e-13,4.94502346481675e-17
0.216666381787522,2.54666622129754e-13,4.94502370792097e-17
0.2166668226327,2.54666696642112e-13,4.94502226106758e-17
0.216666909448455,2.546667113749e-13,4.94502197499185e-17
0.216666583036143,2.54666652137156e-13,4.94502312524825e-17
0.216666715720266,2.54666676254063e-13,4.94502265695508e-17
0.216666831500585,2.54666691908369e-13,4.94502235298563e-17
0.216666783029315,2.54666693862936e-13,4.94502231503257e-17
0.216666499438781,2.54666646644908e-13,4.94502323189469e-17
0.21666667365365,2.54666680168355e-13,4.94502258094882e-17
0.2166666076405,2.5466665824372e-13,4.94502300667324e-17
0.216666690220143,2.54666671126034e-13,4.94502275652925e-17
0.2166667693012,2.5466667358607e-13,4.94502270876117e-17
0.216666602531328,2.54666652900469e-13,4.94502311042651e-17
0.216666672324954,2.54666655658943e-13,4.94502305686348e-17
0.21666679154729,2.54666701525031e-13,4.94502216625289e-17
0.216666564071405,2.54666644913882e-13,4.94502326550712e-17
0.216666715713869,2.54666683689884e-13,4.94502251256909e-17
0.216666534532068,2.54666625590631e-13,4.94502364071893e-17
0.21666689497931,2.54666712317378e-13,4.94502195669117e-17
0.216666940466268,2.54666701053099e-13,4.94502217541669e-17
0.21666661699088,2.5466664653072e-13,4.94502323411195e-17
0.216666620579041,2.54666652483541e-13,4.94502311852227e-17
0.21666669188221,2.54666660526783e-13,4.94502296234156e-17
0.216666786987227,2.54666691314947e-13,4.94502236450847e-17
0.216666735858759,2.54666687371202e-13,4.94502244108662e-17
0.216666642923302,2.54666655865591e-13,4.94502305285087e-17
0.216666578014326,2.54666639331959e-13,4.94502337389485e-17
0.216666841087545,2.54666700024255e-13,4.94502219539438e-17
0.216666892947632,2.54666716885219e-13,4.94502186799455e-17
0.216666685076588,2.54666674187246e-13,4.94502269708776e-17
0.216666738047655,2.5466668312091e-13,4.9450225236172e-17
0.216667080201344,2.54666743562686e-13,4.94502134998165e-17
0.21666672101272,2.54666682890513e-13,4.94502252809097e-17
0.216666804456843,2.54666693810004e-13,4.94502231606038e-17
0.216666781500022,2.5466668040588e-13,4.94502257633664e-17
0.216666532323795,2.54666648116109e-13,4.94502320332745e-17
0.21666679150355,2.54666701785184e-13,4.94502216120134e-17
0.216666662919765,2.54666671836485e-13,4.94502274273398e-17
0.216666804721976,2.54666690814053e-13,4.94502237423464e-17
0.216666722638583,2.54666679787966e-13,4.94502258833507e-17
0.216666616636698,2.54666668064407e-13,4.94502281597878e-17
0.216666897672079,2.54666703068136e-13,4.94502213628947e-17
0.216666453676971,2.54666644176682e-13,4.94502327982179e-17
0.216666565201964,2.54666646761594e-13,4.94502322962892e-17
0.216666813189682,2.54666684998967e-13,4.9450224871498e-17
0.216666425286353,2.5466660840483e-13,4.94502397442657e-17
0.216666754983273,2.54666682217767e-13,4.94502254115409e-17
0.216666432278053,2.54666623783579e-13,4.94502367580761e-17
0.21666672563072,2.54666665452087e-13,4.94502286670385e-17
0.216666754940405,2.54666675996359e-13,4.94502266195908e-17
0.216666379342041,2.54666626085501e-13,4.94502363110971e-17
0.216666795184812,2.54666694911563e-13,4.94502229467072e-17
0.216666699952556,2.54666677573656e-13,4.94502263133172e-17
0.21666647703127,2.54666633523741e-13,4.9450234866767e-17
0.216666686698549,2.5466667373606e-13,4.94502270584873e-17
0.216666305625012,2.5466660719104e-13,4.9450239979955e-17
0.216666876663927,2.54666708541497e-13,4.94502203000979e-17
0.216666840630063,2.54666696666661e-13,4.9450222605909e-17
0.216666682279007,2.54666672460232e-13,4.94502273062229e-17
0.216666584409025,2.54666661250778e-13,4.94502294828331e-17
0.21666634333017,2.54666619352866e-13,4.94502376184158e-17
0.216666277411932,2.54666600732955e-13,4.94502412339626e-17
0.216666711837851,2.54666680467001e-13,4.94502257514983e-17
0.216666838961573,2.54666694026322e-13,4.94502231186e-17
0.216666506021887,2.54666642253582e-13,4.94502331716384e-17
0.216666236261169,2.54666602402463e-13,4.94502409097835e-17
0.216666757320045,2.54666683398454e-13,4.94502251822796e-17
0.216666440119045,2.54666614788305e-13,4.94502385047457e-17
0.21666644344232,2.54666618753077e-13,4.94502377348806e-17
0.216666725046769,2.54666671630248e-13,4.9450227467386e-17
0.216666738970134,2.54666670017489e-13,4.94502277805455e-17
0.216666700836263,2.54666678728942e-13,4.94502260889881e-17
0.216666397179867,2.54666622850008e-13,4.94502369393536e-17
0.216666570727299,2.54666644562453e-13,4.94502327233104e-17
0.216666426948729,2.5466662235378e-13,4.94502370357092e-17
0.216666912602288,2.5466670530263e-13,4.94502209290089e-17
0.216666967704708,2.54666718012455e-13,4.94502184610631e-17
0.216666799695282,2.54666693303558e-13,4.94502232589437e-17
0.21666658599349,2.54666652554925e-13,4.94502311713617e-17
