d1_1,d1_2,d1_3
0.0246913626267391,2.55666675773634e-13,5.33746690863313e-17
0.024691352171134,2.55666655570668e-13,5.33746733040367e-17
0.0246913706131822,2.55666684656423e-13,5.33746672319015e-17
0.0246913661216305,2.5566667764779e-13,5.33746686950702e-17
0.0246913659415772,2.55666676143944e-13,5.3374669009023e-17
0.0246913665355686,2.55666679253567e-13,5.33746683598375e-17
0.0246913462881175,2.55666648060772e-13,5.33746748718527e-17
0.0246913622328997,2.5566667349443e-13,5.33746695621531e-17
0.0246913573050295,2.55666665858751e-13,5.33746711562281e-17
0.0246913533147426,2.55666658415245e-13,5.33746727101839e-17
0.0246913613528139,2.55666670884017e-13,5.33746701071202e-17
0.0246913581461069,2.55666665791171e-13,5.33746711703366e-17
0.0246913538291136,2.5566665719373e-13,5.33746729651956e-17
0.0246913580122907,2.55666673225033e-13,5.33746696183941e-17
0.0246913539411355,2.55666655948213e-13,5.33746732252179e-17
0.0246913576628828,2.55666666364618e-13,5.33746710506199e-17
0.0246913601215543,2.55666665929721e-13,5.33746711414121e-17
0.0246913562716614,2.55666661689745e-13,5.33746720265774e-17
0.0246913487908619,2.55666654261166e-13,5.33746735774171e-17
0.0246913661626438,2.55666679296157e-13,5.33746683509462e-17
0.0246913571130007,2.55666665170524e-13,5.33746712999071e-17
0.0246913568644906,2.55666659788111e-13,5.33746724235754e-17
0.0246913595947756,2.55666668797843e-13,5.33746705426437e-17
0.0246913654115306,2.55666675239014e-13,5.33746691979423e-17
0.0246913553198694,2.55666662134017e-13,5.33746719338283e-17
0.0246913501858234,2.55666655002868e-13,5.33746734225744e-17
0.0246913597473311,2.55666665665393e-13,5.33746711965948e-17
0.0246913567687419,2.55666664743511e-13,5.3374671389053e-17
0.024691359679799,2.55666665355421e-13,5.33746712613067e-17
0.024691356820684,2.55666664193681e-13,5.33746715038393e-17
0.0246913629328346,2.55666670710899e-13,5.33746701432616e-17
0.0246913662989806,2.55666675713897e-13,5.33746690988025e-17
0.0246913580650062,2.55666671176386e-13,5.33746700460834e-17
0.0246913702179072,2.55666681788095e-13,5.33746678307128e-17
0.0246913576302189,2.55666669003616e-13,5.33746704996853e-17
0.0246913511545712,2.55666653205151e-13,5.33746737978778e-17
0.0246913536186824,2.5566666545888e-13,5.33746712397079e-17
0.0246913538474023,2.55666661855498e-13,5.33746719919739e-17
0.0246913730697388,2.55666686116094e-13,5.3374666927171e-17
0.0246913472123999,2.55666650595859e-13,5.3374674342611e-17
0.0246913706729203,2.55666686358461e-13,5.3374666876573e-17
0.024691374006732,2.55666687922167e-13,5.33746665501233e-17
0.0246913473836193,2.55666652292678e-13,5.33746739883717e-17
0.0246913506967846,2.55666653437909e-13,5.33746737492856e-17
0.0246913653264038,2.5566667199708e-13,5.33746698747498e-17
0.0246913699332301,2.55666681360693e-13,5.33746679199399e-17
0.0246913567368616,2.55666665410362e-13,5.33746712498369e-17
0.024691360502034,2.55666668032233e-13,5.33746707024776e-17
0.0246913597538637,2.55666672056796e-13,5.33746698622831e-17
0.0246913576591904,2.55666667409387e-13,5.3374670832507e-17
0.0246913643556503,2.55666676314346e-13,5.33746689734488e-17
0.0246913582478689,2.55666663560856e-13,5.33746716359519e-17
0.0246913474478479,2.55666648533109e-13,5.33746747732445e-17
0.0246913535354544,2.55666657857559e-13,5.33746728266101e-17
0.0246913642386572,2.55666674978977e-13,5.33746692522293e-17
0.0246913663763159,2.55666682054262e-13,5.33746677751458e-17
0.0246913642328713,2.55666677837048e-13,5.33746686555594e-17
0.0246913643594551,2.5566667645251e-13,5.33746689446047e-17
0.0246913591203311,2.55666667049576e-13,5.33746709076237e-17
0.0246913482314535,2.55666651604386e-13,5.33746741320643e-17
0.0246913539354458,2.55666656661294e-13,5.33746730763505e-17
0.02469136297844,2.55666671242745e-13,5.33746700322298e-17
0.0246913606772221,2.55666667640634e-13,5.33746707842304e-17
0.0246913584258264,2.55666667695367e-13,5.3374670772804e-17
0.0246913594764567,2.55666670147988e-13,5.33746702607784e-17
0.0246913613046085,2.55666670428647e-13,5.33746702021863e-17
0.0246913487414608,2.55666656302117e-13,5.33746731513346e-17
0.0246913534453678,2.55666658570251e-13,5.33746726778239e-17
0.0246913558995937,2.55666660589797e-13,5.337467225621e-17
0.0246913536996817,2.55666661068625e-13,5.33746721562467e-17
0.0246913562524129,2.55666662777371e-13,5.33746717995176e-17
0.0246913651292735,2.55666674794954e-13,5.33746692906471e-17
0.0246913477916053,2.55666647893646e-13,5.3374674906743e-17
0.0246913598548155,2.55666668734537e-13,5.33746705558599e-17
0.0246913620886011,2.55666669267348e-13,5.33746704446267e-17
0.0246913702045522,2.55666688321447e-13,5.33746664667669e-17
0.024691357404716,2.55666666814997e-13,5.33746709565958e-17
0.0246913653979437,2.55666680259223e-13,5.337466814989e-17
0.0246913543432891,2.55666665432393e-13,5.33746712452374e-17
0.0246913723141025,2.55666684337985e-13,5.33746672983808e-17
0.0246913643871417,2.55666675469209e-13,5.33746691498853e-17
0.0246913593757628,2.55666670648371e-13,5.33746701563153e-17
0.0246913645472476,2.55666676184275e-13,5.33746690006033e-17
0.0246913488899829,2.55666652005835e-13,5.33746740482549e-17
0.0246913576256963,2.5566666949002e-13,5.33746703981402e-17
0.0246913622176984,2.55666668976073e-13,5.33746705054352e-17
0.0246913530008014,2.55666653876992e-13,5.33746736576197e-17
0.0246913712816968,2.55666686525335e-13,5.33746668417352e-17
0.0246913610688468,2.55666670804088e-13,5.33746701238068e-17
0.0246913688355582,2.55666682403215e-13,5.33746677022962e-17
0.0246913576824694,2.55666665866588e-13,5.3374671154592e-17
0.0246913674776334,2.55666680989013e-13,5.33746679975344e-17
0.0246913597848048,2.55666672797905e-13,5.33746697075643e-17
0.024691371209217,2.55666684911402e-13,5.33746671786704e-17
0.0246913527627362,2.55666660120956e-13,5.33746723540884e-17
0.0246913550029283,2.55666661745173e-13,5.33746720150061e-17
0.0246913528696486,2.55666657437707e-13,5.33746729142612e-17
0.0246913621192046,2.55666671554371e-13,5.33746699671726e-17
0.0246913616628936,2.55666674665977e-13,5.33746693175732e-17
0.0246913492061735,2.55666648313469e-13,5.3374674819098e-17
0.0246913590123807,2.55666668399079e-13,5.33746706258925e-17
0.0246913511837519,2.55666656496825e-13,5.3374673110686e-17
0.0246913523905149,2.55666656872089e-13,5.33746730323433e-17
0.0246913589120186,2.55666670513022e-13,5.33746701845715e-17
0.0246913641520074,2.55666680317587e-13,5.33746681377056e-17
0.0246913548478266,2.5566666229344e-13,5.33746719005462e-17
0.024691356201541,2.55666666226872e-13,5.33746710793768e-17
0.0246913615365093,2.55666673366667e-13,5.33746695888257e-17
0.0246913622695241,2.55666671375843e-13,5.33746700044433e-17
0.0246913646693866,2.5566667917688e-13,5.33746683758472e-17
0.0246913473944478,2.55666647488913e-13,5.33746749912379e-17
0.0246913546234019,2.55666663004554e-13,5.33746717520892e-17
0.0246913638787522,2.55666673010318e-13,5.33746696632196e-17
0.0246913578190991,2.55666664107015e-13,5.33746715219322e-17
0.0246913540280789,2.55666665067425e-13,5.33746713214306e-17
0.024691353323888,2.55666660643453e-13,5.33746722450083e-17
0.0246913544477673,2.55666661129972e-13,5.33746721434394e-17
0.0246913725740066,2.55666686956132e-13,5.33746667517992e-17
0.0246913557354141,2.5566666090838e-13,5.33746721897005e-17
0.024691347306225,2.55666644432966e-13,5.33746756292178e-17
0.0246913618793401,2.55666670991798e-13,5.33746700846192e-17
0.0246913650055925,2.55666675494399e-13,5.33746691446263e-17
0.0246913593040756,2.55666667761624e-13,5.33746707589717e-17
0.0246913671449327,2.55666678029608e-13,5.33746686153594e-17
0.0246913568597818,2.55666663662872e-13,5.33746716146543e-17
0.0246913556292271,2.55666658439645e-13,5.337467270509e-17
0.0246913641399955,2.55666674703097e-13,5.33746693098239e-17
0.0246913621063347,2.55666678306905e-13,5.3374668557469e-17
0.0246913672682998,2.55666682990013e-13,5.33746675797924e-17
0.0246913564242,2.5566666849048e-13,5.33746706068108e-17
0.0246913617227005,2.55666674360776e-13,5.33746693812891e-17
0.0246913628342365,2.55666672943671e-13,5.33746696771332e-17
0.0246913622484189,2.55666672415621e-13,5.33746697873724e-17
0.0246913512659672,2.55666656047857e-13,5.33746732044156e-17
0.0246913638498335,2.55666673237961e-13,5.33746696156953e-17
0.0246913620232923,2.55666672789168e-13,5.33746697093883e-17
0.0246913603516919,2.55666674438683e-13,5.33746693650246e-17
0.0246913592825087,2.55666664688837e-13,5.33746714004672e-17
0.024691359852049,2.55666669434099e-13,5.33746704098147e-17
0.0246913545629668,2.55666665519715e-13,5.33746712270074e-17
0.0246913449509141,2.55666644973252e-13,5.33746755164239e-17
0.0246913552799711,2.55666661468447e-13,5.33746720727772e-17
0.024691360972109,2.55666676376537e-13,5.33746689604653e-17
0.0246913608854713,2.5566667403412e-13,5.33746694494839e-17
0.0246913501017592,2.55666653308452e-13,5.33746737763121e-17
0.0246913578342834,2.55666672434194e-13,5.3374669783495e-17
0.0246913614497391,2.55666672175221e-13,5.33746698375599e-17
0.0246913566104664,2.55666668219968e-13,5.33746706632849e-17
0.0246913566083347,2.55666661957251e-13,5.33746719707311e-17
0.0246913605302482,2.55666672086211e-13,5.33746698561423e-17
0.0246913605662573,2.55666667906829e-13,5.33746707286577e-17
0.0246913546875627,2.55666662310212e-13,5.33746718970447e-17
0.0246913543430501,2.55666659258881e-13,5.3374672534061e-17
0.0246913600350135,2.55666670671967e-13,5.33746701513892e-17
0.0246913555464161,2.55666665458762e-13,5.33746712397325e-17
0.0246913571564072,2.55666660070348e-13,5.33746723646536e-17
0.0246913673542554,2.55666677860797e-13,5.33746686506014e-17
0.0246913590897473,2.55666666760956e-13,5.33746709678778e-17
0.024691354467268,2.55666662572928e-13,5.33746718421983e-17
0.024691361583386,2.55666674796655e-13,5.33746692902919e-17
0.0246913646029117,2.55666671495577e-13,5.3374669979447e-17
0.0246913671635418,2.55666681723608e-13,5.33746678441755e-17
0.0246913597787377,2.55666669001879e-13,5.33746705000479e-17
0.0246913588384701,2.55666668906157e-13,5.33746705200314e-17
0.0246913477792673,2.55666652974745e-13,5.33746738459788e-17
0.0246913662589357,2.55666677406332e-13,5.33746687454785e-17
0.0246913683329842,2.55666682377779e-13,5.33746677076064e-17
0.024691354613972,2.55666660265325e-13,5.3374672323949e-17
0.0246913550622814,2.55666660079798e-13,5.33746723626809e-17
0.0246913563172677,2.55666663556864e-13,5.33746716367853e-17
0.0246913534420043,2.55666656677727e-13,5.33746730729197e-17
0.0246913569028861,2.55666660018207e-13,5.33746723755388e-17
0.0246913473430961,2.55666651181387e-13,5.33746742203723e-17
0.0246913684203263,2.55666687546639e-13,5.3374666628521e-17
0.0246913518133886,2.55666655288844e-13,5.33746733628721e-17
0.024691354993483,2.55666662037575e-13,5.33746719539623e-17
0.0246913642643739,2.55666674968691e-13,5.33746692543765e-17
0.0246913465579287,2.55666649542939e-13,5.33746745624256e-17
0.0246913659699675,2.55666679971616e-13,5.33746682099329e-17
0.0246913518632953,2.55666652387176e-13,5.33746739686438e-17
0.0246913583324948,2.55666671571759e-13,5.33746699635426e-17
0.0246913619994091,2.55666670527059e-13,5.33746701816411e-17
0.0246913538920486,2.5566665689558e-13,5.33746730274393e-17
0.0246913640384892,2.55666673453989e-13,5.33746695705959e-17
0.0246913591787129,2.55666672578956e-13,5.33746697532736e-17
0.0246913670431152,2.55666680490846e-13,5.33746681015349e-17
0.0246913572135859,2.55666669059692e-13,5.33746704879784e-17
0.0246913518666879,2.5566666040128e-13,5.33746722955661e-17
0.0246913525222648,2.55666657224231e-13,5.33746729588279e-17
0.0246913557067122,2.5566666590937e-13,5.33746711456605e-17
0.0246913634787121,2.55666671508429e-13,5.33746699767637e-17
0.0246913582925487,2.55666668034431e-13,5.33746707020187e-17
0.0246913497793023,2.55666652377136e-13,5.33746739707398e-17
0.0246913623162237,2.55666674498144e-13,5.33746693526112e-17
0.0246913550772926,2.55666666478392e-13,5.33746710268677e-17
0.0246913579889099,2.55666665344562e-13,5.33746712635737e-17
0.0246913590166831,2.55666668418607e-13,5.33746706218156e-17
0.0246913700845609,2.5566669016832e-13,5.33746660812015e-17
0.0246913592735597,2.55666671696693e-13,5.33746699374607e-17
0.024691355542777,2.55666660902796e-13,5.33746721908662e-17
0.0246913564103886,2.55666664498861e-13,5.33746714401277e-17
0.024691365048044,2.55666674085794e-13,5.33746694386959e-17
0.0246913657400202,2.55666676047555e-13,5.33746690291457e-17
0.0246913503515146,2.55666652198259e-13,5.33746740080834e-17
0.024691357572695,2.55666664887105e-13,5.33746713590754e-17
0.0246913485804604,2.55666655323491e-13,5.33746733556391e-17
0.0246913649951852,2.55666680141027e-13,5.33746681745656e-17
0.0246913585818799,2.55666668778646e-13,5.33746705466515e-17
0.0246913620154474,2.55666671377724e-13,5.33746700040508e-17
0.0246913533755698,2.55666660895772e-13,5.33746721923327e-17
0.0246913546452047,2.55666662267781e-13,5.33746719059029e-17
0.024691352262255,2.55666657367418e-13,5.33746729289352e-17
0.0246913555822555,2.55666660520297e-13,5.33746722707193e-17
0.0246913614007705,2.5566667319946e-13,5.3374669623733e-17
0.0246913651291835,2.55666674689442e-13,5.33746693126744e-17
0.0246913407898071,2.55666642368947e-13,5.3374676060116e-17
0.0246913653720631,2.55666681790674e-13,5.33746678301743e-17
0.0246913467765723,2.55666651366787e-13,5.33746741816669e-17
0.0246913492913393,2.5566665089489e-13,5.33746742801834e-17
0.0246913555634719,2.55666662426971e-13,5.33746718726693e-17
0.0246913650533756,2.55666680926287e-13,5.33746680106294e-17
0.024691341466281,2.5566664769324e-13,5.33746749485811e-17
0.0246913524522596,2.55666659060145e-13,5.33746725755503e-17
0.0246913552578163,2.55666657203687e-13,5.33746729631169e-17
0.0246913553248621,2.5566666371108e-13,5.33746716045901e-17
0.0246913636805697,2.55666679956284e-13,5.33746682131336e-17
0.0246913676800018,2.55666679469616e-13,5.33746683147337e-17
0.0246913606679417,2.55666674726631e-13,5.33746693049106e-17
0.0246913473592493,2.55666651981057e-13,5.33746740534279e-17
0.0246913521470697,2.55666657837776e-13,5.33746728307401e-17
0.0246913518609888,2.55666659426191e-13,5.33746724991321e-17
0.0246913562819039,2.55666664009101e-13,5.33746715423733e-17
0.0246913637903718,2.55666674569518e-13,5.33746693377106e-17
0.0246913536887581,2.55666661099152e-13,5.33746721498736e-17
0.0246913507433608,2.55666656210769e-13,5.3374673170405e-17
0.0246913688014511,2.55666683143324e-13,5.33746675477861e-17
0.0246913565186918,2.5566666110672e-13,5.33746721482936e-17
0.0246913601543617,2.55666674701592e-13,5.3374669310138e-17
0.0246913706671774,2.55666685679961e-13,5.33746670182209e-17
0.0246913541427438,2.55666667273879e-13,5.33746708607966e-17
0.0246913586769859,2.55666663951823e-13,5.3374671554331e-17
0.0246913561331794,2.55666663983076e-13,5.33746715478064e-17
0.0246913579644265,2.55666666423483e-13,5.3374671038331e-17
0.0246913694292231,2.55666683755471e-13,5.33746674199902e-17
0.0246913533188388,2.55666657535596e-13,5.33746728938254e-17
0.0246913601987365,2.55666667400549e-13,5.33746708343521e-17
0.0246913518111677,2.55666657726841e-13,5.33746728538998e-17
0.0246913481639427,2.55666652856851e-13,5.33746738705912e-17
0.0246913650001978,2.55666676492782e-13,5.33746689361973e-17
0.0246913550202678,2.55666660849847e-13,5.33746722019203e-17
0.0246913511556156,2.55666651854832e-13,5.33746740797794e-17
0.0246913504824052,2.55666658656788e-13,5.33746726597577e-17
0.0246913545453766,2.55666658653115e-13,5.33746726605247e-17
0.0246913599291583,2.55666670262712e-13,5.3374670236828e-17
0.0246913596271229,2.55666666444739e-13,5.33746710338933e-17
0.024691358463881,2.55666666434207e-13,5.33746710360921e-17
0.024691364273385,2.55666677091201e-13,5.33746688112674e-17
0.0246913630046252,2.55666676810847e-13,5.3374668869796e-17
0.0246913559755143,2.55666663259739e-13,5.33746716988152e-17
0.0246913574181246,2.55666668165886e-13,5.33746706745753e-17
0.0246913624446752,2.55666671351906e-13,5.33746700094406e-17
0.0246913508692109,2.55666656950914e-13,5.33746730158873e-17
0.0246913598083208,2.55666668576584e-13,5.33746705888352e-17
0.0246913579210074,2.5566666845058e-13,5.33746706151406e-17
0.024691356497071,2.55666665659754e-13,5.3374671197772e-17
0.0246913497730603,2.55666654034104e-13,5.337467362482e-17
0.0246913649844396,2.55666675155871e-13,5.33746692152996e-17
0.0246913555279071,2.55666664917488e-13,5.33746713527325e-17
0.0246913600463769,2.55666668808395e-13,5.33746705404408e-17
0.0246913592420047,2.55666671320417e-13,5.33746700160144e-17
0.0246913535741017,2.5566665343597e-13,5.33746737496906e-17
0.0246913584657152,2.55666666484292e-13,5.33746710256361e-17
0.0246913465537007,2.55666650704292e-13,5.33746743199739e-17
0.0246913625635985,2.55666674761629e-13,5.33746692976043e-17
0.0246913691003067,2.55666682008366e-13,5.33746677847274e-17
0.0246913535550114,2.55666659262699e-13,5.33746725332637e-17
0.0246913546417311,2.55666662675724e-13,5.33746718207379e-17
0.0246913593067228,2.556666621552e-13,5.33746719294061e-17
0.024691360547191,2.5566667142163e-13,5.33746699948845e-17
0.0246913550898274,2.55666665269332e-13,5.33746712792791e-17
0.0246913582934221,2.55666661845624e-13,5.33746719940351e-17
0.0246913627444393,2.55666670167839e-13,5.33746702566344e-17
0.0246913630517988,2.55666675951524e-13,5.33746690491939e-17
0.0246913558513767,2.55666660347506e-13,5.33746723067923e-17
0.0246913554131017,2.55666658978281e-13,5.33746725926407e-17
0.0246913606626643,2.55666672578097e-13,5.3374669753453e-17
0.0246913580359715,2.55666662569746e-13,5.33746718428626e-17
0.0246913621028904,2.55666670690429e-13,5.3374670147535e-17
0.0246913648109734,2.55666674559491e-13,5.33746693398039e-17
0.0246913550283732,2.5566665892433e-13,5.33746726039039e-17
0.0246913594993742,2.55666668600297e-13,5.33746705838847e-17
0.0246913514581546,2.55666655133848e-13,5.33746733952302e-17
0.024691356301844,2.55666665498121e-13,5.33746712315157e-17
0.0246913659586321,2.55666682607248e-13,5.33746676597008e-17
0.0246913614014147,2.55666671223782e-13,5.33746700361887e-17
0.0246913675613265,2.55666685316199e-13,5.33746670941623e-17
0.0246913717914866,2.55666685754789e-13,5.33746670025995e-17
0.0246913510448759,2.55666658448688e-13,5.33746727032022e-17
0.0246913625499319,2.55666673106085e-13,5.33746696432266e-17
0.0246913595777611,2.5566666756369e-13,5.33746708002937e-17
0.0246913604072595,2.55666664731883e-13,5.33746713914806e-17
0.0246913592151665,2.55666667323205e-13,5.3374670850499e-17
0.0246913555933255,2.55666661868015e-13,5.33746719893607e-17
0.024691358391026,2.55666663294276e-13,5.3374671691605e-17
0.0246913516166216,2.55666654471555e-13,5.33746735334949e-17
0.0246913612238929,2.55666671618834e-13,5.3374669953715e-17
0.0246913583672018,2.55666665517774e-13,5.33746712274128e-17
0.0246913648324505,2.55666679671644e-13,5.33746682725569e-17
0.0246913647975925,2.55666677247349e-13,5.33746687786688e-17
0.0246913489900304,2.55666656148902e-13,5.33746731833208e-17
0.0246913587769642,2.55666668830214e-13,5.33746705358859e-17
0.0246913591450612,2.55666671282119e-13,5.33746700240098e-17
0.0246913563051956,2.55666657556421e-13,5.33746728894776e-17
0.0246913657252106,2.55666677022273e-13,5.33746688256572e-17
0.0246913497315087,2.55666654334471e-13,5.33746735621134e-17
0.0246913567492966,2.55666663875358e-13,5.33746715702944e-17
0.0246913545461415,2.55666664435887e-13,5.33746714532747e-17
0.0246913639431372,2.55666673394708e-13,5.33746695829717e-17
0.0246913567350723,2.55666667152749e-13,5.33746708860844e-17
0.0246913686976164,2.55666681957628e-13,5.33746677953199e-17
0.0246913489652432,2.55666650466394e-13,5.3374674369639e-17
0.0246913533397869,2.55666656055542e-13,5.33746732028112e-17
0.024691351767412,2.55666655468489e-13,5.33746733253683e-17
0.0246913651760913,2.55666682397104e-13,5.3374667703572e-17
0.0246913615810409,2.55666673489042e-13,5.33746695632779e-17
0.0246913456815648,2.55666646608285e-13,5.33746751750835e-17
0.0246913640740547,2.55666676886327e-13,5.33746688540382e-17
0.0246913589689175,2.5566666412376e-13,5.33746715184365e-17
0.0246913528370811,2.55666663063749e-13,5.33746717397314e-17
0.0246913516374174,2.55666655117939e-13,5.33746733985514e-17
0.0246913490502135,2.55666653612659e-13,5.33746737128038e-17
0.0246913665862923,2.55666679552019e-13,5.33746682975308e-17
0.0246913599387094,2.55666667928516e-13,5.33746707241302e-17
0.0246913623465695,2.5566667293135e-13,5.33746696797054e-17
0.0246913485105896,2.55666651918497e-13,5.33746740664882e-17
0.0246913550085852,2.55666664874054e-13,5.33746713617999e-17
0.0246913441739937,2.55666645002474e-13,5.33746755103234e-17
0.0246913595117393,2.55666670702439e-13,5.33746701450276e-17
0.02469134653391,2.55666651662018e-13,5.33746741200325e-17
0.0246913584799419,2.55666669455942e-13,5.33746704052546e-17
0.0246913520263922,2.55666659528684e-13,5.33746724777351e-17
0.0246913611503708,2.55666672171689e-13,5.33746698382972e-17
0.0246913588112489,2.55666670754816e-13,5.33746701340932e-17
0.02469135244003,2.55666659597827e-13,5.33746724633003e-17
0.0246913575809793,2.55666666586216e-13,5.33746710043577e-17
0.0246913633633523,2.55666670693552e-13,5.3374670146883e-17
0.0246913572208293,2.55666665519129e-13,5.33746712271299e-17
0.0246913597196457,2.55666667990024e-13,5.33746707112894e-17
0.0246913660719749,2.55666677067337e-13,5.33746688162495e-17
0.0246913430796009,2.55666646363908e-13,5.33746752261014e-17
0.0246913680734686,2.55666679739683e-13,5.33746682583526e-17
0.0246913633712557,2.5566667583112e-13,5.33746690743301e-17
0.0246913585034981,2.55666667879307e-13,5.33746707344033e-17
0.0246913607159895,2.5566667627638e-13,5.33746689813749e-17
0.0246913572959074,2.55666665352291e-13,5.337467126196e-17
0.0246913623824433,2.55666674408024e-13,5.33746693714252e-17
0.0246913523093601,2.55666657911464e-13,5.33746728153566e-17
0.0246913503305705,2.55666650873717e-13,5.33746742846035e-17
0.0246913602821776,2.55666667762001e-13,5.33746707588931e-17
0.0246913664055811,2.55666679796709e-13,5.33746682464476e-17
0.0246913539603506,2.55666660625748e-13,5.33746722487047e-17
0.0246913596730038,2.55666669974837e-13,5.33746702969268e-17
0.0246913432452381,2.55666646676944e-13,5.337467516075e-17
0.0246913470479366,2.55666651641592e-13,5.33746741242967e-17
0.024691357310722,2.5566665933635e-13,5.33746725178879e-17
0.0246913569803785,2.55666664424946e-13,5.33746714555588e-17
0.0246913640514858,2.55666679479126e-13,5.33746683127482e-17
0.02469135745388,2.55666663874766e-13,5.33746715704181e-17
0.0246913534806118,2.55666667102345e-13,5.33746708966071e-17
0.0246913686457621,2.55666684764947e-13,5.33746672092455e-17
0.0246913703779321,2.55666683269778e-13,5.33746675213867e-17
0.0246913555448388,2.55666661894079e-13,5.33746719839194e-17
0.0246913480448209,2.5566665160245e-13,5.33746741324684e-17
0.0246913501390697,2.55666656046499e-13,5.3374673204699e-17
0.0246913550043551,2.55666664908786e-13,5.33746713545491e-17
0.0246913581117121,2.55666667337457e-13,5.33746708475236e-17
0.0246913434961603,2.55666643334188e-13,5.33746758586059e-17
0.0246913627612409,2.55666675836842e-13,5.33746690731356e-17
0.0246913556580087,2.55666668397045e-13,5.33746706263171e-17
0.024691362850826,2.55666676354562e-13,5.33746689650531e-17
0.0246913518618361,2.55666654758453e-13,5.33746734736002e-17
0.0246913576013104,2.55666665000344e-13,5.33746713354349e-17
0.024691351854527,2.55666657438235e-13,5.33746729141511e-17
0.0246913398477003,2.55666641305528e-13,5.33746762821225e-17
0.0246913567150334,2.55666660643595e-13,5.33746722449788e-17
0.0246913596129791,2.5566667001971e-13,5.33746702875587e-17
0.0246913521179433,2.55666656340473e-13,5.33746731433271e-17
0.0246913678981422,2.55666686284894e-13,5.33746668919311e-17
0.024691370459019,2.55666684581441e-13,5.33746672475553e-17
0.0246913539446149,2.55666662969274e-13,5.33746717594545e-17
0.0246913511365805,2.55666654742459e-13,5.33746734769392e-17
0.0246913687509954,2.55666681071553e-13,5.33746679803028e-17
0.0246913607702541,2.55666675614776e-13,5.33746691194956e-17
0.0246913683266607,2.55666681385505e-13,5.33746679147599e-17
0.0246913653513051,2.55666677460478e-13,5.33746687341746e-17
0.0246913584111728,2.55666666660669e-13,5.33746709888145e-17
0.0246913539967453,2.55666661212473e-13,5.33746721262161e-17
