d2_1,d2_2,d2_3
0.0251523025589947,2.56092038984829e-13,5.32860149417939e-17
0.0251080974880687,2.56771082984691e-13,5.31450974042652e-17
0.0246681465996648,2.55955662618735e-13,5.33144063944661e-17
0.0243508832297524,2.55238762160469e-13,5.34641529378706e-17
0.0238124494726323,2.54117873155855e-13,5.36999780706124e-17
0.02423492892469,2.55057656937114e-13,5.35021154812249e-17
0.0243319906577944,2.54925556149022e-13,5.35298399343022e-17
0.0245942446412771,2.5561476069423e-13,5.33855094234709e-17
0.0243742612559133,2.55120921613121e-13,5.34888480706957e-17
0.0249138420882793,2.55817851080836e-13,5.33431273781908e-17
0.0254331270393115,2.57180084560851e-13,5.30605790845803e-17
0.024326982091682,2.55412250836134e-13,5.34278374320232e-17
0.0250458571315104,2.56380564899158e-13,5.32260478526815e-17
0.0262507143162293,2.58304249838492e-13,5.28296542714744e-17
0.0238674770050176,2.53824635547365e-13,5.37620163873874e-17
0.0255447220700849,2.57115483916524e-13,5.30739106332875e-17
0.0253375875034465,2.57324569520301e-13,5.30307861439694e-17
0.025233861847312,2.56334211689164e-13,5.32356727800644e-17
0.023960139589493,2.54739436204374e-13,5.35689503719871e-17
0.024795376208718,2.55831000819449e-13,5.33403855361953e-17
0.024677402535364,2.55457202553457e-13,5.34184359627305e-17
0.0259326362934019,2.57822155056967e-13,5.29284390350585e-17
0.0238720815731157,2.54371462956718e-13,5.36464431080543e-17
0.0247013864079639,2.55719937256554e-13,5.33635521822041e-17
0.0244683277703806,2.55300304490967e-13,5.34512649447424e-17
0.0253078664062273,2.56690209708967e-13,5.31618413935301e-17
0.0239726607881901,2.54402100494691e-13,5.36399824894719e-17
0.0248441389128882,2.55866523967199e-13,5.33329800406773e-17
0.0247604431268475,2.55572154203789e-13,5.33944093335728e-17
0.024318515429633,2.54796151891672e-13,5.35570263306875e-17
0.0248620437017579,2.55914413484431e-13,5.33229997873889e-17
0.0250750040868612,2.56328431831942e-13,5.32368731720208e-17
0.0238074381168987,2.5415453555512e-13,5.36922317204155e-17
0.0243905375092363,2.55118884257227e-13,5.3489275227706e-17
0.0257267489306013,2.57550810881842e-13,5.29842021040291e-17
0.0243213302380349,2.55227659944926e-13,5.3466478589212e-17
0.024926775865694,2.56433955940234e-13,5.32149658799497e-17
0.0252086775028312,2.56463715502514e-13,5.32087909164145e-17
0.0245448706073809,2.55418731899385e-13,5.34264817397794e-17
0.0251225087299194,2.56868014569081e-13,5.31250425971201e-17
0.025234643071023,2.56321195757008e-13,5.3238376075448e-17
0.0249676216118133,2.56331890445717e-13,5.32361548619324e-17
0.0247894932161271,2.5574978998906e-13,5.3357323250994e-17
0.0253719640929815,2.56698810121142e-13,5.31600602643237e-17
0.0249216192584254,2.55776846199751e-13,5.33516790849905e-17
0.0242780193372805,2.55088770351339e-13,5.34955897785112e-17
0.0245849234483568,2.55324138454361e-13,5.34462753832392e-17
0.0249566617235985,2.56030834907918e-13,5.3298752944066e-17
0.0248800037573727,2.5617518726349e-13,5.3268719588304e-17
0.0253972822601262,2.56558562095054e-13,5.31891202709666e-17
0.0242719350703318,2.54842359959554e-13,5.35473153599184e-17
0.0239697948705593,2.54247314939956e-13,5.367263846638e-17
0.0252941973164408,2.56912262649345e-13,5.31158928542287e-17
0.0243363998970508,2.55283751892193e-13,5.34547307248246e-17
0.0243958216764206,2.55423397995276e-13,5.34255057403647e-17
0.0255797661966721,2.56603494161729e-13,5.31798066912501e-17
0.0256571648775206,2.57011851513539e-13,5.30953111129244e-17
0.0246450727119644,2.55531995324254e-13,5.34028006884384e-17
0.0244960025239069,2.55470972422756e-13,5.34155567124015e-17
0.024444001809467,2.55243842265182e-13,5.34630888436582e-17
0.0242555385706659,2.54856819999796e-13,5.35442771978047e-17
0.0252205802959727,2.56197507120861e-13,5.32640788318933e-17
0.0251728398290857,2.56482841985255e-13,5.32048230212787e-17
0.0253503239132259,2.56363652705029e-13,5.32295591509661e-17
0.0247258546634914,2.55314116106758e-13,5.34483734150996e-17
0.0251107538504848,2.5648666875013e-13,5.32040292086845e-17
0.0248924987490069,2.55922832826204e-13,5.33212455689217e-17
0.0247456094918134,2.56117144752697e-13,5.32807916041568e-17
0.0244245679868911,2.55075257181864e-13,5.34984238243486e-17
0.0241027293246834,2.54664362721629e-13,5.3584742168014e-17
0.0259274504485574,2.57701195775279e-13,5.29532824819323e-17
0.0254236689689794,2.57046841658235e-13,5.30880835873631e-17
0.0243041598722906,2.55440636275178e-13,5.34219003475999e-17
0.025032635731707,2.56052282178163e-13,5.32942885716012e-17
0.0251619083459407,2.56001153677318e-13,5.33049324965959e-17
0.0245120825095702,2.5546514698855e-13,5.34167747604009e-17
0.0243742318776976,2.55225161928047e-13,5.34670018924983e-17
0.0238562946653436,2.54370725481915e-13,5.3646598640496e-17
0.0253429031400537,2.56594031113772e-13,5.31817679335241e-17
0.0242064108495587,2.54897782483562e-13,5.35356725463083e-17
0.0245065145424368,2.55800033584125e-13,5.33468429406296e-17
0.0242114769288934,2.54579080646187e-13,5.36026926532326e-17
0.0235902040586772,2.53880893020963e-13,5.3750103260797e-17
0.0245661337952541,2.55883246170057e-13,5.33294946819263e-17
0.0260123610040484,2.57093678225833e-13,5.30784121569619e-17
0.0248511347351809,2.55793153490904e-13,5.33482778158303e-17
0.0247951622110072,2.55356295454999e-13,5.34395448974741e-17
0.023549943343269,2.54252603107719e-13,5.36715221359549e-17
0.0242208039719533,2.54551994170631e-13,5.36083964310759e-17
0.0243833330128998,2.55211714615483e-13,5.34698191122619e-17
0.024930381144983,2.55702467952995e-13,5.33671979197659e-17
0.0247722273472921,2.55871718881037e-13,5.33318972315365e-17
0.0245001290017621,2.55237689785473e-13,5.34643775662193e-17
0.0233555143107707,2.53534379461008e-13,5.38235652491412e-17
0.0246345505726229,2.55706519076825e-13,5.33663524304604e-17
0.0244577601551055,2.54927677763086e-13,5.3529394436731e-17
0.0250035075728094,2.55682904934026e-13,5.3371281194342e-17
0.025970654749033,2.57365405923036e-13,5.30223717009616e-17
0.0240615892884066,2.54606247635492e-13,5.3596973140096e-17
0.0234492860992847,2.53371511892801e-13,5.3858163113435e-17
0.0254610215625028,2.56522519552275e-13,5.31965935764139e-17
0.0257530160433685,2.5752141619022e-13,5.29902499671728e-17
0.0252383562967677,2.56532921423164e-13,5.31944365663311e-17
0.0247499963115471,2.5560591475215e-13,5.33873569751002e-17
0.0240747449817133,2.54836394149546e-13,5.35485689214866e-17
0.0249476881454211,2.5628401717875e-13,5.32460992536352e-17
0.0240421005161201,2.54504139034621e-13,5.36184765700953e-17
0.0242551281651499,2.54852468225166e-13,5.35451915017889e-17
0.0238927577231162,2.54102255187995e-13,5.37032786494718e-17
0.0250225585690061,2.5633890906842e-13,5.32346972428512e-17
0.0243817919903915,2.54993138983414e-13,5.35156525003903e-17
0.0253580714022385,2.56075367505417e-13,5.3289484063833e-17
0.024292143096963,2.54795307592392e-13,5.35572037992569e-17
0.0243828569056032,2.55166747073383e-13,5.34792419950223e-17
0.0253445863823751,2.56609562430043e-13,5.31785491023558e-17
0.0250073029153726,2.56420814661219e-13,5.32176930872373e-17
0.0252512573303884,2.56956982259905e-13,5.31066488086998e-17
0.0249334515072393,2.56344717517236e-13,5.32334910115812e-17
0.024952672588861,2.56213851302988e-13,5.32606810538231e-17
0.0254998403463732,2.56515019163236e-13,5.31981490219729e-17
0.0245968201660059,2.55632910573662e-13,5.33817190642513e-17
0.0245417102900536,2.55898797107517e-13,5.33262538552949e-17
0.0247594739875431,2.55552832042425e-13,5.33984464455266e-17
0.0247667952466946,2.55904186822068e-13,5.33251307267917e-17
0.0240011384538984,2.54731573940913e-13,5.35706037720531e-17
0.0243892822228675,2.55162393989694e-13,5.34801543536672e-17
0.0243293575021366,2.55504685594431e-13,5.34085086700952e-17
0.0249606689701055,2.5606819632138e-13,5.32909764346269e-17
0.0244250835093282,2.55411532876581e-13,5.34279876172001e-17
0.0259154602602391,2.57627176851902e-13,5.29684965016895e-17
0.0257004308528864,2.57118734919388e-13,5.30732395680869e-17
0.0242064923964735,2.55003163272106e-13,5.35135487760939e-17
0.0244237005792133,2.5543768565762e-13,5.34225174358606e-17
0.0243489292554231,2.55447055149958e-13,5.34205579618416e-17
0.0250594949332328,2.55995956138854e-13,5.3306014757586e-17
0.0253559531518744,2.56741501973762e-13,5.31512206281893e-17
0.0240079711045833,2.54712120779001e-13,5.35746951267391e-17
0.023798679922176,2.54019633143356e-13,5.37207460972865e-17
0.0243771726777021,2.54849809812749e-13,5.35457500472398e-17
0.0241441800747876,2.54977172532109e-13,5.35190036045351e-17
0.0246954617917087,2.55698227606781e-13,5.33680829294031e-17
0.0242308185483873,2.54671555911748e-13,5.35832286686501e-17
0.0249559012759662,2.56085568613599e-13,5.32873612898132e-17
0.0262063940437941,2.57869755159341e-13,5.29186689900411e-17
0.0253905027833075,2.56248520249657e-13,5.32534751909006e-17
0.0248010876620032,2.56444329153356e-13,5.32128133262779e-17
0.0248601979745469,2.56348736365857e-13,5.32326564557142e-17
0.0240114129545136,2.54718151665541e-13,5.3573426654486e-17
0.0245041331541153,2.5529838997086e-13,5.34516657836254e-17
0.0249299552933944,2.55577851292117e-13,5.33932191182835e-17
0.0254727786466321,2.56298006816711e-13,5.32431928960688e-17
0.0242719612992426,2.54625982137416e-13,5.35928191666457e-17
0.0239216956002644,2.54697368044526e-13,5.35777983125231e-17
0.0241849916315357,2.54715471184358e-13,5.35739904308495e-17
0.023228166889497,2.53080253721244e-13,5.39201459425224e-17
0.0239679423053257,2.54477628554041e-13,5.36240623325448e-17
0.0245475067191677,2.55828545884542e-13,5.33408973914066e-17
0.0240941838319012,2.54824123732434e-13,5.35511474186351e-17
0.02489578466965,2.55576281247603e-13,5.33935471210636e-17
0.0243431132893648,2.54782589462358e-13,5.35598772452079e-17
0.0244826628749734,2.55340141753277e-13,5.34429256681688e-17
0.0243727450978033,2.54959368929264e-13,5.35227407924989e-17
0.0249608503062838,2.55747244614288e-13,5.33578543002521e-17
0.0258791462558635,2.57416640793062e-13,5.30118184037303e-17
0.0245133417541677,2.55029371205283e-13,5.35080494898598e-17
0.0249419914658037,2.56132797751232e-13,5.32775354645282e-17
0.0245017023993351,2.55286227682325e-13,5.34542123157587e-17
0.0253615139500446,2.56745998941716e-13,5.31502896717697e-17
0.0252495125710026,2.56671773602423e-13,5.31656598787428e-17
0.0242100648763009,2.55287907062638e-13,5.34538606737523e-17
0.0256287851606624,2.57278555727831e-13,5.30402706017054e-17
0.0240503658304156,2.54843091989511e-13,5.35471615466892e-17
0.023972722583207,2.54369710052196e-13,5.36468127947307e-17
0.0239599192549246,2.54463820070879e-13,5.36269722431231e-17
0.0246673733559533,2.55462973030196e-13,5.34172293305578e-17
0.0252973084086041,2.56809396307986e-13,5.31371687017813e-17
0.0242583169024524,2.54789225520492e-13,5.3558482262911e-17
0.0244460068759414,2.55129547269685e-13,5.34870396700679e-17
0.0239489869463274,2.54225875357028e-13,5.36771648309043e-17
0.0253641118169942,2.57014029583787e-13,5.30948611557075e-17
0.0245969555220958,2.55843109407935e-13,5.33378610328791e-17
0.0251874559082891,2.5661406517444e-13,5.31776159913284e-17
0.0242478576668062,2.55514414917321e-13,5.34064750133009e-17
0.0247362054523637,2.55459499552875e-13,5.34179556434762e-17
0.0234323408721509,2.5404291519358e-13,5.37158227987653e-17
0.0240785114295461,2.5427236012042e-13,5.36673518480636e-17
0.0249541882563823,2.55813835211296e-13,5.33439647802814e-17
0.0241217217206454,2.5454206905334e-13,5.36104867323935e-17
0.0243700181944431,2.55159092789404e-13,5.34808462698327e-17
0.0255306865205558,2.57103095941468e-13,5.30764678886899e-17
0.0243796120006907,2.55410941894745e-13,5.34281112413879e-17
0.0259857366012957,2.57344352131422e-13,5.30267095539411e-17
0.0245184110732983,2.55515532390611e-13,5.34062414450759e-17
0.0250570493655432,2.56027386693689e-13,5.32994707794535e-17
0.0243403442571064,2.54960535674728e-13,5.35224958627694e-17
0.0241529883019784,2.54563667471097e-13,5.36059381583566e-17
0.0245952860675475,2.55366859761455e-13,5.34373341496516e-17
0.023347172761231,2.53860488964902e-13,5.37544234294245e-17
0.0241945269450297,2.54547774426625e-13,5.36092851196924e-17
0.0231072430358076,2.53585769812914e-13,5.38126576498661e-17
0.0236892423905344,2.54053643315001e-13,5.37135544988043e-17
0.0247170774720721,2.55694691832816e-13,5.33688209090493e-17
0.0248109534523332,2.55537980628053e-13,5.34015498685601e-17
0.0245344053701231,2.55662590352367e-13,5.33755219995712e-17
0.0244459412679344,2.55413780853619e-13,5.34275173806729e-17
0.0243411433483025,2.55182445016425e-13,5.34759521366829e-17
0.0244215498991092,2.55149147291095e-13,5.34829309080601e-17
0.0253741205186314,2.5655780939299e-13,5.31892763198537e-17
0.0244574193819341,2.55596812162174e-13,5.3389258263369e-17
0.0248658173341632,2.55970816162515e-13,5.3311250166723e-17
0.0248767914154193,2.55633178838017e-13,5.33816630448703e-17
0.025271230744679,2.56285683335106e-13,5.32457530917835e-17
0.024358804063476,2.55272511834972e-13,5.34570844221645e-17
0.0241735573445395,2.55013212343426e-13,5.35114400168525e-17
0.0249490122234279,2.56100370780939e-13,5.32842813706529e-17
0.0248392761712771,2.56093578619857e-13,5.32856945861821e-17
0.0241162272386643,2.55030943483789e-13,5.35077196100619e-17
0.0247672556731671,2.55884348029569e-13,5.33292650406393e-17
0.0243231765637743,2.54957150946365e-13,5.3523206410048e-17
0.025175575169631,2.55886493153942e-13,5.33288179755956e-17
0.0243765633210637,2.54943203269971e-13,5.35261346087723e-17
0.0244170054342146,2.55619187529163e-13,5.33845848886568e-17
0.0259189429685314,2.57447545600381e-13,5.30054546995063e-17
0.0251707207925272,2.57149415331208e-13,5.30669074174013e-17
0.0240423915922216,2.5473736911677e-13,5.35693850616978e-17
0.02451473962906,2.55184316199517e-13,5.34755600150238e-17
0.0234258314386155,2.5344572296321e-13,5.38423929836882e-17
0.0251173896262725,2.56853148762536e-13,5.31281172980133e-17
0.0244637357511526,2.55364664014452e-13,5.34377936293011e-17
0.0246698857136138,2.55665207410055e-13,5.3374975633401e-17
0.0244519617807925,2.55263115903941e-13,5.3459052113723e-17
0.02389153172174,2.54249937898732e-13,5.36720847548657e-17
0.0253016023263328,2.56150658148115e-13,5.32738206275833e-17
0.0246636212295893,2.55744463275522e-13,5.335843459148e-17
0.0242779764866788,2.55103468931988e-13,5.3492507463543e-17
0.0247667857592341,2.56005949753752e-13,5.33039338692951e-17
0.0248463115674889,2.5638555943693e-13,5.32250109787365e-17
0.0252586894360635,2.56199291513369e-13,5.32637078549768e-17
0.0248694639120692,2.55962240875019e-13,5.33130362086618e-17
0.0251238130964666,2.56428730643841e-13,5.32160502513015e-17
0.0260683257797003,2.57562150206949e-13,5.29818694433772e-17
0.0253639555684077,2.56031620184105e-13,5.32985894711269e-17
0.0261198647585026,2.57701661255856e-13,5.29531868336374e-17
0.0246119246184431,2.56306392076937e-13,5.32414510041711e-17
0.0251805919956627,2.56376400054074e-13,5.32269125120015e-17
0.0243469353728065,2.5521469472757e-13,5.34691947514492e-17
0.0244094046480239,2.55232716020707e-13,5.34654194359354e-17
0.0246882729808283,2.55810651197592e-13,5.33446287397924e-17
0.0248275188035624,2.55684040864918e-13,5.33710440810404e-17
0.0245872719960118,2.55850399142286e-13,5.33363413212073e-17
0.0250377756476302,2.56136772123086e-13,5.32767087783182e-17
0.0239487678167558,2.54900307108333e-13,5.35351423096579e-17
0.0244496961773608,2.55505606754741e-13,5.34083161193365e-17
0.0246888261811833,2.55764583125958e-13,5.33542371232053e-17
0.0249004784067358,2.55653789777791e-13,5.33773593877916e-17
0.0235626240006168,2.54173952159611e-13,5.36881301166961e-17
0.024960055307777,2.56437101828942e-13,5.32143130556936e-17
0.0251736187627243,2.56126588090775e-13,5.32788271516102e-17
0.0238317820813055,2.54324950545492e-13,5.3656254278438e-17
0.0245213037873117,2.55211939172594e-13,5.34697720649797e-17
0.0251325633214286,2.56455178501421e-13,5.32105621557744e-17
0.0254197101557313,2.56816824496272e-13,5.31356317584956e-17
0.0242353310246096,2.5524639687139e-13,5.34625537640631e-17
0.024934042392893,2.5602343349945e-13,5.33002937633418e-17
0.0245441780420635,2.54961982179389e-13,5.35221922075377e-17
0.0240858738558891,2.54438938920623e-13,5.36322163333547e-17
0.0248963021713619,2.56000579964105e-13,5.33050519562631e-17
0.0246463554166115,2.55383899245225e-13,5.34337687542189e-17
0.0236763416931626,2.54298018939666e-13,5.36619367807885e-17
0.0243937134614804,2.55098203153347e-13,5.34936116645911e-17
0.0246220954282888,2.552601534911e-13,5.34596725308947e-17
0.0260174514988046,2.57618930537659e-13,5.29701920093379e-17
0.0254209705018799,2.57082190993934e-13,5.30807838655073e-17
0.0244482446546091,2.5556268882854e-13,5.33963869231923e-17
0.0244226240875862,2.55598902476456e-13,5.33888216404884e-17
0.0236670097570711,2.53949206670986e-13,5.37356442050234e-17
0.0246284044108043,2.55421646850577e-13,5.34258720201704e-17
0.0232904916632547,2.53468430412022e-13,5.38375694110618e-17
0.0252986795432525,2.55944448447704e-13,5.33167423578963e-17
0.0242547323141104,2.54721066866957e-13,5.35728135236948e-17
0.0244068344174443,2.55163210150351e-13,5.3479983292965e-17
0.0249943261624856,2.55892913179155e-13,5.33274800239045e-17
0.0243963454915423,2.55247507986217e-13,5.34623210368698e-17
0.0262577423918226,2.58130588076549e-13,5.28651963237047e-17
0.0239634431792294,2.54848122367957e-13,5.35461045936898e-17
0.025541583890793,2.57198983736279e-13,5.30566801531855e-17
0.0249064690497656,2.55902004392032e-13,5.33255855038742e-17
0.0246158560948867,2.55655722862202e-13,5.33769557866512e-17
0.0249638962415029,2.55818490043919e-13,5.33429941419689e-17
0.0241425737981463,2.54810545466748e-13,5.35540010356473e-17
0.0236616138461208,2.54153936165599e-13,5.36923583466702e-17
0.0257855787279072,2.56966513908773e-13,5.31046789258489e-17
0.0247780201260487,2.55492290897662e-13,5.34110996769217e-17
0.0253484033098325,2.56663921255e-13,5.31672864230203e-17
0.0244874383017812,2.54950205508987e-13,5.35246645068465e-17
0.0242861303521025,2.55389463397698e-13,5.34326045964162e-17
0.0245522853008022,2.56210671826834e-13,5.32613419984439e-17
0.0246011032449128,2.55331577310446e-13,5.34447182740285e-17
0.0246533185830629,2.5526773646029e-13,5.3458084460834e-17
0.0253084320482074,2.56457598459043e-13,5.32100600559877e-17
0.0245206731267644,2.55404961834145e-13,5.34293622090304e-17
0.0253731719085211,2.56827893992045e-13,5.31333415685867e-17
0.023840965416606,2.54550521637663e-13,5.36087065468462e-17
0.0249731137996869,2.56249235551325e-13,5.32533265375804e-17
0.0254079064294935,2.56667061235976e-13,5.31666359918074e-17
0.0249144626672182,2.55855740944434e-13,5.33352277554863e-17
0.0242010091237022,2.55201347971068e-13,5.34719911329276e-17
0.024361800362967,2.54878458333581e-13,5.35397314666752e-17
0.0240442690324579,2.54908130020758e-13,5.35334993619421e-17
0.0237004064847288,2.5452819480186e-13,5.3613409023087e-17
0.0245108110722625,2.55376362079939e-13,5.34353457958201e-17
0.0243905247910046,2.55431899454281e-13,5.34237275961789e-17
0.0238663863689653,2.54617934639349e-13,5.35945130304705e-17
0.0249584995966896,2.55842009007265e-13,5.33380904440622e-17
0.0242015296478095,2.55173167151734e-13,5.3477896473753e-17
0.0238875190869775,2.5476455104996e-13,5.35636695120275e-17
0.0248775563002509,2.55805814373477e-13,5.33456373899959e-17
0.0255428759799774,2.57056014221336e-13,5.30861892383899e-17
0.0248517059309439,2.55369185568318e-13,5.34368474624335e-17
0.0244095926319042,2.54987210102317e-13,5.35168968292346e-17
0.0260501102875246,2.57361894409024e-13,5.30230951522776e-17
0.0247013938422295,2.55583951643056e-13,5.33919447136416e-17
0.0244640330054579,2.55035211669097e-13,5.35068241224888e-17
0.0253110918541187,2.56699904719055e-13,5.31598335837137e-17
0.0251623228208347,2.56259824226575e-13,5.32511261061145e-17
0.0256785659678292,2.56958024193508e-13,5.31064334676841e-17
0.0251163786743776,2.56135686826952e-13,5.32769345219729e-17
0.0253485582259786,2.56421727540304e-13,5.32175036285692e-17
0.0235262275190732,2.5374828328952e-13,5.3778193250869e-17
0.0245897528885235,2.55516411611337e-13,5.34060576765497e-17
0.0242377803461502,2.54867721749989e-13,5.35419868868533e-17
0.0259651693522875,2.57583399038117e-13,5.29774988092333e-17
0.0249703898583649,2.55970107258567e-13,5.33113978111339e-17
0.0256309933712297,2.56670022287941e-13,5.31660226394161e-17
0.0249344020927035,2.55996864934053e-13,5.33058255199159e-17
0.0238296535789753,2.54659953950287e-13,5.35856698477373e-17
0.0240025007517348,2.55038860816649e-13,5.35060585360382e-17
0.0248551452449052,2.56040149013302e-13,5.32968140676685e-17
0.0236992964051566,2.54091720446474e-13,5.37055052082846e-17
0.0248079656614081,2.56138378776705e-13,5.32763745948297e-17
0.0252196873149254,2.5638849765144e-13,5.32244010196275e-17
0.0248115984863828,2.56073024082005e-13,5.32899717365389e-17
0.0249973313133463,2.55957328630822e-13,5.33140593739453e-17
0.0275047789076575,2.59546081770675e-13,5.25768839302968e-17
0.0240542716329574,2.55071569069903e-13,5.34991973648006e-17
0.0238497211759827,2.54143402610643e-13,5.36945837493427e-17
0.0249899868713549,2.56435977708817e-13,5.32145463274864e-17
0.0242641839090824,2.54924965430278e-13,5.3529963975036e-17
0.0240955724558587,2.54808518061285e-13,5.35544271425731e-17
0.0250190212410201,2.56129031229977e-13,5.32783189406097e-17
0.0239272204067573,2.54049627551486e-13,5.37144035491828e-17
0.024850260235656,2.55667763351324e-13,5.33744420373732e-17
0.0243295436492075,2.55050748276501e-13,5.35035647142125e-17
0.0263874831871365,2.57860462836169e-13,5.29205759802352e-17
0.0246902213078653,2.55954591816266e-13,5.33146294387085e-17
0.0240117835718381,2.54451269300458e-13,5.36296173854281e-17
0.0243906588904709,2.55128457319259e-13,5.34872681754344e-17
0.0248627704146604,2.56263178944983e-13,5.32504290003745e-17
0.0251440128793719,2.56399637355512e-13,5.32220885979608e-17
0.0264763692053934,2.5885195245183e-13,5.27178724617097e-17
0.0250289419886175,2.55733576874538e-13,5.33607060230296e-17
0.0246109116368589,2.55077632169528e-13,5.34979257089492e-17
0.0248434300946281,2.55860308269661e-13,5.33342756760768e-17
0.0258828556624811,2.58306946353787e-13,5.28291027726752e-17
0.0260318034838859,2.57544806628609e-13,5.29854373476006e-17
0.0246848224350244,2.55734890305765e-13,5.33604319672781e-17
0.0241075937507604,2.54906316251772e-13,5.3533880276006e-17
0.0246064668311475,2.55740833214895e-13,5.33591919767989e-17
0.025620283092896,2.57240887086545e-13,5.30480374654791e-17
0.0251394588431245,2.56428652717849e-13,5.32160664231038e-17
0.0262061529196201,2.57815253949227e-13,5.29298558048373e-17
0.0245337352217009,2.54862189544229e-13,5.35431491043199e-17
0.0241789427220862,2.54640584966492e-13,5.35897457886212e-17
0.0244099301174568,2.5517105371359e-13,5.34783394010546e-17
0.0246956562398382,2.55530613951437e-13,5.34030893786117e-17
0.0251579115321787,2.56318166725477e-13,5.32390052182115e-17
0.024737663767193,2.55643174053966e-13,5.33795759120851e-17
0.0239406383949324,2.54277302647347e-13,5.36663086864094e-17
0.0246685642049387,2.55720749711891e-13,5.3363382639831e-17
0.0246241614498667,2.55484030975555e-13,5.34128264835691e-17
0.0246418892898774,2.55603668785955e-13,5.33878260849515e-17
0.0247309103856533,2.55864770034146e-13,5.3333345634098e-17
0.0248184231267604,2.55916927767052e-13,5.3322475910001e-17
0.0237598934025524,2.54440476987529e-13,5.36318921320404e-17
0.0258738795856609,2.57647470617246e-13,5.29643244046916e-17
0.0245587448138379,2.55288729928595e-13,5.34536883772226e-17
0.0244972627608043,2.5570578558685e-13,5.33665055114102e-17
0.0245782710685197,2.55162841351941e-13,5.34800605900067e-17
0.0244561350956647,2.55683029755068e-13,5.33712551391948e-17
0.0241676087518521,2.55044447950083e-13,5.35048864050979e-17
0.0253448895077682,2.56706593506234e-13,5.31584484427693e-17
0.0236301100492656,2.54208847834867e-13,5.36807602569543e-17
0.0249172211536541,2.55957547050041e-13,5.33140138788414e-17
0.0249689824421759,2.55744000490978e-13,5.33585311468587e-17
0.0245751677521654,2.55594135282831e-13,5.33898174178362e-17
0.0254243906076456,2.56744952174934e-13,5.31505063691467e-17
0.0252469653154961,2.55959595528336e-13,5.33135871997789e-17
