d3_1,d3_2,d3_3
0.316135035937835,2.55074315613528e-13,5.10857001172223e-17
0.244948895385405,2.45934345839064e-13,5.2984262733134e-17
0.3103256383594,2.50731730808114e-13,5.19704863562355e-17
0.432949764035336,2.65934809363931e-13,4.8999414654311e-17
0.330627981517131,2.56802382205622e-13,5.07419358150842e-17
0.256015233560093,2.46313675905992e-13,5.29026654614649e-17
0.335484479431718,2.5146000348582e-13,5.18199706291391e-17
0.29367888577594,2.51423579101341e-13,5.18274779223717e-17
0.442208400585755,2.6568327734953e-13,4.90458041809512e-17
0.194800642465589,2.36240906798806e-13,5.51583134843617e-17
0.487843215496174,2.7050959863363e-13,4.8170749063462e-17
0.324943236370811,2.57503672825131e-13,5.06037442187764e-17
0.302237245024658,2.53553562059598e-13,5.1392099914477e-17
0.38547069027221,2.63503258267099e-13,4.94515706588718e-17
0.286745336332066,2.52316079442601e-13,5.16441521437113e-17
0.290360579548954,2.49544512056454e-13,5.22177381808761e-17
0.342763724919877,2.59382101296531e-13,5.02372751624118e-17
0.285681249871028,2.52146411627325e-13,5.16789031854152e-17
0.40721211377778,2.64338132413959e-13,4.92953849527549e-17
0.362174149736733,2.57891988036565e-13,5.05275487394779e-17
0.384191975497804,2.63216644721133e-13,4.9505417899555e-17
0.358160905715616,2.55069991329262e-13,5.10865661896603e-17
0.273732648187575,2.50621693415388e-13,5.19933044001941e-17
0.311541954965064,2.54453203526592e-13,5.12103986683611e-17
0.300294245731082,2.52312433284539e-13,5.16448984515297e-17
0.333088764360648,2.53411125426019e-13,5.14209862456988e-17
0.285249261983721,2.49450389148889e-13,5.22374410378684e-17
0.352327891769089,2.60410644460628e-13,5.00388531429963e-17
0.475021661284246,2.67816149312459e-13,4.86552062991378e-17
0.408279901364638,2.60291444865009e-13,5.00617682682436e-17
0.330053939200567,2.54455592102263e-13,5.12099179561419e-17
0.352059691949168,2.60230191340633e-13,5.00735519115139e-17
0.261708648277551,2.45698167636073e-13,5.30351940366904e-17
0.320813132580146,2.54350973907687e-13,5.12309813280592e-17
0.327154179327823,2.56638881385766e-13,5.07742627487976e-17
0.282403952188831,2.48916670510356e-13,5.23494467779983e-17
0.327942400380837,2.58863356317385e-13,5.03379473263952e-17
0.347792500429562,2.59955478274678e-13,5.01264681226289e-17
0.255107333195699,2.45699096339823e-13,5.30349935720393e-17
0.374340522998239,2.59218744015328e-13,5.02689342336597e-17
0.28536785826307,2.48658805545476e-13,5.24037343718974e-17
0.372161681353874,2.60109849368392e-13,5.00967188542837e-17
0.389960179908785,2.64914948532676e-13,4.91880509847149e-17
0.270607337222039,2.49307481986082e-13,5.22673844011063e-17
0.27655245496661,2.49206042810119e-13,5.22886598097744e-17
0.326533299416204,2.54649337073747e-13,5.11709558908637e-17
0.250238371453675,2.44799561604611e-13,5.32298747171979e-17
0.269030300625586,2.49502601352084e-13,5.2226509561118e-17
0.263632731441057,2.47571692730595e-13,5.26338445696948e-17
0.266307801285578,2.46601020146896e-13,5.28410222604767e-17
0.343339587326236,2.5895523383655e-13,5.03200873833784e-17
0.356059904550381,2.60047186451545e-13,5.01087905346994e-17
0.304122690270858,2.53907504901132e-13,5.13204601814049e-17
0.364376799334264,2.60733377432065e-13,4.99769155885444e-17
0.264555064076518,2.476787809449e-13,5.26110874146191e-17
0.330547931874896,2.58749739873203e-13,5.03600506088388e-17
0.367987006620186,2.59930992011687e-13,5.01311901831719e-17
0.235346937579806,2.43223604378196e-13,5.35747754760539e-17
0.290734531212212,2.49566426529404e-13,5.22131529318633e-17
0.369565590417177,2.59556403374759e-13,5.02035389056619e-17
0.317455376840312,2.5749519308528e-13,5.06054106832308e-17
0.365049458957657,2.60444662183895e-13,5.00323173674325e-17
0.403696216377993,2.64398179623919e-13,4.92841895264681e-17
0.400370381049042,2.62607459198592e-13,4.96202584450742e-17
0.308515648883189,2.49601668048249e-13,5.22057809025519e-17
0.343897797097159,2.61492220263355e-13,4.98318840304882e-17
0.302670912862021,2.55082210452846e-13,5.10841190058106e-17
0.291279565331995,2.53000610674088e-13,5.15044211170869e-17
0.326304360834309,2.54836773175853e-13,5.11333189187984e-17
0.27853721053389,2.49523659401701e-13,5.22221020094159e-17
0.297899964139074,2.52608217841982e-13,5.15844262960189e-17
0.309318590121814,2.52815409258209e-13,5.15421509838815e-17
0.220741087913067,2.40050112283802e-13,5.42830406162559e-17
0.347162797297431,2.57908577809645e-13,5.05242985933409e-17
0.290698769108188,2.52994332854631e-13,5.15056991514735e-17
0.250314715710942,2.4480470096472e-13,5.32287572243816e-17
0.373668473287254,2.63696152221722e-13,4.94153967938141e-17
0.319369013945061,2.55385248252188e-13,5.10235030575097e-17
0.413006154453049,2.63761836420986e-13,4.94030909545245e-17
0.470935336829538,2.65587427229935e-13,4.90635047409717e-17
0.325157012112644,2.58792871859547e-13,5.03516572980049e-17
0.424795446467767,2.64769755599047e-13,4.92150244485299e-17
0.254049031635282,2.4720053564882e-13,5.27128711951906e-17
0.567675317269073,2.70849453953275e-13,4.81103055769363e-17
0.263071358964401,2.47543308428007e-13,5.26398797761406e-17
0.257857645984141,2.46860623135324e-13,5.27854537088131e-17
0.354929710849799,2.62477990318811e-13,4.9644733942115e-17
0.314802746054811,2.55197799741223e-13,5.10609809655561e-17
0.373928731147346,2.60591101050934e-13,5.00042017647083e-17
0.306036885667905,2.52014156978608e-13,5.17060237855784e-17
0.429427331271107,2.65021246819602e-13,4.91683219795139e-17
0.346229774498701,2.56339703878847e-13,5.08335220719339e-17
0.297348005027967,2.51605907585765e-13,5.17899206742459e-17
0.282631452115549,2.51306655505854e-13,5.18515913110581e-17
0.315002505577127,2.5239909522918e-13,5.16271660292859e-17
0.231301880827429,2.42771527894837e-13,5.36745396300467e-17
0.343684575723838,2.58173829864339e-13,5.04723890949193e-17
0.36806833437337,2.5789065728377e-13,5.05278094688794e-17
0.383619753506879,2.62791376602177e-13,4.95855311674274e-17
0.355076716500435,2.57296722193689e-13,5.06444461629369e-17
0.270263452234043,2.48426428749873e-13,5.24527525537882e-17
0.304234127222024,2.53027190213684e-13,5.14990107744306e-17
0.388005363580211,2.65033872008608e-13,4.91659797907461e-17
0.267780376949309,2.46195417126746e-13,5.29280770012463e-17
0.253317558352426,2.45832768279018e-13,5.30061557141508e-17
0.272508015369754,2.46064230516286e-13,5.29562950604311e-17
0.343359281997354,2.5695778337668e-13,5.0711248454134e-17
0.249458515288732,2.46077591068041e-13,5.29534198481137e-17
0.374187569507391,2.6288161793491e-13,4.95685095724906e-17
0.358232553564472,2.60043681973039e-13,5.01094658257815e-17
0.254171867113443,2.45762747144786e-13,5.30212578856048e-17
0.247812960347962,2.4495985830459e-13,5.31950421804853e-17
0.24353036900988,2.42548443829878e-13,5.37239068174686e-17
0.298232045350858,2.49987560561098e-13,5.21251936127984e-17
0.35838274235929,2.60694376381482e-13,4.99843923597731e-17
0.366622389145852,2.60361277739007e-13,5.00483409368603e-17
0.260063518378038,2.45690937741814e-13,5.30367546919119e-17
0.402827322463785,2.63317623019489e-13,4.94864333257101e-17
0.346216077441102,2.5946070397268e-13,5.02220559627036e-17
0.527815171823336,2.69556952801493e-13,4.83409901306994e-17
0.307300037522857,2.51508408809261e-13,5.18099973544844e-17
0.367743073296859,2.6145048273944e-13,4.98398391102788e-17
0.461437742672605,2.69723150387008e-13,4.83112034556231e-17
0.402463593331889,2.6414775718711e-13,4.93309128716474e-17
0.256622858861996,2.48511018112179e-13,5.24348984363998e-17
0.300195257162421,2.49936634599828e-13,5.21358144071264e-17
0.366401052775773,2.58221622710021e-13,5.04630474329859e-17
0.262022562838913,2.47786389436515e-13,5.25882395101325e-17
0.313546646274879,2.55886679680239e-13,5.09235182203377e-17
0.293589492263679,2.49961760304605e-13,5.21305738092065e-17
0.26220094213108,2.45870251298768e-13,5.29980749041667e-17
0.228507772484933,2.42941026076582e-13,5.36370912952791e-17
0.291115559897199,2.5202954342661e-13,5.17028671237222e-17
0.273880444885552,2.49380295925637e-13,5.2252123395202e-17
0.295007842635689,2.51835289864885e-13,5.17427482146352e-17
0.314659811539372,2.53046549902024e-13,5.14950707689304e-17
0.323373962910646,2.58120969086036e-13,5.0482725371665e-17
0.294152239624486,2.49931382709653e-13,5.2136909954106e-17
0.338352596975488,2.5862512425259e-13,5.0384316035405e-17
0.330204395329332,2.55421221894084e-13,5.10163168839661e-17
0.308159507229677,2.53397961513349e-13,5.14236575433223e-17
0.356712359961179,2.57999677290297e-13,5.05064585037311e-17
0.261364622433116,2.46972311068686e-13,5.27615826189293e-17
0.251437078166094,2.45285503480182e-13,5.3124419544391e-17
0.309153123031333,2.52420980435317e-13,5.16226898911737e-17
0.452205505842801,2.63621753928865e-13,4.94293426124255e-17
0.314026439288161,2.54326421001965e-13,5.12359272139393e-17
0.238487107451811,2.45209151570173e-13,5.31409611411235e-17
0.295683265198814,2.54111939041104e-13,5.12791726520594e-17
0.274213987208177,2.50508250648833e-13,5.20168495899362e-17
0.271781479721214,2.4745820276218e-13,5.26579836497137e-17
0.347798356225815,2.57139201931329e-13,5.06754703178955e-17
0.298340491308932,2.52550082743184e-13,5.15963006366905e-17
0.284584325629205,2.5186669262612e-13,5.17362969242684e-17
0.374654517661642,2.62772608790154e-13,4.95890726778318e-17
0.280290241969907,2.48382768670944e-13,5.24619725626029e-17
0.27261188444617,2.50149985417823e-13,5.20913482096488e-17
0.355360155031054,2.59593971630733e-13,5.01962734850185e-17
0.274699094634756,2.48937593780724e-13,5.23450467931991e-17
0.31651302136881,2.56666624935905e-13,5.07687744687975e-17
0.508102114680214,2.70872563369946e-13,4.81062010597275e-17
0.29550338255827,2.52963143778753e-13,5.15120495436097e-17
0.351099100418049,2.57507345206568e-13,5.06030225451837e-17
0.304745093544557,2.55817489343412e-13,5.09372913809888e-17
0.303008147285062,2.53844035332547e-13,5.13332920270026e-17
0.321566577502299,2.55990173220307e-13,5.09029304957894e-17
0.340279079709687,2.57339640821237e-13,5.06359997762266e-17
0.273309248539986,2.50959010663731e-13,5.19234195280544e-17
0.413114528356323,2.65997087961735e-13,4.89879422924845e-17
0.258603805743433,2.46941766738613e-13,5.27681087210788e-17
0.233405315664387,2.43017226622324e-13,5.36202728347711e-17
0.288722616170804,2.49413250809788e-13,5.22452193407161e-17
0.302485893662988,2.50512271944943e-13,5.20160146002838e-17
0.401368799420908,2.62130685641562e-13,4.97105097144427e-17
0.432205821940815,2.65875623699145e-13,4.90103222467036e-17
0.368662884524664,2.5782336499882e-13,5.05409973029327e-17
0.277132311222152,2.49560380229731e-13,5.2214417941835e-17
0.353367353146633,2.59547244764736e-13,5.02053104314396e-17
0.320376996185372,2.57356221270404e-13,5.063273749791e-17
0.411269309124309,2.63498482161365e-13,4.9452467005326e-17
0.262663190109279,2.4819370890768e-13,5.25019350908906e-17
0.304840366148603,2.5231411399063e-13,5.16445544363099e-17
0.306156044815911,2.52117207706087e-13,5.16848893956864e-17
0.2615608287471,2.4796059386702e-13,5.2551293702848e-17
0.343213254803012,2.5753620762836e-13,5.05973513978368e-17
0.374490025402911,2.61617900348984e-13,4.98079450131518e-17
0.34400259927765,2.58839259853796e-13,5.03426335031197e-17
0.310418958922445,2.54674950192912e-13,5.11658095355192e-17
0.257629791617311,2.44976592595198e-13,5.31914084402765e-17
0.307327745110738,2.55646087891126e-13,5.09714429918751e-17
0.353897131539811,2.59154849875463e-13,5.02813279446642e-17
0.255529730785692,2.44592761415698e-13,5.32748799253799e-17
0.295198858542143,2.52739783252194e-13,5.15575736726652e-17
0.249209192608184,2.4457049114164e-13,5.32797310673586e-17
0.2578494042949,2.46791588696462e-13,5.28002192613836e-17
0.341495293102887,2.56915057550023e-13,5.07196819030401e-17
0.353305195387068,2.56378120526597e-13,5.08259049885911e-17
0.339137385844261,2.57279744474769e-13,5.06477881561963e-17
0.393852378838694,2.63321662939343e-13,4.94856740975393e-17
0.402364542447317,2.67271508676592e-13,4.87543549238013e-17
0.319546344445843,2.55261934406835e-13,5.10481518731666e-17
0.335297213578486,2.55124520093342e-13,5.10756472575466e-17
0.366527342759739,2.61696967704063e-13,4.97928963769039e-17
0.342551387975857,2.59982156980395e-13,5.01213242723462e-17
0.24331062164519,2.43833846271989e-13,5.34406941212875e-17
0.274463235001261,2.49250561790687e-13,5.22793204613964e-17
0.364255877355195,2.62562078561681e-13,4.96288346985234e-17
0.316513881359398,2.5553228824643e-13,5.09941427929135e-17
0.283263252303039,2.51415207154122e-13,5.18292037404498e-17
0.241223572387205,2.4497337572877e-13,5.31921069229404e-17
0.319316754847824,2.53127841704277e-13,5.1478533168476e-17
0.551757635884602,2.75814832308406e-13,4.7244195991853e-17
0.448829140971126,2.66604936161202e-13,4.88762518153806e-17
0.333594404884393,2.584005104593e-13,5.04281124362982e-17
0.309828855902347,2.5416005377315e-13,5.12694650539728e-17
0.358928913125011,2.61905248411381e-13,4.97532984698758e-17
0.225455035320305,2.41277618274571e-13,5.40068742729782e-17
0.289762075303517,2.5175056470396e-13,5.17601619299702e-17
0.326426241421477,2.56705301079189e-13,5.07611254627683e-17
0.290488182660293,2.50165214967461e-13,5.20881769942847e-17
0.267319709520714,2.47777085113759e-13,5.2590214260757e-17
0.343397454915144,2.56779085299721e-13,5.07465395003982e-17
0.285157051996544,2.50448048761925e-13,5.2029353230958e-17
0.301705149301936,2.55380387293814e-13,5.10244742484735e-17
0.23962139301872,2.44958990068382e-13,5.31952307257668e-17
0.297791094275768,2.5139492578997e-13,5.18333850776486e-17
0.240850969106116,2.42697909248979e-13,5.36908209690035e-17
0.382492382751796,2.62722465179774e-13,4.9598537323871e-17
0.286474811864767,2.51698102432631e-13,5.17709504724064e-17
0.262024618234893,2.46044778722318e-13,5.29604816761609e-17
0.33551972551006,2.60218838735625e-13,5.00757364776236e-17
0.33319592191308,2.56070530289541e-13,5.08869567314307e-17
0.251336146110918,2.46692483596162e-13,5.28214309778879e-17
0.384566125447407,2.60387994244241e-13,5.00432058431073e-17
0.316486530493204,2.57794395662534e-13,5.05466767869391e-17
0.287879711551235,2.49734149094831e-13,5.21780863460941e-17
0.397483674253465,2.62279464557425e-13,4.96823112592003e-17
0.373467138808998,2.57275450449416e-13,5.06486334870897e-17
0.440393784630314,2.6785099306379e-13,4.86488769221591e-17
0.249959231272659,2.46372812744358e-13,5.28899672406602e-17
0.285581152740846,2.51008115475378e-13,5.19132617300439e-17
0.341941834168485,2.59308999184677e-13,5.02514376130776e-17
0.480469433861128,2.72901313947294e-13,4.7748579171572e-17
0.333174561508955,2.56284068850813e-13,5.08445571879217e-17
0.284858994058106,2.5193796751883e-13,5.17216603887402e-17
0.299246247223712,2.55476837229658e-13,5.10052110255485e-17
0.371510703128886,2.6168006382482e-13,4.97961128737788e-17
0.22804458314501,2.42293888279091e-13,5.37803495069129e-17
0.307897357299042,2.54592917637527e-13,5.11822957054548e-17
0.270206254519693,2.49289625459735e-13,5.22711282950807e-17
0.365627107825051,2.61457859563196e-13,4.98384329192016e-17
0.395740175013444,2.62487803102961e-13,4.96428780347067e-17
0.365938337530757,2.59928433165598e-13,5.01316836959376e-17
0.283565778857102,2.51322378187263e-13,5.18483474851139e-17
0.294282955821392,2.51719854827617e-13,5.17664766808406e-17
0.304455303907699,2.50333341556245e-13,5.20531940093593e-17
0.329254101435684,2.56114733473464e-13,5.08781740836027e-17
0.316669513796212,2.54596427977523e-13,5.11815900111089e-17
0.324686237097948,2.54889675635937e-13,5.11227061768099e-17
0.350995266972548,2.62077821421954e-13,4.97205369166231e-17
0.268314135204651,2.45887891271337e-13,5.29942728276078e-17
0.331524502516159,2.55998664550875e-13,5.09012420744436e-17
0.246344970541075,2.4551969787032e-13,5.30737456426857e-17
0.272125460335912,2.48970634726533e-13,5.23381000709226e-17
0.277716095439402,2.49731176714781e-13,5.21787073863059e-17
0.303342996718576,2.50614666775556e-13,5.19947621689209e-17
0.307382883281003,2.5492658501059e-13,5.11153044100798e-17
0.284639969630464,2.50472512048713e-13,5.20242715995283e-17
0.251420364244842,2.45764398107135e-13,5.30209017066743e-17
0.311794240724028,2.55780021036367e-13,5.09447530039326e-17
0.271247234930629,2.50622156244197e-13,5.1993208383148e-17
0.332534355974232,2.5617900402986e-13,5.08654096942292e-17
0.256858701273264,2.46477196217787e-13,5.28675682578137e-17
0.24431095304733,2.42139909255842e-13,5.38145489319994e-17
0.279221119423601,2.5014158858591e-13,5.20930968284912e-17
0.345031436666293,2.59779888637264e-13,5.01603494535074e-17
0.273997155399992,2.49803254308422e-13,5.21636518752073e-17
0.543815702217613,2.72054984114758e-13,4.78971191703726e-17
0.296486531655322,2.53265495434945e-13,5.1450553786098e-17
0.298633963608132,2.53545602162692e-13,5.13937133355484e-17
0.478526831644143,2.74015524776943e-13,4.75544223475868e-17
0.290974547693989,2.52925641368713e-13,5.15196874643581e-17
0.326974864552416,2.56396159877736e-13,5.08223290132431e-17
0.286542728036603,2.49705660234251e-13,5.21840393318047e-17
0.270938681891307,2.48275214585535e-13,5.24846993558799e-17
0.289738001313899,2.49697419285111e-13,5.21857616003619e-17
0.619272877444493,2.78126400923269e-13,4.68515392705684e-17
0.403225960343558,2.62591797270939e-13,4.96232179773442e-17
0.265634410553123,2.47470480027261e-13,5.26553712329767e-17
0.330642793167723,2.576668001281e-13,5.05717072923642e-17
0.261872942556008,2.46038293407601e-13,5.29618776596336e-17
0.296642210832159,2.53047043863068e-13,5.1494970247863e-17
0.33753774659805,2.58750052471878e-13,5.03599897683291e-17
0.198318784464335,2.35538112682102e-13,5.5322893805409e-17
0.341608639818061,2.58755487662467e-13,5.03589319505995e-17
0.457447502688931,2.71123467999773e-13,4.80616823441094e-17
0.269667241992775,2.47505154628221e-13,5.26479944008109e-17
0.366800257876751,2.61516044529506e-13,4.98273443164142e-17
0.24601261151293,2.45560624743189e-13,5.30648999963493e-17
0.278874170767363,2.49490018429446e-13,5.22291435828459e-17
0.296551027112987,2.52487765367217e-13,5.16090352975587e-17
0.304138476527919,2.54124809929773e-13,5.12765754695081e-17
0.291274558582411,2.52399831000226e-13,5.1627015530873e-17
0.278291563159916,2.50517061654811e-13,5.20150200907012e-17
0.351614069024903,2.59229252662098e-13,5.02668964294076e-17
0.340401052205691,2.57556396719227e-13,5.05933852197957e-17
0.326959173702225,2.54831190645145e-13,5.1134439085142e-17
0.240958766031221,2.4354565083578e-13,5.35039322210062e-17
0.450411219614121,2.71698962064409e-13,4.79598813923675e-17
0.227232158344615,2.42494279186448e-13,5.37359068377009e-17
0.280610188615449,2.50098631083929e-13,5.21020444556754e-17
0.316980391410027,2.54565056275202e-13,5.11878974502744e-17
0.40614293043292,2.6610187120033e-13,4.89686522543409e-17
0.26757385309421,2.49110160116789e-13,5.23087857553834e-17
0.261802371347718,2.46979133230927e-13,5.2760125216144e-17
0.30769343888566,2.52951309401182e-13,5.1514459545144e-17
0.376430975409333,2.66054218651229e-13,4.89774229519747e-17
0.259195355865928,2.46514232573036e-13,5.28596254221456e-17
0.421740529551904,2.69483000275671e-13,4.83542560447543e-17
0.359132014824211,2.57240065368725e-13,5.0655600543253e-17
0.33577680379739,2.56797112332794e-13,5.07429771178712e-17
0.3217752416011,2.56650909884887e-13,5.07718831033287e-17
0.347707144053302,2.58728460772565e-13,5.03641924669934e-17
0.386688539333409,2.60750187883646e-13,4.99736935984607e-17
0.280009204674408,2.497278327971e-13,5.21794060721522e-17
0.237597337893734,2.43404814322131e-13,5.3534890143106e-17
0.270781386145661,2.47043729637109e-13,5.27463296242312e-17
0.301994928603717,2.52709698329404e-13,5.15637115677812e-17
0.305339886631237,2.52058286068237e-13,5.16969713565011e-17
0.389995174754859,2.59646497203836e-13,5.01861189554529e-17
0.357313908863584,2.59655954013666e-13,5.01842911499445e-17
0.2900549479826,2.51069345567679e-13,5.19006012684485e-17
0.371157795786501,2.60878526141543e-13,4.99491092186272e-17
0.29423728621724,2.53805100225586e-13,5.13411668380839e-17
0.340384520310871,2.55971852929902e-13,5.0906573695065e-17
0.382055544596876,2.62519128191797e-13,4.96369543994455e-17
0.281470052166556,2.49801354637609e-13,5.21640485654778e-17
0.249879954868171,2.46093516794234e-13,5.29499930139717e-17
0.298937789971652,2.50713952735005e-13,5.19741715723788e-17
0.195069480052436,2.36093898123843e-13,5.51926589318423e-17
0.343870382723777,2.58923015993602e-13,5.03263487219706e-17
0.378199654705276,2.60692512535643e-13,4.99847497279263e-17
0.488223099290844,2.72680639226577e-13,4.77872210949707e-17
0.350480898327188,2.59816583447156e-13,5.0153265130933e-17
0.350919548211612,2.55856666809264e-13,5.09294917249605e-17
0.319999383711061,2.5647935858769e-13,5.08058428826086e-17
0.276988663694238,2.49989804370565e-13,5.21247257577065e-17
0.232989553265229,2.43727460200586e-13,5.3464020772687e-17
0.34746432177665,2.60568827418471e-13,5.00084761640013e-17
0.456871795043495,2.69714941265484e-13,4.83126738693061e-17
0.305016113604075,2.52366937576311e-13,5.16337445791535e-17
0.357593345687606,2.6124343343111e-13,4.98793398321898e-17
0.285595569953195,2.50616135263627e-13,5.19944575050256e-17
0.327437620812371,2.55436775501315e-13,5.10132104880541e-17
0.341062981722973,2.60756229805746e-13,4.99725356696014e-17
0.435527986496342,2.6741127200864e-13,4.87288733087414e-17
0.367295707952675,2.63506289712076e-13,4.94510017551252e-17
0.306053189018506,2.53273361473481e-13,5.14489558602978e-17
0.459981708227808,2.71426251252854e-13,4.80080682501832e-17
0.268821309807024,2.49548125324386e-13,5.22169821075593e-17
0.248610869631805,2.43456867897945e-13,5.35234438344157e-17
0.28832453676642,2.51560335018743e-13,5.17993029150145e-17
0.275894570499855,2.50051255680571e-13,5.21119158533019e-17
0.307207180825806,2.50598241797595e-13,5.19981700652278e-17
0.275657151453718,2.49152388614394e-13,5.22999200108234e-17
0.353883569369078,2.58612170011519e-13,5.03868398554406e-17
0.277424690874681,2.48340378370966e-13,5.24709275250176e-17
0.266881530487565,2.47970919359419e-13,5.2549105470514e-17
0.418593515975996,2.67608959559888e-13,4.86928764136624e-17
0.334183751734511,2.5763735010457e-13,5.05774880456949e-17
0.363036584323005,2.63858124478488e-13,4.93850626005673e-17
0.404121660489001,2.65316878388911e-13,4.91135357620844e-17
0.313141843345338,2.55356715208639e-13,5.10292043206763e-17
0.234623945580519,2.43053436958391e-13,5.36122844346741e-17
0.249067730473769,2.4524980551169e-13,5.31321522064053e-17
0.252477548768034,2.45429882841058e-13,5.309316797204e-17
0.330925668372636,2.57299159536682e-13,5.06439664183229e-17
0.288006505646776,2.49376364281143e-13,5.22529471973047e-17
0.286996415527995,2.51797170332058e-13,5.17505815409053e-17
0.256302007576664,2.46419857616681e-13,5.28798698330077e-17
0.260163727214492,2.47221802992212e-13,5.27083365517275e-17
0.249212796964015,2.45555682339629e-13,5.30659680561399e-17
0.312091329241801,2.54679547725097e-13,5.11648858788761e-17
0.456880382621164,2.70257143874403e-13,4.82157467078618e-17
0.271411050745696,2.48758826787107e-13,5.2382663816751e-17
0.305920763637522,2.53909392665135e-13,5.13200786243607e-17
0.288013865474413,2.50426244433013e-13,5.20338833676995e-17
0.252229461853219,2.46708504622704e-13,5.28180008020657e-17
0.266364853448288,2.48553252261665e-13,5.24259887024949e-17
0.319638055274846,2.5520682866446e-13,5.10591744869445e-17
0.511639939335018,2.74351280051017e-13,4.74962245214065e-17
0.330384718739944,2.56491414836534e-13,5.08034547797361e-17
0.36110081998055,2.61252447704783e-13,4.98776187917792e-17
0.298697880422416,2.52513951213183e-13,5.16036834100994e-17
0.305596221601621,2.5423410735864e-13,5.12545312287956e-17
0.221803744131573,2.41586731469373e-13,5.39377718129787e-17
0.347037220094682,2.57313966181718e-13,5.06410522071546e-17
0.308734670420867,2.53804464906894e-13,5.13412953543532e-17
0.253322589028677,2.46706732948734e-13,5.28183801037412e-17
0.344457472295497,2.57862594984006e-13,5.05333082366855e-17
0.373754791577331,2.62161778342848e-13,4.97046139883797e-17
