d2_1,d2_2,d2_3
0.149288054906072,2.5799955177269e-13,4.73133350884502e-17
0.134176652761554,2.53455103877938e-13,4.8161662791253e-17
0.141297199742164,2.54731424302368e-13,4.79203509308756e-17
0.123093328629697,2.51477969890751e-13,4.85403125013067e-17
0.151824640012224,2.58852105578823e-13,4.7157504160128e-17
0.123733566811492,2.50784331022445e-13,4.8674569084616e-17
0.163602201268784,2.60845133420261e-13,4.67971899097085e-17
0.142333452639952,2.5627447508192e-13,4.76318183533075e-17
0.131805074984652,2.5346741786219e-13,4.81593229956209e-17
0.141833448479173,2.5497916622587e-13,4.78737907350358e-17
0.148409006562535,2.56715452040782e-13,4.75499980568058e-17
0.133670139249021,2.55042249314619e-13,4.78619494554133e-17
0.131103060624392,2.53055029737644e-13,4.82378052645177e-17
0.140694422184687,2.54498164257879e-13,4.79642722818317e-17
0.143690641070459,2.56616038806336e-13,4.7568418959594e-17
0.127090081258184,2.5083788537298e-13,4.86641769744648e-17
0.144191380529424,2.56085855096867e-13,4.76669015595332e-17
0.134161732027809,2.53221020440014e-13,4.82061845595593e-17
0.136375729454666,2.55378315687442e-13,4.77989652834548e-17
0.141206345271464,2.55036781793045e-13,4.7862975527964e-17
0.130193055287386,2.52179570928432e-13,4.84052661393237e-17
0.130341053034423,2.52283689930261e-13,4.83852889937735e-17
0.120336971040647,2.49778026798495e-13,4.88706688981049e-17
0.129570984864453,2.50446676564022e-13,4.87401925757669e-17
0.132746114443587,2.52557959237913e-13,4.83327442244346e-17
0.152560779396379,2.60931117636214e-13,4.67817689061899e-17
0.144157967655188,2.57186941981929e-13,4.74628266568406e-17
0.13242390351495,2.53571073347021e-13,4.81396362943408e-17
0.127290670701741,2.51693845591887e-13,4.84986798822414e-17
0.141231036533403,2.56008822171164e-13,4.76812445062143e-17
0.139727265824048,2.5575927953324e-13,4.77277667812039e-17
0.144229312881399,2.56300979511625e-13,4.76268926827787e-17
0.162096203159097,2.60560889350209e-13,4.68482406401544e-17
0.146472094289301,2.5647506851234e-13,4.75945647134271e-17
0.143485150195016,2.56840967968358e-13,4.75267607899494e-17
0.144912944011183,2.55639971345353e-13,4.77500415191355e-17
0.132974157474556,2.52532883484578e-13,4.83375435200965e-17
0.133991264456295,2.54038603263814e-13,4.80510406247773e-17
0.148523274871801,2.57726899590747e-13,4.73633883970779e-17
0.127480160843988,2.52192309140354e-13,4.84028211934793e-17
0.143037840517074,2.56418605227868e-13,4.76050450194266e-17
0.148312111591566,2.5459171586966e-13,4.79466474547059e-17
0.13844428340356,2.53169095378208e-13,4.82160716633107e-17
0.143673235907427,2.55756569170534e-13,4.772827257294e-17
0.141189692905664,2.54764544521835e-13,4.79141211293828e-17
0.132864342216227,2.54382436570025e-13,4.7986092948406e-17
0.125297261502649,2.50832231737367e-13,4.86652738411719e-17
0.139237337739018,2.55522141766652e-13,4.77720606178965e-17
0.136870024286815,2.55026131343765e-13,4.78649743905534e-17
0.136743784768627,2.54299819304971e-13,4.80016827343951e-17
0.138780946268203,2.55496009781567e-13,4.77769467168089e-17
0.146288972032458,2.54828721325259e-13,4.79020542983091e-17
0.137834750018946,2.55580635247395e-13,4.77611272617558e-17
0.13972314736307,2.55018664650828e-13,4.78663758294116e-17
0.147955040902482,2.58098961274517e-13,4.7295111864894e-17
0.130505652586115,2.53555367154509e-13,4.81426182481587e-17
0.131896300030681,2.53439790457704e-13,4.81645728306754e-17
0.149134266912487,2.57880706035922e-13,4.73351396982404e-17
0.141099216727483,2.56235299303832e-13,4.76391007751705e-17
0.142874410780736,2.56717087790874e-13,4.75496950777e-17
0.135206359131469,2.54559350664236e-13,4.79527434912105e-17
0.132027544061503,2.53117235757267e-13,4.82259503552624e-17
0.1403834529814,2.56698179199179e-13,4.75531976259933e-17
0.138978283352023,2.53616425987753e-13,4.81310277839838e-17
0.148613904872248,2.5881340218575e-13,4.71645561729079e-17
0.136862623764145,2.53929791547344e-13,4.8071631025678e-17
0.134556876581252,2.54759546177616e-13,4.79150611972778e-17
0.139846278272981,2.54948191793291e-13,4.78796070677307e-17
0.140122096034558,2.55623812195822e-13,4.77530600175077e-17
0.140423533750626,2.5436032253574e-13,4.79902648494875e-17
0.125935852814817,2.51144269044643e-13,4.86048090690111e-17
0.147497259919708,2.58561821396291e-13,4.72104473110984e-17
0.140789606484772,2.56169669847531e-13,4.765130568719e-17
0.142357762935293,2.55767095579918e-13,4.77263082571817e-17
0.138541567610546,2.54472048011255e-13,4.79691948136926e-17
0.140770220060663,2.54980691928526e-13,4.78735042773865e-17
0.154898493330079,2.58692917075607e-13,4.71865228614806e-17
0.140202244929206,2.56127197024955e-13,4.76592075635837e-17
0.152200770629847,2.59929138691511e-13,4.69621040070405e-17
0.123120433643929,2.51663503515859e-13,4.85045271767903e-17
0.140401411198909,2.55893313400937e-13,4.77027675458069e-17
0.127118965097012,2.53254036801282e-13,4.81998999892326e-17
0.129839687526999,2.5298247093249e-13,4.82516405215629e-17
0.149126470361549,2.57331289251943e-13,4.74362028853008e-17
0.134939671326088,2.54172799020325e-13,4.80256710896712e-17
0.156846153359163,2.60181597973433e-13,4.69165357610636e-17
0.159973065527067,2.60761427337946e-13,4.68122121063221e-17
0.139436233609742,2.54623901943415e-13,4.79405866948184e-17
0.156143207366233,2.59302867885862e-13,4.70755273368759e-17
0.136394092312286,2.54480898535099e-13,4.79675265057569e-17
0.136164261612229,2.54107372341056e-13,4.80380365718298e-17
0.139811540590417,2.5503718820981e-13,4.78628992554964e-17
0.135047980109575,2.5311458718712e-13,4.82264549876262e-17
0.13020060018866,2.51518908357053e-13,4.85324118390439e-17
0.135235537602992,2.54963013079521e-13,4.78768237724113e-17
0.133963247575211,2.52723439935247e-13,4.83010964428897e-17
0.133725975287079,2.53907471050262e-13,4.80758569064509e-17
0.135677759160944,2.53056777573603e-13,4.82374720911825e-17
0.14479459803836,2.56399937538031e-13,4.76085109961488e-17
0.143634923973042,2.56213330892103e-13,4.76431854782443e-17
0.132319437020503,2.5372120458291e-13,4.81111512368778e-17
0.13849131967912,2.54975454728031e-13,4.78744876000382e-17
0.133496481941811,2.54442660637574e-13,4.79747351136156e-17
0.14672823519896,2.56180650859461e-13,4.76492631459032e-17
0.146549124094717,2.54798708647039e-13,4.79076966696907e-17
0.136679266750119,2.54605748512431e-13,4.79440048663915e-17
0.144277211151119,2.56474327825534e-13,4.75947021644789e-17
0.129579626467754,2.51538745480738e-13,4.85285844228956e-17
0.13210744610842,2.52982085117572e-13,4.82517141086026e-17
0.136544127707394,2.55671967445203e-13,4.77440658343095e-17
0.1362334730937,2.53539221592966e-13,4.81456840050102e-17
0.160269672482465,2.60675658011709e-13,4.68276145874077e-17
0.137180544379407,2.55009576587403e-13,4.78680816973452e-17
0.127389136155062,2.51287673717854e-13,4.85770713106965e-17
0.146853234742114,2.5674117351086e-13,4.75452342869925e-17
0.156335162774956,2.60696719999311e-13,4.68238313306109e-17
0.132231030142892,2.55163568848296e-13,4.78391931136087e-17
0.132748940052796,2.53077671112741e-13,4.82334897109644e-17
0.133049690402189,2.53192201496817e-13,4.8211671503021e-17
0.150320846883674,2.57459198782138e-13,4.74126358795229e-17
0.147224972374901,2.56208062531924e-13,4.76441651564741e-17
0.151191208198203,2.59981412726819e-13,4.69526614139826e-17
0.13162165253616,2.53355035225654e-13,4.81806853959664e-17
0.134711550515681,2.54063610073506e-13,4.80463110878396e-17
0.150889656618373,2.57066229141407e-13,4.74851141920182e-17
0.139938925909312,2.55246916162354e-13,4.78235718935263e-17
0.13223420387602,2.54005848577021e-13,4.80572369261404e-17
0.134977638989485,2.53933056645787e-13,4.80710129154969e-17
0.131042314955981,2.53394145687906e-13,4.81732488828917e-17
0.132184016183528,2.54709644427928e-13,4.79244485347521e-17
0.142489217982572,2.55109265768332e-13,4.78493762620774e-17
0.1384408334091,2.56686970312263e-13,4.75552741568513e-17
0.144806864659416,2.57584684699573e-13,4.73895381626758e-17
0.183469051599568,2.64050038265793e-13,4.62291894591729e-17
0.164170814267335,2.62278897610507e-13,4.65413701098393e-17
0.131329280894337,2.52611854660848e-13,4.83224323026324e-17
0.131537717579022,2.54295760852779e-13,4.80024488208366e-17
0.130971590095259,2.52079620156334e-13,4.84244590582961e-17
0.136897048557725,2.55342645992846e-13,4.78056424857178e-17
0.148367323928244,2.57581548312326e-13,4.73901151913647e-17
0.130928890309812,2.52769448120974e-13,4.82923048510559e-17
0.136704018910792,2.54411536072177e-13,4.79806043159464e-17
0.144907521295978,2.56394191858416e-13,4.76095778816705e-17
0.137628312187507,2.54986550635952e-13,4.78724043101359e-17
0.155027436252197,2.58795121676905e-13,4.71678877352677e-17
0.148805538211562,2.58327289395588e-13,4.72533090648367e-17
0.145489160924988,2.5464445295445e-13,4.79367176628613e-17
0.139352925288541,2.55583579105658e-13,4.77605771403841e-17
0.131650358365919,2.52989365728695e-13,4.82503255049138e-17
0.140223766818586,2.54520943394923e-13,4.79599795713107e-17
0.130239557058615,2.51925776102611e-13,4.84540305265124e-17
0.15294265003528,2.59374754210253e-13,4.70624802435329e-17
0.142143567757313,2.56220445557934e-13,4.76418625340777e-17
0.141103803221498,2.53952007657709e-13,4.80674256458104e-17
0.129633526117178,2.52577861164242e-13,4.83289358355663e-17
0.142655746416427,2.54971676513411e-13,4.78751970125167e-17
0.134878089701588,2.54658548093774e-13,4.7934064405316e-17
0.149636961171626,2.56913435543557e-13,4.7513354916083e-17
0.120541832438446,2.50167472511054e-13,4.87945899727305e-17
0.135053647029641,2.53765047803421e-13,4.81028390290662e-17
0.144107844323922,2.56730460454596e-13,4.75472182929773e-17
0.152467049348257,2.5932001947231e-13,4.7072413732387e-17
0.126716631804411,2.51026161614066e-13,4.86276775583984e-17
0.140858617739158,2.55736152404893e-13,4.77320829726289e-17
0.136700011295318,2.54485917274602e-13,4.79665805338827e-17
0.143831667822603,2.56136084491994e-13,4.76575538737602e-17
0.136277471812952,2.53861900478892e-13,4.80844869697419e-17
0.145491566131875,2.58725224522348e-13,4.71806306023201e-17
0.14816361214356,2.57792734320273e-13,4.73512928045748e-17
0.133609281750168,2.53797498210362e-13,4.80966886268261e-17
0.14439996894542,2.56911956353148e-13,4.75136284778894e-17
0.148888989012206,2.55810609408715e-13,4.77181899292851e-17
0.13876472545603,2.53824287857356e-13,4.80916123068222e-17
0.137027268372716,2.54312070075741e-13,4.79993703879477e-17
0.140359162891597,2.56453522437696e-13,4.7598563395271e-17
0.12744524989155,2.51129654838723e-13,4.86076375708416e-17
0.131762945092438,2.52737605087123e-13,4.82983893175823e-17
0.143085536772891,2.56319354646001e-13,4.76234783851961e-17
0.133424222215903,2.53362616795565e-13,4.81792436472218e-17
0.147669246743514,2.57878004022873e-13,4.73356356698361e-17
0.140486620570502,2.56620931201226e-13,4.75675120831021e-17
0.129312277234527,2.52100435813417e-13,4.84204607037081e-17
0.129208374235414,2.52894673772336e-13,4.8268391989466e-17
0.13776678751911,2.54226700985849e-13,4.80154885319096e-17
0.137954170443656,2.54405963833903e-13,4.79816552321895e-17
0.13120572076846,2.51246261860103e-13,4.8585078063721e-17
0.148166435115732,2.57631491437515e-13,4.73809283856583e-17
0.140013268920009,2.56079183090602e-13,4.76681434951798e-17
0.136954066453674,2.53782195954281e-13,4.8099588703576e-17
0.143639734583665,2.56207880781837e-13,4.76441989545413e-17
0.151024128586085,2.56941000068988e-13,4.75082577027946e-17
0.138200436471382,2.54723594828659e-13,4.79218238652064e-17
0.134984457769558,2.52391866824979e-13,4.83645507252262e-17
0.14258034917818,2.56295736564883e-13,4.76278669684424e-17
0.139950600359905,2.55295518018323e-13,4.78144674863234e-17
0.135604840288707,2.52836086246495e-13,4.82795768076814e-17
0.144819841046909,2.56178079915719e-13,4.76497413428471e-17
0.14031833198273,2.55967252841458e-13,4.76889879864903e-17
0.13058780960208,2.53431204846662e-13,4.81662045251173e-17
0.149427022327049,2.58975566616989e-13,4.713502283304e-17
0.13611857153204,2.54478449736486e-13,4.79679880883095e-17
0.147501521335537,2.5852755123003e-13,4.7216705483084e-17
0.133281225620757,2.52226239287086e-13,4.83963099168177e-17
0.136337945423703,2.54166945690162e-13,4.8026777095444e-17
0.158650232839806,2.6064509257391e-13,4.68331059877131e-17
0.139657656253565,2.56312183509782e-13,4.7624810801182e-17
0.144712183243756,2.57700537026545e-13,4.73682336348172e-17
0.144258960463325,2.56808506802885e-13,4.75327682780409e-17
0.129458025296213,2.52189801020271e-13,4.8403302577292e-17
0.136846129443263,2.53933022580517e-13,4.80710193642526e-17
0.127958394538354,2.51177034173313e-13,4.85984687488127e-17
0.142423933524138,2.55219480079214e-13,4.78287129254496e-17
0.144022215387622,2.55472988306205e-13,4.77812520479087e-17
0.138914903049968,2.55156487062139e-13,4.78405208750128e-17
0.149185876935311,2.56512221150007e-13,4.75876712265992e-17
0.130145080921134,2.52481997380452e-13,4.83472856375475e-17
0.135112182292241,2.54059159006882e-13,4.80471528497839e-17
0.149581686445398,2.5903924817624e-13,4.7123435277214e-17
0.131985348820906,2.51469951209059e-13,4.85418603177089e-17
0.157500956325498,2.59547598687485e-13,4.70311392107664e-17
0.139826296351526,2.55765402069047e-13,4.77266242695165e-17
0.16128533283099,2.62067800846513e-13,4.65788593877676e-17
0.138831894845763,2.55756572893187e-13,4.77282718782333e-17
0.145956486489419,2.56840057345056e-13,4.75269292955022e-17
0.129780672246539,2.52175370461373e-13,4.840607242237e-17
0.146421961054205,2.56940410016081e-13,4.75083668035216e-17
0.135501469000904,2.5367504289405e-13,4.81199061067648e-17
0.131722918508404,2.53922126510496e-13,4.80730821431059e-17
0.133464217675702,2.53115613959295e-13,4.82262593553565e-17
0.13226345758239,2.53405804150475e-13,4.81710325720979e-17
0.141211952027108,2.5567834966413e-13,4.77428740514269e-17
0.141195751706188,2.56835695325809e-13,4.75277364783982e-17
0.141159731969075,2.55692809586985e-13,4.77401740995714e-17
0.138561964109818,2.5486255686332e-13,4.78956948243975e-17
0.129278390307464,2.52126195270405e-13,4.84155136383169e-17
0.132968432909692,2.51952870333165e-13,4.844881993029e-17
0.138647983773518,2.54807934219198e-13,4.79059621243597e-17
0.13651096598499,2.53902932139409e-13,4.80767163373635e-17
0.129540160058884,2.51874754412486e-13,4.84638457481155e-17
0.13645134412998,2.52989634408362e-13,4.82502742621764e-17
0.136069923079488,2.54544900406585e-13,4.79554657201668e-17
0.134197800377989,2.53677522513026e-13,4.81194357496313e-17
0.146132199276886,2.56966261913002e-13,4.75035872601204e-17
0.13599379893424,2.53968995542795e-13,4.80642104348297e-17
0.138598154688621,2.5468369069812e-13,4.79293323111143e-17
0.140076041712776,2.55270504177314e-13,4.78191528043218e-17
0.151509227279335,2.58269538079168e-13,4.72638753159865e-17
0.145503009127579,2.57103251768512e-13,4.74782763801132e-17
0.140120338136449,2.5483327350356e-13,4.79011986067067e-17
0.13170384475006,2.53146050538591e-13,4.82204609541413e-17
0.141335142914626,2.56083285123683e-13,4.76673799299145e-17
0.130542128175616,2.5247843472631e-13,4.83479678528725e-17
0.136538851509383,2.53473729286293e-13,4.81581238421117e-17
0.140370027858926,2.55500272762719e-13,4.77761495661009e-17
0.129046082696077,2.52356243587849e-13,4.8371377985906e-17
0.137854401809889,2.53888009151245e-13,4.80795421827875e-17
0.13390273200005,2.5307879527218e-13,4.82332754609611e-17
0.13740989975468,2.54758439016236e-13,4.79152694325987e-17
0.13945783703496,2.56857768538186e-13,4.7523652156452e-17
0.142625049852249,2.5590453832935e-13,4.77006751243348e-17
0.15215543094094,2.56673256807698e-13,4.75578149337027e-17
0.130521829307613,2.54359288530576e-13,4.79904599364527e-17
0.15552093029437,2.5964692312874e-13,4.70131480804752e-17
0.155632735585619,2.58769543922733e-13,4.71725499865475e-17
0.155999690162879,2.5908883051551e-13,4.71144171726866e-17
0.140567414213674,2.55432123757139e-13,4.77888961894913e-17
0.145425734171882,2.55768909406163e-13,4.77259697984116e-17
0.14468678244174,2.55894143531513e-13,4.77026127961697e-17
0.132594744575679,2.5391697442289e-13,4.8074057567184e-17
0.147987002136397,2.57384218706026e-13,4.74264479269934e-17
0.147413805853761,2.56799332826794e-13,4.75344663528565e-17
0.132244360553944,2.53087220782437e-13,4.82316697301152e-17
0.162798518556617,2.610240545562e-13,4.67651123818668e-17
0.135320244170335,2.53372930899663e-13,4.81772824048249e-17
0.156099725332568,2.59977236711289e-13,4.69534156147955e-17
0.143354567607007,2.57208723067107e-13,4.74588073846408e-17
0.1301068783695,2.51514040052442e-13,4.85333512321858e-17
0.125381516143805,2.49407178586887e-13,4.89433356122855e-17
0.145729277297209,2.57483213560573e-13,4.74082138283535e-17
0.125312106734979,2.50044783711227e-13,4.88185318826275e-17
0.144250077301799,2.55496379068862e-13,4.77768776613511e-17
0.149921005663082,2.5725258717925e-13,4.74507151882817e-17
0.135663478036215,2.54336397258845e-13,4.79947792657769e-17
0.144954788549353,2.55046743716527e-13,4.78611060381095e-17
0.144984551871005,2.56999151495778e-13,4.74975079670321e-17
0.124346862282648,2.50050155868052e-13,4.88174830498109e-17
0.133481022934566,2.53216669374572e-13,4.82070128946931e-17
0.131752765548867,2.53626835006917e-13,4.81290524536109e-17
0.141416369290606,2.56022683944891e-13,4.76786629122237e-17
0.129470722117995,2.5289745189283e-13,4.82678617531666e-17
0.134985164033234,2.54978748485988e-13,4.78738691682065e-17
0.140062088703735,2.55932212534681e-13,4.76955172027714e-17
0.127651457257579,2.52683276079662e-13,4.8308773873277e-17
0.145830281173817,2.55144565724932e-13,4.78427561684822e-17
0.133453426380213,2.53544193305624e-13,4.81447399230202e-17
0.122752627375305,2.50847783328398e-13,4.86622567826745e-17
0.131999418174241,2.54348699395563e-13,4.79924578922543e-17
0.14081058871377,2.54892470659357e-13,4.78900738578686e-17
0.129086415635038,2.52382276094671e-13,4.83663886172115e-17
0.140333418686952,2.55406708696519e-13,4.77936515763009e-17
0.144855722272405,2.55926265351941e-13,4.7696625545271e-17
0.127487315453352,2.51173153575776e-13,4.85992195897981e-17
0.13224007247837,2.5458341336143e-13,4.79482110971672e-17
0.147693308441467,2.56295208293974e-13,4.76279651381146e-17
0.139390805717869,2.54294514118787e-13,4.80026841632499e-17
0.152845655805556,2.57635230288442e-13,4.73802407847125e-17
0.134199735957447,2.54841099444018e-13,4.7899727604074e-17
0.136294604140193,2.54692384180318e-13,4.79276963265968e-17
0.129742326090019,2.53625908824703e-13,4.81292282095996e-17
0.169370971681865,2.60018577807128e-13,4.69459503572309e-17
0.153234841644272,2.58470329352604e-13,4.72271586308026e-17
0.139257025982398,2.55154042404653e-13,4.7840979240032e-17
0.136200273856684,2.54215144044289e-13,4.80176713766689e-17
0.145439577288494,2.57133755302546e-13,4.74726440771208e-17
0.152849547132,2.58116019754841e-13,4.72919862056035e-17
0.137488506084803,2.54397024596555e-13,4.79833412558572e-17
0.128896822062725,2.52018229549133e-13,4.84362550579358e-17
0.12919312156736,2.50569476257431e-13,4.87163058646062e-17
0.131667644979266,2.54390305692299e-13,4.79846085819643e-17
0.149683035381499,2.56800277189209e-13,4.75342915486703e-17
0.14820116905861,2.58317823767161e-13,4.72550405840134e-17
0.131859961196321,2.52547433518321e-13,4.83347586456691e-17
0.141466931056949,2.55252858197502e-13,4.78224586078726e-17
0.145090375756146,2.56295227190139e-13,4.76279616265943e-17
0.139676123431435,2.56625881033467e-13,4.75665945949516e-17
0.144604378786534,2.56923535713283e-13,4.75114870726112e-17
0.138315161510706,2.55413146716442e-13,4.77924468752706e-17
0.144642117226894,2.57267405206219e-13,4.74479821332458e-17
0.126217902528788,2.50028970720784e-13,4.88216193927502e-17
0.142476882195825,2.55395374691427e-13,4.77957725759118e-17
0.14683338999302,2.56298663562475e-13,4.76273230457783e-17
0.143773066122347,2.57296505863608e-13,4.74426156885396e-17
0.133334645667681,2.54297277677421e-13,4.80021624972947e-17
0.139008329968123,2.56570975755335e-13,4.75767736773609e-17
0.128285627864674,2.52531820861237e-13,4.83377469186298e-17
0.137779499061011,2.53720255693285e-13,4.81113311680077e-17
0.148409062550999,2.57824265615905e-13,4.73455018538728e-17
0.143207623734142,2.57377595054584e-13,4.74276684538234e-17
0.139957567601711,2.5468679119631e-13,4.79287488304893e-17
0.13154072841129,2.52824613025545e-13,4.82817677425175e-17
0.140204635249622,2.55619918230466e-13,4.77537874598864e-17
0.129550454360217,2.52944520849999e-13,4.82588798708556e-17
0.157272294184916,2.59276220022059e-13,4.70803656604245e-17
0.132613101319439,2.54111102621666e-13,4.80373313867572e-17
0.147088134192562,2.5559951062174e-13,4.77576002238753e-17
0.14982077452256,2.57543509740217e-13,4.73971146001861e-17
0.137413071033363,2.54747903370384e-13,4.79172510713206e-17
0.128405203275076,2.5131008566445e-13,4.85727391856044e-17
0.136285252571054,2.54193415835787e-13,4.80217758809969e-17
0.138477553237649,2.55655882644896e-13,4.77470696915135e-17
0.140781060968237,2.56350554712029e-13,4.76176821985181e-17
0.13459693711912,2.54261790225494e-13,4.80088621843869e-17
0.12665006579604,2.52617219437192e-13,4.83214060897627e-17
0.141078122343827,2.54454117974058e-13,4.79725749493892e-17
0.12659597375379,2.51848416868856e-13,4.84689139501227e-17
0.129662233188997,2.53087521980452e-13,4.82316123298803e-17
0.150723571661144,2.58286076919494e-13,4.72608488668012e-17
0.14784475388415,2.55806568542176e-13,4.77189437130447e-17
0.146748181251513,2.57039534126307e-13,4.74900457907494e-17
0.13577470800296,2.55405397707147e-13,4.77938968998916e-17
0.149354081583195,2.58098347458795e-13,4.7295224343271e-17
0.136897842685221,2.52842511779118e-13,4.8278349870037e-17
0.15191910657225,2.55789620003373e-13,4.77221055550661e-17
0.124114462319295,2.51663240388332e-13,4.85045778908963e-17
0.141686672978333,2.56126518249043e-13,4.76593338680457e-17
0.143927452936797,2.55381151114135e-13,4.77984345846877e-17
0.146623766079001,2.57342398311085e-13,4.74341551404024e-17
0.150772522067949,2.58822508787619e-13,4.71628967004092e-17
0.138786078072998,2.55015343996587e-13,4.78669991161575e-17
0.12905284526718,2.5197110574161e-13,4.8445313639291e-17
0.139492897691316,2.55799107517677e-13,4.77203355560874e-17
0.152333041365762,2.58625641440901e-13,4.71987973724586e-17
0.13413617380387,2.5340145111488e-13,4.81718600741448e-17
0.148852882635487,2.57032844322727e-13,4.74912818159709e-17
0.128937894716972,2.51369749880675e-13,4.85612101356101e-17
0.151383718387058,2.5786523598815e-13,4.73379794640181e-17
0.128729542544115,2.51543015060943e-13,4.8527760720105e-17
0.13337611492325,2.54088054856336e-13,4.8041688746813e-17
0.14264518250361,2.53733660064067e-13,4.81087895181469e-17
0.147224821054576,2.56129388923742e-13,4.76587997066029e-17
0.148278377782,2.57875909802349e-13,4.73360200844168e-17
0.125213302913554,2.51418531043287e-13,4.85517881082105e-17
0.142984112535407,2.55083324904392e-13,4.78542423353878e-17
0.157206584751065,2.60430834489238e-13,4.68716358784147e-17
0.141451579659922,2.55534854729416e-13,4.77696839384863e-17
0.15380094772632,2.57902548053082e-13,4.73311308393075e-17
0.143999412768183,2.56708330106221e-13,4.75513172503606e-17
0.136196015071287,2.53435817936243e-13,4.81653277942036e-17
0.1369729287671,2.55221568710442e-13,4.78283215143948e-17
0.138405399859033,2.55879130973984e-13,4.77054115324955e-17
0.131109538598389,2.53511771243846e-13,4.8150897237627e-17
0.13259540112036,2.53657213926024e-13,4.81232883416089e-17
0.154835908345399,2.59697717433527e-13,4.70039527737309e-17
0.143388392212916,2.5620819645691e-13,4.76441402519462e-17
0.143170075949376,2.56178612523355e-13,4.76496422767469e-17
0.149930604840868,2.58101499263887e-13,4.72946467978892e-17
0.157034578741151,2.60002508150643e-13,4.69488518880698e-17
0.147986794078872,2.56632482749827e-13,4.75653709728974e-17
0.130139981562124,2.53180068172397e-13,4.82139819844715e-17
0.131496356527554,2.52935009758694e-13,4.82606945449617e-17
0.145743710812503,2.57641536358788e-13,4.73790810992998e-17
0.142842275165346,2.55349933455777e-13,4.78042781546496e-17
0.136258574328816,2.54878689578432e-13,4.78926632347382e-17
0.14665468953926,2.5769326522287e-13,4.73695703111758e-17
0.128261115115806,2.52033204161431e-13,4.84333772064119e-17
0.125000568244672,2.50583620611195e-13,4.87135560413634e-17
0.138904119348403,2.54172661736415e-13,4.80256970293292e-17
0.141132860177108,2.54129578499065e-13,4.80338389485667e-17
0.134630507903136,2.52094652588961e-13,4.84215715023293e-17
0.127053157338388,2.52215707705138e-13,4.83983307651959e-17
0.13549438317493,2.53821914096005e-13,4.80920620631445e-17
0.150130600374704,2.58994008383068e-13,4.71316665659562e-17
