d2_1,d2_2,d2_3
0.237365452540592,2.58411910871881e-13,4.87335308886809e-17
0.240392819689559,2.59510888033545e-13,4.8527154047001e-17
0.203280343507433,2.51340651593926e-13,5.01046080712166e-17
0.235554055482129,2.57551085372689e-13,4.88964153354457e-17
0.233220044822079,2.58353005597155e-13,4.87446422826387e-17
0.199943438175051,2.52571966324816e-13,4.98603428706828e-17
0.217604162865426,2.54851741863591e-13,4.94143173140186e-17
0.217950225604479,2.54408022531465e-13,4.95005020485167e-17
0.217339306031793,2.55140746884361e-13,4.93583443423313e-17
0.243019532220899,2.59693621079697e-13,4.84930079842551e-17
0.189565321835961,2.49990765499647e-13,5.03751601196471e-17
0.21921428703002,2.54963599253101e-13,4.9392638311387e-17
0.220652162587224,2.55607742885808e-13,4.92681665206985e-17
0.233654047507121,2.56482405487186e-13,4.91001510086314e-17
0.204349699603621,2.52492421599376e-13,4.98760507769196e-17
0.207826033094969,2.53417672749286e-13,4.96939487442015e-17
0.207421799842761,2.53687055800805e-13,4.96411801568865e-17
0.20936905147628,2.53574062823296e-13,4.9663300340199e-17
0.224380745008885,2.55329115688024e-13,4.93219302723984e-17
0.219968783423781,2.55529227727543e-13,4.92833048981208e-17
0.235926422731693,2.57667252214567e-13,4.88743708493893e-17
0.214870057660979,2.54455127168534e-13,4.9491338534267e-17
0.202744701705122,2.52210222626779e-13,4.99318572788918e-17
0.198678709566863,2.50475633399463e-13,5.02776444541167e-17
0.225872388113411,2.58405472197681e-13,4.87347451792504e-17
0.214599474278513,2.53546930127971e-13,4.96686149350013e-17
0.219299543010962,2.56565141651733e-13,4.90843173761006e-17
0.215297922163499,2.53573325454245e-13,4.96634447567325e-17
0.233704810580101,2.57389813381212e-13,4.89270522210849e-17
0.207963150019795,2.53211015024509e-13,4.97345063731091e-17
0.207691226596037,2.54379379580584e-13,4.95060757724997e-17
0.234488748590353,2.58826049154329e-13,4.86555541129822e-17
0.230597608474578,2.58281252586429e-13,4.87581840120732e-17
0.204182224852002,2.52983377038084e-13,4.97792581786197e-17
0.203937295548744,2.51872708752326e-13,4.99987668487786e-17
0.251987476852175,2.59014584986746e-13,4.86201379012007e-17
0.226757025841845,2.55004719583294e-13,4.93846735897937e-17
0.214744289685637,2.53527227059136e-13,4.96724749706682e-17
0.204207446895866,2.52449538036235e-13,4.98845232137851e-17
0.226191059822098,2.56918578989003e-13,4.90167931413668e-17
0.23711649480649,2.59187465495582e-13,4.85877078060031e-17
0.222030218044054,2.56547259401539e-13,4.90877387264045e-17
0.214464154572992,2.53378403020489e-13,4.97016505367251e-17
0.198776185856142,2.51625766702929e-13,5.00478349474664e-17
0.220411676168013,2.55412517150953e-13,4.93058248708891e-17
0.2340855937235,2.57754338486288e-13,4.88578578907133e-17
0.228567111714748,2.55875474738406e-13,4.9216615439024e-17
0.217480252309808,2.55153580265017e-13,4.93558617809623e-17
0.222813840092518,2.54860530768266e-13,4.94126132536719e-17
0.23274962769382,2.56995592251758e-13,4.90021043946202e-17
0.213266982800581,2.54132355869561e-13,4.95541970536866e-17
0.23051953303036,2.5796859456103e-13,4.88172789478781e-17
0.204383644245644,2.53188982949107e-13,4.97388341854086e-17
0.195658543358157,2.51551525088607e-13,5.00626058062736e-17
0.214768578239538,2.55191841543269e-13,4.93484617859252e-17
0.21626199992281,2.552154132381e-13,4.93439039621369e-17
0.222516219681709,2.55472742229262e-13,4.92942015284613e-17
0.231420966093181,2.5717080843546e-13,4.89687181725305e-17
0.204646034038305,2.52034838693102e-13,4.99666034496624e-17
0.216527539306777,2.55136278415659e-13,4.93592088066804e-17
0.225875335986927,2.56744113641644e-13,4.90501015265933e-17
0.20831108681597,2.52645093707407e-13,4.98459109404374e-17
0.238826425654971,2.58272852217548e-13,4.87597698803832e-17
0.22266221910527,2.54994451514225e-13,4.93866622026297e-17
0.202675391463224,2.51714061126767e-13,5.00302795326785e-17
0.208416267748029,2.53594861426309e-13,4.96592272006162e-17
0.213561616343224,2.54256979175783e-13,4.95299082105879e-17
0.221394825279234,2.54985772820823e-13,4.9388343126607e-17
0.225376715469848,2.57558021928596e-13,4.88950984565691e-17
0.207369269525542,2.52854973003423e-13,4.98045369283972e-17
0.223656951855525,2.55184447536118e-13,4.9349891664912e-17
0.180984086789022,2.47809675753087e-13,5.08185356451763e-17
0.195305286272044,2.51847466787011e-13,5.00037780849632e-17
0.18723491079804,2.50150520941857e-13,5.0342988665632e-17
0.20664031972062,2.53180012185548e-13,4.97405965493382e-17
0.192125609625917,2.50015928624376e-13,5.03700900569342e-17
0.221612068451371,2.55067866554559e-13,4.93724474610923e-17
0.197351373908002,2.51115648168024e-13,5.01495025592811e-17
0.230256189722738,2.57013993122194e-13,4.89985960978028e-17
0.209505483155955,2.52889063599099e-13,4.97978230503548e-17
0.209009772099832,2.52719946623302e-13,4.98311471205285e-17
0.212365777402071,2.53988109528336e-13,4.95823401491672e-17
0.190656388663899,2.48914443097353e-13,5.0592985620977e-17
0.220718125341715,2.56150943037649e-13,4.91636872038644e-17
0.230091094247154,2.572042564089e-13,4.89623500649118e-17
0.213134955332135,2.54536873665541e-13,4.9475444005906e-17
0.202493696001762,2.52306891057135e-13,4.99127264725644e-17
0.209685314676278,2.5356024633127e-13,4.96660064922993e-17
0.237278137539488,2.56778060903506e-13,4.90436168735236e-17
0.226348195096184,2.55028531307382e-13,4.93800625989541e-17
0.21246204333828,2.54286675363125e-13,4.95241239931051e-17
0.239236803718484,2.57696515136313e-13,4.88688208834194e-17
0.216439039722857,2.55223367283861e-13,4.93423661575293e-17
0.206621512066069,2.52318791008525e-13,4.99103724702469e-17
0.213384009365256,2.54946332353235e-13,4.9395983555588e-17
0.24092022548923,2.59254964372101e-13,4.85750576502098e-17
0.2004772479796,2.52269184187371e-13,4.9920186966333e-17
0.209237558429143,2.53111537546929e-13,4.97540529464919e-17
0.241134465984829,2.57334338845652e-13,4.89375996105645e-17
0.195334337864191,2.50027816596219e-13,5.03676951305596e-17
0.224498850253908,2.56976802609795e-13,4.90056873327984e-17
0.237168527141113,2.57464657407296e-13,4.89128293075033e-17
0.221250525445969,2.55087867387221e-13,4.93685762849759e-17
0.233125201111366,2.57684699390042e-13,4.88710616900698e-17
0.233143224623287,2.56948273782813e-13,4.90111284075893e-17
0.183577041117015,2.48670249521412e-13,5.0642667808935e-17
0.225746218149735,2.56254331604076e-13,4.9143851585444e-17
0.200109027199251,2.51980562209086e-13,4.99773662304488e-17
0.206916439311296,2.52781813787895e-13,4.98189511807393e-17
0.210791755042871,2.51823574090826e-13,5.00085223789882e-17
0.1869562540606,2.48172992552162e-13,5.07441390417651e-17
0.217136626182021,2.56163823536106e-13,4.91612151420861e-17
0.242757302721858,2.58828218537062e-13,4.86551463038201e-17
0.227296462530516,2.55813191821084e-13,4.92285982236822e-17
0.211156642137041,2.53691303490266e-13,4.96403489880017e-17
0.214241555221164,2.55170683781432e-13,4.93525535686723e-17
0.194326976420647,2.50921573686586e-13,5.01882905302019e-17
0.1868030272963,2.4890990013645e-13,5.05939090151671e-17
0.185058306046678,2.48991676256235e-13,5.05772925016103e-17
0.22070262983822,2.54801171325991e-13,4.94241246024966e-17
0.224294258720103,2.56211215229453e-13,4.91521217336241e-17
0.19577216742261,2.5120775040704e-13,5.01311158595724e-17
0.190320861456878,2.49291582352852e-13,5.05164463301174e-17
0.23103889441718,2.57496289254187e-13,4.89068206650792e-17
0.217418595500945,2.55018933639306e-13,4.93819210235175e-17
0.212254370953536,2.52800665008962e-13,4.98152362060893e-17
0.224761048995412,2.56356890143019e-13,4.91241910192161e-17
0.210623764617327,2.5310347019594e-13,4.97556387936078e-17
0.213157688925374,2.53575494061747e-13,4.96630200291016e-17
0.203638621921087,2.5278321415805e-13,4.98186751933775e-17
0.21554323149046,2.5400976644373e-13,4.95781127505095e-17
0.225144255991246,2.5540314443006e-13,4.93076342837526e-17
0.230384377830627,2.56487623887036e-13,4.90991520355941e-17
0.234601481722697,2.56407544406747e-13,4.91144863526351e-17
0.190954861800734,2.49102104904009e-13,5.05548712457916e-17
0.207329371321925,2.52809776207693e-13,4.98134408779032e-17
0.211676335186256,2.5292874734111e-13,4.97900099251825e-17
0.215599672174711,2.53301417661728e-13,4.97167562531989e-17
0.213300988999113,2.54520605016687e-13,4.94786064163732e-17
0.226678668992672,2.57045655198587e-13,4.89925606046465e-17
0.230851697846235,2.57721856962195e-13,4.8864015605495e-17
0.21853156868925,2.55817198583329e-13,4.92278271758799e-17
0.216838037971182,2.53965760196066e-13,4.95867034625281e-17
0.216803382468514,2.56367396914958e-13,4.91221777496742e-17
0.240318132790926,2.5810298373558e-13,4.87918607457068e-17
0.219089152103616,2.5430667242128e-13,4.95202297311963e-17
0.236296710563852,2.5833582065507e-13,4.87478848598874e-17
0.219274865119043,2.56185244802493e-13,4.91571044623852e-17
0.208248231210593,2.5223675514525e-13,4.99266049994419e-17
0.21882188138818,2.54958583619324e-13,4.93936099805167e-17
0.214747348536228,2.53875553265801e-13,4.9604322584353e-17
0.201699318422398,2.52687864307266e-13,4.98374738929469e-17
0.198104213800541,2.4991601383759e-13,5.03902276892978e-17
0.21595298684528,2.55162150888125e-13,4.93542039704758e-17
0.203235669507529,2.52962625068656e-13,4.97833418555802e-17
0.240206825851568,2.58474395880124e-13,4.87217497794963e-17
0.232754472957828,2.57211411212154e-13,4.89609880880853e-17
0.212265739662387,2.54547065212122e-13,4.94734631097924e-17
0.197337665582086,2.51804271113137e-13,5.00123559652393e-17
0.226144324811655,2.56876672262025e-13,4.90247897155571e-17
0.221977205993742,2.56488943032389e-13,4.90988995143062e-17
0.206067509327333,2.52988107106606e-13,4.97783274656906e-17
0.208169080248152,2.53075234251911e-13,4.97611900971016e-17
0.229819457689726,2.56968808434603e-13,4.90072118760001e-17
0.217253988685106,2.54529561703348e-13,4.94768653047668e-17
0.219193755610733,2.5430330202609e-13,4.95208860449081e-17
0.221331702442646,2.55481191047619e-13,4.92925713585335e-17
0.214081148039575,2.53881040639417e-13,4.96032504387121e-17
0.2062170080983,2.51893642558002e-13,4.99946116646357e-17
0.228621671792762,2.56160114865e-13,4.91619268952731e-17
0.249330794853573,2.59764161219247e-13,4.84798394873603e-17
0.205876344647358,2.52436151337808e-13,4.98871685918931e-17
0.209303246896875,2.52405769825036e-13,4.98931733977688e-17
0.251682079769852,2.61116760675113e-13,4.82287112015254e-17
0.225470945648001,2.56695545333006e-13,4.90593820946164e-17
0.205110791876734,2.51132886305224e-13,5.01460602223641e-17
0.206476697134281,2.52238895584487e-13,4.9926181334154e-17
0.238119645130108,2.59130195982053e-13,4.85984460157244e-17
0.209066108699098,2.53230215032639e-13,4.97307354845261e-17
0.209339368644504,2.53412712214247e-13,4.96949214995611e-17
0.210233906962311,2.53142033757782e-13,4.97480590383806e-17
0.256386808080086,2.61996925070919e-13,4.80666894738135e-17
0.18955856429332,2.50164894725907e-13,5.03400960965196e-17
0.223804359273819,2.56593713495915e-13,4.90788518116923e-17
0.19245214314541,2.51025129997849e-13,5.01675861718935e-17
0.195310688235345,2.52125838621905e-13,4.99485689737781e-17
0.195810337975495,2.49550567603755e-13,5.0464020023685e-17
0.221468506735939,2.54516232315048e-13,4.94794564807538e-17
0.22254211889606,2.54079014928367e-13,4.95646003823981e-17
0.211929181712222,2.53976642166143e-13,4.95845788536715e-17
0.196008192243426,2.51856159874231e-13,5.0002052150587e-17
0.232529332028117,2.56129883401033e-13,4.91677295646131e-17
0.257471105915106,2.62596567552604e-13,4.79569285990577e-17
0.217831853777933,2.55193830263165e-13,4.93480772144497e-17
0.228997795558442,2.5572046019821e-13,4.92464499348887e-17
0.237693823067322,2.58416700011613e-13,4.87326277284399e-17
0.19971231835327,2.51663641864482e-13,5.0040302791371e-17
0.241881095598135,2.57855922461e-13,4.88386100279802e-17
0.214785933187788,2.55873466211928e-13,4.9217001774023e-17
0.193182640694455,2.5003505656683e-13,5.03662366925411e-17
0.224083092007746,2.55265128164322e-13,4.93342938420134e-17
0.220572764285789,2.55292692324174e-13,4.93289671781388e-17
0.25059955383066,2.60947427687701e-13,4.82600075887677e-17
0.2146386475845,2.54007294191416e-13,4.95785952941483e-17
0.213612530217731,2.54483424814395e-13,4.94858352745869e-17
0.198609257383451,2.51230286027091e-13,5.01266190459215e-17
0.221136699021867,2.5521912741987e-13,4.93431858645928e-17
0.211824701911526,2.5469501457527e-13,4.94447245521414e-17
0.231570323283079,2.57959600555035e-13,4.88189810085827e-17
0.228872908396006,2.56712333210371e-13,4.90561738230078e-17
0.208313251493848,2.51786595291852e-13,5.00158669125361e-17
0.203097033224866,2.51843451497462e-13,5.00045753248611e-17
0.216616133875342,2.54970626848615e-13,4.93912769330679e-17
0.1932312618062,2.4988704974659e-13,5.03960683566784e-17
0.219846737014705,2.54980054225547e-13,4.93894507895046e-17
0.211899858323359,2.53317745304231e-13,4.97135517504052e-17
0.249514570076982,2.58974458403244e-13,4.86276713082996e-17
0.233350249943248,2.56228074852027e-13,4.91488875594549e-17
0.184194335507985,2.48644528662662e-13,5.06479065041618e-17
0.210037699553981,2.53650227267033e-13,4.96483877667497e-17
0.207915533336727,2.52798885544819e-13,4.98155868580567e-17
0.19802101105463,2.51588821906748e-13,5.00551842686619e-17
0.225468865284375,2.55260501699412e-13,4.93351880006387e-17
0.212379467959165,2.53439321958098e-13,4.96897038043685e-17
0.242814664826523,2.59723421947137e-13,4.84874438588024e-17
0.259564438875477,2.60818321313054e-13,4.82838965341027e-17
0.223039522394974,2.57331145507567e-13,4.89382068992793e-17
0.212875409508574,2.53667856560633e-13,4.96449373256235e-17
0.233918665108218,2.56931465079852e-13,4.90143347626339e-17
0.228772872524867,2.57416621413019e-13,4.89219568314984e-17
0.208752088961914,2.53832950827296e-13,4.96126480011107e-17
0.204203323333707,2.53970068632601e-13,4.95858622564522e-17
0.20811074462273,2.53260148112134e-13,4.97248577573366e-17
0.219209907435791,2.54991876141867e-13,4.93871609990879e-17
0.213431045245341,2.55011935457915e-13,4.93832761900517e-17
0.263733865485565,2.60476917137465e-13,4.83471816960726e-17
0.205521711851771,2.52612934599511e-13,4.98522566171964e-17
0.248378918539586,2.60530776582701e-13,4.83371868984558e-17
0.240209764400637,2.58454629767288e-13,4.87254759251822e-17
0.229476635884875,2.56545846751695e-13,4.90880090242376e-17
0.231304756701925,2.55735533326907e-13,4.92435473344246e-17
0.2209242455383,2.56305594837e-13,4.91340224097983e-17
0.204224978274653,2.5207601253221e-13,4.99584419555539e-17
0.200464152067381,2.49930959897608e-13,5.03872143156539e-17
0.206676788975003,2.52899486160628e-13,4.97957707691003e-17
0.200217676016064,2.51108793484415e-13,5.01508715235791e-17
0.221818328296511,2.54372538242909e-13,4.95074072361226e-17
0.224035865296623,2.56180193764447e-13,4.91580736801893e-17
0.207096385428656,2.52356813775782e-13,4.9902852441571e-17
0.223735733125894,2.55489650701067e-13,4.92909392060368e-17
0.229998413899653,2.57328273085442e-13,4.89387531711155e-17
0.209784525454182,2.5283315621825e-13,4.98088345248796e-17
0.227789338408334,2.56043174943798e-13,4.91843801079335e-17
0.217666226312786,2.56375002053858e-13,4.91207205834846e-17
0.190540987881545,2.48407660299345e-13,5.06962016602154e-17
0.204762328550467,2.52702975347703e-13,4.98344937298433e-17
0.203265538641889,2.51165880783134e-13,5.01394727707916e-17
0.20922005804989,2.53510978860643e-13,4.96756586127993e-17
0.227885187490594,2.55583656936483e-13,4.92728095036512e-17
0.229014387822732,2.57259382203927e-13,4.8951858364082e-17
0.207736739193668,2.51083717005463e-13,5.01558802405488e-17
0.197998934364116,2.51244084121707e-13,5.01238661379881e-17
0.221338679024067,2.54218755101385e-13,4.9537355477394e-17
0.199827014541315,2.51647409186243e-13,5.00435306733383e-17
0.196184003573852,2.51111374485109e-13,5.01503560573463e-17
0.194437669660474,2.50585834574911e-13,5.02555336451517e-17
0.233369140575065,2.56751635768989e-13,4.90486644915035e-17
0.207033216337159,2.53324420669758e-13,4.97122417459109e-17
0.19465113807578,2.50735450099342e-13,5.02255458312272e-17
0.193749549844533,2.50690512128056e-13,5.02345491003066e-17
0.223607458035143,2.55379202046597e-13,4.93122569870826e-17
0.207660619931402,2.53596619260058e-13,4.96588829820467e-17
0.218976826859048,2.55812533416802e-13,4.92287249270903e-17
0.205878322101989,2.52718257049044e-13,4.98314802718583e-17
0.23379363685971,2.57329009241744e-13,4.89386131691327e-17
0.227960746529028,2.55987824006892e-13,4.91950149946928e-17
0.228821796064613,2.56767116627731e-13,4.90457072769799e-17
0.221718624994921,2.54156927114162e-13,4.95494062800861e-17
0.251636004511029,2.61014834839886e-13,4.82475444286642e-17
0.183865264098818,2.48018543579058e-13,5.07757390183354e-17
0.211690017994913,2.53775382747053e-13,4.96239024611385e-17
0.236208814545065,2.58920068612311e-13,4.86378862325045e-17
0.236592737197192,2.59072765034899e-13,4.86092192623237e-17
0.208727010741258,2.5337375914995e-13,4.97025614756932e-17
0.208433910963156,2.5160648288817e-13,5.00516707515647e-17
0.254857865571504,2.61727336867412e-13,4.81161998253835e-17
0.234801895638714,2.58988981664909e-13,4.86249444262908e-17
0.227545476892804,2.55838228033263e-13,4.92237807355379e-17
0.235517909137512,2.57342790516259e-13,4.89359923983657e-17
0.213141968640585,2.54152295266499e-13,4.95503093028247e-17
0.213940443600288,2.53886501709916e-13,4.96021834782956e-17
0.238636856504391,2.59054456029802e-13,4.86126547810824e-17
0.195441395046468,2.50263511793003e-13,5.03202594347594e-17
0.232414947262396,2.58218839500172e-13,4.87699691658999e-17
0.220316379109607,2.55587745076678e-13,4.92720213823233e-17
0.209893392894797,2.52942862306977e-13,4.97872314941797e-17
0.226017487851408,2.55436998859857e-13,4.93010992796195e-17
0.209417553417149,2.53576539086438e-13,4.96628153607898e-17
0.205881745713017,2.52739970324115e-13,4.98271991736334e-17
0.241187523145797,2.5868398302604e-13,4.86822751573691e-17
0.226925378766046,2.56523289482035e-13,4.90923255580651e-17
0.212113556831294,2.53866721114063e-13,4.9606048343846e-17
0.225775873365785,2.55765559748926e-13,4.92377662295118e-17
0.222468304084599,2.53976579992437e-13,4.95845909920232e-17
0.185918295710524,2.4874336990558e-13,5.06277809344553e-17
0.238440002328887,2.58248953176853e-13,4.87642822383631e-17
0.206548235480273,2.52610088174659e-13,4.98528183552615e-17
0.221478905039989,2.54689215439766e-13,4.94458503817418e-17
0.242535368648733,2.59277459605484e-13,4.85708432180716e-17
0.252139225427969,2.60561718811009e-13,4.83314467602666e-17
0.197729271630743,2.51295501789981e-13,5.01136102746586e-17
0.19038498063609,2.49406827227535e-13,5.04931038996334e-17
0.230130108276051,2.58682048255966e-13,4.86826392684844e-17
0.221899466035168,2.55647360198617e-13,4.9260531502042e-17
0.204435083746161,2.52388352813712e-13,4.98966164645997e-17
0.211995806600217,2.54021495491399e-13,4.95758235582243e-17
0.226715545111193,2.56533531187013e-13,4.90903656227977e-17
0.201215426616424,2.51715541527868e-13,5.00299852922813e-17
0.185803056025068,2.48968029949965e-13,5.05820961952775e-17
0.228132334655141,2.56134710619139e-13,4.91668029297426e-17
0.258340398517332,2.59612312355013e-13,4.85081956485054e-17
0.210897360422809,2.5357064797675e-13,4.96639691579468e-17
0.225067503282696,2.55962744263898e-13,4.91998352209185e-17
0.191997533705547,2.50525633087278e-13,5.02676100855939e-17
0.226447556371561,2.56325863403951e-13,4.91301372137844e-17
0.236981479589766,2.5723462880345e-13,4.89565689466339e-17
0.208442850059083,2.53995367417257e-13,4.95809233394005e-17
0.23016596978403,2.56954885842148e-13,4.90098672348816e-17
0.210889099192469,2.52664911339226e-13,4.98420013041312e-17
0.224380620599209,2.55320872898975e-13,4.93235225835248e-17
0.237809776055143,2.57955364199937e-13,4.88197827540309e-17
0.242001907267869,2.59416074259954e-13,4.85448901977386e-17
0.214734843071987,2.53105441231539e-13,4.97552513260968e-17
0.22115164235598,2.54631648708657e-13,4.94570290234692e-17
0.193340030547686,2.50002474992496e-13,5.03728006726967e-17
0.233676602442983,2.56815797844929e-13,4.90364103227091e-17
0.227711241201977,2.5833832559749e-13,4.87474121826553e-17
0.202258337317107,2.51605970340529e-13,5.00517727120457e-17
0.231410562058796,2.57935868524164e-13,4.88234727203056e-17
0.214255601559798,2.53395724462135e-13,4.96982530672481e-17
0.2226253171599,2.56136005220763e-13,4.9166554423396e-17
0.229265820013509,2.56053692192863e-13,4.91823598895516e-17
0.228889019815966,2.56945855975934e-13,4.90115895920788e-17
0.234040839231649,2.57109554842925e-13,4.89803844441776e-17
0.210145157446407,2.53240780155073e-13,4.97286607345243e-17
0.203240874746516,2.52763536129627e-13,4.98225536535442e-17
0.192119415225281,2.4999899267459e-13,5.0373502331947e-17
0.220493781095457,2.53974394747458e-13,4.95850176274666e-17
0.220706722311596,2.55291245502305e-13,4.93292467420869e-17
0.213946048923358,2.53879436319783e-13,4.96035638924906e-17
0.222454805924576,2.55036267366479e-13,4.93785647449963e-17
0.236245740557242,2.59136701689291e-13,4.85972259366697e-17
0.198711009842261,2.50669039028013e-13,5.02388523501321e-17
0.232240545896602,2.56384828076463e-13,4.91188380176774e-17
0.211260596898611,2.52157748203757e-13,4.99422481767318e-17
0.213997040432049,2.54949019166778e-13,4.93954629895625e-17
0.194324762694343,2.50126188340989e-13,5.03478860970358e-17
0.204126180844866,2.5240719592163e-13,4.98928915021423e-17
0.226909449413505,2.56238239154373e-13,4.91469379513293e-17
0.225134050925733,2.56668995260963e-13,4.90644568412865e-17
0.2272485121424,2.56848580741072e-13,4.90301515552198e-17
0.216672297868776,2.55445307571249e-13,4.9299495693282e-17
0.216474133328321,2.54493395548283e-13,4.9483896481269e-17
0.21567755185623,2.54040946125539e-13,4.95720277874207e-17
0.212189089846893,2.53030691855739e-13,4.97699498354047e-17
0.226440763920296,2.56787717910878e-13,4.90417724918159e-17
0.210671599624783,2.53481122545825e-13,4.96815096682445e-17
0.225163364415419,2.55022942016715e-13,4.93811448526558e-17
0.216924739103614,2.55642386369745e-13,4.92614899246937e-17
0.276095604074246,2.62870611554888e-13,4.79069332474556e-17
0.218505028159955,2.54480850651241e-13,4.94863358411854e-17
0.209980942929409,2.52212344486842e-13,4.99314372026499e-17
0.225935429079264,2.57296309947689e-13,4.89448326835243e-17
0.220234755975153,2.56189295144837e-13,4.91563272905615e-17
0.208699090459874,2.52191476205819e-13,4.99355689174846e-17
0.216916528152944,2.5368230787865e-13,4.96421092420127e-17
0.231702631110211,2.56863664445631e-13,4.90272723767959e-17
0.213645943335881,2.54425835898512e-13,4.94970363210331e-17
0.196631439107023,2.51368311586187e-13,5.00990946751057e-17
0.205790299811965,2.53180064457541e-13,4.97405862798088e-17
0.213448494974236,2.53072895652522e-13,4.97616499309707e-17
0.237653318024362,2.58467425361937e-13,4.8723063739437e-17
0.197176120848089,2.51604451240984e-13,5.00520749071173e-17
