d2_1,d2_2,d2_3
1.030302309023,2.63004008787068e-13,6.48011584017863e-17
1.21018050226179,2.70365768596146e-13,6.3036694779113e-17
0.897422416295671,2.55349260038922e-13,6.67437392656542e-17
0.844823532198697,2.5093683219878e-13,6.79173490969033e-17
0.940635481270758,2.58023491779106e-13,6.60519874225486e-17
0.869063076683869,2.53983902888827e-13,6.71025377587632e-17
0.89856817856412,2.55080055717078e-13,6.68141787322595e-17
0.987703108378428,2.59855380202608e-13,6.55863442982295e-17
0.928994495431317,2.56551532918119e-13,6.64309592691267e-17
1.0366764281217,2.62303042729808e-13,6.49743299061578e-17
0.982248553905271,2.60658901253607e-13,6.5384164330278e-17
0.726257883505515,2.4500869356891e-13,6.95606518505929e-17
1.10386081646012,2.64761881822829e-13,6.43709144095002e-17
0.706961322547702,2.42727423787612e-13,7.02144165161505e-17
0.918820903716081,2.54925847524721e-13,6.68545955586667e-17
1.32806685623486,2.75134723310405e-13,6.19440695403897e-17
0.924497025337818,2.56820456845949e-13,6.63613975421693e-17
0.93553573038504,2.58387516018496e-13,6.59589313614345e-17
0.692918308704615,2.41856299061522e-13,7.04673167490266e-17
0.835469433383077,2.49346843652363e-13,6.835043180846e-17
1.07534170793491,2.64914131747253e-13,6.43339195282183e-17
0.859521029075781,2.52618074337908e-13,6.74653406268884e-17
0.87321449405789,2.53392114365297e-13,6.72592534160158e-17
0.647599108407091,2.37016014510439e-13,7.19063834944577e-17
1.08503802220044,2.6540914460433e-13,6.42139307563163e-17
0.801016955828577,2.49030616628004e-13,6.84372253680516e-17
0.847244386269813,2.51881714327011e-13,6.76625712162224e-17
0.818994435960508,2.52121979744112e-13,6.75980906187278e-17
0.789384171384189,2.46969047054076e-13,6.90085038469775e-17
0.850875975461453,2.53870702312178e-13,6.71324586826812e-17
1.12019780942224,2.6684406521293e-13,6.38686283695911e-17
1.11570003658222,2.66545563215036e-13,6.39401542766109e-17
0.961544684927666,2.59635972447891e-13,6.56417686387278e-17
0.953262462302886,2.58643615065897e-13,6.58936213421443e-17
0.88104817943692,2.5260034674013e-13,6.74700753726558e-17
0.867430713796075,2.53515098799076e-13,6.72266248221493e-17
0.831317891622452,2.5040523159768e-13,6.80615349965933e-17
0.732773579459728,2.4372178848375e-13,6.99279475164851e-17
0.841540509854614,2.51763399789673e-13,6.7694368792102e-17
0.700168605050707,2.438787433326e-13,6.98829434694621e-17
0.958542965907032,2.57112570764221e-13,6.62860022092984e-17
0.888219724280191,2.54672740997758e-13,6.69210390045851e-17
0.72117559989237,2.42543020484409e-13,7.02677999130927e-17
0.788513001183368,2.47446294882489e-13,6.88754076588991e-17
0.784897716628198,2.49646722527745e-13,6.82683283848097e-17
0.737424258491236,2.45795196690648e-13,6.93380695114454e-17
1.02738397531277,2.62261325026979e-13,6.49846653217447e-17
0.924268927404677,2.51321297600824e-13,6.78134507358189e-17
0.930356625179745,2.57869886862434e-13,6.60913324974913e-17
0.865210552270971,2.54113934963238e-13,6.70682008689573e-17
0.95597940453355,2.59204809635171e-13,6.57509575447439e-17
0.959387477879748,2.59256914495333e-13,6.57377430680729e-17
0.841648731817124,2.52721530967259e-13,6.74377223360662e-17
1.38955288099767,2.77820219431199e-13,6.13452990160646e-17
0.88522682886864,2.55418640533505e-13,6.67256093686708e-17
0.877031269084618,2.53160613147365e-13,6.732075824052e-17
0.694602666165015,2.40644327287884e-13,7.08222156150265e-17
0.760753261354778,2.46984459080746e-13,6.90041976614559e-17
0.965073217861997,2.59303599547343e-13,6.57259076367117e-17
0.961946343145888,2.58292582759133e-13,6.59831740101059e-17
1.10539293645899,2.64594813801354e-13,6.44115588996792e-17
0.78916916509025,2.49078823603298e-13,6.84239799560782e-17
0.857463039981516,2.52658144808358e-13,6.74546409206111e-17
0.841482159743938,2.522730177948e-13,6.75576190537286e-17
0.833218356303906,2.52764922607149e-13,6.74261454395077e-17
0.938778341168532,2.5761327835704e-13,6.61571660529658e-17
0.917090960237133,2.57199956755965e-13,6.62634809456293e-17
0.870117473584029,2.53177984061647e-13,6.73161392641698e-17
0.852356950809356,2.52741968634131e-13,6.74322690680111e-17
0.880542736986235,2.54242298561658e-13,6.70343390149236e-17
0.977036545131857,2.57927241381959e-13,6.60766359629188e-17
0.783816950839688,2.48835269695715e-13,6.84909516828397e-17
0.836363009440072,2.5110867596647e-13,6.78708705229733e-17
1.40500546900418,2.76914006196677e-13,6.15460541985401e-17
0.770684214055578,2.45783373892057e-13,6.934140484702e-17
0.741769311816498,2.46560285460139e-13,6.91229100498057e-17
1.06929818461038,2.63686444279712e-13,6.46334493237612e-17
0.920337386645813,2.56044121267855e-13,6.65626078401013e-17
0.957866932208881,2.59094878228362e-13,6.57788550289063e-17
0.910546753538038,2.53666903460907e-13,6.71863936571532e-17
0.692270627057602,2.43656299005488e-13,6.99467426176892e-17
0.765658486440019,2.46972937429067e-13,6.90074168090198e-17
0.743584052041246,2.44305762692333e-13,6.97607958400009e-17
1.09973879331234,2.65118482037705e-13,6.4284331679644e-17
0.760485859818266,2.45367367702901e-13,6.94589691908492e-17
0.884019658292521,2.53056867262006e-13,6.73483577747364e-17
0.803947951595505,2.49034643101423e-13,6.84361188526473e-17
0.677557462698817,2.41657660596049e-13,7.05252396786392e-17
0.638818689510165,2.3890830034867e-13,7.13368451780141e-17
0.633883280018465,2.36096059782696e-13,7.21865686763344e-17
1.2690004934004,2.71969596758863e-13,6.26649619546497e-17
0.623935736493801,2.37893129328705e-13,7.16412637969325e-17
0.908929857767144,2.56374979804318e-13,6.64767070746289e-17
0.884552778102685,2.54487441199887e-13,6.69697661831931e-17
0.642334399436944,2.39057500779048e-13,7.1292322467086e-17
1.13110739626632,2.67433543211911e-13,6.37278489041703e-17
1.02984543325413,2.62380806168172e-13,6.49550730581715e-17
0.899278221039026,2.56052545115525e-13,6.65604180033679e-17
0.896490437519515,2.55317613568821e-13,6.67520121134204e-17
0.732598670476943,2.45743873493312e-13,6.93525506513976e-17
0.708579050916781,2.43561018394579e-13,6.99741056514439e-17
0.752814543327776,2.43397047813274e-13,7.00212454786648e-17
1.190761537847,2.70070744246331e-13,6.31055558471401e-17
0.709903770357261,2.43246318352701e-13,7.00646346844342e-17
0.935785184145017,2.55958925550596e-13,6.65847631492211e-17
0.83760972824259,2.52909904002606e-13,6.7387493190223e-17
0.777477603132496,2.48348159032063e-13,6.86252899966746e-17
0.983060857914337,2.59818821869418e-13,6.55955727575471e-17
1.0679203528487,2.61622168412031e-13,6.5143426251534e-17
0.91337749478429,2.54060255992576e-13,6.70823713340411e-17
0.810651990430788,2.48782917715528e-13,6.85053643964551e-17
0.87819848717419,2.53531120141442e-13,6.72223765832278e-17
0.834236794771165,2.50578602245124e-13,6.80144444937224e-17
0.744018775791791,2.44332054275916e-13,6.97532891630728e-17
0.855800419645828,2.51469788865787e-13,6.77734073368617e-17
0.771767623682331,2.42658124693347e-13,7.02344685769463e-17
0.915650232491205,2.56493585366415e-13,6.64459674863554e-17
1.09809778984423,2.65769215134192e-13,6.4126932177266e-17
0.772477165586886,2.47635271029641e-13,6.88228472577945e-17
1.01412712479118,2.58555298852875e-13,6.59161290034651e-17
1.27321289908589,2.73442182550995e-13,6.23274883001534e-17
0.655855658506808,2.40574698569816e-13,7.08427134483954e-17
0.86403930510065,2.53384871412228e-13,6.72611760075788e-17
0.779673543201493,2.46956053395284e-13,6.9012134747862e-17
0.708389608890722,2.41578750175041e-13,7.05482763751644e-17
1.29529259674577,2.7423281063889e-13,6.21477947660966e-17
0.830509674333265,2.50055837115724e-13,6.81566350551864e-17
0.884452197488915,2.52532721538187e-13,6.74881430410529e-17
0.893624591620274,2.56048089654746e-13,6.65615762128756e-17
0.672462281734791,2.40579350806826e-13,7.08413435174671e-17
1.05248385557962,2.62897372058259e-13,6.48274431208037e-17
0.709564574406867,2.41520680200408e-13,7.05652386353572e-17
0.715891061104534,2.4386278363351e-13,6.98875169871293e-17
0.949177756482575,2.58286732808542e-13,6.59846684666876e-17
0.754071433153343,2.46859518772225e-13,6.90391220013719e-17
0.665143689206746,2.40617492075314e-13,7.08301141646887e-17
0.896888124396595,2.51169462920078e-13,6.78544447066746e-17
0.805426329181534,2.49272908804828e-13,6.83707046843973e-17
0.829589633283445,2.50543959166293e-13,6.80238489502102e-17
1.07754658482422,2.6515408560196e-13,6.42756999011505e-17
0.972786494773036,2.59617768513413e-13,6.5646371322366e-17
0.818855290973857,2.50145552611106e-13,6.81321904619739e-17
0.914875093449317,2.57158753510845e-13,6.62740980076995e-17
0.790625808261897,2.50294228037676e-13,6.80917197625113e-17
0.951722967047523,2.57851975387216e-13,6.60959234774998e-17
0.751753244231562,2.45432552401223e-13,6.94405215077355e-17
0.933189437875802,2.58015610573221e-13,6.60540050109836e-17
0.946322791501921,2.57689281728768e-13,6.6137653531334e-17
0.691069408402,2.42284193109909e-13,7.03428656032227e-17
0.916857880944225,2.56081150213083e-13,6.65529829881437e-17
0.95695606700054,2.58123741179513e-13,6.60263343303356e-17
1.20103412472677,2.70546550050401e-13,6.2994573135531e-17
0.745322377701494,2.44050862846224e-13,6.98336577668824e-17
1.06256358549701,2.63197732314372e-13,6.47534622880371e-17
0.988747317483066,2.5983199437229e-13,6.55922473092217e-17
0.793179786946651,2.48246292205003e-13,6.86534500972178e-17
0.982922178344247,2.59227748640854e-13,6.57451392571698e-17
0.788012294094081,2.49458054980222e-13,6.83199603839884e-17
0.710106069556258,2.41274563358905e-13,7.06372200884e-17
0.726747954375795,2.43594872486278e-13,6.99643808581219e-17
1.2829347754781,2.7315968546904e-13,6.2391946324185e-17
0.782849630059536,2.47876217882189e-13,6.87559483492514e-17
0.750895877293825,2.46728358426666e-13,6.90758230727708e-17
0.847615889927354,2.52493803085195e-13,6.7498545411687e-17
0.976487201934321,2.57278092371649e-13,6.62433566597513e-17
0.853780857344353,2.53043319124785e-13,6.73519636584876e-17
0.811601348945923,2.50281629927998e-13,6.809514720924e-17
0.83389842425943,2.51817047509513e-13,6.7679947018169e-17
0.93808547112377,2.58165563106127e-13,6.60156382929722e-17
0.846158682746764,2.53078746377334e-13,6.73425353874045e-17
0.767997315808952,2.47934450659991e-13,6.87397995250273e-17
0.791589967197628,2.4870119804467e-13,6.85278742833175e-17
0.99458000597492,2.61051963584426e-13,6.52857162984096e-17
0.829673973020891,2.50105534405558e-13,6.81430919720456e-17
0.831711679069211,2.49900565255145e-13,6.81989831288093e-17
0.985301831613683,2.59885492346262e-13,6.55787450074671e-17
0.798156952369162,2.47282677787292e-13,6.89209797718851e-17
0.797533607946458,2.49011255799996e-13,6.84425464180797e-17
1.07935019028042,2.64935204571985e-13,6.4328802437748e-17
0.80866070799521,2.50475286699129e-13,6.80424989559451e-17
0.82651652628436,2.51420195828718e-13,6.77867757502115e-17
0.744959304131237,2.44967043570283e-13,6.95724787519256e-17
0.798282830629732,2.49189296449196e-13,6.83936456202894e-17
0.703879910312606,2.42086631039596e-13,7.04002710126028e-17
0.761472057167555,2.4676283076838e-13,6.90661732994653e-17
0.784485390004489,2.49782748857034e-13,6.82311509169526e-17
0.868518065282765,2.54311848656276e-13,6.70160062292284e-17
0.911719942082639,2.54948468007005e-13,6.68486638376163e-17
0.86746801756679,2.54246686879306e-13,6.70331819970031e-17
0.908270730967017,2.55809152309332e-13,6.66237477426403e-17
1.16092904332124,2.6852340688102e-13,6.34691948522281e-17
0.94101599997736,2.56777254085591e-13,6.63725628440386e-17
0.9199256335179,2.56067629925388e-13,6.65564969640304e-17
0.928348341194582,2.57776594471595e-13,6.61152517304807e-17
0.792333117379151,2.49572790908725e-13,6.82885516953194e-17
0.897890605153093,2.54303925716402e-13,6.70180941395366e-17
1.12328962919946,2.67200251598879e-13,6.3783489468043e-17
0.787448610850918,2.49267379828656e-13,6.83722212085302e-17
1.00030823568178,2.61036830012955e-13,6.52895012281208e-17
0.861165868562413,2.53706140825838e-13,6.71760028284657e-17
0.952930195597637,2.59321100607779e-13,6.57214719271646e-17
1.08793302889587,2.62998805864409e-13,6.48024403673611e-17
0.85916891038382,2.5307143610528e-13,6.73444806573332e-17
1.07049418589435,2.60750254812197e-13,6.53612570618218e-17
0.806823984473743,2.49167357966863e-13,6.83996674876737e-17
0.763861742196768,2.44867763595438e-13,6.96006864418191e-17
0.873547757970967,2.53863708822446e-13,6.71343080614785e-17
0.750202165619645,2.46849181946821e-13,6.90420130190553e-17
0.949759613119568,2.57325839764437e-13,6.62310650547848e-17
0.846631959815459,2.52419692555325e-13,6.7518363013536e-17
0.70587365539582,2.42935531324205e-13,7.01542682571666e-17
0.933402129575418,2.55643914394518e-13,6.66668106458983e-17
1.28853189134107,2.73267114663362e-13,6.23674182482981e-17
0.761405740511613,2.45973854137324e-13,6.92877074008066e-17
1.03036476025869,2.60558997376007e-13,6.54092340135974e-17
0.771233837770202,2.4718253405206e-13,6.89489024743394e-17
1.02237041046405,2.62452933757173e-13,6.49372220372436e-17
0.895516565707045,2.55577707919141e-13,6.66840804406446e-17
0.883410086974808,2.53862006256738e-13,6.71347583083366e-17
0.666064999615688,2.42044440235041e-13,7.04125424949473e-17
1.05524195493284,2.63593998940778e-13,6.46561169912848e-17
0.933030967856616,2.58270241205428e-13,6.59888818555739e-17
1.23475242486,2.71450655762536e-13,6.27847605887705e-17
0.890654105430408,2.52791389865411e-13,6.74190859221487e-17
0.812204260143647,2.50117125082896e-13,6.81399341531175e-17
1.0381480741628,2.62471205167414e-13,6.49327015618528e-17
0.879504422241877,2.54322522047967e-13,6.70131937056725e-17
0.974215687716986,2.60038017928131e-13,6.55402797233514e-17
0.916900135561634,2.55218395255339e-13,6.6777962523683e-17
0.695412236851036,2.41618375095985e-13,7.0536706601661e-17
0.97327345858191,2.59295594180313e-13,6.57279368266627e-17
0.832055290491054,2.51084269547886e-13,6.78774678493556e-17
1.10584701055033,2.66470567399192e-13,6.39581496750594e-17
0.882205481176755,2.5481728340004e-13,6.6883078754747e-17
0.853615755253085,2.53188831935163e-13,6.73132551047114e-17
0.608583676676633,2.35393059438275e-13,7.24021535485611e-17
0.832937742408468,2.50945433732807e-13,6.79150211271108e-17
0.852710653558289,2.52754895129694e-13,6.74288204189693e-17
0.916268191394201,2.55606790764912e-13,6.66764931507254e-17
0.844557896577971,2.52622328795319e-13,6.74642044311302e-17
0.790620599753822,2.49111042340203e-13,6.84151303515504e-17
0.683207564901461,2.41999303550411e-13,7.04256755440014e-17
0.677574304412416,2.42203235883118e-13,7.03663779369989e-17
0.719752397896826,2.42936815883354e-13,7.01538973075977e-17
0.75320811570588,2.46611312008668e-13,6.91086077718792e-17
0.97328044608505,2.59060374907378e-13,6.57876158783796e-17
0.788811320705746,2.49571730143447e-13,6.82888419450381e-17
0.846632999193474,2.51523447084633e-13,6.77589490413628e-17
0.813250648307201,2.51485930955305e-13,6.77690571753872e-17
0.843526549614892,2.52854780309911e-13,6.7402184023679e-17
0.932263808937589,2.56526354946778e-13,6.64374794443692e-17
0.987452130972721,2.58386785767174e-13,6.59591177742059e-17
0.799808180448812,2.48986376590718e-13,6.84493853321567e-17
1.04992989221705,2.62921951379552e-13,6.48213827118318e-17
0.802059778752721,2.49809362552218e-13,6.82238818417107e-17
0.763583173997524,2.46757462009425e-13,6.90676759881111e-17
0.971735332761135,2.58684815411213e-13,6.58831265632024e-17
0.719122771931911,2.43106828642329e-13,7.01048363342767e-17
0.728691748569342,2.45544972735687e-13,6.94087288525397e-17
1.07553127165353,2.64169476952604e-13,6.45152673591178e-17
0.812749043494453,2.48295246737747e-13,6.86399142055127e-17
0.882112334742844,2.53321907557052e-13,6.72778939574234e-17
0.972406979701038,2.59724792644702e-13,6.56193205899675e-17
0.895771312745615,2.55867820592377e-13,6.66084714922659e-17
0.693454115670629,2.4235918210766e-13,7.03211006304881e-17
1.11158797927044,2.66381234417027e-13,6.39795985292055e-17
0.916953364912314,2.56866010667872e-13,6.6349628700981e-17
1.09295045775988,2.65387568109783e-13,6.42191514663015e-17
1.14576086501711,2.67444841570108e-13,6.37251566852446e-17
0.816017671474097,2.49948100597997e-13,6.81860129880584e-17
0.758657891741668,2.47917865053113e-13,6.87443981903616e-17
0.790343137550286,2.47886137772225e-13,6.87531968785436e-17
0.98549987879639,2.55299950862847e-13,6.67566302935619e-17
0.902161820304116,2.5471143418508e-13,6.69108730365504e-17
1.01139723134853,2.61508156459581e-13,6.51718273894442e-17
1.04160556622276,2.63364218330712e-13,6.47125283067663e-17
0.874095652346442,2.53547046429533e-13,6.72181540811291e-17
0.711931275691106,2.41153987639372e-13,7.06725383251885e-17
0.961724963525927,2.59188127367987e-13,6.57551895095816e-17
0.811387131800836,2.50516380941836e-13,6.80313373905578e-17
1.01887310244538,2.60950888367827e-13,6.53110036923593e-17
0.90800943656656,2.56141354992994e-13,6.65373400331302e-17
0.886280109211631,2.55025080370965e-13,6.68285817572315e-17
1.08679942064498,2.65678304253416e-13,6.41488753912672e-17
0.871192883385983,2.54339159862532e-13,6.70088099800562e-17
0.971788562753489,2.59568970821801e-13,6.5658712517745e-17
0.780869553615717,2.47084206190511e-13,6.89763408858875e-17
1.01706857533004,2.61750349091923e-13,6.51115251339372e-17
0.78820429225762,2.48592965650684e-13,6.85577099460805e-17
0.686671378334148,2.39807299630278e-13,7.10694147342116e-17
0.796176013826681,2.50041124708409e-13,6.81606453881961e-17
0.771833030826731,2.48278045102634e-13,6.86446698364743e-17
1.12560779269109,2.67388829507567e-13,6.37385057001167e-17
0.921296677473089,2.56706964359914e-13,6.63907365201849e-17
1.05651434697382,2.64068016151283e-13,6.45400555588366e-17
0.975909209922574,2.59718127530672e-13,6.5621004570437e-17
1.01948544974152,2.59887825587261e-13,6.55781562495436e-17
1.02945528484848,2.60993773993114e-13,6.53002720063553e-17
0.791209068676151,2.49422442281829e-13,6.8329715152329e-17
0.828664025108975,2.49875399854555e-13,6.82058515709661e-17
1.01705288307709,2.59445309004212e-13,6.56900080372578e-17
0.784968846258885,2.49334954973542e-13,6.83536908634574e-17
0.885162668923646,2.54160482644285e-13,6.70559178059492e-17
1.06505553519934,2.64582040153009e-13,6.44146685990461e-17
0.965332425701883,2.59468101041198e-13,6.56842377360658e-17
0.831500517098393,2.51598773835641e-13,6.77386625296077e-17
0.877353101114828,2.53665740368521e-13,6.71867017160293e-17
0.936740409853765,2.56584086588204e-13,6.64225309540263e-17
0.855630824654748,2.53016311359078e-13,6.73591530212784e-17
0.91036267422336,2.56544265899154e-13,6.64328410303081e-17
0.819498255547108,2.5082337697521e-13,6.79480702287172e-17
0.758705185294074,2.48004585194263e-13,6.87203602319116e-17
0.855676059574383,2.51002007339907e-13,6.78997136888869e-17
0.804670791684513,2.48927811525812e-13,6.84654893691874e-17
0.887291793910145,2.55410424219492e-13,6.67277558689983e-17
0.966857033541931,2.59920372225785e-13,6.55699447017984e-17
0.955239257010735,2.58504253883546e-13,6.59291449857273e-17
0.854583846960314,2.53527489854609e-13,6.72233391475191e-17
1.01879962859,2.61753174858048e-13,6.51108222200482e-17
0.671700107805072,2.41746999076285e-13,7.04991768205468e-17
0.784027143781718,2.48249776342797e-13,6.86524865592695e-17
1.11713232292832,2.64943456569259e-13,6.43267988362656e-17
1.01403065758454,2.60987784400647e-13,6.53017706282857e-17
0.817565544269986,2.50208649478776e-13,6.81150090902883e-17
0.961359029747376,2.59620470506863e-13,6.56456881094244e-17
1.22508492808432,2.71392530597456e-13,6.27982074384892e-17
0.902453234535545,2.56459480894515e-13,6.64548035980996e-17
0.881854551650298,2.52961879854671e-13,6.73736471420394e-17
0.9910930019585,2.60263237513835e-13,6.54835642425664e-17
0.836434171163044,2.52401148192114e-13,6.75233237082716e-17
0.97511080373834,2.60042826160825e-13,6.55390678732866e-17
0.835406885241616,2.5190034425189e-13,6.76575670602232e-17
1.14961613183992,2.68248109392919e-13,6.35343319745516e-17
0.758102383253462,2.46418109998321e-13,6.9162791784385e-17
0.853095105289054,2.49173766274497e-13,6.83979083694571e-17
0.914723730367684,2.55202721399381e-13,6.67820638442333e-17
1.06795344175315,2.6213481145928e-13,6.50160287328454e-17
0.688974576262397,2.42967253965681e-13,7.01451086742861e-17
0.792306761389062,2.50080581767988e-13,6.81498911799843e-17
0.651733597381393,2.39727673912071e-13,7.10930204911041e-17
0.995221514717387,2.60553570405805e-13,6.54105963973996e-17
0.888494989640962,2.53521539773871e-13,6.72249168607807e-17
0.802228532972181,2.47625564662309e-13,6.88255449592103e-17
0.860355038663707,2.53858831233939e-13,6.71355979655083e-17
0.887020527880723,2.55283356931774e-13,6.67609696086471e-17
0.961856771013336,2.59232087751683e-13,6.57440387936887e-17
0.760070329088818,2.45791531065048e-13,6.93391035885822e-17
0.840365244677025,2.52097888943747e-13,6.76045503797078e-17
0.887278150125747,2.55810330559045e-13,6.66234408769577e-17
0.944512689805404,2.58634008400022e-13,6.58960688857117e-17
0.829622844226852,2.52185815946984e-13,6.75809794048784e-17
0.885825206574676,2.53479196593446e-13,6.72361466454019e-17
0.914960697424842,2.56983842080472e-13,6.63192062805985e-17
0.862612258068315,2.51011566582521e-13,6.78971278724427e-17
0.786683316333333,2.48348381080426e-13,6.86252286387818e-17
0.819510008373949,2.49576412889812e-13,6.82875606567838e-17
1.18554384758494,2.6969342786252e-13,6.31938440947231e-17
0.78800405839935,2.46850011605076e-13,6.90417809701456e-17
0.757456029732878,2.4717847536489e-13,6.89500346199497e-17
0.756625539841388,2.46065040944768e-13,6.92620307552792e-17
0.808693612550654,2.48826086303096e-13,6.84934794696545e-17
0.774979289019085,2.48372695845321e-13,6.8618510483654e-17
0.739079919683346,2.45659232201089e-13,6.9376445904401e-17
0.784738385014922,2.48455699565975e-13,6.85955865109465e-17
0.907647296292364,2.53541312333828e-13,6.72196742883295e-17
0.818790560749022,2.51560180785388e-13,6.77490546417413e-17
0.915039877768871,2.56436759252843e-13,6.64606918421997e-17
0.948715828894069,2.58039346430451e-13,6.60479290056997e-17
0.798130148409216,2.49062613635539e-13,6.84284332559646e-17
0.860313117793129,2.53228431486197e-13,6.73027287405701e-17
0.772767669557213,2.49093335176636e-13,6.84199937410214e-17
0.693605169249868,2.42435547124124e-13,7.02989501163779e-17
0.795784381374503,2.49632599513867e-13,6.82721906790416e-17
0.679995651104097,2.41768027759282e-13,7.04930448896433e-17
0.862467062028697,2.52531404482408e-13,6.74884950196474e-17
0.816024988161255,2.49936599530354e-13,6.81891506315614e-17
1.0654730688913,2.64447076234161e-13,6.44475434420174e-17
0.8899721159816,2.54729178880617e-13,6.69062119565934e-17
0.804690479427395,2.48207170792492e-13,6.86642709769412e-17
0.806686045079011,2.50104330421408e-13,6.81434200079599e-17
1.11036320931819,2.65281606045189e-13,6.42448026751331e-17
0.911405290754601,2.55953531909521e-13,6.65861662723225e-17
0.716340852430036,2.42572914564749e-13,7.02591402848744e-17
0.951809229750757,2.58334712592509e-13,6.59724133186807e-17
0.777464588054962,2.48006097790256e-13,6.87199411045496e-17
0.90997236853184,2.54635291635358e-13,6.69308811212288e-17
1.24227405186461,2.7084171775007e-13,6.29259206273484e-17
0.734489724033135,2.45384005488252e-13,6.94542596605038e-17
0.81753252856973,2.5060215067555e-13,6.80080533537829e-17
0.600575317269233,2.35971277265314e-13,7.22247412109965e-17
0.77630750588989,2.47888406331953e-13,6.87525676811724e-17
0.842581399044362,2.50670738720287e-13,6.79894451212076e-17
0.714574629011068,2.43670920618359e-13,6.99425454234177e-17
0.906099757568182,2.56517647849418e-13,6.64397345625133e-17
0.821302252265526,2.51602517129902e-13,6.77376547267064e-17
1.07242542879717,2.64970683939278e-13,6.43201888614261e-17
0.995322698913928,2.60140994978371e-13,6.55143355438176e-17
0.762448566660564,2.46748698050672e-13,6.9070129116611e-17
0.796965226564585,2.49285399813193e-13,6.83672788157149e-17
0.910022252338124,2.56297452431169e-13,6.64968156025373e-17
0.744550816724689,2.44914646380614e-13,6.95873631307033e-17
0.815047110122135,2.49198619870113e-13,6.83910867668475e-17
0.97979622664895,2.60459069752265e-13,6.54343288944628e-17
0.751661557558138,2.45897027925184e-13,6.9309355129339e-17
0.891623214406619,2.56091231507584e-13,6.65503630615749e-17
0.78864385129605,2.48309028412287e-13,6.86361045455736e-17
1.07328088678759,2.63960233845661e-13,6.45664090587245e-17
0.958562538884417,2.57990227684183e-13,6.60605038675287e-17
0.761333374394911,2.47987246258926e-13,6.87251650672425e-17
0.748633656779919,2.46700886822893e-13,6.90835150744746e-17
1.45289808362786,2.7982146574122e-13,6.09065655080122e-17
0.943687236518362,2.56246487860695e-13,6.65100410780294e-17
0.986375711320314,2.5919688514195e-13,6.57529677657272e-17
0.944526650842904,2.57398372366654e-13,6.62124017219445e-17
0.773915864627899,2.48513287043488e-13,6.85796909954885e-17
0.933504783272886,2.57957195342643e-13,6.60689631513381e-17
1.17938787156482,2.69272004201844e-13,6.32927455055458e-17
0.925049483512319,2.57574647694005e-13,6.6167088206454e-17
0.985625975411168,2.60899999473543e-13,6.53237426910913e-17
