d2_1,d2_2,d2_3
0.351268257889443,2.58771728089684e-13,5.0355771440852e-17
0.284792946414405,2.51409754328551e-13,5.18303278639279e-17
0.379059724601579,2.63363432027756e-13,4.94778257357502e-17
0.306468129969299,2.5333199087302e-13,5.1437048870665e-17
0.304801492981312,2.54337433361207e-13,5.12337087892698e-17
0.294887347558314,2.51861753490313e-13,5.1737311499102e-17
0.304018314218706,2.52960405316572e-13,5.15126071953078e-17
0.309311917602804,2.5493364595093e-13,5.11138886608421e-17
0.307148670050635,2.52802330593593e-13,5.15448175040229e-17
0.332915602081985,2.57838933613534e-13,5.05379455787295e-17
0.350402717647899,2.59627944521297e-13,5.01897051916518e-17
0.293422307846227,2.51871057393051e-13,5.17354003667986e-17
0.290634321618573,2.52511076588449e-13,5.16042708743275e-17
0.368010546403777,2.60528502221942e-13,5.00162165901437e-17
0.287043499848402,2.51585152562821e-13,5.17941931878696e-17
0.322571923235138,2.54060342028631e-13,5.12895869185672e-17
0.289751890404937,2.50924037656506e-13,5.19306564517995e-17
0.328633100686557,2.56760265436453e-13,5.07502590904721e-17
0.333931693293286,2.58852826648605e-13,5.03399949838199e-17
0.305629413060143,2.53615215027849e-13,5.13796066754414e-17
0.304974459805609,2.53662832343184e-13,5.13699617506795e-17
0.299068760558605,2.52667194640908e-13,5.15723856179969e-17
0.293191447175678,2.5180122792925e-13,5.17497476171947e-17
0.33886129849331,2.57616243266943e-13,5.05816319258098e-17
0.282961983164922,2.50414019852256e-13,5.20364235306252e-17
0.325485914398007,2.55306643369706e-13,5.10392123880963e-17
0.272569405636829,2.48860515449042e-13,5.23612593646124e-17
0.250838811638774,2.45638322457772e-13,5.30481150687654e-17
0.266325709079028,2.48352486526405e-13,5.24683693619995e-17
0.250191322240784,2.44259507976547e-13,5.33475650671071e-17
0.300310687588503,2.53883297144491e-13,5.1325353584101e-17
0.27480453700932,2.49076009051346e-13,5.23159578663082e-17
0.300004207358814,2.5353716878226e-13,5.13954228392811e-17
0.339670046169779,2.58270109618102e-13,5.04535736415898e-17
0.291857366045832,2.4972014073287e-13,5.21810133407602e-17
0.352910719433518,2.58373099137951e-13,5.04334624560936e-17
0.301419821205672,2.53590614688187e-13,5.13845909126438e-17
0.325813043788135,2.54259749565397e-13,5.12493621869428e-17
0.297706209404123,2.52643541912055e-13,5.15772138738238e-17
0.32737619790237,2.5578613313333e-13,5.09435356616696e-17
0.34833458761369,2.58832473475074e-13,5.03439534463718e-17
0.358036477235014,2.58772136467575e-13,5.03556919725444e-17
0.320888053394567,2.54946452629472e-13,5.11113210662185e-17
0.285744936446072,2.50601205040881e-13,5.19975552109283e-17
0.351338825780111,2.58008905623324e-13,5.05046520140754e-17
0.356793362295747,2.59558364811202e-13,5.0203159526439e-17
0.306549703426698,2.53786035008243e-13,5.134502375048e-17
0.283255031680738,2.50943788461622e-13,5.19265691927307e-17
0.364078603022487,2.5989640580448e-13,5.01378614864006e-17
0.295105550557405,2.52132090983816e-13,5.1681838452983e-17
0.2989931748417,2.53122264599575e-13,5.14796674075753e-17
0.285993578330717,2.50865483553255e-13,5.19427775016016e-17
0.345331818138148,2.59749392593966e-13,5.01662385613645e-17
0.340318943136852,2.57941194866622e-13,5.05179097188272e-17
0.328704030012584,2.57292402851967e-13,5.06452963655346e-17
0.342716626451026,2.58941468272832e-13,5.03227624449428e-17
0.303812338834846,2.53027243690273e-13,5.14989998902609e-17
0.357572540707364,2.59065214283436e-13,5.02987250954577e-17
0.294649147949871,2.51530691616383e-13,5.18054075679632e-17
0.279433207685751,2.49346909976205e-13,5.2259119618855e-17
0.311047213181805,2.54441071078815e-13,5.12128405205543e-17
0.324587016643489,2.54292159668413e-13,5.12428303414067e-17
0.309197135508116,2.54005092825096e-13,5.13007430288459e-17
0.348579902677641,2.5812586933796e-13,5.048176700948e-17
0.304348451994234,2.52917073793417e-13,5.15214326956899e-17
0.301959583959766,2.51947097400228e-13,5.17197861356533e-17
0.30177360162813,2.53218126421596e-13,5.14601785392844e-17
0.305911573424293,2.53286865690784e-13,5.14462128128918e-17
0.353944528868621,2.59404248319847e-13,5.02329860803649e-17
0.362992252519909,2.61773862209127e-13,4.977827001165e-17
0.349046338568415,2.5841986924803e-13,5.04243347578341e-17
0.325007990547268,2.56401394590038e-13,5.08212914203263e-17
0.288102745522488,2.52446723837561e-13,5.16174256371933e-17
0.288148996695255,2.51436238668297e-13,5.18248684599075e-17
0.357902564815264,2.59568405688744e-13,5.02012175189913e-17
0.308350363308166,2.53153804062194e-13,5.1473253753031e-17
0.288436137466068,2.5165849410265e-13,5.17790986610738e-17
0.277426761884805,2.49220162621559e-13,5.22856973447426e-17
0.344621406717555,2.57146762477367e-13,5.06739803740881e-17
0.285553294050134,2.51397182668139e-13,5.18329197516891e-17
0.297787789060826,2.52253512926327e-13,5.16569614586264e-17
0.292069799063912,2.51944391520009e-13,5.17203416056338e-17
0.338397462628997,2.57548790063638e-13,5.05948794860137e-17
0.311954125317571,2.54660548154141e-13,5.11687031599068e-17
0.262660224998648,2.46623511095277e-13,5.28362033983222e-17
0.345706261588942,2.58724873032474e-13,5.03648908676935e-17
0.299044290479105,2.52663754846381e-13,5.15730877306126e-17
0.293962251480893,2.51891728282406e-13,5.1731154825494e-17
0.310266600613153,2.53340374963229e-13,5.14353466040686e-17
0.301035124151374,2.53168584320638e-13,5.14702486882617e-17
0.295925361239978,2.5145684506272e-13,5.1820621513756e-17
0.313665831344206,2.5437449803424e-13,5.12262435729089e-17
0.284858838843544,2.50226151098522e-13,5.20754922610299e-17
0.297412334843881,2.51772993851157e-13,5.17555508862156e-17
0.323231447731204,2.56781016671498e-13,5.07461578116135e-17
0.303197925765099,2.54567651933935e-13,5.11873755209877e-17
0.301754401848697,2.52497966247869e-13,5.16069503001328e-17
0.339385301982522,2.58468005759113e-13,5.04149438409901e-17
0.296100964450226,2.52351648998871e-13,5.16368727794471e-17
0.259559628930784,2.47555721113403e-13,5.26372403612081e-17
0.299222398709862,2.52339957621493e-13,5.16392652113552e-17
0.321297006571836,2.53666466065814e-13,5.1369225886001e-17
0.333937339242605,2.57185364253801e-13,5.06663745537994e-17
0.337266510052183,2.57377091194664e-13,5.06286318434722e-17
0.308250181328493,2.52606935742053e-13,5.15846881114323e-17
0.284023232789978,2.49402710092516e-13,5.22474274245242e-17
0.303146089089551,2.531113599047e-13,5.14818852853725e-17
0.294949528996752,2.52711960136756e-13,5.15632500653582e-17
0.312588468558749,2.5430608003575e-13,5.12400253788922e-17
0.336744301117767,2.56509747043113e-13,5.07998239647723e-17
0.378111865336304,2.62226369205894e-13,4.96923708874107e-17
0.331171901656812,2.56244324122306e-13,5.08524434235617e-17
0.305429259229959,2.54208871545654e-13,5.12596193665813e-17
0.352414407845781,2.60283904688846e-13,5.00632185098643e-17
0.291611011739284,2.52474837300503e-13,5.16116779571539e-17
0.331872568807753,2.55860574909935e-13,5.09287138107357e-17
0.290970069318677,2.51376223570858e-13,5.18372414460483e-17
0.315129588400314,2.54367459145044e-13,5.12276611121399e-17
0.270472357230573,2.48612980834762e-13,5.24133935053821e-17
0.407573927387165,2.66569900465206e-13,4.88826756970606e-17
0.257253432218288,2.45535251344058e-13,5.3070383676921e-17
0.333572241678788,2.55128999960705e-13,5.10747504087948e-17
0.32465953220323,2.56630209312949e-13,5.07759785175879e-17
0.348816165720164,2.58259471568988e-13,5.04556518909998e-17
0.262458483054217,2.47359963705383e-13,5.26788967779705e-17
0.362140658091594,2.61015002307481e-13,4.99229924710918e-17
0.2724316889802,2.49860559666406e-13,5.21516881753403e-17
0.287587249163907,2.50700652203299e-13,5.19769289809089e-17
0.288453656267705,2.51563009383589e-13,5.17987522369355e-17
0.31758174618923,2.54559782418881e-13,5.1188957938361e-17
0.324213190944599,2.54467223940576e-13,5.12075771223149e-17
0.292581476323805,2.50931494161014e-13,5.19291133167888e-17
0.290375832737518,2.51061716096549e-13,5.19021784668567e-17
0.33972534083639,2.57842767873611e-13,5.0537194052407e-17
0.309386678504155,2.53112868067113e-13,5.14815785327173e-17
0.332745973146902,2.56057498228779e-13,5.08895466259533e-17
0.355260586050109,2.59427218782126e-13,5.02285383014566e-17
0.307126545336637,2.52711388908384e-13,5.15633666188366e-17
0.300458219460925,2.5301039632596e-13,5.15024290869481e-17
0.320121282563449,2.5547355336715e-13,5.10058666476196e-17
0.300106481893419,2.52683516470866e-13,5.15690543531786e-17
0.31278665025571,2.54003291493589e-13,5.13011068416304e-17
0.289743259607115,2.51237179738472e-13,5.18659300689603e-17
0.303975670948503,2.53858372606004e-13,5.13303928535867e-17
0.293942342594572,2.52453352538421e-13,5.16160703116639e-17
0.343759164850819,2.57983330306628e-13,5.05096588200126e-17
0.295461281312254,2.53203651884823e-13,5.14631202908787e-17
0.322917406322864,2.55629284591751e-13,5.09747935016476e-17
0.287471501260155,2.51399680568059e-13,5.18324047413048e-17
0.297415471980272,2.51425889534775e-13,5.18270016629935e-17
0.252833424483389,2.45559416841742e-13,5.30651610214419e-17
0.34491522783674,2.56728585208858e-13,5.07565216566652e-17
0.356543509789621,2.59064728899467e-13,5.02988193352059e-17
0.334444408206091,2.57110581352998e-13,5.06811113197557e-17
0.343379690921712,2.57336275222508e-13,5.06366620243156e-17
0.319535034970684,2.53736871971991e-13,5.1354972155867e-17
0.319655584676101,2.54891191303737e-13,5.11224021841957e-17
0.316247183306762,2.55357845588589e-13,5.10289784322204e-17
0.316473449492004,2.53434361226563e-13,5.14162717793006e-17
0.358422451604125,2.58551965807582e-13,5.03985725049021e-17
0.355981951686,2.59630277859403e-13,5.01892541288841e-17
0.288088120494412,2.51385345134636e-13,5.18353605221477e-17
0.317676787561516,2.54956021115532e-13,5.11094028610277e-17
0.314606932530992,2.53163610879428e-13,5.14712598298514e-17
0.349104299002981,2.58538280853963e-13,5.04012402031823e-17
0.319141993136229,2.55156468585824e-13,5.10692520054825e-17
0.299986224114678,2.52651352115873e-13,5.1575619468928e-17
0.311042864340973,2.55919705608614e-13,5.09169466417197e-17
0.290014205954077,2.51426451744164e-13,5.18268857737275e-17
0.308397970609339,2.53722203926251e-13,5.13579410607122e-17
0.315812215277526,2.54758726072289e-13,5.11489839658756e-17
0.295846184450757,2.51803146177835e-13,5.17493533851064e-17
0.283381296021091,2.50685895255782e-13,5.1979988669657e-17
0.331070694062592,2.56924110708223e-13,5.07178947087481e-17
0.301285688384791,2.53380303335465e-13,5.14272412792337e-17
0.285852705925424,2.5021961349704e-13,5.2076852861067e-17
0.302463686769247,2.53759834679844e-13,5.13503250484006e-17
0.334992223483338,2.57555905169736e-13,5.05934817780663e-17
0.293991159936659,2.51109801735384e-13,5.18922395899539e-17
0.331213362694317,2.55016256951679e-13,5.10973306204061e-17
0.295818631960138,2.52766483243617e-13,5.15521275915344e-17
0.27925475229048,2.49856335866785e-13,5.21525697950918e-17
0.332873469619098,2.56971615276589e-13,5.07085188417133e-17
0.325182385902557,2.55323120211485e-13,5.10359186596382e-17
0.27158651384685,2.4911885235252e-13,5.23069606012762e-17
0.27992590284777,2.4913780222249e-13,5.23029820396405e-17
0.3155587511538,2.55150059228829e-13,5.10705348625923e-17
0.306104802629684,2.5324643273641e-13,5.14544266398465e-17
0.33300968981406,2.57230874681157e-13,5.06574104340707e-17
0.278869769847259,2.5058815796466e-13,5.20002625059246e-17
0.324116907215703,2.56534607783661e-13,5.07949009594343e-17
0.318984827066349,2.55441668914671e-13,5.10122332444954e-17
0.31717811434057,2.56437822428672e-13,5.08140720882266e-17
0.316646219987494,2.53941283891905e-13,5.13136335901379e-17
0.259799329907947,2.45640236357657e-13,5.30477017456762e-17
0.294858580978148,2.52797515076124e-13,5.15457993766851e-17
0.330287356621537,2.58109255734542e-13,5.04850163468763e-17
0.326689868020026,2.56144293634642e-13,5.08723025218942e-17
0.291360618757357,2.51385819478293e-13,5.18352627132319e-17
0.285953312344894,2.50994992796342e-13,5.19159758920431e-17
0.282504562626139,2.50112191925155e-13,5.20992195331996e-17
0.307573457285573,2.53296800037889e-13,5.1444195082959e-17
0.297200966641022,2.52792910047838e-13,5.15467383660898e-17
0.269280643022357,2.48620045062127e-13,5.24119042444151e-17
0.290274091609421,2.52135808981581e-13,5.16810763519525e-17
0.296035490687242,2.51903286059263e-13,5.17287813068575e-17
0.312413282268034,2.54548831117475e-13,5.11911602101395e-17
0.397459035279282,2.63568984952796e-13,4.94392388291518e-17
0.345949520450148,2.60146784109517e-13,5.00896062953165e-17
0.30037505082669,2.52182992488345e-13,5.16714068084534e-17
0.281151170455259,2.49508184641996e-13,5.22253408790387e-17
0.295688775432911,2.52211044594934e-13,5.16656596699261e-17
0.320325139292297,2.55501133575386e-13,5.10003607917211e-17
0.310213748464964,2.54037052791385e-13,5.12942889702753e-17
0.303311934786322,2.54109362514953e-13,5.12796925940562e-17
0.296866591461255,2.52530608870527e-13,5.16002794802559e-17
0.326575039770206,2.57091165945924e-13,5.06849387340646e-17
0.331888796971929,2.56230601516398e-13,5.08551668611076e-17
0.315391784927324,2.5425685363073e-13,5.12499459069192e-17
0.279130406754756,2.49898781664751e-13,5.21437115788725e-17
0.282002371084444,2.496116873587e-13,5.22036853839817e-17
0.29666506139916,2.5297885302825e-13,5.15088507954586e-17
0.345466406560986,2.57700341355702e-13,5.05651250847677e-17
0.303783989459867,2.54133186832395e-13,5.12748852578325e-17
0.265584387429663,2.48260087140444e-13,5.24878974511388e-17
0.340305093807618,2.56832433510586e-13,5.07359986311904e-17
0.350980561956026,2.59870283148689e-13,5.0142901439726e-17
0.254637826835561,2.46561287131049e-13,5.28495375192965e-17
0.347489856434467,2.58647574313002e-13,5.03799427837253e-17
0.281302549605513,2.49619945104417e-13,5.22019584195791e-17
0.299274486557292,2.52764208162577e-13,5.15525916021193e-17
0.325279724491579,2.54675452579088e-13,5.11657086031555e-17
0.285647633287564,2.50813027237378e-13,5.19536410790406e-17
0.331057460196451,2.5675817959648e-13,5.07506713730301e-17
0.310437019220333,2.54426660115786e-13,5.12157412635465e-17
0.314552749793207,2.54623660856526e-13,5.11761159634762e-17
0.295812925411147,2.51479648331008e-13,5.1815922606536e-17
0.361530139647901,2.5832660881007e-13,5.04425388273454e-17
0.269651132909835,2.47782993461133e-13,5.25889602551854e-17
0.305682546008402,2.52149189207706e-13,5.16783339101063e-17
0.311452754661111,2.5507270745417e-13,5.10860221977282e-17
0.331623544786252,2.56784259541596e-13,5.0745516949911e-17
0.309810756936076,2.53258619503853e-13,5.14519506604202e-17
0.321270382289956,2.53523165505204e-13,5.13982616502589e-17
0.251802245017137,2.45160403078495e-13,5.31515278626226e-17
0.375624438749988,2.59764074747095e-13,5.01634031100142e-17
0.310133849950927,2.53737950582053e-13,5.13547538519453e-17
0.313005927709058,2.54303149609761e-13,5.12406158359992e-17
0.343960342812531,2.58296497778337e-13,5.04484191892564e-17
0.276342106619146,2.48727307041905e-13,5.23893019629045e-17
0.319158506028705,2.54634740659306e-13,5.11738891609965e-17
0.327988208280259,2.56555774142376e-13,5.07907102796564e-17
0.316681430476187,2.558602151126e-13,5.09287854280269e-17
0.333838020548302,2.57232553739699e-13,5.0657079773132e-17
0.343015544966049,2.60115323115447e-13,5.00956646420058e-17
0.297524175327297,2.51576611927439e-13,5.17959515203137e-17
0.314421822858536,2.54620011519607e-13,5.11768494442747e-17
0.307313287742127,2.54263507448721e-13,5.12486047478378e-17
0.298220213325074,2.5303841252911e-13,5.14967267807188e-17
0.380284080345838,2.61456834387053e-13,4.98386283364397e-17
0.315034376618772,2.54298218787127e-13,5.12416093875449e-17
0.334619872333512,2.57827402554654e-13,5.05402058350883e-17
0.344937719877848,2.58907296224218e-13,5.03294043276155e-17
0.33933978205039,2.56350229420195e-13,5.08314348869932e-17
0.290381289934653,2.50124029343756e-13,5.20967538753736e-17
0.285246510248601,2.52441236202437e-13,5.16185477106003e-17
0.349044835502681,2.5821405197786e-13,5.04645269892425e-17
0.35637552447553,2.58149982105968e-13,5.04770517074428e-17
0.296215015173457,2.52595004960919e-13,5.15871246030953e-17
0.29509397596142,2.52260200229053e-13,5.16555920561647e-17
0.339997233565271,2.57306584674422e-13,5.06425049771908e-17
0.300834689872034,2.53763172396854e-13,5.13496496436452e-17
0.31107541220094,2.54713688297651e-13,5.11580279887085e-17
0.366522339055617,2.60494952211735e-13,5.00226583448222e-17
0.310454657218383,2.53862413019118e-13,5.13295758913986e-17
0.351161205871151,2.58118977954045e-13,5.04831147958379e-17
0.309357450024345,2.54615471610391e-13,5.11777619506866e-17
0.311202862805796,2.52667559853898e-13,5.15723110737809e-17
0.281388907871667,2.50409992598618e-13,5.20372604136657e-17
0.316504880308798,2.54014263016375e-13,5.12988910162039e-17
0.308407321045891,2.5263516162417e-13,5.15789247675006e-17
0.352737335013118,2.58883406533843e-13,5.03340487113643e-17
0.328147768873729,2.56641419342425e-13,5.07737606362448e-17
0.320582630942667,2.55506745697421e-13,5.099924058549e-17
0.313935862783237,2.54392156943098e-13,5.12226876473754e-17
0.338801441306881,2.58498414778742e-13,5.04090131701264e-17
0.325827599143001,2.54702839351453e-13,5.11602070405582e-17
0.385353209045494,2.64877224856835e-13,4.91950563212122e-17
0.317298319066348,2.53687000798264e-13,5.13650677962824e-17
0.306015331772094,2.53215311694865e-13,5.14607505676468e-17
0.283637866119978,2.51309958244561e-13,5.18509098726509e-17
0.291245974820238,2.50492901115741e-13,5.20200370429561e-17
0.30538753477142,2.511641715838e-13,5.18810064065637e-17
0.318278738151324,2.55290501031424e-13,5.10424396614523e-17
0.300070103858147,2.5193308779394e-13,5.17226621923373e-17
0.325160230565741,2.55572672034287e-13,5.09860850587743e-17
0.343122522405752,2.58859455947482e-13,5.03387057943986e-17
0.339419156604009,2.57233301800958e-13,5.06569324570629e-17
0.315341181978384,2.55224864470834e-13,5.1055566322095e-17
0.348407800439753,2.58312029717816e-13,5.04453857966788e-17
0.347287168985234,2.58696763180185e-13,5.03703634898686e-17
0.291941317495862,2.52939726432676e-13,5.15168185670775e-17
0.34501865748655,2.57377275446563e-13,5.06285955993183e-17
0.306054330231614,2.52628012006389e-13,5.15803845011014e-17
0.332985045417715,2.57131989831292e-13,5.06768916757032e-17
0.403735331520009,2.65009811008163e-13,4.91704437109954e-17
0.307086478502871,2.53565114028984e-13,5.13897585830712e-17
0.347763763047721,2.5922301226734e-13,5.02681065275167e-17
0.327169725112217,2.55712166011254e-13,5.09582715531217e-17
0.310893154564692,2.53209807275676e-13,5.14618692507892e-17
0.306237339659606,2.54660414907596e-13,5.11687299330231e-17
0.310166241880971,2.54709314064316e-13,5.11589065476737e-17
0.35510782458457,2.60114085718104e-13,5.00959029537532e-17
0.255555719395278,2.46637408170019e-13,5.28332262803206e-17
0.289634219499769,2.51230708511895e-13,5.18672660369519e-17
0.363725801509828,2.57103450377974e-13,5.06825170019373e-17
0.308691866075445,2.5392500530215e-13,5.13169231975914e-17
0.370295036614512,2.62036719208331e-13,4.97283359156945e-17
0.294603795770108,2.52186740239676e-13,5.16706389188193e-17
0.342218036058484,2.5770520954376e-13,5.05641698827424e-17
0.393915589572145,2.61172309201306e-13,4.98929233152151e-17
0.297913653958712,2.52517590654332e-13,5.16029396656009e-17
0.333974690217053,2.56847716568596e-13,5.07329797170235e-17
0.261488701872092,2.46934283561048e-13,5.27697078231622e-17
0.336966402580414,2.58484729594229e-13,5.0411682018872e-17
0.374793674306241,2.62294839517908e-13,4.96793990266389e-17
0.32669271782996,2.55727853437923e-13,5.09551455575079e-17
0.257586647307086,2.47059302862705e-13,5.27430047929817e-17
0.34065918615682,2.58908199760015e-13,5.03292286884566e-17
0.315260265035339,2.54755455122536e-13,5.11496406966859e-17
0.318225367396581,2.55589536489479e-13,5.09827208657065e-17
0.295458916655222,2.5151545433243e-13,5.18085460379532e-17
0.310161613412427,2.55915452023761e-13,5.09177929351002e-17
0.31198225769311,2.53302038341425e-13,5.14431312134742e-17
0.315101938120875,2.5423284854741e-13,5.12547850110267e-17
0.343307305471341,2.59202994932569e-13,5.02719885564142e-17
0.351422967339522,2.58812113239933e-13,5.03479139052439e-17
0.324646403895759,2.54996227590239e-13,5.11013441970512e-17
0.313536337241412,2.54925548837344e-13,5.11155121739196e-17
0.28964319460244,2.52046999264371e-13,5.16992863754375e-17
0.325074371602916,2.55742588135095e-13,5.09522097592717e-17
0.265856597627819,2.47985008180881e-13,5.25461199877607e-17
0.297977396767017,2.5249412574074e-13,5.16077352564558e-17
0.323527741156264,2.56333191046177e-13,5.08348136339901e-17
0.320479343166836,2.54992923520477e-13,5.11020063425093e-17
0.319955515109242,2.55608971432227e-13,5.09788444514491e-17
0.308773314385267,2.54444417809214e-13,5.12121669134395e-17
0.395114280441247,2.63767397843092e-13,4.94020493116059e-17
0.343262661794138,2.59009239029107e-13,5.03095953020195e-17
0.309384876470496,2.53697410659606e-13,5.13629601546152e-17
0.311480284105118,2.53192601742433e-13,5.14653663075597e-17
0.343913624347113,2.58007964736023e-13,5.05048361912801e-17
0.332897987161687,2.57333218984843e-13,5.06372634145066e-17
0.294017134496663,2.52815623920523e-13,5.15421072201408e-17
0.250986509580194,2.46089165346378e-13,5.29509292971e-17
0.332415308457804,2.57070032533153e-13,5.06891054808494e-17
0.316356711349826,2.54733519954182e-13,5.11540452052881e-17
0.311740348114541,2.53166909322424e-13,5.14705892247674e-17
0.323666608026063,2.55436951233106e-13,5.1013175392729e-17
0.336849567454715,2.58064076694514e-13,5.04938547121519e-17
0.258497443676029,2.47631332794992e-13,5.26211681210234e-17
0.350910239651269,2.60217543125828e-13,5.00759858021465e-17
0.292428045590831,2.50495188440317e-13,5.20195620369893e-17
0.290172918298621,2.51880885881141e-13,5.1733381631774e-17
0.296359934757918,2.5221345595327e-13,5.16651657057215e-17
0.325498724390216,2.57649819321662e-13,5.0575040298283e-17
0.326175669274945,2.55253559670476e-13,5.10498267364441e-17
0.339960124353696,2.58162242390323e-13,5.04746545210783e-17
0.323307908691202,2.54592790303051e-13,5.11823213042582e-17
0.321169717439222,2.5405074704902e-13,5.12915240218683e-17
0.306029942985328,2.54729176259289e-13,5.11549174947062e-17
0.352967078065308,2.58059106639895e-13,5.04948271917482e-17
0.285787671127337,2.50020294225014e-13,5.21183691725082e-17
0.2916780392823,2.51555740876176e-13,5.18002489215801e-17
0.295720675210976,2.52045277017644e-13,5.16996396410403e-17
0.309846046935129,2.54434818380312e-13,5.12140990686309e-17
0.325957656480855,2.54888319089084e-13,5.11229782581138e-17
0.296308451025077,2.53117124159446e-13,5.14807128846408e-17
0.361116233865282,2.60233656566702e-13,5.00728851408136e-17
0.334963178799469,2.56303312208738e-13,5.08407397576898e-17
0.320704265259389,2.55606216545694e-13,5.09793938940016e-17
0.363258035930404,2.60627307587951e-13,4.9997255144268e-17
0.262073991214901,2.4793980663834e-13,5.25556995938361e-17
0.3065631031557,2.53574050436539e-13,5.13879475151561e-17
0.32655260020621,2.56075162343933e-13,5.0886036255e-17
0.362795473978759,2.61875099300551e-13,4.97590264589581e-17
0.307418293810282,2.52850137820464e-13,5.15350717518327e-17
0.329330310866397,2.55770418300503e-13,5.09466656919206e-17
0.34036151604724,2.57518898798463e-13,5.06007522393001e-17
0.272125447422049,2.48066774357288e-13,5.25288000732839e-17
0.29607823425504,2.50688436473807e-13,5.19794617507214e-17
0.337115991600239,2.59017815257192e-13,5.03079295225296e-17
0.347420194051124,2.58021418197246e-13,5.05022028251819e-17
0.27968363253873,2.49974464341726e-13,5.21279244636161e-17
0.343576878522959,2.60366565922695e-13,5.00473244283881e-17
0.288321337178211,2.50204066997626e-13,5.20800886708289e-17
0.304086615173444,2.52221486838131e-13,5.16635206555622e-17
0.359206305982867,2.59255343121262e-13,5.02618377625628e-17
0.351240672084729,2.57991209232318e-13,5.05081162796692e-17
0.306481129351407,2.53986904538478e-13,5.13044167324947e-17
0.293880856941536,2.52446888240217e-13,5.1617392022036e-17
