d3_1,d3_2,d3_3
0.323874130941441,2.54948040777489e-13,6.21383896621755e-17
0.35204202245746,2.595659038409e-13,6.10329032704933e-17
0.420235894253435,2.67826505388457e-13,5.91504589079502e-17
0.329572242936904,2.56404178594056e-13,6.17855012672053e-17
0.320390576071293,2.55105947627909e-13,6.20999269078064e-17
0.259127010114661,2.44947842074795e-13,6.46752409298727e-17
0.269619313552759,2.47190542954887e-13,6.40884578838075e-17
0.410906473774902,2.65517909797544e-13,5.96647537392838e-17
0.357725786302727,2.57984506557297e-13,6.14070236730335e-17
0.393583175531037,2.64670568426083e-13,5.98557701207498e-17
0.337020367587012,2.57146074098819e-13,6.16072431086458e-17
0.397219726714806,2.65318132844113e-13,5.97096795896259e-17
0.421728499628832,2.67953952261538e-13,5.91223251895799e-17
0.333611750106829,2.56831873378824e-13,6.16826116362628e-17
0.248915925542447,2.43670969688398e-13,6.50141488815773e-17
0.343899502403366,2.58446035059001e-13,6.1297364062185e-17
0.329466303350226,2.56159921959995e-13,6.18444157080664e-17
0.314177521094504,2.54151022887125e-13,6.23332557212475e-17
0.331911383766613,2.56727319553365e-13,6.17077322701792e-17
0.335305128958892,2.56285099152648e-13,6.18142090734817e-17
0.303024389207291,2.52578664403931e-13,6.27212941315768e-17
0.379415273843143,2.63113761562254e-13,6.02099282355153e-17
0.250273028024124,2.43834406479576e-13,6.49705713404592e-17
0.335284797601986,2.57181639547566e-13,6.15987234909505e-17
0.398651125595968,2.64818307971305e-13,5.9822377171734e-17
0.404143601183744,2.65439479757248e-13,5.96823830273018e-17
0.299284048847151,2.52019818315988e-13,6.28603766453664e-17
0.290450347420202,2.50459899885248e-13,6.32518846677575e-17
0.376376167051529,2.62574898271325e-13,6.03334926748018e-17
0.337602002909272,2.57557032636399e-13,6.15089424632582e-17
0.305455694526532,2.52957418833459e-13,6.26273812189308e-17
0.279518541990663,2.48400334610548e-13,6.37763259307908e-17
0.247070111424845,2.43358636763591e-13,6.50975897634956e-17
0.223934955759683,2.37543412714462e-13,6.66912229659793e-17
0.344500086795709,2.58489266776265e-13,6.12871122233166e-17
0.2600593981284,2.45241920059771e-13,6.45976866335851e-17
0.257418112012943,2.45163188400549e-13,6.46184315222599e-17
0.31539141798314,2.54234715290755e-13,6.23127360216013e-17
0.291958295590876,2.50868641431601e-13,6.31488280521466e-17
0.387090561089078,2.63993310544048e-13,6.00093262544867e-17
0.321846295078475,2.55268414049899e-13,6.20604032050086e-17
0.343824803665301,2.58455691306387e-13,6.12950739113722e-17
0.3586303161602,2.60389066647697e-13,6.08399611604041e-17
0.279194076621602,2.48689916813266e-13,6.3702062811558e-17
0.394978741714549,2.64088125137201e-13,5.99877813256821e-17
0.49633325063861,2.75435633631621e-13,5.75163804790328e-17
0.32873617315207,2.56110716376398e-13,6.18562976418261e-17
0.359011954840258,2.6045692201145e-13,6.08241108706006e-17
0.34076603247809,2.57933103356985e-13,6.14192614102505e-17
0.284387176595296,2.49690665165738e-13,6.34467479628214e-17
0.320647055184454,2.55195566578061e-13,6.20781188085174e-17
0.432405912275042,2.69424399834118e-13,5.87996510753799e-17
0.36494352751263,2.61265085621741e-13,6.06359654361773e-17
0.380414420388619,2.63147877208765e-13,6.02021223559852e-17
0.274996203504403,2.4792941822476e-13,6.38974624910312e-17
0.221913240048062,2.38052293822777e-13,6.65486580576021e-17
0.309716928340746,2.53361810303631e-13,6.2527421486508e-17
0.347731813782298,2.58943801208081e-13,6.11795324990596e-17
0.311938363762126,2.53737706082447e-13,6.2434791210307e-17
0.294682385887008,2.51313759824109e-13,6.30369809935096e-17
0.32624213596138,2.55286529387196e-13,6.20559993489198e-17
0.426516493311752,2.68352046027315e-13,5.90346186510061e-17
0.41366602323204,2.67238711517001e-13,5.92805608570374e-17
0.277730413122209,2.48551726305821e-13,6.37374800686257e-17
0.33615597337784,2.56790678179757e-13,6.16925069622277e-17
0.400014817605548,2.64780117802974e-13,5.98310055637489e-17
0.297883798132929,2.51673528551238e-13,6.2946869273995e-17
0.264535351396197,2.46226030818345e-13,6.43395040272058e-17
0.28820874428804,2.50039095148491e-13,6.33583347917319e-17
0.241761308091137,2.4194699070028e-13,6.5477403358427e-17
0.378831320438443,2.62245201545391e-13,6.04093444153935e-17
0.359292027754912,2.58759909644013e-13,6.12230106403825e-17
0.245930637849842,2.43041399532145e-13,6.5182560386567e-17
0.361131650177582,2.60771914693872e-13,6.07506399607383e-17
0.259058025576353,2.44651581998189e-13,6.47535592128609e-17
0.297895413494828,2.51496627951193e-13,6.2991145569213e-17
0.38463933927866,2.63243721423575e-13,6.01802034091023e-17
0.318074603505836,2.54737980355278e-13,6.21896298280501e-17
0.259122385651278,2.4545312715954e-13,6.45421017233273e-17
0.313679677446591,2.54174228620116e-13,6.23275647867395e-17
0.305915843113597,2.53022773500875e-13,6.26112048423381e-17
0.238174514526623,2.41276977961632e-13,6.56592304631692e-17
0.43098699666684,2.68832942541478e-13,5.89290157362152e-17
0.292107056593837,2.50911801157693e-13,6.31379657247902e-17
0.348213826000742,2.59045661987773e-13,6.11554757561914e-17
0.29531460888001,2.51269296279987e-13,6.30481357490934e-17
0.453698294057021,2.70832581135681e-13,5.84939250477523e-17
0.401081003907419,2.65744085756167e-13,5.96139728053089e-17
0.282522674729069,2.4914781347616e-13,6.35849878849356e-17
0.200510443395097,2.32307779915598e-13,6.81942753152544e-17
0.37737686348436,2.62401967566397e-13,6.03732542418198e-17
0.397013237971046,2.65101865836562e-13,5.97583900492296e-17
0.295157908776769,2.51275623082821e-13,6.30465482766637e-17
0.318396771552342,2.54871163364218e-13,6.21571326168472e-17
0.280698082140339,2.48672277286289e-13,6.37065815068776e-17
0.268838282695835,2.46541033901109e-13,6.42572980682571e-17
0.243155195800477,2.42134678943532e-13,6.54266492125828e-17
0.281234472418282,2.49180716463172e-13,6.35765918258012e-17
0.357566402534165,2.60234111674561e-13,6.08761879812715e-17
0.387289018271844,2.63501433550778e-13,6.01213454058379e-17
0.334527328905441,2.57139628907051e-13,6.16087872910725e-17
0.271474325667858,2.47268348169086e-13,6.40682918729524e-17
0.300688739603353,2.52078818832025e-13,6.28456638080185e-17
0.351560879784375,2.57693843372185e-13,6.14762871092703e-17
0.294934660086658,2.5132158667778e-13,6.3035017846481e-17
0.413531333674012,2.67268711015443e-13,5.92739069277901e-17
0.468448717983787,2.73289595808808e-13,5.79680344381747e-17
0.437543563975483,2.68935107527019e-13,5.89066293616879e-17
0.422198692978046,2.68023262289743e-13,5.91070363299807e-17
0.397568920118126,2.648892513797e-13,5.9806355368989e-17
0.255210870478306,2.44515579678529e-13,6.47895758718843e-17
0.362847836675197,2.60879927643091e-13,6.07254871793481e-17
0.319137416740093,2.54380423998794e-13,6.22770433841045e-17
0.485787076518344,2.7334237444328e-13,5.79568416119364e-17
0.493219870505784,2.75497014615291e-13,5.75035657775164e-17
0.421026690747038,2.66085268803679e-13,5.9537533861479e-17
0.283881602963978,2.495782153742e-13,6.3475334486575e-17
0.2489010141823,2.43381095092303e-13,6.50915827929514e-17
0.406137660541819,2.65809952842501e-13,5.95992006018925e-17
0.29748483304836,2.51488927006335e-13,6.29930744467359e-17
0.244718630231815,2.42613565838592e-13,6.52975057131775e-17
0.283156130509772,2.49482356420771e-13,6.34997237027895e-17
0.395444799670167,2.64808183837021e-13,5.98246642981019e-17
0.353627810256709,2.59387074501333e-13,6.10749812105937e-17
0.325003251522977,2.55795723678172e-13,6.19324688999547e-17
0.352984978586369,2.59666333094971e-13,6.10092980195691e-17
0.32071858016141,2.55209774972535e-13,6.20746627089212e-17
0.283109325179397,2.49336873891114e-13,6.35367743816265e-17
0.365837813223715,2.61382925992162e-13,6.06086286673325e-17
0.270927765468025,2.47448714354337e-13,6.40215922833796e-17
0.411344559018845,2.66943449590784e-13,5.93461301475095e-17
0.279549470249608,2.48380596087238e-13,6.3781394162834e-17
0.323702867386238,2.5550542754734e-13,6.20028343566385e-17
0.224484230622522,2.39028043866003e-13,6.62769959759228e-17
0.2876978757156,2.50139888264863e-13,6.33328047411027e-17
0.271172759078058,2.47166692786779e-13,6.40946420523826e-17
0.374957011046629,2.6244012910805e-13,6.03644753387446e-17
0.265741785960059,2.46373375355687e-13,6.43010255412898e-17
0.260978119923893,2.45586429346656e-13,6.45070688294344e-17
0.337634513029928,2.56423994524464e-13,6.17807266079711e-17
0.362996640922113,2.60934484816367e-13,6.07127904638157e-17
0.529198306169716,2.77974477286449e-13,5.69910621150831e-17
0.265242392343542,2.46180071277558e-13,6.43515156171131e-17
0.229521712589491,2.38840936209e-13,6.63289172823248e-17
0.267811457024303,2.46978536842429e-13,6.4143471347662e-17
0.423431436354537,2.68420435785804e-13,5.90195774590037e-17
0.297113379243356,2.51657260288245e-13,6.2950938444194e-17
0.285988521793584,2.49870607179717e-13,6.34010573722486e-17
0.295282280729863,2.51218399221313e-13,6.30609093543487e-17
0.270008003202671,2.47295980269429e-13,6.40611330769706e-17
0.297043851010649,2.51241742079613e-13,6.30550503682618e-17
0.522774184849498,2.70386199617349e-13,5.85904928722675e-17
0.304073411472914,2.51747510804707e-13,6.2928370774356e-17
0.315350874523087,2.54198856194611e-13,6.23215262987312e-17
0.374060947852192,2.62424493984956e-13,6.03680718246826e-17
0.312391945807636,2.53271708945458e-13,6.25496656037938e-17
0.264014209277478,2.46280181912701e-13,6.43253573162267e-17
0.336502505623517,2.56972708487416e-13,6.16488061891428e-17
0.335412613917943,2.57240372380922e-13,6.15846593394791e-17
0.339098132267298,2.57536886764073e-13,6.1513754012071e-17
0.215048186148213,2.36956189929611e-13,6.685649657916e-17
0.382607153206216,2.63127113001559e-13,6.0206873099185e-17
0.320313740882382,2.54956625575004e-13,6.21362973631737e-17
0.224739825452597,2.3886141577012e-13,6.63232303566608e-17
0.306442411369402,2.52737433033345e-13,6.26818928692281e-17
0.27910476263483,2.48835193147856e-13,6.36648719219817e-17
0.276854252151796,2.4831743055215e-13,6.37976185006985e-17
0.450789855224042,2.7065880345023e-13,5.85314813318197e-17
0.274694969539808,2.47768711802519e-13,6.39389073228363e-17
0.213226275203178,2.35141733707655e-13,6.73723904797598e-17
0.382108947606579,2.63451269631505e-13,6.01327931484197e-17
0.397402213726543,2.63096502294351e-13,6.02138780382409e-17
0.364170123910137,2.61157197422201e-13,6.0661015119674e-17
0.245196357599047,2.42546426486269e-13,6.53155807361964e-17
0.357580164474471,2.60300429344567e-13,6.08606783374498e-17
0.295813408785136,2.51029052609918e-13,6.31084750419598e-17
0.385916934610958,2.63916181000905e-13,6.00268639890083e-17
0.391940495332992,2.64143505875767e-13,5.99752041940819e-17
0.282902855271044,2.49010961022996e-13,6.36199331802779e-17
0.29888000712346,2.51897277976098e-13,6.28909563006195e-17
0.281482010644234,2.49207888388262e-13,6.35696598687041e-17
0.261823703238717,2.45506200051454e-13,6.45281491796116e-17
0.254555263225894,2.44177311881078e-13,6.48793312507077e-17
0.409552366212011,2.63388052341511e-13,6.01472259679375e-17
0.324301489557984,2.53851936838136e-13,6.24066961976391e-17
0.233816360379586,2.40668638492433e-13,6.58251976687768e-17
0.345725851300075,2.58407960547133e-13,6.13063957778122e-17
0.282465811387808,2.48794137185244e-13,6.36753778873989e-17
0.281271197849362,2.49191412266896e-13,6.35738629887942e-17
0.349783935107984,2.5910116248982e-13,6.11423760094563e-17
0.319056452839738,2.54956873902673e-13,6.21362368424995e-17
0.286884933329277,2.50083563365763e-13,6.3347068828629e-17
0.420317346532733,2.66603468239729e-13,5.94218102488999e-17
0.25117840921049,2.43657272053984e-13,6.50178037695911e-17
0.247005098730271,2.42492192400692e-13,6.53301887561909e-17
0.299458529336918,2.52024195634629e-13,6.28592848458357e-17
0.279714859662275,2.48591389707117e-13,6.37273105882889e-17
0.501400475269159,2.75404795035021e-13,5.75228209059515e-17
0.290982489589371,2.50650074146223e-13,6.32038939362051e-17
0.322606660348555,2.55477962435092e-13,6.20094999601568e-17
0.294104649025473,2.51151083245082e-13,6.30778115576773e-17
0.326851480530192,2.55775291199956e-13,6.19374163435321e-17
0.355706846523456,2.59227552000783e-13,6.11125653086134e-17
0.377510904941017,2.62807126507244e-13,6.02801792781793e-17
0.344815370435557,2.58072719536092e-13,6.13860338664128e-17
0.306726397296146,2.52263834460316e-13,6.27995714698134e-17
0.281359312132007,2.49196370636358e-13,6.35725980317644e-17
0.310519222105184,2.52841051666706e-13,6.26562047460661e-17
0.24867768271698,2.43626875767445e-13,6.50259157637513e-17
0.388086388848462,2.63981806552775e-13,6.00119413845768e-17
0.490426202687633,2.75461711586799e-13,5.75109354043491e-17
0.234584968402375,2.40409563733112e-13,6.58961334792268e-17
0.288801869306591,2.50394615852988e-13,6.32683759891266e-17
0.269607460183782,2.47285867803254e-13,6.40637527820398e-17
0.273955073439223,2.48006457350367e-13,6.38776137955925e-17
0.28124897457575,2.47988948038374e-13,6.38821238879904e-17
0.226226679702161,2.37972563901431e-13,6.65709544063309e-17
0.450312904081668,2.71301855835714e-13,5.83927472690525e-17
0.312209503197779,2.52363295434961e-13,6.27748210140273e-17
0.329994187852419,2.55607423514627e-13,6.19780931383365e-17
0.269434626848559,2.47202181786657e-13,6.40854404558289e-17
0.248146357967504,2.4291423555303e-13,6.52166830213678e-17
0.325676364194717,2.55907309429402e-13,6.19054638836341e-17
0.391680726255902,2.63790342889073e-13,6.00554991055969e-17
0.367041348595464,2.60832440113199e-13,6.07365429490462e-17
0.320573319975516,2.54973301623153e-13,6.21322334557763e-17
0.342628456527881,2.57550686966155e-13,6.15104579531625e-17
0.387239409861496,2.62999490635719e-13,6.02360889108438e-17
0.354618482263116,2.59492972228358e-13,6.10500568296644e-17
0.321912137751344,2.55131652037632e-13,6.20936703655378e-17
0.275370907034037,2.48231602383547e-13,6.38196770649771e-17
0.33335933980783,2.55924457862621e-13,6.19013158560397e-17
0.324821387806606,2.55552442089225e-13,6.1991427559548e-17
0.291549482835806,2.50789373721626e-13,6.31687876816676e-17
0.294027882113121,2.51074211690696e-13,6.30971241321909e-17
0.30938277172637,2.53508717721172e-13,6.24911870638866e-17
0.298190466419485,2.51073487778142e-13,6.30973060582105e-17
0.301760229407252,2.5239963782883e-13,6.27657822242336e-17
0.269072261549213,2.46866426246762e-13,6.4172601119945e-17
0.364232999129114,2.6101580000893e-13,6.06938763894669e-17
0.421493933060873,2.67573638437918e-13,5.92063582717827e-17
0.314669507048684,2.53997156102969e-13,6.2371016055855e-17
0.260371701246212,2.45691441080898e-13,6.44794976648109e-17
0.366208659184726,2.61117216219657e-13,6.06703032867551e-17
0.224231767713263,2.38524039417625e-13,6.64170401445465e-17
0.272808442584391,2.47816131332507e-13,6.39266726353004e-17
0.348115746907565,2.58667031190742e-13,6.12449937222878e-17
0.367815267903805,2.61641680809258e-13,6.05486887732883e-17
0.244908669898734,2.42776785799126e-13,6.52536058968485e-17
0.314978898446108,2.53538553351062e-13,6.24838332949866e-17
0.231639788983304,2.39022790244864e-13,6.62784527166242e-17
0.41615640803015,2.67169651044704e-13,5.92958842424397e-17
0.286763043358994,2.49940306883235e-13,6.33833770110587e-17
0.236725369352798,2.40888133705055e-13,6.57652183101594e-17
0.282948480816686,2.49290558476977e-13,6.35485788079009e-17
0.352212877479749,2.59294878958229e-13,6.10966971854151e-17
0.314008575002484,2.54226693347536e-13,6.23147022558453e-17
0.325273084474879,2.5582555569322e-13,6.19252469070652e-17
0.324943835688521,2.55062245842609e-13,6.21105669680939e-17
0.290195642917773,2.4978815907625e-13,6.34219842927137e-17
0.337787209232645,2.57479429438865e-13,6.15274809951421e-17
0.269791229917109,2.47268821185425e-13,6.40681693126202e-17
0.365887342040964,2.61306232947328e-13,6.06264172222525e-17
0.285333031701955,2.49846507268589e-13,6.3407172966438e-17
0.421309169057672,2.67847873087024e-13,5.91457401503901e-17
0.338551651322049,2.57729568455434e-13,6.14677655977961e-17
0.300120385783113,2.52150618820362e-13,6.2827768480418e-17
0.293130046873876,2.50748134845968e-13,6.31791766314489e-17
0.275791598623509,2.48257231545487e-13,6.38130885566454e-17
0.273580580953541,2.4793376140922e-13,6.38963431659964e-17
0.407452141892084,2.66552199342065e-13,5.94332394950895e-17
0.439630203228911,2.69034870731707e-13,5.88847856724051e-17
0.365143932176374,2.61286507428767e-13,6.06309941425457e-17
0.33132836641663,2.56617566379546e-13,6.17341241480285e-17
0.321722871133116,2.55347316261742e-13,6.20412265668813e-17
0.381960816687369,2.62749934809897e-13,6.02933002168078e-17
0.346151136983257,2.58708767842391e-13,6.12351132648546e-17
0.298642834957073,2.51236335815728e-13,6.30564072270953e-17
0.318001721075039,2.54671551076224e-13,6.22058515546491e-17
0.248223468715375,2.43283138205438e-13,6.51177916328182e-17
0.532195697562547,2.79683165417527e-13,5.66428825910557e-17
0.442377167037958,2.6930918280646e-13,5.88248069982254e-17
0.308448737286369,2.52810263497636e-13,6.26638352504542e-17
0.323595586405769,2.55623310657906e-13,6.19742411623831e-17
0.292243403084827,2.5006958426858e-13,6.33506099823203e-17
0.285108897899808,2.49578626535276e-13,6.34752299159746e-17
0.301085607849839,2.52207516160231e-13,6.28135947041925e-17
0.397088961383071,2.64129110772548e-13,5.99784728578517e-17
0.319649748659108,2.54977200489994e-13,6.21312833892437e-17
0.224880695697171,2.39197795237132e-13,6.62299612157151e-17
0.312803402261844,2.5385626167727e-13,6.24056330017967e-17
0.397560157930281,2.65283986077445e-13,5.97173652872323e-17
0.316478880012078,2.54585393039391e-13,6.22269035639002e-17
0.3725015477133,2.62235776466875e-13,6.04115156020328e-17
0.384794282351421,2.6352539894163e-13,6.01158778814666e-17
0.254857610325503,2.44767038880235e-13,6.47230148876023e-17
0.311803833491273,2.5368736746398e-13,6.24471800066637e-17
0.350739525365197,2.59293538343828e-13,6.10970130710815e-17
0.480177015301697,2.74596944892295e-13,5.76920500978389e-17
0.30768341126323,2.53225592155604e-13,6.25610569871037e-17
0.283351778310669,2.49374452592361e-13,6.35271999066238e-17
0.286777509340601,2.49913183479047e-13,6.33902560917441e-17
0.299814085899575,2.51967173518456e-13,6.28735103871752e-17
0.485008940020698,2.74054056696125e-13,5.78063353355346e-17
0.395031811919025,2.65050253522643e-13,5.97700265926605e-17
0.469908816791968,2.73359566287102e-13,5.79531966508951e-17
0.313759130701487,2.53754387465775e-13,6.24306868529573e-17
0.384840313563534,2.63788924003046e-13,6.00558221362504e-17
0.304355231477844,2.52286755852211e-13,6.27938658449437e-17
0.331649155790335,2.56747527319333e-13,6.17028754545163e-17
0.337649681106902,2.5760234573024e-13,6.14981228394151e-17
0.218721039472453,2.37983535277733e-13,6.65678853915322e-17
0.368175559075116,2.61016408877452e-13,6.06937348098974e-17
0.371151979007137,2.61430965019892e-13,6.05974915796008e-17
0.212415381831507,2.35250206107321e-13,6.7341325491603e-17
0.291640676581934,2.50586906163456e-13,6.32198263827325e-17
0.332131118899448,2.56792286209079e-13,6.16921206447038e-17
0.394213513327029,2.63317006487187e-13,6.01634543578585e-17
0.463757764941712,2.72743903697232e-13,5.80840139291465e-17
0.319594595098124,2.54967201191051e-13,6.21337200527573e-17
0.274134582286867,2.46848551541095e-13,6.41772479625121e-17
0.480646506126686,2.74484868716758e-13,5.7715606603391e-17
0.286034167432471,2.49958081732619e-13,6.33788697353906e-17
0.305227428111148,2.52129641253918e-13,6.28329958455198e-17
0.220663101006065,2.38167878229919e-13,6.65163615647046e-17
0.311317186721067,2.53667186788272e-13,6.24521480370367e-17
0.439889434490843,2.68680056553383e-13,5.89625478893414e-17
0.262614166198336,2.45890860074543e-13,6.44272043972567e-17
0.284679325867232,2.49024249745923e-13,6.36165382190823e-17
0.324100418624346,2.55590533412488e-13,6.19821888155493e-17
0.319711377097982,2.55045963335424e-13,6.21145321974969e-17
0.306822573455243,2.53099230600634e-13,6.25922910308529e-17
0.361995870389278,2.60569958250844e-13,6.07977251398608e-17
0.289928525316226,2.50090512480634e-13,6.33453086416724e-17
0.373206318718554,2.62319912791138e-13,6.03921392504175e-17
0.299043547166575,2.51983877947594e-13,6.28693423979075e-17
0.325726434431427,2.55803190514371e-13,6.19306611054555e-17
0.220325969414923,2.37828884712647e-13,6.66111718119553e-17
0.329007544485722,2.56376289454538e-13,6.17922224209778e-17
0.246182748992149,2.43170861891481e-13,6.51478576759316e-17
0.305105681703657,2.52881056066647e-13,6.26462928771723e-17
0.361480766908883,2.60063140878982e-13,6.09162092247889e-17
0.265137671846162,2.46456602984897e-13,6.42793112847158e-17
0.242769127827781,2.42480888086075e-13,6.533323441069e-17
0.261783703544376,2.45957528540921e-13,6.4409740963892e-17
0.254477660185259,2.44558494479945e-13,6.47782066827326e-17
0.237518766379642,2.41437181671243e-13,6.56156628062838e-17
0.281902140838089,2.48871786810808e-13,6.36555107529442e-17
0.332371162406859,2.55740172821375e-13,6.19459216229781e-17
0.397116532660368,2.65269857552654e-13,5.97205458908775e-17
0.33032166559703,2.56386867950249e-13,6.17896728802581e-17
0.302439145216835,2.52472282819653e-13,6.27477223420845e-17
0.251523470591983,2.44182478370018e-13,6.48779585136072e-17
0.419463796929246,2.67785248619444e-13,5.91595720194183e-17
0.311253822827046,2.53802589752628e-13,6.24188299925563e-17
0.28487540913844,2.49732018824522e-13,6.34362416802126e-17
0.280564290771399,2.49009764297449e-13,6.36202389337473e-17
0.2893692948655,2.50236255077949e-13,6.33084150676127e-17
0.251038270407182,2.43477825916528e-13,6.5065722686677e-17
0.362310831951694,2.60840686831138e-13,6.07346227074442e-17
0.431157305401069,2.67414309262817e-13,5.92416342457953e-17
0.279822577987626,2.48588436392082e-13,6.37280676903779e-17
0.226289336671314,2.39414102300485e-13,6.61701234355721e-17
0.276330234567539,2.48056332875093e-13,6.38647702230484e-17
0.361257556268377,2.60404132492054e-13,6.08364412263052e-17
0.292905132305066,2.50930589648289e-13,6.31332382538313e-17
0.345503068255988,2.58590107292702e-13,6.12632125308179e-17
0.269611379526791,2.47048806045548e-13,6.41252267315917e-17
0.308607388528883,2.53429295521101e-13,6.25107711753109e-17
0.366007822355439,2.60832840327544e-13,6.07364497566563e-17
0.285393801860372,2.49856302952623e-13,6.3404687071047e-17
0.374268803714383,2.61675271577913e-13,6.05409162505555e-17
0.294458285689839,2.51275328177829e-13,6.30466222701667e-17
0.396607444784562,2.65182273039678e-13,5.97402704179604e-17
0.35679100235042,2.60186799868584e-13,6.08872575758699e-17
0.288193046405868,2.49671700374783e-13,6.34515673088268e-17
0.440214898542679,2.69420366906337e-13,5.88005312417499e-17
0.41488039395279,2.66691818239908e-13,5.94021249170409e-17
0.334825831797893,2.57102953038782e-13,6.16175758162147e-17
0.237609020009538,2.41585078165808e-13,6.55754934109253e-17
0.221188199842004,2.37652483870833e-13,6.66606148751644e-17
0.357475731958322,2.59258494834907e-13,6.11052714455041e-17
0.381980059867188,2.63227231609143e-13,6.01839733852579e-17
0.394645456354671,2.64993369165163e-13,5.97828570252483e-17
0.392213908975711,2.64471127503786e-13,5.9900908091425e-17
0.336927586519124,2.57452174939711e-13,6.15339944405194e-17
0.349194516088064,2.58368986335657e-13,6.13156436696266e-17
0.473942515255066,2.7273754879267e-13,5.80853673121579e-17
0.412443968072232,2.67127514793741e-13,5.93052374768358e-17
0.272830432414829,2.47814917358717e-13,6.3926985793628e-17
0.261258288439556,2.45874567828159e-13,6.44314735003897e-17
0.265633428334169,2.46298545059415e-13,6.43205614455342e-17
0.282968100490355,2.4939995534597e-13,6.35207038407987e-17
0.443359271312783,2.70291183645775e-13,5.8611089299166e-17
0.293683849446612,2.50991914839267e-13,6.31178128251061e-17
0.284794574618914,2.49297205302948e-13,6.35468844594083e-17
0.405375474335392,2.66192305274359e-13,5.95135936972774e-17
0.305010385602032,2.52854592901634e-13,6.26528492903536e-17
0.288103806477409,2.50209963897554e-13,6.33150672925486e-17
0.375697756259979,2.62348322575541e-13,6.03855993661947e-17
0.295161693869433,2.50961822301217e-13,6.31253812080842e-17
0.304516850804775,2.52390835172693e-13,6.27679713116373e-17
0.265881046460917,2.46495986699384e-13,6.42690411051604e-17
0.313871110806335,2.53690760286364e-13,6.24463448473938e-17
0.281386708959106,2.49159116105782e-13,6.35821034728425e-17
0.334820714868791,2.57181081625442e-13,6.15988571216608e-17
0.258998489887126,2.43957809606658e-13,6.49377067575025e-17
0.275577739714583,2.48154091007897e-13,6.38396112556357e-17
0.315796457161323,2.54264478750467e-13,6.23054418741168e-17
0.264285315983289,2.45911848221777e-13,6.44217056477594e-17
0.290350918889209,2.50623518226649e-13,6.32105909833776e-17
0.304685198603313,2.52746044229443e-13,6.26797572628213e-17
0.249115954826987,2.41865650302228e-13,6.54994236744408e-17
0.306389198929572,2.52513652892933e-13,6.27374421934997e-17
0.327599263022645,2.55738771169012e-13,6.19462611360174e-17
0.274315174706185,2.47943004095756e-13,6.38939612723316e-17
0.335529375096277,2.56283592862672e-13,6.18145723824336e-17
0.282683809366342,2.48924335621563e-13,6.3642072848692e-17
0.276625649676069,2.48436356355423e-13,6.37670787554761e-17
0.297797013110855,2.51718763194076e-13,6.29355575262601e-17
0.355849900197908,2.5963787452889e-13,6.1015985168516e-17
0.28819059715375,2.50038076099148e-13,6.33585930134814e-17
0.340068630133248,2.57586999317128e-13,6.15017867494774e-17
0.308859632562544,2.53291782825041e-13,6.25447084178904e-17
0.329993086249573,2.56520069099877e-13,6.17575878449948e-17
0.208556267564035,2.34994295594441e-13,6.74146606893829e-17
0.246592660179594,2.4320187181026e-13,6.51395508740137e-17
0.290006714230582,2.50580008279538e-13,6.32215666772864e-17
0.389595942076191,2.6141699892143e-13,6.06007289763172e-17
0.441435783643483,2.70101495923503e-13,5.86522508780422e-17
0.298243685379679,2.51812194326046e-13,6.2912206233061e-17
0.416945090937517,2.67523110987883e-13,5.92175406563561e-17
0.453822424636284,2.71507336508354e-13,5.83485547947703e-17
0.309965247390669,2.53197402439546e-13,6.25680222182465e-17
0.35580904984655,2.60031580260891e-13,6.0923602762193e-17
0.377557022120863,2.62855234302841e-13,6.02691467927469e-17
0.284960525817609,2.49659315025393e-13,6.34547150777389e-17
0.257657444017775,2.44978572519511e-13,6.46671279798483e-17
0.336382505288156,2.56891894145311e-13,6.16681999801781e-17
0.36039726805176,2.60265136373235e-13,6.08689312836791e-17
0.263564001868974,2.45465156827389e-13,6.45389386672908e-17
0.215854869998887,2.36605277024183e-13,6.6955652471862e-17
0.254313287238536,2.44468995294527e-13,6.48019217420757e-17
0.306655802768195,2.53077262105961e-13,6.25977243850807e-17
0.337492354935781,2.57571815074523e-13,6.15054123715215e-17
0.34686415205458,2.58760173565535e-13,6.12229481961898e-17
0.325252516610665,2.55769232032473e-13,6.19388836395633e-17
0.246079667702701,2.424400796824e-13,6.53442315404e-17
0.25218172292729,2.44241196320213e-13,6.48623612237389e-17
0.249674160724129,2.42855299263356e-13,6.5232509850487e-17
0.44114605161813,2.70404814611717e-13,5.85864594319001e-17
0.330418176566516,2.56314006049868e-13,6.18072377143432e-17
0.277955481139053,2.48389278734029e-13,6.37791646329599e-17
0.241634968323489,2.41560651019411e-13,6.55821245496096e-17
0.369352643694031,2.61840165958279e-13,6.05027904846502e-17
0.325570166268546,2.55673225154352e-13,6.19621420736404e-17
0.240681099415623,2.41519498248038e-13,6.55932991595161e-17
0.372422756929613,2.61348179744209e-13,6.06166865862429e-17
0.271828942601283,2.47611919431489e-13,6.39793946018947e-17
0.200996683454704,2.33558218986151e-13,6.78291724016751e-17
0.322286174349236,2.55389811514265e-13,6.20309032984071e-17
0.243901525028699,2.42197609694573e-13,6.5409649258792e-17
0.332938520539431,2.55497075341994e-13,6.20048612307383e-17
0.415291836460821,2.67046778777639e-13,5.9323167176755e-17
0.389114868433203,2.62801729133041e-13,6.02814173015579e-17
0.373634448632505,2.62286114510271e-13,6.03999214026995e-17
