d1_1,d1_2,d1_3
0.312500006200937,2.5400000155093e-13,6.23703173413694e-17
0.312500464382953,2.54000070057835e-13,6.2370300519337e-17
0.31250031652561,2.54000048192103e-13,6.23703058885181e-17
0.312499850513048,2.53999977027237e-13,6.23703233632224e-17
0.312500284725007,2.54000042350601e-13,6.23703073229126e-17
0.312499815319772,2.53999972162577e-13,6.23703245577517e-17
0.312499768637603,2.53999965615039e-13,6.23703261655159e-17
0.312499782859044,2.53999966990326e-13,6.23703258278106e-17
0.312499533378776,2.53999930750169e-13,6.2370334726673e-17
0.312500381609353,2.54000057076521e-13,6.23703037069286e-17
0.312499954191301,2.53999993418076e-13,6.23703193384114e-17
0.312500217025103,2.54000032406771e-13,6.23703097646435e-17
0.312500008049795,2.54000001074273e-13,6.23703174584137e-17
0.312499744801812,2.53999961894055e-13,6.23703270792128e-17
0.312500219064961,2.54000032270363e-13,6.23703097981388e-17
0.312500469606101,2.54000069892983e-13,6.23703005598166e-17
0.312500575705038,2.54000085775417e-13,6.23702966598488e-17
0.31249979927889,2.53999969992251e-13,6.23703250906805e-17
0.31249996075823,2.53999994084331e-13,6.2370319174811e-17
0.312500388173355,2.5400005815445e-13,6.23703034422407e-17
0.312499620126433,2.53999944177169e-13,6.23703314296389e-17
0.312499550959125,2.53999932851665e-13,6.23703342106452e-17
0.312500013025637,2.5400000187389e-13,6.23703172620657e-17
0.312500288212672,2.54000043175706e-13,6.23703071203061e-17
0.312500111863322,2.5400001730846e-13,6.23703134720699e-17
0.312500398911092,2.54000058641823e-13,6.2370303322565e-17
0.312500054320087,2.54000007853486e-13,6.23703157937615e-17
0.312499924769742,2.53999988828044e-13,6.2370320465505e-17
0.312500193669315,2.54000029316302e-13,6.23703105235155e-17
0.312499884301419,2.5399998274143e-13,6.23703219600881e-17
0.312499939012055,2.5399999052143e-13,6.237032004969e-17
0.312500212921134,2.54000031390162e-13,6.23703100142742e-17
0.312499965228606,2.53999995223049e-13,6.2370318895196e-17
0.312499785042372,2.53999968032065e-13,6.23703255720092e-17
0.312499847001351,2.53999976922507e-13,6.2370323388939e-17
0.312499954313976,2.53999992877503e-13,6.23703194711506e-17
0.312499950810117,2.53999993583845e-13,6.23703192977064e-17
0.312500204906867,2.54000030938045e-13,6.23703101252926e-17
0.312500603032772,2.54000090524726e-13,6.23702954936452e-17
0.312499486350624,2.53999923932282e-13,6.23703364008226e-17
0.312499621681293,2.53999943343677e-13,6.2370331634305e-17
0.312499735816024,2.53999961644898e-13,6.23703271403939e-17
0.312499946654129,2.53999992200742e-13,6.23703196373308e-17
0.312500339261365,2.54000051170917e-13,6.23703051570633e-17
0.312499637004515,2.53999946098557e-13,6.23703309578372e-17
0.312499862091234,2.53999979618006e-13,6.23703227270526e-17
0.312499858229607,2.53999979031144e-13,6.2370322871158e-17
0.31249948310144,2.53999923718468e-13,6.23703364533253e-17
0.312500314369811,2.54000046780389e-13,6.23703062351677e-17
0.312500343667381,2.540000506292e-13,6.23703052900833e-17
0.31249982940484,2.53999974215502e-13,6.23703240536508e-17
0.312500233918026,2.54000035150696e-13,6.23703090908664e-17
0.312500212709021,2.54000031641513e-13,6.23703099525545e-17
0.312499943955066,2.53999992422435e-13,6.23703195828935e-17
0.312499723718865,2.53999958186245e-13,6.23703279896749e-17
0.312499665802275,2.53999949112168e-13,6.23703302178374e-17
0.312499769448203,2.53999966124855e-13,6.23703260403293e-17
0.312499907122749,2.53999986068687e-13,6.2370321143072e-17
0.312500010443294,2.54000001660694e-13,6.23703173144164e-17
0.312500084616741,2.54000011961167e-13,6.23703147851104e-17
0.312499751502373,2.53999962715074e-13,6.23703268776095e-17
0.312500028183391,2.54000003771663e-13,6.23703167960629e-17
0.312500142724033,2.5400002143247e-13,6.23703124594093e-17
0.312500017065802,2.54000003127838e-13,6.23703169541558e-17
0.312500114024657,2.54000016622392e-13,6.23703136405354e-17
0.312499802272188,2.53999969898516e-13,6.23703251136976e-17
0.312499670068207,2.53999951152626e-13,6.23703297167978e-17
0.312500149207395,2.54000022397769e-13,6.23703122223778e-17
0.312499973596033,2.53999996224751e-13,6.23703186492256e-17
0.312500017480079,2.54000002164817e-13,6.23703171906278e-17
0.312499473478815,2.53999921692061e-13,6.23703369509147e-17
0.312499695586001,2.53999953836926e-13,6.23703290576611e-17
0.312499658018222,2.53999949758139e-13,6.23703300592175e-17
0.312500303795572,2.54000045055814e-13,6.23703066586413e-17
0.312499895775723,2.53999984317929e-13,6.23703215729747e-17
0.31249970654907,2.53999956168927e-13,6.23703284850324e-17
0.31250042825528,2.54000063253527e-13,6.23703021901504e-17
0.312500331323813,2.54000049306322e-13,6.2370305614919e-17
0.312500090969484,2.54000013108637e-13,6.23703145033464e-17
0.312499429312621,2.53999915225621e-13,6.23703385387657e-17
0.312499534894754,2.53999930520096e-13,6.23703347831681e-17
0.312500194246315,2.54000028749922e-13,6.23703106625915e-17
0.312500142231619,2.54000020540365e-13,6.23703126784677e-17
0.312500272471056,2.54000040663868e-13,6.23703077370939e-17
0.312499549067846,2.53999932677069e-13,6.23703342535179e-17
0.312500070368673,2.54000011117897e-13,6.23703149921774e-17
0.312500089063424,2.54000012866331e-13,6.23703145628453e-17
0.312499879207451,2.53999981542652e-13,6.23703222544511e-17
0.31250043078588,2.54000064010651e-13,6.2370302004237e-17
0.312500246700386,2.54000036730558e-13,6.23703087029274e-17
0.312499421891401,2.53999913759069e-13,6.23703388988814e-17
0.312500183903418,2.54000027420218e-13,6.23703109891034e-17
0.312500120553636,2.54000017290427e-13,6.23703134764978e-17
0.312500090075006,2.54000012457531e-13,6.23703146632271e-17
0.312499809585517,2.53999971244249e-13,6.23703247832493e-17
0.312499860946809,2.53999979723974e-13,6.23703227010317e-17
0.312499891474738,2.53999982824915e-13,6.23703219395881e-17
0.312500265375457,2.54000039125608e-13,6.23703081148173e-17
0.312499909476178,2.53999987069958e-13,6.23703208972073e-17
0.312499811767717,2.53999973372651e-13,6.23703242606149e-17
0.312499589733853,2.5399993942985e-13,6.23703325953552e-17
0.312499895714748,2.53999983992065e-13,6.23703216529916e-17
0.312499950999935,2.53999992205199e-13,6.23703196362365e-17
0.312499759610825,2.53999963634097e-13,6.2370326651941e-17
0.312500194739272,2.54000028566017e-13,6.23703107077499e-17
0.312500230258444,2.54000034164754e-13,6.23703093329666e-17
0.312499779305776,2.5399996758569e-13,6.23703256816177e-17
0.312500157603289,2.54000023622713e-13,6.23703119215898e-17
0.3125001700401,2.54000025297192e-13,6.23703115104175e-17
0.31250016421985,2.54000024343635e-13,6.23703117445657e-17
0.312500289349799,2.54000043621329e-13,6.23703070108823e-17
0.312500311317284,2.54000045847555e-13,6.23703064642274e-17
0.312500338827449,2.5400005070642e-13,6.23703052711217e-17
0.312499868136259,2.5399998048901e-13,6.23703225131753e-17
0.312500203122597,2.54000029922711e-13,6.23703103746104e-17
0.312500232295836,2.54000035258456e-13,6.23703090644054e-17
0.312499584535483,2.53999938118172e-13,6.2370332917441e-17
0.312500600185893,2.54000089759054e-13,6.23702956816578e-17
0.312500001495029,2.5400000079097e-13,6.23703175279795e-17
0.312500294405889,2.54000044011333e-13,6.2370306915116e-17
0.312500354004256,2.54000052779e-13,6.2370304762195e-17
0.312500117696005,2.54000018000126e-13,6.23703133022295e-17
0.312500283731968,2.54000041438696e-13,6.2370307546833e-17
0.312499641958749,2.53999946952037e-13,6.23703307482629e-17
0.31249928717663,2.53999894144056e-13,6.23703437153992e-17
0.312499720131382,2.53999958611905e-13,6.23703278851531e-17
0.312499720416256,2.5399995824262e-13,6.23703279758318e-17
0.312499994264972,2.53999999068673e-13,6.23703179508937e-17
0.312500242460659,2.54000036524417e-13,6.23703087535457e-17
0.312500561461746,2.54000083520152e-13,6.23702972136342e-17
0.31250094941854,2.54000140651854e-13,6.23702831848182e-17
0.312499894488971,2.53999985428547e-13,6.23703213002599e-17
0.312499744385484,2.53999961384157e-13,6.23703272044195e-17
0.312499605903312,2.53999941451744e-13,6.2370332098874e-17
0.312500222609334,2.54000033172307e-13,6.23703095766644e-17
0.312499939469603,2.53999990986795e-13,6.23703199354184e-17
0.312500268240972,2.54000040340746e-13,6.23703078164373e-17
0.312500507190755,2.54000074825766e-13,6.23702993485605e-17
0.312499880684953,2.53999982353093e-13,6.23703220554453e-17
0.312500165357992,2.54000025042512e-13,6.23703115729548e-17
0.312500123044448,2.54000018537411e-13,6.23703131702979e-17
0.312500042089401,2.54000005337694e-13,6.23703164115202e-17
0.312499963210336,2.53999994405436e-13,6.23703190959628e-17
0.312499857425077,2.53999978833444e-13,6.23703229197036e-17
0.312499274393766,2.53999891906126e-13,6.2370344264929e-17
0.312500096630491,2.54000014636323e-13,6.23703141282194e-17
0.312499372135155,2.53999906161469e-13,6.23703407644921e-17
0.312499867852062,2.53999980449104e-13,6.23703225229744e-17
0.312499941724253,2.53999991952307e-13,6.23703196983346e-17
0.312499914276898,2.53999986429707e-13,6.23703210544225e-17
0.312500117864418,2.54000018207824e-13,6.23703132512289e-17
0.312499983948174,2.5399999752382e-13,6.2370318330236e-17
0.312500069613851,2.54000010340685e-13,6.23703151830237e-17
0.312500331196035,2.54000049310201e-13,6.23703056139665e-17
0.312500405984564,2.54000060097707e-13,6.23703029650693e-17
0.312499979000981,2.53999996624604e-13,6.23703185510405e-17
0.31250005635191,2.54000007781498e-13,6.23703158114382e-17
0.312499914778881,2.53999986871581e-13,6.23703209459193e-17
0.312499628981414,2.53999944922261e-13,6.23703312466795e-17
0.312499546922926,2.53999932380013e-13,6.23703343264607e-17
0.312500299423376,2.54000045042936e-13,6.23703066618034e-17
0.312499872488741,2.53999981882556e-13,6.23703221709868e-17
0.312499944418405,2.53999992066654e-13,6.23703196702563e-17
0.312500236267953,2.54000034715977e-13,6.23703091976125e-17
0.312500175250503,2.54000025793735e-13,6.23703113884902e-17
0.312499787901544,2.53999968865945e-13,6.23703253672479e-17
0.312499759958972,2.53999964431764e-13,6.2370326456072e-17
0.312500214547553,2.54000032556934e-13,6.23703097277707e-17
0.312500195911507,2.54000028423827e-13,6.23703107426648e-17
0.312499591899314,2.53999939272173e-13,6.2370332634073e-17
0.31250032610629,2.54000048790824e-13,6.23703057415009e-17
0.312499829997048,2.53999975009146e-13,6.23703238587695e-17
0.312500338660894,2.54000049944082e-13,6.23703054583156e-17
0.312499843703651,2.53999977431014e-13,6.23703232640739e-17
0.312499758250946,2.53999964589913e-13,6.2370326417238e-17
0.312500252321046,2.54000037532121e-13,6.23703085061016e-17
0.312499930383661,2.5399999042722e-13,6.23703200728234e-17
0.312499603790644,2.53999941055321e-13,6.23703321962166e-17
0.312499867513346,2.53999980093286e-13,6.23703226103463e-17
0.312499971861847,2.53999995769665e-13,6.2370318760973e-17
0.312500372366925,2.54000055507776e-13,6.23703040921376e-17
0.312499884291592,2.53999983095888e-13,6.23703218730499e-17
0.312499770615534,2.53999965951287e-13,6.23703260829494e-17
0.312500037364817,2.54000005808579e-13,6.23703162958933e-17
0.312499819004638,2.53999974127442e-13,6.2370324075274e-17
0.3124996429927,2.53999946315102e-13,6.23703309046641e-17
0.312500439389018,2.54000066050438e-13,6.23703015033625e-17
0.312500128122849,2.54000019015568e-13,6.23703130528852e-17
0.312500225409068,2.5400003340036e-13,6.23703095206654e-17
0.312499860229716,2.53999978876536e-13,6.23703229091224e-17
0.312499901866585,2.53999984992988e-13,6.23703214072125e-17
0.312499878610823,2.53999982024269e-13,6.23703221361887e-17
0.312500250052105,2.54000037937595e-13,6.23703084065366e-17
0.312500089101632,2.54000013262111e-13,6.23703144656604e-17
0.312500426189578,2.54000063480135e-13,6.23703021345063e-17
0.312500017176623,2.5400000248943e-13,6.23703171109185e-17
0.312500495099866,2.54000074474221e-13,6.23702994348831e-17
0.312500058363977,2.54000008685612e-13,6.23703155894308e-17
0.312499898596166,2.53999985597093e-13,6.2370321258873e-17
0.312499763900062,2.53999964382159e-13,6.23703264682526e-17
0.312500205859455,2.54000030707187e-13,6.23703101819805e-17
0.312499498002384,2.53999924866805e-13,6.23703361713483e-17
0.312499778217409,2.53999967956584e-13,6.23703255905437e-17
0.312500306935779,2.54000045606117e-13,6.2370306523513e-17
0.312499813055016,2.53999972694956e-13,6.23703244270247e-17
0.312500096553429,2.54000015402135e-13,6.23703139401725e-17
0.312500344520647,2.5400005112444e-13,6.23703051684758e-17
0.312499947405707,2.53999991545725e-13,6.23703197981717e-17
0.312500192648923,2.54000028199779e-13,6.23703107976804e-17
0.312499755971453,2.53999963874903e-13,6.23703265928106e-17
0.312500058875417,2.54000008999471e-13,6.2370315512362e-17
0.312500331850724,2.5400005007409e-13,6.23703054263919e-17
0.312500184456914,2.54000027484156e-13,6.23703109734033e-17
0.31250001348572,2.54000001842001e-13,6.23703172698962e-17
0.312499587949642,2.53999939100698e-13,6.23703326761793e-17
0.312499784835301,2.53999968200628e-13,6.2370325530618e-17
0.312499743976119,2.53999961855145e-13,6.23703270887672e-17
0.31249934642917,2.53999903494337e-13,6.23703414194131e-17
0.312500073730208,2.54000011163599e-13,6.23703149809553e-17
0.312499802585065,2.53999970893905e-13,6.23703248692771e-17
0.312500502232346,2.54000075156295e-13,6.23702992673984e-17
0.312500274124689,2.54000040566086e-13,6.23703077611045e-17
0.312500196405096,2.54000029826003e-13,6.23703103983573e-17
0.312500580908359,2.54000086122854e-13,6.23702965745348e-17
0.312499954082769,2.53999992915025e-13,6.23703194619368e-17
0.312499705749264,2.53999956584422e-13,6.23703283830065e-17
0.312500086875717,2.54000012397081e-13,6.23703146780707e-17
0.312499551234859,2.53999933832908e-13,6.23703339696986e-17
0.312499905968337,2.53999986262508e-13,6.23703210954786e-17
0.312499606291186,2.53999941149227e-13,6.23703321731577e-17
0.312500137362197,2.5400002006372e-13,6.23703127955092e-17
0.312500149529898,2.54000022380811e-13,6.23703122265418e-17
0.312499402138801,2.5399991031569e-13,6.23703397444121e-17
0.31250003049668,2.54000004292586e-13,6.2370316668149e-17
0.312500105124532,2.54000015655185e-13,6.23703138780353e-17
0.312500274192608,2.54000040567851e-13,6.23703077606712e-17
0.312500370428703,2.54000055788046e-13,6.23703040233165e-17
0.31250025292464,2.54000038098935e-13,6.23703083669193e-17
0.312500427302358,2.540000630414e-13,6.23703022422387e-17
0.312499855336809,2.53999978778812e-13,6.23703229331187e-17
0.312499862056009,2.53999979956282e-13,6.2370322643988e-17
0.312499907660912,2.53999985744463e-13,6.2370321222686e-17
0.312499880885231,2.53999982375574e-13,6.2370322049925e-17
0.312500041775235,2.54000005715227e-13,6.2370316318816e-17
0.312499978981879,2.53999996646898e-13,6.23703185455664e-17
0.312500212812356,2.54000031880575e-13,6.23703098938521e-17
0.312499850786412,2.53999977980787e-13,6.23703231290757e-17
0.312499777284253,2.53999967249181e-13,6.23703257642482e-17
0.312499898403734,2.53999984344679e-13,6.23703215664064e-17
0.312499941906953,2.53999991398109e-13,6.23703198344192e-17
0.312499890419649,2.5399998358146e-13,6.23703217538167e-17
0.312499857591129,2.53999978126701e-13,6.23703230932462e-17
0.312499883307948,2.53999982601853e-13,6.23703219943616e-17
0.312499997827504,2.53999999754791e-13,6.23703177824155e-17
0.312500282948082,2.54000040985956e-13,6.23703076580043e-17
0.312500001030792,2.54000000495401e-13,6.23703176005571e-17
0.312499982824742,2.53999997755316e-13,6.23703182733917e-17
0.312499763433203,2.53999964435204e-13,6.23703264552274e-17
0.31249996754913,2.53999995723227e-13,6.23703187723759e-17
0.312499472613162,2.53999920112324e-13,6.23703373388233e-17
0.312499883704129,2.53999983772524e-13,6.23703217069005e-17
0.312499759004758,2.5399996467012e-13,6.2370326397543e-17
0.312500227546275,2.54000034068649e-13,6.23703093565655e-17
0.31249969092338,2.53999954212463e-13,6.23703289654469e-17
0.312500046852585,2.54000007291693e-13,6.2370315931711e-17
0.31249992669719,2.53999988058298e-13,6.23703206545181e-17
0.312499760105907,2.5399996477465e-13,6.23703263718756e-17
0.312499894045608,2.53999983769272e-13,6.2370321707699e-17
0.312500326656049,2.54000048350605e-13,6.23703058495975e-17
0.312500230102447,2.54000034616649e-13,6.23703092220028e-17
0.312500661303293,2.54000098793136e-13,6.23702934633185e-17
0.312499877538355,2.53999982037662e-13,6.23703221329e-17
0.312499937495347,2.5399999054192e-13,6.23703200446587e-17
0.312499659294501,2.53999948019598e-13,6.23703304861207e-17
0.312499853305268,2.53999977618249e-13,6.23703232180979e-17
0.31250056924141,2.54000085057594e-13,6.2370296836112e-17
0.312499964231647,2.53999994071075e-13,6.23703191780659e-17
0.312499572871133,2.53999936614909e-13,6.23703332865712e-17
0.31250016885368,2.54000024803005e-13,6.23703116317663e-17
0.312500018660202,2.54000002619421e-13,6.23703170789989e-17
0.312500392843574,2.54000058922206e-13,6.23703032537164e-17
0.312500155190585,2.54000023026799e-13,6.23703120679181e-17
0.31250000339797,2.54000001039174e-13,6.23703174670323e-17
0.312500018885172,2.54000003503359e-13,6.23703168619456e-17
0.312500179751001,2.54000026994301e-13,6.23703110936885e-17
0.312500344531747,2.54000051282988e-13,6.23703051295441e-17
0.31250020146855,2.5400002980968e-13,6.23703104023653e-17
0.312500312384434,2.54000047124916e-13,6.23703061505684e-17
0.312499708151969,2.53999958039239e-13,6.23703280257726e-17
0.312500117941021,2.54000017204085e-13,6.23703134976993e-17
0.312499769766461,2.53999964925872e-13,6.23703263347425e-17
0.312500038365255,2.54000005448375e-13,6.23703163843423e-17
0.312499640696301,2.53999947220089e-13,6.23703306824421e-17
0.3124998889247,2.53999983366775e-13,6.23703218065331e-17
0.312500003173149,2.54000000696071e-13,6.2370317551282e-17
0.312500089259176,2.54000012996373e-13,6.2370314530913e-17
0.312500222947143,2.54000033336673e-13,6.23703095363039e-17
0.312499569920914,2.53999936027627e-13,6.23703334307796e-17
0.312500669715809,2.54000099377486e-13,6.23702933198301e-17
0.312500314293842,2.54000046429565e-13,6.23703063213135e-17
0.312500182019122,2.54000026909394e-13,6.23703111145376e-17
0.312500949588354,2.54000141156144e-13,6.23702830609888e-17
0.312499523795385,2.53999928695989e-13,6.23703352310823e-17
0.312499846233011,2.53999977068221e-13,6.23703233531584e-17
0.312499684694759,2.53999952767397e-13,6.23703293202867e-17
0.31250014258714,2.54000022169488e-13,6.23703122784328e-17
0.312500032894547,2.54000005373362e-13,6.23703164027618e-17
0.31250012936867,2.54000019328385e-13,6.23703129760723e-17
0.312499770200623,2.53999965393248e-13,6.23703262199772e-17
0.312500377277801,2.54000056010698e-13,6.23703039686439e-17
0.312500059897088,2.5400000912063e-13,6.23703154826112e-17
0.312500317539059,2.54000047165696e-13,6.23703061405547e-17
0.312500341681373,2.5400005070387e-13,6.23703052717479e-17
0.312499723812561,2.539999584859e-13,6.23703279160938e-17
0.312500178268664,2.54000026140037e-13,6.23703113034548e-17
0.312500306749107,2.54000045503604e-13,6.23703065486853e-17
0.312499945731309,2.5399999113923e-13,6.23703198979876e-17
0.31250009868653,2.54000013916215e-13,6.23703143050437e-17
0.312499744832753,2.53999962182939e-13,6.23703270082767e-17
0.312500094982809,2.54000014019178e-13,6.23703142797608e-17
0.312500207521108,2.54000031138257e-13,6.23703100761303e-17
0.312499859091074,2.5399997834478e-13,6.23703230396963e-17
0.312500017812491,2.54000003400691e-13,6.23703168871559e-17
0.312500212121048,2.54000031629072e-13,6.23703099556095e-17
0.31250025538293,2.54000038018944e-13,6.23703083865612e-17
0.312500100489583,2.54000015121778e-13,6.23703140090148e-17
0.312499888162353,2.53999982517679e-13,6.23703220150307e-17
0.312499990727799,2.53999998255508e-13,6.23703181505682e-17
0.312500247142965,2.54000036562623e-13,6.23703087441642e-17
0.312499766860535,2.53999965033699e-13,6.23703263082655e-17
0.312500390056583,2.54000058198182e-13,6.23703034315021e-17
0.312499741675686,2.53999961116644e-13,6.2370327270108e-17
