d1_1,d1_2,d1_3
0.312499687858555,2.54333284968135e-13,5.12345444548125e-17
0.312500218698264,2.54333355044856e-13,5.12345303381077e-17
0.31249998295477,2.54333323450703e-13,5.12345367026359e-17
0.312499838986819,2.54333312197178e-13,5.12345389696182e-17
0.312500031740081,2.54333333537525e-13,5.12345346706818e-17
0.312500379850795,2.54333395015317e-13,5.12345222862048e-17
0.312500138048197,2.54333351413732e-13,5.12345310695844e-17
0.31250010982532,2.54333352215322e-13,5.1234530908107e-17
0.312499700089854,2.54333301539517e-13,5.12345411165661e-17
0.312500129398697,2.54333359751685e-13,5.12345293899342e-17
0.312500104676498,2.54333341569748e-13,5.12345330526194e-17
0.312499462597824,2.54333265536442e-13,5.12345483692588e-17
0.312500241855725,2.5433335796806e-13,5.12345297492389e-17
0.312500025441108,2.5433333821963e-13,5.12345337274885e-17
0.312499733455922,2.54333306527188e-13,5.12345401118176e-17
0.312499718633301,2.5433329468514e-13,5.12345424973561e-17
0.312499727735776,2.54333303787806e-13,5.12345406636564e-17
0.312500318794725,2.54333394390727e-13,5.12345224120262e-17
0.312499673607915,2.54333301006693e-13,5.12345412239017e-17
0.312500242388612,2.54333368262111e-13,5.12345276755398e-17
0.312500395126019,2.54333398067326e-13,5.12345216713889e-17
0.31249969550704,2.54333294720237e-13,5.1234542490286e-17
0.312499944090872,2.54333309261625e-13,5.12345395609748e-17
0.312499845875057,2.54333315035702e-13,5.12345383978078e-17
0.312500310603166,2.54333369404083e-13,5.12345274454938e-17
0.312500230961315,2.54333359247911e-13,5.12345294914175e-17
0.312500504948247,2.54333393684503e-13,5.12345225542924e-17
0.312499598984187,2.54333292585566e-13,5.12345429203078e-17
0.312499942867845,2.54333328490167e-13,5.12345356874538e-17
0.312500022642809,2.54333345776112e-13,5.12345322052625e-17
0.312499321838368,2.54333243982758e-13,5.12345527111736e-17
0.312499954306564,2.54333338105354e-13,5.12345337505091e-17
0.312499598076014,2.5433328726077e-13,5.12345439929693e-17
0.312499871269259,2.54333320167066e-13,5.12345373641127e-17
0.312499724875361,2.54333293270329e-13,5.12345427823648e-17
0.312500284828669,2.54333368403121e-13,5.12345276471339e-17
0.312500016277444,2.54333342777155e-13,5.12345328093916e-17
0.312500062225905,2.54333336044376e-13,5.12345341656857e-17
0.312500200406042,2.54333347547351e-13,5.1234531848453e-17
0.312499774781527,2.54333299905522e-13,5.12345414457287e-17
0.312499807154419,2.543332990153e-13,5.12345416250608e-17
0.312500190813877,2.54333367699539e-13,5.12345277888679e-17
0.312499932746014,2.54333322161549e-13,5.12345369623313e-17
0.312499975648947,2.5433333571876e-13,5.12345342312799e-17
0.312499522372976,2.54333263628411e-13,5.1234548753625e-17
0.312500044211688,2.54333344709244e-13,5.12345324201793e-17
0.312499695895698,2.5433328503591e-13,5.12345444411594e-17
0.312499494064732,2.54333275303974e-13,5.12345464016237e-17
0.31250006494659,2.54333362193777e-13,5.12345288979837e-17
0.312499507926556,2.54333262637839e-13,5.12345489531723e-17
0.312500596372198,2.54333403761588e-13,5.12345205243009e-17
0.312500133062588,2.54333352670768e-13,5.12345308163591e-17
0.312500062180718,2.54333328456814e-13,5.12345356941728e-17
0.312499864966963,2.54333319073247e-13,5.12345375844588e-17
0.312500276691685,2.54333375181195e-13,5.12345262817158e-17
0.312499604396487,2.54333292507929e-13,5.12345429359476e-17
0.312499735810681,2.54333280652716e-13,5.12345453241384e-17
0.312500111547771,2.54333350361844e-13,5.12345312814835e-17
0.312499936539069,2.54333323238385e-13,5.12345367454066e-17
0.312500069394324,2.54333325358191e-13,5.12345363183792e-17
0.312499858263089,2.54333327480476e-13,5.12345358908525e-17
0.312500167114167,2.54333346646846e-13,5.12345320298563e-17
0.312499492260814,2.54333268817525e-13,5.12345477082962e-17
0.31249971416137,2.54333291197467e-13,5.12345431999355e-17
0.312500367883855,2.54333380394476e-13,5.12345252315195e-17
0.312499899782639,2.54333322192584e-13,5.12345369560793e-17
0.312499676999802,2.5433331397409e-13,5.12345386116656e-17
0.312500222031177,2.54333361237533e-13,5.12345290906155e-17
0.312500550779937,2.54333391717072e-13,5.12345229506242e-17
0.312499712656686,2.54333294197007e-13,5.12345425956887e-17
0.312500194336591,2.54333339153424e-13,5.12345335393791e-17
0.31250009448161,2.54333353618328e-13,5.12345306254767e-17
0.312499900237784,2.54333308897568e-13,5.1234539634313e-17
0.312499943444713,2.54333322219444e-13,5.12345369506685e-17
0.312499648668941,2.5433329695229e-13,5.12345420406467e-17
0.312499800122631,2.54333309771096e-13,5.12345394583438e-17
0.312500323094609,2.54333373241002e-13,5.12345266725605e-17
0.312499986067498,2.54333342889623e-13,5.12345327867353e-17
0.312499525198686,2.54333268875509e-13,5.12345476966155e-17
0.312500169057196,2.54333353713373e-13,5.12345306063301e-17
0.312499418165447,2.54333265064823e-13,5.12345484642649e-17
0.31249973223715,2.54333288811755e-13,5.12345436805288e-17
0.312500466218843,2.54333396273115e-13,5.1234522032826e-17
0.312500047360983,2.54333331829052e-13,5.12345350148476e-17
0.31250002228894,2.54333348344697e-13,5.12345316878303e-17
0.312499931101234,2.54333327472446e-13,5.12345358924701e-17
0.312499895718314,2.54333341620937e-13,5.12345330423075e-17
0.312500148992073,2.54333352235195e-13,5.12345309041038e-17
0.312499893346277,2.54333331352703e-13,5.12345351108063e-17
0.312500090130524,2.54333354545597e-13,5.12345304386815e-17
0.312500371968755,2.54333394131631e-13,5.12345224642201e-17
0.312500009523116,2.54333349212902e-13,5.12345315129336e-17
0.312500010368256,2.5433332847419e-13,5.12345356906723e-17
0.312500616895406,2.54333413335931e-13,5.12345185955852e-17
0.312500232547456,2.54333374409479e-13,5.12345264371751e-17
0.312500071572949,2.54333330764832e-13,5.12345352292309e-17
0.312499841646136,2.54333306656677e-13,5.12345400857324e-17
0.312499752033273,2.5433331163332e-13,5.12345390832055e-17
0.312499610279561,2.54333292141855e-13,5.12345430096919e-17
0.31250006084688,2.54333349916186e-13,5.12345313712597e-17
0.31249984499452,2.54333315454166e-13,5.12345383135097e-17
0.31249967985823,2.54333298365572e-13,5.12345417559462e-17
0.312500442049405,2.54333392307505e-13,5.12345228316837e-17
0.312499891918553,2.5433331628743e-13,5.12345381456515e-17
0.312500675139551,2.54333426978146e-13,5.12345158474119e-17
0.312500120376937,2.54333359999597e-13,5.12345293399932e-17
0.312499898155412,2.54333314183391e-13,5.12345385695027e-17
0.312500188420202,2.54333359729474e-13,5.12345293944084e-17
0.312500327676714,2.54333375013643e-13,5.12345263154684e-17
0.312500134011168,2.54333343055661e-13,5.12345327532877e-17
0.31249992843218,2.54333320674787e-13,5.12345372618341e-17
0.312500047344426,2.54333341837953e-13,5.12345329985906e-17
0.312499865215457,2.54333323238979e-13,5.12345367452869e-17
0.312500092946753,2.5433333992703e-13,5.12345333835391e-17
0.312500196763682,2.54333369154401e-13,5.12345274957914e-17
0.312500177564067,2.54333350931459e-13,5.12345311667365e-17
0.312500057424864,2.54333335480648e-13,5.12345342792467e-17
0.312500308214923,2.5433336930432e-13,5.12345274655907e-17
0.312500253583414,2.54333380259983e-13,5.12345252586125e-17
0.312500314120336,2.54333370179807e-13,5.12345272892271e-17
0.31250027255299,2.5433336987358e-13,5.12345273509153e-17
0.312499547743596,2.54333283580317e-13,5.12345447343835e-17
0.312500346519504,2.54333375879558e-13,5.1234526141033e-17
0.312499892411358,2.54333315010899e-13,5.12345384028042e-17
0.312499947290434,2.54333327108893e-13,5.12345359657066e-17
0.3124996721411,2.54333291635321e-13,5.12345431117314e-17
0.312500479138846,2.54333390433813e-13,5.12345232091319e-17
0.31250036625125,2.54333363405176e-13,5.12345286539516e-17
0.312500066588087,2.54333341923599e-13,5.12345329813373e-17
0.312499994468758,2.54333325254296e-13,5.12345363393085e-17
0.31249984722194,2.5433332114817e-13,5.12345371664729e-17
0.312500074674052,2.54333340330892e-13,5.12345333021825e-17
0.312499952535486,2.54333331634307e-13,5.12345350540783e-17
0.312500016847293,2.54333334684339e-13,5.12345344396603e-17
0.312499808593813,2.54333300238325e-13,5.12345413786866e-17
0.312500029536629,2.54333331336757e-13,5.12345351140187e-17
0.31249986948442,2.54333312305668e-13,5.12345389477633e-17
0.312499242746971,2.54333224463283e-13,5.12345566433047e-17
0.31250024174034,2.54333353263573e-13,5.12345306969407e-17
0.312499679755525,2.54333301121192e-13,5.12345412008362e-17
0.312500175222027,2.54333358407495e-13,5.12345296607163e-17
0.312500147109653,2.54333354878739e-13,5.12345303715713e-17
0.312499785893103,2.54333315699869e-13,5.12345382640137e-17
0.312500059089253,2.54333331922352e-13,5.12345349960525e-17
0.312499777069968,2.5433330035675e-13,5.12345413548304e-17
0.312499664837231,2.54333287839906e-13,5.12345438763043e-17
0.312500315865193,2.54333370076092e-13,5.12345273101201e-17
0.312499727499551,2.54333293213729e-13,5.12345427937667e-17
0.312499912656789,2.54333320283098e-13,5.12345373407386e-17
0.312499644967746,2.54333292747763e-13,5.12345428876339e-17
0.31249965191254,2.54333278774699e-13,5.12345457024583e-17
0.312499592613022,2.54333287054667e-13,5.1234544034488e-17
0.312500275722935,2.54333373840596e-13,5.12345265517745e-17
0.312500660929114,2.54333414539718e-13,5.12345183530868e-17
0.31249977054989,2.54333298645803e-13,5.12345416994946e-17
0.312499771958206,2.54333297884862e-13,5.12345418527835e-17
0.312499653742524,2.54333292775424e-13,5.12345428820617e-17
0.31250061529699,2.54333411135983e-13,5.12345190387564e-17
0.312499790457657,2.54333316128319e-13,5.1234538177704e-17
0.31249976967187,2.54333298616228e-13,5.12345417054524e-17
0.312499810782648,2.54333309324025e-13,5.12345395484047e-17
0.312499550829096,2.54333273448773e-13,5.12345467753474e-17
0.312500216872333,2.5433335699844e-13,5.12345299445654e-17
0.312500346175448,2.54333370009852e-13,5.12345273234639e-17
0.312499748467906,2.54333302603696e-13,5.12345409021911e-17
0.31250054882895,2.5433339856768e-13,5.12345215705944e-17
0.312500325348206,2.54333373164466e-13,5.12345266879783e-17
0.312499792539954,2.54333301013063e-13,5.12345412226185e-17
0.31250005615896,2.54333337849912e-13,5.1234533801967e-17
0.312500064872982,2.54333365604512e-13,5.12345282109034e-17
0.312500157576226,2.54333353179673e-13,5.12345307138421e-17
0.312500170217864,2.54333363395228e-13,5.12345286559556e-17
0.31249992048213,2.54333316097317e-13,5.12345381839491e-17
0.312499943420111,2.54333329080438e-13,5.12345355685459e-17
0.312499889864151,2.54333317652934e-13,5.12345378705757e-17
0.312500189132667,2.54333352165917e-13,5.12345309180595e-17
0.312500601247676,2.54333405805606e-13,5.1234520112541e-17
0.312499952068501,2.5433334126896e-13,5.1234533113212e-17
0.31250007386001,2.54333333588779e-13,5.12345346603568e-17
0.312500043038005,2.54333339636482e-13,5.1234533442069e-17
0.31249992339927,2.54333311938874e-13,5.12345390216526e-17
0.312499892396392,2.54333331152619e-13,5.12345351511124e-17
0.312500414713986,2.54333378224619e-13,5.12345256686291e-17
0.312499802278194,2.54333305660827e-13,5.12345402863428e-17
0.312499552248844,2.54333272701259e-13,5.12345469259316e-17
0.312500438599725,2.5433339124318e-13,5.12345230460878e-17
0.312500008811206,2.54333331756577e-13,5.12345350294474e-17
0.312499636656586,2.54333288751842e-13,5.1234543692598e-17
0.31250013498383,2.54333351843609e-13,5.12345309829872e-17
0.312499767705035,2.54333308280118e-13,5.1234539758696e-17
0.312500124734833,2.54333359878728e-13,5.12345293643418e-17
0.312499952142886,2.54333325593443e-13,5.12345362709885e-17
0.312500211446961,2.54333354296785e-13,5.12345304888039e-17
0.312499934628303,2.54333329948542e-13,5.12345353936695e-17
0.312499118184758,2.54333226356796e-13,5.12345562618629e-17
0.312500304606537,2.54333365785349e-13,5.12345281744746e-17
0.312499933036932,2.54333312399688e-13,5.12345389288232e-17
0.312499799027717,2.54333303747617e-13,5.12345406717523e-17
0.312500058390365,2.54333335266988e-13,5.12345343222876e-17
0.312500061276607,2.54333337211983e-13,5.12345339304754e-17
0.312499874990727,2.54333317666115e-13,5.12345378679204e-17
0.312500025224254,2.5433332474965e-13,5.12345364409677e-17
0.312500513834127,2.54333409077509e-13,5.12345194534284e-17
0.312500042804951,2.54333333929875e-13,5.12345345916443e-17
0.312500274677884,2.54333349142596e-13,5.12345315270965e-17
0.31249998766777,2.54333319430015e-13,5.1234537512589e-17
0.312500203154775,2.54333362190867e-13,5.12345288985699e-17
0.31249989495994,2.54333302790131e-13,5.12345408646345e-17
0.312500680940167,2.5433342076097e-13,5.12345170998387e-17
0.312499749051539,2.54333285502719e-13,5.12345443471224e-17
0.312499553002452,2.54333290318649e-13,5.12345433769702e-17
0.31250020939888,2.54333372529686e-13,5.12345268158525e-17
0.312499872797326,2.54333335934259e-13,5.12345341878684e-17
0.312499641448931,2.5433328005776e-13,5.12345454439902e-17
0.312499777968518,2.54333292999592e-13,5.12345428369038e-17
0.312500002508902,2.54333342925425e-13,5.12345327795231e-17
0.312500156703412,2.54333351310651e-13,5.12345310903497e-17
0.31250008262378,2.54333344736336e-13,5.12345324147217e-17
0.312500397629076,2.5433338573641e-13,5.12345241554063e-17
0.312500186642261,2.54333364159377e-13,5.12345285020207e-17
0.312500179796797,2.543333568937e-13,5.12345299656649e-17
0.312499692269427,2.54333298771391e-13,5.12345416741953e-17
0.312499662948132,2.54333278944589e-13,5.12345456682346e-17
0.312500077783855,2.54333351783906e-13,5.12345309950143e-17
0.312500638071397,2.54333403817771e-13,5.1234520512983e-17
0.312499746621417,2.54333289481228e-13,5.12345435456658e-17
0.312499927670392,2.54333323508233e-13,5.12345366910467e-17
0.312500089499612,2.54333341427274e-13,5.12345330813202e-17
0.312499489138739,2.5433327233987e-13,5.1234546998732e-17
0.312499979356491,2.5433331569285e-13,5.12345382654276e-17
0.312499909063863,2.54333342097132e-13,5.12345329463797e-17
0.312500116824814,2.54333348539028e-13,5.12345316486831e-17
0.312499973120803,2.54333313479142e-13,5.12345387113712e-17
0.312500123866502,2.54333353458461e-13,5.12345306576813e-17
0.312499960768419,2.54333320708382e-13,5.12345372550666e-17
0.312500279599457,2.54333369659239e-13,5.12345273940935e-17
0.312500318538583,2.54333376019458e-13,5.12345261128508e-17
0.312500012325346,2.54333334092122e-13,5.12345345589601e-17
0.312499560488716,2.54333278217509e-13,5.12345458147023e-17
0.312499829474158,2.54333313612309e-13,5.12345386845452e-17
0.312500312832916,2.54333373668252e-13,5.12345265864926e-17
0.312500062375344,2.54333349674691e-13,5.1234531419908e-17
0.312500348612348,2.54333373151828e-13,5.12345266905242e-17
0.312500153619677,2.54333359771388e-13,5.1234529385965e-17
0.312500121520444,2.54333351922454e-13,5.12345309671043e-17
0.312500330434173,2.5433337861858e-13,5.12345255892671e-17
0.31249985848758,2.54333314119302e-13,5.12345385824133e-17
0.312500042874203,2.54333350847744e-13,5.12345311836007e-17
0.312499950634904,2.54333324834594e-13,5.1234536423856e-17
0.312500089702143,2.54333346687528e-13,5.12345320216611e-17
0.312500208000273,2.54333348994868e-13,5.12345315568559e-17
0.312500261870539,2.54333359467747e-13,5.12345294471324e-17
0.312499912619542,2.5433331816741e-13,5.12345377669363e-17
0.312499927167272,2.54333335342629e-13,5.12345343070501e-17
0.312499742620965,2.54333292699442e-13,5.12345428973679e-17
0.312500216776381,2.54333354502765e-13,5.123453044731e-17
0.312500029649426,2.54333328698186e-13,5.12345356455492e-17
0.312500089075027,2.54333337466667e-13,5.12345338791703e-17
0.312499823974003,2.54333324286818e-13,5.12345365342034e-17
0.312499484028758,2.54333273644223e-13,5.12345467359748e-17
0.312499713747034,2.54333302419772e-13,5.12345409392419e-17
0.312500248141108,2.54333368288666e-13,5.12345276701905e-17
0.312499484176858,2.54333259990524e-13,5.12345494864648e-17
0.312499387388733,2.54333264031698e-13,5.12345486723842e-17
0.31250002347829,2.54333325589563e-13,5.12345362717702e-17
0.312500229606693,2.54333370290401e-13,5.12345272669482e-17
0.312499994179837,2.5433335069407e-13,5.12345312145577e-17
0.312499714248097,2.5433330987716e-13,5.12345394369777e-17
0.312499773075588,2.5433331307021e-13,5.12345387937491e-17
0.312499362905918,2.54333259925037e-13,5.12345494996568e-17
0.312499886945541,2.54333314868499e-13,5.12345384314902e-17
0.312499852776982,2.54333315942392e-13,5.12345382151583e-17
0.312500173431224,2.54333347434091e-13,5.12345318712687e-17
0.312499809311943,2.54333295874146e-13,5.12345422578351e-17
0.312500039381339,2.54333329990545e-13,5.12345353852081e-17
0.31249981657089,2.54333311488579e-13,5.12345391123629e-17
0.312500394607771,2.54333387101893e-13,5.12345238803348e-17
0.312499997016472,2.54333330746702e-13,5.1234535232883e-17
0.312500120635099,2.54333357185639e-13,5.12345299068547e-17
0.312500001641182,2.54333326619486e-13,5.12345360642958e-17
0.312500394588617,2.54333392461602e-13,5.12345228006413e-17
0.312499353550102,2.54333249900613e-13,5.12345515190423e-17
0.312499586803589,2.54333278865854e-13,5.12345456840955e-17
0.312500311293182,2.54333363191175e-13,5.12345286970615e-17
0.312500140123867,2.543333566944e-13,5.12345300058131e-17
0.312500562318636,2.54333407065744e-13,5.1234519858691e-17
0.312499847902903,2.54333322440225e-13,5.1234536906193e-17
0.312499859539876,2.54333333360249e-13,5.12345347063935e-17
0.312500223370293,2.54333351926242e-13,5.12345309663411e-17
0.312500335691827,2.54333376764943e-13,5.12345259626755e-17
0.312499471986846,2.54333247303853e-13,5.12345520421506e-17
0.312500246768785,2.54333371732326e-13,5.12345269764778e-17
0.312500020417256,2.54333339336917e-13,5.12345335024151e-17
0.312499851746066,2.54333313733941e-13,5.12345386600428e-17
0.312499924314337,2.54333327865152e-13,5.12345358133608e-17
0.31249929950419,2.54333241152369e-13,5.12345532813457e-17
0.312499870919302,2.54333307230901e-13,5.1234539970057e-17
0.312499999089497,2.54333345814049e-13,5.12345321976204e-17
0.312500156842092,2.54333358152968e-13,5.12345297119899e-17
0.3125000831351,2.54333325581088e-13,5.12345362734774e-17
0.312500221912977,2.54333368345772e-13,5.12345276586867e-17
0.312499663260475,2.54333284587306e-13,5.12345445315291e-17
0.312500363587087,2.54333385825171e-13,5.12345241375258e-17
0.312500263073478,2.54333359809075e-13,5.12345293783732e-17
0.312499673416121,2.5433328987488e-13,5.1234543466366e-17
0.312499752678819,2.54333308266177e-13,5.12345397615044e-17
0.312499885328043,2.54333319624987e-13,5.12345374733127e-17
0.312500175382059,2.54333362311892e-13,5.12345288741897e-17
0.312499822264954,2.54333314942654e-13,5.1234538416552e-17
0.312499434492071,2.54333267150243e-13,5.12345480441642e-17
0.312499829407026,2.54333298501799e-13,5.12345417285036e-17
0.312499936097958,2.54333335354693e-13,5.12345343046198e-17
0.312500076262313,2.54333345222681e-13,5.12345323167493e-17
0.312499373781927,2.5433325653929e-13,5.12345501817039e-17
0.312499666095176,2.54333291891363e-13,5.12345430601526e-17
0.312500130449706,2.54333362458056e-13,5.12345288447456e-17
0.312500035843556,2.54333339615805e-13,5.12345334462342e-17
0.312500437396127,2.54333390840508e-13,5.12345231272046e-17
0.312499485910049,2.54333273111527e-13,5.12345468432844e-17
0.312499872732404,2.54333308723588e-13,5.12345396693605e-17
0.312500342903207,2.54333370308674e-13,5.12345272632673e-17
0.312500046431169,2.54333334721047e-13,5.12345344322656e-17
0.312500342571925,2.54333371690333e-13,5.12345269849371e-17
0.312500098066626,2.54333337999101e-13,5.12345337719133e-17
0.312499981328274,2.54333336032662e-13,5.12345341680454e-17
0.312499751136795,2.54333295158003e-13,5.12345424020996e-17
0.312500230317069,2.54333371947706e-13,5.12345269330902e-17
0.312499671430791,2.54333276736201e-13,5.12345461131066e-17
0.312499861012754,2.54333322086432e-13,5.12345369774633e-17
0.312500077834999,2.54333339516579e-13,5.12345334662228e-17
0.31250000794203,2.54333334745122e-13,5.12345344274156e-17
0.312499742517586,2.54333287930737e-13,5.12345438580068e-17
0.312499772441221,2.54333307137109e-13,5.12345399889511e-17
0.312500025921073,2.54333326999271e-13,5.12345359877895e-17
0.312499559237069,2.54333294744291e-13,5.12345424854404e-17
0.312499906645362,2.54333321695098e-13,5.12345370562963e-17
0.31249982620318,2.54333315868973e-13,5.12345382299482e-17
0.312499861340841,2.54333312757509e-13,5.12345388567417e-17
0.31249977830394,2.54333318683233e-13,5.12345376630257e-17
0.312500102756906,2.54333335961211e-13,5.1234534182439e-17
0.312500186783492,2.5433336560093e-13,5.1234528211625e-17
0.312499780528233,2.54333304094552e-13,5.12345406018634e-17
0.312500036282701,2.54333340984435e-13,5.12345331705287e-17
0.312499891961235,2.54333326150223e-13,5.12345361588271e-17
0.312499896199515,2.54333318448473e-13,5.12345377103173e-17
0.312499863393246,2.54333318535688e-13,5.12345376927479e-17
0.312500330138038,2.54333375458244e-13,5.12345262259052e-17
0.31250022521189,2.54333359825521e-13,5.12345293750602e-17
0.312499970114654,2.54333335492374e-13,5.12345342768845e-17
0.312500036344506,2.54333348251852e-13,5.12345317065337e-17
0.312499778842843,2.5433330094286e-13,5.12345412367605e-17
0.312500160272854,2.54333344310832e-13,5.1234532500438e-17
0.312499972725713,2.54333327870703e-13,5.12345358122427e-17
0.312500137167757,2.54333350873444e-13,5.12345311784236e-17
0.312499964978464,2.54333325322754e-13,5.12345363255178e-17
0.312499814602236,2.54333301915502e-13,5.12345410408253e-17
0.312499888611699,2.54333320960068e-13,5.12345372043653e-17
0.31250006622423,2.54333349240446e-13,5.1234531507385e-17
0.312500082890072,2.54333339803343e-13,5.12345334084553e-17
0.312499644712537,2.54333278346085e-13,5.12345457888011e-17
0.312499796772882,2.54333317210992e-13,5.12345379596033e-17
0.312499847381744,2.54333315021991e-13,5.12345384005698e-17
0.312499870750655,2.54333319610308e-13,5.12345374762698e-17
0.312500070297436,2.54333337861656e-13,5.12345337996011e-17
0.312499873971352,2.54333317457821e-13,5.12345379098805e-17
0.312499729303723,2.54333307707711e-13,5.12345398740054e-17
0.312499939370524,2.54333320047305e-13,5.12345373882381e-17
0.312500315951984,2.54333369145268e-13,5.12345274976312e-17
0.312499794029783,2.54333300336352e-13,5.12345413589394e-17
0.312500048693065,2.54333329323483e-13,5.12345355195854e-17
0.312500291650278,2.54333370281573e-13,5.12345272687266e-17
0.312499887727953,2.54333321910074e-13,5.123453701299e-17
0.312500247829902,2.54333370833011e-13,5.12345271576414e-17
0.312500242188457,2.54333354212546e-13,5.12345305057736e-17
0.312499860432624,2.54333323599994e-13,5.12345366725617e-17
0.312499605592016,2.54333273301216e-13,5.12345468050723e-17
0.312500203026703,2.54333346689133e-13,5.12345320213378e-17
0.312499975174218,2.54333337551038e-13,5.12345338621741e-17
0.312499788886112,2.54333300208127e-13,5.123454138477e-17
0.31250008172421,2.54333337880647e-13,5.12345337957755e-17
0.312499572578715,2.54333281374087e-13,5.12345451788207e-17
0.312499959698863,2.54333324805263e-13,5.12345364297645e-17
0.312499972984064,2.54333327688107e-13,5.12345358490261e-17
0.312499740026459,2.54333311837473e-13,5.12345390420796e-17
0.312500520726182,2.54333403825495e-13,5.12345205114271e-17
0.312500442985631,2.54333374385583e-13,5.12345264419889e-17
0.312500364606128,2.54333380600129e-13,5.12345251900913e-17
0.312500132867095,2.54333342036979e-13,5.12345329584975e-17
0.312499790360496,2.54333294690298e-13,5.12345424963171e-17
0.312500198472524,2.54333365960818e-13,5.12345281391269e-17
0.312499854312418,2.54333314699375e-13,5.12345384655596e-17
0.312500419874168,2.54333374413189e-13,5.12345264364277e-17
0.31250036432302,2.54333392389822e-13,5.12345228151012e-17
0.312500401355981,2.54333390875034e-13,5.12345231202495e-17
0.312499946936495,2.54333319259332e-13,5.12345375469725e-17
0.312499837372659,2.54333321971507e-13,5.12345370006146e-17
0.312499615312211,2.54333297427807e-13,5.12345419448555e-17
0.31250017011158,2.54333361590856e-13,5.12345290194398e-17
0.312499970410148,2.54333327930784e-13,5.12345358001395e-17
0.312499947011975,2.54333332311636e-13,5.12345349176327e-17
0.312500330004446,2.54333358705039e-13,5.12345296007771e-17
0.312500322044139,2.54333362641111e-13,5.12345288078698e-17
0.312499852464123,2.5433333051645e-13,5.12345352792665e-17
0.312500464273608,2.54333391569948e-13,5.12345229802616e-17
0.312500261437464,2.54333370133515e-13,5.12345272985525e-17
0.312500159070805,2.54333363926121e-13,5.12345285490092e-17
0.312499828023627,2.54333314591627e-13,5.12345384872649e-17
0.312499544501723,2.54333284071598e-13,5.12345446354168e-17
0.312500119073872,2.54333337523451e-13,5.12345338677313e-17
0.312499798303885,2.54333299500237e-13,5.12345415273719e-17
0.312500480463059,2.54333382766609e-13,5.12345247536618e-17
0.312499999499941,2.54333316863517e-13,5.12345380296009e-17
0.312500453598433,2.54333395764899e-13,5.12345221352042e-17
0.312499593099369,2.5433328077103e-13,5.12345453003044e-17
0.312499784324876,2.54333292145982e-13,5.12345430088606e-17
0.31250035431721,2.54333375572524e-13,5.12345262028839e-17
0.312499758183217,2.54333308367434e-13,5.12345397411065e-17
0.312500350054282,2.54333373421337e-13,5.12345266362327e-17
0.312500005344687,2.54333325358658e-13,5.12345363182852e-17
0.312500258102771,2.5433336107808e-13,5.12345291227367e-17
0.312499781239255,2.54333293846142e-13,5.12345426663692e-17
0.312500136482242,2.54333348612462e-13,5.12345316338901e-17
0.312500282990109,2.54333364851479e-13,5.12345283625992e-17
0.312500200596861,2.54333374511151e-13,5.12345264166935e-17
0.312499966754108,2.54333324956802e-13,5.12345363992376e-17
0.312500043101539,2.54333330053813e-13,5.12345353724631e-17
0.312499392884049,2.54333252411729e-13,5.12345510131866e-17
0.312500302437792,2.54333372805223e-13,5.12345267603465e-17
0.312500052075983,2.54333353797762e-13,5.12345305893303e-17
0.312500259310846,2.54333367286671e-13,5.12345278720386e-17
0.312500108138481,2.54333340594776e-13,5.12345332490241e-17
0.312499907926185,2.54333312709729e-13,5.12345388663666e-17
0.312500353977886,2.54333383859635e-13,5.12345245334759e-17
0.312499954993693,2.54333311027261e-13,5.12345392052937e-17
0.312499737118056,2.54333301145747e-13,5.12345411958897e-17
0.312500066078297,2.54333331235831e-13,5.12345351343497e-17
0.312499486381379,2.54333260995488e-13,5.12345492840182e-17
0.312500031086587,2.54333339348277e-13,5.12345335001268e-17
0.312500109731485,2.5433334553643e-13,5.12345322535457e-17
0.312499994441564,2.54333322572718e-13,5.12345368795028e-17
0.312499754413083,2.54333295063633e-13,5.12345424211101e-17
0.312499938680173,2.54333329152284e-13,5.12345355540728e-17
0.312499730586026,2.54333284402501e-13,5.12345445687574e-17
0.312499793676982,2.54333306778125e-13,5.12345400612672e-17
0.312500750809919,2.54333412869001e-13,5.12345186896465e-17
0.312499963697154,2.54333319941286e-13,5.12345374095952e-17
0.312500222416864,2.54333346582103e-13,5.12345320428987e-17
0.312500064655064,2.54333339590785e-13,5.12345334512743e-17
0.312499768630589,2.54333315581021e-13,5.12345382879552e-17
0.312500012137126,2.54333318790226e-13,5.12345376414723e-17
0.312499925870471,2.54333335277175e-13,5.12345343202355e-17
0.312500202927278,2.54333354919111e-13,5.12345303634386e-17
0.312500358677437,2.54333374357699e-13,5.12345264476059e-17
0.31250011348754,2.54333338655732e-13,5.12345336396374e-17
0.312500044927428,2.54333332395222e-13,5.12345349007946e-17
0.312499981890497,2.54333329102632e-13,5.1234535564075e-17
0.312499713634383,2.54333299158617e-13,5.12345415961901e-17
0.3124997829504,2.54333296533994e-13,5.1234542124911e-17
0.312500004032176,2.54333339209252e-13,5.12345335281328e-17
0.312499989827501,2.54333325357966e-13,5.12345363184246e-17
0.312500333343218,2.54333369951901e-13,5.12345273351378e-17
0.312500072522907,2.54333340009898e-13,5.12345333668455e-17
0.312500414192625,2.54333369750156e-13,5.12345273757786e-17
0.312499294507189,2.54333246684024e-13,5.12345521670128e-17
0.312500097819826,2.54333344962646e-13,5.12345323691323e-17
0.312499390923478,2.54333261662626e-13,5.12345491496255e-17
