d1_1,d1_2,d1_3
0.0555555868897764,2.55333353661611e-13,5.01837977929327e-17
0.0555555237512171,2.55333309816564e-13,5.01838064103396e-17
0.0555555890821806,2.55333358370679e-13,5.01837968674019e-17
0.0555555441952557,2.55333328647644e-13,5.01838027092351e-17
0.0555555695093468,2.55333344523054e-13,5.01837995890456e-17
0.055555547733618,2.55333325784454e-13,5.01838032719733e-17
0.0555555724010952,2.55333350889602e-13,5.01837983377497e-17
0.0555555553358199,2.55333335879636e-13,5.01838012878429e-17
0.0555555401865896,2.55333313442577e-13,5.01838056976743e-17
0.0555555455180528,2.55333326797275e-13,5.01838030729111e-17
0.0555555330371364,2.55333311340051e-13,5.01838061109099e-17
0.0555555331561761,2.55333317177064e-13,5.01838049636895e-17
0.0555555830388127,2.55333360422987e-13,5.01837964640366e-17
0.0555555553204349,2.55333337438494e-13,5.01838009814613e-17
0.0555555467490974,2.55333329001983e-13,5.01838026395927e-17
0.0555555207673534,2.55333315033422e-13,5.0183805385006e-17
0.0555555523804453,2.5533333075247e-13,5.01838022955478e-17
0.0555555724185588,2.55333351293901e-13,5.0183798258288e-17
0.0555555902707512,2.55333361413287e-13,5.01837962694007e-17
0.0555555664518174,2.55333345192671e-13,5.01837994574375e-17
0.0555556091020812,2.55333370143228e-13,5.01837945535985e-17
0.0555555130020934,2.55333306946202e-13,5.01838069744871e-17
0.0555555852553004,2.55333354792429e-13,5.01837975706793e-17
0.0555555599318623,2.55333338596722e-13,5.01838007538205e-17
0.0555555461495931,2.55333329770613e-13,5.01838024885243e-17
0.0555555618529799,2.55333341768819e-13,5.01838001303693e-17
0.0555555597641419,2.55333341091766e-13,5.01838002634389e-17
0.0555555575213953,2.55333337920723e-13,5.0183800886683e-17
0.0555555434897636,2.55333326645037e-13,5.01838031028322e-17
0.0555555561599861,2.55333335970681e-13,5.01838012699487e-17
0.055555547939527,2.55333330267152e-13,5.01838023909334e-17
0.0555555577151319,2.5533333032428e-13,5.01838023797052e-17
0.055555581637044,2.55333355477681e-13,5.01837974359983e-17
0.0555555580980351,2.55333331962497e-13,5.01838020577263e-17
0.0555555650609068,2.55333334148328e-13,5.0183801628118e-17
0.055555551072923,2.55333332899523e-13,5.0183801873561e-17
0.0555555460492597,2.55333339480189e-13,5.01838005801819e-17
0.0555555067131362,2.55333298527456e-13,5.01838086291272e-17
0.0555555041244836,2.55333293039312e-13,5.018380970778e-17
0.0555555669436883,2.55333339574887e-13,5.01838005615696e-17
0.055555543147529,2.55333334659052e-13,5.01838015277392e-17
0.0555555354954928,2.55333308473614e-13,5.0183806674286e-17
0.0555555830008132,2.55333348532544e-13,5.01837988010113e-17
0.0555555709450518,2.55333344451859e-13,5.01837996030384e-17
0.0555555506447795,2.55333327825179e-13,5.01838028708844e-17
0.0555555880107341,2.5533335039049e-13,5.01837984358463e-17
0.055555557227867,2.55333334847966e-13,5.01838014906097e-17
0.0555555498580471,2.55333326041463e-13,5.018380322146e-17
0.0555555393314824,2.55333321201672e-13,5.01838041726837e-17
0.055555579623913,2.55333346347307e-13,5.01837992305028e-17
0.0555555602743,2.55333334404914e-13,5.0183801577688e-17
0.0555555498341359,2.55333328931751e-13,5.01838026533961e-17
0.0555555816192073,2.55333354321608e-13,5.01837976632155e-17
0.0555555762308088,2.55333346427093e-13,5.01837992148214e-17
0.0555555341600721,2.55333316416138e-13,5.01838051132438e-17
0.0555555522906429,2.55333331280157e-13,5.0183802191835e-17
0.0555555512938582,2.55333324934882e-13,5.018380343895e-17
0.0555555805961014,2.55333345589726e-13,5.01837993793995e-17
0.0555555362268975,2.55333326072678e-13,5.01838032153249e-17
0.0555555585347381,2.55333334424569e-13,5.0183801573825e-17
0.0555555557821374,2.55333329431066e-13,5.01838025552597e-17
0.0555555173083398,2.55333308422015e-13,5.01838066844274e-17
0.0555555618597318,2.55333335863594e-13,5.01838012909958e-17
0.0555555541022301,2.55333339558942e-13,5.01838005647036e-17
0.0555555426315607,2.55333321357706e-13,5.01838041420165e-17
0.0555555473088853,2.55333322341087e-13,5.01838039487406e-17
0.055555509900848,2.553333014987e-13,5.0183808045152e-17
0.0555555590871478,2.55333341288366e-13,5.01838002247987e-17
0.0555555598539366,2.55333341108905e-13,5.01838002600704e-17
0.0555555989874661,2.55333367999402e-13,5.01837949749509e-17
0.0555555872210773,2.55333357942338e-13,5.0183796951589e-17
0.055555548941922,2.55333324734692e-13,5.01838034782958e-17
0.0555555310439885,2.55333314372043e-13,5.0183805514995e-17
0.0555555859046607,2.55333355122442e-13,5.01837975058177e-17
0.0555555508306319,2.55333333007256e-13,5.01838018523871e-17
0.0555555455855503,2.55333318808536e-13,5.01838046430362e-17
0.0555555463639719,2.55333329598803e-13,5.01838025222923e-17
0.0555556055479362,2.55333370215778e-13,5.01837945393393e-17
0.0555555876579219,2.55333358006455e-13,5.01837969389872e-17
0.0555555580737275,2.55333346372059e-13,5.01837992256379e-17
0.0555555629997346,2.55333329146062e-13,5.0183802611275e-17
0.0555555236449298,2.5533331565234e-13,5.01838052633625e-17
0.0555555213265102,2.55333314662467e-13,5.01838054579144e-17
0.0555556088402595,2.55333367363782e-13,5.0183795099877e-17
0.0555555893774331,2.55333362318017e-13,5.01837960915831e-17
0.0555555555920277,2.55333334974373e-13,5.01838014657654e-17
0.0555555574601217,2.55333337565286e-13,5.01838009565413e-17
0.0555555576424457,2.55333334872974e-13,5.01838014856945e-17
0.0555555234704476,2.55333310880088e-13,5.0183806201312e-17
0.0555555743865457,2.55333341424858e-13,5.01838001979722e-17
0.0555555700859552,2.55333344054108e-13,5.01837996812133e-17
0.0555555658091445,2.55333347100309e-13,5.0183799082506e-17
0.0555555902187095,2.55333358489998e-13,5.01837968439507e-17
0.0555556002071905,2.55333367104217e-13,5.01837951508926e-17
0.0555555692708429,2.55333344599633e-13,5.01837995739947e-17
0.0555555655754983,2.55333339938336e-13,5.01838004901365e-17
0.0555555307217298,2.55333311964958e-13,5.01838059880892e-17
0.0555556044631872,2.55333367327705e-13,5.01837951069678e-17
0.0555555721603712,2.55333339299819e-13,5.01838006156323e-17
0.055555530123405,2.55333318033361e-13,5.01838047953911e-17
0.055555538934691,2.55333316607942e-13,5.01838050755461e-17
0.0555555491676173,2.55333336501173e-13,5.01838011656846e-17
0.0555555743610155,2.55333342467665e-13,5.01837999930165e-17
0.0555555861876948,2.55333357394604e-13,5.01837970592419e-17
0.0555555556252117,2.55333333919201e-13,5.01838016731513e-17
0.0555555420973712,2.55333319671851e-13,5.01838044733584e-17
0.055555540727265,2.55333329186683e-13,5.01838026032912e-17
0.0555555548614698,2.55333326510704e-13,5.01838031292344e-17
0.0555555470424781,2.55333324350346e-13,5.01838035538361e-17
0.0555554986080102,2.55333300396428e-13,5.01838082617952e-17
0.0555555452635519,2.55333327623363e-13,5.01838029105498e-17
0.0555555713317865,2.55333346940009e-13,5.01837991140118e-17
0.0555555654767079,2.5533334345358e-13,5.01837997992426e-17
0.055555582064257,2.55333356276543e-13,5.01837972789881e-17
0.0555555523542131,2.55333330954297e-13,5.01838022558803e-17
0.0555555593617192,2.55333336388982e-13,5.01838011877347e-17
0.0555555361404884,2.55333326788631e-13,5.018380307461e-17
0.0555555321762997,2.55333311716738e-13,5.01838060368748e-17
0.0555555607169045,2.5533334809229e-13,5.01837988875398e-17
0.0555555697106051,2.55333342884391e-13,5.01837999111122e-17
0.0555555441932058,2.55333324253631e-13,5.01838035728447e-17
0.0555555811872754,2.55333351079992e-13,5.01837983003301e-17
0.0555555235617198,2.55333306439012e-13,5.01838070741715e-17
0.0555555973728816,2.55333368177504e-13,5.01837949399464e-17
0.0555555671274264,2.55333347324516e-13,5.01837990384399e-17
0.0555555774875547,2.55333353252991e-13,5.0183797873244e-17
0.0555555607908438,2.55333339623992e-13,5.01838005519184e-17
0.0555555432950528,2.55333316843507e-13,5.01838050292477e-17
0.0555555586220018,2.55333329546675e-13,5.01838025325375e-17
0.055555575609661,2.55333340650146e-13,5.01838003502358e-17
0.0555555719409582,2.55333349082779e-13,5.01837986928669e-17
0.0555555482415848,2.55333322497531e-13,5.01838039179927e-17
0.0555555330645885,2.55333321813405e-13,5.01838040524523e-17
0.0555555273614135,2.55333314081191e-13,5.01838055721597e-17
0.0555555226430835,2.55333313268763e-13,5.01838057318362e-17
0.0555555338444477,2.55333320952413e-13,5.01838042216737e-17
0.0555555475370966,2.55333327329653e-13,5.01838029682762e-17
0.0555556016965749,2.553333637928e-13,5.01837958017259e-17
0.055555551891328,2.55333335204273e-13,5.01838014205802e-17
0.0555555743869031,2.55333353338342e-13,5.01837978564689e-17
0.0555555224155406,2.55333312536431e-13,5.01838058757705e-17
0.0555555571188917,2.55333329591852e-13,5.01838025236584e-17
0.055555525425287,2.55333316672834e-13,5.01838050627922e-17
0.0555555728727361,2.55333340527542e-13,5.01838003743327e-17
0.0555555997339082,2.55333367016488e-13,5.01837951681351e-17
0.0555555533769333,2.55333333815757e-13,5.01838016934824e-17
0.0555556151889176,2.55333363998993e-13,5.01837957612003e-17
0.0555555910015314,2.55333355670457e-13,5.01837973981097e-17
0.0555555479575966,2.55333324219513e-13,5.01838035795503e-17
0.0555555369906638,2.55333322784137e-13,5.01838038616624e-17
0.055555547255693,2.55333320857885e-13,5.01838042402524e-17
0.05555557158155,2.55333355470871e-13,5.01837974373367e-17
0.055555551302103,2.5533332764454e-13,5.01838029063877e-17
0.0555555798210381,2.55333356989452e-13,5.01837971388713e-17
0.0555555678797903,2.55333345258006e-13,5.01837994445964e-17
0.0555555609144195,2.5533332951486e-13,5.01838025387905e-17
0.0555555217787453,2.55333304972102e-13,5.01838073624813e-17
0.0555555573098496,2.55333337683749e-13,5.01838009332583e-17
0.0555555777327115,2.55333354021752e-13,5.01837977221499e-17
0.0555555989023031,2.55333362562547e-13,5.01837960435228e-17
0.0555555762754091,2.55333345543521e-13,5.01837993884808e-17
0.0555555698916438,2.55333343774151e-13,5.01837997362366e-17
0.0555555750699734,2.55333347776579e-13,5.01837989495903e-17
0.0555555846604286,2.55333350730129e-13,5.01837983690929e-17
0.0555555804355409,2.55333342337429e-13,5.01838000186133e-17
0.0555555634155732,2.55333338418216e-13,5.01838007889046e-17
0.0555555693811011,2.55333339081956e-13,5.01838006584514e-17
0.0555555657158294,2.55333344720424e-13,5.01837995502541e-17
0.0555555622613877,2.55333331469186e-13,5.01838021546827e-17
0.0555555424565789,2.55333319014138e-13,5.01838046026269e-17
0.0555555551692968,2.55333338474855e-13,5.01838007777725e-17
0.0555555554228526,2.55333330407074e-13,5.01838023634328e-17
0.0555555920458855,2.55333356788059e-13,5.01837971784537e-17
0.0555556001042921,2.55333365481968e-13,5.01837954697331e-17
0.0555555639856534,2.55333334329332e-13,5.01838015925431e-17
0.055555523896416,2.55333310029194e-13,5.01838063685486e-17
0.0555555445690056,2.55333333254745e-13,5.01838018037449e-17
0.0555555461120589,2.55333333577114e-13,5.01838017403858e-17
0.0555555386981308,2.5533332559649e-13,5.0183803308916e-17
0.0555555611368586,2.55333343377657e-13,5.01837998141645e-17
0.0555555577413121,2.55333332279026e-13,5.0183801995515e-17
0.0555555637414329,2.55333333248534e-13,5.01838018049656e-17
0.0555555290177919,2.55333322134015e-13,5.0183803989439e-17
0.0555555906495097,2.55333361857305e-13,5.01837961821324e-17
0.0555555308743508,2.55333311985831e-13,5.01838059839866e-17
0.0555555704685755,2.55333337196695e-13,5.01838010289851e-17
0.0555555657106325,2.55333341229321e-13,5.01838002364035e-17
0.0555555881475547,2.55333361788432e-13,5.01837961956689e-17
0.055555567462934,2.55333338753148e-13,5.01838007230761e-17
0.0555555691746364,2.55333340676153e-13,5.01838003451243e-17
0.0555555467185937,2.55333317315567e-13,5.0183804936468e-17
0.0555555586406233,2.5533334568177e-13,5.01837993613089e-17
0.0555555754952473,2.55333351894143e-13,5.0183798140315e-17
0.0555555848194561,2.55333346838094e-13,5.01837991340423e-17
0.0555556036766169,2.55333364794901e-13,5.01837956047707e-17
0.055555527985263,2.55333320937148e-13,5.01838042246739e-17
0.0555555840008094,2.55333355571124e-13,5.01837974176328e-17
0.0555555421700991,2.55333324865385e-13,5.01838034526091e-17
0.0555555292599309,2.55333319139596e-13,5.0183804577969e-17
0.0555555528061495,2.55333335674756e-13,5.01838013281103e-17
0.055555573829735,2.55333348026599e-13,5.01837989004508e-17
0.0555555524707402,2.55333333519156e-13,5.01838017517771e-17
0.0555555306817985,2.55333316899945e-13,5.01838050181553e-17
0.0555555525118062,2.55333333703138e-13,5.01838017156167e-17
0.055555558824152,2.55333337338573e-13,5.01838010011e-17
0.0555555630744472,2.55333340097698e-13,5.01838004588153e-17
0.0555555500240651,2.553333191886e-13,5.01838045683377e-17
0.055555575421313,2.55333345925794e-13,5.01837993133478e-17
0.0555555648381262,2.55333339783032e-13,5.01838005206604e-17
0.0555555349891265,2.55333324688242e-13,5.01838034874252e-17
0.0555555705358979,2.55333346857454e-13,5.01837991302373e-17
0.0555555662655873,2.55333341116017e-13,5.01838002586724e-17
0.055555546357028,2.55333323320462e-13,5.0183803756252e-17
0.0555555567237842,2.55333336042105e-13,5.01838012559108e-17
0.0555556052421573,2.55333372284956e-13,5.01837941326584e-17
0.0555555445588891,2.55333322753956e-13,5.01838038675943e-17
0.0555555723535369,2.55333340742184e-13,5.01838003321465e-17
0.0555555589035531,2.55333338451137e-13,5.01838007824341e-17
0.055555583161584,2.55333345110226e-13,5.01837994736415e-17
0.0555555367915061,2.55333312524256e-13,5.01838058781633e-17
0.055555524868948,2.55333312220225e-13,5.01838059379183e-17
0.0555555629352277,2.55333338194137e-13,5.01838008329454e-17
0.0555555790091584,2.55333354698901e-13,5.01837975890615e-17
0.0555555628182255,2.55333337031877e-13,5.01838010613787e-17
0.0555555829114507,2.55333349806295e-13,5.01837985506653e-17
0.0555556007513803,2.55333359745601e-13,5.01837965971717e-17
0.0555555560325746,2.5533333459268e-13,5.01838015407842e-17
0.0555555451249742,2.55333320283242e-13,5.01838043531941e-17
0.0555555274305363,2.55333311305076e-13,5.01838061177838e-17
0.0555555829791256,2.55333356178214e-13,5.01837972983139e-17
0.0555555773611029,2.55333351454682e-13,5.01837982266876e-17
0.0555555875284078,2.55333350409239e-13,5.01837984321613e-17
0.0555555372146803,2.55333328082759e-13,5.01838028202589e-17
0.0555555731642685,2.55333346514445e-13,5.01837991976531e-17
0.0555555543792247,2.55333327575609e-13,5.01838029199354e-17
0.0555555856939057,2.55333355877712e-13,5.01837973573753e-17
0.0555555543044644,2.55333329628112e-13,5.01838025165318e-17
0.0555555512793527,2.55333329486317e-13,5.01838025444004e-17
0.0555556062366274,2.55333366339284e-13,5.01837953012342e-17
0.05555554563216,2.55333326702471e-13,5.0183803091544e-17
0.0555555509849562,2.55333331833025e-13,5.01838020831732e-17
0.0555555536738065,2.55333333916712e-13,5.01838016736405e-17
0.0555555448930325,2.55333326968509e-13,5.01838030392562e-17
0.0555555478509617,2.55333324659829e-13,5.01838034930097e-17
0.0555555509299498,2.55333327938034e-13,5.01838028487036e-17
0.0555555264061444,2.55333308543168e-13,5.01838066606157e-17
0.0555554925146139,2.5533328440171e-13,5.01838114054349e-17
0.0555555265782337,2.55333318266812e-13,5.0183804749508e-17
0.0555555726106211,2.5533334239956e-13,5.0183800006402e-17
0.0555555586879987,2.55333335142244e-13,5.01838014327715e-17
0.0555555793208022,2.55333342765658e-13,5.01837999344482e-17
0.0555555464326303,2.55333330950635e-13,5.01838022566001e-17
0.0555555390170457,2.5533332013023e-13,5.01838043832676e-17
0.0555556042091695,2.5533336659909e-13,5.01837952501715e-17
0.0555555733543258,2.55333348030501e-13,5.0183798899684e-17
0.0555555684150427,2.55333344652272e-13,5.01837995636489e-17
0.0555555882936376,2.55333347507406e-13,5.01837990024943e-17
0.0555555631631455,2.55333344276915e-13,5.01837996374223e-17
0.0555555482519451,2.55333330399248e-13,5.0183802364971e-17
0.055555546263246,2.55333324570805e-13,5.01838035105066e-17
0.0555555380933651,2.55333315899867e-13,5.01838052147129e-17
0.0555555738893733,2.55333343733952e-13,5.01837997441376e-17
0.0555555471008138,2.55333324632285e-13,5.01838034984231e-17
0.0555555628168005,2.5533333150757e-13,5.01838021471388e-17
0.0555555376001914,2.55333319038413e-13,5.01838045978558e-17
0.0555555482401159,2.55333331641774e-13,5.01838021207621e-17
0.0555555629145139,2.55333335743559e-13,5.01838013145877e-17
0.0555555296786347,2.55333315168864e-13,5.01838053583859e-17
0.0555555579853384,2.55333337070443e-13,5.01838010537989e-17
0.0555555364139735,2.55333324444396e-13,5.01838035353512e-17
0.0555555596588296,2.55333336218189e-13,5.01838012213029e-17
0.0555555495644316,2.55333331877848e-13,5.01838020743635e-17
0.0555555316455844,2.55333322678487e-13,5.01838038824271e-17
0.0555555405344306,2.55333330282833e-13,5.01838023878515e-17
0.055555516215591,2.55333310207146e-13,5.01838063335735e-17
0.0555555862569062,2.55333345025611e-13,5.01837994902719e-17
0.0555555426927411,2.55333321381481e-13,5.01838041373438e-17
0.0555555611249175,2.55333342118027e-13,5.01838000617351e-17
0.0555555445479372,2.55333325336403e-13,5.01838033600342e-17
0.0555555537879164,2.55333341850114e-13,5.01838001143914e-17
0.0555555774490912,2.553333422411e-13,5.0183800037546e-17
0.0555555506913338,2.55333330194546e-13,5.01838024052035e-17
0.0555555183734835,2.55333310093172e-13,5.01838063559743e-17
0.0555555416523668,2.55333329795886e-13,5.0183802483557e-17
0.0555555616234215,2.55333335014347e-13,5.01838014579088e-17
0.0555555502613342,2.5533333091557e-13,5.01838022634918e-17
0.05555556539721,2.55333338455325e-13,5.01838007816111e-17
0.0555555657656263,2.55333347884506e-13,5.01837989283782e-17
0.055555510020831,2.55333304074522e-13,5.01838075388938e-17
0.0555555330096018,2.55333317925848e-13,5.01838048165219e-17
0.0555555593467227,2.55333337983457e-13,5.0183800874353e-17
0.0555555825184883,2.55333353252826e-13,5.01837978732763e-17
0.0555555679760828,2.55333337075224e-13,5.01838010528592e-17
0.0555554951994563,2.55333298392836e-13,5.01838086555858e-17
0.0555555677543437,2.55333344514292e-13,5.01837995907676e-17
0.0555555757546822,2.55333342357848e-13,5.01838000146002e-17
0.0555555718834816,2.553333450766e-13,5.01837994802504e-17
0.0555555606070983,2.55333333884337e-13,5.01838016800035e-17
0.0555555580429558,2.55333322658129e-13,5.01838038864283e-17
0.0555555478321955,2.55333324995469e-13,5.01838034270421e-17
0.055555568743594,2.55333344867188e-13,5.01837995214088e-17
0.0555555491507242,2.5533332823198e-13,5.01838027909308e-17
0.0555555569021944,2.55333333916156e-13,5.01838016737497e-17
0.055555555076782,2.55333338474329e-13,5.0183800777876e-17
0.0555555677816304,2.55333335664981e-13,5.01838013300315e-17
0.0555555307387522,2.55333314340055e-13,5.01838055212819e-17
0.0555555541958897,2.55333332974088e-13,5.0183801858906e-17
0.0555555316075484,2.55333320855349e-13,5.0183804240751e-17
0.0555555694314813,2.55333343619975e-13,5.01837997665389e-17
0.0555556002719959,2.55333363717675e-13,5.01837958164912e-17
0.0555555498274817,2.55333335501889e-13,5.0183801362086e-17
0.0555555796368923,2.55333341036663e-13,5.01838002742689e-17
0.0555555716807939,2.55333343875971e-13,5.01837997162248e-17
0.0555555444441841,2.55333323657623e-13,5.01838036899855e-17
0.0555555863691046,2.55333353652411e-13,5.01837977947409e-17
0.055555528880339,2.55333319368252e-13,5.01838045330284e-17
0.0555555606180407,2.55333321280463e-13,5.01838041571981e-17
0.0555555515605236,2.5533333291497e-13,5.01838018705252e-17
0.0555555815116255,2.55333357294298e-13,5.01837970789562e-17
0.0555555707192157,2.55333342801339e-13,5.01837999274354e-17
0.0555555347217815,2.55333326153219e-13,5.01838031994954e-17
0.0555555545821699,2.55333331613529e-13,5.01838021263132e-17
0.055555577781812,2.5533335127708e-13,5.01837982615939e-17
0.0555555393803063,2.55333320623001e-13,5.01838042864172e-17
0.055555572558839,2.5533334664859e-13,5.01837991712878e-17
0.0555555504031419,2.5533332651185e-13,5.01838031290092e-17
0.0555555713960467,2.55333343234927e-13,5.01837998422171e-17
0.0555555464800565,2.55333318773037e-13,5.01838046500134e-17
0.0555555417033297,2.5533332632639e-13,5.01838031654598e-17
0.0555555572754413,2.55333330129517e-13,5.01838024179845e-17
0.055555550774322,2.55333332975344e-13,5.01838018586591e-17
0.0555555580864322,2.55333341257758e-13,5.01838002308143e-17
0.0555555875115495,2.55333351344087e-13,5.01837982484242e-17
0.0555555979793036,2.55333364398192e-13,5.01837956827409e-17
0.0555555638360159,2.5533333513553e-13,5.01838014340912e-17
0.0555555662168803,2.55333338195189e-13,5.01838008327386e-17
0.0555555705441054,2.55333341284787e-13,5.01838002255021e-17
0.0555555782464005,2.55333353259316e-13,5.01837978720008e-17
0.0555555406992378,2.55333322327261e-13,5.0183803951458e-17
0.0555555550657257,2.55333336339604e-13,5.01838011974397e-17
0.0555555551356302,2.55333335090602e-13,5.01838014429215e-17
0.0555555447576567,2.55333327388031e-13,5.01838029568024e-17
0.0555555696756702,2.55333346699646e-13,5.01837991612534e-17
0.0555555568956511,2.55333326902572e-13,5.01838030522157e-17
0.0555555590149477,2.55333341780763e-13,5.01838001280218e-17
0.055555561073753,2.5533333776371e-13,5.01838009175425e-17
0.0555555636432561,2.5533333811623e-13,5.01838008482575e-17
0.0555555660413642,2.55333339002031e-13,5.01838006741602e-17
0.0555555688263529,2.55333345101201e-13,5.01837994754152e-17
0.0555555549594266,2.5533333689756e-13,5.01838010877777e-17
0.05555558529283,2.55333357922405e-13,5.01837969555067e-17
0.0555555799283015,2.5533334431437e-13,5.01837996300609e-17
0.0555555497668105,2.55333326709934e-13,5.01838030900772e-17
0.0555555701176331,2.55333340848174e-13,5.01838003113149e-17
0.0555555846670392,2.5533335568904e-13,5.01837973944574e-17
0.0555555951751854,2.5533335565156e-13,5.01837974018236e-17
0.0555555648968538,2.55333328380135e-13,5.01838027618121e-17
0.0555555372290329,2.55333319220846e-13,5.0183804562e-17
0.0555555588677168,2.55333328359195e-13,5.01838027659276e-17
0.0555555529596578,2.55333330675167e-13,5.01838023107411e-17
0.0555555295738578,2.55333312633097e-13,5.01838058567714e-17
0.0555555385064575,2.55333322897566e-13,5.01838038393689e-17
0.0555555390117698,2.55333317680603e-13,5.01838048647229e-17
0.0555555525215446,2.5533332892333e-13,5.01838026550512e-17
0.0555555337235711,2.55333324422977e-13,5.01838035395611e-17
0.0555555780844623,2.55333351291063e-13,5.01837982588456e-17
0.0555555417236743,2.55333318448915e-13,5.01838047137171e-17
0.0555555651194407,2.55333335454294e-13,5.01838013714405e-17
0.0555555641464902,2.55333342243208e-13,5.01838000371317e-17
0.0555555595242743,2.5533333458718e-13,5.01838015418651e-17
0.0555555894735434,2.55333363617487e-13,5.01837958361823e-17
0.0555555551650097,2.55333332944291e-13,5.01838018647623e-17
0.0555555405007973,2.5533332699861e-13,5.01838030333401e-17
0.055555590879868,2.55333355571798e-13,5.01837974175002e-17
0.0555555324551715,2.55333312214932e-13,5.01838059389586e-17
0.0555555847619702,2.55333355773213e-13,5.01837973779137e-17
0.0555555143873167,2.55333300221455e-13,5.01838082961847e-17
0.0555555107186021,2.5533330605136e-13,5.01838071503614e-17
0.0555555092678455,2.55333302152505e-13,5.01838079166516e-17
0.0555555476330109,2.55333321241487e-13,5.01838041648585e-17
0.0555555271329766,2.55333314912473e-13,5.01838054087775e-17
0.0555555955326649,2.55333356713928e-13,5.01837971930235e-17
0.0555555745170996,2.55333346561477e-13,5.01837991884093e-17
0.0555555367837296,2.55333318541602e-13,5.01838046955001e-17
0.0555556042245883,2.5533337125925e-13,5.0183794334253e-17
0.055555563085503,2.55333334510607e-13,5.01838015569149e-17
0.0555555269444376,2.55333321359098e-13,5.0183804141743e-17
0.0555555654383455,2.55333340416362e-13,5.01838003961843e-17
0.0555555593810648,2.55333336199337e-13,5.01838012250081e-17
0.0555555993415271,2.55333364558731e-13,5.01837956511881e-17
0.0555555596838237,2.55333329521248e-13,5.0183802537535e-17
0.0555555695526323,2.55333343600379e-13,5.01837997703903e-17
0.055555529871642,2.5533332064892e-13,5.01838042813229e-17
0.0555555756034517,2.55333347056174e-13,5.01837990911805e-17
0.0555555382852118,2.55333328234999e-13,5.01838027903374e-17
0.0555555680584513,2.55333338339792e-13,5.0183800804318e-17
0.0555555401157157,2.55333317752675e-13,5.01838048505576e-17
0.0555555374698272,2.55333313403786e-13,5.01838057052984e-17
0.0555555372071916,2.55333323688317e-13,5.01838036839527e-17
