d3_1,d3_2,d3_3
45.6430474517233,3.58987994050335e-12,6.98147654747612e-16
86.690756128569,4.03245534553282e-12,6.21523624325901e-16
54.3816648067568,3.71351275088976e-12,6.7490444477063e-16
46.1591099245645,3.59720102516347e-12,6.96726772775791e-16
94.4272370270691,4.06419154052397e-12,6.16670311007241e-16
52.3307974508729,3.678563423175e-12,6.81316582853621e-16
81.4135483075754,3.99562317636594e-12,6.27252909161316e-16
88.5644902019964,4.0591199636534e-12,6.17440795968039e-16
63.5044276856825,3.78335654613605e-12,6.62445167597953e-16
72.861971066032,3.91762442290456e-12,6.3974133064796e-16
81.5344202287154,3.9919483539189e-12,6.27830332230502e-16
42.4933446257986,3.53116688686325e-12,7.0975582338286e-16
53.4043552276008,3.70264054649023e-12,6.76886192386034e-16
53.1472013210363,3.69948601904421e-12,6.77463368799383e-16
103.238744235451,4.1409017977368e-12,6.052464858398e-16
97.6297333792974,4.10956302622205e-12,6.09861984180819e-16
72.0551415833003,3.90422999984235e-12,6.41936120922464e-16
60.6453643408322,3.77253033483204e-12,6.6434621827885e-16
43.5856761898002,3.55285952671864e-12,7.05422278150878e-16
61.0062587737614,3.77515897002025e-12,6.63883635415351e-16
79.5048050926649,3.94880685238313e-12,6.34689503685237e-16
120.426297896727,4.27980698805361e-12,5.85602637755336e-16
71.0013141996468,3.87257412348382e-12,6.47183548040972e-16
77.8795552471541,3.96144151261914e-12,6.32665218785693e-16
44.6030440893878,3.58238869962647e-12,6.99607572329948e-16
66.5423550530862,3.85367001884968e-12,6.5035829456826e-16
65.1617618410208,3.83026884979338e-12,6.54331682597975e-16
65.9170227042916,3.83564579407071e-12,6.53414417244208e-16
65.3523749193475,3.84015183501182e-12,6.52647699613732e-16
125.375837246116,4.32289064320237e-12,5.79766287918699e-16
47.8915975021391,3.60841821753204e-12,6.94560915669598e-16
45.5739594595805,3.471307411121e-12,7.2199490406946e-16
139.202238095589,4.37917865945346e-12,5.72314229719211e-16
88.2627197785816,4.04457704076183e-12,6.19660902989213e-16
65.7416131804234,3.8451352821098e-12,6.51801842434199e-16
59.3170184120664,3.74439748686179e-12,6.69337662489577e-16
86.0343593152714,4.03619386772542e-12,6.20947938434957e-16
46.5130982001876,3.60811634438166e-12,6.94619026127169e-16
53.2822230438674,3.69563110891257e-12,6.78170030348451e-16
55.1528940634313,3.72399229119538e-12,6.73005222705071e-16
43.9236048928602,3.57134942155538e-12,7.01770105764782e-16
102.617523692529,4.08854906271602e-12,6.12996498964109e-16
101.521756328294,4.12202592357765e-12,6.08018073576946e-16
83.2275022788581,4.01179049660827e-12,6.24725110497872e-16
38.7906080612791,3.48942673325732e-12,7.18245847491503e-16
40.1434008877605,3.50155866524333e-12,7.15757324349655e-16
83.0224921661756,4.00877085176858e-12,6.25195690639739e-16
72.0270338730634,3.90911836419022e-12,6.4113337786002e-16
112.693692300268,4.23898081922333e-12,5.91242651988955e-16
47.1020400656121,3.6149339173533e-12,6.93309011613384e-16
95.8664215063069,4.09396071365577e-12,6.12186202209522e-16
51.6847230682871,3.68076985075547e-12,6.80908169461752e-16
73.7859929662721,3.92670126449121e-12,6.38262524310633e-16
62.710278783242,3.81004217225937e-12,6.57805385865765e-16
60.5020277499429,3.77149471627223e-12,6.64528641780817e-16
44.0303259427787,3.56262748702945e-12,7.03488161592124e-16
62.9522642921454,3.81183700471335e-12,6.57495653195272e-16
73.2886255052923,3.89634996446633e-12,6.432343819586e-16
71.2836532690055,3.90190592985537e-12,6.42318473674943e-16
59.6863261547368,3.72686163253381e-12,6.72487070464153e-16
73.9831461755238,3.92519029091018e-12,6.38508218847844e-16
81.8935900377245,3.99949730393263e-12,6.26645318356271e-16
86.2917181281059,4.03620424737611e-12,6.20946341582493e-16
95.3881580741166,4.11415775258882e-12,6.09180885130342e-16
49.3015597712279,3.62711668182219e-12,6.90980324357477e-16
45.8375930129111,3.59225765874194e-12,6.9768555025244e-16
93.3219492490674,4.09729621755787e-12,6.11687837102911e-16
41.4765546535593,3.52960268253896e-12,7.10070363921265e-16
67.5304398644192,3.86400808592277e-12,6.48618275520349e-16
41.0057296872279,3.52758576835949e-12,7.10476350077084e-16
80.1378815217138,3.9845411506905e-12,6.28997459557818e-16
81.1593644461098,3.98738989166006e-12,6.28548080168926e-16
77.6240138913301,3.95534536467603e-12,6.33640309559464e-16
79.2783606619186,3.97825748721332e-12,6.29990961958446e-16
42.7966606191051,3.4866849806306e-12,7.18810639679479e-16
67.0625723111027,3.85910564416775e-12,6.49442252267859e-16
59.2260996640251,3.763804700038e-12,6.65886373238922e-16
62.713785877832,3.74724507675804e-12,6.68829022375079e-16
55.9416986671612,3.72351397826738e-12,6.73091675206797e-16
54.6571996280424,3.71345068449927e-12,6.74915725082765e-16
78.6268735706961,3.9607343246433e-12,6.32778180978757e-16
53.1389688393535,3.60981358239362e-12,6.94292434798265e-16
72.6519088478124,3.91545476890033e-12,6.40095827742586e-16
52.4629686133721,3.68868168136088e-12,6.79447693725436e-16
87.6589608021021,4.0442108910617e-12,6.19717005071899e-16
57.5978530192533,3.75216630407765e-12,6.67951806550856e-16
92.9506808498025,4.07008094001339e-12,6.15777990223376e-16
66.2594704918216,3.81722036200143e-12,6.56568398889562e-16
65.7646581176841,3.82814673160377e-12,6.54694408810692e-16
56.6448004921641,3.74229294851662e-12,6.69714075238645e-16
70.0397625115511,3.88963574688978e-12,6.44344721299923e-16
40.0315207424476,3.48074042921656e-12,7.20038254002185e-16
63.4489609064687,3.82041315508132e-12,6.5601969199443e-16
78.0131898756343,3.95919159827137e-12,6.33024747370695e-16
73.2015602800712,3.91457045656257e-12,6.4024042716776e-16
83.0954292071918,4.00697493890211e-12,6.25475901272948e-16
68.9843687051511,3.87817168107516e-12,6.46249435917982e-16
44.358351511647,3.57992962975798e-12,7.000881359384e-16
140.335099289833,4.40513043217135e-12,5.68942577269509e-16
105.877802741298,4.17579661834589e-12,6.00188776023458e-16
77.8746963547151,3.90353946887489e-12,6.42049678572941e-16
81.2882498604243,3.99629734346887e-12,6.27147092891848e-16
101.473992101874,4.15314811337337e-12,6.03461806049632e-16
288.98030405939,4.99090305566123e-12,5.02166889105375e-16
48.4990415691734,3.62711833820445e-12,6.90980008810134e-16
109.085886176086,4.20595099205735e-12,5.95885749981591e-16
59.6639619966952,3.75840245506425e-12,6.66843503656947e-16
43.4181956420628,3.53129813537631e-12,7.09729443736372e-16
95.5995935534449,4.10464095894879e-12,6.10593298257633e-16
51.5582368516838,3.67778759621109e-12,6.8146030615523e-16
79.7177959447007,3.97929704144481e-12,6.2982638269646e-16
88.9006473515368,4.06051091941104e-12,6.17229287404906e-16
86.7279642156732,4.04013802167233e-12,6.20341742743357e-16
69.197918773202,3.85508558665031e-12,6.5011948631356e-16
107.36222775955,4.183902325116e-12,5.99025996912685e-16
110.147087006702,4.21803382315428e-12,5.94178796654055e-16
58.4926848250638,3.76223482045526e-12,6.66164229744872e-16
100.436680293542,4.15171074167096e-12,6.03670731713646e-16
63.0864802885859,3.81004984975372e-12,6.57804060345803e-16
57.5298461811771,3.752822964996e-12,6.67834929775481e-16
64.8230285323798,3.83138237475092e-12,6.54141512422352e-16
96.121472165188,4.1164190954353e-12,6.08846233384524e-16
77.3293485067165,3.96024206344933e-12,6.32856835802856e-16
93.5703776470346,4.06132489116414e-12,6.17105582156348e-16
54.0883831350821,3.70697043035064e-12,6.76095563311749e-16
60.5009465822174,3.76973655580149e-12,6.64838570066882e-16
56.2725460104454,3.7370019499574e-12,6.70662283522887e-16
23.8359759574544,3.11100078821592e-12,8.05614151812927e-16
83.7067243602039,3.99845207910951e-12,6.26809128057895e-16
50.7584605548671,3.65841462958404e-12,6.85068947904593e-16
48.8182986016003,3.62487674592058e-12,6.91407304843801e-16
56.8519431353948,3.73642737255867e-12,6.7076541610165e-16
72.0877205206886,3.9008082797385e-12,6.42499215946067e-16
82.2385887349309,3.99973258784904e-12,6.26608456000735e-16
85.7340024221555,4.03439952689599e-12,6.21224111439503e-16
58.1893935298027,3.75231623239577e-12,6.67925117731274e-16
39.1649790694706,3.43083734983344e-12,7.30511535736192e-16
105.963241671878,4.17773771939053e-12,5.99909910489436e-16
97.3043001228086,4.12782751444004e-12,6.07163514589805e-16
67.4404902271383,3.86191869056554e-12,6.48969194356833e-16
86.0596600544575,4.03789415142872e-12,6.20686468564591e-16
56.2678834192317,3.72907074765718e-12,6.72088686668789e-16
57.0276440571714,3.73910524352722e-12,6.70285027581538e-16
70.6073527350053,3.88457972542439e-12,6.45183375922115e-16
82.3942046588145,4.00042058959694e-12,6.26500690403763e-16
60.3087507473833,3.75415296324613e-12,6.67598333319055e-16
200.270426848089,4.70246977685961e-12,5.32968074270462e-16
47.3622329144367,3.61897506690849e-12,6.92534824073517e-16
58.8201744438004,3.74820283267637e-12,6.68658120483393e-16
81.1559909468791,3.97825369909949e-12,6.29991561839113e-16
95.9577194511356,4.1016238465013e-12,6.1104244442741e-16
85.8139086449043,4.02610313883129e-12,6.22504236693608e-16
52.4840334971335,3.6909762817466e-12,6.79025295741517e-16
62.2020416013214,3.7957752613628e-12,6.60277832251873e-16
58.5587258660883,3.75157344985639e-12,6.68057361740805e-16
89.4262814544998,4.06512951347582e-12,6.16528022780011e-16
63.7486309431744,3.82372059680147e-12,6.55452248102123e-16
47.3607638505972,3.60693163286971e-12,6.94847176599769e-16
52.7983544683066,3.69505496113625e-12,6.78275773337137e-16
67.3823283232746,3.85741344541882e-12,6.49727154413388e-16
50.1687910540188,3.61314150289164e-12,6.93652949734218e-16
74.1066699337433,3.92932485900795e-12,6.37836358972029e-16
57.7079649810117,3.74477148345247e-12,6.69270814617846e-16
115.467133290765,4.25635236933849e-12,5.88829599575054e-16
77.3642726112046,3.95271992706181e-12,6.34061180031772e-16
70.468569038915,3.88611593969476e-12,6.44928329514732e-16
44.3677390323351,3.55526825081139e-12,7.04944348634151e-16
48.0284389499827,3.62506174329217e-12,6.91372020331935e-16
65.3784327433558,3.84121795323082e-12,6.52466559253663e-16
138.547032249617,4.34733279193252e-12,5.76506649304343e-16
56.6592380812423,3.74262341701279e-12,6.69654940407633e-16
76.9896869036411,3.9523309187067e-12,6.34123587533005e-16
76.7418547284899,3.94439634843352e-12,6.35399194171562e-16
82.9347662376816,4.00795937487056e-12,6.2532227172808e-16
48.689100491328,3.62810835877519e-12,6.9079145754456e-16
96.4222709521858,4.09444939281825e-12,6.12113136795379e-16
69.7051641593387,3.88535882631803e-12,6.45054002299957e-16
76.2878890457242,3.94244468038554e-12,6.35713742226263e-16
62.8953912129539,3.8089090155746e-12,6.58001084047902e-16
78.4383986925991,3.95997469942775e-12,6.32899564143702e-16
49.8418332438935,3.59481422757247e-12,6.9718936852555e-16
64.7457922353794,3.82706948689212e-12,6.54878692396881e-16
49.4205739444024,3.64327555048465e-12,6.87915648036699e-16
47.9500788276217,3.57071476932238e-12,7.01894837084266e-16
61.060940219999,3.79214593370324e-12,6.60909760622109e-16
43.0484795301396,3.54421285672198e-12,7.07143267801907e-16
76.0878118202233,3.94770858903123e-12,6.3486607604513e-16
48.5317985656511,3.63033725118682e-12,6.9036733721325e-16
45.1372219785884,3.58698409818828e-12,6.9871128298388e-16
84.1192747517787,4.00666385720545e-12,6.255244638955e-16
61.6733367004822,3.77868338097117e-12,6.63264425357536e-16
65.7252424985675,3.84143554164653e-12,6.52429601933048e-16
55.1886157922802,3.72106195247119e-12,6.73535214758647e-16
35.4628224905722,3.39716282502105e-12,7.37752763225997e-16
70.3505947140883,3.88486042244646e-12,6.45136758789809e-16
57.861891031092,3.74973923609309e-12,6.68384147133183e-16
59.4124306547686,3.75215922837017e-12,6.67953066154008e-16
55.085276931069,3.72172638137406e-12,6.73414970490817e-16
43.4665046281378,3.54269224379079e-12,7.07446791541264e-16
68.3512421238613,3.87175694076476e-12,6.47320144221881e-16
100.322233457843,4.1369203050124e-12,6.05828992705336e-16
57.3880441374814,3.73996396381636e-12,6.70131125736958e-16
58.5009143749469,3.75734141669083e-12,6.67031814078592e-16
70.2202252671602,3.89001180130695e-12,6.44282431340149e-16
71.6112984947756,3.89487781142543e-12,6.43477506261148e-16
110.625741388827,4.19204506280424e-12,5.97862433189438e-16
52.0973621500418,3.68110610233333e-12,6.80845971730963e-16
32.4908080565182,3.33887960303951e-12,7.50630917930183e-16
46.5264189389354,3.54350095973671e-12,7.07285334409542e-16
46.7182712821888,3.59163129365399e-12,6.97807223619029e-16
67.5504388472583,3.86419405303964e-12,6.48587060299532e-16
81.1821929569395,3.99357858833142e-12,6.27574043142862e-16
67.4107062651563,3.85519968085185e-12,6.50100246100385e-16
70.3146056904663,3.88749833284836e-12,6.4469899320872e-16
63.0103190189456,3.7954378431044e-12,6.60336531618172e-16
54.9716411482107,3.70230928757136e-12,6.76946755826543e-16
84.4284815583137,3.98596718351449e-12,6.28772427342992e-16
75.3813437962312,3.94151798469904e-12,6.35863205754035e-16
42.4014607957854,3.5361682050686e-12,7.08751992536875e-16
56.1970838054254,3.7319250235333e-12,6.71574655300829e-16
51.5918989537295,3.67724156390353e-12,6.8156149595661e-16
105.299305736438,4.18040943151127e-12,5.99526506278565e-16
68.4335268279204,3.87275658883106e-12,6.47153055917826e-16
47.381776839288,3.61532217861956e-12,6.93234554892389e-16
69.6335539485457,3.88398326326064e-12,6.45282456542791e-16
67.6710361699001,3.86001635793967e-12,6.49289025973367e-16
79.1160274844452,3.96110835020857e-12,6.32718431233003e-16
81.0329649436712,3.98919619378863e-12,6.28263474529103e-16
58.4854659808869,3.76012163707401e-12,6.66538613159918e-16
63.1668801906691,3.80914079289025e-12,6.57961046219623e-16
92.1483872166015,4.07822691618485e-12,6.14548016281671e-16
41.8255215527553,3.52583871390185e-12,7.10828391385597e-16
77.851212794107,3.96449006319874e-12,6.32178721937756e-16
45.7756317984209,3.60024607186265e-12,6.96137489288684e-16
134.609124799921,4.23510547385716e-12,5.91783670267203e-16
101.563956742448,4.15722393352201e-12,6.02870160800936e-16
53.7492001982523,3.7055616156751e-12,6.76352607573983e-16
70.1375738699762,3.88588595968483e-12,6.44966498577119e-16
84.2717974686057,3.99062089353547e-12,6.28039176897983e-16
60.1471322370612,3.7701225139188e-12,6.64770508659893e-16
59.0274728190155,3.77018967543935e-12,6.64758666550603e-16
46.8046424235615,3.61503037458241e-12,6.93290512552726e-16
59.4490993491094,3.77506001278094e-12,6.63901038076913e-16
63.1255692534121,3.81651047285546e-12,6.56690523742428e-16
56.1680932556465,3.73598658938965e-12,6.70844555065002e-16
69.9488031287302,3.8828273620341e-12,6.45474554391456e-16
69.3858236055038,3.87018511651203e-12,6.47583044695976e-16
97.1441399770413,4.12786271482272e-12,6.07158336998024e-16
68.1725432519733,3.87013789891606e-12,6.47590945529322e-16
57.0025012599838,3.72421124886993e-12,6.72965654686859e-16
149.5611439863,4.45911080889903e-12,5.62055164963868e-16
60.0786270339039,3.77576528415428e-12,6.63777028674408e-16
61.1674190225457,3.77040796386895e-12,6.64720180231145e-16
77.6210260788347,3.95434975442616e-12,6.33799844963793e-16
100.391896605876,4.14835449277418e-12,6.0415913482164e-16
59.8859181218166,3.70600218948196e-12,6.76272201997335e-16
51.3047334009841,3.67500534096523e-12,6.81976222823569e-16
84.8198086845299,4.02600178900726e-12,6.22519907500069e-16
159.789693471569,4.34741627292886e-12,5.76495578970504e-16
64.3701932971761,3.82508883441011e-12,6.55217792261919e-16
63.5131385617458,3.78999867299981e-12,6.61284205491341e-16
102.712726412082,4.16139264566179e-12,6.02266230248825e-16
71.3006850344156,3.9021707164866e-12,6.42274888358673e-16
72.6516912752035,3.91229509015797e-12,6.40612787003936e-16
72.7133071435052,3.91409949918748e-12,6.40317463009865e-16
70.190258471425,3.87293174125212e-12,6.47123788574089e-16
42.1290779349494,3.53912285051426e-12,7.08160289186835e-16
83.4817497869825,4.01448958220677e-12,6.24305085357879e-16
62.0153039657727,3.77553953540884e-12,6.63816717526842e-16
102.889796763475,4.15661961677863e-12,6.02957810036576e-16
55.2632028692268,3.70202547121146e-12,6.76998654055116e-16
51.3187479376051,3.66179740633948e-12,6.84436079655565e-16
52.1506738113045,3.68678543377174e-12,6.79797158340158e-16
60.2755411198098,3.785050955117e-12,6.62148618607022e-16
46.5857404085452,3.6078510642464e-12,6.94670100471959e-16
93.6277606598729,4.08812169733555e-12,6.13060580589219e-16
41.9507860488092,3.53772674313241e-12,7.0843975333968e-16
54.0993273742328,3.70283679911531e-12,6.76850317002011e-16
67.3125309406353,3.83785201699812e-12,6.53038796229631e-16
62.9419692923708,3.78404184895446e-12,6.62325196530372e-16
40.7849840830068,3.52017610365147e-12,7.11971841036069e-16
75.1209233210828,3.93890276145452e-12,6.36285385314367e-16
96.2941774902216,4.11278104509692e-12,6.09384801623655e-16
62.5283084707701,3.80762469551801e-12,6.5822302923869e-16
63.609996548538,3.81449375020313e-12,6.57037715989035e-16
80.5026003001685,3.96887866875565e-12,6.3147968745381e-16
96.8883083149644,4.12588643630185e-12,6.07449162739038e-16
88.071577881135,4.05498901718513e-12,6.18069802573152e-16
79.4046115724681,3.97872841538056e-12,6.2991639529842e-16
82.0222996761729,4.00088172750954e-12,6.2642848051597e-16
77.8991294974188,3.95470208149062e-12,6.33743379309938e-16
80.1989141313649,3.9840481152375e-12,6.2907529949309e-16
95.5556644081953,4.09781094550821e-12,6.11611002707468e-16
39.4483874562061,3.4810748124651e-12,7.19969088947305e-16
63.3321124966242,3.81273992704943e-12,6.57339946925633e-16
65.5526834312532,3.83177117170925e-12,6.54075138878906e-16
46.8261440459171,3.58158884583053e-12,6.99763811305577e-16
59.3159873302587,3.76924538027043e-12,6.64925206092074e-16
74.5803969443332,3.93200270364707e-12,6.3740196794963e-16
59.6202086643156,3.75702873972042e-12,6.6708732749125e-16
60.8043877313217,3.78886806683003e-12,6.61481534083817e-16
77.3376463440882,3.9453301334063e-12,6.35248807207944e-16
78.6111194258618,3.95652361462494e-12,6.33451611921061e-16
178.472483953248,4.60854933765937e-12,5.43829755886007e-16
57.8631436262097,3.75672801677466e-12,6.67140727275665e-16
72.9462065423362,3.89989452096158e-12,6.42649755734921e-16
88.6782326921356,4.05895707668978e-12,6.17465574021754e-16
309.013857667684,4.44187264997117e-12,5.64236406305836e-16
63.8739086354582,3.82512843034373e-12,6.55211009754958e-16
55.253448578532,3.68275194559021e-12,6.80541697707595e-16
100.042776276592,4.10737363680309e-12,6.10187064266846e-16
45.2089754829116,3.57916244763305e-12,7.00238197611103e-16
97.9279498331786,4.13267067340048e-12,6.06451967590654e-16
47.1178599300593,3.61435545032747e-12,6.93419973694297e-16
58.728839428819,3.76721821162317e-12,6.65283007380675e-16
70.8570500619916,3.8798091123415e-12,6.45976693367617e-16
96.7579119197583,4.11600367013036e-12,6.08907683799158e-16
68.8916759655995,3.85234037208023e-12,6.50582767673396e-16
70.0499484090085,3.88611301828928e-12,6.44928814342925e-16
104.090813343305,4.17935397480065e-12,5.99677911083724e-16
68.0649626851905,3.86933301620672e-12,6.47725654729227e-16
106.131268164491,4.15258692987767e-12,6.03543358299243e-16
67.7536232802627,3.86477396812272e-12,6.48489738846309e-16
79.8552690447566,3.98115887827458e-12,6.29531836813837e-16
74.6287839004787,3.90388472994907e-12,6.41992895451247e-16
145.003147954888,4.42114980968428e-12,5.66881098622372e-16
67.5372547161535,3.86408131490882e-12,6.48605983424304e-16
59.9415270119089,3.76719860730894e-12,6.65286469480365e-16
128.651388970958,4.28361694920679e-12,5.85081787425462e-16
67.2550513963411,3.85772527875153e-12,6.49674634710902e-16
85.870252393085,4.03097572383512e-12,6.21751762598912e-16
58.8200020877704,3.75409239722459e-12,6.67609103905062e-16
66.4816467343838,3.848392875334e-12,6.51250104258233e-16
136.542516713455,4.3575999474496e-12,5.75148313638743e-16
134.952264959929,4.3810970473113e-12,5.72063625667918e-16
66.0774578233821,3.84803403148508e-12,6.51310835814168e-16
46.5178062989677,3.60476220100026e-12,6.9526535220339e-16
70.6752840643983,3.88954470954568e-12,6.44359802610588e-16
66.1404427943435,3.84173370311929e-12,6.52378966104016e-16
66.8954571014366,3.84788765242731e-12,6.51335612594334e-16
50.0725417276619,3.65525878277627e-12,6.85660417012755e-16
66.8702401989287,3.85660567959083e-12,6.49863239726862e-16
55.2916988278663,3.70895298711307e-12,6.75734168105137e-16
62.1185488424803,3.80185727143076e-12,6.59221554717841e-16
72.3309484968621,3.90351254405833e-12,6.42054107166323e-16
71.4047607661224,3.90331336090391e-12,6.42086870706052e-16
62.1621003223792,3.80329474793866e-12,6.5897239824662e-16
45.0256324283815,3.55004585010727e-12,7.05981378018591e-16
104.915650405337,4.15995763083129e-12,6.02473987406234e-16
166.851445959399,4.28042952239856e-12,5.85517469257038e-16
47.3465297248892,3.6094187283778e-12,6.94368387237331e-16
131.051034855771,4.33031299560269e-12,5.78772542269567e-16
45.4766266275535,3.5794080609306e-12,7.00190148377863e-16
52.7233282443376,3.68848268093569e-12,6.7948435117828e-16
44.0507694755795,3.56342445265028e-12,7.03330825331203e-16
77.4790196379864,3.90813943425823e-12,6.41293972092787e-16
42.7958368418384,3.55036881745798e-12,7.05917156821574e-16
88.110058368984,4.05512887650329e-12,6.180484856622e-16
46.2182844811407,3.60472153539897e-12,6.95273195634104e-16
58.7057919636134,3.74427825846706e-12,6.69358976091163e-16
44.0424795240511,3.53684198549164e-12,7.08616972872631e-16
76.1893576715748,3.94457604962719e-12,6.3537024758967e-16
95.8817650565788,4.11805360579071e-12,6.08604574200699e-16
83.0173778917698,3.99461014396454e-12,6.27411980384277e-16
69.1826573112255,3.88089046118757e-12,6.45796702162261e-16
71.897830578218,3.90565949828642e-12,6.41701167853347e-16
82.4588318114108,3.95851758166165e-12,6.3313253246582e-16
59.6434838102639,3.76242915524948e-12,6.66129821418984e-16
111.431002318875,4.22676050774442e-12,5.92952038965975e-16
97.0527414883897,4.11950095786315e-12,6.08390746093661e-16
79.5023294198483,3.98015318370036e-12,6.29690905252503e-16
61.0129294857456,3.76943258789311e-12,6.64892182801648e-16
82.8819910088685,4.0096514556565e-12,6.25058384501792e-16
29.7305769525553,3.3030397972189e-12,7.58775677906801e-16
76.3089928578926,3.90701480939153e-12,6.41478567028579e-16
54.0751853846551,3.68287196308034e-12,6.80519520203924e-16
64.4453452263896,3.80662507304586e-12,6.58395879077876e-16
122.888449258228,4.28842930559306e-12,5.84425224876433e-16
58.5666547741797,3.76277333048895e-12,6.66068891522158e-16
77.2882291189612,3.95906763545172e-12,6.33044568080978e-16
59.1342581428074,3.75401784422093e-12,6.67622362303405e-16
139.395445634043,4.40111775813638e-12,5.69461304836609e-16
47.4787877838547,3.62005854203941e-12,6.92327550005856e-16
65.8421543935159,3.80755813015887e-12,6.58234536575108e-16
55.801613941828,3.72739926666225e-12,6.72390072001109e-16
104.960117526292,4.16064357755277e-12,6.02374660211116e-16
59.00899443238,3.7536099148747e-12,6.67694917193219e-16
49.0602521167984,3.6002282934245e-12,6.96140926914381e-16
48.3485307481453,3.63014220785403e-12,6.90404429850008e-16
77.5889413543829,3.95556294798613e-12,6.33605454961577e-16
78.5863500430752,3.97181089060195e-12,6.31013492414307e-16
73.9702812876006,3.89769618469931e-12,6.43012216069186e-16
76.812205778584,3.95413070944031e-12,6.33834955254341e-16
50.4386190528679,3.65224533581702e-12,6.86226151542815e-16
77.2495417082803,3.95381257605648e-12,6.33885955157655e-16
54.4207810239613,3.70996980706373e-12,6.75548964446022e-16
90.8443261863407,4.04980520700413e-12,6.18860941003614e-16
154.610155154336,4.4914511392785e-12,5.58008132242649e-16
46.5621894002983,3.5957570936445e-12,6.9700655411839e-16
62.5138138969151,3.80975013526064e-12,6.57855810041582e-16
95.629956225449,4.03620346670506e-12,6.20946461684176e-16
75.1469625680722,3.92408167126542e-12,6.38688608252056e-16
97.7516694536316,4.12727216929944e-12,6.07245211481492e-16
60.1448446760881,3.77144861920119e-12,6.6453676407734e-16
68.4143162439495,3.87290675774984e-12,6.47127963066184e-16
70.8268606825671,3.89417554309666e-12,6.4359354979024e-16
82.2265847363359,4.00296070575937e-12,6.26103138529928e-16
46.3582609357102,3.59722543995633e-12,6.96722044009102e-16
61.7728542870402,3.8007747610838e-12,6.59409309635924e-16
68.6364238280516,3.83158167011857e-12,6.54107487994731e-16
54.6487898212028,3.68436832097909e-12,6.80243136121063e-16
59.9855338337107,3.7755761260877e-12,6.63810284202887e-16
86.9915727628718,4.0455663265655e-12,6.19509373713721e-16
45.6135657793721,3.58561974985082e-12,6.98977146528765e-16
84.5979881997939,4.00007644395082e-12,6.26554591244888e-16
102.103292153995,4.11390535132448e-12,6.09218260327992e-16
46.809964804226,3.55146526203849e-12,7.05699218876593e-16
97.7606232065424,4.11453362538975e-12,6.09125234953088e-16
53.0085701174884,3.69468047816251e-12,6.78344521563165e-16
55.815921321482,3.72694060553884e-12,6.72472820619463e-16
81.4784165708945,3.99685165961494e-12,6.27060114992951e-16
72.2037395333745,3.90685914061213e-12,6.41504126738295e-16
76.7917785053963,3.93639094614789e-12,6.36691399704727e-16
121.574600662071,4.27772639102347e-12,5.85887462682781e-16
91.0946952072901,3.99799451235309e-12,6.26880865780081e-16
85.6631896776119,4.03342295077345e-12,6.21374522800123e-16
58.7117077258126,3.74796630908766e-12,6.68700317612512e-16
95.2993442968926,4.10914508560119e-12,6.09924013165194e-16
49.7664911915214,3.63451075500733e-12,6.89574589326772e-16
55.2684939106236,3.72145925282521e-12,6.73463308616167e-16
79.9233378881867,3.97795809532363e-12,6.30038376782855e-16
45.6281184466227,3.59423881067107e-12,6.97300984521943e-16
61.228334937737,3.79441069629797e-12,6.60515284687859e-16
74.3165575631272,3.93115358739e-12,6.375396446802e-16
177.540650693608,4.59515363316081e-12,5.45415118049918e-16
52.2487181860771,3.68503151835817e-12,6.80120712347274e-16
57.5615988106959,3.75347752352557e-12,6.67718467895294e-16
59.7710804309871,3.778211222779e-12,6.63347312658838e-16
60.2881331291186,3.78351265331636e-12,6.62417835206946e-16
41.6575872863361,3.51592964131252e-12,7.12831744935688e-16
82.4289998578376,4.00517146883215e-12,6.25757543913271e-16
72.1462154545125,3.8873665830212e-12,6.44720843214144e-16
60.981074172791,3.7835253214732e-12,6.62415617272e-16
79.8260711604001,3.97755618526e-12,6.30102038677824e-16
51.251577673628,3.65778689251406e-12,6.85186517130666e-16
49.2607758161122,3.64105228778045e-12,6.8833569616648e-16
90.5240753071884,4.06068161591672e-12,6.172033412972e-16
77.354800951415,3.96013581449061e-12,6.32873815114418e-16
46.4022438900864,3.60575266734165e-12,6.95074369350925e-16
54.7205968396399,3.67234789634037e-12,6.82469725644866e-16
53.9443075834399,3.70758211386397e-12,6.7598401985922e-16
54.6670150039097,3.70241832593838e-12,6.7692681935197e-16
79.9471635170677,3.9695545615459e-12,6.31372165926817e-16
84.6334642494036,4.01987489737736e-12,6.23468721109467e-16
135.956861528644,4.32768073274379e-12,5.79124574122388e-16
55.3350249170016,3.71436128147202e-12,6.74750265621623e-16
52.7184788966922,3.67957489005483e-12,6.8112929786043e-16
67.6875032390764,3.8537945216885e-12,6.5033728372986e-16
48.9624074322591,3.64471079108454e-12,6.87644755632897e-16
86.7373183887771,4.00919157413063e-12,6.25130082947303e-16
88.1002136809466,4.03758318154173e-12,6.20734273103175e-16
37.3277612547353,3.4049347943756e-12,7.3606879797753e-16
103.382523409469,4.16896624537286e-12,6.01172116485621e-16
65.6500545924077,3.84333895523778e-12,6.52106486177162e-16
82.2273972379354,3.99734358032773e-12,6.26982947781144e-16
65.27509633373,3.83973731629527e-12,6.52718156174824e-16
75.3817243764151,3.93220374320024e-12,6.37369379860306e-16
103.839573096314,4.14349195443839e-12,6.04868137514608e-16
56.5856839456443,3.74049451843648e-12,6.70036073822541e-16
