d2_1,d2_2,d2_3
28.435895436753,3.79109668720088e-12,7.76562869251535e-16
29.8187312806309,3.83225140089008e-12,7.68223326981867e-16
30.2724900172248,3.83960906680809e-12,7.66751216021609e-16
28.0801056065774,3.79046333092741e-12,7.7669262673025e-16
30.5709708918505,3.8496481363473e-12,7.64751690739224e-16
27.5081049047006,3.775520565182e-12,7.79766622958597e-16
25.3496881025138,3.72087869568841e-12,7.91217656311695e-16
27.9297237297859,3.78121558654641e-12,7.78592189109121e-16
26.1398194247955,3.74063654304093e-12,7.87038485869406e-16
29.3371960244923,3.80867084279564e-12,7.7297961481537e-16
30.7580682813968,3.85294279803215e-12,7.64097749524424e-16
31.1894362038973,3.86122760567011e-12,7.62458270188341e-16
31.5559351666654,3.87178070013948e-12,7.60380080647812e-16
28.4619213394026,3.79974055501559e-12,7.74796299483301e-16
22.0195241773753,3.62603518151684e-12,8.1191294999823e-16
26.2509826475508,3.74442413590342e-12,7.8624237377222e-16
24.5916198209248,3.69724542802319e-12,7.96275221198065e-16
32.0971857153334,3.88056132983815e-12,7.58659552262634e-16
43.6931604359095,4.10463583688237e-12,7.17243876927898e-16
29.7026396388164,3.82881881009219e-12,7.68912050176597e-16
28.4649886220882,3.79761219826501e-12,7.75230531007804e-16
26.1916843525642,3.74212957027007e-12,7.86724474858372e-16
23.58169205699,3.66578070196798e-12,8.03109940385195e-16
31.0631486691764,3.8605089743223e-12,7.62600201321774e-16
29.3855783745242,3.81963346278294e-12,7.70761108286479e-16
36.0570789600224,3.96364550334544e-12,7.42756868276401e-16
31.6449457875854,3.87375466354427e-12,7.5999261097477e-16
31.71827066401,3.87524436524408e-12,7.59700458486383e-16
25.8187217415932,3.72562931623992e-12,7.90208759682499e-16
28.1488218752703,3.78251672226274e-12,7.7832436369549e-16
33.0919500508517,3.90096813498311e-12,7.54690840620119e-16
34.3710556237768,3.9323625206537e-12,7.4866569538286e-16
27.6793122032372,3.78037675183826e-12,7.78764952353262e-16
30.7645603520293,3.85288708241822e-12,7.64108798946405e-16
36.1633264364276,3.96476096393935e-12,7.42547898296886e-16
27.1055264505212,3.76259816557331e-12,7.82444680901533e-16
32.5091916472729,3.89232454075448e-12,7.56366764949163e-16
37.5561592484668,3.98065722767662e-12,7.39582624837314e-16
22.1043674185913,3.62739202409595e-12,8.11609250245412e-16
33.9831524748853,3.9240416825267e-12,7.50253223387535e-16
22.4508373117185,3.63947923632358e-12,8.08913784049119e-16
44.3214882911626,4.11635952768288e-12,7.15201114291373e-16
28.1665485414372,3.79117850854432e-12,7.76546109445293e-16
24.2004972369027,3.68614229964771e-12,7.98673703211096e-16
38.156913007177,3.99609157037526e-12,7.36726090775302e-16
39.7350606273024,4.02521149455214e-12,7.31396331598289e-16
29.8025707144378,3.82843352467343e-12,7.68989431852243e-16
32.3740705956438,3.88915209302054e-12,7.56983746227369e-16
37.9815802965443,4.00448871353071e-12,7.35181225776759e-16
25.0280134762688,3.70870047223588e-12,7.93815769987979e-16
30.7616914149112,3.85188582158237e-12,7.64307421712019e-16
42.1502421392976,4.08088303805745e-12,7.21418598270852e-16
24.7277685712004,3.69843159010317e-12,7.96019839572205e-16
29.6081964119789,3.8246920431675e-12,7.69741691042017e-16
28.2353208199052,3.79310872088985e-12,7.76150945742479e-16
30.7798457071488,3.85339743894298e-12,7.64007597884913e-16
29.0689132531673,3.81396574973662e-12,7.7190649161598e-16
26.4848902036089,3.75061437342891e-12,7.84944712492849e-16
26.7961375196652,3.75826502343829e-12,7.83346811005183e-16
33.2967045133407,3.90754819629478e-12,7.53419989499884e-16
29.6992429260751,3.82432282551011e-12,7.69816005433592e-16
43.4089401403163,4.08206723427895e-12,7.21209316764898e-16
26.3206037641374,3.74587942110343e-12,7.85936916291736e-16
30.4493767241724,3.84404786310571e-12,7.65865833586199e-16
31.0915018144655,3.85830483799481e-12,7.63035852437396e-16
37.6199057210595,3.99606807574925e-12,7.36730422309111e-16
27.4101187242909,3.76997584942066e-12,7.8091346963804e-16
27.8463215309836,3.78460090138067e-12,7.77895740591481e-16
27.7601718821459,3.776696615678e-12,7.79523806281215e-16
24.3116838665333,3.68864654007948e-12,7.9813147967256e-16
29.1547468792884,3.81550568353281e-12,7.71594951025418e-16
33.6374573056222,3.917080888122e-12,7.51586450499413e-16
29.9605721999962,3.83153294110523e-12,7.68367378351047e-16
30.7901993830534,3.85313318069132e-12,7.64059995583773e-16
33.4779443646352,3.91366564364111e-12,7.52242319372921e-16
29.7480230583275,3.83062188287021e-12,7.68550123463714e-16
26.0797118219952,3.73929130353942e-12,7.87321629164338e-16
30.132281032528,3.8303072840672e-12,7.68613247628685e-16
26.8351273477651,3.75918811638477e-12,7.83154455131122e-16
33.0940085486655,3.90440415164995e-12,7.54026685423586e-16
26.727797122074,3.75123566080748e-12,7.84814708332396e-16
28.1612127752144,3.79247879741677e-12,7.76279862929758e-16
24.2532998364303,3.69005782174716e-12,7.97826230166976e-16
27.9541717484202,3.78749016646034e-12,7.77302327301904e-16
37.5070576179478,3.99059847576784e-12,7.37740200849507e-16
29.7722981780826,3.83092671986766e-12,7.68488967892449e-16
28.6418983265467,3.80433893597576e-12,7.73859787618423e-16
37.0938740547624,3.98724554541217e-12,7.38360576867451e-16
28.1364458516701,3.79117904920947e-12,7.76545998701008e-16
32.7157212311884,3.89712619283949e-12,7.55434844894681e-16
29.5022520878145,3.81678827874464e-12,7.71335663918724e-16
25.514529882519,3.72164046211285e-12,7.91055705405599e-16
34.3038916737231,3.92863080645687e-12,7.49376835355481e-16
24.9514272529735,3.70328980482541e-12,7.94975569340164e-16
31.6927574370426,3.87481798042092e-12,7.59784055895936e-16
34.7725236986098,3.93533658088741e-12,7.48099904674184e-16
33.8972520131148,3.92257241406989e-12,7.50534243921863e-16
29.1898615757426,3.81739792529685e-12,7.71212479975812e-16
28.4557325216357,3.79818755599821e-12,7.75113097396524e-16
21.7550692606968,3.61042559946187e-12,8.1542323471823e-16
29.8673911296735,3.83329454073879e-12,7.68014273292785e-16
23.7370365528058,3.67646199628634e-12,8.00776649941305e-16
28.0122103302648,3.78875106110506e-12,7.77043641437879e-16
27.2381614452917,3.76942329673528e-12,7.81027942277679e-16
34.5407050780083,3.92973518952397e-12,7.49166236155299e-16
33.640105435705,3.9168672108331e-12,7.51627451877932e-16
27.0521128452089,3.76507479739393e-12,7.81929995935398e-16
31.9524490905361,3.87879488717663e-12,7.59005053542713e-16
32.9565575774924,3.90117100802088e-12,7.54651594346859e-16
40.5439145116592,4.04470168684689e-12,7.27871954215186e-16
31.4900544682629,3.86563438977595e-12,7.61589075472121e-16
28.0769617222098,3.78350979160886e-12,7.7812007452763e-16
29.3967629560208,3.82065870089878e-12,7.70554281734232e-16
26.2826867413868,3.74539735083792e-12,7.86038074268425e-16
27.3573321152474,3.76541673503388e-12,7.81858988842097e-16
38.8849029362366,4.01337839451081e-12,7.33552790598891e-16
36.9788433626477,3.98246171867556e-12,7.39247512968383e-16
29.0837049198414,3.81449859938074e-12,7.71798663525699e-16
24.901715816499,3.70185247594768e-12,7.95284236784456e-16
26.3985593478769,3.73804579204705e-12,7.87583963601065e-16
29.5674764259218,3.82560565736832e-12,7.6955786474028e-16
38.2374449162926,4.00647565285634e-12,7.34816625910061e-16
32.2868314500652,3.88105285048857e-12,7.58563470902513e-16
32.7597458029619,3.8973693302643e-12,7.55387717084297e-16
24.9784158963104,3.70504797790947e-12,7.94598326007058e-16
34.5271790587451,3.9323525178602e-12,7.48667599776814e-16
29.9309165392082,3.82914857493556e-12,7.68845831758369e-16
31.2479337908493,3.86330602660985e-12,7.62048075079924e-16
27.8499704500591,3.78152244296483e-12,7.78529009261809e-16
35.1779845428854,3.94707729618595e-12,7.45874656132907e-16
28.1203423347031,3.79136828201592e-12,7.7650724014005e-16
37.3389401974291,3.99182128788569e-12,7.37514209355308e-16
25.1335685278161,3.70887367302439e-12,7.93778699564606e-16
27.4166181888672,3.77423767083313e-12,7.80031672031092e-16
29.5828666911988,3.81821158878704e-12,7.71048134071048e-16
28.4865626932373,3.79927024741239e-12,7.74892210689097e-16
40.1026148956573,4.03865280775803e-12,7.2896212206392e-16
24.4975194779847,3.69723059379132e-12,7.9627841605729e-16
24.119003115086,3.68627215402247e-12,7.98645568751664e-16
29.0353506374989,3.8137842738633e-12,7.71943222168793e-16
30.1718982423203,3.83837490036262e-12,7.66997752289536e-16
27.1962334956048,3.76781767744326e-12,7.81360769829085e-16
28.3390240554155,3.79682974224295e-12,7.7539029160774e-16
32.0112957396812,3.87879120712915e-12,7.59005773657431e-16
28.2873150643414,3.79411515376035e-12,7.75945062738772e-16
33.2141823482977,3.90772864920649e-12,7.53385197721065e-16
23.2482436428162,3.65972694806011e-12,8.0443840833077e-16
23.7641398383131,3.67204356053821e-12,8.01740195203783e-16
30.4355598818276,3.84594356219918e-12,7.65488331643445e-16
34.4985071316211,3.93511818140975e-12,7.48141424298472e-16
26.8471108332416,3.75972747069344e-12,7.8304210716627e-16
27.5913200803704,3.77370467486435e-12,7.80141843274613e-16
26.0436413023001,3.73199801690773e-12,7.88860258683114e-16
28.7838043686212,3.80267569025927e-12,7.74198264807057e-16
35.1599013248684,3.94733162979613e-12,7.45826598099828e-16
23.6301973813156,3.66572108501557e-12,8.03123001653629e-16
27.3591478987491,3.77269159999846e-12,7.80351333521113e-16
31.5275093626799,3.86478403246681e-12,7.61756645724806e-16
21.7447347710782,3.60285190702018e-12,8.17137367008134e-16
29.5276995178546,3.82532352628315e-12,7.69614622343654e-16
32.1223169149182,3.88443228732704e-12,7.57903524442319e-16
29.2810573249283,3.81960170820213e-12,7.70767516073931e-16
30.9467535561853,3.85663901111701e-12,7.63365436209186e-16
22.8027589685761,3.64831734160576e-12,8.06954177875034e-16
32.0571799218166,3.86851554032372e-12,7.61021867518811e-16
27.969571357365,3.78024799507788e-12,7.78791477399369e-16
32.0560356936124,3.8808548637227e-12,7.586021699865e-16
29.2824133688636,3.81783788011123e-12,7.7112360803988e-16
29.2222037161879,3.8182044598211e-12,7.71049573694292e-16
26.8860536703585,3.75602888742753e-12,7.83813173236545e-16
31.7311546955624,3.87394560645811e-12,7.59955151697232e-16
35.8154423447932,3.9546478529039e-12,7.44446795398205e-16
40.3871150519984,4.04687092677961e-12,7.27481793783197e-16
32.9772582230655,3.90012887350647e-12,7.54853241138114e-16
29.6022108883574,3.82657239557512e-12,7.69363445057786e-16
30.9357920605241,3.85623828329298e-12,7.63444762679109e-16
35.7597663543246,3.95963313344563e-12,7.4350951762565e-16
27.1461365689599,3.76633145464102e-12,7.8166910068283e-16
27.790346242872,3.7835067763811e-12,7.78120694642615e-16
36.0476452672581,3.9664582642605e-12,7.42230152161094e-16
26.8390420458314,3.75741862852018e-12,7.83523267457204e-16
36.9350884778574,3.97346930903821e-12,7.40920513548728e-16
29.9203091480973,3.83356542827555e-12,7.67960003840865e-16
26.6732154464969,3.75252796975278e-12,7.84544431048347e-16
27.0125239864633,3.76317509528571e-12,7.82324724860879e-16
28.5212408972249,3.79796087987656e-12,7.75159358965906e-16
31.6811679045032,3.87445077609136e-12,7.59856065068585e-16
34.1732770851769,3.92033041553517e-12,7.50963467098681e-16
27.0048209051625,3.76380280642139e-12,7.82194252047404e-16
37.694090429387,3.99864479555987e-12,7.36255674495462e-16
24.3907799311613,3.69437818530199e-12,7.96893218115959e-16
29.9568578994875,3.83113700874558e-12,7.68446785980816e-16
28.5237283186495,3.80109023346161e-12,7.74521187396704e-16
27.5648055882976,3.77081180652241e-12,7.80740347723106e-16
30.808465675157,3.83983363390896e-12,7.66706373688819e-16
22.5826797114215,3.64157232117339e-12,8.08448840602477e-16
24.16337107517,3.68639211355586e-12,7.98619579885906e-16
32.2827433688672,3.88749393264069e-12,7.57306627877587e-16
28.8299837863155,3.80866188487213e-12,7.7298143285343e-16
31.1741876029605,3.86321367781631e-12,7.62066291576917e-16
28.41425751068,3.79799737550013e-12,7.75151910323535e-16
35.9681383905502,3.94098807972027e-12,7.47027106266119e-16
25.5884203274437,3.72710624126634e-12,7.89895626914683e-16
28.2567683068528,3.79271876375655e-12,7.76230747493323e-16
36.5424815093391,3.96854592554169e-12,7.41839700549982e-16
36.1403646934191,3.96672993156795e-12,7.42179319442351e-16
22.6479855422875,3.64204530524877e-12,8.08343849204701e-16
28.8975834393183,3.80482149993864e-12,7.73761639296397e-16
45.8433606060111,4.12919624769576e-12,7.12977718766835e-16
29.7796561048207,3.83129926060672e-12,7.68414242994031e-16
29.5706901543061,3.82620768593604e-12,7.69436779881037e-16
27.2085897765557,3.76575884687104e-12,7.81787958479839e-16
30.5326405029159,3.83325645926466e-12,7.68021903128145e-16
32.0104731859778,3.88167037195198e-12,7.58442793673446e-16
26.7473628030184,3.75729971622327e-12,7.83548064667555e-16
33.2481977190025,3.90880005855073e-12,7.53178693441347e-16
35.9349199783954,3.96219039894752e-12,7.43029643856773e-16
28.8945034409781,3.81041188483791e-12,7.72626427273474e-16
26.1318344643146,3.74044782503958e-12,7.87078194571942e-16
24.9036780080493,3.70771200308277e-12,7.94027399802061e-16
25.9243523679727,3.73604271873041e-12,7.88006225481048e-16
27.8406571451981,3.78393569971324e-12,7.78032491737587e-16
25.5181151955818,3.72533997575872e-12,7.90270133781041e-16
22.3933667856867,3.63248566442366e-12,8.10471174010761e-16
29.4911020088099,3.82062378526915e-12,7.70561323617815e-16
39.5104186283115,4.0333001566073e-12,7.29929538271491e-16
30.5256550730678,3.84849259149222e-12,7.64981314380336e-16
40.3887045639049,4.04176764644488e-12,7.28400338305507e-16
29.3298566195514,3.81987085685863e-12,7.70713207682575e-16
22.4943925973456,3.63276435719519e-12,8.10408997542506e-16
37.4915331396244,3.98912527014852e-12,7.38012652310888e-16
37.4560151052027,3.99410202861254e-12,7.37093068712966e-16
33.634235726044,3.91032154505212e-12,7.52885635389215e-16
27.5932622575952,3.77853166093697e-12,7.79145230264569e-16
31.4642259974345,3.86985667689268e-12,7.60758127969386e-16
25.7705116142177,3.72225172440735e-12,7.90925799488062e-16
27.9219151754951,3.78621451025601e-12,7.77564216989819e-16
26.286110508808,3.74113025245131e-12,7.8693462198855e-16
30.0848319684868,3.83809108482174e-12,7.67054469516176e-16
26.9025901956984,3.76047820915281e-12,7.82885781350121e-16
24.314727049606,3.68684524947083e-12,7.98521424636755e-16
32.1413772996535,3.88475743150594e-12,7.57840089871825e-16
34.2957564884355,3.9271209271334e-12,7.49664951919801e-16
33.2792709996648,3.90915046496982e-12,7.53111180396949e-16
34.9163111136886,3.9382964168901e-12,7.47537668418434e-16
35.238001407527,3.94350474722371e-12,7.46550368196043e-16
25.3004387513411,3.71861069790302e-12,7.917002236031e-16
28.5981135813905,3.79396363748247e-12,7.75976050992476e-16
25.0739370841967,3.70277830376281e-12,7.95085387108093e-16
27.974724112188,3.7878568050493e-12,7.77227089761749e-16
44.6268353232081,4.10569728600004e-12,7.17058447309667e-16
27.8238330138488,3.78273779208166e-12,7.78278877057083e-16
34.8757650064175,3.93889298949069e-12,7.47424448665556e-16
30.8839205030825,3.85624597933361e-12,7.63443239046554e-16
32.9486915740812,3.90033530356369e-12,7.54813289599174e-16
29.0283463822993,3.81357237879203e-12,7.71986113963631e-16
24.6704806977677,3.70194362636425e-12,7.95264655046647e-16
37.16302885841,3.9886553104693e-12,7.38099607979491e-16
28.9172022840282,3.79320702375107e-12,7.76130831401703e-16
30.8466857187599,3.85418292429878e-12,7.63851892566395e-16
28.3452138605587,3.79014315787648e-12,7.76758237984911e-16
28.8991152271044,3.80589914148132e-12,7.73542548444107e-16
31.7497455014573,3.87509165278562e-12,7.5973039732012e-16
34.0047167929165,3.92052356689412e-12,7.50926469587578e-16
32.7772508832099,3.89395433759829e-12,7.56050191086347e-16
27.2427461040291,3.76943593137534e-12,7.81025324377519e-16
37.2156697705232,3.98822646994959e-12,7.38178973336966e-16
49.0189201224064,4.18420174460007e-12,7.03604916952706e-16
27.888121858981,3.78595007474792e-12,7.77618527158925e-16
23.2011904767182,3.65730109834649e-12,8.04971983945683e-16
27.2794786938426,3.77075536836306e-12,7.80752033325552e-16
28.3079504832359,3.79204258391851e-12,7.76369161440294e-16
27.2161709656831,3.76097201492005e-12,7.82782990499143e-16
29.8719041386577,3.83122883133634e-12,7.68428368711096e-16
29.0865107789835,3.81346081450625e-12,7.72008698718956e-16
38.7250808176655,4.01683362892071e-12,7.32921796866588e-16
33.0013363438158,3.90318125703407e-12,7.54262927379344e-16
29.2230655112607,3.81801987290327e-12,7.71086851044604e-16
31.8804070958615,3.87813609948575e-12,7.59133987436152e-16
30.1185980535843,3.83909282353972e-12,7.66854321148778e-16
32.5762287318585,3.89270642308701e-12,7.56292563847654e-16
32.1112979935864,3.88419465210386e-12,7.57949893017869e-16
26.8801780100079,3.76041099236677e-12,7.82899775316782e-16
29.7702701344826,3.83084479419115e-12,7.68505402642997e-16
30.3807350449846,3.84519571593535e-12,7.65637210304277e-16
32.8309915776475,3.89679314380538e-12,7.55499409996329e-16
30.9875843014631,3.85838214319158e-12,7.63020564517609e-16
25.3754488235824,3.72083824611716e-12,7.91226257710856e-16
32.2006788820591,3.88029561494596e-12,7.58711503753226e-16
32.4176223103288,3.89076576726316e-12,7.56669791276997e-16
27.9945486213114,3.78628873515096e-12,7.77548973930887e-16
37.8291760268795,3.99863987882545e-12,7.36256579796696e-16
26.3845790230089,3.74732457230736e-12,7.85633820667412e-16
23.0960818122968,3.65195155052414e-12,8.06151144201287e-16
34.7463771266823,3.93972805534775e-12,7.47266024371025e-16
30.8783371020306,3.85382159317671e-12,7.63923510687461e-16
38.4725236916205,4.01296074486877e-12,7.33629135243129e-16
25.7250110468754,3.72928230208122e-12,7.89434717607652e-16
32.060531889495,3.87096027858902e-12,7.6054123761141e-16
23.0422206810311,3.64746111416489e-12,8.0714360725865e-16
36.16227286428,3.95845696602559e-12,7.43730434937276e-16
26.3860385052024,3.74573893804663e-12,7.85966392670704e-16
37.237534919533,3.9886159621044e-12,7.38106889455818e-16
29.1777749170396,3.81509039280868e-12,7.71678942803582e-16
26.3846801963257,3.74264859939184e-12,7.86615372199541e-16
29.5233447577962,3.82533127613248e-12,7.69613063159119e-16
32.025779797537,3.88224099836492e-12,7.58331314893287e-16
32.6899657889267,3.89504197306337e-12,7.55839074747451e-16
23.0675571359061,3.65279389807585e-12,8.05965242816875e-16
31.8287079292413,3.87785774668321e-12,7.59188478107731e-16
39.4451167438112,4.02933461965193e-12,7.30647910616323e-16
28.3413537965433,3.79289134139535e-12,7.7619542877272e-16
24.7968664623665,3.70398260917353e-12,7.94826874654144e-16
34.1172504841952,3.92712573481606e-12,7.49664034161766e-16
25.615265833659,3.72783566625368e-12,7.89741068168201e-16
29.9806043186207,3.83594988888449e-12,7.67482633064019e-16
27.9513532509825,3.78635005683192e-12,7.77536381167566e-16
29.7990905414813,3.82424417728118e-12,7.69831837232668e-16
32.3590339320676,3.88639094688066e-12,7.57521556956505e-16
25.3262068812493,3.7162566631118e-12,7.92201720146403e-16
27.1902262576195,3.76537713689257e-12,7.81867211169263e-16
29.2238542011027,3.81783440702795e-12,7.71124309530889e-16
27.8488100756885,3.77055129729096e-12,7.80794289455207e-16
25.7556434848551,3.72824933925848e-12,7.89653441367805e-16
36.3983020016701,3.97296207692491e-12,7.41015107625037e-16
26.5959028789557,3.75338623309878e-12,7.8436503418198e-16
28.8586220287354,3.80484336563019e-12,7.7375719263941e-16
37.6478631566707,3.99772695138827e-12,7.364247125483e-16
29.1677429241186,3.81691680391404e-12,7.71309691110837e-16
24.4612263054394,3.69643726926918e-12,7.96449312287331e-16
30.0558692245753,3.83420287981019e-12,7.67832327424585e-16
25.6030105822222,3.72430416845423e-12,7.90489924523167e-16
29.9283767922794,3.83357584900372e-12,7.67957916311426e-16
34.4949225605427,3.93303975467731e-12,7.48536781892825e-16
22.7698175736416,3.6474955082727e-12,8.07135996287181e-16
24.6772685786108,3.69760590759005e-12,7.96197592333873e-16
22.8265114227751,3.63748093878095e-12,8.09358171374873e-16
30.8474100921153,3.85352436235251e-12,7.63982433790927e-16
36.5249880550492,3.97363433740086e-12,7.4088974249915e-16
33.1993530250616,3.90708758554191e-12,7.5350881099185e-16
35.4349326117335,3.95074796800075e-12,7.45181657971592e-16
24.1576669727237,3.68777840901126e-12,7.98319365889458e-16
26.0870691406079,3.74001583517222e-12,7.87169105899558e-16
32.6304026100126,3.88874678115729e-12,7.57062644265709e-16
30.626841386618,3.85038244401727e-12,7.64605844699176e-16
28.1913869052285,3.79311812503231e-12,7.76149021459127e-16
23.3229890547223,3.66377023098716e-12,8.035506419379e-16
26.0363052543136,3.73849415020578e-12,7.87489508539328e-16
31.6516134164991,3.87398264669766e-12,7.59947885551917e-16
25.8077065076422,3.72976418893522e-12,7.89332722362582e-16
31.4455054750543,3.86906349639811e-12,7.60914087805339e-16
23.4238658564522,3.65024597678391e-12,8.0652781750795e-16
36.8581203300606,3.98246924640654e-12,7.39246115630183e-16
27.3886947853704,3.77099155259733e-12,7.80703133369513e-16
28.0808500588642,3.78733457617922e-12,7.77334260231301e-16
31.2722387021782,3.86422020709008e-12,7.61867793046835e-16
29.4727667666538,3.81999842396846e-12,7.70687470065567e-16
29.5351288393143,3.82503573545863e-12,7.69672527169137e-16
29.6758935187068,3.82838044751378e-12,7.69000093220778e-16
25.4893946086518,3.72127838379555e-12,7.91132674685821e-16
27.9340546485389,3.78677832114449e-12,7.77448445974233e-16
24.8373299291753,3.70307521425265e-12,7.95021637608531e-16
25.2517519109651,3.71621499587221e-12,7.92210602533164e-16
27.2452170180776,3.76975843743726e-12,7.8095850699232e-16
26.7243574674266,3.75289587628448e-12,7.84467520036129e-16
34.1714181905843,3.92817044541881e-12,7.49464658402524e-16
28.5149333192513,3.80114863659298e-12,7.74509287187851e-16
25.3675009093522,3.71432592760458e-12,7.92613512762286e-16
28.0887339577223,3.79083895514999e-12,7.76615666308678e-16
24.0310217598642,3.68404927672e-12,7.99127454571899e-16
23.5067187693612,3.66953066842758e-12,8.02289226345188e-16
33.2695315867642,3.90923882702162e-12,7.53094157530842e-16
23.9850796014542,3.67994307163456e-12,8.0001914804487e-16
30.0488563661791,3.8374937746346e-12,7.67173862400084e-16
36.5809842127325,3.97329241637918e-12,7.40953499643392e-16
31.6596415613317,3.87420201288077e-12,7.59904855563685e-16
27.012473512547,3.75479944818782e-12,7.84069818281128e-16
31.3812743662478,3.86714286963623e-12,7.61291997804994e-16
28.122030837219,3.79133676550481e-12,7.76513695066259e-16
27.9560969435888,3.78753336453267e-12,7.77293461911445e-16
31.1669019182505,3.86300272387455e-12,7.62107907102348e-16
30.0155287125823,3.83447438540724e-12,7.67777959927624e-16
30.3862795394651,3.84414857886967e-12,7.65845768086405e-16
32.9267973929654,3.90019421837837e-12,7.54840594129892e-16
43.4565017207536,4.10126950591992e-12,7.17832592267636e-16
24.5640064197467,3.69072167367121e-12,7.97682724770258e-16
26.7675779823616,3.75738308630302e-12,7.83530679039544e-16
27.7535206425079,3.78247892279549e-12,7.78332141728601e-16
28.7626852374565,3.80687428739522e-12,7.73344402459135e-16
27.4149973889004,3.77404868887985e-12,7.80070731386483e-16
34.4846783028624,3.93188555389806e-12,7.48756514060793e-16
31.693138751091,3.87104079562924e-12,7.60525418473186e-16
29.9107956770281,3.83043325949308e-12,7.68587969448739e-16
29.5896569763162,3.8264933595348e-12,7.69379336223549e-16
23.7588185720349,3.67083110669356e-12,8.02005005257375e-16
29.4230070835861,3.82157953512364e-12,7.70368611712658e-16
28.9131617492564,3.80343907352386e-12,7.7404287648943e-16
28.5607280785044,3.80016027547401e-12,7.74710724708969e-16
24.5581382462132,3.69847504488885e-12,7.96010486833277e-16
27.7241242699561,3.78187649363531e-12,7.78456125147749e-16
27.7855421894523,3.78339909272154e-12,7.78142841627885e-16
30.2848706224405,3.84290046620486e-12,7.66094502554249e-16
40.689476782184,4.04644053337147e-12,7.27559171262492e-16
38.4690517004947,4.01363212753132e-12,7.33506417000278e-16
38.7224178851381,4.00663257647017e-12,7.34787846111006e-16
30.5301431112137,3.84865553732978e-12,7.64948926311364e-16
36.1055440694712,3.96777058910925e-12,7.4198466239542e-16
29.0028570683397,3.81295259036492e-12,7.72111598885876e-16
33.8510401673762,3.9214038414867e-12,7.5075790202382e-16
21.4444534226432,3.60498432884964e-12,8.16654013572965e-16
25.3510228055357,3.7164291251152e-12,7.92164957789002e-16
28.805317571514,3.80690704072129e-12,7.7333774886841e-16
27.2999269980879,3.76647952460234e-12,7.81638371267537e-16
29.2970430297334,3.80894157860395e-12,7.72924672187213e-16
40.2180187929109,4.03639510565927e-12,7.29369857003097e-16
43.1977698382793,4.07423700852315e-12,7.22595400037826e-16
25.4598377698715,3.71298969457866e-12,7.92898759003096e-16
27.7281085317804,3.78124993725039e-12,7.78585116000955e-16
33.5635207353285,3.90787343640234e-12,7.53357284705982e-16
41.1442297564474,4.06183361351577e-12,7.24801949352737e-16
31.2959807605119,3.86250355752264e-12,7.62206397270211e-16
27.5442026804661,3.77743299301429e-12,7.79371844971749e-16
26.6366796371926,3.75381930464064e-12,7.84274543365252e-16
21.6039865588535,3.6083070533855e-12,8.159019943329e-16
28.3159935142655,3.79442104585761e-12,7.75882508936827e-16
27.8717415319947,3.77183308827843e-12,7.80528950279303e-16
26.9521009078204,3.75938460786254e-12,7.8311352205503e-16
26.3607675532727,3.74587987680999e-12,7.85936820678257e-16
36.3429610741043,3.97232735391902e-12,7.4113351159697e-16
24.9793660815273,3.70727742217582e-12,7.94120478659737e-16
33.9647092336324,3.92160844720105e-12,7.50718732035557e-16
29.0382256714763,3.81288812901253e-12,7.72124652339368e-16
29.7794690240172,3.82561198062198e-12,7.69556592758279e-16
25.4322183868442,3.71973161801629e-12,7.91461649212406e-16
28.5464123525774,3.80024958513779e-12,7.74692518232578e-16
31.0249615731147,3.85339706108818e-12,7.64007672801651e-16
27.6045816454004,3.77798680324614e-12,7.79257597854264e-16
24.7664827776991,3.70465783156115e-12,7.94682007051131e-16
31.9226265621231,3.8774990312469e-12,7.5925871220037e-16
26.9428897784123,3.74952647561566e-12,7.85172458487389e-16
22.2740402030438,3.63445106369285e-12,8.10032896145635e-16
29.2785163100337,3.81376937875558e-12,7.71946237080369e-16
36.1776613204751,3.96924863246199e-12,7.41708366904853e-16
27.4906423317475,3.77534784798642e-12,7.79802296255403e-16
32.8269765109242,3.89957537462897e-12,7.54960383680958e-16
29.9354982763403,3.83090286924669e-12,7.68493752388355e-16
27.5183309750943,3.77556798497175e-12,7.79756829367418e-16
27.887744234592,3.78426260576604e-12,7.77965280881121e-16
25.1815382838813,3.71596108349255e-12,7.92264734445409e-16
31.8726556810323,3.87772394148085e-12,7.59214674755424e-16
23.6579872249607,3.67406925703665e-12,8.01298156093341e-16
34.3758535489037,3.9263897043217e-12,7.49804564173106e-16
30.8891488134209,3.85674147966247e-12,7.63345154594171e-16
27.3119180032067,3.76905637749676e-12,7.8110397567945e-16
30.2276857957474,3.840894668437e-12,7.66494573573072e-16
21.7934849818979,3.61079698797088e-12,8.15339364364852e-16
26.8004300564759,3.75378053851039e-12,7.84282642743675e-16
35.6374320425361,3.95611211025654e-12,7.44171256772547e-16
38.5853759574128,4.01238112423915e-12,7.3373511385486e-16
36.6223099142168,3.97788155443731e-12,7.40098688393237e-16
27.725031521342,3.78175878663338e-12,7.78480354545179e-16
42.1859470919733,4.08069812700838e-12,7.21451288331638e-16
24.488992993484,3.69755903841942e-12,7.96207684700329e-16
34.6007787768858,3.93687199841564e-12,7.47808138595184e-16
24.997893079417,3.70025590461326e-12,7.95627382785139e-16
43.1578477423919,4.09365550755681e-12,7.19167725664284e-16
27.8016027532843,3.78262863146894e-12,7.78301336940768e-16
