d3_1,d3_2,d3_3
31.0840597647708,3.84751969108101e-12,7.65174750852422e-16
41.2236491533691,4.05396583072229e-12,7.262086174264e-16
22.7380159952089,3.642752682706e-12,8.08186878840138e-16
47.096185203517,4.16400763939321e-12,7.070171757542e-16
47.2519297646073,4.05049149510001e-12,7.26831527626751e-16
27.8874930212312,3.7741654338471e-12,7.80046601725613e-16
44.8529457378147,4.1123481901869e-12,7.15898748079719e-16
29.4966948970459,3.82215780157522e-12,7.70252060186888e-16
34.560667988881,3.91970356119509e-12,7.51083564116539e-16
24.3834877318726,3.69118271168234e-12,7.97583092190226e-16
31.0504814471137,3.855992984461e-12,7.63493329185665e-16
23.9644967860811,3.68229572947592e-12,7.99508007316325e-16
30.8129243474287,3.8484001737174e-12,7.64999685097428e-16
29.7356527807456,3.82513609799583e-12,7.69652332779798e-16
25.9963217863853,3.73780361555051e-12,7.87634992051101e-16
22.7036483975533,3.64702017410928e-12,8.07241194310566e-16
41.2588395524534,4.05354173093813e-12,7.26284596641207e-16
38.4904502726694,4.00026649997455e-12,7.35957197112099e-16
28.2302042722229,3.79093960074054e-12,7.7659504795265e-16
36.4985904385659,3.96219584155021e-12,7.43028623206785e-16
28.4110549575994,3.79835240701421e-12,7.75079456973537e-16
29.997769920831,3.82494149503648e-12,7.69691490665435e-16
29.4047228647077,3.81472640644535e-12,7.71752573408275e-16
23.7426351433159,3.67674528674827e-12,8.00714950702067e-16
22.080696033505,3.62828106279889e-12,8.11410381408449e-16
20.8046286008815,3.58954531043638e-12,8.20166529856338e-16
26.8415554797862,3.74720086479636e-12,7.85659757041792e-16
28.4647769306819,3.78482915677781e-12,7.77848827271526e-16
30.6713972505195,3.84971076533186e-12,7.64739249383302e-16
22.0287727911397,3.61516661148781e-12,8.143538700727e-16
26.91583926999,3.76161102343567e-12,7.82650014230811e-16
33.1370277435141,3.90342621098859e-12,7.54215594683188e-16
25.6786931383039,3.70837903621176e-12,7.93884576596607e-16
34.4457315695754,3.93033977146141e-12,7.49050996150399e-16
22.2538800503892,3.63329428948889e-12,8.10290795749676e-16
28.9174239235647,3.79807968983991e-12,7.75135110750348e-16
26.0818671646807,3.72338698407685e-12,7.90684646428882e-16
25.9945809027757,3.73534279794942e-12,7.88153880452117e-16
43.04772157709,4.05146907858338e-12,7.26656149638466e-16
39.7803018491851,4.03243407757968e-12,7.30086311241012e-16
39.2312733861349,4.02782728958662e-12,7.30921340305246e-16
51.8110134681497,4.22078514365834e-12,6.97506464039291e-16
18.790092222956,3.52142472628977e-12,8.36032330619935e-16
40.3298407994917,4.04716400132842e-12,7.27429113338716e-16
25.9431861755844,3.73314274203187e-12,7.88618363791879e-16
24.4921919645036,3.69277583064746e-12,7.97239002863198e-16
31.2717750358342,3.86549192996712e-12,7.61617143266871e-16
25.8081145854052,3.72066057077484e-12,7.91264041699347e-16
29.9688682169695,3.83522616913921e-12,7.67627459551746e-16
28.7237004861964,3.77968078066279e-12,7.78908350166664e-16
39.4890256248284,4.02424332818172e-12,7.3157229345595e-16
38.7630001037037,3.97805605714963e-12,7.40066222981323e-16
24.566781672941,3.68808170504387e-12,7.98253714660501e-16
42.9692446838644,4.09232514983248e-12,7.19401517042999e-16
24.8630445225912,3.69330032888209e-12,7.97125784220698e-16
21.2152030157187,3.57365818454099e-12,8.23812678492316e-16
40.5501925868833,4.02965720008853e-12,7.30589421094684e-16
35.2289595410646,3.93994083222162e-12,7.47225668199349e-16
24.8527552842006,3.68510643002648e-12,7.98898207399004e-16
77.1349970424217,4.53491385336175e-12,6.49190925388866e-16
59.2233417326786,4.3125889240208e-12,6.82658368996104e-16
37.455185772663,3.98445353707087e-12,7.38877964978598e-16
71.3444755661126,4.42959990771193e-12,6.64625470101071e-16
31.3069967957185,3.85615407942333e-12,7.63461433434985e-16
20.0075069156125,3.54889115775517e-12,8.29561908256697e-16
29.9050667171149,3.78817214777592e-12,7.77162390244375e-16
31.5805264846915,3.87203810418369e-12,7.60329532357061e-16
28.4617294452331,3.79231384006239e-12,7.76313629405278e-16
27.7548417033778,3.7796090280004e-12,7.78923137079138e-16
20.6484201254388,3.58465460770626e-12,8.21285519306006e-16
27.9011110013938,3.78041923393679e-12,7.78756201056807e-16
24.4348386921077,3.69539064781849e-12,7.96674885444291e-16
30.6839298701066,3.84768884277256e-12,7.65141112320638e-16
18.3816618169509,3.50571103262912e-12,8.39779689090582e-16
29.9383374673332,3.81100634615819e-12,7.72505908837051e-16
22.0379319082489,3.60296592142342e-12,8.17111509025765e-16
36.6484293764866,3.97662641590334e-12,7.40332284986326e-16
32.8318983786151,3.89497702685317e-12,7.5585167787273e-16
32.6099712044131,3.89342139401198e-12,7.5615368157954e-16
31.0606257212743,3.85895603487254e-12,7.62907090523497e-16
34.6394900290442,3.93794277863454e-12,7.47604799388052e-16
21.3651364547457,3.60591086902493e-12,8.16444174012209e-16
29.2250351171914,3.80872327193262e-12,7.72968974332663e-16
33.077333935667,3.89242432042506e-12,7.56347375997592e-16
31.2657354833618,3.86323987903261e-12,7.62061123100623e-16
22.9038932206296,3.64748973288909e-12,8.07137274294891e-16
21.147101211112,3.59797751408707e-12,8.18244391327083e-16
25.6147881653126,3.72355996886592e-12,7.90647913727401e-16
30.6840808660441,3.85103970777969e-12,7.64475348066477e-16
23.7512017930889,3.66480407872874e-12,8.03323958874203e-16
33.2190624272637,3.88016076836381e-12,7.58737871127989e-16
33.9100218433224,3.91624628955212e-12,7.51746622493293e-16
23.3320222117987,3.6562553171017e-12,8.05202226237422e-16
71.0471058197495,4.37560863111675e-12,6.72826381245921e-16
31.9034795124417,3.8778817179607e-12,7.59183785154464e-16
37.7016265966535,3.99526287961073e-12,7.36878901272587e-16
45.5263821416361,4.13822124423718e-12,7.11422794303833e-16
31.2667246417031,3.86129666142322e-12,7.62444634320734e-16
32.4001493274757,3.8894935422799e-12,7.56917292449599e-16
30.7488529832248,3.85272638389256e-12,7.64140670183859e-16
23.1337047133375,3.65709293016804e-12,8.05017804370485e-16
30.9066770919967,3.85221114195673e-12,7.64242875723391e-16
45.2600257349103,4.12048420284702e-12,7.1448518574311e-16
28.1049352669142,3.78609419499114e-12,7.77588926582316e-16
22.8020851684771,3.6299475777551e-12,8.11037861555952e-16
22.9370879650983,3.61348756406213e-12,8.1473226870972e-16
30.8705304814827,3.85608692662964e-12,7.63474728925751e-16
26.5306281797211,3.75171283458805e-12,7.84714889125028e-16
21.8293687961189,3.61498162025203e-12,8.14395543404576e-16
24.9305275785711,3.69504077947716e-12,7.96750319339987e-16
30.2326245634402,3.84037613965845e-12,7.6659806590834e-16
33.000564467625,3.87914886402008e-12,7.58935793449215e-16
51.1007541901616,4.20255180107065e-12,7.00532690702986e-16
33.3461042327239,3.90705008747844e-12,7.53516042821642e-16
46.2142254822915,4.12942786084048e-12,7.1293772896265e-16
25.5421230230415,3.71455558713221e-12,7.92564507910787e-16
30.2331256942295,3.83772564232267e-12,7.67127511293621e-16
18.7201111712503,3.50866911532734e-12,8.39071689080616e-16
28.6937714901888,3.77734832380928e-12,7.79389314579755e-16
45.2088829272153,4.13257980549804e-12,7.12393966864459e-16
24.1897134275938,3.68169352253011e-12,7.99638781176856e-16
46.6625984874432,4.15387695515734e-12,7.08741484835625e-16
23.0583734935739,3.65615174160802e-12,8.05225036892995e-16
27.3135443786659,3.76976404123239e-12,7.80957346089029e-16
26.5420515895612,3.74864573781114e-12,7.85356933392627e-16
37.9975672930431,4.00416770049854e-12,7.35240165055064e-16
35.6529633069887,3.95803023642059e-12,7.43810619214751e-16
32.9538832844729,3.86309689948258e-12,7.62089328232234e-16
29.2074433823645,3.79725377156734e-12,7.75303705816727e-16
22.4040172797217,3.63506227993439e-12,8.09896693455232e-16
23.6563561468885,3.67363018614309e-12,8.01393926946579e-16
46.2854498964825,4.12164917568593e-12,7.1428323846431e-16
33.8704709893443,3.92199844777973e-12,7.50644081128929e-16
29.182456338323,3.81567448724021e-12,7.71560816015007e-16
39.915721188772,4.03968084240981e-12,7.28776612774808e-16
39.7508543865516,4.03314039101151e-12,7.29958453116069e-16
23.5787866648768,3.65839838829625e-12,8.04730542862982e-16
18.2107837962258,3.46326492943743e-12,8.50072108546696e-16
25.3451520728369,3.72065741452417e-12,7.91264712932246e-16
37.2384782551917,3.98669695068437e-12,7.38462179955093e-16
29.3261725050183,3.81382209108871e-12,7.71935567708217e-16
40.3146570542205,4.02262971111019e-12,7.31865752617381e-16
33.5648491169292,3.9137027119091e-12,7.5223519458038e-16
44.9394037904726,4.12631752023662e-12,7.13475128025018e-16
25.4766810626076,3.72161090783814e-12,7.9106198738354e-16
21.8024585474169,3.60612451314226e-12,8.16395803942269e-16
29.8503448012049,3.83213752389274e-12,7.6824615574655e-16
25.0720662052062,3.71295782868709e-12,7.92905563935185e-16
31.0779314816948,3.85775281588931e-12,7.63145038452659e-16
31.8102054959632,3.87356261831697e-12,7.60030290229788e-16
24.2648434351919,3.62596202227836e-12,8.11929331563389e-16
31.0237477967313,3.85242029624284e-12,7.64201383710373e-16
39.2972232151093,4.02816091130304e-12,7.30860803688789e-16
28.3533311984731,3.77917809875254e-12,7.79011955534589e-16
20.1803242907886,3.5698714296251e-12,8.24686540974916e-16
37.0977835177992,3.98729220252056e-12,7.38351936976588e-16
58.7515671971303,4.25807018965778e-12,6.91398870824934e-16
30.1719324131759,3.83892792407268e-12,7.66887261040164e-16
65.325680993175,4.38560718813191e-12,6.71292433346438e-16
24.308195176384,3.66861126373138e-12,8.02490291115855e-16
42.7707082584141,4.09179791161063e-12,7.19494213697338e-16
34.9681080662944,3.91075048065323e-12,7.52803058028634e-16
34.1128299031529,3.89220064599915e-12,7.56390841270968e-16
31.6886826290685,3.86738425101787e-12,7.61244482041797e-16
36.5570842328012,3.97327194964935e-12,7.40957316370584e-16
32.0334955475494,3.85085861069213e-12,7.64511299596523e-16
35.2518634118202,3.95003591585676e-12,7.45315987939351e-16
23.3663982323657,3.65649904799004e-12,8.05148553953821e-16
27.7025934925882,3.77872225408673e-12,7.79105931333987e-16
29.515405867155,3.81785034367463e-12,7.71121090668294e-16
24.972537573935,3.70890556447502e-12,7.93771874167256e-16
21.4569868909708,3.60598061805533e-12,8.1642838186146e-16
26.4125558169361,3.74845808526953e-12,7.85396249351689e-16
33.4508709623722,3.90511768486948e-12,7.53888911576068e-16
44.5948412219721,4.12090857229954e-12,7.14411608355553e-16
34.2637293582024,3.91954001939298e-12,7.51114902885631e-16
29.0240267703205,3.81192089864135e-12,7.72320569944674e-16
24.5168510215114,3.69702121996161e-12,7.96323511784785e-16
31.8332447834513,3.86253595218238e-12,7.6220000472987e-16
28.3174371811984,3.79341410440096e-12,7.7608846279323e-16
21.0140799510353,3.59604223196224e-12,8.18684745928651e-16
26.2959972625919,3.7440978120992e-12,7.86310900187748e-16
48.0781948977079,4.17970552739419e-12,7.0436180293738e-16
35.5558635266068,3.95013432734928e-12,7.45297419543268e-16
33.4780050163946,3.91370130562684e-12,7.52235464875665e-16
32.2987469629591,3.88492070797349e-12,7.57808239169548e-16
25.4393433565331,3.72181411088834e-12,7.91018797099463e-16
44.4248515628027,4.09950132052968e-12,7.18142205804269e-16
27.193162147922,3.7639953852946e-12,7.82154232315107e-16
35.1050716622672,3.94743192565437e-12,7.45807648230608e-16
19.8874801350654,3.55900601751374e-12,8.27204254933895e-16
56.3144837851599,4.29168445250705e-12,6.85983546461088e-16
26.7160312371621,3.75650133313144e-12,7.83714595029451e-16
21.161243122673,3.57736987660603e-12,8.22957933501636e-16
37.6993325951421,3.97522787319694e-12,7.40592744600342e-16
39.9255561023818,4.04051062215654e-12,7.28626947514716e-16
48.3122403777745,4.11624508814323e-12,7.15220998259534e-16
40.1606321353216,4.0375592100595e-12,7.29159565929763e-16
19.9388712621604,3.5159964812789e-12,8.37323056691981e-16
36.9364655328433,3.98363701260541e-12,7.390294124959e-16
35.5299420947355,3.94416154272443e-12,7.46426050031693e-16
58.6984920163053,4.30257941425995e-12,6.84246503682276e-16
31.7931023309159,3.87208286651276e-12,7.60320742741264e-16
19.1476435842918,3.52017518237215e-12,8.36329094007988e-16
27.3489707558032,3.77115788749878e-12,7.80668698805217e-16
40.5819277654684,4.01666221152402e-12,7.32953075460549e-16
27.0607891842741,3.74310790838516e-12,7.86518848261792e-16
38.6049590360554,3.97557634047659e-12,7.40527830153495e-16
20.9249404506367,3.56949490342118e-12,8.2477353258048e-16
21.7312872932925,3.60388918225162e-12,8.169021776589e-16
49.6215478605442,4.19705662276907e-12,7.01449893492345e-16
19.2985593107688,3.53788000690567e-12,8.32143802298606e-16
15.8198341590412,3.38879821552166e-12,8.68751909611564e-16
25.8098430258311,3.72168760342388e-12,7.9104568538054e-16
24.7710825856914,3.68526577769298e-12,7.98863663739796e-16
27.0491187239956,3.74629770667435e-12,7.85849164036714e-16
27.6445469773868,3.77892209002462e-12,7.79064730864437e-16
24.6370094627715,3.687318433738e-12,7.98418952397938e-16
30.9148413281115,3.85021886914423e-12,7.64638328645731e-16
18.6156955469304,3.48446771647535e-12,8.44899468318414e-16
55.795742220792,4.28978002760049e-12,6.86288085188707e-16
26.7659064821327,3.75689875253711e-12,7.83631690642326e-16
34.7475485255593,3.93170401691507e-12,7.48791086093167e-16
38.1835249713034,4.00387874358205e-12,7.35293226784597e-16
42.1494405444286,4.07950440752827e-12,7.21662394968818e-16
39.5059046106217,4.02871952160451e-12,7.30759464697157e-16
19.0429968934533,3.53033911511999e-12,8.33921282069991e-16
26.3970336009641,3.72888771471312e-12,7.89518254842168e-16
21.1897443977805,3.60027647637917e-12,8.17721900064611e-16
23.1681117742293,3.6449193062531e-12,8.07706474042384e-16
38.0697091445273,3.97018532556526e-12,7.41533374289913e-16
40.5208921165102,4.04251793789252e-12,7.28265147181389e-16
34.1029374697262,3.9030075507377e-12,7.54296496420114e-16
58.8854188608651,4.32392862883333e-12,6.80868065534432e-16
23.9351216173472,3.66740494879004e-12,8.02754253247655e-16
23.4664223470766,3.64804090317266e-12,8.07015326627043e-16
44.8581603527946,4.11814252488804e-12,7.14891459737115e-16
26.7732729541127,3.7289440781444e-12,7.89506321180259e-16
28.959161179267,3.79924709475147e-12,7.74896932892248e-16
24.9324988378388,3.69674636982675e-12,7.96382717800755e-16
18.0981907017245,3.45241308396889e-12,8.52744109531138e-16
35.6997430904159,3.95922893472371e-12,7.43585422707602e-16
39.0515761787994,3.97995770567139e-12,7.39712614741484e-16
26.4244816704135,3.7480617904169e-12,7.85479291870275e-16
22.3176237843203,3.63569149297551e-12,8.09756528217763e-16
34.3020145187539,3.93101835762898e-12,7.48921692341933e-16
16.3387751360573,3.41945335373703e-12,8.60963615077613e-16
38.1215643846308,3.95495478440163e-12,7.44389021243417e-16
41.4348274857657,3.98018295539266e-12,7.39670752329087e-16
31.1338483270879,3.85762942366307e-12,7.63169448823615e-16
30.277226227848,3.82842700154758e-12,7.6899074210704e-16
34.4602514362584,3.92144321851309e-12,7.50750363316238e-16
28.2782203956696,3.78941126969973e-12,7.76908261334216e-16
24.0076176338603,3.67939292516969e-12,8.00138767698186e-16
20.2743810385458,3.55964397637346e-12,8.27056003511355e-16
38.1720512222264,4.00099539206373e-12,7.35823122131656e-16
28.4993781302127,3.7539367881607e-12,7.84249998643471e-16
43.5529254298702,4.06319573506898e-12,7.24558971061412e-16
31.4226579564593,3.86850648679878e-12,7.61023648549935e-16
38.2107480417254,4.0070731483534e-12,7.34707057252616e-16
32.3509960891905,3.88175400602172e-12,7.58426452695268e-16
36.2124421943417,3.9526153003328e-12,7.44829612124111e-16
30.3943703833103,3.83464139471036e-12,7.67744521061029e-16
30.3945371943254,3.83747706140957e-12,7.67177203644655e-16
25.7742507642117,3.70105758218054e-12,7.95455043768375e-16
32.5224902071778,3.88343175945841e-12,7.58098790805914e-16
33.1818230546636,3.8928792151466e-12,7.5625899451695e-16
23.1071178703632,3.64803277297313e-12,8.0701712518425e-16
24.2916508827868,3.69111196601561e-12,7.97598379059913e-16
27.7113854486012,3.75896001838646e-12,7.83201977840252e-16
24.1226887765166,3.68674727220764e-12,7.9854264576693e-16
23.5841039352029,3.66172979930612e-12,8.03998405775482e-16
39.2453150033723,4.02713531396844e-12,7.31046933240887e-16
19.5456830693536,3.54568011880886e-12,8.30313176139453e-16
20.2846836646932,3.57190453306221e-12,8.24217135080812e-16
16.3105456906019,3.41606559277908e-12,8.61817444971145e-16
41.9811203040764,4.06310864979523e-12,7.24574500652616e-16
42.849928174227,4.06293323286917e-12,7.24605784118113e-16
22.4280551578036,3.60385749695715e-12,8.16909359903502e-16
36.3552288169011,3.96350116485777e-12,7.42783917190635e-16
34.6377486196937,3.93180460032331e-12,7.48771930522848e-16
27.672038824052,3.76966602680409e-12,7.80977651624655e-16
33.1338087368262,3.89997470278877e-12,7.54883081399862e-16
41.9030996889295,4.00626561130546e-12,7.3485515107007e-16
32.5763482169381,3.89291755989224e-12,7.56251545461496e-16
44.3802959141858,4.11081317028493e-12,7.16166072032567e-16
21.8329134128569,3.60897496567876e-12,8.15750995509884e-16
65.5167025417243,4.42127047382359e-12,6.65877588456301e-16
48.6851808532751,4.18608360944728e-12,7.03288609520015e-16
21.1689632166208,3.59119724890761e-12,8.1978925605332e-16
25.8567487468511,3.73180058223856e-12,7.88901994129787e-16
27.5659373766779,3.77459008007372e-12,7.79958845482158e-16
29.5990123735568,3.80572464438023e-12,7.73578016310254e-16
45.3189231073564,4.13490234852175e-12,7.11993820621956e-16
39.3234194911575,4.00912013464778e-12,7.34331928739108e-16
35.0514772029036,3.91716626204637e-12,7.51570069809779e-16
40.9703466825403,4.03890673372972e-12,7.2891629223239e-16
36.9385136057243,3.95285575233088e-12,7.44784304179757e-16
29.3061800984405,3.79073031534638e-12,7.76637923595916e-16
77.3124831878922,4.55641888925285e-12,6.4612692392412e-16
22.2941841379385,3.63490305400559e-12,8.09932170757195e-16
20.7784568274565,3.58580261470922e-12,8.21022581930779e-16
21.0877526507545,3.57524877959928e-12,8.23446171864065e-16
26.1577133057166,3.74192279721979e-12,7.86767948074738e-16
23.2459291908762,3.65790778771803e-12,8.04838473760248e-16
20.5108648453538,3.56094513096246e-12,8.26753800676222e-16
34.0691440672954,3.9246763295761e-12,7.50131902301529e-16
63.7974357386146,4.39448889482716e-12,6.69935683416602e-16
18.2822685436223,3.49391279610879e-12,8.42615455171491e-16
33.0181178803906,3.8973899440736e-12,7.5538372173906e-16
27.4565680945248,3.7730883588837e-12,7.80269275722372e-16
23.1149681956314,3.65896834767993e-12,8.04605189571929e-16
34.3817489795986,3.92840794267171e-12,7.49419348495786e-16
20.7667047692051,3.55381624572262e-12,8.28412252481015e-16
29.5001903157436,3.82479810229535e-12,7.69720346612785e-16
35.8757188006402,3.93751652615442e-12,7.47685730705489e-16
29.3783752688157,3.81171709434432e-12,7.72361864260844e-16
25.8541750968674,3.73418829024876e-12,7.88397555825065e-16
28.1901543294514,3.7928410318866e-12,7.76205724487828e-16
30.7940743573253,3.85336559338055e-12,7.64013911911201e-16
41.0929375733679,4.06043626580359e-12,7.25051380763405e-16
49.2371667714316,4.19726618880342e-12,7.01414870678479e-16
21.0381298566224,3.59686452532827e-12,8.18497583184348e-16
28.6282278189603,3.80401070507121e-12,7.73926560484691e-16
23.5996453602925,3.67175882749608e-12,8.01802367567358e-16
41.3134826020209,4.02029419783673e-12,7.32290916074461e-16
27.8513608351378,3.78494476268966e-12,7.77825068953085e-16
24.8026840291745,3.70469810433767e-12,7.94673368276803e-16
42.9423678835395,4.07838436709912e-12,7.21860584002958e-16
37.3674517749791,3.99182364527877e-12,7.37513773812296e-16
24.2597026225782,3.68455770235399e-12,7.9901718438059e-16
48.1239894186798,4.17068633661299e-12,7.0588499911349e-16
23.0905941792269,3.6564827066892e-12,8.05152152268319e-16
20.1769472410063,3.56611299300516e-12,8.25555703590249e-16
30.105711901602,3.77431496732263e-12,7.80015697288532e-16
35.3493593072239,3.95189434593957e-12,7.44965493332984e-16
38.1418793683183,4.00281252726583e-12,7.3548908447972e-16
33.5885797336847,3.9085306982117e-12,7.53230599511398e-16
31.7600767357252,3.87324253860426e-12,7.60093098141898e-16
21.0838477031847,3.59804477193572e-12,8.18229095976156e-16
66.8368872822959,4.43519744960962e-12,6.63786664397959e-16
27.1823020654516,3.75251338388176e-12,7.84547480541501e-16
50.8398934140513,4.21883419173732e-12,6.97829017975781e-16
37.8665306129717,3.99589583397475e-12,7.36762178831438e-16
40.3373834613127,4.03066813630317e-12,7.30406181175434e-16
49.4168679258308,4.11017653548883e-12,7.16277000659915e-16
35.8184060885527,3.9325293860901e-12,7.48633927933539e-16
34.1868291422789,3.91747905607504e-12,7.5151006013861e-16
20.6865849708507,3.56254964427143e-12,8.26381444468202e-16
38.0580214512601,4.0044204211278e-12,7.35193763744105e-16
42.6201274735426,4.07505367455437e-12,7.22450587437882e-16
31.8516248704574,3.87362950810969e-12,7.60017166034903e-16
46.2924165208334,4.13142726835355e-12,7.12592702181576e-16
39.6189311173951,4.03484075278967e-12,7.29650834171637e-16
40.8744975106087,4.04917654979267e-12,7.27067561717812e-16
25.6748031082904,3.72188766643395e-12,7.91003164220553e-16
24.6492809393201,3.6998466773935e-12,7.95715384372828e-16
37.5877161817006,3.96379819315652e-12,7.42728256475203e-16
53.7968217039512,4.25781337487429e-12,6.91440573322363e-16
28.3991869169115,3.78173352125357e-12,7.78485555493825e-16
30.9399702613477,3.85365381157928e-12,7.63956770630676e-16
49.7484740856491,4.19633409073362e-12,7.01570670343842e-16
46.6141896865086,4.1503668854309e-12,7.09340885346103e-16
26.235403162241,3.73324317151951e-12,7.88597148849647e-16
27.3181726104441,3.77098707968515e-12,7.80704059391397e-16
30.6480824934062,3.83727397138137e-12,7.67217806958645e-16
20.7659422819738,3.52717631936369e-12,8.34669053786858e-16
41.7047766252433,4.0215532944512e-12,7.32061645206783e-16
37.7385967227304,3.99529252507342e-12,7.36873433558811e-16
17.9499194972145,3.48150636744387e-12,8.45618134883439e-16
26.8688478052992,3.76017255570254e-12,7.82949419849868e-16
27.2911452346961,3.76823740058506e-12,7.81273738370521e-16
25.4890721382414,3.72201671563206e-12,7.90975738679012e-16
25.0714008299993,3.71270480014496e-12,7.92959602095959e-16
34.7737229819319,3.9323478596379e-12,7.48668486641412e-16
32.4178884659123,3.8843246058981e-12,7.57924535079377e-16
22.7547882650109,3.64851449648821e-12,8.06910572468988e-16
42.2797400913693,4.08033760973789e-12,7.21515031990653e-16
26.9637359460088,3.7590334576446e-12,7.83186676627086e-16
27.1369829312448,3.76361039656029e-12,7.82234240747491e-16
29.9835401258756,3.8360239949541e-12,7.67467806482771e-16
57.4358425100624,4.26388822455923e-12,6.90455463645986e-16
34.9438227189775,3.91213750265157e-12,7.52536156775497e-16
21.7488707601996,3.60498648837822e-12,8.16653524365117e-16
31.2498125743832,3.83928378388737e-12,7.66816178938928e-16
92.366676512253,4.6048919830723e-12,6.39325511183544e-16
19.7269910786934,3.53690714364409e-12,8.32372692145222e-16
21.8589775974757,3.61382392763576e-12,8.14656435945606e-16
26.2377006566112,3.74369001713522e-12,7.86396551944104e-16
27.6106751300392,3.77854134897035e-12,7.79143232566435e-16
25.0059134999194,3.70828282251112e-12,7.93905174424941e-16
22.2343117220332,3.62897102650319e-12,8.11256110760276e-16
17.6781171849276,3.45996491208799e-12,8.5088288344695e-16
40.242470770331,4.02806254695128e-12,7.3087865113985e-16
30.1245235974858,3.83800069961833e-12,7.67072533706278e-16
23.467694136422,3.66750084316053e-12,8.02733263582739e-16
112.98467705836,4.85146121349018e-12,6.06832620414736e-16
29.6961970198454,3.82931619276054e-12,7.68812177638526e-16
70.0018451531973,4.47459661566857e-12,6.57941971956465e-16
31.018964690913,3.85955789417911e-12,7.62788122821738e-16
28.3961270142335,3.79125479217936e-12,7.76530484602531e-16
39.018774011926,4.02412490784846e-12,7.31593821871886e-16
28.3803667581553,3.79019811301896e-12,7.76746975549975e-16
34.342900939138,3.91723002214085e-12,7.51557836630113e-16
29.7342392651747,3.82984310359325e-12,7.68706404254668e-16
33.1078348305286,3.9053364677743e-12,7.53846677569509e-16
18.7547714639778,3.5220457961305e-12,8.35884906510062e-16
43.5431519483615,4.0659551483576e-12,7.24067239701822e-16
25.784899664932,3.72069747612999e-12,7.9125619320302e-16
27.0788212334837,3.76454319018516e-12,7.82040415606946e-16
29.3476184201731,3.82019691705971e-12,7.70647426020288e-16
35.9009245570635,3.92482080757302e-12,7.50104288925024e-16
30.2351935782173,3.83963383018521e-12,7.66746270927791e-16
26.0895667513476,3.72723051283801e-12,7.89869290585154e-16
24.0384264224279,3.67043081282302e-12,8.02092471199145e-16
40.7633235919158,4.03200635270263e-12,7.30163760543021e-16
47.580366849618,4.12619848914677e-12,7.1349571009888e-16
24.0405017910777,3.66297163929657e-12,8.03725829989791e-16
37.2194456451022,3.97061368282562e-12,7.41453376276999e-16
24.5267163027594,3.69823304395687e-12,7.96062575297522e-16
22.2279139496509,3.62017792661061e-12,8.13226581871086e-16
27.3766156548122,3.77183505914447e-12,7.80528542435911e-16
26.5167647575273,3.75141839739182e-12,7.84776478963142e-16
17.3132286225347,3.43547758736259e-12,8.56947788526493e-16
25.6209080947218,3.71855569094158e-12,7.91711934876856e-16
42.827264966527,4.08140525080709e-12,7.21326293300703e-16
32.9855953554173,3.89972608235494e-12,7.5493120769264e-16
39.4260262536076,4.02392260627565e-12,7.31630602544702e-16
19.0435159856046,3.53171109680181e-12,8.3359732444953e-16
24.827716357448,3.70671150846335e-12,7.94241719189842e-16
24.2373388531282,3.6885977264194e-12,7.98142041875771e-16
39.6913453737117,4.02548755315388e-12,7.31346174133894e-16
29.2118464501101,3.81356930422742e-12,7.71986736352003e-16
43.6012745693155,4.09923892158176e-12,7.18188175254419e-16
24.4302717351576,3.69293141635336e-12,7.97205414643151e-16
43.3438020106243,4.0849503710689e-12,7.20700290968859e-16
32.6441135791684,3.89408211660451e-12,7.56025382328038e-16
35.3860074658065,3.92589452801514e-12,7.49899137639631e-16
36.2343341426251,3.92726662732486e-12,7.49637139617405e-16
43.6603890623194,4.10643499369577e-12,7.16929630090917e-16
25.6578324055982,3.70985791248067e-12,7.93568107047561e-16
21.7656565444464,3.61161812027808e-12,8.15153989978326e-16
39.9609932214605,4.00525398467371e-12,7.35040757037668e-16
51.5154812704171,4.16816733468901e-12,7.06311595631359e-16
58.9709758140491,4.22539948300685e-12,6.96744753451736e-16
27.8295603348651,3.77931075395554e-12,7.78984611927293e-16
24.1305290935245,3.67845988769212e-12,8.00341722054171e-16
27.9403594885605,3.78243619922533e-12,7.78340933186305e-16
21.4975201494284,3.56905455318522e-12,8.24875293204832e-16
27.5841172938878,3.74336424512796e-12,7.86464989308586e-16
25.8847012810719,3.73337969041008e-12,7.8856831213418e-16
26.6310421962771,3.75198429593492e-12,7.84658113897864e-16
43.8201304635342,4.10925082160661e-12,7.16438360380169e-16
21.973251561261,3.62453152045721e-12,8.12249777497129e-16
36.0275125505263,3.94567424898283e-12,7.46139882627577e-16
31.2574639505626,3.86338536817097e-12,7.62032425053285e-16
26.8617733493845,3.757257948239e-12,7.83556775068517e-16
33.5483170891245,3.9149146061391e-12,7.52002333947741e-16
31.855066346143,3.87392585926397e-12,7.59959025540581e-16
21.8610173891896,3.60813802396874e-12,8.15940216661792e-16
46.5168688798942,4.11119748647779e-12,7.16099124575247e-16
32.8814493029057,3.88853320267658e-12,7.57104226086136e-16
28.4126871732793,3.79509246183006e-12,7.75745242212898e-16
18.9987007869286,3.51096640687314e-12,8.38522668647419e-16
31.8089563312991,3.8583751496208e-12,7.63021947544951e-16
52.3039125198122,4.24147678254469e-12,6.9410374545453e-16
36.5304713437402,3.96581862399241e-12,7.42349865223775e-16
