d1_1,d1_2,d1_3
63.2907423256816,3.81669873775808e-12,6.56658131409157e-16
63.2909694319308,3.816701241318e-12,6.56657700675162e-16
63.2907944642729,3.8166992585525e-12,6.56658041807156e-16
63.290848360619,3.8166998227058e-12,6.56657944745344e-16
63.2907828208015,3.81669907536518e-12,6.56658073324294e-16
63.2908369067347,3.81669968668654e-12,6.56657968147271e-16
63.2909253029907,3.81670082644301e-12,6.56657772053787e-16
63.2908486017009,3.81669980035132e-12,6.56657948591403e-16
63.2908471713154,3.81669983102637e-12,6.56657943313802e-16
63.2909001470252,3.81670045889864e-12,6.56657835289262e-16
63.2907391521821,3.8166986424894e-12,6.56658147800013e-16
63.2909145945715,3.81670066360131e-12,6.56657800070464e-16
63.2908688982606,3.81670014530902e-12,6.5665788924191e-16
63.2908209285269,3.81669954568744e-12,6.56657992405975e-16
63.2909031885945,3.81670056794728e-12,6.566578165276e-16
63.2908891270186,3.81670034706243e-12,6.56657854530522e-16
63.2908898967995,3.81670036345165e-12,6.5665785171078e-16
63.2909000825778,3.81670048750533e-12,6.56657830367522e-16
63.2907629194382,3.8166989241889e-12,6.56658099333976e-16
63.290595592905,3.81669697033113e-12,6.56658435492844e-16
63.2907435816134,3.81669869493417e-12,6.56658138776957e-16
63.2908053797538,3.8166994662657e-12,6.56658006070378e-16
63.2907961014289,3.8166992594218e-12,6.56658041657594e-16
63.290993015099,3.81670153674487e-12,6.56657649847417e-16
63.2910155441443,3.81670174204827e-12,6.56657614525284e-16
63.2907635664684,3.81669890747675e-12,6.5665810220928e-16
63.2909516903732,3.81670095241975e-12,6.56657750379675e-16
63.290802479897,3.8166993359096e-12,6.56658028497972e-16
63.29091341458,3.81670054099786e-12,6.56657821164209e-16
63.2908509318308,3.81669986931446e-12,6.56657936726388e-16
63.2908876941117,3.81670030224713e-12,6.56657862240929e-16
63.2908813114724,3.81670032502682e-12,6.56657858321717e-16
63.2908520487942,3.81669996527754e-12,6.56657920216075e-16
63.2908041802143,3.81669948511653e-12,6.56658002827119e-16
63.2908528700516,3.81669996426963e-12,6.56657920389484e-16
63.291024144857,3.81670182677249e-12,6.56657599948614e-16
63.2907659237293,3.81669893519797e-12,6.56658097439879e-16
63.2908209084097,3.81669960233915e-12,6.56657982659126e-16
63.2907469550622,3.81669874992188e-12,6.56658129316391e-16
63.2909822640893,3.81670133717755e-12,6.56657684182671e-16
63.2909116368298,3.81670052001821e-12,6.56657824773727e-16
63.2907688682932,3.81669900462302e-12,6.56658085495391e-16
63.2907720506543,3.81669896556802e-12,6.56658092214752e-16
63.2908281770177,3.81669963781295e-12,6.56657976555907e-16
63.2908363906604,3.81669976158291e-12,6.56657955261454e-16
63.290795153015,3.81669928213384e-12,6.56658037750019e-16
63.2908052050048,3.81669933178166e-12,6.56658029208177e-16
63.2908880786726,3.81670024795798e-12,6.56657871581301e-16
63.2909191473963,3.81670062000424e-12,6.56657807571276e-16
63.2908417233238,3.81669976703279e-12,6.5665795432381e-16
63.290842288303,3.81669983302502e-12,6.56657942969937e-16
63.290981763524,3.81670138200855e-12,6.56657676469566e-16
63.2908861838084,3.81670026573086e-12,6.56657868523502e-16
63.2910120528601,3.81670167673319e-12,6.56657625762643e-16
63.2908114749853,3.81669950337921e-12,6.56657999685049e-16
63.2909289135737,3.81670075912398e-12,6.56657783635927e-16
63.2907975119265,3.81669929263786e-12,6.56658035942816e-16
63.2907611710961,3.81669893790648e-12,6.56658096973884e-16
63.2909798129259,3.81670132233061e-12,6.56657686737064e-16
63.2907424635298,3.81669862889293e-12,6.56658150139269e-16
63.2908369769808,3.81669968174149e-12,6.5665796899806e-16
63.2909220939486,3.81670075704516e-12,6.56657783993585e-16
63.2907575674306,3.81669893048793e-12,6.56658098250237e-16
63.2908705638512,3.81670016332645e-12,6.56657886142037e-16
63.2907184759771,3.81669841722744e-12,6.56658186556048e-16
63.290789926566,3.81669928549089e-12,6.56658037172443e-16
63.2907997640276,3.81669933385315e-12,6.56658028851781e-16
63.290679316256,3.81669797823474e-12,6.56658262084203e-16
63.2907994740515,3.81669933635727e-12,6.56658028420951e-16
63.2908018564584,3.81669944252861e-12,6.56658010154313e-16
63.2909361052955,3.8167009612207e-12,6.56657748865483e-16
63.2909203662275,3.81670066646635e-12,6.56657799577538e-16
63.2909195831389,3.81670066776538e-12,6.56657799354041e-16
63.2908129859962,3.81669949352945e-12,6.56658001379688e-16
63.2909311354909,3.81670080300344e-12,6.5665777608653e-16
63.2910318855823,3.81670198045457e-12,6.56657573507853e-16
63.2909477535244,3.81670104833128e-12,6.56657733878239e-16
63.2908496712293,3.81669981521026e-12,6.56657946034942e-16
63.2908372225289,3.81669974269241e-12,6.56657958511538e-16
63.2909865238306,3.81670146382684e-12,6.56657662392852e-16
63.2909117847752,3.81670058512798e-12,6.56657813571685e-16
63.2907316414838,3.81669855117605e-12,6.56658163510359e-16
63.290914580252,3.81670059856059e-12,6.56657811260624e-16
63.2908384156748,3.81669976663525e-12,6.56657954392206e-16
63.290795111951,3.81669928882547e-12,6.56658036598733e-16
63.290839718957,3.81669976932857e-12,6.56657953928823e-16
63.2908872778534,3.8167003488889e-12,6.56657854216281e-16
63.2908202051447,3.81669962987062e-12,6.56657977922374e-16
63.2909196087887,3.81670072789953e-12,6.56657789008049e-16
63.2907915519125,3.81669923407913e-12,6.56658046017769e-16
63.290890614392,3.81670037031715e-12,6.5665785052958e-16
63.2908317096746,3.81669968492663e-12,6.56657968450062e-16
63.290894860043,3.81670042800632e-12,6.56657840604241e-16
63.2910679845602,3.81670229431475e-12,6.56657519508706e-16
63.2908304511861,3.81669964672521e-12,6.56657975022564e-16
63.2908987553389,3.81670036687609e-12,6.5665785112161e-16
63.290819319083,3.81669958255749e-12,6.56657986062533e-16
63.2908521318798,3.81669988659796e-12,6.56657933752787e-16
63.2908789755809,3.81670013227519e-12,6.56657891484362e-16
63.2908317697813,3.81669962485533e-12,6.56657978785247e-16
63.2909264468247,3.8167007288385e-12,6.566577888465e-16
63.2908566956847,3.81669998645437e-12,6.5665791657263e-16
63.2909451436059,3.81670093029518e-12,6.56657754186174e-16
63.290829221494,3.81669977649271e-12,6.56657952696243e-16
63.2907756319972,3.81669911215594e-12,6.56658066994492e-16
63.2909538231666,3.81670104675241e-12,6.5665773414988e-16
63.290937756832,3.81670088612084e-12,6.56657761786303e-16
63.2908561520139,3.81670000213149e-12,6.56657913875404e-16
63.2908672387718,3.81670007032493e-12,6.56657902142817e-16
63.290835660697,3.81669981134811e-12,6.5665794669942e-16
63.290888618619,3.81670034137985e-12,6.56657855508201e-16
63.2909503325432,3.816701050604e-12,6.56657733487219e-16
63.2907537674232,3.8166988015657e-12,6.56658120431138e-16
63.2906792608866,3.81669796197818e-12,6.56658264881123e-16
63.2908399670015,3.81669981536022e-12,6.56657946009142e-16
63.2906591190566,3.81669778280585e-12,6.56658295707508e-16
63.2909674478512,3.81670128203005e-12,6.56657693670714e-16
63.2909060131745,3.81670047317902e-12,6.56657832832343e-16
63.290760278223,3.8166988232653e-12,6.56658116697751e-16
63.2908851808117,3.81670028245501e-12,6.56657865646137e-16
63.290918002839,3.81670070589419e-12,6.56657792794035e-16
63.2907761982062,3.81669900368935e-12,6.56658085656026e-16
63.2907006999507,3.81669822748725e-12,6.56658219200612e-16
63.2909066985946,3.81670048053251e-12,6.56657831567186e-16
63.2907466164815,3.81669862269235e-12,6.5665815120607e-16
63.2909559072757,3.81670110830572e-12,6.56657723559725e-16
63.2909722096193,3.81670130080778e-12,6.56657690440034e-16
63.2909218193025,3.81670070137732e-12,6.56657793571155e-16
63.2909577269521,3.81670109637285e-12,6.56657725612757e-16
63.290871510846,3.81670017037871e-12,6.56657884928704e-16
63.2906720077311,3.81669786790617e-12,6.566582810661e-16
63.2907297977671,3.81669856398928e-12,6.56658161305859e-16
63.2907644480564,3.81669900347918e-12,6.56658085692185e-16
63.2908999219435,3.81670044460461e-12,6.5665783774853e-16
63.2909438374338,3.81670097917371e-12,6.56657745776695e-16
63.2909347710199,3.816700811682e-12,6.56657774593397e-16
63.2908032427278,3.81669945983447e-12,6.56658007176863e-16
63.2909094370836,3.81670055598934e-12,6.56657818584946e-16
63.2908887243224,3.81670030184798e-12,6.56657862309603e-16
63.2909336403337,3.81670080257891e-12,6.56657776159571e-16
63.2909616072487,3.81670114544514e-12,6.56657717169944e-16
63.2910296608204,3.81670199314316e-12,6.566575713248e-16
63.2907716579993,3.81669903311719e-12,6.56658080593006e-16
63.2908805928032,3.81670026353355e-12,6.56657868901547e-16
63.2909038175191,3.81670052826321e-12,6.56657823355187e-16
63.2907213048916,3.816698420815e-12,6.56658185938814e-16
63.2908360517652,3.8166997604153e-12,6.5665795546234e-16
63.2910016137807,3.81670162921683e-12,6.56657633937759e-16
63.2906829517493,3.81669804852405e-12,6.56658249991012e-16
63.2908005451517,3.81669937150796e-12,6.5665802237332e-16
63.290912124719,3.81670058815769e-12,6.56657813050428e-16
63.2908653975687,3.8167000078584e-12,6.56657912890096e-16
63.2908963771041,3.81670040160786e-12,6.56657845146058e-16
63.29090207694,3.81670048785892e-12,6.56657830306688e-16
63.2909589347407,3.8167011844474e-12,6.56657710459664e-16
63.2907980771012,3.81669937121931e-12,6.56658022422983e-16
63.2909469494159,3.81670103302492e-12,6.56657736511674e-16
63.2908280149868,3.81669959376628e-12,6.56657984134076e-16
63.2908175612898,3.81669950892926e-12,6.5665799873017e-16
63.290831587797,3.81669975660406e-12,6.56657956118059e-16
63.2908552684787,3.81669988021097e-12,6.56657934851661e-16
63.2908615952574,3.81670012706463e-12,6.56657892380832e-16
63.2910202059069,3.81670187243139e-12,6.56657592093071e-16
63.2908880639089,3.81670026072463e-12,6.56657869384818e-16
63.2908489017021,3.81669995342483e-12,6.56657922255316e-16
63.2907772895433,3.81669904728298e-12,6.566580781558e-16
63.2909199665682,3.81670074974377e-12,6.56657785249779e-16
63.2909476257673,3.81670099741691e-12,6.5665774263798e-16
63.2908149622276,3.81669950022364e-12,6.5665800022796e-16
63.2909878840972,3.81670142766575e-12,6.56657668614313e-16
63.2909248536208,3.81670075714108e-12,6.56657783977081e-16
63.2908991275928,3.81670044897318e-12,6.56657836996922e-16
63.2909049931297,3.81670051620693e-12,6.56657825429454e-16
63.2908036262311,3.81669934175754e-12,6.56658027491841e-16
63.2909210687049,3.81670073245988e-12,6.56657788223447e-16
63.290875034744,3.81670024924823e-12,6.56657871359316e-16
63.2909728222175,3.81670121495604e-12,6.56657705210697e-16
63.2908054937765,3.81669934397299e-12,6.56658027110676e-16
63.2910009222639,3.816701609326e-12,6.56657637359946e-16
63.2907787223228,3.81669904610875e-12,6.56658078357824e-16
63.2908110654988,3.81669942972532e-12,6.56658012357103e-16
63.2908789187254,3.81670027248113e-12,6.56657867362129e-16
63.2908569223679,3.81669998739774e-12,6.56657916410325e-16
63.290840478962,3.81669983229508e-12,6.56657943095522e-16
63.2908348346276,3.81669977195944e-12,6.56657953476186e-16
63.2908950354293,3.81670039181759e-12,6.56657846830461e-16
63.2908416077965,3.81669980437765e-12,6.56657947898678e-16
63.2908650975862,3.81670000831019e-12,6.56657912812368e-16
63.290894152414,3.81670038131139e-12,6.56657848638037e-16
63.2909901418441,3.81670149402409e-12,6.56657657197463e-16
63.2908835927638,3.81670025019023e-12,6.56657871197246e-16
63.2908888052882,3.81670039339697e-12,6.5665784655873e-16
63.2909291708097,3.8167007596974e-12,6.56657783537271e-16
63.2908909501375,3.81670039863282e-12,6.5665784565791e-16
63.2908442104345,3.81669991858312e-12,6.56657928249784e-16
63.2908545136996,3.8166998893871e-12,6.56657933272919e-16
63.2908528522079,3.81669994553083e-12,6.56657923613469e-16
63.2907886582721,3.81669924788592e-12,6.56658043642328e-16
63.2907968317593,3.81669929188321e-12,6.56658036072653e-16
63.2907823473012,3.81669906322502e-12,6.56658075412993e-16
63.2908841555793,3.81670020786173e-12,6.56657878479805e-16
63.290811660106,3.81669945913965e-12,6.56658007296406e-16
63.2907381225326,3.81669864907723e-12,6.56658146666585e-16
63.2909104652336,3.81670053265837e-12,6.56657822599007e-16
63.2907900958994,3.81669917507887e-12,6.56658056168685e-16
63.2908878776093,3.81670028924038e-12,6.56657864478723e-16
63.2906978255406,3.81669818219782e-12,6.56658226992603e-16
63.2908950308535,3.81670039034658e-12,6.56657847083546e-16
63.2907361260825,3.81669863441271e-12,6.56658149189597e-16
63.2907841415394,3.81669914881788e-12,6.56658060686853e-16
63.2909225615816,3.81670075377745e-12,6.56657784555789e-16
63.2909235261838,3.81670076773477e-12,6.56657782154454e-16
63.2907808127495,3.81669903625398e-12,6.56658080053325e-16
63.2907756688531,3.81669906282075e-12,6.56658075482546e-16
63.2907438115002,3.81669873664697e-12,6.56658131600324e-16
63.2907812495273,3.81669919631581e-12,6.56658052514897e-16
63.2908235975139,3.81669956612341e-12,6.56657988889994e-16
63.2908682116014,3.81670012573836e-12,6.56657892609014e-16
63.2909967946966,3.81670150626257e-12,6.5665765509185e-16
63.2909097367902,3.81670056614876e-12,6.56657816837034e-16
63.2909282674182,3.81670080768927e-12,6.56657775280341e-16
63.2908800453692,3.8167002540175e-12,6.56657870538769e-16
63.2907005462659,3.81669821633026e-12,6.5665822112016e-16
63.2910210238854,3.81670187875691e-12,6.56657591004776e-16
63.2909129541899,3.81670062223635e-12,6.56657807187245e-16
63.2906307327447,3.81669741582387e-12,6.56658358846325e-16
63.2906480256449,3.81669760020718e-12,6.56658327123392e-16
63.2907333041149,3.81669855398731e-12,6.56658163026686e-16
63.2910323932834,3.81670191565057e-12,6.5665758465728e-16
63.2908419320669,3.8166998203027e-12,6.56657945158794e-16
63.2907824232969,3.81669913200269e-12,6.56658063579885e-16
63.2908274347616,3.81669958908471e-12,6.56657984939534e-16
63.2908576991948,3.81670002081698e-12,6.56657910660591e-16
63.2910227625508,3.81670187724411e-12,6.56657591265051e-16
63.2909176079067,3.81670066477002e-12,6.56657799869389e-16
63.2907814360484,3.81669915881728e-12,6.5665805896647e-16
63.2907672084867,3.81669892602737e-12,6.56658099017669e-16
63.2908105025158,3.81669948926786e-12,6.56658002112888e-16
63.2907775645308,3.81669909990325e-12,6.56658069102552e-16
63.2908093622878,3.81669939722345e-12,6.56658017949006e-16
63.2909636502875,3.81670128621491e-12,6.56657692950716e-16
63.290783920617,3.81669915154025e-12,6.56658060218473e-16
63.290700263617,3.81669821741639e-12,6.56658220933292e-16
63.2908833726196,3.8167003018663e-12,6.56657862306452e-16
63.2909128731995,3.81670064013964e-12,6.56657804107009e-16
63.2907820349321,3.81669915417336e-12,6.56658059765451e-16
63.2909016492111,3.81670048019202e-12,6.56657831625765e-16
63.2908926029256,3.81670036827712e-12,6.56657850880565e-16
63.2909369189109,3.81670094121103e-12,6.56657752308118e-16
63.2908379603283,3.81669977728547e-12,6.5665795255985e-16
63.2908433758255,3.8166997856864e-12,6.56657951114482e-16
63.290929846014,3.81670085459998e-12,6.56657767209421e-16
63.2909169871303,3.81670060417871e-12,6.56657810294036e-16
63.2908568232885,3.8166999357089e-12,6.56657925303317e-16
63.2907995167006,3.81669933099134e-12,6.56658029344151e-16
63.2908931300382,3.81670037335013e-12,6.56657850007761e-16
63.2909140500834,3.81670061519205e-12,6.56657808399206e-16
63.2907788507891,3.81669915435899e-12,6.56658059733512e-16
63.2907431250517,3.81669871533213e-12,6.56658135267515e-16
63.2909707102563,3.81670126426379e-12,6.56657696727373e-16
63.2908148598445,3.81669953322578e-12,6.56657994549987e-16
63.2907723687883,3.81669893886247e-12,6.56658096809407e-16
63.2909140875157,3.81670052854924e-12,6.56657823305977e-16
63.2909482529058,3.81670104105824e-12,6.56657735129553e-16
63.2908264201537,3.81669957125719e-12,6.56657988006735e-16
63.2907794334996,3.8166991001924e-12,6.56658069052803e-16
63.2907511075327,3.81669880649708e-12,6.56658119582702e-16
63.2909082688389,3.81670051833578e-12,6.56657825063188e-16
63.2908159115731,3.8166994734036e-12,6.56658004842313e-16
63.2907526495653,3.81669878443008e-12,6.56658123379301e-16
63.290982088526,3.81670140605e-12,6.56657672333271e-16
63.2908641251339,3.81670009892117e-12,6.56657897222875e-16
63.290826128421,3.8166996529737e-12,6.56657973947521e-16
63.2907578544008,3.81669882660772e-12,6.56658116122691e-16
63.2910876031484,3.81670253121999e-12,6.56657478749542e-16
63.2908509886942,3.81669992965006e-12,6.56657926345733e-16
63.2907495410887,3.81669876929114e-12,6.56658125983936e-16
63.2909535257554,3.81670104519975e-12,6.56657734417013e-16
63.2907955470981,3.81669924597286e-12,6.56658043971467e-16
63.2909151606508,3.81670063299425e-12,6.56657805336364e-16
63.2908909810475,3.81670029662618e-12,6.56657863208008e-16
63.2909917069551,3.81670149602894e-12,6.56657656852531e-16
63.2908288516555,3.81669967141311e-12,6.56657970775044e-16
63.2908630964314,3.81669999489555e-12,6.56657915120336e-16
63.2908613843526,3.81670006197553e-12,6.5665790357932e-16
63.290798155218,3.81669938094775e-12,6.56658020749218e-16
63.2907697517226,3.81669906394573e-12,6.56658075288996e-16
63.2907792792168,3.81669905673073e-12,6.56658076530326e-16
63.2908368827291,3.81669982723869e-12,6.56657943965468e-16
63.2908237247859,3.8166996322718e-12,6.56657977509253e-16
63.2907896971658,3.81669920725724e-12,6.56658050632439e-16
63.2907612423162,3.81669894462476e-12,6.56658095818012e-16
63.2909982080171,3.81670156657648e-12,6.56657644714934e-16
63.2909154477884,3.81670067394944e-12,6.56657798290082e-16
63.2908816775198,3.81670026008494e-12,6.56657869494875e-16
63.2906853840875,3.81669804302582e-12,6.56658250936975e-16
63.2907931127334,3.8166992578967e-12,6.56658041919987e-16
63.2908321101404,3.81669972329275e-12,6.56657961849224e-16
63.2908427905253,3.8166998911987e-12,6.56657932961237e-16
63.2908608271533,3.81670003576668e-12,6.56657908088517e-16
63.2907222320155,3.81669846834878e-12,6.56658177760686e-16
63.2909406184322,3.81670095451739e-12,6.56657750018779e-16
63.29068744394,3.81669800764463e-12,6.56658257024267e-16
63.290910198297,3.81670061329814e-12,6.56657808725051e-16
63.2907503943111,3.81669879599558e-12,6.5665812138947e-16
63.2910131609988,3.81670169209788e-12,6.56657623119171e-16
63.2909156459642,3.81670061560533e-12,6.56657808328102e-16
63.2909239201361,3.81670082825001e-12,6.56657771742894e-16
63.290888975188,3.81670031373885e-12,6.56657860263796e-16
63.2907845486447,3.81669925183514e-12,6.56658042962871e-16
63.2911322979925,3.8167030862443e-12,6.56657383258524e-16
63.2910281030575,3.8167019356349e-12,6.56657581219007e-16
63.2908495727211,3.81669991221918e-12,6.56657929344691e-16
63.2908873913247,3.81670029006848e-12,6.5665786433625e-16
63.2908172236407,3.81669952884404e-12,6.56657995303859e-16
63.2906956491218,3.81669823209143e-12,6.5665821840847e-16
63.2907767138051,3.81669912095373e-12,6.56658065480844e-16
63.291055136325,3.81670219350692e-12,6.56657536852532e-16
63.2910327846248,3.8167019171479e-12,6.56657584399666e-16
63.2907467916871,3.81669877636604e-12,6.56658124766707e-16
63.2908232058388,3.81669955827325e-12,6.56657990240603e-16
63.2908993178452,3.81670045549235e-12,6.5665783587531e-16
63.2908675343646,3.81670011892666e-12,6.56657893780958e-16
63.2908127138103,3.81669940426652e-12,6.56658016737255e-16
63.2909698268199,3.81670126757819e-12,6.56657696157136e-16
63.2908936747869,3.81670039627632e-12,6.56657846063342e-16
63.2909752466117,3.81670133596453e-12,6.56657684391369e-16
63.2908979650843,3.81670045722246e-12,6.56657835577647e-16
63.2908778864087,3.81670023457415e-12,6.56657873883971e-16
63.2908833406434,3.81670025587553e-12,6.56657870219098e-16
63.2909882193288,3.81670147595341e-12,6.56657660306495e-16
63.2909246486957,3.81670074953842e-12,6.56657785285108e-16
63.2907108805982,3.81669830151174e-12,6.5665820646479e-16
63.2909312457525,3.81670081888946e-12,6.56657773353364e-16
63.2908871248139,3.81670030633342e-12,6.56657861537891e-16
63.2909096555336,3.81670055870665e-12,6.56657818117437e-16
63.2909195216785,3.81670070655966e-12,6.56657792679541e-16
63.2908121678953,3.81669943026712e-12,6.56658012263886e-16
63.2908873634581,3.8167002824924e-12,6.56657865639704e-16
63.2908914665588,3.81670038163503e-12,6.56657848582356e-16
63.2907096728818,3.81669836242202e-12,6.56658195985253e-16
63.2909325689762,3.81670081978463e-12,6.56657773199351e-16
63.2908377589211,3.81669984605035e-12,6.56657940728947e-16
63.2908140969019,3.8166994644903e-12,6.56658006375834e-16
63.2909126083405,3.81670053921033e-12,6.56657821471751e-16
63.2909415166779,3.81670091840852e-12,6.56657756231256e-16
63.2907180154883,3.8166984498997e-12,6.56658180934827e-16
63.2908050401023,3.81669936281855e-12,6.56658023868323e-16
63.2908351744132,3.81669962721922e-12,6.56657978378544e-16
63.2908377842347,3.81669978810447e-12,6.56657950698456e-16
63.2908691243981,3.81670005235907e-12,6.56657905233819e-16
63.2908168704009,3.81669952279576e-12,6.56657996344457e-16
63.2909437908881,3.81670101251337e-12,6.56657740040656e-16
63.2909594686719,3.81670109930222e-12,6.56657725108764e-16
63.2907446427702,3.81669872563115e-12,6.56658133495581e-16
63.2908644644982,3.81670008623824e-12,6.56657899404955e-16
63.2910196833221,3.8167019072639e-12,6.56657586100192e-16
63.2908710470612,3.81670014291467e-12,6.56657889653855e-16
63.2907994673619,3.81669931550554e-12,6.56658032008462e-16
63.290801927717,3.81669944333122e-12,6.56658010016225e-16
63.2908206223214,3.81669964661498e-12,6.56657975041529e-16
63.2909609280259,3.81670117717124e-12,6.56657711711515e-16
63.2908710534321,3.81670012540322e-12,6.56657892666674e-16
63.2908696891111,3.81670007745712e-12,6.56657900915735e-16
63.2909823544079,3.81670139161218e-12,6.56657674817276e-16
63.2907262152863,3.81669847262365e-12,6.56658177025201e-16
63.2909890412826,3.81670144279251e-12,6.56657666011777e-16
63.2908459598664,3.81669986402729e-12,6.56657937636039e-16
63.2907701508898,3.81669904612233e-12,6.56658078355487e-16
63.2907571587934,3.81669889610767e-12,6.56658104165315e-16
63.2907762513641,3.81669899779426e-12,6.56658086670269e-16
63.2908893873201,3.81670030880933e-12,6.56657861111913e-16
63.2908398609625,3.81669971656575e-12,6.56657963006594e-16
63.2909602781574,3.81670106409968e-12,6.56657731165308e-16
63.2907947112418,3.81669930794951e-12,6.56658033308468e-16
63.2909880477209,3.81670147183869e-12,6.56657661014427e-16
63.2906046885828,3.81669709853013e-12,6.56658413436349e-16
63.2909583219857,3.81670116822902e-12,6.56657713250011e-16
63.2908691653502,3.8167001374399e-12,6.56657890595782e-16
63.2907500602646,3.81669877511916e-12,6.56658124981232e-16
63.2908728621569,3.81670011584482e-12,6.56657894311184e-16
63.2908644877071,3.81670005363545e-12,6.56657905014219e-16
63.2908419337689,3.8166997826537e-12,6.56657951636254e-16
63.2909652520257,3.81670116074207e-12,6.56657714538129e-16
63.2909925737197,3.81670142412267e-12,6.56657669223894e-16
63.2909229811302,3.81670076253944e-12,6.56657783048302e-16
63.2910080251969,3.81670172559681e-12,6.56657617355731e-16
63.2906366485445,3.8166974661783e-12,6.56658350182904e-16
63.2909150530397,3.81670059641032e-12,6.56657811630575e-16
63.2908586291321,3.8166999245954e-12,6.5665792721538e-16
63.2908448438262,3.81669984998458e-12,6.56657940052068e-16
63.2908970342194,3.8167004517858e-12,6.56657836513016e-16
63.2907567015041,3.81669882401856e-12,6.56658116568152e-16
63.2909007571116,3.81670050827552e-12,6.5665782679404e-16
63.2908363553975,3.81669971671395e-12,6.56657962981097e-16
63.2909708965371,3.8167012773584e-12,6.56657694474465e-16
63.2909667611676,3.81670120721884e-12,6.56657706541871e-16
63.2907275186173,3.8166984784454e-12,6.56658176023576e-16
63.2908565767579,3.81669990183399e-12,6.56657931131449e-16
63.290792058884,3.81669914765291e-12,6.56658060887285e-16
63.2909116303365,3.81670057107037e-12,6.56657815990278e-16
63.290874766929,3.81670012586247e-12,6.56657892587662e-16
63.2907521339634,3.81669874536148e-12,6.56658130101003e-16
63.2907408678839,3.81669867397303e-12,6.56658142383294e-16
63.2907806726754,3.81669908996722e-12,6.56658070812031e-16
63.2908655843341,3.81670007951856e-12,6.56657900561066e-16
63.2908543716372,3.81669996156149e-12,6.56657920855415e-16
63.2908721064978,3.81670012997376e-12,6.5665789188032e-16
63.2906485615892,3.81669768580377e-12,6.56658312396601e-16
63.2909726456046,3.81670134841923e-12,6.56657682248557e-16
63.2907959054384,3.81669933101193e-12,6.56658029340608e-16
63.2908171129975,3.81669955620812e-12,6.56657990595907e-16
63.2909491458746,3.81670104051048e-12,6.56657735223795e-16
63.2909989630974,3.81670159351054e-12,6.56657640080972e-16
63.2910255622885,3.81670188344302e-12,6.56657590198537e-16
63.2907641421972,3.81669892655788e-12,6.56658098926396e-16
63.2907687240033,3.81669901640573e-12,6.5665808346819e-16
63.2908086748667,3.81669940559845e-12,6.56658016508097e-16
63.2907480567789,3.81669870832746e-12,6.56658136472659e-16
63.2909154883893,3.81670069371133e-12,6.56657794890078e-16
63.2908845141785,3.81670026126402e-12,6.56657869292016e-16
63.2910318178989,3.81670198666889e-12,6.56657572438689e-16
63.2908355203596,3.81669974008597e-12,6.56657958959972e-16
63.2908781722961,3.81670026898106e-12,6.5665786796431e-16
63.2907530980324,3.81669880865393e-12,6.56658119211618e-16
63.2908850495267,3.81670032459112e-12,6.56657858396678e-16
63.290919255427,3.81670063939407e-12,6.56657804235284e-16
63.2909184741419,3.81670065258235e-12,6.56657801966259e-16
63.2908268217533,3.81669967814544e-12,6.56657969616757e-16
63.2910288809693,3.81670193528961e-12,6.56657581278413e-16
63.29085850679,3.81670004423362e-12,6.56657906631791e-16
63.2907504871905,3.81669880262332e-12,6.56658120249177e-16
63.2910113411839,3.81670171227188e-12,6.56657619648266e-16
63.2908565261506,3.81669992326841e-12,6.56657927443687e-16
63.2909703903529,3.8167013400691e-12,6.56657683685185e-16
63.2907445343644,3.81669872712219e-12,6.56658133239049e-16
63.2908776419569,3.81670020585934e-12,6.56657878824313e-16
63.2909100470774,3.81670057788658e-12,6.56657814817559e-16
63.2908227946801,3.8166996547708e-12,6.56657973638332e-16
63.2907609469604,3.81669887751318e-12,6.56658107364472e-16
63.2907696538837,3.81669908653951e-12,6.56658071401765e-16
63.2910072690316,3.81670168591067e-12,6.56657624183672e-16
63.2909215699223,3.81670078618511e-12,6.566577789801e-16
63.2908188459676,3.81669959984624e-12,6.56657983088027e-16
63.290830456589,3.8166997598532e-12,6.56657955559048e-16
63.2907798617638,3.81669914935245e-12,6.56658060594882e-16
63.2909773400757,3.81670131154652e-12,6.56657688592451e-16
63.2908933799073,3.81670044014522e-12,6.56657838515761e-16
63.2907795871754,3.81669910284932e-12,6.56658068595684e-16
63.2908721078299,3.81670013769068e-12,6.56657890552636e-16
63.2907390943432,3.8166986990335e-12,6.56658138071672e-16
63.2908758324079,3.81670014379204e-12,6.56657889502904e-16
63.29082038178,3.81669954666193e-12,6.56657992238315e-16
63.2908252625885,3.81669965692945e-12,6.56657973266938e-16
63.2909082349776,3.81670064283585e-12,6.56657803643131e-16
63.2909183475652,3.81670072155173e-12,6.56657790100177e-16
63.2908319349567,3.8166997558153e-12,6.56657956253763e-16
63.290652675467,3.8166976724146e-12,6.56658314700191e-16
63.2908970917721,3.81670043954664e-12,6.56657838618745e-16
63.2907822715305,3.81669916604023e-12,6.5665805772377e-16
63.290943534135,3.81670094377978e-12,6.56657751866168e-16
63.2909205363353,3.81670071849281e-12,6.56657790626461e-16
63.2908157373149,3.81669953359456e-12,6.56657994486539e-16
63.2907942424089,3.81669929358774e-12,6.5665803577939e-16
63.2908970505176,3.81670038230451e-12,6.56657848467172e-16
63.2908613274094,3.81670012075006e-12,6.56657893467245e-16
63.290806027589,3.81669945579047e-12,6.56658007872627e-16
63.2908394287321,3.81669980354148e-12,6.56657948042539e-16
