d3_1,d3_2,d3_3
17.8758701911248,4.03868832886774e-12,9.49483269153641e-16
15.8666457334031,3.96513613552208e-12,9.67095924710565e-16
13.6374986815,3.83799844488874e-12,9.99131983154611e-16
19.7077998915633,4.10028201728817e-12,9.35220304705324e-16
12.1401095537077,3.69463939636598e-12,1.03790020789519e-15
11.7211369015994,3.74445329761387e-12,1.02409262255444e-15
7.2806758832228,3.32127413796507e-12,1.15457708045006e-15
20.8583226876797,4.1456935214337e-12,9.24975996841143e-16
27.5109300424818,4.37966483597199e-12,8.75561747577191e-16
17.4340673578697,4.00518878583055e-12,9.57424781361663e-16
16.5898361879155,3.99055398667681e-12,9.60936002968194e-16
7.9301584333321,3.37742262351747e-12,1.13538263493727e-15
9.18485546057179,3.56793985300773e-12,1.07475662583085e-15
12.3974704014538,3.67329676339444e-12,1.04393062814844e-15
11.7122322128119,3.62917594197356e-12,1.05662196016341e-15
16.7871608068472,3.99052856518754e-12,9.60942124569353e-16
17.8622516886206,4.01766380630535e-12,9.54451935865775e-16
8.11733638123396,3.45145901436214e-12,1.11102782377808e-15
10.4346553330886,3.66266675600552e-12,1.04696038516157e-15
10.4338627810632,3.59652912951653e-12,1.06621324601964e-15
15.3177860865673,3.8331275446424e-12,1.00040161798053e-15
11.1593499333922,3.65722267168249e-12,1.04851887397435e-15
21.995583019124,4.20511646425616e-12,9.11905063790978e-16
16.4660423061112,3.98915058880496e-12,9.61274063793808e-16
7.4181988218315,3.31212461325018e-12,1.15776652310888e-15
11.0581990105134,3.65906161739332e-12,1.04799191665916e-15
21.2276076684305,4.18114415653733e-12,9.17133409904177e-16
33.8524199761609,4.54225220848472e-12,8.44221505451198e-16
11.5941549748097,3.70062524239299e-12,1.03622138055415e-15
16.4141059069227,3.9883243830131e-12,9.61473197596076e-16
11.1008736949218,3.68363850314522e-12,1.04099981426294e-15
12.6291041974102,3.78155314677849e-12,1.01404551218664e-15
13.2417666653836,3.8312261862162e-12,1.00089809664127e-15
16.8285686657418,4.00629479477053e-12,9.57160467220596e-16
11.8698501963507,3.71926315018184e-12,1.03102868572193e-15
11.9324046734725,3.69657325494659e-12,1.03735723144526e-15
14.3669727841235,3.86271192601457e-12,9.92739575467771e-16
19.3667628431331,4.10825787151945e-12,9.33404649248013e-16
9.460060933488,3.58626785567974e-12,1.06926396797519e-15
17.3712982420703,4.02605933111057e-12,9.52461621207213e-16
13.689284183083,3.81687525480566e-12,1.00466133724385e-15
19.4677460998891,4.08976026219801e-12,9.37626352583583e-16
10.2850943645731,3.63025628797991e-12,1.05630751478426e-15
16.8817948229804,3.92847163382033e-12,9.76121849671318e-16
14.1868528893622,3.87595941526647e-12,9.89346529915194e-16
12.5674107700116,3.75961851381448e-12,1.01996172842956e-15
11.0086989792146,3.66501447862135e-12,1.04628972680852e-15
22.868845303838,4.22041855068261e-12,9.08598744777526e-16
13.2778474291212,3.82379391645799e-12,1.0028435322001e-15
12.2994737795466,3.70621522665191e-12,1.03465847585169e-15
16.7092293619241,4.00250815356742e-12,9.58066005229291e-16
10.9226830414824,3.70277822433992e-12,1.03561886919911e-15
14.6051463944695,3.87250861238982e-12,9.90228139278311e-16
14.9904067183331,3.90468058653628e-12,9.82069317221059e-16
9.92735177745038,3.63714048760059e-12,1.05430818816562e-15
17.0798445121156,3.95879707126058e-12,9.68644496941832e-16
14.24856175352,3.87292639009171e-12,9.90121322056731e-16
11.7083350050132,3.73745334418813e-12,1.02601066674158e-15
12.3144995836732,3.70394684482721e-12,1.03529212438384e-15
9.64811504548602,3.5603396958146e-12,1.07705087862652e-15
12.0260683715883,3.72188682515338e-12,1.03030188120456e-15
7.94609676627004,3.47131305157578e-12,1.10467334423937e-15
13.8087288714403,3.86336554225491e-12,9.92571620687967e-16
17.0811988432034,3.99502736070646e-12,9.59860008795509e-16
13.3070274303244,3.82803001702522e-12,1.00173378487924e-15
13.6102754520172,3.8074905815662e-12,1.00713761871175e-15
11.2325173648953,3.69422863419968e-12,1.03801561226779e-15
10.0184260606467,3.56829625500419e-12,1.07464927896843e-15
15.0531293625445,3.86273139035366e-12,9.92734573043897e-16
18.7009215297563,4.08585270099147e-12,9.38523064391305e-16
10.2004077217876,3.62777391498356e-12,1.05703031320335e-15
13.8682943419078,3.79437346280437e-12,1.01061928541738e-15
12.8374226545779,3.78550067815403e-12,1.01298806250801e-15
11.8680138876165,3.74586168660874e-12,1.02370757876478e-15
8.08704367525471,3.44649725777657e-12,1.11262731717937e-15
13.3139312142332,3.82543777176232e-12,1.00241259337475e-15
11.9199789366315,3.76062365645896e-12,1.01968911220347e-15
14.3580470382905,3.86848570093602e-12,9.91257896250764e-16
12.315495149622,3.78449533252897e-12,1.01325716129857e-15
9.29384292105074,3.53758557660479e-12,1.08397858215668e-15
17.0220226231317,4.0118718169334e-12,9.55829890028028e-16
9.91355260285448,3.57420646081121e-12,1.07287226958783e-15
29.6114662743177,4.44095501362832e-12,8.63478009981692e-16
16.4018487752852,3.97960365899247e-12,9.63580126609099e-16
11.8176856370506,3.64036124006265e-12,1.05337540554629e-15
17.6585507183287,4.02452145280104e-12,9.52825582509221e-16
15.0246265505635,3.9135727940247e-12,9.79837912671724e-16
17.8768678767561,4.01341442759523e-12,9.55462503752366e-16
17.7587652453295,3.99111327216501e-12,9.60801344409316e-16
10.8675236615669,3.61489329793102e-12,1.06079673216932e-15
10.7532136312501,3.62153578923656e-12,1.05885105677621e-15
10.6944043553038,3.6223797757428e-12,1.0586043526592e-15
14.0857132437175,3.87749503677146e-12,9.88954714634241e-16
23.3682536810991,4.24643433591912e-12,9.03032213438433e-16
13.5393305825457,3.85263307736646e-12,9.95336675094753e-16
17.7581196780824,4.04729117069223e-12,9.47465066352055e-16
14.2666550120003,3.86992978001092e-12,9.90888004581619e-16
10.9706239824438,3.68035703330626e-12,1.04192798766078e-15
11.7234083853462,3.67573989391657e-12,1.0432367654557e-15
14.5969032441368,3.8419534062357e-12,9.98103462515222e-16
14.5083222096345,3.84884529228307e-12,9.96316221198733e-16
17.3536686446095,4.00900030433969e-12,9.56514518952525e-16
10.3312689242144,3.60620193162154e-12,1.06335337573893e-15
15.0826204277879,3.91446760227489e-12,9.79613931497986e-16
15.0065585119378,3.92372024067843e-12,9.77303875498262e-16
18.6060594719349,4.0448567354593e-12,9.48035307151754e-16
16.6433020558331,3.99686300285383e-12,9.59419173198576e-16
11.8693515319736,3.72679149537597e-12,1.02894594514984e-15
10.4353792069322,3.63958857740382e-12,1.05359903077873e-15
13.8522118426763,3.84449679575198e-12,9.97443150901611e-16
10.6797579782877,3.66112675185069e-12,1.0474007750886e-15
21.4015704702136,4.13001829417182e-12,9.28486685639477e-16
12.2639849803117,3.77928817141497e-12,1.0146532425312e-15
16.6064964031176,3.99865891506677e-12,9.58988270576705e-16
12.8887345753822,3.75599024718252e-12,1.02094700604255e-15
11.7051582606713,3.695015302107e-12,1.03779461898287e-15
16.0523207360931,3.95601488205064e-12,9.69325725993796e-16
10.3765937084098,3.65770499939942e-12,1.04838060975821e-15
14.4138035390304,3.82342214601954e-12,1.00294104368731e-15
17.515782428991,4.01752518645723e-12,9.54484868075593e-16
18.0903122606598,4.06028531315653e-12,9.44432891245486e-16
16.0830638501709,3.97506630451952e-12,9.64680008790323e-16
8.82046728087752,3.48817750424554e-12,1.09933252906962e-15
17.0290289635076,4.01389919585694e-12,9.55347110247328e-16
10.7663055247151,3.58417071997735e-12,1.06988960548459e-15
10.6348031417852,3.68036324183928e-12,1.04192622999615e-15
14.0561890422647,3.86291770217009e-12,9.92686692608486e-16
14.4994170387293,3.89259588944554e-12,9.85118185009493e-16
15.4147981369001,3.93963900662239e-12,9.73354916818537e-16
12.2862110990029,3.72803515710698e-12,1.02860269176264e-15
10.0806937265479,3.44592328658507e-12,1.11281264226465e-15
14.4392574163163,3.88023858620958e-12,9.88255467386584e-16
14.2835604502218,3.86680412089481e-12,9.91688970451036e-16
11.8228555539938,3.67085096835407e-12,1.0446261726897e-15
12.5618875982287,3.68787395537364e-12,1.03980424602052e-15
14.1634101854914,3.78662485063457e-12,1.01268732680064e-15
10.4515178187106,3.61211327358484e-12,1.06161316302805e-15
9.33260670094385,3.55276134518714e-12,1.07934832233546e-15
11.3523370597388,3.69935870637596e-12,1.03657614790824e-15
7.36198384442198,3.39608227602412e-12,1.12914431568935e-15
12.2799655590516,3.78001670451137e-12,1.01445768559949e-15
11.1188434765252,3.71198121743255e-12,1.03305129335711e-15
11.2560188836593,3.72568065730362e-12,1.02925273267013e-15
24.0985502003306,4.25896032148447e-12,9.00376314435685e-16
13.8805075157419,3.85248926543986e-12,9.95373830625893e-16
15.7570071749762,3.95894806503341e-12,9.68607552964614e-16
18.5367972390537,4.07880508026023e-12,9.40144704669572e-16
22.5861618726396,4.1717614188142e-12,9.19196141057364e-16
12.9527730029458,3.77634030343354e-12,1.01544529609777e-15
16.1505427947825,3.97626633787076e-12,9.6438886929275e-16
14.3659305433702,3.88226286617723e-12,9.87740173648239e-16
9.61001651363223,3.60777008712344e-12,1.06289117792522e-15
10.6314722438145,3.61136927619718e-12,1.06183187160078e-15
9.91760250531644,3.60040198493809e-12,1.06506634915433e-15
19.5966747287592,4.09641426610864e-12,9.36103320729014e-16
7.99306683095567,3.4360350727274e-12,1.11601509193624e-15
11.5467639739267,3.74309008484269e-12,1.02446559144119e-15
10.9568423437142,3.66384513472971e-12,1.04662365808999e-15
13.5736089743713,3.82469994916573e-12,1.00260596871722e-15
12.999049313122,3.81510046502259e-12,1.00512870702693e-15
11.886184895322,3.74369669256171e-12,1.02429959275414e-15
12.9012542599741,3.78284004731137e-12,1.01370053970732e-15
10.4534714797833,3.676272170092e-12,1.04308571840317e-15
21.581208363982,4.13435586185264e-12,9.27512561985329e-16
16.9463564704891,4.01342964595291e-12,9.55458880773661e-16
10.2845074336024,3.55624706489394e-12,1.07829037960847e-15
17.4764744995426,4.02745788577182e-12,9.52130874200596e-16
18.6170614176926,4.01737991239684e-12,9.54519383579576e-16
10.640929963044,3.62707478003911e-12,1.05723406054084e-15
12.9603140357563,3.81464637767477e-12,1.00524835539892e-15
7.84477376882664,3.43012678577767e-12,1.11793739330152e-15
17.0242484168707,4.01649160842962e-12,9.54730489051187e-16
26.4600602087514,4.35095582867232e-12,8.81338985865122e-16
19.032931476834,4.03459588008994e-12,9.50446367258105e-16
13.9841069836086,3.86274582124367e-12,9.92730864271926e-16
10.6805460887737,3.68748868178964e-12,1.03991288611222e-15
13.3899047553526,3.78704170670336e-12,1.01257585592425e-15
17.4535378007535,4.00437282854105e-12,9.57619872518993e-16
13.74673040969,3.84098829855504e-12,9.98354251437991e-16
12.9039001623631,3.81808610049548e-12,1.00434272477207e-15
34.1742303100578,4.55873749388812e-12,8.41168635554717e-16
9.79065286872638,3.48380094939824e-12,1.10071357499583e-15
21.9844352123443,4.16987464957449e-12,9.19612055479247e-16
25.8988541498998,4.25144158654238e-12,9.01968642759753e-16
13.1465278385926,3.81490812961792e-12,1.0051793823853e-15
10.9572962557949,3.6725671010993e-12,1.04413803533724e-15
13.1077239968718,3.80477441726017e-12,1.00785659727689e-15
12.4155676115003,3.76749714921734e-12,1.01782877218172e-15
12.47373070995,3.78200243811322e-12,1.01392504640982e-15
10.3497453007616,3.62108832106556e-12,1.05898190200939e-15
16.3221577978612,3.94951597788858e-12,9.70920745492469e-16
11.9613169564588,3.75145898806926e-12,1.02218017304237e-15
11.1173729146993,3.70059313668547e-12,1.03623037063205e-15
12.7845432312654,3.81176269811763e-12,1.00600884716136e-15
16.8451492330593,3.91317447533331e-12,9.79937649536923e-16
10.5203677257225,3.67807256472413e-12,1.04257513415144e-15
15.1114730585714,3.91299436035363e-12,9.79982756029183e-16
15.4975007089964,3.92751728646877e-12,9.76359037501208e-16
20.6820307846006,4.15637492991689e-12,9.2259891425692e-16
12.9961481206893,3.82253638329774e-12,1.00317344639053e-15
15.7868154279368,3.94042477235896e-12,9.73160818723195e-16
10.8689463434531,3.66057369527775e-12,1.04755902129025e-15
12.0771475228817,3.73708219909872e-12,1.02611256410437e-15
15.7928508421332,3.93720004531183e-12,9.73957877032965e-16
11.8237400991824,3.74150382824338e-12,1.02489992623805e-15
10.1085294607641,3.57856937518827e-12,1.07156424692319e-15
12.7527533103732,3.76785172748027e-12,1.01773298816894e-15
8.65387346129391,3.50095000832291e-12,1.09532183792106e-15
12.985125784447,3.80992715521217e-12,1.00649352110053e-15
10.3054501137112,3.60686650268852e-12,1.06315745113596e-15
16.5951032500829,3.99820885840451e-12,9.59096218679338e-16
17.2925860754511,3.99518973241003e-12,9.59820998356643e-16
15.3139438009021,3.9356212228654e-12,9.74348592112251e-16
9.24005540193518,3.52436207492297e-12,1.08804569907018e-15
19.5033281376247,4.10466550933923e-12,9.34221555656871e-16
13.5988391012981,3.84319738110534e-12,9.97780394116297e-16
12.3173227129567,3.69582881131072e-12,1.03756618430226e-15
12.3711334064626,3.78845960780768e-12,1.01219688067496e-15
6.90054058985146,3.29736309299636e-12,1.16294957195672e-15
13.7960157246536,3.84372785866703e-12,9.97642689229262e-16
15.8706983957177,3.96580222696129e-12,9.66933492425878e-16
15.9936662991711,3.8892775938285e-12,9.85958678719885e-16
8.25211884883529,3.46022624194688e-12,1.10821279577038e-15
13.9852118710183,3.86113531041573e-12,9.93144940360332e-16
16.0925897710628,3.92669801628667e-12,9.76562746022498e-16
8.83286308915401,3.49816137316533e-12,1.09619499746411e-15
13.8192988686782,3.85405252452638e-12,9.9497009269671e-16
23.5553631598313,4.25472718488502e-12,9.01272121796366e-16
13.289764508727,3.83771487758896e-12,9.99205808638689e-16
13.9248479334067,3.85963453392845e-12,9.93531113859884e-16
17.2398992275414,4.02250998662705e-12,9.53302045323558e-16
12.6044549614258,3.79455997630872e-12,1.01056961058138e-15
11.1318493312442,3.69857161290521e-12,1.03679674180322e-15
15.0901418214173,3.88616781305013e-12,9.86747660435253e-16
19.4215180588787,4.09848831673398e-12,9.35629603219605e-16
15.456349399003,3.93988473324545e-12,9.73294209657557e-16
14.1821315358529,3.83738776974227e-12,9.99290983262697e-16
9.66314714672025,3.54539373282019e-12,1.08159129466721e-15
12.4443242393139,3.78778406067565e-12,1.01237740487825e-15
14.8677714934452,3.91869239136624e-12,9.78557798013092e-16
15.5610877478134,3.90976981062407e-12,9.80790988555389e-16
16.2240508542144,3.9710847247766e-12,9.65647238312632e-16
16.2615401460208,3.97739309391748e-12,9.64115667483371e-16
12.6409010514869,3.80529813337409e-12,1.00771788784546e-15
14.7162983915831,3.91172847347626e-12,9.80299891361894e-16
14.253175618476,3.86240300293172e-12,9.92818976858534e-16
13.4176223632985,3.84666433963711e-12,9.96881105032357e-16
17.6819736961162,3.97019603459851e-12,9.65863389154733e-16
16.0501439930827,3.90037308739248e-12,9.83153896221143e-16
33.5819315510802,4.39297249636328e-12,8.72909402633531e-16
12.2927549317673,3.75121182122293e-12,1.02224752435757e-15
13.4342202647609,3.83136999286465e-12,1.00086052893025e-15
7.31749644122314,3.3449568754723e-12,1.14640252186945e-15
11.4013591540762,3.68511515837756e-12,1.04058267727902e-15
13.9666138832198,3.87489156757125e-12,9.89619175328186e-16
15.9966246427299,3.96667471539469e-12,9.66720810936081e-16
16.0232491921774,3.94497951448456e-12,9.72037239612137e-16
18.8611494230981,4.06823894383852e-12,9.42586473047197e-16
17.6256104353522,4.02739835741018e-12,9.52144947502012e-16
13.79010561905,3.85020554702565e-12,9.95964228597705e-16
10.9144383491385,3.68939446013533e-12,1.03937571301209e-15
20.7387769695092,4.05232502688229e-12,9.46288111676042e-16
11.2606414508722,3.71989972240575e-12,1.03085224972302e-15
17.8423549174908,4.05027801810976e-12,9.46766365281664e-16
11.3499861263163,3.71184813438738e-12,1.03308833194462e-15
8.58081362150638,3.44882205197973e-12,1.11187731341047e-15
11.6006243404325,3.70588813051295e-12,1.03474979884383e-15
18.3691852998091,3.96708018224202e-12,9.66622004453365e-16
9.20024010211367,3.53449122074626e-12,1.084927577434e-15
19.9908627180824,4.13556229866696e-12,9.2724198564777e-16
11.5982537860795,3.70561797219534e-12,1.03482523734475e-15
10.9230281544761,3.58808557376525e-12,1.06872228065675e-15
9.72070498650894,3.57051280538789e-12,1.07398214390927e-15
22.790315630079,4.21570440958342e-12,9.09614770160068e-16
10.1443018957006,3.613716097086e-12,1.06114229634092e-15
11.3234894975138,3.69761574290384e-12,1.03706476394828e-15
12.1432531920954,3.77501396505526e-12,1.01580206936529e-15
17.8231742154753,4.05043308812528e-12,9.46730118521933e-16
12.563634689169,3.77999218970488e-12,1.01446426477548e-15
20.882116258928,4.15699370866758e-12,9.22461583136509e-16
16.1898375189237,3.95670733157963e-12,9.69156087684427e-16
11.88963198118,3.74646663922147e-12,1.02354227779347e-15
18.1956576433716,4.05236628542463e-12,9.46278477189577e-16
10.0243234206692,3.57464465298582e-12,1.07274075323347e-15
16.2281035194559,3.97106458654938e-12,9.65652135342906e-16
12.4734254714113,3.77104131211262e-12,1.0168721793816e-15
8.60362346085494,3.43863368705003e-12,1.11517170672394e-15
15.9164456557867,3.96799484146419e-12,9.66399189211399e-16
9.18270180821773,3.53692558277095e-12,1.08418085363894e-15
19.4102777615206,4.1071836431005e-12,9.33648779992517e-16
15.9846301971888,3.84225781115146e-12,9.980243872383e-16
12.7848559648705,3.80525172827528e-12,1.0077301769794e-15
17.8932178024665,3.95595015696051e-12,9.6934158557051e-16
10.6508859123574,3.67901470119997e-12,1.04230814743286e-15
12.4729224926788,3.7940829538288e-12,1.01069666748226e-15
22.9565682747386,4.22221849050236e-12,9.08211407394447e-16
11.2761376740407,3.65778192258494e-12,1.0483585623049e-15
8.79969803455015,3.47632141889375e-12,1.10308183148562e-15
16.7325067413051,3.97709586224054e-12,9.64187721496283e-16
12.3734641303931,3.73810404415898e-12,1.02583206681417e-15
15.5622591589613,3.8528393754606e-12,9.95283380358304e-16
10.1144157214566,3.60717939934156e-12,1.06306522993727e-15
7.59089175397193,3.42997655685763e-12,1.11798635763829e-15
13.9899825952413,3.8471515460982e-12,9.96754859182799e-16
19.1101710671535,4.09925470637338e-12,9.35454679511373e-16
13.4283784265117,3.80824212189716e-12,1.00693886440069e-15
13.446800586361,3.83571559022985e-12,9.99726623984709e-16
11.4200888598733,3.69302144501968e-12,1.03835492283895e-15
16.7501886427791,3.96147767569778e-12,9.67989046387989e-16
13.1521286445145,3.81799792888141e-12,1.00436591873937e-15
11.6611710166932,3.67537493633017e-12,1.0433403568385e-15
9.91670866603141,3.54149512520317e-12,1.08278195000085e-15
11.1455415054481,3.7191709663667e-12,1.03105424092191e-15
22.2074149674888,4.21553780012778e-12,9.09650720596022e-16
14.991108685517,3.87625772110125e-12,9.89270392603454e-16
16.6461861981762,3.99403422868634e-12,9.60098681689877e-16
13.6961804993484,3.81670815473322e-12,1.00470532252525e-15
10.8093492737553,3.62061889855248e-12,1.05911920172518e-15
12.9075374372146,3.81737119408786e-12,1.0045308152178e-15
12.5366660582967,3.76151085327486e-12,1.01944860646818e-15
8.73197953019178,3.46445480139358e-12,1.10686016052035e-15
14.0157867738291,3.85550229702817e-12,9.94595957196491e-16
21.284644902603,4.18124954627166e-12,9.17110293262765e-16
7.82472966015525,3.41129698194385e-12,1.12410822566404e-15
12.4426162862701,3.76057419436988e-12,1.01970252397281e-15
14.2424241022611,3.88281509483601e-12,9.87599693502263e-16
12.3469032207514,3.77937214877016e-12,1.01463069701507e-15
13.1163219260251,3.76134329845566e-12,1.01949401937346e-15
10.4988094049098,3.67188197116876e-12,1.04433285919739e-15
11.664821895614,3.68243068707924e-12,1.04134125620909e-15
16.0820654149483,3.94355905125462e-12,9.72387365764442e-16
9.53174390909598,3.59277502503521e-12,1.06732733635289e-15
28.4546334769099,4.37422353310171e-12,8.76650900112297e-16
18.2758854106031,4.06692951870774e-12,9.42889956648294e-16
13.4181831056585,3.8170759228434e-12,1.00460852105071e-15
15.3921839338477,3.88666536939484e-12,9.86621340695216e-16
7.96679980424781,3.45066034079482e-12,1.11128497703797e-15
8.71748779957291,3.49147016030666e-12,1.09829579561671e-15
14.1696572532545,3.88373718742405e-12,9.87365213589388e-16
11.9205459896885,3.7552729096791e-12,1.021142028773e-15
13.139506042903,3.82810119357237e-12,1.00171515946983e-15
14.0272467354566,3.77114534071998e-12,1.01684412854104e-15
25.426927783979,4.26095839209631e-12,8.99954105324981e-16
13.0665001416417,3.82368245864387e-12,1.00287276442564e-15
12.1594596005664,3.75825591707265e-12,1.02033152669733e-15
9.70017410520958,3.60369511697107e-12,1.06409306922975e-15
13.6969541177846,3.79370045826624e-12,1.01079856983186e-15
28.1859476500475,4.36437770101291e-12,8.7862858356554e-16
9.89208315295481,3.62366750068701e-12,1.05822816162327e-15
12.4856960045736,3.76884915606868e-12,1.01746364441552e-15
15.0803868034427,3.92924464485151e-12,9.75929814553687e-16
12.6688660769169,3.79779170896728e-12,1.00970966589128e-15
8.77041375260579,3.51489913826573e-12,1.09097497445632e-15
13.6053466342162,3.80695225223705e-12,1.00728003492365e-15
16.1504014410334,3.95646785185881e-12,9.6921474940948e-16
9.11778342924055,3.50951619712241e-12,1.09264832592316e-15
19.6258911841463,4.09491451835366e-12,9.36446165212676e-16
20.4616740633919,4.15173424369797e-12,9.23630168141602e-16
18.0215312723597,4.05154426686664e-12,9.46470467803042e-16
9.36942683416778,3.57147211809262e-12,1.0736936677064e-15
10.8919803178631,3.61512552035094e-12,1.06072859047333e-15
23.7266571754007,4.23548678462307e-12,9.05366299691397e-16
19.7546154614302,4.1022826513268e-12,9.34764208981495e-16
21.4619603230616,4.17896244178586e-12,9.1761221858392e-16
14.5637756959371,3.83222567654659e-12,1.00063705043634e-15
11.5982146578899,3.73160026620678e-12,1.02761998178438e-15
17.7481436237602,4.02435901032245e-12,9.52864043130873e-16
35.3364615097945,4.57647981601077e-12,8.37907551601223e-16
10.7664384944779,3.68078813369525e-12,1.04180595521978e-15
15.9898335973026,3.95441791449161e-12,9.69717182276875e-16
14.8557694895975,3.82480356051015e-12,1.00257880879889e-15
16.589502484609,3.99793919728709e-12,9.59160909747732e-16
12.3864527732372,3.78462033146298e-12,1.01322369530887e-15
14.9523391494528,3.82611584946247e-12,1.00223494229134e-15
10.1624704726063,3.62887975508562e-12,1.05670820098461e-15
11.9958769216657,3.69002736295096e-12,1.03919744229738e-15
23.9954604124542,4.27033750802097e-12,8.97977499526291e-16
17.1250195162942,3.96686802636485e-12,9.66673701292756e-16
15.621907431276,3.9517801472193e-12,9.70364457214123e-16
14.9887047276286,3.92488557768023e-12,9.77013704397581e-16
10.7439994105254,3.63029615970764e-12,1.056295913305e-15
12.0327935774166,3.72872776461696e-12,1.02841162982568e-15
17.3030128042855,4.02842882248855e-12,9.51901390482345e-16
9.39700140540439,3.53530069474659e-12,1.08467916273268e-15
15.2313497042831,3.93572941892326e-12,9.74321806562377e-16
16.7071742689628,3.99500260913355e-12,9.59865955736554e-16
13.5582959057287,3.85401034037681e-12,9.94980983162355e-16
15.3376147267596,3.9369923392842e-12,9.74009260653832e-16
12.9410500683978,3.81041346700069e-12,1.00636506531256e-15
10.7025369999798,3.56912916305987e-12,1.07439849397282e-15
16.6560751925303,3.98484838765499e-12,9.62311893588161e-16
15.3267576418189,3.8443958673159e-12,9.97469337168782e-16
14.6218014125397,3.87437784141993e-12,9.89750394654495e-16
13.7274368776466,3.80241419846536e-12,1.00848218985024e-15
8.57770317476075,3.4535962636874e-12,1.11034026701539e-15
13.2530685018239,3.82529354596508e-12,1.00245038753452e-15
12.6174234097467,3.77440605635648e-12,1.01596567521611e-15
9.03486980902883,3.50982278696843e-12,1.09255288096701e-15
28.8486928075923,4.40825329384336e-12,8.69883543883825e-16
16.7090857197148,3.99211589535501e-12,9.60560038361561e-16
22.2062756383943,4.20566870547607e-12,9.1178532265107e-16
10.7485367396048,3.691823167683e-12,1.03869194796582e-15
16.0255296971398,3.93374466973367e-12,9.74813395259237e-16
23.1742179933268,4.22527309410099e-12,9.07554828335162e-16
10.4828374250925,3.58424142310034e-12,1.0698685007298e-15
21.0033775850226,4.13360414728845e-12,9.27681234329479e-16
13.4924048262729,3.85045562712258e-12,9.95899542530665e-16
13.4276322845397,3.83762717603263e-12,9.99228643557374e-16
16.5065845482512,3.96909986113508e-12,9.66130138254916e-16
10.8529964370209,3.6550162242609e-12,1.04915184018408e-15
11.8409385845498,3.65292980559125e-12,1.04975107698937e-15
13.1602415573517,3.8244088984234e-12,1.00268227049854e-15
15.5824470744307,3.93831965369623e-12,9.73680994631062e-16
11.0892034006041,3.69645316944395e-12,1.03739093174088e-15
17.9242720672923,4.03170139652785e-12,9.51128722203599e-16
14.4971409142758,3.90037677503883e-12,9.83152966689438e-16
14.774249382388,3.91152718858396e-12,9.80350337018678e-16
14.9808411920186,3.88326687452859e-12,9.87484796045988e-16
9.17585208505841,3.56687567890887e-12,1.07507727848789e-15
28.6305244756169,4.35878828004145e-12,8.79755278581583e-16
11.0922331161902,3.65403269117642e-12,1.04943423381125e-15
9.7326421728598,3.62855539035174e-12,1.05680266250925e-15
18.2046283825784,4.044509416716e-12,9.48116718862683e-16
18.323765507794,3.98443984102041e-12,9.62410564744265e-16
15.6417657860498,3.95134133466454e-12,9.70472220140798e-16
10.0878446213395,3.62520700684491e-12,1.05777876693541e-15
10.3830727882086,3.65899191302307e-12,1.04801188106967e-15
11.7601337262596,3.6449325945082e-12,1.05205429679651e-15
12.3140099868937,3.75547388016878e-12,1.02108738336203e-15
9.89928174528223,3.58486146798868e-12,1.06968345411057e-15
15.3075108152744,3.86794413274158e-12,9.9139668671171e-16
11.6391488355774,3.64560859805961e-12,1.05185921484468e-15
11.2559525330993,3.68380334188358e-12,1.04095323276005e-15
15.2747014896896,3.90672873413656e-12,9.81554456054017e-16
19.0543222590478,4.09906749409613e-12,9.35497403521426e-16
20.0258178405956,4.12160823126101e-12,9.30381244995908e-16
16.114456309287,3.97697015518728e-12,9.64218198264408e-16
19.7070664446634,4.06934318191132e-12,9.42330697158088e-16
16.7927318213509,3.9809452421407e-12,9.63255398992617e-16
14.5910817552983,3.86740840936888e-12,9.91534017533923e-16
12.8980925000915,3.81503972805656e-12,1.00514470907999e-15
20.1283328141222,4.0912180555479e-12,9.37292255147828e-16
22.922055491867,4.19942231759569e-12,9.13141548426469e-16
13.4195660257389,3.84561128623125e-12,9.97154083491373e-16
10.3526924079596,3.58688287445295e-12,1.06908062844702e-15
25.1883868081938,4.2322607239568e-12,9.06056419416646e-16
11.5382547665431,3.72277809822406e-12,1.03005521586563e-15
19.1116458073416,4.09516170556351e-12,9.36389640579123e-16
19.0340427030491,3.9697630994276e-12,9.65968724465931e-16
12.5902556479564,3.7302460907776e-12,1.02799303431121e-15
26.1253270018775,4.33155359806867e-12,8.85286747760845e-16
10.2149046524302,3.61710758143397e-12,1.06014734459896e-15
10.933001996602,3.68551167300626e-12,1.04047072369142e-15
12.4936160549513,3.78820931455115e-12,1.01226375819741e-15
23.3759315847655,4.23931613837043e-12,9.04548486695316e-16
15.4235688925567,3.90736010982291e-12,9.81395850345568e-16
18.9851522436244,4.08984226187513e-12,9.37607553555834e-16
22.0216887911022,4.20051912657596e-12,9.12903115551773e-16
13.8596029472064,3.72370178038179e-12,1.0297997057092e-15
16.1755474999461,3.97370488956074e-12,9.65010513906053e-16
11.3733017164785,3.66803081124648e-12,1.04542933113555e-15
10.7292339570599,3.6247154357298e-12,1.05792221915868e-15
10.9114585986541,3.64743189352381e-12,1.0513334064975e-15
15.7979588869378,3.92527804541827e-12,9.76916017977876e-16
10.7894897417303,3.60462090145588e-12,1.0638197753437e-15
9.99270708717157,3.61603762834247e-12,1.06046103268669e-15
9.78845314679275,3.59105123698483e-12,1.0678396782792e-15
