d2_1,d2_2,d2_3
9.71292360673092,3.58348341088695e-12,1.07009480940694e-15
14.3358921544003,3.85817576434385e-12,9.93906766255932e-16
11.9357958135609,3.73294983432938e-12,1.02724846777238e-15
12.8032389005892,3.77038035895779e-12,1.01705043855203e-15
13.8947093077136,3.84035703963732e-12,9.9851835597769e-16
12.634629588436,3.78076730432946e-12,1.01425628421903e-15
13.3576786261126,3.76042604135962e-12,1.01974269814373e-15
13.8550834916976,3.86089739004013e-12,9.93206141007063e-16
9.91856906679289,3.61465399118682e-12,1.06086696179928e-15
12.4646335160522,3.77481818355838e-12,1.0158547540881e-15
11.6867328538665,3.73287285732087e-12,1.02726965105857e-15
15.9365032644991,3.95654651870803e-12,9.69195478798053e-16
14.0160699085574,3.84426435837693e-12,9.97503459726953e-16
10.884683816298,3.68232023755454e-12,1.04137249076757e-15
10.2118326651886,3.6225782160476e-12,1.05854636363651e-15
11.6529075383227,3.73186765918764e-12,1.02754635152864e-15
12.514881448013,3.76539071604042e-12,1.01839816549461e-15
11.352598704921,3.69107473506287e-12,1.03890256167373e-15
11.4963496892868,3.69707245443535e-12,1.03721716164518e-15
15.7402331743906,3.94018931303857e-12,9.73218973234768e-16
11.6597389731153,3.694066307997e-12,1.03806122518284e-15
14.8655012493124,3.91230940179011e-12,9.801543292643e-16
12.6248906666276,3.76030334932163e-12,1.01977597054179e-15
11.8321846079807,3.73962727165153e-12,1.02541422420757e-15
13.2726559019264,3.79594174889523e-12,1.01020174998788e-15
11.6258191081457,3.70897324219243e-12,1.03388909738245e-15
11.4681364626244,3.68581971385093e-12,1.04038376678483e-15
12.3879848752534,3.77677466171966e-12,1.01532851203783e-15
11.3861208852091,3.71162565969025e-12,1.0331502552189e-15
12.1576256973514,3.7566683263854e-12,1.02076272495306e-15
15.4655915055436,3.91146991342723e-12,9.80364692164042e-16
11.6992387755978,3.7324663264556e-12,1.02738153869092e-15
10.6109671302942,3.63270146589232e-12,1.05559651228981e-15
12.831675663475,3.80910883634564e-12,1.00670974822155e-15
14.3700427001559,3.84919111200365e-12,9.96226709977493e-16
13.2700630761891,3.81968618865799e-12,1.00392199992044e-15
15.3234047782239,3.93231702996423e-12,9.75167304254939e-16
12.6545744802916,3.77843954370327e-12,1.01488113101517e-15
8.78093932776373,3.50064047108787e-12,1.09541868959606e-15
19.2597487556908,4.10182012562294e-12,9.3486961401157e-16
10.570616189976,3.63815376713821e-12,1.05401454776948e-15
11.4977083443165,3.70590479014905e-12,1.03474514719839e-15
11.8314277707366,3.71530353540145e-12,1.03212751287942e-15
13.0665697145813,3.80788212559891e-12,1.00703406016878e-15
12.3683789514929,3.77283265374805e-12,1.01638936828447e-15
12.8646273102818,3.78360922830663e-12,1.01349446155734e-15
12.690299022588,3.75533881192501e-12,1.02112410880453e-15
12.0321355671967,3.74294962079999e-12,1.02450403721074e-15
11.2459843848977,3.68361916502627e-12,1.04100527926281e-15
15.7867024640386,3.95182742863269e-12,9.70352847344039e-16
16.0723249500029,3.94480670924382e-12,9.72079820438418e-16
11.3091403449244,3.70949537592357e-12,1.03374357128866e-15
12.5360719242552,3.76906177236514e-12,1.0174062483406e-15
13.2119945743529,3.82841484335663e-12,1.00163309215046e-15
14.6000045591035,3.89610165235113e-12,9.84231762862745e-16
13.2199122539579,3.82574041235682e-12,1.00233329611187e-15
13.4053025759519,3.84072817444606e-12,9.98421867785286e-16
15.1281726932073,3.92501764473006e-12,9.76980830324326e-16
12.127757682438,3.71789714777042e-12,1.03140749869469e-15
11.7549745337891,3.70749098472805e-12,1.0343024469599e-15
11.0829514788665,3.66596191523381e-12,1.04601932214602e-15
12.18076236583,3.75243880702988e-12,1.02191326622091e-15
13.6163969446199,3.8087630373236e-12,1.00680114777647e-15
13.7275619922745,3.85614825572074e-12,9.94429348481904e-16
15.2756977609379,3.92341102492666e-12,9.77380899738306e-16
10.9772018881302,3.67320002707025e-12,1.04395812080088e-15
15.939271464417,3.9535059737748e-12,9.69940863381236e-16
10.2878786844493,3.63353601584456e-12,1.05535406305714e-15
15.262410081031,3.93277301252696e-12,9.75054239177175e-16
15.1084077374907,3.92682621265943e-12,9.76530864855612e-16
12.643435504164,3.78732785702952e-12,1.01249935108433e-15
13.932875895019,3.86677236289179e-12,9.91697115244257e-16
12.4498320830402,3.7604155256117e-12,1.01974554978528e-15
11.4893917325799,3.68907315168523e-12,1.03946623986956e-15
13.7327270673504,3.85398817471068e-12,9.94986705654299e-16
11.864923239272,3.73411798353702e-12,1.02692711223702e-15
11.5578165887041,3.69803878374478e-12,1.03694612788859e-15
14.4514901877092,3.85334566394942e-12,9.9515261074599e-16
11.4480329067171,3.66640817099073e-12,1.04589200622194e-15
14.2278937324361,3.84232443040069e-12,9.98007083224388e-16
16.0453165158169,3.96383522706751e-12,9.67413320160367e-16
12.2268258554191,3.76309974957703e-12,1.01901816395301e-15
14.9461190016513,3.91286809167674e-12,9.80014380178805e-16
14.5559743064187,3.90400188356765e-12,9.82240048020088e-16
11.4409527582533,3.72552343296039e-12,1.02929616913962e-15
12.7216516599073,3.78309691768152e-12,1.01363170995262e-15
13.0935850317911,3.80913386673974e-12,1.00670313297971e-15
17.7520002727374,4.04667771782399e-12,9.47608696560104e-16
10.8402870038135,3.65885854744664e-12,1.04805008115497e-15
13.1688427721106,3.79672911722641e-12,1.00999225364471e-15
12.9694941311768,3.79815862553515e-12,1.00961212409756e-15
13.2788781647055,3.82128722065703e-12,1.00350137954997e-15
17.6020586955079,4.04050675181483e-12,9.49055955880689e-16
12.2497979195283,3.76260106139849e-12,1.01915322273383e-15
12.7196796593612,3.77674090770761e-12,1.01533758637247e-15
13.913492950714,3.84735314826766e-12,9.96702629004209e-16
12.4690750986895,3.76105812279124e-12,1.01957132072719e-15
13.3819835522668,3.83851396167905e-12,9.98997798593034e-16
12.9307421862221,3.81667533127412e-12,1.00471396300452e-15
13.6671899832561,3.84467901568368e-12,9.97395876728113e-16
12.7078179703983,3.76728717594392e-12,1.01788550182007e-15
13.1152459784782,3.80549709059088e-12,1.00766520281076e-15
13.9038526327447,3.86517097381445e-12,9.92107987865194e-16
13.4817435940146,3.81823143236126e-12,1.00430449686351e-15
11.209342594368,3.70437148781721e-12,1.03517344580513e-15
13.9376122840173,3.8352875255895e-12,9.99838205610568e-16
18.6036989276004,4.06870617504597e-12,9.42478230820557e-16
17.6474867874004,4.04318019266028e-12,9.48428418932999e-16
12.7692664081029,3.76622245551077e-12,1.01817326057708e-15
14.4711849060872,3.89230098613143e-12,9.85192823280939e-16
21.2358012843897,4.17245377148706e-12,9.19043615004349e-16
12.0764962444053,3.71927610615109e-12,1.03102509416929e-15
11.9475045224095,3.7389600862057e-12,1.0255972006049e-15
15.4377604968296,3.93632162220732e-12,9.74175223882159e-16
19.2487938263494,4.09823310603348e-12,9.35687868008422e-16
12.5064813330809,3.776015526082e-12,1.01553263515441e-15
11.768450610152,3.73143315543563e-12,1.02766600334244e-15
13.2892572068736,3.82866138308407e-12,1.00156859379847e-15
13.4758882166325,3.83885962455061e-12,9.98907845721216e-16
13.800457795091,3.79384627036426e-12,1.0107597209567e-15
12.1693898180418,3.7352131493503e-12,1.02662601684538e-15
11.4931277268963,3.70099809518048e-12,1.03611698762547e-15
12.8735476075614,3.78440055000681e-12,1.013282538916e-15
11.83020483316,3.74074110749747e-12,1.02510889884902e-15
12.099513655936,3.76372123485136e-12,1.01884989836062e-15
13.0955192689425,3.79517744573554e-12,1.01040519248839e-15
14.1657972450063,3.83144994098172e-12,1.00083964469165e-15
12.2429478155824,3.76977583309906e-12,1.01721353400305e-15
12.1851867630505,3.71503360721038e-12,1.03220250555565e-15
16.744494432302,3.9827519587376e-12,9.62818432409099e-16
15.5966404347102,3.91983837534979e-12,9.78271711839093e-16
11.4930940166455,3.73119843991876e-12,1.02773064990601e-15
11.9123384401753,3.68688846132137e-12,1.04008218252734e-15
12.3827982911357,3.73762439833212e-12,1.02596371087935e-15
17.9076987341646,4.04841576352215e-12,9.47201873912727e-16
16.2701825487461,3.97922640364524e-12,9.63671479982438e-16
10.4785884343379,3.63079642894671e-12,1.05615037158622e-15
13.545161243134,3.84391393293227e-12,9.97594395840385e-16
16.2319931730535,3.96365638255318e-12,9.67456970908238e-16
15.3248691138976,3.89663494814562e-12,9.8409706031377e-16
12.8435579410769,3.78699938938149e-12,1.01258717081871e-15
14.075652439106,3.87363278841554e-12,9.8994076285546e-16
14.9655644041338,3.90583480997107e-12,9.81779103354965e-16
10.4314500281312,3.56646348540596e-12,1.07520153038929e-15
12.764428289877,3.80922213471771e-12,1.0066798054743e-15
15.9960240588913,3.9274495456528e-12,9.76375877783204e-16
10.9215370399059,3.67829015852207e-12,1.04251345933154e-15
13.4373764326368,3.82118837874767e-12,1.00352733691783e-15
10.9861325021067,3.68060295768542e-12,1.04185836985728e-15
12.358872400963,3.78506473247852e-12,1.01310473363424e-15
14.0555774213876,3.85922373835655e-12,9.93636870408295e-16
11.1203938649769,3.67766718284604e-12,1.04269005511762e-15
13.1410970768221,3.82775092911453e-12,1.00180682301423e-15
12.7440117017289,3.7733004854304e-12,1.01626335151217e-15
13.682807141103,3.85874119989328e-12,9.93761125439574e-16
13.3152230461988,3.82769391749463e-12,1.00182174443455e-15
12.8108746276014,3.78814087977413e-12,1.01228204527986e-15
12.8438040755637,3.76991823892407e-12,1.01717510952715e-15
12.7867967248099,3.80289456113899e-12,1.00835480340993e-15
11.4614368060277,3.72403048572304e-12,1.02970880939002e-15
15.9439616234442,3.96574362145797e-12,9.66947781706631e-16
13.0988139708347,3.79899884052486e-12,1.00938883073105e-15
15.4243804272129,3.93697310232627e-12,9.74014019887559e-16
14.132074678624,3.85709895028477e-12,9.94184242357299e-16
15.2281232164496,3.91320743812145e-12,9.79929395060859e-16
12.3338215082406,3.75561505153795e-12,1.0210490012856e-15
15.1714440608685,3.86397881935491e-12,9.9241408321855e-16
12.3023637268026,3.76181210246606e-12,1.01936696813543e-15
13.6697723559893,3.84959906002945e-12,9.96121138276843e-16
12.9866563684722,3.78076573212889e-12,1.01425670598923e-15
10.7519916541365,3.68485083246452e-12,1.04065732153974e-15
14.4008163658336,3.87167534901139e-12,9.90441256539024e-16
11.1986621823285,3.66995513824718e-12,1.04488116424701e-15
18.7182060588781,4.08073692274959e-12,9.39699635183102e-16
15.255645505017,3.8921031857747e-12,9.85242891709906e-16
16.1758538946893,3.97732302773022e-12,9.64132651748523e-16
10.5385850820263,3.65400223251657e-12,1.04944298157831e-15
15.8728067162755,3.95706033464992e-12,9.6906963080846e-16
12.173448563183,3.72932831026058e-12,1.02824602141775e-15
10.8809173039143,3.65873566574156e-12,1.0480852807957e-15
17.0537865487347,4.01642355412582e-12,9.54746666010086e-16
11.1793441647885,3.69537299485618e-12,1.03769416589982e-15
11.0938290105907,3.6663927094214e-12,1.04589641686015e-15
10.8475197375682,3.67313080981148e-12,1.0439777933699e-15
13.5700563620231,3.82737248698616e-12,1.00190587945768e-15
14.9390560164072,3.8991996829154e-12,9.83449761341501e-16
18.5556078715538,4.06523449309521e-12,9.43283100667174e-16
11.9154780838875,3.72826762642751e-12,1.02853855511989e-15
13.6451086940456,3.85136228894404e-12,9.95665094554735e-16
12.1546626795538,3.77395013531583e-12,1.01608841137089e-15
13.7035001312866,3.84795783961098e-12,9.9654600113126e-16
10.8662133479019,3.64113278683832e-12,1.0531521979773e-15
14.315817805082,3.85415207318648e-12,9.94944393674543e-16
14.3514638332512,3.87002508606954e-12,9.90863602251363e-16
12.6140544611269,3.78576183077703e-12,1.01291818370912e-15
13.212503625587,3.8359650521489e-12,9.99661609387664e-16
13.1077582390665,3.81594007046791e-12,1.00490755273203e-15
11.2196879158695,3.69190144691468e-12,1.03866992462397e-15
10.1979614475048,3.64189669461629e-12,1.05293129353578e-15
13.7202078559738,3.85326172769546e-12,9.95174288324147e-16
11.8211292976469,3.72977872979438e-12,1.02812184727039e-15
15.7826863175674,3.94171929420558e-12,9.7284121759331e-16
9.89998706714468,3.56477055950723e-12,1.07571214853056e-15
12.6028144171862,3.79165459546684e-12,1.01134396634403e-15
10.598445792898,3.65697553301536e-12,1.04858973295458e-15
14.4995189932922,3.87432263792238e-12,9.89764497167009e-16
14.7939611746367,3.9009382055159e-12,9.83011469436715e-16
10.5395643448339,3.6504106038421e-12,1.05047552556142e-15
16.1774456865743,3.96909891715263e-12,9.66130368032484e-16
13.0648619276756,3.75913790219121e-12,1.02009213212177e-15
13.1404104665805,3.80367993090648e-12,1.00814660203866e-15
11.1728964015547,3.68132614276806e-12,1.04165370001764e-15
12.722079289149,3.77808717268205e-12,1.0149757859779e-15
19.6910508217466,4.12440388058821e-12,9.29750603628836e-16
10.5548533959944,3.65387701609691e-12,1.04947894543047e-15
12.2581076188054,3.76046357815117e-12,1.01973251911439e-15
10.5594632756439,3.66331832190249e-12,1.04677417047245e-15
13.3001738701533,3.83617209400596e-12,9.99607656699679e-16
12.2623419676746,3.73508841500404e-12,1.02666030131494e-15
16.1648256471999,3.97564324449301e-12,9.6454001573147e-16
10.1478625600001,3.61915126223904e-12,1.05954869518596e-15
13.8334391525765,3.85911590251477e-12,9.93664635749126e-16
14.9431538211027,3.89245594355882e-12,9.85153603069433e-16
19.1242564891157,4.10093820184992e-12,9.35070661600361e-16
15.0494061052074,3.92400212528797e-12,9.77233669898839e-16
13.6625605093054,3.84531893816577e-12,9.97229894125545e-16
13.3727799014406,3.82375747652629e-12,1.00285308917385e-15
11.0643476372397,3.67923946732021e-12,1.04224447243685e-15
13.108954115171,3.81170053855241e-12,1.00602525271891e-15
16.0502455428229,3.96508968676618e-12,9.67107253685717e-16
15.4648223765641,3.93317633433462e-12,9.7495425366804e-16
12.7639973011885,3.77640957744875e-12,1.01542666888813e-15
12.5936233068325,3.76827512790922e-12,1.01761863649102e-15
9.90875207828659,3.60111737388546e-12,1.06485476574415e-15
13.2678379678034,3.81819312849231e-12,1.0043145719819e-15
11.5112894718921,3.71850795912992e-12,1.03123807713545e-15
15.2090542281896,3.90358509966183e-12,9.8234492131815e-16
11.8170141239746,3.7179039095501e-12,1.03140562286615e-15
12.4619765807293,3.77864314502724e-12,1.01482644706275e-15
13.6390535978717,3.85757434422667e-12,9.94061722575755e-16
12.9128647135546,3.8001690891347e-12,1.00907799301614e-15
17.9530642571215,4.0482328785899e-12,9.47244665164053e-16
14.588859826789,3.87697490999764e-12,9.89087390712142e-16
16.0054360475545,3.94246983508522e-12,9.72656014628229e-16
12.3396694438868,3.73601484387828e-12,1.02640571781169e-15
12.9591780994822,3.79494656077974e-12,1.01046666564867e-15
10.6817551802182,3.62725757524194e-12,1.05718078135938e-15
12.5696117347487,3.78228707794162e-12,1.01384874245793e-15
13.2807896094513,3.81554811631936e-12,1.00501078237878e-15
13.7770530748457,3.84238762513464e-12,9.97990669265607e-16
13.1860846526793,3.81114215257602e-12,1.00617264958067e-15
11.9205534890205,3.75758593797547e-12,1.02051345222248e-15
12.6126635413228,3.79382912030806e-12,1.01076429010978e-15
11.1109829925047,3.66655709955882e-12,1.04584952408007e-15
16.8741637377357,3.99578378482533e-12,9.59678301951372e-16
12.43532795259,3.75709473888984e-12,1.02064687320583e-15
12.9086902958114,3.76602826043499e-12,1.0182257626349e-15
13.2001512793994,3.78767847382351e-12,1.01240562631893e-15
16.1363583749674,3.95371308031928e-12,9.69890055167164e-16
11.6199262518079,3.69914140190752e-12,1.0366370411276e-15
12.5099502228667,3.77393559834005e-12,1.0160923252831e-15
9.86442894381085,3.5982268673551e-12,1.06571017863715e-15
16.1241866503113,3.92058313111997e-12,9.78085878895922e-16
16.0987813272627,3.9718111677038e-12,9.65470621757408e-16
10.7797532093239,3.64230535822877e-12,1.05281315552598e-15
13.537797354869,3.84734839763415e-12,9.9670385971389e-16
13.2043602058398,3.81051740627378e-12,1.00633761474819e-15
10.1113922690111,3.61336184602765e-12,1.06124632986913e-15
13.2722597256083,3.82404456255361e-12,1.00277780105818e-15
10.6742961679033,3.67519314782216e-12,1.04339196427223e-15
13.5115085220786,3.84719004621252e-12,9.9674488432438e-16
14.6400384800835,3.8762481351682e-12,9.89272839061839e-16
11.0099741162561,3.67057547161061e-12,1.04470457759132e-15
10.7743319254035,3.64558993418166e-12,1.0518645999188e-15
13.8460016889071,3.86836482267069e-12,9.91288870975353e-16
14.0043169802327,3.86459890810777e-12,9.92254846820204e-16
15.7839898206366,3.95285102974702e-12,9.70101571935895e-16
16.9084473356098,4.01027623795279e-12,9.56210188538924e-16
12.2812380437662,3.76252918989389e-12,1.01917269050985e-15
11.8605217761171,3.6910883552064e-12,1.03889872811554e-15
10.6736223226664,3.63369532852906e-12,1.05530779300044e-15
16.9190173013864,4.00000391803499e-12,9.58665810374954e-16
14.506663348179,3.86730868056752e-12,9.91559586865788e-16
12.0382946653595,3.76015072078998e-12,1.01981736433703e-15
16.4449979607309,3.99162992076374e-12,9.60676985017764e-16
13.5778157849524,3.84872429148477e-12,9.96347544579936e-16
16.9252962544853,4.00342455210144e-12,9.5784670041381e-16
10.1019478991017,3.59340609370568e-12,1.06713989390259e-15
13.2131848809831,3.78449863051447e-12,1.01325627829986e-15
13.8702487317486,3.83223267899307e-12,1.00063522202247e-15
16.1834718629824,3.97946884853458e-12,9.63612769326765e-16
12.5264876527532,3.76694589259755e-12,1.01797772171921e-15
11.6973329964841,3.70914589541348e-12,1.0338409719412e-15
12.2506303629208,3.76062260686964e-12,1.01968939679858e-15
11.9254307698717,3.74136196060813e-12,1.02493878912553e-15
14.1180413078481,3.8646395857674e-12,9.92244402740225e-16
12.8535027917873,3.79760178442232e-12,1.0097601631945e-15
12.9048615010817,3.78875936361642e-12,1.01211679855164e-15
12.2948473576904,3.72535238103788e-12,1.02934342992747e-15
12.8276113471267,3.79315905100575e-12,1.01094284368836e-15
13.4394087431378,3.79089504970846e-12,1.01154659976169e-15
14.234516032747,3.86033071432013e-12,9.93351938309604e-16
15.9665376118189,3.96341434932956e-12,9.67516050456512e-16
15.5673823436369,3.90648758900338e-12,9.81615046821204e-16
14.4796752300604,3.88928022786528e-12,9.85958010973857e-16
13.5400805330767,3.82757367368766e-12,1.00185321681647e-15
14.2618368768931,3.88869498354901e-12,9.86106396569654e-16
12.3849201463574,3.70817888251046e-12,1.03411057532098e-15
11.7537202743804,3.74425201941558e-12,1.02414767427555e-15
11.2579868087533,3.70564822923979e-12,1.03481678787754e-15
14.8801110688666,3.90644122650163e-12,9.81626696843995e-16
16.5912066047743,3.96093031128008e-12,9.68122813639387e-16
13.7776817868379,3.84442920574049e-12,9.97460687235465e-16
12.3542055994335,3.76952139963908e-12,1.01728219342465e-15
13.7177068365111,3.82493192698399e-12,1.00254516179316e-15
13.3914641217276,3.80965155564032e-12,1.00656633331955e-15
12.2643216826849,3.75997562784229e-12,1.0198648547588e-15
14.5933913955602,3.89657371883864e-12,9.84112524048155e-16
11.2575201940049,3.67167735035472e-12,1.0443910593657e-15
13.7520825426477,3.86266524969832e-12,9.9275157169923e-16
11.7370846646215,3.71125608511328e-12,1.03325313846375e-15
12.9154828572337,3.78850753332026e-12,1.01218407614602e-15
16.0215782114431,3.9596534276938e-12,9.6843500766162e-16
9.50531364744139,3.57328390335293e-12,1.07314926585817e-15
12.9325113870274,3.78869196357022e-12,1.01213480390009e-15
12.8920214328139,3.79690967202875e-12,1.00994422538819e-15
16.6114098382953,3.98233184662732e-12,9.62920003975467e-16
11.7950336817986,3.75118204063426e-12,1.02225563996826e-15
12.9967202567774,3.79950887804059e-12,1.00925333264744e-15
15.6435961161934,3.95239877255842e-12,9.70212576779997e-16
13.0763306767722,3.80791139485196e-12,1.00702631966968e-15
15.6871111145213,3.94911824064524e-12,9.71018532217829e-16
18.5934503295359,4.08131405395847e-12,9.39566753964146e-16
13.1441627515208,3.80883919984857e-12,1.00678101552264e-15
10.1024046721278,3.59411793222063e-12,1.06692853988148e-15
15.2726300225709,3.90983876253464e-12,9.80773691828688e-16
12.6087997027409,3.77593038583979e-12,1.01555553353591e-15
11.8206362091349,3.73347380574292e-12,1.02710429940272e-15
11.1569692596897,3.69764273260588e-12,1.03705719424212e-15
10.975715998526,3.64582521491284e-12,1.05179671858671e-15
12.613288831895,3.75919884793636e-12,1.02007559395031e-15
11.7638146411164,3.70712526247264e-12,1.03440448489952e-15
14.0511592305589,3.85515567542313e-12,9.94685382494994e-16
12.4692179699054,3.75380719026919e-12,1.02154074602617e-15
10.980391911529,3.69856108316519e-12,1.03679969354578e-15
12.5146373454066,3.69004634174509e-12,1.03919209745548e-15
9.97906274332911,3.61741681877673e-12,1.0600567171805e-15
11.6910582741649,3.69369655000526e-12,1.03816514044191e-15
16.8543026880345,3.98716373173987e-12,9.61753079528709e-16
13.2883799196325,3.81766258568164e-12,1.00445414216755e-15
15.4677581831008,3.93991657727188e-12,9.73286343093396e-16
12.7962531331439,3.79970505638598e-12,1.00920122501121e-15
12.7561431095285,3.76989247592876e-12,1.01718206078047e-15
11.3240983356406,3.68459122316514e-12,1.04073064427808e-15
14.3736084078809,3.86911130437376e-12,9.91097618011448e-16
11.861154366684,3.73134151352759e-12,1.02769124286368e-15
14.246977263822,3.88893155010188e-12,9.86046410995725e-16
18.9204118130084,4.09163593208732e-12,9.37196530002553e-16
11.4401346980956,3.71047575760493e-12,1.03347043562447e-15
17.3519160012056,4.02275324913081e-12,9.53244397581322e-16
13.4281387794084,3.83128607106104e-12,1.00088245212241e-15
20.1647829666149,4.14200455890458e-12,9.25799801292382e-16
15.7408132159949,3.9242170635308e-12,9.77180144600813e-16
13.2095397231078,3.81388575071022e-12,1.0054488383329e-15
15.4990537453,3.93004606603788e-12,9.75730801408128e-16
11.2760150216715,3.68472513518728e-12,1.04069282155319e-15
11.742297279536,3.73042615996195e-12,1.02794341267034e-15
14.7786748436708,3.90535211775445e-12,9.81900448912891e-16
15.5558820745723,3.90926857261468e-12,9.80916743466725e-16
13.5000660851727,3.84015242964636e-12,9.98571558769906e-16
14.4544238552174,3.89621493077639e-12,9.84203147340713e-16
11.6150074897828,3.67758390391006e-12,1.04271366684766e-15
13.7274289903847,3.81230279504875e-12,1.00586632377845e-15
14.2058887486863,3.87947246369011e-12,9.88450629170986e-16
14.140995425121,3.86250488945452e-12,9.9279278792772e-16
16.5491496538835,3.98254976015279e-12,9.62867315796925e-16
13.1825555863819,3.8110661914453e-12,1.00619270433919e-15
11.5068218038999,3.68538286167103e-12,1.04050709017713e-15
10.550686718765,3.61213403568056e-12,1.06160706100805e-15
11.8592617018802,3.73860147462e-12,1.02569557724142e-15
14.1366750881511,3.85886956517671e-12,9.93728067978998e-16
14.8663877429837,3.87687721954076e-12,9.89112313967023e-16
16.8109404956126,3.99393653649084e-12,9.60122165825706e-16
14.5942542629836,3.90296261672178e-12,9.82501595366768e-16
11.975801978347,3.71289062361641e-12,1.0327982659104e-15
13.5952986856361,3.80867961711966e-12,1.00682319939686e-15
16.6214052731544,3.99835106929184e-12,9.59062106135961e-16
12.0604491008667,3.76319991312341e-12,1.01899104116509e-15
11.7506819477512,3.73905130662926e-12,1.02557217944221e-15
13.7214950509481,3.81948443476214e-12,1.00397502937456e-15
15.0814054494918,3.92162434989061e-12,9.77826190234912e-16
13.1010275296995,3.80006849550793e-12,1.00910470485439e-15
17.3720025585234,3.99957741211314e-12,9.58768040336539e-16
13.5291805309136,3.83854971485973e-12,9.98988493685859e-16
12.4854327027283,3.78570344416503e-12,1.01293380586809e-15
14.920709852016,3.90115614066553e-12,9.82956554241331e-16
10.8586548139701,3.67628190575003e-12,1.04308295606717e-15
12.0311636321814,3.75105013859581e-12,1.02229158659593e-15
11.8431831123742,3.7197462308796e-12,1.03089478678744e-15
13.4202576655659,3.80582915984756e-12,1.00757728119872e-15
10.1434423164772,3.61599603407403e-12,1.06047323101337e-15
13.0551304319947,3.79471177515447e-12,1.01052918503406e-15
14.9883630612874,3.90658124877769e-12,9.81591512728889e-16
12.3709239569785,3.76925197684535e-12,1.01735490785506e-15
10.0957657538014,3.60749054922025e-12,1.06297353943584e-15
17.4001191771913,4.02364686352046e-12,9.53032690903417e-16
10.6617416920765,3.65884517547861e-12,1.04805391145975e-15
14.9251295950453,3.91244311464511e-12,9.80120831209538e-16
14.5246374560093,3.88853017851845e-12,9.86148190071918e-16
12.2714234496863,3.78291882385844e-12,1.01367943012713e-15
13.4951249053164,3.82705325515786e-12,1.00198945296042e-15
13.7257216244065,3.85427206133615e-12,9.94913419852529e-16
12.6714407656358,3.75667277924339e-12,1.02076151502296e-15
12.2762504568826,3.76847374866889e-12,1.01756500199597e-15
11.8781846809066,3.69234038645246e-12,1.03854644919947e-15
14.436420382173,3.88975304252562e-12,9.85838163930363e-16
14.6994165412801,3.9083591556558e-12,9.81144988181765e-16
13.9045525072845,3.85353174083306e-12,9.95104557451242e-16
12.8125597401686,3.80252953464036e-12,1.00845160113889e-15
12.5695783382397,3.78019703099219e-12,1.01440929299379e-15
11.5604043296583,3.71409112743784e-12,1.03246443504237e-15
13.90771511765,3.82999538324135e-12,1.00121974411904e-15
11.6692784240357,3.74809824700213e-12,1.02309671328736e-15
11.1653581693389,3.69385717179503e-12,1.03811999740167e-15
12.8568944746855,3.76502789079853e-12,1.01849630568678e-15
13.6248557896145,3.83801786351184e-12,9.99126928001639e-16
12.0182080141095,3.71804880243478e-12,1.03136542884398e-15
13.0258884614827,3.81449568894879e-12,1.00528806696404e-15
16.1157150419838,3.96500659467634e-12,9.67127520729641e-16
12.2363237964923,3.77180509299228e-12,1.01666626536735e-15
10.9938890654921,3.67670030735618e-12,1.04296425518114e-15
13.1101490941323,3.8055275727493e-12,1.00765713144358e-15
13.4195631588017,3.82820377147603e-12,1.00168831820242e-15
11.4217496146706,3.70753194188741e-12,1.03429102100571e-15
12.777562832225,3.80178015161085e-12,1.00865038078575e-15
11.9526575974373,3.73735902796538e-12,1.02603655920999e-15
11.2990419388074,3.67464426542381e-12,1.04354781595266e-15
13.5390276596929,3.82623591228727e-12,1.0022034933266e-15
11.4870568893904,3.70213898466113e-12,1.03579768708684e-15
14.1935891809706,3.86500610211098e-12,9.92150308764478e-16
11.7116738671809,3.72843621055128e-12,1.02849204895449e-15
11.656323211005,3.74245950112844e-12,1.0246382082237e-15
13.7349397916783,3.80928118279465e-12,1.00666420082246e-15
13.8003938193721,3.86463184468146e-12,9.92246390264394e-16
11.0076789357116,3.68913930296156e-12,1.03944760082863e-15
11.4477242267801,3.69137419584983e-12,1.03881828125073e-15
11.3431525059188,3.67560669381764e-12,1.04327457125266e-15
10.9352880454249,3.6575286310714e-12,1.04843116332974e-15
13.6191705044298,3.8467276767128e-12,9.96864691202393e-16
13.7297264518323,3.82317039189367e-12,1.00300708692365e-15
10.7924309844857,3.66587191290758e-12,1.04604500339581e-15
16.9948664695185,4.01546278754718e-12,9.54975105105727e-16
10.8222578469187,3.67949482549591e-12,1.0421721403207e-15
14.8433891743747,3.89321797820365e-12,9.84960775136289e-16
13.5701735568778,3.81134552743465e-12,1.00611895982232e-15
14.0867535863926,3.85435664564158e-12,9.94891586361672e-16
14.2247690436282,3.86976371525707e-12,9.90930526964038e-16
10.9161595555381,3.65648577869827e-12,1.04873018238599e-15
18.9520971845633,4.0799336478158e-12,9.39884647300306e-16
12.8242413870312,3.79320246661101e-12,1.01093127280707e-15
12.8463517173636,3.79995260610485e-12,1.00913548011767e-15
14.436087085705,3.88328683644654e-12,9.87479719910408e-16
13.3789548498229,3.80381208758854e-12,1.00811157577898e-15
13.0849784018503,3.78391651939721e-12,1.01341215587834e-15
12.9228422463776,3.80083582532673e-12,1.00890098226128e-15
11.1454314972452,3.66532633478072e-12,1.04620070556839e-15
13.1614241337221,3.76535202176167e-12,1.01840863096564e-15
17.1359917831828,4.00712096926951e-12,9.56963123148502e-16
