d1_1,d1_2,d1_3
13.0666384336172,3.80499850841402e-12,1.0077972406839e-15
13.0666469497051,3.80499873171526e-12,1.00779718154002e-15
13.0666411895151,3.8049983667122e-12,1.00779727821524e-15
13.0666587977434,3.80499949706675e-12,1.00779697882802e-15
13.0666282519538,3.80499775508058e-12,1.00779744021289e-15
13.066674127888,3.80500050194932e-12,1.00779671267362e-15
13.0666545000082,3.80499944555849e-12,1.00779699247056e-15
13.0666704327545,3.80500042528614e-12,1.00779673297872e-15
13.0666642217953,3.80499940827215e-12,1.00779700234627e-15
13.0666929211067,3.80500170425645e-12,1.0077963942293e-15
13.0666689870852,3.80500001816613e-12,1.007796840809e-15
13.0666496560521,3.80499923004437e-12,1.00779704955191e-15
13.0666777109864,3.80500045766408e-12,1.00779672440306e-15
13.0666811788062,3.80500105741966e-12,1.00779656555114e-15
13.0666958369722,3.80500183295713e-12,1.00779636014152e-15
13.0666748396935,3.80500034481279e-12,1.00779675429298e-15
13.0666385639485,3.80499818147774e-12,1.00779732727671e-15
13.0666789346872,3.80500051121259e-12,1.00779671022014e-15
13.0666682599794,3.804999946588e-12,1.00779685976727e-15
13.0666552097273,3.8049995804877e-12,1.00779695673304e-15
13.0666689590382,3.80500004450776e-12,1.00779683383212e-15
13.0666806837101,3.80500083072878e-12,1.00779662559273e-15
13.0666827867797,3.80500094840746e-12,1.00779659442423e-15
13.0666610888547,3.80499991129326e-12,1.00779686911547e-15
13.0666442320066,3.80499895173784e-12,1.00779712326455e-15
13.0666697906735,3.80499997532074e-12,1.00779685215708e-15
13.0666446584531,3.80499843193104e-12,1.00779726094129e-15
13.0666328980207,3.80499825445277e-12,1.00779730794844e-15
13.066673121108,3.80500035590624e-12,1.00779675135476e-15
13.0667089451016,3.80500241120404e-12,1.00779620698652e-15
13.0666514322311,3.80499906919784e-12,1.00779709215393e-15
13.0666707304453,3.80500007870471e-12,1.00779682477468e-15
13.0667055958665,3.80500212993135e-12,1.00779628148465e-15
13.0666538559047,3.80499918123896e-12,1.00779706247857e-15
13.0666423908479,3.80499850756709e-12,1.00779724090822e-15
13.0666865512619,3.80500109757275e-12,1.00779655491615e-15
13.0666898984571,3.80500116593874e-12,1.00779653680867e-15
13.0666745229709,3.80500007868135e-12,1.00779682478086e-15
13.0666528914006,3.80499936724785e-12,1.00779701321202e-15
13.0666509724411,3.80499909631033e-12,1.00779708497288e-15
13.0666591590515,3.80499970866374e-12,1.00779692278418e-15
13.0666806414678,3.80500069893497e-12,1.00779666049978e-15
13.0666835172522,3.80500126857747e-12,1.00779650962367e-15
13.0666954214425,3.80500165537446e-12,1.00779640717623e-15
13.0666809597283,3.8050007249703e-12,1.00779665360404e-15
13.0666803798898,3.80500083977259e-12,1.00779662319738e-15
13.0666925489879,3.80500169162677e-12,1.00779639757441e-15
13.0666725456232,3.805000165929e-12,1.00779680167235e-15
13.0666670718388,3.80500012093161e-12,1.00779681359041e-15
13.0666563974647,3.80499932901112e-12,1.00779702333945e-15
13.0666789289036,3.80500081873188e-12,1.00779662877024e-15
13.066673009295,3.80500078677359e-12,1.00779663723475e-15
13.0666664210287,3.80499967051043e-12,1.00779693288951e-15
13.0666629649378,3.80499990097818e-12,1.00779687184754e-15
13.0666655224118,3.80499995580073e-12,1.00779685732717e-15
13.0666850892746,3.80500106193191e-12,1.00779656435602e-15
13.0666835001221,3.80500091800008e-12,1.00779660247796e-15
13.0666725170226,3.80500000408973e-12,1.00779684453729e-15
13.0666674744855,3.80499981014685e-12,1.00779689590524e-15
13.0667029817923,3.80500196541952e-12,1.00779632505741e-15
13.0666643506944,3.80499978471758e-12,1.00779690264046e-15
13.0666680833715,3.80500015291769e-12,1.00779680511854e-15
13.0666663456052,3.8050000420801e-12,1.00779683447511e-15
13.0666820885399,3.80500087274041e-12,1.00779661446549e-15
13.0666761001641,3.80500058006752e-12,1.00779669198315e-15
13.0666488053853,3.80499874127266e-12,1.00779717900864e-15
13.0666562997379,3.80499951519185e-12,1.00779697402738e-15
13.0666593061712,3.80499947077843e-12,1.00779698579078e-15
13.0666664041079,3.80499994360893e-12,1.00779686055631e-15
13.0666549285366,3.80499927935223e-12,1.00779703649217e-15
13.0666607302706,3.80499968183178e-12,1.00779692989092e-15
13.066716822267,3.80500258971347e-12,1.00779615970636e-15
13.0666920312466,3.80500128950145e-12,1.00779650408172e-15
13.0666390713854,3.80499817780098e-12,1.00779732825054e-15
13.0666520360019,3.80499923387701e-12,1.00779704853679e-15
13.0666844414867,3.80500102414009e-12,1.00779657436561e-15
13.0666675651296,3.80500011029537e-12,1.00779681640754e-15
13.0666628529763,3.80499943723406e-12,1.00779699467538e-15
13.0667116770938,3.80500250091967e-12,1.00779618322436e-15
13.0666673464752,3.80500006593757e-12,1.0077968281562e-15
13.0666664350844,3.805000153153e-12,1.00779680505622e-15
13.0666965760826,3.80500183222563e-12,1.00779636033527e-15
13.0666608654722,3.80499957258514e-12,1.00779695882612e-15
13.0666644693381,3.8049997584168e-12,1.00779690960652e-15
13.0666521968876,3.80499911736043e-12,1.00779707939753e-15
13.0666514240458,3.80499906344825e-12,1.00779709367678e-15
13.0666863535364,3.80500108633231e-12,1.00779655789331e-15
13.0666252524244,3.80499785744889e-12,1.00779741309947e-15
13.0666879942096,3.80500136988903e-12,1.00779648279019e-15
13.0667015197241,3.80500219637951e-12,1.00779626388514e-15
13.0666812049753,3.80500076291795e-12,1.00779664355318e-15
13.0666368156178,3.80499819425763e-12,1.00779732389181e-15
13.0666866292171,3.8050013031637e-12,1.00779650046312e-15
13.0666725266228,3.80500039363726e-12,1.00779674136128e-15
13.0666231725186,3.8049974807645e-12,1.00779751286867e-15
13.0666433062409,3.80499838597529e-12,1.00779727311319e-15
13.0666590948833,3.80499930034449e-12,1.00779703093213e-15
13.0666654760651,3.80499979840718e-12,1.00779689901462e-15
13.0666888491011,3.80500119901007e-12,1.00779652804936e-15
13.06668111486,3.80500059398481e-12,1.007796688297e-15
13.066663939046,3.80499998898702e-12,1.00779684853741e-15
13.0666356251149,3.80499821478856e-12,1.00779731845396e-15
13.0666594391202,3.80499959571825e-12,1.00779695269906e-15
13.0666544776263,3.80499958533379e-12,1.0077969554495e-15
13.0666858060617,3.80500093335693e-12,1.00779659841053e-15
13.0666725593769,3.80500010702999e-12,1.00779681727241e-15
13.0666341616782,3.80499804136277e-12,1.00779736438776e-15
13.066659885839,3.80499995999895e-12,1.00779685621523e-15
13.0666745456033,3.80500055134347e-12,1.00779669959103e-15
13.0666600736786,3.80499960034513e-12,1.00779695147358e-15
13.0666409873984,3.80499854759191e-12,1.00779723030719e-15
13.0666568233721,3.80499945053654e-12,1.00779699115207e-15
13.0666773064669,3.80500061009471e-12,1.00779668403011e-15
13.0666270218074,3.80499725076803e-12,1.00779757378589e-15
13.066683916973,3.80500122830869e-12,1.0077965202893e-15
13.0666509344781,3.80499885139964e-12,1.00779714984026e-15
13.06668723394,3.80500106112233e-12,1.00779656457045e-15
13.0666804639583,3.80500094833555e-12,1.00779659444328e-15
13.0666653367806,3.80500001774326e-12,1.007796840921e-15
13.0666449571818,3.80499868885295e-12,1.00779719289259e-15
13.0666379860159,3.80499838051863e-12,1.00779727455845e-15
13.066695668367,3.80500185750587e-12,1.00779635363952e-15
13.0666489787526,3.80499894515723e-12,1.00779712500749e-15
13.0666745946592,3.80500030637399e-12,1.00779676447393e-15
13.0666180429278,3.80499734869674e-12,1.00779754784834e-15
13.0666383527318,3.80499823115402e-12,1.00779731411938e-15
13.0667048668226,3.80500242209299e-12,1.00779620410246e-15
13.066656837837,3.80499923749487e-12,1.00779704757856e-15
13.0666670569744,3.8050001705093e-12,1.0077968004592e-15
13.066688418582,3.80500124563639e-12,1.00779651569987e-15
13.0666803075822,3.80500086639117e-12,1.00779661614715e-15
13.0666720946954,3.80500022551443e-12,1.00779678589048e-15
13.0666728726298,3.80500038401603e-12,1.00779674390957e-15
13.0666500347063,3.80499909132877e-12,1.00779708629231e-15
13.0666785313287,3.80500075664145e-12,1.00779664521558e-15
13.0666395092529,3.80499829080183e-12,1.00779729832097e-15
13.0666801716634,3.80500063893654e-12,1.00779667639103e-15
13.0666644532903,3.80500012548671e-12,1.00779681238394e-15
13.0666597400124,3.80499961000683e-12,1.00779694891457e-15
13.0666520462499,3.80499929356537e-12,1.00779703272765e-15
13.0666578979676,3.80499933543155e-12,1.00779702163892e-15
13.0666629016087,3.80499995518835e-12,1.00779685748937e-15
13.0666540694122,3.80499917595798e-12,1.0077970638773e-15
13.0666436092644,3.80499874217758e-12,1.00779717876896e-15
13.066637166606,3.80499815063578e-12,1.00779733544556e-15
13.0666590241678,3.80499963207996e-12,1.00779694306825e-15
13.0666301270914,3.80499788656913e-12,1.00779740538663e-15
13.0666717063234,3.80500029680719e-12,1.0077967670078e-15
13.0666490318771,3.80499893010279e-12,1.00779712899483e-15
13.0666911194193,3.8050014841627e-12,1.00779645252355e-15
13.0666703484663,3.80500028123492e-12,1.00779677113229e-15
13.0667066337513,3.8050019889145e-12,1.0077963188345e-15
13.0666709908407,3.80500008856556e-12,1.00779682216292e-15
13.0666755866045,3.80500061984857e-12,1.00779668144669e-15
13.0666888881409,3.80500120709115e-12,1.007796525909e-15
13.0666892518208,3.80500137657944e-12,1.00779648101816e-15
13.0666455283806,3.80499837840356e-12,1.00779727511865e-15
13.0666727850293,3.80500046619271e-12,1.00779672214416e-15
13.0666672599509,3.80500007259107e-12,1.00779682639394e-15
13.0666852925178,3.8050012953739e-12,1.00779650252634e-15
13.0666818223563,3.80500098357022e-12,1.00779658511098e-15
13.0666792901289,3.80500062122165e-12,1.00779668108302e-15
13.0666787052729,3.80500077636449e-12,1.00779663999171e-15
13.0666846765988,3.80500083269375e-12,1.00779662507229e-15
13.0666613340319,3.80499950389511e-12,1.00779697701945e-15
13.0666669718464,3.80500010033461e-12,1.00779681904576e-15
13.0666724135669,3.80500004662169e-12,1.00779683327222e-15
13.0666536545088,3.80499910760669e-12,1.00779708198091e-15
13.0666188002355,3.80499723628541e-12,1.00779757762178e-15
13.0666438272068,3.80499873012339e-12,1.00779718196165e-15
13.0666648987877,3.8049999019526e-12,1.00779687158945e-15
13.066643204477,3.80499840918076e-12,1.00779726696696e-15
13.0666710411527,3.80500006787166e-12,1.00779682764393e-15
13.0666683831949,3.80500010279203e-12,1.00779681839488e-15
13.0666704389574,3.80500027828309e-12,1.00779677191411e-15
13.0666742666391,3.80500042560038e-12,1.00779673289549e-15
13.066673352315,3.80500038726807e-12,1.00779674304823e-15
13.0666862383999,3.80500114395962e-12,1.00779654263008e-15
13.066659283947,3.80499963773871e-12,1.00779694156947e-15
13.0666455694499,3.80499882014676e-12,1.00779715811794e-15
13.0666924973042,3.80500131270277e-12,1.0077964979366e-15
13.0666766587492,3.8050007165072e-12,1.00779665584558e-15
13.0666662654228,3.80500010810569e-12,1.0077968169875e-15
13.0666781563113,3.80500046814523e-12,1.00779672162701e-15
13.0666564735709,3.80499933137871e-12,1.00779702271236e-15
13.0666633105269,3.80499967284035e-12,1.0077969322724e-15
13.0666768513008,3.80500067901991e-12,1.00779666577451e-15
13.0666537236372,3.80499945696996e-12,1.00779698944811e-15
13.0666700497713,3.8050004322619e-12,1.00779673113111e-15
13.0666438193022,3.80499893963121e-12,1.00779712647112e-15
13.0666676928123,3.80500026949007e-12,1.00779677424304e-15
13.0666843730077,3.80500113048744e-12,1.00779654619834e-15
13.0666301950644,3.80499802281808e-12,1.00779736929954e-15
13.0666991643954,3.80500204173554e-12,1.00779630484427e-15
13.0666779401653,3.80500062025825e-12,1.00779668133819e-15
13.0666683291136,3.80499995042564e-12,1.00779685875082e-15
13.0666409820257,3.80499871787092e-12,1.00779718520685e-15
13.0666648825267,3.80499986394907e-12,1.00779688165511e-15
13.0666678209794,3.80499998681183e-12,1.00779684911353e-15
13.0666098058473,3.80499652411254e-12,1.00779776624905e-15
13.06669410155,3.80500150027288e-12,1.00779644825659e-15
13.066650668382,3.80499907582319e-12,1.00779709039913e-15
13.0666828883271,3.80500105676759e-12,1.00779656572385e-15
13.0666631024893,3.80499961286426e-12,1.00779694815775e-15
13.0666684760854,3.80499993633925e-12,1.00779686248176e-15
13.0666526621176,3.80499909103119e-12,1.00779708637112e-15
13.0666588187886,3.80499969187129e-12,1.00779692723184e-15
13.0666771890782,3.80500061552388e-12,1.00779668259214e-15
13.0666667075421,3.80499981546049e-12,1.00779689449786e-15
13.0666458343194,3.80499885261969e-12,1.00779714951711e-15
13.0666450860845,3.80499859453064e-12,1.00779721787493e-15
13.0666358586709,3.80499828429358e-12,1.00779730004476e-15
13.0666251861454,3.80499737114934e-12,1.00779754190151e-15
13.0666417486409,3.80499844242598e-12,1.00779725816158e-15
13.0666837187729,3.8050011345773e-12,1.00779654511509e-15
13.0666892086057,3.8050014402155e-12,1.00779646416345e-15
13.0666745673051,3.80500049517457e-12,1.00779671446799e-15
13.0667055626268,3.80500221388893e-12,1.00779625924757e-15
13.0666765456587,3.80500055295042e-12,1.00779669916541e-15
13.0666811971592,3.80500048388922e-12,1.00779671745704e-15
13.0666436968449,3.80499859399911e-12,1.00779721801571e-15
13.0666803877954,3.80500082427683e-12,1.0077966273016e-15
13.0666897924576,3.80500087539749e-12,1.00779661376173e-15
13.0666689964998,3.8049999925731e-12,1.0077968475876e-15
13.0666500878316,3.80499920027554e-12,1.00779705743652e-15
13.0666285149102,3.80499792254272e-12,1.00779739585862e-15
13.0666512085779,3.80499893800191e-12,1.00779712690266e-15
13.06665846545,3.80499965615167e-12,1.00779693669259e-15
13.0666675936621,3.80500005132777e-12,1.00779683202577e-15
13.066649929445,3.8049991266999e-12,1.00779707692386e-15
13.0666795292316,3.80500071980511e-12,1.0077966549721e-15
13.0666593298986,3.8049995325007e-12,1.00779696944294e-15
13.0666656021217,3.80499984243304e-12,1.00779688735388e-15
13.0666398338228,3.80499839174515e-12,1.00779727158498e-15
13.0666640225686,3.80499984924524e-12,1.00779688554959e-15
13.0666827790552,3.8050009656895e-12,1.00779658984689e-15
13.0666802676283,3.80500069731674e-12,1.00779666092839e-15
13.0666909784336,3.80500123642168e-12,1.00779651814048e-15
13.0666715692957,3.80500033781397e-12,1.0077967561467e-15
13.0666184350964,3.80499704525299e-12,1.00779762821893e-15
13.0666418816992,3.80499883537898e-12,1.00779715408351e-15
13.0666592341023,3.80499961582672e-12,1.00779694737311e-15
13.0666856072362,3.80500108395497e-12,1.00779655852297e-15
13.0666664476298,3.80499999070971e-12,1.00779684808114e-15
13.0666646716983,3.80499997789818e-12,1.00779685147441e-15
13.0666796737073,3.80500063449254e-12,1.00779667756808e-15
13.0666613160212,3.80499967838837e-12,1.00779693080295e-15
13.0666779771304,3.80500062708369e-12,1.00779667953039e-15
13.066667570762,3.80499998421073e-12,1.00779684980246e-15
13.0666304129329,3.80499762292846e-12,1.0077974752149e-15
13.0666539746238,3.80499911240799e-12,1.00779708070924e-15
13.0666670337801,3.80499985301108e-12,1.00779688455216e-15
13.0666942227797,3.80500157341209e-12,1.00779642888487e-15
13.0666658935585,3.80499981741275e-12,1.00779689398078e-15
13.0666635832982,3.80499960867093e-12,1.0077969492684e-15
13.0666880338446,3.80500154456743e-12,1.00779643652469e-15
13.0666683398081,3.80500002707031e-12,1.00779683845063e-15
13.066623076542,3.80499726819376e-12,1.00779756917048e-15
13.0666704352899,3.80500039226125e-12,1.00779674172573e-15
13.0666853722048,3.80500116522505e-12,1.0077965369977e-15
13.0666757927605,3.80500017342962e-12,1.00779679968573e-15
13.0666763428431,3.80500080642771e-12,1.00779663202914e-15
13.0666700563578,3.80500026647745e-12,1.00779677504097e-15
13.0666594559359,3.8049995640545e-12,1.00779696108556e-15
13.0666445673314,3.8049989673125e-12,1.00779711913942e-15
13.0666850939328,3.80500094299794e-12,1.007796595857e-15
13.0666437458095,3.80499883366376e-12,1.00779715453781e-15
13.0666867817854,3.80500111219714e-12,1.00779655104272e-15
13.0666839535147,3.80500086755412e-12,1.00779661583913e-15
13.0666962168469,3.8050017100759e-12,1.00779639268796e-15
13.0666846186982,3.80500133055093e-12,1.00779649320931e-15
13.06666394648,3.80499963599332e-12,1.00779694203175e-15
13.0666824418282,3.80500119890058e-12,1.00779652807836e-15
13.0666722243146,3.80500038886144e-12,1.0077967426262e-15
13.0666560054349,3.80499912705786e-12,1.00779707682905e-15
13.0666865547509,3.80500146847148e-12,1.00779645667954e-15
13.066651815884,3.80499922830909e-12,1.00779705001152e-15
13.0666357566299,3.8049982461924e-12,1.00779731013629e-15
13.0666668870407,3.80499963479378e-12,1.00779694234946e-15
13.0666779964933,3.80500058241376e-12,1.00779669136172e-15
13.0666685898937,3.80500014681538e-12,1.00779680673481e-15
13.0667091674563,3.80500255192136e-12,1.00779616971601e-15
13.0666466976287,3.80499894587681e-12,1.0077971248169e-15
13.0666781666349,3.80500074192392e-12,1.00779664911368e-15
13.0666830764151,3.80500098068196e-12,1.00779658587597e-15
13.0666609597689,3.804999646561e-12,1.00779693923279e-15
13.0666772785927,3.80500056380109e-12,1.00779669629149e-15
13.0666654416784,3.80500006705238e-12,1.00779682786093e-15
13.0666916598458,3.80500150646703e-12,1.007796446616e-15
13.0666692387263,3.80500010715517e-12,1.00779681723926e-15
13.0666708404205,3.80500039233496e-12,1.0077967417062e-15
13.0666842234853,3.80500104195681e-12,1.00779656964665e-15
13.0666740479591,3.80500028765205e-12,1.00779676943264e-15
13.0666546343225,3.80499912875418e-12,1.00779707637976e-15
13.0666779247444,3.80500063960073e-12,1.00779667621512e-15
13.0666680162651,3.80500003377768e-12,1.0077968366741e-15
13.0666697641409,3.80500025526755e-12,1.00779677801004e-15
13.0666763250059,3.80500048018242e-12,1.00779671843883e-15
13.066670076222,3.80500037914586e-12,1.00779674519949e-15
13.0666692471557,3.80500031767131e-12,1.0077967614817e-15
13.0666766302361,3.80500057984836e-12,1.00779669204119e-15
13.0666440595449,3.80499857615e-12,1.00779722274325e-15
13.0666790352185,3.80500078007753e-12,1.00779663900828e-15
13.0666658026132,3.80500005537753e-12,1.00779683095314e-15
13.0666529874846,3.80499902035569e-12,1.00779710509033e-15
13.0666750555232,3.80500063487631e-12,1.00779667746643e-15
13.0666560082979,3.80499934394495e-12,1.00779701938406e-15
13.0666709284848,3.80500038541037e-12,1.00779674354026e-15
13.0666764800994,3.80500050299181e-12,1.00779671239751e-15
13.0666832372838,3.80500078248204e-12,1.00779663837142e-15
13.0666560622193,3.80499933350841e-12,1.00779702214829e-15
13.0666658482631,3.80499999721708e-12,1.00779684635759e-15
13.0666971277863,3.80500166273125e-12,1.00779640522771e-15
13.0666593900334,3.80499968246212e-12,1.00779692972397e-15
13.0666363113045,3.8049982352475e-12,1.00779731303517e-15
13.066648579416,3.80499869425328e-12,1.00779719146226e-15
13.0666749205344,3.80500034421946e-12,1.00779675445013e-15
13.0666594009928,3.80499940175931e-12,1.00779700407127e-15
13.0666900282834,3.80500134185948e-12,1.00779649021412e-15
13.0666695915301,3.80500008592293e-12,1.00779682286285e-15
13.0666489748687,3.80499887464889e-12,1.00779714368243e-15
13.0666664785992,3.80499997252684e-12,1.00779685289707e-15
13.0666553405555,3.80499951444954e-12,1.00779697422399e-15
13.0666919463164,3.80500152069935e-12,1.00779644284641e-15
13.0666606135897,3.80499933036603e-12,1.00779702298058e-15
13.0666673791407,3.80499999113101e-12,1.00779684796955e-15
13.0666424081396,3.80499862345971e-12,1.00779721021274e-15
13.0666297189769,3.80499780234587e-12,1.00779742769413e-15
13.0666866121455,3.80500103128652e-12,1.00779657247279e-15
13.0666897693711,3.8050013265667e-12,1.00779649426458e-15
13.0666524845798,3.80499930714365e-12,1.00779702913129e-15
13.0666764256947,3.80500083844165e-12,1.00779662354989e-15
13.0667002649988,3.80500188356502e-12,1.00779634673746e-15
13.0666882037753,3.80500104409431e-12,1.00779656908051e-15
13.0666569415677,3.8049995515271e-12,1.00779696440358e-15
13.0666496929652,3.80499879543521e-12,1.00779716466307e-15
13.0666750777724,3.80500025847044e-12,1.00779677716172e-15
13.0666643704032,3.80499985010326e-12,1.00779688532233e-15
13.0666475829068,3.80499895453971e-12,1.00779712252244e-15
13.0666440039668,3.80499880065428e-12,1.00779716328074e-15
13.0666911955175,3.80500117117853e-12,1.00779653542085e-15
13.0666490170964,3.80499912562149e-12,1.00779707720949e-15
13.0666781818988,3.80500076425613e-12,1.00779664319875e-15
13.0666677589224,3.80499989153013e-12,1.00779687434996e-15
13.0666597458274,3.80499960295977e-12,1.00779695078106e-15
13.0666753523389,3.80500067092255e-12,1.00779666791918e-15
13.0666815102663,3.80500089330964e-12,1.0077966090175e-15
13.0666583174863,3.80499964393383e-12,1.00779693992862e-15
13.0666777849536,3.80500074786534e-12,1.00779664754003e-15
13.0666497935229,3.80499911247241e-12,1.00779708069217e-15
13.0666513188167,3.80499921416126e-12,1.00779705375873e-15
13.0666786243282,3.80500081535841e-12,1.00779662966374e-15
13.0666200603706,3.80499728343621e-12,1.00779756513334e-15
13.0666869078937,3.80500143202663e-12,1.00779646633236e-15
13.0666812076552,3.80500082466865e-12,1.00779662719782e-15
13.0666502634023,3.80499900495337e-12,1.00779710916981e-15
13.0666509478688,3.80499886264417e-12,1.00779714686201e-15
13.0666787582597,3.80500082489701e-12,1.00779662713734e-15
13.0666789781092,3.80500074338555e-12,1.00779664872655e-15
13.0666411684303,3.80499835023489e-12,1.00779728257945e-15
13.0666439040104,3.80499878884977e-12,1.0077971664073e-15
13.066660360448,3.80499988460171e-12,1.00779687618503e-15
13.0666506539456,3.80499913966774e-12,1.00779707348918e-15
13.0666831836193,3.80500115766449e-12,1.00779653900019e-15
13.066698480992,3.80500191916303e-12,1.00779633730894e-15
13.0666606934857,3.80499957836604e-12,1.00779695729499e-15
13.0666935866698,3.8050017312194e-12,1.00779638708787e-15
13.0666668882327,3.80500009106437e-12,1.00779682150108e-15
13.0666538925428,3.80499910947669e-12,1.00779708148562e-15
13.0666751358039,3.80500061705145e-12,1.00779668218754e-15
13.0666211010772,3.80499723682167e-12,1.00779757747975e-15
13.0666284400546,3.80499784531366e-12,1.00779741631362e-15
13.0666809069899,3.80500105284432e-12,1.00779656676297e-15
13.0666681214751,3.80499986587842e-12,1.0077968811441e-15
13.0667003247742,3.8050019930451e-12,1.00779631774047e-15
13.0666844413198,3.8050011262417e-12,1.00779654732287e-15
13.0666339767748,3.80499796284129e-12,1.00779738518508e-15
13.0666466127078,3.80499878496697e-12,1.0077971674357e-15
13.0666352208396,3.80499800185698e-12,1.00779737485132e-15
13.0666654799128,3.80499967753323e-12,1.00779693102944e-15
13.0666788485097,3.8050005517118e-12,1.00779669949347e-15
13.0666309726701,3.8049978926702e-12,1.0077974037707e-15
13.0666886774694,3.80500145736343e-12,1.00779645962163e-15
13.0666611923072,3.80499961788456e-12,1.00779694682806e-15
13.0666895145321,3.8050012333733e-12,1.00779651894788e-15
13.0666568193225,3.80499949533639e-12,1.00779697928633e-15
13.0666515859284,3.80499901117769e-12,1.00779710752123e-15
13.0666479133094,3.80499872599769e-12,1.00779718305439e-15
13.0666559588874,3.80499956788357e-12,1.00779696007139e-15
13.0666864744651,3.80500118873019e-12,1.0077965307721e-15
13.0666848911708,3.80500095573412e-12,1.00779659248368e-15
13.0666578652521,3.80499940696782e-12,1.00779700269174e-15
13.0666288223173,3.80499813897304e-12,1.00779733853457e-15
13.0666666370827,3.80500001797699e-12,1.00779684085909e-15
13.0666684701666,3.80499993590415e-12,1.007796862597e-15
13.0666850658814,3.80500106308633e-12,1.00779656405026e-15
13.0666513931851,3.80499904715247e-12,1.0077970979929e-15
13.066646866345,3.80499886628845e-12,1.00779714589679e-15
13.0666856869887,3.80500100169109e-12,1.00779658031147e-15
13.0666355902697,3.80499806993248e-12,1.00779735682075e-15
13.066695139046,3.80500180842923e-12,1.007796366638e-15
13.0666374304167,3.80499823175325e-12,1.00779731396066e-15
13.0666639983203,3.80499987260569e-12,1.00779687936231e-15
13.0666794355634,3.80500090465138e-12,1.00779660601351e-15
13.0666436136555,3.80499878359497e-12,1.00779716779909e-15
13.0666813391557,3.80500098122655e-12,1.00779658573173e-15
13.0666549728115,3.8049989121423e-12,1.00779713375187e-15
13.0666356650158,3.80499831882475e-12,1.00779729089878e-15
13.0666867151423,3.80500140079769e-12,1.00779647460369e-15
13.066670729624,3.80500036098587e-12,1.00779675000936e-15
13.0666590940264,3.80499962332719e-12,1.00779694538652e-15
13.0666718099343,3.80500035541134e-12,1.00779675148584e-15
13.0666822766939,3.8050006726033e-12,1.00779666747402e-15
13.0666889698043,3.80500152324489e-12,1.0077964421722e-15
13.0666651075448,3.80499970735947e-12,1.00779692312963e-15
13.0666730177553,3.80500065476657e-12,1.00779667219827e-15
13.0666928300381,3.80500153878424e-12,1.00779643805643e-15
13.0666581679823,3.80499973433252e-12,1.00779691598551e-15
13.0666367748115,3.80499797117947e-12,1.00779738297662e-15
13.0666958420868,3.80500154988986e-12,1.00779643511499e-15
13.0666488065434,3.80499882483642e-12,1.00779715687583e-15
13.0666614086571,3.80499994977485e-12,1.00779685892319e-15
13.0666601783696,3.80499969710541e-12,1.00779692584553e-15
13.0666571308044,3.80499919294615e-12,1.00779705937779e-15
13.0666659309083,3.80500007418505e-12,1.00779682597176e-15
13.0666912120628,3.80500106143089e-12,1.00779656448872e-15
13.0666242133227,3.80499770614676e-12,1.00779745317357e-15
13.0666463982439,3.80499888198067e-12,1.00779714174052e-15
13.0666511555078,3.80499942822535e-12,1.00779699706144e-15
13.0666899702319,3.80500123281458e-12,1.00779651909586e-15
13.0666519458413,3.80499913761558e-12,1.00779707403272e-15
13.0666597143738,3.80499973107893e-12,1.00779691684726e-15
13.0666829589805,3.80500090019703e-12,1.0077966071933e-15
13.0666481941687,3.80499866753055e-12,1.00779719854008e-15
13.0666844920137,3.80500073932887e-12,1.00779664980101e-15
13.0666523131753,3.80499921046379e-12,1.00779705473805e-15
13.0666973945887,3.80500173186361e-12,1.00779638691724e-15
13.0666414628213,3.80499862503546e-12,1.00779720979538e-15
13.0666849893695,3.80500126883342e-12,1.00779650955588e-15
13.0666695864992,3.80499998403436e-12,1.00779684984918e-15
13.0666500846582,3.80499903465876e-12,1.007797101302e-15
13.0666652992482,3.80499989125769e-12,1.00779687442212e-15
13.0666408864018,3.80499838357312e-12,1.00779727374944e-15
13.0666646689468,3.80500006664133e-12,1.0077968279698e-15
13.0666300234937,3.8049977869489e-12,1.0077974317722e-15
13.0666611331402,3.80499972874097e-12,1.00779691746649e-15
13.0666704750338,3.80500029792331e-12,1.00779676671218e-15
13.0666267405155,3.80499766057533e-12,1.00779746524369e-15
13.0666656748546,3.80500034433146e-12,1.00779675442047e-15
13.0666749974805,3.80500066013663e-12,1.00779667077595e-15
13.0666374357864,3.80499855362241e-12,1.00779722870994e-15
13.0666654302391,3.80499966146452e-12,1.00779693528542e-15
13.0666776703984,3.80500043643569e-12,1.00779673002564e-15
13.0666407412722,3.80499860607067e-12,1.00779721481842e-15
13.0666716709596,3.80500034039989e-12,1.00779675546179e-15
13.0667232883851,3.80500349547437e-12,1.00779591980583e-15
13.0666899758138,3.80500150436175e-12,1.00779644717361e-15
13.0666705517651,3.80500017863104e-12,1.00779679830807e-15
13.0666711459938,3.80500022355053e-12,1.00779678641064e-15
13.0666462986317,3.80499874297544e-12,1.00779717855764e-15
13.0666577894256,3.80499944541352e-12,1.00779699250896e-15
13.0666692126966,3.80499995621439e-12,1.00779685721761e-15
13.0666704842123,3.80500010556706e-12,1.00779681765988e-15
13.0666637287224,3.80499992754944e-12,1.00779686480984e-15
13.0666352729563,3.80499833384282e-12,1.00779728692107e-15
13.0666441747961,3.80499874298379e-12,1.00779717855543e-15
13.0666799035496,3.80500074685091e-12,1.00779664780871e-15
