d1_1,d1_2,d1_3
29.1667058526149,3.81670093296148e-12,7.71353316053075e-16
29.1666554018878,3.81669973183972e-12,7.71353558799247e-16
29.1666575448939,3.81669978597684e-12,7.71353547858157e-16
29.1666623893945,3.81669991192082e-12,7.71353522404929e-16
29.1666844735155,3.81670042801119e-12,7.71353418103285e-16
29.1667003143546,3.81670079263021e-12,7.71353344413954e-16
29.1666985320827,3.81670076886627e-12,7.71353349216634e-16
29.1666336532803,3.81669919466265e-12,7.71353667362544e-16
29.1667111466481,3.81670106212528e-12,7.71353289949138e-16
29.1667210092257,3.81670127216576e-12,7.71353247500069e-16
29.1666968432763,3.81670073767087e-12,7.7135335552121e-16
29.1667152420546,3.81670116509705e-12,7.71353269138597e-16
29.1666618319392,3.81669989290713e-12,7.71353526247587e-16
29.1666399652456,3.81669933987757e-12,7.71353638014656e-16
29.1666460634491,3.81669946424119e-12,7.71353612880812e-16
29.1666491796421,3.81669961141204e-12,7.71353583137637e-16
29.1666790911747,3.81670031792494e-12,7.71353440351667e-16
29.1667135026518,3.81670110085196e-12,7.71353282122495e-16
29.1666706089059,3.81670007767902e-12,7.71353488905264e-16
29.1665958813287,3.81669830128405e-12,7.7135384791411e-16
29.166626195793,3.8166990414968e-12,7.71353698317312e-16
29.1665937774949,3.81669827978154e-12,7.71353852259762e-16
29.1666801782681,3.81670035580326e-12,7.71353432696475e-16
29.1666299916406,3.81669912492443e-12,7.71353681456615e-16
29.166753834886,3.81670207715744e-12,7.71353084811722e-16
29.1665976434144,3.8166983557505e-12,7.71353836906455e-16
29.1665948712752,3.81669826348828e-12,7.71353855552626e-16
29.1666686993525,3.81670004995944e-12,7.71353494507378e-16
29.1666611338181,3.81669986581772e-12,7.71353531722346e-16
29.166659011921,3.81669982561618e-12,7.71353539847061e-16
29.1666768000897,3.81670021973286e-12,7.71353460196243e-16
29.1666819184927,3.81670035207425e-12,7.71353433450107e-16
29.1667053075781,3.81670092298596e-12,7.71353318069122e-16
29.1666675887748,3.81670003050935e-12,7.71353498438234e-16
29.1666923178243,3.81670064007422e-12,7.71353375245446e-16
29.1666847861061,3.81670043545677e-12,7.71353416598536e-16
29.1667378048338,3.81670172161091e-12,7.7135315666746e-16
29.1666267498639,3.81669903111626e-12,7.71353700415217e-16
29.1666572074964,3.81669979774912e-12,7.71353545478983e-16
29.1666212467065,3.81669893077578e-12,7.71353720693999e-16
29.1667535179586,3.81670207063376e-12,7.71353086130154e-16
29.1666980871119,3.81670075683281e-12,7.7135335164859e-16
29.1666639907028,3.8166999455093e-12,7.71353515616709e-16
29.1666559611795,3.81669976266683e-12,7.71353552569101e-16
29.16672947868,3.81670155744955e-12,7.71353189844374e-16
29.1666035771307,3.81669847486237e-12,7.71353812833974e-16
29.166683468498,3.81670038588904e-12,7.71353426616152e-16
29.1666285525683,3.81669908993991e-12,7.71353688526976e-16
29.1666697324937,3.81670005885812e-12,7.7135349270896e-16
29.1666735736896,3.81670020730337e-12,7.71353462708236e-16
29.1666813989735,3.81670035204617e-12,7.71353433455781e-16
29.1666821772616,3.81670036084018e-12,7.71353431678516e-16
29.1666989357526,3.81670076042977e-12,7.71353350921646e-16
29.1666743739616,3.81670018752244e-12,7.71353466705955e-16
29.1667036277287,3.81670087333242e-12,7.71353328104078e-16
29.1666730816189,3.81670014171266e-12,7.71353475964092e-16
29.1666440633335,3.8166994477324e-12,7.71353616217232e-16
29.1666773995264,3.81670025626122e-12,7.71353452813878e-16
29.166680509843,3.81670030512467e-12,7.71353442938595e-16
29.1666471363247,3.81669952654197e-12,7.71353600289847e-16
29.1666591577053,3.81669982396667e-12,7.71353540180426e-16
29.1665899822494,3.8166981827002e-12,7.7135387187988e-16
29.1667313672913,3.81670153591883e-12,7.71353194195721e-16
29.1665749107754,3.81669781097868e-12,7.71353947004726e-16
29.1665827205323,3.81669798154027e-12,7.71353912534261e-16
29.1666212907739,3.8166989143324e-12,7.71353724017201e-16
29.1666701124262,3.81670008541969e-12,7.71353487340876e-16
29.166684685118,3.81670042978772e-12,7.71353417744248e-16
29.1666609070536,3.81669985100087e-12,7.71353534716825e-16
29.1666702821219,3.81670009019736e-12,7.71353486375312e-16
29.166655026092,3.81669970959579e-12,7.71353563294737e-16
29.1666247707293,3.81669899914046e-12,7.71353706877516e-16
29.1666731593913,3.81670018422657e-12,7.71353467372048e-16
29.1666667613121,3.81669998518986e-12,7.71353507597284e-16
29.1667279634966,3.81670147072208e-12,7.71353207371946e-16
29.1667450210056,3.81670186409856e-12,7.71353127870791e-16
29.1667264427834,3.81670143241176e-12,7.71353215114441e-16
29.1666880058166,3.81670048550271e-12,7.71353406484275e-16
29.1666896871934,3.81670054018266e-12,7.71353395433483e-16
29.1666871805211,3.81670048495042e-12,7.71353406595893e-16
29.1666016278784,3.81669844042782e-12,7.71353819793188e-16
29.1666250070968,3.8166990150843e-12,7.71353703655271e-16
29.1666623032363,3.81669990854648e-12,7.71353523086881e-16
29.1666861957364,3.81670045076432e-12,7.71353413504888e-16
29.1666740037429,3.81670017308853e-12,7.71353469623041e-16
29.1666795502112,3.81670031262623e-12,7.71353441422533e-16
29.1666819988165,3.8167003767408e-12,7.71353428465007e-16
29.1667393412705,3.81670175831826e-12,7.71353149248927e-16
29.1667051579545,3.81670092181749e-12,7.7135331830527e-16
29.1666514558864,3.81669960865142e-12,7.71353583695557e-16
29.1666969661964,3.81670074234667e-12,7.71353354576233e-16
29.1666495444158,3.81669956871737e-12,7.71353591766215e-16
29.1666202247491,3.81669887179681e-12,7.7135373261363e-16
29.1667289454909,3.81670149049893e-12,7.71353203375056e-16
29.1666406956017,3.81669937870358e-12,7.71353630167933e-16
29.1667186181876,3.81670124303503e-12,7.71353253387373e-16
29.1666893429342,3.81670055275803e-12,7.71353392892007e-16
29.1666455998336,3.81669952197215e-12,7.71353601213405e-16
29.1666608337261,3.81669987108511e-12,7.71353530657808e-16
29.1665432214115,3.81669701984031e-12,7.71354106893683e-16
29.1666674803249,3.81670002116805e-12,7.71353500326108e-16
29.166744585446,3.81670186467979e-12,7.71353127753323e-16
29.1666519277871,3.81669965076098e-12,7.7135357518523e-16
29.1667624595685,3.81670230663345e-12,7.71353038434768e-16
29.1666762766951,3.81670022152355e-12,7.71353459834346e-16
29.1667196526876,3.81670126840825e-12,7.7135324825946e-16
29.1667027339494,3.8167008552058e-12,7.71353331767459e-16
29.1666936048099,3.81670065165616e-12,7.7135337290474e-16
29.1666838488761,3.8167004139086e-12,7.71353420953411e-16
29.166715323886,3.81670117763411e-12,7.71353266604865e-16
29.1666753581498,3.81670021397827e-12,7.71353461359244e-16
29.1666846141977,3.81670042967899e-12,7.71353417766222e-16
29.1666303383651,3.81669914174911e-12,7.71353678056353e-16
29.1666716067547,3.81670012904912e-12,7.71353478523389e-16
29.1666969840091,3.81670072745362e-12,7.71353357586112e-16
29.1666322523419,3.81669918377758e-12,7.71353669562412e-16
29.1666763258978,3.81670019980926e-12,7.71353464222793e-16
29.1666852537127,3.81670045842505e-12,7.71353411956657e-16
29.1666397669336,3.81669934727447e-12,7.71353636519746e-16
29.1666997539712,3.81670080517644e-12,7.71353341878368e-16
29.1666488737504,3.81669956641037e-12,7.71353592232457e-16
29.1666764044302,3.81670021793226e-12,7.71353460560142e-16
29.1666680341425,3.81670002838908e-12,7.71353498866739e-16
29.1666806309428,3.81670032886558e-12,7.71353438140569e-16
29.1666966526149,3.81670074055035e-12,7.71353354939269e-16
29.166684865888,3.81670044523387e-12,7.71353414622589e-16
29.1667266507434,3.81670144965066e-12,7.71353211630469e-16
29.1666517911015,3.81669965032998e-12,7.71353575272334e-16
29.1665930552136,3.81669824156909e-12,7.7135385998249e-16
29.1667034105692,3.81670087168118e-12,7.71353328437793e-16
29.1667022430299,3.81670082474998e-12,7.71353337922565e-16
29.1666580604693,3.8166997977164e-12,7.71353545485595e-16
29.1666875068931,3.81670050035886e-12,7.71353403481854e-16
29.1665994414035,3.81669837286282e-12,7.71353833448059e-16
29.1666629866501,3.81669990902561e-12,7.71353522990048e-16
29.1666480130273,3.81669954621992e-12,7.71353596312941e-16
29.1667896492293,3.81670295656187e-12,7.71352907084683e-16
29.1667177265448,3.81670126028227e-12,7.71353249901715e-16
29.1666209915509,3.81669890393543e-12,7.71353726118425e-16
29.1667426974868,3.81670184636542e-12,7.71353131454647e-16
29.1666814776514,3.81670034474069e-12,7.71353434932215e-16
29.1666754000688,3.81670019301497e-12,7.71353465595917e-16
29.1666896253792,3.81670053746401e-12,7.71353395982921e-16
29.1667356487776,3.8167016508723e-12,7.7135317096369e-16
29.1666929857185,3.81670062584862e-12,7.71353378120432e-16
29.1666558410799,3.8166997363154e-12,7.71353557894713e-16
29.1666484485731,3.81669956583657e-12,7.71353592348422e-16
29.1666882824531,3.81670050000958e-12,7.71353403552444e-16
29.1666455249998,3.81669950053247e-12,7.71353605546357e-16
29.1667358892135,3.81670165880892e-12,7.71353169359704e-16
29.1666541058832,3.81669968331719e-12,7.71353568605633e-16
29.1666760369839,3.81670024316069e-12,7.71353455461488e-16
29.1666360928829,3.81669926827323e-12,7.7135365248587e-16
29.1665847936238,3.8166980356878e-12,7.71353901591056e-16
29.1666863069928,3.81670047153913e-12,7.71353409306309e-16
29.1667132921152,3.81670111427987e-12,7.71353279408722e-16
29.1666980012809,3.81670074903623e-12,7.71353353224275e-16
29.1666614678835,3.81669988438476e-12,7.71353527969955e-16
29.1666942002225,3.81670066951071e-12,7.71353369296346e-16
29.1666919374351,3.81670064381181e-12,7.7135337449008e-16
29.1666504647872,3.81669960618612e-12,7.71353584193792e-16
29.1667282814557,3.81670146467734e-12,7.71353208593585e-16
29.1667090242259,3.81670100461953e-12,7.71353301571019e-16
29.166652302654,3.81669964337756e-12,7.71353576677418e-16
29.1667445672967,3.81670186215013e-12,7.71353128264566e-16
29.1666738512363,3.81670020464052e-12,7.71353463246397e-16
29.1667053968791,3.81670092583832e-12,7.71353317492663e-16
29.1665922618489,3.81669821338209e-12,7.71353865679078e-16
29.1666214618813,3.81669889864164e-12,7.71353727188299e-16
29.1666991147127,3.81670077966207e-12,7.71353347034808e-16
29.1666882072923,3.81670053303099e-12,7.71353396878832e-16
29.166663518132,3.81669992382118e-12,7.7135351999987e-16
29.1667062858189,3.8167009622106e-12,7.71353310141842e-16
29.1666822837305,3.81670035363419e-12,7.71353433134843e-16
29.1666510408915,3.8166996475758e-12,7.71353575828955e-16
29.1667046998238,3.81670091901058e-12,7.71353318872544e-16
29.1666806873973,3.81670031296762e-12,7.71353441353539e-16
29.1667008817475,3.81670082856175e-12,7.71353337152207e-16
29.1666506291237,3.81669964573472e-12,7.71353576201036e-16
29.1666570070882,3.81669977750287e-12,7.71353549570743e-16
29.1666345629597,3.81669920324535e-12,7.71353665627982e-16
29.1666619089411,3.81669988721904e-12,7.71353527397148e-16
29.1667398419552,3.81670175199865e-12,7.71353150526115e-16
29.1667196595274,3.81670127259546e-12,7.71353247413226e-16
29.166646801826,3.81669951703961e-12,7.7135360221027e-16
29.1667036940452,3.81670087970629e-12,7.71353326815922e-16
29.1667392871747,3.81670171096157e-12,7.71353158819685e-16
29.1666213225902,3.81669893818554e-12,7.71353719196488e-16
29.1665747601531,3.81669780121857e-12,7.71353948977243e-16
29.1667398492312,3.81670175401126e-12,7.71353150119368e-16
29.1666416374766,3.81669939938339e-12,7.71353625988551e-16
29.1666720614823,3.81670012079408e-12,7.71353480191728e-16
29.166656411689,3.81669975786003e-12,7.71353553540554e-16
29.1667016420489,3.81670083182259e-12,7.71353336493194e-16
29.1666648896315,3.81669993393983e-12,7.71353517954894e-16
29.1666087397038,3.81669859931528e-12,7.71353787682073e-16
29.1666876197624,3.81670052627876e-12,7.71353398243454e-16
29.1666585791248,3.8166998184847e-12,7.7135354128833e-16
29.1666881142735,3.81670054238121e-12,7.71353394989157e-16
29.166614943216,3.81669875410009e-12,7.71353756400105e-16
29.166711113296,3.81670105023687e-12,7.71353292351778e-16
29.1666940239426,3.8167006606796e-12,7.71353371081109e-16
29.1666458039294,3.81669950532567e-12,7.71353604577653e-16
29.1667012030277,3.81670079903919e-12,7.71353343118702e-16
29.1667130609499,3.81670110798453e-12,7.71353280681007e-16
29.166588048179,3.81669812425957e-12,7.71353883690718e-16
29.1666129662805,3.81669870377959e-12,7.71353766569863e-16
29.166648064496,3.81669956219072e-12,7.71353593085247e-16
29.166616198345,3.81669878584742e-12,7.71353749983977e-16
29.1665893637152,3.8166981456608e-12,7.71353879365536e-16
29.1667078526856,3.81670100640299e-12,7.71353301210583e-16
29.1666404912492,3.81669937066498e-12,7.71353631792532e-16
29.1666929570265,3.81670062063737e-12,7.71353379173624e-16
29.1667850603647,3.81670285050413e-12,7.71352928518876e-16
29.1666515678828,3.81669964085447e-12,7.71353577187332e-16
29.1666092863601,3.8166986293772e-12,7.71353781606565e-16
29.1666218437092,3.81669892980349e-12,7.71353720890497e-16
29.1666033263935,3.81669849074078e-12,7.71353809624951e-16
29.166689646327,3.81670054839388e-12,7.71353393773998e-16
29.1665888900153,3.81669814263947e-12,7.71353879976146e-16
29.1667000926203,3.81670077738587e-12,7.71353347494828e-16
29.1666447222515,3.81669946445226e-12,7.71353612838155e-16
29.1667261543847,3.81670144056243e-12,7.71353213467195e-16
29.1667027651276,3.81670087246524e-12,7.71353328279335e-16
29.166695961631,3.81670070809178e-12,7.7135336149913e-16
29.1666195768846,3.81669887232735e-12,7.71353732506409e-16
29.1666390327084,3.81669935626839e-12,7.71353634702077e-16
29.1666835875057,3.81670038863226e-12,7.71353426061748e-16
29.1666617687664,3.81669987792292e-12,7.71353529275889e-16
29.1666598336327,3.81669985022253e-12,7.71353534874128e-16
29.1666477018841,3.81669955949069e-12,7.71353593630923e-16
29.166710078861,3.81670103820575e-12,7.71353294783261e-16
29.1666806037841,3.81670031619626e-12,7.71353440701032e-16
29.1666446859516,3.81669947659985e-12,7.71353610383132e-16
29.1665763400041,3.81669783081542e-12,7.71353942995724e-16
29.1667712224709,3.8167025210667e-12,7.71352995097953e-16
29.1666859961504,3.81670045209303e-12,7.71353413236356e-16
29.1666157512847,3.81669878872915e-12,7.71353749401581e-16
29.1666813782241,3.8167003522649e-12,7.71353433411576e-16
29.1666134653482,3.81669872662433e-12,7.71353761952947e-16
29.1666905594088,3.81670056077082e-12,7.71353391272626e-16
29.1666662000153,3.81669996910146e-12,7.71353510848743e-16
29.1667506993036,3.81670200764063e-12,7.71353098861026e-16
29.1666442679167,3.81669946781256e-12,7.71353612159039e-16
29.1667168258735,3.81670123515796e-12,7.71353254979325e-16
29.1665938799227,3.81669824514442e-12,7.71353859259917e-16
29.1666135247629,3.81669871044557e-12,7.7135376522267e-16
29.1666776437414,3.8167002502332e-12,7.71353454032138e-16
29.1666637427424,3.81669992144649e-12,7.71353520479794e-16
29.1666726229536,3.81670016317709e-12,7.7135347162614e-16
29.1666562170586,3.81669974506399e-12,7.71353556126628e-16
29.1666805161661,3.81670032641115e-12,7.71353438636608e-16
29.1666249007499,3.81669899298109e-12,7.71353708122323e-16
29.1666725418436,3.81670013058751e-12,7.7135347821248e-16
29.1666871312949,3.81670047642632e-12,7.71353408318609e-16
29.1665692532703,3.81669765823299e-12,7.71353977874604e-16
29.1666739864876,3.81670016232995e-12,7.71353471797346e-16
29.166648828098,3.81669958689489e-12,7.71353588092543e-16
29.1666287927708,3.81669908364351e-12,7.71353689799477e-16
29.1667121582826,3.8167011064693e-12,7.71353280987235e-16
29.1666466539702,3.81669950838416e-12,7.71353603959534e-16
29.1666905253799,3.81670057322931e-12,7.71353388754771e-16
29.1666875821509,3.81670050208008e-12,7.71353403133997e-16
29.1666562566109,3.81669976587839e-12,7.71353551920046e-16
29.1666244927589,3.81669896634207e-12,7.71353713506061e-16
29.1666437134833,3.81669943980983e-12,7.71353617818382e-16
29.1666450755505,3.81669945101337e-12,7.71353615554151e-16
29.1666178216973,3.81669884473076e-12,7.71353738083672e-16
29.1667635236843,3.81670232627156e-12,7.71353034465919e-16
29.1667176105839,3.8167012177978e-12,7.71353258487805e-16
29.1666785227445,3.81670027726475e-12,7.71353448569072e-16
29.1666901120667,3.81670055877752e-12,7.7135339167547e-16
29.1666554725934,3.81669974621864e-12,7.71353555893273e-16
29.166635160312,3.81669921815485e-12,7.71353662614778e-16
29.1667517503668,3.81670204268572e-12,7.71353091778436e-16
29.1666758549116,3.81670022355672e-12,7.71353459423443e-16
29.1666778370865,3.81670024043483e-12,7.71353456012385e-16
29.1666061773339,3.81669855844447e-12,7.71353795942052e-16
29.1666738950585,3.81670017612507e-12,7.71353469009359e-16
29.1666950353476,3.81670074240243e-12,7.71353354564963e-16
29.1666593473494,3.81669981938692e-12,7.71353541105993e-16
29.1666322102326,3.8166991707759e-12,7.71353672190048e-16
29.1666399722509,3.81669937944234e-12,7.71353630018631e-16
29.1666589355392,3.81669982249467e-12,7.71353540477917e-16
29.1666328068813,3.81669919792573e-12,7.71353666703076e-16
29.1666887462707,3.81670050354219e-12,7.71353402838505e-16
29.1666943056578,3.8167006786168e-12,7.71353367456007e-16
29.1666164437674,3.8166988087947e-12,7.71353745346338e-16
29.1666470209659,3.81669953862165e-12,7.71353597848547e-16
29.1666619671643,3.81669988324558e-12,7.71353528200183e-16
29.1666785399488,3.81670028571922e-12,7.71353446860428e-16
29.166580960996,3.81669794830755e-12,7.71353919250586e-16
29.1667522369101,3.81670206908893e-12,7.71353086442364e-16
29.1666753247557,3.8167002281473e-12,7.71353458495689e-16
29.1666506846636,3.81669962177394e-12,7.713535810435e-16
29.1666088302467,3.81669862344561e-12,7.71353782805339e-16
29.1666220160273,3.81669893671854e-12,7.71353719492967e-16
29.1666781358678,3.81670026712576e-12,7.71353450618158e-16
29.166671096214,3.81670011918025e-12,7.71353480517882e-16
29.1666089432031,3.81669859396206e-12,7.71353788763956e-16
29.1666591191631,3.81669982550876e-12,7.71353539868771e-16
29.1666120472265,3.81669871957911e-12,7.71353763376786e-16
29.1666736120733,3.8167001662004e-12,7.7135347101513e-16
29.1665882414028,3.81669809471041e-12,7.71353889662599e-16
29.1666564529922,3.81669975471946e-12,7.71353554175261e-16
29.1666769845856,3.81670023759062e-12,7.71353456587197e-16
29.1666321653917,3.81669916315439e-12,7.71353673730353e-16
29.1666592224139,3.81669984104953e-12,7.71353536727987e-16
29.1666382335968,3.81669930147858e-12,7.71353645775079e-16
29.1665751644008,3.81669781747406e-12,7.71353945692011e-16
29.1666919157381,3.81670060741999e-12,7.71353381844851e-16
29.1666941413068,3.81670067434951e-12,7.71353368318425e-16
29.1666714355546,3.81670014133857e-12,7.71353476039696e-16
29.1666148864876,3.816698770288e-12,7.71353753128533e-16
29.1666662618897,3.81669996634441e-12,7.71353511405942e-16
29.1666777175973,3.81670027529594e-12,7.71353448966968e-16
29.1666733509107,3.81670013406783e-12,7.71353477509108e-16
29.1666362622687,3.81669925978964e-12,7.71353654200401e-16
29.1667252782135,3.81670140633766e-12,7.71353220384002e-16
29.1667456112915,3.81670189546662e-12,7.71353121531325e-16
29.1666095490484,3.81669863146732e-12,7.71353781184153e-16
29.1666542007897,3.816699697168e-12,7.71353565806388e-16
29.1667402385778,3.81670175918678e-12,7.71353149073399e-16
29.1666202389261,3.81669888230382e-12,7.71353730490167e-16
29.1666305983805,3.81669913808046e-12,7.71353678797787e-16
29.1666555694336,3.8166997114419e-12,7.71353562921639e-16
29.1666855605573,3.81670046532193e-12,7.71353410562802e-16
29.1666548418511,3.81669973343992e-12,7.71353558475847e-16
29.1665715984937,3.81669771965938e-12,7.7135396546034e-16
29.1666852348106,3.81670042840301e-12,7.71353418024097e-16
29.1666453971803,3.81669951594526e-12,7.71353602431438e-16
29.1666215269617,3.81669890050492e-12,7.7135372681173e-16
29.1667019944634,3.81670084637743e-12,7.71353333551668e-16
29.1665916377833,3.81669819297766e-12,7.71353869802808e-16
29.1666085120761,3.81669860866341e-12,7.71353785792819e-16
29.1667424514754,3.81670183614082e-12,7.71353133521034e-16
29.1666677013643,3.81670002127432e-12,7.7135350030463e-16
29.1666682878308,3.81670003344783e-12,7.71353497844369e-16
29.1667458845291,3.81670187036513e-12,7.7135312660432e-16
29.166617239043,3.81669881205339e-12,7.7135374468776e-16
29.1666521869883,3.81669964832745e-12,7.71353575677045e-16
29.1666432237373,3.81669941395232e-12,7.71353623044175e-16
29.1666258493524,3.81669902315865e-12,7.71353702023449e-16
29.1667091889842,3.81670100289638e-12,7.71353301919267e-16
29.1666363433257,3.81669928763843e-12,7.7135364857217e-16
29.1666395067957,3.81669935639956e-12,7.71353634675568e-16
29.1666371097563,3.81669929254429e-12,7.71353647580696e-16
29.166758342181,3.8167022113192e-12,7.71353057697716e-16
29.1666783997895,3.81670028041523e-12,7.71353447932362e-16
29.1666241361811,3.8166989883913e-12,7.71353709049919e-16
29.1666483661725,3.81669956941647e-12,7.71353591624925e-16
29.1667294937237,3.81670150172555e-12,7.71353201106164e-16
29.1667245126283,3.81670139640975e-12,7.71353222390427e-16
29.1667149144704,3.81670115248074e-12,7.71353271688346e-16
29.1666991707621,3.81670077717155e-12,7.71353347538141e-16
29.1666730604557,3.81670017273584e-12,7.71353469694319e-16
29.166711063519,3.81670105560023e-12,7.71353291267846e-16
29.166677289751,3.81670025309243e-12,7.71353453454289e-16
29.1666892695872,3.81670052310806e-12,7.7135339888425e-16
29.166679201719,3.81670030735758e-12,7.71353442487325e-16
29.166705394888,3.81670095016134e-12,7.71353312576993e-16
29.1666033092051,3.81669847029249e-12,7.71353813757545e-16
29.1666477232961,3.81669953899545e-12,7.71353597773003e-16
29.1666709974985,3.81670009668844e-12,7.71353485063468e-16
29.1666436259973,3.81669944546196e-12,7.71353616676088e-16
29.1666572576587,3.81669977332817e-12,7.71353550414447e-16
29.1666411497071,3.81669936633821e-12,7.7135363266697e-16
29.1666548232649,3.8166997072317e-12,7.71353563772518e-16
29.1666335006897,3.81669920825141e-12,7.71353664616259e-16
29.1666469597396,3.81669951783468e-12,7.71353602049587e-16
29.1667205062002,3.8167012852705e-12,7.71353244851607e-16
29.1666272155772,3.81669904497758e-12,7.71353697613848e-16
29.1666815823908,3.81670035464232e-12,7.71353432931101e-16
29.1666524795926,3.81669966742262e-12,7.71353571817919e-16
29.166649255115,3.81669957885247e-12,7.71353589717913e-16
29.1666260421404,3.81669903149456e-12,7.71353700338764e-16
29.1666223004816,3.81669893923233e-12,7.71353718984932e-16
29.1666959075798,3.81670070131753e-12,7.71353362868202e-16
29.1666260797002,3.81669902648221e-12,7.71353701351757e-16
29.1666571022527,3.81669977796511e-12,7.71353549477324e-16
29.1666261416209,3.81669901728947e-12,7.71353703209608e-16
29.1666561627024,3.81669973769747e-12,7.71353557615399e-16
29.1666887374543,3.81670053433447e-12,7.71353396615399e-16
29.1667102841586,3.81670102812545e-12,7.71353296820485e-16
29.1666673057134,3.81670001690034e-12,7.7135350118861e-16
29.1666616825662,3.81669988558818e-12,7.71353527726745e-16
29.166746303144,3.81670191708552e-12,7.71353117162158e-16
29.1666520079793,3.81669964992834e-12,7.71353575353507e-16
29.1666656719101,3.81669996892566e-12,7.71353510884272e-16
29.1666838777698,3.8167004351409e-12,7.71353416662374e-16
29.1667562587181,3.81670216662143e-12,7.71353066731107e-16
29.1666182926369,3.81669883621335e-12,7.71353739805037e-16
29.1665982208215,3.81669835140407e-12,7.71353837784866e-16
29.1666542158009,3.81669969518439e-12,7.71353566207276e-16
29.1665732761447,3.81669775269742e-12,7.71353958783359e-16
29.1666616053439,3.81669987580498e-12,7.71353529703925e-16
29.1666569783467,3.81669974201318e-12,7.71353556743195e-16
29.1666761260442,3.81670024628866e-12,7.71353454829328e-16
29.1666688618278,3.81670003028413e-12,7.7135349848375e-16
29.1666887969443,3.81670054891994e-12,7.71353393667683e-16
29.166573622932,3.81669776736747e-12,7.71353955818543e-16
29.1666652972113,3.81669995523613e-12,7.7135351365092e-16
29.1666848149818,3.81670045056849e-12,7.71353413544465e-16
29.1667120146077,3.81670107074652e-12,7.7135328820679e-16
29.1666501428431,3.81669957831687e-12,7.71353589826158e-16
29.1666743242499,3.81670019633667e-12,7.71353464924602e-16
29.1667521493028,3.81670206220578e-12,7.71353087833444e-16
29.1666266885565,3.81669904361328e-12,7.71353697889573e-16
29.1666001614506,3.81669841045724e-12,7.71353825850234e-16
29.1667144746298,3.81670115333652e-12,7.71353271515393e-16
29.16663011267,3.81669911616618e-12,7.71353683226656e-16
29.1665691731459,3.81669768070549e-12,7.71353973332915e-16
29.1666709999928,3.81670010020905e-12,7.71353484351955e-16
29.1667607248015,3.81670225121949e-12,7.71353049633894e-16
29.1666280145009,3.81669909537522e-12,7.71353687428502e-16
29.166722015865,3.81670132131261e-12,7.71353237567518e-16
29.1666227999389,3.81669895314151e-12,7.71353716173892e-16
29.1666710156802,3.81670012118045e-12,7.71353480113643e-16
29.1666399201959,3.81669940169374e-12,7.71353625521631e-16
29.1666465716742,3.81669953227725e-12,7.7135359913075e-16
29.1666102913271,3.81669863424934e-12,7.71353780621908e-16
29.1666065156399,3.81669855926154e-12,7.71353795776923e-16
29.1666363940872,3.81669930094845e-12,7.71353645882218e-16
29.1666461890647,3.81669949427676e-12,7.71353606810633e-16
29.1665980929336,3.81669835262108e-12,7.71353837538908e-16
29.1666929600925,3.81670062171085e-12,7.71353378956674e-16
29.1666805873857,3.81670033206682e-12,7.71353437493599e-16
29.1666925321506,3.81670062628628e-12,7.71353378031982e-16
29.1667142252246,3.81670114653202e-12,7.71353272890579e-16
29.166689562896,3.81670053682337e-12,7.71353396112394e-16
29.1666988748518,3.81670077713365e-12,7.713533475458e-16
29.1666264889233,3.81669903990048e-12,7.71353698639928e-16
29.1666940939968,3.8167006643593e-12,7.71353370337442e-16
29.1666279179615,3.8166990862616e-12,7.71353689270361e-16
29.1667184378994,3.81670126960104e-12,7.71353248018397e-16
29.16659722247,3.81669831339399e-12,7.71353845466695e-16
29.1666940123516,3.81670065210712e-12,7.71353372813601e-16
29.1666389739975,3.81669933873399e-12,7.71353638245773e-16
29.1666786705183,3.81670030063796e-12,7.71353443845358e-16
29.1667452938757,3.81670188911505e-12,7.71353122814974e-16
29.1667066656152,3.81670097024795e-12,7.71353308517499e-16
29.1667190923099,3.81670126427028e-12,7.71353249095741e-16
29.1667111850156,3.81670105921345e-12,7.71353290537616e-16
29.1667450385211,3.81670189061085e-12,7.71353122512673e-16
29.1666609281807,3.81669987363128e-12,7.71353530143229e-16
29.1666283015529,3.81669906891316e-12,7.71353692776476e-16
29.1666408844232,3.81669938048699e-12,7.71353629807506e-16
29.1666433267149,3.81669944526563e-12,7.71353616715765e-16
29.166674869903,3.8167001858237e-12,7.7135346704927e-16
29.1666273717312,3.81669905572809e-12,7.71353695441173e-16
29.1666736414454,3.81670016480474e-12,7.71353471297193e-16
29.1666388710522,3.81669932657602e-12,7.71353640702895e-16
29.166636235629,3.81669926491242e-12,7.71353653165089e-16
29.166657205782,3.81669977251545e-12,7.71353550578699e-16
29.1666788682275,3.81670030911461e-12,7.7135344213223e-16
29.1666782513243,3.8167002889643e-12,7.71353446204599e-16
29.1666905493396,3.81670057925908e-12,7.71353387536156e-16
29.1667060633896,3.81670094970525e-12,7.71353312669166e-16
29.1666488299956,3.81669958377483e-12,7.71353588723106e-16
29.1665947219392,3.81669829609456e-12,7.71353848962906e-16
29.1666665960339,3.81669997844922e-12,7.71353508959565e-16
29.1666397638738,3.81669934618228e-12,7.71353636740476e-16
29.1667164835002,3.81670118982258e-12,7.7135326414158e-16
29.1667030347215,3.81670087056181e-12,7.71353328664016e-16
29.1666055574001,3.81669852651147e-12,7.71353802395703e-16
29.1666891582962,3.8167005343265e-12,7.71353396617009e-16
29.166663787468,3.8166999349681e-12,7.71353517747081e-16
