d2_1,d2_2,d2_3
61.809127431203,3.78910916331297e-12,6.6143944480517e-16
65.431767625797,3.83597668366595e-12,6.53358054015265e-16
75.3478613156877,3.94162377275572e-12,6.35846140012419e-16
46.1919937136584,3.58864783707266e-12,6.9838735230491e-16
77.8237779189772,3.9647498420573e-12,6.32137300240718e-16
71.0059975407932,3.89934056083121e-12,6.42741053824152e-16
63.4829815864428,3.81911774394786e-12,6.56242208101486e-16
66.3892811428384,3.84232072969839e-12,6.52279296185836e-16
73.5858630895674,3.91547367513725e-12,6.40092736979021e-16
53.0531608012455,3.6946873131061e-12,6.7834326666765e-16
63.1144314374585,3.81280916088179e-12,6.57328010801434e-16
60.9727822647431,3.7830391130324e-12,6.62500753072824e-16
59.6029949906532,3.77614759142989e-12,6.63709826113783e-16
51.8217263223136,3.68244130110823e-12,6.80599107047179e-16
65.889033118472,3.83597347043627e-12,6.53358601305152e-16
59.3581193702852,3.77356501442614e-12,6.64164060167663e-16
59.9757103372279,3.7812806211333e-12,6.62808850335142e-16
52.3969726452797,3.6898257151472e-12,6.79237030356035e-16
88.3236721293133,4.0568493390797e-12,6.17786378494515e-16
58.5949742854845,3.75673291826887e-12,6.67139856842104e-16
68.4036986559045,3.87259325582287e-12,6.47180350665402e-16
65.7755924747195,3.83882591761459e-12,6.52873121906315e-16
62.2824912698387,3.80740322911172e-12,6.58261316302091e-16
64.7813203073271,3.83006581820517e-12,6.54366368686163e-16
61.8395009862088,3.78697349870298e-12,6.61812463738206e-16
69.6907811118154,3.88616086711607e-12,6.44920873578716e-16
75.6939124625328,3.94275243818135e-12,6.35664120581702e-16
80.5242335802234,3.9895381460094e-12,6.2820962466416e-16
74.1563815864888,3.93022160818241e-12,6.37690825390117e-16
76.4139694968392,3.95063035320543e-12,6.34396548706309e-16
70.2875554093491,3.88584441003489e-12,6.44973394924324e-16
59.5161974115779,3.7687158957317e-12,6.65018624547e-16
66.1568124304004,3.8492026737072e-12,6.5111309373432e-16
61.6274210706202,3.79917162949393e-12,6.59687559738322e-16
79.1356646388875,3.97641108606061e-12,6.30283491079098e-16
59.3820527950194,3.77074850594999e-12,6.6466014833214e-16
55.438469852881,3.71428998524748e-12,6.74763217530771e-16
56.0594204176053,3.73500339916071e-12,6.71021146018526e-16
57.0236293629122,3.7383140008319e-12,6.70426898524358e-16
69.0318893192534,3.87833829699944e-12,6.46221672623798e-16
69.3492896108373,3.88172306580739e-12,6.45658182925169e-16
89.4980815105892,4.04984727402187e-12,6.18854512703379e-16
57.9750756702126,3.75272822621589e-12,6.67851789474011e-16
61.9701750508745,3.80415446377232e-12,6.58823474481795e-16
70.5374062531573,3.89402622410073e-12,6.43618228808076e-16
60.2316477320625,3.78440767594756e-12,6.62261171600753e-16
80.8661261006563,3.99234553176334e-12,6.27767872632243e-16
63.7339779583536,3.82173369785726e-12,6.55793014226268e-16
71.5147730936969,3.9031836685978e-12,6.42108205527585e-16
75.2626234608447,3.94016177458012e-12,6.36082070908114e-16
82.907233219863,4.00938595340781e-12,6.25099775978836e-16
74.3816670071118,3.93240968873279e-12,6.37335999977039e-16
56.0689497343671,3.72976105018466e-12,6.71964296791568e-16
75.2429767751972,3.93980274230547e-12,6.36140036752528e-16
61.7739050788537,3.7997908333342e-12,6.59580058802537e-16
54.8504616023593,3.713628535221e-12,6.74883402450687e-16
66.7119677048216,3.84730184199833e-12,6.51434788383053e-16
77.3375092883346,3.9498747866051e-12,6.34517901627469e-16
50.7549309490785,3.65805197983101e-12,6.85136863857165e-16
82.7771956037325,4.00955664445181e-12,6.2507316482383e-16
66.4448554642372,3.85056305768661e-12,6.50883058851569e-16
55.1225693345564,3.72147084892167e-12,6.7346121010571e-16
57.6866788461351,3.75381207032978e-12,6.67658959567396e-16
51.9979955231704,3.67896730925848e-12,6.81241786242745e-16
67.786991365849,3.8666086291183e-12,6.48182037978697e-16
54.5520095954924,3.7134347056302e-12,6.74918629237774e-16
54.6288514019653,3.71307451286937e-12,6.74984100804142e-16
60.9123365154907,3.79226912453124e-12,6.60888291148828e-16
56.4476291974175,3.73941557299201e-12,6.70229401457667e-16
66.2638611918424,3.84321574948727e-12,6.52127391396717e-16
63.4959982775387,3.81613884002755e-12,6.56754475230209e-16
65.5849500996584,3.84299651948386e-12,6.52164593067214e-16
69.6158144472473,3.8845604410793e-12,6.4518657884277e-16
57.9298078385851,3.75784035565162e-12,6.66943250401418e-16
70.3364678776805,3.89155708876746e-12,6.44026595041344e-16
75.0424092696001,3.93641978931609e-12,6.36686734501796e-16
86.4757102007272,4.03564896301401e-12,6.21031780577892e-16
51.6985658253528,3.66773104175757e-12,6.83328802672214e-16
59.5712122288603,3.77697246085299e-12,6.63564875641666e-16
51.7864303522724,3.68178126075313e-12,6.80721119422298e-16
62.7490566892539,3.80673101357527e-12,6.58377556058009e-16
66.803957855424,3.85532913339688e-12,6.5007841732041e-16
78.4365413390546,3.97047355237242e-12,6.31226030907669e-16
62.3691398253507,3.80169122910546e-12,6.59250346819365e-16
79.7196289755349,3.98211172973073e-12,6.29381200576556e-16
68.8073205890721,3.86881370699482e-12,6.47812598667282e-16
46.6239740313879,3.60688494367141e-12,6.94856171025188e-16
47.4804009537973,3.61933133048449e-12,6.92466655422901e-16
59.538235313726,3.77494353994694e-12,6.63921522207228e-16
83.5852985937592,3.9934686427188e-12,6.27591321108163e-16
64.8399186777423,3.83511036792084e-12,6.53505641519948e-16
60.5455532694131,3.78222749959898e-12,6.6264291652304e-16
69.787966833739,3.88698471320124e-12,6.44784182653449e-16
76.0883960405474,3.9417537218032e-12,6.35825177870674e-16
61.9264879727768,3.80318944674112e-12,6.58990643612425e-16
65.1439310627476,3.83856994727396e-12,6.52916657951691e-16
60.7966577480527,3.7901448257692e-12,6.61258705537532e-16
75.7169480287522,3.94464233106834e-12,6.35359571525242e-16
67.5787499848962,3.86199782781943e-12,6.48955896151555e-16
63.7344237354258,3.82147536787951e-12,6.55837345532495e-16
64.839639629663,3.83292640504472e-12,6.53878002455065e-16
58.2488232464453,3.76068198362115e-12,6.66439298032491e-16
64.7528309585586,3.83416512582092e-12,6.53666751181277e-16
74.6430015159393,3.93463158744057e-12,6.36976094353527e-16
57.8961201449051,3.75682450277031e-12,6.67123593194139e-16
51.7692797803722,3.67086670320958e-12,6.82745101884683e-16
63.5612719146082,3.821573514651e-12,6.55820502125496e-16
59.3285000728896,3.77357459292018e-12,6.6416237431481e-16
53.3659064346665,3.69917955189537e-12,6.77519494830621e-16
52.6379712626696,3.69233385472663e-12,6.78775636195408e-16
65.5011826714639,3.83468980669672e-12,6.53577313322994e-16
59.9879675491241,3.77125574783031e-12,6.64570750135369e-16
62.7339396595641,3.80864308737863e-12,6.58047027192799e-16
66.7725769964712,3.85268642893629e-12,6.50524330883549e-16
51.790391408928,3.67991245717028e-12,6.81066816251152e-16
50.7770978906972,3.66409765244651e-12,6.84006404582172e-16
59.5420139284947,3.77139646690146e-12,6.64545953543579e-16
62.1065601754468,3.78790707135649e-12,6.61649352551405e-16
73.9113921586297,3.92212905890549e-12,6.39006576185259e-16
80.5761706908973,3.98998814572638e-12,6.28138773788673e-16
67.4085481731426,3.8519932265597e-12,6.50641398849581e-16
67.3720553878299,3.85707234630372e-12,6.49784612852725e-16
78.2985396940056,3.95400361805113e-12,6.338553282668e-16
68.5803217623961,3.87189046686257e-12,6.47297820725483e-16
87.1845945491438,4.03530752080226e-12,6.21084328361087e-16
72.2266998741643,3.91044345177682e-12,6.40916124269518e-16
63.5285992740553,3.8129397312835e-12,6.57305501244905e-16
71.4676782045455,3.89668958138599e-12,6.43178320711006e-16
48.5578740917693,3.63865967805357e-12,6.88788313016564e-16
74.8005320951455,3.93545065061278e-12,6.36843524107631e-16
85.0459011590192,4.0285541625562e-12,6.22125497177785e-16
63.8723519512196,3.82443004203883e-12,6.55330659402467e-16
56.4401123922217,3.73889390326825e-12,6.70322915313839e-16
57.7212140534597,3.75505369890485e-12,6.67438194563997e-16
63.4376840020797,3.82030470963442e-12,6.56038314160481e-16
78.0612075885152,3.96340486638394e-12,6.32351815113588e-16
62.1867434914064,3.80490999534798e-12,6.58692653532453e-16
61.6868109149236,3.79917968871451e-12,6.59686160339505e-16
54.6732295405057,3.7087087557363e-12,6.75778667551461e-16
63.2505129286793,3.81726640568332e-12,6.5656047939344e-16
64.5573063209425,3.8295684475589e-12,6.54451355448548e-16
60.5022931682926,3.78711913941297e-12,6.61787012509039e-16
70.8178198217812,3.89667035340102e-12,6.43181494452165e-16
71.958566265621,3.90853601824849e-12,6.41228902480738e-16
48.6289145081002,3.62590004750855e-12,6.91212175859628e-16
65.2048392554545,3.83731139927934e-12,6.53130799277483e-16
84.6821127709469,4.0236417152543e-12,6.22885047589163e-16
50.7930023026561,3.65990916348957e-12,6.84789198128156e-16
63.6930089978878,3.82250624793045e-12,6.55660474759154e-16
58.7981578532897,3.76322639482159e-12,6.65988701805629e-16
64.5382779952511,3.82384092186903e-12,6.5543162294076e-16
61.6696269837154,3.79817441768292e-12,6.5986076090125e-16
56.5268523175968,3.73226563931744e-12,6.71513365738421e-16
62.5726271373747,3.80820600124934e-12,6.58122554416882e-16
57.7962917534768,3.75563319592589e-12,6.67335208349609e-16
65.6172544349182,3.84388115824944e-12,6.52014502557957e-16
80.9051337228327,3.99059927458128e-12,6.28042579281752e-16
53.5504665558257,3.67271512864214e-12,6.82401485958569e-16
61.5426628355936,3.79847798698034e-12,6.5980802570882e-16
47.5540189114777,3.62324263605016e-12,6.91719134774837e-16
62.7052888466724,3.81201978312243e-12,6.57464127648107e-16
65.9435461165786,3.84465001500066e-12,6.51884112080221e-16
81.3408683088623,3.99583868875575e-12,6.27219078773255e-16
75.2923426136814,3.94005245631747e-12,6.36099719248502e-16
52.7161672522548,3.67175094543931e-12,6.82580681132786e-16
59.6211751554435,3.76892186505275e-12,6.64982281677743e-16
75.5881077202228,3.94395178328713e-12,6.35470816836163e-16
66.0760429900689,3.83672211610556e-12,6.53231113811255e-16
51.4963629202479,3.66886388125823e-12,6.83117810418302e-16
64.6697761406377,3.83010063163317e-12,6.54360420869473e-16
54.5172673384026,3.71656050657134e-12,6.74350991153386e-16
60.9400497138644,3.78440492626296e-12,6.62261652788516e-16
67.4946060675588,3.8511267265438e-12,6.50787792573413e-16
57.6535441206993,3.75205515421797e-12,6.67971593773195e-16
57.0781743642656,3.73058376602522e-12,6.71816106667465e-16
66.2773869959906,3.84909215546886e-12,6.51131789018604e-16
58.5582938971329,3.7513919575972e-12,6.68089682341058e-16
63.0848352353813,3.8159623417092e-12,6.56784851856095e-16
70.7832426800678,3.89690924165879e-12,6.43142066152169e-16
72.0946708323058,3.91004752452362e-12,6.40981022754517e-16
60.1287859626857,3.76743934794837e-12,6.65243957451563e-16
58.1654330624811,3.75895887836212e-12,6.66744793542397e-16
66.4355914139516,3.85114103129195e-12,6.50785375275423e-16
76.2602144690541,3.94937496852241e-12,6.34598203833147e-16
82.0754640881201,3.99420507544903e-12,6.27475608774584e-16
66.4268358729102,3.85134952076505e-12,6.50750145572364e-16
59.143357379045,3.7571145069176e-12,6.67072099259519e-16
82.2572741522826,4.00445562760796e-12,6.25869405071925e-16
60.8858638972258,3.78623723399165e-12,6.61941158569633e-16
62.022927375302,3.80382141829662e-12,6.58881158098699e-16
68.808611962196,3.87717370204508e-12,6.46415779609239e-16
66.0860235738046,3.84830562456013e-12,6.51264869737155e-16
60.9814616026841,3.78949598606712e-12,6.61371926636874e-16
86.9103061734972,4.04193830601883e-12,6.20065441759921e-16
68.4430539333794,3.8624301708615e-12,6.48883254950575e-16
65.0718628015724,3.83745822688485e-12,6.53105809394682e-16
54.9333639384429,3.71925426377534e-12,6.73862576618747e-16
70.8079546607598,3.89276248676313e-12,6.4382717152926e-16
65.2124904235781,3.83764698640972e-12,6.5307368555872e-16
58.2947436048559,3.75973889427543e-12,6.66606467035238e-16
76.5890520620721,3.95271407355789e-12,6.34062119001689e-16
71.6932879620239,3.9047403590837e-12,6.41852218280666e-16
67.8558942286482,3.86532421631463e-12,6.48397423095726e-16
61.4685107625088,3.78222610266078e-12,6.62643161265469e-16
78.5424692414383,3.97147637395634e-12,6.31066642552175e-16
59.5246458519794,3.76705426603039e-12,6.65311961096047e-16
60.1639094181535,3.78308691186968e-12,6.6249238245739e-16
59.8180653080281,3.77669709673515e-12,6.63613257058532e-16
61.5930472274587,3.79342455933451e-12,6.60686991947876e-16
52.7784647705562,3.67955105535435e-12,6.81133709951079e-16
60.8957678582264,3.79193912328854e-12,6.60945806301437e-16
46.0595821097354,3.59873842453148e-12,6.96429127552999e-16
62.7328971439302,3.80543151230979e-12,6.58602382720765e-16
61.4423072743414,3.79643198629636e-12,6.60163614239517e-16
56.8007097455401,3.72434332539948e-12,6.72941789280151e-16
64.0811611900314,3.82692860338772e-12,6.54902800922203e-16
66.5447787741739,3.85087679655751e-12,6.50830030067019e-16
59.9531303343593,3.77889957353317e-12,6.63226479698327e-16
63.0951734191508,3.81660821603962e-12,6.56673705924312e-16
47.8788022432912,3.61931281987284e-12,6.92470196974011e-16
80.4679339866882,3.98769525669045e-12,6.2849994795439e-16
59.0759555475808,3.77031861585046e-12,6.6473593259507e-16
77.1453252806636,3.95846136671925e-12,6.33141523714071e-16
47.4310379645091,3.62298603637867e-12,6.91768126104355e-16
52.2194429055842,3.67689596627384e-12,6.81625557066756e-16
76.3372305026403,3.95025737435714e-12,6.34456447713304e-16
48.9742661488253,3.63292867238392e-12,6.89874888086724e-16
53.4401783876973,3.68659899328646e-12,6.79831537374145e-16
64.9474004781915,3.83632250253637e-12,6.53299158147132e-16
74.9576493650244,3.9375798373004e-12,6.36499160612882e-16
64.1996748203081,3.82612706470015e-12,6.55039997079743e-16
48.7232375645613,3.63675013212674e-12,6.89149974629208e-16
55.3384511506779,3.71685639214485e-12,6.74297308495592e-16
72.7694244432684,3.90856619360279e-12,6.41223951992922e-16
63.0320754949627,3.81104470333142e-12,6.57632343986168e-16
66.2600784265505,3.84732343982852e-12,6.51431131404855e-16
73.9257968588928,3.92665457225816e-12,6.38270113952651e-16
49.0469273391545,3.63169010579341e-12,6.90110165867352e-16
93.7344968975162,4.10111240651421e-12,6.11118646079283e-16
62.927542249644,3.80528055962853e-12,6.58628508992928e-16
57.7856242835474,3.75327630125077e-12,6.67754265907016e-16
67.0762211794194,3.83910902728883e-12,6.52824976699824e-16
56.9333192085041,3.72635748319074e-12,6.72578053123849e-16
58.4268072017541,3.74692138899885e-12,6.68886800947156e-16
57.1963157686247,3.74851595498139e-12,6.68602265906684e-16
62.3023905247479,3.80585868049351e-12,6.58528461430661e-16
61.5164445616766,3.79381325002093e-12,6.60619302037095e-16
77.8162098364349,3.96465655265491e-12,6.3215217459621e-16
75.8378079615865,3.94489520562022e-12,6.3531884388647e-16
69.5651769323482,3.88459003497404e-12,6.45181663630731e-16
78.8203199712172,3.96712809644332e-12,6.31758340128941e-16
51.2940739482838,3.66602854499654e-12,6.83646139282934e-16
56.8376795700774,3.74378017633797e-12,6.69448029328328e-16
65.174936422544,3.83758544570844e-12,6.53084158449334e-16
62.2834918050083,3.80228114655924e-12,6.59148065249168e-16
58.2698743160555,3.7556036917292e-12,6.6734045096594e-16
77.2382079668231,3.95596579858674e-12,6.33540932579162e-16
68.4189634039278,3.86823882704729e-12,6.4790887361032e-16
65.1750251333117,3.83484060032435e-12,6.53551613351527e-16
49.3102401175486,3.64280122062405e-12,6.88005221668001e-16
63.7728570049812,3.81798331356666e-12,6.56437196145477e-16
67.2728694401846,3.85471153008442e-12,6.50182573125782e-16
61.2945303643984,3.79162065845303e-12,6.61001320293064e-16
69.3301545163644,3.88248345750771e-12,6.45531729553528e-16
57.0150330122467,3.73373024403083e-12,6.71249955803508e-16
93.0449013098802,4.0770850470106e-12,6.14720132739334e-16
60.573297370141,3.78402087911823e-12,6.62328866925262e-16
54.0847304009905,3.7080711022426e-12,6.75894876927292e-16
78.6728869984001,3.96822206678809e-12,6.31584175256731e-16
77.0273359816461,3.9567269467302e-12,6.33419059497918e-16
69.7034500400624,3.88519134715597e-12,6.45081808679138e-16
88.5300370523545,4.0573662823557e-12,6.17707667209375e-16
62.2215616993934,3.79776743266804e-12,6.59931474405001e-16
83.9182674123055,4.01683576527481e-12,6.23940436637803e-16
62.7986200980505,3.81012843747265e-12,6.57790492477566e-16
52.9914287453592,3.67995012410251e-12,6.81059845043188e-16
62.367011386918,3.7932668108969e-12,6.60714467563467e-16
68.6303289981383,3.86741773490515e-12,6.48046431257672e-16
86.5510483958872,4.0420749683396e-12,6.20044477383218e-16
68.2999961690941,3.85130662787962e-12,6.50757393126022e-16
56.6954544603806,3.73432153490231e-12,6.71143670373171e-16
68.2247732600769,3.86911776045408e-12,6.47761690508427e-16
60.2739268568369,3.78282006537282e-12,6.62539115785542e-16
67.6347961403757,3.86497227851538e-12,6.48456465061795e-16
85.4732994305161,4.02213723699645e-12,6.23118037404283e-16
55.6816237154529,3.71919019839127e-12,6.73874184324318e-16
67.0100912682026,3.85642161823621e-12,6.49894256747319e-16
58.2826126827077,3.75385198848443e-12,6.67651859736692e-16
72.2929013187627,3.91014226636679e-12,6.40965491932516e-16
68.2290819338084,3.87065714558044e-12,6.47504071537206e-16
56.2175956706166,3.73211607275288e-12,6.71540276998739e-16
63.237875403223,3.80603407031282e-12,6.58498115094888e-16
59.4185805420559,3.76829892719187e-12,6.65092209963179e-16
59.2958943132333,3.76405580932385e-12,6.65841950345078e-16
88.3081404287026,4.05615109328563e-12,6.17892727279482e-16
68.1322903928251,3.86808804745239e-12,6.47934129353285e-16
58.5440500984624,3.75973615259369e-12,6.66606953139235e-16
58.5814604096818,3.76109761684066e-12,6.66365650831788e-16
63.0313709522804,3.81340013077817e-12,6.57226143425049e-16
65.992110853413,3.84786039562353e-12,6.51340226412186e-16
59.9175569053269,3.78085555612058e-12,6.62883367028048e-16
52.7624446284255,3.68856435135768e-12,6.79469306361813e-16
67.409665462428,3.85419687577947e-12,6.50269392577681e-16
79.8528489073751,3.98334256441614e-12,6.29186724656023e-16
63.5713264920923,3.81718034081015e-12,6.56575282674748e-16
56.1839532031351,3.73207108840357e-12,6.71548371378957e-16
65.7368926613595,3.84480998734649e-12,6.51856988911335e-16
68.0693839425042,3.86911214896007e-12,6.47762629977407e-16
66.5723980602592,3.84774753745499e-12,6.51359330852988e-16
71.3947120267932,3.90326749096398e-12,6.42094416303749e-16
57.6727530904423,3.7456864679937e-12,6.69107327242567e-16
72.6182855598219,3.913645369519e-12,6.40391763854664e-16
65.211127855152,3.83819953521941e-12,6.52979668797924e-16
66.0099437186978,3.84701054835163e-12,6.5148411468791e-16
69.1107176245474,3.87283989010472e-12,6.47139136242512e-16
66.2363963791355,3.83359441059628e-12,6.53764063918823e-16
75.7900457959739,3.9453374242787e-12,6.35247633286048e-16
64.1095786189262,3.82648575270986e-12,6.54978594788447e-16
61.4944004092454,3.79623310979143e-12,6.60198198794386e-16
66.0226870656784,3.84156148577181e-12,6.52408212277873e-16
58.6609611623924,3.75920177181392e-12,6.66701713134852e-16
66.8426865436888,3.85667409029088e-12,6.49851712281678e-16
47.6027827948424,3.60607640581868e-12,6.95011968477391e-16
73.1115033796964,3.9198412989253e-12,6.39379523343216e-16
64.8602516505041,3.8357950023824e-12,6.53389000124167e-16
53.1896377419195,3.68939290705623e-12,6.79316712647898e-16
59.2614849702844,3.77032512789692e-12,6.64734784473589e-16
64.3527884347083,3.82936285871138e-12,6.54486491293566e-16
82.6749637656518,4.00470755958078e-12,6.25830032280877e-16
64.4194579970816,3.83066763540922e-12,6.54263564429592e-16
61.5651490273487,3.79946501722086e-12,6.59636619873693e-16
78.8593610433509,3.97428502562873e-12,6.30620663874359e-16
75.7967343324873,3.94405274616053e-12,6.35454549569024e-16
70.2141760066026,3.89085312658159e-12,6.44143117139416e-16
61.6405340214974,3.80021215950507e-12,6.59506931743074e-16
58.3875532177347,3.76312738580237e-12,6.66006224169722e-16
60.8365037856259,3.7913453704518e-12,6.61049315322399e-16
79.5192994193627,3.97991512546843e-12,6.2972857015209e-16
68.169805195598,3.8681944516717e-12,6.47916306328601e-16
50.7910037879791,3.66822291890152e-12,6.83237174156918e-16
60.1748333490201,3.7759933770256e-12,6.63736932521352e-16
50.8949932601695,3.66903232758018e-12,6.83086448284542e-16
62.0583084257552,3.79354205066896e-12,6.60666529542213e-16
71.2065881798764,3.90140345833291e-12,6.42401199479855e-16
71.7963734908132,3.90705501437622e-12,6.41471965986139e-16
70.0987330655384,3.88996839336902e-12,6.44289620851465e-16
51.6849596639836,3.67955072183583e-12,6.81133771689786e-16
66.6796656832798,3.85418577588804e-12,6.50271265325929e-16
72.2550406609238,3.90992519878001e-12,6.41001076457915e-16
67.8127484213098,3.85719774062243e-12,6.49763488890636e-16
59.1129411666651,3.76960325117734e-12,6.64862080778698e-16
56.8855781879025,3.73677969963478e-12,6.70702172122393e-16
61.5604058770011,3.7994477888467e-12,6.59639610957433e-16
62.5582099890014,3.81067004393417e-12,6.5769700141774e-16
81.1395212839889,3.99229230378878e-12,6.2777624246336e-16
78.3645064547371,3.96906719252706e-12,6.31449693269668e-16
55.7318202695715,3.72595667994747e-12,6.72650402721066e-16
63.1537335404986,3.80304349048198e-12,6.590159348849e-16
86.6009932826695,4.04032899740571e-12,6.20312420819489e-16
65.0495737703854,3.83721190820652e-12,6.53147733626033e-16
54.3796723521018,3.71008119355689e-12,6.75528682671532e-16
58.1188790984438,3.75852447863879e-12,6.66821854036614e-16
57.2733629305218,3.74867370953896e-12,6.68574129274151e-16
61.349717230077,3.79671731966474e-12,6.60114001194386e-16
62.4189831679264,3.80886590409053e-12,6.5800853177748e-16
87.5365256820969,4.04934608471092e-12,6.18931108593261e-16
52.425002117886,3.68261960586548e-12,6.80566153858538e-16
58.3583247539432,3.74785165500274e-12,6.6872077445821e-16
74.7538866413088,3.93577257261952e-12,6.36791434221471e-16
60.9646414099986,3.78756315419143e-12,6.61709431435989e-16
57.6577925075999,3.75342471728438e-12,6.67727861903465e-16
67.4170410769844,3.86282956644879e-12,6.4881616394792e-16
83.2965467436459,4.01245028878336e-12,6.24622383059568e-16
58.2608284537268,3.75233904015711e-12,6.67921057896456e-16
69.8666365248758,3.88562656708894e-12,6.4500955457631e-16
57.3412546887682,3.74926380434729e-12,6.68468902716817e-16
64.3418841700513,3.82366566591215e-12,6.55461664347694e-16
42.4233526537413,3.54485975836978e-12,7.07014221188965e-16
70.1997562508045,3.89132221409651e-12,6.44065467570082e-16
67.689470659589,3.86331081361804e-12,6.48735341835146e-16
52.0350561469354,3.68043278558134e-12,6.80970529092827e-16
65.8486229674369,3.83517896289557e-12,6.5349395309461e-16
60.5011565889141,3.78734306774585e-12,6.61747884059415e-16
81.5674113845922,3.99576244942e-12,6.27231046142822e-16
54.2617792718309,3.69733933863009e-12,6.77856704983027e-16
65.8697988974253,3.84642920881961e-12,6.51582578340766e-16
65.5147348843222,3.84137229512116e-12,6.52440343902897e-16
62.6481905040446,3.81162562060984e-12,6.57532116411507e-16
62.4114456758571,3.80340298505373e-12,6.58953645232128e-16
68.6157051831456,3.87277642788006e-12,6.47149740750677e-16
63.3338322875096,3.78769664876151e-12,6.61686109975941e-16
69.1382717335703,3.88048181399661e-12,6.45864709956377e-16
61.9060502320852,3.80329863930324e-12,6.58971724015619e-16
62.1177918683746,3.80571140695452e-12,6.58553945185646e-16
53.3197769936618,3.69444218652127e-12,6.78388274806877e-16
69.0339004039943,3.87810580857414e-12,6.46260412943552e-16
48.9161826529659,3.63626176594465e-12,6.89242530546152e-16
59.1978155054846,3.77258059340827e-12,6.64337367813175e-16
60.8884373822346,3.7914160597152e-12,6.61036990352405e-16
77.0915432896884,3.95768567628069e-12,6.33265616900437e-16
60.548208696433,3.78799231174412e-12,6.61634463596348e-16
59.2744765268663,3.77335111484862e-12,6.64201709569363e-16
90.0318487891275,4.06816213644302e-12,6.16068430222218e-16
66.686566369937,3.85287914155092e-12,6.50491793074789e-16
48.6556918225719,3.61863667350429e-12,6.9259958581607e-16
55.2904229180929,3.70945632708331e-12,6.75642477036131e-16
64.2337539042967,3.82897963955436e-12,6.54551994844143e-16
67.9974814552688,3.86387352184708e-12,6.48640864437463e-16
52.8631693970197,3.68973752352931e-12,6.79253265389625e-16
68.7224722371643,3.87228481655599e-12,6.47231900549346e-16
68.7470939956311,3.86889879604655e-12,6.47798351264435e-16
48.6355248647222,3.62732834202663e-12,6.90940004589612e-16
59.4485621320629,3.77507801459971e-12,6.63897872201633e-16
56.0483096044492,3.71303549317013e-12,6.74991194104667e-16
49.7114958969082,3.64610006135175e-12,6.87382742962556e-16
50.3530912031293,3.65122479243785e-12,6.86417956648056e-16
65.8277656274048,3.84393076489216e-12,6.52006088189318e-16
65.8392561879226,3.84615711318442e-12,6.51628674423249e-16
87.7116352925403,4.05137486073073e-12,6.18621171193195e-16
57.6115853445528,3.73860345521716e-12,6.70374991974733e-16
63.7809220127165,3.82350673313151e-12,6.554889101072e-16
63.0702755513803,3.81236330853545e-12,6.57404884701484e-16
59.4788949285832,3.77322908252676e-12,6.64223190925259e-16
66.7431404322456,3.85567105750662e-12,6.50020767826771e-16
64.2448543312622,3.82774763290534e-12,6.54762670282315e-16
67.7172823843592,3.86594235853969e-12,6.48293748030589e-16
63.2135818589405,3.81784016097461e-12,6.5646180971812e-16
61.3284254514427,3.79609435788752e-12,6.60222329848149e-16
88.6173081141851,4.05721288165062e-12,6.17731022353521e-16
74.0488949253932,3.92880561659213e-12,6.37920657286645e-16
74.3013411310367,3.92944480204047e-12,6.37816889547976e-16
69.9728242182223,3.88895771059501e-12,6.44457062225152e-16
52.1090839822818,3.66090140994056e-12,6.84603593662088e-16
67.8672201683207,3.86744801656525e-12,6.48041357130838e-16
73.7523822748981,3.91960535829811e-12,6.39418010790793e-16
60.8948343014087,3.78371486238162e-12,6.62382434312286e-16
63.6343276044741,3.8101803833185e-12,6.57781524533772e-16
59.5471266266151,3.77425388740716e-12,6.64042837618872e-16
58.1289969176718,3.75116103797309e-12,6.68130809612522e-16
60.2078285605204,3.78256053964087e-12,6.62584573339273e-16
65.4034415201429,3.83735723848487e-12,6.53122997294221e-16
57.2871674336371,3.75011506810335e-12,6.68317162479891e-16
62.0463327539511,3.793812017565e-12,6.60619516645561e-16
55.0582033905661,3.71546102115892e-12,6.74550546221626e-16
65.3531200804138,3.84024017034978e-12,6.52632687048747e-16
75.7415550373296,3.94479898845417e-12,6.35334339879769e-16
56.9285672112362,3.72252023919069e-12,6.73271359253322e-16
53.3468158277972,3.70070145989744e-12,6.77240865940418e-16
69.6533734054886,3.88503577563835e-12,6.45107640193122e-16
76.8989208828379,3.95622758329057e-12,6.33499010995556e-16
58.8917646920851,3.76886108111119e-12,6.64993006467879e-16
55.2374841177857,3.72066261571343e-12,6.73607504938295e-16
87.49278034481,4.05001329383425e-12,6.18829144364405e-16
60.3124206442712,3.78500849631335e-12,6.62156046341521e-16
67.1039840499493,3.85582788240623e-12,6.49994330069494e-16
54.8461583053396,3.72069529015828e-12,6.73601589444131e-16
55.8606044265191,3.73265679637172e-12,6.71442995703246e-16
66.6931719878182,3.85525319052843e-12,6.50091222917679e-16
49.3351416765385,3.64387311190745e-12,6.87802836245294e-16
59.3365677359033,3.7661128204676e-12,6.65478274486938e-16
63.7514942397332,3.82342326296294e-12,6.55503220259662e-16
59.7509530067201,3.77843797576282e-12,6.63307503620443e-16
63.149454339627,3.81507492051026e-12,6.56937625998889e-16
54.764829658385,3.71447705941008e-12,6.74729234075805e-16
60.2049226771325,3.78012987998876e-12,6.63010621554455e-16
64.7445786742994,3.83350355654109e-12,6.53779558130703e-16
67.431234743382,3.86261807461514e-12,6.48851688899538e-16
