d2_1,d2_2,d2_3
19.9995219325518,1.45882538862916e-12,2.74880465429028e-16
24.9514287657166,1.51957526266794e-12,2.63891240965597e-16
26.4735953158447,1.53602221167428e-12,2.61065627019137e-16
26.3283009555983,1.53241443130211e-12,2.61680256734029e-16
30.8361026354129,1.58233762554464e-12,2.53424171512095e-16
27.7422401603717,1.55221599946796e-12,2.58342010353916e-16
27.93473922657,1.55506398808915e-12,2.57868875414455e-16
21.5396212769641,1.47628357123908e-12,2.71629793637476e-16
28.9369551886603,1.56492699671858e-12,2.56243647561139e-16
24.5666964814883,1.51908304246047e-12,2.63976748207628e-16
26.6936000006454,1.54214830903177e-12,2.60028558509936e-16
22.0016710028793,1.47942133166322e-12,2.71053683777322e-16
28.1309414397685,1.55702756780678e-12,2.57543674946562e-16
25.2347367026659,1.52466885473484e-12,2.63009636853772e-16
20.1228975523618,1.46164457774343e-12,2.7435028180733e-16
24.3589663054134,1.51355020075747e-12,2.64941725491088e-16
27.2964965117108,1.54837085228041e-12,2.5898356405733e-16
33.1909153813739,1.60432526289264e-12,2.49950936434827e-16
30.1574797241447,1.57661397368047e-12,2.543441885587e-16
27.774456877714,1.55218768262448e-12,2.5834672333441e-16
22.9834274618108,1.50065851847735e-12,2.67217755984183e-16
33.6892369141593,1.60787845805298e-12,2.49398578479403e-16
24.3239367661541,1.51633738987538e-12,2.64454734469762e-16
20.9212189429293,1.47229628891895e-12,2.7236542319923e-16
26.1052200664484,1.53582100263969e-12,2.6109982941817e-16
24.4810347726964,1.51070318804768e-12,2.65441024404199e-16
25.9561906396408,1.53231976169012e-12,2.61696423835041e-16
28.0597313218019,1.55130198346774e-12,2.5849422361317e-16
34.949337507055,1.61964147804704e-12,2.47587263750243e-16
29.8281033692797,1.57013920257366e-12,2.55393025757697e-16
24.1044451619624,1.51310116365127e-12,2.65020351209305e-16
25.0341587321304,1.52405511552456e-12,2.63115551216825e-16
24.6661154632182,1.51822735981806e-12,2.64125527189895e-16
26.9558985440035,1.53681110707009e-12,2.60931613495801e-16
26.1351963992759,1.53535666007144e-12,2.61178794630954e-16
24.6759551034197,1.52008829819022e-12,2.6380217667848e-16
28.9102810311938,1.56465833520226e-12,2.56287646180742e-16
24.6870130327305,1.51618303842711e-12,2.64481656662026e-16
26.503789185275,1.54010052074744e-12,2.60374304406736e-16
31.6123785726115,1.58990133814019e-12,2.52218544752685e-16
25.0209913633456,1.52331963844977e-12,2.63242586575037e-16
21.0137579028026,1.47515120934218e-12,2.71838303264441e-16
25.1940451246717,1.52249394381312e-12,2.6338535101279e-16
24.1585524353238,1.51433023336929e-12,2.64805253814329e-16
31.0286402605112,1.57876960851515e-12,2.53996909772803e-16
36.7522356709236,1.63436560656364e-12,2.45356730584413e-16
25.6344435508183,1.53091110264708e-12,2.61937222293768e-16
25.26582370392,1.51717167175422e-12,2.64309312697889e-16
30.5186988074995,1.58024433972241e-12,2.53759872271719e-16
28.7696285639502,1.55792933118502e-12,2.57394603066525e-16
21.017920316336,1.47612476668792e-12,2.71659016131694e-16
22.9123940826009,1.49843749072326e-12,2.67613833936117e-16
20.4237948195335,1.4678284722828e-12,2.73194456558278e-16
21.1117107549859,1.4764659751727e-12,2.71596236248629e-16
30.9102940486137,1.58152186949003e-12,2.53554888833357e-16
23.2468613575839,1.50357376977874e-12,2.66699652432136e-16
28.0198484109069,1.55546728205958e-12,2.57802016430138e-16
24.5925872286141,1.51946824601545e-12,2.63909826913216e-16
28.1610809954115,1.55726169578119e-12,2.57504954300508e-16
21.2976267271779,1.47557495335782e-12,2.71760238877425e-16
25.500955297024,1.52944234808434e-12,2.62188765930491e-16
26.2187483220327,1.53638587127183e-12,2.61003833284481e-16
28.7880433717141,1.56292884786869e-12,2.56571245935411e-16
23.3908714303358,1.50226438746728e-12,2.66932109388634e-16
26.3849774482761,1.53213404841116e-12,2.61728144624102e-16
29.201728740398,1.56492339847019e-12,2.56244236745435e-16
21.3169382552994,1.4752066664596e-12,2.71828084107325e-16
28.7597762484505,1.56322961779549e-12,2.56521880881179e-16
31.1066487434402,1.5855388149651e-12,2.52912510259102e-16
35.1703135961287,1.62143669928042e-12,2.47313140244098e-16
20.630509184436,1.47065635692803e-12,2.7266913845441e-16
22.9097026732033,1.49770397573074e-12,2.67744900396899e-16
28.1829028219116,1.55756459757186e-12,2.5745487694777e-16
24.0156029349758,1.51253119336125e-12,2.6512021938201e-16
25.7474490687192,1.52856901896721e-12,2.6233856425862e-16
27.3942462970491,1.54952398560113e-12,2.58790832237747e-16
23.1219343268044,1.50255193274737e-12,2.66881026250351e-16
29.7222939575663,1.56791724826434e-12,2.55754952788464e-16
26.5704838851445,1.54024176575694e-12,2.60350427264902e-16
23.5815602227151,1.50560093718669e-12,2.66340563360278e-16
24.9915971305912,1.52390232199276e-12,2.63141932405278e-16
24.6950567690686,1.51821713226546e-12,2.64127306485929e-16
22.1590483810612,1.48977207776295e-12,2.69170437405575e-16
24.1348920534269,1.51314783155253e-12,2.65012177557448e-16
30.2594961500501,1.57691758671187e-12,2.54295218206185e-16
26.7701688243909,1.54307855809436e-12,2.59871799593462e-16
24.1158943050598,1.50444352618155e-12,2.66545466697481e-16
25.1739750169836,1.52575035009338e-12,2.62823208122826e-16
24.5979089223047,1.51953858189134e-12,2.638976111465e-16
26.7242051416257,1.54244156161753e-12,2.59979121274159e-16
21.5561453469183,1.48310700087289e-12,2.70380088267437e-16
22.2580971212518,1.48781809388943e-12,2.69523944797425e-16
25.7342316484216,1.53096070275407e-12,2.6192873604443e-16
32.4056614502463,1.59468509246531e-12,2.51461936717634e-16
25.7390967188479,1.53178447474246e-12,2.61787874481159e-16
24.550283479104,1.51661640871826e-12,2.64406081525233e-16
22.1115246927023,1.49018176663821e-12,2.69096435605109e-16
26.7630937426708,1.54299194784074e-12,2.59886386553883e-16
29.6484028550513,1.5719747585541e-12,2.55094809648793e-16
32.0100021559712,1.59143870763804e-12,2.51974895345621e-16
29.2969284672172,1.56829158501175e-12,2.55693906438363e-16
31.8926635586267,1.59274300569646e-12,2.51768552975512e-16
22.1496309378767,1.48922119081e-12,2.692700078945e-16
26.0101215668409,1.53502488736727e-12,2.6123524452677e-16
22.4213943905647,1.49368130177044e-12,2.68465971509962e-16
23.4994151041118,1.50620539957669e-12,2.66233676973117e-16
27.5274231495534,1.55089223285732e-12,2.58562518600839e-16
21.0680865966938,1.46705556248261e-12,2.73338387489206e-16
22.0028861369457,1.48878378708155e-12,2.69349119251324e-16
20.5313908559532,1.47028067428851e-12,2.72738810227589e-16
25.6354385660213,1.52438851652521e-12,2.63058004871446e-16
33.0233721160674,1.60305753835163e-12,2.50148601789057e-16
26.6589927840697,1.54190784506236e-12,2.60069110543924e-16
25.1375383977901,1.52320403780405e-12,2.63262564865688e-16
17.4054454259883,1.42138415616459e-12,2.82121198598496e-16
28.1520315962701,1.55485889597714e-12,2.57902889351294e-16
20.4968228683428,1.46545389860227e-12,2.73637131941536e-16
25.4970957204275,1.52920401627866e-12,2.62229628968614e-16
26.5287097930942,1.54043870106641e-12,2.60317143115438e-16
24.0443419424211,1.51117700389267e-12,2.65357797778232e-16
25.6649785118586,1.53129253883122e-12,2.61871975234814e-16
25.2321055497958,1.52485310009606e-12,2.62977857854507e-16
27.9183635406303,1.55461528609061e-12,2.57943303011299e-16
19.8278637453549,1.4567065878899e-12,2.75280283030047e-16
23.2316156208374,1.50384453925491e-12,2.66651632757696e-16
25.3144331031705,1.52538852005202e-12,2.62885551146268e-16
26.1917057918902,1.53586917158766e-12,2.61091640632087e-16
23.9469923780065,1.50961350738445e-12,2.65632627056206e-16
23.0912034001035,1.50171644905047e-12,2.67029506175829e-16
26.0011548002128,1.53212665002046e-12,2.61729408466794e-16
26.7026689704383,1.53945891658457e-12,2.60482821260165e-16
19.4111278629988,1.45290996610455e-12,2.75999622248589e-16
23.9352030258832,1.50579380448288e-12,2.66306449536615e-16
25.5178447325215,1.52946758709138e-12,2.62184439337261e-16
27.1415067982931,1.54664525642329e-12,2.59272512646765e-16
24.1505537926471,1.51064161961643e-12,2.65451842845351e-16
29.0834249588167,1.56606947195791e-12,2.56056713310891e-16
26.9397296564987,1.54483180007274e-12,2.59576869007476e-16
29.8541152537771,1.57318354807078e-12,2.54898802048765e-16
27.5324182672228,1.55015680878976e-12,2.58685185609795e-16
25.8343885226663,1.53310741476995e-12,2.61561974029223e-16
25.5286116043364,1.52772984040045e-12,2.62482666242191e-16
25.726199819938,1.52976886731822e-12,2.62132803440463e-16
28.3383296466973,1.55866100529124e-12,2.57273775660498e-16
23.5884391191864,1.50777201985004e-12,2.65957052211347e-16
23.2865313578848,1.50394283611169e-12,2.66634204557151e-16
23.7597101362202,1.50466901418427e-12,2.66505522494236e-16
24.8534929422565,1.5215926854694e-12,2.63541357444394e-16
26.4095781850933,1.53925218999835e-12,2.60517804952089e-16
26.8455925850733,1.54281609600911e-12,2.59916008682669e-16
28.6010408916939,1.55768242509365e-12,2.57435402329814e-16
24.5338042478341,1.51553465163719e-12,2.64594809081319e-16
25.7088132370397,1.53021302704037e-12,2.62056716757704e-16
21.7949214190905,1.48474757030203e-12,2.70081332225714e-16
30.8647773879953,1.58309886476332e-12,2.53302311517997e-16
22.3958747944652,1.49098104704342e-12,2.68952179238794e-16
30.112990108986,1.57528586325752e-12,2.54558624030839e-16
24.9426507522331,1.52185192479001e-12,2.63496464586328e-16
23.5873665602207,1.50647174218899e-12,2.66186607140328e-16
25.3800335908928,1.52751926675224e-12,2.62518850357065e-16
26.4269997221775,1.53939448675294e-12,2.60493723510667e-16
18.3708912457964,1.43321391731508e-12,2.79792567572387e-16
26.6493891612021,1.53902734964403e-12,2.60555864649719e-16
27.0642510321057,1.54446036514046e-12,2.59639295935961e-16
25.9189473086981,1.53308809907117e-12,2.61565269503439e-16
19.477301912135,1.4547701102038e-12,2.75646714895655e-16
21.7152206791857,1.48535003846143e-12,2.69971785385644e-16
26.7373481664801,1.54266019054214e-12,2.59942276506884e-16
20.7329220766164,1.47278497145974e-12,2.72275050042517e-16
29.0814585892539,1.56601379114832e-12,2.56065817601785e-16
30.0264645464359,1.57453757017916e-12,2.54679602062742e-16
24.2427719137986,1.51474026862973e-12,2.64733571894027e-16
27.9891676572198,1.55560161480432e-12,2.57779754141299e-16
25.0207521392226,1.52423007418966e-12,2.63085349512772e-16
25.4808145158024,1.52927222639182e-12,2.62217932743208e-16
24.0251836207061,1.51215108867336e-12,2.65186861822038e-16
21.3980302908631,1.47952326743881e-12,2.71035008797286e-16
34.7168336733959,1.61438614863911e-12,2.48393237357804e-16
27.7878188023253,1.55280682727581e-12,2.58243713746139e-16
25.9788646903533,1.53465483096395e-12,2.61298237046689e-16
19.0787426391757,1.44885017213479e-12,2.76772995247131e-16
27.9486019558907,1.54779037312969e-12,2.59080692558659e-16
27.2907498236561,1.54848845628486e-12,2.58963894873426e-16
25.1369855221415,1.52545983493895e-12,2.62873261308852e-16
24.0593563432732,1.51178155821063e-12,2.65251682445908e-16
30.0003634565987,1.57391903320609e-12,2.547796890093e-16
30.6864870774605,1.58160927629023e-12,2.5354087625652e-16
34.4031327163163,1.61457840617557e-12,2.48363659684954e-16
28.6011149923119,1.56117560429571e-12,2.56859382572129e-16
25.6735170944454,1.52711080208794e-12,2.6258906770733e-16
31.485674209283,1.58907733145979e-12,2.52349331191887e-16
23.3715293994869,1.50518568285939e-12,2.66414042049804e-16
33.8172235947118,1.6096786286434e-12,2.49119665671416e-16
27.3280182558557,1.54776297411263e-12,2.59085278891602e-16
37.0545751315336,1.6336263863432e-12,2.45467755147916e-16
28.8874408566495,1.56386358012289e-12,2.56417891498282e-16
23.6573144836737,1.5081690042736e-12,2.65887046259252e-16
26.3043814056563,1.53814088028731e-12,2.60706029561585e-16
21.8420307678573,1.48412142938491e-12,2.70195277735637e-16
24.888475889783,1.52105809076301e-12,2.63633982318789e-16
28.2588301230494,1.55440092045695e-12,2.57978875673969e-16
23.0873704270027,1.50107856558209e-12,2.67142980387949e-16
29.3317729102761,1.56856111143233e-12,2.5564997046235e-16
31.7333580277479,1.59109307670157e-12,2.5202963150174e-16
24.7921368898465,1.52116786913552e-12,2.63614956601703e-16
25.3754234100201,1.52258064932162e-12,2.63370352161465e-16
26.3682594052285,1.53852696202154e-12,2.60640607350273e-16
30.7193364753382,1.58198727056491e-12,2.53480296123288e-16
25.6149069603355,1.53074482784422e-12,2.61965674821719e-16
31.1821497395027,1.58610940497859e-12,2.52821527031723e-16
28.1245473409857,1.55691136722808e-12,2.57562896801254e-16
22.8395088480372,1.49691209366995e-12,2.67886540232924e-16
27.511653214434,1.55046016750152e-12,2.58634571987914e-16
30.1949152532642,1.577150994596e-12,2.54257584200926e-16
25.5773680696479,1.52973794948903e-12,2.62138101457187e-16
22.081400189683,1.48762101190181e-12,2.6955965168401e-16
26.1665931342836,1.53544380976649e-12,2.6116397047903e-16
27.7968177290331,1.55292614176671e-12,2.58223872353555e-16
22.458670078512,1.49330240743019e-12,2.68534089150869e-16
28.2590402499429,1.55739210711363e-12,2.57483391609875e-16
20.0211201177915,1.46072090822551e-12,2.74523763949683e-16
19.9956453339068,1.45617230305067e-12,2.75381286243371e-16
20.4330566069967,1.46682447355418e-12,2.73381450225207e-16
19.9428309017329,1.45208457036055e-12,2.76156506302176e-16
30.6363927407052,1.57798488747862e-12,2.54123220689906e-16
25.3616129125211,1.52771322290674e-12,2.62485521361848e-16
24.0158421178602,1.51247044083612e-12,2.6513086866305e-16
26.0646047124182,1.53532515513855e-12,2.61184154030147e-16
28.7975939574648,1.56353044486405e-12,2.56472525446047e-16
28.6332719335647,1.56195436986153e-12,2.56731316575923e-16
24.739774936658,1.5186495000511e-12,2.64052108002916e-16
26.2793126048847,1.5367794009526e-12,2.60936996915431e-16
22.8165569876943,1.49830910930136e-12,2.67636764214193e-16
22.8488714181423,1.49805144218729e-12,2.67682798142476e-16
16.5874268641199,1.40625137939781e-12,2.85157126016676e-16
28.6455860413131,1.56153459587697e-12,2.56800331459106e-16
28.253979055049,1.55604265031194e-12,2.57706690575401e-16
32.4236019068227,1.59746998919394e-12,2.51023558826545e-16
28.8553150952233,1.56414259818206e-12,2.56372150641594e-16
19.9373465037165,1.45983666085099e-12,2.74690047564847e-16
22.5067609952197,1.49068175178021e-12,2.69006178768325e-16
26.8486504599515,1.54242436702166e-12,2.59982019462245e-16
27.0864745515523,1.54593441461183e-12,2.59391729698155e-16
24.2682855865256,1.51217278624067e-12,2.65183056760978e-16
26.4148250586311,1.53633750101177e-12,2.61012050764876e-16
25.8406346462662,1.5258434844927e-12,2.62807165925927e-16
26.5884355890149,1.54078165553263e-12,2.60259200494859e-16
23.8225047169836,1.50945459122161e-12,2.65660592997058e-16
28.4578796133557,1.55937382578435e-12,2.57156170749734e-16
21.6511473897364,1.47992366862619e-12,2.70961678840041e-16
25.6730524572483,1.52760133562165e-12,2.62504746791727e-16
20.1642907658561,1.46354957482147e-12,2.73993179803958e-16
23.5654208572139,1.50681673326184e-12,2.66125662765908e-16
22.8261770871913,1.49080913516313e-12,2.68983193319503e-16
26.2262920823327,1.53654703951226e-12,2.60976456622737e-16
24.1054208695462,1.50872870554046e-12,2.65788408700302e-16
24.7560339555602,1.52044267749024e-12,2.63740690617809e-16
23.6324749215097,1.50761528112291e-12,2.65984702348857e-16
24.9723795108835,1.52185675828807e-12,2.63495627707533e-16
26.3916949810229,1.53760593822597e-12,2.60796730707693e-16
26.1334102364114,1.53276772817382e-12,2.61619940474497e-16
29.3447817588874,1.56774073983578e-12,2.55783747667406e-16
26.4950997060051,1.54016252417691e-12,2.60363822331262e-16
24.0916532933802,1.51280995078141e-12,2.65071367093359e-16
23.6678774094217,1.50516568015491e-12,2.66417582524733e-16
23.2648641888391,1.50406524611786e-12,2.66612504238825e-16
24.7543008709319,1.51996574020101e-12,2.63823447594967e-16
25.7022357474149,1.52976672711631e-12,2.62133170174237e-16
25.4804330820133,1.52827007878631e-12,2.62389879493372e-16
28.3777760811491,1.55932899898618e-12,2.57163563344736e-16
29.8901828575368,1.57406234285163e-12,2.5475649273179e-16
26.8394514760166,1.54258456160209e-12,2.59955020805858e-16
30.7167412594157,1.57453444454997e-12,2.54680107630595e-16
23.8554828813033,1.50074210241421e-12,2.67202873272484e-16
26.0931314901917,1.53519358319224e-12,2.61206538508475e-16
22.8340768658453,1.49906267095607e-12,2.67502226274713e-16
23.4284118015319,1.50614324459652e-12,2.66244663809178e-16
30.7551496422265,1.58086976130235e-12,2.53659480130553e-16
19.1646493162349,1.45010918785995e-12,2.76532695029579e-16
25.6590721159155,1.52542319491172e-12,2.6287957541466e-16
25.3603729768419,1.52700909677617e-12,2.62606557258018e-16
30.3891862963696,1.57540039985164e-12,2.5454011681337e-16
35.134333221717,1.61876231474766e-12,2.47721730455886e-16
27.4381156239668,1.5497454754677e-12,2.58753845811388e-16
26.1599269212763,1.5329810520419e-12,2.6158353442917e-16
24.9137090040124,1.52206429734581e-12,2.63459699110832e-16
26.1820903873327,1.53686540748953e-12,2.60922394278562e-16
31.3038367472454,1.58731805416467e-12,2.52629018333125e-16
24.1546258503743,1.51450404927731e-12,2.64774862766075e-16
22.4563605056432,1.49225224795088e-12,2.68723067669498e-16
25.9841322666472,1.53474884453259e-12,2.61282230792747e-16
29.2715648399022,1.56831849863363e-12,2.55689518522821e-16
25.6058136088521,1.53066514117538e-12,2.61979312796097e-16
25.7553167992255,1.53206021853999e-12,2.61740757284469e-16
18.9826609505615,1.4491012369881e-12,2.76725042785509e-16
30.7411299251954,1.58114902757846e-12,2.53614678194e-16
25.6578339741809,1.53114808790804e-12,2.61896680649579e-16
23.5274115452075,1.50602935080446e-12,2.66264798618875e-16
19.8975833427818,1.45781194680267e-12,2.75071556853105e-16
23.0336618840186,1.49806166511959e-12,2.67680971446562e-16
33.9553882493113,1.61003224107572e-12,2.49064951356589e-16
29.4218885769726,1.56895150135546e-12,2.55586359080971e-16
28.3806731117635,1.55520113174378e-12,2.57846135539034e-16
21.5779062940542,1.48251812889982e-12,2.70487486115027e-16
20.5350306159267,1.46731222217412e-12,2.73290575615802e-16
20.4164030846721,1.4609938292546e-12,2.74472481523524e-16
26.5006639310908,1.5384188813686e-12,2.60658918492556e-16
33.602681831351,1.60808658941999e-12,2.49366299330125e-16
26.3013896458277,1.5366511200634e-12,2.60958780148823e-16
28.3715211019224,1.55529081380806e-12,2.57831267468384e-16
18.2877428969032,1.4323612624814e-12,2.79959122261779e-16
26.2834957996161,1.53786577823253e-12,2.60752666118196e-16
20.1995396594845,1.46399445689207e-12,2.73909918113596e-16
27.0913341304033,1.54277400637204e-12,2.59923099656739e-16
23.0482918917115,1.49948284474266e-12,2.67427268816061e-16
25.737977459026,1.52441378145156e-12,2.63053645070191e-16
27.486706461459,1.5498224095609e-12,2.58741001118754e-16
28.4219669456058,1.55099872194706e-12,2.58544766112163e-16
21.1791333384959,1.47442765976587e-12,2.71971703155476e-16
27.2556204439827,1.54684407213228e-12,2.59239188377465e-16
22.7366595460856,1.49637898064183e-12,2.67981979828444e-16
23.2255477890898,1.49810245510801e-12,2.67673683090756e-16
35.7855057802903,1.62654616023698e-12,2.4653625676854e-16
20.5648269071679,1.46931819899672e-12,2.7291746748926e-16
26.8697469608266,1.54402762598881e-12,2.5971206412143e-16
24.55087225257,1.51897252213969e-12,2.63995955134986e-16
23.748081057887,1.50899598619495e-12,2.6574133097413e-16
26.33562766318,1.53833993707646e-12,2.60672294946818e-16
28.5031766315732,1.55202884353968e-12,2.58373163279303e-16
28.2250868356811,1.55783037435935e-12,2.57410953340139e-16
27.87396989474,1.55277221731975e-12,2.58249469776216e-16
23.0954364348149,1.50214471227628e-12,2.66953375749269e-16
31.1901641965743,1.58586780703663e-12,2.52860042953633e-16
25.8170561333286,1.53242512725624e-12,2.61678430269574e-16
27.9650496217068,1.5548761239933e-12,2.57900031789152e-16
24.5059454074901,1.51808854547264e-12,2.6414967888531e-16
31.6570245277427,1.58597814033731e-12,2.52842451990403e-16
24.5982558427456,1.51676314993833e-12,2.64380501215613e-16
30.9555990901089,1.58218259569175e-12,2.53449003230088e-16
20.9138961480431,1.46567992727564e-12,2.73594933207169e-16
27.9329586781593,1.55496701560614e-12,2.57884956903572e-16
27.690836474033,1.55003557076112e-12,2.58705419004778e-16
25.6766944547014,1.52972093781016e-12,2.62141016635434e-16
26.3330549886576,1.53628068086592e-12,2.61021704432319e-16
25.6633198053249,1.53053434288667e-12,2.62001701346834e-16
21.9710682387349,1.48283445298307e-12,2.70429784659613e-16
28.7032730366736,1.56256615209127e-12,2.56630800090851e-16
21.2977116498094,1.47416439288989e-12,2.72020273817601e-16
25.8001068626665,1.52700765470599e-12,2.62606805257486e-16
30.3432669696192,1.57690964552539e-12,2.5429649881586e-16
22.8151767383197,1.49882078109654e-12,2.67545397597631e-16
20.933049766238,1.47360527879227e-12,2.72123483525192e-16
29.7649613649364,1.57272898302655e-12,2.54972475317635e-16
27.3048453283519,1.54644370976904e-12,2.59306303406255e-16
31.7919884997998,1.59089960502367e-12,2.5206028120178e-16
26.835196103491,1.5421341059468e-12,2.60030953377994e-16
23.2979347315506,1.50424006530185e-12,2.66581519171009e-16
29.2010296532437,1.5676390965073e-12,2.55800332295552e-16
25.9901933374789,1.53478379424598e-12,2.61276280939019e-16
32.714186059904,1.60022381300422e-12,2.50591572595857e-16
20.57438476415,1.46917668839485e-12,2.7294375480745e-16
22.2229388267548,1.49001358581037e-12,2.69126809060585e-16
22.6893667400906,1.48369450179339e-12,2.70273025424952e-16
26.2888309371364,1.53767168969435e-12,2.60785578933157e-16
21.3876861791427,1.47187133821051e-12,2.72444059066741e-16
22.0446126610665,1.48582721947709e-12,2.69885082565112e-16
26.3548896199326,1.53860984303961e-12,2.6062656730043e-16
26.4630345026467,1.53755615428463e-12,2.60805174945067e-16
26.8681883071095,1.54206648479952e-12,2.6004235599362e-16
23.6608513865661,1.50594218821783e-12,2.66280209787219e-16
29.1464491256577,1.55594693224637e-12,2.57722544063329e-16
23.6000292514578,1.50555508816841e-12,2.66348674291225e-16
24.6340912364689,1.51671814625469e-12,2.64388345848094e-16
24.0180628759987,1.5047750187921e-12,2.66486748383128e-16
33.4871950691934,1.60652732607345e-12,2.49608329281374e-16
31.5380896221815,1.5892170135609e-12,2.5232715128537e-16
32.8919950292165,1.59702836575519e-12,2.51092973928765e-16
29.103494635523,1.56566273782058e-12,2.56123232749517e-16
22.7916932559874,1.49722290555292e-12,2.6783092906128e-16
26.0142562165212,1.53488738733541e-12,2.61258646800279e-16
25.6188076822543,1.52922046866244e-12,2.62226807725644e-16
21.7768383910919,1.47589019312664e-12,2.71702192801046e-16
31.1398895535193,1.58551933869097e-12,2.5291561699723e-16
24.4647897408485,1.51601232327594e-12,2.64511439418608e-16
21.8083790704939,1.48516653849896e-12,2.70005141787906e-16
20.6366929602216,1.46736172008746e-12,2.7328135681648e-16
20.6951663796742,1.47152148742248e-12,2.72508832003848e-16
23.9701336269792,1.51238354186674e-12,2.65146102628905e-16
25.4995861850743,1.52887131255613e-12,2.62286693793494e-16
25.2424390821176,1.52418522285356e-12,2.63093091176487e-16
27.2909646579441,1.54724553476179e-12,2.59171923781188e-16
29.4776350414337,1.56996851159627e-12,2.55420792738286e-16
28.9979152713904,1.56520026066885e-12,2.56198910697029e-16
28.4810234165563,1.56051463411615e-12,2.56968177701958e-16
30.0043654652978,1.57452025972345e-12,2.54682402039398e-16
25.1692054313046,1.5194395347526e-12,2.63914813741738e-16
27.0906392078307,1.54592882226624e-12,2.59392668039024e-16
27.5511615639601,1.55043557747148e-12,2.58638673952542e-16
23.1076835943955,1.50102453137926e-12,2.6715259705822e-16
21.7448319813557,1.48163406743565e-12,2.70648880597154e-16
24.1239209536209,1.51298735685965e-12,2.65040286019563e-16
21.6706995365808,1.48369455030811e-12,2.70273016587405e-16
20.7577790248749,1.46300680648182e-12,2.74094829927949e-16
27.9858350584687,1.55511337682583e-12,2.57860685774923e-16
23.659183405019,1.50638227186253e-12,2.66202417073229e-16
24.3219941783981,1.51617911537414e-12,2.6448234099776e-16
23.5216200918595,1.5005675318222e-12,2.67233958687027e-16
27.4429782151501,1.54967531235739e-12,2.58765561152326e-16
24.5841167666235,1.51891355999028e-12,2.6400620309732e-16
23.7587338880434,1.50543796095603e-12,2.66369396950379e-16
19.7373629390711,1.45531600416638e-12,2.75543318879232e-16
26.0294227962816,1.53234709037754e-12,2.61691756602787e-16
35.2851723521473,1.62047167930359e-12,2.47460419659046e-16
27.653651909716,1.55208496374936e-12,2.58363821035523e-16
25.2365602549442,1.52652951388127e-12,2.62689059176131e-16
24.1732741074495,1.50796424267804e-12,2.65923150202762e-16
21.9809529658198,1.48880038779918e-12,2.69346115901305e-16
26.5897618089826,1.54057753064471e-12,2.60293684562731e-16
24.9193514363556,1.52097582557746e-12,2.63648241518776e-16
22.2798014721005,1.4911944090745e-12,2.68913697211985e-16
21.7201271597774,1.4800340625873e-12,2.70941468134227e-16
26.3427480715582,1.53836755485471e-12,2.60667615187671e-16
19.9348964581128,1.45758537791078e-12,2.75114314319509e-16
22.1721536300531,1.48539725716621e-12,2.69963203359541e-16
30.7444397554877,1.58135698857868e-12,2.53581325850076e-16
20.8747681855681,1.4748440203522e-12,2.71894923308775e-16
23.7373035622545,1.50973457512832e-12,2.65611325601377e-16
29.1298660091998,1.56680182680392e-12,2.55937027227024e-16
30.3587839063819,1.57808080161939e-12,2.54107775339873e-16
32.5798550334107,1.59910624317756e-12,2.50766703911579e-16
23.8919227425555,1.5075899735967e-12,2.65989167365834e-16
29.7065400804191,1.56968514986816e-12,2.55466901652059e-16
28.8003457958711,1.56370891730255e-12,2.56443253196899e-16
22.3508290124179,1.48104611226233e-12,2.70756324523566e-16
23.7037234721708,1.5064248871225e-12,2.66194886471931e-16
21.4705098550257,1.48084742945803e-12,2.70792651443389e-16
21.370728888815,1.48043040639951e-12,2.70868931138294e-16
26.8628501470804,1.54404847673627e-12,2.59708556983706e-16
24.8108975250706,1.521900995582e-12,2.63487968645894e-16
24.5248109128406,1.51869515587747e-12,2.6404416992716e-16
31.3308402577855,1.58738795926623e-12,2.5261789310247e-16
23.2262628872561,1.50262555503664e-12,2.66867950210182e-16
23.7619275274019,1.50077696385542e-12,2.67196666435971e-16
27.4725164395551,1.5502878282956e-12,2.58663323343596e-16
22.0358693772962,1.48919236736238e-12,2.69275219638892e-16
30.7331242973839,1.57929460688576e-12,2.53912474631196e-16
30.2921876845657,1.57810119805352e-12,2.54104491081228e-16
30.1326011137692,1.57557947166351e-12,2.54511187165115e-16
28.7232562287147,1.56294367801373e-12,2.56568811433871e-16
20.0755950734867,1.46104839666488e-12,2.74462230492453e-16
23.6511212940874,1.5081673318474e-12,2.65887341104827e-16
24.2899650107591,1.51229476604803e-12,2.65161667426765e-16
20.9038238060353,1.47318950725143e-12,2.72200283692102e-16
24.6251998136188,1.51703804649131e-12,2.64332593855195e-16
28.1975768005144,1.55751224962206e-12,2.57463530000084e-16
23.2971337158522,1.49951134395799e-12,2.67422186182074e-16
25.59382873563,1.53053443195855e-12,2.6200168609923e-16
27.7408656078131,1.5528957175586e-12,2.58228931454912e-16
24.1500138840288,1.5138825825154e-12,2.6488355598872e-16
21.9385502823587,1.48476974318486e-12,2.70077298952703e-16
27.7889577957247,1.55351516583496e-12,2.58125965310768e-16
29.3766782631591,1.56891130856512e-12,2.5559290676081e-16
28.554349684025,1.5612468624967e-12,2.56847659033751e-16
19.8547812375876,1.45863154051977e-12,2.74916996284868e-16
23.5833651214733,1.50381811942464e-12,2.66656317427196e-16
20.3845025837284,1.46226191354212e-12,2.74234456968585e-16
30.9620693438721,1.5826922549287e-12,2.53367387473651e-16
