d2_1,d2_2,d2_3
10.8181149937944,1.49945721178714e-12,3.14143000320905e-16
13.4681488679673,1.56610117484459e-12,3.00774940297441e-16
13.0204101077566,1.55563279849336e-12,3.02798956038881e-16
13.3660470213047,1.56434524723951e-12,3.01112550566986e-16
12.9821518695091,1.55668101743068e-12,3.02595060959306e-16
11.50732826613,1.52292957318007e-12,3.09301228145456e-16
9.05048983011643,1.45668062101237e-12,3.23368060622832e-16
11.0092600539666,1.5105672066886e-12,3.11832525741263e-16
13.3887224023245,1.55524861583423e-12,3.0287375443891e-16
10.685326022755,1.5025884097771e-12,3.1348836733907e-16
10.3679992502301,1.49079963821256e-12,3.15967334100245e-16
14.0107300385257,1.5724520758393e-12,2.9956015486972e-16
12.3680295092199,1.53966597118154e-12,3.05939077813191e-16
10.781832258395,1.50382214631503e-12,3.13231181305501e-16
8.59839626881281,1.4442122935434e-12,3.26159796222144e-16
12.2578614623277,1.53897260722964e-12,3.06076914657744e-16
11.4337955170444,1.52091908961333e-12,3.09710089498178e-16
11.138062114282,1.51158388725197e-12,3.11622789404021e-16
12.321888216523,1.54085204406252e-12,3.05703580806958e-16
12.81634646721,1.55265110488092e-12,3.03380447727667e-16
14.1309971324006,1.57906781321239e-12,2.98305103442872e-16
10.7233248879824,1.50318417501629e-12,3.13364120772843e-16
11.5463801432051,1.52088016538299e-12,3.09718015978606e-16
11.5951432076987,1.52387921595216e-12,3.09108479486226e-16
9.5814147035697,1.47268049135012e-12,3.19854843009287e-16
14.4521122889632,1.58488724394382e-12,2.97209778906094e-16
13.1292590900586,1.55983108637504e-12,3.01983972160929e-16
15.2439307329792,1.60260369700155e-12,2.93924186150918e-16
13.8441512267249,1.57226724441883e-12,2.9959537033906e-16
15.2118950409826,1.60180622429104e-12,2.94070518780832e-16
12.5255835323433,1.54417048201417e-12,3.05046620726241e-16
11.9256328685105,1.53173927625176e-12,3.07522301390808e-16
11.3937578947743,1.5200724949726e-12,3.09882580548978e-16
12.7270068522518,1.55092459336033e-12,3.03718175197053e-16
12.8746495584995,1.55406363744546e-12,3.03104696624859e-16
11.9435897994183,1.5324389130301e-12,3.0738190172438e-16
13.2064454331826,1.55933952271106e-12,3.02079169098901e-16
11.7211633050991,1.52722067253391e-12,3.08432170828393e-16
12.8253527031819,1.55323223345077e-12,3.03266940525132e-16
11.5396537835483,1.52263583837505e-12,3.09360896080266e-16
10.0870526323491,1.48694233541854e-12,3.1678699041886e-16
11.4458363049291,1.52144507928136e-12,3.09603017406402e-16
13.4381508800684,1.5658336998588e-12,3.00826318533129e-16
10.7686626763658,1.50217246080227e-12,3.13575171729656e-16
11.7538892396873,1.52871704999396e-12,3.08130263455552e-16
13.32533303765,1.5631802605392e-12,3.01336959821352e-16
11.927909820099,1.53225639286099e-12,3.07418516612688e-16
12.3920574444712,1.54249410024346e-12,3.05378145231989e-16
12.7060484526867,1.55026721304487e-12,3.03846964832893e-16
11.2105596750919,1.51565209328048e-12,3.10786353578085e-16
14.6896745130107,1.59150981295081e-12,2.95973033612825e-16
11.1752246422747,1.51052163929919e-12,3.11841932686362e-16
9.60558099872081,1.47320770590807e-12,3.19740377052457e-16
9.43505228163574,1.46840423159401e-12,3.20786318391562e-16
11.1936139902326,1.5144515752516e-12,3.11032716437551e-16
11.7358521382531,1.52836429483867e-12,3.08201381669516e-16
14.4340595045564,1.58653969830034e-12,2.96900221197278e-16
12.1721430005392,1.53813710550968e-12,3.06243172781106e-16
11.5494177148106,1.5239311622601e-12,3.09097942892013e-16
9.28637955040575,1.45687407133403e-12,3.23325122350697e-16
9.71937045526518,1.47626853552798e-12,3.1907744155447e-16
12.8724067161178,1.55369919099455e-12,3.03175794963315e-16
12.6611452515805,1.5492496922983e-12,3.04046526331623e-16
12.5478822505597,1.54489732447607e-12,3.04903102556269e-16
19.7213610025194,1.6688656055749e-12,2.82253996840785e-16
13.394913226534,1.56301341199759e-12,3.01369126936422e-16
12.6026739266312,1.54759325198332e-12,3.04371957398991e-16
12.6225721786798,1.54876327139807e-12,3.04142018385045e-16
11.2164865416161,1.51576975471166e-12,3.10762228827581e-16
12.2916101489196,1.54129859890711e-12,3.05615010418899e-16
11.5979904173777,1.52477630376734e-12,3.0892661841596e-16
12.3886596561577,1.54348578121322e-12,3.05181941484021e-16
11.3882951478814,1.51978924408858e-12,3.09940334948296e-16
10.4339255834408,1.49607338366437e-12,3.14853530920985e-16
13.2512637669751,1.56044143048732e-12,3.0186585549483e-16
10.5537700536935,1.49838595693314e-12,3.1436759346554e-16
12.5127558004703,1.5451700315183e-12,3.0484929021098e-16
11.7660947546677,1.52838781696058e-12,3.08196638403185e-16
10.5786306964445,1.49985180238593e-12,3.14060353572471e-16
12.4945391195677,1.54508236064474e-12,3.04866587931968e-16
12.8092429944123,1.55077553610113e-12,3.03747367944624e-16
11.0024812520139,1.50948794356617e-12,3.12055481709108e-16
12.0201042958308,1.53500138545455e-12,3.06868770169966e-16
12.3638308628992,1.53838162752259e-12,3.06194496174659e-16
10.431493231357,1.4945761755606e-12,3.15168938904669e-16
12.503330150491,1.5433050002852e-12,3.05217690136807e-16
11.3756941884026,1.5195804202733e-12,3.09982927576097e-16
13.6933554984773,1.57042436890724e-12,2.99946942170416e-16
13.5740593354353,1.56770994279111e-12,3.00466288122788e-16
14.5419766468272,1.58879237394142e-12,2.96479260027592e-16
15.001986825815,1.593545342827e-12,2.95594969722032e-16
15.7942601348098,1.6119455210556e-12,2.92220786131261e-16
10.8989463900865,1.50707947574821e-12,3.1255417842498e-16
10.4592005432434,1.49641403481122e-12,3.14781856094432e-16
12.7035155413897,1.55013328188687e-12,3.0387321714057e-16
11.1783288636224,1.51033888595411e-12,3.11879666043337e-16
12.715901469509,1.54951343917058e-12,3.03994773750251e-16
9.22129694744564,1.46216896135445e-12,3.22154278892154e-16
10.1695358358105,1.48564548178313e-12,3.17063520967511e-16
11.1148921783826,1.51318227423948e-12,3.11293619666789e-16
12.3727332919159,1.54304445526269e-12,3.05269226532714e-16
10.5219371641484,1.49828559338269e-12,3.14388651565523e-16
12.8792045527321,1.55337127316623e-12,3.03239795598579e-16
10.1610330413026,1.48884711036391e-12,3.16381705068761e-16
11.9220150274364,1.53215799806987e-12,3.07438258950466e-16
9.78619307452437,1.47600250885288e-12,3.19134950339426e-16
12.8178758992067,1.55223081851298e-12,3.0346259186819e-16
11.5838673616716,1.52474579116532e-12,3.08932800531704e-16
10.2463129271358,1.48980465850878e-12,3.16178355781975e-16
11.6858889062313,1.52668117818336e-12,3.08541163731475e-16
10.2724860300198,1.49122364243878e-12,3.15877494131783e-16
10.9626769167162,1.50848040630039e-12,3.12263908365165e-16
13.2997883177159,1.56300909179977e-12,3.01369959928535e-16
13.596636055719,1.56765632383415e-12,3.00476565049385e-16
9.96809775423725,1.48187616650281e-12,3.17870006962378e-16
11.5398891965806,1.523738137441e-12,3.09137098947142e-16
10.8490863313762,1.50559482411502e-12,3.12862384898612e-16
14.6625650320647,1.59099228231274e-12,2.96069310077922e-16
10.2453725843688,1.48812109391845e-12,3.16536059658493e-16
10.9115841537839,1.50824608230737e-12,3.12312422282584e-16
12.3689270966688,1.54177690229759e-12,3.05520199882144e-16
12.1779528270395,1.5384550129563e-12,3.06179890472373e-16
14.9239488208556,1.59658297765662e-12,2.95032575165624e-16
10.6654566844914,1.50199838008546e-12,3.13611514905116e-16
11.7338527125005,1.52497494732374e-12,3.08886377569869e-16
9.61750509261796,1.46803380707257e-12,3.20867261431089e-16
11.0800772375598,1.5109930102154e-12,3.11744650159885e-16
13.7732748128004,1.57236137656915e-12,2.99577434540804e-16
14.6477984039689,1.59081323290392e-12,2.96102633307729e-16
11.9790255035657,1.53331885050674e-12,3.07205502109335e-16
9.9190816075442,1.4807758897284e-12,3.1810619731932e-16
13.8962233106967,1.5760166514064e-12,2.98882620905867e-16
12.8051410434095,1.55211626762636e-12,3.0348498832758e-16
9.74629171922403,1.47644938879462e-12,3.19038357114425e-16
11.1639482875799,1.51450168163256e-12,3.11022426106434e-16
11.7521072179233,1.52831611435877e-12,3.08211097781474e-16
10.0058249004404,1.48473297429427e-12,3.17258386200745e-16
12.8715188319158,1.55424622643436e-12,3.03069088637433e-16
10.884016157239,1.50724581175867e-12,3.12519685700114e-16
13.274518797011,1.56203838696459e-12,3.01557241675079e-16
11.9214256728523,1.53228867239633e-12,3.07412040465567e-16
12.584721071432,1.54791185886809e-12,3.04309308482257e-16
11.8680076733994,1.53098418001082e-12,3.07673974371377e-16
14.3508545365638,1.5843612337092e-12,2.97308452985091e-16
10.3948502566063,1.49508376062768e-12,3.15061938179219e-16
10.0136174678521,1.48496706129006e-12,3.17208374274924e-16
15.6358651088587,1.60871290938552e-12,2.92807986195348e-16
12.2584727185324,1.54012088114036e-12,3.05848711702976e-16
9.91018427240354,1.48117242201555e-12,3.18021035473132e-16
11.8860796829583,1.53178149495927e-12,3.07513825512142e-16
13.0853276858219,1.55892207996992e-12,3.02160058809816e-16
11.5020948216944,1.52178188321565e-12,3.0953449542209e-16
9.94971432972547,1.48245858574968e-12,3.17745124141478e-16
12.1439993823872,1.53781994841987e-12,3.06306331796279e-16
9.87783305219521,1.47856567021493e-12,3.18581715274885e-16
12.0008116166067,1.53443663185664e-12,3.06981714059889e-16
11.0494830838908,1.51066816193027e-12,3.11811686533296e-16
11.0840365804395,1.5122794250931e-12,3.11479465730769e-16
11.2129139630664,1.51340064400334e-12,3.11248702866677e-16
11.9279076824774,1.53289964552274e-12,3.07289514182776e-16
12.9571496581474,1.55585053056547e-12,3.0275658111736e-16
12.5480729700294,1.54707164501405e-12,3.04474578718916e-16
10.5761828953205,1.49896896048155e-12,3.14245324474435e-16
10.408963435746,1.49129877242867e-12,3.15861580571483e-16
11.5997784169525,1.5250504480159e-12,3.08871085528e-16
15.4675614008975,1.60266634999532e-12,2.93912695780383e-16
9.41190842781652,1.46145054651019e-12,3.22312642387005e-16
11.5473148023853,1.51983678438297e-12,3.09930640055451e-16
13.8660447222539,1.57498765984045e-12,2.99077890814301e-16
15.4744822001325,1.60099180692665e-12,2.94220111137155e-16
10.0905086062076,1.48146926424968e-12,3.17957313547239e-16
12.2457688316983,1.54021349768055e-12,3.05830320324417e-16
14.9934472784443,1.59413537159473e-12,2.9548556274265e-16
9.36177513299447,1.46490073265819e-12,3.21553520223096e-16
11.2727691762311,1.51643773109586e-12,3.10625341024211e-16
11.9711406376601,1.53249507031265e-12,3.07370637915026e-16
11.8530333865902,1.53112191520043e-12,3.07646296932515e-16
11.9872314109394,1.5342971554238e-12,3.07009620462681e-16
12.3995171629846,1.54264552440113e-12,3.05348169694717e-16
10.6978091220474,1.50285305744968e-12,3.13433163028585e-16
12.7804987330363,1.55224185589638e-12,3.0346043406465e-16
13.3449894336975,1.56424999017456e-12,3.01130887212642e-16
11.1365331800427,1.51278227747618e-12,3.11375929224586e-16
11.7067524128458,1.52767364251213e-12,3.08340717713136e-16
12.0609525581288,1.53550296741855e-12,3.0676852950375e-16
14.1320343021993,1.57766913120784e-12,2.98569565725741e-16
11.5202964132036,1.52322877906688e-12,3.09240472499602e-16
10.7138005894689,1.50272431187694e-12,3.13460016345437e-16
16.5393651391404,1.61909373134683e-12,2.90930647339236e-16
12.5003787786425,1.54572542546319e-12,3.04739754942233e-16
9.81568616814094,1.47545663183196e-12,3.19253021201154e-16
14.0794899867148,1.57935300528255e-12,2.98251236923035e-16
13.8887675586985,1.57548917244061e-12,2.98982687792092e-16
10.1847781509795,1.48928055414908e-12,3.16289624578339e-16
10.3040578005389,1.49138051922637e-12,3.15844267302068e-16
12.1681481296011,1.53714014390202e-12,3.06441796626228e-16
11.7654755393598,1.52892059285007e-12,3.08089242545656e-16
9.45216536172241,1.46947567080287e-12,3.20552423373072e-16
9.10800883646284,1.45513854465195e-12,3.23710748433441e-16
9.82355722809562,1.47956269600488e-12,3.18367034148365e-16
10.3084082991817,1.49270728580087e-12,3.15563534689192e-16
13.1045274201592,1.55804155221497e-12,3.02330824677928e-16
8.77378184375956,1.44311507824004e-12,3.26407778884894e-16
10.042224030236,1.4830415329451e-12,3.17620226338643e-16
11.9009398411055,1.53071702063316e-12,3.07727673380668e-16
15.0029381880816,1.59706901152206e-12,2.94942788298617e-16
11.693834470118,1.5238387069017e-12,3.09116696688567e-16
15.3341331309267,1.60445215089137e-12,2.93585562587166e-16
10.9338696602891,1.50887215901857e-12,3.12182834409256e-16
8.89184184953506,1.44388328320258e-12,3.26234116596211e-16
12.6068520172056,1.5482426109563e-12,3.04244298684353e-16
12.3565851406136,1.54265341458292e-12,3.05346607935903e-16
14.0931099720088,1.57904696619559e-12,2.98309041749734e-16
13.0898585470367,1.55893065706487e-12,3.02158396352604e-16
9.88729037081479,1.48107299751555e-12,3.18042384240204e-16
12.2998938480408,1.53965603064178e-12,3.05941053059291e-16
10.4998526811351,1.49762199851053e-12,3.14527956875709e-16
10.0549624321019,1.4837024662806e-12,3.17478738540122e-16
12.2956445364947,1.54068436501745e-12,3.05736851790729e-16
12.6921459194422,1.54968229126692e-12,3.03961650731994e-16
12.929127932464,1.55319596096747e-12,3.03274022854286e-16
11.3681714453188,1.51745972104249e-12,3.10416138782272e-16
9.48536329141403,1.46989903007593e-12,3.20460098092111e-16
13.5069646849579,1.56605649172319e-12,3.00783522084395e-16
12.8183464565062,1.54870399843836e-12,3.04153658696957e-16
10.4171139032348,1.49232052629773e-12,3.15645318189274e-16
14.1299417505002,1.57778483227199e-12,2.98547671221643e-16
11.2363220496024,1.51521174895387e-12,3.10876672972507e-16
10.807865677322,1.5057006700134e-12,3.12840391682525e-16
12.1854620768788,1.53732872505637e-12,3.06404206001133e-16
14.4862820773714,1.58525868015599e-12,2.97140140760676e-16
10.7686416748074,1.50395984367481e-12,3.13202502942282e-16
11.2689868867224,1.51671791348081e-12,3.10567959392399e-16
9.0477835158876,1.45687430033455e-12,3.23325071528451e-16
11.5507251045214,1.52395482965211e-12,3.09093142525203e-16
16.4986155957468,1.61935773227792e-12,2.90883217447588e-16
10.3472234150057,1.49382015552246e-12,3.15328445410408e-16
11.5828862653177,1.5247502916157e-12,3.08931888686173e-16
10.5715240968433,1.49305312130675e-12,3.15490440789785e-16
13.2101291068794,1.56050747818536e-12,3.01853079173569e-16
15.6662665988616,1.60999084013105e-12,2.92575569762429e-16
14.2728932386421,1.58372471353783e-12,2.97427945233855e-16
10.0392726866764,1.48215739005025e-12,3.17809694520811e-16
11.4221652179021,1.52046382495335e-12,3.0980282439675e-16
11.7814767547425,1.52920871106411e-12,3.08031195451309e-16
11.3308249313497,1.51862451533606e-12,3.1017804770483e-16
10.8699356991168,1.50642170038097e-12,3.12690654445901e-16
9.99444238597706,1.48284929490902e-12,3.17661402936119e-16
9.41201099735373,1.46599128166522e-12,3.21314316977775e-16
12.198612970572,1.53801573779852e-12,3.06267339005174e-16
10.063788671311,1.4856858751121e-12,3.17054900537498e-16
13.3780338667864,1.56481487905441e-12,3.010221807504e-16
12.6903366689872,1.54919526091405e-12,3.04057209086548e-16
9.57145846615056,1.47283101109278e-12,3.1982215462325e-16
10.2638355224657,1.48649702796854e-12,3.16881889772337e-16
9.82799989940095,1.47612273585909e-12,3.19108957487529e-16
13.6222625427794,1.57033845585592e-12,2.99963352235991e-16
12.155018014938,1.53672810080888e-12,3.06523962902541e-16
10.4757886651635,1.49377184276512e-12,3.15338644013857e-16
9.74800629996188,1.47744371710873e-12,3.18823642423035e-16
13.5058301462474,1.56391875092683e-12,3.0119466697645e-16
12.6846708777821,1.54957190473328e-12,3.0398330398531e-16
11.7629538727849,1.52887461135441e-12,3.08098508448865e-16
13.2493603460997,1.56101923513985e-12,3.01754121128066e-16
14.8638318791259,1.59540953300764e-12,2.95249575496537e-16
9.99523747967437,1.48412447242359e-12,3.17388464455689e-16
8.41905990331351,1.43658646616257e-12,3.27891149233705e-16
16.5517204893341,1.62402786613403e-12,2.90046739459553e-16
12.626731546611,1.54874766473764e-12,3.04145083210459e-16
10.9758417696406,1.50875062690461e-12,3.12207981202325e-16
13.1880699683087,1.56065361398056e-12,3.01824814387992e-16
10.380931578448,1.49348248631751e-12,3.15399739654859e-16
12.1937653123537,1.53849255886735e-12,3.06172418351129e-16
12.531199685231,1.54429075054609e-12,3.05022863859712e-16
13.7899782431484,1.57370465978976e-12,2.99321721158633e-16
9.52842563398374,1.46341882843826e-12,3.21879135494194e-16
15.2545862677161,1.60094697191104e-12,2.94228350862458e-16
15.1782371499614,1.60016876412551e-12,2.94371442515351e-16
13.6838449676189,1.57146616813682e-12,2.99748093159472e-16
15.8500525224614,1.61396459429894e-12,2.91855217287614e-16
14.1915011745443,1.57709103071367e-12,2.98679009765514e-16
14.0636056325162,1.57225042370914e-12,2.99598575557945e-16
10.703145584348,1.50277753116447e-12,3.13448915488263e-16
11.1907036823048,1.51246195453598e-12,3.11441875249119e-16
12.3603018767902,1.54266181270502e-12,3.05344945654464e-16
9.97112268018306,1.48327747428711e-12,3.1756970326137e-16
12.3934507263993,1.54304432086039e-12,3.05269253122284e-16
11.0297817352511,1.50993054987288e-12,3.11964008810398e-16
11.5621106623582,1.52417693661887e-12,3.09048100680859e-16
10.104752160006,1.48733946437089e-12,3.16702406308349e-16
11.3087557093862,1.51804291560423e-12,3.10296884575323e-16
12.8362182049962,1.55216737372318e-12,3.03474995891545e-16
12.9084567060336,1.55466454067952e-12,3.02987541709639e-16
15.9127566463755,1.61386979224037e-12,2.91872361468351e-16
13.2746153874775,1.56250354848074e-12,3.01467467271763e-16
12.4657303495512,1.54464134779419e-12,3.0495363084531e-16
13.3538359197767,1.56406480251407e-12,3.01166541569428e-16
9.44504497733211,1.46887358871131e-12,3.20683815805343e-16
9.82857248968906,1.47974455630397e-12,3.18327906905892e-16
13.6875211647447,1.5716946633678e-12,2.99704515350511e-16
13.1975665688283,1.56134875058665e-12,3.01690437313666e-16
10.6998844907941,1.50233154203072e-12,3.13541967392174e-16
14.4233323200749,1.58601761969058e-12,2.96997953563423e-16
11.1630903732532,1.51456118395819e-12,3.11010207017584e-16
13.8458617793212,1.57493481629858e-12,2.99087925728052e-16
10.3859791285083,1.49451737727718e-12,3.1518133848789e-16
16.1264294902958,1.61692310027629e-12,2.91321205865104e-16
10.2480041539683,1.4911360475392e-12,3.15896049955327e-16
11.1188557304054,1.51067727847966e-12,3.11809804829851e-16
15.0103434307224,1.59683085476257e-12,2.94986777064544e-16
13.3941146425892,1.56550105353759e-12,3.00890239772887e-16
11.1112721253888,1.5127619655757e-12,3.11380110078568e-16
11.9103210192769,1.52693013948798e-12,3.08490857035271e-16
10.4151103899294,1.49559595808373e-12,3.14954038768045e-16
9.3921767197017,1.46674377036944e-12,3.21149471966045e-16
10.0878173700158,1.48570477134577e-12,3.17050868011251e-16
11.7607098860668,1.52860615360203e-12,3.08152617502983e-16
11.0680662116018,1.5101268354681e-12,3.11923459871249e-16
13.7061352399641,1.56610044845318e-12,3.00775079803391e-16
11.4449005865792,1.52135180621921e-12,3.09621998960417e-16
9.32183769827504,1.4646091527646e-12,3.2161753630618e-16
12.0330467231529,1.53533042427463e-12,3.06803004692737e-16
12.764955135622,1.55183692820326e-12,3.03539617341762e-16
12.8921250336255,1.55138071844618e-12,3.03628878303591e-16
9.76094210694525,1.47081814604855e-12,3.20259842203555e-16
14.2226900460415,1.58268939666861e-12,2.97622507837058e-16
12.4705558078196,1.54188963894745e-12,3.05497861497522e-16
10.5048502019215,1.49368667787852e-12,3.15356623540792e-16
12.1964251523709,1.53910105965603e-12,3.06051369666983e-16
11.0211371902997,1.50971432585297e-12,3.1200868886072e-16
10.539401494725,1.49686121894289e-12,3.14687815678927e-16
9.0394355072923,1.45646627151325e-12,3.23415651001807e-16
14.4343871754221,1.5864728401344e-12,2.96912733358693e-16
13.8263032843273,1.57159335116987e-12,2.99723835693879e-16
10.2945669339462,1.49015177068139e-12,3.16104705997995e-16
11.971918079767,1.53394439781521e-12,3.07080222747668e-16
9.60665357597921,1.47331630759533e-12,3.19716808220527e-16
10.6955384257795,1.50254914340632e-12,3.1349655978357e-16
11.0857889506757,1.51246835047594e-12,3.11440558220875e-16
12.9226235441336,1.55519181676959e-12,3.02884816062159e-16
11.4342992017131,1.52112730935116e-12,3.09667694786545e-16
9.02082829821619,1.4560799900812e-12,3.23501449489299e-16
14.4052842524744,1.58613464149455e-12,2.96976041655446e-16
9.65120999158514,1.4726896522978e-12,3.19852853334493e-16
13.9466410411108,1.57601610408978e-12,2.98882724701396e-16
10.0620720133573,1.48607903801763e-12,3.16971019248065e-16
13.6167867527697,1.57022008388935e-12,2.99985965150109e-16
13.2238238950503,1.56140369365777e-12,3.01679821353668e-16
8.81192462575651,1.44784707658058e-12,3.25340980399747e-16
10.8319656853342,1.50616992070005e-12,3.12742925542357e-16
10.6178600306083,1.5001522279217e-12,3.13997458788708e-16
12.6873715001107,1.54986800712558e-12,3.03925227953599e-16
9.49180956101787,1.46612995639686e-12,3.21283925281264e-16
11.6357327053675,1.52485445435912e-12,3.08910785561896e-16
12.1870339376073,1.53872445465425e-12,3.06126276175598e-16
10.1451278351502,1.4859011012072e-12,3.17008976560378e-16
9.63358480751051,1.47031267838555e-12,3.20369941909808e-16
11.8879302141639,1.52989266502334e-12,3.07893486995995e-16
12.2391892567745,1.53892222999761e-12,3.06086934207432e-16
9.21233167463323,1.46244933940123e-12,3.22092516077509e-16
13.7328693683566,1.57188838699219e-12,2.99667578984394e-16
13.6030804026382,1.56987824436862e-12,3.00051286813696e-16
11.4180440993622,1.52043856224728e-12,3.09807971896876e-16
9.78645530847613,1.47712525528719e-12,3.18892379422522e-16
11.3445890781757,1.51599790364942e-12,3.10715460905124e-16
10.7176707576905,1.49676823108605e-12,3.14707365897153e-16
14.5998017509933,1.58659564823414e-12,2.96889751265799e-16
11.2110243857247,1.5153224198832e-12,3.10853968226735e-16
13.0958036268537,1.55880693866156e-12,3.02182377869119e-16
10.4992559170502,1.4967264714977e-12,3.14716146426061e-16
11.5079020103501,1.52264825857496e-12,3.09358372631956e-16
10.2362722074753,1.48921667218294e-12,3.16303192250166e-16
14.4320517224608,1.58686179065968e-12,2.9683995804563e-16
10.1653667411836,1.48137398526891e-12,3.17977763919032e-16
12.8367565927786,1.55114427756853e-12,3.03675160444784e-16
10.2651681446238,1.48988614326211e-12,3.16161063376481e-16
10.718878539108,1.5033663444543e-12,3.13326149079528e-16
10.5686972299821,1.49950401546751e-12,3.14133195046344e-16
12.1373357206158,1.53677271937871e-12,3.06515063303615e-16
13.1261314324631,1.5588381243881e-12,3.0217633248387e-16
9.81713934338051,1.47827270902677e-12,3.18644851174819e-16
11.9092137141183,1.53096892724837e-12,3.07677039670717e-16
12.328567490705,1.53954639217439e-12,3.05962840586018e-16
17.2345482590105,1.62447312852567e-12,2.89967238664723e-16
12.3181640285189,1.53924445168175e-12,3.06022858714208e-16
10.3888121849663,1.4947082661213e-12,3.15141086752648e-16
10.8352970034287,1.50598071554682e-12,3.1278221726272e-16
11.3403189476011,1.518669372121e-12,3.10168886006943e-16
9.56514739124062,1.47247931392356e-12,3.19898543164244e-16
10.8958430947832,1.50723754712017e-12,3.12521399339899e-16
13.9062414151146,1.57603437000054e-12,2.98879260712742e-16
9.88631984267372,1.48144250825947e-12,3.17963056100677e-16
11.2385510538641,1.51493892023083e-12,3.10932659444686e-16
10.2098752128176,1.49018538556451e-12,3.16097575460513e-16
11.8334823696239,1.53028540314617e-12,3.07814468069288e-16
11.3665845095637,1.5193265647808e-12,3.10034720831456e-16
14.0130615933995,1.57843742129447e-12,2.98424239699874e-16
12.3347169437884,1.54225309875417e-12,3.05425865407008e-16
10.5137799610842,1.49790510172685e-12,3.14468511269901e-16
13.3957031965081,1.56548264492215e-12,3.00893777961401e-16
12.2130031550565,1.53873912116192e-12,3.06123358329866e-16
12.6033380107982,1.5478716453477e-12,3.04317214401728e-16
12.875043547493,1.55105723349766e-12,3.03692202447888e-16
10.9159901845172,1.50766639934841e-12,3.12432503349024e-16
11.7253304792957,1.52811309757824e-12,3.08252045028698e-16
10.3160292358576,1.49043108223512e-12,3.16045466964653e-16
10.4738870867346,1.49692347460463e-12,3.14674728103951e-16
12.1299100720073,1.53732394650632e-12,3.06405158414473e-16
12.8434857854339,1.54953603620207e-12,3.03990340565533e-16
12.0467147568263,1.53479422710743e-12,3.06910189681513e-16
10.1140249037257,1.4850997888134e-12,3.17180024474988e-16
10.8988364590696,1.50642328052081e-12,3.12690326453784e-16
14.5622220181337,1.58942534099519e-12,2.96361191189199e-16
10.1013149438642,1.48630037404644e-12,3.16923816739156e-16
14.8789347439167,1.59499424418907e-12,2.95326449659461e-16
8.85379993493527,1.45043849400428e-12,3.24759711846315e-16
10.1788262059681,1.48829499542952e-12,3.16499073644799e-16
12.701466975545,1.54776315873864e-12,3.04338544759984e-16
13.5651363193933,1.56892282628654e-12,3.00234007353019e-16
12.5645582156141,1.54747016905817e-12,3.04396166583504e-16
10.1128194021101,1.48759076951476e-12,3.16648904400827e-16
11.9952029139164,1.53445126060512e-12,3.06978787438236e-16
12.9339211746271,1.55422767415767e-12,3.03072706268032e-16
14.9458746348807,1.59658422200545e-12,2.95032345222578e-16
14.9076375636594,1.59129029791586e-12,2.96013862448961e-16
13.2261329878624,1.5619154054756e-12,3.01580985572135e-16
15.366547514235,1.60399260210675e-12,2.93669675748469e-16
10.9557712846924,1.50884716140163e-12,3.12188006455246e-16
11.5971358136656,1.52168027379093e-12,3.09555164430259e-16
11.4608958496295,1.52174298456446e-12,3.09542407713778e-16
12.4751085218225,1.54346521396893e-12,3.05186008146157e-16
11.4260054281505,1.52069501494932e-12,3.09755725331507e-16
11.5793178191519,1.52465571648318e-12,3.08951051880852e-16
13.4591134698198,1.56620277988212e-12,3.00755427977905e-16
11.5261377847425,1.52280230990253e-12,3.09327076995164e-16
11.0724888110891,1.51030061994551e-12,3.11887568039684e-16
10.6748192294306,1.5011748532298e-12,3.13783558490987e-16
13.8915629011497,1.56959063774458e-12,3.00106267224236e-16
10.832794860993,1.50632809884391e-12,3.12710084692141e-16
12.3978745850506,1.53905533556274e-12,3.06060462206447e-16
9.82305790463907,1.47939195430091e-12,3.18403777980682e-16
11.2950015784736,1.51751973081294e-12,3.10403863488017e-16
12.201254737679,1.5390287882753e-12,3.06065741558677e-16
9.41919693842651,1.46454595335244e-12,3.2163141503712e-16
11.7890819102281,1.52895759740105e-12,3.08081786024884e-16
12.6146611823158,1.54771824301576e-12,3.04347376849287e-16
10.1768126259432,1.48900323413535e-12,3.16348532068275e-16
9.07133159032212,1.45793539950507e-12,3.23089752483915e-16
10.3704173410831,1.49338453844374e-12,3.15420426044125e-16
14.6101854020229,1.58892872935248e-12,2.96453817381471e-16
11.0378565748515,1.50815714348479e-12,3.12330839925092e-16
14.8851264917514,1.5953717022625e-12,2.95256576693453e-16
12.1826690441961,1.53847322392266e-12,3.06176266209305e-16
11.4786041521518,1.520715201153e-12,3.09751613587139e-16
13.0798657127803,1.558743191077e-12,3.02194736156741e-16
12.880106684936,1.55323528616318e-12,3.03266344487455e-16
11.9492736294885,1.53341904180207e-12,3.07185429763584e-16
8.48648183393458,1.44009854318029e-12,3.27091496338429e-16
10.5714652708072,1.4996061926705e-12,3.14111791259542e-16
11.864508979472,1.5301240323793e-12,3.07846930964918e-16
12.4153804780035,1.54381709993684e-12,3.05116446360715e-16
9.17951899409933,1.46011791720373e-12,3.22606812650945e-16
11.3854471745854,1.51926419015999e-12,3.1004744955782e-16
10.1660839475656,1.48801898028059e-12,3.16557781591475e-16
13.391006374681,1.56535629294895e-12,3.00918065417707e-16
10.0620576782648,1.4862714794834e-12,3.16929978046378e-16
12.932039171973,1.55515427746709e-12,3.02892127288381e-16
