d3_1,d3_2,d3_3
22.9591087636399,1.49367751411367e-12,2.68466652284056e-16
47.0977071830713,1.6336770268913e-12,2.45460146164341e-16
20.7313576333896,1.47292154869158e-12,2.72249803231057e-16
41.0337207138693,1.6619349828763e-12,2.41286576152367e-16
33.4345107187095,1.60290564478536e-12,2.50172306218163e-16
21.7575682873667,1.48488860894269e-12,2.7005567918768e-16
17.6777878864023,1.43084819651426e-12,2.80255168076503e-16
22.0097250244958,1.48734951592315e-12,2.69608856232542e-16
23.8980996287816,1.50991570916511e-12,2.65579462066658e-16
40.2824307549219,1.66110235595666e-12,2.41407520956239e-16
24.9626124215313,1.5209354440071e-12,2.63655241506879e-16
21.8430922418571,1.48695641629241e-12,2.69680131449938e-16
25.3735893514766,1.52748492875313e-12,2.62524751804524e-16
28.7062695666543,1.56271110871871e-12,2.56606995092557e-16
21.5514656761702,1.47735781693004e-12,2.71432280799347e-16
31.3178366375404,1.58222715732819e-12,2.53441865125874e-16
21.8697673639228,1.48729260349724e-12,2.69619173028322e-16
17.8575139551417,1.42997780483557e-12,2.80425752378847e-16
67.0040922630619,1.81598647116478e-12,2.2081805573632e-16
31.9733730976635,1.58287652406239e-12,2.53337891939232e-16
33.322239209894,1.58945563554968e-12,2.52289269884143e-16
28.2235045134916,1.54369436552049e-12,2.59768132062112e-16
24.2438316258164,1.51523990964347e-12,2.64646277631652e-16
29.1181220531523,1.56633373726785e-12,2.56013512487788e-16
23.9686137054331,1.48760551609982e-12,2.69562459580957e-16
29.9463816324462,1.5726800634385e-12,2.54980406459351e-16
14.9469876164331,1.38329946777326e-12,2.89888495693251e-16
22.2778368040017,1.49072740142988e-12,2.68997941153716e-16
16.4190514590652,1.40587805826548e-12,2.85232847506567e-16
43.7747811756865,1.66075217261044e-12,2.41458423730829e-16
40.0963780792456,1.66040076368878e-12,2.41509526239431e-16
52.1854676855656,1.73937497734662e-12,2.30544078780406e-16
48.7474414165578,1.71875645047607e-12,2.33309729074758e-16
44.6541390561718,1.66875601381216e-12,2.40300318612787e-16
17.0650070210026,1.41524226275706e-12,2.83345553166895e-16
41.5572175398176,1.65682810680588e-12,2.42030298833559e-16
26.689897284581,1.53317318917304e-12,2.61550752803314e-16
26.7768456018586,1.54012338667979e-12,2.60370438676703e-16
24.3993568045201,1.51702864685774e-12,2.64334231681567e-16
34.883369000427,1.61288807400361e-12,2.48623948722414e-16
26.8685561026937,1.53213932615499e-12,2.61727243051982e-16
22.7229719989303,1.49780531813089e-12,2.67726784617428e-16
23.8473624327017,1.49844544951507e-12,2.6761241254117e-16
17.8610164135773,1.43036324177426e-12,2.80350186648149e-16
23.7517295161354,1.50631747489105e-12,2.66213868251824e-16
40.6800427378839,1.66441681834597e-12,2.40926790324414e-16
26.5265307550756,1.54048858867794e-12,2.6030871293257e-16
29.9653803307354,1.57193451841459e-12,2.55101339851297e-16
29.3975968661462,1.56073684270563e-12,2.56931592074744e-16
28.6836414305529,1.55985153670606e-12,2.57077415619223e-16
33.2859405094935,1.60235226650788e-12,2.50258704148745e-16
22.0303875007246,1.48314929589184e-12,2.70372377829258e-16
49.5991299260762,1.72122584435411e-12,2.32975006226764e-16
33.2048128868294,1.60364844448079e-12,2.50056428007136e-16
24.0804769659451,1.51206517919638e-12,2.65201928675579e-16
31.959056062499,1.58032446925689e-12,2.53747005508703e-16
22.8414249381081,1.49918987758078e-12,2.67479528645937e-16
29.6029868518445,1.57023426028742e-12,2.55377564958151e-16
17.4713507923732,1.41664186711044e-12,2.83065615323088e-16
25.1815670434247,1.52501334129453e-12,2.62950225383385e-16
22.9678529680337,1.49115774312701e-12,2.68920309507396e-16
27.4156259127125,1.54384770772836e-12,2.59742330670754e-16
22.5816903920677,1.4952608808773e-12,2.68182366658846e-16
51.2426942466863,1.72607807675177e-12,2.32320082855518e-16
31.1714800149916,1.58517921187483e-12,2.52969884289481e-16
16.5083916464299,1.39653023582985e-12,2.87142083656915e-16
19.9681537512214,1.45982964892288e-12,2.74691366970071e-16
22.6873140268283,1.49602660112457e-12,2.68045101273354e-16
26.2738604904763,1.53530111656976e-12,2.61188243451554e-16
25.2025766878736,1.52579534891262e-12,2.62815456929952e-16
16.8640574338346,1.41849105147791e-12,2.82696603117986e-16
29.9131798445242,1.57118270799933e-12,2.55223405759528e-16
24.4492524198907,1.51216401610864e-12,2.65184594749182e-16
22.8283916021929,1.49254429255499e-12,2.68670486903686e-16
25.9749838087639,1.53328703487941e-12,2.61531332805931e-16
25.3209722737296,1.52755207186739e-12,2.62513212604171e-16
32.3277713498658,1.58830011380017e-12,2.52472815635974e-16
22.2446407990865,1.49203076356055e-12,2.6876295824432e-16
30.0295155535166,1.56142578862278e-12,2.56818226474766e-16
19.5380082312715,1.45486464965579e-12,2.75628802927433e-16
23.0788133269974,1.49924447551071e-12,2.67469787853957e-16
32.4346600707574,1.58969419604508e-12,2.52251409613057e-16
25.4821883722018,1.52808810927952e-12,2.62421125700098e-16
22.4890883131705,1.48119772519118e-12,2.70728610357749e-16
31.1929540257876,1.58535918035551e-12,2.52941167386524e-16
22.6585912381516,1.49346653384785e-12,2.68504578253186e-16
23.6955714534903,1.50903394502412e-12,2.65734646412911e-16
20.058475057767,1.4572017649632e-12,2.75186739027998e-16
35.7493108947476,1.61963295179839e-12,2.47588567126154e-16
21.9032447177705,1.4710370914232e-12,2.72598566102847e-16
20.2452112678169,1.45361287213752e-12,2.75866160442289e-16
20.1392404458142,1.43863462464561e-12,2.78738322390127e-16
20.2179024118412,1.46635405075624e-12,2.73469154055433e-16
17.9304014494093,1.42293617953888e-12,2.81813483677121e-16
18.9663269211327,1.43976634925292e-12,2.78519220854233e-16
14.0174145326499,1.36296498504918e-12,2.94213428961711e-16
29.8670785857998,1.57243022109206e-12,2.55020920119157e-16
35.4935179810725,1.6241864034164e-12,2.46894445712989e-16
25.5256273125686,1.52955525333852e-12,2.62169412272495e-16
59.3772585976606,1.76836954674826e-12,2.2676402822218e-16
21.846710851624,1.48238106187155e-12,2.7051249649654e-16
20.0620818946225,1.46299912062791e-12,2.74096269882896e-16
32.561285023893,1.59306534473369e-12,2.51717610411707e-16
20.1860763540596,1.46506773803916e-12,2.73709256844852e-16
17.7910128714393,1.43263928664783e-12,2.79904792185584e-16
18.9171968143545,1.44766762044222e-12,2.76999081932614e-16
29.028015821695,1.56481625802661e-12,2.56261781374747e-16
27.6924423769079,1.55184691438519e-12,2.58403453387628e-16
35.1931092424743,1.61639614030799e-12,2.48084359895625e-16
26.4161599805965,1.53816086335196e-12,2.60702642591101e-16
32.0560373128692,1.5940518145954e-12,2.51561836406082e-16
17.1438863400294,1.41948175161477e-12,2.82499300431227e-16
23.7801934120124,1.50968238862522e-12,2.65620507218897e-16
28.4884608874402,1.55889875722975e-12,2.57234538129128e-16
22.8457097973979,1.49816292897794e-12,2.67662878349042e-16
30.238382877615,1.57760910084136e-12,2.54183752865147e-16
18.7572877276508,1.44641404873552e-12,2.77239150267263e-16
18.8087411773454,1.44069204629185e-12,2.78340262124854e-16
21.4275859330246,1.47743392520526e-12,2.71418298283867e-16
32.2668824089705,1.59083987564661e-12,2.52069745010054e-16
20.1941063909,1.44594821211312e-12,2.77328467538984e-16
16.8187809665324,1.4024058138117e-12,2.8593906118811e-16
28.5615596263602,1.55988701805521e-12,2.57071568110117e-16
24.0833946399143,1.51189185286786e-12,2.65232331959073e-16
21.4416017354474,1.48208983302869e-12,2.70565651871862e-16
20.2726103465308,1.46521435052585e-12,2.73681868910272e-16
29.3743144295248,1.56680135781808e-12,2.55937103835869e-16
17.6833414349761,1.42506501750697e-12,2.81392495696502e-16
22.5054916121648,1.48874208487481e-12,2.69356664179871e-16
29.2415782329961,1.56724620382553e-12,2.55864458836939e-16
25.5883815404842,1.51858150885294e-12,2.64063930364175e-16
34.2480589899343,1.60429920633287e-12,2.49954996065032e-16
19.7695016442459,1.46023269110831e-12,2.74615548773742e-16
17.134637603602,1.4180676780748e-12,2.827810040424e-16
36.2869804009217,1.63052615811626e-12,2.45934479376487e-16
49.0800246917486,1.72182254058046e-12,2.32894268924416e-16
17.4157767744062,1.42229294205804e-12,2.81940934914449e-16
27.2870733717427,1.5483507460611e-12,2.58986927106916e-16
25.428128146361,1.52871847933561e-12,2.62312915835454e-16
17.3210389061083,1.4128286485481e-12,2.83829608224718e-16
23.8972216957188,1.50987299211843e-12,2.65586975791545e-16
38.6823993432626,1.64883132991589e-12,2.43204137700684e-16
31.0601085416444,1.58412024903302e-12,2.53138991216637e-16
45.0009828506466,1.68920592632627e-12,2.37391188105868e-16
23.4952460044022,1.50669072644805e-12,2.66147919255739e-16
37.3035183614666,1.62460657512872e-12,2.4683059144599e-16
32.8509728660215,1.59503197953021e-12,2.51407248852888e-16
24.9081042845927,1.52255972997022e-12,2.6337397076298e-16
37.1099636115662,1.62480407822995e-12,2.46800587947143e-16
28.4772973764101,1.56019455792021e-12,2.57020895099529e-16
27.1542998732961,1.54606975932631e-12,2.59369022249552e-16
18.2914440733909,1.43356786073443e-12,2.79723487662893e-16
27.5339684248826,1.54375989050015e-12,2.59757106188417e-16
35.9360640394698,1.62083288594028e-12,2.47405272489542e-16
31.3090638339652,1.58675458341336e-12,2.52718729158132e-16
19.8258686714763,1.4506500157521e-12,2.76429598767256e-16
26.3384607692908,1.53552735781655e-12,2.61149760546288e-16
26.2414734619596,1.53297716986798e-12,2.61584196873983e-16
29.2958327534514,1.56567331070385e-12,2.56121503167091e-16
30.125368103376,1.57650729635173e-12,2.54361399236176e-16
25.3453099788231,1.52735164237456e-12,2.625476613772e-16
25.5219097163941,1.52737486761745e-12,2.62543669080786e-16
26.9926021265035,1.5445138287986e-12,2.59630308469291e-16
23.9745631628164,1.51244239580587e-12,2.65135784951599e-16
20.1916633282358,1.46390714533126e-12,2.73926254875494e-16
43.5808895527704,1.67073727645212e-12,2.40015355770126e-16
28.6667762344161,1.55759617730915e-12,2.57449657136951e-16
29.7794498053783,1.57318712492555e-12,2.5489822250169e-16
33.608665934775,1.60809031735241e-12,2.49365721240263e-16
30.4893033237811,1.57576244845869e-12,2.54481633445639e-16
25.0842991649723,1.51857631858668e-12,2.64064832895112e-16
17.8326266270129,1.43026085056576e-12,2.80370256689501e-16
29.2646547201731,1.56756491761135e-12,2.55812437048613e-16
31.3998745103432,1.58547787113324e-12,2.52922231906929e-16
23.3693487079854,1.49876850208221e-12,2.67554729932581e-16
24.7628810612255,1.51812063455628e-12,2.64144095454754e-16
21.1249394137139,1.46911057141363e-12,2.72956038577959e-16
36.561026448301,1.62571876736447e-12,2.46661728864797e-16
25.5647825954084,1.5291432750226e-12,2.62240045361438e-16
39.3527426444489,1.65033076712422e-12,2.42983170279757e-16
20.7687650431859,1.46120533020565e-12,2.74432753232312e-16
29.771055926407,1.56844575178842e-12,2.55668773592471e-16
31.1795509759776,1.56876613185947e-12,2.55616559831487e-16
16.504423581345,1.40892262905841e-12,2.8461648179649e-16
30.4121298258475,1.57739948688019e-12,2.54217530271407e-16
22.7542951456564,1.49617164828237e-12,2.6801911549816e-16
30.685601662075,1.58087855136763e-12,2.53658069722786e-16
19.8618073257538,1.43736708922979e-12,2.78984126470394e-16
16.5417115174517,1.40834824382541e-12,2.84732560688859e-16
22.545994465247,1.49120981765107e-12,2.6891091854379e-16
29.2126981570109,1.56710577843015e-12,2.55887386368884e-16
19.1437316687741,1.4512276786292e-12,2.76319565641723e-16
41.2554439334026,1.63365150497516e-12,2.45463980894851e-16
32.2466206439085,1.59614352630718e-12,2.51232170037879e-16
28.4176878840605,1.55751987235616e-12,2.57462269935242e-16
30.4616062930433,1.57966784591243e-12,2.53852480978015e-16
23.7401715898832,1.50177443280796e-12,2.67019196122741e-16
26.3290085875106,1.53188473114444e-12,2.61770741396766e-16
20.4305355812072,1.46824354843486e-12,2.73117223796783e-16
52.1074640980144,1.73965017040894e-12,2.30507609303888e-16
51.4808798990973,1.73770451040055e-12,2.30765702342358e-16
28.9732548361163,1.56254337672349e-12,2.56634540697956e-16
26.9164283231165,1.53895412935511e-12,2.60568261364687e-16
17.7470732108447,1.42279803699355e-12,2.81840845559084e-16
19.8284432930927,1.46057850877221e-12,2.74550528710132e-16
44.7161699957806,1.6536943387758e-12,2.42488948775698e-16
54.4589718749646,1.75504726318646e-12,2.28485357754985e-16
22.9102692189834,1.49878480951428e-12,2.67551818820488e-16
27.1512861568514,1.54665007032e-12,2.59271705669725e-16
28.0440076964907,1.55412656162821e-12,2.58024418156748e-16
24.6794262786442,1.51815505108324e-12,2.6413810731647e-16
23.7949503455453,1.50930574349403e-12,2.65686792443888e-16
59.8168457637554,1.75709731114847e-12,2.28218778357793e-16
31.1980935651478,1.58641390862614e-12,2.52772999294579e-16
30.4280057761394,1.57658278991049e-12,2.54349219319357e-16
42.4989223036539,1.65150110048276e-12,2.42810980682269e-16
23.4880509230714,1.49747539556259e-12,2.67785769966131e-16
32.6929046585855,1.59134922018249e-12,2.51989064826438e-16
19.1219216197208,1.45143979974858e-12,2.76279182833162e-16
22.6168631406604,1.49548048837733e-12,2.68142984761489e-16
22.651314529868,1.49595458798221e-12,2.68058004586189e-16
22.7113590679396,1.49343875815005e-12,2.68509572031461e-16
25.9510652679097,1.53423892572732e-12,2.61369070411225e-16
21.2893695037572,1.47942935024143e-12,2.71052214653323e-16
23.1732911641313,1.50290880976541e-12,2.66817653340297e-16
32.1606009033126,1.59095410110388e-12,2.52051647202035e-16
16.8990200002907,1.41892505487041e-12,2.82610135348333e-16
44.2771433066735,1.68297917606498e-12,2.38269497037784e-16
26.218259995129,1.53610547196274e-12,2.61051476689091e-16
39.1556215929279,1.64986102433256e-12,2.43052351617488e-16
19.7754472313178,1.454516180901e-12,2.75694837274112e-16
27.3683861499637,1.54787232525551e-12,2.59066975527114e-16
19.3590499195096,1.44655469131737e-12,2.77212195441346e-16
26.8437232404461,1.52810474680868e-12,2.62418268540508e-16
18.0867343100639,1.43456956262877e-12,2.79528168066839e-16
24.5171233648702,1.49642594054409e-12,2.67973570185682e-16
13.2607310968967,1.33441230814085e-12,3.00508770310099e-16
20.3523090498334,1.46381499565917e-12,2.73943499004456e-16
21.2479223844998,1.47408247845333e-12,2.72035389923918e-16
21.9616345430301,1.47700843085993e-12,2.71496488054978e-16
24.9158150035026,1.50600478183518e-12,2.66269142464086e-16
29.1528614545561,1.56716614468461e-12,2.55877529747663e-16
32.2222783204521,1.58767015289634e-12,2.52572992617219e-16
26.6717048813784,1.53948475070187e-12,2.60478450093932e-16
23.8209084815521,1.50975923277371e-12,2.65606987591889e-16
17.0207709332641,1.41329226185241e-12,2.8373650138045e-16
21.0028244254606,1.47202634841338e-12,2.72415369628599e-16
20.6584817834521,1.47153430312153e-12,2.72506458704652e-16
38.7506457095495,1.64465301588741e-12,2.43822008613589e-16
20.0040110470361,1.46352898840174e-12,2.73997033870838e-16
27.029509806043,1.54578377647936e-12,2.59417007674502e-16
28.0506461057073,1.55529433199779e-12,2.57830684235166e-16
25.9399489129651,1.53076021031007e-12,2.6196304235321e-16
21.6362179140913,1.48000871481696e-12,2.70946108486706e-16
33.1704242573736,1.59522717480703e-12,2.51376486145037e-16
30.9154758190223,1.57255073829246e-12,2.55001375816651e-16
26.0830951663034,1.53514068399896e-12,2.61215539387227e-16
25.6445049526486,1.51343850501833e-12,2.64961278886723e-16
25.5477212577025,1.52269440501509e-12,2.63350676593635e-16
31.0606379984884,1.58412423918502e-12,2.53138353600579e-16
18.0018564306308,1.42873895768763e-12,2.80668907114479e-16
25.8866243483674,1.52593750243006e-12,2.62790973527729e-16
29.7660504698249,1.57296600500731e-12,2.54934054855306e-16
35.9010580027253,1.62547944315772e-12,2.46698045609893e-16
30.4921372961257,1.57999853423193e-12,2.5379935051712e-16
17.725216454296,1.43154282864886e-12,2.80119178959211e-16
32.8244782507739,1.59745687879421e-12,2.51025618988069e-16
44.2649030175667,1.68378995670269e-12,2.38154765212721e-16
20.635300649263,1.46404095827327e-12,2.73901218090934e-16
27.956827995004,1.55486154092914e-12,2.57902450636498e-16
20.9830279964498,1.47025480546981e-12,2.72743609008595e-16
37.5848977834837,1.62107888024936e-12,2.47367729412638e-16
22.9969548807902,1.49329823688692e-12,2.68534839123654e-16
16.7582219658176,1.41680587277159e-12,2.83032848404006e-16
25.4942121982042,1.52257060045159e-12,2.63372090389195e-16
19.6871531083323,1.45400166833076e-12,2.75792394561989e-16
23.7580631753315,1.48642437109316e-12,2.69776659751049e-16
26.9356131374639,1.5444384104139e-12,2.59642986798418e-16
33.6145441319072,1.60818847193471e-12,2.49350501389706e-16
31.0377588467915,1.5827765401031e-12,2.53353895288304e-16
18.9559262239592,1.44927430169984e-12,2.76691997736891e-16
28.9069267899481,1.55709572018342e-12,2.57532402541592e-16
28.1032212354592,1.55055476615359e-12,2.58618792808474e-16
37.0912399950325,1.63642687653714e-12,2.45047675246346e-16
38.5099367607855,1.64671763692375e-12,2.43516309544837e-16
17.0381084526024,1.40952538738053e-12,2.84494770648502e-16
29.9314187338853,1.56743369622469e-12,2.55833852986521e-16
30.7936131791842,1.57843439319779e-12,2.54050851612315e-16
16.2142449110426,1.40865979855895e-12,2.84669586096153e-16
36.7313169649628,1.63272063878512e-12,2.45603927751195e-16
34.2087799457294,1.61088280263543e-12,2.48933442675047e-16
21.6045155380001,1.48408923035241e-12,2.70201139934723e-16
25.3102062557281,1.52634557830718e-12,2.62720715089177e-16
20.4337766671601,1.46743641388155e-12,2.73267446556927e-16
23.9714034638885,1.51078040227902e-12,2.65427458021796e-16
48.7397297925573,1.70000383096047e-12,2.35883351850747e-16
29.5213093309097,1.56974388555213e-12,2.55457342753095e-16
11.112290695578,1.27773266238499e-12,3.13839204092633e-16
22.261677376477,1.49051972177825e-12,2.69035421636457e-16
21.2238402126472,1.47731234306354e-12,2.71440635887803e-16
21.46438146436,1.48237377323981e-12,2.7051382656997e-16
24.0427105083415,1.50236328829732e-12,2.66914537202607e-16
27.0005823631272,1.53843808798781e-12,2.60655664298168e-16
22.3312824037157,1.49238901030479e-12,2.68698441919087e-16
27.3235538314759,1.54583778268824e-12,2.59407944544295e-16
27.9452402030025,1.55427281751536e-12,2.58000138255717e-16
15.068031370255,1.39004040048508e-12,2.88482695658435e-16
22.8372547190894,1.4870054693612e-12,2.69671235290299e-16
25.882553736985,1.5311162561457e-12,2.61902125456832e-16
30.0782352449265,1.57126743834348e-12,2.55209642878379e-16
26.8342893870863,1.53884250811673e-12,2.60587161903151e-16
26.9275618543966,1.5407424684607e-12,2.60265819898307e-16
19.3836455808237,1.4341129239999e-12,2.7961717316348e-16
21.6926599580518,1.48481299643884e-12,2.70069431482501e-16
25.1801246270484,1.51460959967028e-12,2.64756411086634e-16
20.3086386280488,1.4674176276229e-12,2.73270944997205e-16
34.4784841659302,1.61553439473267e-12,2.48216691092127e-16
22.2599376361252,1.48719486652994e-12,2.69636892132181e-16
22.4058451983975,1.48837379710619e-12,2.6942331461742e-16
15.3453337644387,1.36372629820623e-12,2.94049181520899e-16
22.7193287591164,1.49766173254656e-12,2.67752452434114e-16
37.4221657968518,1.63989577067146e-12,2.4452932252022e-16
20.3423590599315,1.46545562499981e-12,2.73636809580037e-16
37.4304340259861,1.63048704307546e-12,2.45940379292857e-16
23.5495697430375,1.50263237891182e-12,2.66866738287954e-16
31.1514251435296,1.58498630345566e-12,2.53000673211991e-16
22.351539603689,1.49328277115694e-12,2.68537620303076e-16
31.0252803126325,1.57625586509538e-12,2.54401972855974e-16
21.9066988456784,1.46938701163811e-12,2.72904686532528e-16
29.4273136997784,1.5674078781998e-12,2.55838067029896e-16
36.6290648773094,1.62870417844152e-12,2.46209598473419e-16
41.7246583828232,1.64883545723022e-12,2.43203528919548e-16
47.4591690164657,1.69445047201307e-12,2.36656431350076e-16
26.3375712383537,1.53736585227526e-12,2.60837458574088e-16
21.5287447728865,1.48253490430105e-12,2.70484425454469e-16
63.7542157746086,1.79073226403186e-12,2.23932192355324e-16
18.8480918170256,1.4447794777762e-12,2.77552808559606e-16
21.1407129222078,1.46747148396747e-12,2.73260915927246e-16
32.1227924602878,1.59097691854601e-12,2.52048032332576e-16
34.7917308114627,1.60666875234227e-12,2.49586357624413e-16
39.0927514441112,1.65274752987448e-12,2.42627863335255e-16
28.8605018916706,1.56426189189173e-12,2.56352599193679e-16
17.6350370875678,1.43031813293651e-12,2.80359028227371e-16
22.7426529875437,1.49706998805729e-12,2.67858286523021e-16
22.5970777141233,1.49608929298706e-12,2.68033869158594e-16
23.169261651296,1.50253346089105e-12,2.66884307234168e-16
18.5151746246405,1.44047048624892e-12,2.78383073887409e-16
26.9897997220858,1.54243255992491e-12,2.59980638521783e-16
37.2203296425407,1.63538448281051e-12,2.45203868583195e-16
26.5466361657983,1.535337644445e-12,2.61182029410229e-16
21.7290956211832,1.48515595579717e-12,2.70007065750091e-16
21.9133468732216,1.48266588809071e-12,2.70460529932643e-16
24.4982911627446,1.51703804045067e-12,2.64332594907732e-16
19.9088936609534,1.46158881625176e-12,2.74360748623156e-16
22.400326195673,1.49075451835913e-12,2.68993048062298e-16
26.0279491758888,1.53515711799818e-12,2.6121274305067e-16
23.2821257325647,1.49169194953283e-12,2.68824003462413e-16
24.5498341049152,1.51895735740259e-12,2.63998590777939e-16
29.01854835124,1.5656952075029e-12,2.56117921217642e-16
31.9162391743281,1.57765053544493e-12,2.54177077113579e-16
26.4577164608413,1.5378177371571e-12,2.60760811972025e-16
21.1751303510575,1.47835823591501e-12,2.71248600010586e-16
18.2036264601761,1.43278809506702e-12,2.79875721459919e-16
27.0670673118998,1.5323713629777e-12,2.61687611433065e-16
32.9183831511271,1.60175360895851e-12,2.50352238673465e-16
25.4412408501829,1.52433347476227e-12,2.63067503564864e-16
27.2067573339868,1.54562696767299e-12,2.59443326360819e-16
16.8881428570735,1.4120809002798e-12,2.83979906340074e-16
19.42999563508,1.44346942952057e-12,2.77804706913159e-16
28.0917333471386,1.55330761076321e-12,2.58160456452689e-16
21.3550183517148,1.47362445475791e-12,2.72119942439435e-16
44.0780058650995,1.68000694072373e-12,2.38691038760422e-16
25.8106999611465,1.53281173799468e-12,2.61612428888809e-16
29.5404784614134,1.57008954270021e-12,2.55401103504218e-16
24.7469737569634,1.52042335755066e-12,2.63744041956882e-16
34.3406330770416,1.59701265948878e-12,2.51095443372647e-16
27.3005421376164,1.54125010894079e-12,2.60180096325606e-16
22.0178052481172,1.48745768124558e-12,2.69589250747807e-16
17.8082299993819,1.42663195967308e-12,2.81083428060842e-16
26.4328276560295,1.52887593237158e-12,2.62285901239895e-16
21.0981925043945,1.47768892824572e-12,2.71371459947343e-16
22.7248231089182,1.49774819422811e-12,2.67736995678856e-16
28.2273377483438,1.55434999176651e-12,2.5798732842037e-16
25.3085919112619,1.52178603038643e-12,2.63507874168248e-16
20.9246801432286,1.47340633786523e-12,2.72160225934052e-16
24.4012958755187,1.5164923988453e-12,2.64427703107119e-16
28.9486946067416,1.55951994024633e-12,2.57132077287019e-16
21.6449081998618,1.45793868055235e-12,2.75047645799578e-16
30.6394866138587,1.57529476418165e-12,2.54557185692408e-16
52.7391197690827,1.70412145842985e-12,2.35313392612017e-16
31.8475183548242,1.59253962762712e-12,2.51800705520628e-16
30.9735749877075,1.57741987351951e-12,2.5421424475359e-16
52.3919467737677,1.74218349049897e-12,2.30172426723672e-16
37.5080197508097,1.64044589390361e-12,2.44447319656389e-16
41.434876239687,1.65568034804826e-12,2.4219808025068e-16
25.2410920439765,1.52092499383877e-12,2.63657053063444e-16
34.2658369329584,1.61038747222766e-12,2.49010010771729e-16
23.8275227572202,1.51066088455606e-12,2.65448457629132e-16
28.4532094099761,1.55175338127711e-12,2.58419028851116e-16
19.9153192046447,1.46193904184694e-12,2.74295022109444e-16
17.9985194394753,1.42009040683072e-12,2.82378220342324e-16
17.6771209523833,1.42549876433273e-12,2.8130687436532e-16
35.5363788213234,1.61948119721176e-12,2.47611767581165e-16
55.7723509754769,1.76300913217005e-12,2.27453502360751e-16
21.9199311157598,1.47051100936945e-12,2.72696089489337e-16
38.3994579428301,1.645906434509e-12,2.4363632913659e-16
27.7965493647529,1.55261719275166e-12,2.58275255277433e-16
19.5832415187399,1.45755264381885e-12,2.75120492907497e-16
19.6679932200701,1.4492024122529e-12,2.76705723379715e-16
18.6773859693209,1.43088709192911e-12,2.80247549976454e-16
21.1234414711808,1.47792533666933e-12,2.7132805146285e-16
23.8558811248798,1.51102276691091e-12,2.65384884058275e-16
19.5953162017223,1.45803375649196e-12,2.75029710403195e-16
36.1738964894183,1.62660296735395e-12,2.46527646791639e-16
13.4271709916796,1.34920865437771e-12,2.97213185303068e-16
29.9414925166506,1.57279895365581e-12,2.54961132110354e-16
23.5302573620869,1.50706403139055e-12,2.6608199350101e-16
29.3371283242624,1.56711275652922e-12,2.55886246943832e-16
19.1386338017012,1.44509780432181e-12,2.77491669149866e-16
24.2356233240563,1.51461637044076e-12,2.64755227549385e-16
21.0266201320584,1.47682510094992e-12,2.71530191048442e-16
36.2930875475567,1.61047235233075e-12,2.48996886674718e-16
22.1151672276637,1.49001389061257e-12,2.69126754007109e-16
30.8889818415083,1.58315914404396e-12,2.5329266695309e-16
29.4300938582255,1.56566141930431e-12,2.56123448442798e-16
26.7744292376661,1.54268863019482e-12,2.59937484439375e-16
24.4023626732962,1.50852596937121e-12,2.65824128949674e-16
20.1114435717439,1.44813087920128e-12,2.76910469602885e-16
29.1721510481032,1.56233993689874e-12,2.566679583203e-16
68.1649700543845,1.82490313310094e-12,2.19739116302939e-16
21.8784493786233,1.48317909711439e-12,2.70366945290855e-16
37.3431619941371,1.62570835420967e-12,2.46663308807939e-16
28.7115582389979,1.55583992743049e-12,2.57740269250149e-16
26.9368458359598,1.53772265476046e-12,2.60776935661739e-16
35.6727521057771,1.58431175576014e-12,2.53108392554765e-16
33.4212198751422,1.60569301951978e-12,2.49738023975464e-16
27.1052002742932,1.5438970442718e-12,2.59734030383616e-16
23.0454269709432,1.50128524292867e-12,2.67106203631096e-16
24.0002838051556,1.50642034538797e-12,2.66195689027812e-16
23.9924733356678,1.51127888728926e-12,2.65339908589164e-16
26.2628085619765,1.53120562161974e-12,2.61886840110917e-16
20.6689563023529,1.47058999032945e-12,2.72681443803539e-16
38.9656517944067,1.63275593732756e-12,2.45598618041111e-16
33.1359331396888,1.59658116857368e-12,2.51163304252365e-16
19.9234398231679,1.44965535333845e-12,2.76619267388339e-16
29.2947110554614,1.56841353713391e-12,2.55674024937868e-16
22.7014016514539,1.49033197435378e-12,2.69069313888904e-16
31.4055212988358,1.58800218064914e-12,2.5252018334266e-16
26.1450318168614,1.53526932953609e-12,2.61193651232019e-16
28.9529180401119,1.56466679711067e-12,2.5628626014597e-16
47.7880024594578,1.69588049922171e-12,2.36456874166605e-16
22.471311405318,1.47341911583149e-12,2.72157865672708e-16
28.2284898531084,1.55786722976955e-12,2.57404863613046e-16
32.0025420558958,1.59388724509031e-12,2.51587810267811e-16
23.931397449697,1.49723950281361e-12,2.6782796009089e-16
27.3323080349533,1.5447692797847e-12,2.59587374667339e-16
31.3851326049668,1.57239281901611e-12,2.55026986231713e-16
21.6339851894585,1.48403859154354e-12,2.70210359818868e-16
19.728341487357,1.45221567714871e-12,2.76131574748867e-16
57.0520084996931,1.75849121529642e-12,2.28037876059831e-16
23.288029271147,1.494328017058e-12,2.68349784805314e-16
30.5652790792062,1.57940639484603e-12,2.53894503095992e-16
20.3715133546253,1.43774964921649e-12,2.78909893683226e-16
29.2258019565576,1.56661917971929e-12,2.55966866100745e-16
31.4582965698493,1.58416267741108e-12,2.53132211435132e-16
28.4992345123282,1.5545477453338e-12,2.57954509927234e-16
22.7279361106383,1.49066278507284e-12,2.69009601515255e-16
