d1_1,d1_2,d1_3
25.3163367696113,1.52667989442914e-12,2.6266318386017e-16
25.3163247833621,1.52667977137711e-12,2.62663205031105e-16
25.3163625029116,1.52668024225418e-12,2.62663124017362e-16
25.3162916018181,1.52667940337045e-12,2.62663268346171e-16
25.3163327780749,1.52667986774112e-12,2.62663188451807e-16
25.3163847905233,1.52668047009422e-12,2.62663084817819e-16
25.3163397231067,1.52667992917116e-12,2.62663177882854e-16
25.3163566020372,1.52668015769572e-12,2.62663138565523e-16
25.3163598470342,1.52668021982929e-12,2.62663127875532e-16
25.3163157340201,1.52667968185884e-12,2.62663220432603e-16
25.3163317776223,1.52667989790146e-12,2.62663183262762e-16
25.3163949274892,1.52668058968761e-12,2.62663064241957e-16
25.3162444661675,1.52667887927704e-12,2.62663358515815e-16
25.3163303900364,1.5266798602612e-12,2.62663189738717e-16
25.3163941363055,1.52668055917954e-12,2.62663069490824e-16
25.3163551124204,1.52668015219298e-12,2.62663139512263e-16
25.3163295902367,1.52667984561805e-12,2.62663192258052e-16
25.3163463603814,1.52668005303922e-12,2.62663156571525e-16
25.3163443234943,1.5266800257228e-12,2.62663161271278e-16
25.3163284097009,1.52667982794458e-12,2.62663195298747e-16
25.3163613983899,1.52668020010691e-12,2.62663131268739e-16
25.3163615132035,1.52668021655645e-12,2.62663128438619e-16
25.3163489541059,1.52668009171674e-12,2.62663149917114e-16
25.3163936779989,1.52668057247552e-12,2.62663067203271e-16
25.3163594092788,1.52668016529632e-12,2.62663137257851e-16
25.3163749260306,1.52668032763192e-12,2.62663109328247e-16
25.3163282842848,1.5266798554451e-12,2.62663190567321e-16
25.3163458414826,1.52668004090237e-12,2.62663158659655e-16
25.3163253500894,1.52667980260757e-12,2.62663199657947e-16
25.3163565276827,1.52668015957782e-12,2.62663138241712e-16
25.3162731459143,1.52667918568829e-12,2.62663305798119e-16
25.3163364490594,1.52667991006706e-12,2.62663181169688e-16
25.3163622243447,1.5266802442666e-12,2.62663123671128e-16
25.3163113677392,1.52667964109928e-12,2.62663227445233e-16
25.3163955354132,1.52668060575856e-12,2.62663061476974e-16
25.3162725241155,1.52667920108077e-12,2.62663303149861e-16
25.3163527519428,1.52668010743532e-12,2.62663147212754e-16
25.3163287259337,1.52667982934969e-12,2.62663195057001e-16
25.3162943471295,1.52667941741255e-12,2.62663265930247e-16
25.3162832531466,1.52667928427542e-12,2.62663288836324e-16
25.3162710576811,1.52667920543541e-12,2.62663302400651e-16
25.3164031329018,1.52668070401734e-12,2.62663044571704e-16
25.3163049933344,1.52667955798986e-12,2.626632417441e-16
25.3163087105812,1.52667961428127e-12,2.62663232059236e-16
25.3163767657347,1.52668037359227e-12,2.62663101420837e-16
25.3163905618063,1.52668051532307e-12,2.62663077036264e-16
25.3163088440055,1.5266796066034e-12,2.62663233380203e-16
25.3163348072226,1.5266799196307e-12,2.62663179524276e-16
25.3163238728044,1.52667978798139e-12,2.62663202174361e-16
25.3162870619105,1.52667937729358e-12,2.62663272832664e-16
25.3162864884711,1.52667935277285e-12,2.62663277051425e-16
25.3163344066354,1.52667989938544e-12,2.62663183007445e-16
25.3163878965133,1.52668047695101e-12,2.62663083638119e-16
25.3163256979004,1.52667977888248e-12,2.62663203739816e-16
25.3163741067963,1.52668033638357e-12,2.62663107822538e-16
25.3163772250728,1.52668037292184e-12,2.62663101536183e-16
25.3163684894983,1.52668027230711e-12,2.62663118846799e-16
25.3163352748327,1.5266799487774e-12,2.62663174509627e-16
25.3163380936158,1.52667995225301e-12,2.62663173911653e-16
25.3164291809087,1.52668095899213e-12,2.62663000703695e-16
25.3163853845074,1.52668049390796e-12,2.626630807207e-16
25.3163262517732,1.52667981146102e-12,2.62663198134723e-16
25.316412647205,1.52668078893678e-12,2.62663029961447e-16
25.3162997338969,1.52667949812629e-12,2.62663252043549e-16
25.3163401342851,1.52667996862498e-12,2.62663171094877e-16
25.3163754700522,1.52668037917993e-12,2.62663100459488e-16
25.3163311166076,1.52667985736622e-12,2.62663190236795e-16
25.3163640488793,1.52668024139148e-12,2.62663124165789e-16
25.3163505912539,1.52668009604721e-12,2.62663149172062e-16
25.3163241669018,1.52667978649769e-12,2.6266320242963e-16
25.3163736566087,1.52668037668206e-12,2.62663100889242e-16
25.3163485767776,1.52668006129066e-12,2.62663155151877e-16
25.3163656381087,1.52668025976365e-12,2.62663121004882e-16
25.316306441957,1.52667958445762e-12,2.62663237190356e-16
25.3163064554066,1.52667957941202e-12,2.62663238058444e-16
25.3163228315823,1.52667978149987e-12,2.62663203289497e-16
25.3163295969373,1.52667983904482e-12,2.62663193388966e-16
25.3163312806761,1.52667986446841e-12,2.62663189014873e-16
25.3163289838538,1.52667983473167e-12,2.62663194131038e-16
25.3163672009972,1.52668028168283e-12,2.6266311723372e-16
25.3163992688707,1.526680638603e-12,2.62663055826139e-16
25.3163737850143,1.52668036925401e-12,2.62663102167227e-16
25.3164070460647,1.52668070251953e-12,2.626630448294e-16
25.3163647080729,1.52668025444188e-12,2.62663121920486e-16
25.3162773024404,1.52667928432532e-12,2.62663288827739e-16
25.3163517677102,1.52668013593056e-12,2.62663142310188e-16
25.3163476934067,1.52668004467793e-12,2.62663158010074e-16
25.3163533401723,1.52668014481838e-12,2.62663140781052e-16
25.3164240539236,1.52668088928312e-12,2.62663012697018e-16
25.3163785824671,1.52668039582985e-12,2.62663097594893e-16
25.3163687273982,1.52668027204062e-12,2.62663118892649e-16
25.3163802929866,1.52668038515558e-12,2.62663099431386e-16
25.3163533070291,1.52668010573537e-12,2.62663147505227e-16
25.3163340962532,1.5266798889874e-12,2.62663184796414e-16
25.3163889521183,1.52668050029892e-12,2.62663079621146e-16
25.316366482815,1.5266802751051e-12,2.6266311836541e-16
25.3163826158298,1.52668040687607e-12,2.62663095694407e-16
25.3162821145015,1.52667930187377e-12,2.62663285808548e-16
25.3163813378651,1.526680461196e-12,2.62663086348745e-16
25.316336573304,1.52667992490049e-12,2.62663178617616e-16
25.3163679904514,1.52668030552654e-12,2.62663113131444e-16
25.3163039451935,1.52667954689621e-12,2.62663243652748e-16
25.3163622528573,1.52668019614358e-12,2.62663131950624e-16
25.3163077667482,1.52667960235964e-12,2.62663234110337e-16
25.3163530882513,1.52668010401598e-12,2.62663147801047e-16
25.3163601981095,1.52668018495151e-12,2.62663133876205e-16
25.3163745076747,1.52668035572721e-12,2.62663104494493e-16
25.3163513192221,1.52668009063151e-12,2.62663150103825e-16
25.3163708849265,1.52668031164321e-12,2.62663112079081e-16
25.3163437460011,1.52667997201654e-12,2.62663170511365e-16
25.3163886604207,1.52668049822669e-12,2.6266307997767e-16
25.3163419038718,1.52668000303003e-12,2.62663165175538e-16
25.316371568891,1.52668028352108e-12,2.62663116917452e-16
25.3164078502063,1.5266807204512e-12,2.62663041744283e-16
25.316426996718,1.52668094972311e-12,2.62663002298414e-16
25.3163269191335,1.52667980268636e-12,2.6266319964439e-16
25.3163912719441,1.52668052357966e-12,2.6266307561573e-16
25.316365587518,1.52668024713681e-12,2.62663123177313e-16
25.3163408802928,1.5266799555493e-12,2.6266317334453e-16
25.3164205009228,1.52668087860182e-12,2.62663014534719e-16
25.3163606543384,1.52668019988672e-12,2.62663131306623e-16
25.3163508634568,1.52668010885147e-12,2.62663146969107e-16
25.316294890378,1.52667947497908e-12,2.62663256025998e-16
25.3163787452516,1.52668039670007e-12,2.62663097445173e-16
25.3163696484291,1.52668027691133e-12,2.62663118054649e-16
25.3163159381991,1.52667967554054e-12,2.6266322151966e-16
25.3163439103468,1.52667999154631e-12,2.62663167151296e-16
25.3163883719592,1.52668049737185e-12,2.62663080124744e-16
25.3163465863981,1.52668003604649e-12,2.62663159495101e-16
25.3163329898567,1.52667987531393e-12,2.62663187148916e-16
25.316311870281,1.5266796151097e-12,2.62663231916706e-16
25.3163244514076,1.52667978329228e-12,2.62663202981115e-16
25.3163485085606,1.52668006361759e-12,2.62663154751533e-16
25.3163274392801,1.52667984410132e-12,2.62663192519003e-16
25.3163367978646,1.52667991105824e-12,2.62663180999156e-16
25.3164019281287,1.52668067901811e-12,2.62663048872783e-16
25.3163604642867,1.52668016961101e-12,2.62663136515515e-16
25.3163725613932,1.52668031970908e-12,2.62663110691359e-16
25.3164136004977,1.52668076069404e-12,2.62663034820566e-16
25.3163562922603,1.52668013776455e-12,2.62663141994653e-16
25.3163583703322,1.52668015779165e-12,2.62663138549018e-16
25.3163330937591,1.52667986645375e-12,2.62663188673298e-16
25.3162859148802,1.52667933624839e-12,2.62663279894438e-16
25.3163014319354,1.52667951824808e-12,2.62663248581622e-16
25.3163602070093,1.52668018868361e-12,2.62663133234101e-16
25.3163821687217,1.52668047050581e-12,2.62663084747005e-16
25.3164295244146,1.52668096857626e-12,2.6266299905476e-16
25.3163482958338,1.52668005300131e-12,2.62663156578049e-16
25.3163851821651,1.52668046316702e-12,2.62663086009634e-16
25.3163812234966,1.52668041694876e-12,2.62663093961416e-16
25.3163270500932,1.52667981690659e-12,2.62663197197818e-16
25.3163675273803,1.52668027883958e-12,2.62663117722896e-16
25.3163348120194,1.52667989401136e-12,2.62663183932048e-16
25.3162974846377,1.52667944620309e-12,2.6266326097687e-16
25.3163844593743,1.52668045723399e-12,2.62663087030402e-16
25.3163670402062,1.52668029845385e-12,2.62663114348291e-16
25.3163466554439,1.52668003603609e-12,2.6266315949689e-16
25.3163547417006,1.52668012224456e-12,2.62663144664844e-16
25.3163887436368,1.52668049778045e-12,2.62663080054445e-16
25.3163178239388,1.526679719653e-12,2.62663213930169e-16
25.3162784498727,1.52667927172233e-12,2.62663290996067e-16
25.3163396587425,1.52667998731827e-12,2.62663167878724e-16
25.3164278716978,1.52668098058615e-12,2.62662996988477e-16
25.3162975835504,1.52667953025516e-12,2.62663246515818e-16
25.3163953510602,1.52668055827934e-12,2.62663069645702e-16
25.3163974244736,1.52668062017437e-12,2.62663058996757e-16
25.3163271733655,1.52667981104658e-12,2.62663198206026e-16
25.3163058169039,1.5266796122487e-12,2.62663232408937e-16
25.3163316559598,1.52667987344593e-12,2.62663187470303e-16
25.3163937998802,1.52668056861825e-12,2.62663067866908e-16
25.316333174495,1.52667990085778e-12,2.62663182754132e-16
25.3163386177202,1.52667996701715e-12,2.62663171371504e-16
25.3163541510774,1.52668016422216e-12,2.62663137442659e-16
25.3163374835816,1.52667996177334e-12,2.62663172273693e-16
25.3163312626258,1.52667983447355e-12,2.62663194175448e-16
25.3163315796347,1.52667986759198e-12,2.62663188477467e-16
25.3163211567016,1.52667973907841e-12,2.62663210588054e-16
25.316342039473,1.52667999271505e-12,2.62663166950216e-16
25.3163154788793,1.52667968432947e-12,2.62663220007535e-16
25.3163680754338,1.52668028899907e-12,2.62663115974972e-16
25.3163232997229,1.52667978659729e-12,2.62663202412493e-16
25.3163295822557,1.52667984502782e-12,2.62663192359599e-16
25.316337445526,1.52667992672329e-12,2.62663178304005e-16
25.3164002163297,1.52668062250556e-12,2.62663058595679e-16
25.3163612473586,1.5266802077628e-12,2.62663129951555e-16
25.3163724146384,1.52668031338431e-12,2.62663111779527e-16
25.3163390301049,1.52667996066911e-12,2.62663172463674e-16
25.3163720005823,1.52668035603622e-12,2.62663104441329e-16
25.3163506748895,1.52668005463904e-12,2.62663156296279e-16
25.3163733981707,1.52668033508089e-12,2.62663108046662e-16
25.3163139143089,1.52667965694848e-12,2.62663224718399e-16
25.3163530169093,1.52668008046012e-12,2.62663151853799e-16
25.3164102793582,1.52668074060862e-12,2.62663038276231e-16
25.3164200546272,1.52668085401097e-12,2.62663018765535e-16
25.3163872691346,1.52668046905836e-12,2.62663084996037e-16
25.3163258678499,1.52667977309154e-12,2.62663204736139e-16
25.3163118799607,1.52667960997551e-12,2.62663232800036e-16
25.3163220903256,1.52667977459421e-12,2.62663204477606e-16
25.3163750968795,1.52668033662596e-12,2.62663107780834e-16
25.3162931234359,1.52667942842139e-12,2.62663264036188e-16
25.3163543478759,1.52668013750633e-12,2.62663142039079e-16
25.3163475085481,1.52668004573843e-12,2.62663157827616e-16
25.3164044917988,1.52668073201387e-12,2.62663039754944e-16
25.3163838763311,1.52668046945165e-12,2.62663084928373e-16
25.3163023058593,1.52667955937575e-12,2.6266324150566e-16
25.3163802794944,1.52668040690532e-12,2.62663095689375e-16
25.3163466073632,1.5266800072e-12,2.626631644581e-16
25.316309490261,1.52667961399169e-12,2.62663232109057e-16
25.3163845358951,1.52668046660692e-12,2.62663085417804e-16
25.3163442750053,1.52668003374859e-12,2.62663159890451e-16
25.3162726593185,1.52667921793015e-12,2.62663300250945e-16
25.3163409164575,1.52667998321655e-12,2.62663168584418e-16
25.3163251454188,1.52667980749753e-12,2.62663198816635e-16
25.3163513804513,1.52668008702381e-12,2.62663150724525e-16
25.3163119123581,1.52667964107457e-12,2.62663227449484e-16
25.3163860095952,1.52668045899956e-12,2.62663086726639e-16
25.3163922814028,1.52668055551868e-12,2.6266307012067e-16
25.3163049718083,1.52667957968673e-12,2.62663238011181e-16
25.3163224131075,1.52667979158856e-12,2.62663201553752e-16
25.3163277964437,1.52667982001513e-12,2.62663196662999e-16
25.3164016813672,1.52668065840431e-12,2.62663052419354e-16
25.3162805999486,1.52667925751651e-12,2.6266329344016e-16
25.3163676989409,1.52668028621493e-12,2.62663116453979e-16
25.3163850395457,1.5266804846263e-12,2.62663082317596e-16
25.3162374678902,1.52667881466982e-12,2.62663369631414e-16
25.3164114396794,1.52668077188839e-12,2.62663032894596e-16
25.3164071358089,1.52668071372423e-12,2.62663042901648e-16
25.3162908411594,1.52667938149059e-12,2.62663272110575e-16
25.3163556449462,1.52668011196052e-12,2.62663146434199e-16
25.3163185941959,1.52667972678341e-12,2.62663212703391e-16
25.3163109608088,1.52667961457814e-12,2.62663232008159e-16
25.3163918076128,1.52668056445707e-12,2.62663068582834e-16
25.3163140147407,1.52667966935744e-12,2.62663222583454e-16
25.3163263289507,1.52667980677642e-12,2.626631989407e-16
25.3163456480949,1.5266800150935e-12,2.62663163100034e-16
25.3163739256401,1.52668032768765e-12,2.62663109318659e-16
25.316376843178,1.52668037140686e-12,2.62663101796833e-16
25.3163190596002,1.52667973959188e-12,2.62663210499712e-16
25.3163877606282,1.52668047700596e-12,2.62663083628665e-16
25.3163889840462,1.52668051955317e-12,2.62663076308481e-16
25.3163039472024,1.52667954127277e-12,2.62663244620253e-16
25.3163311390924,1.52667986968027e-12,2.62663188118179e-16
25.3163366521857,1.526679930905e-12,2.62663177584549e-16
25.3163796612802,1.52668037620308e-12,2.6266310097165e-16
25.316349595859,1.52668007151955e-12,2.6266315339201e-16
25.316456640407,1.52668127685599e-12,2.62662946015739e-16
25.3163380583968,1.52667994463462e-12,2.62663175222386e-16
25.316362911161,1.52668019064102e-12,2.62663132897331e-16
25.3163139941338,1.52667968599309e-12,2.62663219721311e-16
25.3163144580527,1.52667966656234e-12,2.62663223064347e-16
25.3163720259822,1.52668034008295e-12,2.62663107186065e-16
25.3163627058117,1.52668020758004e-12,2.62663129982999e-16
25.3164171759262,1.5266808556175e-12,2.62663018489135e-16
25.3163642417556,1.52668024411801e-12,2.62663123696693e-16
25.3163273527135,1.52667983024656e-12,2.62663194902695e-16
25.3163060784899,1.52667960668739e-12,2.62663233365753e-16
25.3163548930619,1.52668014279604e-12,2.62663141128992e-16
25.3163475006914,1.52668005642347e-12,2.6266315598927e-16
25.3163402711659,1.52667994808165e-12,2.6266317462933e-16
25.3163750353512,1.52668036448406e-12,2.6266310298789e-16
25.3162994387925,1.52667950809849e-12,2.62663250327845e-16
25.3163953509347,1.52668056862741e-12,2.62663067865333e-16
25.3163279899383,1.52667984323644e-12,2.62663192667804e-16
25.3163644266159,1.52668022247684e-12,2.62663127420024e-16
25.3162734815242,1.52667922035377e-12,2.62663299833964e-16
25.3163389266623,1.52667992094923e-12,2.62663179297426e-16
25.3163080552701,1.52667960039449e-12,2.62663234448438e-16
25.3163024376805,1.52667953431628e-12,2.62663245817108e-16
25.316373821157,1.52668034310256e-12,2.62663106666545e-16
25.3163456887165,1.52668003496958e-12,2.62663159680383e-16
25.3163110315,1.52667964624786e-12,2.62663226559427e-16
25.3163755465842,1.52668038193822e-12,2.62663099984927e-16
25.3163546407229,1.52668012186681e-12,2.62663144729837e-16
25.3163496504448,1.52668006378091e-12,2.62663154723434e-16
25.3163847290603,1.52668046997049e-12,2.62663084839107e-16
25.3162509142272,1.52667896605005e-12,2.62663343586617e-16
25.3163553841901,1.52668015061119e-12,2.62663139784407e-16
25.3163330036183,1.52667987170153e-12,2.62663187770424e-16
25.3163807420125,1.52668041693402e-12,2.62663093963952e-16
25.3163314457912,1.52667985963058e-12,2.62663189847214e-16
25.3163131656433,1.52667968439491e-12,2.62663219996276e-16
25.316382848877,1.52668043575765e-12,2.62663090725375e-16
25.3163344867999,1.52667993849432e-12,2.62663176278817e-16
25.3163631747294,1.52668023147501e-12,2.62663125871903e-16
25.3163450518927,1.52668002804966e-12,2.62663160870945e-16
25.3163191705123,1.52667969764831e-12,2.62663217716047e-16
25.3163338794352,1.52667990032332e-12,2.62663182846085e-16
25.3163746501876,1.52668032616468e-12,2.62663109580683e-16
25.3163750880284,1.52668033797888e-12,2.62663107548066e-16
25.316365438332,1.52668023272579e-12,2.62663125656708e-16
25.3162939838112,1.52667944141302e-12,2.62663261800996e-16
25.3163255378545,1.52667982104651e-12,2.62663196485552e-16
25.3162751586565,1.52667923665313e-12,2.62663297029681e-16
25.316290843005,1.52667941312711e-12,2.6266326666755e-16
25.3163448512584,1.52668002697112e-12,2.62663161056505e-16
25.3163140668825,1.52667970200321e-12,2.62663216966792e-16
25.3163260374396,1.52667980753088e-12,2.62663198810898e-16
25.3162878257916,1.52667938584357e-12,2.62663271361649e-16
25.3163098830951,1.52667963617141e-12,2.62663228293066e-16
25.3163768803194,1.52668039491857e-12,2.62663097751677e-16
25.3163571042265,1.52668014460782e-12,2.62663140817279e-16
25.3163323720924,1.52667990035854e-12,2.62663182840025e-16
25.3163289062679,1.52667982928958e-12,2.62663195067343e-16
25.3163057255076,1.52667957936239e-12,2.62663238066984e-16
25.3163266152466,1.52667984146337e-12,2.62663192972858e-16
25.3163933364431,1.5266805742271e-12,2.62663066901915e-16
25.3163265796114,1.52667982868944e-12,2.62663195170596e-16
25.3163404599677,1.52667994823081e-12,2.62663174603666e-16
25.3163691522968,1.52668030375039e-12,2.62663113437029e-16
25.3163664280873,1.52668028216337e-12,2.62663117151044e-16
25.3163493431454,1.52668006307658e-12,2.62663154844612e-16
25.3163217897198,1.52667972886511e-12,2.62663212345237e-16
25.3162672055032,1.5266791304672e-12,2.6266331529884e-16
25.3164154668775,1.52668082845587e-12,2.62663023162249e-16
25.316387954937,1.52668048746601e-12,2.62663081829029e-16
25.3163164210769,1.52667970966513e-12,2.62663215648569e-16
25.3163415259968,1.52667999401193e-12,2.62663166727089e-16
25.3163186198253,1.52667973603264e-12,2.62663211112073e-16
25.3163326217135,1.52667989441011e-12,2.62663183863445e-16
25.3163755133501,1.52668038598874e-12,2.62663099288042e-16
25.3164015628179,1.52668067550298e-12,2.62663049477554e-16
25.3162736148492,1.52667920341025e-12,2.62663302749077e-16
25.3163572963952,1.52668016031602e-12,2.62663138114705e-16
25.3163315064869,1.52667985222529e-12,2.62663191121284e-16
25.316357203561,1.52668018346232e-12,2.62663134132418e-16
25.3163185338057,1.5266797116631e-12,2.6266321530482e-16
25.3163184114121,1.52667970526417e-12,2.62663216405748e-16
25.3163515580295,1.52668007068271e-12,2.62663153535989e-16
25.3163288364859,1.52667980992736e-12,2.62663198398586e-16
25.3163079735995,1.52667958738301e-12,2.62663236687046e-16
25.3163307610424,1.52667983393973e-12,2.6266319426729e-16
25.3163913455853,1.5266805749165e-12,2.62663066783305e-16
25.3163091901773,1.52667965583515e-12,2.62663224909946e-16
25.31633919895,1.52667995482199e-12,2.62663173469663e-16
25.3162698437706,1.52667915254548e-12,2.62663311500299e-16
25.3163870206259,1.52668048996587e-12,2.62663081398931e-16
25.3162894721787,1.52667940802569e-12,2.62663267545244e-16
25.3163561640876,1.52668011305366e-12,2.62663146246127e-16
25.3163471867283,1.5266800439588e-12,2.626631581338e-16
25.3163099881468,1.52667960509923e-12,2.62663233638994e-16
25.3163637977018,1.52668019816455e-12,2.6266313160292e-16
25.3163433807453,1.52668001601814e-12,2.62663162940952e-16
25.3163800464795,1.52668038930635e-12,2.62663098717251e-16
25.3163267320136,1.52667984353734e-12,2.62663192616035e-16
25.3163319323319,1.52667987546869e-12,2.6266318712229e-16
25.3163793880975,1.52668039798072e-12,2.6266309722484e-16
25.3163289112644,1.52667980577142e-12,2.6266319911361e-16
25.3163296862816,1.52667986295224e-12,2.62663189275728e-16
25.3162851712862,1.5266793392802e-12,2.62663279372819e-16
25.3163386201134,1.52667993578735e-12,2.62663176744546e-16
25.316376099125,1.52668034374185e-12,2.62663106556557e-16
25.3163543341508,1.52668013225489e-12,2.62663142942582e-16
25.3163913829388,1.52668052757694e-12,2.62663074928004e-16
25.3163016334307,1.52667951349842e-12,2.62663249398795e-16
25.3163069136707,1.52667959915298e-12,2.62663234662039e-16
25.3163611508908,1.52668018772357e-12,2.62663133399274e-16
25.3163132241374,1.5266796620934e-12,2.62663223833222e-16
25.3163130287733,1.526679674957e-12,2.62663221620056e-16
25.3164167620688,1.5266808177923e-12,2.62663024996899e-16
25.3162952636884,1.52667947297749e-12,2.62663256370369e-16
25.3163253664509,1.52667981557032e-12,2.62663197427722e-16
25.3163070343133,1.52667959256587e-12,2.62663235795341e-16
25.3163056377072,1.52667958844652e-12,2.6266323650407e-16
25.3163007590777,1.52667950045356e-12,2.62663251643146e-16
25.3162921486099,1.52667943232041e-12,2.62663263365368e-16
25.31631383257,1.52667967920802e-12,2.62663220888674e-16
25.3162934309439,1.52667945473773e-12,2.62663259508497e-16
25.3164076492227,1.52668070638031e-12,2.62663044165158e-16
25.3163579230584,1.52668016818917e-12,2.6266313676014e-16
25.3163619174711,1.52668020886318e-12,2.62663129762235e-16
25.3163530098239,1.52668010298099e-12,2.62663147979115e-16
25.3162567285622,1.52667906915165e-12,2.62663325848108e-16
25.3163669743591,1.52668026472489e-12,2.6266312015131e-16
25.3162842153343,1.52667933521482e-12,2.62663280072263e-16
25.3163718185189,1.52668030724033e-12,2.6266311283659e-16
25.316319003159,1.52667973902728e-12,2.62663210596849e-16
25.3162980662143,1.52667949524932e-12,2.62663252538529e-16
25.3163409730587,1.52667997320777e-12,2.62663170306415e-16
25.3163607139678,1.52668018805325e-12,2.62663133342553e-16
25.3163290326666,1.52667985121503e-12,2.62663191295099e-16
25.3163531562535,1.5266801128088e-12,2.62663146288255e-16
25.3164360811598,1.52668103866374e-12,2.62662986996323e-16
25.3163729590452,1.5266803190177e-12,2.62663110810311e-16
25.3163952558988,1.52668057020318e-12,2.62663067594224e-16
25.3163465844802,1.52668002605956e-12,2.62663161213338e-16
25.3163233168946,1.52667979536528e-12,2.62663200903973e-16
25.3163436646279,1.52668000939312e-12,2.62663164080776e-16
25.316339079172,1.5266799431179e-12,2.62663175483335e-16
25.3163142565945,1.52667967849156e-12,2.6266322101194e-16
25.3163698448539,1.52668028825784e-12,2.62663116102499e-16
25.3163482996863,1.52668007404205e-12,2.62663152958019e-16
25.3163621252722,1.52668017624849e-12,2.62663135373546e-16
25.3163303604519,1.52667985503096e-12,2.62663190638574e-16
25.3163129470138,1.52667964792787e-12,2.62663226270382e-16
25.3163749349983,1.52668035090843e-12,2.62663105323558e-16
25.316350764576,1.5266800446777e-12,2.62663158010114e-16
25.3163243336734,1.52667979076398e-12,2.6266320169562e-16
25.3163838584754,1.52668046147434e-12,2.62663086300856e-16
25.316322713581,1.52667975481269e-12,2.62663207880991e-16
25.3163056875908,1.52667957575158e-12,2.62663238688219e-16
25.3163538756487,1.52668008523828e-12,2.62663151031723e-16
25.316356976123,1.52668015105268e-12,2.62663139708449e-16
25.3162695690629,1.52667915952226e-12,2.62663310299953e-16
25.316330847662,1.52667985887366e-12,2.62663189977441e-16
25.3163624659141,1.52668020079934e-12,2.62663131149608e-16
25.3163959705735,1.52668060169406e-12,2.62663062176265e-16
25.3162826369744,1.52667931884158e-12,2.62663282889258e-16
25.3163850232187,1.52668048985865e-12,2.62663081417378e-16
25.3163446818479,1.52667999200328e-12,2.62663167072675e-16
25.3163044523051,1.52667954959442e-12,2.62663243188525e-16
25.3163767466535,1.52668038816124e-12,2.62663098914266e-16
25.3163185984444,1.52667972750557e-12,2.62663212579144e-16
25.3163307352986,1.52667985274957e-12,2.62663191031082e-16
25.316319501482,1.52667974370918e-12,2.62663209791335e-16
25.3163683286249,1.52668030573012e-12,2.62663113096419e-16
25.3163729052894,1.52668032453536e-12,2.62663109861005e-16
25.3163406639208,1.52667995807544e-12,2.62663172909911e-16
25.3163853985894,1.52668045951006e-12,2.62663086638808e-16
25.3163303549496,1.5266798582432e-12,2.62663190085912e-16
25.31639508112,1.52668057462338e-12,2.62663066833734e-16
25.3163209492969,1.52667974367075e-12,2.62663209797946e-16
25.3162657660797,1.52667913021882e-12,2.62663315341574e-16
25.3163409791156,1.52667999150649e-12,2.62663167158147e-16
25.3163563987822,1.5266801363112e-12,2.62663142244699e-16
25.3164337900392,1.52668100977505e-12,2.62662991966574e-16
25.3162665258253,1.52667915239504e-12,2.62663311526182e-16
25.3163227411275,1.52667975858934e-12,2.62663207231224e-16
25.3163178486979,1.52667973621324e-12,2.62663211081002e-16
25.3163281635771,1.52667983275957e-12,2.62663194470335e-16
25.3162268089916,1.52667869103599e-12,2.62663390902476e-16
25.3163289683923,1.52667981209026e-12,2.62663198026462e-16
25.3163657556425,1.52668025624997e-12,2.62663121609407e-16
25.3163809192332,1.52668041721033e-12,2.62663093916414e-16
25.3162868222683,1.52667935940909e-12,2.62663275909668e-16
25.3162789405343,1.52667927129957e-12,2.62663291068803e-16
25.3163783782397,1.52668036575116e-12,2.62663102769888e-16
25.3163961918753,1.52668058863836e-12,2.62663064422478e-16
25.3164109256271,1.5266807863621e-12,2.62663030404416e-16
25.3163107726862,1.52667961286806e-12,2.62663232302376e-16
25.316313228666,1.52667965771721e-12,2.62663224586139e-16
25.3163335541496,1.52667990135663e-12,2.62663182668305e-16
25.3163472656107,1.5266800405172e-12,2.62663158725922e-16
25.3163834590206,1.52668043055709e-12,2.62663091620124e-16
25.3164048010384,1.52668066890227e-12,2.62663050613196e-16
25.3164471770292,1.52668117064202e-12,2.62662964289676e-16
25.3163606648496,1.52668016798121e-12,2.62663136795919e-16
25.3163388186012,1.52667993714709e-12,2.62663176510605e-16
25.3163701234558,1.5266802887296e-12,2.62663116021334e-16
25.3163863859664,1.52668046425276e-12,2.62663085822833e-16
25.3163243817183,1.52667978076236e-12,2.62663203416384e-16
25.3163445852646,1.52667999427007e-12,2.62663166682677e-16
25.3163309018555,1.52667984754225e-12,2.62663191926995e-16
25.3163893944979,1.52668055099966e-12,2.6266307089816e-16
25.3163144459354,1.52667966477722e-12,2.62663223371474e-16
25.3164162112366,1.5266808397242e-12,2.62663021223551e-16
25.3163593137914,1.52668016116056e-12,2.62663137969402e-16
25.3163934118502,1.52668057319869e-12,2.62663067078852e-16
25.3163705460645,1.52668029773855e-12,2.62663114471358e-16
25.3163337640191,1.52667992895081e-12,2.62663177920764e-16
25.3162870029401,1.52667934889587e-12,2.62663277718456e-16
25.3163888026075,1.52668054038366e-12,2.62663072724627e-16
25.3163452205993,1.52668000170675e-12,2.62663165403205e-16
25.3164332750591,1.52668098861059e-12,2.62662995607886e-16
25.3162971198131,1.52667949485218e-12,2.62663252606856e-16
25.3162924871371,1.52667944213072e-12,2.62663261677516e-16
25.3163787002184,1.52668040137887e-12,2.62663096640193e-16
25.3163441845228,1.52668000496823e-12,2.62663164842072e-16
