d3_1,d3_2,d3_3
10.8031552367528,1.49912155162649e-12,3.14213338373108e-16
11.3917247180645,1.51967256275778e-12,3.09964132344943e-16
8.60749283360163,1.44257416874123e-12,3.26530169172972e-16
20.0024251029213,1.67961487796024e-12,2.80447615429364e-16
9.99433920626055,1.48399855018212e-12,3.17415395928672e-16
16.3696375431622,1.62058136513021e-12,2.90663583760132e-16
20.8614420344076,1.69551484274888e-12,2.77817672536529e-16
21.4970034336517,1.68491059462256e-12,2.79566161472889e-16
9.91859871584912,1.48239318234407e-12,3.17759143103171e-16
13.6345282570985,1.57050692336783e-12,2.99931175313455e-16
15.5190574597682,1.59144372089695e-12,2.95985325260606e-16
16.6535161334021,1.62717988626754e-12,2.89484888142344e-16
10.2070619134067,1.48460913005281e-12,3.17284851499517e-16
18.3308651212761,1.65722099627346e-12,2.84237279411046e-16
12.8315215746626,1.55253220820969e-12,3.03403681336067e-16
13.5400704208452,1.56448694605812e-12,3.01085278180476e-16
9.69407787135284,1.47440729929132e-12,3.19480232897681e-16
13.6516508923706,1.57090514277938e-12,2.99855143723204e-16
14.2176197815518,1.58230950025005e-12,2.97693963974301e-16
8.99423375716182,1.45596949864342e-12,3.23525999550485e-16
7.95400382224388,1.41698429227627e-12,3.32427105883395e-16
13.0345406370409,1.55769918432572e-12,3.02397274199982e-16
9.04627858747557,1.45779741241416e-12,3.23120334384163e-16
8.80344173954093,1.45053515044971e-12,3.24738071474928e-16
21.6103103965876,1.6886839251755e-12,2.78941476460538e-16
9.51915046878982,1.45444759009627e-12,3.23864531503987e-16
13.3283220142185,1.56354244910972e-12,3.0126715627826e-16
15.77851688816,1.60655986837443e-12,2.93200394604808e-16
10.5871630441707,1.4984097593632e-12,3.1436259969624e-16
14.4338751626744,1.5831494032389e-12,2.97536029385442e-16
8.71613751670927,1.44139269525651e-12,3.26797817772904e-16
10.5798938506491,1.49772214229326e-12,3.14506926259624e-16
14.3452339230687,1.58118808523357e-12,2.9790509539164e-16
19.1298716965392,1.65553894617948e-12,2.84526068354157e-16
16.0935835832048,1.61738403810674e-12,2.91238182315081e-16
16.2240644941393,1.62009037221394e-12,2.9075167375998e-16
11.0521929329792,1.5117821105532e-12,3.11581929747313e-16
11.073128785648,1.50715200882272e-12,3.12539136468112e-16
11.6524172667609,1.49175735177434e-12,3.15764481940283e-16
10.8880275357417,1.5069287816534e-12,3.1258543409517e-16
19.7063583484834,1.67702890207275e-12,2.80880065204265e-16
14.1197449179545,1.57940456345545e-12,2.98241500792599e-16
12.555920662405,1.54320168406039e-12,3.05238124238075e-16
15.3268474542291,1.60435619371719e-12,2.93603122054993e-16
13.9035515959916,1.57614299445778e-12,2.98858662583263e-16
19.8700946535343,1.64322991552502e-12,2.86657383068109e-16
13.9320925601041,1.57628613472517e-12,2.98831523659732e-16
18.5699629685536,1.6608863701036e-12,2.83610002371355e-16
15.3730113353667,1.59367336542533e-12,2.95571224055638e-16
9.02646405264723,1.45459073951801e-12,3.23832659294748e-16
8.93073762759725,1.44923549569362e-12,3.25029292177381e-16
18.4304809466107,1.64665675680084e-12,2.86060823191099e-16
16.7738388002475,1.63078738400379e-12,2.88844512769751e-16
8.68042608994011,1.44383121142828e-12,3.26245882230002e-16
21.0765988357226,1.69984547065223e-12,2.77109887631664e-16
6.53902213417663,1.3694525077442e-12,3.43965186598219e-16
10.8433360903806,1.50643301190758e-12,3.12688306509663e-16
13.1783278702598,1.55708251591242e-12,3.02517035898775e-16
7.66505789419001,1.38897092018106e-12,3.39131640928975e-16
12.9453611550862,1.55371976820528e-12,3.03171779752625e-16
20.1218509527647,1.66628759948258e-12,2.82690687675947e-16
10.4636958493015,1.48916479981385e-12,3.16314210101201e-16
12.1811480898762,1.53392176618473e-12,3.07084753439051e-16
8.72192497272994,1.44752008638096e-12,3.25414473896055e-16
10.004823910806,1.48248958636962e-12,3.17738479713131e-16
8.7259908664759,1.4482734646387e-12,3.25245196342213e-16
14.2392700647085,1.58303166444178e-12,2.97558158781198e-16
13.1907903997138,1.5611944858062e-12,3.01720247955133e-16
13.4978738930779,1.56726928987079e-12,3.00550767125966e-16
13.5814753273597,1.56882450838828e-12,3.00252822954402e-16
17.6337131680537,1.64537851733808e-12,2.86283054263827e-16
9.67395890227367,1.47506282299201e-12,3.19338254629839e-16
9.30111390206655,1.45592082006605e-12,3.23536816612227e-16
23.1021721579159,1.69795546570733e-12,2.77418340396463e-16
8.69032153806882,1.44560430632383e-12,3.25845727840625e-16
9.65713711421947,1.47445265853798e-12,3.19470404584373e-16
12.4183503481672,1.54369874083757e-12,3.05139840373294e-16
15.1933655807702,1.59026805963933e-12,2.96204142759721e-16
8.99905858561379,1.45639313268661e-12,3.23431892661219e-16
8.58486034184369,1.44087978589874e-12,3.26914147851565e-16
8.27737654974216,1.43420993648743e-12,3.28434474883979e-16
19.9784543547908,1.6252051682884e-12,2.89836628971415e-16
7.91512423254129,1.41977889324745e-12,3.31772777862768e-16
26.8926071812776,1.74872207987426e-12,2.6936469367248e-16
11.4869259823037,1.5205284921286e-12,3.0978964866631e-16
9.59739579265982,1.47335073424089e-12,3.19709337645477e-16
18.0799636244008,1.65296484501516e-12,2.84969150302353e-16
14.3039770315677,1.58408147570369e-12,2.97360959387762e-16
12.9738350391575,1.55640946076725e-12,3.02647856645272e-16
12.2374893032841,1.5365521030069e-12,3.06559072381496e-16
10.5991600752699,1.49174467575352e-12,3.15767165132126e-16
9.57646892923649,1.46275306040895e-12,3.22025637896762e-16
11.1878739015487,1.51442788839501e-12,3.11037581236597e-16
11.8595606993489,1.52676117050291e-12,3.08524998188467e-16
10.2484491381125,1.4904805326959e-12,3.16034981357076e-16
13.9194244021432,1.57604812026966e-12,2.98876653133558e-16
8.7081279467854,1.4472335103098e-12,3.25478911321505e-16
10.8110616834861,1.50397028273756e-12,3.13200329002664e-16
13.1559583079753,1.55739529910625e-12,3.02456279169426e-16
9.97099889850667,1.4830720702718e-12,3.17613686351267e-16
15.8359375834036,1.61210525069844e-12,2.92191832487086e-16
8.83664019395491,1.45026946248395e-12,3.24797563176192e-16
14.4446899966853,1.58269003513476e-12,2.97622387774447e-16
10.4966596111206,1.49109544326217e-12,3.15904652175113e-16
8.63832465189812,1.43472467775775e-12,3.28316641280473e-16
9.32075391084586,1.46132160689055e-12,3.22341081622638e-16
11.1236848190094,1.51328847658063e-12,3.11271773130781e-16
16.5594415196245,1.60825141435502e-12,2.92892008773728e-16
19.5521551654432,1.67620243698099e-12,2.81018555379283e-16
10.0876957881237,1.48394364265388e-12,3.17427140643441e-16
13.4505665007961,1.56524284087078e-12,3.00939876589105e-16
12.6272217197746,1.54765974222757e-12,3.0435888103263e-16
11.6602093202866,1.52499884759658e-12,3.08881536603128e-16
20.2598771746412,1.68241768179609e-12,2.79980407041825e-16
14.9322869101491,1.58464501288877e-12,2.97255210808969e-16
10.0989919093473,1.48542904953903e-12,3.17109718239191e-16
13.7123010313509,1.56509920933973e-12,3.00967494298558e-16
7.5556197536441,1.41077619966002e-12,3.33889944753213e-16
13.7586822211467,1.57205221817241e-12,2.99636349173722e-16
21.9087018128978,1.69746869406247e-12,2.77497893782245e-16
15.199280077466,1.59555573585577e-12,2.95222521393771e-16
17.8341564823564,1.63121156237676e-12,2.88769401975852e-16
12.0585492104651,1.53519040614353e-12,3.06830986878635e-16
17.6674786531825,1.6233513875438e-12,2.90167606950669e-16
15.4128621184779,1.60563161131534e-12,2.93369901317371e-16
10.8075202571617,1.48302242242972e-12,3.17624319254657e-16
9.69854032082348,1.47635949240672e-12,3.19057783545489e-16
14.9031177085191,1.5947170049255e-12,2.95377791739067e-16
9.27088613239951,1.45495678073702e-12,3.23751188763848e-16
11.6476995765644,1.52288485490117e-12,3.09310310525219e-16
12.6331942549839,1.54899370554769e-12,3.04096773070542e-16
7.93901150454832,1.41937666608468e-12,3.31866796615021e-16
11.397111927647,1.51631649932007e-12,3.10650175985589e-16
20.4988847411988,1.67922735610359e-12,2.80512335421109e-16
27.6151080511845,1.7846150527595e-12,2.63947110966744e-16
19.9694478919545,1.6517555519863e-12,2.85177783599507e-16
10.4028938063285,1.48373642849171e-12,3.1747147156215e-16
11.7942943569766,1.52889749502899e-12,3.08093897004326e-16
7.02832737754803,1.38938200564859e-12,3.3903129985028e-16
7.93356085064276,1.42044521370242e-12,3.31617145680575e-16
8.89890772358205,1.44777393319009e-12,3.25357417042115e-16
12.2091804587709,1.53833503944789e-12,3.06203769194966e-16
7.86448959102744,1.41680158205101e-12,3.32469975564069e-16
10.8361392804411,1.50637642294201e-12,3.12700053047608e-16
9.2391248553473,1.46021011311752e-12,3.22586443644032e-16
9.70953367916801,1.47452538422421e-12,3.19454647850272e-16
10.1744089858304,1.48548384751948e-12,3.17098020385883e-16
9.83695048101473,1.47983002990953e-12,3.18309520582191e-16
14.1889109752591,1.56497406706174e-12,3.00991560996293e-16
10.6685200152824,1.49995455591289e-12,3.14038839047994e-16
10.8411721562967,1.50650562855145e-12,3.12673234295551e-16
12.9088571273452,1.55006997250633e-12,3.03885628209411e-16
10.7661911748028,1.50396905882102e-12,3.13200583882283e-16
14.2635252728237,1.58094289925529e-12,2.97951297030096e-16
13.6658245370063,1.57104928917667e-12,2.99827631512751e-16
18.9811809339718,1.64839716090289e-12,2.85758795596096e-16
11.063936273162,1.51200577188979e-12,3.11535839426654e-16
21.5106679940387,1.70465403744309e-12,2.76328203270018e-16
13.371077294489,1.56377388637365e-12,3.01222568984044e-16
11.3008995772853,1.51759952366474e-12,3.10387542970587e-16
8.40248333719253,1.43683438252877e-12,3.27834573762505e-16
22.5873171525688,1.71662922681378e-12,2.74400540318152e-16
10.7986484441817,1.50538685022043e-12,3.12905607814136e-16
14.0533835036458,1.57607242210314e-12,2.98872044683747e-16
11.7790775695266,1.52932969595161e-12,3.08006827180931e-16
11.0056184491266,1.50454388545558e-12,3.13080922342787e-16
21.082862477222,1.69506703070604e-12,2.778910679228e-16
12.0204359216727,1.53024639184117e-12,3.07822315331114e-16
10.6883301372428,1.49830238957837e-12,3.1438512722134e-16
9.07915567981257,1.44878442382619e-12,3.25130488440524e-16
17.680847122729,1.64576841648155e-12,2.86215230919711e-16
16.9699650332069,1.62980141049157e-12,2.89019253714818e-16
12.8968238932924,1.55482485819517e-12,3.02956300756869e-16
8.56071096662589,1.44075653402779e-12,3.26942114256306e-16
7.71476584249335,1.41601357696515e-12,3.32654993586425e-16
10.9861491191563,1.50569549407175e-12,3.1284146709493e-16
13.2528499163582,1.55380502262493e-12,3.0315514527548e-16
10.2586079115312,1.49101038344344e-12,3.15922674043202e-16
9.64336542870159,1.47481431152389e-12,3.19392064263951e-16
13.8829681427717,1.57543772327034e-12,2.98992451688808e-16
11.4605304825646,1.51808608094207e-12,3.10288061577719e-16
14.0208458509632,1.57856616884983e-12,2.98399900275858e-16
11.8595827182681,1.53064179086757e-12,3.07742797938795e-16
10.6624422818995,1.50097375489623e-12,3.13825598766848e-16
12.7332931906155,1.54907652861096e-12,3.04080514205462e-16
12.0546166229045,1.52768589523001e-12,3.08338244683938e-16
13.4650548840818,1.5640298879917e-12,3.01173264641686e-16
12.9879223740492,1.55603826655965e-12,3.02720053540261e-16
16.8877410674006,1.59758955613245e-12,2.94846686719689e-16
12.1704584166293,1.53354479435929e-12,3.07160240180941e-16
14.9138833409888,1.59573004905167e-12,2.95190272091178e-16
15.5704848072433,1.60326894659755e-12,2.93802227232853e-16
9.26474708961124,1.46197867136637e-12,3.2219621023841e-16
12.0510025605419,1.5357167879369e-12,3.06725817588046e-16
10.2238873127385,1.49012898630901e-12,3.16109539302627e-16
9.14961041979834,1.46067515548199e-12,3.22483740204506e-16
16.7803080137303,1.617972831415e-12,2.91132198401428e-16
13.6949434418771,1.56609420175418e-12,3.00776279508613e-16
10.9866448859972,1.50917332402845e-12,3.12120536365081e-16
13.1851075340078,1.56050564053684e-12,3.0185343463519e-16
9.24320310934851,1.46279414924312e-12,3.2201659242851e-16
10.226536479147,1.49064260682725e-12,3.16000619602725e-16
14.5839086844996,1.58578177147614e-12,2.97042125112307e-16
8.90181145961853,1.44390006170757e-12,3.26230325668503e-16
8.61358042902704,1.44443415241568e-12,3.26109699480488e-16
12.8713317035182,1.55104824390184e-12,3.03693962593108e-16
15.5817566554519,1.6090974725313e-12,2.92738007115644e-16
18.0654344372863,1.64550032234547e-12,2.86261862709461e-16
9.85730151381192,1.46754895610479e-12,3.20973270025614e-16
11.9817719349999,1.52960806645296e-12,3.07950773596497e-16
12.8283211938738,1.55069923996478e-12,3.03762312654728e-16
11.659226208909,1.5182725779175e-12,3.10249947351172e-16
12.0350144981867,1.52520305861983e-12,3.08840180133054e-16
9.89367665754848,1.4739732055737e-12,3.19574321692159e-16
16.3543861528284,1.61006318205362e-12,2.92562424017931e-16
24.7424848936595,1.71849753522982e-12,2.74102218773703e-16
8.92074068301979,1.44808757672342e-12,3.25286947374732e-16
15.1320082902309,1.56575872907369e-12,3.00840722530926e-16
11.1931826106642,1.49066952826737e-12,3.15994912642465e-16
8.78529359491281,1.44782767459909e-12,3.25345340213962e-16
17.3347249942089,1.63998995158724e-12,2.87223703357292e-16
15.973533661009,1.61642665017283e-12,2.91410678803933e-16
11.4215367554375,1.51470242494158e-12,3.10981206346058e-16
9.07372892063932,1.4543367400754e-12,3.23889216564254e-16
15.4812321600916,1.60619785547617e-12,2.93266477574762e-16
13.1690256237358,1.55984085302206e-12,3.01982081345686e-16
12.8809222841223,1.55447478743756e-12,3.03024527107394e-16
9.95509629195284,1.48323900043323e-12,3.1757794072705e-16
10.9311488229757,1.50524354750816e-12,3.12935397161088e-16
11.7264340360896,1.52314627407291e-12,3.09257223276433e-16
14.3135908561433,1.58369371383415e-12,2.97433767179151e-16
11.6971725880204,1.5254855480006e-12,3.0878298911518e-16
8.46885876695555,1.43927725924993e-12,3.27278142092729e-16
13.7213367946172,1.56884904947111e-12,3.0024812618042e-16
13.6072829948499,1.56891824184333e-12,3.00234884649056e-16
9.16176180691787,1.45957801213126e-12,3.22726146494779e-16
12.2340032084301,1.53971433170162e-12,3.05929468645691e-16
11.9135518065802,1.5256927906016e-12,3.08741045553407e-16
11.8729819396795,1.52021866640466e-12,3.09852784848156e-16
14.6407328182728,1.57747832618264e-12,2.98605679422244e-16
12.1606440264542,1.53777060711223e-12,3.06316160020904e-16
9.70258365753924,1.47240429510299e-12,3.19914841956289e-16
7.06175068326237,1.38821558254435e-12,3.39316164784934e-16
11.1823453886605,1.50942699897054e-12,3.12068081255268e-16
9.13841754084938,1.45916597050556e-12,3.22817278421336e-16
20.508397795851,1.63824535925533e-12,2.87529572235594e-16
12.496972459197,1.54382053539777e-12,3.05115767385662e-16
15.7934697634494,1.61136951112504e-12,2.92325245147995e-16
12.5251203538829,1.54617132861649e-12,3.04651870491689e-16
13.6471519599339,1.56549467041695e-12,3.00891466617498e-16
8.43866120332453,1.43920870138977e-12,3.27293732249373e-16
9.17653939800306,1.45770487453075e-12,3.23140846678768e-16
11.9937622540771,1.53115686961493e-12,3.07639273748676e-16
9.96870468030168,1.48346391700342e-12,3.17529790893152e-16
20.2713633922032,1.6771515566463e-12,2.80859523694776e-16
12.2424189262592,1.53905738236363e-12,3.06060055174954e-16
14.5901330238608,1.58601291568457e-12,2.96998834439073e-16
16.6546431068795,1.62868562613033e-12,2.89217255808175e-16
14.1114239991224,1.57522818128169e-12,2.99032224639585e-16
11.1635140554771,1.51436330776791e-12,3.11050845558274e-16
8.29221518451976,1.43301656908587e-12,3.28707983930788e-16
9.49279833858307,1.47004175744816e-12,3.2042898439927e-16
15.3519253246788,1.60401064999462e-12,2.93666371457828e-16
9.67978131559467,1.4703973415547e-12,3.20351495511805e-16
19.4064710840428,1.6717715580599e-12,2.81763369578007e-16
10.0425975835953,1.47619617397352e-12,3.1909308238871e-16
12.5536403654908,1.54718967733384e-12,3.04451350900524e-16
17.6903234065741,1.61643164884723e-12,2.91409777641733e-16
8.70032640912602,1.44726506106757e-12,3.25471815795903e-16
13.0792255872016,1.55566261234335e-12,3.02793152979412e-16
12.5024270968802,1.54588214610285e-12,3.04708860601778e-16
15.4391820664631,1.58746391334066e-12,2.96727367094831e-16
11.3494781231635,1.51504096933842e-12,3.10911715852361e-16
9.36510634395325,1.46221804403245e-12,3.22143465050264e-16
10.7448127196411,1.50409725061721e-12,3.13173890298874e-16
11.0925715887999,1.51055925293214e-12,3.11834167676171e-16
9.65373142563438,1.46379094352684e-12,3.21797309545244e-16
11.8706225109374,1.5313915000721e-12,3.07592139137153e-16
7.94987271075214,1.4102918846166e-12,3.34004607487116e-16
9.21651829773599,1.46141789633398e-12,3.22319843314675e-16
11.7728540248786,1.52907301120935e-12,3.08058532137116e-16
10.1645476816053,1.48860799469106e-12,3.16432525583332e-16
17.7636068984948,1.64742672535106e-12,2.85927125082455e-16
9.57935208516059,1.47157405468429e-12,3.20095333200673e-16
14.6996864446596,1.59097245078603e-12,2.96073000592128e-16
12.0868240088774,1.53535886095172e-12,3.06797322335215e-16
11.9432151584435,1.52773297726656e-12,3.08328742242921e-16
19.9768657109669,1.68016722193947e-12,2.80355420111036e-16
10.3508028080458,1.4937895466484e-12,3.15334906727999e-16
14.1083045637949,1.5685350166652e-12,3.00308238170609e-16
10.8818972537792,1.50686175504264e-12,3.12599338185675e-16
19.5874441360631,1.66949820087936e-12,2.8214704700821e-16
12.9881863220377,1.55592779941173e-12,3.02741545939166e-16
17.2543465691631,1.63589478535796e-12,2.87942715863943e-16
9.38758784843851,1.46246331038681e-12,3.22089439111499e-16
10.8390808040706,1.50620597823474e-12,3.1273543869192e-16
8.5718175822673,1.43637905387944e-12,3.27938496521107e-16
9.22576648750992,1.44628710682396e-12,3.25691894189697e-16
13.6238674443978,1.57025170822223e-12,2.99979923535271e-16
9.48782127507901,1.4702501934231e-12,3.20383557486176e-16
12.9312573588133,1.55395170642932e-12,3.03126529231723e-16
10.1025378584524,1.48678521149501e-12,3.16820468566528e-16
10.3468858895995,1.49319668747447e-12,3.1546010737563e-16
10.7316376675051,1.50052078617569e-12,3.13920334662048e-16
14.1654684665534,1.57629888753346e-12,2.98829106008384e-16
14.8399408309385,1.59481070993276e-12,2.95360436464269e-16
12.5334801411982,1.5412533468556e-12,3.05623983444796e-16
15.490393150401,1.60489445252851e-12,2.93504651736757e-16
13.9251691135102,1.57013175592374e-12,3.00002840899494e-16
10.6353024016528,1.50128209095678e-12,3.13761144691622e-16
8.95502349674315,1.44210851634857e-12,3.26635604757623e-16
7.65558889852239,1.41319537059389e-12,3.33318377037761e-16
13.1097133023668,1.55944760667505e-12,3.02058232253125e-16
13.4442950426665,1.56568310846545e-12,3.00855252775454e-16
17.0677256747699,1.62699606779787e-12,2.89517594225774e-16
11.9710330512155,1.52750802609292e-12,3.08374148820989e-16
10.4157450853472,1.49555436742219e-12,3.14962797491304e-16
12.8496022664149,1.5515009311679e-12,3.03605352662631e-16
14.4970653379106,1.58716542935456e-12,2.96783169952983e-16
9.84688218265562,1.4804258592924e-12,3.18181410036148e-16
8.60604753413995,1.43675429097728e-12,3.27852848828612e-16
9.99295652442712,1.48291239234779e-12,3.17647886547002e-16
9.35300439129416,1.46529002278832e-12,3.21468091666437e-16
15.9831072790199,1.60635030639991e-12,2.93238645074448e-16
20.4973284644262,1.67775698469117e-12,2.8075817395589e-16
25.4250800645965,1.70338947083912e-12,2.7653334450376e-16
13.4501931104646,1.5649018195637e-12,3.01005457003662e-16
11.3814571508425,1.51609531327608e-12,3.1069549733372e-16
13.8107041231015,1.57378809510437e-12,2.99305852439043e-16
19.8696057526766,1.67307361724296e-12,2.81544088980293e-16
8.07202006125188,1.42387905639474e-12,3.30817414055036e-16
8.99145175296871,1.45499246101521e-12,3.2374324952513e-16
9.69824534913436,1.47609595364925e-12,3.19114747384207e-16
13.5671174063319,1.56868639144828e-12,3.00279259086799e-16
12.4184056693276,1.54416266961609e-12,3.05048164051747e-16
10.9196903982582,1.50847965355018e-12,3.1226406418876e-16
11.7241548826594,1.52789987725713e-12,3.08295061983542e-16
14.2186591267334,1.57436029353282e-12,2.99197070263137e-16
18.8199292241876,1.64313473884373e-12,2.86673987365823e-16
11.5446607193661,1.52359283889638e-12,3.0916658003252e-16
9.15819367456234,1.44344753810353e-12,3.26332599508614e-16
10.5514526512751,1.49903582429329e-12,3.14231307704538e-16
11.5843225091664,1.52277074461811e-12,3.09333488989352e-16
20.7115825784683,1.68734462694773e-12,2.79162881038542e-16
10.2850845909973,1.49212923812777e-12,3.15685783327099e-16
15.5418793767134,1.60654894440111e-12,2.93202388265381e-16
7.63754245613495,1.41142004026534e-12,3.33737635803356e-16
17.1886820891249,1.63360293468892e-12,2.88346682881867e-16
6.96627483722246,1.38823051648468e-12,3.39312514578936e-16
15.6403793901886,1.6062523725797e-12,2.93256523946557e-16
10.5662864019291,1.49081003554742e-12,3.15965130453839e-16
11.0609044223245,1.50992754748314e-12,3.11964629129923e-16
14.1682160850017,1.57760279374321e-12,2.98582120437285e-16
11.857130665593,1.53080540446842e-12,3.0770990616355e-16
15.1033370777174,1.59525886261076e-12,2.952774614853e-16
11.4034252257909,1.51880846110715e-12,3.10140481453639e-16
13.5579099295753,1.56573923972484e-12,3.00844467209247e-16
12.7397006330913,1.53995095702533e-12,3.0588246022687e-16
8.75325067625661,1.44818506954569e-12,3.25265048832055e-16
12.8464010625717,1.55310509290641e-12,3.03291766613257e-16
9.11134232540931,1.45950241677186e-12,3.22742862191001e-16
10.9519738064811,1.50860781093482e-12,3.12237537118242e-16
10.8608521775786,1.50703748635091e-12,3.1256288687563e-16
9.61623005583758,1.46915380170039e-12,3.20622651500781e-16
8.39413626028555,1.43561173601405e-12,3.28113775853823e-16
12.5579165732124,1.54040088485309e-12,3.05793116581179e-16
7.32971348975247,1.40075333510074e-12,3.36279040399183e-16
8.43008375372432,1.43702650520349e-12,3.27790744052372e-16
13.4395698245656,1.56313986997578e-12,3.01344746181243e-16
13.273583847263,1.55787043091352e-12,3.02364033629817e-16
16.0998180251717,1.60451154329565e-12,2.93574695259663e-16
10.6737512924052,1.50146880010789e-12,3.1372212817861e-16
8.60659575475585,1.44467779051931e-12,3.26054702615943e-16
11.5375931168547,1.52305114990458e-12,3.09276538344193e-16
12.3014610342837,1.52969412974303e-12,3.07933447742759e-16
25.3321378771038,1.73037444790226e-12,2.72220840948432e-16
14.9538362657772,1.59719324539479e-12,2.94919846876262e-16
7.1549189193795,1.38959024497963e-12,3.3898049375738e-16
10.4278630304248,1.49535436615293e-12,3.15004923264762e-16
14.640071348771,1.59056118352518e-12,2.96149555416443e-16
11.7518106411421,1.52809321588467e-12,3.08256055630041e-16
11.9422893914189,1.53155038773931e-12,3.07560228598767e-16
9.25581892646592,1.46257689808559e-12,3.22064424769868e-16
8.78424324021782,1.44752046908424e-12,3.25414387861218e-16
10.4053200814305,1.49338426004659e-12,3.15420484844896e-16
12.5210101147893,1.54588944364047e-12,3.04707422190784e-16
15.6211090614655,1.59468067785141e-12,2.95384520491145e-16
7.88333418349466,1.41853901286392e-12,3.32062765346602e-16
13.3681571280748,1.56478211775912e-12,3.01028483146395e-16
9.10328095056286,1.45735573320911e-12,3.2321826210982e-16
14.6428109418884,1.58964147741757e-12,2.96320896287167e-16
11.5592042495601,1.51734428393533e-12,3.10439754741718e-16
12.160483226193,1.5366456213391e-12,3.06540415579451e-16
12.4469647410152,1.54448116933096e-12,3.04985257649777e-16
9.48511905565333,1.46586275776964e-12,3.21342489170229e-16
19.8411107321941,1.6796695568924e-12,2.80438485909766e-16
9.86628658750561,1.46224267005136e-12,3.22138039746225e-16
9.75622665529041,1.47749141259619e-12,3.18813350350329e-16
11.8938352858654,1.53185567449488e-12,3.07498934270656e-16
7.17425374149773,1.39196946114795e-12,3.38401093207293e-16
16.3586305953822,1.62250751532704e-12,2.90318524206458e-16
10.4706795067992,1.48607476259771e-12,3.16971931170024e-16
13.6683363661721,1.57015106326876e-12,2.99999151917909e-16
18.0743156880255,1.64650575861665e-12,2.86087057332487e-16
17.5961764660792,1.64504444046636e-12,2.86341192843455e-16
11.0071903744015,1.49886348913355e-12,3.14267437147281e-16
12.0043977963221,1.53454124155563e-12,3.06960787111929e-16
12.2881413045357,1.54115775847643e-12,3.05642939389476e-16
14.2535264262408,1.58124500712652e-12,2.97894371359708e-16
12.3822409963744,1.54311714283089e-12,3.05254847016663e-16
9.73395877560155,1.47712667160612e-12,3.18892073657741e-16
12.1594548405546,1.53427319407807e-12,3.07014415152237e-16
13.5244333105199,1.56654834604918e-12,3.00689084094723e-16
5.59103118768753,1.32055457271583e-12,3.56701644215195e-16
10.7584233388231,1.50306533905601e-12,3.13388896093811e-16
7.32004429160855,1.40253553551724e-12,3.35851730979433e-16
11.3042222579539,1.51575218172164e-12,3.1076583167349e-16
14.6943717376566,1.57479352794276e-12,2.99114759494206e-16
10.9582605188769,1.50211065387557e-12,3.13588074319492e-16
14.8357148638145,1.59399328080518e-12,2.9551190273882e-16
15.7329014648089,1.61199750791056e-12,2.92211362022632e-16
10.9875164946273,1.50474850070375e-12,3.13038349693209e-16
14.9244261370684,1.59660663226019e-12,2.95028204096091e-16
9.98468784900439,1.48285739483686e-12,3.1765966774941e-16
10.5112132690898,1.49806686183986e-12,3.14434555200772e-16
13.3536269121632,1.56149666953472e-12,3.01661858493743e-16
12.1637391911937,1.53577080721199e-12,3.06715028799615e-16
14.2042476655332,1.57736016524369e-12,2.98628048141979e-16
10.0324059105678,1.48514490215847e-12,3.17170389689943e-16
12.9720734824133,1.55298833897295e-12,3.03314568141028e-16
12.8505659789988,1.55359111195275e-12,3.03196886065836e-16
13.5677934238936,1.56776366066594e-12,3.00455992941912e-16
18.6988300378481,1.64841256550078e-12,2.85756125148519e-16
12.8052440574168,1.54224999121047e-12,3.05426480822298e-16
15.6938917895668,1.60945051938267e-12,2.92673792509203e-16
10.0003036114463,1.48448937187963e-12,3.17310447812237e-16
24.2363005197007,1.73676312232344e-12,2.7121947795245e-16
13.3610436940838,1.55747618250333e-12,3.02440571904299e-16
9.12193714132073,1.45731144160897e-12,3.23228085578996e-16
20.0130532910044,1.66959858226312e-12,2.82130083463019e-16
13.0260950725556,1.55757099627418e-12,3.02422161487601e-16
10.5207699782893,1.4981231943643e-12,3.1442273181246e-16
8.96243014796004,1.45359031344089e-12,3.24055535461428e-16
9.58581946435566,1.47105141465444e-12,3.20209057733229e-16
10.6720840227018,1.50175811342025e-12,3.13661689691711e-16
8.26439906296975,1.41801790271552e-12,3.3218479573606e-16
10.595925125039,1.49993603602971e-12,3.14042716521748e-16
15.6280305474683,1.60824720567311e-12,2.92892775253717e-16
14.2144872173695,1.58252590569405e-12,2.97653255260328e-16
16.6859522339772,1.61725236873093e-12,2.91261893611116e-16
8.47998929163143,1.43751219143809e-12,3.2767999476401e-16
14.2375232681668,1.58176197051864e-12,2.97797011271666e-16
7.19525366082681,1.39622487556697e-12,3.37369714296456e-16
7.63640474096873,1.40313508716388e-12,3.35708223443932e-16
29.4043655182575,1.78340700756217e-12,2.64125903602636e-16
14.3885578607198,1.5846125570778e-12,2.97261299148285e-16
11.4054609183384,1.51345314135386e-12,3.112379065415e-16
12.7728731102514,1.54918568448324e-12,3.04059088643566e-16
9.17674036910828,1.45054764707985e-12,3.24735273820137e-16
8.5329864904477,1.42429798351077e-12,3.30720111112247e-16
10.3742362901299,1.49406516729101e-12,3.15276734694052e-16
14.2859111188875,1.54820914863777e-12,3.04250874488174e-16
10.8595580241284,1.50670119249698e-12,3.12632650527736e-16
9.71825190073911,1.47649942393452e-12,3.19027545644693e-16
13.152779992899,1.5572132143351e-12,3.02491645349131e-16
12.3436088164857,1.53843574392743e-12,3.06183725399617e-16
8.86684404696211,1.45087181168743e-12,3.2466271904186e-16
