d1_1,d1_2,d1_3
5.22666897472902,1.52200011879863e-12,4.03118706783055e-16
5.22666011743002,1.52199959774535e-12,4.03118844789875e-16
5.22666336080305,1.52199972354654e-12,4.03118811470006e-16
5.22666299074566,1.52199971122716e-12,4.03118814732935e-16
5.226666942998,1.52199988117513e-12,4.03118769720299e-16
5.22666476971396,1.52199991449071e-12,4.03118760896293e-16
5.2266767082814,1.52200062791176e-12,4.03118571938811e-16
5.22667134062181,1.52200032539774e-12,4.03118652062985e-16
5.22666550266614,1.5219999317055e-12,4.03118756336764e-16
5.22666390289044,1.52199989830744e-12,4.03118765182614e-16
5.22666627350301,1.52200004516007e-12,4.03118726287051e-16
5.22667805063966,1.52200066672044e-12,4.03118561659906e-16
5.22666635134714,1.52200000941455e-12,4.0311873575465e-16
5.2266642552174,1.52199980463631e-12,4.03118789992468e-16
5.22666275787826,1.52199987290998e-12,4.03118771909418e-16
5.22667648345546,1.52200053160379e-12,4.03118597447034e-16
5.22666376640246,1.52199988801989e-12,4.03118767907389e-16
5.22665686561983,1.52199946173739e-12,4.03118880813128e-16
5.22665726133516,1.52199955330775e-12,4.03118856559677e-16
5.22667119285116,1.52200027160049e-12,4.03118666311782e-16
5.22666320840784,1.52199977681824e-12,4.03118797360396e-16
5.22667987547868,1.52200071494775e-12,4.03118548886374e-16
5.22665499286941,1.52199932944287e-12,4.03118915852841e-16
5.22668014342093,1.5220008773252e-12,4.03118505878933e-16
5.22667428649433,1.52200051647989e-12,4.03118601452766e-16
5.2266671841158,1.5219999940346e-12,4.03118739828203e-16
5.22665802573388,1.52199940947194e-12,4.03118894656229e-16
5.22664801251654,1.52199894396218e-12,4.03119017951833e-16
5.22667832165307,1.52200066522679e-12,4.03118562055514e-16
5.22666569298498,1.52199991752752e-12,4.03118760091961e-16
5.22666652949861,1.5220000399951e-12,4.03118727655052e-16
5.2266664901657,1.52199999324186e-12,4.03118740038169e-16
5.22666277091883,1.52199978914941e-12,4.03118794094348e-16
5.22666454386422,1.52199991447574e-12,4.0311876090026e-16
5.22667181795254,1.52200027472057e-12,4.03118665485396e-16
5.22666218244689,1.52199966001871e-12,4.03118828296071e-16
5.2266787432954,1.52200069372824e-12,4.03118554506594e-16
5.22667127294494,1.52200012769185e-12,4.03118704427588e-16
5.22667041154398,1.52200018698772e-12,4.03118688722415e-16
5.22666028124745,1.52199955351084e-12,4.03118856505886e-16
5.22667874122038,1.52200075346719e-12,4.03118538684078e-16
5.2266691965893,1.52200007704455e-12,4.03118717842089e-16
5.22666290599096,1.52199980314926e-12,4.03118790386328e-16
5.22666575514576,1.52199985800836e-12,4.03118775856278e-16
5.22666280769713,1.52199969362428e-12,4.03118819395256e-16
5.22666121359039,1.52199961278132e-12,4.03118840807428e-16
5.22666341894428,1.52199976675918e-12,4.03118800024653e-16
5.22666151657586,1.52199968784566e-12,4.03118820925789e-16
5.22665599354673,1.52199946014906e-12,4.03118881233814e-16
5.22666385721617,1.52199982727798e-12,4.03118783995567e-16
5.226675662258,1.52200050681212e-12,4.03118604013381e-16
5.22665979532979,1.52199968796416e-12,4.03118820894401e-16
5.22666291937848,1.52199975332694e-12,4.03118803582333e-16
5.22667496073537,1.52200043618919e-12,4.03118622718642e-16
5.22666426317536,1.52199975891556e-12,4.03118802102122e-16
5.22668276516354,1.52200098133836e-12,4.03118478329918e-16
5.22666927343374,1.52200028609181e-12,4.03118662473596e-16
5.22666277398465,1.52199982595233e-12,4.03118784346678e-16
5.22667724567926,1.5220005997464e-12,4.03118579398715e-16
5.22667327518905,1.5220003683644e-12,4.03118640682789e-16
5.22666146748888,1.52199969911464e-12,4.03118817941071e-16
5.22666614503374,1.52199997706501e-12,4.03118744322789e-16
5.22666282003766,1.52199986619464e-12,4.03118773688051e-16
5.22665735999268,1.52199939607768e-12,4.03118898203849e-16
5.226649401351,1.52199904583149e-12,4.03118990970569e-16
5.22666178623327,1.52199963297256e-12,4.0311883545955e-16
5.22667088321279,1.52200016841057e-12,4.0311869364278e-16
5.22666180200692,1.52199965035412e-12,4.03118830855846e-16
5.22667227579821,1.52200039380617e-12,4.03118633944255e-16
5.22665797521321,1.52199966558795e-12,4.03118826820993e-16
5.2266649842948,1.52199978567005e-12,4.03118795015895e-16
5.22666530850637,1.52199994103525e-12,4.03118753865675e-16
5.22667271351763,1.52200035481286e-12,4.03118644272064e-16
5.22667584208608,1.52200050590125e-12,4.03118604254635e-16
5.22666173069695,1.52199975266981e-12,4.03118803756382e-16
5.22666537653723,1.5219998027446e-12,4.03118790493508e-16
5.22666937568435,1.52200018147185e-12,4.03118690183355e-16
5.22667485573746,1.52200045540704e-12,4.03118617628583e-16
5.2266780591288,1.52200071475433e-12,4.03118548937603e-16
5.22666315688848,1.52199978988959e-12,4.03118793898302e-16
5.22665752811256,1.5219995411753e-12,4.03118859773095e-16
5.2266561995007,1.52199948080061e-12,4.03118875764018e-16
5.22668748459708,1.52200117617222e-12,4.0311842672606e-16
5.226667952252,1.52200013707549e-12,4.03118701942225e-16
5.22666600232966,1.52199988158688e-12,4.03118769611242e-16
5.22666482055643,1.52199993480815e-12,4.03118755514993e-16
5.2266680482265,1.52200012481239e-12,4.03118705190243e-16
5.2266588559209,1.52199959914114e-12,4.03118844420184e-16
5.22666689925557,1.52200003337979e-12,4.03118729407188e-16
5.22666713624292,1.52199990802919e-12,4.031187626077e-16
5.2266736061448,1.52200026255253e-12,4.03118668708234e-16
5.22666754051005,1.52200014267667e-12,4.0311870045869e-16
5.2266645375219,1.52199984586502e-12,4.03118779072578e-16
5.2266766386532,1.52200066081822e-12,4.03118563223174e-16
5.22666254566214,1.52199977496015e-12,4.03118797852532e-16
5.22666918873092,1.52200010570489e-12,4.03118710251079e-16
5.22667069050678,1.52200029877689e-12,4.03118659113812e-16
5.22667113927477,1.52200029375398e-12,4.03118660444185e-16
5.22666117999442,1.52199973645992e-12,4.03118808049754e-16
5.22667560523724,1.52200052539296e-12,4.0311859909204e-16
5.22666236688411,1.52199978451823e-12,4.03118795320968e-16
5.22666663442263,1.52200000461027e-12,4.03118737027117e-16
5.22666019869627,1.52199958750788e-12,4.03118847501386e-16
5.22666614999298,1.52200006628131e-12,4.03118720692853e-16
5.22666597182842,1.52199995766028e-12,4.03118749462349e-16
5.22666428298641,1.52199985008863e-12,4.03118777953908e-16
5.22667033558234,1.52200023422268e-12,4.03118676211711e-16
5.22665937207296,1.52199957727331e-12,4.03118850212128e-16
5.22666285044127,1.52199972877247e-12,4.03118810085861e-16
5.22666259007548,1.52199971093911e-12,4.03118814809226e-16
5.22667050408703,1.52200016249792e-12,4.03118695208811e-16
5.22666684393107,1.52199995940123e-12,4.03118749001238e-16
5.22666744081181,1.52200000881244e-12,4.03118735914128e-16
5.22666761529008,1.52200004587737e-12,4.03118726097066e-16
5.22667243612985,1.52200034679729e-12,4.03118646395077e-16
5.22666681256534,1.5219999749787e-12,4.03118744875373e-16
5.22666946238253,1.522000180749e-12,4.03118690374809e-16
5.22666329757513,1.52199987849834e-12,4.03118770429276e-16
5.2266468979042,1.52199867412196e-12,4.03119089422148e-16
5.22667960386948,1.52200082919855e-12,4.03118518625802e-16
5.22666766182069,1.52200005247307e-12,4.03118724350121e-16
5.22665485484415,1.52199939838491e-12,4.03118897592754e-16
5.22665334400272,1.52199922720332e-12,4.03118942932156e-16
5.22666280339724,1.52199970997573e-12,4.03118815064389e-16
5.22666123888285,1.52199963989815e-12,4.03118833625228e-16
5.22665823412311,1.52199946630829e-12,4.03118879602474e-16
5.22666649272632,1.52199996030067e-12,4.03118748763014e-16
5.22666915450156,1.52200025946413e-12,4.03118669526232e-16
5.22667410100448,1.52200044180558e-12,4.03118621231079e-16
5.22665612744116,1.52199951039895e-12,4.03118867924562e-16
5.22667368037585,1.52200045325371e-12,4.03118618198917e-16
5.22665823948364,1.52199955320815e-12,4.03118856586058e-16
5.22666038780695,1.52199960808043e-12,4.03118842052512e-16
5.22665507306242,1.52199924792052e-12,4.03118937444967e-16
5.22667208450717,1.52200025524921e-12,4.03118670642602e-16
5.22667523992788,1.5220005409418e-12,4.03118594973759e-16
5.22666846228093,1.52200003455201e-12,4.03118729096715e-16
5.22666175775695,1.52199966660816e-12,4.03118826550781e-16
5.22665902519346,1.52199946451067e-12,4.03118880078592e-16
5.22665679722103,1.52199923942891e-12,4.03118939694068e-16
5.22667140308564,1.52200019546982e-12,4.03118686475836e-16
5.22666913733796,1.52200011244643e-12,4.03118708465506e-16
5.22666488145659,1.52199991840095e-12,4.03118759860624e-16
5.22667693592379,1.52200054774704e-12,4.03118593171318e-16
5.22665778256559,1.52199942724103e-12,4.03118889949882e-16
5.22667120884841,1.52200024365824e-12,4.03118673712597e-16
5.22665790530503,1.521999464099e-12,4.03118880187629e-16
5.22667025544278,1.5220003300311e-12,4.03118650835788e-16
5.22668043918268,1.52200077452788e-12,4.03118533105926e-16
5.2266798101101,1.52200067547322e-12,4.03118559341635e-16
5.22667118254621,1.52200024273749e-12,4.03118673956468e-16
5.22667016188551,1.52200009210221e-12,4.03118713853899e-16
5.22666552250664,1.52199999298997e-12,4.03118740104886e-16
5.22666906303405,1.5220001071829e-12,4.03118709859612e-16
5.22665963833044,1.52199968071783e-12,4.03118822813675e-16
5.22666280272522,1.52199976517115e-12,4.0311880044526e-16
5.22667490889002,1.52200043441219e-12,4.03118623189302e-16
5.22667576708156,1.52200040206011e-12,4.03118631758108e-16
5.22667063252194,1.522000212887e-12,4.03118681862703e-16
5.22666239766248,1.52199989241967e-12,4.03118766742055e-16
5.22666472877691,1.52200000657235e-12,4.03118736507439e-16
5.22667041178604,1.52200018224374e-12,4.03118689978912e-16
5.22666381973408,1.52199989717004e-12,4.03118765483867e-16
5.22667037655136,1.52200016969374e-12,4.03118693302919e-16
5.22668077152462,1.52200078917339e-12,4.03118529226901e-16
5.22666412667147,1.52199979829475e-12,4.03118791672101e-16
5.22666792911869,1.52200014007587e-12,4.0311870114754e-16
5.2266743949888,1.52200057847748e-12,4.03118585032022e-16
5.2266704419639,1.52200038735982e-12,4.03118635651641e-16
5.22666609516707,1.52199996066726e-12,4.03118748665916e-16
5.22666939979422,1.52200018866233e-12,4.03118688278877e-16
5.22666164248052,1.52199980749511e-12,4.03118789235282e-16
5.22666909776136,1.52200015354323e-12,4.03118697580561e-16
5.2266625844303,1.52199975541154e-12,4.03118803030203e-16
5.22666671922754,1.52200007565233e-12,4.03118718210834e-16
5.2266691366544,1.52200018049868e-12,4.03118690441109e-16
5.2266632940635,1.52199974263472e-12,4.03118806414287e-16
5.22667687324226,1.52200056613659e-12,4.03118588300642e-16
5.22665974603107,1.52199962124361e-12,4.03118838566095e-16
5.2266620069449,1.52199962353423e-12,4.03118837959397e-16
5.22667224464539,1.52200032137729e-12,4.03118653127844e-16
5.22666223236558,1.52199978239263e-12,4.03118795883956e-16
5.22665982340368,1.52199949476023e-12,4.03118872066653e-16
5.22666340903433,1.52199976047861e-12,4.0311880168813e-16
5.2266616339145,1.52199969910532e-12,4.0311881794354e-16
5.2266614310617,1.52199974671443e-12,4.03118805333729e-16
5.22667730589924,1.52200051951652e-12,4.0311860064848e-16
5.22667271172661,1.52200031595566e-12,4.03118654563825e-16
5.22667282251449,1.52200049709455e-12,4.03118606587186e-16
5.2266749952972,1.5220005508849e-12,4.0311859234022e-16
5.22665773215002,1.52199957917285e-12,4.03118849709012e-16
5.22666484700977,1.52199981021468e-12,4.03118788514973e-16
5.22665068156524,1.52199897652167e-12,4.03119009328076e-16
5.22666716007671,1.52199998178945e-12,4.03118743071467e-16
5.22665857234571,1.52199949620871e-12,4.03118871683006e-16
5.22666390206298,1.52199980321006e-12,4.03118790370224e-16
5.22666542059514,1.52199991885922e-12,4.03118759739245e-16
5.22666189354303,1.52199984377091e-12,4.03118779627227e-16
5.22665700807487,1.52199950959605e-12,4.03118868137218e-16
5.22667227290451,1.52200022600382e-12,4.03118678388567e-16
5.22667137929476,1.52200018879527e-12,4.03118688243665e-16
5.22666749326299,1.52200001786765e-12,4.03118733515754e-16
5.22667321414659,1.52200044652319e-12,4.03118619981569e-16
5.22667431612081,1.52200043298538e-12,4.03118623567207e-16
5.22667160168332,1.52200026831516e-12,4.03118667181938e-16
5.22665868606666,1.52199946160615e-12,4.03118880847889e-16
5.22666192922077,1.5219996886942e-12,4.03118820701043e-16
5.2266659043385,1.52199986341779e-12,4.0311877442353e-16
5.22667725433233,1.52200050408717e-12,4.03118604735115e-16
5.22667299726263,1.52200036544084e-12,4.03118641457125e-16
5.22668108025724,1.52200084344822e-12,4.0311851485162e-16
5.2266593829918,1.52199959825143e-12,4.03118844655834e-16
5.22666987712749,1.52200029228374e-12,4.03118660833594e-16
5.2266745140641,1.52200043555026e-12,4.03118622887872e-16
5.22665979671521,1.5219994433693e-12,4.03118885678126e-16
5.22666656408182,1.5220000259635e-12,4.03118731371477e-16
5.22667744156721,1.52200062758157e-12,4.03118572026263e-16
5.22664703974077,1.52199884933244e-12,4.03119043015616e-16
5.22666433522615,1.52199990074081e-12,4.0311876453811e-16
5.22665894156344,1.52199944122851e-12,4.03118886245139e-16
5.22665956649582,1.52199961774843e-12,4.03118839491834e-16
5.22666778242206,1.52200005032034e-12,4.03118724920294e-16
5.22666699899356,1.5220000175265e-12,4.0311873360611e-16
5.2266611031504,1.52199969638132e-12,4.03118818665021e-16
5.22665634701074,1.52199939055466e-12,4.03118899666684e-16
5.22666882887242,1.5220001281293e-12,4.03118704311724e-16
5.22665921547894,1.52199956316862e-12,4.03118853947914e-16
5.22666612561206,1.52199998160074e-12,4.03118743121451e-16
5.22665672859813,1.52199938490652e-12,4.0311890116266e-16
5.2266653461248,1.52199987580292e-12,4.0311877114319e-16
5.22666346195438,1.52199982318467e-12,4.03118785079724e-16
5.22666450283966,1.52199985503249e-12,4.03118776644471e-16
5.22667654174305,1.52200059473671e-12,4.03118580725586e-16
5.22666440507997,1.52199987091383e-12,4.0311877243812e-16
5.22665985734853,1.52199964596104e-12,4.03118832019403e-16
5.22667037928792,1.52200010493526e-12,4.03118710454923e-16
5.22665112220472,1.52199912837849e-12,4.03118969107048e-16
5.22665671035202,1.52199935133471e-12,4.03118910054537e-16
5.22666690311812,1.52199998717029e-12,4.03118741646293e-16
5.22666117941925,1.52199961235766e-12,4.0311884091964e-16
5.22667238095939,1.52200032877123e-12,4.03118651169479e-16
5.22666939980743,1.52200027017489e-12,4.03118666689369e-16
5.2266478769289,1.52199894747945e-12,4.03119017020244e-16
5.22666532215814,1.52199994563411e-12,4.03118752647614e-16
5.22666790642225,1.52200003850477e-12,4.03118728049782e-16
5.2266773597903,1.52200065588122e-12,4.03118564530792e-16
5.22667234057327,1.52200033917499e-12,4.03118648413926e-16
5.22667070569293,1.52200024625139e-12,4.03118673025774e-16
5.22665722343272,1.52199939374918e-12,4.0311889882058e-16
5.22668419066807,1.52200094868463e-12,4.03118486978613e-16
5.22665920050349,1.52199967927679e-12,4.0311882319535e-16
5.22667620863372,1.52200051629643e-12,4.03118601501356e-16
5.22666931405096,1.52200014257788e-12,4.03118700484857e-16
5.22667628952223,1.52200053832893e-12,4.03118595665806e-16
5.22667094803859,1.52200029990298e-12,4.03118658815554e-16
5.22666494342931,1.52200000569671e-12,4.03118736739362e-16
5.22666176494282,1.52199961834878e-12,4.03118839332823e-16
5.22666818836221,1.52200010462554e-12,4.03118710536957e-16
5.22665803987472,1.52199954598591e-12,4.03118858498951e-16
5.22667487529823,1.52200050772234e-12,4.031186037723e-16
5.22666251483625,1.52199977215454e-12,4.03118798595629e-16
5.22667461421147,1.52200051135085e-12,4.03118602811249e-16
5.22665537313244,1.521999347568e-12,4.03118911052192e-16
5.22665961575373,1.52199950756573e-12,4.0311886867497e-16
5.22667110114567,1.52200021179485e-12,4.0311868215197e-16
5.22666086100547,1.52199964715049e-12,4.03118831704365e-16
5.22668712435426,1.52200121687499e-12,4.03118415945495e-16
5.22666679721471,1.52200000537956e-12,4.03118736823364e-16
5.22667223129801,1.52200037795831e-12,4.03118638141736e-16
5.2266749560051,1.52200046957656e-12,4.03118613875631e-16
5.22666364972105,1.52199987752296e-12,4.03118770687619e-16
5.22665538559975,1.52199932776736e-12,4.03118916296619e-16
5.22666737624021,1.52200003813894e-12,4.03118728146674e-16
5.22665677461176,1.52199938930414e-12,4.031188999979e-16
5.22666813884119,1.52200009799122e-12,4.03118712294129e-16
5.22665972249534,1.52199956164387e-12,4.03118854351763e-16
5.22666988303982,1.52200021431399e-12,4.03118681484749e-16
5.22666520263634,1.52199987724109e-12,4.03118770762274e-16
5.22666878496811,1.5220002058431e-12,4.03118683728357e-16
5.2266717866911,1.52200020812734e-12,4.03118683123351e-16
5.22665517916596,1.52199927329503e-12,4.03118930724238e-16
5.22666352522412,1.5219997753212e-12,4.03118797756904e-16
5.2266606115672,1.52199967981387e-12,4.03118823053098e-16
5.22666270281617,1.52199977840322e-12,4.03118796940596e-16
5.22666407017292,1.52199988247193e-12,4.03118769376828e-16
5.22667457149565,1.52200040767465e-12,4.03118630271034e-16
5.22666177616747,1.52199953195886e-12,4.03118862214175e-16
5.22667490756532,1.52200047574438e-12,4.03118612242015e-16
5.22666172345234,1.52199975333636e-12,4.03118803579837e-16
5.2266722613763,1.52200030464625e-12,4.03118657559245e-16
5.22664819482328,1.52199898696474e-12,4.03119006562108e-16
5.22667621654117,1.52200057418055e-12,4.03118586170111e-16
5.22666432934054,1.52199976424841e-12,4.03118800689658e-16
5.22666994053268,1.52200024698864e-12,4.03118672830504e-16
5.22666439215082,1.52199984207142e-12,4.03118780077356e-16
5.2266586231716,1.5219995954839e-12,4.03118845388846e-16
5.22666558691674,1.52199991614683e-12,4.03118760457651e-16
5.2266614110609,1.52199967182083e-12,4.03118825170145e-16
5.22667136134881,1.52200020364711e-12,4.03118684309989e-16
5.22666109342041,1.52199961191122e-12,4.03118841037883e-16
5.22666270780269,1.52199966215082e-12,4.03118827731357e-16
5.22666179463526,1.52199969487554e-12,4.03118819063845e-16
5.22665297928323,1.52199923695169e-12,4.03118940350189e-16
5.22665730399693,1.52199940399948e-12,4.0311889610567e-16
5.22667474826034,1.52200043173846e-12,4.03118623897468e-16
5.22664748129337,1.52199883455294e-12,4.03119046930137e-16
5.22665891081697,1.52199946483253e-12,4.03118879993345e-16
5.22666434773414,1.52199986967767e-12,4.03118772765531e-16
5.22666923848467,1.52200011154445e-12,4.03118708704407e-16
5.22666342057052,1.52199967806852e-12,4.03118823515376e-16
5.22666863630507,1.52200009727304e-12,4.03118712484349e-16
5.22665984380527,1.52199956288734e-12,4.03118854022414e-16
5.22666913129038,1.52200023892313e-12,4.03118674966743e-16
5.22667059399445,1.52200014363913e-12,4.03118700203773e-16
5.22667105306459,1.52200030181065e-12,4.03118658310287e-16
5.22667590782172,1.52200064513464e-12,4.0311856737714e-16
5.22667260689446,1.52200032157412e-12,4.03118653075712e-16
5.22666524808771,1.52199995705296e-12,4.03118749623206e-16
5.22667656837626,1.52200059889872e-12,4.03118579623233e-16
5.2266515265225,1.52199918872251e-12,4.0311895312424e-16
5.22666926477434,1.52200025737017e-12,4.03118670080842e-16
5.22666659915141,1.52200002431884e-12,4.03118731807082e-16
5.22667204890861,1.52200028560658e-12,4.03118662602114e-16
5.22667219960055,1.52200037886174e-12,4.03118637902451e-16
5.22666067478251,1.52199971473832e-12,4.03118813802964e-16
5.2266701697222,1.52200018996859e-12,4.03118687932898e-16
5.22667634058192,1.52200055406261e-12,4.03118591498568e-16
5.22667401311646,1.5220003364763e-12,4.03118649128704e-16
5.2266767094219,1.52200059349945e-12,4.03118581053289e-16
5.22666478377493,1.5219998949249e-12,4.03118766078518e-16
5.22665893454042,1.5219995617539e-12,4.0311885432262e-16
5.22667126908679,1.52200034506726e-12,4.03118646853293e-16
5.22665585125291,1.52199940176155e-12,4.03118896698414e-16
5.22666027903514,1.52199962077075e-12,4.03118838691337e-16
5.22666558652855,1.52199986197556e-12,4.03118774805522e-16
5.22666984735738,1.52200022963234e-12,4.03118677427514e-16
5.22666807776039,1.52200004015652e-12,4.03118727612295e-16
5.22666028908173,1.52199966539928e-12,4.03118826870967e-16
5.22666750908612,1.52200013110593e-12,4.03118703523331e-16
5.2266698692396,1.52200022912575e-12,4.03118677561691e-16
5.2266654803495,1.52200004652566e-12,4.03118725925358e-16
5.22667397125844,1.52200045385821e-12,4.03118618038808e-16
5.22667142966385,1.52200035283097e-12,4.0311864479699e-16
5.22666940826321,1.52200010336671e-12,4.03118710870371e-16
5.22666454402803,1.52199983126429e-12,4.03118782939748e-16
5.22668422953243,1.52200105304974e-12,4.0311845933638e-16
5.22665981777843,1.52199953561371e-12,4.03118861246146e-16
5.22666406924383,1.52199977332087e-12,4.03118798286715e-16
5.22667337247228,1.52200032445007e-12,4.03118652313985e-16
5.22666420414439,1.52199981549024e-12,4.0311878711768e-16
5.22667711162868,1.52200061444764e-12,4.03118575504929e-16
5.22666578855215,1.52199993420671e-12,4.0311875567429e-16
5.22666497301119,1.52199996775936e-12,4.03118746787496e-16
5.22666474115214,1.52200004090048e-12,4.0311872741525e-16
5.22667269629719,1.52200035065087e-12,4.03118645374413e-16
5.22666653717898,1.52200004697431e-12,4.03118725806529e-16
5.22665727091968,1.52199939482307e-12,4.03118898536148e-16
5.22666966779418,1.52200015626155e-12,4.03118696860584e-16
5.22667057926421,1.52200017893846e-12,4.03118690854352e-16
5.22666933662104,1.52200008179355e-12,4.03118716584265e-16
5.22665743481931,1.5219994837743e-12,4.03118874976401e-16
5.22667582847068,1.52200062093929e-12,4.03118573785546e-16
5.22666634404048,1.52199999863807e-12,4.03118738608923e-16
5.22666174841092,1.5219997508041e-12,4.03118804250535e-16
5.22667389778487,1.52200042620263e-12,4.03118625363693e-16
5.22665063271444,1.52199905386056e-12,4.03118988843977e-16
5.2266676124901,1.52200007969153e-12,4.03118717141007e-16
5.22665706303705,1.52199943773392e-12,4.03118887170722e-16
5.22666442863202,1.52199987526629e-12,4.03118771285322e-16
5.22667101866913,1.52200032017875e-12,4.03118653445292e-16
5.22667205244777,1.52200033195196e-12,4.03118650327028e-16
5.2266678935486,1.52200021664984e-12,4.03118680866072e-16
5.22667404016754,1.52200039479798e-12,4.03118633681564e-16
5.22666416610983,1.52199980392948e-12,4.0311879017968e-16
5.22666784324742,1.5220000881421e-12,4.0311871490278e-16
5.22666234073471,1.52199975057859e-12,4.03118804310263e-16
5.22665915795965,1.52199964396872e-12,4.03118832547093e-16
5.22666288285072,1.52199959817471e-12,4.03118844676153e-16
5.22667361752808,1.52200041123882e-12,4.03118629327024e-16
5.22665557463892,1.52199942731294e-12,4.03118889930836e-16
5.22668164650594,1.5220009135195e-12,4.0311849629248e-16
5.22666269055394,1.52199971172816e-12,4.03118814600237e-16
5.22667607462642,1.52200053119118e-12,4.03118597556319e-16
5.22666217186974,1.52199981268881e-12,4.03118787859673e-16
5.22667846753339,1.52200061476998e-12,4.03118575419554e-16
5.2266609196279,1.52199967325163e-12,4.03118824791183e-16
5.22665959513012,1.52199951164177e-12,4.03118867595387e-16
5.22666495069673,1.52199980018657e-12,4.0311879117103e-16
5.22666980096699,1.52200010417647e-12,4.03118710655897e-16
5.22666497063598,1.52199981791556e-12,4.03118786475307e-16
5.22665687454119,1.52199936483097e-12,4.03118906479898e-16
5.22665492899645,1.52199930705609e-12,4.03118921782236e-16
5.22667565991365,1.5220005244716e-12,4.03118599336073e-16
5.226667492252,1.52199999768355e-12,4.03118738861737e-16
5.22666654884676,1.5219999148735e-12,4.03118760794908e-16
5.2266802255628,1.52200067577401e-12,4.03118559261969e-16
5.22667095777818,1.52200030386202e-12,4.03118657766957e-16
5.22667353483274,1.52200037438917e-12,4.03118639087063e-16
5.22667710295056,1.52200067189602e-12,4.03118560289096e-16
5.22666180332899,1.52199974147425e-12,4.03118806721651e-16
5.22665974812829,1.52199958238607e-12,4.03118848857954e-16
5.22665744712528,1.5219994586581e-12,4.03118881628713e-16
5.22667042436487,1.52200025959972e-12,4.0311866949032e-16
5.22668107335955,1.52200082518494e-12,4.03118519688848e-16
5.2266613359502,1.52199969967822e-12,4.03118817791801e-16
5.22666614323049,1.52199996295128e-12,4.03118748060968e-16
5.22666474584697,1.5219999606659e-12,4.03118748666278e-16
5.22666216065597,1.52199968732002e-12,4.0311882106501e-16
5.22666054154974,1.52199954575292e-12,4.03118858560659e-16
5.22666802677726,1.52200010091382e-12,4.03118711520047e-16
5.22667057749619,1.52200029876918e-12,4.03118659115852e-16
5.22666671396234,1.5220000294744e-12,4.03118730441575e-16
5.22665972454288,1.5219995026096e-12,4.0311886998766e-16
5.22665989785095,1.52199954088655e-12,4.03118859849572e-16
5.2266674822333,1.52199997842219e-12,4.03118743963324e-16
5.22666761829421,1.52200002656201e-12,4.03118731212953e-16
5.22666946996383,1.52200016242621e-12,4.03118695227806e-16
5.22666915338283,1.522000122144e-12,4.03118705896996e-16
5.22666902122713,1.5220001377962e-12,4.03118701751336e-16
5.22666676067622,1.52200001653108e-12,4.03118733869759e-16
5.22666479429188,1.5219998675732e-12,4.03118773322925e-16
5.22667764688329,1.5220006951739e-12,4.03118554123694e-16
5.22666258768978,1.52199973925381e-12,4.0311880730976e-16
5.22666435724369,1.5219997994014e-12,4.03118791378992e-16
5.22667877424606,1.52200071540459e-12,4.03118548765375e-16
5.22666623002078,1.5219999659061e-12,4.03118747278352e-16
5.22667320269655,1.52200036418691e-12,4.03118641789243e-16
5.22668060402885,1.52200081671806e-12,4.03118521931394e-16
5.22667087273705,1.52200018354167e-12,4.0311868963514e-16
5.22666402150481,1.52199989574882e-12,4.03118765860295e-16
5.22666440138515,1.521999868585e-12,4.03118773054936e-16
5.2266564125275,1.52199949726293e-12,4.03118871403784e-16
5.22666804453428,1.52200004233145e-12,4.03118727036241e-16
5.22666313384909,1.52199983252869e-12,4.03118782604856e-16
5.22666381100856,1.5219998615555e-12,4.03118774916778e-16
5.22666321068488,1.52199972352124e-12,4.03118811476708e-16
5.22666683888142,1.52200007162408e-12,4.03118719277762e-16
5.2266665417476,1.52200004838005e-12,4.03118725434203e-16
5.22665017788207,1.5219990910561e-12,4.03118978992312e-16
5.22666042236456,1.52199968023242e-12,4.03118822942241e-16
5.22666093743435,1.52199961574608e-12,4.03118840022179e-16
5.22666293398311,1.52199978867307e-12,4.03118794220512e-16
5.22665980486062,1.52199964490366e-12,4.03118832299463e-16
5.2266675694813,1.52200003577033e-12,4.03118728774029e-16
5.2266747038759,1.5220005102901e-12,4.03118603092199e-16
5.22666673293881,1.52200005141694e-12,4.03118724629849e-16
5.22666430253122,1.52199991190208e-12,4.03118761581921e-16
5.22666302603424,1.52199989523281e-12,4.03118765996966e-16
5.22665954602622,1.52199951296074e-12,4.03118867246042e-16
5.22666975676537,1.52200027739518e-12,4.03118664776996e-16
5.22667203702643,1.52200035872586e-12,4.03118643235662e-16
5.22666146421675,1.52199964699676e-12,4.03118831745081e-16
5.22666366594259,1.52199973149241e-12,4.03118809365454e-16
5.22666806305806,1.5220000821297e-12,4.0311871649523e-16
5.22665632834661,1.52199933333041e-12,4.0311891482318e-16
5.22666837656985,1.52199998288495e-12,4.03118742781312e-16
5.22668072282565,1.52200078602863e-12,4.03118530059825e-16
5.22668000730291,1.52200074425144e-12,4.03118541124972e-16
5.22666208281403,1.52199971254877e-12,4.0311881438289e-16
5.2266623196372,1.52199976868788e-12,4.03118799513813e-16
5.22667269807216,1.52200030882627e-12,4.03118656452122e-16
5.22667029690597,1.52200022049523e-12,4.0311867984758e-16
5.22665996260015,1.52199967174162e-12,4.03118825191126e-16
5.22667840571991,1.52200072929476e-12,4.0311854508641e-16
5.22665860958818,1.52199951701733e-12,4.03118866171607e-16
5.22667105000214,1.52200027380177e-12,4.03118665728748e-16
